timestamp,beats per minute,data source
2025-08-13T16:40:41Z,83.0,Charge 6
2025-08-13T16:40:43Z,81.0,Charge 6
2025-08-13T16:40:45Z,80.0,Charge 6
2025-08-13T16:40:47Z,78.0,Charge 6
2025-08-13T16:40:49Z,77.0,Charge 6
2025-08-13T16:40:52Z,78.0,Charge 6
2025-08-13T16:40:55Z,78.0,Charge 6
2025-08-13T16:40:56Z,77.0,Charge 6
2025-08-13T16:40:58Z,76.0,Charge 6
2025-08-13T16:41:00Z,75.0,Charge 6
2025-08-13T16:41:02Z,74.0,Charge 6
2025-08-13T16:41:04Z,73.0,Charge 6
2025-08-13T16:41:07Z,73.0,Charge 6
2025-08-13T16:41:08Z,74.0,Charge 6
2025-08-13T16:41:11Z,74.0,Charge 6
2025-08-13T16:41:12Z,74.0,Charge 6
2025-08-13T16:41:14Z,75.0,Charge 6
2025-08-13T16:41:16Z,76.0,Charge 6
2025-08-13T16:41:19Z,76.0,Charge 6
2025-08-13T16:41:21Z,76.0,Charge 6
2025-08-13T16:41:23Z,78.0,Charge 6
2025-08-13T16:41:25Z,80.0,Charge 6
2025-08-13T16:41:27Z,82.0,Charge 6
2025-08-13T16:41:29Z,83.0,Charge 6
2025-08-13T16:41:31Z,83.0,Charge 6
2025-08-13T16:41:33Z,82.0,Charge 6
2025-08-13T16:41:35Z,82.0,Charge 6
2025-08-13T16:41:38Z,82.0,Charge 6
2025-08-13T16:41:39Z,83.0,Charge 6
2025-08-13T16:41:42Z,84.0,Charge 6
2025-08-13T16:41:44Z,82.0,Charge 6
2025-08-13T16:41:46Z,79.0,Charge 6
2025-08-13T16:41:49Z,79.0,Charge 6
2025-08-13T16:41:50Z,80.0,Charge 6
2025-08-13T16:41:52Z,79.0,Charge 6
2025-08-13T16:41:54Z,77.0,Charge 6
2025-08-13T16:41:56Z,76.0,Charge 6
2025-08-13T16:41:58Z,75.0,Charge 6
2025-08-13T16:42:00Z,74.0,Charge 6
2025-08-13T16:42:02Z,73.0,Charge 6
2025-08-13T16:42:04Z,72.0,Charge 6
2025-08-13T16:42:07Z,73.0,Charge 6
2025-08-13T16:42:09Z,72.0,Charge 6
2025-08-13T16:42:11Z,73.0,Charge 6
2025-08-13T16:42:13Z,74.0,Charge 6
2025-08-13T16:42:15Z,76.0,Charge 6
2025-08-13T16:42:17Z,78.0,Charge 6
2025-08-13T16:42:19Z,80.0,Charge 6
2025-08-13T16:42:21Z,84.0,Charge 6
2025-08-13T16:42:23Z,86.0,Charge 6
2025-08-13T16:42:25Z,88.0,Charge 6
2025-08-13T16:42:27Z,89.0,Charge 6
2025-08-13T16:42:28Z,88.0,Charge 6
2025-08-13T16:42:30Z,90.0,Charge 6
2025-08-13T16:42:32Z,91.0,Charge 6
2025-08-13T16:42:34Z,93.0,Charge 6
2025-08-13T16:42:36Z,89.0,Charge 6
2025-08-13T16:42:38Z,87.0,Charge 6
2025-08-13T16:42:40Z,85.0,Charge 6
2025-08-13T16:42:42Z,84.0,Charge 6
2025-08-13T16:42:44Z,84.0,Charge 6
2025-08-13T16:42:46Z,83.0,Charge 6
2025-08-13T16:42:48Z,85.0,Charge 6
2025-08-13T16:42:50Z,87.0,Charge 6
2025-08-13T16:42:52Z,86.0,Charge 6
2025-08-13T16:42:53Z,83.0,Charge 6
2025-08-13T16:42:55Z,80.0,Charge 6
2025-08-13T16:42:57Z,78.0,Charge 6
2025-08-13T16:42:59Z,78.0,Charge 6
2025-08-13T16:43:01Z,77.0,Charge 6
2025-08-13T16:43:03Z,76.0,Charge 6
2025-08-13T16:43:06Z,76.0,Charge 6
2025-08-13T16:43:07Z,75.0,Charge 6
2025-08-13T16:43:10Z,75.0,Charge 6
2025-08-13T16:43:13Z,74.0,Charge 6
2025-08-13T16:43:15Z,75.0,Charge 6
2025-08-13T16:43:16Z,77.0,Charge 6
2025-08-13T16:43:18Z,78.0,Charge 6
2025-08-13T16:43:20Z,78.0,Charge 6
2025-08-13T16:43:22Z,77.0,Charge 6
2025-08-13T16:43:24Z,76.0,Charge 6
2025-08-13T16:43:26Z,75.0,Charge 6
2025-08-13T16:43:29Z,75.0,Charge 6
2025-08-13T16:43:30Z,74.0,Charge 6
2025-08-13T16:43:33Z,74.0,Charge 6
2025-08-13T16:43:36Z,74.0,Charge 6
2025-08-13T16:43:38Z,75.0,Charge 6
2025-08-13T16:43:40Z,76.0,Charge 6
2025-08-13T16:43:43Z,75.0,Charge 6
2025-08-13T16:43:46Z,75.0,Charge 6
2025-08-13T16:43:47Z,76.0,Charge 6
2025-08-13T16:43:50Z,76.0,Charge 6
2025-08-13T16:43:51Z,78.0,Charge 6
2025-08-13T16:43:53Z,77.0,Charge 6
2025-08-13T16:43:55Z,75.0,Charge 6
2025-08-13T16:43:57Z,74.0,Charge 6
2025-08-13T16:43:59Z,73.0,Charge 6
2025-08-13T16:44:01Z,72.0,Charge 6
2025-08-13T16:44:04Z,70.0,Charge 6
2025-08-13T16:44:06Z,69.0,Charge 6
2025-08-13T16:44:08Z,68.0,Charge 6
2025-08-13T16:44:11Z,68.0,Charge 6
2025-08-13T16:44:12Z,68.0,Charge 6
2025-08-13T16:44:14Z,67.0,Charge 6
2025-08-13T16:44:17Z,67.0,Charge 6
2025-08-13T16:44:18Z,68.0,Charge 6
2025-08-13T16:44:20Z,68.0,Charge 6
2025-08-13T16:44:23Z,69.0,Charge 6
2025-08-13T16:44:25Z,71.0,Charge 6
2025-08-13T16:44:27Z,73.0,Charge 6
2025-08-13T16:44:28Z,74.0,Charge 6
2025-08-13T16:44:30Z,74.0,Charge 6
2025-08-13T16:44:32Z,75.0,Charge 6
2025-08-13T16:44:34Z,76.0,Charge 6
2025-08-13T16:44:36Z,77.0,Charge 6
2025-08-13T16:44:38Z,78.0,Charge 6
2025-08-13T16:44:40Z,80.0,Charge 6
2025-08-13T16:44:43Z,80.0,Charge 6
2025-08-13T16:44:44Z,79.0,Charge 6
2025-08-13T16:44:46Z,77.0,Charge 6
2025-08-13T16:44:48Z,77.0,Charge 6
2025-08-13T16:44:51Z,76.0,Charge 6
2025-08-13T16:44:53Z,74.0,Charge 6
2025-08-13T16:44:55Z,73.0,Charge 6
2025-08-13T16:44:57Z,72.0,Charge 6
2025-08-13T16:45:00Z,72.0,Charge 6
2025-08-13T16:45:01Z,71.0,Charge 6
2025-08-13T16:45:03Z,70.0,Charge 6
2025-08-13T16:45:05Z,69.0,Charge 6
2025-08-13T16:45:07Z,70.0,Charge 6
2025-08-13T16:45:10Z,70.0,Charge 6
2025-08-13T16:45:13Z,70.0,Charge 6
2025-08-13T16:45:16Z,70.0,Charge 6
2025-08-13T16:45:19Z,70.0,Charge 6
2025-08-13T16:45:22Z,70.0,Charge 6
2025-08-13T16:45:25Z,70.0,Charge 6
2025-08-13T16:45:28Z,70.0,Charge 6
2025-08-13T16:45:31Z,70.0,Charge 6
2025-08-13T16:45:32Z,71.0,Charge 6
2025-08-13T16:45:35Z,71.0,Charge 6
2025-08-13T16:45:36Z,70.0,Charge 6
2025-08-13T16:45:39Z,70.0,Charge 6
2025-08-13T16:45:42Z,70.0,Charge 6
2025-08-13T16:45:43Z,72.0,Charge 6
2025-08-13T16:45:45Z,74.0,Charge 6
2025-08-13T16:45:47Z,75.0,Charge 6
2025-08-13T16:45:49Z,75.0,Charge 6
2025-08-13T16:45:52Z,75.0,Charge 6
2025-08-13T16:45:53Z,74.0,Charge 6
2025-08-13T16:45:55Z,73.0,Charge 6
2025-08-13T16:45:57Z,73.0,Charge 6
2025-08-13T16:45:59Z,72.0,Charge 6
2025-08-13T16:46:02Z,72.0,Charge 6
2025-08-13T16:46:03Z,71.0,Charge 6
2025-08-13T16:46:04Z,72.0,Charge 6
2025-08-13T16:46:07Z,72.0,Charge 6
2025-08-13T16:46:08Z,72.0,Charge 6
2025-08-13T16:46:11Z,72.0,Charge 6
2025-08-13T16:46:12Z,72.0,Charge 6
2025-08-13T16:46:14Z,71.0,Charge 6
2025-08-13T16:46:17Z,71.0,Charge 6
2025-08-13T16:46:18Z,70.0,Charge 6
2025-08-13T16:46:21Z,70.0,Charge 6
2025-08-13T16:46:22Z,69.0,Charge 6
2025-08-13T16:46:25Z,69.0,Charge 6
2025-08-13T16:46:26Z,69.0,Charge 6
2025-08-13T16:46:27Z,70.0,Charge 6
2025-08-13T16:46:29Z,72.0,Charge 6
2025-08-13T16:46:31Z,74.0,Charge 6
2025-08-13T16:46:33Z,71.0,Charge 6
2025-08-13T16:46:35Z,69.0,Charge 6
2025-08-13T16:46:38Z,69.0,Charge 6
2025-08-13T16:46:39Z,68.0,Charge 6
2025-08-13T16:46:42Z,68.0,Charge 6
2025-08-13T16:46:45Z,68.0,Charge 6
2025-08-13T16:46:48Z,68.0,Charge 6
2025-08-13T16:46:49Z,69.0,Charge 6
2025-08-13T16:46:51Z,69.0,Charge 6
2025-08-13T16:46:52Z,68.0,Charge 6
2025-08-13T16:46:55Z,68.0,Charge 6
2025-08-13T16:46:58Z,68.0,Charge 6
2025-08-13T16:47:00Z,70.0,Charge 6
2025-08-13T16:47:02Z,71.0,Charge 6
2025-08-13T16:47:04Z,70.0,Charge 6
2025-08-13T16:47:07Z,70.0,Charge 6
2025-08-13T16:47:10Z,71.0,Charge 6
2025-08-13T16:47:13Z,71.0,Charge 6
2025-08-13T16:47:14Z,70.0,Charge 6
2025-08-13T16:47:15Z,69.0,Charge 6
2025-08-13T16:47:17Z,68.0,Charge 6
2025-08-13T16:47:19Z,68.0,Charge 6
2025-08-13T16:47:21Z,69.0,Charge 6
2025-08-13T16:47:24Z,69.0,Charge 6
2025-08-13T16:47:25Z,69.0,Charge 6
2025-08-13T16:47:27Z,70.0,Charge 6
2025-08-13T16:47:30Z,70.0,Charge 6
2025-08-13T16:47:33Z,71.0,Charge 6
2025-08-13T16:47:35Z,72.0,Charge 6
2025-08-13T16:47:38Z,72.0,Charge 6
2025-08-13T16:47:39Z,75.0,Charge 6
2025-08-13T16:47:40Z,83.0,Charge 6
2025-08-13T16:47:42Z,84.0,Charge 6
2025-08-13T16:47:44Z,85.0,Charge 6
2025-08-13T16:47:46Z,83.0,Charge 6
2025-08-13T16:47:48Z,81.0,Charge 6
2025-08-13T16:47:50Z,81.0,Charge 6
2025-08-13T16:47:52Z,80.0,Charge 6
2025-08-13T16:47:55Z,80.0,Charge 6
2025-08-13T16:47:56Z,83.0,Charge 6
2025-08-13T16:47:58Z,86.0,Charge 6
2025-08-13T16:48:00Z,87.0,Charge 6
2025-08-13T16:48:02Z,86.0,Charge 6
2025-08-13T16:48:05Z,85.0,Charge 6
2025-08-13T16:48:07Z,86.0,Charge 6
2025-08-13T16:48:09Z,84.0,Charge 6
2025-08-13T16:48:11Z,80.0,Charge 6
2025-08-13T16:48:14Z,80.0,Charge 6
2025-08-13T16:48:17Z,78.0,Charge 6
2025-08-13T16:48:20Z,78.0,Charge 6
2025-08-13T16:48:23Z,78.0,Charge 6
2025-08-13T16:48:25Z,76.0,Charge 6
2025-08-13T16:48:28Z,77.0,Charge 6
2025-08-13T16:48:30Z,79.0,Charge 6
2025-08-13T16:48:32Z,80.0,Charge 6
2025-08-13T16:48:34Z,79.0,Charge 6
2025-08-13T16:48:37Z,79.0,Charge 6
2025-08-13T16:48:38Z,78.0,Charge 6
2025-08-13T16:48:41Z,78.0,Charge 6
2025-08-13T16:48:42Z,79.0,Charge 6
2025-08-13T16:48:45Z,79.0,Charge 6
2025-08-13T16:48:46Z,78.0,Charge 6
2025-08-13T16:48:48Z,77.0,Charge 6
2025-08-13T16:48:50Z,76.0,Charge 6
2025-08-13T16:48:51Z,74.0,Charge 6
2025-08-13T16:48:53Z,74.0,Charge 6
2025-08-13T16:48:56Z,74.0,Charge 6
2025-08-13T16:48:59Z,75.0,Charge 6
2025-08-13T16:49:01Z,77.0,Charge 6
2025-08-13T16:49:03Z,79.0,Charge 6
2025-08-13T16:49:05Z,80.0,Charge 6
2025-08-13T16:49:07Z,79.0,Charge 6
2025-08-13T16:49:09Z,81.0,Charge 6
2025-08-13T16:49:11Z,80.0,Charge 6
2025-08-13T16:49:14Z,80.0,Charge 6
2025-08-13T16:49:15Z,79.0,Charge 6
2025-08-13T16:49:16Z,78.0,Charge 6
2025-08-13T16:49:18Z,77.0,Charge 6
2025-08-13T16:49:20Z,75.0,Charge 6
2025-08-13T16:49:22Z,74.0,Charge 6
2025-08-13T16:49:25Z,74.0,Charge 6
2025-08-13T16:49:28Z,74.0,Charge 6
2025-08-13T16:49:31Z,74.0,Charge 6
2025-08-13T16:49:32Z,72.0,Charge 6
2025-08-13T16:49:34Z,71.0,Charge 6
2025-08-13T16:49:36Z,70.0,Charge 6
2025-08-13T16:49:38Z,70.0,Charge 6
2025-08-13T16:49:41Z,70.0,Charge 6
2025-08-13T16:49:43Z,73.0,Charge 6
2025-08-13T16:49:45Z,79.0,Charge 6
2025-08-13T16:49:47Z,81.0,Charge 6
2025-08-13T16:49:49Z,78.0,Charge 6
2025-08-13T16:49:52Z,78.0,Charge 6
2025-08-13T16:49:55Z,77.0,Charge 6
2025-08-13T16:49:57Z,76.0,Charge 6
2025-08-13T16:49:59Z,75.0,Charge 6
2025-08-13T16:50:01Z,74.0,Charge 6
2025-08-13T16:50:03Z,75.0,Charge 6
2025-08-13T16:50:06Z,74.0,Charge 6
2025-08-13T16:50:08Z,74.0,Charge 6
2025-08-13T16:50:11Z,74.0,Charge 6
2025-08-13T16:50:14Z,76.0,Charge 6
2025-08-13T16:50:17Z,76.0,Charge 6
2025-08-13T16:50:18Z,75.0,Charge 6
2025-08-13T16:50:20Z,74.0,Charge 6
2025-08-13T16:50:22Z,74.0,Charge 6
2025-08-13T16:50:25Z,74.0,Charge 6
2025-08-13T16:50:28Z,74.0,Charge 6
2025-08-13T16:50:29Z,72.0,Charge 6
2025-08-13T16:50:32Z,72.0,Charge 6
2025-08-13T16:50:35Z,72.0,Charge 6
2025-08-13T16:50:37Z,72.0,Charge 6
2025-08-13T16:50:40Z,72.0,Charge 6
2025-08-13T16:50:41Z,73.0,Charge 6
2025-08-13T16:50:44Z,73.0,Charge 6
2025-08-13T16:50:45Z,74.0,Charge 6
2025-08-13T16:50:47Z,73.0,Charge 6
2025-08-13T16:50:49Z,72.0,Charge 6
2025-08-13T16:50:52Z,72.0,Charge 6
2025-08-13T16:50:54Z,73.0,Charge 6
2025-08-13T16:50:56Z,74.0,Charge 6
2025-08-13T16:50:59Z,74.0,Charge 6
2025-08-13T16:51:02Z,75.0,Charge 6
2025-08-13T16:51:05Z,75.0,Charge 6
2025-08-13T16:51:06Z,76.0,Charge 6
2025-08-13T16:51:08Z,75.0,Charge 6
2025-08-13T16:51:10Z,74.0,Charge 6
2025-08-13T16:51:12Z,73.0,Charge 6
2025-08-13T16:51:14Z,73.0,Charge 6
2025-08-13T16:51:15Z,74.0,Charge 6
2025-08-13T16:51:17Z,73.0,Charge 6
2025-08-13T16:51:20Z,73.0,Charge 6
2025-08-13T16:51:21Z,72.0,Charge 6
2025-08-13T16:51:24Z,72.0,Charge 6
2025-08-13T16:51:25Z,72.0,Charge 6
2025-08-13T16:51:27Z,72.0,Charge 6
2025-08-13T16:51:29Z,73.0,Charge 6
2025-08-13T16:51:31Z,73.0,Charge 6
2025-08-13T16:51:33Z,72.0,Charge 6
2025-08-13T16:51:35Z,73.0,Charge 6
2025-08-13T16:51:37Z,74.0,Charge 6
2025-08-13T16:51:40Z,74.0,Charge 6
2025-08-13T16:51:42Z,74.0,Charge 6
2025-08-13T16:51:44Z,75.0,Charge 6
2025-08-13T16:51:47Z,75.0,Charge 6
2025-08-13T16:51:48Z,76.0,Charge 6
2025-08-13T16:51:51Z,76.0,Charge 6
2025-08-13T16:51:54Z,76.0,Charge 6
2025-08-13T16:51:56Z,76.0,Charge 6
2025-08-13T16:51:58Z,76.0,Charge 6
2025-08-13T16:52:01Z,76.0,Charge 6
2025-08-13T16:52:03Z,75.0,Charge 6
2025-08-13T16:52:05Z,76.0,Charge 6
2025-08-13T16:52:07Z,75.0,Charge 6
2025-08-13T16:52:10Z,75.0,Charge 6
2025-08-13T16:52:11Z,76.0,Charge 6
2025-08-13T16:52:13Z,75.0,Charge 6
2025-08-13T16:52:15Z,74.0,Charge 6
2025-08-13T16:52:18Z,74.0,Charge 6
2025-08-13T16:52:21Z,74.0,Charge 6
2025-08-13T16:52:24Z,74.0,Charge 6
2025-08-13T16:52:27Z,74.0,Charge 6
2025-08-13T16:52:30Z,73.0,Charge 6
2025-08-13T16:52:32Z,74.0,Charge 6
2025-08-13T16:52:35Z,74.0,Charge 6
2025-08-13T16:52:36Z,75.0,Charge 6
2025-08-13T16:52:38Z,74.0,Charge 6
2025-08-13T16:52:41Z,74.0,Charge 6
2025-08-13T16:52:44Z,74.0,Charge 6
2025-08-13T16:52:46Z,74.0,Charge 6
2025-08-13T16:52:49Z,74.0,Charge 6
2025-08-13T16:52:51Z,75.0,Charge 6
2025-08-13T16:52:53Z,76.0,Charge 6
2025-08-13T16:52:56Z,76.0,Charge 6
2025-08-13T16:52:59Z,77.0,Charge 6
2025-08-13T16:53:01Z,78.0,Charge 6
2025-08-13T16:53:04Z,78.0,Charge 6
2025-08-13T16:53:07Z,79.0,Charge 6
2025-08-13T16:53:09Z,80.0,Charge 6
2025-08-13T16:53:12Z,80.0,Charge 6
2025-08-13T16:53:15Z,80.0,Charge 6
2025-08-13T16:53:18Z,80.0,Charge 6
2025-08-13T16:53:21Z,80.0,Charge 6
2025-08-13T16:53:22Z,81.0,Charge 6
2025-08-13T16:53:24Z,82.0,Charge 6
2025-08-13T16:53:26Z,85.0,Charge 6
2025-08-13T16:53:28Z,86.0,Charge 6
2025-08-13T16:53:30Z,82.0,Charge 6
2025-08-13T16:53:32Z,79.0,Charge 6
2025-08-13T16:53:34Z,80.0,Charge 6
2025-08-13T16:53:37Z,80.0,Charge 6
2025-08-13T16:53:38Z,78.0,Charge 6
2025-08-13T16:53:39Z,77.0,Charge 6
2025-08-13T16:53:41Z,75.0,Charge 6
2025-08-13T16:53:43Z,76.0,Charge 6
2025-08-13T16:53:45Z,77.0,Charge 6
2025-08-13T16:53:47Z,73.0,Charge 6
2025-08-13T16:53:49Z,71.0,Charge 6
2025-08-13T16:53:52Z,71.0,Charge 6
2025-08-13T16:53:53Z,73.0,Charge 6
2025-08-13T16:53:55Z,74.0,Charge 6
2025-08-13T16:53:57Z,73.0,Charge 6
2025-08-13T16:53:59Z,71.0,Charge 6
2025-08-13T16:54:01Z,68.0,Charge 6
2025-08-13T16:54:04Z,67.0,Charge 6
2025-08-13T16:54:07Z,67.0,Charge 6
2025-08-13T16:54:08Z,67.0,Charge 6
2025-08-13T16:54:10Z,67.0,Charge 6
2025-08-13T16:54:13Z,67.0,Charge 6
2025-08-13T16:54:14Z,68.0,Charge 6
2025-08-13T16:54:17Z,68.0,Charge 6
2025-08-13T16:54:18Z,69.0,Charge 6
2025-08-13T16:54:20Z,68.0,Charge 6
2025-08-13T16:54:22Z,69.0,Charge 6
2025-08-13T16:54:25Z,69.0,Charge 6
2025-08-13T16:54:27Z,70.0,Charge 6
2025-08-13T16:54:29Z,70.0,Charge 6
2025-08-13T16:54:32Z,70.0,Charge 6
2025-08-13T16:54:35Z,70.0,Charge 6
2025-08-13T16:54:38Z,70.0,Charge 6
2025-08-13T16:54:39Z,70.0,Charge 6
2025-08-13T16:54:41Z,71.0,Charge 6
2025-08-13T16:54:43Z,72.0,Charge 6
2025-08-13T16:54:45Z,72.0,Charge 6
2025-08-13T16:54:47Z,72.0,Charge 6
2025-08-13T16:54:50Z,72.0,Charge 6
2025-08-13T16:54:51Z,74.0,Charge 6
2025-08-13T16:54:54Z,74.0,Charge 6
2025-08-13T16:54:56Z,73.0,Charge 6
2025-08-13T16:54:58Z,72.0,Charge 6
2025-08-13T16:55:01Z,72.0,Charge 6
2025-08-13T16:55:04Z,70.0,Charge 6
2025-08-13T16:55:06Z,71.0,Charge 6
2025-08-13T16:55:08Z,72.0,Charge 6
2025-08-13T16:55:11Z,72.0,Charge 6
2025-08-13T16:55:12Z,71.0,Charge 6
2025-08-13T16:55:14Z,71.0,Charge 6
2025-08-13T16:55:17Z,70.0,Charge 6
2025-08-13T16:55:20Z,70.0,Charge 6
2025-08-13T16:55:23Z,70.0,Charge 6
2025-08-13T16:55:25Z,70.0,Charge 6
2025-08-13T16:55:27Z,71.0,Charge 6
2025-08-13T16:55:30Z,71.0,Charge 6
2025-08-13T16:55:31Z,70.0,Charge 6
2025-08-13T16:55:33Z,71.0,Charge 6
2025-08-13T16:55:35Z,72.0,Charge 6
2025-08-13T16:55:38Z,72.0,Charge 6
2025-08-13T16:55:41Z,72.0,Charge 6
2025-08-13T16:55:44Z,72.0,Charge 6
2025-08-13T16:55:47Z,72.0,Charge 6
2025-08-13T16:55:48Z,73.0,Charge 6
2025-08-13T16:55:51Z,73.0,Charge 6
2025-08-13T16:55:54Z,73.0,Charge 6
2025-08-13T16:55:56Z,72.0,Charge 6
2025-08-13T16:55:59Z,72.0,Charge 6
2025-08-13T16:56:00Z,72.0,Charge 6
2025-08-13T16:56:03Z,71.0,Charge 6
2025-08-13T16:56:06Z,71.0,Charge 6
2025-08-13T16:56:09Z,71.0,Charge 6
2025-08-13T16:56:11Z,72.0,Charge 6
2025-08-13T16:56:13Z,72.0,Charge 6
2025-08-13T16:56:15Z,73.0,Charge 6
2025-08-13T16:56:17Z,74.0,Charge 6
2025-08-13T16:56:20Z,74.0,Charge 6
2025-08-13T16:56:23Z,74.0,Charge 6
2025-08-13T16:56:25Z,74.0,Charge 6
2025-08-13T16:56:28Z,74.0,Charge 6
2025-08-13T16:56:31Z,74.0,Charge 6
2025-08-13T16:56:32Z,75.0,Charge 6
2025-08-13T16:56:34Z,78.0,Charge 6
2025-08-13T16:56:36Z,79.0,Charge 6
2025-08-13T16:56:38Z,78.0,Charge 6
2025-08-13T16:56:41Z,78.0,Charge 6
2025-08-13T16:56:42Z,77.0,Charge 6
2025-08-13T16:56:44Z,76.0,Charge 6
2025-08-13T16:56:46Z,76.0,Charge 6
2025-08-13T16:56:49Z,76.0,Charge 6
2025-08-13T16:56:50Z,78.0,Charge 6
2025-08-13T16:56:51Z,81.0,Charge 6
2025-08-13T16:56:53Z,87.0,Charge 6
2025-08-13T16:56:55Z,93.0,Charge 6
2025-08-13T16:56:57Z,90.0,Charge 6
2025-08-13T16:56:59Z,83.0,Charge 6
2025-08-13T16:57:01Z,79.0,Charge 6
2025-08-13T16:57:03Z,78.0,Charge 6
2025-08-13T16:57:05Z,77.0,Charge 6
2025-08-13T16:57:07Z,75.0,Charge 6
2025-08-13T16:57:09Z,72.0,Charge 6
2025-08-13T16:57:11Z,70.0,Charge 6
2025-08-13T16:57:13Z,69.0,Charge 6
2025-08-13T16:57:15Z,68.0,Charge 6
2025-08-13T16:57:18Z,68.0,Charge 6
2025-08-13T16:57:21Z,68.0,Charge 6
2025-08-13T16:57:22Z,67.0,Charge 6
2025-08-13T16:57:25Z,67.0,Charge 6
2025-08-13T16:57:28Z,66.0,Charge 6
2025-08-13T16:57:30Z,66.0,Charge 6
2025-08-13T16:57:32Z,65.0,Charge 6
2025-08-13T16:57:35Z,65.0,Charge 6
2025-08-13T16:57:36Z,66.0,Charge 6
2025-08-13T16:57:39Z,66.0,Charge 6
2025-08-13T16:57:41Z,67.0,Charge 6
2025-08-13T16:57:43Z,68.0,Charge 6
2025-08-13T16:57:46Z,68.0,Charge 6
2025-08-13T16:57:47Z,69.0,Charge 6
2025-08-13T16:57:49Z,69.0,Charge 6
2025-08-13T16:57:52Z,69.0,Charge 6
2025-08-13T16:57:53Z,69.0,Charge 6
2025-08-13T16:57:56Z,69.0,Charge 6
2025-08-13T16:57:57Z,68.0,Charge 6
2025-08-13T16:57:59Z,69.0,Charge 6
2025-08-13T16:58:01Z,70.0,Charge 6
2025-08-13T16:58:03Z,71.0,Charge 6
2025-08-13T16:58:04Z,70.0,Charge 6
2025-08-13T16:58:06Z,69.0,Charge 6
2025-08-13T16:58:08Z,68.0,Charge 6
2025-08-13T16:58:11Z,68.0,Charge 6
2025-08-13T16:58:12Z,69.0,Charge 6
2025-08-13T16:58:15Z,69.0,Charge 6
2025-08-13T16:58:16Z,70.0,Charge 6
2025-08-13T16:58:19Z,70.0,Charge 6
2025-08-13T16:58:20Z,70.0,Charge 6
2025-08-13T16:58:23Z,70.0,Charge 6
2025-08-13T16:58:26Z,68.0,Charge 6
2025-08-13T16:58:29Z,67.0,Charge 6
2025-08-13T16:58:31Z,68.0,Charge 6
2025-08-13T16:58:34Z,68.0,Charge 6
2025-08-13T16:58:37Z,68.0,Charge 6
2025-08-13T16:58:40Z,68.0,Charge 6
2025-08-13T16:58:43Z,68.0,Charge 6
2025-08-13T16:58:46Z,68.0,Charge 6
2025-08-13T16:58:47Z,69.0,Charge 6
2025-08-13T16:58:49Z,69.0,Charge 6
2025-08-13T16:58:52Z,69.0,Charge 6
2025-08-13T16:58:54Z,70.0,Charge 6
2025-08-13T16:58:56Z,71.0,Charge 6
2025-08-13T16:58:58Z,73.0,Charge 6
2025-08-13T16:59:01Z,73.0,Charge 6
2025-08-13T16:59:02Z,72.0,Charge 6
2025-08-13T16:59:05Z,72.0,Charge 6
2025-08-13T16:59:08Z,75.0,Charge 6
2025-08-13T16:59:10Z,74.0,Charge 6
2025-08-13T16:59:12Z,70.0,Charge 6
2025-08-13T16:59:15Z,69.0,Charge 6
2025-08-13T16:59:17Z,70.0,Charge 6
2025-08-13T16:59:19Z,71.0,Charge 6
2025-08-13T16:59:21Z,72.0,Charge 6
2025-08-13T16:59:24Z,72.0,Charge 6
2025-08-13T16:59:27Z,71.0,Charge 6
2025-08-13T16:59:29Z,70.0,Charge 6
2025-08-13T16:59:31Z,71.0,Charge 6
2025-08-13T16:59:33Z,72.0,Charge 6
2025-08-13T16:59:35Z,72.0,Charge 6
2025-08-13T16:59:38Z,72.0,Charge 6
2025-08-13T16:59:39Z,70.0,Charge 6
2025-08-13T16:59:42Z,70.0,Charge 6
2025-08-13T16:59:43Z,71.0,Charge 6
2025-08-13T16:59:46Z,71.0,Charge 6
2025-08-13T16:59:47Z,72.0,Charge 6
2025-08-13T16:59:49Z,74.0,Charge 6
2025-08-13T16:59:52Z,74.0,Charge 6
2025-08-13T16:59:54Z,75.0,Charge 6
2025-08-13T16:59:56Z,76.0,Charge 6
2025-08-13T16:59:58Z,74.0,Charge 6
2025-08-13T17:00:00Z,73.0,Charge 6
2025-08-13T17:00:03Z,73.0,Charge 6
2025-08-13T17:00:04Z,72.0,Charge 6
2025-08-13T17:00:07Z,72.0,Charge 6
2025-08-13T17:00:08Z,71.0,Charge 6
2025-08-13T17:00:10Z,72.0,Charge 6
2025-08-13T17:00:13Z,72.0,Charge 6
2025-08-13T17:00:14Z,71.0,Charge 6
2025-08-13T17:00:15Z,70.0,Charge 6
2025-08-13T17:00:18Z,70.0,Charge 6
2025-08-13T17:00:19Z,72.0,Charge 6
2025-08-13T17:00:22Z,72.0,Charge 6
2025-08-13T17:00:25Z,72.0,Charge 6
2025-08-13T17:00:28Z,72.0,Charge 6
2025-08-13T17:00:31Z,73.0,Charge 6
2025-08-13T17:00:33Z,72.0,Charge 6
2025-08-13T17:00:36Z,72.0,Charge 6
2025-08-13T17:00:37Z,73.0,Charge 6
2025-08-13T17:00:39Z,76.0,Charge 6
2025-08-13T17:00:42Z,74.0,Charge 6
2025-08-13T17:00:44Z,73.0,Charge 6
2025-08-13T17:00:46Z,74.0,Charge 6
2025-08-13T17:00:48Z,76.0,Charge 6
2025-08-13T17:00:50Z,78.0,Charge 6
2025-08-13T17:00:52Z,79.0,Charge 6
2025-08-13T17:00:55Z,79.0,Charge 6
