timestamp,beats per minute,data source
2026-01-25T14:10:31Z,60.0,Charge 6
2026-01-25T14:10:33Z,60.0,Charge 6
2026-01-25T14:10:35Z,59.0,Charge 6
2026-01-25T14:10:37Z,58.0,Charge 6
2026-01-25T14:10:39Z,58.0,Charge 6
2026-01-25T14:10:42Z,58.0,Charge 6
2026-01-25T14:10:43Z,58.0,Charge 6
2026-01-25T14:10:46Z,58.0,Charge 6
2026-01-25T14:10:47Z,59.0,Charge 6
2026-01-25T14:10:49Z,60.0,Charge 6
2026-01-25T14:10:52Z,60.0,Charge 6
2026-01-25T14:10:54Z,62.0,Charge 6
2026-01-25T14:10:56Z,65.0,Charge 6
2026-01-25T14:10:58Z,64.0,Charge 6
2026-01-25T14:11:00Z,62.0,Charge 6
2026-01-25T14:11:03Z,62.0,Charge 6
2026-01-25T14:11:06Z,60.0,Charge 6
2026-01-25T14:11:09Z,60.0,Charge 6
2026-01-25T14:11:10Z,59.0,Charge 6
2026-01-25T14:11:13Z,59.0,Charge 6
2026-01-25T14:11:16Z,59.0,Charge 6
2026-01-25T14:11:19Z,58.0,Charge 6
2026-01-25T14:11:22Z,58.0,Charge 6
2026-01-25T14:11:25Z,58.0,Charge 6
2026-01-25T14:11:28Z,58.0,Charge 6
2026-01-25T14:11:29Z,59.0,Charge 6
2026-01-25T14:11:31Z,62.0,Charge 6
2026-01-25T14:11:34Z,62.0,Charge 6
2026-01-25T14:11:35Z,63.0,Charge 6
2026-01-25T14:11:38Z,62.0,Charge 6
2026-01-25T14:11:40Z,61.0,Charge 6
2026-01-25T14:11:42Z,60.0,Charge 6
2026-01-25T14:11:44Z,58.0,Charge 6
2026-01-25T14:11:47Z,58.0,Charge 6
2026-01-25T14:11:48Z,57.0,Charge 6
2026-01-25T14:11:51Z,57.0,Charge 6
2026-01-25T14:11:54Z,56.0,Charge 6
2026-01-25T14:11:57Z,56.0,Charge 6
2026-01-25T14:12:00Z,56.0,Charge 6
2026-01-25T14:12:01Z,56.0,Charge 6
2026-01-25T14:12:04Z,56.0,Charge 6
2026-01-25T14:12:07Z,56.0,Charge 6
2026-01-25T14:12:10Z,56.0,Charge 6
2026-01-25T14:12:11Z,57.0,Charge 6
2026-01-25T14:12:13Z,58.0,Charge 6
2026-01-25T14:12:15Z,58.0,Charge 6
2026-01-25T14:12:18Z,58.0,Charge 6
2026-01-25T14:12:21Z,58.0,Charge 6
2026-01-25T14:12:23Z,58.0,Charge 6
2026-01-25T14:12:25Z,60.0,Charge 6
2026-01-25T14:12:26Z,59.0,Charge 6
2026-01-25T14:12:28Z,61.0,Charge 6
2026-01-25T14:12:30Z,60.0,Charge 6
2026-01-25T14:12:32Z,59.0,Charge 6
2026-01-25T14:12:35Z,59.0,Charge 6
2026-01-25T14:12:36Z,59.0,Charge 6
2026-01-25T14:12:38Z,58.0,Charge 6
2026-01-25T14:12:40Z,59.0,Charge 6
2026-01-25T14:12:42Z,58.0,Charge 6
2026-01-25T14:12:44Z,57.0,Charge 6
2026-01-25T14:12:46Z,57.0,Charge 6
2026-01-25T14:12:48Z,57.0,Charge 6
2026-01-25T14:12:49Z,56.0,Charge 6
2026-01-25T14:12:51Z,57.0,Charge 6
2026-01-25T14:12:54Z,57.0,Charge 6
2026-01-25T14:12:55Z,56.0,Charge 6
2026-01-25T14:12:57Z,57.0,Charge 6
2026-01-25T14:13:00Z,57.0,Charge 6
2026-01-25T14:13:03Z,57.0,Charge 6
2026-01-25T14:13:06Z,57.0,Charge 6
2026-01-25T14:13:09Z,57.0,Charge 6
2026-01-25T14:13:12Z,57.0,Charge 6
2026-01-25T14:13:13Z,57.0,Charge 6
2026-01-25T14:13:16Z,58.0,Charge 6
2026-01-25T14:13:19Z,58.0,Charge 6
2026-01-25T14:13:22Z,59.0,Charge 6
2026-01-25T14:13:24Z,58.0,Charge 6
2026-01-25T14:13:27Z,58.0,Charge 6
2026-01-25T14:13:30Z,57.0,Charge 6
2026-01-25T14:13:32Z,58.0,Charge 6
2026-01-25T14:13:35Z,58.0,Charge 6
2026-01-25T14:13:36Z,57.0,Charge 6
2026-01-25T14:13:37Z,58.0,Charge 6
2026-01-25T14:13:39Z,57.0,Charge 6
2026-01-25T14:13:41Z,58.0,Charge 6
2026-01-25T14:13:44Z,58.0,Charge 6
2026-01-25T14:13:47Z,58.0,Charge 6
2026-01-25T14:13:50Z,58.0,Charge 6
2026-01-25T14:13:53Z,58.0,Charge 6
2026-01-25T14:13:56Z,58.0,Charge 6
2026-01-25T14:13:57Z,59.0,Charge 6
2026-01-25T14:14:00Z,59.0,Charge 6
2026-01-25T14:14:02Z,60.0,Charge 6
2026-01-25T14:14:05Z,60.0,Charge 6
2026-01-25T14:14:06Z,61.0,Charge 6
2026-01-25T14:14:08Z,62.0,Charge 6
2026-01-25T14:14:11Z,62.0,Charge 6
2026-01-25T14:14:12Z,63.0,Charge 6
2026-01-25T14:14:15Z,63.0,Charge 6
2026-01-25T14:14:16Z,62.0,Charge 6
2026-01-25T14:14:19Z,62.0,Charge 6
2026-01-25T14:14:22Z,62.0,Charge 6
2026-01-25T14:14:24Z,61.0,Charge 6
2026-01-25T14:14:27Z,61.0,Charge 6
2026-01-25T14:14:29Z,60.0,Charge 6
2026-01-25T14:14:31Z,61.0,Charge 6
2026-01-25T14:14:33Z,60.0,Charge 6
2026-01-25T14:14:35Z,59.0,Charge 6
2026-01-25T14:14:38Z,59.0,Charge 6
2026-01-25T14:14:39Z,58.0,Charge 6
2026-01-25T14:14:42Z,58.0,Charge 6
2026-01-25T14:14:43Z,59.0,Charge 6
2026-01-25T14:14:45Z,58.0,Charge 6
2026-01-25T14:14:47Z,59.0,Charge 6
2026-01-25T14:14:50Z,60.0,Charge 6
2026-01-25T14:14:52Z,61.0,Charge 6
2026-01-25T14:14:54Z,60.0,Charge 6
2026-01-25T14:14:56Z,59.0,Charge 6
2026-01-25T14:14:59Z,59.0,Charge 6
2026-01-25T14:15:00Z,58.0,Charge 6
2026-01-25T14:15:02Z,57.0,Charge 6
2026-01-25T14:15:05Z,57.0,Charge 6
2026-01-25T14:15:08Z,57.0,Charge 6
2026-01-25T14:15:11Z,57.0,Charge 6
2026-01-25T14:15:12Z,56.0,Charge 6
2026-01-25T14:15:15Z,57.0,Charge 6
2026-01-25T14:15:17Z,58.0,Charge 6
2026-01-25T14:15:19Z,57.0,Charge 6
2026-01-25T14:15:22Z,57.0,Charge 6
2026-01-25T14:15:23Z,58.0,Charge 6
2026-01-25T14:15:25Z,57.0,Charge 6
2026-01-25T14:15:27Z,58.0,Charge 6
2026-01-25T14:15:29Z,57.0,Charge 6
2026-01-25T14:15:31Z,56.0,Charge 6
2026-01-25T14:15:33Z,58.0,Charge 6
2026-01-25T14:15:36Z,58.0,Charge 6
2026-01-25T14:15:37Z,57.0,Charge 6
2026-01-25T14:15:38Z,56.0,Charge 6
2026-01-25T14:15:41Z,56.0,Charge 6
2026-01-25T14:15:44Z,56.0,Charge 6
2026-01-25T14:15:47Z,56.0,Charge 6
2026-01-25T14:15:50Z,56.0,Charge 6
2026-01-25T14:15:52Z,55.0,Charge 6
2026-01-25T14:15:54Z,56.0,Charge 6
2026-01-25T14:15:57Z,56.0,Charge 6
2026-01-25T14:16:00Z,56.0,Charge 6
2026-01-25T14:16:03Z,55.0,Charge 6
2026-01-25T14:16:06Z,55.0,Charge 6
2026-01-25T14:16:07Z,56.0,Charge 6
2026-01-25T14:16:09Z,57.0,Charge 6
2026-01-25T14:16:12Z,57.0,Charge 6
2026-01-25T14:16:13Z,56.0,Charge 6
2026-01-25T14:16:16Z,56.0,Charge 6
2026-01-25T14:16:19Z,56.0,Charge 6
2026-01-25T14:16:21Z,57.0,Charge 6
2026-01-25T14:16:24Z,57.0,Charge 6
2026-01-25T14:16:26Z,59.0,Charge 6
2026-01-25T14:16:28Z,58.0,Charge 6
2026-01-25T14:16:31Z,58.0,Charge 6
2026-01-25T14:16:34Z,58.0,Charge 6
2026-01-25T14:16:37Z,58.0,Charge 6
2026-01-25T14:16:40Z,58.0,Charge 6
2026-01-25T14:16:42Z,59.0,Charge 6
2026-01-25T14:16:44Z,59.0,Charge 6
2026-01-25T14:16:46Z,58.0,Charge 6
2026-01-25T14:16:49Z,58.0,Charge 6
2026-01-25T14:16:52Z,58.0,Charge 6
2026-01-25T14:16:55Z,58.0,Charge 6
2026-01-25T14:16:57Z,57.0,Charge 6
2026-01-25T14:17:00Z,57.0,Charge 6
2026-01-25T14:17:03Z,57.0,Charge 6
2026-01-25T14:17:06Z,57.0,Charge 6
2026-01-25T14:17:09Z,57.0,Charge 6
2026-01-25T14:17:12Z,57.0,Charge 6
2026-01-25T14:17:15Z,57.0,Charge 6
2026-01-25T14:17:16Z,58.0,Charge 6
2026-01-25T14:17:19Z,58.0,Charge 6
2026-01-25T14:17:20Z,60.0,Charge 6
2026-01-25T14:17:23Z,60.0,Charge 6
2026-01-25T14:17:24Z,61.0,Charge 6
2026-01-25T14:17:27Z,61.0,Charge 6
2026-01-25T14:17:28Z,60.0,Charge 6
2026-01-25T14:17:31Z,60.0,Charge 6
2026-01-25T14:17:34Z,60.0,Charge 6
2026-01-25T14:17:37Z,58.0,Charge 6
2026-01-25T14:17:40Z,58.0,Charge 6
2026-01-25T14:17:43Z,58.0,Charge 6
2026-01-25T14:17:45Z,58.0,Charge 6
2026-01-25T14:17:48Z,58.0,Charge 6
2026-01-25T14:17:49Z,57.0,Charge 6
2026-01-25T14:17:51Z,57.0,Charge 6
2026-01-25T14:17:54Z,57.0,Charge 6
2026-01-25T14:17:55Z,58.0,Charge 6
2026-01-25T14:17:58Z,58.0,Charge 6
2026-01-25T14:18:01Z,58.0,Charge 6
2026-01-25T14:18:02Z,57.0,Charge 6
2026-01-25T14:18:04Z,58.0,Charge 6
2026-01-25T14:18:07Z,58.0,Charge 6
2026-01-25T14:18:10Z,58.0,Charge 6
2026-01-25T14:18:12Z,57.0,Charge 6
2026-01-25T14:18:14Z,56.0,Charge 6
2026-01-25T14:18:16Z,57.0,Charge 6
2026-01-25T14:18:19Z,57.0,Charge 6
2026-01-25T14:18:22Z,57.0,Charge 6
2026-01-25T14:18:24Z,56.0,Charge 6
2026-01-25T14:18:25Z,55.0,Charge 6
2026-01-25T14:18:27Z,56.0,Charge 6
2026-01-25T14:18:29Z,57.0,Charge 6
2026-01-25T14:18:31Z,56.0,Charge 6
2026-01-25T14:18:33Z,57.0,Charge 6
2026-01-25T14:18:36Z,57.0,Charge 6
2026-01-25T14:18:37Z,58.0,Charge 6
2026-01-25T14:18:39Z,57.0,Charge 6
2026-01-25T14:18:42Z,57.0,Charge 6
2026-01-25T14:18:43Z,56.0,Charge 6
2026-01-25T14:18:45Z,57.0,Charge 6
2026-01-25T14:18:48Z,57.0,Charge 6
2026-01-25T14:18:49Z,57.0,Charge 6
2026-01-25T14:18:52Z,58.0,Charge 6
2026-01-25T14:18:55Z,58.0,Charge 6
2026-01-25T14:18:58Z,58.0,Charge 6
2026-01-25T14:19:00Z,57.0,Charge 6
2026-01-25T14:19:02Z,58.0,Charge 6
2026-01-25T14:19:05Z,58.0,Charge 6
2026-01-25T14:19:08Z,58.0,Charge 6
2026-01-25T14:19:11Z,58.0,Charge 6
2026-01-25T14:19:13Z,57.0,Charge 6
2026-01-25T14:19:15Z,56.0,Charge 6
2026-01-25T14:19:18Z,56.0,Charge 6
2026-01-25T14:19:19Z,57.0,Charge 6
2026-01-25T14:19:21Z,56.0,Charge 6
2026-01-25T14:19:24Z,56.0,Charge 6
2026-01-25T14:19:27Z,55.0,Charge 6
2026-01-25T14:19:29Z,54.0,Charge 6
2026-01-25T14:19:31Z,55.0,Charge 6
2026-01-25T14:19:33Z,54.0,Charge 6
2026-01-25T14:19:36Z,54.0,Charge 6
2026-01-25T14:19:37Z,55.0,Charge 6
2026-01-25T14:19:38Z,54.0,Charge 6
2026-01-25T14:19:40Z,55.0,Charge 6
2026-01-25T14:19:42Z,56.0,Charge 6
2026-01-25T14:19:44Z,55.0,Charge 6
2026-01-25T14:19:46Z,56.0,Charge 6
2026-01-25T14:19:49Z,56.0,Charge 6
2026-01-25T14:19:50Z,56.0,Charge 6
2026-01-25T14:19:53Z,56.0,Charge 6
2026-01-25T14:19:54Z,57.0,Charge 6
2026-01-25T14:19:57Z,57.0,Charge 6
2026-01-25T14:20:00Z,57.0,Charge 6
2026-01-25T14:20:03Z,58.0,Charge 6
2026-01-25T14:20:05Z,59.0,Charge 6
2026-01-25T14:20:08Z,59.0,Charge 6
2026-01-25T14:20:09Z,60.0,Charge 6
2026-01-25T14:20:12Z,60.0,Charge 6
2026-01-25T14:20:15Z,60.0,Charge 6
2026-01-25T14:20:18Z,60.0,Charge 6
2026-01-25T14:20:21Z,59.0,Charge 6
2026-01-25T14:20:23Z,60.0,Charge 6
2026-01-25T14:20:25Z,59.0,Charge 6
2026-01-25T14:20:28Z,59.0,Charge 6
2026-01-25T14:20:30Z,58.0,Charge 6
2026-01-25T14:20:33Z,58.0,Charge 6
2026-01-25T14:20:36Z,58.0,Charge 6
2026-01-25T14:20:39Z,58.0,Charge 6
2026-01-25T14:20:42Z,58.0,Charge 6
2026-01-25T14:20:44Z,59.0,Charge 6
2026-01-25T14:20:47Z,59.0,Charge 6
2026-01-25T14:20:48Z,58.0,Charge 6
2026-01-25T14:20:49Z,59.0,Charge 6
2026-01-25T14:20:51Z,60.0,Charge 6
2026-01-25T14:20:53Z,59.0,Charge 6
2026-01-25T14:20:55Z,59.0,Charge 6
2026-01-25T14:20:58Z,59.0,Charge 6
2026-01-25T14:20:59Z,58.0,Charge 6
2026-01-25T14:21:02Z,58.0,Charge 6
2026-01-25T14:21:05Z,58.0,Charge 6
2026-01-25T14:21:07Z,57.0,Charge 6
2026-01-25T14:21:10Z,57.0,Charge 6
2026-01-25T14:21:13Z,57.0,Charge 6
2026-01-25T14:21:14Z,58.0,Charge 6
2026-01-25T14:21:17Z,58.0,Charge 6
2026-01-25T14:21:20Z,57.0,Charge 6
2026-01-25T14:21:23Z,57.0,Charge 6
2026-01-25T14:21:26Z,57.0,Charge 6
2026-01-25T14:21:29Z,57.0,Charge 6
2026-01-25T14:21:32Z,56.0,Charge 6
2026-01-25T14:21:35Z,56.0,Charge 6
2026-01-25T14:21:37Z,55.0,Charge 6
2026-01-25T14:21:40Z,55.0,Charge 6
2026-01-25T14:21:43Z,55.0,Charge 6
2026-01-25T14:21:45Z,56.0,Charge 6
2026-01-25T14:21:47Z,57.0,Charge 6
2026-01-25T14:21:50Z,57.0,Charge 6
2026-01-25T14:21:51Z,56.0,Charge 6
2026-01-25T14:21:53Z,57.0,Charge 6
2026-01-25T14:21:56Z,57.0,Charge 6
2026-01-25T14:21:59Z,56.0,Charge 6
2026-01-25T14:22:02Z,56.0,Charge 6
2026-01-25T14:22:04Z,55.0,Charge 6
2026-01-25T14:22:06Z,54.0,Charge 6
2026-01-25T14:22:09Z,54.0,Charge 6
2026-01-25T14:22:12Z,53.0,Charge 6
2026-01-25T14:22:15Z,53.0,Charge 6
2026-01-25T14:22:16Z,52.0,Charge 6
2026-01-25T14:22:19Z,52.0,Charge 6
2026-01-25T14:22:22Z,52.0,Charge 6
2026-01-25T14:22:25Z,53.0,Charge 6
2026-01-25T14:22:27Z,54.0,Charge 6
2026-01-25T14:22:29Z,55.0,Charge 6
2026-01-25T14:22:31Z,56.0,Charge 6
2026-01-25T14:22:34Z,56.0,Charge 6
2026-01-25T14:22:35Z,57.0,Charge 6
2026-01-25T14:22:37Z,56.0,Charge 6
2026-01-25T14:22:39Z,57.0,Charge 6
2026-01-25T14:22:42Z,57.0,Charge 6
2026-01-25T14:22:45Z,57.0,Charge 6
2026-01-25T14:22:47Z,56.0,Charge 6
2026-01-25T14:22:50Z,56.0,Charge 6
2026-01-25T14:22:53Z,56.0,Charge 6
2026-01-25T14:22:54Z,57.0,Charge 6
2026-01-25T14:22:56Z,58.0,Charge 6
2026-01-25T14:22:58Z,57.0,Charge 6
2026-01-25T14:23:00Z,58.0,Charge 6
2026-01-25T14:23:02Z,59.0,Charge 6
2026-01-25T14:23:04Z,60.0,Charge 6
2026-01-25T14:23:06Z,61.0,Charge 6
2026-01-25T14:23:08Z,63.0,Charge 6
2026-01-25T14:23:10Z,65.0,Charge 6
2026-01-25T14:23:13Z,65.0,Charge 6
2026-01-25T14:23:16Z,65.0,Charge 6
2026-01-25T14:23:19Z,66.0,Charge 6
2026-01-25T14:23:21Z,65.0,Charge 6
2026-01-25T14:23:23Z,66.0,Charge 6
2026-01-25T14:23:25Z,65.0,Charge 6
2026-01-25T14:23:27Z,67.0,Charge 6
2026-01-25T14:23:29Z,66.0,Charge 6
2026-01-25T14:23:31Z,65.0,Charge 6
2026-01-25T14:23:33Z,66.0,Charge 6
2026-01-25T14:23:35Z,65.0,Charge 6
2026-01-25T14:23:37Z,66.0,Charge 6
2026-01-25T14:23:38Z,65.0,Charge 6
2026-01-25T14:23:40Z,66.0,Charge 6
2026-01-25T14:23:42Z,65.0,Charge 6
2026-01-25T14:23:45Z,65.0,Charge 6
2026-01-25T14:23:46Z,64.0,Charge 6
2026-01-25T14:23:49Z,64.0,Charge 6
2026-01-25T14:23:50Z,65.0,Charge 6
2026-01-25T14:23:53Z,65.0,Charge 6
2026-01-25T14:23:54Z,66.0,Charge 6
2026-01-25T14:23:56Z,67.0,Charge 6
2026-01-25T14:23:58Z,69.0,Charge 6
2026-01-25T14:24:00Z,68.0,Charge 6
2026-01-25T14:24:01Z,66.0,Charge 6
2026-01-25T14:24:04Z,66.0,Charge 6
2026-01-25T14:24:07Z,66.0,Charge 6
2026-01-25T14:24:10Z,66.0,Charge 6
2026-01-25T14:24:13Z,68.0,Charge 6
2026-01-25T14:24:15Z,67.0,Charge 6
2026-01-25T14:24:18Z,66.0,Charge 6
2026-01-25T14:24:20Z,67.0,Charge 6
2026-01-25T14:24:22Z,68.0,Charge 6
2026-01-25T14:24:24Z,69.0,Charge 6
2026-01-25T14:24:25Z,84.0,Charge 6
2026-01-25T14:24:28Z,84.0,Charge 6
2026-01-25T14:24:29Z,77.0,Charge 6
2026-01-25T14:24:31Z,75.0,Charge 6
2026-01-25T14:24:33Z,71.0,Charge 6
2026-01-25T14:24:35Z,73.0,Charge 6
2026-01-25T14:24:37Z,77.0,Charge 6
2026-01-25T14:24:39Z,66.0,Charge 6
2026-01-25T14:24:41Z,64.0,Charge 6
2026-01-25T14:24:43Z,65.0,Charge 6
2026-01-25T14:24:45Z,66.0,Charge 6
2026-01-25T14:24:48Z,67.0,Charge 6
2026-01-25T14:24:51Z,67.0,Charge 6
2026-01-25T14:24:52Z,64.0,Charge 6
2026-01-25T14:24:54Z,66.0,Charge 6
2026-01-25T14:24:56Z,69.0,Charge 6
2026-01-25T14:24:58Z,72.0,Charge 6
2026-01-25T14:25:00Z,72.0,Charge 6
2026-01-25T14:25:02Z,70.0,Charge 6
2026-01-25T14:25:04Z,67.0,Charge 6
2026-01-25T14:25:06Z,65.0,Charge 6
2026-01-25T14:25:08Z,66.0,Charge 6
2026-01-25T14:25:11Z,66.0,Charge 6
2026-01-25T14:25:12Z,65.0,Charge 6
2026-01-25T14:25:13Z,64.0,Charge 6
2026-01-25T14:25:15Z,63.0,Charge 6
2026-01-25T14:25:17Z,62.0,Charge 6
2026-01-25T14:25:20Z,62.0,Charge 6
2026-01-25T14:25:21Z,61.0,Charge 6
2026-01-25T14:25:23Z,60.0,Charge 6
2026-01-25T14:25:26Z,60.0,Charge 6
2026-01-25T14:25:27Z,58.0,Charge 6
2026-01-25T14:25:30Z,58.0,Charge 6
2026-01-25T14:25:31Z,57.0,Charge 6
2026-01-25T14:25:33Z,56.0,Charge 6
2026-01-25T14:25:36Z,55.0,Charge 6
2026-01-25T14:25:38Z,56.0,Charge 6
2026-01-25T14:25:41Z,56.0,Charge 6
2026-01-25T14:25:42Z,58.0,Charge 6
2026-01-25T14:25:44Z,58.0,Charge 6
2026-01-25T14:25:47Z,58.0,Charge 6
2026-01-25T14:25:48Z,58.0,Charge 6
2026-01-25T14:25:51Z,58.0,Charge 6
2026-01-25T14:25:52Z,57.0,Charge 6
2026-01-25T14:25:54Z,56.0,Charge 6
2026-01-25T14:25:56Z,55.0,Charge 6
2026-01-25T14:25:58Z,54.0,Charge 6
2026-01-25T14:26:01Z,54.0,Charge 6
2026-01-25T14:26:03Z,55.0,Charge 6
2026-01-25T14:26:05Z,56.0,Charge 6
2026-01-25T14:26:07Z,57.0,Charge 6
2026-01-25T14:26:09Z,59.0,Charge 6
2026-01-25T14:26:11Z,62.0,Charge 6
2026-01-25T14:26:14Z,62.0,Charge 6
2026-01-25T14:26:15Z,60.0,Charge 6
2026-01-25T14:26:17Z,59.0,Charge 6
2026-01-25T14:26:19Z,57.0,Charge 6
2026-01-25T14:26:21Z,56.0,Charge 6
2026-01-25T14:26:23Z,55.0,Charge 6
2026-01-25T14:26:24Z,55.0,Charge 6
2026-01-25T14:26:26Z,54.0,Charge 6
2026-01-25T14:26:28Z,53.0,Charge 6
2026-01-25T14:26:30Z,52.0,Charge 6
2026-01-25T14:26:32Z,52.0,Charge 6
2026-01-25T14:26:35Z,52.0,Charge 6
2026-01-25T14:26:36Z,51.0,Charge 6
2026-01-25T14:26:38Z,51.0,Charge 6
2026-01-25T14:26:40Z,50.0,Charge 6
2026-01-25T14:26:42Z,50.0,Charge 6
2026-01-25T14:26:44Z,52.0,Charge 6
2026-01-25T14:26:46Z,53.0,Charge 6
2026-01-25T14:26:48Z,52.0,Charge 6
2026-01-25T14:26:49Z,51.0,Charge 6
2026-01-25T14:26:52Z,51.0,Charge 6
2026-01-25T14:26:53Z,51.0,Charge 6
2026-01-25T14:26:55Z,50.0,Charge 6
2026-01-25T14:26:58Z,50.0,Charge 6
2026-01-25T14:26:59Z,50.0,Charge 6
2026-01-25T14:27:02Z,50.0,Charge 6
2026-01-25T14:27:03Z,50.0,Charge 6
2026-01-25T14:27:06Z,50.0,Charge 6
2026-01-25T14:27:07Z,49.0,Charge 6
2026-01-25T14:27:10Z,49.0,Charge 6
2026-01-25T14:27:12Z,48.0,Charge 6
2026-01-25T14:27:14Z,48.0,Charge 6
2026-01-25T14:27:16Z,48.0,Charge 6
2026-01-25T14:27:19Z,48.0,Charge 6
2026-01-25T14:27:22Z,49.0,Charge 6
2026-01-25T14:27:25Z,49.0,Charge 6
2026-01-25T14:27:26Z,50.0,Charge 6
2026-01-25T14:27:28Z,52.0,Charge 6
2026-01-25T14:27:30Z,54.0,Charge 6
2026-01-25T14:27:32Z,55.0,Charge 6
2026-01-25T14:27:35Z,55.0,Charge 6
2026-01-25T14:27:36Z,54.0,Charge 6
2026-01-25T14:27:37Z,52.0,Charge 6
2026-01-25T14:27:39Z,53.0,Charge 6
2026-01-25T14:27:41Z,52.0,Charge 6
2026-01-25T14:27:43Z,52.0,Charge 6
2026-01-25T14:27:46Z,52.0,Charge 6
2026-01-25T14:27:47Z,50.0,Charge 6
2026-01-25T14:27:49Z,50.0,Charge 6
2026-01-25T14:27:52Z,50.0,Charge 6
2026-01-25T14:27:53Z,50.0,Charge 6
2026-01-25T14:27:56Z,50.0,Charge 6
2026-01-25T14:27:59Z,50.0,Charge 6
2026-01-25T14:28:00Z,50.0,Charge 6
2026-01-25T14:28:03Z,50.0,Charge 6
2026-01-25T14:28:06Z,50.0,Charge 6
2026-01-25T14:28:09Z,50.0,Charge 6
2026-01-25T14:28:10Z,49.0,Charge 6
2026-01-25T14:28:13Z,49.0,Charge 6
2026-01-25T14:28:16Z,48.0,Charge 6
2026-01-25T14:28:19Z,48.0,Charge 6
2026-01-25T14:28:22Z,48.0,Charge 6
2026-01-25T14:28:25Z,48.0,Charge 6
2026-01-25T14:28:27Z,49.0,Charge 6
2026-01-25T14:28:29Z,50.0,Charge 6
2026-01-25T14:28:32Z,50.0,Charge 6
2026-01-25T14:28:35Z,50.0,Charge 6
2026-01-25T14:28:38Z,50.0,Charge 6
2026-01-25T14:28:41Z,50.0,Charge 6
2026-01-25T14:28:43Z,50.0,Charge 6
2026-01-25T14:28:46Z,50.0,Charge 6
2026-01-25T14:28:49Z,50.0,Charge 6
2026-01-25T14:28:50Z,51.0,Charge 6
2026-01-25T14:28:53Z,51.0,Charge 6
2026-01-25T14:28:54Z,52.0,Charge 6
2026-01-25T14:28:57Z,52.0,Charge 6
2026-01-25T14:29:00Z,52.0,Charge 6
2026-01-25T14:29:02Z,51.0,Charge 6
2026-01-25T14:29:04Z,50.0,Charge 6
2026-01-25T14:29:07Z,50.0,Charge 6
2026-01-25T14:29:10Z,50.0,Charge 6
2026-01-25T14:29:13Z,50.0,Charge 6
2026-01-25T14:29:16Z,50.0,Charge 6
2026-01-25T14:29:19Z,50.0,Charge 6
2026-01-25T14:29:22Z,50.0,Charge 6
2026-01-25T14:29:25Z,50.0,Charge 6
2026-01-25T14:29:28Z,50.0,Charge 6
2026-01-25T14:29:29Z,49.0,Charge 6
2026-01-25T14:29:32Z,49.0,Charge 6
2026-01-25T14:29:33Z,48.0,Charge 6
2026-01-25T14:29:36Z,48.0,Charge 6
2026-01-25T14:29:39Z,48.0,Charge 6
2026-01-25T14:29:42Z,48.0,Charge 6
2026-01-25T14:29:44Z,49.0,Charge 6
2026-01-25T14:29:47Z,49.0,Charge 6
2026-01-25T14:29:48Z,50.0,Charge 6
2026-01-25T14:29:50Z,50.0,Charge 6
2026-01-25T14:29:53Z,50.0,Charge 6
2026-01-25T14:29:56Z,50.0,Charge 6
2026-01-25T14:29:59Z,50.0,Charge 6
2026-01-25T14:30:02Z,50.0,Charge 6
2026-01-25T14:30:05Z,50.0,Charge 6
2026-01-25T14:30:08Z,50.0,Charge 6
2026-01-25T14:30:11Z,50.0,Charge 6
2026-01-25T14:30:14Z,50.0,Charge 6
2026-01-25T14:30:15Z,49.0,Charge 6
2026-01-25T14:30:17Z,48.0,Charge 6
2026-01-25T14:30:20Z,48.0,Charge 6
2026-01-25T14:30:23Z,48.0,Charge 6
2026-01-25T14:30:26Z,48.0,Charge 6
2026-01-25T14:30:29Z,48.0,Charge 6
2026-01-25T14:30:32Z,48.0,Charge 6
2026-01-25T14:30:35Z,48.0,Charge 6
2026-01-25T14:30:36Z,48.0,Charge 6
2026-01-25T14:30:39Z,48.0,Charge 6
2026-01-25T14:30:42Z,48.0,Charge 6
2026-01-25T14:30:44Z,47.0,Charge 6
2026-01-25T14:30:47Z,47.0,Charge 6
2026-01-25T14:30:50Z,47.0,Charge 6
2026-01-25T14:30:53Z,48.0,Charge 6
2026-01-25T14:30:56Z,48.0,Charge 6
2026-01-25T14:30:59Z,48.0,Charge 6
2026-01-25T14:31:02Z,48.0,Charge 6
2026-01-25T14:31:03Z,49.0,Charge 6
2026-01-25T14:31:06Z,49.0,Charge 6
2026-01-25T14:31:09Z,49.0,Charge 6
2026-01-25T14:31:12Z,48.0,Charge 6
2026-01-25T14:31:15Z,48.0,Charge 6
2026-01-25T14:31:18Z,48.0,Charge 6
2026-01-25T14:31:21Z,48.0,Charge 6
2026-01-25T14:31:24Z,48.0,Charge 6
2026-01-25T14:31:26Z,49.0,Charge 6
2026-01-25T14:31:28Z,51.0,Charge 6
2026-01-25T14:31:30Z,52.0,Charge 6
2026-01-25T14:31:32Z,54.0,Charge 6
2026-01-25T14:31:35Z,54.0,Charge 6
2026-01-25T14:31:37Z,53.0,Charge 6
2026-01-25T14:31:39Z,52.0,Charge 6
2026-01-25T14:31:42Z,52.0,Charge 6
2026-01-25T14:31:43Z,50.0,Charge 6
2026-01-25T14:31:46Z,50.0,Charge 6
2026-01-25T14:31:49Z,48.0,Charge 6
2026-01-25T14:31:52Z,48.0,Charge 6
2026-01-25T14:31:55Z,49.0,Charge 6
