timestamp,beats per minute,data source
2025-08-19T11:15:41Z,58.0,Charge 6
2025-08-19T11:15:44Z,58.0,Charge 6
2025-08-19T11:15:47Z,58.0,Charge 6
2025-08-19T11:15:50Z,58.0,Charge 6
2025-08-19T11:15:53Z,58.0,Charge 6
2025-08-19T11:15:54Z,57.0,Charge 6
2025-08-19T11:15:56Z,56.0,Charge 6
2025-08-19T11:15:59Z,56.0,Charge 6
2025-08-19T11:16:01Z,58.0,Charge 6
2025-08-19T11:16:03Z,59.0,Charge 6
2025-08-19T11:16:05Z,58.0,Charge 6
2025-08-19T11:16:08Z,58.0,Charge 6
2025-08-19T11:16:09Z,56.0,Charge 6
2025-08-19T11:16:12Z,56.0,Charge 6
2025-08-19T11:16:15Z,56.0,Charge 6
2025-08-19T11:16:18Z,56.0,Charge 6
2025-08-19T11:16:21Z,56.0,Charge 6
2025-08-19T11:16:24Z,56.0,Charge 6
2025-08-19T11:16:27Z,56.0,Charge 6
2025-08-19T11:16:28Z,57.0,Charge 6
2025-08-19T11:16:31Z,57.0,Charge 6
2025-08-19T11:16:34Z,57.0,Charge 6
2025-08-19T11:16:37Z,57.0,Charge 6
2025-08-19T11:16:40Z,57.0,Charge 6
2025-08-19T11:16:43Z,57.0,Charge 6
2025-08-19T11:16:44Z,58.0,Charge 6
2025-08-19T11:16:47Z,58.0,Charge 6
2025-08-19T11:16:50Z,58.0,Charge 6
2025-08-19T11:16:51Z,57.0,Charge 6
2025-08-19T11:16:53Z,58.0,Charge 6
2025-08-19T11:16:56Z,58.0,Charge 6
2025-08-19T11:16:59Z,58.0,Charge 6
2025-08-19T11:17:02Z,58.0,Charge 6
2025-08-19T11:17:05Z,59.0,Charge 6
2025-08-19T11:17:07Z,62.0,Charge 6
2025-08-19T11:17:08Z,64.0,Charge 6
2025-08-19T11:17:09Z,67.0,Charge 6
2025-08-19T11:17:11Z,69.0,Charge 6
2025-08-19T11:17:13Z,70.0,Charge 6
2025-08-19T11:17:15Z,73.0,Charge 6
2025-08-19T11:17:17Z,77.0,Charge 6
2025-08-19T11:17:19Z,79.0,Charge 6
2025-08-19T11:17:21Z,81.0,Charge 6
2025-08-19T11:17:23Z,84.0,Charge 6
2025-08-19T11:17:25Z,85.0,Charge 6
2025-08-19T11:17:27Z,84.0,Charge 6
2025-08-19T11:17:29Z,81.0,Charge 6
2025-08-19T11:17:31Z,79.0,Charge 6
2025-08-19T11:17:32Z,72.0,Charge 6
2025-08-19T11:17:34Z,66.0,Charge 6
2025-08-19T11:17:36Z,61.0,Charge 6
2025-08-19T11:17:38Z,60.0,Charge 6
2025-08-19T11:17:40Z,65.0,Charge 6
2025-08-19T11:17:42Z,66.0,Charge 6
2025-08-19T11:17:44Z,67.0,Charge 6
2025-08-19T11:17:46Z,71.0,Charge 6
2025-08-19T11:17:48Z,79.0,Charge 6
2025-08-19T11:17:50Z,82.0,Charge 6
2025-08-19T11:17:52Z,84.0,Charge 6
2025-08-19T11:17:54Z,83.0,Charge 6
2025-08-19T11:17:56Z,75.0,Charge 6
2025-08-19T11:17:57Z,66.0,Charge 6
2025-08-19T11:17:59Z,65.0,Charge 6
2025-08-19T11:18:01Z,61.0,Charge 6
2025-08-19T11:18:03Z,59.0,Charge 6
2025-08-19T11:18:05Z,58.0,Charge 6
2025-08-19T11:18:07Z,59.0,Charge 6
2025-08-19T11:18:09Z,60.0,Charge 6
2025-08-19T11:18:11Z,62.0,Charge 6
2025-08-19T11:18:14Z,62.0,Charge 6
2025-08-19T11:18:15Z,61.0,Charge 6
2025-08-19T11:18:17Z,59.0,Charge 6
2025-08-19T11:18:19Z,58.0,Charge 6
2025-08-19T11:18:22Z,58.0,Charge 6
2025-08-19T11:18:24Z,57.0,Charge 6
2025-08-19T11:18:26Z,59.0,Charge 6
2025-08-19T11:18:28Z,60.0,Charge 6
2025-08-19T11:18:30Z,61.0,Charge 6
2025-08-19T11:18:32Z,61.0,Charge 6
2025-08-19T11:18:34Z,63.0,Charge 6
2025-08-19T11:18:36Z,64.0,Charge 6
2025-08-19T11:18:38Z,66.0,Charge 6
2025-08-19T11:18:40Z,69.0,Charge 6
2025-08-19T11:18:42Z,75.0,Charge 6
2025-08-19T11:18:44Z,80.0,Charge 6
2025-08-19T11:18:45Z,81.0,Charge 6
2025-08-19T11:18:47Z,79.0,Charge 6
2025-08-19T11:18:49Z,72.0,Charge 6
2025-08-19T11:18:51Z,68.0,Charge 6
2025-08-19T11:18:53Z,64.0,Charge 6
2025-08-19T11:18:55Z,61.0,Charge 6
2025-08-19T11:18:58Z,61.0,Charge 6
2025-08-19T11:18:59Z,60.0,Charge 6
2025-08-19T11:19:02Z,60.0,Charge 6
2025-08-19T11:19:03Z,61.0,Charge 6
2025-08-19T11:19:05Z,62.0,Charge 6
2025-08-19T11:19:07Z,61.0,Charge 6
2025-08-19T11:19:08Z,58.0,Charge 6
2025-08-19T11:19:10Z,57.0,Charge 6
2025-08-19T11:19:12Z,57.0,Charge 6
2025-08-19T11:19:14Z,58.0,Charge 6
2025-08-19T11:19:16Z,59.0,Charge 6
2025-08-19T11:19:18Z,60.0,Charge 6
2025-08-19T11:19:20Z,59.0,Charge 6
2025-08-19T11:19:22Z,60.0,Charge 6
2025-08-19T11:19:24Z,60.0,Charge 6
2025-08-19T11:19:26Z,59.0,Charge 6
2025-08-19T11:19:28Z,58.0,Charge 6
2025-08-19T11:19:30Z,57.0,Charge 6
2025-08-19T11:19:33Z,57.0,Charge 6
2025-08-19T11:19:35Z,58.0,Charge 6
2025-08-19T11:19:38Z,58.0,Charge 6
2025-08-19T11:19:41Z,58.0,Charge 6
2025-08-19T11:19:44Z,58.0,Charge 6
2025-08-19T11:19:45Z,59.0,Charge 6
2025-08-19T11:19:48Z,59.0,Charge 6
2025-08-19T11:19:49Z,60.0,Charge 6
2025-08-19T11:19:52Z,60.0,Charge 6
2025-08-19T11:19:55Z,60.0,Charge 6
2025-08-19T11:19:58Z,59.0,Charge 6
2025-08-19T11:20:01Z,59.0,Charge 6
2025-08-19T11:20:04Z,59.0,Charge 6
2025-08-19T11:20:07Z,59.0,Charge 6
2025-08-19T11:20:10Z,58.0,Charge 6
2025-08-19T11:20:13Z,58.0,Charge 6
2025-08-19T11:20:14Z,58.0,Charge 6
2025-08-19T11:20:17Z,58.0,Charge 6
2025-08-19T11:20:18Z,59.0,Charge 6
2025-08-19T11:20:21Z,59.0,Charge 6
2025-08-19T11:20:24Z,59.0,Charge 6
2025-08-19T11:20:25Z,58.0,Charge 6
2025-08-19T11:20:28Z,58.0,Charge 6
2025-08-19T11:20:31Z,57.0,Charge 6
2025-08-19T11:20:33Z,58.0,Charge 6
2025-08-19T11:20:36Z,58.0,Charge 6
2025-08-19T11:20:39Z,58.0,Charge 6
2025-08-19T11:20:42Z,58.0,Charge 6
2025-08-19T11:20:45Z,58.0,Charge 6
2025-08-19T11:20:46Z,59.0,Charge 6
2025-08-19T11:20:49Z,59.0,Charge 6
2025-08-19T11:20:50Z,58.0,Charge 6
2025-08-19T11:20:53Z,58.0,Charge 6
2025-08-19T11:20:56Z,57.0,Charge 6
2025-08-19T11:20:58Z,58.0,Charge 6
2025-08-19T11:21:01Z,58.0,Charge 6
2025-08-19T11:21:04Z,57.0,Charge 6
2025-08-19T11:21:07Z,57.0,Charge 6
2025-08-19T11:21:08Z,58.0,Charge 6
2025-08-19T11:21:09Z,57.0,Charge 6
2025-08-19T11:21:12Z,57.0,Charge 6
2025-08-19T11:21:13Z,58.0,Charge 6
2025-08-19T11:21:16Z,58.0,Charge 6
2025-08-19T11:21:17Z,58.0,Charge 6
2025-08-19T11:21:20Z,58.0,Charge 6
2025-08-19T11:21:23Z,58.0,Charge 6
2025-08-19T11:21:26Z,58.0,Charge 6
2025-08-19T11:21:29Z,58.0,Charge 6
2025-08-19T11:21:31Z,59.0,Charge 6
2025-08-19T11:21:34Z,59.0,Charge 6
2025-08-19T11:21:36Z,58.0,Charge 6
2025-08-19T11:21:39Z,58.0,Charge 6
2025-08-19T11:21:40Z,60.0,Charge 6
2025-08-19T11:21:43Z,60.0,Charge 6
2025-08-19T11:21:46Z,60.0,Charge 6
2025-08-19T11:21:49Z,60.0,Charge 6
2025-08-19T11:21:52Z,61.0,Charge 6
2025-08-19T11:21:55Z,61.0,Charge 6
2025-08-19T11:21:56Z,60.0,Charge 6
2025-08-19T11:21:59Z,60.0,Charge 6
2025-08-19T11:22:01Z,59.0,Charge 6
2025-08-19T11:22:04Z,59.0,Charge 6
2025-08-19T11:22:05Z,58.0,Charge 6
2025-08-19T11:22:08Z,58.0,Charge 6
2025-08-19T11:22:11Z,58.0,Charge 6
2025-08-19T11:22:14Z,58.0,Charge 6
2025-08-19T11:22:17Z,57.0,Charge 6
2025-08-19T11:22:19Z,58.0,Charge 6
2025-08-19T11:22:22Z,58.0,Charge 6
2025-08-19T11:22:25Z,58.0,Charge 6
2025-08-19T11:22:26Z,58.0,Charge 6
2025-08-19T11:22:29Z,58.0,Charge 6
2025-08-19T11:22:30Z,59.0,Charge 6
2025-08-19T11:22:32Z,60.0,Charge 6
2025-08-19T11:22:35Z,60.0,Charge 6
2025-08-19T11:22:38Z,60.0,Charge 6
2025-08-19T11:22:40Z,59.0,Charge 6
2025-08-19T11:22:42Z,58.0,Charge 6
2025-08-19T11:22:45Z,57.0,Charge 6
2025-08-19T11:22:48Z,57.0,Charge 6
2025-08-19T11:22:51Z,56.0,Charge 6
2025-08-19T11:22:53Z,57.0,Charge 6
2025-08-19T11:22:56Z,57.0,Charge 6
2025-08-19T11:22:59Z,58.0,Charge 6
2025-08-19T11:23:02Z,58.0,Charge 6
2025-08-19T11:23:05Z,59.0,Charge 6
2025-08-19T11:23:07Z,60.0,Charge 6
2025-08-19T11:23:08Z,59.0,Charge 6
2025-08-19T11:23:10Z,58.0,Charge 6
2025-08-19T11:23:13Z,58.0,Charge 6
2025-08-19T11:23:16Z,57.0,Charge 6
2025-08-19T11:23:19Z,57.0,Charge 6
2025-08-19T11:23:22Z,56.0,Charge 6
2025-08-19T11:23:24Z,57.0,Charge 6
2025-08-19T11:23:26Z,58.0,Charge 6
2025-08-19T11:23:29Z,58.0,Charge 6
2025-08-19T11:23:32Z,58.0,Charge 6
2025-08-19T11:23:33Z,57.0,Charge 6
2025-08-19T11:23:36Z,57.0,Charge 6
2025-08-19T11:23:39Z,57.0,Charge 6
2025-08-19T11:23:42Z,57.0,Charge 6
2025-08-19T11:23:43Z,58.0,Charge 6
2025-08-19T11:23:46Z,58.0,Charge 6
2025-08-19T11:23:47Z,59.0,Charge 6
2025-08-19T11:23:50Z,59.0,Charge 6
2025-08-19T11:23:51Z,58.0,Charge 6
2025-08-19T11:23:54Z,58.0,Charge 6
2025-08-19T11:23:57Z,58.0,Charge 6
2025-08-19T11:24:00Z,59.0,Charge 6
2025-08-19T11:24:03Z,59.0,Charge 6
2025-08-19T11:24:04Z,60.0,Charge 6
2025-08-19T11:24:07Z,60.0,Charge 6
2025-08-19T11:24:08Z,58.0,Charge 6
2025-08-19T11:24:11Z,58.0,Charge 6
2025-08-19T11:24:14Z,58.0,Charge 6
2025-08-19T11:24:17Z,58.0,Charge 6
2025-08-19T11:24:20Z,58.0,Charge 6
2025-08-19T11:24:23Z,58.0,Charge 6
2025-08-19T11:24:25Z,59.0,Charge 6
2025-08-19T11:24:28Z,59.0,Charge 6
2025-08-19T11:24:31Z,59.0,Charge 6
2025-08-19T11:24:34Z,59.0,Charge 6
2025-08-19T11:24:35Z,58.0,Charge 6
2025-08-19T11:24:38Z,58.0,Charge 6
2025-08-19T11:24:39Z,58.0,Charge 6
2025-08-19T11:24:42Z,58.0,Charge 6
2025-08-19T11:24:45Z,58.0,Charge 6
2025-08-19T11:24:48Z,58.0,Charge 6
2025-08-19T11:24:51Z,58.0,Charge 6
2025-08-19T11:24:54Z,58.0,Charge 6
2025-08-19T11:24:57Z,58.0,Charge 6
2025-08-19T11:25:00Z,59.0,Charge 6
2025-08-19T11:25:03Z,59.0,Charge 6
2025-08-19T11:25:04Z,58.0,Charge 6
2025-08-19T11:25:07Z,58.0,Charge 6
2025-08-19T11:25:10Z,58.0,Charge 6
2025-08-19T11:25:11Z,59.0,Charge 6
2025-08-19T11:25:13Z,60.0,Charge 6
2025-08-19T11:25:16Z,60.0,Charge 6
2025-08-19T11:25:17Z,58.0,Charge 6
2025-08-19T11:25:20Z,58.0,Charge 6
2025-08-19T11:25:23Z,58.0,Charge 6
2025-08-19T11:25:26Z,58.0,Charge 6
2025-08-19T11:25:29Z,58.0,Charge 6
2025-08-19T11:25:32Z,58.0,Charge 6
2025-08-19T11:25:35Z,58.0,Charge 6
2025-08-19T11:25:38Z,58.0,Charge 6
2025-08-19T11:25:41Z,58.0,Charge 6
2025-08-19T11:25:44Z,58.0,Charge 6
2025-08-19T11:25:47Z,58.0,Charge 6
2025-08-19T11:25:50Z,58.0,Charge 6
2025-08-19T11:25:52Z,58.0,Charge 6
2025-08-19T11:25:55Z,58.0,Charge 6
2025-08-19T11:25:58Z,58.0,Charge 6
2025-08-19T11:26:01Z,58.0,Charge 6
2025-08-19T11:26:04Z,58.0,Charge 6
2025-08-19T11:26:05Z,59.0,Charge 6
2025-08-19T11:26:08Z,59.0,Charge 6
2025-08-19T11:26:09Z,58.0,Charge 6
2025-08-19T11:26:12Z,58.0,Charge 6
2025-08-19T11:26:15Z,58.0,Charge 6
2025-08-19T11:26:18Z,58.0,Charge 6
2025-08-19T11:26:21Z,58.0,Charge 6
2025-08-19T11:26:24Z,58.0,Charge 6
2025-08-19T11:26:27Z,58.0,Charge 6
2025-08-19T11:26:30Z,58.0,Charge 6
2025-08-19T11:26:33Z,58.0,Charge 6
2025-08-19T11:26:34Z,57.0,Charge 6
2025-08-19T11:26:36Z,56.0,Charge 6
2025-08-19T11:26:39Z,56.0,Charge 6
2025-08-19T11:26:40Z,57.0,Charge 6
2025-08-19T11:26:42Z,58.0,Charge 6
2025-08-19T11:26:45Z,58.0,Charge 6
2025-08-19T11:26:48Z,58.0,Charge 6
2025-08-19T11:26:51Z,58.0,Charge 6
2025-08-19T11:26:54Z,58.0,Charge 6
2025-08-19T11:26:57Z,58.0,Charge 6
2025-08-19T11:27:00Z,58.0,Charge 6
2025-08-19T11:27:01Z,58.0,Charge 6
2025-08-19T11:27:03Z,59.0,Charge 6
2025-08-19T11:27:06Z,59.0,Charge 6
2025-08-19T11:27:07Z,60.0,Charge 6
2025-08-19T11:27:10Z,61.0,Charge 6
2025-08-19T11:27:13Z,61.0,Charge 6
2025-08-19T11:27:16Z,60.0,Charge 6
2025-08-19T11:27:18Z,59.0,Charge 6
2025-08-19T11:27:20Z,58.0,Charge 6
2025-08-19T11:27:23Z,58.0,Charge 6
2025-08-19T11:27:26Z,58.0,Charge 6
2025-08-19T11:27:29Z,58.0,Charge 6
2025-08-19T11:27:30Z,59.0,Charge 6
2025-08-19T11:27:32Z,58.0,Charge 6
2025-08-19T11:27:35Z,58.0,Charge 6
2025-08-19T11:27:38Z,58.0,Charge 6
2025-08-19T11:27:41Z,58.0,Charge 6
2025-08-19T11:27:44Z,58.0,Charge 6
2025-08-19T11:27:47Z,58.0,Charge 6
2025-08-19T11:27:50Z,58.0,Charge 6
2025-08-19T11:27:51Z,60.0,Charge 6
2025-08-19T11:27:54Z,60.0,Charge 6
2025-08-19T11:27:57Z,60.0,Charge 6
2025-08-19T11:27:58Z,59.0,Charge 6
2025-08-19T11:28:01Z,59.0,Charge 6
2025-08-19T11:28:02Z,58.0,Charge 6
2025-08-19T11:28:05Z,58.0,Charge 6
2025-08-19T11:28:06Z,59.0,Charge 6
2025-08-19T11:28:08Z,60.0,Charge 6
2025-08-19T11:28:11Z,60.0,Charge 6
2025-08-19T11:28:12Z,58.0,Charge 6
2025-08-19T11:28:15Z,58.0,Charge 6
2025-08-19T11:28:16Z,57.0,Charge 6
2025-08-19T11:28:19Z,57.0,Charge 6
2025-08-19T11:28:20Z,58.0,Charge 6
2025-08-19T11:28:21Z,57.0,Charge 6
2025-08-19T11:28:23Z,58.0,Charge 6
2025-08-19T11:28:26Z,58.0,Charge 6
2025-08-19T11:28:29Z,58.0,Charge 6
2025-08-19T11:28:32Z,58.0,Charge 6
2025-08-19T11:28:33Z,59.0,Charge 6
2025-08-19T11:28:35Z,60.0,Charge 6
2025-08-19T11:28:37Z,59.0,Charge 6
2025-08-19T11:28:40Z,59.0,Charge 6
2025-08-19T11:28:41Z,58.0,Charge 6
2025-08-19T11:28:44Z,57.0,Charge 6
2025-08-19T11:28:46Z,58.0,Charge 6
2025-08-19T11:28:49Z,58.0,Charge 6
2025-08-19T11:28:52Z,58.0,Charge 6
2025-08-19T11:28:55Z,58.0,Charge 6
2025-08-19T11:28:58Z,58.0,Charge 6
2025-08-19T11:29:01Z,58.0,Charge 6
2025-08-19T11:29:04Z,59.0,Charge 6
2025-08-19T11:29:06Z,60.0,Charge 6
2025-08-19T11:29:08Z,60.0,Charge 6
2025-08-19T11:29:11Z,60.0,Charge 6
2025-08-19T11:29:14Z,60.0,Charge 6
2025-08-19T11:29:17Z,60.0,Charge 6
2025-08-19T11:29:20Z,60.0,Charge 6
2025-08-19T11:29:23Z,60.0,Charge 6
2025-08-19T11:29:26Z,60.0,Charge 6
2025-08-19T11:29:29Z,60.0,Charge 6
2025-08-19T11:29:32Z,60.0,Charge 6
2025-08-19T11:29:35Z,60.0,Charge 6
2025-08-19T11:29:36Z,59.0,Charge 6
2025-08-19T11:29:39Z,59.0,Charge 6
2025-08-19T11:29:40Z,58.0,Charge 6
2025-08-19T11:29:43Z,58.0,Charge 6
2025-08-19T11:29:44Z,57.0,Charge 6
2025-08-19T11:29:47Z,57.0,Charge 6
2025-08-19T11:29:48Z,58.0,Charge 6
2025-08-19T11:29:50Z,57.0,Charge 6
2025-08-19T11:29:52Z,58.0,Charge 6
2025-08-19T11:29:55Z,58.0,Charge 6
2025-08-19T11:29:58Z,58.0,Charge 6
2025-08-19T11:30:01Z,58.0,Charge 6
2025-08-19T11:30:04Z,58.0,Charge 6
2025-08-19T11:30:07Z,58.0,Charge 6
2025-08-19T11:30:10Z,58.0,Charge 6
2025-08-19T11:30:13Z,58.0,Charge 6
2025-08-19T11:30:16Z,58.0,Charge 6
2025-08-19T11:30:17Z,58.0,Charge 6
2025-08-19T11:30:20Z,58.0,Charge 6
2025-08-19T11:30:23Z,58.0,Charge 6
2025-08-19T11:30:24Z,57.0,Charge 6
2025-08-19T11:30:27Z,57.0,Charge 6
2025-08-19T11:30:28Z,58.0,Charge 6
2025-08-19T11:30:31Z,58.0,Charge 6
2025-08-19T11:30:34Z,58.0,Charge 6
2025-08-19T11:30:37Z,58.0,Charge 6
2025-08-19T11:30:40Z,58.0,Charge 6
2025-08-19T11:30:43Z,58.0,Charge 6
2025-08-19T11:30:46Z,58.0,Charge 6
2025-08-19T11:30:49Z,58.0,Charge 6
2025-08-19T11:30:52Z,58.0,Charge 6
2025-08-19T11:30:55Z,59.0,Charge 6
2025-08-19T11:30:57Z,60.0,Charge 6
2025-08-19T11:31:00Z,60.0,Charge 6
2025-08-19T11:31:01Z,59.0,Charge 6
2025-08-19T11:31:04Z,59.0,Charge 6
2025-08-19T11:31:07Z,59.0,Charge 6
2025-08-19T11:31:10Z,59.0,Charge 6
2025-08-19T11:31:12Z,60.0,Charge 6
2025-08-19T11:31:15Z,60.0,Charge 6
2025-08-19T11:31:18Z,59.0,Charge 6
2025-08-19T11:31:20Z,58.0,Charge 6
2025-08-19T11:31:22Z,57.0,Charge 6
2025-08-19T11:31:24Z,56.0,Charge 6
2025-08-19T11:31:26Z,56.0,Charge 6
2025-08-19T11:31:29Z,56.0,Charge 6
2025-08-19T11:31:32Z,56.0,Charge 6
2025-08-19T11:31:33Z,57.0,Charge 6
2025-08-19T11:31:35Z,58.0,Charge 6
2025-08-19T11:31:38Z,58.0,Charge 6
2025-08-19T11:31:41Z,58.0,Charge 6
2025-08-19T11:31:44Z,58.0,Charge 6
2025-08-19T11:31:47Z,58.0,Charge 6
2025-08-19T11:31:49Z,59.0,Charge 6
2025-08-19T11:31:52Z,59.0,Charge 6
2025-08-19T11:31:55Z,58.0,Charge 6
2025-08-19T11:31:58Z,58.0,Charge 6
2025-08-19T11:32:01Z,58.0,Charge 6
2025-08-19T11:32:04Z,58.0,Charge 6
2025-08-19T11:32:07Z,58.0,Charge 6
2025-08-19T11:32:10Z,58.0,Charge 6
2025-08-19T11:32:13Z,58.0,Charge 6
2025-08-19T11:32:16Z,58.0,Charge 6
2025-08-19T11:32:19Z,58.0,Charge 6
2025-08-19T11:32:22Z,58.0,Charge 6
2025-08-19T11:32:25Z,58.0,Charge 6
2025-08-19T11:32:27Z,59.0,Charge 6
2025-08-19T11:32:29Z,60.0,Charge 6
2025-08-19T11:32:32Z,60.0,Charge 6
2025-08-19T11:32:35Z,60.0,Charge 6
2025-08-19T11:32:38Z,59.0,Charge 6
2025-08-19T11:32:40Z,59.0,Charge 6
2025-08-19T11:32:43Z,59.0,Charge 6
2025-08-19T11:32:46Z,59.0,Charge 6
2025-08-19T11:32:48Z,58.0,Charge 6
2025-08-19T11:32:51Z,58.0,Charge 6
2025-08-19T11:32:54Z,58.0,Charge 6
2025-08-19T11:32:57Z,58.0,Charge 6
2025-08-19T11:33:00Z,58.0,Charge 6
2025-08-19T11:33:03Z,57.0,Charge 6
2025-08-19T11:33:06Z,57.0,Charge 6
2025-08-19T11:33:07Z,56.0,Charge 6
2025-08-19T11:33:10Z,56.0,Charge 6
2025-08-19T11:33:11Z,57.0,Charge 6
2025-08-19T11:33:13Z,58.0,Charge 6
2025-08-19T11:33:16Z,58.0,Charge 6
2025-08-19T11:33:19Z,58.0,Charge 6
2025-08-19T11:33:22Z,57.0,Charge 6
2025-08-19T11:33:25Z,57.0,Charge 6
2025-08-19T11:33:26Z,58.0,Charge 6
2025-08-19T11:33:29Z,58.0,Charge 6
2025-08-19T11:33:32Z,58.0,Charge 6
2025-08-19T11:33:34Z,56.0,Charge 6
2025-08-19T11:33:36Z,56.0,Charge 6
2025-08-19T11:33:39Z,56.0,Charge 6
2025-08-19T11:33:40Z,55.0,Charge 6
2025-08-19T11:33:43Z,55.0,Charge 6
2025-08-19T11:33:45Z,56.0,Charge 6
2025-08-19T11:33:47Z,56.0,Charge 6
2025-08-19T11:33:49Z,57.0,Charge 6
2025-08-19T11:33:51Z,56.0,Charge 6
2025-08-19T11:33:54Z,56.0,Charge 6
2025-08-19T11:33:57Z,56.0,Charge 6
2025-08-19T11:34:00Z,56.0,Charge 6
2025-08-19T11:34:03Z,56.0,Charge 6
2025-08-19T11:34:06Z,56.0,Charge 6
2025-08-19T11:34:09Z,56.0,Charge 6
2025-08-19T11:34:12Z,56.0,Charge 6
2025-08-19T11:34:15Z,56.0,Charge 6
2025-08-19T11:34:18Z,57.0,Charge 6
2025-08-19T11:34:21Z,57.0,Charge 6
2025-08-19T11:34:22Z,58.0,Charge 6
2025-08-19T11:34:25Z,58.0,Charge 6
2025-08-19T11:34:28Z,58.0,Charge 6
2025-08-19T11:34:31Z,58.0,Charge 6
2025-08-19T11:34:34Z,58.0,Charge 6
2025-08-19T11:34:35Z,57.0,Charge 6
2025-08-19T11:34:37Z,56.0,Charge 6
2025-08-19T11:34:40Z,56.0,Charge 6
2025-08-19T11:34:43Z,56.0,Charge 6
2025-08-19T11:34:46Z,56.0,Charge 6
2025-08-19T11:34:49Z,57.0,Charge 6
2025-08-19T11:34:52Z,57.0,Charge 6
2025-08-19T11:34:55Z,57.0,Charge 6
2025-08-19T11:34:58Z,57.0,Charge 6
2025-08-19T11:35:00Z,58.0,Charge 6
2025-08-19T11:35:03Z,58.0,Charge 6
2025-08-19T11:35:06Z,58.0,Charge 6
2025-08-19T11:35:09Z,58.0,Charge 6
2025-08-19T11:35:12Z,58.0,Charge 6
2025-08-19T11:35:15Z,58.0,Charge 6
2025-08-19T11:35:18Z,58.0,Charge 6
2025-08-19T11:35:21Z,58.0,Charge 6
2025-08-19T11:35:24Z,58.0,Charge 6
2025-08-19T11:35:25Z,56.0,Charge 6
2025-08-19T11:35:28Z,56.0,Charge 6
2025-08-19T11:35:31Z,56.0,Charge 6
2025-08-19T11:35:33Z,57.0,Charge 6
2025-08-19T11:35:35Z,58.0,Charge 6
2025-08-19T11:35:38Z,58.0,Charge 6
2025-08-19T11:35:41Z,58.0,Charge 6
2025-08-19T11:35:44Z,58.0,Charge 6
2025-08-19T11:35:47Z,58.0,Charge 6
2025-08-19T11:35:50Z,58.0,Charge 6
2025-08-19T11:35:53Z,58.0,Charge 6
2025-08-19T11:35:56Z,58.0,Charge 6
2025-08-19T11:35:58Z,57.0,Charge 6
2025-08-19T11:36:01Z,57.0,Charge 6
2025-08-19T11:36:04Z,56.0,Charge 6
2025-08-19T11:36:07Z,57.0,Charge 6
2025-08-19T11:36:09Z,56.0,Charge 6
2025-08-19T11:36:12Z,56.0,Charge 6
2025-08-19T11:36:13Z,56.0,Charge 6
2025-08-19T11:36:16Z,56.0,Charge 6
2025-08-19T11:36:19Z,56.0,Charge 6
2025-08-19T11:36:22Z,56.0,Charge 6
2025-08-19T11:36:23Z,57.0,Charge 6
2025-08-19T11:36:26Z,57.0,Charge 6
2025-08-19T11:36:29Z,56.0,Charge 6
2025-08-19T11:36:32Z,56.0,Charge 6
2025-08-19T11:36:35Z,56.0,Charge 6
2025-08-19T11:36:38Z,56.0,Charge 6
2025-08-19T11:36:41Z,56.0,Charge 6
2025-08-19T11:36:44Z,57.0,Charge 6
2025-08-19T11:36:47Z,57.0,Charge 6
2025-08-19T11:36:48Z,56.0,Charge 6
2025-08-19T11:36:51Z,56.0,Charge 6
2025-08-19T11:36:52Z,55.0,Charge 6
2025-08-19T11:36:54Z,54.0,Charge 6
2025-08-19T11:36:57Z,54.0,Charge 6
2025-08-19T11:37:00Z,54.0,Charge 6
2025-08-19T11:37:03Z,55.0,Charge 6
2025-08-19T11:37:05Z,56.0,Charge 6
2025-08-19T11:37:08Z,56.0,Charge 6
2025-08-19T11:37:11Z,57.0,Charge 6
2025-08-19T11:37:14Z,57.0,Charge 6
2025-08-19T11:37:15Z,58.0,Charge 6
2025-08-19T11:37:18Z,58.0,Charge 6
2025-08-19T11:37:20Z,57.0,Charge 6
2025-08-19T11:37:22Z,56.0,Charge 6
2025-08-19T11:37:25Z,56.0,Charge 6
2025-08-19T11:37:28Z,56.0,Charge 6
2025-08-19T11:37:31Z,56.0,Charge 6
2025-08-19T11:37:34Z,56.0,Charge 6
2025-08-19T11:37:37Z,56.0,Charge 6
2025-08-19T11:37:40Z,57.0,Charge 6
2025-08-19T11:37:42Z,58.0,Charge 6
2025-08-19T11:37:45Z,56.0,Charge 6
2025-08-19T11:37:48Z,56.0,Charge 6
2025-08-19T11:37:49Z,55.0,Charge 6
2025-08-19T11:37:52Z,55.0,Charge 6
2025-08-19T11:37:55Z,55.0,Charge 6
2025-08-19T11:37:58Z,55.0,Charge 6
2025-08-19T11:37:59Z,56.0,Charge 6
2025-08-19T11:38:02Z,56.0,Charge 6
2025-08-19T11:38:05Z,56.0,Charge 6
2025-08-19T11:38:08Z,57.0,Charge 6
2025-08-19T11:38:11Z,57.0,Charge 6
2025-08-19T11:38:14Z,58.0,Charge 6
2025-08-19T11:38:16Z,60.0,Charge 6
2025-08-19T11:38:19Z,60.0,Charge 6
2025-08-19T11:38:20Z,59.0,Charge 6
2025-08-19T11:38:22Z,57.0,Charge 6
2025-08-19T11:38:24Z,56.0,Charge 6
2025-08-19T11:38:27Z,56.0,Charge 6
2025-08-19T11:38:28Z,55.0,Charge 6
2025-08-19T11:38:30Z,56.0,Charge 6
2025-08-19T11:38:31Z,58.0,Charge 6
