timestamp,beats per minute,data source
2025-09-09T13:50:41Z,81.0,Charge 6
2025-09-09T13:50:44Z,79.0,Charge 6
2025-09-09T13:50:46Z,75.0,Charge 6
2025-09-09T13:50:48Z,71.0,Charge 6
2025-09-09T13:50:50Z,69.0,Charge 6
2025-09-09T13:50:52Z,66.0,Charge 6
2025-09-09T13:50:54Z,64.0,Charge 6
2025-09-09T13:50:56Z,61.0,Charge 6
2025-09-09T13:50:58Z,62.0,Charge 6
2025-09-09T13:51:00Z,61.0,Charge 6
2025-09-09T13:51:03Z,61.0,Charge 6
2025-09-09T13:51:04Z,60.0,Charge 6
2025-09-09T13:51:07Z,58.0,Charge 6
2025-09-09T13:51:09Z,57.0,Charge 6
2025-09-09T13:51:12Z,57.0,Charge 6
2025-09-09T13:51:13Z,56.0,Charge 6
2025-09-09T13:51:15Z,56.0,Charge 6
2025-09-09T13:51:17Z,55.0,Charge 6
2025-09-09T13:51:19Z,54.0,Charge 6
2025-09-09T13:51:21Z,55.0,Charge 6
2025-09-09T13:51:23Z,58.0,Charge 6
2025-09-09T13:51:25Z,60.0,Charge 6
2025-09-09T13:51:27Z,62.0,Charge 6
2025-09-09T13:51:29Z,65.0,Charge 6
2025-09-09T13:51:31Z,73.0,Charge 6
2025-09-09T13:51:32Z,77.0,Charge 6
2025-09-09T13:51:34Z,77.0,Charge 6
2025-09-09T13:51:36Z,75.0,Charge 6
2025-09-09T13:51:38Z,71.0,Charge 6
2025-09-09T13:51:40Z,68.0,Charge 6
2025-09-09T13:51:42Z,65.0,Charge 6
2025-09-09T13:51:44Z,63.0,Charge 6
2025-09-09T13:51:46Z,61.0,Charge 6
2025-09-09T13:51:48Z,59.0,Charge 6
2025-09-09T13:51:51Z,59.0,Charge 6
2025-09-09T13:51:52Z,58.0,Charge 6
2025-09-09T13:51:54Z,56.0,Charge 6
2025-09-09T13:51:55Z,56.0,Charge 6
2025-09-09T13:51:57Z,57.0,Charge 6
2025-09-09T13:52:00Z,57.0,Charge 6
2025-09-09T13:52:03Z,57.0,Charge 6
2025-09-09T13:52:06Z,57.0,Charge 6
2025-09-09T13:52:09Z,56.0,Charge 6
2025-09-09T13:52:12Z,56.0,Charge 6
2025-09-09T13:52:15Z,55.0,Charge 6
2025-09-09T13:52:18Z,55.0,Charge 6
2025-09-09T13:52:21Z,55.0,Charge 6
2025-09-09T13:52:22Z,54.0,Charge 6
2025-09-09T13:52:24Z,55.0,Charge 6
2025-09-09T13:52:26Z,54.0,Charge 6
2025-09-09T13:52:29Z,54.0,Charge 6
2025-09-09T13:52:32Z,53.0,Charge 6
2025-09-09T13:52:35Z,53.0,Charge 6
2025-09-09T13:52:36Z,52.0,Charge 6
2025-09-09T13:52:38Z,52.0,Charge 6
2025-09-09T13:52:41Z,52.0,Charge 6
2025-09-09T13:52:42Z,52.0,Charge 6
2025-09-09T13:52:43Z,51.0,Charge 6
2025-09-09T13:52:45Z,51.0,Charge 6
2025-09-09T13:52:48Z,51.0,Charge 6
2025-09-09T13:52:49Z,52.0,Charge 6
2025-09-09T13:52:52Z,52.0,Charge 6
2025-09-09T13:52:55Z,52.0,Charge 6
2025-09-09T13:52:58Z,52.0,Charge 6
2025-09-09T13:53:01Z,52.0,Charge 6
2025-09-09T13:53:04Z,52.0,Charge 6
2025-09-09T13:53:07Z,52.0,Charge 6
2025-09-09T13:53:08Z,51.0,Charge 6
2025-09-09T13:53:10Z,51.0,Charge 6
2025-09-09T13:53:12Z,52.0,Charge 6
2025-09-09T13:53:15Z,52.0,Charge 6
2025-09-09T13:53:16Z,54.0,Charge 6
2025-09-09T13:53:19Z,54.0,Charge 6
2025-09-09T13:53:20Z,55.0,Charge 6
2025-09-09T13:53:23Z,55.0,Charge 6
2025-09-09T13:53:24Z,54.0,Charge 6
2025-09-09T13:53:27Z,54.0,Charge 6
2025-09-09T13:53:30Z,53.0,Charge 6
2025-09-09T13:53:31Z,54.0,Charge 6
2025-09-09T13:53:34Z,54.0,Charge 6
2025-09-09T13:53:35Z,54.0,Charge 6
2025-09-09T13:53:38Z,54.0,Charge 6
2025-09-09T13:53:39Z,55.0,Charge 6
2025-09-09T13:53:41Z,57.0,Charge 6
2025-09-09T13:53:43Z,59.0,Charge 6
2025-09-09T13:53:45Z,57.0,Charge 6
2025-09-09T13:53:47Z,55.0,Charge 6
2025-09-09T13:53:49Z,53.0,Charge 6
2025-09-09T13:53:51Z,52.0,Charge 6
2025-09-09T13:53:54Z,52.0,Charge 6
2025-09-09T13:53:55Z,51.0,Charge 6
2025-09-09T13:53:58Z,51.0,Charge 6
2025-09-09T13:54:01Z,51.0,Charge 6
2025-09-09T13:54:04Z,50.0,Charge 6
2025-09-09T13:54:06Z,51.0,Charge 6
2025-09-09T13:54:08Z,52.0,Charge 6
2025-09-09T13:54:11Z,52.0,Charge 6
2025-09-09T13:54:14Z,53.0,Charge 6
2025-09-09T13:54:16Z,54.0,Charge 6
2025-09-09T13:54:19Z,54.0,Charge 6
2025-09-09T13:54:22Z,54.0,Charge 6
2025-09-09T13:54:23Z,54.0,Charge 6
2025-09-09T13:54:25Z,55.0,Charge 6
2025-09-09T13:54:27Z,54.0,Charge 6
2025-09-09T13:54:30Z,54.0,Charge 6
2025-09-09T13:54:33Z,54.0,Charge 6
2025-09-09T13:54:35Z,55.0,Charge 6
2025-09-09T13:54:37Z,58.0,Charge 6
2025-09-09T13:54:39Z,66.0,Charge 6
2025-09-09T13:54:41Z,67.0,Charge 6
2025-09-09T13:54:43Z,65.0,Charge 6
2025-09-09T13:54:44Z,64.0,Charge 6
2025-09-09T13:54:46Z,62.0,Charge 6
2025-09-09T13:54:49Z,62.0,Charge 6
2025-09-09T13:54:50Z,60.0,Charge 6
2025-09-09T13:54:52Z,57.0,Charge 6
2025-09-09T13:54:55Z,57.0,Charge 6
2025-09-09T13:54:56Z,57.0,Charge 6
2025-09-09T13:54:59Z,57.0,Charge 6
2025-09-09T13:55:00Z,57.0,Charge 6
2025-09-09T13:55:03Z,57.0,Charge 6
2025-09-09T13:55:06Z,57.0,Charge 6
2025-09-09T13:55:07Z,56.0,Charge 6
2025-09-09T13:55:09Z,56.0,Charge 6
2025-09-09T13:55:12Z,56.0,Charge 6
2025-09-09T13:55:13Z,56.0,Charge 6
2025-09-09T13:55:16Z,56.0,Charge 6
2025-09-09T13:55:19Z,56.0,Charge 6
2025-09-09T13:55:21Z,55.0,Charge 6
2025-09-09T13:55:24Z,55.0,Charge 6
2025-09-09T13:55:25Z,54.0,Charge 6
2025-09-09T13:55:28Z,54.0,Charge 6
2025-09-09T13:55:31Z,54.0,Charge 6
2025-09-09T13:55:32Z,54.0,Charge 6
2025-09-09T13:55:35Z,54.0,Charge 6
2025-09-09T13:55:38Z,54.0,Charge 6
2025-09-09T13:55:40Z,53.0,Charge 6
2025-09-09T13:55:43Z,53.0,Charge 6
2025-09-09T13:55:46Z,52.0,Charge 6
2025-09-09T13:55:49Z,52.0,Charge 6
2025-09-09T13:55:52Z,52.0,Charge 6
2025-09-09T13:55:55Z,52.0,Charge 6
2025-09-09T13:55:57Z,51.0,Charge 6
2025-09-09T13:55:59Z,52.0,Charge 6
2025-09-09T13:56:02Z,52.0,Charge 6
2025-09-09T13:56:05Z,51.0,Charge 6
2025-09-09T13:56:08Z,51.0,Charge 6
2025-09-09T13:56:09Z,52.0,Charge 6
2025-09-09T13:56:12Z,52.0,Charge 6
2025-09-09T13:56:15Z,52.0,Charge 6
2025-09-09T13:56:17Z,51.0,Charge 6
2025-09-09T13:56:19Z,52.0,Charge 6
2025-09-09T13:56:22Z,52.0,Charge 6
2025-09-09T13:56:25Z,52.0,Charge 6
2025-09-09T13:56:28Z,52.0,Charge 6
2025-09-09T13:56:31Z,52.0,Charge 6
2025-09-09T13:56:34Z,52.0,Charge 6
2025-09-09T13:56:37Z,52.0,Charge 6
2025-09-09T13:56:40Z,52.0,Charge 6
2025-09-09T13:56:42Z,53.0,Charge 6
2025-09-09T13:56:43Z,54.0,Charge 6
2025-09-09T13:56:45Z,53.0,Charge 6
2025-09-09T13:56:47Z,52.0,Charge 6
2025-09-09T13:56:50Z,52.0,Charge 6
2025-09-09T13:56:53Z,52.0,Charge 6
2025-09-09T13:56:56Z,52.0,Charge 6
2025-09-09T13:56:59Z,51.0,Charge 6
2025-09-09T13:57:02Z,51.0,Charge 6
2025-09-09T13:57:05Z,51.0,Charge 6
2025-09-09T13:57:08Z,50.0,Charge 6
2025-09-09T13:57:10Z,51.0,Charge 6
2025-09-09T13:57:12Z,52.0,Charge 6
2025-09-09T13:57:15Z,52.0,Charge 6
2025-09-09T13:57:18Z,52.0,Charge 6
2025-09-09T13:57:21Z,52.0,Charge 6
2025-09-09T13:57:24Z,52.0,Charge 6
2025-09-09T13:57:27Z,52.0,Charge 6
2025-09-09T13:57:30Z,52.0,Charge 6
2025-09-09T13:57:33Z,52.0,Charge 6
2025-09-09T13:57:36Z,52.0,Charge 6
2025-09-09T13:57:39Z,52.0,Charge 6
2025-09-09T13:57:42Z,52.0,Charge 6
2025-09-09T13:57:45Z,52.0,Charge 6
2025-09-09T13:57:48Z,52.0,Charge 6
2025-09-09T13:57:51Z,52.0,Charge 6
2025-09-09T13:57:54Z,52.0,Charge 6
2025-09-09T13:57:57Z,52.0,Charge 6
2025-09-09T13:57:58Z,52.0,Charge 6
2025-09-09T13:58:00Z,54.0,Charge 6
2025-09-09T13:58:02Z,56.0,Charge 6
2025-09-09T13:58:04Z,57.0,Charge 6
2025-09-09T13:58:06Z,58.0,Charge 6
2025-09-09T13:58:08Z,59.0,Charge 6
2025-09-09T13:58:10Z,61.0,Charge 6
2025-09-09T13:58:12Z,66.0,Charge 6
2025-09-09T13:58:14Z,71.0,Charge 6
2025-09-09T13:58:16Z,75.0,Charge 6
2025-09-09T13:58:18Z,78.0,Charge 6
2025-09-09T13:58:19Z,81.0,Charge 6
2025-09-09T13:58:21Z,79.0,Charge 6
2025-09-09T13:58:23Z,76.0,Charge 6
2025-09-09T13:58:25Z,75.0,Charge 6
2025-09-09T13:58:28Z,75.0,Charge 6
2025-09-09T13:58:29Z,72.0,Charge 6
2025-09-09T13:58:31Z,69.0,Charge 6
2025-09-09T13:58:33Z,66.0,Charge 6
2025-09-09T13:58:35Z,64.0,Charge 6
2025-09-09T13:58:37Z,62.0,Charge 6
2025-09-09T13:58:39Z,61.0,Charge 6
2025-09-09T13:58:41Z,60.0,Charge 6
2025-09-09T13:58:43Z,59.0,Charge 6
2025-09-09T13:58:44Z,58.0,Charge 6
2025-09-09T13:58:46Z,57.0,Charge 6
2025-09-09T13:58:48Z,59.0,Charge 6
2025-09-09T13:58:50Z,60.0,Charge 6
2025-09-09T13:58:52Z,63.0,Charge 6
2025-09-09T13:58:55Z,63.0,Charge 6
2025-09-09T13:58:56Z,62.0,Charge 6
2025-09-09T13:58:59Z,62.0,Charge 6
2025-09-09T13:59:00Z,61.0,Charge 6
2025-09-09T13:59:02Z,60.0,Charge 6
2025-09-09T13:59:04Z,59.0,Charge 6
2025-09-09T13:59:07Z,57.0,Charge 6
2025-09-09T13:59:09Z,56.0,Charge 6
2025-09-09T13:59:11Z,55.0,Charge 6
2025-09-09T13:59:13Z,54.0,Charge 6
2025-09-09T13:59:15Z,54.0,Charge 6
2025-09-09T13:59:17Z,56.0,Charge 6
2025-09-09T13:59:19Z,57.0,Charge 6
2025-09-09T13:59:22Z,57.0,Charge 6
2025-09-09T13:59:23Z,56.0,Charge 6
2025-09-09T13:59:25Z,55.0,Charge 6
2025-09-09T13:59:27Z,54.0,Charge 6
2025-09-09T13:59:30Z,54.0,Charge 6
2025-09-09T13:59:33Z,54.0,Charge 6
2025-09-09T13:59:36Z,54.0,Charge 6
2025-09-09T13:59:38Z,53.0,Charge 6
2025-09-09T13:59:40Z,52.0,Charge 6
2025-09-09T13:59:43Z,52.0,Charge 6
2025-09-09T13:59:46Z,53.0,Charge 6
2025-09-09T13:59:48Z,54.0,Charge 6
2025-09-09T13:59:50Z,54.0,Charge 6
2025-09-09T13:59:53Z,53.0,Charge 6
2025-09-09T13:59:55Z,54.0,Charge 6
2025-09-09T13:59:58Z,54.0,Charge 6
2025-09-09T14:00:01Z,54.0,Charge 6
2025-09-09T14:00:04Z,54.0,Charge 6
2025-09-09T14:00:05Z,53.0,Charge 6
2025-09-09T14:00:08Z,54.0,Charge 6
2025-09-09T14:00:10Z,59.0,Charge 6
2025-09-09T14:00:13Z,59.0,Charge 6
2025-09-09T14:00:14Z,59.0,Charge 6
2025-09-09T14:00:16Z,57.0,Charge 6
2025-09-09T14:00:18Z,56.0,Charge 6
2025-09-09T14:00:20Z,55.0,Charge 6
2025-09-09T14:00:22Z,54.0,Charge 6
2025-09-09T14:00:24Z,53.0,Charge 6
2025-09-09T14:00:26Z,52.0,Charge 6
2025-09-09T14:00:29Z,52.0,Charge 6
2025-09-09T14:00:32Z,52.0,Charge 6
2025-09-09T14:00:35Z,52.0,Charge 6
2025-09-09T14:00:38Z,52.0,Charge 6
2025-09-09T14:00:39Z,53.0,Charge 6
2025-09-09T14:00:41Z,52.0,Charge 6
2025-09-09T14:00:44Z,52.0,Charge 6
2025-09-09T14:00:45Z,51.0,Charge 6
2025-09-09T14:00:48Z,51.0,Charge 6
2025-09-09T14:00:51Z,51.0,Charge 6
2025-09-09T14:00:53Z,51.0,Charge 6
2025-09-09T14:00:54Z,52.0,Charge 6
2025-09-09T14:00:56Z,53.0,Charge 6
2025-09-09T14:00:58Z,56.0,Charge 6
2025-09-09T14:01:00Z,61.0,Charge 6
2025-09-09T14:01:02Z,66.0,Charge 6
2025-09-09T14:01:04Z,70.0,Charge 6
2025-09-09T14:01:06Z,71.0,Charge 6
2025-09-09T14:01:08Z,70.0,Charge 6
2025-09-09T14:01:11Z,70.0,Charge 6
2025-09-09T14:01:12Z,68.0,Charge 6
2025-09-09T14:01:14Z,66.0,Charge 6
2025-09-09T14:01:16Z,65.0,Charge 6
2025-09-09T14:01:17Z,64.0,Charge 6
2025-09-09T14:01:19Z,61.0,Charge 6
2025-09-09T14:01:21Z,60.0,Charge 6
2025-09-09T14:01:23Z,58.0,Charge 6
2025-09-09T14:01:26Z,58.0,Charge 6
2025-09-09T14:01:27Z,56.0,Charge 6
2025-09-09T14:01:29Z,55.0,Charge 6
2025-09-09T14:01:32Z,55.0,Charge 6
2025-09-09T14:01:33Z,54.0,Charge 6
2025-09-09T14:01:36Z,54.0,Charge 6
2025-09-09T14:01:37Z,53.0,Charge 6
2025-09-09T14:01:39Z,52.0,Charge 6
2025-09-09T14:01:42Z,51.0,Charge 6
2025-09-09T14:01:44Z,50.0,Charge 6
2025-09-09T14:01:46Z,50.0,Charge 6
2025-09-09T14:01:48Z,51.0,Charge 6
2025-09-09T14:01:50Z,53.0,Charge 6
2025-09-09T14:01:53Z,53.0,Charge 6
2025-09-09T14:01:54Z,54.0,Charge 6
2025-09-09T14:01:56Z,53.0,Charge 6
2025-09-09T14:01:58Z,52.0,Charge 6
2025-09-09T14:02:00Z,51.0,Charge 6
2025-09-09T14:02:03Z,51.0,Charge 6
2025-09-09T14:02:06Z,51.0,Charge 6
2025-09-09T14:02:07Z,50.0,Charge 6
2025-09-09T14:02:10Z,50.0,Charge 6
2025-09-09T14:02:13Z,51.0,Charge 6
2025-09-09T14:02:15Z,52.0,Charge 6
2025-09-09T14:02:18Z,52.0,Charge 6
2025-09-09T14:02:21Z,52.0,Charge 6
2025-09-09T14:02:24Z,52.0,Charge 6
2025-09-09T14:02:25Z,51.0,Charge 6
2025-09-09T14:02:27Z,50.0,Charge 6
2025-09-09T14:02:30Z,50.0,Charge 6
2025-09-09T14:02:32Z,49.0,Charge 6
2025-09-09T14:02:35Z,49.0,Charge 6
2025-09-09T14:02:36Z,48.0,Charge 6
2025-09-09T14:02:39Z,48.0,Charge 6
2025-09-09T14:02:40Z,50.0,Charge 6
2025-09-09T14:02:43Z,50.0,Charge 6
2025-09-09T14:02:46Z,50.0,Charge 6
2025-09-09T14:02:48Z,52.0,Charge 6
2025-09-09T14:02:50Z,53.0,Charge 6
2025-09-09T14:02:52Z,52.0,Charge 6
2025-09-09T14:02:53Z,52.0,Charge 6
2025-09-09T14:02:55Z,51.0,Charge 6
2025-09-09T14:02:57Z,50.0,Charge 6
2025-09-09T14:03:00Z,50.0,Charge 6
2025-09-09T14:03:03Z,50.0,Charge 6
2025-09-09T14:03:06Z,50.0,Charge 6
2025-09-09T14:03:07Z,51.0,Charge 6
2025-09-09T14:03:09Z,52.0,Charge 6
2025-09-09T14:03:11Z,53.0,Charge 6
2025-09-09T14:03:13Z,54.0,Charge 6
2025-09-09T14:03:16Z,54.0,Charge 6
2025-09-09T14:03:17Z,53.0,Charge 6
2025-09-09T14:03:20Z,53.0,Charge 6
2025-09-09T14:03:22Z,54.0,Charge 6
2025-09-09T14:03:24Z,56.0,Charge 6
2025-09-09T14:03:26Z,59.0,Charge 6
2025-09-09T14:03:28Z,65.0,Charge 6
2025-09-09T14:03:30Z,71.0,Charge 6
2025-09-09T14:03:32Z,73.0,Charge 6
2025-09-09T14:03:34Z,75.0,Charge 6
2025-09-09T14:03:36Z,76.0,Charge 6
2025-09-09T14:03:39Z,76.0,Charge 6
2025-09-09T14:03:40Z,74.0,Charge 6
2025-09-09T14:03:41Z,71.0,Charge 6
2025-09-09T14:03:43Z,68.0,Charge 6
2025-09-09T14:03:45Z,63.0,Charge 6
2025-09-09T14:03:47Z,61.0,Charge 6
2025-09-09T14:03:50Z,61.0,Charge 6
2025-09-09T14:03:51Z,59.0,Charge 6
2025-09-09T14:03:53Z,57.0,Charge 6
2025-09-09T14:03:55Z,56.0,Charge 6
2025-09-09T14:03:57Z,55.0,Charge 6
2025-09-09T14:04:00Z,55.0,Charge 6
2025-09-09T14:04:01Z,54.0,Charge 6
2025-09-09T14:04:03Z,53.0,Charge 6
2025-09-09T14:04:06Z,53.0,Charge 6
2025-09-09T14:04:08Z,52.0,Charge 6
2025-09-09T14:04:11Z,52.0,Charge 6
2025-09-09T14:04:14Z,52.0,Charge 6
2025-09-09T14:04:17Z,52.0,Charge 6
2025-09-09T14:04:18Z,51.0,Charge 6
2025-09-09T14:04:20Z,50.0,Charge 6
2025-09-09T14:04:22Z,51.0,Charge 6
2025-09-09T14:04:25Z,51.0,Charge 6
2025-09-09T14:04:28Z,51.0,Charge 6
2025-09-09T14:04:31Z,51.0,Charge 6
2025-09-09T14:04:33Z,52.0,Charge 6
2025-09-09T14:04:36Z,52.0,Charge 6
2025-09-09T14:04:39Z,52.0,Charge 6
2025-09-09T14:04:42Z,52.0,Charge 6
2025-09-09T14:04:45Z,52.0,Charge 6
2025-09-09T14:04:47Z,53.0,Charge 6
2025-09-09T14:04:49Z,54.0,Charge 6
2025-09-09T14:04:51Z,53.0,Charge 6
2025-09-09T14:04:53Z,52.0,Charge 6
2025-09-09T14:04:56Z,52.0,Charge 6
2025-09-09T14:04:59Z,52.0,Charge 6
2025-09-09T14:05:00Z,51.0,Charge 6
2025-09-09T14:05:03Z,51.0,Charge 6
2025-09-09T14:05:06Z,52.0,Charge 6
2025-09-09T14:05:08Z,53.0,Charge 6
2025-09-09T14:05:11Z,53.0,Charge 6
2025-09-09T14:05:12Z,52.0,Charge 6
2025-09-09T14:05:15Z,52.0,Charge 6
2025-09-09T14:05:18Z,52.0,Charge 6
2025-09-09T14:05:21Z,52.0,Charge 6
2025-09-09T14:05:23Z,52.0,Charge 6
2025-09-09T14:05:26Z,52.0,Charge 6
2025-09-09T14:05:27Z,53.0,Charge 6
2025-09-09T14:05:29Z,60.0,Charge 6
2025-09-09T14:05:31Z,65.0,Charge 6
2025-09-09T14:05:33Z,66.0,Charge 6
2025-09-09T14:05:35Z,67.0,Charge 6
2025-09-09T14:05:37Z,65.0,Charge 6
2025-09-09T14:05:39Z,63.0,Charge 6
2025-09-09T14:05:42Z,60.0,Charge 6
2025-09-09T14:05:44Z,57.0,Charge 6
2025-09-09T14:05:46Z,56.0,Charge 6
2025-09-09T14:05:48Z,55.0,Charge 6
2025-09-09T14:05:50Z,54.0,Charge 6
2025-09-09T14:05:53Z,54.0,Charge 6
2025-09-09T14:05:54Z,53.0,Charge 6
2025-09-09T14:05:56Z,55.0,Charge 6
2025-09-09T14:05:58Z,58.0,Charge 6
2025-09-09T14:06:00Z,59.0,Charge 6
2025-09-09T14:06:02Z,57.0,Charge 6
2025-09-09T14:06:04Z,55.0,Charge 6
2025-09-09T14:06:05Z,54.0,Charge 6
2025-09-09T14:06:07Z,53.0,Charge 6
2025-09-09T14:06:09Z,52.0,Charge 6
2025-09-09T14:06:11Z,51.0,Charge 6
2025-09-09T14:06:13Z,50.0,Charge 6
2025-09-09T14:06:16Z,50.0,Charge 6
2025-09-09T14:06:19Z,50.0,Charge 6
2025-09-09T14:06:22Z,50.0,Charge 6
2025-09-09T14:06:25Z,50.0,Charge 6
2025-09-09T14:06:27Z,52.0,Charge 6
2025-09-09T14:06:29Z,53.0,Charge 6
2025-09-09T14:06:32Z,52.0,Charge 6
2025-09-09T14:06:34Z,50.0,Charge 6
2025-09-09T14:06:37Z,50.0,Charge 6
2025-09-09T14:06:40Z,49.0,Charge 6
2025-09-09T14:06:42Z,50.0,Charge 6
2025-09-09T14:06:44Z,49.0,Charge 6
2025-09-09T14:06:46Z,50.0,Charge 6
2025-09-09T14:06:48Z,51.0,Charge 6
2025-09-09T14:06:50Z,50.0,Charge 6
2025-09-09T14:06:53Z,50.0,Charge 6
2025-09-09T14:06:56Z,50.0,Charge 6
2025-09-09T14:06:57Z,51.0,Charge 6
2025-09-09T14:06:59Z,51.0,Charge 6
2025-09-09T14:07:01Z,50.0,Charge 6
2025-09-09T14:07:04Z,50.0,Charge 6
2025-09-09T14:07:05Z,49.0,Charge 6
2025-09-09T14:07:07Z,50.0,Charge 6
2025-09-09T14:07:10Z,50.0,Charge 6
2025-09-09T14:07:11Z,52.0,Charge 6
2025-09-09T14:07:13Z,54.0,Charge 6
2025-09-09T14:07:15Z,55.0,Charge 6
2025-09-09T14:07:17Z,53.0,Charge 6
2025-09-09T14:07:18Z,52.0,Charge 6
2025-09-09T14:07:21Z,52.0,Charge 6
2025-09-09T14:07:22Z,51.0,Charge 6
2025-09-09T14:07:24Z,51.0,Charge 6
2025-09-09T14:07:27Z,51.0,Charge 6
2025-09-09T14:07:28Z,51.0,Charge 6
2025-09-09T14:07:31Z,51.0,Charge 6
2025-09-09T14:07:32Z,52.0,Charge 6
2025-09-09T14:07:35Z,52.0,Charge 6
2025-09-09T14:07:38Z,52.0,Charge 6
2025-09-09T14:07:41Z,52.0,Charge 6
2025-09-09T14:07:44Z,52.0,Charge 6
2025-09-09T14:07:45Z,52.0,Charge 6
2025-09-09T14:07:48Z,52.0,Charge 6
2025-09-09T14:07:49Z,51.0,Charge 6
2025-09-09T14:07:52Z,51.0,Charge 6
2025-09-09T14:07:53Z,50.0,Charge 6
2025-09-09T14:07:56Z,50.0,Charge 6
2025-09-09T14:07:57Z,52.0,Charge 6
2025-09-09T14:08:00Z,52.0,Charge 6
2025-09-09T14:08:03Z,52.0,Charge 6
2025-09-09T14:08:06Z,52.0,Charge 6
2025-09-09T14:08:09Z,52.0,Charge 6
2025-09-09T14:08:12Z,54.0,Charge 6
2025-09-09T14:08:14Z,55.0,Charge 6
2025-09-09T14:08:16Z,56.0,Charge 6
2025-09-09T14:08:18Z,55.0,Charge 6
2025-09-09T14:08:20Z,53.0,Charge 6
2025-09-09T14:08:23Z,53.0,Charge 6
2025-09-09T14:08:24Z,52.0,Charge 6
2025-09-09T14:08:27Z,52.0,Charge 6
2025-09-09T14:08:30Z,52.0,Charge 6
2025-09-09T14:08:31Z,53.0,Charge 6
2025-09-09T14:08:33Z,54.0,Charge 6
2025-09-09T14:08:35Z,54.0,Charge 6
2025-09-09T14:08:37Z,52.0,Charge 6
2025-09-09T14:08:40Z,52.0,Charge 6
2025-09-09T14:08:43Z,51.0,Charge 6
2025-09-09T14:08:45Z,52.0,Charge 6
2025-09-09T14:08:47Z,51.0,Charge 6
2025-09-09T14:08:49Z,50.0,Charge 6
2025-09-09T14:08:52Z,50.0,Charge 6
2025-09-09T14:08:54Z,49.0,Charge 6
2025-09-09T14:08:56Z,50.0,Charge 6
2025-09-09T14:08:59Z,50.0,Charge 6
2025-09-09T14:09:00Z,51.0,Charge 6
2025-09-09T14:09:02Z,53.0,Charge 6
2025-09-09T14:09:04Z,55.0,Charge 6
2025-09-09T14:09:06Z,61.0,Charge 6
2025-09-09T14:09:08Z,66.0,Charge 6
2025-09-09T14:09:10Z,66.0,Charge 6
2025-09-09T14:09:12Z,67.0,Charge 6
2025-09-09T14:09:14Z,64.0,Charge 6
2025-09-09T14:09:16Z,63.0,Charge 6
2025-09-09T14:09:19Z,61.0,Charge 6
2025-09-09T14:09:21Z,59.0,Charge 6
2025-09-09T14:09:23Z,58.0,Charge 6
2025-09-09T14:09:26Z,58.0,Charge 6
2025-09-09T14:09:27Z,56.0,Charge 6
2025-09-09T14:09:29Z,55.0,Charge 6
2025-09-09T14:09:31Z,54.0,Charge 6
2025-09-09T14:09:34Z,54.0,Charge 6
2025-09-09T14:09:35Z,53.0,Charge 6
2025-09-09T14:09:37Z,52.0,Charge 6
2025-09-09T14:09:40Z,52.0,Charge 6
2025-09-09T14:09:41Z,50.0,Charge 6
2025-09-09T14:09:42Z,50.0,Charge 6
2025-09-09T14:09:45Z,50.0,Charge 6
2025-09-09T14:09:48Z,50.0,Charge 6
2025-09-09T14:09:51Z,50.0,Charge 6
2025-09-09T14:09:54Z,51.0,Charge 6
2025-09-09T14:09:57Z,51.0,Charge 6
2025-09-09T14:09:58Z,52.0,Charge 6
2025-09-09T14:10:00Z,54.0,Charge 6
2025-09-09T14:10:02Z,55.0,Charge 6
2025-09-09T14:10:05Z,53.0,Charge 6
2025-09-09T14:10:07Z,52.0,Charge 6
2025-09-09T14:10:10Z,52.0,Charge 6
2025-09-09T14:10:13Z,52.0,Charge 6
2025-09-09T14:10:15Z,54.0,Charge 6
2025-09-09T14:10:17Z,52.0,Charge 6
2025-09-09T14:10:19Z,52.0,Charge 6
2025-09-09T14:10:21Z,51.0,Charge 6
2025-09-09T14:10:23Z,50.0,Charge 6
2025-09-09T14:10:26Z,50.0,Charge 6
2025-09-09T14:10:29Z,50.0,Charge 6
2025-09-09T14:10:30Z,49.0,Charge 6
2025-09-09T14:10:32Z,50.0,Charge 6
2025-09-09T14:10:35Z,50.0,Charge 6
2025-09-09T14:10:38Z,50.0,Charge 6
2025-09-09T14:10:41Z,50.0,Charge 6
2025-09-09T14:10:44Z,50.0,Charge 6
2025-09-09T14:10:47Z,50.0,Charge 6
2025-09-09T14:10:48Z,50.0,Charge 6
2025-09-09T14:10:50Z,52.0,Charge 6
2025-09-09T14:10:53Z,53.0,Charge 6
2025-09-09T14:10:55Z,52.0,Charge 6
2025-09-09T14:10:58Z,52.0,Charge 6
2025-09-09T14:11:01Z,52.0,Charge 6
2025-09-09T14:11:04Z,52.0,Charge 6
2025-09-09T14:11:07Z,52.0,Charge 6
2025-09-09T14:11:10Z,52.0,Charge 6
2025-09-09T14:11:13Z,55.0,Charge 6
2025-09-09T14:11:15Z,57.0,Charge 6
2025-09-09T14:11:17Z,57.0,Charge 6
2025-09-09T14:11:18Z,55.0,Charge 6
2025-09-09T14:11:20Z,54.0,Charge 6
2025-09-09T14:11:23Z,54.0,Charge 6
2025-09-09T14:11:26Z,54.0,Charge 6
2025-09-09T14:11:29Z,54.0,Charge 6
2025-09-09T14:11:30Z,57.0,Charge 6
2025-09-09T14:11:32Z,59.0,Charge 6
2025-09-09T14:11:34Z,61.0,Charge 6
2025-09-09T14:11:36Z,65.0,Charge 6
