timestamp,beats per minute,data source
2026-01-29T07:21:03Z,87.0,Charge 6
2026-01-29T07:21:05Z,86.0,Charge 6
2026-01-29T07:21:08Z,87.0,Charge 6
2026-01-29T07:21:11Z,87.0,Charge 6
2026-01-29T07:21:12Z,92.0,Charge 6
2026-01-29T07:21:14Z,92.0,Charge 6
2026-01-29T07:21:16Z,89.0,Charge 6
2026-01-29T07:21:18Z,90.0,Charge 6
2026-01-29T07:21:20Z,88.0,Charge 6
2026-01-29T07:21:22Z,88.0,Charge 6
2026-01-29T07:21:25Z,88.0,Charge 6
2026-01-29T07:21:26Z,87.0,Charge 6
2026-01-29T07:21:28Z,85.0,Charge 6
2026-01-29T07:21:29Z,82.0,Charge 6
2026-01-29T07:21:31Z,81.0,Charge 6
2026-01-29T07:21:33Z,80.0,Charge 6
2026-01-29T07:21:36Z,80.0,Charge 6
2026-01-29T07:21:37Z,77.0,Charge 6
2026-01-29T07:21:39Z,79.0,Charge 6
2026-01-29T07:21:42Z,79.0,Charge 6
2026-01-29T07:21:43Z,77.0,Charge 6
2026-01-29T07:21:45Z,75.0,Charge 6
2026-01-29T07:21:47Z,76.0,Charge 6
2026-01-29T07:21:49Z,75.0,Charge 6
2026-01-29T07:21:51Z,77.0,Charge 6
2026-01-29T07:21:53Z,79.0,Charge 6
2026-01-29T07:21:54Z,80.0,Charge 6
2026-01-29T07:21:56Z,81.0,Charge 6
2026-01-29T07:21:58Z,82.0,Charge 6
2026-01-29T07:22:01Z,82.0,Charge 6
2026-01-29T07:22:02Z,83.0,Charge 6
2026-01-29T07:22:04Z,84.0,Charge 6
2026-01-29T07:22:07Z,84.0,Charge 6
2026-01-29T07:22:08Z,86.0,Charge 6
2026-01-29T07:22:10Z,86.0,Charge 6
2026-01-29T07:22:12Z,84.0,Charge 6
2026-01-29T07:22:14Z,82.0,Charge 6
2026-01-29T07:22:16Z,80.0,Charge 6
2026-01-29T07:22:17Z,78.0,Charge 6
2026-01-29T07:22:20Z,78.0,Charge 6
2026-01-29T07:22:21Z,77.0,Charge 6
2026-01-29T07:22:23Z,79.0,Charge 6
2026-01-29T07:22:25Z,81.0,Charge 6
2026-01-29T07:22:27Z,83.0,Charge 6
2026-01-29T07:22:29Z,84.0,Charge 6
2026-01-29T07:22:31Z,86.0,Charge 6
2026-01-29T07:22:34Z,86.0,Charge 6
2026-01-29T07:22:37Z,88.0,Charge 6
2026-01-29T07:22:39Z,94.0,Charge 6
2026-01-29T07:22:41Z,93.0,Charge 6
2026-01-29T07:22:42Z,92.0,Charge 6
2026-01-29T07:22:44Z,88.0,Charge 6
2026-01-29T07:22:46Z,92.0,Charge 6
2026-01-29T07:22:48Z,94.0,Charge 6
2026-01-29T07:22:50Z,95.0,Charge 6
2026-01-29T07:22:52Z,98.0,Charge 6
2026-01-29T07:22:54Z,99.0,Charge 6
2026-01-29T07:22:56Z,98.0,Charge 6
2026-01-29T07:22:58Z,99.0,Charge 6
2026-01-29T07:23:01Z,99.0,Charge 6
2026-01-29T07:23:02Z,98.0,Charge 6
2026-01-29T07:23:04Z,99.0,Charge 6
2026-01-29T07:23:05Z,95.0,Charge 6
2026-01-29T07:23:07Z,96.0,Charge 6
2026-01-29T07:23:09Z,94.0,Charge 6
2026-01-29T07:23:11Z,94.0,Charge 6
2026-01-29T07:23:13Z,98.0,Charge 6
2026-01-29T07:23:15Z,92.0,Charge 6
2026-01-29T07:23:17Z,86.0,Charge 6
2026-01-29T07:23:19Z,87.0,Charge 6
2026-01-29T07:23:21Z,85.0,Charge 6
2026-01-29T07:23:23Z,82.0,Charge 6
2026-01-29T07:23:25Z,84.0,Charge 6
2026-01-29T07:23:28Z,84.0,Charge 6
2026-01-29T07:23:29Z,81.0,Charge 6
2026-01-29T07:23:30Z,82.0,Charge 6
2026-01-29T07:23:33Z,82.0,Charge 6
2026-01-29T07:23:34Z,80.0,Charge 6
2026-01-29T07:23:36Z,76.0,Charge 6
2026-01-29T07:23:38Z,78.0,Charge 6
2026-01-29T07:23:40Z,80.0,Charge 6
2026-01-29T07:23:42Z,81.0,Charge 6
2026-01-29T07:23:44Z,78.0,Charge 6
2026-01-29T07:23:47Z,78.0,Charge 6
2026-01-29T07:23:48Z,77.0,Charge 6
2026-01-29T07:23:50Z,76.0,Charge 6
2026-01-29T07:23:52Z,77.0,Charge 6
2026-01-29T07:23:53Z,75.0,Charge 6
2026-01-29T07:23:55Z,82.0,Charge 6
2026-01-29T07:23:57Z,92.0,Charge 6
2026-01-29T07:23:59Z,91.0,Charge 6
2026-01-29T07:24:01Z,88.0,Charge 6
2026-01-29T07:24:03Z,87.0,Charge 6
2026-01-29T07:24:05Z,90.0,Charge 6
2026-01-29T07:24:07Z,88.0,Charge 6
2026-01-29T07:24:09Z,83.0,Charge 6
2026-01-29T07:24:11Z,82.0,Charge 6
2026-01-29T07:24:14Z,82.0,Charge 6
2026-01-29T07:24:17Z,82.0,Charge 6
2026-01-29T07:24:20Z,84.0,Charge 6
2026-01-29T07:24:22Z,86.0,Charge 6
2026-01-29T07:24:24Z,89.0,Charge 6
2026-01-29T07:24:26Z,92.0,Charge 6
2026-01-29T07:24:28Z,96.0,Charge 6
2026-01-29T07:24:30Z,98.0,Charge 6
2026-01-29T07:24:33Z,98.0,Charge 6
2026-01-29T07:24:34Z,97.0,Charge 6
2026-01-29T07:24:37Z,97.0,Charge 6
2026-01-29T07:24:38Z,92.0,Charge 6
2026-01-29T07:24:40Z,86.0,Charge 6
2026-01-29T07:24:41Z,85.0,Charge 6
2026-01-29T07:24:44Z,85.0,Charge 6
2026-01-29T07:24:47Z,84.0,Charge 6
2026-01-29T07:24:49Z,83.0,Charge 6
2026-01-29T07:24:52Z,83.0,Charge 6
2026-01-29T07:24:55Z,85.0,Charge 6
2026-01-29T07:24:57Z,85.0,Charge 6
2026-01-29T07:24:59Z,86.0,Charge 6
2026-01-29T07:25:01Z,87.0,Charge 6
2026-01-29T07:25:04Z,87.0,Charge 6
2026-01-29T07:25:05Z,89.0,Charge 6
2026-01-29T07:25:06Z,87.0,Charge 6
2026-01-29T07:25:08Z,85.0,Charge 6
2026-01-29T07:25:11Z,85.0,Charge 6
2026-01-29T07:25:14Z,82.0,Charge 6
2026-01-29T07:25:17Z,82.0,Charge 6
2026-01-29T07:25:18Z,83.0,Charge 6
2026-01-29T07:25:20Z,96.0,Charge 6
2026-01-29T07:25:22Z,98.0,Charge 6
2026-01-29T07:25:24Z,99.0,Charge 6
2026-01-29T07:25:26Z,94.0,Charge 6
2026-01-29T07:25:28Z,91.0,Charge 6
2026-01-29T07:25:31Z,90.0,Charge 6
2026-01-29T07:25:34Z,90.0,Charge 6
2026-01-29T07:25:35Z,89.0,Charge 6
2026-01-29T07:25:38Z,89.0,Charge 6
2026-01-29T07:25:41Z,87.0,Charge 6
2026-01-29T07:25:43Z,86.0,Charge 6
2026-01-29T07:25:45Z,87.0,Charge 6
2026-01-29T07:25:47Z,85.0,Charge 6
2026-01-29T07:25:49Z,84.0,Charge 6
2026-01-29T07:25:52Z,84.0,Charge 6
2026-01-29T07:25:53Z,84.0,Charge 6
2026-01-29T07:25:54Z,85.0,Charge 6
2026-01-29T07:25:56Z,84.0,Charge 6
2026-01-29T07:25:58Z,82.0,Charge 6
2026-01-29T07:26:01Z,82.0,Charge 6
2026-01-29T07:26:04Z,82.0,Charge 6
2026-01-29T07:26:06Z,83.0,Charge 6
2026-01-29T07:26:08Z,82.0,Charge 6
2026-01-29T07:26:11Z,82.0,Charge 6
2026-01-29T07:26:12Z,81.0,Charge 6
2026-01-29T07:26:14Z,82.0,Charge 6
2026-01-29T07:26:16Z,84.0,Charge 6
2026-01-29T07:26:19Z,84.0,Charge 6
2026-01-29T07:26:22Z,84.0,Charge 6
2026-01-29T07:26:25Z,82.0,Charge 6
2026-01-29T07:26:28Z,82.0,Charge 6
2026-01-29T07:26:31Z,81.0,Charge 6
2026-01-29T07:26:33Z,80.0,Charge 6
2026-01-29T07:26:35Z,81.0,Charge 6
2026-01-29T07:26:37Z,81.0,Charge 6
2026-01-29T07:26:39Z,80.0,Charge 6
2026-01-29T07:26:41Z,80.0,Charge 6
2026-01-29T07:26:42Z,80.0,Charge 6
2026-01-29T07:26:45Z,80.0,Charge 6
2026-01-29T07:26:48Z,81.0,Charge 6
2026-01-29T07:26:50Z,80.0,Charge 6
2026-01-29T07:26:52Z,78.0,Charge 6
2026-01-29T07:26:54Z,78.0,Charge 6
2026-01-29T07:26:56Z,78.0,Charge 6
2026-01-29T07:26:59Z,78.0,Charge 6
2026-01-29T07:27:00Z,77.0,Charge 6
2026-01-29T07:27:02Z,79.0,Charge 6
2026-01-29T07:27:04Z,81.0,Charge 6
2026-01-29T07:27:05Z,83.0,Charge 6
2026-01-29T07:27:07Z,85.0,Charge 6
2026-01-29T07:27:09Z,86.0,Charge 6
2026-01-29T07:27:12Z,86.0,Charge 6
2026-01-29T07:27:13Z,87.0,Charge 6
2026-01-29T07:27:15Z,90.0,Charge 6
2026-01-29T07:27:17Z,91.0,Charge 6
2026-01-29T07:27:19Z,93.0,Charge 6
2026-01-29T07:27:21Z,94.0,Charge 6
2026-01-29T07:27:24Z,94.0,Charge 6
2026-01-29T07:27:25Z,91.0,Charge 6
2026-01-29T07:27:27Z,88.0,Charge 6
2026-01-29T07:27:29Z,89.0,Charge 6
2026-01-29T07:27:32Z,91.0,Charge 6
2026-01-29T07:27:34Z,93.0,Charge 6
2026-01-29T07:27:36Z,95.0,Charge 6
2026-01-29T07:27:38Z,96.0,Charge 6
2026-01-29T07:27:41Z,96.0,Charge 6
2026-01-29T07:27:42Z,97.0,Charge 6
2026-01-29T07:27:44Z,98.0,Charge 6
2026-01-29T07:27:47Z,98.0,Charge 6
2026-01-29T07:27:48Z,100.0,Charge 6
2026-01-29T07:27:51Z,100.0,Charge 6
2026-01-29T07:27:52Z,101.0,Charge 6
2026-01-29T07:27:53Z,103.0,Charge 6
2026-01-29T07:27:55Z,105.0,Charge 6
2026-01-29T07:27:57Z,100.0,Charge 6
2026-01-29T07:27:59Z,102.0,Charge 6
2026-01-29T07:28:01Z,99.0,Charge 6
2026-01-29T07:28:03Z,100.0,Charge 6
2026-01-29T07:28:05Z,102.0,Charge 6
2026-01-29T07:28:08Z,102.0,Charge 6
2026-01-29T07:28:11Z,102.0,Charge 6
2026-01-29T07:28:13Z,109.0,Charge 6
2026-01-29T07:28:14Z,110.0,Charge 6
2026-01-29T07:28:17Z,110.0,Charge 6
2026-01-29T07:28:20Z,110.0,Charge 6
2026-01-29T07:28:23Z,109.0,Charge 6
2026-01-29T07:28:25Z,108.0,Charge 6
2026-01-29T07:28:27Z,105.0,Charge 6
2026-01-29T07:28:29Z,102.0,Charge 6
2026-01-29T07:28:31Z,99.0,Charge 6
2026-01-29T07:28:33Z,94.0,Charge 6
2026-01-29T07:28:35Z,93.0,Charge 6
2026-01-29T07:28:38Z,85.0,Charge 6
2026-01-29T07:28:40Z,84.0,Charge 6
2026-01-29T07:28:42Z,85.0,Charge 6
2026-01-29T07:28:44Z,86.0,Charge 6
2026-01-29T07:28:46Z,86.0,Charge 6
2026-01-29T07:28:49Z,86.0,Charge 6
2026-01-29T07:28:50Z,88.0,Charge 6
2026-01-29T07:28:53Z,88.0,Charge 6
2026-01-29T07:28:56Z,90.0,Charge 6
2026-01-29T07:28:59Z,90.0,Charge 6
2026-01-29T07:29:00Z,89.0,Charge 6
2026-01-29T07:29:01Z,90.0,Charge 6
2026-01-29T07:29:04Z,90.0,Charge 6
2026-01-29T07:29:05Z,89.0,Charge 6
2026-01-29T07:29:07Z,90.0,Charge 6
2026-01-29T07:29:10Z,90.0,Charge 6
2026-01-29T07:29:11Z,92.0,Charge 6
2026-01-29T07:29:13Z,91.0,Charge 6
2026-01-29T07:29:15Z,92.0,Charge 6
2026-01-29T07:29:17Z,94.0,Charge 6
2026-01-29T07:29:20Z,94.0,Charge 6
2026-01-29T07:29:21Z,95.0,Charge 6
2026-01-29T07:29:23Z,96.0,Charge 6
2026-01-29T07:29:24Z,97.0,Charge 6
2026-01-29T07:29:27Z,97.0,Charge 6
2026-01-29T07:29:28Z,99.0,Charge 6
2026-01-29T07:29:30Z,100.0,Charge 6
2026-01-29T07:29:32Z,96.0,Charge 6
2026-01-29T07:29:34Z,88.0,Charge 6
2026-01-29T07:29:36Z,87.0,Charge 6
2026-01-29T07:29:38Z,89.0,Charge 6
2026-01-29T07:29:40Z,89.0,Charge 6
2026-01-29T07:29:42Z,87.0,Charge 6
2026-01-29T07:29:44Z,89.0,Charge 6
2026-01-29T07:29:46Z,95.0,Charge 6
2026-01-29T07:29:48Z,98.0,Charge 6
2026-01-29T07:29:51Z,100.0,Charge 6
2026-01-29T07:29:53Z,98.0,Charge 6
2026-01-29T07:29:56Z,98.0,Charge 6
2026-01-29T07:29:59Z,98.0,Charge 6
2026-01-29T07:30:02Z,98.0,Charge 6
2026-01-29T07:30:03Z,100.0,Charge 6
2026-01-29T07:30:05Z,101.0,Charge 6
2026-01-29T07:30:08Z,101.0,Charge 6
2026-01-29T07:30:11Z,101.0,Charge 6
2026-01-29T07:30:14Z,101.0,Charge 6
2026-01-29T07:30:16Z,102.0,Charge 6
2026-01-29T07:30:18Z,100.0,Charge 6
2026-01-29T07:30:20Z,99.0,Charge 6
2026-01-29T07:30:23Z,99.0,Charge 6
2026-01-29T07:30:26Z,99.0,Charge 6
2026-01-29T07:30:28Z,101.0,Charge 6
2026-01-29T07:30:31Z,101.0,Charge 6
2026-01-29T07:30:34Z,102.0,Charge 6
2026-01-29T07:30:37Z,102.0,Charge 6
2026-01-29T07:30:40Z,102.0,Charge 6
2026-01-29T07:30:41Z,101.0,Charge 6
2026-01-29T07:30:43Z,100.0,Charge 6
2026-01-29T07:30:45Z,101.0,Charge 6
2026-01-29T07:30:47Z,100.0,Charge 6
2026-01-29T07:30:49Z,101.0,Charge 6
2026-01-29T07:30:51Z,102.0,Charge 6
2026-01-29T07:30:54Z,102.0,Charge 6
2026-01-29T07:30:55Z,100.0,Charge 6
2026-01-29T07:30:57Z,98.0,Charge 6
2026-01-29T07:30:59Z,97.0,Charge 6
2026-01-29T07:31:02Z,96.0,Charge 6
2026-01-29T07:31:04Z,94.0,Charge 6
2026-01-29T07:31:06Z,90.0,Charge 6
2026-01-29T07:31:08Z,89.0,Charge 6
2026-01-29T07:31:10Z,93.0,Charge 6
2026-01-29T07:31:12Z,98.0,Charge 6
2026-01-29T07:31:14Z,99.0,Charge 6
2026-01-29T07:31:16Z,97.0,Charge 6
2026-01-29T07:31:18Z,96.0,Charge 6
2026-01-29T07:31:20Z,95.0,Charge 6
2026-01-29T07:31:23Z,95.0,Charge 6
2026-01-29T07:31:25Z,96.0,Charge 6
2026-01-29T07:31:27Z,95.0,Charge 6
2026-01-29T07:31:29Z,94.0,Charge 6
2026-01-29T07:31:32Z,94.0,Charge 6
2026-01-29T07:31:33Z,97.0,Charge 6
2026-01-29T07:31:35Z,99.0,Charge 6
2026-01-29T07:31:37Z,98.0,Charge 6
2026-01-29T07:31:39Z,94.0,Charge 6
2026-01-29T07:31:41Z,93.0,Charge 6
2026-01-29T07:31:43Z,91.0,Charge 6
2026-01-29T07:31:45Z,90.0,Charge 6
2026-01-29T07:31:48Z,90.0,Charge 6
2026-01-29T07:31:50Z,91.0,Charge 6
2026-01-29T07:31:52Z,96.0,Charge 6
2026-01-29T07:31:54Z,97.0,Charge 6
2026-01-29T07:31:56Z,96.0,Charge 6
2026-01-29T07:31:58Z,95.0,Charge 6
2026-01-29T07:32:00Z,93.0,Charge 6
2026-01-29T07:32:02Z,98.0,Charge 6
2026-01-29T07:32:04Z,97.0,Charge 6
2026-01-29T07:32:06Z,91.0,Charge 6
2026-01-29T07:32:08Z,89.0,Charge 6
2026-01-29T07:32:10Z,86.0,Charge 6
2026-01-29T07:32:13Z,87.0,Charge 6
2026-01-29T07:32:15Z,88.0,Charge 6
2026-01-29T07:32:17Z,89.0,Charge 6
2026-01-29T07:32:20Z,89.0,Charge 6
2026-01-29T07:32:21Z,86.0,Charge 6
2026-01-29T07:32:23Z,84.0,Charge 6
2026-01-29T07:32:25Z,85.0,Charge 6
2026-01-29T07:32:27Z,86.0,Charge 6
2026-01-29T07:32:29Z,85.0,Charge 6
2026-01-29T07:32:31Z,79.0,Charge 6
2026-01-29T07:32:33Z,77.0,Charge 6
2026-01-29T07:32:35Z,75.0,Charge 6
2026-01-29T07:32:36Z,75.0,Charge 6
2026-01-29T07:32:39Z,75.0,Charge 6
2026-01-29T07:32:40Z,77.0,Charge 6
2026-01-29T07:32:42Z,78.0,Charge 6
2026-01-29T07:32:44Z,81.0,Charge 6
2026-01-29T07:32:46Z,83.0,Charge 6
2026-01-29T07:32:48Z,84.0,Charge 6
2026-01-29T07:32:50Z,83.0,Charge 6
2026-01-29T07:32:52Z,82.0,Charge 6
2026-01-29T07:32:54Z,82.0,Charge 6
2026-01-29T07:32:56Z,81.0,Charge 6
2026-01-29T07:32:58Z,80.0,Charge 6
2026-01-29T07:33:00Z,76.0,Charge 6
2026-01-29T07:33:01Z,72.0,Charge 6
2026-01-29T07:33:03Z,77.0,Charge 6
2026-01-29T07:33:06Z,77.0,Charge 6
2026-01-29T07:33:07Z,75.0,Charge 6
2026-01-29T07:33:09Z,73.0,Charge 6
2026-01-29T07:33:11Z,74.0,Charge 6
2026-01-29T07:33:13Z,75.0,Charge 6
2026-01-29T07:33:15Z,76.0,Charge 6
2026-01-29T07:33:17Z,75.0,Charge 6
2026-01-29T07:33:19Z,75.0,Charge 6
2026-01-29T07:33:21Z,74.0,Charge 6
2026-01-29T07:33:23Z,75.0,Charge 6
2026-01-29T07:33:24Z,73.0,Charge 6
2026-01-29T07:33:26Z,74.0,Charge 6
2026-01-29T07:33:28Z,75.0,Charge 6
2026-01-29T07:33:30Z,74.0,Charge 6
2026-01-29T07:33:32Z,73.0,Charge 6
2026-01-29T07:33:34Z,74.0,Charge 6
2026-01-29T07:33:36Z,76.0,Charge 6
2026-01-29T07:33:39Z,76.0,Charge 6
2026-01-29T07:33:40Z,78.0,Charge 6
2026-01-29T07:33:42Z,77.0,Charge 6
2026-01-29T07:33:44Z,75.0,Charge 6
2026-01-29T07:33:47Z,75.0,Charge 6
2026-01-29T07:33:49Z,73.0,Charge 6
2026-01-29T07:33:51Z,72.0,Charge 6
2026-01-29T07:33:53Z,71.0,Charge 6
2026-01-29T07:33:55Z,70.0,Charge 6
2026-01-29T07:33:58Z,70.0,Charge 6
2026-01-29T07:33:59Z,69.0,Charge 6
2026-01-29T07:34:01Z,68.0,Charge 6
2026-01-29T07:34:04Z,68.0,Charge 6
2026-01-29T07:34:05Z,67.0,Charge 6
2026-01-29T07:34:08Z,67.0,Charge 6
2026-01-29T07:34:09Z,69.0,Charge 6
2026-01-29T07:34:11Z,67.0,Charge 6
2026-01-29T07:34:12Z,66.0,Charge 6
2026-01-29T07:34:14Z,65.0,Charge 6
2026-01-29T07:34:16Z,65.0,Charge 6
2026-01-29T07:34:18Z,64.0,Charge 6
2026-01-29T07:34:20Z,65.0,Charge 6
2026-01-29T07:34:22Z,64.0,Charge 6
2026-01-29T07:34:24Z,66.0,Charge 6
2026-01-29T07:34:27Z,66.0,Charge 6
2026-01-29T07:34:28Z,67.0,Charge 6
2026-01-29T07:34:30Z,69.0,Charge 6
2026-01-29T07:34:32Z,70.0,Charge 6
2026-01-29T07:34:34Z,71.0,Charge 6
2026-01-29T07:34:36Z,74.0,Charge 6
2026-01-29T07:34:37Z,73.0,Charge 6
2026-01-29T07:34:39Z,71.0,Charge 6
2026-01-29T07:34:41Z,72.0,Charge 6
2026-01-29T07:34:43Z,72.0,Charge 6
2026-01-29T07:34:45Z,70.0,Charge 6
2026-01-29T07:34:47Z,70.0,Charge 6
2026-01-29T07:34:49Z,71.0,Charge 6
2026-01-29T07:34:51Z,68.0,Charge 6
2026-01-29T07:34:53Z,67.0,Charge 6
2026-01-29T07:34:56Z,67.0,Charge 6
2026-01-29T07:34:57Z,66.0,Charge 6
2026-01-29T07:34:59Z,65.0,Charge 6
2026-01-29T07:35:00Z,65.0,Charge 6
2026-01-29T07:35:02Z,64.0,Charge 6
2026-01-29T07:35:04Z,63.0,Charge 6
2026-01-29T07:35:06Z,63.0,Charge 6
2026-01-29T07:35:08Z,62.0,Charge 6
2026-01-29T07:35:11Z,62.0,Charge 6
2026-01-29T07:35:14Z,63.0,Charge 6
2026-01-29T07:35:16Z,62.0,Charge 6
2026-01-29T07:35:18Z,65.0,Charge 6
2026-01-29T07:35:20Z,73.0,Charge 6
2026-01-29T07:35:22Z,72.0,Charge 6
2026-01-29T07:35:24Z,69.0,Charge 6
2026-01-29T07:35:25Z,71.0,Charge 6
2026-01-29T07:35:27Z,72.0,Charge 6
2026-01-29T07:35:29Z,70.0,Charge 6
2026-01-29T07:35:32Z,70.0,Charge 6
2026-01-29T07:35:35Z,72.0,Charge 6
2026-01-29T07:35:37Z,73.0,Charge 6
2026-01-29T07:35:40Z,73.0,Charge 6
2026-01-29T07:35:43Z,73.0,Charge 6
2026-01-29T07:35:45Z,74.0,Charge 6
2026-01-29T07:35:48Z,72.0,Charge 6
2026-01-29T07:35:50Z,73.0,Charge 6
2026-01-29T07:35:53Z,73.0,Charge 6
2026-01-29T07:35:54Z,72.0,Charge 6
2026-01-29T07:35:57Z,72.0,Charge 6
2026-01-29T07:35:58Z,72.0,Charge 6
2026-01-29T07:36:00Z,73.0,Charge 6
2026-01-29T07:36:02Z,76.0,Charge 6
2026-01-29T07:36:04Z,77.0,Charge 6
2026-01-29T07:36:06Z,79.0,Charge 6
2026-01-29T07:36:09Z,79.0,Charge 6
2026-01-29T07:36:10Z,78.0,Charge 6
2026-01-29T07:36:12Z,78.0,Charge 6
2026-01-29T07:36:13Z,79.0,Charge 6
2026-01-29T07:36:15Z,80.0,Charge 6
2026-01-29T07:36:17Z,78.0,Charge 6
2026-01-29T07:36:20Z,78.0,Charge 6
2026-01-29T07:36:21Z,77.0,Charge 6
2026-01-29T07:36:24Z,77.0,Charge 6
2026-01-29T07:36:25Z,76.0,Charge 6
2026-01-29T07:36:28Z,76.0,Charge 6
2026-01-29T07:36:31Z,75.0,Charge 6
2026-01-29T07:36:34Z,75.0,Charge 6
2026-01-29T07:36:37Z,75.0,Charge 6
2026-01-29T07:36:38Z,74.0,Charge 6
2026-01-29T07:36:41Z,74.0,Charge 6
2026-01-29T07:36:44Z,75.0,Charge 6
2026-01-29T07:36:46Z,76.0,Charge 6
2026-01-29T07:36:48Z,79.0,Charge 6
2026-01-29T07:36:50Z,80.0,Charge 6
2026-01-29T07:36:53Z,80.0,Charge 6
2026-01-29T07:36:56Z,84.0,Charge 6
2026-01-29T07:36:58Z,85.0,Charge 6
2026-01-29T07:37:00Z,84.0,Charge 6
2026-01-29T07:37:01Z,83.0,Charge 6
2026-01-29T07:37:03Z,82.0,Charge 6
2026-01-29T07:37:05Z,83.0,Charge 6
2026-01-29T07:37:07Z,84.0,Charge 6
2026-01-29T07:37:09Z,85.0,Charge 6
2026-01-29T07:37:11Z,86.0,Charge 6
2026-01-29T07:37:13Z,86.0,Charge 6
2026-01-29T07:37:15Z,85.0,Charge 6
2026-01-29T07:37:17Z,86.0,Charge 6
2026-01-29T07:37:19Z,87.0,Charge 6
2026-01-29T07:37:22Z,87.0,Charge 6
2026-01-29T07:37:23Z,86.0,Charge 6
2026-01-29T07:37:24Z,83.0,Charge 6
2026-01-29T07:37:26Z,81.0,Charge 6
2026-01-29T07:37:28Z,80.0,Charge 6
2026-01-29T07:37:31Z,80.0,Charge 6
2026-01-29T07:37:32Z,79.0,Charge 6
2026-01-29T07:37:34Z,78.0,Charge 6
2026-01-29T07:37:36Z,77.0,Charge 6
2026-01-29T07:37:38Z,76.0,Charge 6
2026-01-29T07:37:41Z,76.0,Charge 6
2026-01-29T07:37:44Z,76.0,Charge 6
2026-01-29T07:37:46Z,75.0,Charge 6
2026-01-29T07:37:49Z,74.0,Charge 6
2026-01-29T07:37:52Z,74.0,Charge 6
2026-01-29T07:37:55Z,74.0,Charge 6
2026-01-29T07:37:58Z,74.0,Charge 6
2026-01-29T07:38:01Z,74.0,Charge 6
2026-01-29T07:38:03Z,72.0,Charge 6
2026-01-29T07:38:05Z,74.0,Charge 6
2026-01-29T07:38:08Z,74.0,Charge 6
2026-01-29T07:38:09Z,73.0,Charge 6
2026-01-29T07:38:11Z,72.0,Charge 6
2026-01-29T07:38:12Z,73.0,Charge 6
2026-01-29T07:38:14Z,74.0,Charge 6
2026-01-29T07:38:16Z,76.0,Charge 6
2026-01-29T07:38:19Z,76.0,Charge 6
2026-01-29T07:38:20Z,77.0,Charge 6
2026-01-29T07:38:23Z,77.0,Charge 6
2026-01-29T07:38:24Z,78.0,Charge 6
2026-01-29T07:38:26Z,81.0,Charge 6
2026-01-29T07:38:28Z,83.0,Charge 6
2026-01-29T07:38:30Z,84.0,Charge 6
2026-01-29T07:38:32Z,82.0,Charge 6
2026-01-29T07:38:34Z,81.0,Charge 6
2026-01-29T07:38:37Z,80.0,Charge 6
2026-01-29T07:38:39Z,81.0,Charge 6
2026-01-29T07:38:41Z,82.0,Charge 6
2026-01-29T07:38:43Z,83.0,Charge 6
2026-01-29T07:38:45Z,82.0,Charge 6
2026-01-29T07:38:47Z,80.0,Charge 6
2026-01-29T07:38:50Z,80.0,Charge 6
2026-01-29T07:38:51Z,79.0,Charge 6
2026-01-29T07:38:54Z,79.0,Charge 6
2026-01-29T07:38:57Z,79.0,Charge 6
2026-01-29T07:38:59Z,79.0,Charge 6
2026-01-29T07:39:02Z,78.0,Charge 6
2026-01-29T07:39:04Z,77.0,Charge 6
2026-01-29T07:39:07Z,77.0,Charge 6
2026-01-29T07:39:08Z,76.0,Charge 6
2026-01-29T07:39:11Z,76.0,Charge 6
2026-01-29T07:39:14Z,75.0,Charge 6
2026-01-29T07:39:16Z,74.0,Charge 6
2026-01-29T07:39:19Z,74.0,Charge 6
2026-01-29T07:39:22Z,74.0,Charge 6
2026-01-29T07:39:25Z,74.0,Charge 6
2026-01-29T07:39:28Z,74.0,Charge 6
2026-01-29T07:39:31Z,74.0,Charge 6
2026-01-29T07:39:34Z,74.0,Charge 6
2026-01-29T07:39:37Z,74.0,Charge 6
2026-01-29T07:39:40Z,74.0,Charge 6
2026-01-29T07:39:41Z,75.0,Charge 6
2026-01-29T07:39:43Z,76.0,Charge 6
2026-01-29T07:39:45Z,78.0,Charge 6
2026-01-29T07:39:47Z,81.0,Charge 6
2026-01-29T07:39:48Z,83.0,Charge 6
2026-01-29T07:39:50Z,87.0,Charge 6
2026-01-29T07:39:52Z,91.0,Charge 6
2026-01-29T07:39:54Z,94.0,Charge 6
2026-01-29T07:39:57Z,94.0,Charge 6
2026-01-29T07:39:58Z,96.0,Charge 6
2026-01-29T07:40:00Z,98.0,Charge 6
2026-01-29T07:40:02Z,88.0,Charge 6
2026-01-29T07:40:05Z,88.0,Charge 6
2026-01-29T07:40:06Z,87.0,Charge 6
2026-01-29T07:40:08Z,86.0,Charge 6
2026-01-29T07:40:10Z,88.0,Charge 6
2026-01-29T07:40:13Z,90.0,Charge 6
2026-01-29T07:40:15Z,95.0,Charge 6
2026-01-29T07:40:17Z,96.0,Charge 6
2026-01-29T07:40:19Z,98.0,Charge 6
2026-01-29T07:40:21Z,100.0,Charge 6
2026-01-29T07:40:23Z,103.0,Charge 6
2026-01-29T07:40:25Z,104.0,Charge 6
2026-01-29T07:40:28Z,104.0,Charge 6
2026-01-29T07:40:29Z,102.0,Charge 6
2026-01-29T07:40:31Z,101.0,Charge 6
2026-01-29T07:40:34Z,101.0,Charge 6
2026-01-29T07:40:36Z,103.0,Charge 6
