timestamp,beats per minute,data source
2025-11-01T11:05:55Z,68.0,Charge 6
2025-11-01T11:05:56Z,69.0,Charge 6
2025-11-01T11:05:58Z,70.0,Charge 6
2025-11-01T11:06:00Z,69.0,Charge 6
2025-11-01T11:06:02Z,67.0,Charge 6
2025-11-01T11:06:04Z,66.0,Charge 6
2025-11-01T11:06:06Z,63.0,Charge 6
2025-11-01T11:06:07Z,60.0,Charge 6
2025-11-01T11:06:09Z,59.0,Charge 6
2025-11-01T11:06:12Z,59.0,Charge 6
2025-11-01T11:06:13Z,60.0,Charge 6
2025-11-01T11:06:15Z,62.0,Charge 6
2025-11-01T11:06:17Z,69.0,Charge 6
2025-11-01T11:06:19Z,73.0,Charge 6
2025-11-01T11:06:21Z,75.0,Charge 6
2025-11-01T11:06:23Z,76.0,Charge 6
2025-11-01T11:06:25Z,79.0,Charge 6
2025-11-01T11:06:27Z,78.0,Charge 6
2025-11-01T11:06:29Z,79.0,Charge 6
2025-11-01T11:06:30Z,82.0,Charge 6
2025-11-01T11:06:32Z,85.0,Charge 6
2025-11-01T11:06:34Z,84.0,Charge 6
2025-11-01T11:06:36Z,84.0,Charge 6
2025-11-01T11:06:38Z,81.0,Charge 6
2025-11-01T11:06:40Z,75.0,Charge 6
2025-11-01T11:06:42Z,66.0,Charge 6
2025-11-01T11:06:44Z,63.0,Charge 6
2025-11-01T11:06:46Z,60.0,Charge 6
2025-11-01T11:06:48Z,59.0,Charge 6
2025-11-01T11:06:50Z,58.0,Charge 6
2025-11-01T11:06:52Z,59.0,Charge 6
2025-11-01T11:06:54Z,61.0,Charge 6
2025-11-01T11:06:55Z,65.0,Charge 6
2025-11-01T11:06:57Z,71.0,Charge 6
2025-11-01T11:06:59Z,80.0,Charge 6
2025-11-01T11:07:01Z,76.0,Charge 6
2025-11-01T11:07:03Z,76.0,Charge 6
2025-11-01T11:07:05Z,79.0,Charge 6
2025-11-01T11:07:07Z,79.0,Charge 6
2025-11-01T11:07:09Z,76.0,Charge 6
2025-11-01T11:07:11Z,71.0,Charge 6
2025-11-01T11:07:13Z,67.0,Charge 6
2025-11-01T11:07:15Z,63.0,Charge 6
2025-11-01T11:07:17Z,60.0,Charge 6
2025-11-01T11:07:20Z,59.0,Charge 6
2025-11-01T11:07:22Z,58.0,Charge 6
2025-11-01T11:07:24Z,59.0,Charge 6
2025-11-01T11:07:26Z,58.0,Charge 6
2025-11-01T11:07:28Z,58.0,Charge 6
2025-11-01T11:07:30Z,59.0,Charge 6
2025-11-01T11:07:32Z,60.0,Charge 6
2025-11-01T11:07:34Z,61.0,Charge 6
2025-11-01T11:07:37Z,61.0,Charge 6
2025-11-01T11:07:38Z,61.0,Charge 6
2025-11-01T11:07:40Z,59.0,Charge 6
2025-11-01T11:07:42Z,58.0,Charge 6
2025-11-01T11:07:43Z,62.0,Charge 6
2025-11-01T11:07:46Z,62.0,Charge 6
2025-11-01T11:07:47Z,60.0,Charge 6
2025-11-01T11:07:49Z,58.0,Charge 6
2025-11-01T11:07:51Z,57.0,Charge 6
2025-11-01T11:07:53Z,56.0,Charge 6
2025-11-01T11:07:56Z,56.0,Charge 6
2025-11-01T11:07:57Z,56.0,Charge 6
2025-11-01T11:08:00Z,56.0,Charge 6
2025-11-01T11:08:01Z,55.0,Charge 6
2025-11-01T11:08:03Z,54.0,Charge 6
2025-11-01T11:08:05Z,54.0,Charge 6
2025-11-01T11:08:08Z,54.0,Charge 6
2025-11-01T11:08:11Z,54.0,Charge 6
2025-11-01T11:08:12Z,54.0,Charge 6
2025-11-01T11:08:14Z,54.0,Charge 6
2025-11-01T11:08:17Z,54.0,Charge 6
2025-11-01T11:08:18Z,55.0,Charge 6
2025-11-01T11:08:20Z,56.0,Charge 6
2025-11-01T11:08:23Z,56.0,Charge 6
2025-11-01T11:08:24Z,55.0,Charge 6
2025-11-01T11:08:26Z,56.0,Charge 6
2025-11-01T11:08:29Z,56.0,Charge 6
2025-11-01T11:08:32Z,56.0,Charge 6
2025-11-01T11:08:33Z,55.0,Charge 6
2025-11-01T11:08:35Z,54.0,Charge 6
2025-11-01T11:08:38Z,54.0,Charge 6
2025-11-01T11:08:41Z,54.0,Charge 6
2025-11-01T11:08:43Z,55.0,Charge 6
2025-11-01T11:08:46Z,55.0,Charge 6
2025-11-01T11:08:49Z,54.0,Charge 6
2025-11-01T11:08:52Z,54.0,Charge 6
2025-11-01T11:08:55Z,54.0,Charge 6
2025-11-01T11:08:58Z,54.0,Charge 6
2025-11-01T11:09:00Z,54.0,Charge 6
2025-11-01T11:09:03Z,54.0,Charge 6
2025-11-01T11:09:04Z,56.0,Charge 6
2025-11-01T11:09:07Z,56.0,Charge 6
2025-11-01T11:09:08Z,55.0,Charge 6
2025-11-01T11:09:10Z,54.0,Charge 6
2025-11-01T11:09:13Z,54.0,Charge 6
2025-11-01T11:09:16Z,54.0,Charge 6
2025-11-01T11:09:19Z,54.0,Charge 6
2025-11-01T11:09:21Z,53.0,Charge 6
2025-11-01T11:09:23Z,52.0,Charge 6
2025-11-01T11:09:26Z,52.0,Charge 6
2025-11-01T11:09:29Z,53.0,Charge 6
2025-11-01T11:09:32Z,53.0,Charge 6
2025-11-01T11:09:33Z,52.0,Charge 6
2025-11-01T11:09:36Z,52.0,Charge 6
2025-11-01T11:09:39Z,52.0,Charge 6
2025-11-01T11:09:41Z,53.0,Charge 6
2025-11-01T11:09:44Z,54.0,Charge 6
2025-11-01T11:09:47Z,54.0,Charge 6
2025-11-01T11:09:48Z,53.0,Charge 6
2025-11-01T11:09:50Z,52.0,Charge 6
2025-11-01T11:09:53Z,52.0,Charge 6
2025-11-01T11:09:56Z,52.0,Charge 6
2025-11-01T11:09:58Z,53.0,Charge 6
2025-11-01T11:10:00Z,54.0,Charge 6
2025-11-01T11:10:03Z,54.0,Charge 6
2025-11-01T11:10:04Z,54.0,Charge 6
2025-11-01T11:10:07Z,54.0,Charge 6
2025-11-01T11:10:10Z,54.0,Charge 6
2025-11-01T11:10:13Z,54.0,Charge 6
2025-11-01T11:10:16Z,54.0,Charge 6
2025-11-01T11:10:19Z,54.0,Charge 6
2025-11-01T11:10:21Z,56.0,Charge 6
2025-11-01T11:10:24Z,56.0,Charge 6
2025-11-01T11:10:27Z,54.0,Charge 6
2025-11-01T11:10:29Z,53.0,Charge 6
2025-11-01T11:10:30Z,54.0,Charge 6
2025-11-01T11:10:33Z,54.0,Charge 6
2025-11-01T11:10:36Z,52.0,Charge 6
2025-11-01T11:10:39Z,52.0,Charge 6
2025-11-01T11:10:42Z,52.0,Charge 6
2025-11-01T11:10:45Z,52.0,Charge 6
2025-11-01T11:10:48Z,53.0,Charge 6
2025-11-01T11:10:50Z,54.0,Charge 6
2025-11-01T11:10:53Z,54.0,Charge 6
2025-11-01T11:10:56Z,54.0,Charge 6
2025-11-01T11:10:57Z,53.0,Charge 6
2025-11-01T11:11:00Z,53.0,Charge 6
2025-11-01T11:11:01Z,52.0,Charge 6
2025-11-01T11:11:04Z,52.0,Charge 6
2025-11-01T11:11:07Z,52.0,Charge 6
2025-11-01T11:11:09Z,53.0,Charge 6
2025-11-01T11:11:12Z,53.0,Charge 6
2025-11-01T11:11:13Z,53.0,Charge 6
2025-11-01T11:11:16Z,53.0,Charge 6
2025-11-01T11:11:18Z,52.0,Charge 6
2025-11-01T11:11:20Z,53.0,Charge 6
2025-11-01T11:11:22Z,54.0,Charge 6
2025-11-01T11:11:24Z,53.0,Charge 6
2025-11-01T11:11:27Z,53.0,Charge 6
2025-11-01T11:11:28Z,52.0,Charge 6
2025-11-01T11:11:30Z,53.0,Charge 6
2025-11-01T11:11:32Z,54.0,Charge 6
2025-11-01T11:11:35Z,54.0,Charge 6
2025-11-01T11:11:38Z,54.0,Charge 6
2025-11-01T11:11:41Z,54.0,Charge 6
2025-11-01T11:11:44Z,54.0,Charge 6
2025-11-01T11:11:47Z,54.0,Charge 6
2025-11-01T11:11:49Z,55.0,Charge 6
2025-11-01T11:11:51Z,56.0,Charge 6
2025-11-01T11:11:53Z,57.0,Charge 6
2025-11-01T11:11:55Z,55.0,Charge 6
2025-11-01T11:11:57Z,53.0,Charge 6
2025-11-01T11:12:00Z,53.0,Charge 6
2025-11-01T11:12:01Z,52.0,Charge 6
2025-11-01T11:12:04Z,52.0,Charge 6
2025-11-01T11:12:06Z,53.0,Charge 6
2025-11-01T11:12:08Z,54.0,Charge 6
2025-11-01T11:12:11Z,54.0,Charge 6
2025-11-01T11:12:14Z,54.0,Charge 6
2025-11-01T11:12:16Z,54.0,Charge 6
2025-11-01T11:12:19Z,54.0,Charge 6
2025-11-01T11:12:22Z,54.0,Charge 6
2025-11-01T11:12:25Z,54.0,Charge 6
2025-11-01T11:12:28Z,54.0,Charge 6
2025-11-01T11:12:30Z,53.0,Charge 6
2025-11-01T11:12:33Z,53.0,Charge 6
2025-11-01T11:12:36Z,53.0,Charge 6
2025-11-01T11:12:37Z,54.0,Charge 6
2025-11-01T11:12:40Z,54.0,Charge 6
2025-11-01T11:12:43Z,55.0,Charge 6
2025-11-01T11:12:45Z,56.0,Charge 6
2025-11-01T11:12:48Z,56.0,Charge 6
2025-11-01T11:12:49Z,55.0,Charge 6
2025-11-01T11:12:52Z,55.0,Charge 6
2025-11-01T11:12:54Z,56.0,Charge 6
2025-11-01T11:12:57Z,56.0,Charge 6
2025-11-01T11:13:00Z,56.0,Charge 6
2025-11-01T11:13:02Z,54.0,Charge 6
2025-11-01T11:13:05Z,54.0,Charge 6
2025-11-01T11:13:06Z,52.0,Charge 6
2025-11-01T11:13:09Z,52.0,Charge 6
2025-11-01T11:13:12Z,53.0,Charge 6
2025-11-01T11:13:14Z,54.0,Charge 6
2025-11-01T11:13:16Z,53.0,Charge 6
2025-11-01T11:13:18Z,52.0,Charge 6
2025-11-01T11:13:21Z,52.0,Charge 6
2025-11-01T11:13:23Z,52.0,Charge 6
2025-11-01T11:13:26Z,52.0,Charge 6
2025-11-01T11:13:29Z,52.0,Charge 6
2025-11-01T11:13:32Z,52.0,Charge 6
2025-11-01T11:13:33Z,54.0,Charge 6
2025-11-01T11:13:36Z,54.0,Charge 6
2025-11-01T11:13:37Z,52.0,Charge 6
2025-11-01T11:13:40Z,52.0,Charge 6
2025-11-01T11:13:43Z,52.0,Charge 6
2025-11-01T11:13:44Z,53.0,Charge 6
2025-11-01T11:13:47Z,53.0,Charge 6
2025-11-01T11:13:50Z,54.0,Charge 6
2025-11-01T11:13:53Z,54.0,Charge 6
2025-11-01T11:13:56Z,54.0,Charge 6
2025-11-01T11:13:59Z,54.0,Charge 6
2025-11-01T11:14:02Z,54.0,Charge 6
2025-11-01T11:14:05Z,54.0,Charge 6
2025-11-01T11:14:08Z,54.0,Charge 6
2025-11-01T11:14:11Z,54.0,Charge 6
2025-11-01T11:14:14Z,54.0,Charge 6
2025-11-01T11:14:17Z,54.0,Charge 6
2025-11-01T11:14:20Z,54.0,Charge 6
2025-11-01T11:14:23Z,53.0,Charge 6
2025-11-01T11:14:25Z,52.0,Charge 6
2025-11-01T11:14:27Z,53.0,Charge 6
2025-11-01T11:14:29Z,54.0,Charge 6
2025-11-01T11:14:32Z,54.0,Charge 6
2025-11-01T11:14:33Z,54.0,Charge 6
2025-11-01T11:14:36Z,54.0,Charge 6
2025-11-01T11:14:39Z,54.0,Charge 6
2025-11-01T11:14:42Z,54.0,Charge 6
2025-11-01T11:14:45Z,54.0,Charge 6
2025-11-01T11:14:48Z,54.0,Charge 6
2025-11-01T11:14:51Z,54.0,Charge 6
2025-11-01T11:14:52Z,56.0,Charge 6
2025-11-01T11:14:55Z,56.0,Charge 6
2025-11-01T11:14:56Z,55.0,Charge 6
2025-11-01T11:14:58Z,54.0,Charge 6
2025-11-01T11:15:01Z,54.0,Charge 6
2025-11-01T11:15:04Z,54.0,Charge 6
2025-11-01T11:15:07Z,55.0,Charge 6
2025-11-01T11:15:09Z,56.0,Charge 6
2025-11-01T11:15:12Z,56.0,Charge 6
2025-11-01T11:15:15Z,56.0,Charge 6
2025-11-01T11:15:18Z,56.0,Charge 6
2025-11-01T11:15:19Z,54.0,Charge 6
2025-11-01T11:15:22Z,54.0,Charge 6
2025-11-01T11:15:25Z,54.0,Charge 6
2025-11-01T11:15:28Z,55.0,Charge 6
2025-11-01T11:15:31Z,55.0,Charge 6
2025-11-01T11:15:32Z,54.0,Charge 6
2025-11-01T11:15:35Z,54.0,Charge 6
2025-11-01T11:15:38Z,54.0,Charge 6
2025-11-01T11:15:41Z,54.0,Charge 6
2025-11-01T11:15:42Z,54.0,Charge 6
2025-11-01T11:15:45Z,54.0,Charge 6
2025-11-01T11:15:48Z,54.0,Charge 6
2025-11-01T11:15:51Z,54.0,Charge 6
2025-11-01T11:15:54Z,54.0,Charge 6
2025-11-01T11:15:57Z,54.0,Charge 6
2025-11-01T11:16:00Z,54.0,Charge 6
2025-11-01T11:16:03Z,54.0,Charge 6
2025-11-01T11:16:05Z,53.0,Charge 6
2025-11-01T11:16:07Z,54.0,Charge 6
2025-11-01T11:16:10Z,54.0,Charge 6
2025-11-01T11:16:13Z,54.0,Charge 6
2025-11-01T11:16:16Z,54.0,Charge 6
2025-11-01T11:16:19Z,54.0,Charge 6
2025-11-01T11:16:22Z,52.0,Charge 6
2025-11-01T11:16:25Z,52.0,Charge 6
2025-11-01T11:16:28Z,52.0,Charge 6
2025-11-01T11:16:31Z,52.0,Charge 6
2025-11-01T11:16:34Z,52.0,Charge 6
2025-11-01T11:16:36Z,53.0,Charge 6
2025-11-01T11:16:39Z,54.0,Charge 6
2025-11-01T11:16:42Z,54.0,Charge 6
2025-11-01T11:16:45Z,53.0,Charge 6
2025-11-01T11:16:47Z,54.0,Charge 6
2025-11-01T11:16:50Z,54.0,Charge 6
2025-11-01T11:16:53Z,54.0,Charge 6
2025-11-01T11:16:56Z,54.0,Charge 6
2025-11-01T11:16:57Z,54.0,Charge 6
2025-11-01T11:17:00Z,54.0,Charge 6
2025-11-01T11:17:03Z,54.0,Charge 6
2025-11-01T11:17:06Z,54.0,Charge 6
2025-11-01T11:17:09Z,54.0,Charge 6
2025-11-01T11:17:12Z,54.0,Charge 6
2025-11-01T11:17:14Z,53.0,Charge 6
2025-11-01T11:17:16Z,54.0,Charge 6
2025-11-01T11:17:19Z,54.0,Charge 6
2025-11-01T11:17:22Z,54.0,Charge 6
2025-11-01T11:17:24Z,55.0,Charge 6
2025-11-01T11:17:27Z,56.0,Charge 6
2025-11-01T11:17:30Z,56.0,Charge 6
2025-11-01T11:17:31Z,56.0,Charge 6
2025-11-01T11:17:33Z,57.0,Charge 6
2025-11-01T11:17:35Z,58.0,Charge 6
2025-11-01T11:17:38Z,58.0,Charge 6
2025-11-01T11:17:39Z,56.0,Charge 6
2025-11-01T11:17:41Z,54.0,Charge 6
2025-11-01T11:17:44Z,54.0,Charge 6
2025-11-01T11:17:45Z,53.0,Charge 6
2025-11-01T11:17:47Z,52.0,Charge 6
2025-11-01T11:17:50Z,52.0,Charge 6
2025-11-01T11:17:53Z,52.0,Charge 6
2025-11-01T11:17:56Z,52.0,Charge 6
2025-11-01T11:17:59Z,52.0,Charge 6
2025-11-01T11:18:02Z,51.0,Charge 6
2025-11-01T11:18:04Z,51.0,Charge 6
2025-11-01T11:18:06Z,52.0,Charge 6
2025-11-01T11:18:08Z,51.0,Charge 6
2025-11-01T11:18:10Z,52.0,Charge 6
2025-11-01T11:18:13Z,52.0,Charge 6
2025-11-01T11:18:16Z,52.0,Charge 6
2025-11-01T11:18:19Z,53.0,Charge 6
2025-11-01T11:18:21Z,54.0,Charge 6
2025-11-01T11:18:24Z,54.0,Charge 6
2025-11-01T11:18:27Z,54.0,Charge 6
2025-11-01T11:18:30Z,54.0,Charge 6
2025-11-01T11:18:33Z,54.0,Charge 6
2025-11-01T11:18:36Z,54.0,Charge 6
2025-11-01T11:18:38Z,55.0,Charge 6
2025-11-01T11:18:41Z,55.0,Charge 6
2025-11-01T11:18:42Z,54.0,Charge 6
2025-11-01T11:18:45Z,54.0,Charge 6
2025-11-01T11:18:48Z,54.0,Charge 6
2025-11-01T11:18:51Z,54.0,Charge 6
2025-11-01T11:18:54Z,53.0,Charge 6
2025-11-01T11:18:57Z,53.0,Charge 6
2025-11-01T11:19:00Z,54.0,Charge 6
2025-11-01T11:19:03Z,54.0,Charge 6
2025-11-01T11:19:06Z,54.0,Charge 6
2025-11-01T11:19:07Z,53.0,Charge 6
2025-11-01T11:19:10Z,53.0,Charge 6
2025-11-01T11:19:13Z,54.0,Charge 6
2025-11-01T11:19:15Z,54.0,Charge 6
2025-11-01T11:19:17Z,53.0,Charge 6
2025-11-01T11:19:20Z,53.0,Charge 6
2025-11-01T11:19:23Z,53.0,Charge 6
2025-11-01T11:19:26Z,54.0,Charge 6
2025-11-01T11:19:28Z,53.0,Charge 6
2025-11-01T11:19:31Z,53.0,Charge 6
2025-11-01T11:19:34Z,53.0,Charge 6
2025-11-01T11:19:37Z,53.0,Charge 6
2025-11-01T11:19:40Z,53.0,Charge 6
2025-11-01T11:19:43Z,53.0,Charge 6
2025-11-01T11:19:46Z,53.0,Charge 6
2025-11-01T11:19:48Z,54.0,Charge 6
2025-11-01T11:19:51Z,54.0,Charge 6
2025-11-01T11:19:54Z,54.0,Charge 6
2025-11-01T11:19:57Z,54.0,Charge 6
2025-11-01T11:20:00Z,54.0,Charge 6
2025-11-01T11:20:03Z,54.0,Charge 6
2025-11-01T11:20:06Z,54.0,Charge 6
2025-11-01T11:20:09Z,54.0,Charge 6
2025-11-01T11:20:12Z,54.0,Charge 6
2025-11-01T11:20:15Z,54.0,Charge 6
2025-11-01T11:20:16Z,53.0,Charge 6
2025-11-01T11:20:18Z,52.0,Charge 6
2025-11-01T11:20:21Z,52.0,Charge 6
2025-11-01T11:20:24Z,52.0,Charge 6
2025-11-01T11:20:27Z,52.0,Charge 6
2025-11-01T11:20:28Z,52.0,Charge 6
2025-11-01T11:20:31Z,52.0,Charge 6
2025-11-01T11:20:34Z,52.0,Charge 6
2025-11-01T11:20:36Z,53.0,Charge 6
2025-11-01T11:20:37Z,54.0,Charge 6
2025-11-01T11:20:40Z,54.0,Charge 6
2025-11-01T11:20:43Z,54.0,Charge 6
2025-11-01T11:20:46Z,54.0,Charge 6
2025-11-01T11:20:47Z,53.0,Charge 6
2025-11-01T11:20:50Z,53.0,Charge 6
2025-11-01T11:20:53Z,54.0,Charge 6
2025-11-01T11:20:56Z,54.0,Charge 6
2025-11-01T11:20:59Z,54.0,Charge 6
2025-11-01T11:21:02Z,54.0,Charge 6
2025-11-01T11:21:05Z,54.0,Charge 6
2025-11-01T11:21:08Z,54.0,Charge 6
2025-11-01T11:21:11Z,54.0,Charge 6
2025-11-01T11:21:14Z,54.0,Charge 6
2025-11-01T11:21:17Z,54.0,Charge 6
2025-11-01T11:21:20Z,54.0,Charge 6
2025-11-01T11:21:22Z,55.0,Charge 6
2025-11-01T11:21:25Z,56.0,Charge 6
2025-11-01T11:21:27Z,55.0,Charge 6
2025-11-01T11:21:29Z,54.0,Charge 6
2025-11-01T11:21:32Z,54.0,Charge 6
2025-11-01T11:21:35Z,53.0,Charge 6
2025-11-01T11:21:38Z,53.0,Charge 6
2025-11-01T11:21:39Z,53.0,Charge 6
2025-11-01T11:21:41Z,52.0,Charge 6
2025-11-01T11:21:44Z,52.0,Charge 6
2025-11-01T11:21:47Z,52.0,Charge 6
2025-11-01T11:21:50Z,52.0,Charge 6
2025-11-01T11:21:52Z,53.0,Charge 6
2025-11-01T11:21:55Z,53.0,Charge 6
2025-11-01T11:21:56Z,54.0,Charge 6
2025-11-01T11:21:59Z,54.0,Charge 6
2025-11-01T11:22:02Z,54.0,Charge 6
2025-11-01T11:22:04Z,53.0,Charge 6
2025-11-01T11:22:07Z,53.0,Charge 6
2025-11-01T11:22:10Z,53.0,Charge 6
2025-11-01T11:22:13Z,53.0,Charge 6
2025-11-01T11:22:16Z,53.0,Charge 6
2025-11-01T11:22:19Z,54.0,Charge 6
2025-11-01T11:22:22Z,54.0,Charge 6
2025-11-01T11:22:25Z,54.0,Charge 6
2025-11-01T11:22:28Z,54.0,Charge 6
2025-11-01T11:22:31Z,54.0,Charge 6
2025-11-01T11:22:34Z,54.0,Charge 6
2025-11-01T11:22:37Z,54.0,Charge 6
2025-11-01T11:22:40Z,54.0,Charge 6
2025-11-01T11:22:43Z,54.0,Charge 6
2025-11-01T11:22:46Z,54.0,Charge 6
2025-11-01T11:22:49Z,54.0,Charge 6
2025-11-01T11:22:52Z,54.0,Charge 6
2025-11-01T11:22:54Z,54.0,Charge 6
2025-11-01T11:22:56Z,53.0,Charge 6
2025-11-01T11:22:59Z,53.0,Charge 6
2025-11-01T11:23:01Z,52.0,Charge 6
2025-11-01T11:23:04Z,52.0,Charge 6
2025-11-01T11:23:05Z,53.0,Charge 6
2025-11-01T11:23:07Z,54.0,Charge 6
2025-11-01T11:23:10Z,54.0,Charge 6
2025-11-01T11:23:13Z,54.0,Charge 6
2025-11-01T11:23:16Z,54.0,Charge 6
2025-11-01T11:23:17Z,52.0,Charge 6
2025-11-01T11:23:20Z,52.0,Charge 6
2025-11-01T11:23:23Z,52.0,Charge 6
2025-11-01T11:23:26Z,52.0,Charge 6
2025-11-01T11:23:29Z,52.0,Charge 6
2025-11-01T11:23:32Z,52.0,Charge 6
2025-11-01T11:23:35Z,52.0,Charge 6
2025-11-01T11:23:38Z,53.0,Charge 6
2025-11-01T11:23:41Z,53.0,Charge 6
2025-11-01T11:23:44Z,52.0,Charge 6
2025-11-01T11:23:47Z,52.0,Charge 6
2025-11-01T11:23:50Z,52.0,Charge 6
2025-11-01T11:23:53Z,53.0,Charge 6
2025-11-01T11:23:56Z,53.0,Charge 6
2025-11-01T11:23:59Z,54.0,Charge 6
2025-11-01T11:24:02Z,54.0,Charge 6
2025-11-01T11:24:05Z,54.0,Charge 6
2025-11-01T11:24:07Z,54.0,Charge 6
2025-11-01T11:24:10Z,54.0,Charge 6
2025-11-01T11:24:13Z,54.0,Charge 6
2025-11-01T11:24:16Z,54.0,Charge 6
2025-11-01T11:24:19Z,54.0,Charge 6
2025-11-01T11:24:22Z,54.0,Charge 6
2025-11-01T11:24:25Z,54.0,Charge 6
2025-11-01T11:24:28Z,54.0,Charge 6
2025-11-01T11:24:31Z,54.0,Charge 6
2025-11-01T11:24:34Z,53.0,Charge 6
2025-11-01T11:24:37Z,52.0,Charge 6
2025-11-01T11:24:40Z,52.0,Charge 6
2025-11-01T11:24:43Z,54.0,Charge 6
2025-11-01T11:24:45Z,55.0,Charge 6
2025-11-01T11:24:48Z,55.0,Charge 6
2025-11-01T11:24:49Z,54.0,Charge 6
2025-11-01T11:24:51Z,52.0,Charge 6
2025-11-01T11:24:54Z,52.0,Charge 6
2025-11-01T11:24:57Z,51.0,Charge 6
2025-11-01T11:24:59Z,52.0,Charge 6
2025-11-01T11:25:02Z,52.0,Charge 6
2025-11-01T11:25:05Z,52.0,Charge 6
2025-11-01T11:25:08Z,53.0,Charge 6
2025-11-01T11:25:10Z,54.0,Charge 6
2025-11-01T11:25:13Z,54.0,Charge 6
2025-11-01T11:25:16Z,54.0,Charge 6
2025-11-01T11:25:19Z,54.0,Charge 6
2025-11-01T11:25:20Z,54.0,Charge 6
2025-11-01T11:25:23Z,54.0,Charge 6
2025-11-01T11:25:26Z,54.0,Charge 6
2025-11-01T11:25:29Z,52.0,Charge 6
2025-11-01T11:25:32Z,52.0,Charge 6
2025-11-01T11:25:35Z,52.0,Charge 6
2025-11-01T11:25:38Z,52.0,Charge 6
2025-11-01T11:25:41Z,53.0,Charge 6
2025-11-01T11:25:43Z,54.0,Charge 6
2025-11-01T11:25:46Z,54.0,Charge 6
2025-11-01T11:25:49Z,54.0,Charge 6
2025-11-01T11:25:52Z,54.0,Charge 6
2025-11-01T11:25:55Z,54.0,Charge 6
2025-11-01T11:25:58Z,54.0,Charge 6
2025-11-01T11:26:00Z,56.0,Charge 6
2025-11-01T11:26:02Z,58.0,Charge 6
2025-11-01T11:26:04Z,60.0,Charge 6
2025-11-01T11:26:06Z,62.0,Charge 6
2025-11-01T11:26:09Z,62.0,Charge 6
2025-11-01T11:26:10Z,60.0,Charge 6
2025-11-01T11:26:12Z,59.0,Charge 6
2025-11-01T11:26:13Z,57.0,Charge 6
2025-11-01T11:26:15Z,55.0,Charge 6
2025-11-01T11:26:18Z,55.0,Charge 6
2025-11-01T11:26:19Z,54.0,Charge 6
2025-11-01T11:26:21Z,54.0,Charge 6
2025-11-01T11:26:24Z,54.0,Charge 6
2025-11-01T11:26:25Z,55.0,Charge 6
2025-11-01T11:26:27Z,56.0,Charge 6
2025-11-01T11:26:29Z,60.0,Charge 6
2025-11-01T11:26:31Z,70.0,Charge 6
2025-11-01T11:26:33Z,75.0,Charge 6
2025-11-01T11:26:35Z,76.0,Charge 6
2025-11-01T11:26:36Z,74.0,Charge 6
2025-11-01T11:26:38Z,69.0,Charge 6
2025-11-01T11:26:40Z,65.0,Charge 6
2025-11-01T11:26:42Z,62.0,Charge 6
2025-11-01T11:26:44Z,60.0,Charge 6
2025-11-01T11:26:46Z,59.0,Charge 6
2025-11-01T11:26:48Z,57.0,Charge 6
2025-11-01T11:26:50Z,56.0,Charge 6
2025-11-01T11:26:52Z,55.0,Charge 6
2025-11-01T11:26:55Z,55.0,Charge 6
2025-11-01T11:26:56Z,54.0,Charge 6
2025-11-01T11:26:58Z,53.0,Charge 6
2025-11-01T11:27:00Z,52.0,Charge 6
2025-11-01T11:27:03Z,52.0,Charge 6
2025-11-01T11:27:05Z,51.0,Charge 6
2025-11-01T11:27:08Z,51.0,Charge 6
2025-11-01T11:27:09Z,52.0,Charge 6
2025-11-01T11:27:12Z,52.0,Charge 6
2025-11-01T11:27:15Z,52.0,Charge 6
2025-11-01T11:27:18Z,52.0,Charge 6
2025-11-01T11:27:19Z,52.0,Charge 6
2025-11-01T11:27:22Z,52.0,Charge 6
2025-11-01T11:27:25Z,52.0,Charge 6
2025-11-01T11:27:28Z,53.0,Charge 6
2025-11-01T11:27:30Z,55.0,Charge 6
2025-11-01T11:27:32Z,57.0,Charge 6
2025-11-01T11:27:35Z,57.0,Charge 6
2025-11-01T11:27:36Z,56.0,Charge 6
2025-11-01T11:27:38Z,54.0,Charge 6
2025-11-01T11:27:40Z,53.0,Charge 6
2025-11-01T11:27:42Z,52.0,Charge 6
2025-11-01T11:27:45Z,52.0,Charge 6
2025-11-01T11:27:48Z,51.0,Charge 6
2025-11-01T11:27:51Z,52.0,Charge 6
2025-11-01T11:27:54Z,52.0,Charge 6
2025-11-01T11:27:57Z,52.0,Charge 6
2025-11-01T11:28:00Z,52.0,Charge 6
2025-11-01T11:28:03Z,52.0,Charge 6
2025-11-01T11:28:05Z,51.0,Charge 6
2025-11-01T11:28:08Z,51.0,Charge 6
2025-11-01T11:28:11Z,52.0,Charge 6
2025-11-01T11:28:12Z,53.0,Charge 6
2025-11-01T11:28:14Z,57.0,Charge 6
2025-11-01T11:28:16Z,59.0,Charge 6
2025-11-01T11:28:18Z,58.0,Charge 6
2025-11-01T11:28:20Z,55.0,Charge 6
2025-11-01T11:28:22Z,54.0,Charge 6
2025-11-01T11:28:24Z,53.0,Charge 6
2025-11-01T11:28:26Z,52.0,Charge 6
2025-11-01T11:28:29Z,52.0,Charge 6
2025-11-01T11:28:30Z,54.0,Charge 6
2025-11-01T11:28:33Z,54.0,Charge 6
2025-11-01T11:28:36Z,54.0,Charge 6
2025-11-01T11:28:39Z,53.0,Charge 6
2025-11-01T11:28:41Z,52.0,Charge 6
2025-11-01T11:28:44Z,52.0,Charge 6
2025-11-01T11:28:47Z,52.0,Charge 6
2025-11-01T11:28:50Z,52.0,Charge 6
