timestamp,beats per minute,data source
2025-09-06T11:39:15Z,54.0,Charge 6
2025-09-06T11:39:18Z,54.0,Charge 6
2025-09-06T11:39:21Z,54.0,Charge 6
2025-09-06T11:39:24Z,54.0,Charge 6
2025-09-06T11:39:27Z,54.0,Charge 6
2025-09-06T11:39:29Z,53.0,Charge 6
2025-09-06T11:39:31Z,52.0,Charge 6
2025-09-06T11:39:34Z,52.0,Charge 6
2025-09-06T11:39:37Z,52.0,Charge 6
2025-09-06T11:39:40Z,52.0,Charge 6
2025-09-06T11:39:43Z,52.0,Charge 6
2025-09-06T11:39:46Z,52.0,Charge 6
2025-09-06T11:39:49Z,52.0,Charge 6
2025-09-06T11:39:52Z,52.0,Charge 6
2025-09-06T11:39:54Z,53.0,Charge 6
2025-09-06T11:39:57Z,53.0,Charge 6
2025-09-06T11:40:00Z,53.0,Charge 6
2025-09-06T11:40:03Z,53.0,Charge 6
2025-09-06T11:40:04Z,52.0,Charge 6
2025-09-06T11:40:07Z,52.0,Charge 6
2025-09-06T11:40:08Z,53.0,Charge 6
2025-09-06T11:40:11Z,52.0,Charge 6
2025-09-06T11:40:14Z,52.0,Charge 6
2025-09-06T11:40:17Z,52.0,Charge 6
2025-09-06T11:40:20Z,52.0,Charge 6
2025-09-06T11:40:23Z,52.0,Charge 6
2025-09-06T11:40:26Z,52.0,Charge 6
2025-09-06T11:40:29Z,53.0,Charge 6
2025-09-06T11:40:31Z,52.0,Charge 6
2025-09-06T11:40:33Z,53.0,Charge 6
2025-09-06T11:40:36Z,53.0,Charge 6
2025-09-06T11:40:39Z,53.0,Charge 6
2025-09-06T11:40:42Z,54.0,Charge 6
2025-09-06T11:40:45Z,54.0,Charge 6
2025-09-06T11:40:48Z,53.0,Charge 6
2025-09-06T11:40:51Z,53.0,Charge 6
2025-09-06T11:40:54Z,54.0,Charge 6
2025-09-06T11:40:57Z,54.0,Charge 6
2025-09-06T11:40:59Z,56.0,Charge 6
2025-09-06T11:41:01Z,58.0,Charge 6
2025-09-06T11:41:03Z,61.0,Charge 6
2025-09-06T11:41:05Z,67.0,Charge 6
2025-09-06T11:41:07Z,72.0,Charge 6
2025-09-06T11:41:09Z,73.0,Charge 6
2025-09-06T11:41:11Z,76.0,Charge 6
2025-09-06T11:41:13Z,78.0,Charge 6
2025-09-06T11:41:15Z,80.0,Charge 6
2025-09-06T11:41:17Z,84.0,Charge 6
2025-09-06T11:41:19Z,87.0,Charge 6
2025-09-06T11:41:21Z,84.0,Charge 6
2025-09-06T11:41:22Z,72.0,Charge 6
2025-09-06T11:41:24Z,67.0,Charge 6
2025-09-06T11:41:26Z,65.0,Charge 6
2025-09-06T11:41:28Z,62.0,Charge 6
2025-09-06T11:41:30Z,59.0,Charge 6
2025-09-06T11:41:33Z,59.0,Charge 6
2025-09-06T11:41:34Z,62.0,Charge 6
2025-09-06T11:41:36Z,63.0,Charge 6
2025-09-06T11:41:38Z,64.0,Charge 6
2025-09-06T11:41:40Z,65.0,Charge 6
2025-09-06T11:41:42Z,68.0,Charge 6
2025-09-06T11:41:44Z,71.0,Charge 6
2025-09-06T11:41:47Z,67.0,Charge 6
2025-09-06T11:41:49Z,64.0,Charge 6
2025-09-06T11:41:51Z,62.0,Charge 6
2025-09-06T11:41:53Z,59.0,Charge 6
2025-09-06T11:41:55Z,58.0,Charge 6
2025-09-06T11:41:58Z,58.0,Charge 6
2025-09-06T11:41:59Z,57.0,Charge 6
2025-09-06T11:42:01Z,56.0,Charge 6
2025-09-06T11:42:03Z,53.0,Charge 6
2025-09-06T11:42:05Z,52.0,Charge 6
2025-09-06T11:42:08Z,52.0,Charge 6
2025-09-06T11:42:09Z,53.0,Charge 6
2025-09-06T11:42:12Z,51.0,Charge 6
2025-09-06T11:42:14Z,50.0,Charge 6
2025-09-06T11:42:17Z,50.0,Charge 6
2025-09-06T11:42:18Z,49.0,Charge 6
2025-09-06T11:42:20Z,48.0,Charge 6
2025-09-06T11:42:23Z,48.0,Charge 6
2025-09-06T11:42:24Z,49.0,Charge 6
2025-09-06T11:42:26Z,50.0,Charge 6
2025-09-06T11:42:28Z,50.0,Charge 6
2025-09-06T11:42:30Z,51.0,Charge 6
2025-09-06T11:42:32Z,52.0,Charge 6
2025-09-06T11:42:34Z,51.0,Charge 6
2025-09-06T11:42:37Z,51.0,Charge 6
2025-09-06T11:42:39Z,51.0,Charge 6
2025-09-06T11:42:42Z,51.0,Charge 6
2025-09-06T11:42:43Z,52.0,Charge 6
2025-09-06T11:42:46Z,52.0,Charge 6
2025-09-06T11:42:47Z,52.0,Charge 6
2025-09-06T11:42:49Z,52.0,Charge 6
2025-09-06T11:42:51Z,53.0,Charge 6
2025-09-06T11:42:53Z,54.0,Charge 6
2025-09-06T11:42:56Z,54.0,Charge 6
2025-09-06T11:42:58Z,54.0,Charge 6
2025-09-06T11:43:00Z,52.0,Charge 6
2025-09-06T11:43:02Z,52.0,Charge 6
2025-09-06T11:43:05Z,52.0,Charge 6
2025-09-06T11:43:08Z,52.0,Charge 6
2025-09-06T11:43:11Z,52.0,Charge 6
2025-09-06T11:43:14Z,52.0,Charge 6
2025-09-06T11:43:16Z,53.0,Charge 6
2025-09-06T11:43:18Z,52.0,Charge 6
2025-09-06T11:43:21Z,52.0,Charge 6
2025-09-06T11:43:24Z,52.0,Charge 6
2025-09-06T11:43:27Z,52.0,Charge 6
2025-09-06T11:43:30Z,52.0,Charge 6
2025-09-06T11:43:31Z,51.0,Charge 6
2025-09-06T11:43:34Z,51.0,Charge 6
2025-09-06T11:43:37Z,51.0,Charge 6
2025-09-06T11:43:39Z,52.0,Charge 6
2025-09-06T11:43:42Z,52.0,Charge 6
2025-09-06T11:43:45Z,52.0,Charge 6
2025-09-06T11:43:48Z,52.0,Charge 6
2025-09-06T11:43:51Z,52.0,Charge 6
2025-09-06T11:43:54Z,52.0,Charge 6
2025-09-06T11:43:57Z,52.0,Charge 6
2025-09-06T11:43:58Z,51.0,Charge 6
2025-09-06T11:44:01Z,51.0,Charge 6
2025-09-06T11:44:02Z,50.0,Charge 6
2025-09-06T11:44:04Z,51.0,Charge 6
2025-09-06T11:44:06Z,52.0,Charge 6
2025-09-06T11:44:09Z,52.0,Charge 6
2025-09-06T11:44:10Z,52.0,Charge 6
2025-09-06T11:44:11Z,53.0,Charge 6
2025-09-06T11:44:13Z,52.0,Charge 6
2025-09-06T11:44:16Z,52.0,Charge 6
2025-09-06T11:44:17Z,51.0,Charge 6
2025-09-06T11:44:20Z,51.0,Charge 6
2025-09-06T11:44:21Z,50.0,Charge 6
2025-09-06T11:44:23Z,51.0,Charge 6
2025-09-06T11:44:26Z,51.0,Charge 6
2025-09-06T11:44:27Z,52.0,Charge 6
2025-09-06T11:44:30Z,52.0,Charge 6
2025-09-06T11:44:33Z,52.0,Charge 6
2025-09-06T11:44:34Z,53.0,Charge 6
2025-09-06T11:44:36Z,54.0,Charge 6
2025-09-06T11:44:39Z,54.0,Charge 6
2025-09-06T11:44:42Z,53.0,Charge 6
2025-09-06T11:44:44Z,52.0,Charge 6
2025-09-06T11:44:47Z,52.0,Charge 6
2025-09-06T11:44:50Z,52.0,Charge 6
2025-09-06T11:44:53Z,52.0,Charge 6
2025-09-06T11:44:56Z,54.0,Charge 6
2025-09-06T11:44:58Z,53.0,Charge 6
2025-09-06T11:45:01Z,52.0,Charge 6
2025-09-06T11:45:04Z,52.0,Charge 6
2025-09-06T11:45:07Z,52.0,Charge 6
2025-09-06T11:45:10Z,52.0,Charge 6
2025-09-06T11:45:13Z,52.0,Charge 6
2025-09-06T11:45:15Z,52.0,Charge 6
2025-09-06T11:45:18Z,52.0,Charge 6
2025-09-06T11:45:19Z,51.0,Charge 6
2025-09-06T11:45:21Z,52.0,Charge 6
2025-09-06T11:45:24Z,52.0,Charge 6
2025-09-06T11:45:27Z,52.0,Charge 6
2025-09-06T11:45:30Z,53.0,Charge 6
2025-09-06T11:45:33Z,53.0,Charge 6
2025-09-06T11:45:36Z,52.0,Charge 6
2025-09-06T11:45:38Z,53.0,Charge 6
2025-09-06T11:45:40Z,54.0,Charge 6
2025-09-06T11:45:43Z,54.0,Charge 6
2025-09-06T11:45:44Z,55.0,Charge 6
2025-09-06T11:45:47Z,54.0,Charge 6
2025-09-06T11:45:50Z,54.0,Charge 6
2025-09-06T11:45:53Z,54.0,Charge 6
2025-09-06T11:45:55Z,53.0,Charge 6
2025-09-06T11:45:58Z,53.0,Charge 6
2025-09-06T11:46:01Z,53.0,Charge 6
2025-09-06T11:46:04Z,53.0,Charge 6
2025-09-06T11:46:07Z,53.0,Charge 6
2025-09-06T11:46:10Z,53.0,Charge 6
2025-09-06T11:46:12Z,52.0,Charge 6
2025-09-06T11:46:15Z,52.0,Charge 6
2025-09-06T11:46:18Z,52.0,Charge 6
2025-09-06T11:46:21Z,52.0,Charge 6
2025-09-06T11:46:22Z,54.0,Charge 6
2025-09-06T11:46:24Z,54.0,Charge 6
2025-09-06T11:46:27Z,54.0,Charge 6
2025-09-06T11:46:28Z,53.0,Charge 6
2025-09-06T11:46:30Z,52.0,Charge 6
2025-09-06T11:46:33Z,52.0,Charge 6
2025-09-06T11:46:34Z,51.0,Charge 6
2025-09-06T11:46:37Z,52.0,Charge 6
2025-09-06T11:46:40Z,52.0,Charge 6
2025-09-06T11:46:43Z,52.0,Charge 6
2025-09-06T11:46:45Z,53.0,Charge 6
2025-09-06T11:46:47Z,54.0,Charge 6
2025-09-06T11:46:50Z,54.0,Charge 6
2025-09-06T11:46:53Z,54.0,Charge 6
2025-09-06T11:46:56Z,54.0,Charge 6
2025-09-06T11:46:57Z,53.0,Charge 6
2025-09-06T11:47:00Z,53.0,Charge 6
2025-09-06T11:47:02Z,52.0,Charge 6
2025-09-06T11:47:05Z,52.0,Charge 6
2025-09-06T11:47:08Z,52.0,Charge 6
2025-09-06T11:47:11Z,52.0,Charge 6
2025-09-06T11:47:14Z,51.0,Charge 6
2025-09-06T11:47:16Z,52.0,Charge 6
2025-09-06T11:47:19Z,52.0,Charge 6
2025-09-06T11:47:22Z,52.0,Charge 6
2025-09-06T11:47:25Z,52.0,Charge 6
2025-09-06T11:47:28Z,52.0,Charge 6
2025-09-06T11:47:31Z,52.0,Charge 6
2025-09-06T11:47:33Z,53.0,Charge 6
2025-09-06T11:47:35Z,54.0,Charge 6
2025-09-06T11:47:37Z,55.0,Charge 6
2025-09-06T11:47:40Z,55.0,Charge 6
2025-09-06T11:47:41Z,54.0,Charge 6
2025-09-06T11:47:44Z,54.0,Charge 6
2025-09-06T11:47:46Z,53.0,Charge 6
2025-09-06T11:47:48Z,52.0,Charge 6
2025-09-06T11:47:51Z,52.0,Charge 6
2025-09-06T11:47:54Z,52.0,Charge 6
2025-09-06T11:47:57Z,52.0,Charge 6
2025-09-06T11:48:00Z,52.0,Charge 6
2025-09-06T11:48:03Z,52.0,Charge 6
2025-09-06T11:48:06Z,52.0,Charge 6
2025-09-06T11:48:09Z,52.0,Charge 6
2025-09-06T11:48:12Z,52.0,Charge 6
2025-09-06T11:48:15Z,52.0,Charge 6
2025-09-06T11:48:18Z,52.0,Charge 6
2025-09-06T11:48:21Z,52.0,Charge 6
2025-09-06T11:48:24Z,52.0,Charge 6
2025-09-06T11:48:27Z,52.0,Charge 6
2025-09-06T11:48:30Z,52.0,Charge 6
2025-09-06T11:48:33Z,52.0,Charge 6
2025-09-06T11:48:34Z,53.0,Charge 6
2025-09-06T11:48:36Z,54.0,Charge 6
2025-09-06T11:48:39Z,54.0,Charge 6
2025-09-06T11:48:42Z,54.0,Charge 6
2025-09-06T11:48:44Z,54.0,Charge 6
2025-09-06T11:48:47Z,54.0,Charge 6
2025-09-06T11:48:50Z,53.0,Charge 6
2025-09-06T11:48:53Z,53.0,Charge 6
2025-09-06T11:48:56Z,54.0,Charge 6
2025-09-06T11:48:59Z,54.0,Charge 6
2025-09-06T11:49:02Z,54.0,Charge 6
2025-09-06T11:49:05Z,54.0,Charge 6
2025-09-06T11:49:08Z,54.0,Charge 6
2025-09-06T11:49:09Z,53.0,Charge 6
2025-09-06T11:49:12Z,53.0,Charge 6
2025-09-06T11:49:15Z,53.0,Charge 6
2025-09-06T11:49:18Z,53.0,Charge 6
2025-09-06T11:49:21Z,53.0,Charge 6
2025-09-06T11:49:24Z,53.0,Charge 6
2025-09-06T11:49:27Z,53.0,Charge 6
2025-09-06T11:49:28Z,54.0,Charge 6
2025-09-06T11:49:31Z,54.0,Charge 6
2025-09-06T11:49:34Z,54.0,Charge 6
2025-09-06T11:49:36Z,53.0,Charge 6
2025-09-06T11:49:39Z,53.0,Charge 6
2025-09-06T11:49:40Z,54.0,Charge 6
2025-09-06T11:49:43Z,54.0,Charge 6
2025-09-06T11:49:46Z,54.0,Charge 6
2025-09-06T11:49:49Z,55.0,Charge 6
2025-09-06T11:49:51Z,54.0,Charge 6
2025-09-06T11:49:54Z,54.0,Charge 6
2025-09-06T11:49:55Z,54.0,Charge 6
2025-09-06T11:49:57Z,53.0,Charge 6
2025-09-06T11:50:00Z,53.0,Charge 6
2025-09-06T11:50:03Z,53.0,Charge 6
2025-09-06T11:50:05Z,52.0,Charge 6
2025-09-06T11:50:08Z,52.0,Charge 6
2025-09-06T11:50:10Z,53.0,Charge 6
2025-09-06T11:50:13Z,53.0,Charge 6
2025-09-06T11:50:14Z,54.0,Charge 6
2025-09-06T11:50:17Z,54.0,Charge 6
2025-09-06T11:50:18Z,53.0,Charge 6
2025-09-06T11:50:20Z,52.0,Charge 6
2025-09-06T11:50:23Z,52.0,Charge 6
2025-09-06T11:50:26Z,52.0,Charge 6
2025-09-06T11:50:29Z,52.0,Charge 6
2025-09-06T11:50:32Z,52.0,Charge 6
2025-09-06T11:50:35Z,52.0,Charge 6
2025-09-06T11:50:38Z,52.0,Charge 6
2025-09-06T11:50:41Z,52.0,Charge 6
2025-09-06T11:50:44Z,52.0,Charge 6
2025-09-06T11:50:47Z,52.0,Charge 6
2025-09-06T11:50:49Z,53.0,Charge 6
2025-09-06T11:50:51Z,54.0,Charge 6
2025-09-06T11:50:54Z,54.0,Charge 6
2025-09-06T11:50:57Z,54.0,Charge 6
2025-09-06T11:51:00Z,54.0,Charge 6
2025-09-06T11:51:03Z,54.0,Charge 6
2025-09-06T11:51:04Z,54.0,Charge 6
2025-09-06T11:51:06Z,53.0,Charge 6
2025-09-06T11:51:08Z,52.0,Charge 6
2025-09-06T11:51:11Z,52.0,Charge 6
2025-09-06T11:51:14Z,52.0,Charge 6
2025-09-06T11:51:17Z,52.0,Charge 6
2025-09-06T11:51:18Z,53.0,Charge 6
2025-09-06T11:51:20Z,54.0,Charge 6
2025-09-06T11:51:22Z,53.0,Charge 6
2025-09-06T11:51:25Z,52.0,Charge 6
2025-09-06T11:51:28Z,52.0,Charge 6
2025-09-06T11:51:29Z,53.0,Charge 6
2025-09-06T11:51:32Z,53.0,Charge 6
2025-09-06T11:51:33Z,54.0,Charge 6
2025-09-06T11:51:36Z,54.0,Charge 6
2025-09-06T11:51:37Z,53.0,Charge 6
2025-09-06T11:51:40Z,53.0,Charge 6
2025-09-06T11:51:43Z,53.0,Charge 6
2025-09-06T11:51:45Z,54.0,Charge 6
2025-09-06T11:51:48Z,54.0,Charge 6
2025-09-06T11:51:51Z,54.0,Charge 6
2025-09-06T11:51:54Z,54.0,Charge 6
2025-09-06T11:51:57Z,54.0,Charge 6
2025-09-06T11:52:00Z,54.0,Charge 6
2025-09-06T11:52:03Z,54.0,Charge 6
2025-09-06T11:52:06Z,54.0,Charge 6
2025-09-06T11:52:09Z,54.0,Charge 6
2025-09-06T11:52:10Z,53.0,Charge 6
2025-09-06T11:52:11Z,52.0,Charge 6
2025-09-06T11:52:14Z,52.0,Charge 6
2025-09-06T11:52:17Z,52.0,Charge 6
2025-09-06T11:52:20Z,52.0,Charge 6
2025-09-06T11:52:23Z,52.0,Charge 6
2025-09-06T11:52:25Z,54.0,Charge 6
2025-09-06T11:52:28Z,54.0,Charge 6
2025-09-06T11:52:31Z,54.0,Charge 6
2025-09-06T11:52:33Z,54.0,Charge 6
2025-09-06T11:52:36Z,56.0,Charge 6
2025-09-06T11:52:38Z,55.0,Charge 6
2025-09-06T11:52:40Z,56.0,Charge 6
2025-09-06T11:52:43Z,56.0,Charge 6
2025-09-06T11:52:44Z,55.0,Charge 6
2025-09-06T11:52:46Z,53.0,Charge 6
2025-09-06T11:52:48Z,53.0,Charge 6
2025-09-06T11:52:50Z,52.0,Charge 6
2025-09-06T11:52:53Z,52.0,Charge 6
2025-09-06T11:52:56Z,51.0,Charge 6
2025-09-06T11:52:59Z,52.0,Charge 6
2025-09-06T11:53:02Z,52.0,Charge 6
2025-09-06T11:53:05Z,52.0,Charge 6
2025-09-06T11:53:08Z,52.0,Charge 6
2025-09-06T11:53:11Z,52.0,Charge 6
2025-09-06T11:53:14Z,52.0,Charge 6
2025-09-06T11:53:17Z,52.0,Charge 6
2025-09-06T11:53:19Z,52.0,Charge 6
2025-09-06T11:53:22Z,53.0,Charge 6
2025-09-06T11:53:24Z,54.0,Charge 6
2025-09-06T11:53:26Z,56.0,Charge 6
2025-09-06T11:53:28Z,66.0,Charge 6
2025-09-06T11:53:30Z,67.0,Charge 6
2025-09-06T11:53:33Z,67.0,Charge 6
2025-09-06T11:53:34Z,69.0,Charge 6
2025-09-06T11:53:36Z,67.0,Charge 6
2025-09-06T11:53:38Z,65.0,Charge 6
2025-09-06T11:53:40Z,63.0,Charge 6
2025-09-06T11:53:42Z,61.0,Charge 6
2025-09-06T11:53:44Z,59.0,Charge 6
2025-09-06T11:53:47Z,58.0,Charge 6
2025-09-06T11:53:50Z,58.0,Charge 6
2025-09-06T11:53:51Z,57.0,Charge 6
2025-09-06T11:53:53Z,56.0,Charge 6
2025-09-06T11:53:55Z,55.0,Charge 6
2025-09-06T11:53:57Z,54.0,Charge 6
2025-09-06T11:53:59Z,54.0,Charge 6
2025-09-06T11:54:02Z,54.0,Charge 6
2025-09-06T11:54:03Z,55.0,Charge 6
2025-09-06T11:54:05Z,54.0,Charge 6
2025-09-06T11:54:07Z,52.0,Charge 6
2025-09-06T11:54:10Z,51.0,Charge 6
2025-09-06T11:54:12Z,50.0,Charge 6
2025-09-06T11:54:14Z,50.0,Charge 6
2025-09-06T11:54:17Z,50.0,Charge 6
2025-09-06T11:54:20Z,51.0,Charge 6
2025-09-06T11:54:23Z,51.0,Charge 6
2025-09-06T11:54:26Z,51.0,Charge 6
2025-09-06T11:54:28Z,52.0,Charge 6
2025-09-06T11:54:31Z,52.0,Charge 6
2025-09-06T11:54:34Z,53.0,Charge 6
2025-09-06T11:54:37Z,52.0,Charge 6
2025-09-06T11:54:40Z,52.0,Charge 6
2025-09-06T11:54:43Z,52.0,Charge 6
2025-09-06T11:54:46Z,52.0,Charge 6
2025-09-06T11:54:49Z,52.0,Charge 6
2025-09-06T11:54:52Z,52.0,Charge 6
2025-09-06T11:54:53Z,53.0,Charge 6
2025-09-06T11:54:55Z,52.0,Charge 6
2025-09-06T11:54:58Z,52.0,Charge 6
2025-09-06T11:55:01Z,52.0,Charge 6
2025-09-06T11:55:04Z,53.0,Charge 6
2025-09-06T11:55:07Z,53.0,Charge 6
2025-09-06T11:55:08Z,52.0,Charge 6
2025-09-06T11:55:11Z,52.0,Charge 6
2025-09-06T11:55:14Z,52.0,Charge 6
2025-09-06T11:55:17Z,52.0,Charge 6
2025-09-06T11:55:20Z,52.0,Charge 6
2025-09-06T11:55:23Z,52.0,Charge 6
2025-09-06T11:55:25Z,53.0,Charge 6
2025-09-06T11:55:27Z,53.0,Charge 6
2025-09-06T11:55:29Z,52.0,Charge 6
2025-09-06T11:55:32Z,52.0,Charge 6
2025-09-06T11:55:33Z,51.0,Charge 6
2025-09-06T11:55:36Z,51.0,Charge 6
2025-09-06T11:55:37Z,52.0,Charge 6
2025-09-06T11:55:40Z,52.0,Charge 6
2025-09-06T11:55:43Z,51.0,Charge 6
2025-09-06T11:55:45Z,50.0,Charge 6
2025-09-06T11:55:48Z,50.0,Charge 6
2025-09-06T11:55:51Z,50.0,Charge 6
2025-09-06T11:55:52Z,51.0,Charge 6
2025-09-06T11:55:55Z,51.0,Charge 6
2025-09-06T11:55:56Z,52.0,Charge 6
2025-09-06T11:55:59Z,52.0,Charge 6
2025-09-06T11:56:00Z,53.0,Charge 6
2025-09-06T11:56:03Z,53.0,Charge 6
2025-09-06T11:56:06Z,53.0,Charge 6
2025-09-06T11:56:08Z,54.0,Charge 6
2025-09-06T11:56:11Z,53.0,Charge 6
2025-09-06T11:56:14Z,53.0,Charge 6
2025-09-06T11:56:15Z,52.0,Charge 6
2025-09-06T11:56:17Z,53.0,Charge 6
2025-09-06T11:56:19Z,55.0,Charge 6
2025-09-06T11:56:21Z,59.0,Charge 6
2025-09-06T11:56:23Z,58.0,Charge 6
2025-09-06T11:56:25Z,54.0,Charge 6
2025-09-06T11:56:27Z,53.0,Charge 6
2025-09-06T11:56:29Z,53.0,Charge 6
2025-09-06T11:56:31Z,51.0,Charge 6
2025-09-06T11:56:34Z,51.0,Charge 6
2025-09-06T11:56:37Z,51.0,Charge 6
2025-09-06T11:56:40Z,51.0,Charge 6
2025-09-06T11:56:43Z,51.0,Charge 6
2025-09-06T11:56:46Z,51.0,Charge 6
2025-09-06T11:56:48Z,52.0,Charge 6
2025-09-06T11:56:51Z,52.0,Charge 6
2025-09-06T11:56:52Z,55.0,Charge 6
2025-09-06T11:56:54Z,54.0,Charge 6
2025-09-06T11:56:56Z,51.0,Charge 6
2025-09-06T11:56:58Z,50.0,Charge 6
2025-09-06T11:57:01Z,49.0,Charge 6
2025-09-06T11:57:03Z,48.0,Charge 6
2025-09-06T11:57:05Z,49.0,Charge 6
2025-09-06T11:57:08Z,49.0,Charge 6
2025-09-06T11:57:11Z,50.0,Charge 6
2025-09-06T11:57:14Z,50.0,Charge 6
2025-09-06T11:57:17Z,50.0,Charge 6
2025-09-06T11:57:19Z,51.0,Charge 6
2025-09-06T11:57:22Z,51.0,Charge 6
2025-09-06T11:57:25Z,52.0,Charge 6
2025-09-06T11:57:28Z,52.0,Charge 6
2025-09-06T11:57:31Z,52.0,Charge 6
2025-09-06T11:57:34Z,52.0,Charge 6
2025-09-06T11:57:36Z,53.0,Charge 6
2025-09-06T11:57:38Z,54.0,Charge 6
2025-09-06T11:57:40Z,56.0,Charge 6
2025-09-06T11:57:42Z,57.0,Charge 6
2025-09-06T11:57:44Z,58.0,Charge 6
2025-09-06T11:57:46Z,62.0,Charge 6
2025-09-06T11:57:48Z,64.0,Charge 6
2025-09-06T11:57:50Z,65.0,Charge 6
2025-09-06T11:57:53Z,64.0,Charge 6
2025-09-06T11:57:55Z,61.0,Charge 6
2025-09-06T11:57:57Z,59.0,Charge 6
2025-09-06T11:57:59Z,58.0,Charge 6
2025-09-06T11:58:01Z,56.0,Charge 6
2025-09-06T11:58:04Z,56.0,Charge 6
2025-09-06T11:58:07Z,56.0,Charge 6
2025-09-06T11:58:09Z,55.0,Charge 6
2025-09-06T11:58:11Z,54.0,Charge 6
2025-09-06T11:58:13Z,53.0,Charge 6
2025-09-06T11:58:15Z,52.0,Charge 6
2025-09-06T11:58:16Z,51.0,Charge 6
2025-09-06T11:58:19Z,51.0,Charge 6
2025-09-06T11:58:22Z,51.0,Charge 6
2025-09-06T11:58:25Z,51.0,Charge 6
2025-09-06T11:58:28Z,52.0,Charge 6
2025-09-06T11:58:31Z,52.0,Charge 6
2025-09-06T11:58:34Z,52.0,Charge 6
2025-09-06T11:58:37Z,52.0,Charge 6
2025-09-06T11:58:38Z,53.0,Charge 6
2025-09-06T11:58:39Z,54.0,Charge 6
2025-09-06T11:58:41Z,55.0,Charge 6
2025-09-06T11:58:43Z,59.0,Charge 6
2025-09-06T11:58:45Z,62.0,Charge 6
2025-09-06T11:58:47Z,61.0,Charge 6
2025-09-06T11:58:49Z,58.0,Charge 6
2025-09-06T11:58:51Z,56.0,Charge 6
2025-09-06T11:58:53Z,55.0,Charge 6
2025-09-06T11:58:56Z,55.0,Charge 6
2025-09-06T11:58:57Z,53.0,Charge 6
2025-09-06T11:59:00Z,53.0,Charge 6
2025-09-06T11:59:03Z,52.0,Charge 6
2025-09-06T11:59:04Z,53.0,Charge 6
2025-09-06T11:59:06Z,52.0,Charge 6
2025-09-06T11:59:09Z,52.0,Charge 6
2025-09-06T11:59:12Z,52.0,Charge 6
2025-09-06T11:59:15Z,52.0,Charge 6
2025-09-06T11:59:18Z,52.0,Charge 6
2025-09-06T11:59:20Z,53.0,Charge 6
2025-09-06T11:59:22Z,54.0,Charge 6
2025-09-06T11:59:25Z,54.0,Charge 6
2025-09-06T11:59:28Z,54.0,Charge 6
2025-09-06T11:59:31Z,54.0,Charge 6
2025-09-06T11:59:34Z,54.0,Charge 6
2025-09-06T11:59:37Z,54.0,Charge 6
2025-09-06T11:59:40Z,54.0,Charge 6
2025-09-06T11:59:41Z,54.0,Charge 6
2025-09-06T11:59:44Z,54.0,Charge 6
2025-09-06T11:59:47Z,54.0,Charge 6
2025-09-06T11:59:49Z,53.0,Charge 6
2025-09-06T11:59:52Z,53.0,Charge 6
2025-09-06T11:59:54Z,52.0,Charge 6
2025-09-06T11:59:57Z,52.0,Charge 6
2025-09-06T12:00:00Z,52.0,Charge 6
2025-09-06T12:00:03Z,52.0,Charge 6
2025-09-06T12:00:06Z,52.0,Charge 6
2025-09-06T12:00:09Z,52.0,Charge 6
2025-09-06T12:00:10Z,54.0,Charge 6
2025-09-06T12:00:13Z,54.0,Charge 6
2025-09-06T12:00:15Z,53.0,Charge 6
2025-09-06T12:00:17Z,52.0,Charge 6
2025-09-06T12:00:20Z,52.0,Charge 6
2025-09-06T12:00:23Z,52.0,Charge 6
2025-09-06T12:00:26Z,52.0,Charge 6
2025-09-06T12:00:29Z,52.0,Charge 6
2025-09-06T12:00:32Z,52.0,Charge 6
2025-09-06T12:00:35Z,52.0,Charge 6
2025-09-06T12:00:38Z,52.0,Charge 6
2025-09-06T12:00:41Z,52.0,Charge 6
2025-09-06T12:00:42Z,51.0,Charge 6
2025-09-06T12:00:45Z,51.0,Charge 6
2025-09-06T12:00:48Z,52.0,Charge 6
2025-09-06T12:00:51Z,52.0,Charge 6
2025-09-06T12:00:52Z,53.0,Charge 6
2025-09-06T12:00:54Z,54.0,Charge 6
2025-09-06T12:00:56Z,57.0,Charge 6
2025-09-06T12:00:58Z,60.0,Charge 6
2025-09-06T12:01:00Z,62.0,Charge 6
2025-09-06T12:01:02Z,61.0,Charge 6
2025-09-06T12:01:03Z,59.0,Charge 6
2025-09-06T12:01:05Z,57.0,Charge 6
2025-09-06T12:01:07Z,59.0,Charge 6
2025-09-06T12:01:09Z,63.0,Charge 6
2025-09-06T12:01:11Z,64.0,Charge 6
2025-09-06T12:01:13Z,63.0,Charge 6
2025-09-06T12:01:15Z,62.0,Charge 6
2025-09-06T12:01:17Z,61.0,Charge 6
2025-09-06T12:01:19Z,62.0,Charge 6
2025-09-06T12:01:21Z,63.0,Charge 6
2025-09-06T12:01:24Z,63.0,Charge 6
2025-09-06T12:01:25Z,69.0,Charge 6
2025-09-06T12:01:27Z,71.0,Charge 6
2025-09-06T12:01:28Z,74.0,Charge 6
2025-09-06T12:01:30Z,77.0,Charge 6
2025-09-06T12:01:32Z,81.0,Charge 6
2025-09-06T12:01:34Z,84.0,Charge 6
2025-09-06T12:01:36Z,86.0,Charge 6
2025-09-06T12:01:38Z,85.0,Charge 6
2025-09-06T12:01:40Z,68.0,Charge 6
2025-09-06T12:01:42Z,65.0,Charge 6
2025-09-06T12:01:44Z,61.0,Charge 6
2025-09-06T12:01:46Z,58.0,Charge 6
2025-09-06T12:01:49Z,58.0,Charge 6
