timestamp,beats per minute,data source
2026-01-30T07:42:19Z,70.0,Charge 6
2026-01-30T07:42:22Z,69.0,Charge 6
2026-01-30T07:42:24Z,68.0,Charge 6
2026-01-30T07:42:26Z,67.0,Charge 6
2026-01-30T07:42:28Z,68.0,Charge 6
2026-01-30T07:42:31Z,67.0,Charge 6
2026-01-30T07:42:33Z,66.0,Charge 6
2026-01-30T07:42:36Z,66.0,Charge 6
2026-01-30T07:42:37Z,65.0,Charge 6
2026-01-30T07:42:39Z,66.0,Charge 6
2026-01-30T07:42:41Z,67.0,Charge 6
2026-01-30T07:42:43Z,68.0,Charge 6
2026-01-30T07:42:46Z,68.0,Charge 6
2026-01-30T07:42:49Z,69.0,Charge 6
2026-01-30T07:42:51Z,70.0,Charge 6
2026-01-30T07:42:54Z,70.0,Charge 6
2026-01-30T07:42:57Z,70.0,Charge 6
2026-01-30T07:43:00Z,69.0,Charge 6
2026-01-30T07:43:03Z,69.0,Charge 6
2026-01-30T07:43:06Z,70.0,Charge 6
2026-01-30T07:43:09Z,70.0,Charge 6
2026-01-30T07:43:10Z,69.0,Charge 6
2026-01-30T07:43:12Z,68.0,Charge 6
2026-01-30T07:43:14Z,69.0,Charge 6
2026-01-30T07:43:16Z,71.0,Charge 6
2026-01-30T07:43:17Z,73.0,Charge 6
2026-01-30T07:43:19Z,74.0,Charge 6
2026-01-30T07:43:21Z,75.0,Charge 6
2026-01-30T07:43:23Z,77.0,Charge 6
2026-01-30T07:43:25Z,78.0,Charge 6
2026-01-30T07:43:27Z,77.0,Charge 6
2026-01-30T07:43:29Z,75.0,Charge 6
2026-01-30T07:43:31Z,73.0,Charge 6
2026-01-30T07:43:33Z,71.0,Charge 6
2026-01-30T07:43:36Z,71.0,Charge 6
2026-01-30T07:43:37Z,73.0,Charge 6
2026-01-30T07:43:39Z,72.0,Charge 6
2026-01-30T07:43:40Z,71.0,Charge 6
2026-01-30T07:43:42Z,70.0,Charge 6
2026-01-30T07:43:44Z,71.0,Charge 6
2026-01-30T07:43:46Z,72.0,Charge 6
2026-01-30T07:43:48Z,74.0,Charge 6
2026-01-30T07:43:50Z,75.0,Charge 6
2026-01-30T07:43:53Z,75.0,Charge 6
2026-01-30T07:43:56Z,75.0,Charge 6
2026-01-30T07:43:58Z,76.0,Charge 6
2026-01-30T07:44:00Z,74.0,Charge 6
2026-01-30T07:44:02Z,75.0,Charge 6
2026-01-30T07:44:04Z,73.0,Charge 6
2026-01-30T07:44:05Z,72.0,Charge 6
2026-01-30T07:44:08Z,72.0,Charge 6
2026-01-30T07:44:09Z,70.0,Charge 6
2026-01-30T07:44:12Z,70.0,Charge 6
2026-01-30T07:44:13Z,69.0,Charge 6
2026-01-30T07:44:15Z,68.0,Charge 6
2026-01-30T07:44:17Z,67.0,Charge 6
2026-01-30T07:44:19Z,68.0,Charge 6
2026-01-30T07:44:21Z,69.0,Charge 6
2026-01-30T07:44:24Z,69.0,Charge 6
2026-01-30T07:44:25Z,70.0,Charge 6
2026-01-30T07:44:28Z,70.0,Charge 6
2026-01-30T07:44:31Z,70.0,Charge 6
2026-01-30T07:44:32Z,69.0,Charge 6
2026-01-30T07:44:34Z,70.0,Charge 6
2026-01-30T07:44:36Z,69.0,Charge 6
2026-01-30T07:44:38Z,68.0,Charge 6
2026-01-30T07:44:41Z,68.0,Charge 6
2026-01-30T07:44:44Z,68.0,Charge 6
2026-01-30T07:44:47Z,68.0,Charge 6
2026-01-30T07:44:48Z,69.0,Charge 6
2026-01-30T07:44:50Z,70.0,Charge 6
2026-01-30T07:44:53Z,69.0,Charge 6
2026-01-30T07:44:56Z,69.0,Charge 6
2026-01-30T07:44:57Z,68.0,Charge 6
2026-01-30T07:45:00Z,68.0,Charge 6
2026-01-30T07:45:03Z,68.0,Charge 6
2026-01-30T07:45:06Z,68.0,Charge 6
2026-01-30T07:45:09Z,69.0,Charge 6
2026-01-30T07:45:12Z,69.0,Charge 6
2026-01-30T07:45:15Z,69.0,Charge 6
2026-01-30T07:45:16Z,70.0,Charge 6
2026-01-30T07:45:19Z,70.0,Charge 6
2026-01-30T07:45:22Z,70.0,Charge 6
2026-01-30T07:45:25Z,70.0,Charge 6
2026-01-30T07:45:26Z,70.0,Charge 6
2026-01-30T07:45:29Z,70.0,Charge 6
2026-01-30T07:45:32Z,71.0,Charge 6
2026-01-30T07:45:34Z,73.0,Charge 6
2026-01-30T07:45:37Z,73.0,Charge 6
2026-01-30T07:45:38Z,74.0,Charge 6
2026-01-30T07:45:40Z,73.0,Charge 6
2026-01-30T07:45:41Z,72.0,Charge 6
2026-01-30T07:45:43Z,72.0,Charge 6
2026-01-30T07:45:45Z,72.0,Charge 6
2026-01-30T07:45:48Z,72.0,Charge 6
2026-01-30T07:45:49Z,72.0,Charge 6
2026-01-30T07:45:52Z,72.0,Charge 6
2026-01-30T07:45:55Z,72.0,Charge 6
2026-01-30T07:45:58Z,72.0,Charge 6
2026-01-30T07:46:01Z,72.0,Charge 6
2026-01-30T07:46:03Z,70.0,Charge 6
2026-01-30T07:46:04Z,69.0,Charge 6
2026-01-30T07:46:07Z,69.0,Charge 6
2026-01-30T07:46:08Z,68.0,Charge 6
2026-01-30T07:46:11Z,68.0,Charge 6
2026-01-30T07:46:14Z,68.0,Charge 6
2026-01-30T07:46:16Z,69.0,Charge 6
2026-01-30T07:46:19Z,69.0,Charge 6
2026-01-30T07:46:22Z,68.0,Charge 6
2026-01-30T07:46:24Z,68.0,Charge 6
2026-01-30T07:46:26Z,69.0,Charge 6
2026-01-30T07:46:28Z,70.0,Charge 6
2026-01-30T07:46:31Z,71.0,Charge 6
2026-01-30T07:46:33Z,75.0,Charge 6
2026-01-30T07:46:35Z,77.0,Charge 6
2026-01-30T07:46:37Z,80.0,Charge 6
2026-01-30T07:46:40Z,80.0,Charge 6
2026-01-30T07:46:41Z,77.0,Charge 6
2026-01-30T07:46:43Z,78.0,Charge 6
2026-01-30T07:46:45Z,79.0,Charge 6
2026-01-30T07:46:47Z,74.0,Charge 6
2026-01-30T07:46:49Z,73.0,Charge 6
2026-01-30T07:46:51Z,71.0,Charge 6
2026-01-30T07:46:52Z,70.0,Charge 6
2026-01-30T07:46:54Z,72.0,Charge 6
2026-01-30T07:46:56Z,73.0,Charge 6
2026-01-30T07:46:59Z,73.0,Charge 6
2026-01-30T07:47:02Z,71.0,Charge 6
2026-01-30T07:47:04Z,72.0,Charge 6
2026-01-30T07:47:07Z,72.0,Charge 6
2026-01-30T07:47:08Z,71.0,Charge 6
2026-01-30T07:47:11Z,71.0,Charge 6
2026-01-30T07:47:14Z,71.0,Charge 6
2026-01-30T07:47:16Z,72.0,Charge 6
2026-01-30T07:47:17Z,71.0,Charge 6
2026-01-30T07:47:20Z,71.0,Charge 6
2026-01-30T07:47:21Z,70.0,Charge 6
2026-01-30T07:47:24Z,70.0,Charge 6
2026-01-30T07:47:25Z,71.0,Charge 6
2026-01-30T07:47:27Z,72.0,Charge 6
2026-01-30T07:47:30Z,72.0,Charge 6
2026-01-30T07:47:31Z,73.0,Charge 6
2026-01-30T07:47:33Z,74.0,Charge 6
2026-01-30T07:47:36Z,74.0,Charge 6
2026-01-30T07:47:37Z,75.0,Charge 6
2026-01-30T07:47:40Z,76.0,Charge 6
2026-01-30T07:47:43Z,76.0,Charge 6
2026-01-30T07:47:44Z,75.0,Charge 6
2026-01-30T07:47:46Z,76.0,Charge 6
2026-01-30T07:47:48Z,75.0,Charge 6
2026-01-30T07:47:51Z,75.0,Charge 6
2026-01-30T07:47:52Z,74.0,Charge 6
2026-01-30T07:47:54Z,73.0,Charge 6
2026-01-30T07:47:56Z,73.0,Charge 6
2026-01-30T07:47:58Z,72.0,Charge 6
2026-01-30T07:48:00Z,70.0,Charge 6
2026-01-30T07:48:02Z,69.0,Charge 6
2026-01-30T07:48:04Z,68.0,Charge 6
2026-01-30T07:48:07Z,69.0,Charge 6
2026-01-30T07:48:10Z,69.0,Charge 6
2026-01-30T07:48:11Z,70.0,Charge 6
2026-01-30T07:48:13Z,69.0,Charge 6
2026-01-30T07:48:16Z,69.0,Charge 6
2026-01-30T07:48:17Z,67.0,Charge 6
2026-01-30T07:48:20Z,67.0,Charge 6
2026-01-30T07:48:21Z,68.0,Charge 6
2026-01-30T07:48:23Z,69.0,Charge 6
2026-01-30T07:48:25Z,70.0,Charge 6
2026-01-30T07:48:28Z,71.0,Charge 6
2026-01-30T07:48:30Z,69.0,Charge 6
2026-01-30T07:48:32Z,68.0,Charge 6
2026-01-30T07:48:34Z,69.0,Charge 6
2026-01-30T07:48:36Z,70.0,Charge 6
2026-01-30T07:48:38Z,73.0,Charge 6
2026-01-30T07:48:40Z,74.0,Charge 6
2026-01-30T07:48:43Z,74.0,Charge 6
2026-01-30T07:48:46Z,74.0,Charge 6
2026-01-30T07:48:49Z,75.0,Charge 6
2026-01-30T07:48:52Z,75.0,Charge 6
2026-01-30T07:48:55Z,76.0,Charge 6
2026-01-30T07:48:57Z,75.0,Charge 6
2026-01-30T07:49:00Z,75.0,Charge 6
2026-01-30T07:49:01Z,77.0,Charge 6
2026-01-30T07:49:03Z,76.0,Charge 6
2026-01-30T07:49:05Z,73.0,Charge 6
2026-01-30T07:49:07Z,72.0,Charge 6
2026-01-30T07:49:09Z,70.0,Charge 6
2026-01-30T07:49:12Z,70.0,Charge 6
2026-01-30T07:49:15Z,70.0,Charge 6
2026-01-30T07:49:18Z,71.0,Charge 6
2026-01-30T07:49:20Z,72.0,Charge 6
2026-01-30T07:49:22Z,71.0,Charge 6
2026-01-30T07:49:24Z,71.0,Charge 6
2026-01-30T07:49:27Z,71.0,Charge 6
2026-01-30T07:49:30Z,71.0,Charge 6
2026-01-30T07:49:33Z,71.0,Charge 6
2026-01-30T07:49:34Z,70.0,Charge 6
2026-01-30T07:49:36Z,69.0,Charge 6
2026-01-30T07:49:37Z,68.0,Charge 6
2026-01-30T07:49:40Z,68.0,Charge 6
2026-01-30T07:49:41Z,69.0,Charge 6
2026-01-30T07:49:44Z,69.0,Charge 6
2026-01-30T07:49:47Z,69.0,Charge 6
2026-01-30T07:49:50Z,69.0,Charge 6
2026-01-30T07:49:51Z,70.0,Charge 6
2026-01-30T07:49:54Z,70.0,Charge 6
2026-01-30T07:49:55Z,71.0,Charge 6
2026-01-30T07:49:58Z,71.0,Charge 6
2026-01-30T07:49:59Z,73.0,Charge 6
2026-01-30T07:50:01Z,72.0,Charge 6
2026-01-30T07:50:02Z,73.0,Charge 6
2026-01-30T07:50:05Z,73.0,Charge 6
2026-01-30T07:50:06Z,71.0,Charge 6
2026-01-30T07:50:08Z,70.0,Charge 6
2026-01-30T07:50:10Z,69.0,Charge 6
2026-01-30T07:50:12Z,70.0,Charge 6
2026-01-30T07:50:14Z,72.0,Charge 6
2026-01-30T07:50:16Z,71.0,Charge 6
2026-01-30T07:50:19Z,71.0,Charge 6
2026-01-30T07:50:20Z,72.0,Charge 6
2026-01-30T07:50:22Z,74.0,Charge 6
2026-01-30T07:50:25Z,72.0,Charge 6
2026-01-30T07:50:27Z,70.0,Charge 6
2026-01-30T07:50:29Z,68.0,Charge 6
2026-01-30T07:50:32Z,68.0,Charge 6
2026-01-30T07:50:33Z,67.0,Charge 6
2026-01-30T07:50:36Z,67.0,Charge 6
2026-01-30T07:50:37Z,68.0,Charge 6
2026-01-30T07:50:39Z,69.0,Charge 6
2026-01-30T07:50:41Z,70.0,Charge 6
2026-01-30T07:50:43Z,71.0,Charge 6
2026-01-30T07:50:45Z,72.0,Charge 6
2026-01-30T07:50:47Z,74.0,Charge 6
2026-01-30T07:50:49Z,75.0,Charge 6
2026-01-30T07:50:50Z,79.0,Charge 6
2026-01-30T07:50:52Z,81.0,Charge 6
2026-01-30T07:50:54Z,80.0,Charge 6
2026-01-30T07:50:56Z,76.0,Charge 6
2026-01-30T07:50:58Z,73.0,Charge 6
2026-01-30T07:51:00Z,72.0,Charge 6
2026-01-30T07:51:03Z,72.0,Charge 6
2026-01-30T07:51:04Z,71.0,Charge 6
2026-01-30T07:51:07Z,71.0,Charge 6
2026-01-30T07:51:10Z,71.0,Charge 6
2026-01-30T07:51:12Z,70.0,Charge 6
2026-01-30T07:51:15Z,70.0,Charge 6
2026-01-30T07:51:17Z,71.0,Charge 6
2026-01-30T07:51:19Z,72.0,Charge 6
2026-01-30T07:51:22Z,72.0,Charge 6
2026-01-30T07:51:23Z,71.0,Charge 6
2026-01-30T07:51:25Z,72.0,Charge 6
2026-01-30T07:51:27Z,73.0,Charge 6
2026-01-30T07:51:29Z,74.0,Charge 6
2026-01-30T07:51:32Z,74.0,Charge 6
2026-01-30T07:51:35Z,74.0,Charge 6
2026-01-30T07:51:37Z,75.0,Charge 6
2026-01-30T07:51:38Z,74.0,Charge 6
2026-01-30T07:51:41Z,74.0,Charge 6
2026-01-30T07:51:42Z,72.0,Charge 6
2026-01-30T07:51:45Z,72.0,Charge 6
2026-01-30T07:51:46Z,71.0,Charge 6
2026-01-30T07:51:49Z,71.0,Charge 6
2026-01-30T07:51:50Z,71.0,Charge 6
2026-01-30T07:51:53Z,71.0,Charge 6
2026-01-30T07:51:56Z,72.0,Charge 6
2026-01-30T07:51:58Z,72.0,Charge 6
2026-01-30T07:52:01Z,73.0,Charge 6
2026-01-30T07:52:04Z,73.0,Charge 6
2026-01-30T07:52:05Z,72.0,Charge 6
2026-01-30T07:52:07Z,72.0,Charge 6
2026-01-30T07:52:09Z,72.0,Charge 6
2026-01-30T07:52:12Z,72.0,Charge 6
2026-01-30T07:52:15Z,72.0,Charge 6
2026-01-30T07:52:17Z,72.0,Charge 6
2026-01-30T07:52:19Z,73.0,Charge 6
2026-01-30T07:52:21Z,74.0,Charge 6
2026-01-30T07:52:23Z,73.0,Charge 6
2026-01-30T07:52:26Z,76.0,Charge 6
2026-01-30T07:52:28Z,77.0,Charge 6
2026-01-30T07:52:30Z,76.0,Charge 6
2026-01-30T07:52:32Z,77.0,Charge 6
2026-01-30T07:52:34Z,76.0,Charge 6
2026-01-30T07:52:36Z,78.0,Charge 6
2026-01-30T07:52:38Z,79.0,Charge 6
2026-01-30T07:52:40Z,77.0,Charge 6
2026-01-30T07:52:42Z,76.0,Charge 6
2026-01-30T07:52:44Z,75.0,Charge 6
2026-01-30T07:52:47Z,75.0,Charge 6
2026-01-30T07:52:50Z,75.0,Charge 6
2026-01-30T07:52:53Z,77.0,Charge 6
2026-01-30T07:52:56Z,77.0,Charge 6
2026-01-30T07:52:57Z,74.0,Charge 6
2026-01-30T07:52:59Z,73.0,Charge 6
2026-01-30T07:53:01Z,73.0,Charge 6
2026-01-30T07:53:03Z,74.0,Charge 6
2026-01-30T07:53:06Z,74.0,Charge 6
2026-01-30T07:53:07Z,74.0,Charge 6
2026-01-30T07:53:10Z,74.0,Charge 6
2026-01-30T07:53:11Z,74.0,Charge 6
2026-01-30T07:53:13Z,72.0,Charge 6
2026-01-30T07:53:14Z,72.0,Charge 6
2026-01-30T07:53:17Z,72.0,Charge 6
2026-01-30T07:53:18Z,71.0,Charge 6
2026-01-30T07:53:20Z,70.0,Charge 6
2026-01-30T07:53:22Z,71.0,Charge 6
2026-01-30T07:53:24Z,70.0,Charge 6
2026-01-30T07:53:27Z,70.0,Charge 6
2026-01-30T07:53:30Z,70.0,Charge 6
2026-01-30T07:53:32Z,71.0,Charge 6
2026-01-30T07:53:34Z,73.0,Charge 6
2026-01-30T07:53:37Z,73.0,Charge 6
2026-01-30T07:53:39Z,72.0,Charge 6
2026-01-30T07:53:42Z,72.0,Charge 6
2026-01-30T07:53:43Z,74.0,Charge 6
2026-01-30T07:53:46Z,74.0,Charge 6
2026-01-30T07:53:49Z,74.0,Charge 6
2026-01-30T07:53:51Z,73.0,Charge 6
2026-01-30T07:53:53Z,74.0,Charge 6
2026-01-30T07:53:55Z,76.0,Charge 6
2026-01-30T07:53:58Z,76.0,Charge 6
2026-01-30T07:54:01Z,75.0,Charge 6
2026-01-30T07:54:02Z,75.0,Charge 6
2026-01-30T07:54:05Z,75.0,Charge 6
2026-01-30T07:54:06Z,74.0,Charge 6
2026-01-30T07:54:09Z,74.0,Charge 6
2026-01-30T07:54:12Z,75.0,Charge 6
2026-01-30T07:54:15Z,75.0,Charge 6
2026-01-30T07:54:16Z,74.0,Charge 6
2026-01-30T07:54:19Z,74.0,Charge 6
2026-01-30T07:54:22Z,73.0,Charge 6
2026-01-30T07:54:24Z,74.0,Charge 6
2026-01-30T07:54:27Z,74.0,Charge 6
2026-01-30T07:54:29Z,76.0,Charge 6
2026-01-30T07:54:31Z,80.0,Charge 6
2026-01-30T07:54:33Z,83.0,Charge 6
2026-01-30T07:54:35Z,80.0,Charge 6
2026-01-30T07:54:38Z,80.0,Charge 6
2026-01-30T07:54:39Z,76.0,Charge 6
2026-01-30T07:54:42Z,76.0,Charge 6
2026-01-30T07:54:43Z,75.0,Charge 6
2026-01-30T07:54:45Z,74.0,Charge 6
2026-01-30T07:54:48Z,74.0,Charge 6
2026-01-30T07:54:49Z,73.0,Charge 6
2026-01-30T07:54:50Z,72.0,Charge 6
2026-01-30T07:54:52Z,70.0,Charge 6
2026-01-30T07:54:55Z,70.0,Charge 6
2026-01-30T07:54:58Z,70.0,Charge 6
2026-01-30T07:55:01Z,70.0,Charge 6
2026-01-30T07:55:04Z,70.0,Charge 6
2026-01-30T07:55:07Z,70.0,Charge 6
2026-01-30T07:55:10Z,69.0,Charge 6
2026-01-30T07:55:12Z,69.0,Charge 6
2026-01-30T07:55:13Z,70.0,Charge 6
2026-01-30T07:55:15Z,71.0,Charge 6
2026-01-30T07:55:17Z,72.0,Charge 6
2026-01-30T07:55:20Z,72.0,Charge 6
2026-01-30T07:55:21Z,73.0,Charge 6
2026-01-30T07:55:23Z,74.0,Charge 6
2026-01-30T07:55:26Z,74.0,Charge 6
2026-01-30T07:55:29Z,75.0,Charge 6
2026-01-30T07:55:31Z,74.0,Charge 6
2026-01-30T07:55:34Z,74.0,Charge 6
2026-01-30T07:55:37Z,74.0,Charge 6
2026-01-30T07:55:38Z,72.0,Charge 6
2026-01-30T07:55:40Z,74.0,Charge 6
2026-01-30T07:55:42Z,74.0,Charge 6
2026-01-30T07:55:45Z,74.0,Charge 6
2026-01-30T07:55:46Z,73.0,Charge 6
2026-01-30T07:55:48Z,74.0,Charge 6
2026-01-30T07:55:51Z,74.0,Charge 6
2026-01-30T07:55:52Z,76.0,Charge 6
2026-01-30T07:55:55Z,76.0,Charge 6
2026-01-30T07:55:56Z,74.0,Charge 6
2026-01-30T07:55:59Z,74.0,Charge 6
2026-01-30T07:56:02Z,74.0,Charge 6
2026-01-30T07:56:05Z,74.0,Charge 6
2026-01-30T07:56:08Z,74.0,Charge 6
2026-01-30T07:56:11Z,74.0,Charge 6
2026-01-30T07:56:13Z,75.0,Charge 6
2026-01-30T07:56:15Z,74.0,Charge 6
2026-01-30T07:56:17Z,75.0,Charge 6
2026-01-30T07:56:19Z,76.0,Charge 6
2026-01-30T07:56:21Z,77.0,Charge 6
2026-01-30T07:56:23Z,76.0,Charge 6
2026-01-30T07:56:25Z,76.0,Charge 6
2026-01-30T07:56:28Z,75.0,Charge 6
2026-01-30T07:56:30Z,74.0,Charge 6
2026-01-30T07:56:33Z,74.0,Charge 6
2026-01-30T07:56:36Z,72.0,Charge 6
2026-01-30T07:56:38Z,73.0,Charge 6
2026-01-30T07:56:41Z,73.0,Charge 6
2026-01-30T07:56:42Z,72.0,Charge 6
2026-01-30T07:56:45Z,72.0,Charge 6
2026-01-30T07:56:48Z,72.0,Charge 6
2026-01-30T07:56:51Z,73.0,Charge 6
2026-01-30T07:56:53Z,72.0,Charge 6
2026-01-30T07:56:56Z,72.0,Charge 6
2026-01-30T07:56:57Z,74.0,Charge 6
2026-01-30T07:56:59Z,75.0,Charge 6
2026-01-30T07:57:01Z,75.0,Charge 6
2026-01-30T07:57:03Z,74.0,Charge 6
2026-01-30T07:57:06Z,74.0,Charge 6
2026-01-30T07:57:09Z,74.0,Charge 6
2026-01-30T07:57:12Z,74.0,Charge 6
2026-01-30T07:57:14Z,74.0,Charge 6
2026-01-30T07:57:17Z,74.0,Charge 6
2026-01-30T07:57:20Z,75.0,Charge 6
2026-01-30T07:57:22Z,76.0,Charge 6
2026-01-30T07:57:24Z,77.0,Charge 6
2026-01-30T07:57:27Z,77.0,Charge 6
2026-01-30T07:57:28Z,76.0,Charge 6
2026-01-30T07:57:30Z,74.0,Charge 6
2026-01-30T07:57:32Z,73.0,Charge 6
2026-01-30T07:57:35Z,73.0,Charge 6
2026-01-30T07:57:36Z,73.0,Charge 6
2026-01-30T07:57:37Z,74.0,Charge 6
2026-01-30T07:57:40Z,74.0,Charge 6
2026-01-30T07:57:41Z,73.0,Charge 6
2026-01-30T07:57:43Z,74.0,Charge 6
2026-01-30T07:57:45Z,75.0,Charge 6
2026-01-30T07:57:47Z,77.0,Charge 6
2026-01-30T07:57:50Z,77.0,Charge 6
2026-01-30T07:57:51Z,75.0,Charge 6
2026-01-30T07:57:53Z,74.0,Charge 6
2026-01-30T07:57:56Z,74.0,Charge 6
2026-01-30T07:57:59Z,75.0,Charge 6
2026-01-30T07:58:01Z,77.0,Charge 6
2026-01-30T07:58:04Z,76.0,Charge 6
2026-01-30T07:58:07Z,76.0,Charge 6
2026-01-30T07:58:08Z,75.0,Charge 6
2026-01-30T07:58:11Z,75.0,Charge 6
2026-01-30T07:58:14Z,75.0,Charge 6
2026-01-30T07:58:17Z,75.0,Charge 6
2026-01-30T07:58:20Z,74.0,Charge 6
2026-01-30T07:58:22Z,75.0,Charge 6
2026-01-30T07:58:24Z,74.0,Charge 6
2026-01-30T07:58:27Z,74.0,Charge 6
2026-01-30T07:58:30Z,74.0,Charge 6
2026-01-30T07:58:31Z,75.0,Charge 6
2026-01-30T07:58:33Z,74.0,Charge 6
2026-01-30T07:58:35Z,72.0,Charge 6
2026-01-30T07:58:37Z,72.0,Charge 6
2026-01-30T07:58:40Z,72.0,Charge 6
2026-01-30T07:58:43Z,72.0,Charge 6
2026-01-30T07:58:45Z,71.0,Charge 6
2026-01-30T07:58:47Z,70.0,Charge 6
2026-01-30T07:58:50Z,72.0,Charge 6
2026-01-30T07:58:52Z,70.0,Charge 6
2026-01-30T07:58:55Z,70.0,Charge 6
2026-01-30T07:58:56Z,69.0,Charge 6
2026-01-30T07:58:58Z,68.0,Charge 6
2026-01-30T07:59:00Z,69.0,Charge 6
2026-01-30T07:59:02Z,70.0,Charge 6
2026-01-30T07:59:04Z,71.0,Charge 6
2026-01-30T07:59:06Z,73.0,Charge 6
2026-01-30T07:59:08Z,72.0,Charge 6
2026-01-30T07:59:10Z,71.0,Charge 6
2026-01-30T07:59:13Z,70.0,Charge 6
2026-01-30T07:59:16Z,70.0,Charge 6
2026-01-30T07:59:17Z,71.0,Charge 6
2026-01-30T07:59:19Z,72.0,Charge 6
2026-01-30T07:59:21Z,73.0,Charge 6
2026-01-30T07:59:23Z,75.0,Charge 6
2026-01-30T07:59:26Z,75.0,Charge 6
2026-01-30T07:59:27Z,74.0,Charge 6
2026-01-30T07:59:29Z,74.0,Charge 6
2026-01-30T07:59:32Z,74.0,Charge 6
2026-01-30T07:59:33Z,74.0,Charge 6
2026-01-30T07:59:35Z,73.0,Charge 6
2026-01-30T07:59:37Z,72.0,Charge 6
2026-01-30T07:59:40Z,73.0,Charge 6
2026-01-30T07:59:42Z,74.0,Charge 6
2026-01-30T07:59:45Z,74.0,Charge 6
2026-01-30T07:59:48Z,74.0,Charge 6
2026-01-30T07:59:51Z,74.0,Charge 6
2026-01-30T07:59:52Z,75.0,Charge 6
2026-01-30T07:59:55Z,75.0,Charge 6
2026-01-30T07:59:56Z,74.0,Charge 6
2026-01-30T07:59:58Z,73.0,Charge 6
2026-01-30T08:00:01Z,72.0,Charge 6
2026-01-30T08:00:04Z,72.0,Charge 6
2026-01-30T08:00:05Z,73.0,Charge 6
2026-01-30T08:00:08Z,73.0,Charge 6
2026-01-30T08:00:09Z,74.0,Charge 6
2026-01-30T08:00:11Z,75.0,Charge 6
2026-01-30T08:00:13Z,74.0,Charge 6
2026-01-30T08:00:16Z,74.0,Charge 6
2026-01-30T08:00:19Z,74.0,Charge 6
2026-01-30T08:00:22Z,74.0,Charge 6
2026-01-30T08:00:23Z,74.0,Charge 6
2026-01-30T08:00:26Z,73.0,Charge 6
2026-01-30T08:00:28Z,74.0,Charge 6
2026-01-30T08:00:31Z,74.0,Charge 6
2026-01-30T08:00:32Z,73.0,Charge 6
2026-01-30T08:00:35Z,73.0,Charge 6
2026-01-30T08:00:38Z,72.0,Charge 6
2026-01-30T08:00:41Z,72.0,Charge 6
2026-01-30T08:00:44Z,72.0,Charge 6
2026-01-30T08:00:46Z,71.0,Charge 6
2026-01-30T08:00:48Z,70.0,Charge 6
2026-01-30T08:00:51Z,70.0,Charge 6
2026-01-30T08:00:54Z,70.0,Charge 6
2026-01-30T08:00:55Z,71.0,Charge 6
2026-01-30T08:00:58Z,71.0,Charge 6
2026-01-30T08:00:59Z,70.0,Charge 6
2026-01-30T08:01:02Z,70.0,Charge 6
2026-01-30T08:01:05Z,70.0,Charge 6
2026-01-30T08:01:08Z,70.0,Charge 6
2026-01-30T08:01:11Z,70.0,Charge 6
2026-01-30T08:01:13Z,71.0,Charge 6
2026-01-30T08:01:14Z,72.0,Charge 6
2026-01-30T08:01:16Z,73.0,Charge 6
2026-01-30T08:01:19Z,73.0,Charge 6
2026-01-30T08:01:22Z,72.0,Charge 6
2026-01-30T08:01:25Z,72.0,Charge 6
2026-01-30T08:01:28Z,73.0,Charge 6
2026-01-30T08:01:30Z,73.0,Charge 6
2026-01-30T08:01:32Z,74.0,Charge 6
2026-01-30T08:01:34Z,73.0,Charge 6
2026-01-30T08:01:37Z,73.0,Charge 6
2026-01-30T08:01:40Z,73.0,Charge 6
2026-01-30T08:01:41Z,72.0,Charge 6
2026-01-30T08:01:43Z,73.0,Charge 6
2026-01-30T08:01:45Z,72.0,Charge 6
2026-01-30T08:01:47Z,71.0,Charge 6
2026-01-30T08:01:49Z,72.0,Charge 6
2026-01-30T08:01:52Z,72.0,Charge 6
2026-01-30T08:01:55Z,72.0,Charge 6
2026-01-30T08:01:58Z,72.0,Charge 6
2026-01-30T08:01:59Z,71.0,Charge 6
2026-01-30T08:02:01Z,72.0,Charge 6
2026-01-30T08:02:04Z,72.0,Charge 6
2026-01-30T08:02:06Z,73.0,Charge 6
2026-01-30T08:02:09Z,73.0,Charge 6
2026-01-30T08:02:10Z,72.0,Charge 6
2026-01-30T08:02:13Z,72.0,Charge 6
2026-01-30T08:02:16Z,72.0,Charge 6
2026-01-30T08:02:18Z,73.0,Charge 6
2026-01-30T08:02:21Z,73.0,Charge 6
2026-01-30T08:02:24Z,72.0,Charge 6
2026-01-30T08:02:27Z,72.0,Charge 6
2026-01-30T08:02:29Z,73.0,Charge 6
2026-01-30T08:02:31Z,72.0,Charge 6
2026-01-30T08:02:33Z,73.0,Charge 6
2026-01-30T08:02:35Z,76.0,Charge 6
2026-01-30T08:02:37Z,77.0,Charge 6
2026-01-30T08:02:39Z,74.0,Charge 6
2026-01-30T08:02:41Z,76.0,Charge 6
2026-01-30T08:02:43Z,75.0,Charge 6
2026-01-30T08:02:45Z,74.0,Charge 6
2026-01-30T08:02:47Z,73.0,Charge 6
2026-01-30T08:02:49Z,75.0,Charge 6
2026-01-30T08:02:52Z,75.0,Charge 6
2026-01-30T08:02:54Z,77.0,Charge 6
2026-01-30T08:02:56Z,78.0,Charge 6
2026-01-30T08:02:59Z,78.0,Charge 6
2026-01-30T08:03:00Z,75.0,Charge 6
2026-01-30T08:03:02Z,73.0,Charge 6
2026-01-30T08:03:04Z,71.0,Charge 6
