timestamp,beats per minute,data source
2025-09-16T10:28:47Z,52.0,Charge 6
2025-09-16T10:28:48Z,51.0,Charge 6
2025-09-16T10:28:50Z,50.0,Charge 6
2025-09-16T10:28:53Z,50.0,Charge 6
2025-09-16T10:28:56Z,51.0,Charge 6
2025-09-16T10:28:59Z,51.0,Charge 6
2025-09-16T10:29:00Z,50.0,Charge 6
2025-09-16T10:29:02Z,51.0,Charge 6
2025-09-16T10:29:05Z,51.0,Charge 6
2025-09-16T10:29:08Z,51.0,Charge 6
2025-09-16T10:29:09Z,52.0,Charge 6
2025-09-16T10:29:12Z,52.0,Charge 6
2025-09-16T10:29:15Z,53.0,Charge 6
2025-09-16T10:29:17Z,52.0,Charge 6
2025-09-16T10:29:20Z,52.0,Charge 6
2025-09-16T10:29:23Z,52.0,Charge 6
2025-09-16T10:29:26Z,52.0,Charge 6
2025-09-16T10:29:27Z,53.0,Charge 6
2025-09-16T10:29:28Z,54.0,Charge 6
2025-09-16T10:29:31Z,54.0,Charge 6
2025-09-16T10:29:32Z,54.0,Charge 6
2025-09-16T10:29:35Z,54.0,Charge 6
2025-09-16T10:29:36Z,55.0,Charge 6
2025-09-16T10:29:38Z,62.0,Charge 6
2025-09-16T10:29:40Z,64.0,Charge 6
2025-09-16T10:29:42Z,65.0,Charge 6
2025-09-16T10:29:44Z,67.0,Charge 6
2025-09-16T10:29:46Z,68.0,Charge 6
2025-09-16T10:29:48Z,69.0,Charge 6
2025-09-16T10:29:50Z,70.0,Charge 6
2025-09-16T10:29:51Z,71.0,Charge 6
2025-09-16T10:29:53Z,72.0,Charge 6
2025-09-16T10:29:55Z,71.0,Charge 6
2025-09-16T10:29:58Z,71.0,Charge 6
2025-09-16T10:30:01Z,70.0,Charge 6
2025-09-16T10:30:04Z,70.0,Charge 6
2025-09-16T10:30:05Z,72.0,Charge 6
2025-09-16T10:30:07Z,71.0,Charge 6
2025-09-16T10:30:09Z,69.0,Charge 6
2025-09-16T10:30:11Z,69.0,Charge 6
2025-09-16T10:30:14Z,69.0,Charge 6
2025-09-16T10:30:15Z,68.0,Charge 6
2025-09-16T10:30:16Z,67.0,Charge 6
2025-09-16T10:30:18Z,66.0,Charge 6
2025-09-16T10:30:20Z,65.0,Charge 6
2025-09-16T10:30:22Z,64.0,Charge 6
2025-09-16T10:30:24Z,61.0,Charge 6
2025-09-16T10:30:26Z,60.0,Charge 6
2025-09-16T10:30:28Z,58.0,Charge 6
2025-09-16T10:30:30Z,56.0,Charge 6
2025-09-16T10:30:32Z,57.0,Charge 6
2025-09-16T10:30:35Z,57.0,Charge 6
2025-09-16T10:30:36Z,55.0,Charge 6
2025-09-16T10:30:38Z,54.0,Charge 6
2025-09-16T10:30:41Z,53.0,Charge 6
2025-09-16T10:30:44Z,53.0,Charge 6
2025-09-16T10:30:47Z,53.0,Charge 6
2025-09-16T10:30:50Z,53.0,Charge 6
2025-09-16T10:30:53Z,53.0,Charge 6
2025-09-16T10:30:56Z,53.0,Charge 6
2025-09-16T10:30:59Z,53.0,Charge 6
2025-09-16T10:31:01Z,53.0,Charge 6
2025-09-16T10:31:04Z,54.0,Charge 6
2025-09-16T10:31:07Z,54.0,Charge 6
2025-09-16T10:31:10Z,54.0,Charge 6
2025-09-16T10:31:12Z,54.0,Charge 6
2025-09-16T10:31:14Z,54.0,Charge 6
2025-09-16T10:31:17Z,54.0,Charge 6
2025-09-16T10:31:18Z,56.0,Charge 6
2025-09-16T10:31:21Z,56.0,Charge 6
2025-09-16T10:31:24Z,56.0,Charge 6
2025-09-16T10:31:27Z,56.0,Charge 6
2025-09-16T10:31:30Z,56.0,Charge 6
2025-09-16T10:31:31Z,57.0,Charge 6
2025-09-16T10:31:33Z,58.0,Charge 6
2025-09-16T10:31:35Z,57.0,Charge 6
2025-09-16T10:31:37Z,56.0,Charge 6
2025-09-16T10:31:40Z,56.0,Charge 6
2025-09-16T10:31:43Z,56.0,Charge 6
2025-09-16T10:31:45Z,55.0,Charge 6
2025-09-16T10:31:47Z,55.0,Charge 6
2025-09-16T10:31:49Z,54.0,Charge 6
2025-09-16T10:31:52Z,54.0,Charge 6
2025-09-16T10:31:55Z,54.0,Charge 6
2025-09-16T10:31:58Z,54.0,Charge 6
2025-09-16T10:32:01Z,54.0,Charge 6
2025-09-16T10:32:04Z,54.0,Charge 6
2025-09-16T10:32:07Z,54.0,Charge 6
2025-09-16T10:32:10Z,54.0,Charge 6
2025-09-16T10:32:13Z,54.0,Charge 6
2025-09-16T10:32:16Z,54.0,Charge 6
2025-09-16T10:32:19Z,54.0,Charge 6
2025-09-16T10:32:22Z,54.0,Charge 6
2025-09-16T10:32:25Z,55.0,Charge 6
2025-09-16T10:32:28Z,55.0,Charge 6
2025-09-16T10:32:31Z,54.0,Charge 6
2025-09-16T10:32:34Z,54.0,Charge 6
2025-09-16T10:32:37Z,54.0,Charge 6
2025-09-16T10:32:40Z,54.0,Charge 6
2025-09-16T10:32:43Z,54.0,Charge 6
2025-09-16T10:32:46Z,54.0,Charge 6
2025-09-16T10:32:49Z,54.0,Charge 6
2025-09-16T10:32:52Z,54.0,Charge 6
2025-09-16T10:32:54Z,53.0,Charge 6
2025-09-16T10:32:56Z,54.0,Charge 6
2025-09-16T10:32:59Z,54.0,Charge 6
2025-09-16T10:33:02Z,54.0,Charge 6
2025-09-16T10:33:03Z,54.0,Charge 6
2025-09-16T10:33:05Z,53.0,Charge 6
2025-09-16T10:33:08Z,53.0,Charge 6
2025-09-16T10:33:11Z,53.0,Charge 6
2025-09-16T10:33:13Z,54.0,Charge 6
2025-09-16T10:33:16Z,54.0,Charge 6
2025-09-16T10:33:17Z,56.0,Charge 6
2025-09-16T10:33:20Z,56.0,Charge 6
2025-09-16T10:33:23Z,56.0,Charge 6
2025-09-16T10:33:26Z,56.0,Charge 6
2025-09-16T10:33:29Z,56.0,Charge 6
2025-09-16T10:33:30Z,55.0,Charge 6
2025-09-16T10:33:32Z,54.0,Charge 6
2025-09-16T10:33:35Z,54.0,Charge 6
2025-09-16T10:33:38Z,54.0,Charge 6
2025-09-16T10:33:41Z,54.0,Charge 6
2025-09-16T10:33:44Z,54.0,Charge 6
2025-09-16T10:33:46Z,53.0,Charge 6
2025-09-16T10:33:49Z,53.0,Charge 6
2025-09-16T10:33:50Z,52.0,Charge 6
2025-09-16T10:33:51Z,53.0,Charge 6
2025-09-16T10:33:53Z,54.0,Charge 6
2025-09-16T10:33:56Z,54.0,Charge 6
2025-09-16T10:33:59Z,54.0,Charge 6
2025-09-16T10:34:02Z,54.0,Charge 6
2025-09-16T10:34:03Z,53.0,Charge 6
2025-09-16T10:34:06Z,53.0,Charge 6
2025-09-16T10:34:07Z,53.0,Charge 6
2025-09-16T10:34:09Z,54.0,Charge 6
2025-09-16T10:34:12Z,54.0,Charge 6
2025-09-16T10:34:15Z,54.0,Charge 6
2025-09-16T10:34:18Z,54.0,Charge 6
2025-09-16T10:34:21Z,54.0,Charge 6
2025-09-16T10:34:24Z,54.0,Charge 6
2025-09-16T10:34:27Z,54.0,Charge 6
2025-09-16T10:34:30Z,54.0,Charge 6
2025-09-16T10:34:33Z,54.0,Charge 6
2025-09-16T10:34:36Z,54.0,Charge 6
2025-09-16T10:34:39Z,54.0,Charge 6
2025-09-16T10:34:42Z,54.0,Charge 6
2025-09-16T10:34:43Z,53.0,Charge 6
2025-09-16T10:34:46Z,53.0,Charge 6
2025-09-16T10:34:49Z,53.0,Charge 6
2025-09-16T10:34:51Z,54.0,Charge 6
2025-09-16T10:34:54Z,54.0,Charge 6
2025-09-16T10:34:57Z,54.0,Charge 6
2025-09-16T10:35:00Z,54.0,Charge 6
2025-09-16T10:35:03Z,55.0,Charge 6
2025-09-16T10:35:06Z,54.0,Charge 6
2025-09-16T10:35:09Z,54.0,Charge 6
2025-09-16T10:35:12Z,54.0,Charge 6
2025-09-16T10:35:15Z,54.0,Charge 6
2025-09-16T10:35:18Z,54.0,Charge 6
2025-09-16T10:35:21Z,54.0,Charge 6
2025-09-16T10:35:22Z,54.0,Charge 6
2025-09-16T10:35:25Z,54.0,Charge 6
2025-09-16T10:35:28Z,54.0,Charge 6
2025-09-16T10:35:31Z,54.0,Charge 6
2025-09-16T10:35:34Z,54.0,Charge 6
2025-09-16T10:35:37Z,54.0,Charge 6
2025-09-16T10:35:40Z,54.0,Charge 6
2025-09-16T10:35:43Z,54.0,Charge 6
2025-09-16T10:35:46Z,54.0,Charge 6
2025-09-16T10:35:49Z,53.0,Charge 6
2025-09-16T10:35:51Z,52.0,Charge 6
2025-09-16T10:35:54Z,52.0,Charge 6
2025-09-16T10:35:57Z,52.0,Charge 6
2025-09-16T10:36:00Z,52.0,Charge 6
2025-09-16T10:36:03Z,52.0,Charge 6
2025-09-16T10:36:06Z,51.0,Charge 6
2025-09-16T10:36:09Z,51.0,Charge 6
2025-09-16T10:36:12Z,51.0,Charge 6
2025-09-16T10:36:15Z,52.0,Charge 6
2025-09-16T10:36:18Z,52.0,Charge 6
2025-09-16T10:36:21Z,52.0,Charge 6
2025-09-16T10:36:23Z,53.0,Charge 6
2025-09-16T10:36:25Z,54.0,Charge 6
2025-09-16T10:36:28Z,54.0,Charge 6
2025-09-16T10:36:31Z,54.0,Charge 6
2025-09-16T10:36:34Z,54.0,Charge 6
2025-09-16T10:36:37Z,54.0,Charge 6
2025-09-16T10:36:39Z,54.0,Charge 6
2025-09-16T10:36:42Z,54.0,Charge 6
2025-09-16T10:36:44Z,52.0,Charge 6
2025-09-16T10:36:47Z,52.0,Charge 6
2025-09-16T10:36:48Z,51.0,Charge 6
2025-09-16T10:36:51Z,51.0,Charge 6
2025-09-16T10:36:52Z,52.0,Charge 6
2025-09-16T10:36:55Z,52.0,Charge 6
2025-09-16T10:36:56Z,51.0,Charge 6
2025-09-16T10:36:58Z,52.0,Charge 6
2025-09-16T10:37:01Z,52.0,Charge 6
2025-09-16T10:37:04Z,52.0,Charge 6
2025-09-16T10:37:07Z,52.0,Charge 6
2025-09-16T10:37:10Z,52.0,Charge 6
2025-09-16T10:37:13Z,52.0,Charge 6
2025-09-16T10:37:16Z,52.0,Charge 6
2025-09-16T10:37:19Z,52.0,Charge 6
2025-09-16T10:37:22Z,52.0,Charge 6
2025-09-16T10:37:25Z,53.0,Charge 6
2025-09-16T10:37:27Z,54.0,Charge 6
2025-09-16T10:37:28Z,53.0,Charge 6
2025-09-16T10:37:31Z,53.0,Charge 6
2025-09-16T10:37:34Z,53.0,Charge 6
2025-09-16T10:37:36Z,54.0,Charge 6
2025-09-16T10:37:39Z,54.0,Charge 6
2025-09-16T10:37:42Z,54.0,Charge 6
2025-09-16T10:37:45Z,54.0,Charge 6
2025-09-16T10:37:46Z,54.0,Charge 6
2025-09-16T10:37:48Z,53.0,Charge 6
2025-09-16T10:37:50Z,52.0,Charge 6
2025-09-16T10:37:53Z,52.0,Charge 6
2025-09-16T10:37:56Z,52.0,Charge 6
2025-09-16T10:37:59Z,52.0,Charge 6
2025-09-16T10:38:02Z,52.0,Charge 6
2025-09-16T10:38:03Z,51.0,Charge 6
2025-09-16T10:38:05Z,50.0,Charge 6
2025-09-16T10:38:08Z,50.0,Charge 6
2025-09-16T10:38:11Z,50.0,Charge 6
2025-09-16T10:38:14Z,50.0,Charge 6
2025-09-16T10:38:16Z,51.0,Charge 6
2025-09-16T10:38:18Z,52.0,Charge 6
2025-09-16T10:38:21Z,52.0,Charge 6
2025-09-16T10:38:22Z,53.0,Charge 6
2025-09-16T10:38:24Z,54.0,Charge 6
2025-09-16T10:38:27Z,54.0,Charge 6
2025-09-16T10:38:30Z,54.0,Charge 6
2025-09-16T10:38:33Z,54.0,Charge 6
2025-09-16T10:38:36Z,54.0,Charge 6
2025-09-16T10:38:37Z,53.0,Charge 6
2025-09-16T10:38:40Z,53.0,Charge 6
2025-09-16T10:38:41Z,52.0,Charge 6
2025-09-16T10:38:44Z,52.0,Charge 6
2025-09-16T10:38:47Z,52.0,Charge 6
2025-09-16T10:38:50Z,52.0,Charge 6
2025-09-16T10:38:51Z,52.0,Charge 6
2025-09-16T10:38:53Z,53.0,Charge 6
2025-09-16T10:38:56Z,53.0,Charge 6
2025-09-16T10:38:58Z,54.0,Charge 6
2025-09-16T10:39:01Z,54.0,Charge 6
2025-09-16T10:39:04Z,54.0,Charge 6
2025-09-16T10:39:07Z,54.0,Charge 6
2025-09-16T10:39:10Z,54.0,Charge 6
2025-09-16T10:39:13Z,54.0,Charge 6
2025-09-16T10:39:16Z,54.0,Charge 6
2025-09-16T10:39:19Z,54.0,Charge 6
2025-09-16T10:39:22Z,54.0,Charge 6
2025-09-16T10:39:25Z,54.0,Charge 6
2025-09-16T10:39:28Z,54.0,Charge 6
2025-09-16T10:39:29Z,53.0,Charge 6
2025-09-16T10:39:31Z,52.0,Charge 6
2025-09-16T10:39:34Z,52.0,Charge 6
2025-09-16T10:39:37Z,52.0,Charge 6
2025-09-16T10:39:40Z,52.0,Charge 6
2025-09-16T10:39:43Z,52.0,Charge 6
2025-09-16T10:39:46Z,51.0,Charge 6
2025-09-16T10:39:48Z,50.0,Charge 6
2025-09-16T10:39:51Z,50.0,Charge 6
2025-09-16T10:39:54Z,50.0,Charge 6
2025-09-16T10:39:57Z,50.0,Charge 6
2025-09-16T10:39:58Z,51.0,Charge 6
2025-09-16T10:40:00Z,52.0,Charge 6
2025-09-16T10:40:02Z,52.0,Charge 6
2025-09-16T10:40:05Z,52.0,Charge 6
2025-09-16T10:40:06Z,51.0,Charge 6
2025-09-16T10:40:09Z,52.0,Charge 6
2025-09-16T10:40:12Z,52.0,Charge 6
2025-09-16T10:40:15Z,52.0,Charge 6
2025-09-16T10:40:18Z,52.0,Charge 6
2025-09-16T10:40:21Z,52.0,Charge 6
2025-09-16T10:40:24Z,52.0,Charge 6
2025-09-16T10:40:27Z,52.0,Charge 6
2025-09-16T10:40:29Z,54.0,Charge 6
2025-09-16T10:40:32Z,54.0,Charge 6
2025-09-16T10:40:34Z,52.0,Charge 6
2025-09-16T10:40:37Z,52.0,Charge 6
2025-09-16T10:40:40Z,52.0,Charge 6
2025-09-16T10:40:43Z,52.0,Charge 6
2025-09-16T10:40:46Z,52.0,Charge 6
2025-09-16T10:40:49Z,52.0,Charge 6
2025-09-16T10:40:52Z,52.0,Charge 6
2025-09-16T10:40:55Z,52.0,Charge 6
2025-09-16T10:40:58Z,52.0,Charge 6
2025-09-16T10:40:59Z,53.0,Charge 6
2025-09-16T10:41:02Z,53.0,Charge 6
2025-09-16T10:41:03Z,54.0,Charge 6
2025-09-16T10:41:06Z,54.0,Charge 6
2025-09-16T10:41:09Z,54.0,Charge 6
2025-09-16T10:41:11Z,53.0,Charge 6
2025-09-16T10:41:13Z,52.0,Charge 6
2025-09-16T10:41:16Z,52.0,Charge 6
2025-09-16T10:41:19Z,52.0,Charge 6
2025-09-16T10:41:22Z,52.0,Charge 6
2025-09-16T10:41:25Z,52.0,Charge 6
2025-09-16T10:41:28Z,52.0,Charge 6
2025-09-16T10:41:31Z,52.0,Charge 6
2025-09-16T10:41:32Z,53.0,Charge 6
2025-09-16T10:41:34Z,52.0,Charge 6
2025-09-16T10:41:37Z,52.0,Charge 6
2025-09-16T10:41:40Z,52.0,Charge 6
2025-09-16T10:41:43Z,52.0,Charge 6
2025-09-16T10:41:45Z,53.0,Charge 6
2025-09-16T10:41:47Z,54.0,Charge 6
2025-09-16T10:41:50Z,54.0,Charge 6
2025-09-16T10:41:53Z,54.0,Charge 6
2025-09-16T10:41:56Z,54.0,Charge 6
2025-09-16T10:41:59Z,54.0,Charge 6
2025-09-16T10:42:02Z,54.0,Charge 6
2025-09-16T10:42:05Z,54.0,Charge 6
2025-09-16T10:42:08Z,54.0,Charge 6
2025-09-16T10:42:10Z,53.0,Charge 6
2025-09-16T10:42:12Z,52.0,Charge 6
2025-09-16T10:42:15Z,52.0,Charge 6
2025-09-16T10:42:18Z,52.0,Charge 6
2025-09-16T10:42:21Z,52.0,Charge 6
2025-09-16T10:42:22Z,51.0,Charge 6
2025-09-16T10:42:24Z,51.0,Charge 6
2025-09-16T10:42:27Z,51.0,Charge 6
2025-09-16T10:42:28Z,52.0,Charge 6
2025-09-16T10:42:31Z,52.0,Charge 6
2025-09-16T10:42:34Z,52.0,Charge 6
2025-09-16T10:42:37Z,52.0,Charge 6
2025-09-16T10:42:40Z,52.0,Charge 6
2025-09-16T10:42:43Z,52.0,Charge 6
2025-09-16T10:42:46Z,52.0,Charge 6
2025-09-16T10:42:49Z,52.0,Charge 6
2025-09-16T10:42:52Z,52.0,Charge 6
2025-09-16T10:42:55Z,52.0,Charge 6
2025-09-16T10:42:58Z,52.0,Charge 6
2025-09-16T10:43:01Z,52.0,Charge 6
2025-09-16T10:43:04Z,53.0,Charge 6
2025-09-16T10:43:07Z,53.0,Charge 6
2025-09-16T10:43:10Z,52.0,Charge 6
2025-09-16T10:43:13Z,52.0,Charge 6
2025-09-16T10:43:16Z,52.0,Charge 6
2025-09-16T10:43:19Z,52.0,Charge 6
2025-09-16T10:43:22Z,52.0,Charge 6
2025-09-16T10:43:25Z,52.0,Charge 6
2025-09-16T10:43:28Z,52.0,Charge 6
2025-09-16T10:43:29Z,53.0,Charge 6
2025-09-16T10:43:32Z,53.0,Charge 6
2025-09-16T10:43:35Z,52.0,Charge 6
2025-09-16T10:43:38Z,52.0,Charge 6
2025-09-16T10:43:39Z,52.0,Charge 6
2025-09-16T10:43:42Z,52.0,Charge 6
2025-09-16T10:43:45Z,52.0,Charge 6
2025-09-16T10:43:48Z,52.0,Charge 6
2025-09-16T10:43:51Z,52.0,Charge 6
2025-09-16T10:43:54Z,52.0,Charge 6
2025-09-16T10:43:57Z,52.0,Charge 6
2025-09-16T10:44:00Z,52.0,Charge 6
2025-09-16T10:44:03Z,52.0,Charge 6
2025-09-16T10:44:06Z,52.0,Charge 6
2025-09-16T10:44:09Z,52.0,Charge 6
2025-09-16T10:44:12Z,52.0,Charge 6
2025-09-16T10:44:15Z,52.0,Charge 6
2025-09-16T10:44:18Z,52.0,Charge 6
2025-09-16T10:44:21Z,52.0,Charge 6
2025-09-16T10:44:24Z,52.0,Charge 6
2025-09-16T10:44:27Z,52.0,Charge 6
2025-09-16T10:44:30Z,52.0,Charge 6
2025-09-16T10:44:33Z,52.0,Charge 6
2025-09-16T10:44:36Z,52.0,Charge 6
2025-09-16T10:44:39Z,52.0,Charge 6
2025-09-16T10:44:42Z,52.0,Charge 6
2025-09-16T10:44:45Z,52.0,Charge 6
2025-09-16T10:44:48Z,52.0,Charge 6
2025-09-16T10:44:51Z,52.0,Charge 6
2025-09-16T10:44:54Z,53.0,Charge 6
2025-09-16T10:44:55Z,52.0,Charge 6
2025-09-16T10:44:57Z,52.0,Charge 6
2025-09-16T10:45:00Z,52.0,Charge 6
2025-09-16T10:45:03Z,52.0,Charge 6
2025-09-16T10:45:06Z,52.0,Charge 6
2025-09-16T10:45:09Z,52.0,Charge 6
2025-09-16T10:45:12Z,52.0,Charge 6
2025-09-16T10:45:15Z,52.0,Charge 6
2025-09-16T10:45:18Z,52.0,Charge 6
2025-09-16T10:45:21Z,52.0,Charge 6
2025-09-16T10:45:24Z,52.0,Charge 6
2025-09-16T10:45:27Z,52.0,Charge 6
2025-09-16T10:45:28Z,51.0,Charge 6
2025-09-16T10:45:31Z,51.0,Charge 6
2025-09-16T10:45:32Z,50.0,Charge 6
2025-09-16T10:45:35Z,50.0,Charge 6
2025-09-16T10:45:38Z,50.0,Charge 6
2025-09-16T10:45:40Z,51.0,Charge 6
2025-09-16T10:45:42Z,52.0,Charge 6
2025-09-16T10:45:45Z,52.0,Charge 6
2025-09-16T10:45:48Z,52.0,Charge 6
2025-09-16T10:45:51Z,52.0,Charge 6
2025-09-16T10:45:54Z,52.0,Charge 6
2025-09-16T10:45:57Z,52.0,Charge 6
2025-09-16T10:46:00Z,52.0,Charge 6
2025-09-16T10:46:03Z,52.0,Charge 6
2025-09-16T10:46:06Z,52.0,Charge 6
2025-09-16T10:46:08Z,51.0,Charge 6
2025-09-16T10:46:10Z,51.0,Charge 6
2025-09-16T10:46:13Z,51.0,Charge 6
2025-09-16T10:46:14Z,52.0,Charge 6
2025-09-16T10:46:17Z,52.0,Charge 6
2025-09-16T10:46:20Z,52.0,Charge 6
2025-09-16T10:46:23Z,52.0,Charge 6
2025-09-16T10:46:26Z,52.0,Charge 6
2025-09-16T10:46:29Z,52.0,Charge 6
2025-09-16T10:46:32Z,52.0,Charge 6
2025-09-16T10:46:35Z,52.0,Charge 6
2025-09-16T10:46:38Z,52.0,Charge 6
2025-09-16T10:46:41Z,52.0,Charge 6
2025-09-16T10:46:44Z,52.0,Charge 6
2025-09-16T10:46:47Z,52.0,Charge 6
2025-09-16T10:46:50Z,52.0,Charge 6
2025-09-16T10:46:53Z,52.0,Charge 6
2025-09-16T10:46:56Z,52.0,Charge 6
2025-09-16T10:46:59Z,52.0,Charge 6
2025-09-16T10:47:02Z,52.0,Charge 6
2025-09-16T10:47:05Z,52.0,Charge 6
2025-09-16T10:47:08Z,51.0,Charge 6
2025-09-16T10:47:11Z,51.0,Charge 6
2025-09-16T10:47:14Z,50.0,Charge 6
2025-09-16T10:47:17Z,50.0,Charge 6
2025-09-16T10:47:20Z,50.0,Charge 6
2025-09-16T10:47:23Z,50.0,Charge 6
2025-09-16T10:47:26Z,50.0,Charge 6
2025-09-16T10:47:27Z,50.0,Charge 6
2025-09-16T10:47:30Z,50.0,Charge 6
2025-09-16T10:47:33Z,50.0,Charge 6
2025-09-16T10:47:36Z,50.0,Charge 6
2025-09-16T10:47:39Z,50.0,Charge 6
2025-09-16T10:47:42Z,50.0,Charge 6
2025-09-16T10:47:45Z,50.0,Charge 6
2025-09-16T10:47:46Z,51.0,Charge 6
2025-09-16T10:47:49Z,51.0,Charge 6
2025-09-16T10:47:52Z,51.0,Charge 6
2025-09-16T10:47:54Z,52.0,Charge 6
2025-09-16T10:47:57Z,52.0,Charge 6
2025-09-16T10:48:00Z,52.0,Charge 6
2025-09-16T10:48:03Z,52.0,Charge 6
2025-09-16T10:48:06Z,52.0,Charge 6
2025-09-16T10:48:09Z,52.0,Charge 6
2025-09-16T10:48:12Z,52.0,Charge 6
2025-09-16T10:48:15Z,52.0,Charge 6
2025-09-16T10:48:18Z,52.0,Charge 6
2025-09-16T10:48:21Z,52.0,Charge 6
2025-09-16T10:48:24Z,52.0,Charge 6
2025-09-16T10:48:25Z,51.0,Charge 6
2025-09-16T10:48:28Z,51.0,Charge 6
2025-09-16T10:48:29Z,52.0,Charge 6
2025-09-16T10:48:32Z,52.0,Charge 6
2025-09-16T10:48:35Z,52.0,Charge 6
2025-09-16T10:48:38Z,52.0,Charge 6
2025-09-16T10:48:40Z,51.0,Charge 6
2025-09-16T10:48:43Z,51.0,Charge 6
2025-09-16T10:48:46Z,51.0,Charge 6
2025-09-16T10:48:49Z,51.0,Charge 6
2025-09-16T10:48:52Z,50.0,Charge 6
2025-09-16T10:48:55Z,50.0,Charge 6
2025-09-16T10:48:58Z,50.0,Charge 6
2025-09-16T10:49:01Z,51.0,Charge 6
2025-09-16T10:49:04Z,51.0,Charge 6
2025-09-16T10:49:05Z,50.0,Charge 6
2025-09-16T10:49:08Z,50.0,Charge 6
2025-09-16T10:49:11Z,50.0,Charge 6
2025-09-16T10:49:14Z,50.0,Charge 6
2025-09-16T10:49:15Z,51.0,Charge 6
2025-09-16T10:49:18Z,51.0,Charge 6
2025-09-16T10:49:20Z,52.0,Charge 6
2025-09-16T10:49:22Z,51.0,Charge 6
2025-09-16T10:49:25Z,51.0,Charge 6
2025-09-16T10:49:28Z,51.0,Charge 6
2025-09-16T10:49:31Z,51.0,Charge 6
2025-09-16T10:49:34Z,51.0,Charge 6
2025-09-16T10:49:37Z,51.0,Charge 6
2025-09-16T10:49:40Z,51.0,Charge 6
2025-09-16T10:49:42Z,52.0,Charge 6
2025-09-16T10:49:45Z,52.0,Charge 6
2025-09-16T10:49:47Z,51.0,Charge 6
2025-09-16T10:49:49Z,50.0,Charge 6
2025-09-16T10:49:51Z,50.0,Charge 6
2025-09-16T10:49:54Z,50.0,Charge 6
2025-09-16T10:49:57Z,50.0,Charge 6
2025-09-16T10:50:00Z,50.0,Charge 6
2025-09-16T10:50:03Z,50.0,Charge 6
2025-09-16T10:50:05Z,51.0,Charge 6
2025-09-16T10:50:08Z,51.0,Charge 6
2025-09-16T10:50:11Z,51.0,Charge 6
2025-09-16T10:50:14Z,51.0,Charge 6
2025-09-16T10:50:16Z,52.0,Charge 6
2025-09-16T10:50:18Z,51.0,Charge 6
2025-09-16T10:50:21Z,51.0,Charge 6
2025-09-16T10:50:24Z,51.0,Charge 6
2025-09-16T10:50:27Z,51.0,Charge 6
2025-09-16T10:50:30Z,51.0,Charge 6
2025-09-16T10:50:31Z,50.0,Charge 6
2025-09-16T10:50:34Z,50.0,Charge 6
2025-09-16T10:50:37Z,50.0,Charge 6
2025-09-16T10:50:40Z,50.0,Charge 6
2025-09-16T10:50:43Z,50.0,Charge 6
2025-09-16T10:50:46Z,50.0,Charge 6
2025-09-16T10:50:47Z,51.0,Charge 6
2025-09-16T10:50:50Z,51.0,Charge 6
2025-09-16T10:50:51Z,52.0,Charge 6
2025-09-16T10:50:54Z,52.0,Charge 6
2025-09-16T10:50:57Z,52.0,Charge 6
2025-09-16T10:51:00Z,51.0,Charge 6
2025-09-16T10:51:02Z,51.0,Charge 6
2025-09-16T10:51:04Z,50.0,Charge 6
2025-09-16T10:51:07Z,50.0,Charge 6
2025-09-16T10:51:10Z,50.0,Charge 6
2025-09-16T10:51:13Z,50.0,Charge 6
2025-09-16T10:51:16Z,50.0,Charge 6
2025-09-16T10:51:18Z,51.0,Charge 6
2025-09-16T10:51:19Z,50.0,Charge 6
2025-09-16T10:51:21Z,51.0,Charge 6
2025-09-16T10:51:24Z,51.0,Charge 6
2025-09-16T10:51:27Z,51.0,Charge 6
2025-09-16T10:51:30Z,51.0,Charge 6
2025-09-16T10:51:33Z,51.0,Charge 6
2025-09-16T10:51:35Z,52.0,Charge 6
2025-09-16T10:51:38Z,52.0,Charge 6
2025-09-16T10:51:41Z,52.0,Charge 6
2025-09-16T10:51:44Z,52.0,Charge 6
2025-09-16T10:51:46Z,51.0,Charge 6
2025-09-16T10:51:49Z,51.0,Charge 6
2025-09-16T10:51:52Z,52.0,Charge 6
2025-09-16T10:51:55Z,52.0,Charge 6
2025-09-16T10:51:56Z,51.0,Charge 6
2025-09-16T10:51:59Z,51.0,Charge 6
2025-09-16T10:52:02Z,51.0,Charge 6
2025-09-16T10:52:04Z,50.0,Charge 6
2025-09-16T10:52:07Z,50.0,Charge 6
2025-09-16T10:52:10Z,50.0,Charge 6
2025-09-16T10:52:11Z,50.0,Charge 6
2025-09-16T10:52:13Z,51.0,Charge 6
2025-09-16T10:52:15Z,50.0,Charge 6
2025-09-16T10:52:17Z,51.0,Charge 6
2025-09-16T10:52:20Z,51.0,Charge 6
2025-09-16T10:52:23Z,51.0,Charge 6
2025-09-16T10:52:26Z,51.0,Charge 6
2025-09-16T10:52:29Z,50.0,Charge 6
2025-09-16T10:52:32Z,50.0,Charge 6
2025-09-16T10:52:35Z,50.0,Charge 6
2025-09-16T10:52:36Z,51.0,Charge 6
2025-09-16T10:52:38Z,50.0,Charge 6
2025-09-16T10:52:41Z,50.0,Charge 6
2025-09-16T10:52:44Z,50.0,Charge 6
2025-09-16T10:52:46Z,51.0,Charge 6
2025-09-16T10:52:49Z,51.0,Charge 6
2025-09-16T10:52:50Z,50.0,Charge 6
2025-09-16T10:52:53Z,50.0,Charge 6
2025-09-16T10:52:56Z,50.0,Charge 6
2025-09-16T10:52:59Z,50.0,Charge 6
