timestamp,beats per minute,data source
2025-11-11T15:22:50Z,59.0,Charge 6
2025-11-11T15:22:53Z,59.0,Charge 6
2025-11-11T15:22:56Z,60.0,Charge 6
2025-11-11T15:22:58Z,61.0,Charge 6
2025-11-11T15:23:01Z,61.0,Charge 6
2025-11-11T15:23:02Z,60.0,Charge 6
2025-11-11T15:23:05Z,58.0,Charge 6
2025-11-11T15:23:07Z,57.0,Charge 6
2025-11-11T15:23:09Z,56.0,Charge 6
2025-11-11T15:23:12Z,56.0,Charge 6
2025-11-11T15:23:13Z,56.0,Charge 6
2025-11-11T15:23:16Z,56.0,Charge 6
2025-11-11T15:23:17Z,55.0,Charge 6
2025-11-11T15:23:19Z,55.0,Charge 6
2025-11-11T15:23:22Z,55.0,Charge 6
2025-11-11T15:23:25Z,54.0,Charge 6
2025-11-11T15:23:27Z,54.0,Charge 6
2025-11-11T15:23:28Z,52.0,Charge 6
2025-11-11T15:23:31Z,52.0,Charge 6
2025-11-11T15:23:34Z,52.0,Charge 6
2025-11-11T15:23:37Z,52.0,Charge 6
2025-11-11T15:23:40Z,52.0,Charge 6
2025-11-11T15:23:43Z,52.0,Charge 6
2025-11-11T15:23:46Z,52.0,Charge 6
2025-11-11T15:23:48Z,53.0,Charge 6
2025-11-11T15:23:50Z,54.0,Charge 6
2025-11-11T15:23:53Z,53.0,Charge 6
2025-11-11T15:23:55Z,52.0,Charge 6
2025-11-11T15:23:58Z,52.0,Charge 6
2025-11-11T15:24:01Z,52.0,Charge 6
2025-11-11T15:24:03Z,52.0,Charge 6
2025-11-11T15:24:06Z,52.0,Charge 6
2025-11-11T15:24:09Z,53.0,Charge 6
2025-11-11T15:24:11Z,54.0,Charge 6
2025-11-11T15:24:13Z,55.0,Charge 6
2025-11-11T15:24:16Z,55.0,Charge 6
2025-11-11T15:24:18Z,56.0,Charge 6
2025-11-11T15:24:20Z,62.0,Charge 6
2025-11-11T15:24:22Z,69.0,Charge 6
2025-11-11T15:24:24Z,75.0,Charge 6
2025-11-11T15:24:26Z,77.0,Charge 6
2025-11-11T15:24:28Z,78.0,Charge 6
2025-11-11T15:24:31Z,78.0,Charge 6
2025-11-11T15:24:32Z,77.0,Charge 6
2025-11-11T15:24:34Z,76.0,Charge 6
2025-11-11T15:24:36Z,73.0,Charge 6
2025-11-11T15:24:38Z,70.0,Charge 6
2025-11-11T15:24:40Z,66.0,Charge 6
2025-11-11T15:24:41Z,62.0,Charge 6
2025-11-11T15:24:43Z,60.0,Charge 6
2025-11-11T15:24:45Z,59.0,Charge 6
2025-11-11T15:24:47Z,57.0,Charge 6
2025-11-11T15:24:49Z,56.0,Charge 6
2025-11-11T15:24:51Z,55.0,Charge 6
2025-11-11T15:24:54Z,55.0,Charge 6
2025-11-11T15:24:57Z,53.0,Charge 6
2025-11-11T15:24:59Z,52.0,Charge 6
2025-11-11T15:25:01Z,53.0,Charge 6
2025-11-11T15:25:03Z,52.0,Charge 6
2025-11-11T15:25:06Z,51.0,Charge 6
2025-11-11T15:25:08Z,50.0,Charge 6
2025-11-11T15:25:11Z,50.0,Charge 6
2025-11-11T15:25:14Z,51.0,Charge 6
2025-11-11T15:25:16Z,52.0,Charge 6
2025-11-11T15:25:18Z,53.0,Charge 6
2025-11-11T15:25:20Z,54.0,Charge 6
2025-11-11T15:25:23Z,54.0,Charge 6
2025-11-11T15:25:24Z,53.0,Charge 6
2025-11-11T15:25:27Z,53.0,Charge 6
2025-11-11T15:25:28Z,52.0,Charge 6
2025-11-11T15:25:31Z,53.0,Charge 6
2025-11-11T15:25:34Z,53.0,Charge 6
2025-11-11T15:25:37Z,54.0,Charge 6
2025-11-11T15:25:39Z,55.0,Charge 6
2025-11-11T15:25:41Z,57.0,Charge 6
2025-11-11T15:25:43Z,60.0,Charge 6
2025-11-11T15:25:45Z,64.0,Charge 6
2025-11-11T15:25:47Z,67.0,Charge 6
2025-11-11T15:25:49Z,70.0,Charge 6
2025-11-11T15:25:52Z,71.0,Charge 6
2025-11-11T15:25:54Z,73.0,Charge 6
2025-11-11T15:25:56Z,72.0,Charge 6
2025-11-11T15:25:59Z,72.0,Charge 6
2025-11-11T15:26:00Z,71.0,Charge 6
2025-11-11T15:26:02Z,70.0,Charge 6
2025-11-11T15:26:04Z,69.0,Charge 6
2025-11-11T15:26:06Z,68.0,Charge 6
2025-11-11T15:26:08Z,66.0,Charge 6
2025-11-11T15:26:10Z,64.0,Charge 6
2025-11-11T15:26:12Z,63.0,Charge 6
2025-11-11T15:26:14Z,62.0,Charge 6
2025-11-11T15:26:16Z,61.0,Charge 6
2025-11-11T15:26:17Z,60.0,Charge 6
2025-11-11T15:26:19Z,59.0,Charge 6
2025-11-11T15:26:21Z,58.0,Charge 6
2025-11-11T15:26:23Z,56.0,Charge 6
2025-11-11T15:26:26Z,56.0,Charge 6
2025-11-11T15:26:27Z,57.0,Charge 6
2025-11-11T15:26:29Z,55.0,Charge 6
2025-11-11T15:26:31Z,55.0,Charge 6
2025-11-11T15:26:33Z,55.0,Charge 6
2025-11-11T15:26:35Z,54.0,Charge 6
2025-11-11T15:26:38Z,54.0,Charge 6
2025-11-11T15:26:41Z,54.0,Charge 6
2025-11-11T15:26:44Z,54.0,Charge 6
2025-11-11T15:26:46Z,53.0,Charge 6
2025-11-11T15:26:49Z,53.0,Charge 6
2025-11-11T15:26:52Z,54.0,Charge 6
2025-11-11T15:26:54Z,54.0,Charge 6
2025-11-11T15:26:56Z,55.0,Charge 6
2025-11-11T15:26:58Z,56.0,Charge 6
2025-11-11T15:27:00Z,56.0,Charge 6
2025-11-11T15:27:02Z,57.0,Charge 6
2025-11-11T15:27:05Z,58.0,Charge 6
2025-11-11T15:27:08Z,58.0,Charge 6
2025-11-11T15:27:11Z,58.0,Charge 6
2025-11-11T15:27:13Z,61.0,Charge 6
2025-11-11T15:27:15Z,62.0,Charge 6
2025-11-11T15:27:17Z,64.0,Charge 6
2025-11-11T15:27:20Z,64.0,Charge 6
2025-11-11T15:27:21Z,62.0,Charge 6
2025-11-11T15:27:24Z,62.0,Charge 6
2025-11-11T15:27:25Z,61.0,Charge 6
2025-11-11T15:27:27Z,60.0,Charge 6
2025-11-11T15:27:30Z,59.0,Charge 6
2025-11-11T15:27:32Z,57.0,Charge 6
2025-11-11T15:27:35Z,57.0,Charge 6
2025-11-11T15:27:36Z,56.0,Charge 6
2025-11-11T15:27:39Z,56.0,Charge 6
2025-11-11T15:27:40Z,55.0,Charge 6
2025-11-11T15:27:42Z,54.0,Charge 6
2025-11-11T15:27:45Z,54.0,Charge 6
2025-11-11T15:27:48Z,54.0,Charge 6
2025-11-11T15:27:51Z,54.0,Charge 6
2025-11-11T15:27:53Z,53.0,Charge 6
2025-11-11T15:27:55Z,53.0,Charge 6
2025-11-11T15:27:57Z,54.0,Charge 6
2025-11-11T15:28:00Z,54.0,Charge 6
2025-11-11T15:28:01Z,54.0,Charge 6
2025-11-11T15:28:03Z,54.0,Charge 6
2025-11-11T15:28:05Z,55.0,Charge 6
2025-11-11T15:28:07Z,56.0,Charge 6
2025-11-11T15:28:09Z,58.0,Charge 6
2025-11-11T15:28:11Z,60.0,Charge 6
2025-11-11T15:28:13Z,61.0,Charge 6
2025-11-11T15:28:15Z,62.0,Charge 6
2025-11-11T15:28:16Z,63.0,Charge 6
2025-11-11T15:28:18Z,62.0,Charge 6
2025-11-11T15:28:20Z,60.0,Charge 6
2025-11-11T15:28:22Z,59.0,Charge 6
2025-11-11T15:28:24Z,57.0,Charge 6
2025-11-11T15:28:26Z,56.0,Charge 6
2025-11-11T15:28:28Z,57.0,Charge 6
2025-11-11T15:28:30Z,56.0,Charge 6
2025-11-11T15:28:32Z,56.0,Charge 6
2025-11-11T15:28:34Z,55.0,Charge 6
2025-11-11T15:28:36Z,57.0,Charge 6
2025-11-11T15:28:38Z,58.0,Charge 6
2025-11-11T15:28:40Z,57.0,Charge 6
2025-11-11T15:28:43Z,56.0,Charge 6
2025-11-11T15:28:45Z,55.0,Charge 6
2025-11-11T15:28:47Z,55.0,Charge 6
2025-11-11T15:28:49Z,56.0,Charge 6
2025-11-11T15:28:52Z,56.0,Charge 6
2025-11-11T15:28:53Z,58.0,Charge 6
2025-11-11T15:28:55Z,60.0,Charge 6
2025-11-11T15:28:57Z,62.0,Charge 6
2025-11-11T15:28:59Z,63.0,Charge 6
2025-11-11T15:29:01Z,65.0,Charge 6
2025-11-11T15:29:03Z,66.0,Charge 6
2025-11-11T15:29:04Z,63.0,Charge 6
2025-11-11T15:29:06Z,61.0,Charge 6
2025-11-11T15:29:09Z,61.0,Charge 6
2025-11-11T15:29:10Z,58.0,Charge 6
2025-11-11T15:29:12Z,57.0,Charge 6
2025-11-11T15:29:14Z,56.0,Charge 6
2025-11-11T15:29:16Z,55.0,Charge 6
2025-11-11T15:29:18Z,55.0,Charge 6
2025-11-11T15:29:20Z,56.0,Charge 6
2025-11-11T15:29:23Z,56.0,Charge 6
2025-11-11T15:29:26Z,55.0,Charge 6
2025-11-11T15:29:28Z,54.0,Charge 6
2025-11-11T15:29:31Z,55.0,Charge 6
2025-11-11T15:29:33Z,54.0,Charge 6
2025-11-11T15:29:36Z,54.0,Charge 6
2025-11-11T15:29:39Z,54.0,Charge 6
2025-11-11T15:29:42Z,54.0,Charge 6
2025-11-11T15:29:45Z,54.0,Charge 6
2025-11-11T15:29:48Z,54.0,Charge 6
2025-11-11T15:29:49Z,53.0,Charge 6
2025-11-11T15:29:51Z,52.0,Charge 6
2025-11-11T15:29:54Z,52.0,Charge 6
2025-11-11T15:29:56Z,52.0,Charge 6
2025-11-11T15:29:59Z,52.0,Charge 6
2025-11-11T15:30:00Z,53.0,Charge 6
2025-11-11T15:30:02Z,54.0,Charge 6
2025-11-11T15:30:05Z,54.0,Charge 6
2025-11-11T15:30:08Z,54.0,Charge 6
2025-11-11T15:30:10Z,54.0,Charge 6
2025-11-11T15:30:13Z,54.0,Charge 6
2025-11-11T15:30:14Z,53.0,Charge 6
2025-11-11T15:30:17Z,53.0,Charge 6
2025-11-11T15:30:19Z,53.0,Charge 6
2025-11-11T15:30:21Z,54.0,Charge 6
2025-11-11T15:30:23Z,57.0,Charge 6
2025-11-11T15:30:25Z,56.0,Charge 6
2025-11-11T15:30:28Z,56.0,Charge 6
2025-11-11T15:30:29Z,57.0,Charge 6
2025-11-11T15:30:31Z,60.0,Charge 6
2025-11-11T15:30:33Z,61.0,Charge 6
2025-11-11T15:30:36Z,61.0,Charge 6
2025-11-11T15:30:37Z,62.0,Charge 6
2025-11-11T15:30:39Z,61.0,Charge 6
2025-11-11T15:30:40Z,60.0,Charge 6
2025-11-11T15:30:42Z,61.0,Charge 6
2025-11-11T15:30:45Z,61.0,Charge 6
2025-11-11T15:30:48Z,61.0,Charge 6
2025-11-11T15:30:50Z,59.0,Charge 6
2025-11-11T15:30:52Z,57.0,Charge 6
2025-11-11T15:30:54Z,56.0,Charge 6
2025-11-11T15:30:57Z,56.0,Charge 6
2025-11-11T15:30:58Z,55.0,Charge 6
2025-11-11T15:31:00Z,54.0,Charge 6
2025-11-11T15:31:02Z,56.0,Charge 6
2025-11-11T15:31:05Z,56.0,Charge 6
2025-11-11T15:31:08Z,56.0,Charge 6
2025-11-11T15:31:09Z,54.0,Charge 6
2025-11-11T15:31:12Z,54.0,Charge 6
2025-11-11T15:31:15Z,53.0,Charge 6
2025-11-11T15:31:17Z,52.0,Charge 6
2025-11-11T15:31:20Z,52.0,Charge 6
2025-11-11T15:31:23Z,52.0,Charge 6
2025-11-11T15:31:26Z,54.0,Charge 6
2025-11-11T15:31:28Z,54.0,Charge 6
2025-11-11T15:31:30Z,55.0,Charge 6
2025-11-11T15:31:32Z,56.0,Charge 6
2025-11-11T15:31:34Z,54.0,Charge 6
2025-11-11T15:31:36Z,53.0,Charge 6
2025-11-11T15:31:39Z,53.0,Charge 6
2025-11-11T15:31:40Z,52.0,Charge 6
2025-11-11T15:31:41Z,52.0,Charge 6
2025-11-11T15:31:44Z,52.0,Charge 6
2025-11-11T15:31:47Z,52.0,Charge 6
2025-11-11T15:31:50Z,52.0,Charge 6
2025-11-11T15:31:51Z,51.0,Charge 6
2025-11-11T15:31:54Z,51.0,Charge 6
2025-11-11T15:31:55Z,51.0,Charge 6
2025-11-11T15:31:57Z,52.0,Charge 6
2025-11-11T15:32:00Z,52.0,Charge 6
2025-11-11T15:32:03Z,53.0,Charge 6
2025-11-11T15:32:05Z,55.0,Charge 6
2025-11-11T15:32:08Z,55.0,Charge 6
2025-11-11T15:32:10Z,54.0,Charge 6
2025-11-11T15:32:13Z,54.0,Charge 6
2025-11-11T15:32:14Z,55.0,Charge 6
2025-11-11T15:32:16Z,55.0,Charge 6
2025-11-11T15:32:18Z,54.0,Charge 6
2025-11-11T15:32:20Z,55.0,Charge 6
2025-11-11T15:32:23Z,55.0,Charge 6
2025-11-11T15:32:24Z,54.0,Charge 6
2025-11-11T15:32:26Z,53.0,Charge 6
2025-11-11T15:32:28Z,52.0,Charge 6
2025-11-11T15:32:31Z,52.0,Charge 6
2025-11-11T15:32:34Z,52.0,Charge 6
2025-11-11T15:32:37Z,52.0,Charge 6
2025-11-11T15:32:40Z,52.0,Charge 6
2025-11-11T15:32:43Z,52.0,Charge 6
2025-11-11T15:32:46Z,52.0,Charge 6
2025-11-11T15:32:47Z,52.0,Charge 6
2025-11-11T15:32:49Z,54.0,Charge 6
2025-11-11T15:32:52Z,54.0,Charge 6
2025-11-11T15:32:53Z,53.0,Charge 6
2025-11-11T15:32:56Z,54.0,Charge 6
2025-11-11T15:32:58Z,55.0,Charge 6
2025-11-11T15:33:00Z,60.0,Charge 6
2025-11-11T15:33:02Z,65.0,Charge 6
2025-11-11T15:33:04Z,61.0,Charge 6
2025-11-11T15:33:06Z,65.0,Charge 6
2025-11-11T15:33:08Z,66.0,Charge 6
2025-11-11T15:33:10Z,63.0,Charge 6
2025-11-11T15:33:12Z,60.0,Charge 6
2025-11-11T15:33:14Z,60.0,Charge 6
2025-11-11T15:33:16Z,58.0,Charge 6
2025-11-11T15:33:19Z,57.0,Charge 6
2025-11-11T15:33:21Z,55.0,Charge 6
2025-11-11T15:33:24Z,55.0,Charge 6
2025-11-11T15:33:25Z,54.0,Charge 6
2025-11-11T15:33:27Z,53.0,Charge 6
2025-11-11T15:33:29Z,54.0,Charge 6
2025-11-11T15:33:31Z,53.0,Charge 6
2025-11-11T15:33:34Z,53.0,Charge 6
2025-11-11T15:33:37Z,52.0,Charge 6
2025-11-11T15:33:40Z,52.0,Charge 6
2025-11-11T15:33:41Z,51.0,Charge 6
2025-11-11T15:33:44Z,52.0,Charge 6
2025-11-11T15:33:46Z,51.0,Charge 6
2025-11-11T15:33:48Z,52.0,Charge 6
2025-11-11T15:33:51Z,52.0,Charge 6
2025-11-11T15:33:52Z,54.0,Charge 6
2025-11-11T15:33:54Z,55.0,Charge 6
2025-11-11T15:33:56Z,60.0,Charge 6
2025-11-11T15:33:58Z,67.0,Charge 6
2025-11-11T15:34:00Z,71.0,Charge 6
2025-11-11T15:34:02Z,73.0,Charge 6
2025-11-11T15:34:04Z,74.0,Charge 6
2025-11-11T15:34:05Z,76.0,Charge 6
2025-11-11T15:34:08Z,76.0,Charge 6
2025-11-11T15:34:09Z,74.0,Charge 6
2025-11-11T15:34:11Z,73.0,Charge 6
2025-11-11T15:34:13Z,77.0,Charge 6
2025-11-11T15:34:15Z,67.0,Charge 6
2025-11-11T15:34:17Z,64.0,Charge 6
2025-11-11T15:34:19Z,60.0,Charge 6
2025-11-11T15:34:21Z,57.0,Charge 6
2025-11-11T15:34:24Z,57.0,Charge 6
2025-11-11T15:34:27Z,56.0,Charge 6
2025-11-11T15:34:30Z,56.0,Charge 6
2025-11-11T15:34:32Z,55.0,Charge 6
2025-11-11T15:34:34Z,54.0,Charge 6
2025-11-11T15:34:37Z,54.0,Charge 6
2025-11-11T15:34:38Z,53.0,Charge 6
2025-11-11T15:34:40Z,53.0,Charge 6
2025-11-11T15:34:43Z,53.0,Charge 6
2025-11-11T15:34:44Z,54.0,Charge 6
2025-11-11T15:34:46Z,54.0,Charge 6
2025-11-11T15:34:49Z,54.0,Charge 6
2025-11-11T15:34:50Z,53.0,Charge 6
2025-11-11T15:34:53Z,52.0,Charge 6
2025-11-11T15:34:56Z,52.0,Charge 6
2025-11-11T15:34:59Z,52.0,Charge 6
2025-11-11T15:35:02Z,52.0,Charge 6
2025-11-11T15:35:05Z,52.0,Charge 6
2025-11-11T15:35:08Z,52.0,Charge 6
2025-11-11T15:35:09Z,53.0,Charge 6
2025-11-11T15:35:12Z,53.0,Charge 6
2025-11-11T15:35:13Z,52.0,Charge 6
2025-11-11T15:35:16Z,52.0,Charge 6
2025-11-11T15:35:19Z,52.0,Charge 6
2025-11-11T15:35:20Z,54.0,Charge 6
2025-11-11T15:35:22Z,55.0,Charge 6
2025-11-11T15:35:24Z,57.0,Charge 6
2025-11-11T15:35:26Z,55.0,Charge 6
2025-11-11T15:35:28Z,54.0,Charge 6
2025-11-11T15:35:31Z,54.0,Charge 6
2025-11-11T15:35:32Z,53.0,Charge 6
2025-11-11T15:35:34Z,53.0,Charge 6
2025-11-11T15:35:37Z,53.0,Charge 6
2025-11-11T15:35:40Z,54.0,Charge 6
2025-11-11T15:35:41Z,55.0,Charge 6
2025-11-11T15:35:43Z,54.0,Charge 6
2025-11-11T15:35:45Z,52.0,Charge 6
2025-11-11T15:35:47Z,52.0,Charge 6
2025-11-11T15:35:50Z,52.0,Charge 6
2025-11-11T15:35:51Z,51.0,Charge 6
2025-11-11T15:35:54Z,51.0,Charge 6
2025-11-11T15:35:57Z,51.0,Charge 6
2025-11-11T15:36:00Z,51.0,Charge 6
2025-11-11T15:36:01Z,52.0,Charge 6
2025-11-11T15:36:04Z,52.0,Charge 6
2025-11-11T15:36:06Z,52.0,Charge 6
2025-11-11T15:36:09Z,52.0,Charge 6
2025-11-11T15:36:12Z,52.0,Charge 6
2025-11-11T15:36:15Z,52.0,Charge 6
2025-11-11T15:36:18Z,52.0,Charge 6
2025-11-11T15:36:21Z,52.0,Charge 6
2025-11-11T15:36:24Z,52.0,Charge 6
2025-11-11T15:36:27Z,52.0,Charge 6
2025-11-11T15:36:30Z,52.0,Charge 6
2025-11-11T15:36:31Z,52.0,Charge 6
2025-11-11T15:36:34Z,52.0,Charge 6
2025-11-11T15:36:35Z,53.0,Charge 6
2025-11-11T15:36:37Z,54.0,Charge 6
2025-11-11T15:36:39Z,55.0,Charge 6
2025-11-11T15:36:41Z,54.0,Charge 6
2025-11-11T15:36:43Z,53.0,Charge 6
2025-11-11T15:36:45Z,54.0,Charge 6
2025-11-11T15:36:48Z,54.0,Charge 6
2025-11-11T15:36:49Z,54.0,Charge 6
2025-11-11T15:36:52Z,54.0,Charge 6
2025-11-11T15:36:54Z,55.0,Charge 6
2025-11-11T15:36:56Z,56.0,Charge 6
2025-11-11T15:36:58Z,57.0,Charge 6
2025-11-11T15:37:00Z,55.0,Charge 6
2025-11-11T15:37:02Z,55.0,Charge 6
2025-11-11T15:37:04Z,55.0,Charge 6
2025-11-11T15:37:06Z,54.0,Charge 6
2025-11-11T15:37:07Z,53.0,Charge 6
2025-11-11T15:37:10Z,53.0,Charge 6
2025-11-11T15:37:11Z,52.0,Charge 6
2025-11-11T15:37:14Z,52.0,Charge 6
2025-11-11T15:37:17Z,52.0,Charge 6
2025-11-11T15:37:20Z,52.0,Charge 6
2025-11-11T15:37:21Z,52.0,Charge 6
2025-11-11T15:37:24Z,52.0,Charge 6
2025-11-11T15:37:25Z,53.0,Charge 6
2025-11-11T15:37:27Z,54.0,Charge 6
2025-11-11T15:37:30Z,54.0,Charge 6
2025-11-11T15:37:33Z,54.0,Charge 6
2025-11-11T15:37:36Z,54.0,Charge 6
2025-11-11T15:37:39Z,54.0,Charge 6
2025-11-11T15:37:42Z,54.0,Charge 6
2025-11-11T15:37:44Z,54.0,Charge 6
2025-11-11T15:37:47Z,54.0,Charge 6
2025-11-11T15:37:50Z,55.0,Charge 6
2025-11-11T15:37:51Z,56.0,Charge 6
2025-11-11T15:37:54Z,56.0,Charge 6
2025-11-11T15:37:55Z,55.0,Charge 6
2025-11-11T15:37:57Z,58.0,Charge 6
2025-11-11T15:37:59Z,68.0,Charge 6
2025-11-11T15:38:01Z,71.0,Charge 6
2025-11-11T15:38:03Z,72.0,Charge 6
2025-11-11T15:38:06Z,72.0,Charge 6
2025-11-11T15:38:07Z,73.0,Charge 6
2025-11-11T15:38:09Z,70.0,Charge 6
2025-11-11T15:38:11Z,64.0,Charge 6
2025-11-11T15:38:13Z,66.0,Charge 6
2025-11-11T15:38:15Z,64.0,Charge 6
2025-11-11T15:38:16Z,63.0,Charge 6
2025-11-11T15:38:18Z,64.0,Charge 6
2025-11-11T15:38:21Z,64.0,Charge 6
2025-11-11T15:38:22Z,65.0,Charge 6
2025-11-11T15:38:24Z,69.0,Charge 6
2025-11-11T15:38:26Z,67.0,Charge 6
2025-11-11T15:38:29Z,67.0,Charge 6
2025-11-11T15:38:30Z,66.0,Charge 6
2025-11-11T15:38:32Z,64.0,Charge 6
2025-11-11T15:38:34Z,62.0,Charge 6
2025-11-11T15:38:36Z,61.0,Charge 6
2025-11-11T15:38:38Z,60.0,Charge 6
2025-11-11T15:38:39Z,59.0,Charge 6
2025-11-11T15:38:41Z,56.0,Charge 6
2025-11-11T15:38:44Z,56.0,Charge 6
2025-11-11T15:38:45Z,57.0,Charge 6
2025-11-11T15:38:47Z,58.0,Charge 6
2025-11-11T15:38:49Z,58.0,Charge 6
2025-11-11T15:38:51Z,58.0,Charge 6
2025-11-11T15:38:53Z,56.0,Charge 6
2025-11-11T15:38:55Z,56.0,Charge 6
2025-11-11T15:38:58Z,56.0,Charge 6
2025-11-11T15:39:01Z,56.0,Charge 6
2025-11-11T15:39:03Z,55.0,Charge 6
2025-11-11T15:39:06Z,55.0,Charge 6
2025-11-11T15:39:09Z,55.0,Charge 6
2025-11-11T15:39:10Z,56.0,Charge 6
2025-11-11T15:39:13Z,56.0,Charge 6
2025-11-11T15:39:16Z,56.0,Charge 6
2025-11-11T15:39:18Z,55.0,Charge 6
2025-11-11T15:39:20Z,56.0,Charge 6
2025-11-11T15:39:23Z,56.0,Charge 6
2025-11-11T15:39:26Z,56.0,Charge 6
2025-11-11T15:39:29Z,56.0,Charge 6
2025-11-11T15:39:32Z,56.0,Charge 6
2025-11-11T15:39:35Z,56.0,Charge 6
2025-11-11T15:39:38Z,56.0,Charge 6
2025-11-11T15:39:41Z,56.0,Charge 6
2025-11-11T15:39:44Z,56.0,Charge 6
2025-11-11T15:39:47Z,56.0,Charge 6
2025-11-11T15:39:50Z,56.0,Charge 6
2025-11-11T15:39:52Z,56.0,Charge 6
2025-11-11T15:39:55Z,56.0,Charge 6
2025-11-11T15:39:56Z,56.0,Charge 6
2025-11-11T15:39:59Z,56.0,Charge 6
2025-11-11T15:40:00Z,57.0,Charge 6
2025-11-11T15:40:02Z,63.0,Charge 6
2025-11-11T15:40:04Z,67.0,Charge 6
2025-11-11T15:40:06Z,69.0,Charge 6
2025-11-11T15:40:08Z,71.0,Charge 6
2025-11-11T15:40:10Z,72.0,Charge 6
2025-11-11T15:40:13Z,72.0,Charge 6
2025-11-11T15:40:14Z,71.0,Charge 6
2025-11-11T15:40:15Z,69.0,Charge 6
2025-11-11T15:40:17Z,65.0,Charge 6
2025-11-11T15:40:19Z,63.0,Charge 6
2025-11-11T15:40:21Z,61.0,Charge 6
2025-11-11T15:40:23Z,60.0,Charge 6
2025-11-11T15:40:26Z,60.0,Charge 6
2025-11-11T15:40:27Z,58.0,Charge 6
2025-11-11T15:40:29Z,57.0,Charge 6
2025-11-11T15:40:31Z,56.0,Charge 6
2025-11-11T15:40:33Z,55.0,Charge 6
2025-11-11T15:40:36Z,55.0,Charge 6
2025-11-11T15:40:37Z,54.0,Charge 6
2025-11-11T15:40:40Z,54.0,Charge 6
2025-11-11T15:40:43Z,54.0,Charge 6
2025-11-11T15:40:46Z,54.0,Charge 6
2025-11-11T15:40:48Z,53.0,Charge 6
2025-11-11T15:40:51Z,53.0,Charge 6
2025-11-11T15:40:52Z,53.0,Charge 6
2025-11-11T15:40:55Z,53.0,Charge 6
2025-11-11T15:40:56Z,54.0,Charge 6
2025-11-11T15:40:59Z,54.0,Charge 6
2025-11-11T15:41:02Z,53.0,Charge 6
2025-11-11T15:41:03Z,52.0,Charge 6
2025-11-11T15:41:06Z,52.0,Charge 6
2025-11-11T15:41:09Z,52.0,Charge 6
2025-11-11T15:41:11Z,53.0,Charge 6
2025-11-11T15:41:14Z,53.0,Charge 6
2025-11-11T15:41:17Z,54.0,Charge 6
2025-11-11T15:41:20Z,54.0,Charge 6
2025-11-11T15:41:23Z,55.0,Charge 6
2025-11-11T15:41:25Z,56.0,Charge 6
2025-11-11T15:41:27Z,57.0,Charge 6
2025-11-11T15:41:28Z,58.0,Charge 6
2025-11-11T15:41:31Z,58.0,Charge 6
2025-11-11T15:41:34Z,58.0,Charge 6
2025-11-11T15:41:37Z,58.0,Charge 6
2025-11-11T15:41:38Z,57.0,Charge 6
2025-11-11T15:41:41Z,57.0,Charge 6
2025-11-11T15:41:44Z,57.0,Charge 6
2025-11-11T15:41:47Z,57.0,Charge 6
2025-11-11T15:41:48Z,56.0,Charge 6
2025-11-11T15:41:51Z,56.0,Charge 6
2025-11-11T15:41:54Z,56.0,Charge 6
2025-11-11T15:41:57Z,56.0,Charge 6
2025-11-11T15:41:59Z,56.0,Charge 6
2025-11-11T15:42:01Z,58.0,Charge 6
2025-11-11T15:42:03Z,62.0,Charge 6
2025-11-11T15:42:05Z,63.0,Charge 6
2025-11-11T15:42:08Z,63.0,Charge 6
2025-11-11T15:42:09Z,62.0,Charge 6
2025-11-11T15:42:12Z,62.0,Charge 6
2025-11-11T15:42:15Z,61.0,Charge 6
2025-11-11T15:42:17Z,63.0,Charge 6
2025-11-11T15:42:18Z,64.0,Charge 6
2025-11-11T15:42:20Z,63.0,Charge 6
2025-11-11T15:42:23Z,63.0,Charge 6
2025-11-11T15:42:24Z,62.0,Charge 6
2025-11-11T15:42:27Z,62.0,Charge 6
2025-11-11T15:42:30Z,62.0,Charge 6
2025-11-11T15:42:33Z,62.0,Charge 6
2025-11-11T15:42:34Z,61.0,Charge 6
2025-11-11T15:42:36Z,60.0,Charge 6
2025-11-11T15:42:38Z,59.0,Charge 6
2025-11-11T15:42:40Z,58.0,Charge 6
2025-11-11T15:42:41Z,57.0,Charge 6
2025-11-11T15:42:43Z,56.0,Charge 6
2025-11-11T15:42:46Z,56.0,Charge 6
2025-11-11T15:42:49Z,55.0,Charge 6
2025-11-11T15:42:52Z,55.0,Charge 6
2025-11-11T15:42:55Z,55.0,Charge 6
2025-11-11T15:42:58Z,55.0,Charge 6
2025-11-11T15:42:59Z,55.0,Charge 6
2025-11-11T15:43:02Z,55.0,Charge 6
2025-11-11T15:43:05Z,55.0,Charge 6
2025-11-11T15:43:08Z,56.0,Charge 6
2025-11-11T15:43:11Z,56.0,Charge 6
2025-11-11T15:43:14Z,56.0,Charge 6
2025-11-11T15:43:17Z,56.0,Charge 6
2025-11-11T15:43:18Z,56.0,Charge 6
2025-11-11T15:43:20Z,57.0,Charge 6
2025-11-11T15:43:22Z,60.0,Charge 6
2025-11-11T15:43:24Z,72.0,Charge 6
2025-11-11T15:43:26Z,76.0,Charge 6
2025-11-11T15:43:28Z,78.0,Charge 6
2025-11-11T15:43:31Z,76.0,Charge 6
2025-11-11T15:43:33Z,78.0,Charge 6
2025-11-11T15:43:36Z,78.0,Charge 6
2025-11-11T15:43:37Z,77.0,Charge 6
2025-11-11T15:43:39Z,76.0,Charge 6
