timestamp,beats per minute,data source
2025-08-30T11:52:23Z,68.0,Charge 6
2025-08-30T11:52:25Z,69.0,Charge 6
2025-08-30T11:52:27Z,68.0,Charge 6
2025-08-30T11:52:29Z,64.0,Charge 6
2025-08-30T11:52:31Z,61.0,Charge 6
2025-08-30T11:52:33Z,60.0,Charge 6
2025-08-30T11:52:35Z,58.0,Charge 6
2025-08-30T11:52:37Z,57.0,Charge 6
2025-08-30T11:52:39Z,60.0,Charge 6
2025-08-30T11:52:41Z,61.0,Charge 6
2025-08-30T11:52:44Z,60.0,Charge 6
2025-08-30T11:52:46Z,59.0,Charge 6
2025-08-30T11:52:48Z,58.0,Charge 6
2025-08-30T11:52:50Z,57.0,Charge 6
2025-08-30T11:52:52Z,56.0,Charge 6
2025-08-30T11:52:55Z,56.0,Charge 6
2025-08-30T11:52:58Z,56.0,Charge 6
2025-08-30T11:53:00Z,56.0,Charge 6
2025-08-30T11:53:02Z,60.0,Charge 6
2025-08-30T11:53:04Z,64.0,Charge 6
2025-08-30T11:53:06Z,65.0,Charge 6
2025-08-30T11:53:08Z,64.0,Charge 6
2025-08-30T11:53:09Z,63.0,Charge 6
2025-08-30T11:53:11Z,61.0,Charge 6
2025-08-30T11:53:14Z,61.0,Charge 6
2025-08-30T11:53:15Z,59.0,Charge 6
2025-08-30T11:53:17Z,58.0,Charge 6
2025-08-30T11:53:19Z,58.0,Charge 6
2025-08-30T11:53:21Z,59.0,Charge 6
2025-08-30T11:53:24Z,59.0,Charge 6
2025-08-30T11:53:25Z,60.0,Charge 6
2025-08-30T11:53:27Z,67.0,Charge 6
2025-08-30T11:53:29Z,69.0,Charge 6
2025-08-30T11:53:31Z,70.0,Charge 6
2025-08-30T11:53:32Z,71.0,Charge 6
2025-08-30T11:53:34Z,72.0,Charge 6
2025-08-30T11:53:36Z,75.0,Charge 6
2025-08-30T11:53:39Z,75.0,Charge 6
2025-08-30T11:53:42Z,75.0,Charge 6
2025-08-30T11:53:45Z,75.0,Charge 6
2025-08-30T11:53:46Z,74.0,Charge 6
2025-08-30T11:53:48Z,73.0,Charge 6
2025-08-30T11:53:50Z,72.0,Charge 6
2025-08-30T11:53:52Z,70.0,Charge 6
2025-08-30T11:53:54Z,69.0,Charge 6
2025-08-30T11:53:56Z,68.0,Charge 6
2025-08-30T11:53:59Z,69.0,Charge 6
2025-08-30T11:54:01Z,70.0,Charge 6
2025-08-30T11:54:04Z,70.0,Charge 6
2025-08-30T11:54:05Z,71.0,Charge 6
2025-08-30T11:54:08Z,72.0,Charge 6
2025-08-30T11:54:10Z,71.0,Charge 6
2025-08-30T11:54:12Z,70.0,Charge 6
2025-08-30T11:54:14Z,71.0,Charge 6
2025-08-30T11:54:17Z,71.0,Charge 6
2025-08-30T11:54:18Z,73.0,Charge 6
2025-08-30T11:54:19Z,75.0,Charge 6
2025-08-30T11:54:21Z,76.0,Charge 6
2025-08-30T11:54:23Z,75.0,Charge 6
2025-08-30T11:54:25Z,74.0,Charge 6
2025-08-30T11:54:27Z,80.0,Charge 6
2025-08-30T11:54:29Z,91.0,Charge 6
2025-08-30T11:54:31Z,94.0,Charge 6
2025-08-30T11:54:34Z,94.0,Charge 6
2025-08-30T11:54:35Z,89.0,Charge 6
2025-08-30T11:54:37Z,86.0,Charge 6
2025-08-30T11:54:39Z,84.0,Charge 6
2025-08-30T11:54:41Z,85.0,Charge 6
2025-08-30T11:54:42Z,84.0,Charge 6
2025-08-30T11:54:44Z,85.0,Charge 6
2025-08-30T11:54:46Z,86.0,Charge 6
2025-08-30T11:54:49Z,86.0,Charge 6
2025-08-30T11:54:50Z,85.0,Charge 6
2025-08-30T11:54:52Z,84.0,Charge 6
2025-08-30T11:54:54Z,83.0,Charge 6
2025-08-30T11:54:56Z,82.0,Charge 6
2025-08-30T11:54:58Z,80.0,Charge 6
2025-08-30T11:55:00Z,78.0,Charge 6
2025-08-30T11:55:02Z,76.0,Charge 6
2025-08-30T11:55:04Z,73.0,Charge 6
2025-08-30T11:55:06Z,70.0,Charge 6
2025-08-30T11:55:07Z,69.0,Charge 6
2025-08-30T11:55:09Z,68.0,Charge 6
2025-08-30T11:55:12Z,68.0,Charge 6
2025-08-30T11:55:15Z,68.0,Charge 6
2025-08-30T11:55:18Z,68.0,Charge 6
2025-08-30T11:55:21Z,68.0,Charge 6
2025-08-30T11:55:24Z,68.0,Charge 6
2025-08-30T11:55:25Z,67.0,Charge 6
2025-08-30T11:55:27Z,68.0,Charge 6
2025-08-30T11:55:29Z,69.0,Charge 6
2025-08-30T11:55:32Z,72.0,Charge 6
2025-08-30T11:55:34Z,73.0,Charge 6
2025-08-30T11:55:36Z,70.0,Charge 6
2025-08-30T11:55:38Z,70.0,Charge 6
2025-08-30T11:55:40Z,72.0,Charge 6
2025-08-30T11:55:42Z,75.0,Charge 6
2025-08-30T11:55:44Z,77.0,Charge 6
2025-08-30T11:55:46Z,75.0,Charge 6
2025-08-30T11:55:48Z,72.0,Charge 6
2025-08-30T11:55:50Z,70.0,Charge 6
2025-08-30T11:55:52Z,67.0,Charge 6
2025-08-30T11:55:54Z,66.0,Charge 6
2025-08-30T11:55:57Z,65.0,Charge 6
2025-08-30T11:55:59Z,66.0,Charge 6
2025-08-30T11:56:02Z,66.0,Charge 6
2025-08-30T11:56:03Z,68.0,Charge 6
2025-08-30T11:56:06Z,68.0,Charge 6
2025-08-30T11:56:09Z,68.0,Charge 6
2025-08-30T11:56:11Z,68.0,Charge 6
2025-08-30T11:56:13Z,67.0,Charge 6
2025-08-30T11:56:16Z,67.0,Charge 6
2025-08-30T11:56:17Z,68.0,Charge 6
2025-08-30T11:56:18Z,70.0,Charge 6
2025-08-30T11:56:20Z,73.0,Charge 6
2025-08-30T11:56:22Z,74.0,Charge 6
2025-08-30T11:56:24Z,76.0,Charge 6
2025-08-30T11:56:26Z,78.0,Charge 6
2025-08-30T11:56:28Z,79.0,Charge 6
2025-08-30T11:56:30Z,82.0,Charge 6
2025-08-30T11:56:32Z,80.0,Charge 6
2025-08-30T11:56:34Z,76.0,Charge 6
2025-08-30T11:56:36Z,74.0,Charge 6
2025-08-30T11:56:38Z,73.0,Charge 6
2025-08-30T11:56:40Z,71.0,Charge 6
2025-08-30T11:56:42Z,70.0,Charge 6
2025-08-30T11:56:43Z,72.0,Charge 6
2025-08-30T11:56:44Z,74.0,Charge 6
2025-08-30T11:56:46Z,76.0,Charge 6
2025-08-30T11:56:49Z,76.0,Charge 6
2025-08-30T11:56:50Z,79.0,Charge 6
2025-08-30T11:56:52Z,84.0,Charge 6
2025-08-30T11:56:54Z,84.0,Charge 6
2025-08-30T11:56:56Z,83.0,Charge 6
2025-08-30T11:56:58Z,82.0,Charge 6
2025-08-30T11:57:00Z,81.0,Charge 6
2025-08-30T11:57:02Z,83.0,Charge 6
2025-08-30T11:57:04Z,85.0,Charge 6
2025-08-30T11:57:07Z,85.0,Charge 6
2025-08-30T11:57:10Z,84.0,Charge 6
2025-08-30T11:57:13Z,84.0,Charge 6
2025-08-30T11:57:15Z,85.0,Charge 6
2025-08-30T11:57:18Z,85.0,Charge 6
2025-08-30T11:57:19Z,85.0,Charge 6
2025-08-30T11:57:21Z,86.0,Charge 6
2025-08-30T11:57:24Z,86.0,Charge 6
2025-08-30T11:57:25Z,84.0,Charge 6
2025-08-30T11:57:27Z,80.0,Charge 6
2025-08-30T11:57:29Z,77.0,Charge 6
2025-08-30T11:57:31Z,74.0,Charge 6
2025-08-30T11:57:33Z,73.0,Charge 6
2025-08-30T11:57:35Z,72.0,Charge 6
2025-08-30T11:57:38Z,70.0,Charge 6
2025-08-30T11:57:40Z,69.0,Charge 6
2025-08-30T11:57:42Z,70.0,Charge 6
2025-08-30T11:57:44Z,71.0,Charge 6
2025-08-30T11:57:46Z,73.0,Charge 6
2025-08-30T11:57:48Z,75.0,Charge 6
2025-08-30T11:57:50Z,76.0,Charge 6
2025-08-30T11:57:53Z,76.0,Charge 6
2025-08-30T11:57:54Z,74.0,Charge 6
2025-08-30T11:57:56Z,75.0,Charge 6
2025-08-30T11:57:59Z,73.0,Charge 6
2025-08-30T11:58:01Z,72.0,Charge 6
2025-08-30T11:58:03Z,72.0,Charge 6
2025-08-30T11:58:06Z,72.0,Charge 6
2025-08-30T11:58:07Z,71.0,Charge 6
2025-08-30T11:58:10Z,71.0,Charge 6
2025-08-30T11:58:11Z,70.0,Charge 6
2025-08-30T11:58:14Z,70.0,Charge 6
2025-08-30T11:58:15Z,71.0,Charge 6
2025-08-30T11:58:17Z,72.0,Charge 6
2025-08-30T11:58:19Z,71.0,Charge 6
2025-08-30T11:58:21Z,70.0,Charge 6
2025-08-30T11:58:23Z,69.0,Charge 6
2025-08-30T11:58:26Z,70.0,Charge 6
2025-08-30T11:58:28Z,68.0,Charge 6
2025-08-30T11:58:31Z,68.0,Charge 6
2025-08-30T11:58:34Z,68.0,Charge 6
2025-08-30T11:58:37Z,68.0,Charge 6
2025-08-30T11:58:40Z,68.0,Charge 6
2025-08-30T11:58:42Z,67.0,Charge 6
2025-08-30T11:58:45Z,67.0,Charge 6
2025-08-30T11:58:47Z,68.0,Charge 6
2025-08-30T11:58:49Z,69.0,Charge 6
2025-08-30T11:58:51Z,67.0,Charge 6
2025-08-30T11:58:54Z,67.0,Charge 6
2025-08-30T11:58:55Z,66.0,Charge 6
2025-08-30T11:58:58Z,66.0,Charge 6
2025-08-30T11:59:01Z,67.0,Charge 6
2025-08-30T11:59:03Z,69.0,Charge 6
2025-08-30T11:59:05Z,71.0,Charge 6
2025-08-30T11:59:07Z,72.0,Charge 6
2025-08-30T11:59:10Z,72.0,Charge 6
2025-08-30T11:59:11Z,76.0,Charge 6
2025-08-30T11:59:14Z,77.0,Charge 6
2025-08-30T11:59:17Z,77.0,Charge 6
2025-08-30T11:59:18Z,75.0,Charge 6
2025-08-30T11:59:20Z,73.0,Charge 6
2025-08-30T11:59:22Z,72.0,Charge 6
2025-08-30T11:59:24Z,70.0,Charge 6
2025-08-30T11:59:26Z,68.0,Charge 6
2025-08-30T11:59:29Z,68.0,Charge 6
2025-08-30T11:59:30Z,70.0,Charge 6
2025-08-30T11:59:32Z,71.0,Charge 6
2025-08-30T11:59:34Z,70.0,Charge 6
2025-08-30T11:59:35Z,68.0,Charge 6
2025-08-30T11:59:37Z,65.0,Charge 6
2025-08-30T11:59:39Z,64.0,Charge 6
2025-08-30T11:59:41Z,63.0,Charge 6
2025-08-30T11:59:43Z,63.0,Charge 6
2025-08-30T11:59:45Z,62.0,Charge 6
2025-08-30T11:59:47Z,63.0,Charge 6
2025-08-30T11:59:49Z,62.0,Charge 6
2025-08-30T11:59:51Z,61.0,Charge 6
2025-08-30T11:59:53Z,60.0,Charge 6
2025-08-30T11:59:56Z,59.0,Charge 6
2025-08-30T11:59:58Z,59.0,Charge 6
2025-08-30T12:00:01Z,59.0,Charge 6
2025-08-30T12:00:04Z,58.0,Charge 6
2025-08-30T12:00:07Z,58.0,Charge 6
2025-08-30T12:00:08Z,59.0,Charge 6
2025-08-30T12:00:10Z,62.0,Charge 6
2025-08-30T12:00:12Z,66.0,Charge 6
2025-08-30T12:00:14Z,70.0,Charge 6
2025-08-30T12:00:16Z,71.0,Charge 6
2025-08-30T12:00:19Z,72.0,Charge 6
2025-08-30T12:00:21Z,76.0,Charge 6
2025-08-30T12:00:23Z,79.0,Charge 6
2025-08-30T12:00:25Z,75.0,Charge 6
2025-08-30T12:00:27Z,73.0,Charge 6
2025-08-30T12:00:29Z,69.0,Charge 6
2025-08-30T12:00:31Z,68.0,Charge 6
2025-08-30T12:00:33Z,67.0,Charge 6
2025-08-30T12:00:35Z,64.0,Charge 6
2025-08-30T12:00:37Z,63.0,Charge 6
2025-08-30T12:00:39Z,62.0,Charge 6
2025-08-30T12:00:41Z,62.0,Charge 6
2025-08-30T12:00:42Z,62.0,Charge 6
2025-08-30T12:00:45Z,62.0,Charge 6
2025-08-30T12:00:46Z,63.0,Charge 6
2025-08-30T12:00:48Z,64.0,Charge 6
2025-08-30T12:00:51Z,64.0,Charge 6
2025-08-30T12:00:52Z,65.0,Charge 6
2025-08-30T12:00:55Z,65.0,Charge 6
2025-08-30T12:00:56Z,64.0,Charge 6
2025-08-30T12:00:59Z,64.0,Charge 6
2025-08-30T12:01:00Z,65.0,Charge 6
2025-08-30T12:01:02Z,66.0,Charge 6
2025-08-30T12:01:05Z,66.0,Charge 6
2025-08-30T12:01:06Z,65.0,Charge 6
2025-08-30T12:01:07Z,65.0,Charge 6
2025-08-30T12:01:09Z,64.0,Charge 6
2025-08-30T12:01:11Z,62.0,Charge 6
2025-08-30T12:01:14Z,62.0,Charge 6
2025-08-30T12:01:15Z,63.0,Charge 6
2025-08-30T12:01:17Z,64.0,Charge 6
2025-08-30T12:01:19Z,66.0,Charge 6
2025-08-30T12:01:21Z,67.0,Charge 6
2025-08-30T12:01:23Z,68.0,Charge 6
2025-08-30T12:01:25Z,67.0,Charge 6
2025-08-30T12:01:27Z,65.0,Charge 6
2025-08-30T12:01:29Z,66.0,Charge 6
2025-08-30T12:01:30Z,65.0,Charge 6
2025-08-30T12:01:32Z,64.0,Charge 6
2025-08-30T12:01:34Z,63.0,Charge 6
2025-08-30T12:01:36Z,62.0,Charge 6
2025-08-30T12:01:38Z,61.0,Charge 6
2025-08-30T12:01:40Z,61.0,Charge 6
2025-08-30T12:01:42Z,60.0,Charge 6
2025-08-30T12:01:45Z,60.0,Charge 6
2025-08-30T12:01:48Z,60.0,Charge 6
2025-08-30T12:01:51Z,60.0,Charge 6
2025-08-30T12:01:54Z,58.0,Charge 6
2025-08-30T12:01:57Z,59.0,Charge 6
2025-08-30T12:01:59Z,59.0,Charge 6
2025-08-30T12:02:02Z,59.0,Charge 6
2025-08-30T12:02:03Z,59.0,Charge 6
2025-08-30T12:02:05Z,59.0,Charge 6
2025-08-30T12:02:07Z,60.0,Charge 6
2025-08-30T12:02:09Z,61.0,Charge 6
2025-08-30T12:02:11Z,62.0,Charge 6
2025-08-30T12:02:13Z,62.0,Charge 6
2025-08-30T12:02:15Z,63.0,Charge 6
2025-08-30T12:02:17Z,64.0,Charge 6
2025-08-30T12:02:20Z,64.0,Charge 6
2025-08-30T12:02:22Z,63.0,Charge 6
2025-08-30T12:02:25Z,63.0,Charge 6
2025-08-30T12:02:28Z,63.0,Charge 6
2025-08-30T12:02:30Z,62.0,Charge 6
2025-08-30T12:02:33Z,62.0,Charge 6
2025-08-30T12:02:36Z,61.0,Charge 6
2025-08-30T12:02:39Z,61.0,Charge 6
2025-08-30T12:02:40Z,60.0,Charge 6
2025-08-30T12:02:42Z,60.0,Charge 6
2025-08-30T12:02:45Z,60.0,Charge 6
2025-08-30T12:02:47Z,60.0,Charge 6
2025-08-30T12:02:50Z,60.0,Charge 6
2025-08-30T12:02:51Z,59.0,Charge 6
2025-08-30T12:02:53Z,59.0,Charge 6
2025-08-30T12:02:55Z,58.0,Charge 6
2025-08-30T12:02:57Z,58.0,Charge 6
2025-08-30T12:02:59Z,59.0,Charge 6
2025-08-30T12:03:01Z,59.0,Charge 6
2025-08-30T12:03:04Z,59.0,Charge 6
2025-08-30T12:03:05Z,59.0,Charge 6
2025-08-30T12:03:06Z,60.0,Charge 6
2025-08-30T12:03:09Z,60.0,Charge 6
2025-08-30T12:03:12Z,60.0,Charge 6
2025-08-30T12:03:15Z,60.0,Charge 6
2025-08-30T12:03:18Z,60.0,Charge 6
2025-08-30T12:03:21Z,60.0,Charge 6
2025-08-30T12:03:24Z,60.0,Charge 6
2025-08-30T12:03:27Z,60.0,Charge 6
2025-08-30T12:03:30Z,60.0,Charge 6
2025-08-30T12:03:33Z,60.0,Charge 6
2025-08-30T12:03:36Z,60.0,Charge 6
2025-08-30T12:03:39Z,60.0,Charge 6
2025-08-30T12:03:41Z,60.0,Charge 6
2025-08-30T12:03:43Z,60.0,Charge 6
2025-08-30T12:03:46Z,60.0,Charge 6
2025-08-30T12:03:47Z,59.0,Charge 6
2025-08-30T12:03:49Z,59.0,Charge 6
2025-08-30T12:03:52Z,59.0,Charge 6
2025-08-30T12:03:55Z,59.0,Charge 6
2025-08-30T12:03:56Z,58.0,Charge 6
2025-08-30T12:03:59Z,58.0,Charge 6
2025-08-30T12:04:02Z,58.0,Charge 6
2025-08-30T12:04:05Z,58.0,Charge 6
2025-08-30T12:04:08Z,58.0,Charge 6
2025-08-30T12:04:10Z,60.0,Charge 6
2025-08-30T12:04:12Z,62.0,Charge 6
2025-08-30T12:04:14Z,62.0,Charge 6
2025-08-30T12:04:16Z,64.0,Charge 6
2025-08-30T12:04:18Z,66.0,Charge 6
2025-08-30T12:04:19Z,68.0,Charge 6
2025-08-30T12:04:21Z,70.0,Charge 6
2025-08-30T12:04:23Z,71.0,Charge 6
2025-08-30T12:04:26Z,71.0,Charge 6
2025-08-30T12:04:27Z,70.0,Charge 6
2025-08-30T12:04:29Z,67.0,Charge 6
2025-08-30T12:04:31Z,65.0,Charge 6
2025-08-30T12:04:33Z,63.0,Charge 6
2025-08-30T12:04:36Z,62.0,Charge 6
2025-08-30T12:04:37Z,61.0,Charge 6
2025-08-30T12:04:40Z,61.0,Charge 6
2025-08-30T12:04:41Z,61.0,Charge 6
2025-08-30T12:04:43Z,60.0,Charge 6
2025-08-30T12:04:45Z,59.0,Charge 6
2025-08-30T12:04:47Z,60.0,Charge 6
2025-08-30T12:04:49Z,60.0,Charge 6
2025-08-30T12:04:52Z,60.0,Charge 6
2025-08-30T12:04:55Z,60.0,Charge 6
2025-08-30T12:04:58Z,60.0,Charge 6
2025-08-30T12:04:59Z,61.0,Charge 6
2025-08-30T12:05:01Z,65.0,Charge 6
2025-08-30T12:05:02Z,68.0,Charge 6
2025-08-30T12:05:04Z,68.0,Charge 6
2025-08-30T12:05:07Z,68.0,Charge 6
2025-08-30T12:05:08Z,67.0,Charge 6
2025-08-30T12:05:10Z,66.0,Charge 6
2025-08-30T12:05:12Z,65.0,Charge 6
2025-08-30T12:05:14Z,64.0,Charge 6
2025-08-30T12:05:16Z,63.0,Charge 6
2025-08-30T12:05:18Z,62.0,Charge 6
2025-08-30T12:05:20Z,61.0,Charge 6
2025-08-30T12:05:22Z,60.0,Charge 6
2025-08-30T12:05:25Z,60.0,Charge 6
2025-08-30T12:05:27Z,59.0,Charge 6
2025-08-30T12:05:30Z,59.0,Charge 6
2025-08-30T12:05:31Z,58.0,Charge 6
2025-08-30T12:05:34Z,58.0,Charge 6
2025-08-30T12:05:37Z,58.0,Charge 6
2025-08-30T12:05:39Z,56.0,Charge 6
2025-08-30T12:05:42Z,56.0,Charge 6
2025-08-30T12:05:43Z,57.0,Charge 6
2025-08-30T12:05:45Z,58.0,Charge 6
2025-08-30T12:05:47Z,60.0,Charge 6
2025-08-30T12:05:49Z,61.0,Charge 6
2025-08-30T12:05:52Z,60.0,Charge 6
2025-08-30T12:05:54Z,59.0,Charge 6
2025-08-30T12:05:56Z,59.0,Charge 6
2025-08-30T12:05:59Z,59.0,Charge 6
2025-08-30T12:06:00Z,60.0,Charge 6
2025-08-30T12:06:02Z,59.0,Charge 6
2025-08-30T12:06:04Z,59.0,Charge 6
2025-08-30T12:06:06Z,59.0,Charge 6
2025-08-30T12:06:08Z,60.0,Charge 6
2025-08-30T12:06:11Z,60.0,Charge 6
2025-08-30T12:06:13Z,59.0,Charge 6
2025-08-30T12:06:16Z,59.0,Charge 6
2025-08-30T12:06:17Z,60.0,Charge 6
2025-08-30T12:06:20Z,60.0,Charge 6
2025-08-30T12:06:23Z,60.0,Charge 6
2025-08-30T12:06:26Z,60.0,Charge 6
2025-08-30T12:06:29Z,60.0,Charge 6
2025-08-30T12:06:32Z,60.0,Charge 6
2025-08-30T12:06:35Z,59.0,Charge 6
2025-08-30T12:06:38Z,58.0,Charge 6
2025-08-30T12:06:41Z,58.0,Charge 6
2025-08-30T12:06:42Z,59.0,Charge 6
2025-08-30T12:06:44Z,58.0,Charge 6
2025-08-30T12:06:47Z,58.0,Charge 6
2025-08-30T12:06:48Z,59.0,Charge 6
2025-08-30T12:06:51Z,59.0,Charge 6
2025-08-30T12:06:52Z,58.0,Charge 6
2025-08-30T12:06:55Z,58.0,Charge 6
2025-08-30T12:06:56Z,57.0,Charge 6
2025-08-30T12:06:58Z,56.0,Charge 6
2025-08-30T12:07:00Z,56.0,Charge 6
2025-08-30T12:07:03Z,58.0,Charge 6
2025-08-30T12:07:05Z,61.0,Charge 6
2025-08-30T12:07:07Z,62.0,Charge 6
2025-08-30T12:07:09Z,66.0,Charge 6
2025-08-30T12:07:11Z,69.0,Charge 6
2025-08-30T12:07:13Z,71.0,Charge 6
2025-08-30T12:07:15Z,73.0,Charge 6
2025-08-30T12:07:18Z,73.0,Charge 6
2025-08-30T12:07:21Z,71.0,Charge 6
2025-08-30T12:07:23Z,70.0,Charge 6
2025-08-30T12:07:25Z,68.0,Charge 6
2025-08-30T12:07:26Z,67.0,Charge 6
2025-08-30T12:07:28Z,65.0,Charge 6
2025-08-30T12:07:30Z,63.0,Charge 6
2025-08-30T12:07:32Z,62.0,Charge 6
2025-08-30T12:07:34Z,62.0,Charge 6
2025-08-30T12:07:37Z,62.0,Charge 6
2025-08-30T12:07:38Z,63.0,Charge 6
2025-08-30T12:07:40Z,64.0,Charge 6
2025-08-30T12:07:42Z,66.0,Charge 6
2025-08-30T12:07:44Z,68.0,Charge 6
2025-08-30T12:07:46Z,71.0,Charge 6
2025-08-30T12:07:48Z,70.0,Charge 6
2025-08-30T12:07:51Z,70.0,Charge 6
2025-08-30T12:07:53Z,69.0,Charge 6
2025-08-30T12:07:56Z,69.0,Charge 6
2025-08-30T12:07:59Z,68.0,Charge 6
2025-08-30T12:08:01Z,66.0,Charge 6
2025-08-30T12:08:03Z,65.0,Charge 6
2025-08-30T12:08:05Z,63.0,Charge 6
2025-08-30T12:08:07Z,62.0,Charge 6
2025-08-30T12:08:10Z,62.0,Charge 6
2025-08-30T12:08:11Z,60.0,Charge 6
2025-08-30T12:08:14Z,60.0,Charge 6
2025-08-30T12:08:17Z,60.0,Charge 6
2025-08-30T12:08:18Z,62.0,Charge 6
2025-08-30T12:08:20Z,63.0,Charge 6
2025-08-30T12:08:22Z,62.0,Charge 6
2025-08-30T12:08:25Z,62.0,Charge 6
2025-08-30T12:08:26Z,61.0,Charge 6
2025-08-30T12:08:28Z,60.0,Charge 6
2025-08-30T12:08:31Z,60.0,Charge 6
2025-08-30T12:08:32Z,61.0,Charge 6
2025-08-30T12:08:35Z,61.0,Charge 6
2025-08-30T12:08:37Z,61.0,Charge 6
2025-08-30T12:08:39Z,61.0,Charge 6
2025-08-30T12:08:42Z,61.0,Charge 6
2025-08-30T12:08:45Z,61.0,Charge 6
2025-08-30T12:08:47Z,62.0,Charge 6
2025-08-30T12:08:49Z,63.0,Charge 6
2025-08-30T12:08:51Z,64.0,Charge 6
2025-08-30T12:08:53Z,66.0,Charge 6
2025-08-30T12:08:55Z,67.0,Charge 6
2025-08-30T12:08:58Z,67.0,Charge 6
2025-08-30T12:08:59Z,66.0,Charge 6
2025-08-30T12:09:01Z,65.0,Charge 6
2025-08-30T12:09:02Z,64.0,Charge 6
2025-08-30T12:09:04Z,63.0,Charge 6
2025-08-30T12:09:06Z,62.0,Charge 6
2025-08-30T12:09:08Z,62.0,Charge 6
2025-08-30T12:09:11Z,62.0,Charge 6
2025-08-30T12:09:14Z,62.0,Charge 6
2025-08-30T12:09:16Z,62.0,Charge 6
2025-08-30T12:09:18Z,61.0,Charge 6
2025-08-30T12:09:20Z,60.0,Charge 6
2025-08-30T12:09:23Z,60.0,Charge 6
2025-08-30T12:09:26Z,60.0,Charge 6
2025-08-30T12:09:29Z,60.0,Charge 6
2025-08-30T12:09:32Z,60.0,Charge 6
2025-08-30T12:09:33Z,61.0,Charge 6
2025-08-30T12:09:35Z,60.0,Charge 6
2025-08-30T12:09:38Z,60.0,Charge 6
2025-08-30T12:09:41Z,60.0,Charge 6
2025-08-30T12:09:44Z,60.0,Charge 6
2025-08-30T12:09:45Z,59.0,Charge 6
2025-08-30T12:09:47Z,60.0,Charge 6
2025-08-30T12:09:50Z,63.0,Charge 6
2025-08-30T12:09:52Z,66.0,Charge 6
2025-08-30T12:09:54Z,68.0,Charge 6
2025-08-30T12:09:56Z,71.0,Charge 6
2025-08-30T12:09:58Z,70.0,Charge 6
2025-08-30T12:10:00Z,72.0,Charge 6
2025-08-30T12:10:02Z,73.0,Charge 6
2025-08-30T12:10:05Z,73.0,Charge 6
2025-08-30T12:10:06Z,75.0,Charge 6
2025-08-30T12:10:08Z,74.0,Charge 6
2025-08-30T12:10:11Z,74.0,Charge 6
2025-08-30T12:10:12Z,75.0,Charge 6
2025-08-30T12:10:13Z,73.0,Charge 6
2025-08-30T12:10:16Z,73.0,Charge 6
2025-08-30T12:10:17Z,72.0,Charge 6
2025-08-30T12:10:19Z,70.0,Charge 6
2025-08-30T12:10:21Z,71.0,Charge 6
2025-08-30T12:10:23Z,72.0,Charge 6
2025-08-30T12:10:25Z,74.0,Charge 6
2025-08-30T12:10:27Z,76.0,Charge 6
2025-08-30T12:10:30Z,76.0,Charge 6
2025-08-30T12:10:33Z,76.0,Charge 6
2025-08-30T12:10:35Z,75.0,Charge 6
2025-08-30T12:10:38Z,75.0,Charge 6
2025-08-30T12:10:41Z,75.0,Charge 6
2025-08-30T12:10:44Z,75.0,Charge 6
2025-08-30T12:10:47Z,75.0,Charge 6
2025-08-30T12:10:50Z,76.0,Charge 6
2025-08-30T12:10:53Z,76.0,Charge 6
2025-08-30T12:10:54Z,73.0,Charge 6
2025-08-30T12:10:56Z,75.0,Charge 6
2025-08-30T12:10:58Z,76.0,Charge 6
2025-08-30T12:11:00Z,75.0,Charge 6
2025-08-30T12:11:01Z,74.0,Charge 6
2025-08-30T12:11:03Z,76.0,Charge 6
2025-08-30T12:11:05Z,76.0,Charge 6
2025-08-30T12:11:07Z,75.0,Charge 6
2025-08-30T12:11:09Z,76.0,Charge 6
2025-08-30T12:11:11Z,81.0,Charge 6
2025-08-30T12:11:13Z,80.0,Charge 6
2025-08-30T12:11:15Z,78.0,Charge 6
2025-08-30T12:11:17Z,76.0,Charge 6
2025-08-30T12:11:19Z,72.0,Charge 6
2025-08-30T12:11:21Z,69.0,Charge 6
2025-08-30T12:11:23Z,68.0,Charge 6
2025-08-30T12:11:25Z,67.0,Charge 6
2025-08-30T12:11:26Z,65.0,Charge 6
2025-08-30T12:11:28Z,64.0,Charge 6
2025-08-30T12:11:30Z,62.0,Charge 6
2025-08-30T12:11:33Z,62.0,Charge 6
2025-08-30T12:11:34Z,60.0,Charge 6
2025-08-30T12:11:37Z,60.0,Charge 6
2025-08-30T12:11:40Z,60.0,Charge 6
2025-08-30T12:11:43Z,60.0,Charge 6
2025-08-30T12:11:44Z,60.0,Charge 6
2025-08-30T12:11:47Z,60.0,Charge 6
2025-08-30T12:11:50Z,60.0,Charge 6
2025-08-30T12:11:53Z,60.0,Charge 6
2025-08-30T12:11:56Z,60.0,Charge 6
2025-08-30T12:11:59Z,59.0,Charge 6
2025-08-30T12:12:02Z,59.0,Charge 6
2025-08-30T12:12:03Z,60.0,Charge 6
2025-08-30T12:12:05Z,60.0,Charge 6
2025-08-30T12:12:07Z,62.0,Charge 6
2025-08-30T12:12:09Z,63.0,Charge 6
2025-08-30T12:12:12Z,67.0,Charge 6
2025-08-30T12:12:14Z,68.0,Charge 6
2025-08-30T12:12:17Z,68.0,Charge 6
2025-08-30T12:12:18Z,70.0,Charge 6
2025-08-30T12:12:20Z,74.0,Charge 6
2025-08-30T12:12:22Z,76.0,Charge 6
2025-08-30T12:12:24Z,77.0,Charge 6
2025-08-30T12:12:26Z,80.0,Charge 6
