timestamp,beats per minute,data source
2025-09-24T11:18:48Z,77.0,Charge 6
2025-09-24T11:18:50Z,76.0,Charge 6
2025-09-24T11:18:52Z,77.0,Charge 6
2025-09-24T11:18:55Z,77.0,Charge 6
2025-09-24T11:18:56Z,78.0,Charge 6
2025-09-24T11:18:59Z,78.0,Charge 6
2025-09-24T11:19:02Z,78.0,Charge 6
2025-09-24T11:19:05Z,78.0,Charge 6
2025-09-24T11:19:08Z,78.0,Charge 6
2025-09-24T11:19:11Z,78.0,Charge 6
2025-09-24T11:19:14Z,78.0,Charge 6
2025-09-24T11:19:15Z,79.0,Charge 6
2025-09-24T11:19:17Z,80.0,Charge 6
2025-09-24T11:19:20Z,80.0,Charge 6
2025-09-24T11:19:23Z,80.0,Charge 6
2025-09-24T11:19:26Z,80.0,Charge 6
2025-09-24T11:19:27Z,79.0,Charge 6
2025-09-24T11:19:30Z,79.0,Charge 6
2025-09-24T11:19:33Z,80.0,Charge 6
2025-09-24T11:19:35Z,79.0,Charge 6
2025-09-24T11:19:36Z,78.0,Charge 6
2025-09-24T11:19:39Z,78.0,Charge 6
2025-09-24T11:19:42Z,79.0,Charge 6
2025-09-24T11:19:45Z,79.0,Charge 6
2025-09-24T11:19:46Z,78.0,Charge 6
2025-09-24T11:19:48Z,78.0,Charge 6
2025-09-24T11:19:51Z,78.0,Charge 6
2025-09-24T11:19:54Z,78.0,Charge 6
2025-09-24T11:19:56Z,79.0,Charge 6
2025-09-24T11:19:58Z,78.0,Charge 6
2025-09-24T11:20:01Z,78.0,Charge 6
2025-09-24T11:20:03Z,77.0,Charge 6
2025-09-24T11:20:05Z,78.0,Charge 6
2025-09-24T11:20:08Z,78.0,Charge 6
2025-09-24T11:20:11Z,78.0,Charge 6
2025-09-24T11:20:14Z,78.0,Charge 6
2025-09-24T11:20:17Z,77.0,Charge 6
2025-09-24T11:20:19Z,76.0,Charge 6
2025-09-24T11:20:22Z,76.0,Charge 6
2025-09-24T11:20:24Z,77.0,Charge 6
2025-09-24T11:20:26Z,78.0,Charge 6
2025-09-24T11:20:28Z,76.0,Charge 6
2025-09-24T11:20:31Z,76.0,Charge 6
2025-09-24T11:20:34Z,76.0,Charge 6
2025-09-24T11:20:37Z,76.0,Charge 6
2025-09-24T11:20:38Z,77.0,Charge 6
2025-09-24T11:20:40Z,78.0,Charge 6
2025-09-24T11:20:43Z,78.0,Charge 6
2025-09-24T11:20:46Z,78.0,Charge 6
2025-09-24T11:20:49Z,78.0,Charge 6
2025-09-24T11:20:51Z,79.0,Charge 6
2025-09-24T11:20:54Z,79.0,Charge 6
2025-09-24T11:20:55Z,79.0,Charge 6
2025-09-24T11:20:58Z,79.0,Charge 6
2025-09-24T11:21:01Z,79.0,Charge 6
2025-09-24T11:21:04Z,79.0,Charge 6
2025-09-24T11:21:05Z,78.0,Charge 6
2025-09-24T11:21:08Z,78.0,Charge 6
2025-09-24T11:21:11Z,78.0,Charge 6
2025-09-24T11:21:14Z,78.0,Charge 6
2025-09-24T11:21:17Z,78.0,Charge 6
2025-09-24T11:21:20Z,78.0,Charge 6
2025-09-24T11:21:23Z,78.0,Charge 6
2025-09-24T11:21:26Z,78.0,Charge 6
2025-09-24T11:21:29Z,78.0,Charge 6
2025-09-24T11:21:30Z,79.0,Charge 6
2025-09-24T11:21:33Z,79.0,Charge 6
2025-09-24T11:21:36Z,79.0,Charge 6
2025-09-24T11:21:39Z,79.0,Charge 6
2025-09-24T11:21:40Z,80.0,Charge 6
2025-09-24T11:21:43Z,80.0,Charge 6
2025-09-24T11:21:46Z,80.0,Charge 6
2025-09-24T11:21:49Z,80.0,Charge 6
2025-09-24T11:21:51Z,79.0,Charge 6
2025-09-24T11:21:53Z,78.0,Charge 6
2025-09-24T11:21:56Z,78.0,Charge 6
2025-09-24T11:21:57Z,79.0,Charge 6
2025-09-24T11:21:59Z,78.0,Charge 6
2025-09-24T11:22:01Z,79.0,Charge 6
2025-09-24T11:22:03Z,79.0,Charge 6
2025-09-24T11:22:06Z,79.0,Charge 6
2025-09-24T11:22:09Z,79.0,Charge 6
2025-09-24T11:22:11Z,78.0,Charge 6
2025-09-24T11:22:14Z,78.0,Charge 6
2025-09-24T11:22:17Z,78.0,Charge 6
2025-09-24T11:22:18Z,80.0,Charge 6
2025-09-24T11:22:21Z,80.0,Charge 6
2025-09-24T11:22:24Z,80.0,Charge 6
2025-09-24T11:22:26Z,79.0,Charge 6
2025-09-24T11:22:28Z,78.0,Charge 6
2025-09-24T11:22:30Z,79.0,Charge 6
2025-09-24T11:22:32Z,80.0,Charge 6
2025-09-24T11:22:35Z,80.0,Charge 6
2025-09-24T11:22:38Z,80.0,Charge 6
2025-09-24T11:22:39Z,79.0,Charge 6
2025-09-24T11:22:42Z,79.0,Charge 6
2025-09-24T11:22:43Z,78.0,Charge 6
2025-09-24T11:22:46Z,78.0,Charge 6
2025-09-24T11:22:49Z,78.0,Charge 6
2025-09-24T11:22:52Z,78.0,Charge 6
2025-09-24T11:22:55Z,78.0,Charge 6
2025-09-24T11:22:58Z,78.0,Charge 6
2025-09-24T11:23:01Z,79.0,Charge 6
2025-09-24T11:23:04Z,79.0,Charge 6
2025-09-24T11:23:06Z,80.0,Charge 6
2025-09-24T11:23:08Z,79.0,Charge 6
2025-09-24T11:23:10Z,78.0,Charge 6
2025-09-24T11:23:12Z,79.0,Charge 6
2025-09-24T11:23:15Z,79.0,Charge 6
2025-09-24T11:23:16Z,80.0,Charge 6
2025-09-24T11:23:18Z,79.0,Charge 6
2025-09-24T11:23:20Z,78.0,Charge 6
2025-09-24T11:23:23Z,78.0,Charge 6
2025-09-24T11:23:26Z,79.0,Charge 6
2025-09-24T11:23:27Z,80.0,Charge 6
2025-09-24T11:23:30Z,80.0,Charge 6
2025-09-24T11:23:31Z,81.0,Charge 6
2025-09-24T11:23:34Z,81.0,Charge 6
2025-09-24T11:23:35Z,79.0,Charge 6
2025-09-24T11:23:37Z,78.0,Charge 6
2025-09-24T11:23:40Z,78.0,Charge 6
2025-09-24T11:23:43Z,78.0,Charge 6
2025-09-24T11:23:45Z,80.0,Charge 6
2025-09-24T11:23:47Z,81.0,Charge 6
2025-09-24T11:23:49Z,80.0,Charge 6
2025-09-24T11:23:51Z,78.0,Charge 6
2025-09-24T11:23:52Z,76.0,Charge 6
2025-09-24T11:23:54Z,74.0,Charge 6
2025-09-24T11:23:57Z,74.0,Charge 6
2025-09-24T11:23:58Z,75.0,Charge 6
2025-09-24T11:24:00Z,76.0,Charge 6
2025-09-24T11:24:03Z,76.0,Charge 6
2025-09-24T11:24:06Z,76.0,Charge 6
2025-09-24T11:24:08Z,76.0,Charge 6
2025-09-24T11:24:10Z,77.0,Charge 6
2025-09-24T11:24:13Z,77.0,Charge 6
2025-09-24T11:24:14Z,78.0,Charge 6
2025-09-24T11:24:17Z,78.0,Charge 6
2025-09-24T11:24:20Z,78.0,Charge 6
2025-09-24T11:24:23Z,78.0,Charge 6
2025-09-24T11:24:26Z,78.0,Charge 6
2025-09-24T11:24:29Z,78.0,Charge 6
2025-09-24T11:24:32Z,78.0,Charge 6
2025-09-24T11:24:35Z,78.0,Charge 6
2025-09-24T11:24:38Z,78.0,Charge 6
2025-09-24T11:24:41Z,78.0,Charge 6
2025-09-24T11:24:44Z,78.0,Charge 6
2025-09-24T11:24:47Z,78.0,Charge 6
2025-09-24T11:24:50Z,79.0,Charge 6
2025-09-24T11:24:53Z,79.0,Charge 6
2025-09-24T11:24:56Z,79.0,Charge 6
2025-09-24T11:24:58Z,80.0,Charge 6
2025-09-24T11:25:00Z,78.0,Charge 6
2025-09-24T11:25:03Z,77.0,Charge 6
2025-09-24T11:25:06Z,77.0,Charge 6
2025-09-24T11:25:09Z,77.0,Charge 6
2025-09-24T11:25:12Z,77.0,Charge 6
2025-09-24T11:25:13Z,76.0,Charge 6
2025-09-24T11:25:16Z,76.0,Charge 6
2025-09-24T11:25:17Z,77.0,Charge 6
2025-09-24T11:25:19Z,77.0,Charge 6
2025-09-24T11:25:22Z,77.0,Charge 6
2025-09-24T11:25:25Z,77.0,Charge 6
2025-09-24T11:25:27Z,78.0,Charge 6
2025-09-24T11:25:30Z,78.0,Charge 6
2025-09-24T11:25:32Z,77.0,Charge 6
2025-09-24T11:25:35Z,77.0,Charge 6
2025-09-24T11:25:38Z,78.0,Charge 6
2025-09-24T11:25:41Z,78.0,Charge 6
2025-09-24T11:25:44Z,77.0,Charge 6
2025-09-24T11:25:46Z,78.0,Charge 6
2025-09-24T11:25:49Z,78.0,Charge 6
2025-09-24T11:25:52Z,78.0,Charge 6
2025-09-24T11:25:55Z,78.0,Charge 6
2025-09-24T11:25:57Z,79.0,Charge 6
2025-09-24T11:26:00Z,79.0,Charge 6
2025-09-24T11:26:03Z,79.0,Charge 6
2025-09-24T11:26:06Z,79.0,Charge 6
2025-09-24T11:26:09Z,79.0,Charge 6
2025-09-24T11:26:11Z,78.0,Charge 6
2025-09-24T11:26:14Z,78.0,Charge 6
2025-09-24T11:26:16Z,79.0,Charge 6
2025-09-24T11:26:18Z,80.0,Charge 6
2025-09-24T11:26:20Z,79.0,Charge 6
2025-09-24T11:26:23Z,79.0,Charge 6
2025-09-24T11:26:24Z,78.0,Charge 6
2025-09-24T11:26:27Z,78.0,Charge 6
2025-09-24T11:26:28Z,79.0,Charge 6
2025-09-24T11:26:31Z,79.0,Charge 6
2025-09-24T11:26:34Z,79.0,Charge 6
2025-09-24T11:26:37Z,79.0,Charge 6
2025-09-24T11:26:40Z,79.0,Charge 6
2025-09-24T11:26:43Z,79.0,Charge 6
2025-09-24T11:26:46Z,79.0,Charge 6
2025-09-24T11:26:49Z,78.0,Charge 6
2025-09-24T11:26:52Z,78.0,Charge 6
2025-09-24T11:26:55Z,78.0,Charge 6
2025-09-24T11:26:58Z,78.0,Charge 6
2025-09-24T11:27:01Z,78.0,Charge 6
2025-09-24T11:27:03Z,79.0,Charge 6
2025-09-24T11:27:04Z,80.0,Charge 6
2025-09-24T11:27:07Z,80.0,Charge 6
2025-09-24T11:27:08Z,78.0,Charge 6
2025-09-24T11:27:10Z,79.0,Charge 6
2025-09-24T11:27:12Z,78.0,Charge 6
2025-09-24T11:27:15Z,78.0,Charge 6
2025-09-24T11:27:18Z,79.0,Charge 6
2025-09-24T11:27:21Z,79.0,Charge 6
2025-09-24T11:27:24Z,79.0,Charge 6
2025-09-24T11:27:26Z,78.0,Charge 6
2025-09-24T11:27:29Z,79.0,Charge 6
2025-09-24T11:27:31Z,78.0,Charge 6
2025-09-24T11:27:34Z,78.0,Charge 6
2025-09-24T11:27:37Z,77.0,Charge 6
2025-09-24T11:27:39Z,77.0,Charge 6
2025-09-24T11:27:42Z,77.0,Charge 6
2025-09-24T11:27:43Z,78.0,Charge 6
2025-09-24T11:27:46Z,78.0,Charge 6
2025-09-24T11:27:49Z,78.0,Charge 6
2025-09-24T11:27:52Z,78.0,Charge 6
2025-09-24T11:27:55Z,78.0,Charge 6
2025-09-24T11:27:58Z,78.0,Charge 6
2025-09-24T11:28:01Z,78.0,Charge 6
2025-09-24T11:28:04Z,79.0,Charge 6
2025-09-24T11:28:06Z,80.0,Charge 6
2025-09-24T11:28:09Z,80.0,Charge 6
2025-09-24T11:28:10Z,78.0,Charge 6
2025-09-24T11:28:13Z,78.0,Charge 6
2025-09-24T11:28:16Z,78.0,Charge 6
2025-09-24T11:28:19Z,78.0,Charge 6
2025-09-24T11:28:22Z,78.0,Charge 6
2025-09-24T11:28:25Z,78.0,Charge 6
2025-09-24T11:28:28Z,78.0,Charge 6
2025-09-24T11:28:31Z,77.0,Charge 6
2025-09-24T11:28:34Z,77.0,Charge 6
2025-09-24T11:28:35Z,76.0,Charge 6
2025-09-24T11:28:37Z,77.0,Charge 6
2025-09-24T11:28:40Z,78.0,Charge 6
2025-09-24T11:28:43Z,78.0,Charge 6
2025-09-24T11:28:46Z,77.0,Charge 6
2025-09-24T11:28:48Z,78.0,Charge 6
2025-09-24T11:28:50Z,78.0,Charge 6
2025-09-24T11:28:53Z,78.0,Charge 6
2025-09-24T11:28:56Z,78.0,Charge 6
2025-09-24T11:28:59Z,78.0,Charge 6
2025-09-24T11:29:02Z,78.0,Charge 6
2025-09-24T11:29:05Z,78.0,Charge 6
2025-09-24T11:29:08Z,78.0,Charge 6
2025-09-24T11:29:11Z,77.0,Charge 6
2025-09-24T11:29:13Z,76.0,Charge 6
2025-09-24T11:29:16Z,76.0,Charge 6
2025-09-24T11:29:19Z,76.0,Charge 6
2025-09-24T11:29:21Z,77.0,Charge 6
2025-09-24T11:29:24Z,77.0,Charge 6
2025-09-24T11:29:25Z,76.0,Charge 6
2025-09-24T11:29:27Z,77.0,Charge 6
2025-09-24T11:29:30Z,78.0,Charge 6
2025-09-24T11:29:33Z,78.0,Charge 6
2025-09-24T11:29:36Z,77.0,Charge 6
2025-09-24T11:29:38Z,78.0,Charge 6
2025-09-24T11:29:40Z,80.0,Charge 6
2025-09-24T11:29:42Z,81.0,Charge 6
2025-09-24T11:29:44Z,84.0,Charge 6
2025-09-24T11:29:46Z,86.0,Charge 6
2025-09-24T11:29:48Z,87.0,Charge 6
2025-09-24T11:29:50Z,87.0,Charge 6
2025-09-24T11:29:51Z,86.0,Charge 6
2025-09-24T11:29:53Z,84.0,Charge 6
2025-09-24T11:29:55Z,83.0,Charge 6
2025-09-24T11:29:57Z,82.0,Charge 6
2025-09-24T11:30:00Z,82.0,Charge 6
2025-09-24T11:30:03Z,82.0,Charge 6
2025-09-24T11:30:06Z,82.0,Charge 6
2025-09-24T11:30:07Z,81.0,Charge 6
2025-09-24T11:30:09Z,80.0,Charge 6
2025-09-24T11:30:11Z,78.0,Charge 6
2025-09-24T11:30:14Z,78.0,Charge 6
2025-09-24T11:30:16Z,76.0,Charge 6
2025-09-24T11:30:19Z,76.0,Charge 6
2025-09-24T11:30:20Z,75.0,Charge 6
2025-09-24T11:30:22Z,76.0,Charge 6
2025-09-24T11:30:25Z,76.0,Charge 6
2025-09-24T11:30:26Z,75.0,Charge 6
2025-09-24T11:30:28Z,74.0,Charge 6
2025-09-24T11:30:31Z,74.0,Charge 6
2025-09-24T11:30:34Z,75.0,Charge 6
2025-09-24T11:30:36Z,77.0,Charge 6
2025-09-24T11:30:38Z,78.0,Charge 6
2025-09-24T11:30:39Z,80.0,Charge 6
2025-09-24T11:30:42Z,80.0,Charge 6
2025-09-24T11:30:43Z,81.0,Charge 6
2025-09-24T11:30:45Z,82.0,Charge 6
2025-09-24T11:30:47Z,85.0,Charge 6
2025-09-24T11:30:49Z,87.0,Charge 6
2025-09-24T11:30:52Z,87.0,Charge 6
2025-09-24T11:30:53Z,84.0,Charge 6
2025-09-24T11:30:55Z,81.0,Charge 6
2025-09-24T11:30:57Z,80.0,Charge 6
2025-09-24T11:31:00Z,80.0,Charge 6
2025-09-24T11:31:01Z,82.0,Charge 6
2025-09-24T11:31:03Z,84.0,Charge 6
2025-09-24T11:31:06Z,84.0,Charge 6
2025-09-24T11:31:08Z,80.0,Charge 6
2025-09-24T11:31:10Z,80.0,Charge 6
2025-09-24T11:31:13Z,80.0,Charge 6
2025-09-24T11:31:16Z,82.0,Charge 6
2025-09-24T11:31:19Z,82.0,Charge 6
2025-09-24T11:31:20Z,78.0,Charge 6
2025-09-24T11:31:22Z,75.0,Charge 6
2025-09-24T11:31:24Z,74.0,Charge 6
2025-09-24T11:31:27Z,74.0,Charge 6
2025-09-24T11:31:30Z,74.0,Charge 6
2025-09-24T11:31:33Z,74.0,Charge 6
2025-09-24T11:31:36Z,74.0,Charge 6
2025-09-24T11:31:39Z,75.0,Charge 6
2025-09-24T11:31:41Z,76.0,Charge 6
2025-09-24T11:31:44Z,76.0,Charge 6
2025-09-24T11:31:45Z,74.0,Charge 6
2025-09-24T11:31:48Z,74.0,Charge 6
2025-09-24T11:31:51Z,74.0,Charge 6
2025-09-24T11:31:54Z,74.0,Charge 6
2025-09-24T11:31:57Z,74.0,Charge 6
2025-09-24T11:31:58Z,74.0,Charge 6
2025-09-24T11:32:00Z,75.0,Charge 6
2025-09-24T11:32:02Z,76.0,Charge 6
2025-09-24T11:32:05Z,76.0,Charge 6
2025-09-24T11:32:08Z,76.0,Charge 6
2025-09-24T11:32:11Z,76.0,Charge 6
2025-09-24T11:32:14Z,76.0,Charge 6
2025-09-24T11:32:15Z,77.0,Charge 6
2025-09-24T11:32:18Z,77.0,Charge 6
2025-09-24T11:32:21Z,76.0,Charge 6
2025-09-24T11:32:24Z,76.0,Charge 6
2025-09-24T11:32:25Z,77.0,Charge 6
2025-09-24T11:32:28Z,77.0,Charge 6
2025-09-24T11:32:31Z,77.0,Charge 6
2025-09-24T11:32:33Z,79.0,Charge 6
2025-09-24T11:32:35Z,80.0,Charge 6
2025-09-24T11:32:37Z,79.0,Charge 6
2025-09-24T11:32:39Z,77.0,Charge 6
2025-09-24T11:32:40Z,76.0,Charge 6
2025-09-24T11:32:43Z,76.0,Charge 6
2025-09-24T11:32:44Z,75.0,Charge 6
2025-09-24T11:32:46Z,76.0,Charge 6
2025-09-24T11:32:48Z,75.0,Charge 6
2025-09-24T11:32:50Z,76.0,Charge 6
2025-09-24T11:32:53Z,76.0,Charge 6
2025-09-24T11:32:56Z,76.0,Charge 6
2025-09-24T11:32:59Z,76.0,Charge 6
2025-09-24T11:33:00Z,77.0,Charge 6
2025-09-24T11:33:03Z,77.0,Charge 6
2025-09-24T11:33:05Z,76.0,Charge 6
2025-09-24T11:33:08Z,76.0,Charge 6
2025-09-24T11:33:11Z,77.0,Charge 6
2025-09-24T11:33:14Z,77.0,Charge 6
2025-09-24T11:33:17Z,78.0,Charge 6
2025-09-24T11:33:20Z,78.0,Charge 6
2025-09-24T11:33:23Z,78.0,Charge 6
2025-09-24T11:33:25Z,77.0,Charge 6
2025-09-24T11:33:28Z,77.0,Charge 6
2025-09-24T11:33:31Z,77.0,Charge 6
2025-09-24T11:33:34Z,76.0,Charge 6
2025-09-24T11:33:37Z,76.0,Charge 6
2025-09-24T11:33:38Z,77.0,Charge 6
2025-09-24T11:33:41Z,77.0,Charge 6
2025-09-24T11:33:44Z,77.0,Charge 6
2025-09-24T11:33:47Z,77.0,Charge 6
2025-09-24T11:33:50Z,76.0,Charge 6
2025-09-24T11:33:53Z,76.0,Charge 6
2025-09-24T11:33:55Z,77.0,Charge 6
2025-09-24T11:33:58Z,77.0,Charge 6
2025-09-24T11:33:59Z,76.0,Charge 6
2025-09-24T11:34:02Z,76.0,Charge 6
2025-09-24T11:34:05Z,78.0,Charge 6
2025-09-24T11:34:08Z,78.0,Charge 6
2025-09-24T11:34:11Z,77.0,Charge 6
2025-09-24T11:34:13Z,76.0,Charge 6
2025-09-24T11:34:16Z,76.0,Charge 6
2025-09-24T11:34:19Z,76.0,Charge 6
2025-09-24T11:34:22Z,76.0,Charge 6
2025-09-24T11:34:25Z,76.0,Charge 6
2025-09-24T11:34:26Z,77.0,Charge 6
2025-09-24T11:34:29Z,77.0,Charge 6
2025-09-24T11:34:30Z,76.0,Charge 6
2025-09-24T11:34:32Z,77.0,Charge 6
2025-09-24T11:34:34Z,78.0,Charge 6
2025-09-24T11:34:37Z,78.0,Charge 6
2025-09-24T11:34:38Z,77.0,Charge 6
2025-09-24T11:34:39Z,76.0,Charge 6
2025-09-24T11:34:42Z,76.0,Charge 6
2025-09-24T11:34:45Z,76.0,Charge 6
2025-09-24T11:34:47Z,77.0,Charge 6
2025-09-24T11:34:49Z,78.0,Charge 6
2025-09-24T11:34:52Z,78.0,Charge 6
2025-09-24T11:34:53Z,77.0,Charge 6
2025-09-24T11:34:55Z,76.0,Charge 6
2025-09-24T11:34:58Z,76.0,Charge 6
2025-09-24T11:35:01Z,76.0,Charge 6
2025-09-24T11:35:04Z,77.0,Charge 6
2025-09-24T11:35:06Z,76.0,Charge 6
2025-09-24T11:35:08Z,77.0,Charge 6
2025-09-24T11:35:10Z,78.0,Charge 6
2025-09-24T11:35:13Z,78.0,Charge 6
2025-09-24T11:35:14Z,76.0,Charge 6
2025-09-24T11:35:17Z,76.0,Charge 6
2025-09-24T11:35:20Z,77.0,Charge 6
2025-09-24T11:35:23Z,77.0,Charge 6
2025-09-24T11:35:26Z,77.0,Charge 6
2025-09-24T11:35:29Z,76.0,Charge 6
2025-09-24T11:35:31Z,77.0,Charge 6
2025-09-24T11:35:33Z,76.0,Charge 6
2025-09-24T11:35:35Z,77.0,Charge 6
2025-09-24T11:35:38Z,77.0,Charge 6
2025-09-24T11:35:39Z,78.0,Charge 6
2025-09-24T11:35:42Z,78.0,Charge 6
2025-09-24T11:35:45Z,78.0,Charge 6
2025-09-24T11:35:48Z,78.0,Charge 6
2025-09-24T11:35:51Z,78.0,Charge 6
2025-09-24T11:35:54Z,78.0,Charge 6
2025-09-24T11:35:57Z,78.0,Charge 6
2025-09-24T11:35:58Z,77.0,Charge 6
2025-09-24T11:36:01Z,77.0,Charge 6
2025-09-24T11:36:04Z,76.0,Charge 6
2025-09-24T11:36:07Z,76.0,Charge 6
2025-09-24T11:36:08Z,77.0,Charge 6
2025-09-24T11:36:10Z,78.0,Charge 6
2025-09-24T11:36:13Z,78.0,Charge 6
2025-09-24T11:36:16Z,78.0,Charge 6
2025-09-24T11:36:19Z,80.0,Charge 6
2025-09-24T11:36:22Z,80.0,Charge 6
2025-09-24T11:36:23Z,80.0,Charge 6
2025-09-24T11:36:26Z,80.0,Charge 6
2025-09-24T11:36:27Z,79.0,Charge 6
2025-09-24T11:36:30Z,79.0,Charge 6
2025-09-24T11:36:33Z,79.0,Charge 6
2025-09-24T11:36:34Z,78.0,Charge 6
2025-09-24T11:36:37Z,78.0,Charge 6
2025-09-24T11:36:38Z,79.0,Charge 6
2025-09-24T11:36:40Z,80.0,Charge 6
2025-09-24T11:36:43Z,80.0,Charge 6
2025-09-24T11:36:44Z,78.0,Charge 6
2025-09-24T11:36:47Z,78.0,Charge 6
2025-09-24T11:36:50Z,79.0,Charge 6
2025-09-24T11:36:53Z,79.0,Charge 6
2025-09-24T11:36:54Z,78.0,Charge 6
2025-09-24T11:36:57Z,78.0,Charge 6
2025-09-24T11:37:00Z,78.0,Charge 6
2025-09-24T11:37:03Z,78.0,Charge 6
2025-09-24T11:37:06Z,78.0,Charge 6
2025-09-24T11:37:09Z,77.0,Charge 6
2025-09-24T11:37:12Z,77.0,Charge 6
2025-09-24T11:37:15Z,77.0,Charge 6
2025-09-24T11:37:18Z,77.0,Charge 6
2025-09-24T11:37:21Z,77.0,Charge 6
2025-09-24T11:37:24Z,77.0,Charge 6
2025-09-24T11:37:27Z,77.0,Charge 6
2025-09-24T11:37:30Z,77.0,Charge 6
2025-09-24T11:37:32Z,77.0,Charge 6
2025-09-24T11:37:34Z,78.0,Charge 6
2025-09-24T11:37:37Z,78.0,Charge 6
2025-09-24T11:37:40Z,78.0,Charge 6
2025-09-24T11:37:43Z,78.0,Charge 6
2025-09-24T11:37:45Z,79.0,Charge 6
2025-09-24T11:37:48Z,79.0,Charge 6
2025-09-24T11:37:49Z,80.0,Charge 6
2025-09-24T11:37:52Z,80.0,Charge 6
2025-09-24T11:37:53Z,79.0,Charge 6
2025-09-24T11:37:55Z,78.0,Charge 6
2025-09-24T11:37:58Z,78.0,Charge 6
2025-09-24T11:38:01Z,78.0,Charge 6
2025-09-24T11:38:04Z,78.0,Charge 6
2025-09-24T11:38:07Z,77.0,Charge 6
2025-09-24T11:38:10Z,77.0,Charge 6
2025-09-24T11:38:13Z,77.0,Charge 6
2025-09-24T11:38:14Z,76.0,Charge 6
2025-09-24T11:38:16Z,77.0,Charge 6
2025-09-24T11:38:18Z,78.0,Charge 6
2025-09-24T11:38:21Z,78.0,Charge 6
2025-09-24T11:38:24Z,78.0,Charge 6
2025-09-24T11:38:26Z,79.0,Charge 6
2025-09-24T11:38:29Z,79.0,Charge 6
2025-09-24T11:38:30Z,78.0,Charge 6
2025-09-24T11:38:33Z,77.0,Charge 6
2025-09-24T11:38:36Z,77.0,Charge 6
2025-09-24T11:38:37Z,76.0,Charge 6
2025-09-24T11:38:40Z,76.0,Charge 6
2025-09-24T11:38:43Z,76.0,Charge 6
2025-09-24T11:38:46Z,76.0,Charge 6
2025-09-24T11:38:47Z,77.0,Charge 6
2025-09-24T11:38:50Z,77.0,Charge 6
2025-09-24T11:38:53Z,77.0,Charge 6
2025-09-24T11:38:55Z,76.0,Charge 6
2025-09-24T11:38:58Z,76.0,Charge 6
2025-09-24T11:39:01Z,76.0,Charge 6
2025-09-24T11:39:04Z,76.0,Charge 6
2025-09-24T11:39:07Z,76.0,Charge 6
2025-09-24T11:39:08Z,77.0,Charge 6
2025-09-24T11:39:11Z,77.0,Charge 6
2025-09-24T11:39:12Z,76.0,Charge 6
2025-09-24T11:39:15Z,76.0,Charge 6
2025-09-24T11:39:16Z,75.0,Charge 6
2025-09-24T11:39:19Z,76.0,Charge 6
2025-09-24T11:39:22Z,76.0,Charge 6
2025-09-24T11:39:25Z,77.0,Charge 6
2025-09-24T11:39:28Z,77.0,Charge 6
2025-09-24T11:39:31Z,76.0,Charge 6
2025-09-24T11:39:34Z,76.0,Charge 6
2025-09-24T11:39:37Z,78.0,Charge 6
2025-09-24T11:39:40Z,78.0,Charge 6
2025-09-24T11:39:41Z,79.0,Charge 6
2025-09-24T11:39:43Z,78.0,Charge 6
2025-09-24T11:39:44Z,78.0,Charge 6
2025-09-24T11:39:47Z,78.0,Charge 6
2025-09-24T11:39:50Z,78.0,Charge 6
2025-09-24T11:39:53Z,78.0,Charge 6
2025-09-24T11:39:56Z,78.0,Charge 6
2025-09-24T11:39:59Z,78.0,Charge 6
2025-09-24T11:40:00Z,77.0,Charge 6
2025-09-24T11:40:02Z,78.0,Charge 6
2025-09-24T11:40:05Z,78.0,Charge 6
2025-09-24T11:40:08Z,78.0,Charge 6
2025-09-24T11:40:11Z,77.0,Charge 6
2025-09-24T11:40:14Z,77.0,Charge 6
2025-09-24T11:40:15Z,78.0,Charge 6
2025-09-24T11:40:18Z,78.0,Charge 6
2025-09-24T11:40:21Z,78.0,Charge 6
2025-09-24T11:40:24Z,78.0,Charge 6
2025-09-24T11:40:27Z,78.0,Charge 6
2025-09-24T11:40:30Z,78.0,Charge 6
2025-09-24T11:40:33Z,78.0,Charge 6
2025-09-24T11:40:36Z,79.0,Charge 6
2025-09-24T11:40:39Z,79.0,Charge 6
2025-09-24T11:40:42Z,79.0,Charge 6
2025-09-24T11:40:44Z,78.0,Charge 6
2025-09-24T11:40:47Z,78.0,Charge 6
2025-09-24T11:40:50Z,77.0,Charge 6
2025-09-24T11:40:53Z,77.0,Charge 6
2025-09-24T11:40:56Z,77.0,Charge 6
2025-09-24T11:40:57Z,78.0,Charge 6
2025-09-24T11:41:00Z,78.0,Charge 6
2025-09-24T11:41:03Z,76.0,Charge 6
2025-09-24T11:41:06Z,76.0,Charge 6
2025-09-24T11:41:09Z,76.0,Charge 6
2025-09-24T11:41:12Z,76.0,Charge 6
2025-09-24T11:41:13Z,77.0,Charge 6
2025-09-24T11:41:15Z,78.0,Charge 6
2025-09-24T11:41:18Z,78.0,Charge 6
2025-09-24T11:41:21Z,78.0,Charge 6
2025-09-24T11:41:22Z,77.0,Charge 6
2025-09-24T11:41:25Z,77.0,Charge 6
2025-09-24T11:41:26Z,76.0,Charge 6
2025-09-24T11:41:29Z,76.0,Charge 6
2025-09-24T11:41:32Z,76.0,Charge 6
2025-09-24T11:41:34Z,77.0,Charge 6
2025-09-24T11:41:37Z,77.0,Charge 6
2025-09-24T11:41:38Z,78.0,Charge 6
2025-09-24T11:41:41Z,78.0,Charge 6
2025-09-24T11:41:44Z,78.0,Charge 6
2025-09-24T11:41:47Z,78.0,Charge 6
