timestamp,beats per minute,data source
2025-11-26T09:31:57Z,54.0,Charge 6
2025-11-26T09:32:00Z,53.0,Charge 6
2025-11-26T09:32:03Z,53.0,Charge 6
2025-11-26T09:32:04Z,54.0,Charge 6
2025-11-26T09:32:07Z,54.0,Charge 6
2025-11-26T09:32:10Z,54.0,Charge 6
2025-11-26T09:32:12Z,55.0,Charge 6
2025-11-26T09:32:15Z,55.0,Charge 6
2025-11-26T09:32:18Z,55.0,Charge 6
2025-11-26T09:32:21Z,54.0,Charge 6
2025-11-26T09:32:23Z,55.0,Charge 6
2025-11-26T09:32:25Z,54.0,Charge 6
2025-11-26T09:32:28Z,54.0,Charge 6
2025-11-26T09:32:31Z,54.0,Charge 6
2025-11-26T09:32:34Z,54.0,Charge 6
2025-11-26T09:32:37Z,53.0,Charge 6
2025-11-26T09:32:38Z,54.0,Charge 6
2025-11-26T09:32:40Z,54.0,Charge 6
2025-11-26T09:32:43Z,54.0,Charge 6
2025-11-26T09:32:44Z,54.0,Charge 6
2025-11-26T09:32:47Z,54.0,Charge 6
2025-11-26T09:32:50Z,53.0,Charge 6
2025-11-26T09:32:53Z,53.0,Charge 6
2025-11-26T09:32:56Z,53.0,Charge 6
2025-11-26T09:32:58Z,54.0,Charge 6
2025-11-26T09:33:00Z,54.0,Charge 6
2025-11-26T09:33:03Z,54.0,Charge 6
2025-11-26T09:33:06Z,54.0,Charge 6
2025-11-26T09:33:09Z,54.0,Charge 6
2025-11-26T09:33:12Z,54.0,Charge 6
2025-11-26T09:33:15Z,54.0,Charge 6
2025-11-26T09:33:18Z,54.0,Charge 6
2025-11-26T09:33:21Z,54.0,Charge 6
2025-11-26T09:33:24Z,54.0,Charge 6
2025-11-26T09:33:27Z,54.0,Charge 6
2025-11-26T09:33:30Z,54.0,Charge 6
2025-11-26T09:33:33Z,54.0,Charge 6
2025-11-26T09:33:36Z,54.0,Charge 6
2025-11-26T09:33:39Z,54.0,Charge 6
2025-11-26T09:33:42Z,54.0,Charge 6
2025-11-26T09:33:45Z,54.0,Charge 6
2025-11-26T09:33:48Z,54.0,Charge 6
2025-11-26T09:33:51Z,54.0,Charge 6
2025-11-26T09:33:53Z,55.0,Charge 6
2025-11-26T09:33:55Z,56.0,Charge 6
2025-11-26T09:33:58Z,56.0,Charge 6
2025-11-26T09:33:59Z,55.0,Charge 6
2025-11-26T09:34:01Z,54.0,Charge 6
2025-11-26T09:34:04Z,54.0,Charge 6
2025-11-26T09:34:05Z,55.0,Charge 6
2025-11-26T09:34:08Z,55.0,Charge 6
2025-11-26T09:34:11Z,55.0,Charge 6
2025-11-26T09:34:13Z,55.0,Charge 6
2025-11-26T09:34:16Z,56.0,Charge 6
2025-11-26T09:34:19Z,56.0,Charge 6
2025-11-26T09:34:22Z,56.0,Charge 6
2025-11-26T09:34:25Z,56.0,Charge 6
2025-11-26T09:34:28Z,56.0,Charge 6
2025-11-26T09:34:31Z,56.0,Charge 6
2025-11-26T09:34:34Z,56.0,Charge 6
2025-11-26T09:34:37Z,56.0,Charge 6
2025-11-26T09:34:40Z,56.0,Charge 6
2025-11-26T09:34:43Z,56.0,Charge 6
2025-11-26T09:34:46Z,56.0,Charge 6
2025-11-26T09:34:47Z,57.0,Charge 6
2025-11-26T09:34:49Z,56.0,Charge 6
2025-11-26T09:34:52Z,56.0,Charge 6
2025-11-26T09:34:53Z,57.0,Charge 6
2025-11-26T09:34:55Z,58.0,Charge 6
2025-11-26T09:34:57Z,59.0,Charge 6
2025-11-26T09:35:00Z,59.0,Charge 6
2025-11-26T09:35:01Z,58.0,Charge 6
2025-11-26T09:35:02Z,57.0,Charge 6
2025-11-26T09:35:05Z,57.0,Charge 6
2025-11-26T09:35:08Z,58.0,Charge 6
2025-11-26T09:35:10Z,57.0,Charge 6
2025-11-26T09:35:13Z,57.0,Charge 6
2025-11-26T09:35:14Z,56.0,Charge 6
2025-11-26T09:35:17Z,56.0,Charge 6
2025-11-26T09:35:18Z,56.0,Charge 6
2025-11-26T09:35:21Z,56.0,Charge 6
2025-11-26T09:35:22Z,54.0,Charge 6
2025-11-26T09:35:25Z,54.0,Charge 6
2025-11-26T09:35:28Z,54.0,Charge 6
2025-11-26T09:35:31Z,54.0,Charge 6
2025-11-26T09:35:34Z,54.0,Charge 6
2025-11-26T09:35:37Z,54.0,Charge 6
2025-11-26T09:35:40Z,54.0,Charge 6
2025-11-26T09:35:43Z,55.0,Charge 6
2025-11-26T09:35:45Z,56.0,Charge 6
2025-11-26T09:35:48Z,56.0,Charge 6
2025-11-26T09:35:51Z,56.0,Charge 6
2025-11-26T09:35:54Z,55.0,Charge 6
2025-11-26T09:35:57Z,55.0,Charge 6
2025-11-26T09:36:00Z,54.0,Charge 6
2025-11-26T09:36:03Z,54.0,Charge 6
2025-11-26T09:36:06Z,54.0,Charge 6
2025-11-26T09:36:09Z,54.0,Charge 6
2025-11-26T09:36:10Z,55.0,Charge 6
2025-11-26T09:36:13Z,55.0,Charge 6
2025-11-26T09:36:16Z,55.0,Charge 6
2025-11-26T09:36:19Z,55.0,Charge 6
2025-11-26T09:36:21Z,56.0,Charge 6
2025-11-26T09:36:24Z,56.0,Charge 6
2025-11-26T09:36:25Z,57.0,Charge 6
2025-11-26T09:36:27Z,58.0,Charge 6
2025-11-26T09:36:29Z,57.0,Charge 6
2025-11-26T09:36:32Z,57.0,Charge 6
2025-11-26T09:36:35Z,56.0,Charge 6
2025-11-26T09:36:38Z,56.0,Charge 6
2025-11-26T09:36:41Z,56.0,Charge 6
2025-11-26T09:36:44Z,56.0,Charge 6
2025-11-26T09:36:46Z,57.0,Charge 6
2025-11-26T09:36:48Z,56.0,Charge 6
2025-11-26T09:36:51Z,56.0,Charge 6
2025-11-26T09:36:54Z,54.0,Charge 6
2025-11-26T09:36:57Z,54.0,Charge 6
2025-11-26T09:37:00Z,54.0,Charge 6
2025-11-26T09:37:03Z,54.0,Charge 6
2025-11-26T09:37:06Z,54.0,Charge 6
2025-11-26T09:37:09Z,54.0,Charge 6
2025-11-26T09:37:12Z,54.0,Charge 6
2025-11-26T09:37:15Z,54.0,Charge 6
2025-11-26T09:37:17Z,55.0,Charge 6
2025-11-26T09:37:20Z,55.0,Charge 6
2025-11-26T09:37:21Z,56.0,Charge 6
2025-11-26T09:37:24Z,56.0,Charge 6
2025-11-26T09:37:27Z,56.0,Charge 6
2025-11-26T09:37:28Z,54.0,Charge 6
2025-11-26T09:37:31Z,54.0,Charge 6
2025-11-26T09:37:34Z,54.0,Charge 6
2025-11-26T09:37:37Z,54.0,Charge 6
2025-11-26T09:37:40Z,53.0,Charge 6
2025-11-26T09:37:42Z,52.0,Charge 6
2025-11-26T09:37:44Z,53.0,Charge 6
2025-11-26T09:37:47Z,53.0,Charge 6
2025-11-26T09:37:48Z,54.0,Charge 6
2025-11-26T09:37:51Z,55.0,Charge 6
2025-11-26T09:37:53Z,56.0,Charge 6
2025-11-26T09:37:56Z,56.0,Charge 6
2025-11-26T09:37:59Z,56.0,Charge 6
2025-11-26T09:38:02Z,56.0,Charge 6
2025-11-26T09:38:03Z,55.0,Charge 6
2025-11-26T09:38:05Z,54.0,Charge 6
2025-11-26T09:38:08Z,54.0,Charge 6
2025-11-26T09:38:11Z,54.0,Charge 6
2025-11-26T09:38:14Z,54.0,Charge 6
2025-11-26T09:38:17Z,54.0,Charge 6
2025-11-26T09:38:20Z,54.0,Charge 6
2025-11-26T09:38:23Z,54.0,Charge 6
2025-11-26T09:38:26Z,54.0,Charge 6
2025-11-26T09:38:29Z,54.0,Charge 6
2025-11-26T09:38:32Z,54.0,Charge 6
2025-11-26T09:38:35Z,54.0,Charge 6
2025-11-26T09:38:38Z,54.0,Charge 6
2025-11-26T09:38:41Z,54.0,Charge 6
2025-11-26T09:38:44Z,54.0,Charge 6
2025-11-26T09:38:47Z,54.0,Charge 6
2025-11-26T09:38:50Z,54.0,Charge 6
2025-11-26T09:38:53Z,54.0,Charge 6
2025-11-26T09:38:55Z,54.0,Charge 6
2025-11-26T09:38:58Z,54.0,Charge 6
2025-11-26T09:39:01Z,54.0,Charge 6
2025-11-26T09:39:04Z,54.0,Charge 6
2025-11-26T09:39:07Z,54.0,Charge 6
2025-11-26T09:39:10Z,54.0,Charge 6
2025-11-26T09:39:11Z,55.0,Charge 6
2025-11-26T09:39:13Z,56.0,Charge 6
2025-11-26T09:39:14Z,57.0,Charge 6
2025-11-26T09:39:17Z,57.0,Charge 6
2025-11-26T09:39:20Z,57.0,Charge 6
2025-11-26T09:39:22Z,56.0,Charge 6
2025-11-26T09:39:25Z,56.0,Charge 6
2025-11-26T09:39:28Z,56.0,Charge 6
2025-11-26T09:39:31Z,56.0,Charge 6
2025-11-26T09:39:34Z,56.0,Charge 6
2025-11-26T09:39:37Z,55.0,Charge 6
2025-11-26T09:39:39Z,56.0,Charge 6
2025-11-26T09:39:42Z,56.0,Charge 6
2025-11-26T09:39:45Z,56.0,Charge 6
2025-11-26T09:39:48Z,56.0,Charge 6
2025-11-26T09:39:51Z,56.0,Charge 6
2025-11-26T09:39:53Z,54.0,Charge 6
2025-11-26T09:39:56Z,54.0,Charge 6
2025-11-26T09:39:59Z,55.0,Charge 6
2025-11-26T09:40:02Z,54.0,Charge 6
2025-11-26T09:40:05Z,54.0,Charge 6
2025-11-26T09:40:06Z,54.0,Charge 6
2025-11-26T09:40:09Z,54.0,Charge 6
2025-11-26T09:40:12Z,54.0,Charge 6
2025-11-26T09:40:15Z,54.0,Charge 6
2025-11-26T09:40:18Z,56.0,Charge 6
2025-11-26T09:40:21Z,56.0,Charge 6
2025-11-26T09:40:22Z,55.0,Charge 6
2025-11-26T09:40:24Z,54.0,Charge 6
2025-11-26T09:40:27Z,54.0,Charge 6
2025-11-26T09:40:30Z,54.0,Charge 6
2025-11-26T09:40:33Z,53.0,Charge 6
2025-11-26T09:40:35Z,54.0,Charge 6
2025-11-26T09:40:38Z,54.0,Charge 6
2025-11-26T09:40:41Z,55.0,Charge 6
2025-11-26T09:40:43Z,54.0,Charge 6
2025-11-26T09:40:45Z,55.0,Charge 6
2025-11-26T09:40:48Z,55.0,Charge 6
2025-11-26T09:40:51Z,55.0,Charge 6
2025-11-26T09:40:54Z,55.0,Charge 6
2025-11-26T09:40:57Z,55.0,Charge 6
2025-11-26T09:41:00Z,55.0,Charge 6
2025-11-26T09:41:03Z,55.0,Charge 6
2025-11-26T09:41:06Z,55.0,Charge 6
2025-11-26T09:41:08Z,56.0,Charge 6
2025-11-26T09:41:11Z,56.0,Charge 6
2025-11-26T09:41:13Z,55.0,Charge 6
2025-11-26T09:41:16Z,55.0,Charge 6
2025-11-26T09:41:17Z,56.0,Charge 6
2025-11-26T09:41:20Z,56.0,Charge 6
2025-11-26T09:41:23Z,55.0,Charge 6
2025-11-26T09:41:25Z,54.0,Charge 6
2025-11-26T09:41:28Z,54.0,Charge 6
2025-11-26T09:41:31Z,54.0,Charge 6
2025-11-26T09:41:34Z,54.0,Charge 6
2025-11-26T09:41:37Z,54.0,Charge 6
2025-11-26T09:41:40Z,54.0,Charge 6
2025-11-26T09:41:42Z,53.0,Charge 6
2025-11-26T09:41:45Z,53.0,Charge 6
2025-11-26T09:41:48Z,54.0,Charge 6
2025-11-26T09:41:51Z,54.0,Charge 6
2025-11-26T09:41:54Z,54.0,Charge 6
2025-11-26T09:41:57Z,54.0,Charge 6
2025-11-26T09:42:00Z,55.0,Charge 6
2025-11-26T09:42:03Z,54.0,Charge 6
2025-11-26T09:42:06Z,54.0,Charge 6
2025-11-26T09:42:09Z,54.0,Charge 6
2025-11-26T09:42:11Z,55.0,Charge 6
2025-11-26T09:42:13Z,54.0,Charge 6
2025-11-26T09:42:16Z,54.0,Charge 6
2025-11-26T09:42:19Z,54.0,Charge 6
2025-11-26T09:42:22Z,54.0,Charge 6
2025-11-26T09:42:25Z,54.0,Charge 6
2025-11-26T09:42:28Z,54.0,Charge 6
2025-11-26T09:42:31Z,54.0,Charge 6
2025-11-26T09:42:32Z,54.0,Charge 6
2025-11-26T09:42:35Z,54.0,Charge 6
2025-11-26T09:42:38Z,54.0,Charge 6
2025-11-26T09:42:41Z,54.0,Charge 6
2025-11-26T09:42:44Z,54.0,Charge 6
2025-11-26T09:42:47Z,54.0,Charge 6
2025-11-26T09:42:48Z,55.0,Charge 6
2025-11-26T09:42:49Z,56.0,Charge 6
2025-11-26T09:42:51Z,55.0,Charge 6
2025-11-26T09:42:54Z,55.0,Charge 6
2025-11-26T09:42:55Z,54.0,Charge 6
2025-11-26T09:42:58Z,54.0,Charge 6
2025-11-26T09:43:01Z,53.0,Charge 6
2025-11-26T09:43:04Z,53.0,Charge 6
2025-11-26T09:43:07Z,52.0,Charge 6
2025-11-26T09:43:10Z,52.0,Charge 6
2025-11-26T09:43:13Z,53.0,Charge 6
2025-11-26T09:43:14Z,54.0,Charge 6
2025-11-26T09:43:17Z,54.0,Charge 6
2025-11-26T09:43:20Z,53.0,Charge 6
2025-11-26T09:43:22Z,52.0,Charge 6
2025-11-26T09:43:25Z,52.0,Charge 6
2025-11-26T09:43:28Z,52.0,Charge 6
2025-11-26T09:43:31Z,52.0,Charge 6
2025-11-26T09:43:32Z,53.0,Charge 6
2025-11-26T09:43:34Z,54.0,Charge 6
2025-11-26T09:43:37Z,54.0,Charge 6
2025-11-26T09:43:39Z,54.0,Charge 6
2025-11-26T09:43:42Z,54.0,Charge 6
2025-11-26T09:43:45Z,54.0,Charge 6
2025-11-26T09:43:47Z,53.0,Charge 6
2025-11-26T09:43:50Z,53.0,Charge 6
2025-11-26T09:43:53Z,52.0,Charge 6
2025-11-26T09:43:56Z,52.0,Charge 6
2025-11-26T09:43:57Z,53.0,Charge 6
2025-11-26T09:44:00Z,53.0,Charge 6
2025-11-26T09:44:01Z,54.0,Charge 6
2025-11-26T09:44:02Z,56.0,Charge 6
2025-11-26T09:44:05Z,56.0,Charge 6
2025-11-26T09:44:06Z,55.0,Charge 6
2025-11-26T09:44:08Z,54.0,Charge 6
2025-11-26T09:44:10Z,53.0,Charge 6
2025-11-26T09:44:13Z,53.0,Charge 6
2025-11-26T09:44:14Z,52.0,Charge 6
2025-11-26T09:44:17Z,52.0,Charge 6
2025-11-26T09:44:20Z,53.0,Charge 6
2025-11-26T09:44:22Z,54.0,Charge 6
2025-11-26T09:44:25Z,54.0,Charge 6
2025-11-26T09:44:28Z,54.0,Charge 6
2025-11-26T09:44:31Z,54.0,Charge 6
2025-11-26T09:44:34Z,54.0,Charge 6
2025-11-26T09:44:37Z,54.0,Charge 6
2025-11-26T09:44:39Z,53.0,Charge 6
2025-11-26T09:44:42Z,53.0,Charge 6
2025-11-26T09:44:43Z,54.0,Charge 6
2025-11-26T09:44:46Z,54.0,Charge 6
2025-11-26T09:44:49Z,54.0,Charge 6
2025-11-26T09:44:52Z,54.0,Charge 6
2025-11-26T09:44:55Z,54.0,Charge 6
2025-11-26T09:44:58Z,54.0,Charge 6
2025-11-26T09:45:00Z,55.0,Charge 6
2025-11-26T09:45:03Z,55.0,Charge 6
2025-11-26T09:45:06Z,54.0,Charge 6
2025-11-26T09:45:09Z,54.0,Charge 6
2025-11-26T09:45:12Z,54.0,Charge 6
2025-11-26T09:45:15Z,54.0,Charge 6
2025-11-26T09:45:18Z,54.0,Charge 6
2025-11-26T09:45:21Z,54.0,Charge 6
2025-11-26T09:45:24Z,54.0,Charge 6
2025-11-26T09:45:25Z,53.0,Charge 6
2025-11-26T09:45:28Z,53.0,Charge 6
2025-11-26T09:45:29Z,54.0,Charge 6
2025-11-26T09:45:32Z,54.0,Charge 6
2025-11-26T09:45:35Z,54.0,Charge 6
2025-11-26T09:45:38Z,54.0,Charge 6
2025-11-26T09:45:41Z,54.0,Charge 6
2025-11-26T09:45:44Z,54.0,Charge 6
2025-11-26T09:45:47Z,54.0,Charge 6
2025-11-26T09:45:50Z,54.0,Charge 6
2025-11-26T09:45:53Z,54.0,Charge 6
2025-11-26T09:45:56Z,54.0,Charge 6
2025-11-26T09:45:58Z,53.0,Charge 6
2025-11-26T09:46:01Z,53.0,Charge 6
2025-11-26T09:46:04Z,53.0,Charge 6
2025-11-26T09:46:05Z,54.0,Charge 6
2025-11-26T09:46:08Z,54.0,Charge 6
2025-11-26T09:46:11Z,54.0,Charge 6
2025-11-26T09:46:14Z,54.0,Charge 6
2025-11-26T09:46:17Z,54.0,Charge 6
2025-11-26T09:46:19Z,60.0,Charge 6
2025-11-26T09:46:21Z,63.0,Charge 6
2025-11-26T09:46:23Z,66.0,Charge 6
2025-11-26T09:46:25Z,68.0,Charge 6
2025-11-26T09:46:26Z,69.0,Charge 6
2025-11-26T09:46:28Z,71.0,Charge 6
2025-11-26T09:46:30Z,75.0,Charge 6
2025-11-26T09:46:32Z,76.0,Charge 6
2025-11-26T09:46:34Z,80.0,Charge 6
2025-11-26T09:46:36Z,83.0,Charge 6
2025-11-26T09:46:38Z,86.0,Charge 6
2025-11-26T09:46:40Z,88.0,Charge 6
2025-11-26T09:46:42Z,90.0,Charge 6
2025-11-26T09:46:44Z,87.0,Charge 6
2025-11-26T09:46:46Z,77.0,Charge 6
2025-11-26T09:46:48Z,74.0,Charge 6
2025-11-26T09:46:49Z,70.0,Charge 6
2025-11-26T09:46:51Z,68.0,Charge 6
2025-11-26T09:46:53Z,65.0,Charge 6
2025-11-26T09:46:55Z,61.0,Charge 6
2025-11-26T09:46:57Z,61.0,Charge 6
2025-11-26T09:46:59Z,60.0,Charge 6
2025-11-26T09:47:01Z,59.0,Charge 6
2025-11-26T09:47:03Z,60.0,Charge 6
2025-11-26T09:47:05Z,62.0,Charge 6
2025-11-26T09:47:07Z,63.0,Charge 6
2025-11-26T09:47:09Z,62.0,Charge 6
2025-11-26T09:47:11Z,58.0,Charge 6
2025-11-26T09:47:14Z,58.0,Charge 6
2025-11-26T09:47:16Z,56.0,Charge 6
2025-11-26T09:47:18Z,55.0,Charge 6
2025-11-26T09:47:21Z,55.0,Charge 6
2025-11-26T09:47:22Z,54.0,Charge 6
2025-11-26T09:47:25Z,54.0,Charge 6
2025-11-26T09:47:28Z,54.0,Charge 6
2025-11-26T09:47:30Z,53.0,Charge 6
2025-11-26T09:47:33Z,53.0,Charge 6
2025-11-26T09:47:34Z,52.0,Charge 6
2025-11-26T09:47:37Z,52.0,Charge 6
2025-11-26T09:47:40Z,52.0,Charge 6
2025-11-26T09:47:43Z,54.0,Charge 6
2025-11-26T09:47:46Z,54.0,Charge 6
2025-11-26T09:47:49Z,54.0,Charge 6
2025-11-26T09:47:51Z,55.0,Charge 6
2025-11-26T09:47:53Z,59.0,Charge 6
2025-11-26T09:47:55Z,63.0,Charge 6
2025-11-26T09:47:57Z,64.0,Charge 6
2025-11-26T09:48:00Z,64.0,Charge 6
2025-11-26T09:48:01Z,61.0,Charge 6
2025-11-26T09:48:02Z,60.0,Charge 6
2025-11-26T09:48:04Z,58.0,Charge 6
2025-11-26T09:48:06Z,55.0,Charge 6
2025-11-26T09:48:09Z,55.0,Charge 6
2025-11-26T09:48:12Z,55.0,Charge 6
2025-11-26T09:48:15Z,55.0,Charge 6
2025-11-26T09:48:18Z,54.0,Charge 6
2025-11-26T09:48:21Z,54.0,Charge 6
2025-11-26T09:48:24Z,54.0,Charge 6
2025-11-26T09:48:27Z,54.0,Charge 6
2025-11-26T09:48:30Z,54.0,Charge 6
2025-11-26T09:48:33Z,54.0,Charge 6
2025-11-26T09:48:36Z,54.0,Charge 6
2025-11-26T09:48:37Z,55.0,Charge 6
2025-11-26T09:48:39Z,54.0,Charge 6
2025-11-26T09:48:42Z,54.0,Charge 6
2025-11-26T09:48:45Z,54.0,Charge 6
2025-11-26T09:48:48Z,54.0,Charge 6
2025-11-26T09:48:51Z,54.0,Charge 6
2025-11-26T09:48:54Z,55.0,Charge 6
2025-11-26T09:48:56Z,56.0,Charge 6
2025-11-26T09:48:59Z,56.0,Charge 6
2025-11-26T09:49:02Z,54.0,Charge 6
2025-11-26T09:49:04Z,54.0,Charge 6
2025-11-26T09:49:06Z,53.0,Charge 6
2025-11-26T09:49:09Z,53.0,Charge 6
2025-11-26T09:49:10Z,52.0,Charge 6
2025-11-26T09:49:12Z,53.0,Charge 6
2025-11-26T09:49:13Z,52.0,Charge 6
2025-11-26T09:49:16Z,52.0,Charge 6
2025-11-26T09:49:19Z,52.0,Charge 6
2025-11-26T09:49:22Z,52.0,Charge 6
2025-11-26T09:49:23Z,53.0,Charge 6
2025-11-26T09:49:25Z,54.0,Charge 6
2025-11-26T09:49:27Z,52.0,Charge 6
2025-11-26T09:49:30Z,52.0,Charge 6
2025-11-26T09:49:33Z,52.0,Charge 6
2025-11-26T09:49:36Z,52.0,Charge 6
2025-11-26T09:49:39Z,52.0,Charge 6
2025-11-26T09:49:42Z,53.0,Charge 6
2025-11-26T09:49:44Z,54.0,Charge 6
2025-11-26T09:49:46Z,55.0,Charge 6
2025-11-26T09:49:48Z,60.0,Charge 6
2025-11-26T09:49:50Z,66.0,Charge 6
2025-11-26T09:49:53Z,66.0,Charge 6
2025-11-26T09:49:54Z,66.0,Charge 6
2025-11-26T09:49:56Z,65.0,Charge 6
2025-11-26T09:49:58Z,63.0,Charge 6
2025-11-26T09:50:00Z,61.0,Charge 6
2025-11-26T09:50:01Z,59.0,Charge 6
2025-11-26T09:50:03Z,57.0,Charge 6
2025-11-26T09:50:05Z,56.0,Charge 6
2025-11-26T09:50:08Z,56.0,Charge 6
2025-11-26T09:50:09Z,55.0,Charge 6
2025-11-26T09:50:11Z,54.0,Charge 6
2025-11-26T09:50:14Z,54.0,Charge 6
2025-11-26T09:50:17Z,53.0,Charge 6
2025-11-26T09:50:20Z,53.0,Charge 6
2025-11-26T09:50:23Z,52.0,Charge 6
2025-11-26T09:50:26Z,52.0,Charge 6
2025-11-26T09:50:29Z,52.0,Charge 6
2025-11-26T09:50:32Z,52.0,Charge 6
2025-11-26T09:50:35Z,52.0,Charge 6
2025-11-26T09:50:38Z,52.0,Charge 6
2025-11-26T09:50:41Z,52.0,Charge 6
2025-11-26T09:50:44Z,52.0,Charge 6
2025-11-26T09:50:47Z,52.0,Charge 6
2025-11-26T09:50:50Z,52.0,Charge 6
2025-11-26T09:50:53Z,52.0,Charge 6
2025-11-26T09:50:56Z,52.0,Charge 6
2025-11-26T09:50:59Z,52.0,Charge 6
2025-11-26T09:51:01Z,55.0,Charge 6
2025-11-26T09:51:03Z,57.0,Charge 6
2025-11-26T09:51:05Z,59.0,Charge 6
2025-11-26T09:51:07Z,61.0,Charge 6
2025-11-26T09:51:09Z,64.0,Charge 6
2025-11-26T09:51:11Z,66.0,Charge 6
2025-11-26T09:51:13Z,65.0,Charge 6
2025-11-26T09:51:14Z,61.0,Charge 6
2025-11-26T09:51:16Z,59.0,Charge 6
2025-11-26T09:51:18Z,58.0,Charge 6
2025-11-26T09:51:20Z,56.0,Charge 6
2025-11-26T09:51:22Z,55.0,Charge 6
2025-11-26T09:51:24Z,54.0,Charge 6
2025-11-26T09:51:27Z,54.0,Charge 6
2025-11-26T09:51:30Z,53.0,Charge 6
2025-11-26T09:51:33Z,53.0,Charge 6
2025-11-26T09:51:34Z,52.0,Charge 6
2025-11-26T09:51:37Z,53.0,Charge 6
2025-11-26T09:51:40Z,53.0,Charge 6
2025-11-26T09:51:41Z,52.0,Charge 6
2025-11-26T09:51:43Z,51.0,Charge 6
2025-11-26T09:51:46Z,51.0,Charge 6
2025-11-26T09:51:47Z,50.0,Charge 6
2025-11-26T09:51:50Z,50.0,Charge 6
2025-11-26T09:51:53Z,50.0,Charge 6
2025-11-26T09:51:55Z,52.0,Charge 6
2025-11-26T09:51:57Z,53.0,Charge 6
2025-11-26T09:52:00Z,53.0,Charge 6
2025-11-26T09:52:01Z,52.0,Charge 6
2025-11-26T09:52:02Z,51.0,Charge 6
2025-11-26T09:52:04Z,50.0,Charge 6
2025-11-26T09:52:07Z,50.0,Charge 6
2025-11-26T09:52:10Z,50.0,Charge 6
2025-11-26T09:52:12Z,50.0,Charge 6
2025-11-26T09:52:14Z,51.0,Charge 6
2025-11-26T09:52:16Z,52.0,Charge 6
2025-11-26T09:52:19Z,52.0,Charge 6
2025-11-26T09:52:22Z,53.0,Charge 6
2025-11-26T09:52:25Z,53.0,Charge 6
2025-11-26T09:52:28Z,52.0,Charge 6
2025-11-26T09:52:31Z,52.0,Charge 6
2025-11-26T09:52:34Z,52.0,Charge 6
2025-11-26T09:52:37Z,52.0,Charge 6
2025-11-26T09:52:40Z,52.0,Charge 6
2025-11-26T09:52:43Z,52.0,Charge 6
2025-11-26T09:52:46Z,52.0,Charge 6
2025-11-26T09:52:47Z,53.0,Charge 6
2025-11-26T09:52:49Z,54.0,Charge 6
2025-11-26T09:52:51Z,53.0,Charge 6
2025-11-26T09:52:54Z,53.0,Charge 6
2025-11-26T09:52:57Z,54.0,Charge 6
2025-11-26T09:53:00Z,54.0,Charge 6
2025-11-26T09:53:02Z,53.0,Charge 6
2025-11-26T09:53:04Z,52.0,Charge 6
2025-11-26T09:53:07Z,52.0,Charge 6
2025-11-26T09:53:10Z,52.0,Charge 6
2025-11-26T09:53:13Z,52.0,Charge 6
2025-11-26T09:53:16Z,52.0,Charge 6
2025-11-26T09:53:19Z,52.0,Charge 6
2025-11-26T09:53:21Z,53.0,Charge 6
2025-11-26T09:53:23Z,53.0,Charge 6
2025-11-26T09:53:26Z,53.0,Charge 6
2025-11-26T09:53:29Z,54.0,Charge 6
2025-11-26T09:53:32Z,54.0,Charge 6
2025-11-26T09:53:35Z,54.0,Charge 6
2025-11-26T09:53:38Z,54.0,Charge 6
2025-11-26T09:53:41Z,53.0,Charge 6
2025-11-26T09:53:44Z,53.0,Charge 6
2025-11-26T09:53:45Z,54.0,Charge 6
2025-11-26T09:53:48Z,54.0,Charge 6
2025-11-26T09:53:50Z,52.0,Charge 6
2025-11-26T09:53:53Z,52.0,Charge 6
2025-11-26T09:53:56Z,52.0,Charge 6
2025-11-26T09:53:59Z,52.0,Charge 6
2025-11-26T09:54:02Z,51.0,Charge 6
2025-11-26T09:54:05Z,51.0,Charge 6
2025-11-26T09:54:08Z,50.0,Charge 6
2025-11-26T09:54:10Z,51.0,Charge 6
2025-11-26T09:54:12Z,52.0,Charge 6
2025-11-26T09:54:15Z,52.0,Charge 6
2025-11-26T09:54:18Z,52.0,Charge 6
2025-11-26T09:54:19Z,51.0,Charge 6
2025-11-26T09:54:22Z,51.0,Charge 6
2025-11-26T09:54:23Z,52.0,Charge 6
2025-11-26T09:54:26Z,52.0,Charge 6
2025-11-26T09:54:29Z,52.0,Charge 6
2025-11-26T09:54:32Z,52.0,Charge 6
2025-11-26T09:54:33Z,52.0,Charge 6
2025-11-26T09:54:36Z,52.0,Charge 6
2025-11-26T09:54:38Z,53.0,Charge 6
2025-11-26T09:54:41Z,53.0,Charge 6
2025-11-26T09:54:42Z,54.0,Charge 6
2025-11-26T09:54:45Z,54.0,Charge 6
2025-11-26T09:54:46Z,53.0,Charge 6
2025-11-26T09:54:48Z,52.0,Charge 6
2025-11-26T09:54:51Z,52.0,Charge 6
2025-11-26T09:54:52Z,53.0,Charge 6
2025-11-26T09:54:54Z,52.0,Charge 6
2025-11-26T09:54:57Z,52.0,Charge 6
2025-11-26T09:55:00Z,52.0,Charge 6
2025-11-26T09:55:03Z,52.0,Charge 6
2025-11-26T09:55:06Z,52.0,Charge 6
2025-11-26T09:55:09Z,52.0,Charge 6
2025-11-26T09:55:12Z,52.0,Charge 6
2025-11-26T09:55:15Z,52.0,Charge 6
2025-11-26T09:55:17Z,53.0,Charge 6
2025-11-26T09:55:19Z,54.0,Charge 6
2025-11-26T09:55:22Z,54.0,Charge 6
2025-11-26T09:55:24Z,55.0,Charge 6
