timestamp,beats per minute,data source
2025-10-07T16:44:29Z,64.0,Charge 6
2025-10-07T16:44:32Z,64.0,Charge 6
2025-10-07T16:44:35Z,65.0,Charge 6
2025-10-07T16:44:37Z,66.0,Charge 6
2025-10-07T16:44:39Z,67.0,Charge 6
2025-10-07T16:44:42Z,67.0,Charge 6
2025-10-07T16:44:43Z,68.0,Charge 6
2025-10-07T16:44:46Z,68.0,Charge 6
2025-10-07T16:44:49Z,69.0,Charge 6
2025-10-07T16:44:52Z,70.0,Charge 6
2025-10-07T16:44:54Z,70.0,Charge 6
2025-10-07T16:44:56Z,71.0,Charge 6
2025-10-07T16:44:58Z,73.0,Charge 6
2025-10-07T16:45:00Z,74.0,Charge 6
2025-10-07T16:45:02Z,75.0,Charge 6
2025-10-07T16:45:04Z,76.0,Charge 6
2025-10-07T16:45:06Z,77.0,Charge 6
2025-10-07T16:45:09Z,77.0,Charge 6
2025-10-07T16:45:10Z,79.0,Charge 6
2025-10-07T16:45:12Z,81.0,Charge 6
2025-10-07T16:45:14Z,83.0,Charge 6
2025-10-07T16:45:16Z,81.0,Charge 6
2025-10-07T16:45:17Z,79.0,Charge 6
2025-10-07T16:45:19Z,81.0,Charge 6
2025-10-07T16:45:22Z,81.0,Charge 6
2025-10-07T16:45:25Z,80.0,Charge 6
2025-10-07T16:45:27Z,79.0,Charge 6
2025-10-07T16:45:30Z,79.0,Charge 6
2025-10-07T16:45:31Z,82.0,Charge 6
2025-10-07T16:45:33Z,87.0,Charge 6
2025-10-07T16:45:35Z,92.0,Charge 6
2025-10-07T16:45:37Z,94.0,Charge 6
2025-10-07T16:45:39Z,96.0,Charge 6
2025-10-07T16:45:40Z,98.0,Charge 6
2025-10-07T16:45:42Z,96.0,Charge 6
2025-10-07T16:45:44Z,91.0,Charge 6
2025-10-07T16:45:46Z,85.0,Charge 6
2025-10-07T16:45:49Z,85.0,Charge 6
2025-10-07T16:45:50Z,83.0,Charge 6
2025-10-07T16:45:53Z,83.0,Charge 6
2025-10-07T16:45:54Z,83.0,Charge 6
2025-10-07T16:45:56Z,82.0,Charge 6
2025-10-07T16:45:59Z,82.0,Charge 6
2025-10-07T16:46:00Z,81.0,Charge 6
2025-10-07T16:46:02Z,78.0,Charge 6
2025-10-07T16:46:04Z,76.0,Charge 6
2025-10-07T16:46:05Z,74.0,Charge 6
2025-10-07T16:46:08Z,74.0,Charge 6
2025-10-07T16:46:09Z,73.0,Charge 6
2025-10-07T16:46:11Z,72.0,Charge 6
2025-10-07T16:46:13Z,71.0,Charge 6
2025-10-07T16:46:15Z,70.0,Charge 6
2025-10-07T16:46:17Z,69.0,Charge 6
2025-10-07T16:46:19Z,68.0,Charge 6
2025-10-07T16:46:22Z,68.0,Charge 6
2025-10-07T16:46:25Z,68.0,Charge 6
2025-10-07T16:46:27Z,70.0,Charge 6
2025-10-07T16:46:28Z,72.0,Charge 6
2025-10-07T16:46:31Z,72.0,Charge 6
2025-10-07T16:46:34Z,72.0,Charge 6
2025-10-07T16:46:36Z,72.0,Charge 6
2025-10-07T16:46:39Z,72.0,Charge 6
2025-10-07T16:46:42Z,71.0,Charge 6
2025-10-07T16:46:44Z,72.0,Charge 6
2025-10-07T16:46:47Z,72.0,Charge 6
2025-10-07T16:46:48Z,73.0,Charge 6
2025-10-07T16:46:51Z,73.0,Charge 6
2025-10-07T16:46:52Z,72.0,Charge 6
2025-10-07T16:46:55Z,72.0,Charge 6
2025-10-07T16:46:57Z,71.0,Charge 6
2025-10-07T16:46:59Z,70.0,Charge 6
2025-10-07T16:47:02Z,70.0,Charge 6
2025-10-07T16:47:05Z,70.0,Charge 6
2025-10-07T16:47:08Z,70.0,Charge 6
2025-10-07T16:47:11Z,70.0,Charge 6
2025-10-07T16:47:13Z,68.0,Charge 6
2025-10-07T16:47:15Z,69.0,Charge 6
2025-10-07T16:47:16Z,70.0,Charge 6
2025-10-07T16:47:18Z,69.0,Charge 6
2025-10-07T16:47:20Z,70.0,Charge 6
2025-10-07T16:47:22Z,71.0,Charge 6
2025-10-07T16:47:24Z,70.0,Charge 6
2025-10-07T16:47:26Z,71.0,Charge 6
2025-10-07T16:47:28Z,70.0,Charge 6
2025-10-07T16:47:31Z,70.0,Charge 6
2025-10-07T16:47:34Z,69.0,Charge 6
2025-10-07T16:47:36Z,67.0,Charge 6
2025-10-07T16:47:38Z,68.0,Charge 6
2025-10-07T16:47:40Z,67.0,Charge 6
2025-10-07T16:47:41Z,69.0,Charge 6
2025-10-07T16:47:43Z,83.0,Charge 6
2025-10-07T16:47:45Z,70.0,Charge 6
2025-10-07T16:47:47Z,75.0,Charge 6
2025-10-07T16:47:49Z,84.0,Charge 6
2025-10-07T16:47:51Z,72.0,Charge 6
2025-10-07T16:47:53Z,79.0,Charge 6
2025-10-07T16:47:55Z,83.0,Charge 6
2025-10-07T16:47:57Z,81.0,Charge 6
2025-10-07T16:47:59Z,86.0,Charge 6
2025-10-07T16:48:01Z,90.0,Charge 6
2025-10-07T16:48:03Z,78.0,Charge 6
2025-10-07T16:48:04Z,76.0,Charge 6
2025-10-07T16:48:06Z,75.0,Charge 6
2025-10-07T16:48:08Z,73.0,Charge 6
2025-10-07T16:48:10Z,72.0,Charge 6
2025-10-07T16:48:12Z,73.0,Charge 6
2025-10-07T16:48:15Z,73.0,Charge 6
2025-10-07T16:48:18Z,72.0,Charge 6
2025-10-07T16:48:20Z,71.0,Charge 6
2025-10-07T16:48:22Z,70.0,Charge 6
2025-10-07T16:48:25Z,70.0,Charge 6
2025-10-07T16:48:26Z,68.0,Charge 6
2025-10-07T16:48:29Z,68.0,Charge 6
2025-10-07T16:48:31Z,70.0,Charge 6
2025-10-07T16:48:33Z,71.0,Charge 6
2025-10-07T16:48:35Z,72.0,Charge 6
2025-10-07T16:48:38Z,72.0,Charge 6
2025-10-07T16:48:39Z,72.0,Charge 6
2025-10-07T16:48:42Z,72.0,Charge 6
2025-10-07T16:48:43Z,73.0,Charge 6
2025-10-07T16:48:45Z,74.0,Charge 6
2025-10-07T16:48:48Z,74.0,Charge 6
2025-10-07T16:48:49Z,75.0,Charge 6
2025-10-07T16:48:51Z,78.0,Charge 6
2025-10-07T16:48:52Z,80.0,Charge 6
2025-10-07T16:48:54Z,81.0,Charge 6
2025-10-07T16:48:56Z,79.0,Charge 6
2025-10-07T16:48:58Z,77.0,Charge 6
2025-10-07T16:49:00Z,76.0,Charge 6
2025-10-07T16:49:02Z,77.0,Charge 6
2025-10-07T16:49:04Z,75.0,Charge 6
2025-10-07T16:49:06Z,76.0,Charge 6
2025-10-07T16:49:09Z,76.0,Charge 6
2025-10-07T16:49:10Z,75.0,Charge 6
2025-10-07T16:49:12Z,77.0,Charge 6
2025-10-07T16:49:14Z,79.0,Charge 6
2025-10-07T16:49:16Z,80.0,Charge 6
2025-10-07T16:49:17Z,73.0,Charge 6
2025-10-07T16:49:19Z,71.0,Charge 6
2025-10-07T16:49:21Z,69.0,Charge 6
2025-10-07T16:49:24Z,69.0,Charge 6
2025-10-07T16:49:25Z,70.0,Charge 6
2025-10-07T16:49:27Z,68.0,Charge 6
2025-10-07T16:49:29Z,70.0,Charge 6
2025-10-07T16:49:31Z,71.0,Charge 6
2025-10-07T16:49:33Z,72.0,Charge 6
2025-10-07T16:49:35Z,74.0,Charge 6
2025-10-07T16:49:37Z,75.0,Charge 6
2025-10-07T16:49:39Z,77.0,Charge 6
2025-10-07T16:49:40Z,76.0,Charge 6
2025-10-07T16:49:42Z,74.0,Charge 6
2025-10-07T16:49:45Z,74.0,Charge 6
2025-10-07T16:49:48Z,73.0,Charge 6
2025-10-07T16:49:50Z,72.0,Charge 6
2025-10-07T16:49:52Z,73.0,Charge 6
2025-10-07T16:49:54Z,74.0,Charge 6
2025-10-07T16:49:57Z,74.0,Charge 6
2025-10-07T16:49:58Z,72.0,Charge 6
2025-10-07T16:50:00Z,71.0,Charge 6
2025-10-07T16:50:02Z,70.0,Charge 6
2025-10-07T16:50:04Z,71.0,Charge 6
2025-10-07T16:50:05Z,72.0,Charge 6
2025-10-07T16:50:08Z,72.0,Charge 6
2025-10-07T16:50:09Z,72.0,Charge 6
2025-10-07T16:50:11Z,72.0,Charge 6
2025-10-07T16:50:13Z,73.0,Charge 6
2025-10-07T16:50:15Z,72.0,Charge 6
2025-10-07T16:50:18Z,72.0,Charge 6
2025-10-07T16:50:19Z,73.0,Charge 6
2025-10-07T16:50:22Z,73.0,Charge 6
2025-10-07T16:50:23Z,74.0,Charge 6
2025-10-07T16:50:26Z,74.0,Charge 6
2025-10-07T16:50:28Z,74.0,Charge 6
2025-10-07T16:50:30Z,75.0,Charge 6
2025-10-07T16:50:33Z,75.0,Charge 6
2025-10-07T16:50:36Z,76.0,Charge 6
2025-10-07T16:50:38Z,76.0,Charge 6
2025-10-07T16:50:41Z,76.0,Charge 6
2025-10-07T16:50:42Z,75.0,Charge 6
2025-10-07T16:50:44Z,73.0,Charge 6
2025-10-07T16:50:46Z,72.0,Charge 6
2025-10-07T16:50:48Z,72.0,Charge 6
2025-10-07T16:50:51Z,72.0,Charge 6
2025-10-07T16:50:52Z,71.0,Charge 6
2025-10-07T16:50:53Z,70.0,Charge 6
2025-10-07T16:50:55Z,69.0,Charge 6
2025-10-07T16:50:57Z,68.0,Charge 6
2025-10-07T16:50:59Z,69.0,Charge 6
2025-10-07T16:51:01Z,71.0,Charge 6
2025-10-07T16:51:03Z,70.0,Charge 6
2025-10-07T16:51:05Z,69.0,Charge 6
2025-10-07T16:51:07Z,67.0,Charge 6
2025-10-07T16:51:10Z,67.0,Charge 6
2025-10-07T16:51:11Z,70.0,Charge 6
2025-10-07T16:51:13Z,71.0,Charge 6
2025-10-07T16:51:16Z,72.0,Charge 6
2025-10-07T16:51:19Z,72.0,Charge 6
2025-10-07T16:51:20Z,74.0,Charge 6
2025-10-07T16:51:22Z,76.0,Charge 6
2025-10-07T16:51:25Z,76.0,Charge 6
2025-10-07T16:51:26Z,75.0,Charge 6
2025-10-07T16:51:29Z,75.0,Charge 6
2025-10-07T16:51:30Z,77.0,Charge 6
2025-10-07T16:51:32Z,78.0,Charge 6
2025-10-07T16:51:35Z,78.0,Charge 6
2025-10-07T16:51:38Z,77.0,Charge 6
2025-10-07T16:51:41Z,76.0,Charge 6
2025-10-07T16:51:43Z,73.0,Charge 6
2025-10-07T16:51:45Z,71.0,Charge 6
2025-10-07T16:51:47Z,70.0,Charge 6
2025-10-07T16:51:49Z,69.0,Charge 6
2025-10-07T16:51:52Z,69.0,Charge 6
2025-10-07T16:51:53Z,70.0,Charge 6
2025-10-07T16:51:55Z,70.0,Charge 6
2025-10-07T16:51:57Z,71.0,Charge 6
2025-10-07T16:51:59Z,73.0,Charge 6
2025-10-07T16:52:01Z,74.0,Charge 6
2025-10-07T16:52:03Z,76.0,Charge 6
2025-10-07T16:52:06Z,76.0,Charge 6
2025-10-07T16:52:09Z,76.0,Charge 6
2025-10-07T16:52:12Z,76.0,Charge 6
2025-10-07T16:52:14Z,77.0,Charge 6
2025-10-07T16:52:16Z,76.0,Charge 6
2025-10-07T16:52:18Z,74.0,Charge 6
2025-10-07T16:52:20Z,72.0,Charge 6
2025-10-07T16:52:23Z,72.0,Charge 6
2025-10-07T16:52:24Z,72.0,Charge 6
2025-10-07T16:52:27Z,72.0,Charge 6
2025-10-07T16:52:28Z,73.0,Charge 6
2025-10-07T16:52:29Z,74.0,Charge 6
2025-10-07T16:52:31Z,73.0,Charge 6
2025-10-07T16:52:34Z,73.0,Charge 6
2025-10-07T16:52:35Z,74.0,Charge 6
2025-10-07T16:52:38Z,74.0,Charge 6
2025-10-07T16:52:41Z,74.0,Charge 6
2025-10-07T16:52:44Z,74.0,Charge 6
2025-10-07T16:52:45Z,76.0,Charge 6
2025-10-07T16:52:47Z,77.0,Charge 6
2025-10-07T16:52:49Z,76.0,Charge 6
2025-10-07T16:52:51Z,76.0,Charge 6
2025-10-07T16:52:54Z,75.0,Charge 6
2025-10-07T16:52:57Z,75.0,Charge 6
2025-10-07T16:53:00Z,74.0,Charge 6
2025-10-07T16:53:03Z,74.0,Charge 6
2025-10-07T16:53:04Z,74.0,Charge 6
2025-10-07T16:53:06Z,74.0,Charge 6
2025-10-07T16:53:09Z,74.0,Charge 6
2025-10-07T16:53:10Z,73.0,Charge 6
2025-10-07T16:53:12Z,72.0,Charge 6
2025-10-07T16:53:14Z,73.0,Charge 6
2025-10-07T16:53:16Z,72.0,Charge 6
2025-10-07T16:53:17Z,72.0,Charge 6
2025-10-07T16:53:20Z,72.0,Charge 6
2025-10-07T16:53:23Z,72.0,Charge 6
2025-10-07T16:53:26Z,72.0,Charge 6
2025-10-07T16:53:29Z,72.0,Charge 6
2025-10-07T16:53:31Z,74.0,Charge 6
2025-10-07T16:53:34Z,74.0,Charge 6
2025-10-07T16:53:37Z,73.0,Charge 6
2025-10-07T16:53:39Z,72.0,Charge 6
2025-10-07T16:53:42Z,72.0,Charge 6
2025-10-07T16:53:45Z,72.0,Charge 6
2025-10-07T16:53:46Z,71.0,Charge 6
2025-10-07T16:53:48Z,70.0,Charge 6
2025-10-07T16:53:50Z,70.0,Charge 6
2025-10-07T16:53:53Z,70.0,Charge 6
2025-10-07T16:53:54Z,72.0,Charge 6
2025-10-07T16:53:56Z,72.0,Charge 6
2025-10-07T16:53:58Z,74.0,Charge 6
2025-10-07T16:54:01Z,74.0,Charge 6
2025-10-07T16:54:02Z,73.0,Charge 6
2025-10-07T16:54:04Z,72.0,Charge 6
2025-10-07T16:54:05Z,72.0,Charge 6
2025-10-07T16:54:08Z,72.0,Charge 6
2025-10-07T16:54:09Z,73.0,Charge 6
2025-10-07T16:54:11Z,74.0,Charge 6
2025-10-07T16:54:13Z,73.0,Charge 6
2025-10-07T16:54:15Z,72.0,Charge 6
2025-10-07T16:54:18Z,72.0,Charge 6
2025-10-07T16:54:19Z,71.0,Charge 6
2025-10-07T16:54:21Z,70.0,Charge 6
2025-10-07T16:54:23Z,71.0,Charge 6
2025-10-07T16:54:25Z,72.0,Charge 6
2025-10-07T16:54:28Z,74.0,Charge 6
2025-10-07T16:54:30Z,74.0,Charge 6
2025-10-07T16:54:32Z,75.0,Charge 6
2025-10-07T16:54:34Z,78.0,Charge 6
2025-10-07T16:54:36Z,80.0,Charge 6
2025-10-07T16:54:39Z,80.0,Charge 6
2025-10-07T16:54:40Z,79.0,Charge 6
2025-10-07T16:54:42Z,78.0,Charge 6
2025-10-07T16:54:45Z,78.0,Charge 6
2025-10-07T16:54:46Z,78.0,Charge 6
2025-10-07T16:54:48Z,77.0,Charge 6
2025-10-07T16:54:50Z,76.0,Charge 6
2025-10-07T16:54:53Z,75.0,Charge 6
2025-10-07T16:54:55Z,76.0,Charge 6
2025-10-07T16:54:58Z,76.0,Charge 6
2025-10-07T16:54:59Z,76.0,Charge 6
2025-10-07T16:55:02Z,76.0,Charge 6
2025-10-07T16:55:05Z,76.0,Charge 6
2025-10-07T16:55:07Z,76.0,Charge 6
2025-10-07T16:55:10Z,76.0,Charge 6
2025-10-07T16:55:11Z,75.0,Charge 6
2025-10-07T16:55:13Z,74.0,Charge 6
2025-10-07T16:55:15Z,74.0,Charge 6
2025-10-07T16:55:18Z,72.0,Charge 6
2025-10-07T16:55:20Z,72.0,Charge 6
2025-10-07T16:55:23Z,72.0,Charge 6
2025-10-07T16:55:26Z,71.0,Charge 6
2025-10-07T16:55:28Z,70.0,Charge 6
2025-10-07T16:55:30Z,70.0,Charge 6
2025-10-07T16:55:33Z,70.0,Charge 6
2025-10-07T16:55:36Z,70.0,Charge 6
2025-10-07T16:55:39Z,70.0,Charge 6
2025-10-07T16:55:40Z,69.0,Charge 6
2025-10-07T16:55:41Z,68.0,Charge 6
2025-10-07T16:55:44Z,68.0,Charge 6
2025-10-07T16:55:45Z,68.0,Charge 6
2025-10-07T16:55:47Z,69.0,Charge 6
2025-10-07T16:55:49Z,70.0,Charge 6
2025-10-07T16:55:51Z,72.0,Charge 6
2025-10-07T16:55:54Z,72.0,Charge 6
2025-10-07T16:55:57Z,72.0,Charge 6
2025-10-07T16:56:00Z,72.0,Charge 6
2025-10-07T16:56:01Z,71.0,Charge 6
2025-10-07T16:56:03Z,70.0,Charge 6
2025-10-07T16:56:06Z,70.0,Charge 6
2025-10-07T16:56:09Z,70.0,Charge 6
2025-10-07T16:56:12Z,69.0,Charge 6
2025-10-07T16:56:14Z,67.0,Charge 6
2025-10-07T16:56:16Z,68.0,Charge 6
2025-10-07T16:56:18Z,70.0,Charge 6
2025-10-07T16:56:20Z,71.0,Charge 6
2025-10-07T16:56:22Z,69.0,Charge 6
2025-10-07T16:56:24Z,67.0,Charge 6
2025-10-07T16:56:27Z,67.0,Charge 6
2025-10-07T16:56:29Z,70.0,Charge 6
2025-10-07T16:56:31Z,72.0,Charge 6
2025-10-07T16:56:34Z,72.0,Charge 6
2025-10-07T16:56:35Z,73.0,Charge 6
2025-10-07T16:56:38Z,73.0,Charge 6
2025-10-07T16:56:39Z,72.0,Charge 6
2025-10-07T16:56:42Z,72.0,Charge 6
2025-10-07T16:56:43Z,72.0,Charge 6
2025-10-07T16:56:45Z,72.0,Charge 6
2025-10-07T16:56:47Z,74.0,Charge 6
2025-10-07T16:56:50Z,74.0,Charge 6
2025-10-07T16:56:51Z,74.0,Charge 6
2025-10-07T16:56:52Z,72.0,Charge 6
2025-10-07T16:56:55Z,72.0,Charge 6
2025-10-07T16:56:56Z,73.0,Charge 6
2025-10-07T16:56:58Z,74.0,Charge 6
2025-10-07T16:56:59Z,75.0,Charge 6
2025-10-07T16:57:01Z,73.0,Charge 6
2025-10-07T16:57:03Z,71.0,Charge 6
2025-10-07T16:57:05Z,70.0,Charge 6
2025-10-07T16:57:07Z,70.0,Charge 6
2025-10-07T16:57:10Z,72.0,Charge 6
2025-10-07T16:57:13Z,72.0,Charge 6
2025-10-07T16:57:16Z,72.0,Charge 6
2025-10-07T16:57:18Z,73.0,Charge 6
2025-10-07T16:57:21Z,73.0,Charge 6
2025-10-07T16:57:22Z,74.0,Charge 6
2025-10-07T16:57:24Z,76.0,Charge 6
2025-10-07T16:57:26Z,77.0,Charge 6
2025-10-07T16:57:28Z,76.0,Charge 6
2025-10-07T16:57:30Z,77.0,Charge 6
2025-10-07T16:57:32Z,79.0,Charge 6
2025-10-07T16:57:34Z,80.0,Charge 6
2025-10-07T16:57:35Z,79.0,Charge 6
2025-10-07T16:57:37Z,77.0,Charge 6
2025-10-07T16:57:39Z,76.0,Charge 6
2025-10-07T16:57:41Z,75.0,Charge 6
2025-10-07T16:57:43Z,75.0,Charge 6
2025-10-07T16:57:46Z,75.0,Charge 6
2025-10-07T16:57:47Z,74.0,Charge 6
2025-10-07T16:57:49Z,75.0,Charge 6
2025-10-07T16:57:52Z,75.0,Charge 6
2025-10-07T16:57:53Z,75.0,Charge 6
2025-10-07T16:57:55Z,74.0,Charge 6
2025-10-07T16:57:57Z,75.0,Charge 6
2025-10-07T16:57:58Z,76.0,Charge 6
2025-10-07T16:58:00Z,76.0,Charge 6
2025-10-07T16:58:02Z,75.0,Charge 6
2025-10-07T16:58:04Z,74.0,Charge 6
2025-10-07T16:58:07Z,74.0,Charge 6
2025-10-07T16:58:10Z,74.0,Charge 6
2025-10-07T16:58:13Z,74.0,Charge 6
2025-10-07T16:58:16Z,74.0,Charge 6
2025-10-07T16:58:18Z,75.0,Charge 6
2025-10-07T16:58:20Z,76.0,Charge 6
2025-10-07T16:58:23Z,78.0,Charge 6
2025-10-07T16:58:26Z,78.0,Charge 6
2025-10-07T16:58:27Z,77.0,Charge 6
2025-10-07T16:58:29Z,76.0,Charge 6
2025-10-07T16:58:31Z,78.0,Charge 6
2025-10-07T16:58:33Z,79.0,Charge 6
2025-10-07T16:58:35Z,78.0,Charge 6
2025-10-07T16:58:38Z,78.0,Charge 6
2025-10-07T16:58:41Z,78.0,Charge 6
2025-10-07T16:58:43Z,77.0,Charge 6
2025-10-07T16:58:45Z,76.0,Charge 6
2025-10-07T16:58:46Z,78.0,Charge 6
2025-10-07T16:58:49Z,78.0,Charge 6
2025-10-07T16:58:52Z,77.0,Charge 6
2025-10-07T16:58:54Z,76.0,Charge 6
2025-10-07T16:58:57Z,76.0,Charge 6
2025-10-07T16:59:00Z,76.0,Charge 6
2025-10-07T16:59:02Z,74.0,Charge 6
2025-10-07T16:59:04Z,73.0,Charge 6
2025-10-07T16:59:06Z,72.0,Charge 6
2025-10-07T16:59:08Z,71.0,Charge 6
2025-10-07T16:59:11Z,71.0,Charge 6
2025-10-07T16:59:13Z,72.0,Charge 6
2025-10-07T16:59:15Z,73.0,Charge 6
2025-10-07T16:59:18Z,73.0,Charge 6
2025-10-07T16:59:21Z,73.0,Charge 6
2025-10-07T16:59:23Z,74.0,Charge 6
2025-10-07T16:59:25Z,75.0,Charge 6
2025-10-07T16:59:27Z,76.0,Charge 6
2025-10-07T16:59:29Z,75.0,Charge 6
2025-10-07T16:59:31Z,72.0,Charge 6
2025-10-07T16:59:33Z,71.0,Charge 6
2025-10-07T16:59:34Z,72.0,Charge 6
2025-10-07T16:59:36Z,73.0,Charge 6
2025-10-07T16:59:39Z,73.0,Charge 6
2025-10-07T16:59:40Z,72.0,Charge 6
2025-10-07T16:59:42Z,73.0,Charge 6
2025-10-07T16:59:44Z,74.0,Charge 6
2025-10-07T16:59:47Z,74.0,Charge 6
2025-10-07T16:59:50Z,74.0,Charge 6
2025-10-07T16:59:53Z,74.0,Charge 6
2025-10-07T16:59:54Z,74.0,Charge 6
2025-10-07T16:59:56Z,75.0,Charge 6
2025-10-07T16:59:59Z,75.0,Charge 6
2025-10-07T17:00:02Z,75.0,Charge 6
2025-10-07T17:00:05Z,74.0,Charge 6
2025-10-07T17:00:08Z,74.0,Charge 6
2025-10-07T17:00:11Z,75.0,Charge 6
2025-10-07T17:00:14Z,75.0,Charge 6
2025-10-07T17:00:15Z,74.0,Charge 6
2025-10-07T17:00:18Z,74.0,Charge 6
2025-10-07T17:00:21Z,72.0,Charge 6
2025-10-07T17:00:24Z,72.0,Charge 6
2025-10-07T17:00:26Z,74.0,Charge 6
2025-10-07T17:00:29Z,74.0,Charge 6
2025-10-07T17:00:32Z,73.0,Charge 6
2025-10-07T17:00:35Z,73.0,Charge 6
2025-10-07T17:00:38Z,74.0,Charge 6
2025-10-07T17:00:40Z,75.0,Charge 6
2025-10-07T17:00:42Z,74.0,Charge 6
2025-10-07T17:00:44Z,73.0,Charge 6
2025-10-07T17:00:47Z,72.0,Charge 6
2025-10-07T17:00:50Z,72.0,Charge 6
2025-10-07T17:00:53Z,72.0,Charge 6
2025-10-07T17:00:56Z,72.0,Charge 6
2025-10-07T17:00:59Z,72.0,Charge 6
2025-10-07T17:01:01Z,71.0,Charge 6
2025-10-07T17:01:04Z,71.0,Charge 6
2025-10-07T17:01:05Z,71.0,Charge 6
2025-10-07T17:01:07Z,70.0,Charge 6
2025-10-07T17:01:09Z,69.0,Charge 6
2025-10-07T17:01:12Z,68.0,Charge 6
2025-10-07T17:01:14Z,69.0,Charge 6
2025-10-07T17:01:16Z,70.0,Charge 6
2025-10-07T17:01:18Z,71.0,Charge 6
2025-10-07T17:01:21Z,71.0,Charge 6
2025-10-07T17:01:24Z,73.0,Charge 6
2025-10-07T17:01:27Z,73.0,Charge 6
2025-10-07T17:01:28Z,74.0,Charge 6
2025-10-07T17:01:31Z,74.0,Charge 6
2025-10-07T17:01:34Z,75.0,Charge 6
2025-10-07T17:01:35Z,76.0,Charge 6
2025-10-07T17:01:38Z,76.0,Charge 6
2025-10-07T17:01:41Z,77.0,Charge 6
2025-10-07T17:01:43Z,79.0,Charge 6
2025-10-07T17:01:45Z,80.0,Charge 6
2025-10-07T17:01:47Z,81.0,Charge 6
2025-10-07T17:01:49Z,78.0,Charge 6
2025-10-07T17:01:52Z,78.0,Charge 6
2025-10-07T17:01:53Z,78.0,Charge 6
2025-10-07T17:01:55Z,76.0,Charge 6
2025-10-07T17:01:58Z,75.0,Charge 6
2025-10-07T17:02:00Z,74.0,Charge 6
2025-10-07T17:02:03Z,74.0,Charge 6
2025-10-07T17:02:06Z,74.0,Charge 6
2025-10-07T17:02:08Z,75.0,Charge 6
2025-10-07T17:02:11Z,75.0,Charge 6
2025-10-07T17:02:12Z,74.0,Charge 6
2025-10-07T17:02:15Z,74.0,Charge 6
2025-10-07T17:02:16Z,74.0,Charge 6
2025-10-07T17:02:18Z,74.0,Charge 6
2025-10-07T17:02:21Z,74.0,Charge 6
2025-10-07T17:02:22Z,75.0,Charge 6
2025-10-07T17:02:23Z,77.0,Charge 6
2025-10-07T17:02:25Z,79.0,Charge 6
2025-10-07T17:02:28Z,79.0,Charge 6
2025-10-07T17:02:29Z,80.0,Charge 6
2025-10-07T17:02:31Z,82.0,Charge 6
2025-10-07T17:02:33Z,81.0,Charge 6
2025-10-07T17:02:35Z,79.0,Charge 6
2025-10-07T17:02:37Z,77.0,Charge 6
2025-10-07T17:02:39Z,76.0,Charge 6
2025-10-07T17:02:41Z,77.0,Charge 6
2025-10-07T17:02:43Z,76.0,Charge 6
2025-10-07T17:02:45Z,74.0,Charge 6
2025-10-07T17:02:46Z,75.0,Charge 6
2025-10-07T17:02:48Z,74.0,Charge 6
2025-10-07T17:02:50Z,75.0,Charge 6
2025-10-07T17:02:53Z,75.0,Charge 6
2025-10-07T17:02:56Z,76.0,Charge 6
2025-10-07T17:02:58Z,75.0,Charge 6
2025-10-07T17:03:01Z,75.0,Charge 6
2025-10-07T17:03:02Z,75.0,Charge 6
2025-10-07T17:03:05Z,75.0,Charge 6
2025-10-07T17:03:06Z,76.0,Charge 6
2025-10-07T17:03:08Z,77.0,Charge 6
2025-10-07T17:03:11Z,78.0,Charge 6
2025-10-07T17:03:14Z,78.0,Charge 6
2025-10-07T17:03:15Z,77.0,Charge 6
2025-10-07T17:03:17Z,78.0,Charge 6
2025-10-07T17:03:19Z,77.0,Charge 6
2025-10-07T17:03:21Z,78.0,Charge 6
2025-10-07T17:03:24Z,78.0,Charge 6
2025-10-07T17:03:27Z,77.0,Charge 6
2025-10-07T17:03:29Z,78.0,Charge 6
2025-10-07T17:03:31Z,77.0,Charge 6
2025-10-07T17:03:33Z,75.0,Charge 6
2025-10-07T17:03:34Z,73.0,Charge 6
2025-10-07T17:03:36Z,70.0,Charge 6
2025-10-07T17:03:38Z,69.0,Charge 6
2025-10-07T17:03:40Z,68.0,Charge 6
2025-10-07T17:03:43Z,68.0,Charge 6
2025-10-07T17:03:46Z,69.0,Charge 6
2025-10-07T17:03:48Z,67.0,Charge 6
2025-10-07T17:03:51Z,67.0,Charge 6
2025-10-07T17:03:54Z,65.0,Charge 6
2025-10-07T17:03:56Z,64.0,Charge 6
2025-10-07T17:03:59Z,63.0,Charge 6
2025-10-07T17:04:02Z,63.0,Charge 6
2025-10-07T17:04:03Z,63.0,Charge 6
2025-10-07T17:04:05Z,62.0,Charge 6
2025-10-07T17:04:07Z,63.0,Charge 6
2025-10-07T17:04:09Z,64.0,Charge 6
2025-10-07T17:04:12Z,64.0,Charge 6
2025-10-07T17:04:13Z,65.0,Charge 6
2025-10-07T17:04:15Z,66.0,Charge 6
2025-10-07T17:04:17Z,67.0,Charge 6
2025-10-07T17:04:19Z,68.0,Charge 6
2025-10-07T17:04:21Z,67.0,Charge 6
2025-10-07T17:04:22Z,68.0,Charge 6
2025-10-07T17:04:25Z,68.0,Charge 6
2025-10-07T17:04:26Z,67.0,Charge 6
2025-10-07T17:04:29Z,67.0,Charge 6
2025-10-07T17:04:30Z,66.0,Charge 6
2025-10-07T17:04:33Z,66.0,Charge 6
2025-10-07T17:04:36Z,67.0,Charge 6
2025-10-07T17:04:38Z,68.0,Charge 6
