timestamp,beats per minute,data source
2025-08-16T17:57:00Z,84.0,Charge 6
2025-08-16T17:57:01Z,85.0,Charge 6
2025-08-16T17:57:03Z,83.0,Charge 6
2025-08-16T17:57:05Z,81.0,Charge 6
2025-08-16T17:57:07Z,78.0,Charge 6
2025-08-16T17:57:09Z,77.0,Charge 6
2025-08-16T17:57:12Z,77.0,Charge 6
2025-08-16T17:57:15Z,77.0,Charge 6
2025-08-16T17:57:17Z,78.0,Charge 6
2025-08-16T17:57:19Z,79.0,Charge 6
2025-08-16T17:57:22Z,80.0,Charge 6
2025-08-16T17:57:24Z,81.0,Charge 6
2025-08-16T17:57:26Z,83.0,Charge 6
2025-08-16T17:57:28Z,85.0,Charge 6
2025-08-16T17:57:30Z,88.0,Charge 6
2025-08-16T17:57:32Z,89.0,Charge 6
2025-08-16T17:57:34Z,87.0,Charge 6
2025-08-16T17:57:36Z,84.0,Charge 6
2025-08-16T17:57:38Z,83.0,Charge 6
2025-08-16T17:57:40Z,82.0,Charge 6
2025-08-16T17:57:43Z,82.0,Charge 6
2025-08-16T17:57:44Z,84.0,Charge 6
2025-08-16T17:57:45Z,86.0,Charge 6
2025-08-16T17:57:47Z,87.0,Charge 6
2025-08-16T17:57:49Z,86.0,Charge 6
2025-08-16T17:57:51Z,87.0,Charge 6
2025-08-16T17:57:53Z,96.0,Charge 6
2025-08-16T17:57:55Z,97.0,Charge 6
2025-08-16T17:57:57Z,95.0,Charge 6
2025-08-16T17:57:59Z,88.0,Charge 6
2025-08-16T17:58:01Z,83.0,Charge 6
2025-08-16T17:58:03Z,82.0,Charge 6
2025-08-16T17:58:06Z,82.0,Charge 6
2025-08-16T17:58:09Z,82.0,Charge 6
2025-08-16T17:58:10Z,80.0,Charge 6
2025-08-16T17:58:12Z,79.0,Charge 6
2025-08-16T17:58:15Z,79.0,Charge 6
2025-08-16T17:58:16Z,80.0,Charge 6
2025-08-16T17:58:18Z,83.0,Charge 6
2025-08-16T17:58:20Z,85.0,Charge 6
2025-08-16T17:58:22Z,86.0,Charge 6
2025-08-16T17:58:24Z,84.0,Charge 6
2025-08-16T17:58:26Z,82.0,Charge 6
2025-08-16T17:58:29Z,82.0,Charge 6
2025-08-16T17:58:32Z,82.0,Charge 6
2025-08-16T17:58:35Z,81.0,Charge 6
2025-08-16T17:58:37Z,80.0,Charge 6
2025-08-16T17:58:40Z,80.0,Charge 6
2025-08-16T17:58:43Z,81.0,Charge 6
2025-08-16T17:58:45Z,82.0,Charge 6
2025-08-16T17:58:48Z,82.0,Charge 6
2025-08-16T17:58:51Z,83.0,Charge 6
2025-08-16T17:58:54Z,83.0,Charge 6
2025-08-16T17:58:57Z,84.0,Charge 6
2025-08-16T17:58:58Z,85.0,Charge 6
2025-08-16T17:59:00Z,84.0,Charge 6
2025-08-16T17:59:02Z,83.0,Charge 6
2025-08-16T17:59:05Z,83.0,Charge 6
2025-08-16T17:59:06Z,81.0,Charge 6
2025-08-16T17:59:09Z,81.0,Charge 6
2025-08-16T17:59:10Z,82.0,Charge 6
2025-08-16T17:59:12Z,85.0,Charge 6
2025-08-16T17:59:14Z,83.0,Charge 6
2025-08-16T17:59:16Z,81.0,Charge 6
2025-08-16T17:59:19Z,81.0,Charge 6
2025-08-16T17:59:20Z,80.0,Charge 6
2025-08-16T17:59:23Z,80.0,Charge 6
2025-08-16T17:59:25Z,79.0,Charge 6
2025-08-16T17:59:28Z,79.0,Charge 6
2025-08-16T17:59:29Z,80.0,Charge 6
2025-08-16T17:59:32Z,80.0,Charge 6
2025-08-16T17:59:33Z,79.0,Charge 6
2025-08-16T17:59:35Z,78.0,Charge 6
2025-08-16T17:59:38Z,78.0,Charge 6
2025-08-16T17:59:40Z,77.0,Charge 6
2025-08-16T17:59:42Z,77.0,Charge 6
2025-08-16T17:59:44Z,78.0,Charge 6
2025-08-16T17:59:46Z,79.0,Charge 6
2025-08-16T17:59:48Z,78.0,Charge 6
2025-08-16T17:59:51Z,78.0,Charge 6
2025-08-16T17:59:54Z,80.0,Charge 6
2025-08-16T17:59:57Z,80.0,Charge 6
2025-08-16T17:59:58Z,79.0,Charge 6
2025-08-16T17:59:59Z,80.0,Charge 6
2025-08-16T18:00:02Z,80.0,Charge 6
2025-08-16T18:00:03Z,78.0,Charge 6
2025-08-16T18:00:05Z,79.0,Charge 6
2025-08-16T18:00:07Z,80.0,Charge 6
2025-08-16T18:00:09Z,81.0,Charge 6
2025-08-16T18:00:11Z,82.0,Charge 6
2025-08-16T18:00:13Z,83.0,Charge 6
2025-08-16T18:00:15Z,81.0,Charge 6
2025-08-16T18:00:17Z,80.0,Charge 6
2025-08-16T18:00:20Z,80.0,Charge 6
2025-08-16T18:00:22Z,81.0,Charge 6
2025-08-16T18:00:24Z,80.0,Charge 6
2025-08-16T18:00:26Z,79.0,Charge 6
2025-08-16T18:00:28Z,78.0,Charge 6
2025-08-16T18:00:30Z,77.0,Charge 6
2025-08-16T18:00:32Z,76.0,Charge 6
2025-08-16T18:00:34Z,76.0,Charge 6
2025-08-16T18:00:36Z,76.0,Charge 6
2025-08-16T18:00:38Z,76.0,Charge 6
2025-08-16T18:00:40Z,77.0,Charge 6
2025-08-16T18:00:42Z,78.0,Charge 6
2025-08-16T18:00:44Z,80.0,Charge 6
2025-08-16T18:00:47Z,78.0,Charge 6
2025-08-16T18:00:50Z,78.0,Charge 6
2025-08-16T18:00:53Z,79.0,Charge 6
2025-08-16T18:00:56Z,79.0,Charge 6
2025-08-16T18:00:59Z,79.0,Charge 6
2025-08-16T18:01:02Z,79.0,Charge 6
2025-08-16T18:01:03Z,78.0,Charge 6
2025-08-16T18:01:05Z,77.0,Charge 6
2025-08-16T18:01:08Z,77.0,Charge 6
2025-08-16T18:01:09Z,77.0,Charge 6
2025-08-16T18:01:10Z,78.0,Charge 6
2025-08-16T18:01:12Z,77.0,Charge 6
2025-08-16T18:01:14Z,84.0,Charge 6
2025-08-16T18:01:16Z,87.0,Charge 6
2025-08-16T18:01:18Z,84.0,Charge 6
2025-08-16T18:01:20Z,80.0,Charge 6
2025-08-16T18:01:22Z,83.0,Charge 6
2025-08-16T18:01:24Z,82.0,Charge 6
2025-08-16T18:01:26Z,83.0,Charge 6
2025-08-16T18:01:28Z,84.0,Charge 6
2025-08-16T18:01:31Z,84.0,Charge 6
2025-08-16T18:01:32Z,85.0,Charge 6
2025-08-16T18:01:35Z,83.0,Charge 6
2025-08-16T18:01:38Z,83.0,Charge 6
2025-08-16T18:01:41Z,86.0,Charge 6
2025-08-16T18:01:44Z,86.0,Charge 6
2025-08-16T18:01:45Z,83.0,Charge 6
2025-08-16T18:01:47Z,80.0,Charge 6
2025-08-16T18:01:50Z,80.0,Charge 6
2025-08-16T18:01:51Z,81.0,Charge 6
2025-08-16T18:01:54Z,81.0,Charge 6
2025-08-16T18:01:55Z,79.0,Charge 6
2025-08-16T18:01:57Z,78.0,Charge 6
2025-08-16T18:01:58Z,79.0,Charge 6
2025-08-16T18:02:01Z,79.0,Charge 6
2025-08-16T18:02:02Z,80.0,Charge 6
2025-08-16T18:02:04Z,80.0,Charge 6
2025-08-16T18:02:06Z,79.0,Charge 6
2025-08-16T18:02:09Z,79.0,Charge 6
2025-08-16T18:02:10Z,78.0,Charge 6
2025-08-16T18:02:12Z,77.0,Charge 6
2025-08-16T18:02:15Z,77.0,Charge 6
2025-08-16T18:02:16Z,76.0,Charge 6
2025-08-16T18:02:18Z,74.0,Charge 6
2025-08-16T18:02:21Z,74.0,Charge 6
2025-08-16T18:02:22Z,75.0,Charge 6
2025-08-16T18:02:23Z,77.0,Charge 6
2025-08-16T18:02:25Z,81.0,Charge 6
2025-08-16T18:02:27Z,83.0,Charge 6
2025-08-16T18:02:29Z,84.0,Charge 6
2025-08-16T18:02:31Z,83.0,Charge 6
2025-08-16T18:02:33Z,82.0,Charge 6
2025-08-16T18:02:35Z,81.0,Charge 6
2025-08-16T18:02:37Z,79.0,Charge 6
2025-08-16T18:02:40Z,79.0,Charge 6
2025-08-16T18:02:43Z,78.0,Charge 6
2025-08-16T18:02:46Z,80.0,Charge 6
2025-08-16T18:02:48Z,81.0,Charge 6
2025-08-16T18:02:50Z,82.0,Charge 6
2025-08-16T18:02:53Z,82.0,Charge 6
2025-08-16T18:02:54Z,79.0,Charge 6
2025-08-16T18:02:57Z,79.0,Charge 6
2025-08-16T18:02:58Z,82.0,Charge 6
2025-08-16T18:03:00Z,82.0,Charge 6
2025-08-16T18:03:02Z,83.0,Charge 6
2025-08-16T18:03:04Z,82.0,Charge 6
2025-08-16T18:03:06Z,80.0,Charge 6
2025-08-16T18:03:08Z,78.0,Charge 6
2025-08-16T18:03:10Z,79.0,Charge 6
2025-08-16T18:03:13Z,78.0,Charge 6
2025-08-16T18:03:16Z,78.0,Charge 6
2025-08-16T18:03:17Z,79.0,Charge 6
2025-08-16T18:03:19Z,80.0,Charge 6
2025-08-16T18:03:21Z,81.0,Charge 6
2025-08-16T18:03:24Z,81.0,Charge 6
2025-08-16T18:03:25Z,82.0,Charge 6
2025-08-16T18:03:27Z,81.0,Charge 6
2025-08-16T18:03:29Z,78.0,Charge 6
2025-08-16T18:03:31Z,76.0,Charge 6
2025-08-16T18:03:34Z,77.0,Charge 6
2025-08-16T18:03:36Z,80.0,Charge 6
2025-08-16T18:03:38Z,81.0,Charge 6
2025-08-16T18:03:40Z,84.0,Charge 6
2025-08-16T18:03:42Z,86.0,Charge 6
2025-08-16T18:03:45Z,86.0,Charge 6
2025-08-16T18:03:46Z,88.0,Charge 6
2025-08-16T18:03:48Z,90.0,Charge 6
2025-08-16T18:03:50Z,97.0,Charge 6
2025-08-16T18:03:52Z,102.0,Charge 6
2025-08-16T18:03:54Z,105.0,Charge 6
2025-08-16T18:03:56Z,93.0,Charge 6
2025-08-16T18:03:58Z,85.0,Charge 6
2025-08-16T18:03:59Z,80.0,Charge 6
2025-08-16T18:04:01Z,78.0,Charge 6
2025-08-16T18:04:04Z,78.0,Charge 6
2025-08-16T18:04:05Z,80.0,Charge 6
2025-08-16T18:04:07Z,81.0,Charge 6
2025-08-16T18:04:10Z,81.0,Charge 6
2025-08-16T18:04:11Z,79.0,Charge 6
2025-08-16T18:04:13Z,78.0,Charge 6
2025-08-16T18:04:15Z,79.0,Charge 6
2025-08-16T18:04:17Z,81.0,Charge 6
2025-08-16T18:04:19Z,83.0,Charge 6
2025-08-16T18:04:22Z,83.0,Charge 6
2025-08-16T18:04:24Z,82.0,Charge 6
2025-08-16T18:04:26Z,80.0,Charge 6
2025-08-16T18:04:29Z,80.0,Charge 6
2025-08-16T18:04:30Z,80.0,Charge 6
2025-08-16T18:04:32Z,80.0,Charge 6
2025-08-16T18:04:35Z,80.0,Charge 6
2025-08-16T18:04:38Z,79.0,Charge 6
2025-08-16T18:04:40Z,80.0,Charge 6
2025-08-16T18:04:42Z,81.0,Charge 6
2025-08-16T18:04:44Z,80.0,Charge 6
2025-08-16T18:04:46Z,81.0,Charge 6
2025-08-16T18:04:49Z,81.0,Charge 6
2025-08-16T18:04:52Z,80.0,Charge 6
2025-08-16T18:04:54Z,79.0,Charge 6
2025-08-16T18:04:56Z,77.0,Charge 6
2025-08-16T18:04:58Z,76.0,Charge 6
2025-08-16T18:05:00Z,78.0,Charge 6
2025-08-16T18:05:01Z,79.0,Charge 6
2025-08-16T18:05:03Z,81.0,Charge 6
2025-08-16T18:05:05Z,82.0,Charge 6
2025-08-16T18:05:08Z,82.0,Charge 6
2025-08-16T18:05:11Z,81.0,Charge 6
2025-08-16T18:05:13Z,80.0,Charge 6
2025-08-16T18:05:16Z,80.0,Charge 6
2025-08-16T18:05:17Z,79.0,Charge 6
2025-08-16T18:05:19Z,78.0,Charge 6
2025-08-16T18:05:21Z,79.0,Charge 6
2025-08-16T18:05:23Z,80.0,Charge 6
2025-08-16T18:05:25Z,82.0,Charge 6
2025-08-16T18:05:28Z,82.0,Charge 6
2025-08-16T18:05:31Z,82.0,Charge 6
2025-08-16T18:05:32Z,81.0,Charge 6
2025-08-16T18:05:35Z,81.0,Charge 6
2025-08-16T18:05:38Z,80.0,Charge 6
2025-08-16T18:05:40Z,81.0,Charge 6
2025-08-16T18:05:42Z,82.0,Charge 6
2025-08-16T18:05:44Z,84.0,Charge 6
2025-08-16T18:05:46Z,86.0,Charge 6
2025-08-16T18:05:48Z,88.0,Charge 6
2025-08-16T18:05:49Z,89.0,Charge 6
2025-08-16T18:05:51Z,87.0,Charge 6
2025-08-16T18:05:53Z,86.0,Charge 6
2025-08-16T18:05:56Z,86.0,Charge 6
2025-08-16T18:05:57Z,84.0,Charge 6
2025-08-16T18:05:59Z,81.0,Charge 6
2025-08-16T18:06:01Z,79.0,Charge 6
2025-08-16T18:06:03Z,78.0,Charge 6
2025-08-16T18:06:05Z,76.0,Charge 6
2025-08-16T18:06:07Z,73.0,Charge 6
2025-08-16T18:06:10Z,73.0,Charge 6
2025-08-16T18:06:11Z,72.0,Charge 6
2025-08-16T18:06:13Z,71.0,Charge 6
2025-08-16T18:06:14Z,72.0,Charge 6
2025-08-16T18:06:16Z,71.0,Charge 6
2025-08-16T18:06:18Z,70.0,Charge 6
2025-08-16T18:06:21Z,70.0,Charge 6
2025-08-16T18:06:22Z,69.0,Charge 6
2025-08-16T18:06:25Z,69.0,Charge 6
2025-08-16T18:06:28Z,70.0,Charge 6
2025-08-16T18:06:30Z,71.0,Charge 6
2025-08-16T18:06:32Z,70.0,Charge 6
2025-08-16T18:06:34Z,70.0,Charge 6
2025-08-16T18:06:37Z,70.0,Charge 6
2025-08-16T18:06:40Z,70.0,Charge 6
2025-08-16T18:06:41Z,69.0,Charge 6
2025-08-16T18:06:43Z,68.0,Charge 6
2025-08-16T18:06:45Z,69.0,Charge 6
2025-08-16T18:06:47Z,70.0,Charge 6
2025-08-16T18:06:50Z,70.0,Charge 6
2025-08-16T18:06:51Z,69.0,Charge 6
2025-08-16T18:06:53Z,68.0,Charge 6
2025-08-16T18:06:56Z,68.0,Charge 6
2025-08-16T18:06:57Z,69.0,Charge 6
2025-08-16T18:07:00Z,69.0,Charge 6
2025-08-16T18:07:01Z,70.0,Charge 6
2025-08-16T18:07:04Z,70.0,Charge 6
2025-08-16T18:07:06Z,69.0,Charge 6
2025-08-16T18:07:08Z,68.0,Charge 6
2025-08-16T18:07:11Z,68.0,Charge 6
2025-08-16T18:07:12Z,67.0,Charge 6
2025-08-16T18:07:14Z,66.0,Charge 6
2025-08-16T18:07:16Z,65.0,Charge 6
2025-08-16T18:07:19Z,65.0,Charge 6
2025-08-16T18:07:20Z,64.0,Charge 6
2025-08-16T18:07:22Z,64.0,Charge 6
2025-08-16T18:07:25Z,64.0,Charge 6
2025-08-16T18:07:28Z,64.0,Charge 6
2025-08-16T18:07:29Z,64.0,Charge 6
2025-08-16T18:07:32Z,64.0,Charge 6
2025-08-16T18:07:33Z,64.0,Charge 6
2025-08-16T18:07:35Z,65.0,Charge 6
2025-08-16T18:07:37Z,64.0,Charge 6
2025-08-16T18:07:40Z,64.0,Charge 6
2025-08-16T18:07:41Z,65.0,Charge 6
2025-08-16T18:07:43Z,66.0,Charge 6
2025-08-16T18:07:45Z,67.0,Charge 6
2025-08-16T18:07:47Z,68.0,Charge 6
2025-08-16T18:07:49Z,67.0,Charge 6
2025-08-16T18:07:50Z,68.0,Charge 6
2025-08-16T18:07:52Z,67.0,Charge 6
2025-08-16T18:07:55Z,67.0,Charge 6
2025-08-16T18:07:58Z,67.0,Charge 6
2025-08-16T18:08:00Z,71.0,Charge 6
2025-08-16T18:08:02Z,73.0,Charge 6
2025-08-16T18:08:04Z,74.0,Charge 6
2025-08-16T18:08:06Z,75.0,Charge 6
2025-08-16T18:08:09Z,75.0,Charge 6
2025-08-16T18:08:12Z,76.0,Charge 6
2025-08-16T18:08:13Z,77.0,Charge 6
2025-08-16T18:08:15Z,78.0,Charge 6
2025-08-16T18:08:17Z,78.0,Charge 6
2025-08-16T18:08:19Z,80.0,Charge 6
2025-08-16T18:08:21Z,81.0,Charge 6
2025-08-16T18:08:23Z,80.0,Charge 6
2025-08-16T18:08:25Z,78.0,Charge 6
2025-08-16T18:08:27Z,76.0,Charge 6
2025-08-16T18:08:29Z,75.0,Charge 6
2025-08-16T18:08:31Z,74.0,Charge 6
2025-08-16T18:08:33Z,72.0,Charge 6
2025-08-16T18:08:35Z,70.0,Charge 6
2025-08-16T18:08:38Z,70.0,Charge 6
2025-08-16T18:08:40Z,70.0,Charge 6
2025-08-16T18:08:42Z,69.0,Charge 6
2025-08-16T18:08:44Z,68.0,Charge 6
2025-08-16T18:08:47Z,68.0,Charge 6
2025-08-16T18:08:50Z,68.0,Charge 6
2025-08-16T18:08:52Z,67.0,Charge 6
2025-08-16T18:08:54Z,67.0,Charge 6
2025-08-16T18:08:56Z,68.0,Charge 6
2025-08-16T18:08:59Z,68.0,Charge 6
2025-08-16T18:09:02Z,68.0,Charge 6
2025-08-16T18:09:03Z,67.0,Charge 6
2025-08-16T18:09:05Z,68.0,Charge 6
2025-08-16T18:09:07Z,68.0,Charge 6
2025-08-16T18:09:10Z,68.0,Charge 6
2025-08-16T18:09:11Z,69.0,Charge 6
2025-08-16T18:09:13Z,72.0,Charge 6
2025-08-16T18:09:15Z,75.0,Charge 6
2025-08-16T18:09:17Z,80.0,Charge 6
2025-08-16T18:09:19Z,82.0,Charge 6
2025-08-16T18:09:22Z,82.0,Charge 6
2025-08-16T18:09:25Z,79.0,Charge 6
2025-08-16T18:09:26Z,78.0,Charge 6
2025-08-16T18:09:28Z,80.0,Charge 6
2025-08-16T18:09:31Z,80.0,Charge 6
2025-08-16T18:09:32Z,82.0,Charge 6
2025-08-16T18:09:34Z,84.0,Charge 6
2025-08-16T18:09:36Z,83.0,Charge 6
2025-08-16T18:09:38Z,81.0,Charge 6
2025-08-16T18:09:40Z,78.0,Charge 6
2025-08-16T18:09:42Z,76.0,Charge 6
2025-08-16T18:09:44Z,75.0,Charge 6
2025-08-16T18:09:46Z,74.0,Charge 6
2025-08-16T18:09:49Z,74.0,Charge 6
2025-08-16T18:09:52Z,74.0,Charge 6
2025-08-16T18:09:55Z,74.0,Charge 6
2025-08-16T18:09:58Z,74.0,Charge 6
2025-08-16T18:09:59Z,75.0,Charge 6
2025-08-16T18:10:01Z,76.0,Charge 6
2025-08-16T18:10:04Z,76.0,Charge 6
2025-08-16T18:10:07Z,76.0,Charge 6
2025-08-16T18:10:10Z,76.0,Charge 6
2025-08-16T18:10:11Z,75.0,Charge 6
2025-08-16T18:10:14Z,75.0,Charge 6
2025-08-16T18:10:17Z,75.0,Charge 6
2025-08-16T18:10:20Z,75.0,Charge 6
2025-08-16T18:10:23Z,75.0,Charge 6
2025-08-16T18:10:26Z,75.0,Charge 6
2025-08-16T18:10:28Z,76.0,Charge 6
2025-08-16T18:10:31Z,76.0,Charge 6
2025-08-16T18:10:32Z,77.0,Charge 6
2025-08-16T18:10:34Z,78.0,Charge 6
2025-08-16T18:10:36Z,80.0,Charge 6
2025-08-16T18:10:37Z,81.0,Charge 6
2025-08-16T18:10:39Z,82.0,Charge 6
2025-08-16T18:10:41Z,83.0,Charge 6
2025-08-16T18:10:43Z,86.0,Charge 6
2025-08-16T18:10:46Z,86.0,Charge 6
2025-08-16T18:10:49Z,83.0,Charge 6
2025-08-16T18:10:51Z,80.0,Charge 6
2025-08-16T18:10:53Z,77.0,Charge 6
2025-08-16T18:10:56Z,77.0,Charge 6
2025-08-16T18:10:57Z,75.0,Charge 6
2025-08-16T18:10:59Z,74.0,Charge 6
2025-08-16T18:11:01Z,74.0,Charge 6
2025-08-16T18:11:04Z,76.0,Charge 6
2025-08-16T18:11:06Z,78.0,Charge 6
2025-08-16T18:11:08Z,80.0,Charge 6
2025-08-16T18:11:10Z,82.0,Charge 6
2025-08-16T18:11:12Z,82.0,Charge 6
2025-08-16T18:11:14Z,80.0,Charge 6
2025-08-16T18:11:16Z,78.0,Charge 6
2025-08-16T18:11:18Z,77.0,Charge 6
2025-08-16T18:11:21Z,77.0,Charge 6
2025-08-16T18:11:22Z,76.0,Charge 6
2025-08-16T18:11:25Z,74.0,Charge 6
2025-08-16T18:11:28Z,74.0,Charge 6
2025-08-16T18:11:29Z,73.0,Charge 6
2025-08-16T18:11:31Z,72.0,Charge 6
2025-08-16T18:11:33Z,70.0,Charge 6
2025-08-16T18:11:36Z,70.0,Charge 6
2025-08-16T18:11:39Z,71.0,Charge 6
2025-08-16T18:11:41Z,70.0,Charge 6
2025-08-16T18:11:43Z,68.0,Charge 6
2025-08-16T18:11:46Z,68.0,Charge 6
2025-08-16T18:11:47Z,69.0,Charge 6
2025-08-16T18:11:49Z,70.0,Charge 6
2025-08-16T18:11:52Z,70.0,Charge 6
2025-08-16T18:11:55Z,70.0,Charge 6
2025-08-16T18:11:56Z,71.0,Charge 6
2025-08-16T18:11:58Z,70.0,Charge 6
2025-08-16T18:12:01Z,70.0,Charge 6
2025-08-16T18:12:02Z,71.0,Charge 6
2025-08-16T18:12:04Z,72.0,Charge 6
2025-08-16T18:12:07Z,72.0,Charge 6
2025-08-16T18:12:08Z,71.0,Charge 6
2025-08-16T18:12:10Z,72.0,Charge 6
2025-08-16T18:12:12Z,74.0,Charge 6
2025-08-16T18:12:13Z,77.0,Charge 6
2025-08-16T18:12:15Z,80.0,Charge 6
2025-08-16T18:12:17Z,82.0,Charge 6
2025-08-16T18:12:19Z,83.0,Charge 6
2025-08-16T18:12:21Z,84.0,Charge 6
2025-08-16T18:12:24Z,84.0,Charge 6
2025-08-16T18:12:25Z,82.0,Charge 6
2025-08-16T18:12:27Z,79.0,Charge 6
2025-08-16T18:12:29Z,78.0,Charge 6
2025-08-16T18:12:32Z,78.0,Charge 6
2025-08-16T18:12:35Z,78.0,Charge 6
2025-08-16T18:12:37Z,78.0,Charge 6
2025-08-16T18:12:38Z,77.0,Charge 6
2025-08-16T18:12:40Z,76.0,Charge 6
2025-08-16T18:12:43Z,76.0,Charge 6
2025-08-16T18:12:46Z,76.0,Charge 6
2025-08-16T18:12:49Z,76.0,Charge 6
2025-08-16T18:12:50Z,74.0,Charge 6
2025-08-16T18:12:53Z,74.0,Charge 6
2025-08-16T18:12:56Z,74.0,Charge 6
2025-08-16T18:12:58Z,76.0,Charge 6
2025-08-16T18:13:00Z,78.0,Charge 6
2025-08-16T18:13:01Z,80.0,Charge 6
2025-08-16T18:13:03Z,82.0,Charge 6
2025-08-16T18:13:05Z,83.0,Charge 6
2025-08-16T18:13:07Z,82.0,Charge 6
2025-08-16T18:13:09Z,82.0,Charge 6
2025-08-16T18:13:12Z,82.0,Charge 6
2025-08-16T18:13:15Z,80.0,Charge 6
2025-08-16T18:13:17Z,78.0,Charge 6
2025-08-16T18:13:19Z,77.0,Charge 6
2025-08-16T18:13:22Z,77.0,Charge 6
2025-08-16T18:13:23Z,79.0,Charge 6
2025-08-16T18:13:25Z,79.0,Charge 6
2025-08-16T18:13:26Z,80.0,Charge 6
2025-08-16T18:13:28Z,79.0,Charge 6
2025-08-16T18:13:30Z,80.0,Charge 6
2025-08-16T18:13:32Z,82.0,Charge 6
2025-08-16T18:13:34Z,82.0,Charge 6
2025-08-16T18:13:36Z,80.0,Charge 6
2025-08-16T18:13:38Z,78.0,Charge 6
2025-08-16T18:13:40Z,77.0,Charge 6
2025-08-16T18:13:43Z,77.0,Charge 6
2025-08-16T18:13:44Z,76.0,Charge 6
2025-08-16T18:13:46Z,75.0,Charge 6
2025-08-16T18:13:48Z,76.0,Charge 6
2025-08-16T18:13:51Z,77.0,Charge 6
2025-08-16T18:13:53Z,76.0,Charge 6
2025-08-16T18:13:56Z,76.0,Charge 6
2025-08-16T18:13:57Z,77.0,Charge 6
2025-08-16T18:13:59Z,78.0,Charge 6
2025-08-16T18:14:01Z,80.0,Charge 6
2025-08-16T18:14:03Z,81.0,Charge 6
2025-08-16T18:14:06Z,81.0,Charge 6
2025-08-16T18:14:07Z,78.0,Charge 6
2025-08-16T18:14:10Z,78.0,Charge 6
2025-08-16T18:14:11Z,78.0,Charge 6
2025-08-16T18:14:13Z,79.0,Charge 6
2025-08-16T18:14:14Z,78.0,Charge 6
2025-08-16T18:14:17Z,78.0,Charge 6
2025-08-16T18:14:18Z,76.0,Charge 6
2025-08-16T18:14:20Z,77.0,Charge 6
2025-08-16T18:14:22Z,77.0,Charge 6
2025-08-16T18:14:24Z,78.0,Charge 6
2025-08-16T18:14:26Z,79.0,Charge 6
2025-08-16T18:14:28Z,79.0,Charge 6
2025-08-16T18:14:30Z,78.0,Charge 6
2025-08-16T18:14:32Z,79.0,Charge 6
2025-08-16T18:14:34Z,80.0,Charge 6
2025-08-16T18:14:36Z,82.0,Charge 6
2025-08-16T18:14:37Z,83.0,Charge 6
2025-08-16T18:14:39Z,84.0,Charge 6
2025-08-16T18:14:42Z,84.0,Charge 6
2025-08-16T18:14:45Z,83.0,Charge 6
2025-08-16T18:14:47Z,81.0,Charge 6
2025-08-16T18:14:49Z,80.0,Charge 6
2025-08-16T18:14:52Z,80.0,Charge 6
2025-08-16T18:14:53Z,79.0,Charge 6
2025-08-16T18:14:55Z,78.0,Charge 6
2025-08-16T18:14:57Z,78.0,Charge 6
2025-08-16T18:15:00Z,78.0,Charge 6
2025-08-16T18:15:01Z,77.0,Charge 6
2025-08-16T18:15:03Z,76.0,Charge 6
2025-08-16T18:15:06Z,76.0,Charge 6
2025-08-16T18:15:08Z,77.0,Charge 6
2025-08-16T18:15:11Z,77.0,Charge 6
2025-08-16T18:15:14Z,77.0,Charge 6
2025-08-16T18:15:16Z,76.0,Charge 6
2025-08-16T18:15:18Z,78.0,Charge 6
2025-08-16T18:15:20Z,80.0,Charge 6
2025-08-16T18:15:22Z,81.0,Charge 6
2025-08-16T18:15:24Z,79.0,Charge 6
2025-08-16T18:15:26Z,78.0,Charge 6
2025-08-16T18:15:27Z,80.0,Charge 6
2025-08-16T18:15:30Z,80.0,Charge 6
2025-08-16T18:15:33Z,79.0,Charge 6
2025-08-16T18:15:35Z,78.0,Charge 6
2025-08-16T18:15:37Z,76.0,Charge 6
2025-08-16T18:15:40Z,76.0,Charge 6
2025-08-16T18:15:43Z,76.0,Charge 6
2025-08-16T18:15:46Z,76.0,Charge 6
2025-08-16T18:15:47Z,75.0,Charge 6
2025-08-16T18:15:49Z,74.0,Charge 6
2025-08-16T18:15:52Z,74.0,Charge 6
2025-08-16T18:15:55Z,74.0,Charge 6
2025-08-16T18:15:56Z,75.0,Charge 6
2025-08-16T18:15:58Z,74.0,Charge 6
2025-08-16T18:16:01Z,74.0,Charge 6
2025-08-16T18:16:04Z,75.0,Charge 6
2025-08-16T18:16:07Z,75.0,Charge 6
2025-08-16T18:16:08Z,74.0,Charge 6
2025-08-16T18:16:11Z,74.0,Charge 6
2025-08-16T18:16:14Z,74.0,Charge 6
2025-08-16T18:16:17Z,74.0,Charge 6
2025-08-16T18:16:20Z,74.0,Charge 6
2025-08-16T18:16:23Z,74.0,Charge 6
2025-08-16T18:16:26Z,74.0,Charge 6
2025-08-16T18:16:29Z,73.0,Charge 6
2025-08-16T18:16:32Z,73.0,Charge 6
2025-08-16T18:16:33Z,72.0,Charge 6
2025-08-16T18:16:35Z,73.0,Charge 6
2025-08-16T18:16:37Z,74.0,Charge 6
2025-08-16T18:16:40Z,72.0,Charge 6
2025-08-16T18:16:42Z,73.0,Charge 6
2025-08-16T18:16:44Z,75.0,Charge 6
2025-08-16T18:16:46Z,79.0,Charge 6
2025-08-16T18:16:48Z,82.0,Charge 6
2025-08-16T18:16:50Z,86.0,Charge 6
2025-08-16T18:16:52Z,89.0,Charge 6
2025-08-16T18:16:54Z,90.0,Charge 6
2025-08-16T18:16:56Z,92.0,Charge 6
