timestamp,beats per minute,data source
2025-11-10T13:10:12Z,54.0,Charge 6
2025-11-10T13:10:14Z,54.0,Charge 6
2025-11-10T13:10:17Z,54.0,Charge 6
2025-11-10T13:10:20Z,54.0,Charge 6
2025-11-10T13:10:21Z,56.0,Charge 6
2025-11-10T13:10:24Z,56.0,Charge 6
2025-11-10T13:10:25Z,58.0,Charge 6
2025-11-10T13:10:28Z,58.0,Charge 6
2025-11-10T13:10:29Z,59.0,Charge 6
2025-11-10T13:10:31Z,58.0,Charge 6
2025-11-10T13:10:34Z,58.0,Charge 6
2025-11-10T13:10:35Z,59.0,Charge 6
2025-11-10T13:10:38Z,59.0,Charge 6
2025-11-10T13:10:41Z,58.0,Charge 6
2025-11-10T13:10:44Z,58.0,Charge 6
2025-11-10T13:10:46Z,62.0,Charge 6
2025-11-10T13:10:48Z,64.0,Charge 6
2025-11-10T13:10:50Z,65.0,Charge 6
2025-11-10T13:10:52Z,62.0,Charge 6
2025-11-10T13:10:54Z,58.0,Charge 6
2025-11-10T13:10:56Z,56.0,Charge 6
2025-11-10T13:10:58Z,55.0,Charge 6
2025-11-10T13:11:00Z,54.0,Charge 6
2025-11-10T13:11:02Z,55.0,Charge 6
2025-11-10T13:11:04Z,54.0,Charge 6
2025-11-10T13:11:06Z,53.0,Charge 6
2025-11-10T13:11:09Z,53.0,Charge 6
2025-11-10T13:11:11Z,52.0,Charge 6
2025-11-10T13:11:13Z,53.0,Charge 6
2025-11-10T13:11:16Z,53.0,Charge 6
2025-11-10T13:11:19Z,54.0,Charge 6
2025-11-10T13:11:22Z,54.0,Charge 6
2025-11-10T13:11:25Z,55.0,Charge 6
2025-11-10T13:11:27Z,56.0,Charge 6
2025-11-10T13:11:30Z,56.0,Charge 6
2025-11-10T13:11:33Z,56.0,Charge 6
2025-11-10T13:11:36Z,55.0,Charge 6
2025-11-10T13:11:38Z,54.0,Charge 6
2025-11-10T13:11:41Z,54.0,Charge 6
2025-11-10T13:11:44Z,53.0,Charge 6
2025-11-10T13:11:46Z,52.0,Charge 6
2025-11-10T13:11:49Z,52.0,Charge 6
2025-11-10T13:11:52Z,52.0,Charge 6
2025-11-10T13:11:54Z,53.0,Charge 6
2025-11-10T13:11:56Z,56.0,Charge 6
2025-11-10T13:11:57Z,60.0,Charge 6
2025-11-10T13:11:59Z,63.0,Charge 6
2025-11-10T13:12:01Z,65.0,Charge 6
2025-11-10T13:12:03Z,62.0,Charge 6
2025-11-10T13:12:05Z,60.0,Charge 6
2025-11-10T13:12:07Z,59.0,Charge 6
2025-11-10T13:12:09Z,58.0,Charge 6
2025-11-10T13:12:12Z,58.0,Charge 6
2025-11-10T13:12:15Z,58.0,Charge 6
2025-11-10T13:12:17Z,57.0,Charge 6
2025-11-10T13:12:19Z,56.0,Charge 6
2025-11-10T13:12:21Z,55.0,Charge 6
2025-11-10T13:12:24Z,55.0,Charge 6
2025-11-10T13:12:26Z,57.0,Charge 6
2025-11-10T13:12:28Z,59.0,Charge 6
2025-11-10T13:12:30Z,57.0,Charge 6
2025-11-10T13:12:32Z,55.0,Charge 6
2025-11-10T13:12:35Z,55.0,Charge 6
2025-11-10T13:12:36Z,54.0,Charge 6
2025-11-10T13:12:38Z,53.0,Charge 6
2025-11-10T13:12:40Z,52.0,Charge 6
2025-11-10T13:12:43Z,52.0,Charge 6
2025-11-10T13:12:44Z,51.0,Charge 6
2025-11-10T13:12:47Z,50.0,Charge 6
2025-11-10T13:12:50Z,50.0,Charge 6
2025-11-10T13:12:51Z,51.0,Charge 6
2025-11-10T13:12:53Z,52.0,Charge 6
2025-11-10T13:12:56Z,52.0,Charge 6
2025-11-10T13:12:57Z,53.0,Charge 6
2025-11-10T13:12:59Z,54.0,Charge 6
2025-11-10T13:13:01Z,56.0,Charge 6
2025-11-10T13:13:03Z,60.0,Charge 6
2025-11-10T13:13:05Z,65.0,Charge 6
2025-11-10T13:13:07Z,66.0,Charge 6
2025-11-10T13:13:09Z,65.0,Charge 6
2025-11-10T13:13:10Z,64.0,Charge 6
2025-11-10T13:13:12Z,62.0,Charge 6
2025-11-10T13:13:14Z,63.0,Charge 6
2025-11-10T13:13:16Z,65.0,Charge 6
2025-11-10T13:13:18Z,64.0,Charge 6
2025-11-10T13:13:20Z,71.0,Charge 6
2025-11-10T13:13:22Z,67.0,Charge 6
2025-11-10T13:13:25Z,67.0,Charge 6
2025-11-10T13:13:26Z,66.0,Charge 6
2025-11-10T13:13:28Z,63.0,Charge 6
2025-11-10T13:13:30Z,64.0,Charge 6
2025-11-10T13:13:32Z,66.0,Charge 6
2025-11-10T13:13:33Z,68.0,Charge 6
2025-11-10T13:13:35Z,72.0,Charge 6
2025-11-10T13:13:37Z,70.0,Charge 6
2025-11-10T13:13:39Z,65.0,Charge 6
2025-11-10T13:13:41Z,65.0,Charge 6
2025-11-10T13:13:43Z,60.0,Charge 6
2025-11-10T13:13:45Z,57.0,Charge 6
2025-11-10T13:13:47Z,55.0,Charge 6
2025-11-10T13:13:49Z,54.0,Charge 6
2025-11-10T13:13:51Z,53.0,Charge 6
2025-11-10T13:13:54Z,53.0,Charge 6
2025-11-10T13:13:57Z,53.0,Charge 6
2025-11-10T13:14:00Z,52.0,Charge 6
2025-11-10T13:14:03Z,52.0,Charge 6
2025-11-10T13:14:06Z,51.0,Charge 6
2025-11-10T13:14:08Z,50.0,Charge 6
2025-11-10T13:14:10Z,51.0,Charge 6
2025-11-10T13:14:12Z,50.0,Charge 6
2025-11-10T13:14:14Z,52.0,Charge 6
2025-11-10T13:14:16Z,52.0,Charge 6
2025-11-10T13:14:18Z,53.0,Charge 6
2025-11-10T13:14:20Z,54.0,Charge 6
2025-11-10T13:14:23Z,53.0,Charge 6
2025-11-10T13:14:25Z,52.0,Charge 6
2025-11-10T13:14:28Z,52.0,Charge 6
2025-11-10T13:14:29Z,53.0,Charge 6
2025-11-10T13:14:31Z,54.0,Charge 6
2025-11-10T13:14:34Z,54.0,Charge 6
2025-11-10T13:14:35Z,56.0,Charge 6
2025-11-10T13:14:38Z,56.0,Charge 6
2025-11-10T13:14:41Z,56.0,Charge 6
2025-11-10T13:14:44Z,56.0,Charge 6
2025-11-10T13:14:45Z,55.0,Charge 6
2025-11-10T13:14:46Z,56.0,Charge 6
2025-11-10T13:14:48Z,55.0,Charge 6
2025-11-10T13:14:50Z,54.0,Charge 6
2025-11-10T13:14:53Z,54.0,Charge 6
2025-11-10T13:14:56Z,55.0,Charge 6
2025-11-10T13:14:58Z,56.0,Charge 6
2025-11-10T13:15:00Z,56.0,Charge 6
2025-11-10T13:15:02Z,58.0,Charge 6
2025-11-10T13:15:05Z,58.0,Charge 6
2025-11-10T13:15:06Z,59.0,Charge 6
2025-11-10T13:15:08Z,61.0,Charge 6
2025-11-10T13:15:09Z,60.0,Charge 6
2025-11-10T13:15:11Z,62.0,Charge 6
2025-11-10T13:15:14Z,62.0,Charge 6
2025-11-10T13:15:15Z,59.0,Charge 6
2025-11-10T13:15:18Z,59.0,Charge 6
2025-11-10T13:15:19Z,57.0,Charge 6
2025-11-10T13:15:21Z,56.0,Charge 6
2025-11-10T13:15:23Z,58.0,Charge 6
2025-11-10T13:15:25Z,58.0,Charge 6
2025-11-10T13:15:27Z,56.0,Charge 6
2025-11-10T13:15:29Z,57.0,Charge 6
2025-11-10T13:15:32Z,57.0,Charge 6
2025-11-10T13:15:33Z,56.0,Charge 6
2025-11-10T13:15:34Z,57.0,Charge 6
2025-11-10T13:15:36Z,57.0,Charge 6
2025-11-10T13:15:38Z,59.0,Charge 6
2025-11-10T13:15:40Z,63.0,Charge 6
2025-11-10T13:15:42Z,66.0,Charge 6
2025-11-10T13:15:44Z,58.0,Charge 6
2025-11-10T13:15:46Z,56.0,Charge 6
2025-11-10T13:15:48Z,55.0,Charge 6
2025-11-10T13:15:51Z,55.0,Charge 6
2025-11-10T13:15:54Z,55.0,Charge 6
2025-11-10T13:15:56Z,55.0,Charge 6
2025-11-10T13:15:59Z,55.0,Charge 6
2025-11-10T13:16:01Z,54.0,Charge 6
2025-11-10T13:16:03Z,54.0,Charge 6
2025-11-10T13:16:06Z,54.0,Charge 6
2025-11-10T13:16:07Z,53.0,Charge 6
2025-11-10T13:16:10Z,53.0,Charge 6
2025-11-10T13:16:13Z,53.0,Charge 6
2025-11-10T13:16:15Z,54.0,Charge 6
2025-11-10T13:16:18Z,54.0,Charge 6
2025-11-10T13:16:21Z,54.0,Charge 6
2025-11-10T13:16:22Z,54.0,Charge 6
2025-11-10T13:16:24Z,54.0,Charge 6
2025-11-10T13:16:26Z,53.0,Charge 6
2025-11-10T13:16:29Z,53.0,Charge 6
2025-11-10T13:16:32Z,54.0,Charge 6
2025-11-10T13:16:35Z,54.0,Charge 6
2025-11-10T13:16:38Z,54.0,Charge 6
2025-11-10T13:16:41Z,54.0,Charge 6
2025-11-10T13:16:42Z,55.0,Charge 6
2025-11-10T13:16:44Z,54.0,Charge 6
2025-11-10T13:16:47Z,54.0,Charge 6
2025-11-10T13:16:50Z,54.0,Charge 6
2025-11-10T13:16:51Z,52.0,Charge 6
2025-11-10T13:16:53Z,51.0,Charge 6
2025-11-10T13:16:56Z,51.0,Charge 6
2025-11-10T13:16:57Z,50.0,Charge 6
2025-11-10T13:17:00Z,50.0,Charge 6
2025-11-10T13:17:03Z,50.0,Charge 6
2025-11-10T13:17:06Z,50.0,Charge 6
2025-11-10T13:17:07Z,50.0,Charge 6
2025-11-10T13:17:10Z,50.0,Charge 6
2025-11-10T13:17:12Z,49.0,Charge 6
2025-11-10T13:17:14Z,50.0,Charge 6
2025-11-10T13:17:17Z,50.0,Charge 6
2025-11-10T13:17:20Z,51.0,Charge 6
2025-11-10T13:17:22Z,50.0,Charge 6
2025-11-10T13:17:25Z,50.0,Charge 6
2025-11-10T13:17:28Z,50.0,Charge 6
2025-11-10T13:17:30Z,51.0,Charge 6
2025-11-10T13:17:33Z,51.0,Charge 6
2025-11-10T13:17:35Z,52.0,Charge 6
2025-11-10T13:17:37Z,53.0,Charge 6
2025-11-10T13:17:39Z,54.0,Charge 6
2025-11-10T13:17:41Z,56.0,Charge 6
2025-11-10T13:17:43Z,53.0,Charge 6
2025-11-10T13:17:45Z,52.0,Charge 6
2025-11-10T13:17:48Z,52.0,Charge 6
2025-11-10T13:17:49Z,51.0,Charge 6
2025-11-10T13:17:52Z,51.0,Charge 6
2025-11-10T13:17:53Z,52.0,Charge 6
2025-11-10T13:17:56Z,52.0,Charge 6
2025-11-10T13:17:57Z,53.0,Charge 6
2025-11-10T13:17:58Z,52.0,Charge 6
2025-11-10T13:18:01Z,52.0,Charge 6
2025-11-10T13:18:02Z,51.0,Charge 6
2025-11-10T13:18:05Z,51.0,Charge 6
2025-11-10T13:18:06Z,51.0,Charge 6
2025-11-10T13:18:08Z,50.0,Charge 6
2025-11-10T13:18:11Z,50.0,Charge 6
2025-11-10T13:18:12Z,51.0,Charge 6
2025-11-10T13:18:15Z,51.0,Charge 6
2025-11-10T13:18:16Z,52.0,Charge 6
2025-11-10T13:18:19Z,52.0,Charge 6
2025-11-10T13:18:22Z,52.0,Charge 6
2025-11-10T13:18:25Z,53.0,Charge 6
2025-11-10T13:18:28Z,53.0,Charge 6
2025-11-10T13:18:29Z,52.0,Charge 6
2025-11-10T13:18:32Z,52.0,Charge 6
2025-11-10T13:18:35Z,52.0,Charge 6
2025-11-10T13:18:37Z,53.0,Charge 6
2025-11-10T13:18:40Z,53.0,Charge 6
2025-11-10T13:18:41Z,53.0,Charge 6
2025-11-10T13:18:43Z,54.0,Charge 6
2025-11-10T13:18:45Z,55.0,Charge 6
2025-11-10T13:18:46Z,64.0,Charge 6
2025-11-10T13:18:48Z,63.0,Charge 6
2025-11-10T13:18:50Z,54.0,Charge 6
2025-11-10T13:18:53Z,54.0,Charge 6
2025-11-10T13:18:54Z,52.0,Charge 6
2025-11-10T13:18:56Z,51.0,Charge 6
2025-11-10T13:18:58Z,52.0,Charge 6
2025-11-10T13:19:00Z,52.0,Charge 6
2025-11-10T13:19:02Z,53.0,Charge 6
2025-11-10T13:19:04Z,54.0,Charge 6
2025-11-10T13:19:07Z,54.0,Charge 6
2025-11-10T13:19:08Z,52.0,Charge 6
2025-11-10T13:19:11Z,52.0,Charge 6
2025-11-10T13:19:14Z,52.0,Charge 6
2025-11-10T13:19:17Z,52.0,Charge 6
2025-11-10T13:19:20Z,52.0,Charge 6
2025-11-10T13:19:23Z,53.0,Charge 6
2025-11-10T13:19:26Z,53.0,Charge 6
2025-11-10T13:19:29Z,52.0,Charge 6
2025-11-10T13:19:32Z,52.0,Charge 6
2025-11-10T13:19:35Z,52.0,Charge 6
2025-11-10T13:19:36Z,51.0,Charge 6
2025-11-10T13:19:38Z,52.0,Charge 6
2025-11-10T13:19:41Z,52.0,Charge 6
2025-11-10T13:19:42Z,51.0,Charge 6
2025-11-10T13:19:45Z,51.0,Charge 6
2025-11-10T13:19:48Z,50.0,Charge 6
2025-11-10T13:19:51Z,50.0,Charge 6
2025-11-10T13:19:54Z,50.0,Charge 6
2025-11-10T13:19:57Z,50.0,Charge 6
2025-11-10T13:20:00Z,50.0,Charge 6
2025-11-10T13:20:01Z,52.0,Charge 6
2025-11-10T13:20:03Z,54.0,Charge 6
2025-11-10T13:20:05Z,55.0,Charge 6
2025-11-10T13:20:07Z,55.0,Charge 6
2025-11-10T13:20:09Z,57.0,Charge 6
2025-11-10T13:20:11Z,58.0,Charge 6
2025-11-10T13:20:13Z,62.0,Charge 6
2025-11-10T13:20:15Z,67.0,Charge 6
2025-11-10T13:20:18Z,67.0,Charge 6
2025-11-10T13:20:19Z,65.0,Charge 6
2025-11-10T13:20:21Z,60.0,Charge 6
2025-11-10T13:20:22Z,58.0,Charge 6
2025-11-10T13:20:24Z,59.0,Charge 6
2025-11-10T13:20:26Z,57.0,Charge 6
2025-11-10T13:20:29Z,57.0,Charge 6
2025-11-10T13:20:32Z,56.0,Charge 6
2025-11-10T13:20:34Z,55.0,Charge 6
2025-11-10T13:20:36Z,54.0,Charge 6
2025-11-10T13:20:39Z,54.0,Charge 6
2025-11-10T13:20:42Z,54.0,Charge 6
2025-11-10T13:20:44Z,55.0,Charge 6
2025-11-10T13:20:47Z,55.0,Charge 6
2025-11-10T13:20:49Z,54.0,Charge 6
2025-11-10T13:20:52Z,54.0,Charge 6
2025-11-10T13:20:55Z,55.0,Charge 6
2025-11-10T13:20:57Z,54.0,Charge 6
2025-11-10T13:20:59Z,53.0,Charge 6
2025-11-10T13:21:01Z,52.0,Charge 6
2025-11-10T13:21:04Z,52.0,Charge 6
2025-11-10T13:21:07Z,52.0,Charge 6
2025-11-10T13:21:09Z,53.0,Charge 6
2025-11-10T13:21:10Z,52.0,Charge 6
2025-11-10T13:21:13Z,52.0,Charge 6
2025-11-10T13:21:16Z,50.0,Charge 6
2025-11-10T13:21:19Z,50.0,Charge 6
2025-11-10T13:21:22Z,50.0,Charge 6
2025-11-10T13:21:25Z,50.0,Charge 6
2025-11-10T13:21:26Z,52.0,Charge 6
2025-11-10T13:21:29Z,52.0,Charge 6
2025-11-10T13:21:30Z,53.0,Charge 6
2025-11-10T13:21:32Z,54.0,Charge 6
2025-11-10T13:21:35Z,54.0,Charge 6
2025-11-10T13:21:38Z,54.0,Charge 6
2025-11-10T13:21:41Z,54.0,Charge 6
2025-11-10T13:21:44Z,54.0,Charge 6
2025-11-10T13:21:47Z,54.0,Charge 6
2025-11-10T13:21:50Z,54.0,Charge 6
2025-11-10T13:21:53Z,54.0,Charge 6
2025-11-10T13:21:56Z,54.0,Charge 6
2025-11-10T13:21:57Z,53.0,Charge 6
2025-11-10T13:22:00Z,53.0,Charge 6
2025-11-10T13:22:03Z,53.0,Charge 6
2025-11-10T13:22:04Z,54.0,Charge 6
2025-11-10T13:22:07Z,54.0,Charge 6
2025-11-10T13:22:10Z,55.0,Charge 6
2025-11-10T13:22:12Z,56.0,Charge 6
2025-11-10T13:22:15Z,56.0,Charge 6
2025-11-10T13:22:16Z,58.0,Charge 6
2025-11-10T13:22:19Z,58.0,Charge 6
2025-11-10T13:22:20Z,57.0,Charge 6
2025-11-10T13:22:22Z,55.0,Charge 6
2025-11-10T13:22:25Z,55.0,Charge 6
2025-11-10T13:22:28Z,55.0,Charge 6
2025-11-10T13:22:29Z,54.0,Charge 6
2025-11-10T13:22:32Z,54.0,Charge 6
2025-11-10T13:22:33Z,53.0,Charge 6
2025-11-10T13:22:35Z,52.0,Charge 6
2025-11-10T13:22:38Z,52.0,Charge 6
2025-11-10T13:22:41Z,52.0,Charge 6
2025-11-10T13:22:43Z,53.0,Charge 6
2025-11-10T13:22:45Z,54.0,Charge 6
2025-11-10T13:22:48Z,54.0,Charge 6
2025-11-10T13:22:50Z,53.0,Charge 6
2025-11-10T13:22:53Z,53.0,Charge 6
2025-11-10T13:22:56Z,54.0,Charge 6
2025-11-10T13:22:59Z,54.0,Charge 6
2025-11-10T13:23:02Z,54.0,Charge 6
2025-11-10T13:23:04Z,55.0,Charge 6
2025-11-10T13:23:06Z,56.0,Charge 6
2025-11-10T13:23:08Z,58.0,Charge 6
2025-11-10T13:23:10Z,60.0,Charge 6
2025-11-10T13:23:11Z,61.0,Charge 6
2025-11-10T13:23:13Z,60.0,Charge 6
2025-11-10T13:23:15Z,58.0,Charge 6
2025-11-10T13:23:17Z,56.0,Charge 6
2025-11-10T13:23:20Z,56.0,Charge 6
2025-11-10T13:23:21Z,55.0,Charge 6
2025-11-10T13:23:23Z,54.0,Charge 6
2025-11-10T13:23:26Z,54.0,Charge 6
2025-11-10T13:23:29Z,53.0,Charge 6
2025-11-10T13:23:32Z,53.0,Charge 6
2025-11-10T13:23:35Z,53.0,Charge 6
2025-11-10T13:23:36Z,54.0,Charge 6
2025-11-10T13:23:39Z,54.0,Charge 6
2025-11-10T13:23:42Z,54.0,Charge 6
2025-11-10T13:23:44Z,55.0,Charge 6
2025-11-10T13:23:46Z,56.0,Charge 6
2025-11-10T13:23:48Z,58.0,Charge 6
2025-11-10T13:23:50Z,60.0,Charge 6
2025-11-10T13:23:52Z,59.0,Charge 6
2025-11-10T13:23:54Z,58.0,Charge 6
2025-11-10T13:23:57Z,58.0,Charge 6
2025-11-10T13:24:00Z,58.0,Charge 6
2025-11-10T13:24:03Z,58.0,Charge 6
2025-11-10T13:24:05Z,58.0,Charge 6
2025-11-10T13:24:07Z,59.0,Charge 6
2025-11-10T13:24:09Z,62.0,Charge 6
2025-11-10T13:24:11Z,63.0,Charge 6
2025-11-10T13:24:13Z,66.0,Charge 6
2025-11-10T13:24:15Z,68.0,Charge 6
2025-11-10T13:24:18Z,68.0,Charge 6
2025-11-10T13:24:19Z,69.0,Charge 6
2025-11-10T13:24:21Z,68.0,Charge 6
2025-11-10T13:24:24Z,67.0,Charge 6
2025-11-10T13:24:26Z,68.0,Charge 6
2025-11-10T13:24:28Z,67.0,Charge 6
2025-11-10T13:24:30Z,65.0,Charge 6
2025-11-10T13:24:32Z,62.0,Charge 6
2025-11-10T13:24:34Z,61.0,Charge 6
2025-11-10T13:24:36Z,60.0,Charge 6
2025-11-10T13:24:38Z,59.0,Charge 6
2025-11-10T13:24:40Z,58.0,Charge 6
2025-11-10T13:24:43Z,58.0,Charge 6
2025-11-10T13:24:46Z,58.0,Charge 6
2025-11-10T13:24:49Z,58.0,Charge 6
2025-11-10T13:24:52Z,58.0,Charge 6
2025-11-10T13:24:53Z,57.0,Charge 6
2025-11-10T13:24:55Z,58.0,Charge 6
2025-11-10T13:24:57Z,57.0,Charge 6
2025-11-10T13:24:59Z,56.0,Charge 6
2025-11-10T13:25:01Z,55.0,Charge 6
2025-11-10T13:25:03Z,54.0,Charge 6
2025-11-10T13:25:06Z,54.0,Charge 6
2025-11-10T13:25:07Z,52.0,Charge 6
2025-11-10T13:25:10Z,52.0,Charge 6
2025-11-10T13:25:13Z,52.0,Charge 6
2025-11-10T13:25:16Z,51.0,Charge 6
2025-11-10T13:25:18Z,50.0,Charge 6
2025-11-10T13:25:20Z,51.0,Charge 6
2025-11-10T13:25:22Z,52.0,Charge 6
2025-11-10T13:25:25Z,52.0,Charge 6
2025-11-10T13:25:26Z,53.0,Charge 6
2025-11-10T13:25:28Z,54.0,Charge 6
2025-11-10T13:25:31Z,54.0,Charge 6
2025-11-10T13:25:34Z,54.0,Charge 6
2025-11-10T13:25:35Z,53.0,Charge 6
2025-11-10T13:25:37Z,52.0,Charge 6
2025-11-10T13:25:40Z,52.0,Charge 6
2025-11-10T13:25:43Z,52.0,Charge 6
2025-11-10T13:25:46Z,52.0,Charge 6
2025-11-10T13:25:49Z,52.0,Charge 6
2025-11-10T13:25:52Z,52.0,Charge 6
2025-11-10T13:25:53Z,54.0,Charge 6
2025-11-10T13:25:55Z,56.0,Charge 6
2025-11-10T13:25:58Z,55.0,Charge 6
2025-11-10T13:26:00Z,54.0,Charge 6
2025-11-10T13:26:02Z,53.0,Charge 6
2025-11-10T13:26:04Z,52.0,Charge 6
2025-11-10T13:26:07Z,52.0,Charge 6
2025-11-10T13:26:08Z,53.0,Charge 6
2025-11-10T13:26:10Z,54.0,Charge 6
2025-11-10T13:26:13Z,54.0,Charge 6
2025-11-10T13:26:16Z,52.0,Charge 6
2025-11-10T13:26:19Z,52.0,Charge 6
2025-11-10T13:26:22Z,52.0,Charge 6
2025-11-10T13:26:23Z,52.0,Charge 6
2025-11-10T13:26:26Z,52.0,Charge 6
2025-11-10T13:26:29Z,52.0,Charge 6
2025-11-10T13:26:32Z,52.0,Charge 6
2025-11-10T13:26:35Z,53.0,Charge 6
2025-11-10T13:26:38Z,53.0,Charge 6
2025-11-10T13:26:41Z,54.0,Charge 6
2025-11-10T13:26:44Z,54.0,Charge 6
2025-11-10T13:26:47Z,54.0,Charge 6
2025-11-10T13:26:50Z,54.0,Charge 6
2025-11-10T13:26:52Z,55.0,Charge 6
2025-11-10T13:26:54Z,56.0,Charge 6
2025-11-10T13:26:57Z,56.0,Charge 6
2025-11-10T13:27:00Z,55.0,Charge 6
2025-11-10T13:27:03Z,55.0,Charge 6
2025-11-10T13:27:04Z,57.0,Charge 6
2025-11-10T13:27:06Z,62.0,Charge 6
2025-11-10T13:27:08Z,67.0,Charge 6
2025-11-10T13:27:10Z,66.0,Charge 6
2025-11-10T13:27:11Z,62.0,Charge 6
2025-11-10T13:27:13Z,59.0,Charge 6
2025-11-10T13:27:15Z,58.0,Charge 6
2025-11-10T13:27:17Z,58.0,Charge 6
2025-11-10T13:27:20Z,58.0,Charge 6
2025-11-10T13:27:21Z,57.0,Charge 6
2025-11-10T13:27:23Z,58.0,Charge 6
2025-11-10T13:27:25Z,57.0,Charge 6
2025-11-10T13:27:27Z,55.0,Charge 6
2025-11-10T13:27:29Z,54.0,Charge 6
2025-11-10T13:27:32Z,54.0,Charge 6
2025-11-10T13:27:35Z,54.0,Charge 6
2025-11-10T13:27:36Z,53.0,Charge 6
2025-11-10T13:27:38Z,52.0,Charge 6
2025-11-10T13:27:41Z,52.0,Charge 6
2025-11-10T13:27:44Z,52.0,Charge 6
2025-11-10T13:27:47Z,52.0,Charge 6
2025-11-10T13:27:50Z,52.0,Charge 6
2025-11-10T13:27:53Z,52.0,Charge 6
2025-11-10T13:27:54Z,53.0,Charge 6
2025-11-10T13:27:57Z,53.0,Charge 6
2025-11-10T13:28:00Z,53.0,Charge 6
2025-11-10T13:28:01Z,54.0,Charge 6
2025-11-10T13:28:04Z,54.0,Charge 6
2025-11-10T13:28:05Z,55.0,Charge 6
2025-11-10T13:28:07Z,54.0,Charge 6
2025-11-10T13:28:10Z,54.0,Charge 6
2025-11-10T13:28:13Z,54.0,Charge 6
2025-11-10T13:28:16Z,54.0,Charge 6
2025-11-10T13:28:19Z,53.0,Charge 6
2025-11-10T13:28:21Z,52.0,Charge 6
2025-11-10T13:28:24Z,52.0,Charge 6
2025-11-10T13:28:27Z,52.0,Charge 6
2025-11-10T13:28:30Z,52.0,Charge 6
2025-11-10T13:28:33Z,52.0,Charge 6
2025-11-10T13:28:34Z,53.0,Charge 6
2025-11-10T13:28:36Z,52.0,Charge 6
2025-11-10T13:28:39Z,52.0,Charge 6
2025-11-10T13:28:40Z,52.0,Charge 6
2025-11-10T13:28:43Z,52.0,Charge 6
2025-11-10T13:28:46Z,53.0,Charge 6
2025-11-10T13:28:49Z,53.0,Charge 6
2025-11-10T13:28:51Z,52.0,Charge 6
2025-11-10T13:28:54Z,52.0,Charge 6
2025-11-10T13:28:57Z,52.0,Charge 6
2025-11-10T13:28:59Z,53.0,Charge 6
2025-11-10T13:29:02Z,53.0,Charge 6
2025-11-10T13:29:03Z,54.0,Charge 6
2025-11-10T13:29:06Z,54.0,Charge 6
2025-11-10T13:29:07Z,55.0,Charge 6
2025-11-10T13:29:09Z,54.0,Charge 6
2025-11-10T13:29:10Z,54.0,Charge 6
2025-11-10T13:29:12Z,53.0,Charge 6
2025-11-10T13:29:15Z,53.0,Charge 6
2025-11-10T13:29:18Z,54.0,Charge 6
2025-11-10T13:29:21Z,54.0,Charge 6
2025-11-10T13:29:24Z,54.0,Charge 6
2025-11-10T13:29:27Z,54.0,Charge 6
2025-11-10T13:29:30Z,54.0,Charge 6
2025-11-10T13:29:33Z,54.0,Charge 6
2025-11-10T13:29:36Z,54.0,Charge 6
2025-11-10T13:29:39Z,54.0,Charge 6
2025-11-10T13:29:41Z,54.0,Charge 6
2025-11-10T13:29:44Z,54.0,Charge 6
2025-11-10T13:29:47Z,54.0,Charge 6
2025-11-10T13:29:50Z,54.0,Charge 6
2025-11-10T13:29:51Z,55.0,Charge 6
2025-11-10T13:29:54Z,55.0,Charge 6
2025-11-10T13:29:55Z,56.0,Charge 6
2025-11-10T13:29:58Z,56.0,Charge 6
2025-11-10T13:30:01Z,56.0,Charge 6
2025-11-10T13:30:02Z,55.0,Charge 6
2025-11-10T13:30:04Z,54.0,Charge 6
2025-11-10T13:30:07Z,54.0,Charge 6
2025-11-10T13:30:10Z,54.0,Charge 6
2025-11-10T13:30:13Z,54.0,Charge 6
2025-11-10T13:30:16Z,54.0,Charge 6
2025-11-10T13:30:19Z,54.0,Charge 6
2025-11-10T13:30:20Z,55.0,Charge 6
2025-11-10T13:30:22Z,54.0,Charge 6
2025-11-10T13:30:23Z,54.0,Charge 6
2025-11-10T13:30:25Z,53.0,Charge 6
2025-11-10T13:30:28Z,53.0,Charge 6
2025-11-10T13:30:31Z,54.0,Charge 6
2025-11-10T13:30:34Z,54.0,Charge 6
2025-11-10T13:30:37Z,54.0,Charge 6
2025-11-10T13:30:39Z,53.0,Charge 6
2025-11-10T13:30:41Z,52.0,Charge 6
2025-11-10T13:30:44Z,52.0,Charge 6
2025-11-10T13:30:45Z,52.0,Charge 6
2025-11-10T13:30:47Z,53.0,Charge 6
2025-11-10T13:30:50Z,53.0,Charge 6
2025-11-10T13:30:52Z,54.0,Charge 6
2025-11-10T13:30:54Z,55.0,Charge 6
2025-11-10T13:30:57Z,55.0,Charge 6
2025-11-10T13:30:58Z,56.0,Charge 6
2025-11-10T13:31:00Z,55.0,Charge 6
2025-11-10T13:31:02Z,54.0,Charge 6
2025-11-10T13:31:05Z,54.0,Charge 6
2025-11-10T13:31:08Z,54.0,Charge 6
2025-11-10T13:31:11Z,54.0,Charge 6
2025-11-10T13:31:14Z,54.0,Charge 6
2025-11-10T13:31:16Z,55.0,Charge 6
2025-11-10T13:31:17Z,54.0,Charge 6
2025-11-10T13:31:19Z,55.0,Charge 6
2025-11-10T13:31:21Z,56.0,Charge 6
2025-11-10T13:31:24Z,56.0,Charge 6
2025-11-10T13:31:27Z,56.0,Charge 6
2025-11-10T13:31:30Z,56.0,Charge 6
2025-11-10T13:31:33Z,56.0,Charge 6
