timestamp,beats per minute,data source
2025-10-26T15:49:12Z,130.0,Charge 6
2025-10-26T15:49:13Z,126.0,Charge 6
2025-10-26T15:49:15Z,125.0,Charge 6
2025-10-26T15:49:17Z,127.0,Charge 6
2025-10-26T15:49:19Z,122.0,Charge 6
2025-10-26T15:49:21Z,123.0,Charge 6
2025-10-26T15:49:23Z,120.0,Charge 6
2025-10-26T15:49:25Z,106.0,Charge 6
2025-10-26T15:49:27Z,102.0,Charge 6
2025-10-26T15:49:29Z,109.0,Charge 6
2025-10-26T15:49:31Z,110.0,Charge 6
2025-10-26T15:49:33Z,114.0,Charge 6
2025-10-26T15:49:35Z,123.0,Charge 6
2025-10-26T15:49:37Z,121.0,Charge 6
2025-10-26T15:49:38Z,121.0,Charge 6
2025-10-26T15:49:40Z,125.0,Charge 6
2025-10-26T15:49:42Z,123.0,Charge 6
2025-10-26T15:49:44Z,122.0,Charge 6
2025-10-26T15:49:46Z,123.0,Charge 6
2025-10-26T15:49:48Z,124.0,Charge 6
2025-10-26T15:49:51Z,124.0,Charge 6
2025-10-26T15:49:54Z,125.0,Charge 6
2025-10-26T15:49:56Z,121.0,Charge 6
2025-10-26T15:49:58Z,120.0,Charge 6
2025-10-26T15:50:00Z,119.0,Charge 6
2025-10-26T15:50:01Z,115.0,Charge 6
2025-10-26T15:50:03Z,117.0,Charge 6
2025-10-26T15:50:05Z,119.0,Charge 6
2025-10-26T15:50:07Z,120.0,Charge 6
2025-10-26T15:50:09Z,119.0,Charge 6
2025-10-26T15:50:11Z,119.0,Charge 6
2025-10-26T15:50:13Z,120.0,Charge 6
2025-10-26T15:50:15Z,119.0,Charge 6
2025-10-26T15:50:17Z,117.0,Charge 6
2025-10-26T15:50:20Z,117.0,Charge 6
2025-10-26T15:50:21Z,123.0,Charge 6
2025-10-26T15:50:24Z,123.0,Charge 6
2025-10-26T15:50:25Z,121.0,Charge 6
2025-10-26T15:50:26Z,123.0,Charge 6
2025-10-26T15:50:29Z,123.0,Charge 6
2025-10-26T15:50:30Z,121.0,Charge 6
2025-10-26T15:50:32Z,124.0,Charge 6
2025-10-26T15:50:34Z,125.0,Charge 6
2025-10-26T15:50:36Z,120.0,Charge 6
2025-10-26T15:50:38Z,116.0,Charge 6
2025-10-26T15:50:40Z,112.0,Charge 6
2025-10-26T15:50:42Z,114.0,Charge 6
2025-10-26T15:50:44Z,116.0,Charge 6
2025-10-26T15:50:46Z,114.0,Charge 6
2025-10-26T15:50:48Z,112.0,Charge 6
2025-10-26T15:50:49Z,111.0,Charge 6
2025-10-26T15:50:51Z,112.0,Charge 6
2025-10-26T15:50:53Z,112.0,Charge 6
2025-10-26T15:50:55Z,118.0,Charge 6
2025-10-26T15:50:57Z,127.0,Charge 6
2025-10-26T15:50:59Z,120.0,Charge 6
2025-10-26T15:51:01Z,122.0,Charge 6
2025-10-26T15:51:03Z,111.0,Charge 6
2025-10-26T15:51:05Z,113.0,Charge 6
2025-10-26T15:51:07Z,101.0,Charge 6
2025-10-26T15:51:09Z,98.0,Charge 6
2025-10-26T15:51:12Z,98.0,Charge 6
2025-10-26T15:51:15Z,98.0,Charge 6
2025-10-26T15:51:16Z,99.0,Charge 6
2025-10-26T15:51:19Z,99.0,Charge 6
2025-10-26T15:51:20Z,102.0,Charge 6
2025-10-26T15:51:22Z,104.0,Charge 6
2025-10-26T15:51:24Z,102.0,Charge 6
2025-10-26T15:51:26Z,103.0,Charge 6
2025-10-26T15:51:28Z,106.0,Charge 6
2025-10-26T15:51:31Z,106.0,Charge 6
2025-10-26T15:51:34Z,103.0,Charge 6
2025-10-26T15:51:36Z,101.0,Charge 6
2025-10-26T15:51:37Z,103.0,Charge 6
2025-10-26T15:51:39Z,105.0,Charge 6
2025-10-26T15:51:41Z,108.0,Charge 6
2025-10-26T15:51:43Z,109.0,Charge 6
2025-10-26T15:51:45Z,108.0,Charge 6
2025-10-26T15:51:48Z,108.0,Charge 6
2025-10-26T15:51:49Z,107.0,Charge 6
2025-10-26T15:51:51Z,111.0,Charge 6
2025-10-26T15:51:53Z,113.0,Charge 6
2025-10-26T15:51:55Z,106.0,Charge 6
2025-10-26T15:51:57Z,103.0,Charge 6
2025-10-26T15:52:00Z,103.0,Charge 6
2025-10-26T15:52:03Z,103.0,Charge 6
2025-10-26T15:52:04Z,104.0,Charge 6
2025-10-26T15:52:07Z,104.0,Charge 6
2025-10-26T15:52:08Z,103.0,Charge 6
2025-10-26T15:52:10Z,102.0,Charge 6
2025-10-26T15:52:13Z,102.0,Charge 6
2025-10-26T15:52:14Z,104.0,Charge 6
2025-10-26T15:52:17Z,104.0,Charge 6
2025-10-26T15:52:18Z,102.0,Charge 6
2025-10-26T15:52:20Z,103.0,Charge 6
2025-10-26T15:52:23Z,103.0,Charge 6
2025-10-26T15:52:24Z,101.0,Charge 6
2025-10-26T15:52:25Z,100.0,Charge 6
2025-10-26T15:52:27Z,96.0,Charge 6
2025-10-26T15:52:29Z,95.0,Charge 6
2025-10-26T15:52:31Z,94.0,Charge 6
2025-10-26T15:52:33Z,95.0,Charge 6
2025-10-26T15:52:35Z,98.0,Charge 6
2025-10-26T15:52:38Z,98.0,Charge 6
2025-10-26T15:52:39Z,100.0,Charge 6
2025-10-26T15:52:42Z,100.0,Charge 6
2025-10-26T15:52:45Z,97.0,Charge 6
2025-10-26T15:52:48Z,97.0,Charge 6
2025-10-26T15:52:50Z,99.0,Charge 6
2025-10-26T15:52:53Z,99.0,Charge 6
2025-10-26T15:52:54Z,96.0,Charge 6
2025-10-26T15:52:56Z,95.0,Charge 6
2025-10-26T15:52:58Z,96.0,Charge 6
2025-10-26T15:53:01Z,96.0,Charge 6
2025-10-26T15:53:02Z,99.0,Charge 6
2025-10-26T15:53:04Z,99.0,Charge 6
2025-10-26T15:53:06Z,98.0,Charge 6
2025-10-26T15:53:08Z,97.0,Charge 6
2025-10-26T15:53:10Z,95.0,Charge 6
2025-10-26T15:53:12Z,96.0,Charge 6
2025-10-26T15:53:15Z,92.0,Charge 6
2025-10-26T15:53:17Z,89.0,Charge 6
2025-10-26T15:53:20Z,89.0,Charge 6
2025-10-26T15:53:21Z,90.0,Charge 6
2025-10-26T15:53:23Z,91.0,Charge 6
2025-10-26T15:53:25Z,90.0,Charge 6
2025-10-26T15:53:27Z,88.0,Charge 6
2025-10-26T15:53:29Z,89.0,Charge 6
2025-10-26T15:53:31Z,90.0,Charge 6
2025-10-26T15:53:33Z,91.0,Charge 6
2025-10-26T15:53:35Z,92.0,Charge 6
2025-10-26T15:53:37Z,93.0,Charge 6
2025-10-26T15:53:38Z,94.0,Charge 6
2025-10-26T15:53:40Z,95.0,Charge 6
2025-10-26T15:53:42Z,93.0,Charge 6
2025-10-26T15:53:44Z,86.0,Charge 6
2025-10-26T15:53:46Z,84.0,Charge 6
2025-10-26T15:53:48Z,84.0,Charge 6
2025-10-26T15:53:50Z,84.0,Charge 6
2025-10-26T15:53:52Z,85.0,Charge 6
2025-10-26T15:53:55Z,85.0,Charge 6
2025-10-26T15:53:56Z,86.0,Charge 6
2025-10-26T15:53:58Z,85.0,Charge 6
2025-10-26T15:54:01Z,86.0,Charge 6
2025-10-26T15:54:03Z,87.0,Charge 6
2025-10-26T15:54:06Z,87.0,Charge 6
2025-10-26T15:54:07Z,86.0,Charge 6
2025-10-26T15:54:09Z,87.0,Charge 6
2025-10-26T15:54:11Z,89.0,Charge 6
2025-10-26T15:54:13Z,92.0,Charge 6
2025-10-26T15:54:15Z,94.0,Charge 6
2025-10-26T15:54:17Z,95.0,Charge 6
2025-10-26T15:54:19Z,94.0,Charge 6
2025-10-26T15:54:21Z,95.0,Charge 6
2025-10-26T15:54:23Z,94.0,Charge 6
2025-10-26T15:54:25Z,93.0,Charge 6
2025-10-26T15:54:28Z,95.0,Charge 6
2025-10-26T15:54:31Z,95.0,Charge 6
2025-10-26T15:54:32Z,91.0,Charge 6
2025-10-26T15:54:34Z,88.0,Charge 6
2025-10-26T15:54:37Z,88.0,Charge 6
2025-10-26T15:54:40Z,89.0,Charge 6
2025-10-26T15:54:42Z,88.0,Charge 6
2025-10-26T15:54:44Z,87.0,Charge 6
2025-10-26T15:54:46Z,89.0,Charge 6
2025-10-26T15:54:49Z,88.0,Charge 6
2025-10-26T15:54:51Z,90.0,Charge 6
2025-10-26T15:54:53Z,91.0,Charge 6
2025-10-26T15:54:55Z,90.0,Charge 6
2025-10-26T15:54:57Z,88.0,Charge 6
2025-10-26T15:55:00Z,88.0,Charge 6
2025-10-26T15:55:01Z,87.0,Charge 6
2025-10-26T15:55:03Z,88.0,Charge 6
2025-10-26T15:55:06Z,88.0,Charge 6
2025-10-26T15:55:07Z,89.0,Charge 6
2025-10-26T15:55:09Z,88.0,Charge 6
2025-10-26T15:55:11Z,90.0,Charge 6
2025-10-26T15:55:13Z,99.0,Charge 6
2025-10-26T15:55:14Z,97.0,Charge 6
2025-10-26T15:55:16Z,87.0,Charge 6
2025-10-26T15:55:18Z,84.0,Charge 6
2025-10-26T15:55:20Z,87.0,Charge 6
2025-10-26T15:55:22Z,91.0,Charge 6
2025-10-26T15:55:25Z,91.0,Charge 6
2025-10-26T15:55:26Z,92.0,Charge 6
2025-10-26T15:55:28Z,95.0,Charge 6
2025-10-26T15:55:30Z,96.0,Charge 6
2025-10-26T15:55:32Z,95.0,Charge 6
2025-10-26T15:55:34Z,94.0,Charge 6
2025-10-26T15:55:37Z,97.0,Charge 6
2025-10-26T15:55:39Z,98.0,Charge 6
2025-10-26T15:55:42Z,98.0,Charge 6
2025-10-26T15:55:43Z,95.0,Charge 6
2025-10-26T15:55:45Z,92.0,Charge 6
2025-10-26T15:55:47Z,89.0,Charge 6
2025-10-26T15:55:49Z,90.0,Charge 6
2025-10-26T15:55:51Z,92.0,Charge 6
2025-10-26T15:55:53Z,96.0,Charge 6
2025-10-26T15:55:55Z,101.0,Charge 6
2025-10-26T15:55:57Z,103.0,Charge 6
2025-10-26T15:55:59Z,106.0,Charge 6
2025-10-26T15:56:01Z,103.0,Charge 6
2025-10-26T15:56:04Z,104.0,Charge 6
2025-10-26T15:56:06Z,107.0,Charge 6
2025-10-26T15:56:08Z,110.0,Charge 6
2025-10-26T15:56:10Z,109.0,Charge 6
2025-10-26T15:56:12Z,108.0,Charge 6
2025-10-26T15:56:14Z,109.0,Charge 6
2025-10-26T15:56:16Z,112.0,Charge 6
2025-10-26T15:56:18Z,110.0,Charge 6
2025-10-26T15:56:20Z,107.0,Charge 6
2025-10-26T15:56:22Z,102.0,Charge 6
2025-10-26T15:56:24Z,100.0,Charge 6
2025-10-26T15:56:25Z,101.0,Charge 6
2025-10-26T15:56:27Z,102.0,Charge 6
2025-10-26T15:56:29Z,100.0,Charge 6
2025-10-26T15:56:31Z,97.0,Charge 6
2025-10-26T15:56:33Z,95.0,Charge 6
2025-10-26T15:56:35Z,94.0,Charge 6
2025-10-26T15:56:37Z,95.0,Charge 6
2025-10-26T15:56:39Z,96.0,Charge 6
2025-10-26T15:56:41Z,97.0,Charge 6
2025-10-26T15:56:43Z,101.0,Charge 6
2025-10-26T15:56:45Z,98.0,Charge 6
2025-10-26T15:56:47Z,96.0,Charge 6
2025-10-26T15:56:49Z,95.0,Charge 6
2025-10-26T15:56:52Z,95.0,Charge 6
2025-10-26T15:56:54Z,96.0,Charge 6
2025-10-26T15:56:57Z,96.0,Charge 6
2025-10-26T15:56:58Z,97.0,Charge 6
2025-10-26T15:57:01Z,97.0,Charge 6
2025-10-26T15:57:04Z,96.0,Charge 6
2025-10-26T15:57:07Z,96.0,Charge 6
2025-10-26T15:57:08Z,96.0,Charge 6
2025-10-26T15:57:10Z,102.0,Charge 6
2025-10-26T15:57:12Z,99.0,Charge 6
2025-10-26T15:57:13Z,97.0,Charge 6
2025-10-26T15:57:15Z,95.0,Charge 6
2025-10-26T15:57:17Z,94.0,Charge 6
2025-10-26T15:57:19Z,101.0,Charge 6
2025-10-26T15:57:22Z,107.0,Charge 6
2025-10-26T15:57:25Z,105.0,Charge 6
2025-10-26T15:57:28Z,101.0,Charge 6
2025-10-26T15:57:30Z,100.0,Charge 6
2025-10-26T15:57:32Z,101.0,Charge 6
2025-10-26T15:57:34Z,103.0,Charge 6
2025-10-26T15:57:37Z,103.0,Charge 6
2025-10-26T15:57:38Z,102.0,Charge 6
2025-10-26T15:57:40Z,101.0,Charge 6
2025-10-26T15:57:42Z,100.0,Charge 6
2025-10-26T15:57:44Z,101.0,Charge 6
2025-10-26T15:57:47Z,101.0,Charge 6
2025-10-26T15:57:48Z,102.0,Charge 6
2025-10-26T15:57:49Z,104.0,Charge 6
2025-10-26T15:57:51Z,102.0,Charge 6
2025-10-26T15:57:53Z,103.0,Charge 6
2025-10-26T15:57:55Z,106.0,Charge 6
2025-10-26T15:57:57Z,108.0,Charge 6
2025-10-26T15:57:59Z,110.0,Charge 6
2025-10-26T15:58:01Z,110.0,Charge 6
2025-10-26T15:58:03Z,111.0,Charge 6
2025-10-26T15:58:05Z,112.0,Charge 6
2025-10-26T15:58:08Z,112.0,Charge 6
2025-10-26T15:58:11Z,113.0,Charge 6
2025-10-26T15:58:14Z,113.0,Charge 6
2025-10-26T15:58:16Z,112.0,Charge 6
2025-10-26T15:58:19Z,112.0,Charge 6
2025-10-26T15:58:20Z,111.0,Charge 6
2025-10-26T15:58:22Z,109.0,Charge 6
2025-10-26T15:58:24Z,106.0,Charge 6
2025-10-26T15:58:26Z,105.0,Charge 6
2025-10-26T15:58:28Z,104.0,Charge 6
2025-10-26T15:58:31Z,104.0,Charge 6
2025-10-26T15:58:34Z,102.0,Charge 6
2025-10-26T15:58:36Z,99.0,Charge 6
2025-10-26T15:58:37Z,98.0,Charge 6
2025-10-26T15:58:40Z,98.0,Charge 6
2025-10-26T15:58:43Z,96.0,Charge 6
2025-10-26T15:58:45Z,95.0,Charge 6
2025-10-26T15:58:48Z,95.0,Charge 6
2025-10-26T15:58:49Z,99.0,Charge 6
2025-10-26T15:58:51Z,102.0,Charge 6
2025-10-26T15:58:53Z,99.0,Charge 6
2025-10-26T15:58:55Z,94.0,Charge 6
2025-10-26T15:58:57Z,92.0,Charge 6
2025-10-26T15:59:00Z,92.0,Charge 6
2025-10-26T15:59:01Z,93.0,Charge 6
2025-10-26T15:59:04Z,90.0,Charge 6
2025-10-26T15:59:07Z,90.0,Charge 6
2025-10-26T15:59:10Z,90.0,Charge 6
2025-10-26T15:59:12Z,91.0,Charge 6
2025-10-26T15:59:14Z,90.0,Charge 6
2025-10-26T15:59:16Z,88.0,Charge 6
2025-10-26T15:59:18Z,89.0,Charge 6
2025-10-26T15:59:20Z,88.0,Charge 6
2025-10-26T15:59:22Z,92.0,Charge 6
2025-10-26T15:59:24Z,95.0,Charge 6
2025-10-26T15:59:27Z,95.0,Charge 6
2025-10-26T15:59:29Z,96.0,Charge 6
2025-10-26T15:59:31Z,97.0,Charge 6
2025-10-26T15:59:33Z,103.0,Charge 6
2025-10-26T15:59:35Z,104.0,Charge 6
2025-10-26T15:59:38Z,104.0,Charge 6
2025-10-26T15:59:39Z,105.0,Charge 6
2025-10-26T15:59:42Z,105.0,Charge 6
2025-10-26T15:59:45Z,106.0,Charge 6
2025-10-26T15:59:47Z,111.0,Charge 6
2025-10-26T15:59:49Z,112.0,Charge 6
2025-10-26T15:59:52Z,112.0,Charge 6
2025-10-26T15:59:55Z,112.0,Charge 6
2025-10-26T15:59:56Z,113.0,Charge 6
2025-10-26T15:59:58Z,116.0,Charge 6
2025-10-26T16:00:00Z,115.0,Charge 6
2025-10-26T16:00:02Z,114.0,Charge 6
2025-10-26T16:00:04Z,113.0,Charge 6
2025-10-26T16:00:07Z,113.0,Charge 6
2025-10-26T16:00:08Z,114.0,Charge 6
2025-10-26T16:00:10Z,111.0,Charge 6
2025-10-26T16:00:13Z,109.0,Charge 6
2025-10-26T16:00:16Z,109.0,Charge 6
2025-10-26T16:00:19Z,108.0,Charge 6
2025-10-26T16:00:21Z,105.0,Charge 6
2025-10-26T16:00:23Z,104.0,Charge 6
2025-10-26T16:00:25Z,105.0,Charge 6
2025-10-26T16:00:27Z,104.0,Charge 6
2025-10-26T16:00:30Z,104.0,Charge 6
2025-10-26T16:00:31Z,105.0,Charge 6
2025-10-26T16:00:33Z,104.0,Charge 6
2025-10-26T16:00:35Z,103.0,Charge 6
2025-10-26T16:00:37Z,104.0,Charge 6
2025-10-26T16:00:40Z,104.0,Charge 6
2025-10-26T16:00:42Z,102.0,Charge 6
2025-10-26T16:00:45Z,102.0,Charge 6
2025-10-26T16:00:48Z,102.0,Charge 6
2025-10-26T16:00:50Z,100.0,Charge 6
2025-10-26T16:00:52Z,99.0,Charge 6
2025-10-26T16:00:54Z,100.0,Charge 6
2025-10-26T16:00:57Z,100.0,Charge 6
2025-10-26T16:00:58Z,101.0,Charge 6
2025-10-26T16:01:00Z,100.0,Charge 6
2025-10-26T16:01:01Z,99.0,Charge 6
2025-10-26T16:01:03Z,98.0,Charge 6
2025-10-26T16:01:06Z,98.0,Charge 6
2025-10-26T16:01:07Z,100.0,Charge 6
2025-10-26T16:01:09Z,101.0,Charge 6
2025-10-26T16:01:11Z,100.0,Charge 6
2025-10-26T16:01:13Z,95.0,Charge 6
2025-10-26T16:01:15Z,94.0,Charge 6
2025-10-26T16:01:17Z,96.0,Charge 6
2025-10-26T16:01:19Z,100.0,Charge 6
2025-10-26T16:01:21Z,100.0,Charge 6
2025-10-26T16:01:24Z,100.0,Charge 6
2025-10-26T16:01:25Z,99.0,Charge 6
2025-10-26T16:01:26Z,100.0,Charge 6
2025-10-26T16:01:28Z,104.0,Charge 6
2025-10-26T16:01:31Z,104.0,Charge 6
2025-10-26T16:01:32Z,110.0,Charge 6
2025-10-26T16:01:34Z,117.0,Charge 6
2025-10-26T16:01:36Z,121.0,Charge 6
2025-10-26T16:01:38Z,124.0,Charge 6
2025-10-26T16:01:40Z,128.0,Charge 6
2025-10-26T16:01:42Z,129.0,Charge 6
2025-10-26T16:01:44Z,128.0,Charge 6
2025-10-26T16:01:46Z,126.0,Charge 6
2025-10-26T16:01:48Z,128.0,Charge 6
2025-10-26T16:01:51Z,128.0,Charge 6
2025-10-26T16:01:53Z,127.0,Charge 6
2025-10-26T16:01:55Z,125.0,Charge 6
2025-10-26T16:01:57Z,124.0,Charge 6
2025-10-26T16:02:00Z,124.0,Charge 6
2025-10-26T16:02:01Z,123.0,Charge 6
2025-10-26T16:02:04Z,123.0,Charge 6
2025-10-26T16:02:07Z,122.0,Charge 6
2025-10-26T16:02:09Z,121.0,Charge 6
2025-10-26T16:02:11Z,120.0,Charge 6
2025-10-26T16:02:13Z,119.0,Charge 6
2025-10-26T16:02:14Z,121.0,Charge 6
2025-10-26T16:02:16Z,119.0,Charge 6
2025-10-26T16:02:18Z,122.0,Charge 6
2025-10-26T16:02:20Z,132.0,Charge 6
2025-10-26T16:02:22Z,138.0,Charge 6
2025-10-26T16:02:25Z,138.0,Charge 6
2025-10-26T16:02:28Z,139.0,Charge 6
2025-10-26T16:02:30Z,138.0,Charge 6
2025-10-26T16:02:32Z,137.0,Charge 6
2025-10-26T16:02:34Z,136.0,Charge 6
2025-10-26T16:02:36Z,137.0,Charge 6
2025-10-26T16:02:37Z,138.0,Charge 6
2025-10-26T16:02:40Z,138.0,Charge 6
2025-10-26T16:02:43Z,139.0,Charge 6
2025-10-26T16:02:45Z,138.0,Charge 6
2025-10-26T16:02:48Z,138.0,Charge 6
2025-10-26T16:02:51Z,139.0,Charge 6
2025-10-26T16:02:53Z,139.0,Charge 6
2025-10-26T16:02:55Z,140.0,Charge 6
2025-10-26T16:02:57Z,141.0,Charge 6
2025-10-26T16:03:00Z,141.0,Charge 6
2025-10-26T16:03:01Z,142.0,Charge 6
2025-10-26T16:03:04Z,142.0,Charge 6
2025-10-26T16:03:06Z,140.0,Charge 6
2025-10-26T16:03:08Z,139.0,Charge 6
2025-10-26T16:03:10Z,138.0,Charge 6
2025-10-26T16:03:12Z,136.0,Charge 6
2025-10-26T16:03:14Z,135.0,Charge 6
2025-10-26T16:03:17Z,135.0,Charge 6
2025-10-26T16:03:18Z,136.0,Charge 6
2025-10-26T16:03:21Z,136.0,Charge 6
2025-10-26T16:03:24Z,136.0,Charge 6
2025-10-26T16:03:27Z,135.0,Charge 6
2025-10-26T16:03:29Z,134.0,Charge 6
2025-10-26T16:03:31Z,133.0,Charge 6
2025-10-26T16:03:33Z,132.0,Charge 6
2025-10-26T16:03:36Z,132.0,Charge 6
2025-10-26T16:03:37Z,133.0,Charge 6
2025-10-26T16:03:39Z,132.0,Charge 6
2025-10-26T16:03:41Z,133.0,Charge 6
2025-10-26T16:03:43Z,134.0,Charge 6
2025-10-26T16:03:46Z,134.0,Charge 6
2025-10-26T16:03:49Z,132.0,Charge 6
2025-10-26T16:03:50Z,133.0,Charge 6
2025-10-26T16:03:52Z,132.0,Charge 6
2025-10-26T16:03:54Z,133.0,Charge 6
2025-10-26T16:03:56Z,135.0,Charge 6
2025-10-26T16:03:58Z,138.0,Charge 6
2025-10-26T16:04:00Z,139.0,Charge 6
2025-10-26T16:04:03Z,139.0,Charge 6
2025-10-26T16:04:06Z,138.0,Charge 6
2025-10-26T16:04:08Z,136.0,Charge 6
2025-10-26T16:04:11Z,136.0,Charge 6
2025-10-26T16:04:12Z,134.0,Charge 6
2025-10-26T16:04:15Z,134.0,Charge 6
2025-10-26T16:04:17Z,129.0,Charge 6
2025-10-26T16:04:19Z,128.0,Charge 6
2025-10-26T16:04:22Z,128.0,Charge 6
2025-10-26T16:04:25Z,129.0,Charge 6
2025-10-26T16:04:27Z,130.0,Charge 6
2025-10-26T16:04:29Z,133.0,Charge 6
2025-10-26T16:04:31Z,135.0,Charge 6
2025-10-26T16:04:33Z,139.0,Charge 6
2025-10-26T16:04:35Z,142.0,Charge 6
2025-10-26T16:04:37Z,140.0,Charge 6
2025-10-26T16:04:38Z,144.0,Charge 6
2025-10-26T16:04:41Z,144.0,Charge 6
2025-10-26T16:04:42Z,148.0,Charge 6
2025-10-26T16:04:44Z,149.0,Charge 6
2025-10-26T16:04:46Z,150.0,Charge 6
2025-10-26T16:04:48Z,151.0,Charge 6
2025-10-26T16:04:50Z,150.0,Charge 6
2025-10-26T16:04:52Z,149.0,Charge 6
2025-10-26T16:04:54Z,147.0,Charge 6
2025-10-26T16:04:56Z,145.0,Charge 6
2025-10-26T16:04:58Z,144.0,Charge 6
2025-10-26T16:05:00Z,142.0,Charge 6
2025-10-26T16:05:01Z,141.0,Charge 6
2025-10-26T16:05:04Z,141.0,Charge 6
2025-10-26T16:05:05Z,136.0,Charge 6
2025-10-26T16:05:07Z,134.0,Charge 6
2025-10-26T16:05:09Z,137.0,Charge 6
2025-10-26T16:05:12Z,137.0,Charge 6
2025-10-26T16:05:13Z,138.0,Charge 6
2025-10-26T16:05:15Z,140.0,Charge 6
2025-10-26T16:05:17Z,141.0,Charge 6
2025-10-26T16:05:19Z,140.0,Charge 6
2025-10-26T16:05:21Z,145.0,Charge 6
2025-10-26T16:05:23Z,148.0,Charge 6
2025-10-26T16:05:26Z,148.0,Charge 6
2025-10-26T16:05:28Z,146.0,Charge 6
2025-10-26T16:05:30Z,144.0,Charge 6
2025-10-26T16:05:32Z,142.0,Charge 6
2025-10-26T16:05:34Z,141.0,Charge 6
2025-10-26T16:05:36Z,140.0,Charge 6
2025-10-26T16:05:38Z,139.0,Charge 6
2025-10-26T16:05:41Z,139.0,Charge 6
2025-10-26T16:05:42Z,138.0,Charge 6
2025-10-26T16:05:44Z,139.0,Charge 6
2025-10-26T16:05:47Z,139.0,Charge 6
2025-10-26T16:05:49Z,138.0,Charge 6
2025-10-26T16:05:51Z,137.0,Charge 6
2025-10-26T16:05:54Z,137.0,Charge 6
2025-10-26T16:05:55Z,138.0,Charge 6
2025-10-26T16:05:57Z,141.0,Charge 6
2025-10-26T16:05:59Z,143.0,Charge 6
2025-10-26T16:06:01Z,144.0,Charge 6
2025-10-26T16:06:03Z,147.0,Charge 6
2025-10-26T16:06:05Z,148.0,Charge 6
2025-10-26T16:06:07Z,147.0,Charge 6
2025-10-26T16:06:10Z,147.0,Charge 6
2025-10-26T16:06:13Z,147.0,Charge 6
2025-10-26T16:06:14Z,142.0,Charge 6
2025-10-26T16:06:16Z,132.0,Charge 6
2025-10-26T16:06:18Z,131.0,Charge 6
2025-10-26T16:06:20Z,132.0,Charge 6
2025-10-26T16:06:22Z,133.0,Charge 6
2025-10-26T16:06:25Z,133.0,Charge 6
2025-10-26T16:06:26Z,132.0,Charge 6
2025-10-26T16:06:28Z,131.0,Charge 6
2025-10-26T16:06:30Z,132.0,Charge 6
2025-10-26T16:06:32Z,133.0,Charge 6
2025-10-26T16:06:34Z,134.0,Charge 6
2025-10-26T16:06:36Z,136.0,Charge 6
2025-10-26T16:06:37Z,136.0,Charge 6
2025-10-26T16:06:39Z,138.0,Charge 6
2025-10-26T16:06:41Z,140.0,Charge 6
2025-10-26T16:06:43Z,142.0,Charge 6
2025-10-26T16:06:45Z,143.0,Charge 6
2025-10-26T16:06:47Z,145.0,Charge 6
2025-10-26T16:06:50Z,145.0,Charge 6
2025-10-26T16:06:53Z,146.0,Charge 6
2025-10-26T16:06:55Z,147.0,Charge 6
2025-10-26T16:06:58Z,147.0,Charge 6
2025-10-26T16:06:59Z,146.0,Charge 6
2025-10-26T16:07:02Z,146.0,Charge 6
2025-10-26T16:07:04Z,147.0,Charge 6
2025-10-26T16:07:06Z,146.0,Charge 6
2025-10-26T16:07:08Z,145.0,Charge 6
2025-10-26T16:07:10Z,147.0,Charge 6
2025-10-26T16:07:12Z,156.0,Charge 6
2025-10-26T16:07:14Z,161.0,Charge 6
2025-10-26T16:07:16Z,164.0,Charge 6
2025-10-26T16:07:18Z,164.0,Charge 6
2025-10-26T16:07:20Z,165.0,Charge 6
2025-10-26T16:07:23Z,165.0,Charge 6
2025-10-26T16:07:24Z,164.0,Charge 6
2025-10-26T16:07:25Z,162.0,Charge 6
2025-10-26T16:07:28Z,162.0,Charge 6
2025-10-26T16:07:29Z,161.0,Charge 6
2025-10-26T16:07:31Z,158.0,Charge 6
2025-10-26T16:07:33Z,155.0,Charge 6
2025-10-26T16:07:35Z,153.0,Charge 6
2025-10-26T16:07:37Z,151.0,Charge 6
2025-10-26T16:07:39Z,149.0,Charge 6
2025-10-26T16:07:41Z,147.0,Charge 6
2025-10-26T16:07:43Z,145.0,Charge 6
2025-10-26T16:07:45Z,144.0,Charge 6
2025-10-26T16:07:48Z,144.0,Charge 6
2025-10-26T16:07:49Z,142.0,Charge 6
2025-10-26T16:07:52Z,142.0,Charge 6
2025-10-26T16:07:54Z,143.0,Charge 6
2025-10-26T16:07:56Z,144.0,Charge 6
2025-10-26T16:07:59Z,144.0,Charge 6
2025-10-26T16:08:02Z,143.0,Charge 6
2025-10-26T16:08:04Z,142.0,Charge 6
2025-10-26T16:08:06Z,141.0,Charge 6
2025-10-26T16:08:08Z,142.0,Charge 6
2025-10-26T16:08:11Z,142.0,Charge 6
2025-10-26T16:08:13Z,143.0,Charge 6
2025-10-26T16:08:15Z,144.0,Charge 6
2025-10-26T16:08:17Z,146.0,Charge 6
2025-10-26T16:08:20Z,146.0,Charge 6
2025-10-26T16:08:21Z,149.0,Charge 6
2025-10-26T16:08:24Z,149.0,Charge 6
2025-10-26T16:08:25Z,150.0,Charge 6
2025-10-26T16:08:27Z,153.0,Charge 6
2025-10-26T16:08:29Z,152.0,Charge 6
2025-10-26T16:08:32Z,152.0,Charge 6
2025-10-26T16:08:33Z,151.0,Charge 6
2025-10-26T16:08:35Z,150.0,Charge 6
2025-10-26T16:08:37Z,149.0,Charge 6
2025-10-26T16:08:38Z,147.0,Charge 6
