timestamp,beats per minute,data source
2025-08-17T14:21:07Z,84.0,Charge 6
2025-08-17T14:21:09Z,83.0,Charge 6
2025-08-17T14:21:11Z,75.0,Charge 6
2025-08-17T14:21:13Z,71.0,Charge 6
2025-08-17T14:21:15Z,69.0,Charge 6
2025-08-17T14:21:17Z,69.0,Charge 6
2025-08-17T14:21:19Z,67.0,Charge 6
2025-08-17T14:21:21Z,68.0,Charge 6
2025-08-17T14:21:22Z,69.0,Charge 6
2025-08-17T14:21:25Z,69.0,Charge 6
2025-08-17T14:21:26Z,71.0,Charge 6
2025-08-17T14:21:28Z,73.0,Charge 6
2025-08-17T14:21:30Z,75.0,Charge 6
2025-08-17T14:21:33Z,75.0,Charge 6
2025-08-17T14:21:34Z,74.0,Charge 6
2025-08-17T14:21:36Z,71.0,Charge 6
2025-08-17T14:21:38Z,69.0,Charge 6
2025-08-17T14:21:40Z,70.0,Charge 6
2025-08-17T14:21:42Z,71.0,Charge 6
2025-08-17T14:21:44Z,72.0,Charge 6
2025-08-17T14:21:45Z,75.0,Charge 6
2025-08-17T14:21:47Z,79.0,Charge 6
2025-08-17T14:21:49Z,81.0,Charge 6
2025-08-17T14:21:51Z,82.0,Charge 6
2025-08-17T14:21:53Z,83.0,Charge 6
2025-08-17T14:21:56Z,83.0,Charge 6
2025-08-17T14:21:57Z,84.0,Charge 6
2025-08-17T14:22:00Z,84.0,Charge 6
2025-08-17T14:22:01Z,88.0,Charge 6
2025-08-17T14:22:03Z,89.0,Charge 6
2025-08-17T14:22:05Z,87.0,Charge 6
2025-08-17T14:22:07Z,86.0,Charge 6
2025-08-17T14:22:09Z,85.0,Charge 6
2025-08-17T14:22:12Z,84.0,Charge 6
2025-08-17T14:22:14Z,83.0,Charge 6
2025-08-17T14:22:16Z,81.0,Charge 6
2025-08-17T14:22:18Z,82.0,Charge 6
2025-08-17T14:22:20Z,83.0,Charge 6
2025-08-17T14:22:22Z,87.0,Charge 6
2025-08-17T14:22:24Z,93.0,Charge 6
2025-08-17T14:22:26Z,97.0,Charge 6
2025-08-17T14:22:28Z,95.0,Charge 6
2025-08-17T14:22:30Z,91.0,Charge 6
2025-08-17T14:22:32Z,89.0,Charge 6
2025-08-17T14:22:33Z,88.0,Charge 6
2025-08-17T14:22:35Z,89.0,Charge 6
2025-08-17T14:22:38Z,89.0,Charge 6
2025-08-17T14:22:39Z,88.0,Charge 6
2025-08-17T14:22:41Z,88.0,Charge 6
2025-08-17T14:22:44Z,88.0,Charge 6
2025-08-17T14:22:47Z,89.0,Charge 6
2025-08-17T14:22:49Z,90.0,Charge 6
2025-08-17T14:22:51Z,89.0,Charge 6
2025-08-17T14:22:53Z,88.0,Charge 6
2025-08-17T14:22:55Z,87.0,Charge 6
2025-08-17T14:22:57Z,86.0,Charge 6
2025-08-17T14:23:00Z,86.0,Charge 6
2025-08-17T14:23:02Z,85.0,Charge 6
2025-08-17T14:23:05Z,85.0,Charge 6
2025-08-17T14:23:06Z,84.0,Charge 6
2025-08-17T14:23:08Z,82.0,Charge 6
2025-08-17T14:23:10Z,79.0,Charge 6
2025-08-17T14:23:13Z,79.0,Charge 6
2025-08-17T14:23:14Z,80.0,Charge 6
2025-08-17T14:23:16Z,79.0,Charge 6
2025-08-17T14:23:19Z,79.0,Charge 6
2025-08-17T14:23:20Z,81.0,Charge 6
2025-08-17T14:23:21Z,80.0,Charge 6
2025-08-17T14:23:24Z,80.0,Charge 6
2025-08-17T14:23:25Z,79.0,Charge 6
2025-08-17T14:23:27Z,78.0,Charge 6
2025-08-17T14:23:29Z,75.0,Charge 6
2025-08-17T14:23:31Z,74.0,Charge 6
2025-08-17T14:23:34Z,74.0,Charge 6
2025-08-17T14:23:37Z,74.0,Charge 6
2025-08-17T14:23:39Z,76.0,Charge 6
2025-08-17T14:23:41Z,77.0,Charge 6
2025-08-17T14:23:43Z,78.0,Charge 6
2025-08-17T14:23:46Z,80.0,Charge 6
2025-08-17T14:23:48Z,83.0,Charge 6
2025-08-17T14:23:50Z,84.0,Charge 6
2025-08-17T14:23:52Z,86.0,Charge 6
2025-08-17T14:23:54Z,87.0,Charge 6
2025-08-17T14:23:57Z,87.0,Charge 6
2025-08-17T14:23:58Z,88.0,Charge 6
2025-08-17T14:24:00Z,88.0,Charge 6
2025-08-17T14:24:03Z,88.0,Charge 6
2025-08-17T14:24:04Z,85.0,Charge 6
2025-08-17T14:24:06Z,84.0,Charge 6
2025-08-17T14:24:09Z,84.0,Charge 6
2025-08-17T14:24:11Z,80.0,Charge 6
2025-08-17T14:24:13Z,79.0,Charge 6
2025-08-17T14:24:15Z,80.0,Charge 6
2025-08-17T14:24:17Z,79.0,Charge 6
2025-08-17T14:24:19Z,80.0,Charge 6
2025-08-17T14:24:21Z,78.0,Charge 6
2025-08-17T14:24:24Z,78.0,Charge 6
2025-08-17T14:24:27Z,78.0,Charge 6
2025-08-17T14:24:29Z,77.0,Charge 6
2025-08-17T14:24:31Z,76.0,Charge 6
2025-08-17T14:24:34Z,76.0,Charge 6
2025-08-17T14:24:36Z,77.0,Charge 6
2025-08-17T14:24:38Z,78.0,Charge 6
2025-08-17T14:24:40Z,78.0,Charge 6
2025-08-17T14:24:42Z,76.0,Charge 6
2025-08-17T14:24:44Z,74.0,Charge 6
2025-08-17T14:24:46Z,73.0,Charge 6
2025-08-17T14:24:48Z,72.0,Charge 6
2025-08-17T14:24:51Z,72.0,Charge 6
2025-08-17T14:24:52Z,71.0,Charge 6
2025-08-17T14:24:55Z,71.0,Charge 6
2025-08-17T14:24:56Z,72.0,Charge 6
2025-08-17T14:24:57Z,73.0,Charge 6
2025-08-17T14:25:00Z,73.0,Charge 6
2025-08-17T14:25:01Z,74.0,Charge 6
2025-08-17T14:25:03Z,75.0,Charge 6
2025-08-17T14:25:05Z,76.0,Charge 6
2025-08-17T14:25:07Z,78.0,Charge 6
2025-08-17T14:25:09Z,79.0,Charge 6
2025-08-17T14:25:11Z,80.0,Charge 6
2025-08-17T14:25:13Z,79.0,Charge 6
2025-08-17T14:25:15Z,77.0,Charge 6
2025-08-17T14:25:17Z,74.0,Charge 6
2025-08-17T14:25:19Z,73.0,Charge 6
2025-08-17T14:25:21Z,72.0,Charge 6
2025-08-17T14:25:22Z,71.0,Charge 6
2025-08-17T14:25:24Z,70.0,Charge 6
2025-08-17T14:25:27Z,70.0,Charge 6
2025-08-17T14:25:30Z,69.0,Charge 6
2025-08-17T14:25:32Z,68.0,Charge 6
2025-08-17T14:25:35Z,68.0,Charge 6
2025-08-17T14:25:36Z,68.0,Charge 6
2025-08-17T14:25:38Z,69.0,Charge 6
2025-08-17T14:25:40Z,70.0,Charge 6
2025-08-17T14:25:42Z,70.0,Charge 6
2025-08-17T14:25:44Z,71.0,Charge 6
2025-08-17T14:25:45Z,72.0,Charge 6
2025-08-17T14:25:47Z,71.0,Charge 6
2025-08-17T14:25:49Z,72.0,Charge 6
2025-08-17T14:25:51Z,72.0,Charge 6
2025-08-17T14:25:53Z,72.0,Charge 6
2025-08-17T14:25:56Z,72.0,Charge 6
2025-08-17T14:25:57Z,72.0,Charge 6
2025-08-17T14:26:00Z,72.0,Charge 6
2025-08-17T14:26:01Z,73.0,Charge 6
2025-08-17T14:26:03Z,74.0,Charge 6
2025-08-17T14:26:06Z,74.0,Charge 6
2025-08-17T14:26:09Z,73.0,Charge 6
2025-08-17T14:26:10Z,72.0,Charge 6
2025-08-17T14:26:13Z,72.0,Charge 6
2025-08-17T14:26:16Z,71.0,Charge 6
2025-08-17T14:26:18Z,70.0,Charge 6
2025-08-17T14:26:20Z,72.0,Charge 6
2025-08-17T14:26:23Z,72.0,Charge 6
2025-08-17T14:26:26Z,73.0,Charge 6
2025-08-17T14:26:29Z,73.0,Charge 6
2025-08-17T14:26:30Z,73.0,Charge 6
2025-08-17T14:26:32Z,74.0,Charge 6
2025-08-17T14:26:35Z,74.0,Charge 6
2025-08-17T14:26:37Z,73.0,Charge 6
2025-08-17T14:26:39Z,72.0,Charge 6
2025-08-17T14:26:41Z,71.0,Charge 6
2025-08-17T14:26:43Z,70.0,Charge 6
2025-08-17T14:26:46Z,70.0,Charge 6
2025-08-17T14:26:47Z,71.0,Charge 6
2025-08-17T14:26:49Z,72.0,Charge 6
2025-08-17T14:26:52Z,72.0,Charge 6
2025-08-17T14:26:55Z,72.0,Charge 6
2025-08-17T14:26:57Z,71.0,Charge 6
2025-08-17T14:26:58Z,70.0,Charge 6
2025-08-17T14:27:00Z,70.0,Charge 6
2025-08-17T14:27:02Z,71.0,Charge 6
2025-08-17T14:27:04Z,72.0,Charge 6
2025-08-17T14:27:07Z,72.0,Charge 6
2025-08-17T14:27:08Z,74.0,Charge 6
2025-08-17T14:27:11Z,74.0,Charge 6
2025-08-17T14:27:12Z,76.0,Charge 6
2025-08-17T14:27:14Z,77.0,Charge 6
2025-08-17T14:27:16Z,78.0,Charge 6
2025-08-17T14:27:18Z,79.0,Charge 6
2025-08-17T14:27:20Z,78.0,Charge 6
2025-08-17T14:27:21Z,77.0,Charge 6
2025-08-17T14:27:23Z,77.0,Charge 6
2025-08-17T14:27:25Z,76.0,Charge 6
2025-08-17T14:27:27Z,74.0,Charge 6
2025-08-17T14:27:29Z,72.0,Charge 6
2025-08-17T14:27:31Z,70.0,Charge 6
2025-08-17T14:27:34Z,70.0,Charge 6
2025-08-17T14:27:37Z,69.0,Charge 6
2025-08-17T14:27:40Z,69.0,Charge 6
2025-08-17T14:27:43Z,73.0,Charge 6
2025-08-17T14:27:45Z,74.0,Charge 6
2025-08-17T14:27:46Z,73.0,Charge 6
2025-08-17T14:27:48Z,73.0,Charge 6
2025-08-17T14:27:50Z,71.0,Charge 6
2025-08-17T14:27:53Z,71.0,Charge 6
2025-08-17T14:27:54Z,72.0,Charge 6
2025-08-17T14:27:57Z,72.0,Charge 6
2025-08-17T14:28:00Z,72.0,Charge 6
2025-08-17T14:28:03Z,72.0,Charge 6
2025-08-17T14:28:04Z,73.0,Charge 6
2025-08-17T14:28:06Z,75.0,Charge 6
2025-08-17T14:28:08Z,78.0,Charge 6
2025-08-17T14:28:09Z,82.0,Charge 6
2025-08-17T14:28:11Z,83.0,Charge 6
2025-08-17T14:28:13Z,86.0,Charge 6
2025-08-17T14:28:15Z,88.0,Charge 6
2025-08-17T14:28:17Z,87.0,Charge 6
2025-08-17T14:28:19Z,85.0,Charge 6
2025-08-17T14:28:21Z,82.0,Charge 6
2025-08-17T14:28:23Z,76.0,Charge 6
2025-08-17T14:28:25Z,77.0,Charge 6
2025-08-17T14:28:27Z,78.0,Charge 6
2025-08-17T14:28:29Z,80.0,Charge 6
2025-08-17T14:28:31Z,83.0,Charge 6
2025-08-17T14:28:34Z,83.0,Charge 6
2025-08-17T14:28:36Z,84.0,Charge 6
2025-08-17T14:28:38Z,84.0,Charge 6
2025-08-17T14:28:40Z,86.0,Charge 6
2025-08-17T14:28:42Z,85.0,Charge 6
2025-08-17T14:28:44Z,84.0,Charge 6
2025-08-17T14:28:46Z,83.0,Charge 6
2025-08-17T14:28:48Z,83.0,Charge 6
2025-08-17T14:28:50Z,82.0,Charge 6
2025-08-17T14:28:53Z,82.0,Charge 6
2025-08-17T14:28:56Z,81.0,Charge 6
2025-08-17T14:28:57Z,82.0,Charge 6
2025-08-17T14:29:00Z,82.0,Charge 6
2025-08-17T14:29:03Z,83.0,Charge 6
2025-08-17T14:29:06Z,83.0,Charge 6
2025-08-17T14:29:07Z,84.0,Charge 6
2025-08-17T14:29:10Z,84.0,Charge 6
2025-08-17T14:29:13Z,83.0,Charge 6
2025-08-17T14:29:15Z,80.0,Charge 6
2025-08-17T14:29:17Z,75.0,Charge 6
2025-08-17T14:29:19Z,72.0,Charge 6
2025-08-17T14:29:21Z,71.0,Charge 6
2025-08-17T14:29:22Z,70.0,Charge 6
2025-08-17T14:29:24Z,69.0,Charge 6
2025-08-17T14:29:27Z,69.0,Charge 6
2025-08-17T14:29:28Z,70.0,Charge 6
2025-08-17T14:29:30Z,71.0,Charge 6
2025-08-17T14:29:32Z,73.0,Charge 6
2025-08-17T14:29:34Z,75.0,Charge 6
2025-08-17T14:29:37Z,75.0,Charge 6
2025-08-17T14:29:38Z,74.0,Charge 6
2025-08-17T14:29:40Z,76.0,Charge 6
2025-08-17T14:29:43Z,76.0,Charge 6
2025-08-17T14:29:46Z,76.0,Charge 6
2025-08-17T14:29:48Z,77.0,Charge 6
2025-08-17T14:29:51Z,77.0,Charge 6
2025-08-17T14:29:54Z,79.0,Charge 6
2025-08-17T14:29:55Z,80.0,Charge 6
2025-08-17T14:29:57Z,81.0,Charge 6
2025-08-17T14:29:59Z,83.0,Charge 6
2025-08-17T14:30:02Z,83.0,Charge 6
2025-08-17T14:30:03Z,82.0,Charge 6
2025-08-17T14:30:06Z,82.0,Charge 6
2025-08-17T14:30:07Z,81.0,Charge 6
2025-08-17T14:30:10Z,81.0,Charge 6
2025-08-17T14:30:13Z,78.0,Charge 6
2025-08-17T14:30:15Z,77.0,Charge 6
2025-08-17T14:30:18Z,76.0,Charge 6
2025-08-17T14:30:20Z,78.0,Charge 6
2025-08-17T14:30:22Z,79.0,Charge 6
2025-08-17T14:30:25Z,79.0,Charge 6
2025-08-17T14:30:26Z,82.0,Charge 6
2025-08-17T14:30:28Z,81.0,Charge 6
2025-08-17T14:30:30Z,80.0,Charge 6
2025-08-17T14:30:32Z,81.0,Charge 6
2025-08-17T14:30:34Z,82.0,Charge 6
2025-08-17T14:30:37Z,82.0,Charge 6
2025-08-17T14:30:38Z,83.0,Charge 6
2025-08-17T14:30:40Z,81.0,Charge 6
2025-08-17T14:30:43Z,81.0,Charge 6
2025-08-17T14:30:46Z,81.0,Charge 6
2025-08-17T14:30:47Z,80.0,Charge 6
2025-08-17T14:30:49Z,79.0,Charge 6
2025-08-17T14:30:52Z,79.0,Charge 6
2025-08-17T14:30:53Z,74.0,Charge 6
2025-08-17T14:30:55Z,73.0,Charge 6
2025-08-17T14:30:58Z,73.0,Charge 6
2025-08-17T14:30:59Z,74.0,Charge 6
2025-08-17T14:31:01Z,76.0,Charge 6
2025-08-17T14:31:04Z,76.0,Charge 6
2025-08-17T14:31:05Z,77.0,Charge 6
2025-08-17T14:31:06Z,79.0,Charge 6
2025-08-17T14:31:08Z,87.0,Charge 6
2025-08-17T14:31:10Z,88.0,Charge 6
2025-08-17T14:31:12Z,87.0,Charge 6
2025-08-17T14:31:14Z,84.0,Charge 6
2025-08-17T14:31:16Z,80.0,Charge 6
2025-08-17T14:31:18Z,76.0,Charge 6
2025-08-17T14:31:20Z,73.0,Charge 6
2025-08-17T14:31:22Z,72.0,Charge 6
2025-08-17T14:31:24Z,70.0,Charge 6
2025-08-17T14:31:26Z,71.0,Charge 6
2025-08-17T14:31:28Z,73.0,Charge 6
2025-08-17T14:31:31Z,74.0,Charge 6
2025-08-17T14:31:33Z,76.0,Charge 6
2025-08-17T14:31:35Z,77.0,Charge 6
2025-08-17T14:31:37Z,78.0,Charge 6
2025-08-17T14:31:39Z,80.0,Charge 6
2025-08-17T14:31:41Z,82.0,Charge 6
2025-08-17T14:31:43Z,81.0,Charge 6
2025-08-17T14:31:45Z,78.0,Charge 6
2025-08-17T14:31:47Z,76.0,Charge 6
2025-08-17T14:31:49Z,76.0,Charge 6
2025-08-17T14:31:51Z,75.0,Charge 6
2025-08-17T14:31:53Z,72.0,Charge 6
2025-08-17T14:31:54Z,70.0,Charge 6
2025-08-17T14:31:56Z,68.0,Charge 6
2025-08-17T14:31:58Z,66.0,Charge 6
2025-08-17T14:32:00Z,65.0,Charge 6
2025-08-17T14:32:02Z,64.0,Charge 6
2025-08-17T14:32:04Z,63.0,Charge 6
2025-08-17T14:32:07Z,63.0,Charge 6
2025-08-17T14:32:08Z,64.0,Charge 6
2025-08-17T14:32:11Z,64.0,Charge 6
2025-08-17T14:32:12Z,66.0,Charge 6
2025-08-17T14:32:14Z,67.0,Charge 6
2025-08-17T14:32:17Z,67.0,Charge 6
2025-08-17T14:32:18Z,66.0,Charge 6
2025-08-17T14:32:19Z,67.0,Charge 6
2025-08-17T14:32:21Z,72.0,Charge 6
2025-08-17T14:32:23Z,73.0,Charge 6
2025-08-17T14:32:25Z,76.0,Charge 6
2025-08-17T14:32:27Z,79.0,Charge 6
2025-08-17T14:32:29Z,78.0,Charge 6
2025-08-17T14:32:31Z,76.0,Charge 6
2025-08-17T14:32:33Z,75.0,Charge 6
2025-08-17T14:32:35Z,74.0,Charge 6
2025-08-17T14:32:37Z,72.0,Charge 6
2025-08-17T14:32:39Z,70.0,Charge 6
2025-08-17T14:32:42Z,72.0,Charge 6
2025-08-17T14:32:44Z,74.0,Charge 6
2025-08-17T14:32:47Z,74.0,Charge 6
2025-08-17T14:32:50Z,74.0,Charge 6
2025-08-17T14:32:52Z,76.0,Charge 6
2025-08-17T14:32:54Z,78.0,Charge 6
2025-08-17T14:32:57Z,78.0,Charge 6
2025-08-17T14:32:58Z,77.0,Charge 6
2025-08-17T14:33:00Z,76.0,Charge 6
2025-08-17T14:33:03Z,76.0,Charge 6
2025-08-17T14:33:04Z,76.0,Charge 6
2025-08-17T14:33:06Z,75.0,Charge 6
2025-08-17T14:33:07Z,74.0,Charge 6
2025-08-17T14:33:09Z,74.0,Charge 6
2025-08-17T14:33:11Z,73.0,Charge 6
2025-08-17T14:33:13Z,72.0,Charge 6
2025-08-17T14:33:15Z,72.0,Charge 6
2025-08-17T14:33:18Z,72.0,Charge 6
2025-08-17T14:33:21Z,72.0,Charge 6
2025-08-17T14:33:23Z,71.0,Charge 6
2025-08-17T14:33:25Z,70.0,Charge 6
2025-08-17T14:33:27Z,69.0,Charge 6
2025-08-17T14:33:29Z,70.0,Charge 6
2025-08-17T14:33:32Z,74.0,Charge 6
2025-08-17T14:33:34Z,75.0,Charge 6
2025-08-17T14:33:36Z,72.0,Charge 6
2025-08-17T14:33:38Z,70.0,Charge 6
2025-08-17T14:33:40Z,67.0,Charge 6
2025-08-17T14:33:43Z,67.0,Charge 6
2025-08-17T14:33:44Z,68.0,Charge 6
2025-08-17T14:33:47Z,68.0,Charge 6
2025-08-17T14:33:48Z,66.0,Charge 6
2025-08-17T14:33:50Z,65.0,Charge 6
2025-08-17T14:33:52Z,65.0,Charge 6
2025-08-17T14:33:54Z,64.0,Charge 6
2025-08-17T14:33:55Z,63.0,Charge 6
2025-08-17T14:33:57Z,64.0,Charge 6
2025-08-17T14:33:59Z,67.0,Charge 6
2025-08-17T14:34:01Z,70.0,Charge 6
2025-08-17T14:34:03Z,72.0,Charge 6
2025-08-17T14:34:05Z,75.0,Charge 6
2025-08-17T14:34:07Z,76.0,Charge 6
2025-08-17T14:34:09Z,77.0,Charge 6
2025-08-17T14:34:11Z,78.0,Charge 6
2025-08-17T14:34:13Z,77.0,Charge 6
2025-08-17T14:34:15Z,73.0,Charge 6
2025-08-17T14:34:17Z,70.0,Charge 6
2025-08-17T14:34:18Z,69.0,Charge 6
2025-08-17T14:34:21Z,69.0,Charge 6
2025-08-17T14:34:24Z,68.0,Charge 6
2025-08-17T14:34:26Z,68.0,Charge 6
2025-08-17T14:34:28Z,67.0,Charge 6
2025-08-17T14:34:31Z,67.0,Charge 6
2025-08-17T14:34:32Z,68.0,Charge 6
2025-08-17T14:34:34Z,69.0,Charge 6
2025-08-17T14:34:36Z,70.0,Charge 6
2025-08-17T14:34:38Z,69.0,Charge 6
2025-08-17T14:34:40Z,68.0,Charge 6
2025-08-17T14:34:43Z,68.0,Charge 6
2025-08-17T14:34:45Z,66.0,Charge 6
2025-08-17T14:34:47Z,65.0,Charge 6
2025-08-17T14:34:50Z,65.0,Charge 6
2025-08-17T14:34:51Z,64.0,Charge 6
2025-08-17T14:34:54Z,64.0,Charge 6
2025-08-17T14:34:55Z,64.0,Charge 6
2025-08-17T14:34:57Z,63.0,Charge 6
2025-08-17T14:34:59Z,62.0,Charge 6
2025-08-17T14:35:01Z,63.0,Charge 6
2025-08-17T14:35:03Z,62.0,Charge 6
2025-08-17T14:35:06Z,62.0,Charge 6
2025-08-17T14:35:08Z,64.0,Charge 6
2025-08-17T14:35:10Z,67.0,Charge 6
2025-08-17T14:35:12Z,69.0,Charge 6
2025-08-17T14:35:14Z,72.0,Charge 6
2025-08-17T14:35:16Z,74.0,Charge 6
2025-08-17T14:35:18Z,76.0,Charge 6
2025-08-17T14:35:20Z,81.0,Charge 6
2025-08-17T14:35:22Z,82.0,Charge 6
2025-08-17T14:35:24Z,83.0,Charge 6
2025-08-17T14:35:26Z,82.0,Charge 6
2025-08-17T14:35:28Z,80.0,Charge 6
2025-08-17T14:35:30Z,79.0,Charge 6
2025-08-17T14:35:31Z,78.0,Charge 6
2025-08-17T14:35:33Z,77.0,Charge 6
2025-08-17T14:35:35Z,74.0,Charge 6
2025-08-17T14:35:37Z,72.0,Charge 6
2025-08-17T14:35:39Z,70.0,Charge 6
2025-08-17T14:35:42Z,70.0,Charge 6
2025-08-17T14:35:43Z,71.0,Charge 6
2025-08-17T14:35:45Z,72.0,Charge 6
2025-08-17T14:35:47Z,73.0,Charge 6
2025-08-17T14:35:49Z,73.0,Charge 6
2025-08-17T14:35:52Z,73.0,Charge 6
2025-08-17T14:35:53Z,74.0,Charge 6
2025-08-17T14:35:54Z,76.0,Charge 6
2025-08-17T14:35:56Z,77.0,Charge 6
2025-08-17T14:35:58Z,78.0,Charge 6
2025-08-17T14:36:00Z,75.0,Charge 6
2025-08-17T14:36:02Z,71.0,Charge 6
2025-08-17T14:36:04Z,69.0,Charge 6
2025-08-17T14:36:06Z,68.0,Charge 6
2025-08-17T14:36:08Z,68.0,Charge 6
2025-08-17T14:36:10Z,67.0,Charge 6
2025-08-17T14:36:12Z,65.0,Charge 6
2025-08-17T14:36:14Z,64.0,Charge 6
2025-08-17T14:36:17Z,64.0,Charge 6
2025-08-17T14:36:18Z,66.0,Charge 6
2025-08-17T14:36:19Z,70.0,Charge 6
2025-08-17T14:36:21Z,72.0,Charge 6
2025-08-17T14:36:24Z,72.0,Charge 6
2025-08-17T14:36:27Z,73.0,Charge 6
2025-08-17T14:36:29Z,74.0,Charge 6
2025-08-17T14:36:31Z,76.0,Charge 6
2025-08-17T14:36:34Z,76.0,Charge 6
2025-08-17T14:36:35Z,77.0,Charge 6
2025-08-17T14:36:37Z,76.0,Charge 6
2025-08-17T14:36:39Z,73.0,Charge 6
2025-08-17T14:36:42Z,72.0,Charge 6
2025-08-17T14:36:44Z,71.0,Charge 6
2025-08-17T14:36:46Z,70.0,Charge 6
2025-08-17T14:36:49Z,70.0,Charge 6
2025-08-17T14:36:50Z,69.0,Charge 6
2025-08-17T14:36:53Z,69.0,Charge 6
2025-08-17T14:36:54Z,70.0,Charge 6
2025-08-17T14:36:56Z,71.0,Charge 6
2025-08-17T14:36:58Z,70.0,Charge 6
2025-08-17T14:37:00Z,69.0,Charge 6
2025-08-17T14:37:03Z,69.0,Charge 6
2025-08-17T14:37:06Z,69.0,Charge 6
2025-08-17T14:37:09Z,69.0,Charge 6
2025-08-17T14:37:12Z,69.0,Charge 6
2025-08-17T14:37:13Z,70.0,Charge 6
2025-08-17T14:37:15Z,69.0,Charge 6
2025-08-17T14:37:17Z,69.0,Charge 6
2025-08-17T14:37:19Z,68.0,Charge 6
2025-08-17T14:37:21Z,68.0,Charge 6
2025-08-17T14:37:23Z,67.0,Charge 6
2025-08-17T14:37:25Z,69.0,Charge 6
2025-08-17T14:37:27Z,70.0,Charge 6
2025-08-17T14:37:30Z,70.0,Charge 6
2025-08-17T14:37:32Z,71.0,Charge 6
2025-08-17T14:37:34Z,73.0,Charge 6
2025-08-17T14:37:36Z,77.0,Charge 6
2025-08-17T14:37:38Z,78.0,Charge 6
2025-08-17T14:37:40Z,76.0,Charge 6
2025-08-17T14:37:42Z,77.0,Charge 6
2025-08-17T14:37:44Z,79.0,Charge 6
2025-08-17T14:37:46Z,80.0,Charge 6
2025-08-17T14:37:48Z,77.0,Charge 6
2025-08-17T14:37:51Z,77.0,Charge 6
2025-08-17T14:37:54Z,78.0,Charge 6
2025-08-17T14:37:57Z,75.0,Charge 6
2025-08-17T14:38:00Z,75.0,Charge 6
2025-08-17T14:38:01Z,73.0,Charge 6
2025-08-17T14:38:03Z,72.0,Charge 6
2025-08-17T14:38:06Z,72.0,Charge 6
2025-08-17T14:38:07Z,72.0,Charge 6
2025-08-17T14:38:09Z,71.0,Charge 6
2025-08-17T14:38:11Z,70.0,Charge 6
2025-08-17T14:38:13Z,69.0,Charge 6
2025-08-17T14:38:15Z,68.0,Charge 6
2025-08-17T14:38:17Z,67.0,Charge 6
2025-08-17T14:38:18Z,66.0,Charge 6
2025-08-17T14:38:21Z,66.0,Charge 6
2025-08-17T14:38:24Z,67.0,Charge 6
2025-08-17T14:38:27Z,67.0,Charge 6
2025-08-17T14:38:28Z,68.0,Charge 6
2025-08-17T14:38:31Z,68.0,Charge 6
2025-08-17T14:38:32Z,69.0,Charge 6
2025-08-17T14:38:34Z,70.0,Charge 6
2025-08-17T14:38:37Z,70.0,Charge 6
2025-08-17T14:38:40Z,71.0,Charge 6
2025-08-17T14:38:42Z,72.0,Charge 6
2025-08-17T14:38:43Z,73.0,Charge 6
2025-08-17T14:38:45Z,74.0,Charge 6
2025-08-17T14:38:47Z,77.0,Charge 6
2025-08-17T14:38:49Z,79.0,Charge 6
2025-08-17T14:38:51Z,80.0,Charge 6
2025-08-17T14:38:53Z,80.0,Charge 6
2025-08-17T14:38:55Z,80.0,Charge 6
2025-08-17T14:38:58Z,80.0,Charge 6
2025-08-17T14:38:59Z,78.0,Charge 6
2025-08-17T14:39:01Z,77.0,Charge 6
2025-08-17T14:39:03Z,75.0,Charge 6
2025-08-17T14:39:05Z,76.0,Charge 6
2025-08-17T14:39:08Z,76.0,Charge 6
2025-08-17T14:39:11Z,76.0,Charge 6
2025-08-17T14:39:12Z,78.0,Charge 6
2025-08-17T14:39:14Z,79.0,Charge 6
2025-08-17T14:39:17Z,79.0,Charge 6
2025-08-17T14:39:18Z,81.0,Charge 6
2025-08-17T14:39:21Z,81.0,Charge 6
2025-08-17T14:39:24Z,81.0,Charge 6
2025-08-17T14:39:26Z,79.0,Charge 6
2025-08-17T14:39:28Z,80.0,Charge 6
2025-08-17T14:39:30Z,79.0,Charge 6
2025-08-17T14:39:31Z,77.0,Charge 6
2025-08-17T14:39:33Z,76.0,Charge 6
2025-08-17T14:39:35Z,75.0,Charge 6
2025-08-17T14:39:37Z,72.0,Charge 6
2025-08-17T14:39:39Z,71.0,Charge 6
2025-08-17T14:39:41Z,72.0,Charge 6
2025-08-17T14:39:44Z,72.0,Charge 6
2025-08-17T14:39:47Z,72.0,Charge 6
2025-08-17T14:39:50Z,72.0,Charge 6
2025-08-17T14:39:53Z,73.0,Charge 6
2025-08-17T14:39:54Z,74.0,Charge 6
2025-08-17T14:39:57Z,74.0,Charge 6
2025-08-17T14:40:00Z,74.0,Charge 6
2025-08-17T14:40:03Z,74.0,Charge 6
2025-08-17T14:40:04Z,75.0,Charge 6
2025-08-17T14:40:06Z,76.0,Charge 6
2025-08-17T14:40:08Z,77.0,Charge 6
2025-08-17T14:40:10Z,78.0,Charge 6
2025-08-17T14:40:12Z,79.0,Charge 6
2025-08-17T14:40:14Z,80.0,Charge 6
2025-08-17T14:40:17Z,80.0,Charge 6
2025-08-17T14:40:18Z,80.0,Charge 6
2025-08-17T14:40:21Z,80.0,Charge 6
2025-08-17T14:40:23Z,79.0,Charge 6
2025-08-17T14:40:26Z,79.0,Charge 6
2025-08-17T14:40:27Z,80.0,Charge 6
2025-08-17T14:40:29Z,79.0,Charge 6
2025-08-17T14:40:32Z,79.0,Charge 6
2025-08-17T14:40:33Z,80.0,Charge 6
