timestamp,beats per minute,data source
2026-01-26T12:32:15Z,58.0,Charge 6
2026-01-26T12:32:18Z,58.0,Charge 6
2026-01-26T12:32:21Z,58.0,Charge 6
2026-01-26T12:32:24Z,58.0,Charge 6
2026-01-26T12:32:27Z,58.0,Charge 6
2026-01-26T12:32:28Z,59.0,Charge 6
2026-01-26T12:32:30Z,58.0,Charge 6
2026-01-26T12:32:33Z,58.0,Charge 6
2026-01-26T12:32:34Z,57.0,Charge 6
2026-01-26T12:32:37Z,57.0,Charge 6
2026-01-26T12:32:40Z,57.0,Charge 6
2026-01-26T12:32:42Z,58.0,Charge 6
2026-01-26T12:32:45Z,58.0,Charge 6
2026-01-26T12:32:48Z,58.0,Charge 6
2026-01-26T12:32:51Z,57.0,Charge 6
2026-01-26T12:32:53Z,58.0,Charge 6
2026-01-26T12:32:56Z,58.0,Charge 6
2026-01-26T12:32:59Z,58.0,Charge 6
2026-01-26T12:33:02Z,58.0,Charge 6
2026-01-26T12:33:05Z,58.0,Charge 6
2026-01-26T12:33:08Z,58.0,Charge 6
2026-01-26T12:33:10Z,59.0,Charge 6
2026-01-26T12:33:13Z,59.0,Charge 6
2026-01-26T12:33:16Z,59.0,Charge 6
2026-01-26T12:33:19Z,59.0,Charge 6
2026-01-26T12:33:20Z,58.0,Charge 6
2026-01-26T12:33:23Z,58.0,Charge 6
2026-01-26T12:33:24Z,57.0,Charge 6
2026-01-26T12:33:27Z,57.0,Charge 6
2026-01-26T12:33:28Z,56.0,Charge 6
2026-01-26T12:33:30Z,57.0,Charge 6
2026-01-26T12:33:33Z,58.0,Charge 6
2026-01-26T12:33:36Z,58.0,Charge 6
2026-01-26T12:33:39Z,58.0,Charge 6
2026-01-26T12:33:42Z,58.0,Charge 6
2026-01-26T12:33:45Z,58.0,Charge 6
2026-01-26T12:33:48Z,58.0,Charge 6
2026-01-26T12:33:51Z,58.0,Charge 6
2026-01-26T12:33:53Z,58.0,Charge 6
2026-01-26T12:33:56Z,58.0,Charge 6
2026-01-26T12:33:59Z,58.0,Charge 6
2026-01-26T12:34:02Z,59.0,Charge 6
2026-01-26T12:34:05Z,59.0,Charge 6
2026-01-26T12:34:08Z,59.0,Charge 6
2026-01-26T12:34:11Z,59.0,Charge 6
2026-01-26T12:34:14Z,60.0,Charge 6
2026-01-26T12:34:17Z,60.0,Charge 6
2026-01-26T12:34:19Z,61.0,Charge 6
2026-01-26T12:34:22Z,61.0,Charge 6
2026-01-26T12:34:25Z,60.0,Charge 6
2026-01-26T12:34:28Z,60.0,Charge 6
2026-01-26T12:34:29Z,61.0,Charge 6
2026-01-26T12:34:31Z,60.0,Charge 6
2026-01-26T12:34:34Z,60.0,Charge 6
2026-01-26T12:34:35Z,58.0,Charge 6
2026-01-26T12:34:38Z,58.0,Charge 6
2026-01-26T12:34:41Z,58.0,Charge 6
2026-01-26T12:34:42Z,57.0,Charge 6
2026-01-26T12:34:45Z,57.0,Charge 6
2026-01-26T12:34:48Z,58.0,Charge 6
2026-01-26T12:34:51Z,58.0,Charge 6
2026-01-26T12:34:54Z,58.0,Charge 6
2026-01-26T12:34:57Z,58.0,Charge 6
2026-01-26T12:35:00Z,58.0,Charge 6
2026-01-26T12:35:03Z,58.0,Charge 6
2026-01-26T12:35:04Z,59.0,Charge 6
2026-01-26T12:35:06Z,60.0,Charge 6
2026-01-26T12:35:09Z,60.0,Charge 6
2026-01-26T12:35:11Z,59.0,Charge 6
2026-01-26T12:35:14Z,59.0,Charge 6
2026-01-26T12:35:17Z,59.0,Charge 6
2026-01-26T12:35:19Z,60.0,Charge 6
2026-01-26T12:35:22Z,60.0,Charge 6
2026-01-26T12:35:25Z,60.0,Charge 6
2026-01-26T12:35:27Z,59.0,Charge 6
2026-01-26T12:35:30Z,58.0,Charge 6
2026-01-26T12:35:33Z,58.0,Charge 6
2026-01-26T12:35:36Z,58.0,Charge 6
2026-01-26T12:35:39Z,58.0,Charge 6
2026-01-26T12:35:42Z,58.0,Charge 6
2026-01-26T12:35:45Z,58.0,Charge 6
2026-01-26T12:35:46Z,59.0,Charge 6
2026-01-26T12:35:48Z,60.0,Charge 6
2026-01-26T12:35:51Z,60.0,Charge 6
2026-01-26T12:35:54Z,60.0,Charge 6
2026-01-26T12:35:57Z,60.0,Charge 6
2026-01-26T12:36:00Z,60.0,Charge 6
2026-01-26T12:36:01Z,58.0,Charge 6
2026-01-26T12:36:03Z,57.0,Charge 6
2026-01-26T12:36:05Z,56.0,Charge 6
2026-01-26T12:36:08Z,56.0,Charge 6
2026-01-26T12:36:11Z,56.0,Charge 6
2026-01-26T12:36:13Z,56.0,Charge 6
2026-01-26T12:36:16Z,56.0,Charge 6
2026-01-26T12:36:17Z,57.0,Charge 6
2026-01-26T12:36:20Z,58.0,Charge 6
2026-01-26T12:36:23Z,58.0,Charge 6
2026-01-26T12:36:26Z,58.0,Charge 6
2026-01-26T12:36:29Z,58.0,Charge 6
2026-01-26T12:36:32Z,58.0,Charge 6
2026-01-26T12:36:35Z,58.0,Charge 6
2026-01-26T12:36:36Z,59.0,Charge 6
2026-01-26T12:36:39Z,59.0,Charge 6
2026-01-26T12:36:42Z,58.0,Charge 6
2026-01-26T12:36:45Z,59.0,Charge 6
2026-01-26T12:36:47Z,60.0,Charge 6
2026-01-26T12:36:50Z,60.0,Charge 6
2026-01-26T12:36:53Z,59.0,Charge 6
2026-01-26T12:36:55Z,58.0,Charge 6
2026-01-26T12:36:58Z,58.0,Charge 6
2026-01-26T12:36:59Z,59.0,Charge 6
2026-01-26T12:37:02Z,59.0,Charge 6
2026-01-26T12:37:05Z,59.0,Charge 6
2026-01-26T12:37:08Z,60.0,Charge 6
2026-01-26T12:37:11Z,60.0,Charge 6
2026-01-26T12:37:14Z,59.0,Charge 6
2026-01-26T12:37:16Z,60.0,Charge 6
2026-01-26T12:37:19Z,60.0,Charge 6
2026-01-26T12:37:22Z,60.0,Charge 6
2026-01-26T12:37:24Z,60.0,Charge 6
2026-01-26T12:37:27Z,60.0,Charge 6
2026-01-26T12:37:30Z,59.0,Charge 6
2026-01-26T12:37:31Z,58.0,Charge 6
2026-01-26T12:37:34Z,58.0,Charge 6
2026-01-26T12:37:37Z,58.0,Charge 6
2026-01-26T12:37:40Z,58.0,Charge 6
2026-01-26T12:37:43Z,58.0,Charge 6
2026-01-26T12:37:46Z,58.0,Charge 6
2026-01-26T12:37:49Z,58.0,Charge 6
2026-01-26T12:37:52Z,58.0,Charge 6
2026-01-26T12:37:55Z,58.0,Charge 6
2026-01-26T12:37:58Z,58.0,Charge 6
2026-01-26T12:38:01Z,58.0,Charge 6
2026-01-26T12:38:04Z,58.0,Charge 6
2026-01-26T12:38:07Z,58.0,Charge 6
2026-01-26T12:38:10Z,58.0,Charge 6
2026-01-26T12:38:13Z,58.0,Charge 6
2026-01-26T12:38:16Z,58.0,Charge 6
2026-01-26T12:38:18Z,59.0,Charge 6
2026-01-26T12:38:20Z,58.0,Charge 6
2026-01-26T12:38:23Z,58.0,Charge 6
2026-01-26T12:38:24Z,59.0,Charge 6
2026-01-26T12:38:27Z,59.0,Charge 6
2026-01-26T12:38:28Z,60.0,Charge 6
2026-01-26T12:38:31Z,60.0,Charge 6
2026-01-26T12:38:34Z,60.0,Charge 6
2026-01-26T12:38:35Z,59.0,Charge 6
2026-01-26T12:38:38Z,59.0,Charge 6
2026-01-26T12:38:39Z,58.0,Charge 6
2026-01-26T12:38:42Z,58.0,Charge 6
2026-01-26T12:38:45Z,58.0,Charge 6
2026-01-26T12:38:48Z,58.0,Charge 6
2026-01-26T12:38:51Z,57.0,Charge 6
2026-01-26T12:38:52Z,58.0,Charge 6
2026-01-26T12:38:55Z,58.0,Charge 6
2026-01-26T12:38:58Z,60.0,Charge 6
2026-01-26T12:39:01Z,60.0,Charge 6
2026-01-26T12:39:04Z,60.0,Charge 6
2026-01-26T12:39:07Z,60.0,Charge 6
2026-01-26T12:39:10Z,59.0,Charge 6
2026-01-26T12:39:12Z,58.0,Charge 6
2026-01-26T12:39:14Z,57.0,Charge 6
2026-01-26T12:39:17Z,57.0,Charge 6
2026-01-26T12:39:20Z,57.0,Charge 6
2026-01-26T12:39:23Z,57.0,Charge 6
2026-01-26T12:39:25Z,58.0,Charge 6
2026-01-26T12:39:28Z,58.0,Charge 6
2026-01-26T12:39:31Z,58.0,Charge 6
2026-01-26T12:39:34Z,58.0,Charge 6
2026-01-26T12:39:37Z,58.0,Charge 6
2026-01-26T12:39:40Z,58.0,Charge 6
2026-01-26T12:39:42Z,59.0,Charge 6
2026-01-26T12:39:44Z,58.0,Charge 6
2026-01-26T12:39:46Z,58.0,Charge 6
2026-01-26T12:39:49Z,58.0,Charge 6
2026-01-26T12:39:52Z,58.0,Charge 6
2026-01-26T12:39:55Z,58.0,Charge 6
2026-01-26T12:39:58Z,60.0,Charge 6
2026-01-26T12:40:01Z,60.0,Charge 6
2026-01-26T12:40:02Z,59.0,Charge 6
2026-01-26T12:40:05Z,58.0,Charge 6
2026-01-26T12:40:08Z,58.0,Charge 6
2026-01-26T12:40:11Z,58.0,Charge 6
2026-01-26T12:40:14Z,58.0,Charge 6
2026-01-26T12:40:17Z,59.0,Charge 6
2026-01-26T12:40:20Z,59.0,Charge 6
2026-01-26T12:40:23Z,58.0,Charge 6
2026-01-26T12:40:26Z,58.0,Charge 6
2026-01-26T12:40:27Z,57.0,Charge 6
2026-01-26T12:40:30Z,57.0,Charge 6
2026-01-26T12:40:33Z,57.0,Charge 6
2026-01-26T12:40:36Z,58.0,Charge 6
2026-01-26T12:40:39Z,58.0,Charge 6
2026-01-26T12:40:42Z,58.0,Charge 6
2026-01-26T12:40:45Z,58.0,Charge 6
2026-01-26T12:40:48Z,58.0,Charge 6
2026-01-26T12:40:51Z,58.0,Charge 6
2026-01-26T12:40:54Z,58.0,Charge 6
2026-01-26T12:40:57Z,58.0,Charge 6
2026-01-26T12:41:00Z,58.0,Charge 6
2026-01-26T12:41:01Z,58.0,Charge 6
2026-01-26T12:41:03Z,56.0,Charge 6
2026-01-26T12:41:06Z,56.0,Charge 6
2026-01-26T12:41:09Z,56.0,Charge 6
2026-01-26T12:41:12Z,56.0,Charge 6
2026-01-26T12:41:15Z,57.0,Charge 6
2026-01-26T12:41:18Z,58.0,Charge 6
2026-01-26T12:41:21Z,58.0,Charge 6
2026-01-26T12:41:24Z,57.0,Charge 6
2026-01-26T12:41:26Z,56.0,Charge 6
2026-01-26T12:41:29Z,56.0,Charge 6
2026-01-26T12:41:32Z,56.0,Charge 6
2026-01-26T12:41:34Z,57.0,Charge 6
2026-01-26T12:41:36Z,58.0,Charge 6
2026-01-26T12:41:39Z,58.0,Charge 6
2026-01-26T12:41:42Z,58.0,Charge 6
2026-01-26T12:41:45Z,58.0,Charge 6
2026-01-26T12:41:48Z,58.0,Charge 6
2026-01-26T12:41:51Z,58.0,Charge 6
2026-01-26T12:41:53Z,59.0,Charge 6
2026-01-26T12:41:56Z,59.0,Charge 6
2026-01-26T12:41:57Z,58.0,Charge 6
2026-01-26T12:42:00Z,58.0,Charge 6
2026-01-26T12:42:03Z,58.0,Charge 6
2026-01-26T12:42:06Z,59.0,Charge 6
2026-01-26T12:42:09Z,59.0,Charge 6
2026-01-26T12:42:12Z,60.0,Charge 6
2026-01-26T12:42:14Z,59.0,Charge 6
2026-01-26T12:42:16Z,58.0,Charge 6
2026-01-26T12:42:19Z,58.0,Charge 6
2026-01-26T12:42:22Z,58.0,Charge 6
2026-01-26T12:42:25Z,58.0,Charge 6
2026-01-26T12:42:28Z,58.0,Charge 6
2026-01-26T12:42:31Z,58.0,Charge 6
2026-01-26T12:42:34Z,58.0,Charge 6
2026-01-26T12:42:37Z,58.0,Charge 6
2026-01-26T12:42:40Z,58.0,Charge 6
2026-01-26T12:42:41Z,59.0,Charge 6
2026-01-26T12:42:44Z,59.0,Charge 6
2026-01-26T12:42:47Z,59.0,Charge 6
2026-01-26T12:42:50Z,59.0,Charge 6
2026-01-26T12:42:51Z,58.0,Charge 6
2026-01-26T12:42:54Z,58.0,Charge 6
2026-01-26T12:42:57Z,58.0,Charge 6
2026-01-26T12:43:00Z,58.0,Charge 6
2026-01-26T12:43:03Z,58.0,Charge 6
2026-01-26T12:43:06Z,58.0,Charge 6
2026-01-26T12:43:08Z,59.0,Charge 6
2026-01-26T12:43:10Z,58.0,Charge 6
2026-01-26T12:43:13Z,58.0,Charge 6
2026-01-26T12:43:16Z,57.0,Charge 6
2026-01-26T12:43:19Z,57.0,Charge 6
2026-01-26T12:43:22Z,57.0,Charge 6
2026-01-26T12:43:25Z,58.0,Charge 6
2026-01-26T12:43:27Z,58.0,Charge 6
2026-01-26T12:43:30Z,58.0,Charge 6
2026-01-26T12:43:33Z,58.0,Charge 6
2026-01-26T12:43:36Z,58.0,Charge 6
2026-01-26T12:43:39Z,58.0,Charge 6
2026-01-26T12:43:42Z,58.0,Charge 6
2026-01-26T12:43:45Z,58.0,Charge 6
2026-01-26T12:43:48Z,60.0,Charge 6
2026-01-26T12:43:50Z,61.0,Charge 6
2026-01-26T12:43:52Z,65.0,Charge 6
2026-01-26T12:43:54Z,70.0,Charge 6
2026-01-26T12:43:56Z,74.0,Charge 6
2026-01-26T12:43:58Z,77.0,Charge 6
2026-01-26T12:44:00Z,77.0,Charge 6
2026-01-26T12:44:02Z,80.0,Charge 6
2026-01-26T12:44:05Z,76.0,Charge 6
2026-01-26T12:44:07Z,71.0,Charge 6
2026-01-26T12:44:09Z,68.0,Charge 6
2026-01-26T12:44:11Z,65.0,Charge 6
2026-01-26T12:44:13Z,63.0,Charge 6
2026-01-26T12:44:15Z,62.0,Charge 6
2026-01-26T12:44:17Z,63.0,Charge 6
2026-01-26T12:44:19Z,64.0,Charge 6
2026-01-26T12:44:21Z,66.0,Charge 6
2026-01-26T12:44:23Z,62.0,Charge 6
2026-01-26T12:44:25Z,59.0,Charge 6
2026-01-26T12:44:27Z,58.0,Charge 6
2026-01-26T12:44:28Z,58.0,Charge 6
2026-01-26T12:44:30Z,57.0,Charge 6
2026-01-26T12:44:33Z,57.0,Charge 6
2026-01-26T12:44:36Z,56.0,Charge 6
2026-01-26T12:44:38Z,57.0,Charge 6
2026-01-26T12:44:40Z,56.0,Charge 6
2026-01-26T12:44:43Z,56.0,Charge 6
2026-01-26T12:44:44Z,56.0,Charge 6
2026-01-26T12:44:47Z,56.0,Charge 6
2026-01-26T12:44:48Z,59.0,Charge 6
2026-01-26T12:44:50Z,62.0,Charge 6
2026-01-26T12:44:52Z,63.0,Charge 6
2026-01-26T12:44:53Z,62.0,Charge 6
2026-01-26T12:44:55Z,61.0,Charge 6
2026-01-26T12:44:57Z,59.0,Charge 6
2026-01-26T12:44:59Z,57.0,Charge 6
2026-01-26T12:45:02Z,57.0,Charge 6
2026-01-26T12:45:05Z,57.0,Charge 6
2026-01-26T12:45:08Z,57.0,Charge 6
2026-01-26T12:45:09Z,56.0,Charge 6
2026-01-26T12:45:12Z,56.0,Charge 6
2026-01-26T12:45:15Z,56.0,Charge 6
2026-01-26T12:45:18Z,56.0,Charge 6
2026-01-26T12:45:21Z,56.0,Charge 6
2026-01-26T12:45:22Z,57.0,Charge 6
2026-01-26T12:45:24Z,56.0,Charge 6
2026-01-26T12:45:26Z,57.0,Charge 6
2026-01-26T12:45:28Z,57.0,Charge 6
2026-01-26T12:45:30Z,58.0,Charge 6
2026-01-26T12:45:32Z,60.0,Charge 6
2026-01-26T12:45:34Z,64.0,Charge 6
2026-01-26T12:45:36Z,69.0,Charge 6
2026-01-26T12:45:38Z,70.0,Charge 6
2026-01-26T12:45:40Z,71.0,Charge 6
2026-01-26T12:45:41Z,73.0,Charge 6
2026-01-26T12:45:43Z,70.0,Charge 6
2026-01-26T12:45:45Z,68.0,Charge 6
2026-01-26T12:45:47Z,67.0,Charge 6
2026-01-26T12:45:49Z,66.0,Charge 6
2026-01-26T12:45:51Z,64.0,Charge 6
2026-01-26T12:45:53Z,61.0,Charge 6
2026-01-26T12:45:55Z,60.0,Charge 6
2026-01-26T12:45:57Z,59.0,Charge 6
2026-01-26T12:45:59Z,58.0,Charge 6
2026-01-26T12:46:01Z,57.0,Charge 6
2026-01-26T12:46:03Z,58.0,Charge 6
2026-01-26T12:46:04Z,60.0,Charge 6
2026-01-26T12:46:07Z,60.0,Charge 6
2026-01-26T12:46:10Z,58.0,Charge 6
2026-01-26T12:46:12Z,57.0,Charge 6
2026-01-26T12:46:14Z,56.0,Charge 6
2026-01-26T12:46:16Z,55.0,Charge 6
2026-01-26T12:46:19Z,55.0,Charge 6
2026-01-26T12:46:20Z,56.0,Charge 6
2026-01-26T12:46:22Z,57.0,Charge 6
2026-01-26T12:46:24Z,58.0,Charge 6
2026-01-26T12:46:26Z,60.0,Charge 6
2026-01-26T12:46:28Z,58.0,Charge 6
2026-01-26T12:46:29Z,56.0,Charge 6
2026-01-26T12:46:32Z,56.0,Charge 6
2026-01-26T12:46:33Z,55.0,Charge 6
2026-01-26T12:46:36Z,55.0,Charge 6
2026-01-26T12:46:39Z,54.0,Charge 6
2026-01-26T12:46:41Z,55.0,Charge 6
2026-01-26T12:46:43Z,56.0,Charge 6
2026-01-26T12:46:45Z,57.0,Charge 6
2026-01-26T12:46:47Z,57.0,Charge 6
2026-01-26T12:46:50Z,57.0,Charge 6
2026-01-26T12:46:51Z,56.0,Charge 6
2026-01-26T12:46:52Z,58.0,Charge 6
2026-01-26T12:46:54Z,61.0,Charge 6
2026-01-26T12:46:56Z,62.0,Charge 6
2026-01-26T12:46:59Z,62.0,Charge 6
2026-01-26T12:47:00Z,60.0,Charge 6
2026-01-26T12:47:02Z,58.0,Charge 6
2026-01-26T12:47:04Z,57.0,Charge 6
2026-01-26T12:47:07Z,57.0,Charge 6
2026-01-26T12:47:08Z,58.0,Charge 6
2026-01-26T12:47:10Z,59.0,Charge 6
2026-01-26T12:47:13Z,59.0,Charge 6
2026-01-26T12:47:16Z,59.0,Charge 6
2026-01-26T12:47:17Z,58.0,Charge 6
2026-01-26T12:47:20Z,58.0,Charge 6
2026-01-26T12:47:23Z,58.0,Charge 6
2026-01-26T12:47:26Z,58.0,Charge 6
2026-01-26T12:47:29Z,60.0,Charge 6
2026-01-26T12:47:31Z,62.0,Charge 6
2026-01-26T12:47:33Z,64.0,Charge 6
2026-01-26T12:47:35Z,63.0,Charge 6
2026-01-26T12:47:37Z,61.0,Charge 6
2026-01-26T12:47:39Z,59.0,Charge 6
2026-01-26T12:47:40Z,59.0,Charge 6
2026-01-26T12:47:42Z,58.0,Charge 6
2026-01-26T12:47:44Z,59.0,Charge 6
2026-01-26T12:47:47Z,59.0,Charge 6
2026-01-26T12:47:48Z,58.0,Charge 6
2026-01-26T12:47:51Z,58.0,Charge 6
2026-01-26T12:47:54Z,58.0,Charge 6
2026-01-26T12:47:57Z,58.0,Charge 6
2026-01-26T12:48:00Z,58.0,Charge 6
2026-01-26T12:48:03Z,58.0,Charge 6
2026-01-26T12:48:04Z,59.0,Charge 6
2026-01-26T12:48:07Z,59.0,Charge 6
2026-01-26T12:48:09Z,61.0,Charge 6
2026-01-26T12:48:11Z,62.0,Charge 6
2026-01-26T12:48:14Z,62.0,Charge 6
2026-01-26T12:48:15Z,61.0,Charge 6
2026-01-26T12:48:17Z,59.0,Charge 6
2026-01-26T12:48:19Z,58.0,Charge 6
2026-01-26T12:48:22Z,58.0,Charge 6
2026-01-26T12:48:25Z,58.0,Charge 6
2026-01-26T12:48:28Z,58.0,Charge 6
2026-01-26T12:48:31Z,58.0,Charge 6
2026-01-26T12:48:34Z,58.0,Charge 6
2026-01-26T12:48:37Z,58.0,Charge 6
2026-01-26T12:48:40Z,58.0,Charge 6
2026-01-26T12:48:42Z,59.0,Charge 6
2026-01-26T12:48:45Z,59.0,Charge 6
2026-01-26T12:48:48Z,60.0,Charge 6
2026-01-26T12:48:51Z,60.0,Charge 6
2026-01-26T12:48:52Z,61.0,Charge 6
2026-01-26T12:48:53Z,60.0,Charge 6
2026-01-26T12:48:56Z,60.0,Charge 6
2026-01-26T12:48:57Z,59.0,Charge 6
2026-01-26T12:49:00Z,59.0,Charge 6
2026-01-26T12:49:01Z,60.0,Charge 6
2026-01-26T12:49:04Z,60.0,Charge 6
2026-01-26T12:49:07Z,60.0,Charge 6
2026-01-26T12:49:10Z,60.0,Charge 6
2026-01-26T12:49:11Z,59.0,Charge 6
2026-01-26T12:49:13Z,59.0,Charge 6
2026-01-26T12:49:15Z,62.0,Charge 6
2026-01-26T12:49:18Z,61.0,Charge 6
2026-01-26T12:49:20Z,59.0,Charge 6
2026-01-26T12:49:22Z,57.0,Charge 6
2026-01-26T12:49:24Z,57.0,Charge 6
2026-01-26T12:49:26Z,56.0,Charge 6
2026-01-26T12:49:29Z,56.0,Charge 6
2026-01-26T12:49:32Z,56.0,Charge 6
2026-01-26T12:49:34Z,57.0,Charge 6
2026-01-26T12:49:36Z,58.0,Charge 6
2026-01-26T12:49:38Z,57.0,Charge 6
2026-01-26T12:49:41Z,57.0,Charge 6
2026-01-26T12:49:43Z,58.0,Charge 6
2026-01-26T12:49:46Z,58.0,Charge 6
2026-01-26T12:49:49Z,57.0,Charge 6
2026-01-26T12:49:52Z,57.0,Charge 6
2026-01-26T12:49:53Z,56.0,Charge 6
2026-01-26T12:49:56Z,56.0,Charge 6
2026-01-26T12:49:59Z,56.0,Charge 6
2026-01-26T12:50:02Z,56.0,Charge 6
2026-01-26T12:50:03Z,57.0,Charge 6
2026-01-26T12:50:04Z,58.0,Charge 6
2026-01-26T12:50:07Z,58.0,Charge 6
2026-01-26T12:50:10Z,58.0,Charge 6
2026-01-26T12:50:13Z,58.0,Charge 6
2026-01-26T12:50:16Z,58.0,Charge 6
2026-01-26T12:50:19Z,58.0,Charge 6
2026-01-26T12:50:20Z,57.0,Charge 6
2026-01-26T12:50:23Z,57.0,Charge 6
2026-01-26T12:50:26Z,58.0,Charge 6
2026-01-26T12:50:29Z,58.0,Charge 6
2026-01-26T12:50:31Z,59.0,Charge 6
2026-01-26T12:50:33Z,60.0,Charge 6
2026-01-26T12:50:36Z,60.0,Charge 6
2026-01-26T12:50:39Z,59.0,Charge 6
2026-01-26T12:50:41Z,58.0,Charge 6
2026-01-26T12:50:44Z,58.0,Charge 6
2026-01-26T12:50:45Z,57.0,Charge 6
2026-01-26T12:50:47Z,56.0,Charge 6
2026-01-26T12:50:49Z,57.0,Charge 6
2026-01-26T12:50:51Z,58.0,Charge 6
2026-01-26T12:50:54Z,58.0,Charge 6
2026-01-26T12:50:57Z,58.0,Charge 6
2026-01-26T12:51:00Z,58.0,Charge 6
2026-01-26T12:51:03Z,58.0,Charge 6
2026-01-26T12:51:06Z,58.0,Charge 6
2026-01-26T12:51:08Z,60.0,Charge 6
2026-01-26T12:51:11Z,60.0,Charge 6
2026-01-26T12:51:12Z,59.0,Charge 6
2026-01-26T12:51:14Z,58.0,Charge 6
2026-01-26T12:51:17Z,58.0,Charge 6
2026-01-26T12:51:20Z,58.0,Charge 6
2026-01-26T12:51:21Z,59.0,Charge 6
2026-01-26T12:51:24Z,59.0,Charge 6
2026-01-26T12:51:25Z,58.0,Charge 6
2026-01-26T12:51:28Z,58.0,Charge 6
2026-01-26T12:51:29Z,57.0,Charge 6
2026-01-26T12:51:32Z,57.0,Charge 6
2026-01-26T12:51:33Z,58.0,Charge 6
2026-01-26T12:51:36Z,58.0,Charge 6
2026-01-26T12:51:39Z,59.0,Charge 6
2026-01-26T12:51:42Z,58.0,Charge 6
2026-01-26T12:51:45Z,58.0,Charge 6
2026-01-26T12:51:48Z,59.0,Charge 6
2026-01-26T12:51:50Z,60.0,Charge 6
2026-01-26T12:51:53Z,60.0,Charge 6
2026-01-26T12:51:54Z,59.0,Charge 6
2026-01-26T12:51:56Z,58.0,Charge 6
2026-01-26T12:51:59Z,58.0,Charge 6
2026-01-26T12:52:02Z,58.0,Charge 6
2026-01-26T12:52:04Z,59.0,Charge 6
2026-01-26T12:52:05Z,58.0,Charge 6
2026-01-26T12:52:08Z,58.0,Charge 6
2026-01-26T12:52:09Z,57.0,Charge 6
2026-01-26T12:52:12Z,57.0,Charge 6
2026-01-26T12:52:15Z,56.0,Charge 6
2026-01-26T12:52:18Z,56.0,Charge 6
2026-01-26T12:52:19Z,56.0,Charge 6
2026-01-26T12:52:21Z,58.0,Charge 6
2026-01-26T12:52:23Z,62.0,Charge 6
2026-01-26T12:52:26Z,62.0,Charge 6
2026-01-26T12:52:27Z,61.0,Charge 6
2026-01-26T12:52:28Z,59.0,Charge 6
2026-01-26T12:52:30Z,57.0,Charge 6
2026-01-26T12:52:33Z,57.0,Charge 6
2026-01-26T12:52:34Z,57.0,Charge 6
2026-01-26T12:52:36Z,56.0,Charge 6
2026-01-26T12:52:38Z,58.0,Charge 6
2026-01-26T12:52:40Z,59.0,Charge 6
2026-01-26T12:52:42Z,58.0,Charge 6
2026-01-26T12:52:44Z,57.0,Charge 6
2026-01-26T12:52:47Z,57.0,Charge 6
2026-01-26T12:52:50Z,58.0,Charge 6
2026-01-26T12:52:52Z,57.0,Charge 6
2026-01-26T12:52:53Z,58.0,Charge 6
2026-01-26T12:52:56Z,58.0,Charge 6
2026-01-26T12:52:57Z,59.0,Charge 6
2026-01-26T12:52:59Z,60.0,Charge 6
2026-01-26T12:53:02Z,60.0,Charge 6
2026-01-26T12:53:04Z,61.0,Charge 6
2026-01-26T12:53:07Z,61.0,Charge 6
2026-01-26T12:53:10Z,61.0,Charge 6
2026-01-26T12:53:12Z,62.0,Charge 6
2026-01-26T12:53:15Z,62.0,Charge 6
2026-01-26T12:53:16Z,61.0,Charge 6
2026-01-26T12:53:18Z,60.0,Charge 6
2026-01-26T12:53:20Z,58.0,Charge 6
2026-01-26T12:53:23Z,58.0,Charge 6
2026-01-26T12:53:24Z,57.0,Charge 6
2026-01-26T12:53:27Z,57.0,Charge 6
2026-01-26T12:53:29Z,58.0,Charge 6
2026-01-26T12:53:32Z,58.0,Charge 6
2026-01-26T12:53:33Z,58.0,Charge 6
2026-01-26T12:53:35Z,57.0,Charge 6
2026-01-26T12:53:37Z,56.0,Charge 6
2026-01-26T12:53:40Z,56.0,Charge 6
2026-01-26T12:53:43Z,56.0,Charge 6
2026-01-26T12:53:45Z,57.0,Charge 6
2026-01-26T12:53:48Z,57.0,Charge 6
2026-01-26T12:53:51Z,56.0,Charge 6
2026-01-26T12:53:54Z,56.0,Charge 6
2026-01-26T12:53:57Z,56.0,Charge 6
2026-01-26T12:54:00Z,57.0,Charge 6
2026-01-26T12:54:02Z,58.0,Charge 6
2026-01-26T12:54:04Z,59.0,Charge 6
2026-01-26T12:54:06Z,58.0,Charge 6
2026-01-26T12:54:09Z,58.0,Charge 6
2026-01-26T12:54:10Z,57.0,Charge 6
2026-01-26T12:54:12Z,56.0,Charge 6
2026-01-26T12:54:15Z,56.0,Charge 6
2026-01-26T12:54:17Z,57.0,Charge 6
2026-01-26T12:54:20Z,57.0,Charge 6
2026-01-26T12:54:21Z,56.0,Charge 6
2026-01-26T12:54:24Z,56.0,Charge 6
2026-01-26T12:54:27Z,57.0,Charge 6
2026-01-26T12:54:30Z,57.0,Charge 6
2026-01-26T12:54:31Z,58.0,Charge 6
2026-01-26T12:54:34Z,58.0,Charge 6
2026-01-26T12:54:37Z,57.0,Charge 6
2026-01-26T12:54:39Z,58.0,Charge 6
2026-01-26T12:54:42Z,58.0,Charge 6
2026-01-26T12:54:45Z,58.0,Charge 6
2026-01-26T12:54:48Z,58.0,Charge 6
2026-01-26T12:54:51Z,58.0,Charge 6
2026-01-26T12:54:54Z,58.0,Charge 6
2026-01-26T12:54:56Z,57.0,Charge 6
2026-01-26T12:54:59Z,57.0,Charge 6
