timestamp,beats per minute,data source
2025-12-21T15:17:08Z,67.0,Charge 6
2025-12-21T15:17:11Z,67.0,Charge 6
2025-12-21T15:17:14Z,67.0,Charge 6
2025-12-21T15:17:16Z,65.0,Charge 6
2025-12-21T15:17:18Z,63.0,Charge 6
2025-12-21T15:17:20Z,62.0,Charge 6
2025-12-21T15:17:23Z,62.0,Charge 6
2025-12-21T15:17:25Z,61.0,Charge 6
2025-12-21T15:17:28Z,61.0,Charge 6
2025-12-21T15:17:29Z,62.0,Charge 6
2025-12-21T15:17:31Z,64.0,Charge 6
2025-12-21T15:17:33Z,68.0,Charge 6
2025-12-21T15:17:35Z,70.0,Charge 6
2025-12-21T15:17:37Z,72.0,Charge 6
2025-12-21T15:17:39Z,76.0,Charge 6
2025-12-21T15:17:42Z,76.0,Charge 6
2025-12-21T15:17:43Z,81.0,Charge 6
2025-12-21T15:17:45Z,83.0,Charge 6
2025-12-21T15:17:46Z,83.0,Charge 6
2025-12-21T15:17:48Z,82.0,Charge 6
2025-12-21T15:17:50Z,79.0,Charge 6
2025-12-21T15:17:52Z,76.0,Charge 6
2025-12-21T15:17:54Z,72.0,Charge 6
2025-12-21T15:17:56Z,68.0,Charge 6
2025-12-21T15:17:58Z,65.0,Charge 6
2025-12-21T15:18:00Z,62.0,Charge 6
2025-12-21T15:18:02Z,61.0,Charge 6
2025-12-21T15:18:04Z,59.0,Charge 6
2025-12-21T15:18:07Z,59.0,Charge 6
2025-12-21T15:18:09Z,60.0,Charge 6
2025-12-21T15:18:11Z,59.0,Charge 6
2025-12-21T15:18:14Z,59.0,Charge 6
2025-12-21T15:18:17Z,58.0,Charge 6
2025-12-21T15:18:20Z,58.0,Charge 6
2025-12-21T15:18:23Z,59.0,Charge 6
2025-12-21T15:18:25Z,58.0,Charge 6
2025-12-21T15:18:28Z,58.0,Charge 6
2025-12-21T15:18:29Z,59.0,Charge 6
2025-12-21T15:18:32Z,59.0,Charge 6
2025-12-21T15:18:33Z,58.0,Charge 6
2025-12-21T15:18:36Z,58.0,Charge 6
2025-12-21T15:18:39Z,58.0,Charge 6
2025-12-21T15:18:42Z,58.0,Charge 6
2025-12-21T15:18:44Z,60.0,Charge 6
2025-12-21T15:18:47Z,60.0,Charge 6
2025-12-21T15:18:50Z,60.0,Charge 6
2025-12-21T15:18:53Z,60.0,Charge 6
2025-12-21T15:18:56Z,60.0,Charge 6
2025-12-21T15:18:57Z,60.0,Charge 6
2025-12-21T15:19:00Z,60.0,Charge 6
2025-12-21T15:19:01Z,59.0,Charge 6
2025-12-21T15:19:04Z,59.0,Charge 6
2025-12-21T15:19:07Z,60.0,Charge 6
2025-12-21T15:19:09Z,61.0,Charge 6
2025-12-21T15:19:12Z,61.0,Charge 6
2025-12-21T15:19:15Z,60.0,Charge 6
2025-12-21T15:19:18Z,60.0,Charge 6
2025-12-21T15:19:19Z,59.0,Charge 6
2025-12-21T15:19:22Z,58.0,Charge 6
2025-12-21T15:19:25Z,58.0,Charge 6
2025-12-21T15:19:28Z,58.0,Charge 6
2025-12-21T15:19:31Z,58.0,Charge 6
2025-12-21T15:19:32Z,57.0,Charge 6
2025-12-21T15:19:34Z,56.0,Charge 6
2025-12-21T15:19:37Z,56.0,Charge 6
2025-12-21T15:19:40Z,56.0,Charge 6
2025-12-21T15:19:43Z,56.0,Charge 6
2025-12-21T15:19:44Z,57.0,Charge 6
2025-12-21T15:19:45Z,56.0,Charge 6
2025-12-21T15:19:47Z,57.0,Charge 6
2025-12-21T15:19:49Z,58.0,Charge 6
2025-12-21T15:19:51Z,59.0,Charge 6
2025-12-21T15:19:53Z,60.0,Charge 6
2025-12-21T15:19:55Z,61.0,Charge 6
2025-12-21T15:19:57Z,60.0,Charge 6
2025-12-21T15:19:59Z,60.0,Charge 6
2025-12-21T15:20:02Z,60.0,Charge 6
2025-12-21T15:20:03Z,61.0,Charge 6
2025-12-21T15:20:06Z,61.0,Charge 6
2025-12-21T15:20:09Z,60.0,Charge 6
2025-12-21T15:20:11Z,59.0,Charge 6
2025-12-21T15:20:12Z,58.0,Charge 6
2025-12-21T15:20:15Z,58.0,Charge 6
2025-12-21T15:20:16Z,56.0,Charge 6
2025-12-21T15:20:19Z,56.0,Charge 6
2025-12-21T15:20:20Z,55.0,Charge 6
2025-12-21T15:20:22Z,54.0,Charge 6
2025-12-21T15:20:25Z,54.0,Charge 6
2025-12-21T15:20:28Z,53.0,Charge 6
2025-12-21T15:20:30Z,54.0,Charge 6
2025-12-21T15:20:33Z,54.0,Charge 6
2025-12-21T15:20:36Z,54.0,Charge 6
2025-12-21T15:20:39Z,54.0,Charge 6
2025-12-21T15:20:42Z,54.0,Charge 6
2025-12-21T15:20:45Z,54.0,Charge 6
2025-12-21T15:20:48Z,54.0,Charge 6
2025-12-21T15:20:51Z,54.0,Charge 6
2025-12-21T15:20:53Z,55.0,Charge 6
2025-12-21T15:20:55Z,56.0,Charge 6
2025-12-21T15:20:58Z,56.0,Charge 6
2025-12-21T15:21:00Z,55.0,Charge 6
2025-12-21T15:21:02Z,54.0,Charge 6
2025-12-21T15:21:04Z,55.0,Charge 6
2025-12-21T15:21:07Z,55.0,Charge 6
2025-12-21T15:21:10Z,55.0,Charge 6
2025-12-21T15:21:12Z,56.0,Charge 6
2025-12-21T15:21:15Z,56.0,Charge 6
2025-12-21T15:21:18Z,56.0,Charge 6
2025-12-21T15:21:20Z,58.0,Charge 6
2025-12-21T15:21:22Z,60.0,Charge 6
2025-12-21T15:21:24Z,61.0,Charge 6
2025-12-21T15:21:25Z,62.0,Charge 6
2025-12-21T15:21:27Z,62.0,Charge 6
2025-12-21T15:21:30Z,62.0,Charge 6
2025-12-21T15:21:31Z,62.0,Charge 6
2025-12-21T15:21:33Z,63.0,Charge 6
2025-12-21T15:21:35Z,64.0,Charge 6
2025-12-21T15:21:38Z,64.0,Charge 6
2025-12-21T15:21:41Z,66.0,Charge 6
2025-12-21T15:21:44Z,66.0,Charge 6
2025-12-21T15:21:45Z,67.0,Charge 6
2025-12-21T15:21:48Z,67.0,Charge 6
2025-12-21T15:21:50Z,68.0,Charge 6
2025-12-21T15:21:53Z,68.0,Charge 6
2025-12-21T15:21:54Z,69.0,Charge 6
2025-12-21T15:21:56Z,70.0,Charge 6
2025-12-21T15:21:58Z,71.0,Charge 6
2025-12-21T15:22:00Z,73.0,Charge 6
2025-12-21T15:22:02Z,75.0,Charge 6
2025-12-21T15:22:04Z,76.0,Charge 6
2025-12-21T15:22:06Z,77.0,Charge 6
2025-12-21T15:22:08Z,76.0,Charge 6
2025-12-21T15:22:10Z,74.0,Charge 6
2025-12-21T15:22:12Z,73.0,Charge 6
2025-12-21T15:22:13Z,71.0,Charge 6
2025-12-21T15:22:15Z,70.0,Charge 6
2025-12-21T15:22:17Z,68.0,Charge 6
2025-12-21T15:22:19Z,66.0,Charge 6
2025-12-21T15:22:21Z,64.0,Charge 6
2025-12-21T15:22:23Z,63.0,Charge 6
2025-12-21T15:22:25Z,62.0,Charge 6
2025-12-21T15:22:27Z,61.0,Charge 6
2025-12-21T15:22:30Z,61.0,Charge 6
2025-12-21T15:22:33Z,60.0,Charge 6
2025-12-21T15:22:36Z,60.0,Charge 6
2025-12-21T15:22:39Z,60.0,Charge 6
2025-12-21T15:22:42Z,59.0,Charge 6
2025-12-21T15:22:44Z,58.0,Charge 6
2025-12-21T15:22:47Z,58.0,Charge 6
2025-12-21T15:22:50Z,59.0,Charge 6
2025-12-21T15:22:53Z,59.0,Charge 6
2025-12-21T15:22:54Z,60.0,Charge 6
2025-12-21T15:22:57Z,60.0,Charge 6
2025-12-21T15:22:58Z,61.0,Charge 6
2025-12-21T15:23:00Z,62.0,Charge 6
2025-12-21T15:23:01Z,63.0,Charge 6
2025-12-21T15:23:03Z,64.0,Charge 6
2025-12-21T15:23:06Z,64.0,Charge 6
2025-12-21T15:23:09Z,61.0,Charge 6
2025-12-21T15:23:11Z,60.0,Charge 6
2025-12-21T15:23:14Z,60.0,Charge 6
2025-12-21T15:23:17Z,60.0,Charge 6
2025-12-21T15:23:20Z,60.0,Charge 6
2025-12-21T15:23:23Z,60.0,Charge 6
2025-12-21T15:23:24Z,62.0,Charge 6
2025-12-21T15:23:27Z,62.0,Charge 6
2025-12-21T15:23:30Z,61.0,Charge 6
2025-12-21T15:23:33Z,61.0,Charge 6
2025-12-21T15:23:34Z,62.0,Charge 6
2025-12-21T15:23:37Z,62.0,Charge 6
2025-12-21T15:23:40Z,62.0,Charge 6
2025-12-21T15:23:42Z,64.0,Charge 6
2025-12-21T15:23:45Z,64.0,Charge 6
2025-12-21T15:23:48Z,64.0,Charge 6
2025-12-21T15:23:51Z,64.0,Charge 6
2025-12-21T15:23:54Z,64.0,Charge 6
2025-12-21T15:23:55Z,63.0,Charge 6
2025-12-21T15:23:58Z,63.0,Charge 6
2025-12-21T15:24:01Z,62.0,Charge 6
2025-12-21T15:24:04Z,62.0,Charge 6
2025-12-21T15:24:07Z,62.0,Charge 6
2025-12-21T15:24:09Z,61.0,Charge 6
2025-12-21T15:24:11Z,60.0,Charge 6
2025-12-21T15:24:12Z,60.0,Charge 6
2025-12-21T15:24:15Z,60.0,Charge 6
2025-12-21T15:24:16Z,59.0,Charge 6
2025-12-21T15:24:19Z,59.0,Charge 6
2025-12-21T15:24:22Z,60.0,Charge 6
2025-12-21T15:24:25Z,60.0,Charge 6
2025-12-21T15:24:28Z,61.0,Charge 6
2025-12-21T15:24:30Z,62.0,Charge 6
2025-12-21T15:24:33Z,62.0,Charge 6
2025-12-21T15:24:34Z,61.0,Charge 6
2025-12-21T15:24:37Z,62.0,Charge 6
2025-12-21T15:24:40Z,62.0,Charge 6
2025-12-21T15:24:41Z,63.0,Charge 6
2025-12-21T15:24:43Z,62.0,Charge 6
2025-12-21T15:24:46Z,62.0,Charge 6
2025-12-21T15:24:49Z,62.0,Charge 6
2025-12-21T15:24:52Z,62.0,Charge 6
2025-12-21T15:24:55Z,62.0,Charge 6
2025-12-21T15:24:57Z,61.0,Charge 6
2025-12-21T15:24:59Z,60.0,Charge 6
2025-12-21T15:25:02Z,60.0,Charge 6
2025-12-21T15:25:04Z,59.0,Charge 6
2025-12-21T15:25:06Z,58.0,Charge 6
2025-12-21T15:25:09Z,58.0,Charge 6
2025-12-21T15:25:12Z,59.0,Charge 6
2025-12-21T15:25:15Z,59.0,Charge 6
2025-12-21T15:25:18Z,59.0,Charge 6
2025-12-21T15:25:20Z,59.0,Charge 6
2025-12-21T15:25:22Z,58.0,Charge 6
2025-12-21T15:25:25Z,58.0,Charge 6
2025-12-21T15:25:28Z,58.0,Charge 6
2025-12-21T15:25:31Z,58.0,Charge 6
2025-12-21T15:25:33Z,59.0,Charge 6
2025-12-21T15:25:35Z,60.0,Charge 6
2025-12-21T15:25:38Z,60.0,Charge 6
2025-12-21T15:25:41Z,60.0,Charge 6
2025-12-21T15:25:44Z,60.0,Charge 6
2025-12-21T15:25:45Z,61.0,Charge 6
2025-12-21T15:25:48Z,62.0,Charge 6
2025-12-21T15:25:51Z,62.0,Charge 6
2025-12-21T15:25:54Z,61.0,Charge 6
2025-12-21T15:25:56Z,60.0,Charge 6
2025-12-21T15:25:58Z,59.0,Charge 6
2025-12-21T15:26:00Z,60.0,Charge 6
2025-12-21T15:26:03Z,60.0,Charge 6
2025-12-21T15:26:06Z,59.0,Charge 6
2025-12-21T15:26:09Z,59.0,Charge 6
2025-12-21T15:26:12Z,58.0,Charge 6
2025-12-21T15:26:15Z,58.0,Charge 6
2025-12-21T15:26:17Z,57.0,Charge 6
2025-12-21T15:26:20Z,57.0,Charge 6
2025-12-21T15:26:21Z,56.0,Charge 6
2025-12-21T15:26:24Z,56.0,Charge 6
2025-12-21T15:26:27Z,56.0,Charge 6
2025-12-21T15:26:29Z,56.0,Charge 6
2025-12-21T15:26:32Z,56.0,Charge 6
2025-12-21T15:26:33Z,58.0,Charge 6
2025-12-21T15:26:36Z,57.0,Charge 6
2025-12-21T15:26:38Z,56.0,Charge 6
2025-12-21T15:26:40Z,56.0,Charge 6
2025-12-21T15:26:43Z,56.0,Charge 6
2025-12-21T15:26:46Z,56.0,Charge 6
2025-12-21T15:26:48Z,57.0,Charge 6
2025-12-21T15:26:50Z,58.0,Charge 6
2025-12-21T15:26:53Z,58.0,Charge 6
2025-12-21T15:26:56Z,60.0,Charge 6
2025-12-21T15:26:58Z,62.0,Charge 6
2025-12-21T15:27:00Z,63.0,Charge 6
2025-12-21T15:27:01Z,64.0,Charge 6
2025-12-21T15:27:03Z,65.0,Charge 6
2025-12-21T15:27:06Z,65.0,Charge 6
2025-12-21T15:27:07Z,66.0,Charge 6
2025-12-21T15:27:10Z,66.0,Charge 6
2025-12-21T15:27:13Z,66.0,Charge 6
2025-12-21T15:27:16Z,66.0,Charge 6
2025-12-21T15:27:17Z,67.0,Charge 6
2025-12-21T15:27:19Z,68.0,Charge 6
2025-12-21T15:27:21Z,69.0,Charge 6
2025-12-21T15:27:24Z,68.0,Charge 6
2025-12-21T15:27:26Z,67.0,Charge 6
2025-12-21T15:27:28Z,66.0,Charge 6
2025-12-21T15:27:30Z,64.0,Charge 6
2025-12-21T15:27:32Z,63.0,Charge 6
2025-12-21T15:27:34Z,62.0,Charge 6
2025-12-21T15:27:37Z,62.0,Charge 6
2025-12-21T15:27:40Z,62.0,Charge 6
2025-12-21T15:27:42Z,63.0,Charge 6
2025-12-21T15:27:44Z,64.0,Charge 6
2025-12-21T15:27:47Z,64.0,Charge 6
2025-12-21T15:27:48Z,65.0,Charge 6
2025-12-21T15:27:49Z,66.0,Charge 6
2025-12-21T15:27:52Z,66.0,Charge 6
2025-12-21T15:27:55Z,66.0,Charge 6
2025-12-21T15:27:57Z,68.0,Charge 6
2025-12-21T15:27:59Z,70.0,Charge 6
2025-12-21T15:28:01Z,72.0,Charge 6
2025-12-21T15:28:03Z,73.0,Charge 6
2025-12-21T15:28:05Z,72.0,Charge 6
2025-12-21T15:28:07Z,71.0,Charge 6
2025-12-21T15:28:09Z,69.0,Charge 6
2025-12-21T15:28:11Z,67.0,Charge 6
2025-12-21T15:28:12Z,66.0,Charge 6
2025-12-21T15:28:14Z,64.0,Charge 6
2025-12-21T15:28:16Z,62.0,Charge 6
2025-12-21T15:28:18Z,61.0,Charge 6
2025-12-21T15:28:20Z,60.0,Charge 6
2025-12-21T15:28:23Z,60.0,Charge 6
2025-12-21T15:28:26Z,60.0,Charge 6
2025-12-21T15:28:28Z,60.0,Charge 6
2025-12-21T15:28:30Z,61.0,Charge 6
2025-12-21T15:28:33Z,61.0,Charge 6
2025-12-21T15:28:34Z,62.0,Charge 6
2025-12-21T15:28:37Z,62.0,Charge 6
2025-12-21T15:28:39Z,61.0,Charge 6
2025-12-21T15:28:41Z,59.0,Charge 6
2025-12-21T15:28:43Z,58.0,Charge 6
2025-12-21T15:28:46Z,58.0,Charge 6
2025-12-21T15:28:49Z,58.0,Charge 6
2025-12-21T15:28:52Z,58.0,Charge 6
2025-12-21T15:28:55Z,60.0,Charge 6
2025-12-21T15:28:58Z,60.0,Charge 6
2025-12-21T15:28:59Z,61.0,Charge 6
2025-12-21T15:29:00Z,62.0,Charge 6
2025-12-21T15:29:03Z,62.0,Charge 6
2025-12-21T15:29:06Z,62.0,Charge 6
2025-12-21T15:29:08Z,61.0,Charge 6
2025-12-21T15:29:11Z,61.0,Charge 6
2025-12-21T15:29:14Z,60.0,Charge 6
2025-12-21T15:29:17Z,60.0,Charge 6
2025-12-21T15:29:18Z,59.0,Charge 6
2025-12-21T15:29:20Z,58.0,Charge 6
2025-12-21T15:29:22Z,59.0,Charge 6
2025-12-21T15:29:25Z,59.0,Charge 6
2025-12-21T15:29:28Z,59.0,Charge 6
2025-12-21T15:29:31Z,60.0,Charge 6
2025-12-21T15:29:33Z,60.0,Charge 6
2025-12-21T15:29:36Z,60.0,Charge 6
2025-12-21T15:29:39Z,62.0,Charge 6
2025-12-21T15:29:42Z,62.0,Charge 6
2025-12-21T15:29:45Z,61.0,Charge 6
2025-12-21T15:29:47Z,59.0,Charge 6
2025-12-21T15:29:48Z,58.0,Charge 6
2025-12-21T15:29:50Z,58.0,Charge 6
2025-12-21T15:29:52Z,59.0,Charge 6
2025-12-21T15:29:55Z,59.0,Charge 6
2025-12-21T15:29:56Z,60.0,Charge 6
2025-12-21T15:29:59Z,60.0,Charge 6
2025-12-21T15:30:02Z,60.0,Charge 6
2025-12-21T15:30:04Z,59.0,Charge 6
2025-12-21T15:30:06Z,58.0,Charge 6
2025-12-21T15:30:08Z,57.0,Charge 6
2025-12-21T15:30:11Z,57.0,Charge 6
2025-12-21T15:30:12Z,56.0,Charge 6
2025-12-21T15:30:15Z,55.0,Charge 6
2025-12-21T15:30:17Z,54.0,Charge 6
2025-12-21T15:30:20Z,54.0,Charge 6
2025-12-21T15:30:23Z,55.0,Charge 6
2025-12-21T15:30:25Z,57.0,Charge 6
2025-12-21T15:30:27Z,59.0,Charge 6
2025-12-21T15:30:29Z,60.0,Charge 6
2025-12-21T15:30:31Z,61.0,Charge 6
2025-12-21T15:30:33Z,68.0,Charge 6
2025-12-21T15:30:35Z,73.0,Charge 6
2025-12-21T15:30:36Z,76.0,Charge 6
2025-12-21T15:30:38Z,78.0,Charge 6
2025-12-21T15:30:41Z,78.0,Charge 6
2025-12-21T15:30:42Z,78.0,Charge 6
2025-12-21T15:30:44Z,76.0,Charge 6
2025-12-21T15:30:46Z,75.0,Charge 6
2025-12-21T15:30:48Z,73.0,Charge 6
2025-12-21T15:30:50Z,69.0,Charge 6
2025-12-21T15:30:52Z,64.0,Charge 6
2025-12-21T15:30:54Z,63.0,Charge 6
2025-12-21T15:30:56Z,61.0,Charge 6
2025-12-21T15:30:58Z,59.0,Charge 6
2025-12-21T15:31:00Z,57.0,Charge 6
2025-12-21T15:31:01Z,56.0,Charge 6
2025-12-21T15:31:04Z,56.0,Charge 6
2025-12-21T15:31:07Z,55.0,Charge 6
2025-12-21T15:31:10Z,55.0,Charge 6
2025-12-21T15:31:13Z,55.0,Charge 6
2025-12-21T15:31:16Z,55.0,Charge 6
2025-12-21T15:31:17Z,54.0,Charge 6
2025-12-21T15:31:20Z,54.0,Charge 6
2025-12-21T15:31:23Z,54.0,Charge 6
2025-12-21T15:31:26Z,54.0,Charge 6
2025-12-21T15:31:29Z,54.0,Charge 6
2025-12-21T15:31:32Z,56.0,Charge 6
2025-12-21T15:31:35Z,56.0,Charge 6
2025-12-21T15:31:36Z,56.0,Charge 6
2025-12-21T15:31:39Z,56.0,Charge 6
2025-12-21T15:31:42Z,56.0,Charge 6
2025-12-21T15:31:45Z,56.0,Charge 6
2025-12-21T15:31:48Z,56.0,Charge 6
2025-12-21T15:31:51Z,56.0,Charge 6
2025-12-21T15:31:54Z,56.0,Charge 6
2025-12-21T15:31:55Z,57.0,Charge 6
2025-12-21T15:31:57Z,58.0,Charge 6
2025-12-21T15:32:00Z,58.0,Charge 6
2025-12-21T15:32:01Z,56.0,Charge 6
2025-12-21T15:32:04Z,56.0,Charge 6
2025-12-21T15:32:07Z,56.0,Charge 6
2025-12-21T15:32:10Z,56.0,Charge 6
2025-12-21T15:32:13Z,56.0,Charge 6
2025-12-21T15:32:16Z,56.0,Charge 6
2025-12-21T15:32:19Z,56.0,Charge 6
2025-12-21T15:32:22Z,56.0,Charge 6
2025-12-21T15:32:24Z,57.0,Charge 6
2025-12-21T15:32:27Z,57.0,Charge 6
2025-12-21T15:32:28Z,56.0,Charge 6
2025-12-21T15:32:31Z,56.0,Charge 6
2025-12-21T15:32:34Z,57.0,Charge 6
2025-12-21T15:32:36Z,58.0,Charge 6
2025-12-21T15:32:39Z,59.0,Charge 6
2025-12-21T15:32:41Z,62.0,Charge 6
2025-12-21T15:32:43Z,65.0,Charge 6
2025-12-21T15:32:45Z,67.0,Charge 6
2025-12-21T15:32:47Z,68.0,Charge 6
2025-12-21T15:32:49Z,66.0,Charge 6
2025-12-21T15:32:51Z,63.0,Charge 6
2025-12-21T15:32:53Z,62.0,Charge 6
2025-12-21T15:32:56Z,62.0,Charge 6
2025-12-21T15:32:57Z,60.0,Charge 6
2025-12-21T15:32:59Z,59.0,Charge 6
2025-12-21T15:33:02Z,57.0,Charge 6
2025-12-21T15:33:04Z,56.0,Charge 6
2025-12-21T15:33:06Z,55.0,Charge 6
2025-12-21T15:33:08Z,54.0,Charge 6
2025-12-21T15:33:11Z,54.0,Charge 6
2025-12-21T15:33:14Z,54.0,Charge 6
2025-12-21T15:33:17Z,54.0,Charge 6
2025-12-21T15:33:20Z,54.0,Charge 6
2025-12-21T15:33:23Z,54.0,Charge 6
2025-12-21T15:33:25Z,55.0,Charge 6
2025-12-21T15:33:27Z,56.0,Charge 6
2025-12-21T15:33:29Z,57.0,Charge 6
2025-12-21T15:33:31Z,58.0,Charge 6
2025-12-21T15:33:33Z,59.0,Charge 6
2025-12-21T15:33:35Z,60.0,Charge 6
2025-12-21T15:33:37Z,61.0,Charge 6
2025-12-21T15:33:40Z,61.0,Charge 6
2025-12-21T15:33:41Z,62.0,Charge 6
2025-12-21T15:33:43Z,61.0,Charge 6
2025-12-21T15:33:45Z,62.0,Charge 6
2025-12-21T15:33:47Z,66.0,Charge 6
2025-12-21T15:33:48Z,69.0,Charge 6
2025-12-21T15:33:50Z,73.0,Charge 6
2025-12-21T15:33:52Z,75.0,Charge 6
2025-12-21T15:33:54Z,77.0,Charge 6
2025-12-21T15:33:56Z,78.0,Charge 6
2025-12-21T15:33:58Z,80.0,Charge 6
2025-12-21T15:34:00Z,81.0,Charge 6
2025-12-21T15:34:02Z,83.0,Charge 6
2025-12-21T15:34:04Z,84.0,Charge 6
2025-12-21T15:34:06Z,84.0,Charge 6
2025-12-21T15:34:09Z,84.0,Charge 6
2025-12-21T15:34:10Z,85.0,Charge 6
2025-12-21T15:34:12Z,86.0,Charge 6
2025-12-21T15:34:13Z,85.0,Charge 6
2025-12-21T15:34:15Z,77.0,Charge 6
2025-12-21T15:34:17Z,70.0,Charge 6
2025-12-21T15:34:19Z,67.0,Charge 6
2025-12-21T15:34:21Z,64.0,Charge 6
2025-12-21T15:34:23Z,61.0,Charge 6
2025-12-21T15:34:25Z,60.0,Charge 6
2025-12-21T15:34:27Z,60.0,Charge 6
2025-12-21T15:34:29Z,59.0,Charge 6
2025-12-21T15:34:32Z,59.0,Charge 6
2025-12-21T15:34:35Z,58.0,Charge 6
2025-12-21T15:34:36Z,57.0,Charge 6
2025-12-21T15:34:38Z,58.0,Charge 6
2025-12-21T15:34:40Z,57.0,Charge 6
2025-12-21T15:34:42Z,58.0,Charge 6
2025-12-21T15:34:45Z,58.0,Charge 6
2025-12-21T15:34:48Z,56.0,Charge 6
2025-12-21T15:34:51Z,56.0,Charge 6
2025-12-21T15:34:54Z,56.0,Charge 6
2025-12-21T15:34:57Z,56.0,Charge 6
2025-12-21T15:34:58Z,57.0,Charge 6
2025-12-21T15:35:00Z,58.0,Charge 6
2025-12-21T15:35:03Z,58.0,Charge 6
2025-12-21T15:35:06Z,58.0,Charge 6
2025-12-21T15:35:09Z,59.0,Charge 6
2025-12-21T15:35:11Z,58.0,Charge 6
2025-12-21T15:35:14Z,58.0,Charge 6
2025-12-21T15:35:17Z,58.0,Charge 6
2025-12-21T15:35:20Z,58.0,Charge 6
2025-12-21T15:35:21Z,59.0,Charge 6
2025-12-21T15:35:23Z,60.0,Charge 6
2025-12-21T15:35:26Z,60.0,Charge 6
2025-12-21T15:35:28Z,61.0,Charge 6
2025-12-21T15:35:30Z,63.0,Charge 6
2025-12-21T15:35:32Z,65.0,Charge 6
2025-12-21T15:35:34Z,64.0,Charge 6
2025-12-21T15:35:37Z,64.0,Charge 6
2025-12-21T15:35:38Z,62.0,Charge 6
2025-12-21T15:35:40Z,62.0,Charge 6
2025-12-21T15:35:42Z,62.0,Charge 6
2025-12-21T15:35:45Z,62.0,Charge 6
2025-12-21T15:35:48Z,62.0,Charge 6
2025-12-21T15:35:51Z,61.0,Charge 6
2025-12-21T15:35:54Z,61.0,Charge 6
2025-12-21T15:35:57Z,60.0,Charge 6
2025-12-21T15:35:59Z,61.0,Charge 6
2025-12-21T15:36:01Z,60.0,Charge 6
2025-12-21T15:36:04Z,60.0,Charge 6
2025-12-21T15:36:05Z,61.0,Charge 6
2025-12-21T15:36:08Z,61.0,Charge 6
2025-12-21T15:36:11Z,60.0,Charge 6
2025-12-21T15:36:14Z,60.0,Charge 6
2025-12-21T15:36:16Z,59.0,Charge 6
2025-12-21T15:36:18Z,60.0,Charge 6
2025-12-21T15:36:21Z,60.0,Charge 6
2025-12-21T15:36:22Z,61.0,Charge 6
2025-12-21T15:36:25Z,61.0,Charge 6
2025-12-21T15:36:28Z,60.0,Charge 6
2025-12-21T15:36:31Z,60.0,Charge 6
2025-12-21T15:36:32Z,58.0,Charge 6
2025-12-21T15:36:35Z,58.0,Charge 6
2025-12-21T15:36:36Z,57.0,Charge 6
2025-12-21T15:36:37Z,58.0,Charge 6
2025-12-21T15:36:40Z,58.0,Charge 6
2025-12-21T15:36:41Z,59.0,Charge 6
2025-12-21T15:36:43Z,60.0,Charge 6
2025-12-21T15:36:45Z,59.0,Charge 6
2025-12-21T15:36:47Z,60.0,Charge 6
2025-12-21T15:36:50Z,60.0,Charge 6
2025-12-21T15:36:53Z,61.0,Charge 6
2025-12-21T15:36:56Z,61.0,Charge 6
2025-12-21T15:36:57Z,62.0,Charge 6
2025-12-21T15:37:00Z,63.0,Charge 6
2025-12-21T15:37:02Z,64.0,Charge 6
2025-12-21T15:37:04Z,63.0,Charge 6
2025-12-21T15:37:06Z,62.0,Charge 6
2025-12-21T15:37:09Z,62.0,Charge 6
2025-12-21T15:37:12Z,62.0,Charge 6
2025-12-21T15:37:15Z,62.0,Charge 6
2025-12-21T15:37:18Z,62.0,Charge 6
2025-12-21T15:37:21Z,62.0,Charge 6
2025-12-21T15:37:24Z,61.0,Charge 6
2025-12-21T15:37:27Z,62.0,Charge 6
2025-12-21T15:37:29Z,66.0,Charge 6
2025-12-21T15:37:31Z,72.0,Charge 6
2025-12-21T15:37:33Z,73.0,Charge 6
2025-12-21T15:37:35Z,74.0,Charge 6
2025-12-21T15:37:37Z,76.0,Charge 6
2025-12-21T15:37:39Z,74.0,Charge 6
2025-12-21T15:37:41Z,71.0,Charge 6
2025-12-21T15:37:43Z,70.0,Charge 6
2025-12-21T15:37:46Z,70.0,Charge 6
2025-12-21T15:37:47Z,67.0,Charge 6
2025-12-21T15:37:48Z,63.0,Charge 6
2025-12-21T15:37:50Z,61.0,Charge 6
2025-12-21T15:37:52Z,60.0,Charge 6
2025-12-21T15:37:54Z,58.0,Charge 6
2025-12-21T15:37:56Z,57.0,Charge 6
2025-12-21T15:37:59Z,57.0,Charge 6
2025-12-21T15:38:00Z,57.0,Charge 6
2025-12-21T15:38:03Z,57.0,Charge 6
2025-12-21T15:38:04Z,58.0,Charge 6
2025-12-21T15:38:06Z,66.0,Charge 6
2025-12-21T15:38:08Z,67.0,Charge 6
2025-12-21T15:38:10Z,72.0,Charge 6
2025-12-21T15:38:12Z,81.0,Charge 6
2025-12-21T15:38:13Z,80.0,Charge 6
2025-12-21T15:38:16Z,80.0,Charge 6
2025-12-21T15:38:17Z,79.0,Charge 6
2025-12-21T15:38:19Z,77.0,Charge 6
2025-12-21T15:38:21Z,71.0,Charge 6
2025-12-21T15:38:23Z,70.0,Charge 6
2025-12-21T15:38:25Z,66.0,Charge 6
2025-12-21T15:38:27Z,64.0,Charge 6
2025-12-21T15:38:29Z,62.0,Charge 6
2025-12-21T15:38:31Z,61.0,Charge 6
2025-12-21T15:38:33Z,60.0,Charge 6
2025-12-21T15:38:35Z,59.0,Charge 6
