timestamp,beats per minute,data source
2025-09-23T14:20:12Z,52.0,Charge 6
2025-09-23T14:20:15Z,52.0,Charge 6
2025-09-23T14:20:18Z,52.0,Charge 6
2025-09-23T14:20:20Z,54.0,Charge 6
2025-09-23T14:20:23Z,54.0,Charge 6
2025-09-23T14:20:25Z,53.0,Charge 6
2025-09-23T14:20:27Z,52.0,Charge 6
2025-09-23T14:20:30Z,52.0,Charge 6
2025-09-23T14:20:31Z,51.0,Charge 6
2025-09-23T14:20:34Z,51.0,Charge 6
2025-09-23T14:20:35Z,52.0,Charge 6
2025-09-23T14:20:38Z,52.0,Charge 6
2025-09-23T14:20:41Z,52.0,Charge 6
2025-09-23T14:20:43Z,53.0,Charge 6
2025-09-23T14:20:45Z,52.0,Charge 6
2025-09-23T14:20:48Z,52.0,Charge 6
2025-09-23T14:20:51Z,52.0,Charge 6
2025-09-23T14:20:54Z,52.0,Charge 6
2025-09-23T14:20:56Z,53.0,Charge 6
2025-09-23T14:20:58Z,53.0,Charge 6
2025-09-23T14:21:01Z,53.0,Charge 6
2025-09-23T14:21:04Z,53.0,Charge 6
2025-09-23T14:21:07Z,53.0,Charge 6
2025-09-23T14:21:10Z,53.0,Charge 6
2025-09-23T14:21:11Z,52.0,Charge 6
2025-09-23T14:21:13Z,54.0,Charge 6
2025-09-23T14:21:16Z,54.0,Charge 6
2025-09-23T14:21:17Z,57.0,Charge 6
2025-09-23T14:21:19Z,61.0,Charge 6
2025-09-23T14:21:21Z,64.0,Charge 6
2025-09-23T14:21:23Z,60.0,Charge 6
2025-09-23T14:21:25Z,56.0,Charge 6
2025-09-23T14:21:27Z,55.0,Charge 6
2025-09-23T14:21:29Z,53.0,Charge 6
2025-09-23T14:21:31Z,54.0,Charge 6
2025-09-23T14:21:34Z,54.0,Charge 6
2025-09-23T14:21:37Z,54.0,Charge 6
2025-09-23T14:21:40Z,53.0,Charge 6
2025-09-23T14:21:43Z,53.0,Charge 6
2025-09-23T14:21:46Z,54.0,Charge 6
2025-09-23T14:21:49Z,54.0,Charge 6
2025-09-23T14:21:52Z,54.0,Charge 6
2025-09-23T14:21:54Z,53.0,Charge 6
2025-09-23T14:21:56Z,54.0,Charge 6
2025-09-23T14:21:59Z,54.0,Charge 6
2025-09-23T14:22:02Z,54.0,Charge 6
2025-09-23T14:22:03Z,54.0,Charge 6
2025-09-23T14:22:06Z,54.0,Charge 6
2025-09-23T14:22:09Z,54.0,Charge 6
2025-09-23T14:22:12Z,54.0,Charge 6
2025-09-23T14:22:15Z,54.0,Charge 6
2025-09-23T14:22:18Z,54.0,Charge 6
2025-09-23T14:22:21Z,54.0,Charge 6
2025-09-23T14:22:24Z,54.0,Charge 6
2025-09-23T14:22:26Z,53.0,Charge 6
2025-09-23T14:22:28Z,52.0,Charge 6
2025-09-23T14:22:31Z,52.0,Charge 6
2025-09-23T14:22:34Z,52.0,Charge 6
2025-09-23T14:22:36Z,53.0,Charge 6
2025-09-23T14:22:38Z,54.0,Charge 6
2025-09-23T14:22:41Z,54.0,Charge 6
2025-09-23T14:22:44Z,54.0,Charge 6
2025-09-23T14:22:46Z,56.0,Charge 6
2025-09-23T14:22:49Z,55.0,Charge 6
2025-09-23T14:22:51Z,54.0,Charge 6
2025-09-23T14:22:54Z,54.0,Charge 6
2025-09-23T14:22:57Z,54.0,Charge 6
2025-09-23T14:23:00Z,54.0,Charge 6
2025-09-23T14:23:03Z,56.0,Charge 6
2025-09-23T14:23:06Z,56.0,Charge 6
2025-09-23T14:23:07Z,55.0,Charge 6
2025-09-23T14:23:09Z,54.0,Charge 6
2025-09-23T14:23:12Z,53.0,Charge 6
2025-09-23T14:23:14Z,53.0,Charge 6
2025-09-23T14:23:16Z,54.0,Charge 6
2025-09-23T14:23:19Z,54.0,Charge 6
2025-09-23T14:23:20Z,56.0,Charge 6
2025-09-23T14:23:23Z,56.0,Charge 6
2025-09-23T14:23:26Z,56.0,Charge 6
2025-09-23T14:23:28Z,57.0,Charge 6
2025-09-23T14:23:31Z,57.0,Charge 6
2025-09-23T14:23:32Z,56.0,Charge 6
2025-09-23T14:23:34Z,55.0,Charge 6
2025-09-23T14:23:35Z,54.0,Charge 6
2025-09-23T14:23:38Z,54.0,Charge 6
2025-09-23T14:23:41Z,54.0,Charge 6
2025-09-23T14:23:44Z,54.0,Charge 6
2025-09-23T14:23:47Z,54.0,Charge 6
2025-09-23T14:23:50Z,54.0,Charge 6
2025-09-23T14:23:53Z,56.0,Charge 6
2025-09-23T14:23:55Z,58.0,Charge 6
2025-09-23T14:23:58Z,56.0,Charge 6
2025-09-23T14:24:00Z,55.0,Charge 6
2025-09-23T14:24:02Z,54.0,Charge 6
2025-09-23T14:24:05Z,54.0,Charge 6
2025-09-23T14:24:08Z,54.0,Charge 6
2025-09-23T14:24:11Z,54.0,Charge 6
2025-09-23T14:24:12Z,54.0,Charge 6
2025-09-23T14:24:14Z,53.0,Charge 6
2025-09-23T14:24:16Z,52.0,Charge 6
2025-09-23T14:24:18Z,53.0,Charge 6
2025-09-23T14:24:20Z,52.0,Charge 6
2025-09-23T14:24:23Z,52.0,Charge 6
2025-09-23T14:24:26Z,52.0,Charge 6
2025-09-23T14:24:29Z,51.0,Charge 6
2025-09-23T14:24:32Z,51.0,Charge 6
2025-09-23T14:24:33Z,52.0,Charge 6
2025-09-23T14:24:35Z,54.0,Charge 6
2025-09-23T14:24:38Z,54.0,Charge 6
2025-09-23T14:24:39Z,56.0,Charge 6
2025-09-23T14:24:42Z,56.0,Charge 6
2025-09-23T14:24:45Z,56.0,Charge 6
2025-09-23T14:24:48Z,54.0,Charge 6
2025-09-23T14:24:51Z,54.0,Charge 6
2025-09-23T14:24:54Z,54.0,Charge 6
2025-09-23T14:24:57Z,54.0,Charge 6
2025-09-23T14:24:58Z,56.0,Charge 6
2025-09-23T14:25:00Z,55.0,Charge 6
2025-09-23T14:25:02Z,54.0,Charge 6
2025-09-23T14:25:04Z,53.0,Charge 6
2025-09-23T14:25:06Z,52.0,Charge 6
2025-09-23T14:25:09Z,52.0,Charge 6
2025-09-23T14:25:12Z,52.0,Charge 6
2025-09-23T14:25:15Z,53.0,Charge 6
2025-09-23T14:25:17Z,54.0,Charge 6
2025-09-23T14:25:19Z,53.0,Charge 6
2025-09-23T14:25:22Z,53.0,Charge 6
2025-09-23T14:25:23Z,54.0,Charge 6
2025-09-23T14:25:26Z,54.0,Charge 6
2025-09-23T14:25:29Z,54.0,Charge 6
2025-09-23T14:25:31Z,53.0,Charge 6
2025-09-23T14:25:34Z,54.0,Charge 6
2025-09-23T14:25:37Z,54.0,Charge 6
2025-09-23T14:25:40Z,53.0,Charge 6
2025-09-23T14:25:42Z,52.0,Charge 6
2025-09-23T14:25:45Z,52.0,Charge 6
2025-09-23T14:25:46Z,53.0,Charge 6
2025-09-23T14:25:49Z,53.0,Charge 6
2025-09-23T14:25:50Z,54.0,Charge 6
2025-09-23T14:25:52Z,55.0,Charge 6
2025-09-23T14:25:54Z,56.0,Charge 6
2025-09-23T14:25:57Z,56.0,Charge 6
2025-09-23T14:25:58Z,55.0,Charge 6
2025-09-23T14:25:59Z,54.0,Charge 6
2025-09-23T14:26:02Z,54.0,Charge 6
2025-09-23T14:26:05Z,54.0,Charge 6
2025-09-23T14:26:07Z,56.0,Charge 6
2025-09-23T14:26:10Z,56.0,Charge 6
2025-09-23T14:26:11Z,55.0,Charge 6
2025-09-23T14:26:13Z,54.0,Charge 6
2025-09-23T14:26:16Z,54.0,Charge 6
2025-09-23T14:26:17Z,53.0,Charge 6
2025-09-23T14:26:19Z,52.0,Charge 6
2025-09-23T14:26:21Z,54.0,Charge 6
2025-09-23T14:26:23Z,56.0,Charge 6
2025-09-23T14:26:24Z,61.0,Charge 6
2025-09-23T14:26:26Z,71.0,Charge 6
2025-09-23T14:26:28Z,75.0,Charge 6
2025-09-23T14:26:30Z,77.0,Charge 6
2025-09-23T14:26:32Z,78.0,Charge 6
2025-09-23T14:26:34Z,77.0,Charge 6
2025-09-23T14:26:36Z,76.0,Charge 6
2025-09-23T14:26:38Z,73.0,Charge 6
2025-09-23T14:26:40Z,71.0,Charge 6
2025-09-23T14:26:42Z,72.0,Charge 6
2025-09-23T14:26:44Z,68.0,Charge 6
2025-09-23T14:26:46Z,72.0,Charge 6
2025-09-23T14:26:47Z,73.0,Charge 6
2025-09-23T14:26:49Z,71.0,Charge 6
2025-09-23T14:26:51Z,64.0,Charge 6
2025-09-23T14:26:53Z,63.0,Charge 6
2025-09-23T14:26:55Z,61.0,Charge 6
2025-09-23T14:26:57Z,60.0,Charge 6
2025-09-23T14:26:59Z,56.0,Charge 6
2025-09-23T14:27:01Z,54.0,Charge 6
2025-09-23T14:27:04Z,54.0,Charge 6
2025-09-23T14:27:07Z,53.0,Charge 6
2025-09-23T14:27:09Z,52.0,Charge 6
2025-09-23T14:27:12Z,52.0,Charge 6
2025-09-23T14:27:14Z,53.0,Charge 6
2025-09-23T14:27:16Z,53.0,Charge 6
2025-09-23T14:27:19Z,53.0,Charge 6
2025-09-23T14:27:22Z,52.0,Charge 6
2025-09-23T14:27:25Z,52.0,Charge 6
2025-09-23T14:27:26Z,53.0,Charge 6
2025-09-23T14:27:28Z,54.0,Charge 6
2025-09-23T14:27:31Z,54.0,Charge 6
2025-09-23T14:27:34Z,58.0,Charge 6
2025-09-23T14:27:35Z,61.0,Charge 6
2025-09-23T14:27:37Z,63.0,Charge 6
2025-09-23T14:27:40Z,63.0,Charge 6
2025-09-23T14:27:41Z,59.0,Charge 6
2025-09-23T14:27:43Z,56.0,Charge 6
2025-09-23T14:27:45Z,55.0,Charge 6
2025-09-23T14:27:47Z,54.0,Charge 6
2025-09-23T14:27:49Z,53.0,Charge 6
2025-09-23T14:27:52Z,53.0,Charge 6
2025-09-23T14:27:55Z,52.0,Charge 6
2025-09-23T14:27:57Z,53.0,Charge 6
2025-09-23T14:27:59Z,52.0,Charge 6
2025-09-23T14:28:00Z,53.0,Charge 6
2025-09-23T14:28:03Z,53.0,Charge 6
2025-09-23T14:28:04Z,54.0,Charge 6
2025-09-23T14:28:07Z,54.0,Charge 6
2025-09-23T14:28:10Z,52.0,Charge 6
2025-09-23T14:28:13Z,52.0,Charge 6
2025-09-23T14:28:14Z,51.0,Charge 6
2025-09-23T14:28:16Z,51.0,Charge 6
2025-09-23T14:28:18Z,50.0,Charge 6
2025-09-23T14:28:20Z,51.0,Charge 6
2025-09-23T14:28:22Z,50.0,Charge 6
2025-09-23T14:28:25Z,50.0,Charge 6
2025-09-23T14:28:28Z,50.0,Charge 6
2025-09-23T14:28:31Z,51.0,Charge 6
2025-09-23T14:28:33Z,53.0,Charge 6
2025-09-23T14:28:35Z,55.0,Charge 6
2025-09-23T14:28:37Z,63.0,Charge 6
2025-09-23T14:28:39Z,60.0,Charge 6
2025-09-23T14:28:41Z,55.0,Charge 6
2025-09-23T14:28:43Z,54.0,Charge 6
2025-09-23T14:28:46Z,54.0,Charge 6
2025-09-23T14:28:47Z,52.0,Charge 6
2025-09-23T14:28:50Z,53.0,Charge 6
2025-09-23T14:28:53Z,53.0,Charge 6
2025-09-23T14:28:54Z,52.0,Charge 6
2025-09-23T14:28:56Z,51.0,Charge 6
2025-09-23T14:28:58Z,50.0,Charge 6
2025-09-23T14:29:01Z,50.0,Charge 6
2025-09-23T14:29:02Z,51.0,Charge 6
2025-09-23T14:29:04Z,51.0,Charge 6
2025-09-23T14:29:06Z,50.0,Charge 6
2025-09-23T14:29:08Z,49.0,Charge 6
2025-09-23T14:29:11Z,49.0,Charge 6
2025-09-23T14:29:12Z,49.0,Charge 6
2025-09-23T14:29:15Z,49.0,Charge 6
2025-09-23T14:29:17Z,50.0,Charge 6
2025-09-23T14:29:20Z,50.0,Charge 6
2025-09-23T14:29:21Z,51.0,Charge 6
2025-09-23T14:29:23Z,52.0,Charge 6
2025-09-23T14:29:26Z,52.0,Charge 6
2025-09-23T14:29:29Z,52.0,Charge 6
2025-09-23T14:29:32Z,52.0,Charge 6
2025-09-23T14:29:35Z,52.0,Charge 6
2025-09-23T14:29:37Z,54.0,Charge 6
2025-09-23T14:29:39Z,56.0,Charge 6
2025-09-23T14:29:41Z,58.0,Charge 6
2025-09-23T14:29:42Z,63.0,Charge 6
2025-09-23T14:29:44Z,69.0,Charge 6
2025-09-23T14:29:46Z,72.0,Charge 6
2025-09-23T14:29:48Z,75.0,Charge 6
2025-09-23T14:29:50Z,78.0,Charge 6
2025-09-23T14:29:52Z,79.0,Charge 6
2025-09-23T14:29:54Z,82.0,Charge 6
2025-09-23T14:29:56Z,89.0,Charge 6
2025-09-23T14:29:58Z,93.0,Charge 6
2025-09-23T14:30:00Z,96.0,Charge 6
2025-09-23T14:30:02Z,85.0,Charge 6
2025-09-23T14:30:04Z,74.0,Charge 6
2025-09-23T14:30:05Z,70.0,Charge 6
2025-09-23T14:30:07Z,69.0,Charge 6
2025-09-23T14:30:09Z,64.0,Charge 6
2025-09-23T14:30:11Z,61.0,Charge 6
2025-09-23T14:30:13Z,60.0,Charge 6
2025-09-23T14:30:15Z,59.0,Charge 6
2025-09-23T14:30:17Z,58.0,Charge 6
2025-09-23T14:30:20Z,58.0,Charge 6
2025-09-23T14:30:21Z,57.0,Charge 6
2025-09-23T14:30:23Z,56.0,Charge 6
2025-09-23T14:30:26Z,56.0,Charge 6
2025-09-23T14:30:27Z,55.0,Charge 6
2025-09-23T14:30:30Z,56.0,Charge 6
2025-09-23T14:30:32Z,55.0,Charge 6
2025-09-23T14:30:35Z,55.0,Charge 6
2025-09-23T14:30:36Z,54.0,Charge 6
2025-09-23T14:30:39Z,54.0,Charge 6
2025-09-23T14:30:42Z,54.0,Charge 6
2025-09-23T14:30:45Z,54.0,Charge 6
2025-09-23T14:30:46Z,55.0,Charge 6
2025-09-23T14:30:48Z,59.0,Charge 6
2025-09-23T14:30:50Z,61.0,Charge 6
2025-09-23T14:30:52Z,63.0,Charge 6
2025-09-23T14:30:53Z,61.0,Charge 6
2025-09-23T14:30:55Z,59.0,Charge 6
2025-09-23T14:30:57Z,58.0,Charge 6
2025-09-23T14:31:00Z,58.0,Charge 6
2025-09-23T14:31:01Z,59.0,Charge 6
2025-09-23T14:31:04Z,59.0,Charge 6
2025-09-23T14:31:07Z,59.0,Charge 6
2025-09-23T14:31:09Z,58.0,Charge 6
2025-09-23T14:31:11Z,56.0,Charge 6
2025-09-23T14:31:14Z,56.0,Charge 6
2025-09-23T14:31:15Z,59.0,Charge 6
2025-09-23T14:31:17Z,63.0,Charge 6
2025-09-23T14:31:18Z,70.0,Charge 6
2025-09-23T14:31:20Z,75.0,Charge 6
2025-09-23T14:31:22Z,77.0,Charge 6
2025-09-23T14:31:24Z,78.0,Charge 6
2025-09-23T14:31:26Z,73.0,Charge 6
2025-09-23T14:31:28Z,68.0,Charge 6
2025-09-23T14:31:30Z,67.0,Charge 6
2025-09-23T14:31:32Z,65.0,Charge 6
2025-09-23T14:31:34Z,64.0,Charge 6
2025-09-23T14:31:37Z,64.0,Charge 6
2025-09-23T14:31:38Z,65.0,Charge 6
2025-09-23T14:31:40Z,68.0,Charge 6
2025-09-23T14:31:41Z,70.0,Charge 6
2025-09-23T14:31:43Z,68.0,Charge 6
2025-09-23T14:31:45Z,67.0,Charge 6
2025-09-23T14:31:47Z,65.0,Charge 6
2025-09-23T14:31:49Z,64.0,Charge 6
2025-09-23T14:31:51Z,65.0,Charge 6
2025-09-23T14:31:54Z,65.0,Charge 6
2025-09-23T14:31:55Z,66.0,Charge 6
2025-09-23T14:31:57Z,68.0,Charge 6
2025-09-23T14:31:59Z,69.0,Charge 6
2025-09-23T14:32:01Z,74.0,Charge 6
2025-09-23T14:32:03Z,75.0,Charge 6
2025-09-23T14:32:06Z,77.0,Charge 6
2025-09-23T14:32:08Z,76.0,Charge 6
2025-09-23T14:32:10Z,74.0,Charge 6
2025-09-23T14:32:12Z,73.0,Charge 6
2025-09-23T14:32:14Z,70.0,Charge 6
2025-09-23T14:32:17Z,70.0,Charge 6
2025-09-23T14:32:20Z,69.0,Charge 6
2025-09-23T14:32:22Z,68.0,Charge 6
2025-09-23T14:32:24Z,67.0,Charge 6
2025-09-23T14:32:27Z,67.0,Charge 6
2025-09-23T14:32:28Z,66.0,Charge 6
2025-09-23T14:32:31Z,66.0,Charge 6
2025-09-23T14:32:34Z,66.0,Charge 6
2025-09-23T14:32:35Z,67.0,Charge 6
2025-09-23T14:32:37Z,68.0,Charge 6
2025-09-23T14:32:39Z,67.0,Charge 6
2025-09-23T14:32:41Z,70.0,Charge 6
2025-09-23T14:32:43Z,86.0,Charge 6
2025-09-23T14:32:45Z,84.0,Charge 6
2025-09-23T14:32:47Z,86.0,Charge 6
2025-09-23T14:32:49Z,84.0,Charge 6
2025-09-23T14:32:51Z,80.0,Charge 6
2025-09-23T14:32:53Z,79.0,Charge 6
2025-09-23T14:32:54Z,78.0,Charge 6
2025-09-23T14:32:56Z,76.0,Charge 6
2025-09-23T14:32:58Z,83.0,Charge 6
2025-09-23T14:33:00Z,79.0,Charge 6
2025-09-23T14:33:02Z,70.0,Charge 6
2025-09-23T14:33:05Z,70.0,Charge 6
2025-09-23T14:33:06Z,67.0,Charge 6
2025-09-23T14:33:08Z,66.0,Charge 6
2025-09-23T14:33:11Z,66.0,Charge 6
2025-09-23T14:33:14Z,66.0,Charge 6
2025-09-23T14:33:16Z,65.0,Charge 6
2025-09-23T14:33:19Z,65.0,Charge 6
2025-09-23T14:33:21Z,66.0,Charge 6
2025-09-23T14:33:24Z,66.0,Charge 6
2025-09-23T14:33:25Z,68.0,Charge 6
2025-09-23T14:33:27Z,70.0,Charge 6
2025-09-23T14:33:29Z,70.0,Charge 6
2025-09-23T14:33:31Z,71.0,Charge 6
2025-09-23T14:33:34Z,71.0,Charge 6
2025-09-23T14:33:37Z,71.0,Charge 6
2025-09-23T14:33:39Z,72.0,Charge 6
2025-09-23T14:33:42Z,72.0,Charge 6
2025-09-23T14:33:45Z,72.0,Charge 6
2025-09-23T14:33:46Z,72.0,Charge 6
2025-09-23T14:33:48Z,73.0,Charge 6
2025-09-23T14:33:50Z,74.0,Charge 6
2025-09-23T14:33:52Z,77.0,Charge 6
2025-09-23T14:33:54Z,78.0,Charge 6
2025-09-23T14:33:56Z,79.0,Charge 6
2025-09-23T14:33:58Z,80.0,Charge 6
2025-09-23T14:34:01Z,80.0,Charge 6
2025-09-23T14:34:02Z,87.0,Charge 6
2025-09-23T14:34:04Z,93.0,Charge 6
2025-09-23T14:34:07Z,85.0,Charge 6
2025-09-23T14:34:09Z,82.0,Charge 6
2025-09-23T14:34:11Z,78.0,Charge 6
2025-09-23T14:34:13Z,76.0,Charge 6
2025-09-23T14:34:15Z,72.0,Charge 6
2025-09-23T14:34:17Z,70.0,Charge 6
2025-09-23T14:34:19Z,69.0,Charge 6
2025-09-23T14:34:21Z,67.0,Charge 6
2025-09-23T14:34:23Z,66.0,Charge 6
2025-09-23T14:34:26Z,66.0,Charge 6
2025-09-23T14:34:29Z,66.0,Charge 6
2025-09-23T14:34:32Z,66.0,Charge 6
2025-09-23T14:34:35Z,66.0,Charge 6
2025-09-23T14:34:38Z,66.0,Charge 6
2025-09-23T14:34:40Z,67.0,Charge 6
2025-09-23T14:34:42Z,68.0,Charge 6
2025-09-23T14:34:45Z,68.0,Charge 6
2025-09-23T14:34:46Z,67.0,Charge 6
2025-09-23T14:34:49Z,67.0,Charge 6
2025-09-23T14:34:52Z,67.0,Charge 6
2025-09-23T14:34:53Z,66.0,Charge 6
2025-09-23T14:34:55Z,65.0,Charge 6
2025-09-23T14:34:57Z,64.0,Charge 6
2025-09-23T14:34:59Z,65.0,Charge 6
2025-09-23T14:35:01Z,69.0,Charge 6
2025-09-23T14:35:04Z,69.0,Charge 6
2025-09-23T14:35:07Z,69.0,Charge 6
2025-09-23T14:35:09Z,67.0,Charge 6
2025-09-23T14:35:11Z,66.0,Charge 6
2025-09-23T14:35:13Z,68.0,Charge 6
2025-09-23T14:35:16Z,68.0,Charge 6
2025-09-23T14:35:17Z,67.0,Charge 6
2025-09-23T14:35:18Z,65.0,Charge 6
2025-09-23T14:35:20Z,64.0,Charge 6
2025-09-23T14:35:22Z,63.0,Charge 6
2025-09-23T14:35:25Z,63.0,Charge 6
2025-09-23T14:35:26Z,62.0,Charge 6
2025-09-23T14:35:28Z,63.0,Charge 6
2025-09-23T14:35:30Z,66.0,Charge 6
2025-09-23T14:35:32Z,69.0,Charge 6
2025-09-23T14:35:34Z,71.0,Charge 6
2025-09-23T14:35:36Z,71.0,Charge 6
2025-09-23T14:35:38Z,72.0,Charge 6
2025-09-23T14:35:40Z,70.0,Charge 6
2025-09-23T14:35:41Z,67.0,Charge 6
2025-09-23T14:35:43Z,66.0,Charge 6
2025-09-23T14:35:45Z,65.0,Charge 6
2025-09-23T14:35:47Z,63.0,Charge 6
2025-09-23T14:35:49Z,62.0,Charge 6
2025-09-23T14:35:51Z,61.0,Charge 6
2025-09-23T14:35:54Z,61.0,Charge 6
2025-09-23T14:35:57Z,62.0,Charge 6
2025-09-23T14:35:59Z,65.0,Charge 6
2025-09-23T14:36:01Z,67.0,Charge 6
2025-09-23T14:36:03Z,68.0,Charge 6
2025-09-23T14:36:06Z,69.0,Charge 6
2025-09-23T14:36:08Z,68.0,Charge 6
2025-09-23T14:36:10Z,67.0,Charge 6
2025-09-23T14:36:12Z,66.0,Charge 6
2025-09-23T14:36:14Z,65.0,Charge 6
2025-09-23T14:36:16Z,64.0,Charge 6
2025-09-23T14:36:18Z,65.0,Charge 6
2025-09-23T14:36:20Z,66.0,Charge 6
2025-09-23T14:36:22Z,68.0,Charge 6
2025-09-23T14:36:24Z,66.0,Charge 6
2025-09-23T14:36:26Z,65.0,Charge 6
2025-09-23T14:36:29Z,65.0,Charge 6
2025-09-23T14:36:31Z,66.0,Charge 6
2025-09-23T14:36:34Z,66.0,Charge 6
2025-09-23T14:36:35Z,65.0,Charge 6
2025-09-23T14:36:37Z,64.0,Charge 6
2025-09-23T14:36:39Z,65.0,Charge 6
2025-09-23T14:36:41Z,66.0,Charge 6
2025-09-23T14:36:43Z,68.0,Charge 6
2025-09-23T14:36:45Z,71.0,Charge 6
2025-09-23T14:36:48Z,71.0,Charge 6
2025-09-23T14:36:49Z,70.0,Charge 6
2025-09-23T14:36:52Z,70.0,Charge 6
2025-09-23T14:36:53Z,71.0,Charge 6
2025-09-23T14:36:54Z,74.0,Charge 6
2025-09-23T14:36:56Z,73.0,Charge 6
2025-09-23T14:36:58Z,74.0,Charge 6
2025-09-23T14:37:00Z,74.0,Charge 6
2025-09-23T14:37:02Z,70.0,Charge 6
2025-09-23T14:37:04Z,68.0,Charge 6
2025-09-23T14:37:06Z,67.0,Charge 6
2025-09-23T14:37:08Z,66.0,Charge 6
2025-09-23T14:37:11Z,66.0,Charge 6
2025-09-23T14:37:12Z,68.0,Charge 6
2025-09-23T14:37:15Z,68.0,Charge 6
2025-09-23T14:37:16Z,69.0,Charge 6
2025-09-23T14:37:17Z,70.0,Charge 6
2025-09-23T14:37:19Z,77.0,Charge 6
2025-09-23T14:37:21Z,79.0,Charge 6
2025-09-23T14:37:24Z,79.0,Charge 6
2025-09-23T14:37:25Z,78.0,Charge 6
2025-09-23T14:37:27Z,75.0,Charge 6
2025-09-23T14:37:29Z,72.0,Charge 6
2025-09-23T14:37:31Z,70.0,Charge 6
2025-09-23T14:37:33Z,69.0,Charge 6
2025-09-23T14:37:35Z,69.0,Charge 6
2025-09-23T14:37:37Z,70.0,Charge 6
2025-09-23T14:37:39Z,71.0,Charge 6
2025-09-23T14:37:41Z,72.0,Charge 6
2025-09-23T14:37:42Z,71.0,Charge 6
2025-09-23T14:37:44Z,70.0,Charge 6
2025-09-23T14:37:47Z,71.0,Charge 6
2025-09-23T14:37:49Z,70.0,Charge 6
2025-09-23T14:37:51Z,69.0,Charge 6
2025-09-23T14:37:53Z,70.0,Charge 6
2025-09-23T14:37:55Z,72.0,Charge 6
2025-09-23T14:37:57Z,73.0,Charge 6
2025-09-23T14:37:59Z,72.0,Charge 6
2025-09-23T14:38:01Z,71.0,Charge 6
2025-09-23T14:38:03Z,70.0,Charge 6
2025-09-23T14:38:04Z,69.0,Charge 6
2025-09-23T14:38:06Z,68.0,Charge 6
2025-09-23T14:38:08Z,66.0,Charge 6
2025-09-23T14:38:10Z,65.0,Charge 6
2025-09-23T14:38:12Z,64.0,Charge 6
2025-09-23T14:38:14Z,63.0,Charge 6
2025-09-23T14:38:16Z,62.0,Charge 6
2025-09-23T14:38:19Z,62.0,Charge 6
2025-09-23T14:38:22Z,63.0,Charge 6
2025-09-23T14:38:24Z,64.0,Charge 6
2025-09-23T14:38:26Z,66.0,Charge 6
2025-09-23T14:38:27Z,67.0,Charge 6
2025-09-23T14:38:30Z,67.0,Charge 6
2025-09-23T14:38:33Z,67.0,Charge 6
2025-09-23T14:38:35Z,66.0,Charge 6
2025-09-23T14:38:37Z,65.0,Charge 6
2025-09-23T14:38:39Z,64.0,Charge 6
2025-09-23T14:38:41Z,64.0,Charge 6
2025-09-23T14:38:43Z,66.0,Charge 6
2025-09-23T14:38:45Z,67.0,Charge 6
2025-09-23T14:38:48Z,67.0,Charge 6
2025-09-23T14:38:49Z,66.0,Charge 6
2025-09-23T14:38:52Z,67.0,Charge 6
2025-09-23T14:38:54Z,69.0,Charge 6
2025-09-23T14:38:56Z,71.0,Charge 6
2025-09-23T14:38:58Z,72.0,Charge 6
2025-09-23T14:39:00Z,73.0,Charge 6
2025-09-23T14:39:02Z,78.0,Charge 6
2025-09-23T14:39:04Z,79.0,Charge 6
2025-09-23T14:39:06Z,81.0,Charge 6
2025-09-23T14:39:09Z,81.0,Charge 6
2025-09-23T14:39:10Z,79.0,Charge 6
2025-09-23T14:39:12Z,75.0,Charge 6
2025-09-23T14:39:14Z,72.0,Charge 6
2025-09-23T14:39:15Z,71.0,Charge 6
2025-09-23T14:39:18Z,71.0,Charge 6
2025-09-23T14:39:19Z,70.0,Charge 6
2025-09-23T14:39:21Z,71.0,Charge 6
2025-09-23T14:39:23Z,69.0,Charge 6
2025-09-23T14:39:25Z,67.0,Charge 6
2025-09-23T14:39:27Z,68.0,Charge 6
2025-09-23T14:39:30Z,68.0,Charge 6
2025-09-23T14:39:33Z,69.0,Charge 6
2025-09-23T14:39:36Z,69.0,Charge 6
2025-09-23T14:39:39Z,69.0,Charge 6
2025-09-23T14:39:42Z,69.0,Charge 6
2025-09-23T14:39:44Z,70.0,Charge 6
2025-09-23T14:39:46Z,73.0,Charge 6
2025-09-23T14:39:49Z,73.0,Charge 6
2025-09-23T14:39:50Z,74.0,Charge 6
2025-09-23T14:39:52Z,74.0,Charge 6
2025-09-23T14:39:54Z,73.0,Charge 6
2025-09-23T14:39:57Z,73.0,Charge 6
2025-09-23T14:39:58Z,72.0,Charge 6
2025-09-23T14:40:01Z,72.0,Charge 6
2025-09-23T14:40:02Z,71.0,Charge 6
2025-09-23T14:40:03Z,70.0,Charge 6
2025-09-23T14:40:05Z,69.0,Charge 6
2025-09-23T14:40:07Z,68.0,Charge 6
2025-09-23T14:40:10Z,68.0,Charge 6
2025-09-23T14:40:13Z,68.0,Charge 6
2025-09-23T14:40:15Z,67.0,Charge 6
2025-09-23T14:40:17Z,66.0,Charge 6
2025-09-23T14:40:20Z,66.0,Charge 6
2025-09-23T14:40:21Z,66.0,Charge 6
2025-09-23T14:40:24Z,66.0,Charge 6
2025-09-23T14:40:27Z,66.0,Charge 6
2025-09-23T14:40:30Z,66.0,Charge 6
2025-09-23T14:40:33Z,66.0,Charge 6
2025-09-23T14:40:36Z,68.0,Charge 6
2025-09-23T14:40:38Z,71.0,Charge 6
