timestamp,beats per minute,data source
2025-11-28T12:55:24Z,60.0,Charge 6
2025-11-28T12:55:25Z,58.0,Charge 6
2025-11-28T12:55:27Z,56.0,Charge 6
2025-11-28T12:55:29Z,55.0,Charge 6
2025-11-28T12:55:32Z,55.0,Charge 6
2025-11-28T12:55:35Z,55.0,Charge 6
2025-11-28T12:55:38Z,55.0,Charge 6
2025-11-28T12:55:41Z,55.0,Charge 6
2025-11-28T12:55:44Z,55.0,Charge 6
2025-11-28T12:55:45Z,56.0,Charge 6
2025-11-28T12:55:48Z,56.0,Charge 6
2025-11-28T12:55:49Z,58.0,Charge 6
2025-11-28T12:55:50Z,59.0,Charge 6
2025-11-28T12:55:53Z,59.0,Charge 6
2025-11-28T12:55:54Z,60.0,Charge 6
2025-11-28T12:55:57Z,60.0,Charge 6
2025-11-28T12:56:00Z,60.0,Charge 6
2025-11-28T12:56:03Z,60.0,Charge 6
2025-11-28T12:56:06Z,59.0,Charge 6
2025-11-28T12:56:08Z,58.0,Charge 6
2025-11-28T12:56:10Z,57.0,Charge 6
2025-11-28T12:56:12Z,56.0,Charge 6
2025-11-28T12:56:13Z,56.0,Charge 6
2025-11-28T12:56:16Z,56.0,Charge 6
2025-11-28T12:56:19Z,56.0,Charge 6
2025-11-28T12:56:22Z,56.0,Charge 6
2025-11-28T12:56:25Z,57.0,Charge 6
2025-11-28T12:56:27Z,58.0,Charge 6
2025-11-28T12:56:29Z,60.0,Charge 6
2025-11-28T12:56:32Z,60.0,Charge 6
2025-11-28T12:56:33Z,58.0,Charge 6
2025-11-28T12:56:35Z,58.0,Charge 6
2025-11-28T12:56:38Z,57.0,Charge 6
2025-11-28T12:56:40Z,58.0,Charge 6
2025-11-28T12:56:42Z,59.0,Charge 6
2025-11-28T12:56:44Z,60.0,Charge 6
2025-11-28T12:56:47Z,60.0,Charge 6
2025-11-28T12:56:48Z,61.0,Charge 6
2025-11-28T12:56:50Z,60.0,Charge 6
2025-11-28T12:56:53Z,60.0,Charge 6
2025-11-28T12:56:54Z,58.0,Charge 6
2025-11-28T12:56:57Z,58.0,Charge 6
2025-11-28T12:56:58Z,56.0,Charge 6
2025-11-28T12:57:01Z,55.0,Charge 6
2025-11-28T12:57:03Z,54.0,Charge 6
2025-11-28T12:57:06Z,54.0,Charge 6
2025-11-28T12:57:09Z,54.0,Charge 6
2025-11-28T12:57:11Z,55.0,Charge 6
2025-11-28T12:57:14Z,55.0,Charge 6
2025-11-28T12:57:15Z,56.0,Charge 6
2025-11-28T12:57:18Z,56.0,Charge 6
2025-11-28T12:57:19Z,57.0,Charge 6
2025-11-28T12:57:21Z,58.0,Charge 6
2025-11-28T12:57:24Z,58.0,Charge 6
2025-11-28T12:57:26Z,59.0,Charge 6
2025-11-28T12:57:28Z,60.0,Charge 6
2025-11-28T12:57:31Z,60.0,Charge 6
2025-11-28T12:57:34Z,60.0,Charge 6
2025-11-28T12:57:36Z,61.0,Charge 6
2025-11-28T12:57:39Z,61.0,Charge 6
2025-11-28T12:57:40Z,62.0,Charge 6
2025-11-28T12:57:43Z,62.0,Charge 6
2025-11-28T12:57:46Z,62.0,Charge 6
2025-11-28T12:57:49Z,62.0,Charge 6
2025-11-28T12:57:52Z,62.0,Charge 6
2025-11-28T12:57:55Z,62.0,Charge 6
2025-11-28T12:57:58Z,62.0,Charge 6
2025-11-28T12:57:59Z,63.0,Charge 6
2025-11-28T12:58:02Z,63.0,Charge 6
2025-11-28T12:58:05Z,63.0,Charge 6
2025-11-28T12:58:08Z,63.0,Charge 6
2025-11-28T12:58:09Z,64.0,Charge 6
2025-11-28T12:58:12Z,64.0,Charge 6
2025-11-28T12:58:15Z,64.0,Charge 6
2025-11-28T12:58:18Z,64.0,Charge 6
2025-11-28T12:58:21Z,64.0,Charge 6
2025-11-28T12:58:22Z,64.0,Charge 6
2025-11-28T12:58:24Z,63.0,Charge 6
2025-11-28T12:58:27Z,63.0,Charge 6
2025-11-28T12:58:28Z,62.0,Charge 6
2025-11-28T12:58:30Z,64.0,Charge 6
2025-11-28T12:58:33Z,64.0,Charge 6
2025-11-28T12:58:34Z,63.0,Charge 6
2025-11-28T12:58:36Z,61.0,Charge 6
2025-11-28T12:58:37Z,60.0,Charge 6
2025-11-28T12:58:40Z,60.0,Charge 6
2025-11-28T12:58:41Z,59.0,Charge 6
2025-11-28T12:58:43Z,58.0,Charge 6
2025-11-28T12:58:46Z,58.0,Charge 6
2025-11-28T12:58:47Z,57.0,Charge 6
2025-11-28T12:58:49Z,58.0,Charge 6
2025-11-28T12:58:52Z,58.0,Charge 6
2025-11-28T12:58:53Z,59.0,Charge 6
2025-11-28T12:58:55Z,61.0,Charge 6
2025-11-28T12:58:57Z,62.0,Charge 6
2025-11-28T12:59:00Z,62.0,Charge 6
2025-11-28T12:59:01Z,61.0,Charge 6
2025-11-28T12:59:04Z,61.0,Charge 6
2025-11-28T12:59:07Z,61.0,Charge 6
2025-11-28T12:59:08Z,62.0,Charge 6
2025-11-28T12:59:11Z,62.0,Charge 6
2025-11-28T12:59:14Z,63.0,Charge 6
2025-11-28T12:59:17Z,63.0,Charge 6
2025-11-28T12:59:18Z,64.0,Charge 6
2025-11-28T12:59:20Z,65.0,Charge 6
2025-11-28T12:59:22Z,66.0,Charge 6
2025-11-28T12:59:24Z,69.0,Charge 6
2025-11-28T12:59:25Z,71.0,Charge 6
2025-11-28T12:59:27Z,70.0,Charge 6
2025-11-28T12:59:29Z,69.0,Charge 6
2025-11-28T12:59:32Z,69.0,Charge 6
2025-11-28T12:59:33Z,68.0,Charge 6
2025-11-28T12:59:36Z,68.0,Charge 6
2025-11-28T12:59:39Z,68.0,Charge 6
2025-11-28T12:59:41Z,66.0,Charge 6
2025-11-28T12:59:43Z,65.0,Charge 6
2025-11-28T12:59:45Z,63.0,Charge 6
2025-11-28T12:59:47Z,62.0,Charge 6
2025-11-28T12:59:49Z,61.0,Charge 6
2025-11-28T12:59:50Z,60.0,Charge 6
2025-11-28T12:59:52Z,59.0,Charge 6
2025-11-28T12:59:54Z,58.0,Charge 6
2025-11-28T12:59:57Z,58.0,Charge 6
2025-11-28T13:00:00Z,59.0,Charge 6
2025-11-28T13:00:02Z,60.0,Charge 6
2025-11-28T13:00:05Z,60.0,Charge 6
2025-11-28T13:00:06Z,61.0,Charge 6
2025-11-28T13:00:08Z,60.0,Charge 6
2025-11-28T13:00:11Z,60.0,Charge 6
2025-11-28T13:00:14Z,60.0,Charge 6
2025-11-28T13:00:15Z,61.0,Charge 6
2025-11-28T13:00:17Z,62.0,Charge 6
2025-11-28T13:00:20Z,62.0,Charge 6
2025-11-28T13:00:23Z,62.0,Charge 6
2025-11-28T13:00:26Z,62.0,Charge 6
2025-11-28T13:00:27Z,61.0,Charge 6
2025-11-28T13:00:29Z,60.0,Charge 6
2025-11-28T13:00:32Z,60.0,Charge 6
2025-11-28T13:00:35Z,60.0,Charge 6
2025-11-28T13:00:37Z,59.0,Charge 6
2025-11-28T13:00:38Z,60.0,Charge 6
2025-11-28T13:00:41Z,60.0,Charge 6
2025-11-28T13:00:42Z,62.0,Charge 6
2025-11-28T13:00:44Z,64.0,Charge 6
2025-11-28T13:00:46Z,64.0,Charge 6
2025-11-28T13:00:48Z,63.0,Charge 6
2025-11-28T13:00:50Z,62.0,Charge 6
2025-11-28T13:00:53Z,62.0,Charge 6
2025-11-28T13:00:56Z,62.0,Charge 6
2025-11-28T13:00:59Z,62.0,Charge 6
2025-11-28T13:01:01Z,60.0,Charge 6
2025-11-28T13:01:03Z,59.0,Charge 6
2025-11-28T13:01:05Z,60.0,Charge 6
2025-11-28T13:01:07Z,59.0,Charge 6
2025-11-28T13:01:09Z,58.0,Charge 6
2025-11-28T13:01:12Z,58.0,Charge 6
2025-11-28T13:01:15Z,58.0,Charge 6
2025-11-28T13:01:17Z,58.0,Charge 6
2025-11-28T13:01:20Z,58.0,Charge 6
2025-11-28T13:01:23Z,58.0,Charge 6
2025-11-28T13:01:26Z,58.0,Charge 6
2025-11-28T13:01:29Z,58.0,Charge 6
2025-11-28T13:01:30Z,59.0,Charge 6
2025-11-28T13:01:32Z,60.0,Charge 6
2025-11-28T13:01:35Z,60.0,Charge 6
2025-11-28T13:01:38Z,60.0,Charge 6
2025-11-28T13:01:41Z,60.0,Charge 6
2025-11-28T13:01:44Z,60.0,Charge 6
2025-11-28T13:01:46Z,59.0,Charge 6
2025-11-28T13:01:48Z,60.0,Charge 6
2025-11-28T13:01:51Z,60.0,Charge 6
2025-11-28T13:01:53Z,61.0,Charge 6
2025-11-28T13:01:56Z,61.0,Charge 6
2025-11-28T13:01:57Z,60.0,Charge 6
2025-11-28T13:01:59Z,61.0,Charge 6
2025-11-28T13:02:02Z,61.0,Charge 6
2025-11-28T13:02:03Z,62.0,Charge 6
2025-11-28T13:02:06Z,62.0,Charge 6
2025-11-28T13:02:07Z,63.0,Charge 6
2025-11-28T13:02:09Z,64.0,Charge 6
2025-11-28T13:02:12Z,64.0,Charge 6
2025-11-28T13:02:13Z,66.0,Charge 6
2025-11-28T13:02:16Z,66.0,Charge 6
2025-11-28T13:02:18Z,67.0,Charge 6
2025-11-28T13:02:20Z,67.0,Charge 6
2025-11-28T13:02:22Z,66.0,Charge 6
2025-11-28T13:02:25Z,66.0,Charge 6
2025-11-28T13:02:26Z,65.0,Charge 6
2025-11-28T13:02:28Z,64.0,Charge 6
2025-11-28T13:02:31Z,64.0,Charge 6
2025-11-28T13:02:32Z,63.0,Charge 6
2025-11-28T13:02:34Z,62.0,Charge 6
2025-11-28T13:02:37Z,60.0,Charge 6
2025-11-28T13:02:40Z,60.0,Charge 6
2025-11-28T13:02:41Z,59.0,Charge 6
2025-11-28T13:02:44Z,59.0,Charge 6
2025-11-28T13:02:45Z,58.0,Charge 6
2025-11-28T13:02:48Z,58.0,Charge 6
2025-11-28T13:02:51Z,58.0,Charge 6
2025-11-28T13:02:54Z,58.0,Charge 6
2025-11-28T13:02:57Z,59.0,Charge 6
2025-11-28T13:02:59Z,60.0,Charge 6
2025-11-28T13:03:02Z,60.0,Charge 6
2025-11-28T13:03:05Z,60.0,Charge 6
2025-11-28T13:03:08Z,60.0,Charge 6
2025-11-28T13:03:10Z,61.0,Charge 6
2025-11-28T13:03:12Z,62.0,Charge 6
2025-11-28T13:03:14Z,63.0,Charge 6
2025-11-28T13:03:16Z,62.0,Charge 6
2025-11-28T13:03:19Z,62.0,Charge 6
2025-11-28T13:03:20Z,60.0,Charge 6
2025-11-28T13:03:22Z,62.0,Charge 6
2025-11-28T13:03:24Z,64.0,Charge 6
2025-11-28T13:03:25Z,65.0,Charge 6
2025-11-28T13:03:27Z,68.0,Charge 6
2025-11-28T13:03:29Z,70.0,Charge 6
2025-11-28T13:03:31Z,72.0,Charge 6
2025-11-28T13:03:33Z,73.0,Charge 6
2025-11-28T13:03:35Z,72.0,Charge 6
2025-11-28T13:03:37Z,71.0,Charge 6
2025-11-28T13:03:39Z,70.0,Charge 6
2025-11-28T13:03:41Z,69.0,Charge 6
2025-11-28T13:03:43Z,67.0,Charge 6
2025-11-28T13:03:45Z,64.0,Charge 6
2025-11-28T13:03:47Z,61.0,Charge 6
2025-11-28T13:03:49Z,60.0,Charge 6
2025-11-28T13:03:52Z,60.0,Charge 6
2025-11-28T13:03:54Z,59.0,Charge 6
2025-11-28T13:03:57Z,59.0,Charge 6
2025-11-28T13:04:00Z,58.0,Charge 6
2025-11-28T13:04:03Z,58.0,Charge 6
2025-11-28T13:04:06Z,58.0,Charge 6
2025-11-28T13:04:09Z,58.0,Charge 6
2025-11-28T13:04:12Z,58.0,Charge 6
2025-11-28T13:04:13Z,56.0,Charge 6
2025-11-28T13:04:16Z,56.0,Charge 6
2025-11-28T13:04:17Z,55.0,Charge 6
2025-11-28T13:04:19Z,54.0,Charge 6
2025-11-28T13:04:21Z,54.0,Charge 6
2025-11-28T13:04:24Z,54.0,Charge 6
2025-11-28T13:04:25Z,56.0,Charge 6
2025-11-28T13:04:28Z,56.0,Charge 6
2025-11-28T13:04:31Z,56.0,Charge 6
2025-11-28T13:04:34Z,56.0,Charge 6
2025-11-28T13:04:37Z,57.0,Charge 6
2025-11-28T13:04:38Z,58.0,Charge 6
2025-11-28T13:04:41Z,58.0,Charge 6
2025-11-28T13:04:42Z,59.0,Charge 6
2025-11-28T13:04:44Z,61.0,Charge 6
2025-11-28T13:04:46Z,62.0,Charge 6
2025-11-28T13:04:48Z,64.0,Charge 6
2025-11-28T13:04:50Z,66.0,Charge 6
2025-11-28T13:04:52Z,68.0,Charge 6
2025-11-28T13:04:54Z,70.0,Charge 6
2025-11-28T13:04:57Z,70.0,Charge 6
2025-11-28T13:04:58Z,68.0,Charge 6
2025-11-28T13:05:00Z,67.0,Charge 6
2025-11-28T13:05:01Z,66.0,Charge 6
2025-11-28T13:05:03Z,65.0,Charge 6
2025-11-28T13:05:05Z,63.0,Charge 6
2025-11-28T13:05:07Z,61.0,Charge 6
2025-11-28T13:05:09Z,58.0,Charge 6
2025-11-28T13:05:11Z,57.0,Charge 6
2025-11-28T13:05:13Z,56.0,Charge 6
2025-11-28T13:05:15Z,55.0,Charge 6
2025-11-28T13:05:17Z,54.0,Charge 6
2025-11-28T13:05:20Z,54.0,Charge 6
2025-11-28T13:05:23Z,54.0,Charge 6
2025-11-28T13:05:26Z,54.0,Charge 6
2025-11-28T13:05:28Z,55.0,Charge 6
2025-11-28T13:05:31Z,55.0,Charge 6
2025-11-28T13:05:32Z,56.0,Charge 6
2025-11-28T13:05:35Z,56.0,Charge 6
2025-11-28T13:05:36Z,55.0,Charge 6
2025-11-28T13:05:39Z,55.0,Charge 6
2025-11-28T13:05:42Z,55.0,Charge 6
2025-11-28T13:05:44Z,56.0,Charge 6
2025-11-28T13:05:47Z,56.0,Charge 6
2025-11-28T13:05:50Z,56.0,Charge 6
2025-11-28T13:05:53Z,58.0,Charge 6
2025-11-28T13:05:56Z,58.0,Charge 6
2025-11-28T13:05:59Z,58.0,Charge 6
2025-11-28T13:06:02Z,58.0,Charge 6
2025-11-28T13:06:05Z,58.0,Charge 6
2025-11-28T13:06:08Z,58.0,Charge 6
2025-11-28T13:06:09Z,57.0,Charge 6
2025-11-28T13:06:11Z,56.0,Charge 6
2025-11-28T13:06:14Z,56.0,Charge 6
2025-11-28T13:06:17Z,56.0,Charge 6
2025-11-28T13:06:20Z,56.0,Charge 6
2025-11-28T13:06:22Z,57.0,Charge 6
2025-11-28T13:06:24Z,58.0,Charge 6
2025-11-28T13:06:26Z,57.0,Charge 6
2025-11-28T13:06:28Z,56.0,Charge 6
2025-11-28T13:06:31Z,56.0,Charge 6
2025-11-28T13:06:32Z,55.0,Charge 6
2025-11-28T13:06:34Z,56.0,Charge 6
2025-11-28T13:06:37Z,56.0,Charge 6
2025-11-28T13:06:39Z,58.0,Charge 6
2025-11-28T13:06:42Z,58.0,Charge 6
2025-11-28T13:06:43Z,59.0,Charge 6
2025-11-28T13:06:46Z,59.0,Charge 6
2025-11-28T13:06:49Z,59.0,Charge 6
2025-11-28T13:06:52Z,59.0,Charge 6
2025-11-28T13:06:53Z,60.0,Charge 6
2025-11-28T13:06:56Z,60.0,Charge 6
2025-11-28T13:06:59Z,61.0,Charge 6
2025-11-28T13:07:01Z,62.0,Charge 6
2025-11-28T13:07:04Z,62.0,Charge 6
2025-11-28T13:07:06Z,60.0,Charge 6
2025-11-28T13:07:08Z,59.0,Charge 6
2025-11-28T13:07:11Z,59.0,Charge 6
2025-11-28T13:07:14Z,59.0,Charge 6
2025-11-28T13:07:16Z,58.0,Charge 6
2025-11-28T13:07:19Z,58.0,Charge 6
2025-11-28T13:07:22Z,58.0,Charge 6
2025-11-28T13:07:25Z,58.0,Charge 6
2025-11-28T13:07:27Z,57.0,Charge 6
2025-11-28T13:07:29Z,56.0,Charge 6
2025-11-28T13:07:31Z,56.0,Charge 6
2025-11-28T13:07:34Z,56.0,Charge 6
2025-11-28T13:07:35Z,55.0,Charge 6
2025-11-28T13:07:38Z,55.0,Charge 6
2025-11-28T13:07:39Z,56.0,Charge 6
2025-11-28T13:07:42Z,56.0,Charge 6
2025-11-28T13:07:45Z,56.0,Charge 6
2025-11-28T13:07:48Z,56.0,Charge 6
2025-11-28T13:07:50Z,57.0,Charge 6
2025-11-28T13:07:52Z,58.0,Charge 6
2025-11-28T13:07:55Z,58.0,Charge 6
2025-11-28T13:07:58Z,57.0,Charge 6
2025-11-28T13:08:00Z,58.0,Charge 6
2025-11-28T13:08:03Z,58.0,Charge 6
2025-11-28T13:08:06Z,58.0,Charge 6
2025-11-28T13:08:08Z,59.0,Charge 6
2025-11-28T13:08:10Z,60.0,Charge 6
2025-11-28T13:08:12Z,61.0,Charge 6
2025-11-28T13:08:13Z,62.0,Charge 6
2025-11-28T13:08:15Z,60.0,Charge 6
2025-11-28T13:08:18Z,60.0,Charge 6
2025-11-28T13:08:19Z,59.0,Charge 6
2025-11-28T13:08:21Z,57.0,Charge 6
2025-11-28T13:08:23Z,56.0,Charge 6
2025-11-28T13:08:26Z,56.0,Charge 6
2025-11-28T13:08:29Z,57.0,Charge 6
2025-11-28T13:08:31Z,58.0,Charge 6
2025-11-28T13:08:33Z,58.0,Charge 6
2025-11-28T13:08:36Z,58.0,Charge 6
2025-11-28T13:08:39Z,58.0,Charge 6
2025-11-28T13:08:40Z,59.0,Charge 6
2025-11-28T13:08:42Z,60.0,Charge 6
2025-11-28T13:08:45Z,60.0,Charge 6
2025-11-28T13:08:48Z,60.0,Charge 6
2025-11-28T13:08:51Z,60.0,Charge 6
2025-11-28T13:08:52Z,61.0,Charge 6
2025-11-28T13:08:54Z,62.0,Charge 6
2025-11-28T13:08:57Z,62.0,Charge 6
2025-11-28T13:08:58Z,63.0,Charge 6
2025-11-28T13:09:01Z,64.0,Charge 6
2025-11-28T13:09:04Z,64.0,Charge 6
2025-11-28T13:09:07Z,63.0,Charge 6
2025-11-28T13:09:09Z,62.0,Charge 6
2025-11-28T13:09:12Z,62.0,Charge 6
2025-11-28T13:09:15Z,62.0,Charge 6
2025-11-28T13:09:17Z,61.0,Charge 6
2025-11-28T13:09:19Z,60.0,Charge 6
2025-11-28T13:09:22Z,60.0,Charge 6
2025-11-28T13:09:25Z,60.0,Charge 6
2025-11-28T13:09:26Z,59.0,Charge 6
2025-11-28T13:09:29Z,59.0,Charge 6
2025-11-28T13:09:30Z,60.0,Charge 6
2025-11-28T13:09:33Z,60.0,Charge 6
2025-11-28T13:09:36Z,60.0,Charge 6
2025-11-28T13:09:38Z,60.0,Charge 6
2025-11-28T13:09:41Z,60.0,Charge 6
2025-11-28T13:09:44Z,59.0,Charge 6
2025-11-28T13:09:46Z,58.0,Charge 6
2025-11-28T13:09:49Z,57.0,Charge 6
2025-11-28T13:09:52Z,57.0,Charge 6
2025-11-28T13:09:53Z,56.0,Charge 6
2025-11-28T13:09:56Z,56.0,Charge 6
2025-11-28T13:09:59Z,57.0,Charge 6
2025-11-28T13:10:01Z,58.0,Charge 6
2025-11-28T13:10:03Z,61.0,Charge 6
2025-11-28T13:10:05Z,64.0,Charge 6
2025-11-28T13:10:07Z,64.0,Charge 6
2025-11-28T13:10:08Z,63.0,Charge 6
2025-11-28T13:10:11Z,63.0,Charge 6
2025-11-28T13:10:12Z,62.0,Charge 6
2025-11-28T13:10:15Z,62.0,Charge 6
2025-11-28T13:10:18Z,60.0,Charge 6
2025-11-28T13:10:21Z,60.0,Charge 6
2025-11-28T13:10:24Z,58.0,Charge 6
2025-11-28T13:10:27Z,58.0,Charge 6
2025-11-28T13:10:30Z,59.0,Charge 6
2025-11-28T13:10:32Z,60.0,Charge 6
2025-11-28T13:10:33Z,59.0,Charge 6
2025-11-28T13:10:35Z,57.0,Charge 6
2025-11-28T13:10:37Z,56.0,Charge 6
2025-11-28T13:10:40Z,56.0,Charge 6
2025-11-28T13:10:41Z,57.0,Charge 6
2025-11-28T13:10:43Z,58.0,Charge 6
2025-11-28T13:10:46Z,58.0,Charge 6
2025-11-28T13:10:49Z,58.0,Charge 6
2025-11-28T13:10:52Z,58.0,Charge 6
2025-11-28T13:10:55Z,58.0,Charge 6
2025-11-28T13:10:58Z,57.0,Charge 6
2025-11-28T13:11:01Z,57.0,Charge 6
2025-11-28T13:11:02Z,56.0,Charge 6
2025-11-28T13:11:05Z,56.0,Charge 6
2025-11-28T13:11:08Z,57.0,Charge 6
2025-11-28T13:11:11Z,57.0,Charge 6
2025-11-28T13:11:12Z,58.0,Charge 6
2025-11-28T13:11:15Z,58.0,Charge 6
2025-11-28T13:11:18Z,57.0,Charge 6
2025-11-28T13:11:21Z,58.0,Charge 6
2025-11-28T13:11:24Z,58.0,Charge 6
2025-11-28T13:11:27Z,59.0,Charge 6
2025-11-28T13:11:29Z,60.0,Charge 6
2025-11-28T13:11:31Z,59.0,Charge 6
2025-11-28T13:11:34Z,59.0,Charge 6
2025-11-28T13:11:35Z,60.0,Charge 6
2025-11-28T13:11:38Z,60.0,Charge 6
2025-11-28T13:11:39Z,61.0,Charge 6
2025-11-28T13:11:41Z,63.0,Charge 6
2025-11-28T13:11:43Z,66.0,Charge 6
2025-11-28T13:11:44Z,70.0,Charge 6
2025-11-28T13:11:46Z,71.0,Charge 6
2025-11-28T13:11:48Z,72.0,Charge 6
2025-11-28T13:11:51Z,72.0,Charge 6
2025-11-28T13:11:52Z,66.0,Charge 6
2025-11-28T13:11:55Z,66.0,Charge 6
2025-11-28T13:11:56Z,67.0,Charge 6
2025-11-28T13:11:58Z,66.0,Charge 6
2025-11-28T13:12:00Z,63.0,Charge 6
2025-11-28T13:12:02Z,62.0,Charge 6
2025-11-28T13:12:04Z,60.0,Charge 6
2025-11-28T13:12:06Z,59.0,Charge 6
2025-11-28T13:12:09Z,59.0,Charge 6
2025-11-28T13:12:11Z,56.0,Charge 6
2025-11-28T13:12:14Z,56.0,Charge 6
2025-11-28T13:12:17Z,55.0,Charge 6
2025-11-28T13:12:20Z,55.0,Charge 6
2025-11-28T13:12:23Z,56.0,Charge 6
2025-11-28T13:12:26Z,56.0,Charge 6
2025-11-28T13:12:27Z,57.0,Charge 6
2025-11-28T13:12:29Z,56.0,Charge 6
2025-11-28T13:12:31Z,57.0,Charge 6
2025-11-28T13:12:32Z,57.0,Charge 6
2025-11-28T13:12:34Z,55.0,Charge 6
2025-11-28T13:12:37Z,55.0,Charge 6
2025-11-28T13:12:38Z,56.0,Charge 6
2025-11-28T13:12:41Z,56.0,Charge 6
2025-11-28T13:12:44Z,57.0,Charge 6
2025-11-28T13:12:46Z,56.0,Charge 6
2025-11-28T13:12:49Z,56.0,Charge 6
2025-11-28T13:12:52Z,57.0,Charge 6
2025-11-28T13:12:54Z,58.0,Charge 6
2025-11-28T13:12:56Z,59.0,Charge 6
2025-11-28T13:12:57Z,60.0,Charge 6
2025-11-28T13:12:59Z,61.0,Charge 6
2025-11-28T13:13:01Z,66.0,Charge 6
2025-11-28T13:13:03Z,69.0,Charge 6
2025-11-28T13:13:05Z,68.0,Charge 6
2025-11-28T13:13:07Z,66.0,Charge 6
2025-11-28T13:13:09Z,65.0,Charge 6
2025-11-28T13:13:11Z,63.0,Charge 6
2025-11-28T13:13:13Z,62.0,Charge 6
2025-11-28T13:13:16Z,62.0,Charge 6
2025-11-28T13:13:17Z,61.0,Charge 6
2025-11-28T13:13:19Z,60.0,Charge 6
2025-11-28T13:13:20Z,59.0,Charge 6
2025-11-28T13:13:22Z,58.0,Charge 6
2025-11-28T13:13:24Z,57.0,Charge 6
2025-11-28T13:13:27Z,57.0,Charge 6
2025-11-28T13:13:28Z,56.0,Charge 6
2025-11-28T13:13:31Z,56.0,Charge 6
2025-11-28T13:13:34Z,56.0,Charge 6
2025-11-28T13:13:36Z,54.0,Charge 6
2025-11-28T13:13:39Z,54.0,Charge 6
2025-11-28T13:13:42Z,54.0,Charge 6
2025-11-28T13:13:44Z,54.0,Charge 6
2025-11-28T13:13:47Z,54.0,Charge 6
2025-11-28T13:13:50Z,54.0,Charge 6
2025-11-28T13:13:53Z,55.0,Charge 6
2025-11-28T13:13:55Z,56.0,Charge 6
2025-11-28T13:13:57Z,57.0,Charge 6
2025-11-28T13:13:59Z,58.0,Charge 6
2025-11-28T13:14:02Z,58.0,Charge 6
2025-11-28T13:14:05Z,57.0,Charge 6
2025-11-28T13:14:08Z,56.0,Charge 6
2025-11-28T13:14:11Z,56.0,Charge 6
2025-11-28T13:14:14Z,56.0,Charge 6
2025-11-28T13:14:17Z,56.0,Charge 6
2025-11-28T13:14:20Z,56.0,Charge 6
2025-11-28T13:14:23Z,56.0,Charge 6
2025-11-28T13:14:26Z,57.0,Charge 6
2025-11-28T13:14:29Z,57.0,Charge 6
2025-11-28T13:14:30Z,56.0,Charge 6
2025-11-28T13:14:33Z,57.0,Charge 6
2025-11-28T13:14:35Z,58.0,Charge 6
2025-11-28T13:14:38Z,58.0,Charge 6
2025-11-28T13:14:39Z,59.0,Charge 6
2025-11-28T13:14:42Z,59.0,Charge 6
2025-11-28T13:14:43Z,58.0,Charge 6
2025-11-28T13:14:46Z,58.0,Charge 6
2025-11-28T13:14:49Z,58.0,Charge 6
2025-11-28T13:14:51Z,57.0,Charge 6
2025-11-28T13:14:53Z,57.0,Charge 6
2025-11-28T13:14:56Z,58.0,Charge 6
2025-11-28T13:14:59Z,58.0,Charge 6
2025-11-28T13:15:00Z,59.0,Charge 6
2025-11-28T13:15:02Z,61.0,Charge 6
2025-11-28T13:15:05Z,61.0,Charge 6
2025-11-28T13:15:06Z,60.0,Charge 6
2025-11-28T13:15:08Z,59.0,Charge 6
2025-11-28T13:15:10Z,58.0,Charge 6
2025-11-28T13:15:12Z,59.0,Charge 6
2025-11-28T13:15:14Z,60.0,Charge 6
2025-11-28T13:15:16Z,61.0,Charge 6
2025-11-28T13:15:18Z,62.0,Charge 6
2025-11-28T13:15:21Z,62.0,Charge 6
2025-11-28T13:15:24Z,62.0,Charge 6
2025-11-28T13:15:25Z,63.0,Charge 6
2025-11-28T13:15:27Z,62.0,Charge 6
2025-11-28T13:15:30Z,62.0,Charge 6
2025-11-28T13:15:33Z,61.0,Charge 6
2025-11-28T13:15:35Z,60.0,Charge 6
2025-11-28T13:15:38Z,60.0,Charge 6
2025-11-28T13:15:41Z,60.0,Charge 6
2025-11-28T13:15:44Z,60.0,Charge 6
2025-11-28T13:15:47Z,60.0,Charge 6
2025-11-28T13:15:50Z,60.0,Charge 6
2025-11-28T13:15:53Z,60.0,Charge 6
2025-11-28T13:15:54Z,59.0,Charge 6
2025-11-28T13:15:56Z,58.0,Charge 6
2025-11-28T13:15:58Z,57.0,Charge 6
2025-11-28T13:16:00Z,56.0,Charge 6
2025-11-28T13:16:03Z,56.0,Charge 6
2025-11-28T13:16:06Z,56.0,Charge 6
2025-11-28T13:16:09Z,56.0,Charge 6
2025-11-28T13:16:12Z,56.0,Charge 6
2025-11-28T13:16:15Z,56.0,Charge 6
2025-11-28T13:16:18Z,56.0,Charge 6
2025-11-28T13:16:21Z,59.0,Charge 6
2025-11-28T13:16:23Z,60.0,Charge 6
2025-11-28T13:16:25Z,61.0,Charge 6
2025-11-28T13:16:27Z,60.0,Charge 6
2025-11-28T13:16:29Z,58.0,Charge 6
2025-11-28T13:16:31Z,57.0,Charge 6
2025-11-28T13:16:34Z,57.0,Charge 6
2025-11-28T13:16:36Z,58.0,Charge 6
2025-11-28T13:16:39Z,58.0,Charge 6
2025-11-28T13:16:42Z,57.0,Charge 6
2025-11-28T13:16:44Z,56.0,Charge 6
2025-11-28T13:16:46Z,56.0,Charge 6
2025-11-28T13:16:49Z,56.0,Charge 6
2025-11-28T13:16:50Z,58.0,Charge 6
2025-11-28T13:16:52Z,61.0,Charge 6
