timestamp,beats per minute,data source
2025-11-25T19:04:45Z,73.0,Charge 6
2025-11-25T19:04:47Z,72.0,Charge 6
2025-11-25T19:04:50Z,72.0,Charge 6
2025-11-25T19:04:52Z,71.0,Charge 6
2025-11-25T19:04:54Z,70.0,Charge 6
2025-11-25T19:04:56Z,70.0,Charge 6
2025-11-25T19:04:58Z,70.0,Charge 6
2025-11-25T19:05:01Z,70.0,Charge 6
2025-11-25T19:05:02Z,70.0,Charge 6
2025-11-25T19:05:04Z,72.0,Charge 6
2025-11-25T19:05:06Z,73.0,Charge 6
2025-11-25T19:05:08Z,74.0,Charge 6
2025-11-25T19:05:10Z,76.0,Charge 6
2025-11-25T19:05:12Z,74.0,Charge 6
2025-11-25T19:05:13Z,72.0,Charge 6
2025-11-25T19:05:16Z,72.0,Charge 6
2025-11-25T19:05:19Z,73.0,Charge 6
2025-11-25T19:05:21Z,72.0,Charge 6
2025-11-25T19:05:23Z,71.0,Charge 6
2025-11-25T19:05:26Z,71.0,Charge 6
2025-11-25T19:05:27Z,72.0,Charge 6
2025-11-25T19:05:29Z,70.0,Charge 6
2025-11-25T19:05:32Z,70.0,Charge 6
2025-11-25T19:05:33Z,69.0,Charge 6
2025-11-25T19:05:36Z,69.0,Charge 6
2025-11-25T19:05:37Z,70.0,Charge 6
2025-11-25T19:05:40Z,71.0,Charge 6
2025-11-25T19:05:43Z,71.0,Charge 6
2025-11-25T19:05:46Z,70.0,Charge 6
2025-11-25T19:05:49Z,70.0,Charge 6
2025-11-25T19:05:52Z,70.0,Charge 6
2025-11-25T19:05:55Z,70.0,Charge 6
2025-11-25T19:05:56Z,70.0,Charge 6
2025-11-25T19:05:59Z,70.0,Charge 6
2025-11-25T19:06:02Z,70.0,Charge 6
2025-11-25T19:06:03Z,72.0,Charge 6
2025-11-25T19:06:05Z,71.0,Charge 6
2025-11-25T19:06:08Z,71.0,Charge 6
2025-11-25T19:06:09Z,73.0,Charge 6
2025-11-25T19:06:11Z,72.0,Charge 6
2025-11-25T19:06:14Z,72.0,Charge 6
2025-11-25T19:06:15Z,73.0,Charge 6
2025-11-25T19:06:17Z,72.0,Charge 6
2025-11-25T19:06:19Z,73.0,Charge 6
2025-11-25T19:06:21Z,72.0,Charge 6
2025-11-25T19:06:24Z,72.0,Charge 6
2025-11-25T19:06:27Z,72.0,Charge 6
2025-11-25T19:06:28Z,71.0,Charge 6
2025-11-25T19:06:31Z,71.0,Charge 6
2025-11-25T19:06:34Z,72.0,Charge 6
2025-11-25T19:06:37Z,72.0,Charge 6
2025-11-25T19:06:38Z,71.0,Charge 6
2025-11-25T19:06:41Z,71.0,Charge 6
2025-11-25T19:06:44Z,71.0,Charge 6
2025-11-25T19:06:47Z,71.0,Charge 6
2025-11-25T19:06:48Z,73.0,Charge 6
2025-11-25T19:06:51Z,73.0,Charge 6
2025-11-25T19:06:53Z,72.0,Charge 6
2025-11-25T19:06:56Z,72.0,Charge 6
2025-11-25T19:06:57Z,71.0,Charge 6
2025-11-25T19:07:00Z,71.0,Charge 6
2025-11-25T19:07:03Z,71.0,Charge 6
2025-11-25T19:07:05Z,72.0,Charge 6
2025-11-25T19:07:08Z,72.0,Charge 6
2025-11-25T19:07:09Z,73.0,Charge 6
2025-11-25T19:07:12Z,73.0,Charge 6
2025-11-25T19:07:13Z,72.0,Charge 6
2025-11-25T19:07:16Z,73.0,Charge 6
2025-11-25T19:07:19Z,73.0,Charge 6
2025-11-25T19:07:22Z,72.0,Charge 6
2025-11-25T19:07:24Z,74.0,Charge 6
2025-11-25T19:07:26Z,76.0,Charge 6
2025-11-25T19:07:29Z,76.0,Charge 6
2025-11-25T19:07:32Z,78.0,Charge 6
2025-11-25T19:07:34Z,77.0,Charge 6
2025-11-25T19:07:36Z,76.0,Charge 6
2025-11-25T19:07:37Z,75.0,Charge 6
2025-11-25T19:07:39Z,73.0,Charge 6
2025-11-25T19:07:42Z,73.0,Charge 6
2025-11-25T19:07:43Z,74.0,Charge 6
2025-11-25T19:07:46Z,74.0,Charge 6
2025-11-25T19:07:49Z,75.0,Charge 6
2025-11-25T19:07:52Z,75.0,Charge 6
2025-11-25T19:07:53Z,76.0,Charge 6
2025-11-25T19:07:56Z,76.0,Charge 6
2025-11-25T19:07:59Z,77.0,Charge 6
2025-11-25T19:08:01Z,76.0,Charge 6
2025-11-25T19:08:04Z,75.0,Charge 6
2025-11-25T19:08:06Z,76.0,Charge 6
2025-11-25T19:08:08Z,78.0,Charge 6
2025-11-25T19:08:10Z,80.0,Charge 6
2025-11-25T19:08:13Z,80.0,Charge 6
2025-11-25T19:08:14Z,78.0,Charge 6
2025-11-25T19:08:16Z,76.0,Charge 6
2025-11-25T19:08:18Z,75.0,Charge 6
2025-11-25T19:08:21Z,75.0,Charge 6
2025-11-25T19:08:22Z,76.0,Charge 6
2025-11-25T19:08:25Z,76.0,Charge 6
2025-11-25T19:08:28Z,76.0,Charge 6
2025-11-25T19:08:29Z,77.0,Charge 6
2025-11-25T19:08:32Z,77.0,Charge 6
2025-11-25T19:08:35Z,77.0,Charge 6
2025-11-25T19:08:37Z,76.0,Charge 6
2025-11-25T19:08:39Z,75.0,Charge 6
2025-11-25T19:08:41Z,74.0,Charge 6
2025-11-25T19:08:43Z,73.0,Charge 6
2025-11-25T19:08:46Z,73.0,Charge 6
2025-11-25T19:08:49Z,74.0,Charge 6
2025-11-25T19:08:50Z,75.0,Charge 6
2025-11-25T19:08:53Z,75.0,Charge 6
2025-11-25T19:08:56Z,74.0,Charge 6
2025-11-25T19:08:59Z,74.0,Charge 6
2025-11-25T19:09:02Z,74.0,Charge 6
2025-11-25T19:09:04Z,75.0,Charge 6
2025-11-25T19:09:06Z,77.0,Charge 6
2025-11-25T19:09:08Z,76.0,Charge 6
2025-11-25T19:09:11Z,76.0,Charge 6
2025-11-25T19:09:12Z,77.0,Charge 6
2025-11-25T19:09:13Z,76.0,Charge 6
2025-11-25T19:09:15Z,79.0,Charge 6
2025-11-25T19:09:17Z,82.0,Charge 6
2025-11-25T19:09:19Z,84.0,Charge 6
2025-11-25T19:09:22Z,84.0,Charge 6
2025-11-25T19:09:25Z,83.0,Charge 6
2025-11-25T19:09:27Z,82.0,Charge 6
2025-11-25T19:09:29Z,81.0,Charge 6
2025-11-25T19:09:31Z,79.0,Charge 6
2025-11-25T19:09:34Z,79.0,Charge 6
2025-11-25T19:09:35Z,78.0,Charge 6
2025-11-25T19:09:38Z,77.0,Charge 6
2025-11-25T19:09:40Z,76.0,Charge 6
2025-11-25T19:09:42Z,77.0,Charge 6
2025-11-25T19:09:44Z,76.0,Charge 6
2025-11-25T19:09:46Z,74.0,Charge 6
2025-11-25T19:09:49Z,74.0,Charge 6
2025-11-25T19:09:50Z,73.0,Charge 6
2025-11-25T19:09:53Z,73.0,Charge 6
2025-11-25T19:09:54Z,72.0,Charge 6
2025-11-25T19:09:57Z,72.0,Charge 6
2025-11-25T19:09:58Z,71.0,Charge 6
2025-11-25T19:10:00Z,71.0,Charge 6
2025-11-25T19:10:03Z,71.0,Charge 6
2025-11-25T19:10:06Z,71.0,Charge 6
2025-11-25T19:10:07Z,72.0,Charge 6
2025-11-25T19:10:09Z,73.0,Charge 6
2025-11-25T19:10:11Z,74.0,Charge 6
2025-11-25T19:10:14Z,74.0,Charge 6
2025-11-25T19:10:15Z,73.0,Charge 6
2025-11-25T19:10:17Z,74.0,Charge 6
2025-11-25T19:10:19Z,73.0,Charge 6
2025-11-25T19:10:22Z,73.0,Charge 6
2025-11-25T19:10:23Z,72.0,Charge 6
2025-11-25T19:10:25Z,71.0,Charge 6
2025-11-25T19:10:26Z,72.0,Charge 6
2025-11-25T19:10:28Z,74.0,Charge 6
2025-11-25T19:10:30Z,75.0,Charge 6
2025-11-25T19:10:32Z,78.0,Charge 6
2025-11-25T19:10:34Z,80.0,Charge 6
2025-11-25T19:10:36Z,78.0,Charge 6
2025-11-25T19:10:38Z,77.0,Charge 6
2025-11-25T19:10:40Z,76.0,Charge 6
2025-11-25T19:10:42Z,74.0,Charge 6
2025-11-25T19:10:45Z,74.0,Charge 6
2025-11-25T19:10:46Z,73.0,Charge 6
2025-11-25T19:10:48Z,72.0,Charge 6
2025-11-25T19:10:49Z,72.0,Charge 6
2025-11-25T19:10:52Z,72.0,Charge 6
2025-11-25T19:10:53Z,72.0,Charge 6
2025-11-25T19:10:56Z,72.0,Charge 6
2025-11-25T19:10:59Z,71.0,Charge 6
2025-11-25T19:11:01Z,70.0,Charge 6
2025-11-25T19:11:03Z,72.0,Charge 6
2025-11-25T19:11:05Z,73.0,Charge 6
2025-11-25T19:11:07Z,74.0,Charge 6
2025-11-25T19:11:09Z,73.0,Charge 6
2025-11-25T19:11:12Z,73.0,Charge 6
2025-11-25T19:11:13Z,74.0,Charge 6
2025-11-25T19:11:16Z,73.0,Charge 6
2025-11-25T19:11:18Z,72.0,Charge 6
2025-11-25T19:11:20Z,73.0,Charge 6
2025-11-25T19:11:22Z,74.0,Charge 6
2025-11-25T19:11:24Z,75.0,Charge 6
2025-11-25T19:11:26Z,74.0,Charge 6
2025-11-25T19:11:28Z,73.0,Charge 6
2025-11-25T19:11:30Z,74.0,Charge 6
2025-11-25T19:11:32Z,73.0,Charge 6
2025-11-25T19:11:35Z,73.0,Charge 6
2025-11-25T19:11:36Z,74.0,Charge 6
2025-11-25T19:11:39Z,75.0,Charge 6
2025-11-25T19:11:42Z,75.0,Charge 6
2025-11-25T19:11:43Z,73.0,Charge 6
2025-11-25T19:11:45Z,74.0,Charge 6
2025-11-25T19:11:47Z,75.0,Charge 6
2025-11-25T19:11:49Z,73.0,Charge 6
2025-11-25T19:11:51Z,73.0,Charge 6
2025-11-25T19:11:54Z,73.0,Charge 6
2025-11-25T19:11:57Z,72.0,Charge 6
2025-11-25T19:11:59Z,73.0,Charge 6
2025-11-25T19:12:02Z,73.0,Charge 6
2025-11-25T19:12:04Z,74.0,Charge 6
2025-11-25T19:12:06Z,73.0,Charge 6
2025-11-25T19:12:08Z,74.0,Charge 6
2025-11-25T19:12:10Z,75.0,Charge 6
2025-11-25T19:12:12Z,74.0,Charge 6
2025-11-25T19:12:14Z,72.0,Charge 6
2025-11-25T19:12:16Z,71.0,Charge 6
2025-11-25T19:12:19Z,71.0,Charge 6
2025-11-25T19:12:20Z,72.0,Charge 6
2025-11-25T19:12:23Z,72.0,Charge 6
2025-11-25T19:12:26Z,72.0,Charge 6
2025-11-25T19:12:27Z,73.0,Charge 6
2025-11-25T19:12:29Z,71.0,Charge 6
2025-11-25T19:12:31Z,72.0,Charge 6
2025-11-25T19:12:34Z,72.0,Charge 6
2025-11-25T19:12:35Z,71.0,Charge 6
2025-11-25T19:12:37Z,70.0,Charge 6
2025-11-25T19:12:39Z,71.0,Charge 6
2025-11-25T19:12:42Z,71.0,Charge 6
2025-11-25T19:12:43Z,72.0,Charge 6
2025-11-25T19:12:46Z,72.0,Charge 6
2025-11-25T19:12:49Z,73.0,Charge 6
2025-11-25T19:12:50Z,73.0,Charge 6
2025-11-25T19:12:52Z,72.0,Charge 6
2025-11-25T19:12:54Z,73.0,Charge 6
2025-11-25T19:12:57Z,73.0,Charge 6
2025-11-25T19:12:58Z,72.0,Charge 6
2025-11-25T19:13:01Z,72.0,Charge 6
2025-11-25T19:13:02Z,73.0,Charge 6
2025-11-25T19:13:05Z,73.0,Charge 6
2025-11-25T19:13:06Z,72.0,Charge 6
2025-11-25T19:13:09Z,72.0,Charge 6
2025-11-25T19:13:12Z,71.0,Charge 6
2025-11-25T19:13:13Z,73.0,Charge 6
2025-11-25T19:13:15Z,78.0,Charge 6
2025-11-25T19:13:17Z,80.0,Charge 6
2025-11-25T19:13:18Z,84.0,Charge 6
2025-11-25T19:13:20Z,81.0,Charge 6
2025-11-25T19:13:22Z,78.0,Charge 6
2025-11-25T19:13:24Z,77.0,Charge 6
2025-11-25T19:13:26Z,76.0,Charge 6
2025-11-25T19:13:28Z,77.0,Charge 6
2025-11-25T19:13:31Z,77.0,Charge 6
2025-11-25T19:13:32Z,76.0,Charge 6
2025-11-25T19:13:33Z,74.0,Charge 6
2025-11-25T19:13:35Z,71.0,Charge 6
2025-11-25T19:13:37Z,70.0,Charge 6
2025-11-25T19:13:39Z,69.0,Charge 6
2025-11-25T19:13:41Z,68.0,Charge 6
2025-11-25T19:13:43Z,67.0,Charge 6
2025-11-25T19:13:46Z,67.0,Charge 6
2025-11-25T19:13:47Z,68.0,Charge 6
2025-11-25T19:13:49Z,70.0,Charge 6
2025-11-25T19:13:52Z,70.0,Charge 6
2025-11-25T19:13:55Z,72.0,Charge 6
2025-11-25T19:13:56Z,75.0,Charge 6
2025-11-25T19:13:58Z,76.0,Charge 6
2025-11-25T19:14:00Z,77.0,Charge 6
2025-11-25T19:14:03Z,77.0,Charge 6
2025-11-25T19:14:04Z,76.0,Charge 6
2025-11-25T19:14:06Z,75.0,Charge 6
2025-11-25T19:14:08Z,74.0,Charge 6
2025-11-25T19:14:10Z,73.0,Charge 6
2025-11-25T19:14:13Z,73.0,Charge 6
2025-11-25T19:14:14Z,72.0,Charge 6
2025-11-25T19:14:17Z,72.0,Charge 6
2025-11-25T19:14:20Z,72.0,Charge 6
2025-11-25T19:14:21Z,73.0,Charge 6
2025-11-25T19:14:23Z,77.0,Charge 6
2025-11-25T19:14:25Z,81.0,Charge 6
2025-11-25T19:14:27Z,83.0,Charge 6
2025-11-25T19:14:29Z,78.0,Charge 6
2025-11-25T19:14:31Z,77.0,Charge 6
2025-11-25T19:14:33Z,76.0,Charge 6
2025-11-25T19:14:36Z,76.0,Charge 6
2025-11-25T19:14:39Z,75.0,Charge 6
2025-11-25T19:14:41Z,76.0,Charge 6
2025-11-25T19:14:43Z,77.0,Charge 6
2025-11-25T19:14:46Z,77.0,Charge 6
2025-11-25T19:14:49Z,77.0,Charge 6
2025-11-25T19:14:50Z,75.0,Charge 6
2025-11-25T19:14:53Z,75.0,Charge 6
2025-11-25T19:14:54Z,76.0,Charge 6
2025-11-25T19:14:57Z,76.0,Charge 6
2025-11-25T19:14:58Z,79.0,Charge 6
2025-11-25T19:15:01Z,79.0,Charge 6
2025-11-25T19:15:02Z,80.0,Charge 6
2025-11-25T19:15:04Z,82.0,Charge 6
2025-11-25T19:15:06Z,81.0,Charge 6
2025-11-25T19:15:08Z,80.0,Charge 6
2025-11-25T19:15:09Z,80.0,Charge 6
2025-11-25T19:15:11Z,81.0,Charge 6
2025-11-25T19:15:13Z,79.0,Charge 6
2025-11-25T19:15:15Z,78.0,Charge 6
2025-11-25T19:15:17Z,77.0,Charge 6
2025-11-25T19:15:19Z,76.0,Charge 6
2025-11-25T19:15:21Z,75.0,Charge 6
2025-11-25T19:15:23Z,74.0,Charge 6
2025-11-25T19:15:25Z,74.0,Charge 6
2025-11-25T19:15:27Z,72.0,Charge 6
2025-11-25T19:15:29Z,70.0,Charge 6
2025-11-25T19:15:31Z,69.0,Charge 6
2025-11-25T19:15:32Z,68.0,Charge 6
2025-11-25T19:15:34Z,68.0,Charge 6
2025-11-25T19:15:37Z,68.0,Charge 6
2025-11-25T19:15:40Z,66.0,Charge 6
2025-11-25T19:15:42Z,67.0,Charge 6
2025-11-25T19:15:44Z,69.0,Charge 6
2025-11-25T19:15:47Z,69.0,Charge 6
2025-11-25T19:15:48Z,68.0,Charge 6
2025-11-25T19:15:51Z,68.0,Charge 6
2025-11-25T19:15:54Z,70.0,Charge 6
2025-11-25T19:15:56Z,73.0,Charge 6
2025-11-25T19:15:57Z,74.0,Charge 6
2025-11-25T19:15:59Z,73.0,Charge 6
2025-11-25T19:16:02Z,73.0,Charge 6
2025-11-25T19:16:05Z,72.0,Charge 6
2025-11-25T19:16:08Z,72.0,Charge 6
2025-11-25T19:16:11Z,71.0,Charge 6
2025-11-25T19:16:13Z,70.0,Charge 6
2025-11-25T19:16:15Z,68.0,Charge 6
2025-11-25T19:16:17Z,67.0,Charge 6
2025-11-25T19:16:20Z,68.0,Charge 6
2025-11-25T19:16:22Z,69.0,Charge 6
2025-11-25T19:16:24Z,71.0,Charge 6
2025-11-25T19:16:26Z,72.0,Charge 6
2025-11-25T19:16:29Z,72.0,Charge 6
2025-11-25T19:16:30Z,74.0,Charge 6
2025-11-25T19:16:32Z,76.0,Charge 6
2025-11-25T19:16:34Z,74.0,Charge 6
2025-11-25T19:16:36Z,74.0,Charge 6
2025-11-25T19:16:38Z,73.0,Charge 6
2025-11-25T19:16:40Z,71.0,Charge 6
2025-11-25T19:16:42Z,70.0,Charge 6
2025-11-25T19:16:44Z,71.0,Charge 6
2025-11-25T19:16:47Z,71.0,Charge 6
2025-11-25T19:16:49Z,71.0,Charge 6
2025-11-25T19:16:51Z,70.0,Charge 6
2025-11-25T19:16:53Z,70.0,Charge 6
2025-11-25T19:16:55Z,69.0,Charge 6
2025-11-25T19:16:58Z,69.0,Charge 6
2025-11-25T19:17:01Z,69.0,Charge 6
2025-11-25T19:17:03Z,70.0,Charge 6
2025-11-25T19:17:06Z,70.0,Charge 6
2025-11-25T19:17:08Z,69.0,Charge 6
2025-11-25T19:17:10Z,68.0,Charge 6
2025-11-25T19:17:12Z,68.0,Charge 6
2025-11-25T19:17:14Z,67.0,Charge 6
2025-11-25T19:17:16Z,66.0,Charge 6
2025-11-25T19:17:19Z,66.0,Charge 6
2025-11-25T19:17:22Z,66.0,Charge 6
2025-11-25T19:17:24Z,67.0,Charge 6
2025-11-25T19:17:26Z,67.0,Charge 6
2025-11-25T19:17:28Z,68.0,Charge 6
2025-11-25T19:17:30Z,68.0,Charge 6
2025-11-25T19:17:32Z,70.0,Charge 6
2025-11-25T19:17:35Z,69.0,Charge 6
2025-11-25T19:17:37Z,70.0,Charge 6
2025-11-25T19:17:39Z,71.0,Charge 6
2025-11-25T19:17:41Z,70.0,Charge 6
2025-11-25T19:17:43Z,70.0,Charge 6
2025-11-25T19:17:45Z,69.0,Charge 6
2025-11-25T19:17:47Z,68.0,Charge 6
2025-11-25T19:17:50Z,68.0,Charge 6
2025-11-25T19:17:51Z,67.0,Charge 6
2025-11-25T19:17:53Z,66.0,Charge 6
2025-11-25T19:17:56Z,66.0,Charge 6
2025-11-25T19:17:58Z,67.0,Charge 6
2025-11-25T19:18:00Z,71.0,Charge 6
2025-11-25T19:18:02Z,70.0,Charge 6
2025-11-25T19:18:04Z,68.0,Charge 6
2025-11-25T19:18:07Z,68.0,Charge 6
2025-11-25T19:18:10Z,70.0,Charge 6
2025-11-25T19:18:12Z,74.0,Charge 6
2025-11-25T19:18:14Z,78.0,Charge 6
2025-11-25T19:18:17Z,78.0,Charge 6
2025-11-25T19:18:18Z,77.0,Charge 6
2025-11-25T19:18:20Z,74.0,Charge 6
2025-11-25T19:18:21Z,73.0,Charge 6
2025-11-25T19:18:24Z,73.0,Charge 6
2025-11-25T19:18:25Z,72.0,Charge 6
2025-11-25T19:18:27Z,71.0,Charge 6
2025-11-25T19:18:29Z,70.0,Charge 6
2025-11-25T19:18:31Z,69.0,Charge 6
2025-11-25T19:18:33Z,68.0,Charge 6
2025-11-25T19:18:35Z,67.0,Charge 6
2025-11-25T19:18:38Z,67.0,Charge 6
2025-11-25T19:18:39Z,67.0,Charge 6
2025-11-25T19:18:41Z,66.0,Charge 6
2025-11-25T19:18:44Z,67.0,Charge 6
2025-11-25T19:18:46Z,68.0,Charge 6
2025-11-25T19:18:48Z,69.0,Charge 6
2025-11-25T19:18:51Z,69.0,Charge 6
2025-11-25T19:18:54Z,68.0,Charge 6
2025-11-25T19:18:57Z,68.0,Charge 6
2025-11-25T19:18:58Z,70.0,Charge 6
2025-11-25T19:19:00Z,71.0,Charge 6
2025-11-25T19:19:03Z,71.0,Charge 6
2025-11-25T19:19:04Z,70.0,Charge 6
2025-11-25T19:19:07Z,70.0,Charge 6
2025-11-25T19:19:09Z,69.0,Charge 6
2025-11-25T19:19:11Z,68.0,Charge 6
2025-11-25T19:19:13Z,70.0,Charge 6
2025-11-25T19:19:16Z,70.0,Charge 6
2025-11-25T19:19:19Z,70.0,Charge 6
2025-11-25T19:19:22Z,70.0,Charge 6
2025-11-25T19:19:23Z,71.0,Charge 6
2025-11-25T19:19:25Z,72.0,Charge 6
2025-11-25T19:19:27Z,74.0,Charge 6
2025-11-25T19:19:30Z,74.0,Charge 6
2025-11-25T19:19:32Z,73.0,Charge 6
2025-11-25T19:19:34Z,72.0,Charge 6
2025-11-25T19:19:37Z,72.0,Charge 6
2025-11-25T19:19:40Z,70.0,Charge 6
2025-11-25T19:19:43Z,70.0,Charge 6
2025-11-25T19:19:44Z,70.0,Charge 6
2025-11-25T19:19:47Z,70.0,Charge 6
2025-11-25T19:19:48Z,68.0,Charge 6
2025-11-25T19:19:50Z,67.0,Charge 6
2025-11-25T19:19:52Z,67.0,Charge 6
2025-11-25T19:19:55Z,67.0,Charge 6
2025-11-25T19:19:56Z,68.0,Charge 6
2025-11-25T19:19:57Z,67.0,Charge 6
2025-11-25T19:19:59Z,68.0,Charge 6
2025-11-25T19:20:02Z,68.0,Charge 6
2025-11-25T19:20:05Z,68.0,Charge 6
2025-11-25T19:20:07Z,67.0,Charge 6
2025-11-25T19:20:10Z,67.0,Charge 6
2025-11-25T19:20:11Z,66.0,Charge 6
2025-11-25T19:20:13Z,67.0,Charge 6
2025-11-25T19:20:15Z,68.0,Charge 6
2025-11-25T19:20:17Z,70.0,Charge 6
2025-11-25T19:20:19Z,71.0,Charge 6
2025-11-25T19:20:20Z,72.0,Charge 6
2025-11-25T19:20:22Z,71.0,Charge 6
2025-11-25T19:20:24Z,69.0,Charge 6
2025-11-25T19:20:27Z,69.0,Charge 6
2025-11-25T19:20:28Z,68.0,Charge 6
2025-11-25T19:20:30Z,66.0,Charge 6
2025-11-25T19:20:33Z,66.0,Charge 6
2025-11-25T19:20:36Z,66.0,Charge 6
2025-11-25T19:20:39Z,66.0,Charge 6
2025-11-25T19:20:42Z,67.0,Charge 6
2025-11-25T19:20:44Z,68.0,Charge 6
2025-11-25T19:20:47Z,67.0,Charge 6
2025-11-25T19:20:49Z,66.0,Charge 6
2025-11-25T19:20:51Z,66.0,Charge 6
2025-11-25T19:20:53Z,70.0,Charge 6
2025-11-25T19:20:55Z,72.0,Charge 6
2025-11-25T19:20:57Z,73.0,Charge 6
2025-11-25T19:21:00Z,73.0,Charge 6
2025-11-25T19:21:01Z,74.0,Charge 6
2025-11-25T19:21:04Z,74.0,Charge 6
2025-11-25T19:21:05Z,73.0,Charge 6
2025-11-25T19:21:08Z,73.0,Charge 6
2025-11-25T19:21:10Z,72.0,Charge 6
2025-11-25T19:21:13Z,72.0,Charge 6
2025-11-25T19:21:16Z,72.0,Charge 6
2025-11-25T19:21:19Z,72.0,Charge 6
2025-11-25T19:21:22Z,70.0,Charge 6
2025-11-25T19:21:24Z,69.0,Charge 6
2025-11-25T19:21:26Z,68.0,Charge 6
2025-11-25T19:21:29Z,68.0,Charge 6
2025-11-25T19:21:30Z,70.0,Charge 6
2025-11-25T19:21:32Z,69.0,Charge 6
2025-11-25T19:21:33Z,69.0,Charge 6
2025-11-25T19:21:36Z,69.0,Charge 6
2025-11-25T19:21:39Z,70.0,Charge 6
2025-11-25T19:21:41Z,72.0,Charge 6
2025-11-25T19:21:44Z,72.0,Charge 6
2025-11-25T19:21:45Z,73.0,Charge 6
2025-11-25T19:21:48Z,73.0,Charge 6
2025-11-25T19:21:51Z,74.0,Charge 6
2025-11-25T19:21:54Z,74.0,Charge 6
2025-11-25T19:21:57Z,74.0,Charge 6
2025-11-25T19:22:00Z,73.0,Charge 6
2025-11-25T19:22:02Z,71.0,Charge 6
2025-11-25T19:22:04Z,70.0,Charge 6
2025-11-25T19:22:07Z,70.0,Charge 6
2025-11-25T19:22:08Z,68.0,Charge 6
2025-11-25T19:22:11Z,68.0,Charge 6
2025-11-25T19:22:12Z,69.0,Charge 6
2025-11-25T19:22:15Z,69.0,Charge 6
2025-11-25T19:22:18Z,70.0,Charge 6
2025-11-25T19:22:20Z,71.0,Charge 6
2025-11-25T19:22:21Z,76.0,Charge 6
2025-11-25T19:22:23Z,80.0,Charge 6
2025-11-25T19:22:25Z,84.0,Charge 6
2025-11-25T19:22:27Z,87.0,Charge 6
2025-11-25T19:22:29Z,86.0,Charge 6
2025-11-25T19:22:31Z,83.0,Charge 6
2025-11-25T19:22:33Z,79.0,Charge 6
2025-11-25T19:22:35Z,74.0,Charge 6
2025-11-25T19:22:37Z,74.0,Charge 6
2025-11-25T19:22:40Z,74.0,Charge 6
2025-11-25T19:22:41Z,72.0,Charge 6
2025-11-25T19:22:43Z,72.0,Charge 6
2025-11-25T19:22:46Z,72.0,Charge 6
2025-11-25T19:22:48Z,72.0,Charge 6
2025-11-25T19:22:50Z,72.0,Charge 6
2025-11-25T19:22:53Z,72.0,Charge 6
2025-11-25T19:22:56Z,72.0,Charge 6
2025-11-25T19:22:59Z,72.0,Charge 6
2025-11-25T19:23:02Z,70.0,Charge 6
2025-11-25T19:23:05Z,70.0,Charge 6
2025-11-25T19:23:08Z,69.0,Charge 6
2025-11-25T19:23:09Z,68.0,Charge 6
2025-11-25T19:23:11Z,69.0,Charge 6
2025-11-25T19:23:14Z,69.0,Charge 6
2025-11-25T19:23:15Z,70.0,Charge 6
2025-11-25T19:23:17Z,71.0,Charge 6
2025-11-25T19:23:20Z,71.0,Charge 6
2025-11-25T19:23:21Z,70.0,Charge 6
2025-11-25T19:23:24Z,70.0,Charge 6
2025-11-25T19:23:27Z,70.0,Charge 6
2025-11-25T19:23:30Z,70.0,Charge 6
2025-11-25T19:23:32Z,74.0,Charge 6
2025-11-25T19:23:35Z,74.0,Charge 6
2025-11-25T19:23:38Z,75.0,Charge 6
2025-11-25T19:23:40Z,75.0,Charge 6
2025-11-25T19:23:43Z,75.0,Charge 6
2025-11-25T19:23:44Z,77.0,Charge 6
2025-11-25T19:23:46Z,79.0,Charge 6
2025-11-25T19:23:48Z,81.0,Charge 6
2025-11-25T19:23:50Z,83.0,Charge 6
2025-11-25T19:23:52Z,81.0,Charge 6
2025-11-25T19:23:54Z,80.0,Charge 6
2025-11-25T19:23:56Z,78.0,Charge 6
2025-11-25T19:23:57Z,78.0,Charge 6
2025-11-25T19:24:00Z,78.0,Charge 6
2025-11-25T19:24:01Z,77.0,Charge 6
2025-11-25T19:24:03Z,76.0,Charge 6
2025-11-25T19:24:06Z,76.0,Charge 6
2025-11-25T19:24:07Z,74.0,Charge 6
2025-11-25T19:24:09Z,73.0,Charge 6
2025-11-25T19:24:11Z,72.0,Charge 6
2025-11-25T19:24:13Z,70.0,Charge 6
2025-11-25T19:24:15Z,69.0,Charge 6
2025-11-25T19:24:17Z,68.0,Charge 6
2025-11-25T19:24:20Z,68.0,Charge 6
2025-11-25T19:24:23Z,68.0,Charge 6
2025-11-25T19:24:26Z,70.0,Charge 6
2025-11-25T19:24:28Z,71.0,Charge 6
2025-11-25T19:24:31Z,71.0,Charge 6
2025-11-25T19:24:32Z,70.0,Charge 6
2025-11-25T19:24:35Z,70.0,Charge 6
2025-11-25T19:24:36Z,70.0,Charge 6
2025-11-25T19:24:39Z,70.0,Charge 6
2025-11-25T19:24:42Z,70.0,Charge 6
2025-11-25T19:24:45Z,70.0,Charge 6
2025-11-25T19:24:47Z,71.0,Charge 6
2025-11-25T19:24:49Z,72.0,Charge 6
2025-11-25T19:24:51Z,71.0,Charge 6
2025-11-25T19:24:53Z,69.0,Charge 6
2025-11-25T19:24:55Z,68.0,Charge 6
2025-11-25T19:24:57Z,69.0,Charge 6
2025-11-25T19:24:59Z,68.0,Charge 6
2025-11-25T19:25:02Z,68.0,Charge 6
2025-11-25T19:25:05Z,66.0,Charge 6
2025-11-25T19:25:07Z,65.0,Charge 6
