timestamp,beats per minute,data source
2026-02-19T13:55:46Z,52.0,Charge 6
2026-02-19T13:55:49Z,52.0,Charge 6
2026-02-19T13:55:52Z,52.0,Charge 6
2026-02-19T13:55:55Z,52.0,Charge 6
2026-02-19T13:55:58Z,52.0,Charge 6
2026-02-19T13:55:59Z,52.0,Charge 6
2026-02-19T13:56:02Z,52.0,Charge 6
2026-02-19T13:56:05Z,52.0,Charge 6
2026-02-19T13:56:08Z,52.0,Charge 6
2026-02-19T13:56:11Z,52.0,Charge 6
2026-02-19T13:56:14Z,53.0,Charge 6
2026-02-19T13:56:17Z,53.0,Charge 6
2026-02-19T13:56:18Z,54.0,Charge 6
2026-02-19T13:56:20Z,52.0,Charge 6
2026-02-19T13:56:23Z,52.0,Charge 6
2026-02-19T13:56:26Z,51.0,Charge 6
2026-02-19T13:56:28Z,50.0,Charge 6
2026-02-19T13:56:31Z,50.0,Charge 6
2026-02-19T13:56:34Z,50.0,Charge 6
2026-02-19T13:56:37Z,50.0,Charge 6
2026-02-19T13:56:40Z,50.0,Charge 6
2026-02-19T13:56:41Z,51.0,Charge 6
2026-02-19T13:56:43Z,52.0,Charge 6
2026-02-19T13:56:46Z,52.0,Charge 6
2026-02-19T13:56:49Z,52.0,Charge 6
2026-02-19T13:56:52Z,52.0,Charge 6
2026-02-19T13:56:55Z,52.0,Charge 6
2026-02-19T13:56:58Z,52.0,Charge 6
2026-02-19T13:57:01Z,52.0,Charge 6
2026-02-19T13:57:04Z,52.0,Charge 6
2026-02-19T13:57:07Z,52.0,Charge 6
2026-02-19T13:57:10Z,52.0,Charge 6
2026-02-19T13:57:12Z,52.0,Charge 6
2026-02-19T13:57:15Z,52.0,Charge 6
2026-02-19T13:57:18Z,52.0,Charge 6
2026-02-19T13:57:21Z,52.0,Charge 6
2026-02-19T13:57:24Z,52.0,Charge 6
2026-02-19T13:57:27Z,52.0,Charge 6
2026-02-19T13:57:30Z,52.0,Charge 6
2026-02-19T13:57:33Z,52.0,Charge 6
2026-02-19T13:57:36Z,52.0,Charge 6
2026-02-19T13:57:39Z,52.0,Charge 6
2026-02-19T13:57:42Z,52.0,Charge 6
2026-02-19T13:57:45Z,52.0,Charge 6
2026-02-19T13:57:48Z,52.0,Charge 6
2026-02-19T13:57:51Z,52.0,Charge 6
2026-02-19T13:57:54Z,52.0,Charge 6
2026-02-19T13:57:57Z,52.0,Charge 6
2026-02-19T13:58:00Z,52.0,Charge 6
2026-02-19T13:58:03Z,52.0,Charge 6
2026-02-19T13:58:06Z,52.0,Charge 6
2026-02-19T13:58:09Z,52.0,Charge 6
2026-02-19T13:58:12Z,52.0,Charge 6
2026-02-19T13:58:15Z,52.0,Charge 6
2026-02-19T13:58:18Z,52.0,Charge 6
2026-02-19T13:58:21Z,52.0,Charge 6
2026-02-19T13:58:24Z,52.0,Charge 6
2026-02-19T13:58:27Z,52.0,Charge 6
2026-02-19T13:58:30Z,52.0,Charge 6
2026-02-19T13:58:31Z,51.0,Charge 6
2026-02-19T13:58:34Z,51.0,Charge 6
2026-02-19T13:58:36Z,52.0,Charge 6
2026-02-19T13:58:39Z,52.0,Charge 6
2026-02-19T13:58:42Z,52.0,Charge 6
2026-02-19T13:58:45Z,52.0,Charge 6
2026-02-19T13:58:48Z,52.0,Charge 6
2026-02-19T13:58:51Z,52.0,Charge 6
2026-02-19T13:58:54Z,52.0,Charge 6
2026-02-19T13:58:57Z,52.0,Charge 6
2026-02-19T13:59:00Z,52.0,Charge 6
2026-02-19T13:59:03Z,52.0,Charge 6
2026-02-19T13:59:06Z,52.0,Charge 6
2026-02-19T13:59:07Z,51.0,Charge 6
2026-02-19T13:59:10Z,51.0,Charge 6
2026-02-19T13:59:13Z,51.0,Charge 6
2026-02-19T13:59:16Z,51.0,Charge 6
2026-02-19T13:59:19Z,51.0,Charge 6
2026-02-19T13:59:22Z,51.0,Charge 6
2026-02-19T13:59:23Z,52.0,Charge 6
2026-02-19T13:59:26Z,52.0,Charge 6
2026-02-19T13:59:29Z,52.0,Charge 6
2026-02-19T13:59:32Z,52.0,Charge 6
2026-02-19T13:59:35Z,52.0,Charge 6
2026-02-19T13:59:38Z,52.0,Charge 6
2026-02-19T13:59:41Z,52.0,Charge 6
2026-02-19T13:59:44Z,52.0,Charge 6
2026-02-19T13:59:45Z,52.0,Charge 6
2026-02-19T13:59:48Z,52.0,Charge 6
2026-02-19T13:59:51Z,52.0,Charge 6
2026-02-19T13:59:54Z,52.0,Charge 6
2026-02-19T13:59:57Z,52.0,Charge 6
2026-02-19T14:00:00Z,52.0,Charge 6
2026-02-19T14:00:03Z,52.0,Charge 6
2026-02-19T14:00:06Z,52.0,Charge 6
2026-02-19T14:00:09Z,52.0,Charge 6
2026-02-19T14:00:12Z,52.0,Charge 6
2026-02-19T14:00:15Z,52.0,Charge 6
2026-02-19T14:00:18Z,52.0,Charge 6
2026-02-19T14:00:19Z,51.0,Charge 6
2026-02-19T14:00:21Z,50.0,Charge 6
2026-02-19T14:00:24Z,50.0,Charge 6
2026-02-19T14:00:27Z,50.0,Charge 6
2026-02-19T14:00:30Z,50.0,Charge 6
2026-02-19T14:00:33Z,51.0,Charge 6
2026-02-19T14:00:36Z,51.0,Charge 6
2026-02-19T14:00:39Z,51.0,Charge 6
2026-02-19T14:00:42Z,52.0,Charge 6
2026-02-19T14:00:44Z,51.0,Charge 6
2026-02-19T14:00:47Z,51.0,Charge 6
2026-02-19T14:00:50Z,51.0,Charge 6
2026-02-19T14:00:53Z,51.0,Charge 6
2026-02-19T14:00:56Z,51.0,Charge 6
2026-02-19T14:00:59Z,51.0,Charge 6
2026-02-19T14:01:01Z,51.0,Charge 6
2026-02-19T14:01:04Z,51.0,Charge 6
2026-02-19T14:01:07Z,51.0,Charge 6
2026-02-19T14:01:10Z,51.0,Charge 6
2026-02-19T14:01:13Z,52.0,Charge 6
2026-02-19T14:01:16Z,52.0,Charge 6
2026-02-19T14:01:19Z,52.0,Charge 6
2026-02-19T14:01:22Z,52.0,Charge 6
2026-02-19T14:01:25Z,52.0,Charge 6
2026-02-19T14:01:28Z,52.0,Charge 6
2026-02-19T14:01:31Z,52.0,Charge 6
2026-02-19T14:01:34Z,52.0,Charge 6
2026-02-19T14:01:37Z,52.0,Charge 6
2026-02-19T14:01:40Z,52.0,Charge 6
2026-02-19T14:01:43Z,52.0,Charge 6
2026-02-19T14:01:46Z,52.0,Charge 6
2026-02-19T14:01:49Z,52.0,Charge 6
2026-02-19T14:01:52Z,52.0,Charge 6
2026-02-19T14:01:53Z,51.0,Charge 6
2026-02-19T14:01:55Z,52.0,Charge 6
2026-02-19T14:01:58Z,52.0,Charge 6
2026-02-19T14:02:01Z,52.0,Charge 6
2026-02-19T14:02:04Z,52.0,Charge 6
2026-02-19T14:02:07Z,52.0,Charge 6
2026-02-19T14:02:10Z,52.0,Charge 6
2026-02-19T14:02:13Z,52.0,Charge 6
2026-02-19T14:02:14Z,51.0,Charge 6
2026-02-19T14:02:16Z,50.0,Charge 6
2026-02-19T14:02:19Z,50.0,Charge 6
2026-02-19T14:02:22Z,50.0,Charge 6
2026-02-19T14:02:25Z,50.0,Charge 6
2026-02-19T14:02:28Z,50.0,Charge 6
2026-02-19T14:02:31Z,50.0,Charge 6
2026-02-19T14:02:34Z,51.0,Charge 6
2026-02-19T14:02:37Z,51.0,Charge 6
2026-02-19T14:02:39Z,52.0,Charge 6
2026-02-19T14:02:41Z,51.0,Charge 6
2026-02-19T14:02:44Z,51.0,Charge 6
2026-02-19T14:02:47Z,51.0,Charge 6
2026-02-19T14:02:50Z,51.0,Charge 6
2026-02-19T14:02:51Z,52.0,Charge 6
2026-02-19T14:02:54Z,52.0,Charge 6
2026-02-19T14:02:55Z,51.0,Charge 6
2026-02-19T14:02:58Z,51.0,Charge 6
2026-02-19T14:03:01Z,51.0,Charge 6
2026-02-19T14:03:02Z,50.0,Charge 6
2026-02-19T14:03:05Z,50.0,Charge 6
2026-02-19T14:03:06Z,49.0,Charge 6
2026-02-19T14:03:09Z,49.0,Charge 6
2026-02-19T14:03:10Z,48.0,Charge 6
2026-02-19T14:03:13Z,48.0,Charge 6
2026-02-19T14:03:16Z,49.0,Charge 6
2026-02-19T14:03:18Z,50.0,Charge 6
2026-02-19T14:03:21Z,50.0,Charge 6
2026-02-19T14:03:22Z,50.0,Charge 6
2026-02-19T14:03:25Z,49.0,Charge 6
2026-02-19T14:03:28Z,49.0,Charge 6
2026-02-19T14:03:31Z,49.0,Charge 6
2026-02-19T14:03:34Z,49.0,Charge 6
2026-02-19T14:03:37Z,50.0,Charge 6
2026-02-19T14:03:40Z,50.0,Charge 6
2026-02-19T14:03:43Z,50.0,Charge 6
2026-02-19T14:03:46Z,50.0,Charge 6
2026-02-19T14:03:48Z,51.0,Charge 6
2026-02-19T14:03:51Z,51.0,Charge 6
2026-02-19T14:03:52Z,52.0,Charge 6
2026-02-19T14:03:55Z,52.0,Charge 6
2026-02-19T14:03:58Z,51.0,Charge 6
2026-02-19T14:04:00Z,50.0,Charge 6
2026-02-19T14:04:03Z,50.0,Charge 6
2026-02-19T14:04:06Z,50.0,Charge 6
2026-02-19T14:04:09Z,50.0,Charge 6
2026-02-19T14:04:12Z,50.0,Charge 6
2026-02-19T14:04:15Z,50.0,Charge 6
2026-02-19T14:04:18Z,50.0,Charge 6
2026-02-19T14:04:21Z,50.0,Charge 6
2026-02-19T14:04:24Z,50.0,Charge 6
2026-02-19T14:04:25Z,51.0,Charge 6
2026-02-19T14:04:28Z,51.0,Charge 6
2026-02-19T14:04:31Z,52.0,Charge 6
2026-02-19T14:04:34Z,52.0,Charge 6
2026-02-19T14:04:35Z,52.0,Charge 6
2026-02-19T14:04:38Z,52.0,Charge 6
2026-02-19T14:04:41Z,52.0,Charge 6
2026-02-19T14:04:44Z,52.0,Charge 6
2026-02-19T14:04:47Z,52.0,Charge 6
2026-02-19T14:04:50Z,52.0,Charge 6
2026-02-19T14:04:53Z,52.0,Charge 6
2026-02-19T14:04:56Z,52.0,Charge 6
2026-02-19T14:04:59Z,52.0,Charge 6
2026-02-19T14:05:02Z,52.0,Charge 6
2026-02-19T14:05:05Z,52.0,Charge 6
2026-02-19T14:05:08Z,52.0,Charge 6
2026-02-19T14:05:11Z,52.0,Charge 6
2026-02-19T14:05:14Z,52.0,Charge 6
2026-02-19T14:05:17Z,52.0,Charge 6
2026-02-19T14:05:20Z,52.0,Charge 6
2026-02-19T14:05:23Z,52.0,Charge 6
2026-02-19T14:05:26Z,52.0,Charge 6
2026-02-19T14:05:29Z,52.0,Charge 6
2026-02-19T14:05:32Z,52.0,Charge 6
2026-02-19T14:05:35Z,52.0,Charge 6
2026-02-19T14:05:38Z,52.0,Charge 6
2026-02-19T14:05:41Z,52.0,Charge 6
2026-02-19T14:05:42Z,51.0,Charge 6
2026-02-19T14:05:44Z,52.0,Charge 6
2026-02-19T14:05:47Z,52.0,Charge 6
2026-02-19T14:05:50Z,52.0,Charge 6
2026-02-19T14:05:51Z,52.0,Charge 6
2026-02-19T14:05:54Z,52.0,Charge 6
2026-02-19T14:05:57Z,52.0,Charge 6
2026-02-19T14:06:00Z,52.0,Charge 6
2026-02-19T14:06:03Z,52.0,Charge 6
2026-02-19T14:06:06Z,52.0,Charge 6
2026-02-19T14:06:09Z,52.0,Charge 6
2026-02-19T14:06:12Z,52.0,Charge 6
2026-02-19T14:06:14Z,53.0,Charge 6
2026-02-19T14:06:17Z,53.0,Charge 6
2026-02-19T14:06:20Z,52.0,Charge 6
2026-02-19T14:06:23Z,52.0,Charge 6
2026-02-19T14:06:26Z,52.0,Charge 6
2026-02-19T14:06:29Z,52.0,Charge 6
2026-02-19T14:06:32Z,52.0,Charge 6
2026-02-19T14:06:35Z,52.0,Charge 6
2026-02-19T14:06:38Z,52.0,Charge 6
2026-02-19T14:06:41Z,52.0,Charge 6
2026-02-19T14:06:44Z,52.0,Charge 6
2026-02-19T14:06:47Z,53.0,Charge 6
2026-02-19T14:06:50Z,53.0,Charge 6
2026-02-19T14:06:53Z,53.0,Charge 6
2026-02-19T14:06:56Z,53.0,Charge 6
2026-02-19T14:06:59Z,52.0,Charge 6
2026-02-19T14:07:02Z,52.0,Charge 6
2026-02-19T14:07:05Z,52.0,Charge 6
2026-02-19T14:07:08Z,52.0,Charge 6
2026-02-19T14:07:10Z,52.0,Charge 6
2026-02-19T14:07:13Z,52.0,Charge 6
2026-02-19T14:07:16Z,51.0,Charge 6
2026-02-19T14:07:19Z,51.0,Charge 6
2026-02-19T14:07:20Z,52.0,Charge 6
2026-02-19T14:07:22Z,51.0,Charge 6
2026-02-19T14:07:23Z,52.0,Charge 6
2026-02-19T14:07:26Z,52.0,Charge 6
2026-02-19T14:07:29Z,52.0,Charge 6
2026-02-19T14:07:32Z,52.0,Charge 6
2026-02-19T14:07:35Z,52.0,Charge 6
2026-02-19T14:07:38Z,52.0,Charge 6
2026-02-19T14:07:41Z,52.0,Charge 6
2026-02-19T14:07:44Z,52.0,Charge 6
2026-02-19T14:07:47Z,52.0,Charge 6
2026-02-19T14:07:50Z,52.0,Charge 6
2026-02-19T14:07:53Z,52.0,Charge 6
2026-02-19T14:07:56Z,51.0,Charge 6
2026-02-19T14:07:59Z,51.0,Charge 6
2026-02-19T14:08:02Z,51.0,Charge 6
2026-02-19T14:08:05Z,51.0,Charge 6
2026-02-19T14:08:08Z,51.0,Charge 6
2026-02-19T14:08:10Z,52.0,Charge 6
2026-02-19T14:08:13Z,52.0,Charge 6
2026-02-19T14:08:16Z,52.0,Charge 6
2026-02-19T14:08:19Z,52.0,Charge 6
2026-02-19T14:08:22Z,52.0,Charge 6
2026-02-19T14:08:23Z,52.0,Charge 6
2026-02-19T14:08:25Z,51.0,Charge 6
2026-02-19T14:08:28Z,51.0,Charge 6
2026-02-19T14:08:31Z,51.0,Charge 6
2026-02-19T14:08:33Z,52.0,Charge 6
2026-02-19T14:08:36Z,52.0,Charge 6
2026-02-19T14:08:39Z,52.0,Charge 6
2026-02-19T14:08:42Z,52.0,Charge 6
2026-02-19T14:08:44Z,51.0,Charge 6
2026-02-19T14:08:47Z,51.0,Charge 6
2026-02-19T14:08:50Z,51.0,Charge 6
2026-02-19T14:08:53Z,51.0,Charge 6
2026-02-19T14:08:56Z,52.0,Charge 6
2026-02-19T14:08:59Z,52.0,Charge 6
2026-02-19T14:09:02Z,52.0,Charge 6
2026-02-19T14:09:05Z,52.0,Charge 6
2026-02-19T14:09:08Z,52.0,Charge 6
2026-02-19T14:09:11Z,52.0,Charge 6
2026-02-19T14:09:14Z,52.0,Charge 6
2026-02-19T14:09:17Z,52.0,Charge 6
2026-02-19T14:09:20Z,52.0,Charge 6
2026-02-19T14:09:23Z,52.0,Charge 6
2026-02-19T14:09:26Z,52.0,Charge 6
2026-02-19T14:09:28Z,53.0,Charge 6
2026-02-19T14:09:31Z,53.0,Charge 6
2026-02-19T14:09:32Z,52.0,Charge 6
2026-02-19T14:09:35Z,52.0,Charge 6
2026-02-19T14:09:36Z,51.0,Charge 6
2026-02-19T14:09:39Z,51.0,Charge 6
2026-02-19T14:09:40Z,50.0,Charge 6
2026-02-19T14:09:43Z,50.0,Charge 6
2026-02-19T14:09:46Z,50.0,Charge 6
2026-02-19T14:09:47Z,51.0,Charge 6
2026-02-19T14:09:50Z,51.0,Charge 6
2026-02-19T14:09:51Z,52.0,Charge 6
2026-02-19T14:09:54Z,52.0,Charge 6
2026-02-19T14:09:57Z,52.0,Charge 6
2026-02-19T14:10:00Z,52.0,Charge 6
2026-02-19T14:10:03Z,52.0,Charge 6
2026-02-19T14:10:06Z,52.0,Charge 6
2026-02-19T14:10:09Z,52.0,Charge 6
2026-02-19T14:10:12Z,53.0,Charge 6
2026-02-19T14:10:15Z,53.0,Charge 6
2026-02-19T14:10:16Z,52.0,Charge 6
2026-02-19T14:10:19Z,52.0,Charge 6
2026-02-19T14:10:22Z,52.0,Charge 6
2026-02-19T14:10:25Z,52.0,Charge 6
2026-02-19T14:10:28Z,52.0,Charge 6
2026-02-19T14:10:31Z,52.0,Charge 6
2026-02-19T14:10:34Z,52.0,Charge 6
2026-02-19T14:10:37Z,52.0,Charge 6
2026-02-19T14:10:40Z,52.0,Charge 6
2026-02-19T14:10:43Z,52.0,Charge 6
2026-02-19T14:10:46Z,52.0,Charge 6
2026-02-19T14:10:47Z,52.0,Charge 6
2026-02-19T14:10:49Z,51.0,Charge 6
2026-02-19T14:10:52Z,51.0,Charge 6
2026-02-19T14:10:53Z,50.0,Charge 6
2026-02-19T14:10:56Z,50.0,Charge 6
2026-02-19T14:10:57Z,51.0,Charge 6
2026-02-19T14:11:00Z,52.0,Charge 6
2026-02-19T14:11:03Z,52.0,Charge 6
2026-02-19T14:11:06Z,52.0,Charge 6
2026-02-19T14:11:09Z,52.0,Charge 6
2026-02-19T14:11:12Z,53.0,Charge 6
2026-02-19T14:11:15Z,53.0,Charge 6
2026-02-19T14:11:18Z,52.0,Charge 6
2026-02-19T14:11:21Z,52.0,Charge 6
2026-02-19T14:11:24Z,52.0,Charge 6
2026-02-19T14:11:27Z,52.0,Charge 6
2026-02-19T14:11:30Z,52.0,Charge 6
2026-02-19T14:11:33Z,52.0,Charge 6
2026-02-19T14:11:36Z,52.0,Charge 6
2026-02-19T14:11:39Z,52.0,Charge 6
2026-02-19T14:11:42Z,52.0,Charge 6
2026-02-19T14:11:45Z,51.0,Charge 6
2026-02-19T14:11:48Z,52.0,Charge 6
2026-02-19T14:11:51Z,52.0,Charge 6
2026-02-19T14:11:52Z,51.0,Charge 6
2026-02-19T14:11:55Z,51.0,Charge 6
2026-02-19T14:11:58Z,51.0,Charge 6
2026-02-19T14:12:00Z,51.0,Charge 6
2026-02-19T14:12:02Z,52.0,Charge 6
2026-02-19T14:12:05Z,52.0,Charge 6
2026-02-19T14:12:08Z,53.0,Charge 6
2026-02-19T14:12:10Z,54.0,Charge 6
2026-02-19T14:12:13Z,54.0,Charge 6
2026-02-19T14:12:16Z,54.0,Charge 6
2026-02-19T14:12:17Z,53.0,Charge 6
2026-02-19T14:12:19Z,52.0,Charge 6
2026-02-19T14:12:22Z,52.0,Charge 6
2026-02-19T14:12:25Z,52.0,Charge 6
2026-02-19T14:12:28Z,52.0,Charge 6
2026-02-19T14:12:31Z,52.0,Charge 6
2026-02-19T14:12:34Z,52.0,Charge 6
2026-02-19T14:12:37Z,52.0,Charge 6
2026-02-19T14:12:40Z,52.0,Charge 6
2026-02-19T14:12:43Z,52.0,Charge 6
2026-02-19T14:12:46Z,52.0,Charge 6
2026-02-19T14:12:48Z,53.0,Charge 6
2026-02-19T14:12:51Z,53.0,Charge 6
2026-02-19T14:12:52Z,52.0,Charge 6
2026-02-19T14:12:55Z,52.0,Charge 6
2026-02-19T14:12:58Z,53.0,Charge 6
2026-02-19T14:13:01Z,53.0,Charge 6
2026-02-19T14:13:03Z,52.0,Charge 6
2026-02-19T14:13:06Z,52.0,Charge 6
2026-02-19T14:13:09Z,52.0,Charge 6
2026-02-19T14:13:11Z,52.0,Charge 6
2026-02-19T14:13:14Z,52.0,Charge 6
2026-02-19T14:13:17Z,52.0,Charge 6
2026-02-19T14:13:20Z,52.0,Charge 6
2026-02-19T14:13:23Z,52.0,Charge 6
2026-02-19T14:13:26Z,52.0,Charge 6
2026-02-19T14:13:29Z,52.0,Charge 6
2026-02-19T14:13:32Z,52.0,Charge 6
2026-02-19T14:13:35Z,52.0,Charge 6
2026-02-19T14:13:38Z,52.0,Charge 6
2026-02-19T14:13:41Z,52.0,Charge 6
2026-02-19T14:13:44Z,52.0,Charge 6
2026-02-19T14:13:47Z,52.0,Charge 6
2026-02-19T14:13:50Z,52.0,Charge 6
2026-02-19T14:13:53Z,52.0,Charge 6
2026-02-19T14:13:56Z,52.0,Charge 6
2026-02-19T14:13:59Z,51.0,Charge 6
2026-02-19T14:14:02Z,51.0,Charge 6
2026-02-19T14:14:03Z,50.0,Charge 6
2026-02-19T14:14:06Z,50.0,Charge 6
2026-02-19T14:14:09Z,50.0,Charge 6
2026-02-19T14:14:12Z,51.0,Charge 6
2026-02-19T14:14:15Z,51.0,Charge 6
2026-02-19T14:14:16Z,52.0,Charge 6
2026-02-19T14:14:19Z,52.0,Charge 6
2026-02-19T14:14:22Z,52.0,Charge 6
2026-02-19T14:14:24Z,53.0,Charge 6
2026-02-19T14:14:26Z,53.0,Charge 6
2026-02-19T14:14:29Z,53.0,Charge 6
2026-02-19T14:14:32Z,52.0,Charge 6
2026-02-19T14:14:35Z,52.0,Charge 6
2026-02-19T14:14:38Z,52.0,Charge 6
2026-02-19T14:14:41Z,52.0,Charge 6
2026-02-19T14:14:44Z,52.0,Charge 6
2026-02-19T14:14:47Z,52.0,Charge 6
2026-02-19T14:14:50Z,52.0,Charge 6
2026-02-19T14:14:53Z,52.0,Charge 6
2026-02-19T14:14:56Z,52.0,Charge 6
2026-02-19T14:14:59Z,52.0,Charge 6
2026-02-19T14:15:02Z,52.0,Charge 6
2026-02-19T14:15:04Z,51.0,Charge 6
2026-02-19T14:15:07Z,51.0,Charge 6
2026-02-19T14:15:10Z,51.0,Charge 6
2026-02-19T14:15:13Z,52.0,Charge 6
2026-02-19T14:15:16Z,52.0,Charge 6
2026-02-19T14:15:19Z,52.0,Charge 6
2026-02-19T14:15:22Z,52.0,Charge 6
2026-02-19T14:15:25Z,52.0,Charge 6
2026-02-19T14:15:28Z,52.0,Charge 6
2026-02-19T14:15:31Z,52.0,Charge 6
2026-02-19T14:15:32Z,53.0,Charge 6
2026-02-19T14:15:34Z,54.0,Charge 6
2026-02-19T14:15:37Z,54.0,Charge 6
2026-02-19T14:15:38Z,53.0,Charge 6
2026-02-19T14:15:40Z,53.0,Charge 6
2026-02-19T14:15:42Z,54.0,Charge 6
2026-02-19T14:15:44Z,53.0,Charge 6
2026-02-19T14:15:46Z,52.0,Charge 6
2026-02-19T14:15:49Z,52.0,Charge 6
2026-02-19T14:15:52Z,52.0,Charge 6
2026-02-19T14:15:55Z,52.0,Charge 6
2026-02-19T14:15:58Z,52.0,Charge 6
2026-02-19T14:16:01Z,53.0,Charge 6
2026-02-19T14:16:03Z,52.0,Charge 6
2026-02-19T14:16:05Z,53.0,Charge 6
2026-02-19T14:16:07Z,52.0,Charge 6
2026-02-19T14:16:10Z,52.0,Charge 6
2026-02-19T14:16:13Z,52.0,Charge 6
2026-02-19T14:16:16Z,52.0,Charge 6
2026-02-19T14:16:19Z,52.0,Charge 6
2026-02-19T14:16:22Z,52.0,Charge 6
2026-02-19T14:16:25Z,52.0,Charge 6
2026-02-19T14:16:28Z,53.0,Charge 6
2026-02-19T14:16:30Z,54.0,Charge 6
2026-02-19T14:16:33Z,54.0,Charge 6
2026-02-19T14:16:34Z,56.0,Charge 6
2026-02-19T14:16:36Z,58.0,Charge 6
2026-02-19T14:16:38Z,59.0,Charge 6
2026-02-19T14:16:40Z,63.0,Charge 6
2026-02-19T14:16:41Z,64.0,Charge 6
2026-02-19T14:16:43Z,69.0,Charge 6
2026-02-19T14:16:45Z,75.0,Charge 6
2026-02-19T14:16:47Z,76.0,Charge 6
2026-02-19T14:16:50Z,76.0,Charge 6
2026-02-19T14:16:51Z,80.0,Charge 6
2026-02-19T14:16:53Z,82.0,Charge 6
2026-02-19T14:16:55Z,81.0,Charge 6
2026-02-19T14:16:57Z,78.0,Charge 6
2026-02-19T14:16:59Z,72.0,Charge 6
2026-02-19T14:17:01Z,71.0,Charge 6
2026-02-19T14:17:03Z,67.0,Charge 6
2026-02-19T14:17:05Z,61.0,Charge 6
2026-02-19T14:17:06Z,59.0,Charge 6
2026-02-19T14:17:08Z,56.0,Charge 6
2026-02-19T14:17:11Z,56.0,Charge 6
2026-02-19T14:17:12Z,58.0,Charge 6
2026-02-19T14:17:14Z,62.0,Charge 6
2026-02-19T14:17:16Z,61.0,Charge 6
2026-02-19T14:17:18Z,62.0,Charge 6
2026-02-19T14:17:20Z,59.0,Charge 6
2026-02-19T14:17:23Z,59.0,Charge 6
2026-02-19T14:17:24Z,57.0,Charge 6
2026-02-19T14:17:26Z,56.0,Charge 6
2026-02-19T14:17:29Z,55.0,Charge 6
2026-02-19T14:17:32Z,55.0,Charge 6
2026-02-19T14:17:35Z,55.0,Charge 6
2026-02-19T14:17:38Z,55.0,Charge 6
2026-02-19T14:17:39Z,53.0,Charge 6
2026-02-19T14:17:41Z,53.0,Charge 6
2026-02-19T14:17:43Z,53.0,Charge 6
2026-02-19T14:17:45Z,54.0,Charge 6
2026-02-19T14:17:47Z,53.0,Charge 6
2026-02-19T14:17:50Z,53.0,Charge 6
2026-02-19T14:17:53Z,54.0,Charge 6
2026-02-19T14:17:56Z,55.0,Charge 6
2026-02-19T14:17:58Z,56.0,Charge 6
2026-02-19T14:18:00Z,55.0,Charge 6
2026-02-19T14:18:02Z,54.0,Charge 6
2026-02-19T14:18:05Z,54.0,Charge 6
2026-02-19T14:18:08Z,55.0,Charge 6
2026-02-19T14:18:11Z,55.0,Charge 6
2026-02-19T14:18:12Z,56.0,Charge 6
2026-02-19T14:18:14Z,55.0,Charge 6
2026-02-19T14:18:17Z,55.0,Charge 6
2026-02-19T14:18:20Z,55.0,Charge 6
2026-02-19T14:18:23Z,55.0,Charge 6
2026-02-19T14:18:26Z,55.0,Charge 6
2026-02-19T14:18:29Z,54.0,Charge 6
2026-02-19T14:18:32Z,54.0,Charge 6
2026-02-19T14:18:35Z,55.0,Charge 6
2026-02-19T14:18:37Z,54.0,Charge 6
2026-02-19T14:18:39Z,55.0,Charge 6
2026-02-19T14:18:41Z,56.0,Charge 6
2026-02-19T14:18:44Z,57.0,Charge 6
2026-02-19T14:18:47Z,57.0,Charge 6
2026-02-19T14:18:48Z,56.0,Charge 6
2026-02-19T14:18:51Z,56.0,Charge 6
2026-02-19T14:18:52Z,55.0,Charge 6
2026-02-19T14:18:55Z,55.0,Charge 6
2026-02-19T14:18:58Z,55.0,Charge 6
2026-02-19T14:19:00Z,56.0,Charge 6
2026-02-19T14:19:03Z,56.0,Charge 6
2026-02-19T14:19:04Z,55.0,Charge 6
2026-02-19T14:19:05Z,56.0,Charge 6
2026-02-19T14:19:07Z,55.0,Charge 6
2026-02-19T14:19:09Z,54.0,Charge 6
2026-02-19T14:19:12Z,54.0,Charge 6
2026-02-19T14:19:13Z,55.0,Charge 6
2026-02-19T14:19:15Z,54.0,Charge 6
2026-02-19T14:19:18Z,54.0,Charge 6
2026-02-19T14:19:21Z,53.0,Charge 6
2026-02-19T14:19:23Z,52.0,Charge 6
2026-02-19T14:19:25Z,53.0,Charge 6
2026-02-19T14:19:28Z,53.0,Charge 6
2026-02-19T14:19:30Z,54.0,Charge 6
2026-02-19T14:19:32Z,53.0,Charge 6
2026-02-19T14:19:34Z,54.0,Charge 6
2026-02-19T14:19:36Z,55.0,Charge 6
2026-02-19T14:19:39Z,55.0,Charge 6
2026-02-19T14:19:42Z,55.0,Charge 6
2026-02-19T14:19:45Z,55.0,Charge 6
2026-02-19T14:19:48Z,54.0,Charge 6
2026-02-19T14:19:50Z,54.0,Charge 6
2026-02-19T14:19:53Z,55.0,Charge 6
2026-02-19T14:19:55Z,54.0,Charge 6
2026-02-19T14:19:58Z,54.0,Charge 6
2026-02-19T14:20:01Z,55.0,Charge 6
2026-02-19T14:20:04Z,55.0,Charge 6
2026-02-19T14:20:07Z,56.0,Charge 6
2026-02-19T14:20:09Z,55.0,Charge 6
2026-02-19T14:20:12Z,55.0,Charge 6
2026-02-19T14:20:15Z,54.0,Charge 6
2026-02-19T14:20:17Z,55.0,Charge 6
2026-02-19T14:20:20Z,55.0,Charge 6
2026-02-19T14:20:22Z,56.0,Charge 6
2026-02-19T14:20:24Z,55.0,Charge 6
