timestamp,beats per minute,data source
2025-09-05T12:04:20Z,52.0,Charge 6
2025-09-05T12:04:22Z,53.0,Charge 6
2025-09-05T12:04:24Z,54.0,Charge 6
2025-09-05T12:04:27Z,54.0,Charge 6
2025-09-05T12:04:28Z,55.0,Charge 6
2025-09-05T12:04:30Z,54.0,Charge 6
2025-09-05T12:04:33Z,54.0,Charge 6
2025-09-05T12:04:34Z,53.0,Charge 6
2025-09-05T12:04:36Z,52.0,Charge 6
2025-09-05T12:04:39Z,52.0,Charge 6
2025-09-05T12:04:42Z,52.0,Charge 6
2025-09-05T12:04:43Z,54.0,Charge 6
2025-09-05T12:04:45Z,57.0,Charge 6
2025-09-05T12:04:47Z,59.0,Charge 6
2025-09-05T12:04:49Z,62.0,Charge 6
2025-09-05T12:04:51Z,64.0,Charge 6
2025-09-05T12:04:54Z,64.0,Charge 6
2025-09-05T12:04:55Z,63.0,Charge 6
2025-09-05T12:04:57Z,61.0,Charge 6
2025-09-05T12:04:59Z,58.0,Charge 6
2025-09-05T12:05:01Z,57.0,Charge 6
2025-09-05T12:05:04Z,56.0,Charge 6
2025-09-05T12:05:07Z,56.0,Charge 6
2025-09-05T12:05:08Z,55.0,Charge 6
2025-09-05T12:05:10Z,54.0,Charge 6
2025-09-05T12:05:13Z,54.0,Charge 6
2025-09-05T12:05:14Z,53.0,Charge 6
2025-09-05T12:05:17Z,53.0,Charge 6
2025-09-05T12:05:18Z,52.0,Charge 6
2025-09-05T12:05:21Z,52.0,Charge 6
2025-09-05T12:05:24Z,53.0,Charge 6
2025-09-05T12:05:27Z,54.0,Charge 6
2025-09-05T12:05:29Z,55.0,Charge 6
2025-09-05T12:05:31Z,56.0,Charge 6
2025-09-05T12:05:34Z,56.0,Charge 6
2025-09-05T12:05:35Z,54.0,Charge 6
2025-09-05T12:05:38Z,54.0,Charge 6
2025-09-05T12:05:41Z,54.0,Charge 6
2025-09-05T12:05:44Z,54.0,Charge 6
2025-09-05T12:05:47Z,54.0,Charge 6
2025-09-05T12:05:50Z,54.0,Charge 6
2025-09-05T12:05:53Z,54.0,Charge 6
2025-09-05T12:05:56Z,54.0,Charge 6
2025-09-05T12:05:59Z,54.0,Charge 6
2025-09-05T12:06:02Z,54.0,Charge 6
2025-09-05T12:06:05Z,54.0,Charge 6
2025-09-05T12:06:08Z,53.0,Charge 6
2025-09-05T12:06:10Z,54.0,Charge 6
2025-09-05T12:06:13Z,54.0,Charge 6
2025-09-05T12:06:16Z,54.0,Charge 6
2025-09-05T12:06:17Z,54.0,Charge 6
2025-09-05T12:06:20Z,54.0,Charge 6
2025-09-05T12:06:21Z,54.0,Charge 6
2025-09-05T12:06:24Z,54.0,Charge 6
2025-09-05T12:06:25Z,55.0,Charge 6
2025-09-05T12:06:27Z,56.0,Charge 6
2025-09-05T12:06:30Z,56.0,Charge 6
2025-09-05T12:06:31Z,58.0,Charge 6
2025-09-05T12:06:33Z,60.0,Charge 6
2025-09-05T12:06:35Z,63.0,Charge 6
2025-09-05T12:06:37Z,66.0,Charge 6
2025-09-05T12:06:40Z,64.0,Charge 6
2025-09-05T12:06:42Z,62.0,Charge 6
2025-09-05T12:06:44Z,61.0,Charge 6
2025-09-05T12:06:46Z,60.0,Charge 6
2025-09-05T12:06:48Z,59.0,Charge 6
2025-09-05T12:06:50Z,58.0,Charge 6
2025-09-05T12:06:52Z,57.0,Charge 6
2025-09-05T12:06:54Z,56.0,Charge 6
2025-09-05T12:06:56Z,55.0,Charge 6
2025-09-05T12:06:58Z,54.0,Charge 6
2025-09-05T12:07:00Z,53.0,Charge 6
2025-09-05T12:07:02Z,52.0,Charge 6
2025-09-05T12:07:05Z,52.0,Charge 6
2025-09-05T12:07:08Z,52.0,Charge 6
2025-09-05T12:07:11Z,52.0,Charge 6
2025-09-05T12:07:13Z,54.0,Charge 6
2025-09-05T12:07:15Z,54.0,Charge 6
2025-09-05T12:07:17Z,53.0,Charge 6
2025-09-05T12:07:19Z,52.0,Charge 6
2025-09-05T12:07:22Z,52.0,Charge 6
2025-09-05T12:07:23Z,53.0,Charge 6
2025-09-05T12:07:26Z,54.0,Charge 6
2025-09-05T12:07:29Z,54.0,Charge 6
2025-09-05T12:07:30Z,55.0,Charge 6
2025-09-05T12:07:32Z,56.0,Charge 6
2025-09-05T12:07:35Z,56.0,Charge 6
2025-09-05T12:07:36Z,54.0,Charge 6
2025-09-05T12:07:38Z,53.0,Charge 6
2025-09-05T12:07:40Z,52.0,Charge 6
2025-09-05T12:07:43Z,52.0,Charge 6
2025-09-05T12:07:46Z,52.0,Charge 6
2025-09-05T12:07:49Z,52.0,Charge 6
2025-09-05T12:07:52Z,52.0,Charge 6
2025-09-05T12:07:55Z,52.0,Charge 6
2025-09-05T12:07:58Z,52.0,Charge 6
2025-09-05T12:07:59Z,51.0,Charge 6
2025-09-05T12:08:01Z,50.0,Charge 6
2025-09-05T12:08:04Z,50.0,Charge 6
2025-09-05T12:08:07Z,50.0,Charge 6
2025-09-05T12:08:09Z,51.0,Charge 6
2025-09-05T12:08:11Z,52.0,Charge 6
2025-09-05T12:08:14Z,52.0,Charge 6
2025-09-05T12:08:17Z,52.0,Charge 6
2025-09-05T12:08:18Z,52.0,Charge 6
2025-09-05T12:08:21Z,52.0,Charge 6
2025-09-05T12:08:22Z,53.0,Charge 6
2025-09-05T12:08:25Z,53.0,Charge 6
2025-09-05T12:08:28Z,54.0,Charge 6
2025-09-05T12:08:31Z,54.0,Charge 6
2025-09-05T12:08:34Z,55.0,Charge 6
2025-09-05T12:08:37Z,55.0,Charge 6
2025-09-05T12:08:38Z,54.0,Charge 6
2025-09-05T12:08:41Z,54.0,Charge 6
2025-09-05T12:08:44Z,54.0,Charge 6
2025-09-05T12:08:47Z,54.0,Charge 6
2025-09-05T12:08:50Z,54.0,Charge 6
2025-09-05T12:08:53Z,56.0,Charge 6
2025-09-05T12:08:55Z,57.0,Charge 6
2025-09-05T12:08:57Z,55.0,Charge 6
2025-09-05T12:08:59Z,54.0,Charge 6
2025-09-05T12:09:01Z,55.0,Charge 6
2025-09-05T12:09:04Z,55.0,Charge 6
2025-09-05T12:09:06Z,54.0,Charge 6
2025-09-05T12:09:08Z,53.0,Charge 6
2025-09-05T12:09:11Z,53.0,Charge 6
2025-09-05T12:09:12Z,52.0,Charge 6
2025-09-05T12:09:15Z,52.0,Charge 6
2025-09-05T12:09:18Z,52.0,Charge 6
2025-09-05T12:09:21Z,52.0,Charge 6
2025-09-05T12:09:22Z,51.0,Charge 6
2025-09-05T12:09:24Z,51.0,Charge 6
2025-09-05T12:09:26Z,50.0,Charge 6
2025-09-05T12:09:27Z,51.0,Charge 6
2025-09-05T12:09:30Z,51.0,Charge 6
2025-09-05T12:09:31Z,50.0,Charge 6
2025-09-05T12:09:34Z,50.0,Charge 6
2025-09-05T12:09:37Z,50.0,Charge 6
2025-09-05T12:09:40Z,50.0,Charge 6
2025-09-05T12:09:43Z,50.0,Charge 6
2025-09-05T12:09:46Z,50.0,Charge 6
2025-09-05T12:09:49Z,50.0,Charge 6
2025-09-05T12:09:50Z,51.0,Charge 6
2025-09-05T12:09:52Z,52.0,Charge 6
2025-09-05T12:09:55Z,52.0,Charge 6
2025-09-05T12:09:58Z,52.0,Charge 6
2025-09-05T12:10:01Z,52.0,Charge 6
2025-09-05T12:10:04Z,52.0,Charge 6
2025-09-05T12:10:07Z,52.0,Charge 6
2025-09-05T12:10:10Z,52.0,Charge 6
2025-09-05T12:10:13Z,52.0,Charge 6
2025-09-05T12:10:14Z,51.0,Charge 6
2025-09-05T12:10:15Z,50.0,Charge 6
2025-09-05T12:10:18Z,50.0,Charge 6
2025-09-05T12:10:21Z,50.0,Charge 6
2025-09-05T12:10:24Z,50.0,Charge 6
2025-09-05T12:10:27Z,50.0,Charge 6
2025-09-05T12:10:29Z,51.0,Charge 6
2025-09-05T12:10:31Z,51.0,Charge 6
2025-09-05T12:10:34Z,51.0,Charge 6
2025-09-05T12:10:35Z,52.0,Charge 6
2025-09-05T12:10:38Z,52.0,Charge 6
2025-09-05T12:10:41Z,52.0,Charge 6
2025-09-05T12:10:44Z,52.0,Charge 6
2025-09-05T12:10:47Z,52.0,Charge 6
2025-09-05T12:10:50Z,52.0,Charge 6
2025-09-05T12:10:53Z,52.0,Charge 6
2025-09-05T12:10:56Z,52.0,Charge 6
2025-09-05T12:10:59Z,52.0,Charge 6
2025-09-05T12:11:02Z,51.0,Charge 6
2025-09-05T12:11:05Z,51.0,Charge 6
2025-09-05T12:11:08Z,51.0,Charge 6
2025-09-05T12:11:11Z,52.0,Charge 6
2025-09-05T12:11:14Z,52.0,Charge 6
2025-09-05T12:11:17Z,52.0,Charge 6
2025-09-05T12:11:20Z,52.0,Charge 6
2025-09-05T12:11:23Z,52.0,Charge 6
2025-09-05T12:11:25Z,51.0,Charge 6
2025-09-05T12:11:28Z,51.0,Charge 6
2025-09-05T12:11:31Z,51.0,Charge 6
2025-09-05T12:11:34Z,52.0,Charge 6
2025-09-05T12:11:37Z,52.0,Charge 6
2025-09-05T12:11:40Z,53.0,Charge 6
2025-09-05T12:11:43Z,53.0,Charge 6
2025-09-05T12:11:44Z,52.0,Charge 6
2025-09-05T12:11:46Z,52.0,Charge 6
2025-09-05T12:11:49Z,52.0,Charge 6
2025-09-05T12:11:52Z,52.0,Charge 6
2025-09-05T12:11:55Z,52.0,Charge 6
2025-09-05T12:11:57Z,51.0,Charge 6
2025-09-05T12:11:59Z,50.0,Charge 6
2025-09-05T12:12:02Z,50.0,Charge 6
2025-09-05T12:12:05Z,50.0,Charge 6
2025-09-05T12:12:08Z,50.0,Charge 6
2025-09-05T12:12:11Z,51.0,Charge 6
2025-09-05T12:12:14Z,51.0,Charge 6
2025-09-05T12:12:17Z,51.0,Charge 6
2025-09-05T12:12:20Z,51.0,Charge 6
2025-09-05T12:12:22Z,50.0,Charge 6
2025-09-05T12:12:25Z,50.0,Charge 6
2025-09-05T12:12:28Z,51.0,Charge 6
2025-09-05T12:12:30Z,52.0,Charge 6
2025-09-05T12:12:32Z,53.0,Charge 6
2025-09-05T12:12:34Z,54.0,Charge 6
2025-09-05T12:12:36Z,56.0,Charge 6
2025-09-05T12:12:39Z,56.0,Charge 6
2025-09-05T12:12:41Z,54.0,Charge 6
2025-09-05T12:12:43Z,52.0,Charge 6
2025-09-05T12:12:46Z,52.0,Charge 6
2025-09-05T12:12:49Z,53.0,Charge 6
2025-09-05T12:12:51Z,54.0,Charge 6
2025-09-05T12:12:54Z,54.0,Charge 6
2025-09-05T12:12:55Z,54.0,Charge 6
2025-09-05T12:12:58Z,54.0,Charge 6
2025-09-05T12:12:59Z,55.0,Charge 6
2025-09-05T12:13:01Z,58.0,Charge 6
2025-09-05T12:13:02Z,61.0,Charge 6
2025-09-05T12:13:04Z,62.0,Charge 6
2025-09-05T12:13:06Z,60.0,Charge 6
2025-09-05T12:13:08Z,57.0,Charge 6
2025-09-05T12:13:10Z,56.0,Charge 6
2025-09-05T12:13:12Z,55.0,Charge 6
2025-09-05T12:13:14Z,54.0,Charge 6
2025-09-05T12:13:17Z,54.0,Charge 6
2025-09-05T12:13:20Z,54.0,Charge 6
2025-09-05T12:13:23Z,54.0,Charge 6
2025-09-05T12:13:26Z,52.0,Charge 6
2025-09-05T12:13:29Z,52.0,Charge 6
2025-09-05T12:13:32Z,52.0,Charge 6
2025-09-05T12:13:35Z,52.0,Charge 6
2025-09-05T12:13:38Z,52.0,Charge 6
2025-09-05T12:13:39Z,53.0,Charge 6
2025-09-05T12:13:41Z,54.0,Charge 6
2025-09-05T12:13:44Z,54.0,Charge 6
2025-09-05T12:13:47Z,53.0,Charge 6
2025-09-05T12:13:49Z,52.0,Charge 6
2025-09-05T12:13:52Z,52.0,Charge 6
2025-09-05T12:13:54Z,53.0,Charge 6
2025-09-05T12:13:56Z,54.0,Charge 6
2025-09-05T12:13:58Z,54.0,Charge 6
2025-09-05T12:14:01Z,54.0,Charge 6
2025-09-05T12:14:02Z,56.0,Charge 6
2025-09-05T12:14:05Z,56.0,Charge 6
2025-09-05T12:14:06Z,55.0,Charge 6
2025-09-05T12:14:08Z,53.0,Charge 6
2025-09-05T12:14:10Z,54.0,Charge 6
2025-09-05T12:14:13Z,54.0,Charge 6
2025-09-05T12:14:16Z,54.0,Charge 6
2025-09-05T12:14:19Z,53.0,Charge 6
2025-09-05T12:14:21Z,54.0,Charge 6
2025-09-05T12:14:24Z,54.0,Charge 6
2025-09-05T12:14:27Z,54.0,Charge 6
2025-09-05T12:14:29Z,53.0,Charge 6
2025-09-05T12:14:31Z,52.0,Charge 6
2025-09-05T12:14:34Z,52.0,Charge 6
2025-09-05T12:14:37Z,52.0,Charge 6
2025-09-05T12:14:40Z,52.0,Charge 6
2025-09-05T12:14:42Z,53.0,Charge 6
2025-09-05T12:14:45Z,53.0,Charge 6
2025-09-05T12:14:48Z,54.0,Charge 6
2025-09-05T12:14:50Z,53.0,Charge 6
2025-09-05T12:14:53Z,53.0,Charge 6
2025-09-05T12:14:56Z,53.0,Charge 6
2025-09-05T12:14:58Z,54.0,Charge 6
2025-09-05T12:15:01Z,54.0,Charge 6
2025-09-05T12:15:04Z,54.0,Charge 6
2025-09-05T12:15:05Z,53.0,Charge 6
2025-09-05T12:15:07Z,52.0,Charge 6
2025-09-05T12:15:10Z,52.0,Charge 6
2025-09-05T12:15:13Z,52.0,Charge 6
2025-09-05T12:15:16Z,52.0,Charge 6
2025-09-05T12:15:17Z,53.0,Charge 6
2025-09-05T12:15:19Z,54.0,Charge 6
2025-09-05T12:15:22Z,54.0,Charge 6
2025-09-05T12:15:25Z,54.0,Charge 6
2025-09-05T12:15:28Z,54.0,Charge 6
2025-09-05T12:15:31Z,54.0,Charge 6
2025-09-05T12:15:34Z,54.0,Charge 6
2025-09-05T12:15:37Z,54.0,Charge 6
2025-09-05T12:15:40Z,54.0,Charge 6
2025-09-05T12:15:43Z,54.0,Charge 6
2025-09-05T12:15:46Z,54.0,Charge 6
2025-09-05T12:15:48Z,55.0,Charge 6
2025-09-05T12:15:50Z,56.0,Charge 6
2025-09-05T12:15:53Z,55.0,Charge 6
2025-09-05T12:15:55Z,54.0,Charge 6
2025-09-05T12:15:58Z,54.0,Charge 6
2025-09-05T12:16:01Z,54.0,Charge 6
2025-09-05T12:16:03Z,55.0,Charge 6
2025-09-05T12:16:06Z,55.0,Charge 6
2025-09-05T12:16:09Z,56.0,Charge 6
2025-09-05T12:16:11Z,55.0,Charge 6
2025-09-05T12:16:13Z,54.0,Charge 6
2025-09-05T12:16:14Z,54.0,Charge 6
2025-09-05T12:16:17Z,54.0,Charge 6
2025-09-05T12:16:18Z,57.0,Charge 6
2025-09-05T12:16:20Z,61.0,Charge 6
2025-09-05T12:16:22Z,64.0,Charge 6
2025-09-05T12:16:24Z,66.0,Charge 6
2025-09-05T12:16:26Z,68.0,Charge 6
2025-09-05T12:16:29Z,68.0,Charge 6
2025-09-05T12:16:32Z,66.0,Charge 6
2025-09-05T12:16:34Z,65.0,Charge 6
2025-09-05T12:16:36Z,64.0,Charge 6
2025-09-05T12:16:38Z,62.0,Charge 6
2025-09-05T12:16:39Z,61.0,Charge 6
2025-09-05T12:16:41Z,59.0,Charge 6
2025-09-05T12:16:43Z,58.0,Charge 6
2025-09-05T12:16:45Z,57.0,Charge 6
2025-09-05T12:16:47Z,55.0,Charge 6
2025-09-05T12:16:49Z,54.0,Charge 6
2025-09-05T12:16:52Z,54.0,Charge 6
2025-09-05T12:16:55Z,53.0,Charge 6
2025-09-05T12:16:58Z,53.0,Charge 6
2025-09-05T12:16:59Z,52.0,Charge 6
2025-09-05T12:17:01Z,51.0,Charge 6
2025-09-05T12:17:04Z,52.0,Charge 6
2025-09-05T12:17:07Z,52.0,Charge 6
2025-09-05T12:17:10Z,52.0,Charge 6
2025-09-05T12:17:13Z,52.0,Charge 6
2025-09-05T12:17:14Z,53.0,Charge 6
2025-09-05T12:17:16Z,52.0,Charge 6
2025-09-05T12:17:19Z,52.0,Charge 6
2025-09-05T12:17:20Z,52.0,Charge 6
2025-09-05T12:17:22Z,53.0,Charge 6
2025-09-05T12:17:24Z,57.0,Charge 6
2025-09-05T12:17:26Z,62.0,Charge 6
2025-09-05T12:17:27Z,61.0,Charge 6
2025-09-05T12:17:29Z,59.0,Charge 6
2025-09-05T12:17:31Z,55.0,Charge 6
2025-09-05T12:17:33Z,54.0,Charge 6
2025-09-05T12:17:35Z,53.0,Charge 6
2025-09-05T12:17:37Z,52.0,Charge 6
2025-09-05T12:17:39Z,52.0,Charge 6
2025-09-05T12:17:42Z,52.0,Charge 6
2025-09-05T12:17:43Z,52.0,Charge 6
2025-09-05T12:17:46Z,52.0,Charge 6
2025-09-05T12:17:49Z,51.0,Charge 6
2025-09-05T12:17:50Z,50.0,Charge 6
2025-09-05T12:17:53Z,50.0,Charge 6
2025-09-05T12:17:56Z,49.0,Charge 6
2025-09-05T12:17:59Z,49.0,Charge 6
2025-09-05T12:18:02Z,50.0,Charge 6
2025-09-05T12:18:05Z,50.0,Charge 6
2025-09-05T12:18:06Z,51.0,Charge 6
2025-09-05T12:18:08Z,50.0,Charge 6
2025-09-05T12:18:11Z,50.0,Charge 6
2025-09-05T12:18:12Z,50.0,Charge 6
2025-09-05T12:18:14Z,52.0,Charge 6
2025-09-05T12:18:15Z,54.0,Charge 6
2025-09-05T12:18:17Z,55.0,Charge 6
2025-09-05T12:18:19Z,58.0,Charge 6
2025-09-05T12:18:21Z,59.0,Charge 6
2025-09-05T12:18:23Z,64.0,Charge 6
2025-09-05T12:18:25Z,71.0,Charge 6
2025-09-05T12:18:27Z,74.0,Charge 6
2025-09-05T12:18:29Z,75.0,Charge 6
2025-09-05T12:18:31Z,76.0,Charge 6
2025-09-05T12:18:33Z,77.0,Charge 6
2025-09-05T12:18:35Z,78.0,Charge 6
2025-09-05T12:18:37Z,80.0,Charge 6
2025-09-05T12:18:38Z,79.0,Charge 6
2025-09-05T12:18:40Z,76.0,Charge 6
2025-09-05T12:18:42Z,71.0,Charge 6
2025-09-05T12:18:44Z,66.0,Charge 6
2025-09-05T12:18:46Z,63.0,Charge 6
2025-09-05T12:18:48Z,60.0,Charge 6
2025-09-05T12:18:50Z,59.0,Charge 6
2025-09-05T12:18:52Z,57.0,Charge 6
2025-09-05T12:18:55Z,57.0,Charge 6
2025-09-05T12:18:56Z,55.0,Charge 6
2025-09-05T12:18:58Z,54.0,Charge 6
2025-09-05T12:19:00Z,53.0,Charge 6
2025-09-05T12:19:03Z,52.0,Charge 6
2025-09-05T12:19:05Z,52.0,Charge 6
2025-09-05T12:19:08Z,52.0,Charge 6
2025-09-05T12:19:09Z,53.0,Charge 6
2025-09-05T12:19:11Z,52.0,Charge 6
2025-09-05T12:19:14Z,52.0,Charge 6
2025-09-05T12:19:17Z,51.0,Charge 6
2025-09-05T12:19:20Z,51.0,Charge 6
2025-09-05T12:19:21Z,51.0,Charge 6
2025-09-05T12:19:23Z,52.0,Charge 6
2025-09-05T12:19:25Z,52.0,Charge 6
2025-09-05T12:19:28Z,52.0,Charge 6
2025-09-05T12:19:30Z,51.0,Charge 6
2025-09-05T12:19:32Z,50.0,Charge 6
2025-09-05T12:19:35Z,50.0,Charge 6
2025-09-05T12:19:38Z,51.0,Charge 6
2025-09-05T12:19:41Z,51.0,Charge 6
2025-09-05T12:19:44Z,51.0,Charge 6
2025-09-05T12:19:46Z,50.0,Charge 6
2025-09-05T12:19:49Z,50.0,Charge 6
2025-09-05T12:19:51Z,49.0,Charge 6
2025-09-05T12:19:53Z,48.0,Charge 6
2025-09-05T12:19:56Z,48.0,Charge 6
2025-09-05T12:19:59Z,48.0,Charge 6
2025-09-05T12:20:02Z,48.0,Charge 6
2025-09-05T12:20:03Z,49.0,Charge 6
2025-09-05T12:20:05Z,50.0,Charge 6
2025-09-05T12:20:08Z,50.0,Charge 6
2025-09-05T12:20:09Z,50.0,Charge 6
2025-09-05T12:20:12Z,50.0,Charge 6
2025-09-05T12:20:15Z,50.0,Charge 6
2025-09-05T12:20:18Z,50.0,Charge 6
2025-09-05T12:20:21Z,50.0,Charge 6
2025-09-05T12:20:24Z,50.0,Charge 6
2025-09-05T12:20:26Z,51.0,Charge 6
2025-09-05T12:20:28Z,50.0,Charge 6
2025-09-05T12:20:31Z,50.0,Charge 6
2025-09-05T12:20:32Z,49.0,Charge 6
2025-09-05T12:20:35Z,49.0,Charge 6
2025-09-05T12:20:36Z,48.0,Charge 6
2025-09-05T12:20:38Z,49.0,Charge 6
2025-09-05T12:20:41Z,50.0,Charge 6
2025-09-05T12:20:44Z,50.0,Charge 6
2025-09-05T12:20:47Z,51.0,Charge 6
2025-09-05T12:20:49Z,52.0,Charge 6
2025-09-05T12:20:51Z,57.0,Charge 6
2025-09-05T12:20:53Z,61.0,Charge 6
2025-09-05T12:20:55Z,63.0,Charge 6
2025-09-05T12:20:57Z,57.0,Charge 6
2025-09-05T12:20:59Z,54.0,Charge 6
2025-09-05T12:21:01Z,53.0,Charge 6
2025-09-05T12:21:02Z,50.0,Charge 6
2025-09-05T12:21:04Z,49.0,Charge 6
2025-09-05T12:21:06Z,48.0,Charge 6
2025-09-05T12:21:08Z,49.0,Charge 6
2025-09-05T12:21:10Z,50.0,Charge 6
2025-09-05T12:21:13Z,50.0,Charge 6
2025-09-05T12:21:16Z,50.0,Charge 6
2025-09-05T12:21:19Z,50.0,Charge 6
2025-09-05T12:21:22Z,50.0,Charge 6
2025-09-05T12:21:25Z,50.0,Charge 6
2025-09-05T12:21:26Z,51.0,Charge 6
2025-09-05T12:21:27Z,52.0,Charge 6
2025-09-05T12:21:30Z,52.0,Charge 6
2025-09-05T12:21:33Z,52.0,Charge 6
2025-09-05T12:21:35Z,53.0,Charge 6
2025-09-05T12:21:37Z,54.0,Charge 6
2025-09-05T12:21:39Z,59.0,Charge 6
2025-09-05T12:21:41Z,63.0,Charge 6
2025-09-05T12:21:43Z,67.0,Charge 6
2025-09-05T12:21:45Z,68.0,Charge 6
2025-09-05T12:21:47Z,66.0,Charge 6
2025-09-05T12:21:49Z,64.0,Charge 6
2025-09-05T12:21:50Z,61.0,Charge 6
2025-09-05T12:21:52Z,60.0,Charge 6
2025-09-05T12:21:54Z,58.0,Charge 6
2025-09-05T12:21:56Z,56.0,Charge 6
2025-09-05T12:21:58Z,55.0,Charge 6
2025-09-05T12:22:01Z,55.0,Charge 6
2025-09-05T12:22:02Z,54.0,Charge 6
2025-09-05T12:22:04Z,52.0,Charge 6
2025-09-05T12:22:06Z,51.0,Charge 6
2025-09-05T12:22:08Z,50.0,Charge 6
2025-09-05T12:22:11Z,50.0,Charge 6
2025-09-05T12:22:14Z,49.0,Charge 6
2025-09-05T12:22:17Z,49.0,Charge 6
2025-09-05T12:22:19Z,48.0,Charge 6
2025-09-05T12:22:22Z,48.0,Charge 6
2025-09-05T12:22:25Z,48.0,Charge 6
2025-09-05T12:22:27Z,49.0,Charge 6
2025-09-05T12:22:29Z,48.0,Charge 6
2025-09-05T12:22:31Z,49.0,Charge 6
2025-09-05T12:22:34Z,49.0,Charge 6
2025-09-05T12:22:35Z,50.0,Charge 6
2025-09-05T12:22:38Z,50.0,Charge 6
2025-09-05T12:22:41Z,50.0,Charge 6
2025-09-05T12:22:42Z,51.0,Charge 6
2025-09-05T12:22:44Z,52.0,Charge 6
2025-09-05T12:22:47Z,52.0,Charge 6
2025-09-05T12:22:50Z,52.0,Charge 6
2025-09-05T12:22:52Z,53.0,Charge 6
2025-09-05T12:22:55Z,53.0,Charge 6
2025-09-05T12:22:58Z,53.0,Charge 6
2025-09-05T12:23:00Z,52.0,Charge 6
2025-09-05T12:23:03Z,52.0,Charge 6
2025-09-05T12:23:06Z,52.0,Charge 6
2025-09-05T12:23:09Z,52.0,Charge 6
2025-09-05T12:23:12Z,52.0,Charge 6
2025-09-05T12:23:15Z,52.0,Charge 6
2025-09-05T12:23:17Z,52.0,Charge 6
2025-09-05T12:23:20Z,52.0,Charge 6
2025-09-05T12:23:21Z,51.0,Charge 6
2025-09-05T12:23:23Z,50.0,Charge 6
2025-09-05T12:23:26Z,52.0,Charge 6
2025-09-05T12:23:29Z,52.0,Charge 6
2025-09-05T12:23:30Z,53.0,Charge 6
2025-09-05T12:23:33Z,53.0,Charge 6
2025-09-05T12:23:34Z,54.0,Charge 6
2025-09-05T12:23:36Z,53.0,Charge 6
2025-09-05T12:23:38Z,54.0,Charge 6
2025-09-05T12:23:40Z,53.0,Charge 6
2025-09-05T12:23:42Z,52.0,Charge 6
2025-09-05T12:23:45Z,52.0,Charge 6
2025-09-05T12:23:48Z,52.0,Charge 6
2025-09-05T12:23:50Z,53.0,Charge 6
2025-09-05T12:23:51Z,52.0,Charge 6
2025-09-05T12:23:54Z,52.0,Charge 6
2025-09-05T12:23:57Z,51.0,Charge 6
2025-09-05T12:23:59Z,50.0,Charge 6
2025-09-05T12:24:02Z,50.0,Charge 6
2025-09-05T12:24:05Z,50.0,Charge 6
2025-09-05T12:24:07Z,51.0,Charge 6
2025-09-05T12:24:09Z,52.0,Charge 6
2025-09-05T12:24:12Z,52.0,Charge 6
2025-09-05T12:24:15Z,52.0,Charge 6
2025-09-05T12:24:18Z,52.0,Charge 6
2025-09-05T12:24:20Z,52.0,Charge 6
2025-09-05T12:24:23Z,52.0,Charge 6
2025-09-05T12:24:24Z,51.0,Charge 6
2025-09-05T12:24:26Z,50.0,Charge 6
2025-09-05T12:24:29Z,50.0,Charge 6
2025-09-05T12:24:32Z,50.0,Charge 6
2025-09-05T12:24:34Z,51.0,Charge 6
2025-09-05T12:24:37Z,51.0,Charge 6
2025-09-05T12:24:40Z,51.0,Charge 6
2025-09-05T12:24:41Z,52.0,Charge 6
2025-09-05T12:24:44Z,52.0,Charge 6
2025-09-05T12:24:47Z,52.0,Charge 6
2025-09-05T12:24:49Z,51.0,Charge 6
2025-09-05T12:24:51Z,50.0,Charge 6
2025-09-05T12:24:54Z,50.0,Charge 6
2025-09-05T12:24:57Z,50.0,Charge 6
2025-09-05T12:25:00Z,50.0,Charge 6
2025-09-05T12:25:01Z,50.0,Charge 6
2025-09-05T12:25:04Z,51.0,Charge 6
2025-09-05T12:25:06Z,53.0,Charge 6
2025-09-05T12:25:08Z,51.0,Charge 6
2025-09-05T12:25:10Z,50.0,Charge 6
2025-09-05T12:25:13Z,50.0,Charge 6
2025-09-05T12:25:14Z,49.0,Charge 6
2025-09-05T12:25:16Z,48.0,Charge 6
2025-09-05T12:25:18Z,48.0,Charge 6
2025-09-05T12:25:20Z,50.0,Charge 6
2025-09-05T12:25:22Z,50.0,Charge 6
2025-09-05T12:25:24Z,52.0,Charge 6
2025-09-05T12:25:26Z,53.0,Charge 6
2025-09-05T12:25:29Z,53.0,Charge 6
2025-09-05T12:25:31Z,52.0,Charge 6
2025-09-05T12:25:34Z,52.0,Charge 6
2025-09-05T12:25:37Z,52.0,Charge 6
2025-09-05T12:25:39Z,52.0,Charge 6
2025-09-05T12:25:42Z,52.0,Charge 6
2025-09-05T12:25:43Z,53.0,Charge 6
2025-09-05T12:25:45Z,56.0,Charge 6
2025-09-05T12:25:47Z,53.0,Charge 6
2025-09-05T12:25:49Z,51.0,Charge 6
2025-09-05T12:25:50Z,50.0,Charge 6
2025-09-05T12:25:53Z,50.0,Charge 6
2025-09-05T12:25:54Z,49.0,Charge 6
2025-09-05T12:25:56Z,49.0,Charge 6
2025-09-05T12:25:58Z,48.0,Charge 6
2025-09-05T12:26:01Z,48.0,Charge 6
2025-09-05T12:26:02Z,49.0,Charge 6
2025-09-05T12:26:04Z,48.0,Charge 6
2025-09-05T12:26:07Z,48.0,Charge 6
2025-09-05T12:26:10Z,49.0,Charge 6
