timestamp,beats per minute,data source
2025-09-20T11:20:01Z,64.0,Charge 6
2025-09-20T11:20:03Z,65.0,Charge 6
2025-09-20T11:20:05Z,66.0,Charge 6
2025-09-20T11:20:07Z,67.0,Charge 6
2025-09-20T11:20:09Z,66.0,Charge 6
2025-09-20T11:20:12Z,66.0,Charge 6
2025-09-20T11:20:13Z,65.0,Charge 6
2025-09-20T11:20:16Z,65.0,Charge 6
2025-09-20T11:20:18Z,66.0,Charge 6
2025-09-20T11:20:21Z,66.0,Charge 6
2025-09-20T11:20:22Z,67.0,Charge 6
2025-09-20T11:20:25Z,67.0,Charge 6
2025-09-20T11:20:26Z,68.0,Charge 6
2025-09-20T11:20:29Z,68.0,Charge 6
2025-09-20T11:20:32Z,68.0,Charge 6
2025-09-20T11:20:34Z,69.0,Charge 6
2025-09-20T11:20:37Z,69.0,Charge 6
2025-09-20T11:20:38Z,70.0,Charge 6
2025-09-20T11:20:41Z,70.0,Charge 6
2025-09-20T11:20:43Z,69.0,Charge 6
2025-09-20T11:20:46Z,69.0,Charge 6
2025-09-20T11:20:47Z,68.0,Charge 6
2025-09-20T11:20:50Z,68.0,Charge 6
2025-09-20T11:20:53Z,68.0,Charge 6
2025-09-20T11:20:56Z,68.0,Charge 6
2025-09-20T11:20:57Z,69.0,Charge 6
2025-09-20T11:21:00Z,69.0,Charge 6
2025-09-20T11:21:01Z,68.0,Charge 6
2025-09-20T11:21:04Z,68.0,Charge 6
2025-09-20T11:21:07Z,68.0,Charge 6
2025-09-20T11:21:10Z,68.0,Charge 6
2025-09-20T11:21:13Z,68.0,Charge 6
2025-09-20T11:21:16Z,68.0,Charge 6
2025-09-20T11:21:18Z,69.0,Charge 6
2025-09-20T11:21:21Z,69.0,Charge 6
2025-09-20T11:21:22Z,68.0,Charge 6
2025-09-20T11:21:25Z,68.0,Charge 6
2025-09-20T11:21:26Z,67.0,Charge 6
2025-09-20T11:21:29Z,67.0,Charge 6
2025-09-20T11:21:32Z,67.0,Charge 6
2025-09-20T11:21:33Z,68.0,Charge 6
2025-09-20T11:21:36Z,68.0,Charge 6
2025-09-20T11:21:39Z,68.0,Charge 6
2025-09-20T11:21:42Z,68.0,Charge 6
2025-09-20T11:21:45Z,68.0,Charge 6
2025-09-20T11:21:48Z,68.0,Charge 6
2025-09-20T11:21:49Z,68.0,Charge 6
2025-09-20T11:21:52Z,68.0,Charge 6
2025-09-20T11:21:55Z,68.0,Charge 6
2025-09-20T11:21:58Z,68.0,Charge 6
2025-09-20T11:22:01Z,68.0,Charge 6
2025-09-20T11:22:04Z,68.0,Charge 6
2025-09-20T11:22:07Z,68.0,Charge 6
2025-09-20T11:22:10Z,68.0,Charge 6
2025-09-20T11:22:13Z,68.0,Charge 6
2025-09-20T11:22:16Z,68.0,Charge 6
2025-09-20T11:22:19Z,68.0,Charge 6
2025-09-20T11:22:21Z,66.0,Charge 6
2025-09-20T11:22:24Z,66.0,Charge 6
2025-09-20T11:22:27Z,66.0,Charge 6
2025-09-20T11:22:30Z,66.0,Charge 6
2025-09-20T11:22:33Z,66.0,Charge 6
2025-09-20T11:22:36Z,66.0,Charge 6
2025-09-20T11:22:37Z,65.0,Charge 6
2025-09-20T11:22:40Z,66.0,Charge 6
2025-09-20T11:22:43Z,66.0,Charge 6
2025-09-20T11:22:44Z,67.0,Charge 6
2025-09-20T11:22:47Z,67.0,Charge 6
2025-09-20T11:22:48Z,66.0,Charge 6
2025-09-20T11:22:51Z,66.0,Charge 6
2025-09-20T11:22:54Z,67.0,Charge 6
2025-09-20T11:22:56Z,66.0,Charge 6
2025-09-20T11:22:59Z,66.0,Charge 6
2025-09-20T11:23:00Z,66.0,Charge 6
2025-09-20T11:23:03Z,67.0,Charge 6
2025-09-20T11:23:05Z,68.0,Charge 6
2025-09-20T11:23:08Z,68.0,Charge 6
2025-09-20T11:23:09Z,67.0,Charge 6
2025-09-20T11:23:12Z,67.0,Charge 6
2025-09-20T11:23:13Z,66.0,Charge 6
2025-09-20T11:23:15Z,67.0,Charge 6
2025-09-20T11:23:18Z,67.0,Charge 6
2025-09-20T11:23:19Z,68.0,Charge 6
2025-09-20T11:23:22Z,68.0,Charge 6
2025-09-20T11:23:25Z,68.0,Charge 6
2025-09-20T11:23:28Z,68.0,Charge 6
2025-09-20T11:23:31Z,68.0,Charge 6
2025-09-20T11:23:32Z,69.0,Charge 6
2025-09-20T11:23:34Z,70.0,Charge 6
2025-09-20T11:23:37Z,70.0,Charge 6
2025-09-20T11:23:40Z,70.0,Charge 6
2025-09-20T11:23:43Z,70.0,Charge 6
2025-09-20T11:23:46Z,69.0,Charge 6
2025-09-20T11:23:49Z,69.0,Charge 6
2025-09-20T11:23:52Z,69.0,Charge 6
2025-09-20T11:23:55Z,69.0,Charge 6
2025-09-20T11:23:58Z,69.0,Charge 6
2025-09-20T11:24:01Z,68.0,Charge 6
2025-09-20T11:24:04Z,68.0,Charge 6
2025-09-20T11:24:07Z,68.0,Charge 6
2025-09-20T11:24:09Z,68.0,Charge 6
2025-09-20T11:24:11Z,69.0,Charge 6
2025-09-20T11:24:14Z,69.0,Charge 6
2025-09-20T11:24:17Z,69.0,Charge 6
2025-09-20T11:24:18Z,68.0,Charge 6
2025-09-20T11:24:21Z,68.0,Charge 6
2025-09-20T11:24:24Z,68.0,Charge 6
2025-09-20T11:24:27Z,68.0,Charge 6
2025-09-20T11:24:30Z,68.0,Charge 6
2025-09-20T11:24:33Z,68.0,Charge 6
2025-09-20T11:24:36Z,68.0,Charge 6
2025-09-20T11:24:38Z,69.0,Charge 6
2025-09-20T11:24:41Z,68.0,Charge 6
2025-09-20T11:24:44Z,68.0,Charge 6
2025-09-20T11:24:47Z,67.0,Charge 6
2025-09-20T11:24:49Z,66.0,Charge 6
2025-09-20T11:24:51Z,66.0,Charge 6
2025-09-20T11:24:53Z,67.0,Charge 6
2025-09-20T11:24:55Z,68.0,Charge 6
2025-09-20T11:24:57Z,70.0,Charge 6
2025-09-20T11:24:59Z,73.0,Charge 6
2025-09-20T11:25:01Z,74.0,Charge 6
2025-09-20T11:25:02Z,73.0,Charge 6
2025-09-20T11:25:04Z,71.0,Charge 6
2025-09-20T11:25:06Z,70.0,Charge 6
2025-09-20T11:25:08Z,69.0,Charge 6
2025-09-20T11:25:10Z,68.0,Charge 6
2025-09-20T11:25:12Z,66.0,Charge 6
2025-09-20T11:25:14Z,65.0,Charge 6
2025-09-20T11:25:16Z,63.0,Charge 6
2025-09-20T11:25:18Z,62.0,Charge 6
2025-09-20T11:25:20Z,61.0,Charge 6
2025-09-20T11:25:23Z,61.0,Charge 6
2025-09-20T11:25:26Z,61.0,Charge 6
2025-09-20T11:25:27Z,62.0,Charge 6
2025-09-20T11:25:30Z,62.0,Charge 6
2025-09-20T11:25:31Z,64.0,Charge 6
2025-09-20T11:25:33Z,67.0,Charge 6
2025-09-20T11:25:35Z,71.0,Charge 6
2025-09-20T11:25:37Z,74.0,Charge 6
2025-09-20T11:25:39Z,77.0,Charge 6
2025-09-20T11:25:41Z,80.0,Charge 6
2025-09-20T11:25:43Z,82.0,Charge 6
2025-09-20T11:25:45Z,85.0,Charge 6
2025-09-20T11:25:47Z,87.0,Charge 6
2025-09-20T11:25:49Z,83.0,Charge 6
2025-09-20T11:25:50Z,78.0,Charge 6
2025-09-20T11:25:52Z,73.0,Charge 6
2025-09-20T11:25:54Z,66.0,Charge 6
2025-09-20T11:25:56Z,64.0,Charge 6
2025-09-20T11:25:58Z,60.0,Charge 6
2025-09-20T11:26:00Z,59.0,Charge 6
2025-09-20T11:26:02Z,58.0,Charge 6
2025-09-20T11:26:04Z,57.0,Charge 6
2025-09-20T11:26:06Z,57.0,Charge 6
2025-09-20T11:26:08Z,56.0,Charge 6
2025-09-20T11:26:10Z,56.0,Charge 6
2025-09-20T11:26:12Z,55.0,Charge 6
2025-09-20T11:26:15Z,55.0,Charge 6
2025-09-20T11:26:17Z,54.0,Charge 6
2025-09-20T11:26:20Z,54.0,Charge 6
2025-09-20T11:26:21Z,55.0,Charge 6
2025-09-20T11:26:24Z,55.0,Charge 6
2025-09-20T11:26:25Z,56.0,Charge 6
2025-09-20T11:26:27Z,58.0,Charge 6
2025-09-20T11:26:30Z,58.0,Charge 6
2025-09-20T11:26:33Z,58.0,Charge 6
2025-09-20T11:26:36Z,58.0,Charge 6
2025-09-20T11:26:39Z,58.0,Charge 6
2025-09-20T11:26:40Z,59.0,Charge 6
2025-09-20T11:26:43Z,59.0,Charge 6
2025-09-20T11:26:46Z,58.0,Charge 6
2025-09-20T11:26:49Z,58.0,Charge 6
2025-09-20T11:26:52Z,58.0,Charge 6
2025-09-20T11:26:55Z,58.0,Charge 6
2025-09-20T11:26:56Z,59.0,Charge 6
2025-09-20T11:26:59Z,59.0,Charge 6
2025-09-20T11:27:00Z,58.0,Charge 6
2025-09-20T11:27:03Z,58.0,Charge 6
2025-09-20T11:27:05Z,57.0,Charge 6
2025-09-20T11:27:07Z,56.0,Charge 6
2025-09-20T11:27:09Z,56.0,Charge 6
2025-09-20T11:27:12Z,56.0,Charge 6
2025-09-20T11:27:13Z,55.0,Charge 6
2025-09-20T11:27:15Z,56.0,Charge 6
2025-09-20T11:27:17Z,57.0,Charge 6
2025-09-20T11:27:19Z,58.0,Charge 6
2025-09-20T11:27:22Z,58.0,Charge 6
2025-09-20T11:27:25Z,58.0,Charge 6
2025-09-20T11:27:28Z,59.0,Charge 6
2025-09-20T11:27:30Z,60.0,Charge 6
2025-09-20T11:27:33Z,60.0,Charge 6
2025-09-20T11:27:36Z,59.0,Charge 6
2025-09-20T11:27:38Z,58.0,Charge 6
2025-09-20T11:27:41Z,58.0,Charge 6
2025-09-20T11:27:44Z,58.0,Charge 6
2025-09-20T11:27:46Z,59.0,Charge 6
2025-09-20T11:27:48Z,60.0,Charge 6
2025-09-20T11:27:51Z,60.0,Charge 6
2025-09-20T11:27:53Z,59.0,Charge 6
2025-09-20T11:27:56Z,59.0,Charge 6
2025-09-20T11:27:59Z,60.0,Charge 6
2025-09-20T11:28:01Z,60.0,Charge 6
2025-09-20T11:28:03Z,62.0,Charge 6
2025-09-20T11:28:05Z,66.0,Charge 6
2025-09-20T11:28:07Z,68.0,Charge 6
2025-09-20T11:28:09Z,67.0,Charge 6
2025-09-20T11:28:11Z,63.0,Charge 6
2025-09-20T11:28:13Z,59.0,Charge 6
2025-09-20T11:28:14Z,57.0,Charge 6
2025-09-20T11:28:16Z,56.0,Charge 6
2025-09-20T11:28:18Z,55.0,Charge 6
2025-09-20T11:28:21Z,55.0,Charge 6
2025-09-20T11:28:22Z,56.0,Charge 6
2025-09-20T11:28:24Z,57.0,Charge 6
2025-09-20T11:28:27Z,57.0,Charge 6
2025-09-20T11:28:28Z,56.0,Charge 6
2025-09-20T11:28:31Z,56.0,Charge 6
2025-09-20T11:28:32Z,55.0,Charge 6
2025-09-20T11:28:35Z,55.0,Charge 6
2025-09-20T11:28:38Z,55.0,Charge 6
2025-09-20T11:28:39Z,56.0,Charge 6
2025-09-20T11:28:41Z,57.0,Charge 6
2025-09-20T11:28:43Z,58.0,Charge 6
2025-09-20T11:28:45Z,59.0,Charge 6
2025-09-20T11:28:47Z,60.0,Charge 6
2025-09-20T11:28:49Z,61.0,Charge 6
2025-09-20T11:28:52Z,61.0,Charge 6
2025-09-20T11:28:55Z,62.0,Charge 6
2025-09-20T11:28:57Z,63.0,Charge 6
2025-09-20T11:28:59Z,67.0,Charge 6
2025-09-20T11:29:01Z,70.0,Charge 6
2025-09-20T11:29:04Z,67.0,Charge 6
2025-09-20T11:29:06Z,62.0,Charge 6
2025-09-20T11:29:08Z,59.0,Charge 6
2025-09-20T11:29:10Z,58.0,Charge 6
2025-09-20T11:29:12Z,57.0,Charge 6
2025-09-20T11:29:15Z,57.0,Charge 6
2025-09-20T11:29:18Z,57.0,Charge 6
2025-09-20T11:29:21Z,57.0,Charge 6
2025-09-20T11:29:24Z,57.0,Charge 6
2025-09-20T11:29:27Z,57.0,Charge 6
2025-09-20T11:29:30Z,57.0,Charge 6
2025-09-20T11:29:31Z,56.0,Charge 6
2025-09-20T11:29:33Z,57.0,Charge 6
2025-09-20T11:29:36Z,57.0,Charge 6
2025-09-20T11:29:39Z,58.0,Charge 6
2025-09-20T11:29:42Z,58.0,Charge 6
2025-09-20T11:29:45Z,59.0,Charge 6
2025-09-20T11:29:48Z,59.0,Charge 6
2025-09-20T11:29:49Z,60.0,Charge 6
2025-09-20T11:29:52Z,60.0,Charge 6
2025-09-20T11:29:55Z,60.0,Charge 6
2025-09-20T11:29:58Z,60.0,Charge 6
2025-09-20T11:30:01Z,60.0,Charge 6
2025-09-20T11:30:04Z,60.0,Charge 6
2025-09-20T11:30:07Z,60.0,Charge 6
2025-09-20T11:30:10Z,60.0,Charge 6
2025-09-20T11:30:13Z,60.0,Charge 6
2025-09-20T11:30:14Z,59.0,Charge 6
2025-09-20T11:30:15Z,58.0,Charge 6
2025-09-20T11:30:18Z,58.0,Charge 6
2025-09-20T11:30:19Z,59.0,Charge 6
2025-09-20T11:30:22Z,59.0,Charge 6
2025-09-20T11:30:23Z,58.0,Charge 6
2025-09-20T11:30:26Z,58.0,Charge 6
2025-09-20T11:30:29Z,58.0,Charge 6
2025-09-20T11:30:32Z,58.0,Charge 6
2025-09-20T11:30:35Z,58.0,Charge 6
2025-09-20T11:30:38Z,58.0,Charge 6
2025-09-20T11:30:41Z,58.0,Charge 6
2025-09-20T11:30:44Z,58.0,Charge 6
2025-09-20T11:30:46Z,60.0,Charge 6
2025-09-20T11:30:49Z,60.0,Charge 6
2025-09-20T11:30:52Z,60.0,Charge 6
2025-09-20T11:30:55Z,60.0,Charge 6
2025-09-20T11:30:58Z,60.0,Charge 6
2025-09-20T11:31:00Z,59.0,Charge 6
2025-09-20T11:31:03Z,58.0,Charge 6
2025-09-20T11:31:05Z,59.0,Charge 6
2025-09-20T11:31:08Z,59.0,Charge 6
2025-09-20T11:31:09Z,58.0,Charge 6
2025-09-20T11:31:11Z,59.0,Charge 6
2025-09-20T11:31:13Z,60.0,Charge 6
2025-09-20T11:31:16Z,60.0,Charge 6
2025-09-20T11:31:19Z,59.0,Charge 6
2025-09-20T11:31:21Z,58.0,Charge 6
2025-09-20T11:31:24Z,58.0,Charge 6
2025-09-20T11:31:26Z,56.0,Charge 6
2025-09-20T11:31:28Z,56.0,Charge 6
2025-09-20T11:31:31Z,56.0,Charge 6
2025-09-20T11:31:34Z,56.0,Charge 6
2025-09-20T11:31:36Z,57.0,Charge 6
2025-09-20T11:31:38Z,58.0,Charge 6
2025-09-20T11:31:41Z,58.0,Charge 6
2025-09-20T11:31:44Z,59.0,Charge 6
2025-09-20T11:31:46Z,60.0,Charge 6
2025-09-20T11:31:49Z,60.0,Charge 6
2025-09-20T11:31:50Z,61.0,Charge 6
2025-09-20T11:31:51Z,62.0,Charge 6
2025-09-20T11:31:54Z,62.0,Charge 6
2025-09-20T11:31:55Z,61.0,Charge 6
2025-09-20T11:31:57Z,60.0,Charge 6
2025-09-20T11:31:59Z,59.0,Charge 6
2025-09-20T11:32:01Z,58.0,Charge 6
2025-09-20T11:32:03Z,57.0,Charge 6
2025-09-20T11:32:05Z,56.0,Charge 6
2025-09-20T11:32:08Z,56.0,Charge 6
2025-09-20T11:32:11Z,55.0,Charge 6
2025-09-20T11:32:14Z,55.0,Charge 6
2025-09-20T11:32:16Z,56.0,Charge 6
2025-09-20T11:32:19Z,56.0,Charge 6
2025-09-20T11:32:20Z,57.0,Charge 6
2025-09-20T11:32:23Z,57.0,Charge 6
2025-09-20T11:32:26Z,56.0,Charge 6
2025-09-20T11:32:28Z,57.0,Charge 6
2025-09-20T11:32:30Z,58.0,Charge 6
2025-09-20T11:32:33Z,58.0,Charge 6
2025-09-20T11:32:36Z,58.0,Charge 6
2025-09-20T11:32:39Z,58.0,Charge 6
2025-09-20T11:32:42Z,58.0,Charge 6
2025-09-20T11:32:45Z,58.0,Charge 6
2025-09-20T11:32:48Z,58.0,Charge 6
2025-09-20T11:32:49Z,59.0,Charge 6
2025-09-20T11:32:51Z,60.0,Charge 6
2025-09-20T11:32:53Z,59.0,Charge 6
2025-09-20T11:32:55Z,58.0,Charge 6
2025-09-20T11:32:57Z,56.0,Charge 6
2025-09-20T11:33:00Z,56.0,Charge 6
2025-09-20T11:33:03Z,55.0,Charge 6
2025-09-20T11:33:06Z,55.0,Charge 6
2025-09-20T11:33:07Z,56.0,Charge 6
2025-09-20T11:33:10Z,56.0,Charge 6
2025-09-20T11:33:12Z,57.0,Charge 6
2025-09-20T11:33:15Z,57.0,Charge 6
2025-09-20T11:33:18Z,57.0,Charge 6
2025-09-20T11:33:21Z,57.0,Charge 6
2025-09-20T11:33:24Z,57.0,Charge 6
2025-09-20T11:33:27Z,57.0,Charge 6
2025-09-20T11:33:30Z,58.0,Charge 6
2025-09-20T11:33:33Z,58.0,Charge 6
2025-09-20T11:33:36Z,58.0,Charge 6
2025-09-20T11:33:39Z,58.0,Charge 6
2025-09-20T11:33:41Z,58.0,Charge 6
2025-09-20T11:33:43Z,61.0,Charge 6
2025-09-20T11:33:45Z,62.0,Charge 6
2025-09-20T11:33:47Z,66.0,Charge 6
2025-09-20T11:33:49Z,71.0,Charge 6
2025-09-20T11:33:51Z,62.0,Charge 6
2025-09-20T11:33:53Z,57.0,Charge 6
2025-09-20T11:33:55Z,57.0,Charge 6
2025-09-20T11:33:56Z,55.0,Charge 6
2025-09-20T11:33:59Z,55.0,Charge 6
2025-09-20T11:34:00Z,56.0,Charge 6
2025-09-20T11:34:02Z,55.0,Charge 6
2025-09-20T11:34:05Z,55.0,Charge 6
2025-09-20T11:34:06Z,56.0,Charge 6
2025-09-20T11:34:09Z,56.0,Charge 6
2025-09-20T11:34:12Z,56.0,Charge 6
2025-09-20T11:34:15Z,56.0,Charge 6
2025-09-20T11:34:18Z,57.0,Charge 6
2025-09-20T11:34:20Z,58.0,Charge 6
2025-09-20T11:34:23Z,58.0,Charge 6
2025-09-20T11:34:25Z,59.0,Charge 6
2025-09-20T11:34:27Z,61.0,Charge 6
2025-09-20T11:34:29Z,65.0,Charge 6
2025-09-20T11:34:31Z,68.0,Charge 6
2025-09-20T11:34:33Z,69.0,Charge 6
2025-09-20T11:34:35Z,71.0,Charge 6
2025-09-20T11:34:37Z,74.0,Charge 6
2025-09-20T11:34:39Z,75.0,Charge 6
2025-09-20T11:34:41Z,73.0,Charge 6
2025-09-20T11:34:43Z,71.0,Charge 6
2025-09-20T11:34:44Z,69.0,Charge 6
2025-09-20T11:34:46Z,67.0,Charge 6
2025-09-20T11:34:48Z,64.0,Charge 6
2025-09-20T11:34:50Z,62.0,Charge 6
2025-09-20T11:34:52Z,60.0,Charge 6
2025-09-20T11:34:54Z,58.0,Charge 6
2025-09-20T11:34:56Z,57.0,Charge 6
2025-09-20T11:34:58Z,56.0,Charge 6
2025-09-20T11:35:00Z,55.0,Charge 6
2025-09-20T11:35:03Z,55.0,Charge 6
2025-09-20T11:35:04Z,54.0,Charge 6
2025-09-20T11:35:07Z,54.0,Charge 6
2025-09-20T11:35:10Z,54.0,Charge 6
2025-09-20T11:35:13Z,53.0,Charge 6
2025-09-20T11:35:15Z,54.0,Charge 6
2025-09-20T11:35:18Z,54.0,Charge 6
2025-09-20T11:35:21Z,54.0,Charge 6
2025-09-20T11:35:23Z,53.0,Charge 6
2025-09-20T11:35:26Z,53.0,Charge 6
2025-09-20T11:35:29Z,52.0,Charge 6
2025-09-20T11:35:31Z,53.0,Charge 6
2025-09-20T11:35:32Z,54.0,Charge 6
2025-09-20T11:35:35Z,54.0,Charge 6
2025-09-20T11:35:36Z,54.0,Charge 6
2025-09-20T11:35:39Z,54.0,Charge 6
2025-09-20T11:35:40Z,55.0,Charge 6
2025-09-20T11:35:42Z,56.0,Charge 6
2025-09-20T11:35:45Z,56.0,Charge 6
2025-09-20T11:35:46Z,58.0,Charge 6
2025-09-20T11:35:49Z,58.0,Charge 6
2025-09-20T11:35:50Z,57.0,Charge 6
2025-09-20T11:35:52Z,56.0,Charge 6
2025-09-20T11:35:55Z,56.0,Charge 6
2025-09-20T11:35:58Z,56.0,Charge 6
2025-09-20T11:35:59Z,57.0,Charge 6
2025-09-20T11:36:02Z,57.0,Charge 6
2025-09-20T11:36:05Z,56.0,Charge 6
2025-09-20T11:36:08Z,56.0,Charge 6
2025-09-20T11:36:11Z,56.0,Charge 6
2025-09-20T11:36:14Z,56.0,Charge 6
2025-09-20T11:36:17Z,56.0,Charge 6
2025-09-20T11:36:20Z,56.0,Charge 6
2025-09-20T11:36:23Z,56.0,Charge 6
2025-09-20T11:36:26Z,55.0,Charge 6
2025-09-20T11:36:28Z,54.0,Charge 6
2025-09-20T11:36:31Z,54.0,Charge 6
2025-09-20T11:36:34Z,54.0,Charge 6
2025-09-20T11:36:37Z,54.0,Charge 6
2025-09-20T11:36:40Z,54.0,Charge 6
2025-09-20T11:36:43Z,54.0,Charge 6
2025-09-20T11:36:44Z,54.0,Charge 6
2025-09-20T11:36:47Z,53.0,Charge 6
2025-09-20T11:36:49Z,54.0,Charge 6
2025-09-20T11:36:52Z,54.0,Charge 6
2025-09-20T11:36:53Z,56.0,Charge 6
2025-09-20T11:36:56Z,56.0,Charge 6
2025-09-20T11:36:59Z,56.0,Charge 6
2025-09-20T11:37:02Z,56.0,Charge 6
2025-09-20T11:37:05Z,58.0,Charge 6
2025-09-20T11:37:08Z,60.0,Charge 6
2025-09-20T11:37:10Z,62.0,Charge 6
2025-09-20T11:37:12Z,65.0,Charge 6
2025-09-20T11:37:15Z,65.0,Charge 6
2025-09-20T11:37:16Z,63.0,Charge 6
2025-09-20T11:37:18Z,62.0,Charge 6
2025-09-20T11:37:20Z,60.0,Charge 6
2025-09-20T11:37:22Z,58.0,Charge 6
2025-09-20T11:37:24Z,57.0,Charge 6
2025-09-20T11:37:26Z,59.0,Charge 6
2025-09-20T11:37:28Z,58.0,Charge 6
2025-09-20T11:37:31Z,58.0,Charge 6
2025-09-20T11:37:33Z,56.0,Charge 6
2025-09-20T11:37:36Z,56.0,Charge 6
2025-09-20T11:37:37Z,56.0,Charge 6
2025-09-20T11:37:39Z,55.0,Charge 6
2025-09-20T11:37:41Z,54.0,Charge 6
2025-09-20T11:37:43Z,54.0,Charge 6
2025-09-20T11:37:45Z,55.0,Charge 6
2025-09-20T11:37:47Z,58.0,Charge 6
2025-09-20T11:37:50Z,58.0,Charge 6
2025-09-20T11:37:51Z,56.0,Charge 6
2025-09-20T11:37:53Z,55.0,Charge 6
2025-09-20T11:37:56Z,54.0,Charge 6
2025-09-20T11:37:58Z,53.0,Charge 6
2025-09-20T11:38:00Z,52.0,Charge 6
2025-09-20T11:38:03Z,52.0,Charge 6
2025-09-20T11:38:04Z,51.0,Charge 6
2025-09-20T11:38:07Z,51.0,Charge 6
2025-09-20T11:38:08Z,50.0,Charge 6
2025-09-20T11:38:11Z,50.0,Charge 6
2025-09-20T11:38:14Z,50.0,Charge 6
2025-09-20T11:38:17Z,50.0,Charge 6
2025-09-20T11:38:18Z,52.0,Charge 6
2025-09-20T11:38:21Z,52.0,Charge 6
2025-09-20T11:38:23Z,53.0,Charge 6
2025-09-20T11:38:25Z,54.0,Charge 6
2025-09-20T11:38:28Z,54.0,Charge 6
2025-09-20T11:38:29Z,55.0,Charge 6
2025-09-20T11:38:31Z,56.0,Charge 6
2025-09-20T11:38:34Z,56.0,Charge 6
2025-09-20T11:38:37Z,56.0,Charge 6
2025-09-20T11:38:40Z,56.0,Charge 6
2025-09-20T11:38:43Z,56.0,Charge 6
2025-09-20T11:38:46Z,56.0,Charge 6
2025-09-20T11:38:48Z,55.0,Charge 6
2025-09-20T11:38:51Z,55.0,Charge 6
2025-09-20T11:38:52Z,56.0,Charge 6
2025-09-20T11:38:55Z,56.0,Charge 6
2025-09-20T11:38:56Z,55.0,Charge 6
2025-09-20T11:38:59Z,55.0,Charge 6
2025-09-20T11:39:00Z,54.0,Charge 6
2025-09-20T11:39:03Z,54.0,Charge 6
2025-09-20T11:39:06Z,54.0,Charge 6
2025-09-20T11:39:09Z,54.0,Charge 6
2025-09-20T11:39:12Z,54.0,Charge 6
2025-09-20T11:39:15Z,54.0,Charge 6
2025-09-20T11:39:18Z,54.0,Charge 6
2025-09-20T11:39:19Z,55.0,Charge 6
2025-09-20T11:39:21Z,56.0,Charge 6
2025-09-20T11:39:24Z,56.0,Charge 6
2025-09-20T11:39:25Z,57.0,Charge 6
2025-09-20T11:39:28Z,57.0,Charge 6
2025-09-20T11:39:29Z,58.0,Charge 6
2025-09-20T11:39:32Z,58.0,Charge 6
2025-09-20T11:39:35Z,58.0,Charge 6
2025-09-20T11:39:38Z,58.0,Charge 6
2025-09-20T11:39:40Z,59.0,Charge 6
2025-09-20T11:39:43Z,59.0,Charge 6
2025-09-20T11:39:44Z,58.0,Charge 6
2025-09-20T11:39:47Z,58.0,Charge 6
2025-09-20T11:39:50Z,58.0,Charge 6
2025-09-20T11:39:52Z,58.0,Charge 6
2025-09-20T11:39:55Z,58.0,Charge 6
2025-09-20T11:39:56Z,57.0,Charge 6
2025-09-20T11:39:59Z,57.0,Charge 6
2025-09-20T11:40:02Z,57.0,Charge 6
2025-09-20T11:40:03Z,56.0,Charge 6
2025-09-20T11:40:06Z,56.0,Charge 6
2025-09-20T11:40:09Z,56.0,Charge 6
2025-09-20T11:40:12Z,56.0,Charge 6
2025-09-20T11:40:13Z,57.0,Charge 6
2025-09-20T11:40:15Z,56.0,Charge 6
2025-09-20T11:40:18Z,56.0,Charge 6
2025-09-20T11:40:20Z,57.0,Charge 6
2025-09-20T11:40:22Z,58.0,Charge 6
2025-09-20T11:40:25Z,58.0,Charge 6
2025-09-20T11:40:28Z,58.0,Charge 6
2025-09-20T11:40:31Z,58.0,Charge 6
2025-09-20T11:40:32Z,59.0,Charge 6
2025-09-20T11:40:35Z,59.0,Charge 6
2025-09-20T11:40:36Z,58.0,Charge 6
2025-09-20T11:40:39Z,58.0,Charge 6
2025-09-20T11:40:40Z,59.0,Charge 6
2025-09-20T11:40:42Z,58.0,Charge 6
2025-09-20T11:40:45Z,58.0,Charge 6
2025-09-20T11:40:48Z,58.0,Charge 6
2025-09-20T11:40:49Z,59.0,Charge 6
2025-09-20T11:40:52Z,59.0,Charge 6
2025-09-20T11:40:53Z,59.0,Charge 6
2025-09-20T11:40:55Z,58.0,Charge 6
2025-09-20T11:40:58Z,58.0,Charge 6
2025-09-20T11:41:01Z,58.0,Charge 6
2025-09-20T11:41:04Z,58.0,Charge 6
2025-09-20T11:41:07Z,58.0,Charge 6
2025-09-20T11:41:08Z,56.0,Charge 6
2025-09-20T11:41:11Z,56.0,Charge 6
2025-09-20T11:41:14Z,56.0,Charge 6
2025-09-20T11:41:17Z,56.0,Charge 6
2025-09-20T11:41:20Z,56.0,Charge 6
2025-09-20T11:41:23Z,56.0,Charge 6
2025-09-20T11:41:24Z,57.0,Charge 6
2025-09-20T11:41:26Z,58.0,Charge 6
2025-09-20T11:41:29Z,58.0,Charge 6
2025-09-20T11:41:32Z,59.0,Charge 6
2025-09-20T11:41:33Z,58.0,Charge 6
2025-09-20T11:41:36Z,58.0,Charge 6
2025-09-20T11:41:39Z,58.0,Charge 6
2025-09-20T11:41:42Z,58.0,Charge 6
2025-09-20T11:41:45Z,58.0,Charge 6
2025-09-20T11:41:48Z,58.0,Charge 6
2025-09-20T11:41:51Z,58.0,Charge 6
2025-09-20T11:41:54Z,58.0,Charge 6
2025-09-20T11:41:57Z,58.0,Charge 6
2025-09-20T11:41:58Z,59.0,Charge 6
2025-09-20T11:42:00Z,58.0,Charge 6
2025-09-20T11:42:02Z,57.0,Charge 6
