timestamp,beats per minute,data source
2025-08-20T10:01:17Z,55.0,Charge 6
2025-08-20T10:01:20Z,55.0,Charge 6
2025-08-20T10:01:21Z,54.0,Charge 6
2025-08-20T10:01:24Z,54.0,Charge 6
2025-08-20T10:01:27Z,54.0,Charge 6
2025-08-20T10:01:30Z,54.0,Charge 6
2025-08-20T10:01:33Z,54.0,Charge 6
2025-08-20T10:01:36Z,54.0,Charge 6
2025-08-20T10:01:38Z,55.0,Charge 6
2025-08-20T10:01:41Z,55.0,Charge 6
2025-08-20T10:01:44Z,55.0,Charge 6
2025-08-20T10:01:46Z,56.0,Charge 6
2025-08-20T10:01:49Z,56.0,Charge 6
2025-08-20T10:01:52Z,56.0,Charge 6
2025-08-20T10:01:55Z,56.0,Charge 6
2025-08-20T10:01:58Z,56.0,Charge 6
2025-08-20T10:02:01Z,56.0,Charge 6
2025-08-20T10:02:04Z,56.0,Charge 6
2025-08-20T10:02:07Z,56.0,Charge 6
2025-08-20T10:02:10Z,56.0,Charge 6
2025-08-20T10:02:13Z,56.0,Charge 6
2025-08-20T10:02:16Z,56.0,Charge 6
2025-08-20T10:02:19Z,56.0,Charge 6
2025-08-20T10:02:22Z,55.0,Charge 6
2025-08-20T10:02:25Z,55.0,Charge 6
2025-08-20T10:02:28Z,54.0,Charge 6
2025-08-20T10:02:31Z,54.0,Charge 6
2025-08-20T10:02:34Z,54.0,Charge 6
2025-08-20T10:02:36Z,56.0,Charge 6
2025-08-20T10:02:38Z,56.0,Charge 6
2025-08-20T10:02:40Z,57.0,Charge 6
2025-08-20T10:02:43Z,57.0,Charge 6
2025-08-20T10:02:45Z,56.0,Charge 6
2025-08-20T10:02:47Z,57.0,Charge 6
2025-08-20T10:02:49Z,58.0,Charge 6
2025-08-20T10:02:52Z,58.0,Charge 6
2025-08-20T10:02:55Z,58.0,Charge 6
2025-08-20T10:02:58Z,58.0,Charge 6
2025-08-20T10:03:01Z,58.0,Charge 6
2025-08-20T10:03:03Z,57.0,Charge 6
2025-08-20T10:03:05Z,56.0,Charge 6
2025-08-20T10:03:08Z,56.0,Charge 6
2025-08-20T10:03:11Z,56.0,Charge 6
2025-08-20T10:03:12Z,55.0,Charge 6
2025-08-20T10:03:15Z,55.0,Charge 6
2025-08-20T10:03:16Z,54.0,Charge 6
2025-08-20T10:03:19Z,54.0,Charge 6
2025-08-20T10:03:22Z,55.0,Charge 6
2025-08-20T10:03:24Z,56.0,Charge 6
2025-08-20T10:03:27Z,56.0,Charge 6
2025-08-20T10:03:30Z,56.0,Charge 6
2025-08-20T10:03:33Z,56.0,Charge 6
2025-08-20T10:03:36Z,56.0,Charge 6
2025-08-20T10:03:37Z,55.0,Charge 6
2025-08-20T10:03:40Z,55.0,Charge 6
2025-08-20T10:03:43Z,54.0,Charge 6
2025-08-20T10:03:45Z,54.0,Charge 6
2025-08-20T10:03:48Z,54.0,Charge 6
2025-08-20T10:03:51Z,54.0,Charge 6
2025-08-20T10:03:53Z,55.0,Charge 6
2025-08-20T10:03:56Z,55.0,Charge 6
2025-08-20T10:03:59Z,55.0,Charge 6
2025-08-20T10:04:02Z,54.0,Charge 6
2025-08-20T10:04:05Z,54.0,Charge 6
2025-08-20T10:04:07Z,56.0,Charge 6
2025-08-20T10:04:10Z,56.0,Charge 6
2025-08-20T10:04:13Z,54.0,Charge 6
2025-08-20T10:04:16Z,54.0,Charge 6
2025-08-20T10:04:19Z,54.0,Charge 6
2025-08-20T10:04:22Z,54.0,Charge 6
2025-08-20T10:04:23Z,53.0,Charge 6
2025-08-20T10:04:25Z,52.0,Charge 6
2025-08-20T10:04:28Z,52.0,Charge 6
2025-08-20T10:04:30Z,51.0,Charge 6
2025-08-20T10:04:33Z,51.0,Charge 6
2025-08-20T10:04:34Z,52.0,Charge 6
2025-08-20T10:04:37Z,52.0,Charge 6
2025-08-20T10:04:38Z,53.0,Charge 6
2025-08-20T10:04:40Z,54.0,Charge 6
2025-08-20T10:04:43Z,54.0,Charge 6
2025-08-20T10:04:46Z,54.0,Charge 6
2025-08-20T10:04:49Z,54.0,Charge 6
2025-08-20T10:04:50Z,55.0,Charge 6
2025-08-20T10:04:52Z,54.0,Charge 6
2025-08-20T10:04:53Z,55.0,Charge 6
2025-08-20T10:04:56Z,55.0,Charge 6
2025-08-20T10:04:57Z,54.0,Charge 6
2025-08-20T10:05:00Z,54.0,Charge 6
2025-08-20T10:05:03Z,54.0,Charge 6
2025-08-20T10:05:06Z,54.0,Charge 6
2025-08-20T10:05:09Z,54.0,Charge 6
2025-08-20T10:05:12Z,54.0,Charge 6
2025-08-20T10:05:15Z,54.0,Charge 6
2025-08-20T10:05:18Z,54.0,Charge 6
2025-08-20T10:05:21Z,54.0,Charge 6
2025-08-20T10:05:24Z,54.0,Charge 6
2025-08-20T10:05:27Z,54.0,Charge 6
2025-08-20T10:05:30Z,54.0,Charge 6
2025-08-20T10:05:33Z,54.0,Charge 6
2025-08-20T10:05:36Z,54.0,Charge 6
2025-08-20T10:05:39Z,54.0,Charge 6
2025-08-20T10:05:41Z,55.0,Charge 6
2025-08-20T10:05:44Z,55.0,Charge 6
2025-08-20T10:05:45Z,54.0,Charge 6
2025-08-20T10:05:48Z,54.0,Charge 6
2025-08-20T10:05:51Z,54.0,Charge 6
2025-08-20T10:05:54Z,54.0,Charge 6
2025-08-20T10:05:57Z,54.0,Charge 6
2025-08-20T10:05:59Z,56.0,Charge 6
2025-08-20T10:06:02Z,56.0,Charge 6
2025-08-20T10:06:03Z,56.0,Charge 6
2025-08-20T10:06:05Z,55.0,Charge 6
2025-08-20T10:06:06Z,54.0,Charge 6
2025-08-20T10:06:09Z,54.0,Charge 6
2025-08-20T10:06:12Z,54.0,Charge 6
2025-08-20T10:06:15Z,54.0,Charge 6
2025-08-20T10:06:18Z,54.0,Charge 6
2025-08-20T10:06:21Z,54.0,Charge 6
2025-08-20T10:06:24Z,54.0,Charge 6
2025-08-20T10:06:27Z,54.0,Charge 6
2025-08-20T10:06:30Z,54.0,Charge 6
2025-08-20T10:06:33Z,54.0,Charge 6
2025-08-20T10:06:36Z,54.0,Charge 6
2025-08-20T10:06:39Z,54.0,Charge 6
2025-08-20T10:06:42Z,54.0,Charge 6
2025-08-20T10:06:45Z,54.0,Charge 6
2025-08-20T10:06:48Z,54.0,Charge 6
2025-08-20T10:06:51Z,54.0,Charge 6
2025-08-20T10:06:54Z,54.0,Charge 6
2025-08-20T10:06:57Z,54.0,Charge 6
2025-08-20T10:07:00Z,54.0,Charge 6
2025-08-20T10:07:03Z,54.0,Charge 6
2025-08-20T10:07:06Z,54.0,Charge 6
2025-08-20T10:07:09Z,54.0,Charge 6
2025-08-20T10:07:12Z,54.0,Charge 6
2025-08-20T10:07:15Z,54.0,Charge 6
2025-08-20T10:07:16Z,55.0,Charge 6
2025-08-20T10:07:17Z,56.0,Charge 6
2025-08-20T10:07:20Z,56.0,Charge 6
2025-08-20T10:07:21Z,55.0,Charge 6
2025-08-20T10:07:23Z,56.0,Charge 6
2025-08-20T10:07:26Z,56.0,Charge 6
2025-08-20T10:07:27Z,55.0,Charge 6
2025-08-20T10:07:29Z,54.0,Charge 6
2025-08-20T10:07:32Z,54.0,Charge 6
2025-08-20T10:07:35Z,54.0,Charge 6
2025-08-20T10:07:38Z,54.0,Charge 6
2025-08-20T10:07:39Z,53.0,Charge 6
2025-08-20T10:07:42Z,53.0,Charge 6
2025-08-20T10:07:45Z,53.0,Charge 6
2025-08-20T10:07:46Z,52.0,Charge 6
2025-08-20T10:07:49Z,52.0,Charge 6
2025-08-20T10:07:50Z,53.0,Charge 6
2025-08-20T10:07:53Z,53.0,Charge 6
2025-08-20T10:07:56Z,53.0,Charge 6
2025-08-20T10:07:58Z,54.0,Charge 6
2025-08-20T10:08:01Z,54.0,Charge 6
2025-08-20T10:08:04Z,54.0,Charge 6
2025-08-20T10:08:07Z,54.0,Charge 6
2025-08-20T10:08:10Z,54.0,Charge 6
2025-08-20T10:08:11Z,55.0,Charge 6
2025-08-20T10:08:13Z,56.0,Charge 6
2025-08-20T10:08:16Z,56.0,Charge 6
2025-08-20T10:08:17Z,55.0,Charge 6
2025-08-20T10:08:19Z,54.0,Charge 6
2025-08-20T10:08:22Z,54.0,Charge 6
2025-08-20T10:08:25Z,54.0,Charge 6
2025-08-20T10:08:27Z,55.0,Charge 6
2025-08-20T10:08:29Z,54.0,Charge 6
2025-08-20T10:08:32Z,54.0,Charge 6
2025-08-20T10:08:35Z,54.0,Charge 6
2025-08-20T10:08:38Z,55.0,Charge 6
2025-08-20T10:08:40Z,56.0,Charge 6
2025-08-20T10:08:43Z,56.0,Charge 6
2025-08-20T10:08:46Z,56.0,Charge 6
2025-08-20T10:08:48Z,55.0,Charge 6
2025-08-20T10:08:51Z,55.0,Charge 6
2025-08-20T10:08:53Z,56.0,Charge 6
2025-08-20T10:08:55Z,55.0,Charge 6
2025-08-20T10:08:58Z,55.0,Charge 6
2025-08-20T10:08:59Z,54.0,Charge 6
2025-08-20T10:09:02Z,54.0,Charge 6
2025-08-20T10:09:05Z,54.0,Charge 6
2025-08-20T10:09:08Z,54.0,Charge 6
2025-08-20T10:09:11Z,54.0,Charge 6
2025-08-20T10:09:14Z,54.0,Charge 6
2025-08-20T10:09:17Z,54.0,Charge 6
2025-08-20T10:09:20Z,54.0,Charge 6
2025-08-20T10:09:22Z,55.0,Charge 6
2025-08-20T10:09:25Z,55.0,Charge 6
2025-08-20T10:09:28Z,55.0,Charge 6
2025-08-20T10:09:30Z,55.0,Charge 6
2025-08-20T10:09:33Z,55.0,Charge 6
2025-08-20T10:09:36Z,56.0,Charge 6
2025-08-20T10:09:39Z,56.0,Charge 6
2025-08-20T10:09:42Z,56.0,Charge 6
2025-08-20T10:09:43Z,55.0,Charge 6
2025-08-20T10:09:46Z,55.0,Charge 6
2025-08-20T10:09:47Z,54.0,Charge 6
2025-08-20T10:09:50Z,54.0,Charge 6
2025-08-20T10:09:53Z,54.0,Charge 6
2025-08-20T10:09:56Z,54.0,Charge 6
2025-08-20T10:09:59Z,54.0,Charge 6
2025-08-20T10:10:02Z,54.0,Charge 6
2025-08-20T10:10:05Z,54.0,Charge 6
2025-08-20T10:10:08Z,54.0,Charge 6
2025-08-20T10:10:10Z,55.0,Charge 6
2025-08-20T10:10:13Z,55.0,Charge 6
2025-08-20T10:10:16Z,55.0,Charge 6
2025-08-20T10:10:19Z,55.0,Charge 6
2025-08-20T10:10:20Z,56.0,Charge 6
2025-08-20T10:10:23Z,56.0,Charge 6
2025-08-20T10:10:26Z,56.0,Charge 6
2025-08-20T10:10:29Z,55.0,Charge 6
2025-08-20T10:10:32Z,55.0,Charge 6
2025-08-20T10:10:35Z,54.0,Charge 6
2025-08-20T10:10:37Z,55.0,Charge 6
2025-08-20T10:10:40Z,55.0,Charge 6
2025-08-20T10:10:41Z,55.0,Charge 6
2025-08-20T10:10:44Z,55.0,Charge 6
2025-08-20T10:10:47Z,55.0,Charge 6
2025-08-20T10:10:50Z,55.0,Charge 6
2025-08-20T10:10:53Z,55.0,Charge 6
2025-08-20T10:10:54Z,54.0,Charge 6
2025-08-20T10:10:57Z,54.0,Charge 6
2025-08-20T10:11:00Z,54.0,Charge 6
2025-08-20T10:11:03Z,54.0,Charge 6
2025-08-20T10:11:06Z,53.0,Charge 6
2025-08-20T10:11:09Z,53.0,Charge 6
2025-08-20T10:11:12Z,53.0,Charge 6
2025-08-20T10:11:14Z,52.0,Charge 6
2025-08-20T10:11:16Z,53.0,Charge 6
2025-08-20T10:11:17Z,54.0,Charge 6
2025-08-20T10:11:20Z,54.0,Charge 6
2025-08-20T10:11:21Z,55.0,Charge 6
2025-08-20T10:11:23Z,56.0,Charge 6
2025-08-20T10:11:26Z,56.0,Charge 6
2025-08-20T10:11:29Z,56.0,Charge 6
2025-08-20T10:11:32Z,56.0,Charge 6
2025-08-20T10:11:35Z,55.0,Charge 6
2025-08-20T10:11:38Z,55.0,Charge 6
2025-08-20T10:11:41Z,55.0,Charge 6
2025-08-20T10:11:44Z,55.0,Charge 6
2025-08-20T10:11:47Z,55.0,Charge 6
2025-08-20T10:11:50Z,55.0,Charge 6
2025-08-20T10:11:52Z,55.0,Charge 6
2025-08-20T10:11:55Z,55.0,Charge 6
2025-08-20T10:11:56Z,54.0,Charge 6
2025-08-20T10:11:59Z,54.0,Charge 6
2025-08-20T10:12:02Z,54.0,Charge 6
2025-08-20T10:12:05Z,54.0,Charge 6
2025-08-20T10:12:07Z,55.0,Charge 6
2025-08-20T10:12:10Z,55.0,Charge 6
2025-08-20T10:12:11Z,54.0,Charge 6
2025-08-20T10:12:14Z,54.0,Charge 6
2025-08-20T10:12:17Z,54.0,Charge 6
2025-08-20T10:12:20Z,54.0,Charge 6
2025-08-20T10:12:23Z,54.0,Charge 6
2025-08-20T10:12:26Z,54.0,Charge 6
2025-08-20T10:12:29Z,54.0,Charge 6
2025-08-20T10:12:32Z,54.0,Charge 6
2025-08-20T10:12:35Z,54.0,Charge 6
2025-08-20T10:12:38Z,54.0,Charge 6
2025-08-20T10:12:41Z,54.0,Charge 6
2025-08-20T10:12:44Z,54.0,Charge 6
2025-08-20T10:12:47Z,54.0,Charge 6
2025-08-20T10:12:50Z,54.0,Charge 6
2025-08-20T10:12:53Z,54.0,Charge 6
2025-08-20T10:12:56Z,54.0,Charge 6
2025-08-20T10:12:59Z,54.0,Charge 6
2025-08-20T10:13:02Z,54.0,Charge 6
2025-08-20T10:13:05Z,54.0,Charge 6
2025-08-20T10:13:07Z,54.0,Charge 6
2025-08-20T10:13:10Z,54.0,Charge 6
2025-08-20T10:13:13Z,54.0,Charge 6
2025-08-20T10:13:15Z,53.0,Charge 6
2025-08-20T10:13:18Z,53.0,Charge 6
2025-08-20T10:13:20Z,54.0,Charge 6
2025-08-20T10:13:23Z,54.0,Charge 6
2025-08-20T10:13:26Z,54.0,Charge 6
2025-08-20T10:13:29Z,54.0,Charge 6
2025-08-20T10:13:32Z,55.0,Charge 6
2025-08-20T10:13:35Z,55.0,Charge 6
2025-08-20T10:13:36Z,56.0,Charge 6
2025-08-20T10:13:39Z,56.0,Charge 6
2025-08-20T10:13:41Z,57.0,Charge 6
2025-08-20T10:13:44Z,57.0,Charge 6
2025-08-20T10:13:45Z,56.0,Charge 6
2025-08-20T10:13:48Z,56.0,Charge 6
2025-08-20T10:13:51Z,55.0,Charge 6
2025-08-20T10:13:53Z,54.0,Charge 6
2025-08-20T10:13:56Z,54.0,Charge 6
2025-08-20T10:13:59Z,53.0,Charge 6
2025-08-20T10:14:02Z,53.0,Charge 6
2025-08-20T10:14:03Z,52.0,Charge 6
2025-08-20T10:14:06Z,52.0,Charge 6
2025-08-20T10:14:09Z,52.0,Charge 6
2025-08-20T10:14:12Z,53.0,Charge 6
2025-08-20T10:14:14Z,54.0,Charge 6
2025-08-20T10:14:16Z,54.0,Charge 6
2025-08-20T10:14:19Z,54.0,Charge 6
2025-08-20T10:14:22Z,54.0,Charge 6
2025-08-20T10:14:25Z,54.0,Charge 6
2025-08-20T10:14:28Z,54.0,Charge 6
2025-08-20T10:14:31Z,54.0,Charge 6
2025-08-20T10:14:34Z,54.0,Charge 6
2025-08-20T10:14:37Z,54.0,Charge 6
2025-08-20T10:14:39Z,55.0,Charge 6
2025-08-20T10:14:42Z,55.0,Charge 6
2025-08-20T10:14:43Z,54.0,Charge 6
2025-08-20T10:14:46Z,54.0,Charge 6
2025-08-20T10:14:49Z,54.0,Charge 6
2025-08-20T10:14:52Z,54.0,Charge 6
2025-08-20T10:14:55Z,54.0,Charge 6
2025-08-20T10:14:56Z,55.0,Charge 6
2025-08-20T10:14:58Z,55.0,Charge 6
2025-08-20T10:15:00Z,56.0,Charge 6
2025-08-20T10:15:02Z,56.0,Charge 6
2025-08-20T10:15:04Z,55.0,Charge 6
2025-08-20T10:15:06Z,54.0,Charge 6
2025-08-20T10:15:09Z,54.0,Charge 6
2025-08-20T10:15:12Z,53.0,Charge 6
2025-08-20T10:15:14Z,52.0,Charge 6
2025-08-20T10:15:17Z,52.0,Charge 6
2025-08-20T10:15:20Z,52.0,Charge 6
2025-08-20T10:15:23Z,52.0,Charge 6
2025-08-20T10:15:25Z,52.0,Charge 6
2025-08-20T10:15:27Z,53.0,Charge 6
2025-08-20T10:15:30Z,53.0,Charge 6
2025-08-20T10:15:31Z,54.0,Charge 6
2025-08-20T10:15:34Z,54.0,Charge 6
2025-08-20T10:15:37Z,54.0,Charge 6
2025-08-20T10:15:40Z,54.0,Charge 6
2025-08-20T10:15:43Z,54.0,Charge 6
2025-08-20T10:15:46Z,54.0,Charge 6
2025-08-20T10:15:48Z,53.0,Charge 6
2025-08-20T10:15:50Z,52.0,Charge 6
2025-08-20T10:15:53Z,52.0,Charge 6
2025-08-20T10:15:56Z,52.0,Charge 6
2025-08-20T10:15:59Z,52.0,Charge 6
2025-08-20T10:16:02Z,52.0,Charge 6
2025-08-20T10:16:05Z,53.0,Charge 6
2025-08-20T10:16:08Z,53.0,Charge 6
2025-08-20T10:16:11Z,54.0,Charge 6
2025-08-20T10:16:14Z,54.0,Charge 6
2025-08-20T10:16:17Z,54.0,Charge 6
2025-08-20T10:16:20Z,54.0,Charge 6
2025-08-20T10:16:21Z,53.0,Charge 6
2025-08-20T10:16:23Z,54.0,Charge 6
2025-08-20T10:16:26Z,54.0,Charge 6
2025-08-20T10:16:29Z,54.0,Charge 6
2025-08-20T10:16:32Z,54.0,Charge 6
2025-08-20T10:16:35Z,54.0,Charge 6
2025-08-20T10:16:36Z,54.0,Charge 6
2025-08-20T10:16:38Z,53.0,Charge 6
2025-08-20T10:16:40Z,54.0,Charge 6
2025-08-20T10:16:43Z,54.0,Charge 6
2025-08-20T10:16:46Z,54.0,Charge 6
2025-08-20T10:16:49Z,54.0,Charge 6
2025-08-20T10:16:52Z,54.0,Charge 6
2025-08-20T10:16:55Z,54.0,Charge 6
2025-08-20T10:16:58Z,54.0,Charge 6
2025-08-20T10:17:01Z,54.0,Charge 6
2025-08-20T10:17:04Z,54.0,Charge 6
2025-08-20T10:17:07Z,54.0,Charge 6
2025-08-20T10:17:10Z,54.0,Charge 6
2025-08-20T10:17:13Z,54.0,Charge 6
2025-08-20T10:17:16Z,54.0,Charge 6
2025-08-20T10:17:19Z,54.0,Charge 6
2025-08-20T10:17:22Z,54.0,Charge 6
2025-08-20T10:17:25Z,54.0,Charge 6
2025-08-20T10:17:28Z,54.0,Charge 6
2025-08-20T10:17:30Z,53.0,Charge 6
2025-08-20T10:17:32Z,52.0,Charge 6
2025-08-20T10:17:35Z,52.0,Charge 6
2025-08-20T10:17:38Z,52.0,Charge 6
2025-08-20T10:17:41Z,52.0,Charge 6
2025-08-20T10:17:44Z,52.0,Charge 6
2025-08-20T10:17:47Z,52.0,Charge 6
2025-08-20T10:17:50Z,52.0,Charge 6
2025-08-20T10:17:51Z,52.0,Charge 6
2025-08-20T10:17:54Z,52.0,Charge 6
2025-08-20T10:17:57Z,52.0,Charge 6
2025-08-20T10:17:59Z,53.0,Charge 6
2025-08-20T10:18:02Z,53.0,Charge 6
2025-08-20T10:18:03Z,54.0,Charge 6
2025-08-20T10:18:06Z,54.0,Charge 6
2025-08-20T10:18:09Z,54.0,Charge 6
2025-08-20T10:18:12Z,54.0,Charge 6
2025-08-20T10:18:15Z,54.0,Charge 6
2025-08-20T10:18:18Z,54.0,Charge 6
2025-08-20T10:18:21Z,54.0,Charge 6
2025-08-20T10:18:24Z,54.0,Charge 6
2025-08-20T10:18:27Z,54.0,Charge 6
2025-08-20T10:18:30Z,54.0,Charge 6
2025-08-20T10:18:33Z,54.0,Charge 6
2025-08-20T10:18:36Z,54.0,Charge 6
2025-08-20T10:18:39Z,54.0,Charge 6
2025-08-20T10:18:42Z,54.0,Charge 6
2025-08-20T10:18:43Z,55.0,Charge 6
2025-08-20T10:18:45Z,56.0,Charge 6
2025-08-20T10:18:48Z,56.0,Charge 6
2025-08-20T10:18:51Z,58.0,Charge 6
2025-08-20T10:18:54Z,57.0,Charge 6
2025-08-20T10:18:56Z,56.0,Charge 6
2025-08-20T10:18:59Z,56.0,Charge 6
2025-08-20T10:19:00Z,55.0,Charge 6
2025-08-20T10:19:02Z,54.0,Charge 6
2025-08-20T10:19:05Z,54.0,Charge 6
2025-08-20T10:19:08Z,54.0,Charge 6
2025-08-20T10:19:11Z,54.0,Charge 6
2025-08-20T10:19:14Z,53.0,Charge 6
2025-08-20T10:19:17Z,53.0,Charge 6
2025-08-20T10:19:18Z,54.0,Charge 6
2025-08-20T10:19:21Z,54.0,Charge 6
2025-08-20T10:19:24Z,54.0,Charge 6
2025-08-20T10:19:27Z,54.0,Charge 6
2025-08-20T10:19:30Z,54.0,Charge 6
2025-08-20T10:19:33Z,54.0,Charge 6
2025-08-20T10:19:36Z,54.0,Charge 6
2025-08-20T10:19:39Z,54.0,Charge 6
2025-08-20T10:19:42Z,54.0,Charge 6
2025-08-20T10:19:45Z,54.0,Charge 6
2025-08-20T10:19:48Z,54.0,Charge 6
2025-08-20T10:19:51Z,54.0,Charge 6
2025-08-20T10:19:54Z,53.0,Charge 6
2025-08-20T10:19:57Z,53.0,Charge 6
2025-08-20T10:20:00Z,54.0,Charge 6
2025-08-20T10:20:02Z,53.0,Charge 6
2025-08-20T10:20:05Z,53.0,Charge 6
2025-08-20T10:20:06Z,54.0,Charge 6
2025-08-20T10:20:09Z,54.0,Charge 6
2025-08-20T10:20:10Z,57.0,Charge 6
2025-08-20T10:20:11Z,60.0,Charge 6
2025-08-20T10:20:13Z,69.0,Charge 6
2025-08-20T10:20:15Z,71.0,Charge 6
2025-08-20T10:20:17Z,73.0,Charge 6
2025-08-20T10:20:19Z,76.0,Charge 6
2025-08-20T10:20:21Z,78.0,Charge 6
2025-08-20T10:20:24Z,78.0,Charge 6
2025-08-20T10:20:25Z,75.0,Charge 6
2025-08-20T10:20:27Z,71.0,Charge 6
2025-08-20T10:20:29Z,66.0,Charge 6
2025-08-20T10:20:31Z,62.0,Charge 6
2025-08-20T10:20:33Z,60.0,Charge 6
2025-08-20T10:20:35Z,58.0,Charge 6
2025-08-20T10:20:36Z,57.0,Charge 6
2025-08-20T10:20:38Z,56.0,Charge 6
2025-08-20T10:20:40Z,55.0,Charge 6
2025-08-20T10:20:42Z,54.0,Charge 6
2025-08-20T10:20:44Z,53.0,Charge 6
2025-08-20T10:20:47Z,53.0,Charge 6
2025-08-20T10:20:48Z,52.0,Charge 6
2025-08-20T10:20:51Z,52.0,Charge 6
2025-08-20T10:20:54Z,52.0,Charge 6
2025-08-20T10:20:57Z,52.0,Charge 6
2025-08-20T10:20:58Z,53.0,Charge 6
2025-08-20T10:21:01Z,52.0,Charge 6
2025-08-20T10:21:04Z,52.0,Charge 6
2025-08-20T10:21:07Z,53.0,Charge 6
2025-08-20T10:21:10Z,53.0,Charge 6
2025-08-20T10:21:11Z,54.0,Charge 6
2025-08-20T10:21:14Z,54.0,Charge 6
2025-08-20T10:21:17Z,53.0,Charge 6
2025-08-20T10:21:19Z,52.0,Charge 6
2025-08-20T10:21:22Z,52.0,Charge 6
2025-08-20T10:21:25Z,52.0,Charge 6
2025-08-20T10:21:28Z,52.0,Charge 6
2025-08-20T10:21:31Z,52.0,Charge 6
2025-08-20T10:21:34Z,52.0,Charge 6
2025-08-20T10:21:37Z,52.0,Charge 6
2025-08-20T10:21:38Z,53.0,Charge 6
2025-08-20T10:21:41Z,53.0,Charge 6
2025-08-20T10:21:44Z,54.0,Charge 6
2025-08-20T10:21:47Z,54.0,Charge 6
2025-08-20T10:21:50Z,54.0,Charge 6
2025-08-20T10:21:53Z,53.0,Charge 6
2025-08-20T10:21:56Z,53.0,Charge 6
2025-08-20T10:21:57Z,52.0,Charge 6
2025-08-20T10:22:00Z,52.0,Charge 6
2025-08-20T10:22:01Z,53.0,Charge 6
2025-08-20T10:22:03Z,52.0,Charge 6
2025-08-20T10:22:06Z,52.0,Charge 6
2025-08-20T10:22:09Z,52.0,Charge 6
2025-08-20T10:22:12Z,52.0,Charge 6
2025-08-20T10:22:15Z,52.0,Charge 6
2025-08-20T10:22:18Z,52.0,Charge 6
2025-08-20T10:22:21Z,52.0,Charge 6
2025-08-20T10:22:22Z,52.0,Charge 6
2025-08-20T10:22:25Z,52.0,Charge 6
2025-08-20T10:22:26Z,53.0,Charge 6
2025-08-20T10:22:29Z,53.0,Charge 6
2025-08-20T10:22:32Z,54.0,Charge 6
2025-08-20T10:22:35Z,54.0,Charge 6
2025-08-20T10:22:38Z,54.0,Charge 6
2025-08-20T10:22:41Z,54.0,Charge 6
2025-08-20T10:22:44Z,54.0,Charge 6
2025-08-20T10:22:47Z,54.0,Charge 6
2025-08-20T10:22:49Z,53.0,Charge 6
2025-08-20T10:22:52Z,53.0,Charge 6
2025-08-20T10:22:53Z,52.0,Charge 6
2025-08-20T10:22:56Z,52.0,Charge 6
2025-08-20T10:22:59Z,52.0,Charge 6
2025-08-20T10:23:02Z,52.0,Charge 6
2025-08-20T10:23:05Z,52.0,Charge 6
2025-08-20T10:23:08Z,52.0,Charge 6
2025-08-20T10:23:11Z,52.0,Charge 6
2025-08-20T10:23:14Z,52.0,Charge 6
2025-08-20T10:23:17Z,52.0,Charge 6
2025-08-20T10:23:20Z,51.0,Charge 6
2025-08-20T10:23:22Z,52.0,Charge 6
2025-08-20T10:23:25Z,52.0,Charge 6
2025-08-20T10:23:28Z,52.0,Charge 6
2025-08-20T10:23:31Z,52.0,Charge 6
2025-08-20T10:23:33Z,53.0,Charge 6
2025-08-20T10:23:35Z,54.0,Charge 6
2025-08-20T10:23:37Z,56.0,Charge 6
2025-08-20T10:23:39Z,58.0,Charge 6
2025-08-20T10:23:41Z,55.0,Charge 6
2025-08-20T10:23:43Z,53.0,Charge 6
2025-08-20T10:23:46Z,53.0,Charge 6
2025-08-20T10:23:47Z,52.0,Charge 6
2025-08-20T10:23:50Z,52.0,Charge 6
2025-08-20T10:23:52Z,53.0,Charge 6
2025-08-20T10:23:55Z,53.0,Charge 6
2025-08-20T10:23:56Z,52.0,Charge 6
2025-08-20T10:23:58Z,51.0,Charge 6
2025-08-20T10:24:00Z,50.0,Charge 6
2025-08-20T10:24:03Z,50.0,Charge 6
2025-08-20T10:24:06Z,50.0,Charge 6
2025-08-20T10:24:09Z,50.0,Charge 6
2025-08-20T10:24:12Z,50.0,Charge 6
2025-08-20T10:24:13Z,51.0,Charge 6
2025-08-20T10:24:16Z,51.0,Charge 6
2025-08-20T10:24:19Z,52.0,Charge 6
2025-08-20T10:24:21Z,51.0,Charge 6
2025-08-20T10:24:24Z,51.0,Charge 6
2025-08-20T10:24:27Z,52.0,Charge 6
2025-08-20T10:24:30Z,52.0,Charge 6
2025-08-20T10:24:33Z,52.0,Charge 6
2025-08-20T10:24:36Z,52.0,Charge 6
2025-08-20T10:24:39Z,52.0,Charge 6
2025-08-20T10:24:40Z,52.0,Charge 6
2025-08-20T10:24:43Z,52.0,Charge 6
2025-08-20T10:24:46Z,52.0,Charge 6
2025-08-20T10:24:49Z,52.0,Charge 6
2025-08-20T10:24:52Z,52.0,Charge 6
2025-08-20T10:24:55Z,52.0,Charge 6
2025-08-20T10:24:58Z,51.0,Charge 6
2025-08-20T10:25:01Z,51.0,Charge 6
2025-08-20T10:25:03Z,52.0,Charge 6
2025-08-20T10:25:06Z,52.0,Charge 6
2025-08-20T10:25:09Z,52.0,Charge 6
2025-08-20T10:25:12Z,52.0,Charge 6
2025-08-20T10:25:15Z,52.0,Charge 6
2025-08-20T10:25:18Z,52.0,Charge 6
2025-08-20T10:25:21Z,52.0,Charge 6
2025-08-20T10:25:24Z,52.0,Charge 6
2025-08-20T10:25:27Z,52.0,Charge 6
