timestamp,beats per minute,data source
2025-11-07T11:03:43Z,62.0,Charge 6
2025-11-07T11:03:46Z,62.0,Charge 6
2025-11-07T11:03:49Z,62.0,Charge 6
2025-11-07T11:03:52Z,62.0,Charge 6
2025-11-07T11:03:55Z,62.0,Charge 6
2025-11-07T11:03:58Z,62.0,Charge 6
2025-11-07T11:04:00Z,63.0,Charge 6
2025-11-07T11:04:03Z,63.0,Charge 6
2025-11-07T11:04:04Z,64.0,Charge 6
2025-11-07T11:04:07Z,64.0,Charge 6
2025-11-07T11:04:10Z,64.0,Charge 6
2025-11-07T11:04:12Z,63.0,Charge 6
2025-11-07T11:04:15Z,63.0,Charge 6
2025-11-07T11:04:16Z,62.0,Charge 6
2025-11-07T11:04:19Z,62.0,Charge 6
2025-11-07T11:04:22Z,62.0,Charge 6
2025-11-07T11:04:25Z,62.0,Charge 6
2025-11-07T11:04:28Z,62.0,Charge 6
2025-11-07T11:04:29Z,61.0,Charge 6
2025-11-07T11:04:31Z,60.0,Charge 6
2025-11-07T11:04:34Z,60.0,Charge 6
2025-11-07T11:04:35Z,61.0,Charge 6
2025-11-07T11:04:38Z,61.0,Charge 6
2025-11-07T11:04:41Z,61.0,Charge 6
2025-11-07T11:04:44Z,61.0,Charge 6
2025-11-07T11:04:47Z,61.0,Charge 6
2025-11-07T11:04:48Z,62.0,Charge 6
2025-11-07T11:04:51Z,62.0,Charge 6
2025-11-07T11:04:54Z,63.0,Charge 6
2025-11-07T11:04:57Z,63.0,Charge 6
2025-11-07T11:05:00Z,63.0,Charge 6
2025-11-07T11:05:03Z,63.0,Charge 6
2025-11-07T11:05:06Z,63.0,Charge 6
2025-11-07T11:05:09Z,63.0,Charge 6
2025-11-07T11:05:11Z,62.0,Charge 6
2025-11-07T11:05:13Z,61.0,Charge 6
2025-11-07T11:05:15Z,60.0,Charge 6
2025-11-07T11:05:17Z,61.0,Charge 6
2025-11-07T11:05:20Z,61.0,Charge 6
2025-11-07T11:05:23Z,61.0,Charge 6
2025-11-07T11:05:26Z,61.0,Charge 6
2025-11-07T11:05:27Z,62.0,Charge 6
2025-11-07T11:05:30Z,62.0,Charge 6
2025-11-07T11:05:33Z,62.0,Charge 6
2025-11-07T11:05:36Z,62.0,Charge 6
2025-11-07T11:05:38Z,62.0,Charge 6
2025-11-07T11:05:41Z,62.0,Charge 6
2025-11-07T11:05:44Z,62.0,Charge 6
2025-11-07T11:05:46Z,61.0,Charge 6
2025-11-07T11:05:49Z,61.0,Charge 6
2025-11-07T11:05:52Z,61.0,Charge 6
2025-11-07T11:05:54Z,62.0,Charge 6
2025-11-07T11:05:57Z,62.0,Charge 6
2025-11-07T11:06:00Z,62.0,Charge 6
2025-11-07T11:06:03Z,62.0,Charge 6
2025-11-07T11:06:06Z,62.0,Charge 6
2025-11-07T11:06:09Z,62.0,Charge 6
2025-11-07T11:06:12Z,62.0,Charge 6
2025-11-07T11:06:15Z,62.0,Charge 6
2025-11-07T11:06:18Z,62.0,Charge 6
2025-11-07T11:06:21Z,62.0,Charge 6
2025-11-07T11:06:24Z,62.0,Charge 6
2025-11-07T11:06:27Z,62.0,Charge 6
2025-11-07T11:06:29Z,63.0,Charge 6
2025-11-07T11:06:32Z,63.0,Charge 6
2025-11-07T11:06:35Z,64.0,Charge 6
2025-11-07T11:06:37Z,63.0,Charge 6
2025-11-07T11:06:39Z,62.0,Charge 6
2025-11-07T11:06:42Z,62.0,Charge 6
2025-11-07T11:06:43Z,61.0,Charge 6
2025-11-07T11:06:46Z,60.0,Charge 6
2025-11-07T11:06:49Z,60.0,Charge 6
2025-11-07T11:06:50Z,58.0,Charge 6
2025-11-07T11:06:52Z,59.0,Charge 6
2025-11-07T11:06:54Z,60.0,Charge 6
2025-11-07T11:06:57Z,60.0,Charge 6
2025-11-07T11:07:00Z,61.0,Charge 6
2025-11-07T11:07:02Z,62.0,Charge 6
2025-11-07T11:07:04Z,63.0,Charge 6
2025-11-07T11:07:07Z,63.0,Charge 6
2025-11-07T11:07:09Z,64.0,Charge 6
2025-11-07T11:07:12Z,64.0,Charge 6
2025-11-07T11:07:13Z,63.0,Charge 6
2025-11-07T11:07:16Z,63.0,Charge 6
2025-11-07T11:07:17Z,62.0,Charge 6
2025-11-07T11:07:20Z,62.0,Charge 6
2025-11-07T11:07:23Z,62.0,Charge 6
2025-11-07T11:07:26Z,62.0,Charge 6
2025-11-07T11:07:29Z,62.0,Charge 6
2025-11-07T11:07:32Z,64.0,Charge 6
2025-11-07T11:07:35Z,64.0,Charge 6
2025-11-07T11:07:36Z,63.0,Charge 6
2025-11-07T11:07:39Z,63.0,Charge 6
2025-11-07T11:07:42Z,64.0,Charge 6
2025-11-07T11:07:45Z,64.0,Charge 6
2025-11-07T11:07:48Z,64.0,Charge 6
2025-11-07T11:07:51Z,64.0,Charge 6
2025-11-07T11:07:54Z,64.0,Charge 6
2025-11-07T11:07:57Z,64.0,Charge 6
2025-11-07T11:07:59Z,64.0,Charge 6
2025-11-07T11:08:02Z,64.0,Charge 6
2025-11-07T11:08:03Z,63.0,Charge 6
2025-11-07T11:08:06Z,63.0,Charge 6
2025-11-07T11:08:07Z,62.0,Charge 6
2025-11-07T11:08:10Z,62.0,Charge 6
2025-11-07T11:08:13Z,62.0,Charge 6
2025-11-07T11:08:16Z,62.0,Charge 6
2025-11-07T11:08:19Z,62.0,Charge 6
2025-11-07T11:08:22Z,63.0,Charge 6
2025-11-07T11:08:24Z,64.0,Charge 6
2025-11-07T11:08:27Z,64.0,Charge 6
2025-11-07T11:08:30Z,64.0,Charge 6
2025-11-07T11:08:33Z,64.0,Charge 6
2025-11-07T11:08:36Z,64.0,Charge 6
2025-11-07T11:08:39Z,64.0,Charge 6
2025-11-07T11:08:40Z,63.0,Charge 6
2025-11-07T11:08:42Z,62.0,Charge 6
2025-11-07T11:08:45Z,62.0,Charge 6
2025-11-07T11:08:48Z,62.0,Charge 6
2025-11-07T11:08:51Z,62.0,Charge 6
2025-11-07T11:08:54Z,62.0,Charge 6
2025-11-07T11:08:55Z,61.0,Charge 6
2025-11-07T11:08:57Z,62.0,Charge 6
2025-11-07T11:09:00Z,62.0,Charge 6
2025-11-07T11:09:03Z,62.0,Charge 6
2025-11-07T11:09:05Z,63.0,Charge 6
2025-11-07T11:09:07Z,64.0,Charge 6
2025-11-07T11:09:10Z,64.0,Charge 6
2025-11-07T11:09:13Z,64.0,Charge 6
2025-11-07T11:09:16Z,64.0,Charge 6
2025-11-07T11:09:18Z,65.0,Charge 6
2025-11-07T11:09:20Z,64.0,Charge 6
2025-11-07T11:09:23Z,64.0,Charge 6
2025-11-07T11:09:24Z,63.0,Charge 6
2025-11-07T11:09:27Z,63.0,Charge 6
2025-11-07T11:09:28Z,62.0,Charge 6
2025-11-07T11:09:31Z,63.0,Charge 6
2025-11-07T11:09:34Z,63.0,Charge 6
2025-11-07T11:09:37Z,63.0,Charge 6
2025-11-07T11:09:40Z,63.0,Charge 6
2025-11-07T11:09:41Z,62.0,Charge 6
2025-11-07T11:09:43Z,62.0,Charge 6
2025-11-07T11:09:45Z,63.0,Charge 6
2025-11-07T11:09:47Z,65.0,Charge 6
2025-11-07T11:09:49Z,69.0,Charge 6
2025-11-07T11:09:51Z,71.0,Charge 6
2025-11-07T11:09:53Z,73.0,Charge 6
2025-11-07T11:09:55Z,76.0,Charge 6
2025-11-07T11:09:56Z,79.0,Charge 6
2025-11-07T11:09:58Z,81.0,Charge 6
2025-11-07T11:10:00Z,83.0,Charge 6
2025-11-07T11:10:02Z,85.0,Charge 6
2025-11-07T11:10:04Z,89.0,Charge 6
2025-11-07T11:10:06Z,94.0,Charge 6
2025-11-07T11:10:08Z,95.0,Charge 6
2025-11-07T11:10:10Z,94.0,Charge 6
2025-11-07T11:10:12Z,92.0,Charge 6
2025-11-07T11:10:15Z,92.0,Charge 6
2025-11-07T11:10:16Z,91.0,Charge 6
2025-11-07T11:10:18Z,91.0,Charge 6
2025-11-07T11:10:21Z,89.0,Charge 6
2025-11-07T11:10:23Z,84.0,Charge 6
2025-11-07T11:10:25Z,81.0,Charge 6
2025-11-07T11:10:27Z,77.0,Charge 6
2025-11-07T11:10:30Z,77.0,Charge 6
2025-11-07T11:10:31Z,76.0,Charge 6
2025-11-07T11:10:34Z,76.0,Charge 6
2025-11-07T11:10:35Z,75.0,Charge 6
2025-11-07T11:10:38Z,75.0,Charge 6
2025-11-07T11:10:41Z,76.0,Charge 6
2025-11-07T11:10:44Z,76.0,Charge 6
2025-11-07T11:10:46Z,77.0,Charge 6
2025-11-07T11:10:49Z,77.0,Charge 6
2025-11-07T11:10:50Z,76.0,Charge 6
2025-11-07T11:10:53Z,76.0,Charge 6
2025-11-07T11:10:54Z,75.0,Charge 6
2025-11-07T11:10:56Z,74.0,Charge 6
2025-11-07T11:10:59Z,74.0,Charge 6
2025-11-07T11:11:02Z,74.0,Charge 6
2025-11-07T11:11:05Z,74.0,Charge 6
2025-11-07T11:11:06Z,75.0,Charge 6
2025-11-07T11:11:07Z,76.0,Charge 6
2025-11-07T11:11:09Z,78.0,Charge 6
2025-11-07T11:11:11Z,79.0,Charge 6
2025-11-07T11:11:13Z,78.0,Charge 6
2025-11-07T11:11:15Z,77.0,Charge 6
2025-11-07T11:11:17Z,75.0,Charge 6
2025-11-07T11:11:19Z,73.0,Charge 6
2025-11-07T11:11:21Z,72.0,Charge 6
2025-11-07T11:11:23Z,71.0,Charge 6
2025-11-07T11:11:25Z,70.0,Charge 6
2025-11-07T11:11:27Z,69.0,Charge 6
2025-11-07T11:11:29Z,68.0,Charge 6
2025-11-07T11:11:32Z,67.0,Charge 6
2025-11-07T11:11:35Z,67.0,Charge 6
2025-11-07T11:11:36Z,68.0,Charge 6
2025-11-07T11:11:38Z,67.0,Charge 6
2025-11-07T11:11:40Z,66.0,Charge 6
2025-11-07T11:11:42Z,65.0,Charge 6
2025-11-07T11:11:44Z,66.0,Charge 6
2025-11-07T11:11:47Z,66.0,Charge 6
2025-11-07T11:11:48Z,68.0,Charge 6
2025-11-07T11:11:50Z,69.0,Charge 6
2025-11-07T11:11:52Z,68.0,Charge 6
2025-11-07T11:11:54Z,67.0,Charge 6
2025-11-07T11:11:55Z,66.0,Charge 6
2025-11-07T11:11:58Z,66.0,Charge 6
2025-11-07T11:11:59Z,66.0,Charge 6
2025-11-07T11:12:02Z,66.0,Charge 6
2025-11-07T11:12:03Z,67.0,Charge 6
2025-11-07T11:12:05Z,68.0,Charge 6
2025-11-07T11:12:08Z,68.0,Charge 6
2025-11-07T11:12:09Z,70.0,Charge 6
2025-11-07T11:12:11Z,69.0,Charge 6
2025-11-07T11:12:13Z,68.0,Charge 6
2025-11-07T11:12:15Z,66.0,Charge 6
2025-11-07T11:12:18Z,66.0,Charge 6
2025-11-07T11:12:19Z,66.0,Charge 6
2025-11-07T11:12:22Z,65.0,Charge 6
2025-11-07T11:12:24Z,64.0,Charge 6
2025-11-07T11:12:27Z,64.0,Charge 6
2025-11-07T11:12:28Z,66.0,Charge 6
2025-11-07T11:12:31Z,66.0,Charge 6
2025-11-07T11:12:32Z,68.0,Charge 6
2025-11-07T11:12:34Z,67.0,Charge 6
2025-11-07T11:12:37Z,67.0,Charge 6
2025-11-07T11:12:38Z,68.0,Charge 6
2025-11-07T11:12:41Z,68.0,Charge 6
2025-11-07T11:12:42Z,67.0,Charge 6
2025-11-07T11:12:43Z,65.0,Charge 6
2025-11-07T11:12:45Z,64.0,Charge 6
2025-11-07T11:12:48Z,64.0,Charge 6
2025-11-07T11:12:49Z,65.0,Charge 6
2025-11-07T11:12:51Z,66.0,Charge 6
2025-11-07T11:12:53Z,67.0,Charge 6
2025-11-07T11:12:55Z,66.0,Charge 6
2025-11-07T11:12:57Z,65.0,Charge 6
2025-11-07T11:12:59Z,64.0,Charge 6
2025-11-07T11:13:02Z,64.0,Charge 6
2025-11-07T11:13:05Z,65.0,Charge 6
2025-11-07T11:13:08Z,65.0,Charge 6
2025-11-07T11:13:10Z,66.0,Charge 6
2025-11-07T11:13:13Z,66.0,Charge 6
2025-11-07T11:13:16Z,66.0,Charge 6
2025-11-07T11:13:19Z,66.0,Charge 6
2025-11-07T11:13:22Z,66.0,Charge 6
2025-11-07T11:13:24Z,65.0,Charge 6
2025-11-07T11:13:26Z,64.0,Charge 6
2025-11-07T11:13:28Z,65.0,Charge 6
2025-11-07T11:13:30Z,64.0,Charge 6
2025-11-07T11:13:33Z,64.0,Charge 6
2025-11-07T11:13:36Z,64.0,Charge 6
2025-11-07T11:13:39Z,65.0,Charge 6
2025-11-07T11:13:42Z,65.0,Charge 6
2025-11-07T11:13:43Z,66.0,Charge 6
2025-11-07T11:13:46Z,66.0,Charge 6
2025-11-07T11:13:49Z,67.0,Charge 6
2025-11-07T11:13:52Z,67.0,Charge 6
2025-11-07T11:13:55Z,67.0,Charge 6
2025-11-07T11:13:56Z,68.0,Charge 6
2025-11-07T11:13:59Z,68.0,Charge 6
2025-11-07T11:14:00Z,66.0,Charge 6
2025-11-07T11:14:02Z,65.0,Charge 6
2025-11-07T11:14:04Z,64.0,Charge 6
2025-11-07T11:14:06Z,63.0,Charge 6
2025-11-07T11:14:09Z,63.0,Charge 6
2025-11-07T11:14:12Z,64.0,Charge 6
2025-11-07T11:14:15Z,64.0,Charge 6
2025-11-07T11:14:18Z,64.0,Charge 6
2025-11-07T11:14:21Z,63.0,Charge 6
2025-11-07T11:14:24Z,63.0,Charge 6
2025-11-07T11:14:25Z,64.0,Charge 6
2025-11-07T11:14:28Z,64.0,Charge 6
2025-11-07T11:14:31Z,64.0,Charge 6
2025-11-07T11:14:34Z,64.0,Charge 6
2025-11-07T11:14:35Z,66.0,Charge 6
2025-11-07T11:14:38Z,66.0,Charge 6
2025-11-07T11:14:41Z,66.0,Charge 6
2025-11-07T11:14:44Z,66.0,Charge 6
2025-11-07T11:14:47Z,66.0,Charge 6
2025-11-07T11:14:50Z,66.0,Charge 6
2025-11-07T11:14:53Z,66.0,Charge 6
2025-11-07T11:14:56Z,67.0,Charge 6
2025-11-07T11:14:58Z,68.0,Charge 6
2025-11-07T11:15:01Z,68.0,Charge 6
2025-11-07T11:15:02Z,66.0,Charge 6
2025-11-07T11:15:05Z,66.0,Charge 6
2025-11-07T11:15:06Z,64.0,Charge 6
2025-11-07T11:15:07Z,64.0,Charge 6
2025-11-07T11:15:09Z,65.0,Charge 6
2025-11-07T11:15:11Z,66.0,Charge 6
2025-11-07T11:15:14Z,66.0,Charge 6
2025-11-07T11:15:15Z,65.0,Charge 6
2025-11-07T11:15:18Z,65.0,Charge 6
2025-11-07T11:15:21Z,65.0,Charge 6
2025-11-07T11:15:23Z,66.0,Charge 6
2025-11-07T11:15:25Z,65.0,Charge 6
2025-11-07T11:15:28Z,65.0,Charge 6
2025-11-07T11:15:31Z,65.0,Charge 6
2025-11-07T11:15:34Z,65.0,Charge 6
2025-11-07T11:15:36Z,66.0,Charge 6
2025-11-07T11:15:39Z,66.0,Charge 6
2025-11-07T11:15:40Z,65.0,Charge 6
2025-11-07T11:15:42Z,64.0,Charge 6
2025-11-07T11:15:44Z,65.0,Charge 6
2025-11-07T11:15:46Z,66.0,Charge 6
2025-11-07T11:15:49Z,66.0,Charge 6
2025-11-07T11:15:52Z,66.0,Charge 6
2025-11-07T11:15:55Z,66.0,Charge 6
2025-11-07T11:15:58Z,66.0,Charge 6
2025-11-07T11:16:01Z,66.0,Charge 6
2025-11-07T11:16:04Z,66.0,Charge 6
2025-11-07T11:16:05Z,65.0,Charge 6
2025-11-07T11:16:07Z,64.0,Charge 6
2025-11-07T11:16:09Z,65.0,Charge 6
2025-11-07T11:16:11Z,66.0,Charge 6
2025-11-07T11:16:13Z,67.0,Charge 6
2025-11-07T11:16:15Z,68.0,Charge 6
2025-11-07T11:16:17Z,67.0,Charge 6
2025-11-07T11:16:19Z,66.0,Charge 6
2025-11-07T11:16:22Z,66.0,Charge 6
2025-11-07T11:16:25Z,66.0,Charge 6
2025-11-07T11:16:28Z,66.0,Charge 6
2025-11-07T11:16:31Z,66.0,Charge 6
2025-11-07T11:16:34Z,66.0,Charge 6
2025-11-07T11:16:37Z,66.0,Charge 6
2025-11-07T11:16:40Z,66.0,Charge 6
2025-11-07T11:16:43Z,66.0,Charge 6
2025-11-07T11:16:46Z,66.0,Charge 6
2025-11-07T11:16:47Z,64.0,Charge 6
2025-11-07T11:16:50Z,64.0,Charge 6
2025-11-07T11:16:53Z,64.0,Charge 6
2025-11-07T11:16:56Z,64.0,Charge 6
2025-11-07T11:16:59Z,65.0,Charge 6
2025-11-07T11:17:02Z,65.0,Charge 6
2025-11-07T11:17:05Z,64.0,Charge 6
2025-11-07T11:17:08Z,64.0,Charge 6
2025-11-07T11:17:11Z,64.0,Charge 6
2025-11-07T11:17:12Z,65.0,Charge 6
2025-11-07T11:17:15Z,65.0,Charge 6
2025-11-07T11:17:18Z,65.0,Charge 6
2025-11-07T11:17:21Z,65.0,Charge 6
2025-11-07T11:17:22Z,66.0,Charge 6
2025-11-07T11:17:25Z,66.0,Charge 6
2025-11-07T11:17:28Z,66.0,Charge 6
2025-11-07T11:17:30Z,65.0,Charge 6
2025-11-07T11:17:31Z,64.0,Charge 6
2025-11-07T11:17:33Z,65.0,Charge 6
2025-11-07T11:17:36Z,65.0,Charge 6
2025-11-07T11:17:37Z,66.0,Charge 6
2025-11-07T11:17:40Z,66.0,Charge 6
2025-11-07T11:17:41Z,67.0,Charge 6
2025-11-07T11:17:43Z,69.0,Charge 6
2025-11-07T11:17:45Z,70.0,Charge 6
2025-11-07T11:17:47Z,72.0,Charge 6
2025-11-07T11:17:49Z,74.0,Charge 6
2025-11-07T11:17:51Z,77.0,Charge 6
2025-11-07T11:17:53Z,82.0,Charge 6
2025-11-07T11:17:55Z,84.0,Charge 6
2025-11-07T11:17:56Z,86.0,Charge 6
2025-11-07T11:17:58Z,88.0,Charge 6
2025-11-07T11:18:00Z,90.0,Charge 6
2025-11-07T11:18:02Z,91.0,Charge 6
2025-11-07T11:18:04Z,90.0,Charge 6
2025-11-07T11:18:06Z,86.0,Charge 6
2025-11-07T11:18:08Z,76.0,Charge 6
2025-11-07T11:18:10Z,72.0,Charge 6
2025-11-07T11:18:12Z,70.0,Charge 6
2025-11-07T11:18:14Z,68.0,Charge 6
2025-11-07T11:18:16Z,66.0,Charge 6
2025-11-07T11:18:18Z,65.0,Charge 6
2025-11-07T11:18:19Z,66.0,Charge 6
2025-11-07T11:18:21Z,69.0,Charge 6
2025-11-07T11:18:23Z,70.0,Charge 6
2025-11-07T11:18:25Z,67.0,Charge 6
2025-11-07T11:18:27Z,64.0,Charge 6
2025-11-07T11:18:29Z,63.0,Charge 6
2025-11-07T11:18:32Z,63.0,Charge 6
2025-11-07T11:18:35Z,62.0,Charge 6
2025-11-07T11:18:38Z,62.0,Charge 6
2025-11-07T11:18:39Z,61.0,Charge 6
2025-11-07T11:18:42Z,61.0,Charge 6
2025-11-07T11:18:43Z,63.0,Charge 6
2025-11-07T11:18:44Z,64.0,Charge 6
2025-11-07T11:18:47Z,64.0,Charge 6
2025-11-07T11:18:48Z,63.0,Charge 6
2025-11-07T11:18:50Z,64.0,Charge 6
2025-11-07T11:18:52Z,68.0,Charge 6
2025-11-07T11:18:54Z,69.0,Charge 6
2025-11-07T11:18:56Z,71.0,Charge 6
2025-11-07T11:18:58Z,74.0,Charge 6
2025-11-07T11:19:00Z,76.0,Charge 6
2025-11-07T11:19:02Z,78.0,Charge 6
2025-11-07T11:19:04Z,80.0,Charge 6
2025-11-07T11:19:06Z,79.0,Charge 6
2025-11-07T11:19:07Z,80.0,Charge 6
2025-11-07T11:19:09Z,77.0,Charge 6
2025-11-07T11:19:11Z,73.0,Charge 6
2025-11-07T11:19:13Z,70.0,Charge 6
2025-11-07T11:19:16Z,70.0,Charge 6
2025-11-07T11:19:17Z,68.0,Charge 6
2025-11-07T11:19:19Z,67.0,Charge 6
2025-11-07T11:19:22Z,67.0,Charge 6
2025-11-07T11:19:23Z,65.0,Charge 6
2025-11-07T11:19:25Z,62.0,Charge 6
2025-11-07T11:19:27Z,61.0,Charge 6
2025-11-07T11:19:30Z,61.0,Charge 6
2025-11-07T11:19:31Z,61.0,Charge 6
2025-11-07T11:19:32Z,68.0,Charge 6
2025-11-07T11:19:34Z,69.0,Charge 6
2025-11-07T11:19:36Z,63.0,Charge 6
2025-11-07T11:19:38Z,62.0,Charge 6
2025-11-07T11:19:40Z,61.0,Charge 6
2025-11-07T11:19:42Z,59.0,Charge 6
2025-11-07T11:19:44Z,60.0,Charge 6
2025-11-07T11:19:46Z,59.0,Charge 6
2025-11-07T11:19:49Z,59.0,Charge 6
2025-11-07T11:19:50Z,60.0,Charge 6
2025-11-07T11:19:53Z,60.0,Charge 6
2025-11-07T11:19:54Z,59.0,Charge 6
2025-11-07T11:19:55Z,60.0,Charge 6
2025-11-07T11:19:57Z,60.0,Charge 6
2025-11-07T11:19:59Z,61.0,Charge 6
2025-11-07T11:20:01Z,62.0,Charge 6
2025-11-07T11:20:04Z,62.0,Charge 6
2025-11-07T11:20:07Z,62.0,Charge 6
2025-11-07T11:20:10Z,62.0,Charge 6
2025-11-07T11:20:11Z,63.0,Charge 6
2025-11-07T11:20:14Z,63.0,Charge 6
2025-11-07T11:20:17Z,63.0,Charge 6
2025-11-07T11:20:19Z,62.0,Charge 6
2025-11-07T11:20:22Z,62.0,Charge 6
2025-11-07T11:20:25Z,62.0,Charge 6
2025-11-07T11:20:28Z,62.0,Charge 6
2025-11-07T11:20:31Z,62.0,Charge 6
2025-11-07T11:20:34Z,62.0,Charge 6
2025-11-07T11:20:37Z,62.0,Charge 6
2025-11-07T11:20:40Z,62.0,Charge 6
2025-11-07T11:20:43Z,62.0,Charge 6
2025-11-07T11:20:46Z,62.0,Charge 6
2025-11-07T11:20:49Z,63.0,Charge 6
2025-11-07T11:20:52Z,63.0,Charge 6
2025-11-07T11:20:53Z,62.0,Charge 6
2025-11-07T11:20:56Z,62.0,Charge 6
2025-11-07T11:20:59Z,62.0,Charge 6
2025-11-07T11:21:02Z,62.0,Charge 6
2025-11-07T11:21:05Z,62.0,Charge 6
2025-11-07T11:21:08Z,62.0,Charge 6
2025-11-07T11:21:11Z,62.0,Charge 6
2025-11-07T11:21:12Z,62.0,Charge 6
2025-11-07T11:21:15Z,62.0,Charge 6
2025-11-07T11:21:17Z,63.0,Charge 6
2025-11-07T11:21:19Z,64.0,Charge 6
2025-11-07T11:21:22Z,64.0,Charge 6
2025-11-07T11:21:23Z,63.0,Charge 6
2025-11-07T11:21:25Z,62.0,Charge 6
2025-11-07T11:21:27Z,61.0,Charge 6
2025-11-07T11:21:29Z,62.0,Charge 6
2025-11-07T11:21:32Z,62.0,Charge 6
2025-11-07T11:21:35Z,62.0,Charge 6
2025-11-07T11:21:38Z,62.0,Charge 6
2025-11-07T11:21:41Z,62.0,Charge 6
2025-11-07T11:21:44Z,62.0,Charge 6
2025-11-07T11:21:47Z,62.0,Charge 6
2025-11-07T11:21:50Z,62.0,Charge 6
2025-11-07T11:21:53Z,62.0,Charge 6
2025-11-07T11:21:56Z,61.0,Charge 6
2025-11-07T11:21:58Z,60.0,Charge 6
2025-11-07T11:22:01Z,60.0,Charge 6
2025-11-07T11:22:04Z,60.0,Charge 6
2025-11-07T11:22:07Z,60.0,Charge 6
2025-11-07T11:22:10Z,60.0,Charge 6
2025-11-07T11:22:13Z,60.0,Charge 6
2025-11-07T11:22:16Z,60.0,Charge 6
2025-11-07T11:22:19Z,60.0,Charge 6
2025-11-07T11:22:22Z,60.0,Charge 6
2025-11-07T11:22:23Z,60.0,Charge 6
2025-11-07T11:22:26Z,60.0,Charge 6
2025-11-07T11:22:29Z,60.0,Charge 6
2025-11-07T11:22:32Z,62.0,Charge 6
2025-11-07T11:22:35Z,62.0,Charge 6
2025-11-07T11:22:36Z,61.0,Charge 6
2025-11-07T11:22:38Z,60.0,Charge 6
2025-11-07T11:22:41Z,60.0,Charge 6
2025-11-07T11:22:42Z,61.0,Charge 6
2025-11-07T11:22:44Z,62.0,Charge 6
2025-11-07T11:22:47Z,62.0,Charge 6
2025-11-07T11:22:50Z,62.0,Charge 6
2025-11-07T11:22:53Z,62.0,Charge 6
2025-11-07T11:22:55Z,60.0,Charge 6
2025-11-07T11:22:58Z,60.0,Charge 6
2025-11-07T11:23:01Z,60.0,Charge 6
2025-11-07T11:23:04Z,60.0,Charge 6
2025-11-07T11:23:05Z,61.0,Charge 6
2025-11-07T11:23:07Z,62.0,Charge 6
2025-11-07T11:23:09Z,61.0,Charge 6
2025-11-07T11:23:11Z,60.0,Charge 6
2025-11-07T11:23:13Z,58.0,Charge 6
2025-11-07T11:23:16Z,58.0,Charge 6
2025-11-07T11:23:18Z,57.0,Charge 6
2025-11-07T11:23:21Z,57.0,Charge 6
2025-11-07T11:23:22Z,58.0,Charge 6
2025-11-07T11:23:25Z,58.0,Charge 6
2025-11-07T11:23:26Z,58.0,Charge 6
2025-11-07T11:23:29Z,58.0,Charge 6
2025-11-07T11:23:32Z,58.0,Charge 6
2025-11-07T11:23:35Z,58.0,Charge 6
2025-11-07T11:23:38Z,58.0,Charge 6
2025-11-07T11:23:39Z,59.0,Charge 6
2025-11-07T11:23:42Z,59.0,Charge 6
2025-11-07T11:23:43Z,60.0,Charge 6
2025-11-07T11:23:46Z,60.0,Charge 6
2025-11-07T11:23:49Z,60.0,Charge 6
2025-11-07T11:23:51Z,61.0,Charge 6
2025-11-07T11:23:53Z,60.0,Charge 6
2025-11-07T11:23:56Z,60.0,Charge 6
2025-11-07T11:23:59Z,60.0,Charge 6
2025-11-07T11:24:02Z,60.0,Charge 6
2025-11-07T11:24:05Z,60.0,Charge 6
2025-11-07T11:24:08Z,62.0,Charge 6
2025-11-07T11:24:11Z,62.0,Charge 6
2025-11-07T11:24:14Z,62.0,Charge 6
2025-11-07T11:24:16Z,61.0,Charge 6
2025-11-07T11:24:18Z,60.0,Charge 6
2025-11-07T11:24:21Z,60.0,Charge 6
2025-11-07T11:24:22Z,62.0,Charge 6
2025-11-07T11:24:25Z,62.0,Charge 6
2025-11-07T11:24:28Z,62.0,Charge 6
2025-11-07T11:24:29Z,63.0,Charge 6
2025-11-07T11:24:32Z,63.0,Charge 6
2025-11-07T11:24:33Z,63.0,Charge 6
2025-11-07T11:24:36Z,63.0,Charge 6
2025-11-07T11:24:37Z,62.0,Charge 6
2025-11-07T11:24:40Z,62.0,Charge 6
2025-11-07T11:24:41Z,61.0,Charge 6
2025-11-07T11:24:43Z,60.0,Charge 6
2025-11-07T11:24:46Z,60.0,Charge 6
2025-11-07T11:24:47Z,59.0,Charge 6
2025-11-07T11:24:49Z,58.0,Charge 6
2025-11-07T11:24:52Z,58.0,Charge 6
2025-11-07T11:24:55Z,58.0,Charge 6
2025-11-07T11:24:58Z,60.0,Charge 6
2025-11-07T11:25:01Z,60.0,Charge 6
2025-11-07T11:25:02Z,62.0,Charge 6
2025-11-07T11:25:05Z,62.0,Charge 6
2025-11-07T11:25:06Z,63.0,Charge 6
2025-11-07T11:25:08Z,64.0,Charge 6
2025-11-07T11:25:10Z,66.0,Charge 6
2025-11-07T11:25:13Z,66.0,Charge 6
2025-11-07T11:25:15Z,67.0,Charge 6
2025-11-07T11:25:17Z,66.0,Charge 6
2025-11-07T11:25:20Z,66.0,Charge 6
2025-11-07T11:25:21Z,65.0,Charge 6
2025-11-07T11:25:23Z,64.0,Charge 6
2025-11-07T11:25:25Z,62.0,Charge 6
2025-11-07T11:25:28Z,62.0,Charge 6
2025-11-07T11:25:29Z,63.0,Charge 6
2025-11-07T11:25:31Z,63.0,Charge 6
2025-11-07T11:25:34Z,63.0,Charge 6
