timestamp,beats per minute,data source
2025-08-31T12:34:56Z,60.0,Charge 6
2025-08-31T12:34:59Z,60.0,Charge 6
2025-08-31T12:35:02Z,60.0,Charge 6
2025-08-31T12:35:05Z,60.0,Charge 6
2025-08-31T12:35:08Z,60.0,Charge 6
2025-08-31T12:35:11Z,60.0,Charge 6
2025-08-31T12:35:14Z,60.0,Charge 6
2025-08-31T12:35:17Z,60.0,Charge 6
2025-08-31T12:35:20Z,60.0,Charge 6
2025-08-31T12:35:23Z,61.0,Charge 6
2025-08-31T12:35:26Z,61.0,Charge 6
2025-08-31T12:35:27Z,62.0,Charge 6
2025-08-31T12:35:30Z,62.0,Charge 6
2025-08-31T12:35:33Z,62.0,Charge 6
2025-08-31T12:35:34Z,61.0,Charge 6
2025-08-31T12:35:37Z,61.0,Charge 6
2025-08-31T12:35:38Z,60.0,Charge 6
2025-08-31T12:35:41Z,60.0,Charge 6
2025-08-31T12:35:44Z,60.0,Charge 6
2025-08-31T12:35:47Z,60.0,Charge 6
2025-08-31T12:35:48Z,61.0,Charge 6
2025-08-31T12:35:50Z,62.0,Charge 6
2025-08-31T12:35:52Z,61.0,Charge 6
2025-08-31T12:35:54Z,62.0,Charge 6
2025-08-31T12:35:57Z,62.0,Charge 6
2025-08-31T12:35:58Z,61.0,Charge 6
2025-08-31T12:36:01Z,60.0,Charge 6
2025-08-31T12:36:04Z,60.0,Charge 6
2025-08-31T12:36:07Z,60.0,Charge 6
2025-08-31T12:36:09Z,61.0,Charge 6
2025-08-31T12:36:11Z,60.0,Charge 6
2025-08-31T12:36:14Z,60.0,Charge 6
2025-08-31T12:36:15Z,58.0,Charge 6
2025-08-31T12:36:18Z,58.0,Charge 6
2025-08-31T12:36:21Z,58.0,Charge 6
2025-08-31T12:36:24Z,58.0,Charge 6
2025-08-31T12:36:27Z,58.0,Charge 6
2025-08-31T12:36:29Z,59.0,Charge 6
2025-08-31T12:36:31Z,60.0,Charge 6
2025-08-31T12:36:34Z,60.0,Charge 6
2025-08-31T12:36:37Z,61.0,Charge 6
2025-08-31T12:36:40Z,62.0,Charge 6
2025-08-31T12:36:43Z,62.0,Charge 6
2025-08-31T12:36:46Z,61.0,Charge 6
2025-08-31T12:36:48Z,60.0,Charge 6
2025-08-31T12:36:51Z,60.0,Charge 6
2025-08-31T12:36:54Z,60.0,Charge 6
2025-08-31T12:36:57Z,60.0,Charge 6
2025-08-31T12:37:00Z,60.0,Charge 6
2025-08-31T12:37:02Z,59.0,Charge 6
2025-08-31T12:37:03Z,60.0,Charge 6
2025-08-31T12:37:06Z,60.0,Charge 6
2025-08-31T12:37:09Z,61.0,Charge 6
2025-08-31T12:37:11Z,62.0,Charge 6
2025-08-31T12:37:14Z,62.0,Charge 6
2025-08-31T12:37:17Z,62.0,Charge 6
2025-08-31T12:37:20Z,62.0,Charge 6
2025-08-31T12:37:21Z,61.0,Charge 6
2025-08-31T12:37:23Z,62.0,Charge 6
2025-08-31T12:37:26Z,62.0,Charge 6
2025-08-31T12:37:29Z,62.0,Charge 6
2025-08-31T12:37:30Z,61.0,Charge 6
2025-08-31T12:37:32Z,60.0,Charge 6
2025-08-31T12:37:35Z,60.0,Charge 6
2025-08-31T12:37:38Z,60.0,Charge 6
2025-08-31T12:37:41Z,60.0,Charge 6
2025-08-31T12:37:44Z,60.0,Charge 6
2025-08-31T12:37:47Z,60.0,Charge 6
2025-08-31T12:37:48Z,59.0,Charge 6
2025-08-31T12:37:51Z,60.0,Charge 6
2025-08-31T12:37:54Z,60.0,Charge 6
2025-08-31T12:37:57Z,60.0,Charge 6
2025-08-31T12:38:00Z,60.0,Charge 6
2025-08-31T12:38:03Z,60.0,Charge 6
2025-08-31T12:38:06Z,60.0,Charge 6
2025-08-31T12:38:07Z,59.0,Charge 6
2025-08-31T12:38:09Z,58.0,Charge 6
2025-08-31T12:38:11Z,59.0,Charge 6
2025-08-31T12:38:14Z,59.0,Charge 6
2025-08-31T12:38:17Z,59.0,Charge 6
2025-08-31T12:38:20Z,58.0,Charge 6
2025-08-31T12:38:23Z,58.0,Charge 6
2025-08-31T12:38:26Z,58.0,Charge 6
2025-08-31T12:38:29Z,58.0,Charge 6
2025-08-31T12:38:30Z,59.0,Charge 6
2025-08-31T12:38:33Z,59.0,Charge 6
2025-08-31T12:38:34Z,60.0,Charge 6
2025-08-31T12:38:37Z,60.0,Charge 6
2025-08-31T12:38:39Z,61.0,Charge 6
2025-08-31T12:38:41Z,61.0,Charge 6
2025-08-31T12:38:43Z,62.0,Charge 6
2025-08-31T12:38:45Z,62.0,Charge 6
2025-08-31T12:38:47Z,61.0,Charge 6
2025-08-31T12:38:49Z,60.0,Charge 6
2025-08-31T12:38:52Z,60.0,Charge 6
2025-08-31T12:38:55Z,60.0,Charge 6
2025-08-31T12:38:57Z,59.0,Charge 6
2025-08-31T12:38:59Z,58.0,Charge 6
2025-08-31T12:39:02Z,58.0,Charge 6
2025-08-31T12:39:05Z,58.0,Charge 6
2025-08-31T12:39:08Z,59.0,Charge 6
2025-08-31T12:39:11Z,59.0,Charge 6
2025-08-31T12:39:12Z,58.0,Charge 6
2025-08-31T12:39:14Z,59.0,Charge 6
2025-08-31T12:39:17Z,59.0,Charge 6
2025-08-31T12:39:20Z,59.0,Charge 6
2025-08-31T12:39:22Z,60.0,Charge 6
2025-08-31T12:39:25Z,60.0,Charge 6
2025-08-31T12:39:28Z,60.0,Charge 6
2025-08-31T12:39:31Z,60.0,Charge 6
2025-08-31T12:39:34Z,60.0,Charge 6
2025-08-31T12:39:37Z,61.0,Charge 6
2025-08-31T12:39:40Z,61.0,Charge 6
2025-08-31T12:39:41Z,60.0,Charge 6
2025-08-31T12:39:44Z,60.0,Charge 6
2025-08-31T12:39:47Z,60.0,Charge 6
2025-08-31T12:39:50Z,60.0,Charge 6
2025-08-31T12:39:53Z,60.0,Charge 6
2025-08-31T12:39:56Z,60.0,Charge 6
2025-08-31T12:39:59Z,60.0,Charge 6
2025-08-31T12:40:02Z,60.0,Charge 6
2025-08-31T12:40:05Z,60.0,Charge 6
2025-08-31T12:40:08Z,60.0,Charge 6
2025-08-31T12:40:11Z,60.0,Charge 6
2025-08-31T12:40:14Z,61.0,Charge 6
2025-08-31T12:40:15Z,62.0,Charge 6
2025-08-31T12:40:17Z,61.0,Charge 6
2025-08-31T12:40:19Z,60.0,Charge 6
2025-08-31T12:40:22Z,60.0,Charge 6
2025-08-31T12:40:23Z,59.0,Charge 6
2025-08-31T12:40:25Z,59.0,Charge 6
2025-08-31T12:40:28Z,59.0,Charge 6
2025-08-31T12:40:29Z,58.0,Charge 6
2025-08-31T12:40:31Z,59.0,Charge 6
2025-08-31T12:40:34Z,59.0,Charge 6
2025-08-31T12:40:37Z,59.0,Charge 6
2025-08-31T12:40:40Z,58.0,Charge 6
2025-08-31T12:40:43Z,58.0,Charge 6
2025-08-31T12:40:44Z,59.0,Charge 6
2025-08-31T12:40:46Z,60.0,Charge 6
2025-08-31T12:40:49Z,60.0,Charge 6
2025-08-31T12:40:50Z,61.0,Charge 6
2025-08-31T12:40:53Z,61.0,Charge 6
2025-08-31T12:40:54Z,60.0,Charge 6
2025-08-31T12:40:57Z,60.0,Charge 6
2025-08-31T12:41:00Z,60.0,Charge 6
2025-08-31T12:41:03Z,60.0,Charge 6
2025-08-31T12:41:06Z,60.0,Charge 6
2025-08-31T12:41:09Z,59.0,Charge 6
2025-08-31T12:41:12Z,59.0,Charge 6
2025-08-31T12:41:15Z,59.0,Charge 6
2025-08-31T12:41:18Z,59.0,Charge 6
2025-08-31T12:41:21Z,60.0,Charge 6
2025-08-31T12:41:24Z,60.0,Charge 6
2025-08-31T12:41:27Z,61.0,Charge 6
2025-08-31T12:41:28Z,62.0,Charge 6
2025-08-31T12:41:31Z,62.0,Charge 6
2025-08-31T12:41:32Z,62.0,Charge 6
2025-08-31T12:41:34Z,61.0,Charge 6
2025-08-31T12:41:37Z,61.0,Charge 6
2025-08-31T12:41:38Z,62.0,Charge 6
2025-08-31T12:41:41Z,62.0,Charge 6
2025-08-31T12:41:42Z,61.0,Charge 6
2025-08-31T12:41:45Z,61.0,Charge 6
2025-08-31T12:41:48Z,60.0,Charge 6
2025-08-31T12:41:51Z,58.0,Charge 6
2025-08-31T12:41:54Z,58.0,Charge 6
2025-08-31T12:41:55Z,57.0,Charge 6
2025-08-31T12:41:57Z,56.0,Charge 6
2025-08-31T12:42:00Z,56.0,Charge 6
2025-08-31T12:42:01Z,57.0,Charge 6
2025-08-31T12:42:04Z,57.0,Charge 6
2025-08-31T12:42:05Z,58.0,Charge 6
2025-08-31T12:42:08Z,58.0,Charge 6
2025-08-31T12:42:09Z,59.0,Charge 6
2025-08-31T12:42:11Z,60.0,Charge 6
2025-08-31T12:42:14Z,60.0,Charge 6
2025-08-31T12:42:17Z,60.0,Charge 6
2025-08-31T12:42:20Z,60.0,Charge 6
2025-08-31T12:42:23Z,60.0,Charge 6
2025-08-31T12:42:26Z,60.0,Charge 6
2025-08-31T12:42:29Z,60.0,Charge 6
2025-08-31T12:42:30Z,59.0,Charge 6
2025-08-31T12:42:32Z,58.0,Charge 6
2025-08-31T12:42:34Z,58.0,Charge 6
2025-08-31T12:42:37Z,58.0,Charge 6
2025-08-31T12:42:40Z,58.0,Charge 6
2025-08-31T12:42:43Z,58.0,Charge 6
2025-08-31T12:42:46Z,58.0,Charge 6
2025-08-31T12:42:49Z,58.0,Charge 6
2025-08-31T12:42:52Z,58.0,Charge 6
2025-08-31T12:42:55Z,58.0,Charge 6
2025-08-31T12:42:58Z,58.0,Charge 6
2025-08-31T12:43:01Z,58.0,Charge 6
2025-08-31T12:43:03Z,59.0,Charge 6
2025-08-31T12:43:06Z,60.0,Charge 6
2025-08-31T12:43:09Z,60.0,Charge 6
2025-08-31T12:43:12Z,61.0,Charge 6
2025-08-31T12:43:14Z,62.0,Charge 6
2025-08-31T12:43:17Z,62.0,Charge 6
2025-08-31T12:43:20Z,62.0,Charge 6
2025-08-31T12:43:23Z,62.0,Charge 6
2025-08-31T12:43:26Z,62.0,Charge 6
2025-08-31T12:43:27Z,61.0,Charge 6
2025-08-31T12:43:30Z,61.0,Charge 6
2025-08-31T12:43:33Z,61.0,Charge 6
2025-08-31T12:43:35Z,60.0,Charge 6
2025-08-31T12:43:38Z,60.0,Charge 6
2025-08-31T12:43:41Z,60.0,Charge 6
2025-08-31T12:43:44Z,60.0,Charge 6
2025-08-31T12:43:47Z,60.0,Charge 6
2025-08-31T12:43:49Z,60.0,Charge 6
2025-08-31T12:43:52Z,60.0,Charge 6
2025-08-31T12:43:55Z,60.0,Charge 6
2025-08-31T12:43:58Z,60.0,Charge 6
2025-08-31T12:44:01Z,60.0,Charge 6
2025-08-31T12:44:02Z,61.0,Charge 6
2025-08-31T12:44:04Z,62.0,Charge 6
2025-08-31T12:44:07Z,62.0,Charge 6
2025-08-31T12:44:10Z,60.0,Charge 6
2025-08-31T12:44:13Z,60.0,Charge 6
2025-08-31T12:44:16Z,60.0,Charge 6
2025-08-31T12:44:19Z,60.0,Charge 6
2025-08-31T12:44:21Z,59.0,Charge 6
2025-08-31T12:44:23Z,58.0,Charge 6
2025-08-31T12:44:26Z,58.0,Charge 6
2025-08-31T12:44:29Z,59.0,Charge 6
2025-08-31T12:44:31Z,60.0,Charge 6
2025-08-31T12:44:34Z,60.0,Charge 6
2025-08-31T12:44:37Z,60.0,Charge 6
2025-08-31T12:44:39Z,61.0,Charge 6
2025-08-31T12:44:42Z,60.0,Charge 6
2025-08-31T12:44:45Z,60.0,Charge 6
2025-08-31T12:44:48Z,60.0,Charge 6
2025-08-31T12:44:51Z,60.0,Charge 6
2025-08-31T12:44:52Z,61.0,Charge 6
2025-08-31T12:44:55Z,61.0,Charge 6
2025-08-31T12:44:56Z,62.0,Charge 6
2025-08-31T12:44:58Z,62.0,Charge 6
2025-08-31T12:45:01Z,62.0,Charge 6
2025-08-31T12:45:03Z,60.0,Charge 6
2025-08-31T12:45:06Z,60.0,Charge 6
2025-08-31T12:45:07Z,59.0,Charge 6
2025-08-31T12:45:09Z,58.0,Charge 6
2025-08-31T12:45:11Z,59.0,Charge 6
2025-08-31T12:45:13Z,58.0,Charge 6
2025-08-31T12:45:16Z,58.0,Charge 6
2025-08-31T12:45:17Z,59.0,Charge 6
2025-08-31T12:45:20Z,59.0,Charge 6
2025-08-31T12:45:23Z,59.0,Charge 6
2025-08-31T12:45:26Z,59.0,Charge 6
2025-08-31T12:45:28Z,60.0,Charge 6
2025-08-31T12:45:31Z,60.0,Charge 6
2025-08-31T12:45:34Z,60.0,Charge 6
2025-08-31T12:45:37Z,60.0,Charge 6
2025-08-31T12:45:40Z,60.0,Charge 6
2025-08-31T12:45:42Z,59.0,Charge 6
2025-08-31T12:45:45Z,59.0,Charge 6
2025-08-31T12:45:48Z,59.0,Charge 6
2025-08-31T12:45:50Z,58.0,Charge 6
2025-08-31T12:45:51Z,59.0,Charge 6
2025-08-31T12:45:54Z,59.0,Charge 6
2025-08-31T12:45:57Z,60.0,Charge 6
2025-08-31T12:46:00Z,60.0,Charge 6
2025-08-31T12:46:03Z,60.0,Charge 6
2025-08-31T12:46:05Z,60.0,Charge 6
2025-08-31T12:46:08Z,60.0,Charge 6
2025-08-31T12:46:11Z,60.0,Charge 6
2025-08-31T12:46:14Z,60.0,Charge 6
2025-08-31T12:46:17Z,60.0,Charge 6
2025-08-31T12:46:20Z,60.0,Charge 6
2025-08-31T12:46:23Z,60.0,Charge 6
2025-08-31T12:46:26Z,60.0,Charge 6
2025-08-31T12:46:29Z,60.0,Charge 6
2025-08-31T12:46:32Z,60.0,Charge 6
2025-08-31T12:46:35Z,60.0,Charge 6
2025-08-31T12:46:38Z,60.0,Charge 6
2025-08-31T12:46:39Z,59.0,Charge 6
2025-08-31T12:46:42Z,59.0,Charge 6
2025-08-31T12:46:45Z,60.0,Charge 6
2025-08-31T12:46:48Z,60.0,Charge 6
2025-08-31T12:46:51Z,60.0,Charge 6
2025-08-31T12:46:54Z,60.0,Charge 6
2025-08-31T12:46:57Z,60.0,Charge 6
2025-08-31T12:47:00Z,60.0,Charge 6
2025-08-31T12:47:01Z,59.0,Charge 6
2025-08-31T12:47:04Z,60.0,Charge 6
2025-08-31T12:47:07Z,60.0,Charge 6
2025-08-31T12:47:08Z,62.0,Charge 6
2025-08-31T12:47:11Z,62.0,Charge 6
2025-08-31T12:47:12Z,60.0,Charge 6
2025-08-31T12:47:15Z,60.0,Charge 6
2025-08-31T12:47:16Z,59.0,Charge 6
2025-08-31T12:47:18Z,58.0,Charge 6
2025-08-31T12:47:21Z,58.0,Charge 6
2025-08-31T12:47:22Z,59.0,Charge 6
2025-08-31T12:47:25Z,59.0,Charge 6
2025-08-31T12:47:27Z,60.0,Charge 6
2025-08-31T12:47:30Z,60.0,Charge 6
2025-08-31T12:47:33Z,61.0,Charge 6
2025-08-31T12:47:36Z,61.0,Charge 6
2025-08-31T12:47:39Z,61.0,Charge 6
2025-08-31T12:47:41Z,60.0,Charge 6
2025-08-31T12:47:44Z,60.0,Charge 6
2025-08-31T12:47:47Z,60.0,Charge 6
2025-08-31T12:47:50Z,60.0,Charge 6
2025-08-31T12:47:51Z,59.0,Charge 6
2025-08-31T12:47:52Z,58.0,Charge 6
2025-08-31T12:47:55Z,58.0,Charge 6
2025-08-31T12:47:58Z,58.0,Charge 6
2025-08-31T12:48:01Z,58.0,Charge 6
2025-08-31T12:48:02Z,59.0,Charge 6
2025-08-31T12:48:05Z,59.0,Charge 6
2025-08-31T12:48:08Z,60.0,Charge 6
2025-08-31T12:48:11Z,60.0,Charge 6
2025-08-31T12:48:14Z,60.0,Charge 6
2025-08-31T12:48:17Z,60.0,Charge 6
2025-08-31T12:48:20Z,60.0,Charge 6
2025-08-31T12:48:23Z,60.0,Charge 6
2025-08-31T12:48:25Z,60.0,Charge 6
2025-08-31T12:48:28Z,60.0,Charge 6
2025-08-31T12:48:31Z,60.0,Charge 6
2025-08-31T12:48:34Z,60.0,Charge 6
2025-08-31T12:48:37Z,60.0,Charge 6
2025-08-31T12:48:40Z,60.0,Charge 6
2025-08-31T12:48:43Z,60.0,Charge 6
2025-08-31T12:48:46Z,60.0,Charge 6
2025-08-31T12:48:48Z,59.0,Charge 6
2025-08-31T12:48:50Z,58.0,Charge 6
2025-08-31T12:48:53Z,58.0,Charge 6
2025-08-31T12:48:54Z,59.0,Charge 6
2025-08-31T12:48:57Z,59.0,Charge 6
2025-08-31T12:48:58Z,60.0,Charge 6
2025-08-31T12:49:01Z,60.0,Charge 6
2025-08-31T12:49:04Z,60.0,Charge 6
2025-08-31T12:49:07Z,62.0,Charge 6
2025-08-31T12:49:10Z,62.0,Charge 6
2025-08-31T12:49:13Z,61.0,Charge 6
2025-08-31T12:49:16Z,61.0,Charge 6
2025-08-31T12:49:17Z,60.0,Charge 6
2025-08-31T12:49:20Z,60.0,Charge 6
2025-08-31T12:49:23Z,60.0,Charge 6
2025-08-31T12:49:26Z,60.0,Charge 6
2025-08-31T12:49:29Z,60.0,Charge 6
2025-08-31T12:49:32Z,60.0,Charge 6
2025-08-31T12:49:35Z,60.0,Charge 6
2025-08-31T12:49:36Z,60.0,Charge 6
2025-08-31T12:49:39Z,60.0,Charge 6
2025-08-31T12:49:40Z,59.0,Charge 6
2025-08-31T12:49:42Z,58.0,Charge 6
2025-08-31T12:49:45Z,58.0,Charge 6
2025-08-31T12:49:46Z,57.0,Charge 6
2025-08-31T12:49:48Z,58.0,Charge 6
2025-08-31T12:49:51Z,58.0,Charge 6
2025-08-31T12:49:53Z,59.0,Charge 6
2025-08-31T12:49:56Z,59.0,Charge 6
2025-08-31T12:49:59Z,59.0,Charge 6
2025-08-31T12:50:01Z,58.0,Charge 6
2025-08-31T12:50:03Z,59.0,Charge 6
2025-08-31T12:50:05Z,60.0,Charge 6
2025-08-31T12:50:08Z,60.0,Charge 6
2025-08-31T12:50:09Z,61.0,Charge 6
2025-08-31T12:50:11Z,60.0,Charge 6
2025-08-31T12:50:14Z,60.0,Charge 6
2025-08-31T12:50:16Z,59.0,Charge 6
2025-08-31T12:50:18Z,58.0,Charge 6
2025-08-31T12:50:21Z,58.0,Charge 6
2025-08-31T12:50:24Z,58.0,Charge 6
2025-08-31T12:50:27Z,58.0,Charge 6
2025-08-31T12:50:28Z,60.0,Charge 6
2025-08-31T12:50:31Z,60.0,Charge 6
2025-08-31T12:50:34Z,60.0,Charge 6
2025-08-31T12:50:37Z,60.0,Charge 6
2025-08-31T12:50:38Z,60.0,Charge 6
2025-08-31T12:50:39Z,59.0,Charge 6
2025-08-31T12:50:42Z,59.0,Charge 6
2025-08-31T12:50:43Z,58.0,Charge 6
2025-08-31T12:50:45Z,59.0,Charge 6
2025-08-31T12:50:47Z,60.0,Charge 6
2025-08-31T12:50:50Z,60.0,Charge 6
2025-08-31T12:50:53Z,60.0,Charge 6
2025-08-31T12:50:55Z,59.0,Charge 6
2025-08-31T12:50:57Z,58.0,Charge 6
2025-08-31T12:51:00Z,58.0,Charge 6
2025-08-31T12:51:03Z,58.0,Charge 6
2025-08-31T12:51:06Z,59.0,Charge 6
2025-08-31T12:51:08Z,60.0,Charge 6
2025-08-31T12:51:11Z,60.0,Charge 6
2025-08-31T12:51:14Z,60.0,Charge 6
2025-08-31T12:51:17Z,60.0,Charge 6
2025-08-31T12:51:18Z,61.0,Charge 6
2025-08-31T12:51:20Z,60.0,Charge 6
2025-08-31T12:51:23Z,60.0,Charge 6
2025-08-31T12:51:26Z,60.0,Charge 6
2025-08-31T12:51:29Z,60.0,Charge 6
2025-08-31T12:51:32Z,60.0,Charge 6
2025-08-31T12:51:35Z,60.0,Charge 6
2025-08-31T12:51:38Z,60.0,Charge 6
2025-08-31T12:51:41Z,60.0,Charge 6
2025-08-31T12:51:44Z,60.0,Charge 6
2025-08-31T12:51:46Z,60.0,Charge 6
2025-08-31T12:51:49Z,60.0,Charge 6
2025-08-31T12:51:52Z,60.0,Charge 6
2025-08-31T12:51:54Z,59.0,Charge 6
2025-08-31T12:51:56Z,58.0,Charge 6
2025-08-31T12:51:59Z,58.0,Charge 6
2025-08-31T12:52:00Z,59.0,Charge 6
2025-08-31T12:52:02Z,60.0,Charge 6
2025-08-31T12:52:05Z,60.0,Charge 6
2025-08-31T12:52:08Z,60.0,Charge 6
2025-08-31T12:52:11Z,60.0,Charge 6
2025-08-31T12:52:14Z,60.0,Charge 6
2025-08-31T12:52:17Z,60.0,Charge 6
2025-08-31T12:52:20Z,60.0,Charge 6
2025-08-31T12:52:23Z,60.0,Charge 6
2025-08-31T12:52:26Z,60.0,Charge 6
2025-08-31T12:52:28Z,58.0,Charge 6
2025-08-31T12:52:31Z,58.0,Charge 6
2025-08-31T12:52:34Z,58.0,Charge 6
2025-08-31T12:52:37Z,58.0,Charge 6
2025-08-31T12:52:40Z,59.0,Charge 6
2025-08-31T12:52:42Z,60.0,Charge 6
2025-08-31T12:52:45Z,60.0,Charge 6
2025-08-31T12:52:46Z,61.0,Charge 6
2025-08-31T12:52:49Z,61.0,Charge 6
2025-08-31T12:52:50Z,60.0,Charge 6
2025-08-31T12:52:53Z,61.0,Charge 6
2025-08-31T12:52:55Z,61.0,Charge 6
2025-08-31T12:52:58Z,61.0,Charge 6
2025-08-31T12:52:59Z,60.0,Charge 6
2025-08-31T12:53:02Z,60.0,Charge 6
2025-08-31T12:53:05Z,60.0,Charge 6
2025-08-31T12:53:07Z,61.0,Charge 6
2025-08-31T12:53:10Z,61.0,Charge 6
2025-08-31T12:53:11Z,60.0,Charge 6
2025-08-31T12:53:14Z,60.0,Charge 6
2025-08-31T12:53:17Z,60.0,Charge 6
2025-08-31T12:53:20Z,60.0,Charge 6
2025-08-31T12:53:23Z,60.0,Charge 6
2025-08-31T12:53:26Z,60.0,Charge 6
2025-08-31T12:53:29Z,60.0,Charge 6
2025-08-31T12:53:32Z,60.0,Charge 6
2025-08-31T12:53:35Z,60.0,Charge 6
2025-08-31T12:53:36Z,59.0,Charge 6
2025-08-31T12:53:38Z,58.0,Charge 6
2025-08-31T12:53:41Z,58.0,Charge 6
2025-08-31T12:53:43Z,59.0,Charge 6
2025-08-31T12:53:45Z,60.0,Charge 6
2025-08-31T12:53:48Z,60.0,Charge 6
2025-08-31T12:53:51Z,61.0,Charge 6
2025-08-31T12:53:53Z,62.0,Charge 6
2025-08-31T12:53:56Z,62.0,Charge 6
2025-08-31T12:53:59Z,62.0,Charge 6
2025-08-31T12:54:02Z,62.0,Charge 6
2025-08-31T12:54:03Z,62.0,Charge 6
2025-08-31T12:54:06Z,62.0,Charge 6
2025-08-31T12:54:09Z,62.0,Charge 6
2025-08-31T12:54:10Z,61.0,Charge 6
2025-08-31T12:54:12Z,60.0,Charge 6
2025-08-31T12:54:15Z,60.0,Charge 6
2025-08-31T12:54:18Z,60.0,Charge 6
2025-08-31T12:54:21Z,60.0,Charge 6
2025-08-31T12:54:22Z,61.0,Charge 6
2025-08-31T12:54:24Z,62.0,Charge 6
2025-08-31T12:54:26Z,61.0,Charge 6
2025-08-31T12:54:29Z,61.0,Charge 6
2025-08-31T12:54:31Z,62.0,Charge 6
2025-08-31T12:54:34Z,62.0,Charge 6
2025-08-31T12:54:37Z,62.0,Charge 6
2025-08-31T12:54:39Z,61.0,Charge 6
2025-08-31T12:54:42Z,61.0,Charge 6
2025-08-31T12:54:45Z,62.0,Charge 6
2025-08-31T12:54:48Z,62.0,Charge 6
2025-08-31T12:54:51Z,63.0,Charge 6
2025-08-31T12:54:54Z,63.0,Charge 6
2025-08-31T12:54:56Z,64.0,Charge 6
2025-08-31T12:54:58Z,63.0,Charge 6
2025-08-31T12:55:00Z,62.0,Charge 6
2025-08-31T12:55:02Z,63.0,Charge 6
2025-08-31T12:55:05Z,63.0,Charge 6
2025-08-31T12:55:06Z,64.0,Charge 6
2025-08-31T12:55:08Z,64.0,Charge 6
2025-08-31T12:55:11Z,64.0,Charge 6
2025-08-31T12:55:14Z,64.0,Charge 6
2025-08-31T12:55:16Z,63.0,Charge 6
2025-08-31T12:55:19Z,62.0,Charge 6
2025-08-31T12:55:22Z,62.0,Charge 6
2025-08-31T12:55:25Z,62.0,Charge 6
2025-08-31T12:55:27Z,63.0,Charge 6
2025-08-31T12:55:30Z,63.0,Charge 6
2025-08-31T12:55:33Z,64.0,Charge 6
2025-08-31T12:55:36Z,64.0,Charge 6
2025-08-31T12:55:37Z,63.0,Charge 6
2025-08-31T12:55:39Z,62.0,Charge 6
2025-08-31T12:55:42Z,61.0,Charge 6
2025-08-31T12:55:45Z,61.0,Charge 6
2025-08-31T12:55:48Z,60.0,Charge 6
2025-08-31T12:55:50Z,61.0,Charge 6
2025-08-31T12:55:53Z,61.0,Charge 6
2025-08-31T12:55:54Z,62.0,Charge 6
2025-08-31T12:55:57Z,62.0,Charge 6
2025-08-31T12:56:00Z,62.0,Charge 6
2025-08-31T12:56:03Z,62.0,Charge 6
2025-08-31T12:56:04Z,63.0,Charge 6
2025-08-31T12:56:07Z,63.0,Charge 6
2025-08-31T12:56:09Z,62.0,Charge 6
2025-08-31T12:56:12Z,62.0,Charge 6
2025-08-31T12:56:15Z,62.0,Charge 6
2025-08-31T12:56:17Z,62.0,Charge 6
2025-08-31T12:56:19Z,63.0,Charge 6
2025-08-31T12:56:21Z,64.0,Charge 6
2025-08-31T12:56:23Z,65.0,Charge 6
2025-08-31T12:56:25Z,64.0,Charge 6
2025-08-31T12:56:27Z,63.0,Charge 6
2025-08-31T12:56:28Z,62.0,Charge 6
2025-08-31T12:56:31Z,62.0,Charge 6
2025-08-31T12:56:34Z,62.0,Charge 6
2025-08-31T12:56:37Z,62.0,Charge 6
2025-08-31T12:56:40Z,62.0,Charge 6
2025-08-31T12:56:43Z,62.0,Charge 6
2025-08-31T12:56:46Z,62.0,Charge 6
2025-08-31T12:56:49Z,62.0,Charge 6
2025-08-31T12:56:52Z,62.0,Charge 6
2025-08-31T12:56:55Z,61.0,Charge 6
2025-08-31T12:56:57Z,60.0,Charge 6
2025-08-31T12:57:00Z,60.0,Charge 6
2025-08-31T12:57:03Z,60.0,Charge 6
2025-08-31T12:57:05Z,61.0,Charge 6
2025-08-31T12:57:07Z,62.0,Charge 6
2025-08-31T12:57:10Z,62.0,Charge 6
2025-08-31T12:57:13Z,62.0,Charge 6
2025-08-31T12:57:16Z,62.0,Charge 6
2025-08-31T12:57:18Z,63.0,Charge 6
2025-08-31T12:57:21Z,63.0,Charge 6
2025-08-31T12:57:22Z,62.0,Charge 6
2025-08-31T12:57:24Z,62.0,Charge 6
2025-08-31T12:57:27Z,62.0,Charge 6
2025-08-31T12:57:30Z,62.0,Charge 6
2025-08-31T12:57:33Z,62.0,Charge 6
2025-08-31T12:57:36Z,63.0,Charge 6
2025-08-31T12:57:39Z,63.0,Charge 6
2025-08-31T12:57:41Z,62.0,Charge 6
2025-08-31T12:57:44Z,62.0,Charge 6
2025-08-31T12:57:47Z,61.0,Charge 6
2025-08-31T12:57:50Z,61.0,Charge 6
2025-08-31T12:57:51Z,60.0,Charge 6
2025-08-31T12:57:54Z,60.0,Charge 6
2025-08-31T12:57:55Z,61.0,Charge 6
2025-08-31T12:57:57Z,62.0,Charge 6
2025-08-31T12:58:00Z,62.0,Charge 6
2025-08-31T12:58:03Z,62.0,Charge 6
2025-08-31T12:58:06Z,62.0,Charge 6
2025-08-31T12:58:08Z,61.0,Charge 6
2025-08-31T12:58:11Z,61.0,Charge 6
2025-08-31T12:58:12Z,62.0,Charge 6
2025-08-31T12:58:15Z,62.0,Charge 6
2025-08-31T12:58:16Z,61.0,Charge 6
2025-08-31T12:58:18Z,60.0,Charge 6
2025-08-31T12:58:21Z,60.0,Charge 6
