timestamp,beats per minute,data source
2025-11-04T11:21:22Z,84.0,Charge 6
2025-11-04T11:21:24Z,83.0,Charge 6
2025-11-04T11:21:27Z,83.0,Charge 6
2025-11-04T11:21:30Z,83.0,Charge 6
2025-11-04T11:21:32Z,82.0,Charge 6
2025-11-04T11:21:34Z,83.0,Charge 6
2025-11-04T11:21:36Z,86.0,Charge 6
2025-11-04T11:21:38Z,88.0,Charge 6
2025-11-04T11:21:40Z,90.0,Charge 6
2025-11-04T11:21:42Z,91.0,Charge 6
2025-11-04T11:21:44Z,92.0,Charge 6
2025-11-04T11:21:46Z,95.0,Charge 6
2025-11-04T11:21:47Z,92.0,Charge 6
2025-11-04T11:21:49Z,91.0,Charge 6
2025-11-04T11:21:51Z,89.0,Charge 6
2025-11-04T11:21:53Z,87.0,Charge 6
2025-11-04T11:21:55Z,88.0,Charge 6
2025-11-04T11:21:57Z,91.0,Charge 6
2025-11-04T11:21:59Z,93.0,Charge 6
2025-11-04T11:22:02Z,93.0,Charge 6
2025-11-04T11:22:03Z,87.0,Charge 6
2025-11-04T11:22:05Z,83.0,Charge 6
2025-11-04T11:22:07Z,80.0,Charge 6
2025-11-04T11:22:10Z,81.0,Charge 6
2025-11-04T11:22:13Z,81.0,Charge 6
2025-11-04T11:22:14Z,80.0,Charge 6
2025-11-04T11:22:16Z,83.0,Charge 6
2025-11-04T11:22:18Z,84.0,Charge 6
2025-11-04T11:22:21Z,84.0,Charge 6
2025-11-04T11:22:24Z,82.0,Charge 6
2025-11-04T11:22:26Z,81.0,Charge 6
2025-11-04T11:22:28Z,77.0,Charge 6
2025-11-04T11:22:30Z,72.0,Charge 6
2025-11-04T11:22:32Z,69.0,Charge 6
2025-11-04T11:22:34Z,66.0,Charge 6
2025-11-04T11:22:35Z,64.0,Charge 6
2025-11-04T11:22:37Z,63.0,Charge 6
2025-11-04T11:22:39Z,62.0,Charge 6
2025-11-04T11:22:42Z,62.0,Charge 6
2025-11-04T11:22:43Z,62.0,Charge 6
2025-11-04T11:22:46Z,62.0,Charge 6
2025-11-04T11:22:47Z,61.0,Charge 6
2025-11-04T11:22:49Z,62.0,Charge 6
2025-11-04T11:22:51Z,63.0,Charge 6
2025-11-04T11:22:54Z,63.0,Charge 6
2025-11-04T11:22:57Z,62.0,Charge 6
2025-11-04T11:22:58Z,61.0,Charge 6
2025-11-04T11:23:01Z,61.0,Charge 6
2025-11-04T11:23:02Z,62.0,Charge 6
2025-11-04T11:23:04Z,63.0,Charge 6
2025-11-04T11:23:06Z,66.0,Charge 6
2025-11-04T11:23:08Z,67.0,Charge 6
2025-11-04T11:23:10Z,66.0,Charge 6
2025-11-04T11:23:12Z,65.0,Charge 6
2025-11-04T11:23:15Z,65.0,Charge 6
2025-11-04T11:23:16Z,64.0,Charge 6
2025-11-04T11:23:19Z,64.0,Charge 6
2025-11-04T11:23:22Z,63.0,Charge 6
2025-11-04T11:23:23Z,64.0,Charge 6
2025-11-04T11:23:25Z,65.0,Charge 6
2025-11-04T11:23:28Z,65.0,Charge 6
2025-11-04T11:23:29Z,68.0,Charge 6
2025-11-04T11:23:31Z,67.0,Charge 6
2025-11-04T11:23:34Z,67.0,Charge 6
2025-11-04T11:23:37Z,68.0,Charge 6
2025-11-04T11:23:39Z,67.0,Charge 6
2025-11-04T11:23:41Z,64.0,Charge 6
2025-11-04T11:23:43Z,63.0,Charge 6
2025-11-04T11:23:45Z,62.0,Charge 6
2025-11-04T11:23:46Z,61.0,Charge 6
2025-11-04T11:23:48Z,60.0,Charge 6
2025-11-04T11:23:50Z,59.0,Charge 6
2025-11-04T11:23:52Z,58.0,Charge 6
2025-11-04T11:23:54Z,58.0,Charge 6
2025-11-04T11:23:57Z,58.0,Charge 6
2025-11-04T11:23:58Z,59.0,Charge 6
2025-11-04T11:24:01Z,59.0,Charge 6
2025-11-04T11:24:02Z,57.0,Charge 6
2025-11-04T11:24:05Z,57.0,Charge 6
2025-11-04T11:24:06Z,57.0,Charge 6
2025-11-04T11:24:08Z,56.0,Charge 6
2025-11-04T11:24:11Z,56.0,Charge 6
2025-11-04T11:24:14Z,56.0,Charge 6
2025-11-04T11:24:17Z,56.0,Charge 6
2025-11-04T11:24:20Z,56.0,Charge 6
2025-11-04T11:24:23Z,56.0,Charge 6
2025-11-04T11:24:25Z,57.0,Charge 6
2025-11-04T11:24:27Z,58.0,Charge 6
2025-11-04T11:24:29Z,58.0,Charge 6
2025-11-04T11:24:32Z,58.0,Charge 6
2025-11-04T11:24:33Z,57.0,Charge 6
2025-11-04T11:24:34Z,57.0,Charge 6
2025-11-04T11:24:37Z,57.0,Charge 6
2025-11-04T11:24:40Z,57.0,Charge 6
2025-11-04T11:24:43Z,57.0,Charge 6
2025-11-04T11:24:44Z,56.0,Charge 6
2025-11-04T11:24:47Z,56.0,Charge 6
2025-11-04T11:24:48Z,55.0,Charge 6
2025-11-04T11:24:49Z,55.0,Charge 6
2025-11-04T11:24:52Z,55.0,Charge 6
2025-11-04T11:24:55Z,56.0,Charge 6
2025-11-04T11:24:57Z,57.0,Charge 6
2025-11-04T11:25:00Z,57.0,Charge 6
2025-11-04T11:25:01Z,58.0,Charge 6
2025-11-04T11:25:03Z,59.0,Charge 6
2025-11-04T11:25:06Z,59.0,Charge 6
2025-11-04T11:25:07Z,61.0,Charge 6
2025-11-04T11:25:09Z,62.0,Charge 6
2025-11-04T11:25:10Z,60.0,Charge 6
2025-11-04T11:25:12Z,60.0,Charge 6
2025-11-04T11:25:14Z,59.0,Charge 6
2025-11-04T11:25:16Z,58.0,Charge 6
2025-11-04T11:25:19Z,58.0,Charge 6
2025-11-04T11:25:20Z,57.0,Charge 6
2025-11-04T11:25:22Z,56.0,Charge 6
2025-11-04T11:25:24Z,56.0,Charge 6
2025-11-04T11:25:27Z,56.0,Charge 6
2025-11-04T11:25:28Z,55.0,Charge 6
2025-11-04T11:25:30Z,54.0,Charge 6
2025-11-04T11:25:33Z,54.0,Charge 6
2025-11-04T11:25:36Z,54.0,Charge 6
2025-11-04T11:25:39Z,54.0,Charge 6
2025-11-04T11:25:42Z,54.0,Charge 6
2025-11-04T11:25:45Z,55.0,Charge 6
2025-11-04T11:25:47Z,56.0,Charge 6
2025-11-04T11:25:49Z,58.0,Charge 6
2025-11-04T11:25:51Z,60.0,Charge 6
2025-11-04T11:25:54Z,60.0,Charge 6
2025-11-04T11:25:55Z,59.0,Charge 6
2025-11-04T11:25:58Z,58.0,Charge 6
2025-11-04T11:26:01Z,58.0,Charge 6
2025-11-04T11:26:04Z,58.0,Charge 6
2025-11-04T11:26:06Z,59.0,Charge 6
2025-11-04T11:26:08Z,58.0,Charge 6
2025-11-04T11:26:11Z,58.0,Charge 6
2025-11-04T11:26:14Z,58.0,Charge 6
2025-11-04T11:26:17Z,58.0,Charge 6
2025-11-04T11:26:18Z,57.0,Charge 6
2025-11-04T11:26:21Z,57.0,Charge 6
2025-11-04T11:26:22Z,56.0,Charge 6
2025-11-04T11:26:23Z,57.0,Charge 6
2025-11-04T11:26:25Z,58.0,Charge 6
2025-11-04T11:26:27Z,59.0,Charge 6
2025-11-04T11:26:29Z,60.0,Charge 6
2025-11-04T11:26:31Z,59.0,Charge 6
2025-11-04T11:26:33Z,58.0,Charge 6
2025-11-04T11:26:36Z,58.0,Charge 6
2025-11-04T11:26:39Z,58.0,Charge 6
2025-11-04T11:26:41Z,59.0,Charge 6
2025-11-04T11:26:44Z,59.0,Charge 6
2025-11-04T11:26:45Z,58.0,Charge 6
2025-11-04T11:26:48Z,58.0,Charge 6
2025-11-04T11:26:51Z,58.0,Charge 6
2025-11-04T11:26:54Z,58.0,Charge 6
2025-11-04T11:26:56Z,57.0,Charge 6
2025-11-04T11:26:59Z,57.0,Charge 6
2025-11-04T11:27:00Z,58.0,Charge 6
2025-11-04T11:27:03Z,58.0,Charge 6
2025-11-04T11:27:06Z,58.0,Charge 6
2025-11-04T11:27:09Z,58.0,Charge 6
2025-11-04T11:27:11Z,57.0,Charge 6
2025-11-04T11:27:13Z,56.0,Charge 6
2025-11-04T11:27:16Z,56.0,Charge 6
2025-11-04T11:27:17Z,57.0,Charge 6
2025-11-04T11:27:19Z,58.0,Charge 6
2025-11-04T11:27:22Z,58.0,Charge 6
2025-11-04T11:27:23Z,58.0,Charge 6
2025-11-04T11:27:26Z,58.0,Charge 6
2025-11-04T11:27:27Z,60.0,Charge 6
2025-11-04T11:27:29Z,63.0,Charge 6
2025-11-04T11:27:31Z,65.0,Charge 6
2025-11-04T11:27:33Z,70.0,Charge 6
2025-11-04T11:27:34Z,73.0,Charge 6
2025-11-04T11:27:36Z,71.0,Charge 6
2025-11-04T11:27:38Z,72.0,Charge 6
2025-11-04T11:27:40Z,73.0,Charge 6
2025-11-04T11:27:42Z,81.0,Charge 6
2025-11-04T11:27:44Z,84.0,Charge 6
2025-11-04T11:27:46Z,75.0,Charge 6
2025-11-04T11:27:48Z,74.0,Charge 6
2025-11-04T11:27:50Z,76.0,Charge 6
2025-11-04T11:27:52Z,74.0,Charge 6
2025-11-04T11:27:54Z,75.0,Charge 6
2025-11-04T11:27:56Z,77.0,Charge 6
2025-11-04T11:27:59Z,76.0,Charge 6
2025-11-04T11:28:01Z,74.0,Charge 6
2025-11-04T11:28:03Z,72.0,Charge 6
2025-11-04T11:28:05Z,71.0,Charge 6
2025-11-04T11:28:07Z,70.0,Charge 6
2025-11-04T11:28:10Z,70.0,Charge 6
2025-11-04T11:28:11Z,69.0,Charge 6
2025-11-04T11:28:13Z,67.0,Charge 6
2025-11-04T11:28:16Z,67.0,Charge 6
2025-11-04T11:28:19Z,66.0,Charge 6
2025-11-04T11:28:21Z,64.0,Charge 6
2025-11-04T11:28:22Z,62.0,Charge 6
2025-11-04T11:28:25Z,62.0,Charge 6
2025-11-04T11:28:26Z,61.0,Charge 6
2025-11-04T11:28:28Z,62.0,Charge 6
2025-11-04T11:28:30Z,64.0,Charge 6
2025-11-04T11:28:32Z,68.0,Charge 6
2025-11-04T11:28:34Z,70.0,Charge 6
2025-11-04T11:28:36Z,71.0,Charge 6
2025-11-04T11:28:38Z,70.0,Charge 6
2025-11-04T11:28:40Z,69.0,Charge 6
2025-11-04T11:28:42Z,67.0,Charge 6
2025-11-04T11:28:44Z,65.0,Charge 6
2025-11-04T11:28:46Z,64.0,Charge 6
2025-11-04T11:28:47Z,62.0,Charge 6
2025-11-04T11:28:49Z,61.0,Charge 6
2025-11-04T11:28:52Z,61.0,Charge 6
2025-11-04T11:28:55Z,60.0,Charge 6
2025-11-04T11:28:58Z,60.0,Charge 6
2025-11-04T11:29:01Z,59.0,Charge 6
2025-11-04T11:29:04Z,59.0,Charge 6
2025-11-04T11:29:05Z,58.0,Charge 6
2025-11-04T11:29:08Z,58.0,Charge 6
2025-11-04T11:29:09Z,57.0,Charge 6
2025-11-04T11:29:12Z,56.0,Charge 6
2025-11-04T11:29:14Z,57.0,Charge 6
2025-11-04T11:29:16Z,58.0,Charge 6
2025-11-04T11:29:18Z,58.0,Charge 6
2025-11-04T11:29:21Z,58.0,Charge 6
2025-11-04T11:29:24Z,58.0,Charge 6
2025-11-04T11:29:27Z,58.0,Charge 6
2025-11-04T11:29:28Z,59.0,Charge 6
2025-11-04T11:29:30Z,58.0,Charge 6
2025-11-04T11:29:33Z,58.0,Charge 6
2025-11-04T11:29:35Z,57.0,Charge 6
2025-11-04T11:29:38Z,57.0,Charge 6
2025-11-04T11:29:41Z,57.0,Charge 6
2025-11-04T11:29:44Z,57.0,Charge 6
2025-11-04T11:29:45Z,56.0,Charge 6
2025-11-04T11:29:48Z,56.0,Charge 6
2025-11-04T11:29:51Z,56.0,Charge 6
2025-11-04T11:29:54Z,56.0,Charge 6
2025-11-04T11:29:57Z,55.0,Charge 6
2025-11-04T11:29:58Z,56.0,Charge 6
2025-11-04T11:30:00Z,55.0,Charge 6
2025-11-04T11:30:02Z,56.0,Charge 6
2025-11-04T11:30:05Z,56.0,Charge 6
2025-11-04T11:30:08Z,56.0,Charge 6
2025-11-04T11:30:11Z,56.0,Charge 6
2025-11-04T11:30:14Z,56.0,Charge 6
2025-11-04T11:30:17Z,56.0,Charge 6
2025-11-04T11:30:20Z,56.0,Charge 6
2025-11-04T11:30:22Z,55.0,Charge 6
2025-11-04T11:30:25Z,56.0,Charge 6
2025-11-04T11:30:27Z,56.0,Charge 6
2025-11-04T11:30:30Z,56.0,Charge 6
2025-11-04T11:30:33Z,58.0,Charge 6
2025-11-04T11:30:35Z,59.0,Charge 6
2025-11-04T11:30:37Z,60.0,Charge 6
2025-11-04T11:30:39Z,62.0,Charge 6
2025-11-04T11:30:41Z,63.0,Charge 6
2025-11-04T11:30:43Z,66.0,Charge 6
2025-11-04T11:30:45Z,68.0,Charge 6
2025-11-04T11:30:46Z,70.0,Charge 6
2025-11-04T11:30:48Z,66.0,Charge 6
2025-11-04T11:30:50Z,64.0,Charge 6
2025-11-04T11:30:52Z,63.0,Charge 6
2025-11-04T11:30:54Z,62.0,Charge 6
2025-11-04T11:30:56Z,60.0,Charge 6
2025-11-04T11:30:58Z,59.0,Charge 6
2025-11-04T11:31:00Z,58.0,Charge 6
2025-11-04T11:31:03Z,58.0,Charge 6
2025-11-04T11:31:04Z,57.0,Charge 6
2025-11-04T11:31:06Z,56.0,Charge 6
2025-11-04T11:31:08Z,58.0,Charge 6
2025-11-04T11:31:11Z,59.0,Charge 6
2025-11-04T11:31:14Z,59.0,Charge 6
2025-11-04T11:31:15Z,58.0,Charge 6
2025-11-04T11:31:18Z,58.0,Charge 6
2025-11-04T11:31:21Z,58.0,Charge 6
2025-11-04T11:31:23Z,59.0,Charge 6
2025-11-04T11:31:25Z,58.0,Charge 6
2025-11-04T11:31:28Z,58.0,Charge 6
2025-11-04T11:31:31Z,57.0,Charge 6
2025-11-04T11:31:34Z,56.0,Charge 6
2025-11-04T11:31:36Z,57.0,Charge 6
2025-11-04T11:31:39Z,57.0,Charge 6
2025-11-04T11:31:40Z,58.0,Charge 6
2025-11-04T11:31:43Z,58.0,Charge 6
2025-11-04T11:31:46Z,58.0,Charge 6
2025-11-04T11:31:49Z,58.0,Charge 6
2025-11-04T11:31:52Z,58.0,Charge 6
2025-11-04T11:31:54Z,59.0,Charge 6
2025-11-04T11:31:56Z,58.0,Charge 6
2025-11-04T11:31:59Z,58.0,Charge 6
2025-11-04T11:32:01Z,57.0,Charge 6
2025-11-04T11:32:04Z,57.0,Charge 6
2025-11-04T11:32:05Z,58.0,Charge 6
2025-11-04T11:32:08Z,58.0,Charge 6
2025-11-04T11:32:11Z,58.0,Charge 6
2025-11-04T11:32:14Z,58.0,Charge 6
2025-11-04T11:32:17Z,58.0,Charge 6
2025-11-04T11:32:19Z,57.0,Charge 6
2025-11-04T11:32:21Z,58.0,Charge 6
2025-11-04T11:32:24Z,58.0,Charge 6
2025-11-04T11:32:27Z,58.0,Charge 6
2025-11-04T11:32:30Z,58.0,Charge 6
2025-11-04T11:32:33Z,58.0,Charge 6
2025-11-04T11:32:34Z,58.0,Charge 6
2025-11-04T11:32:37Z,58.0,Charge 6
2025-11-04T11:32:40Z,58.0,Charge 6
2025-11-04T11:32:42Z,60.0,Charge 6
2025-11-04T11:32:44Z,61.0,Charge 6
2025-11-04T11:32:46Z,60.0,Charge 6
2025-11-04T11:32:47Z,61.0,Charge 6
2025-11-04T11:32:50Z,61.0,Charge 6
2025-11-04T11:32:51Z,62.0,Charge 6
2025-11-04T11:32:54Z,62.0,Charge 6
2025-11-04T11:32:55Z,61.0,Charge 6
2025-11-04T11:32:57Z,60.0,Charge 6
2025-11-04T11:32:59Z,59.0,Charge 6
2025-11-04T11:33:01Z,58.0,Charge 6
2025-11-04T11:33:04Z,58.0,Charge 6
2025-11-04T11:33:07Z,57.0,Charge 6
2025-11-04T11:33:10Z,56.0,Charge 6
2025-11-04T11:33:13Z,56.0,Charge 6
2025-11-04T11:33:16Z,57.0,Charge 6
2025-11-04T11:33:18Z,56.0,Charge 6
2025-11-04T11:33:21Z,56.0,Charge 6
2025-11-04T11:33:24Z,58.0,Charge 6
2025-11-04T11:33:27Z,58.0,Charge 6
2025-11-04T11:33:30Z,58.0,Charge 6
2025-11-04T11:33:32Z,59.0,Charge 6
2025-11-04T11:33:34Z,60.0,Charge 6
2025-11-04T11:33:37Z,60.0,Charge 6
2025-11-04T11:33:39Z,60.0,Charge 6
2025-11-04T11:33:41Z,59.0,Charge 6
2025-11-04T11:33:43Z,58.0,Charge 6
2025-11-04T11:33:46Z,58.0,Charge 6
2025-11-04T11:33:47Z,59.0,Charge 6
2025-11-04T11:33:49Z,60.0,Charge 6
2025-11-04T11:33:51Z,59.0,Charge 6
2025-11-04T11:33:54Z,59.0,Charge 6
2025-11-04T11:33:55Z,58.0,Charge 6
2025-11-04T11:33:58Z,58.0,Charge 6
2025-11-04T11:34:01Z,58.0,Charge 6
2025-11-04T11:34:04Z,58.0,Charge 6
2025-11-04T11:34:06Z,59.0,Charge 6
2025-11-04T11:34:08Z,60.0,Charge 6
2025-11-04T11:34:11Z,60.0,Charge 6
2025-11-04T11:34:12Z,58.0,Charge 6
2025-11-04T11:34:15Z,58.0,Charge 6
2025-11-04T11:34:18Z,58.0,Charge 6
2025-11-04T11:34:21Z,58.0,Charge 6
2025-11-04T11:34:24Z,58.0,Charge 6
2025-11-04T11:34:25Z,57.0,Charge 6
2025-11-04T11:34:28Z,57.0,Charge 6
2025-11-04T11:34:31Z,57.0,Charge 6
2025-11-04T11:34:34Z,57.0,Charge 6
2025-11-04T11:34:37Z,56.0,Charge 6
2025-11-04T11:34:39Z,57.0,Charge 6
2025-11-04T11:34:42Z,57.0,Charge 6
2025-11-04T11:34:43Z,57.0,Charge 6
2025-11-04T11:34:46Z,56.0,Charge 6
2025-11-04T11:34:49Z,56.0,Charge 6
2025-11-04T11:34:50Z,57.0,Charge 6
2025-11-04T11:34:52Z,58.0,Charge 6
2025-11-04T11:34:55Z,58.0,Charge 6
2025-11-04T11:34:58Z,58.0,Charge 6
2025-11-04T11:35:01Z,58.0,Charge 6
2025-11-04T11:35:04Z,58.0,Charge 6
2025-11-04T11:35:06Z,59.0,Charge 6
2025-11-04T11:35:09Z,59.0,Charge 6
2025-11-04T11:35:12Z,59.0,Charge 6
2025-11-04T11:35:15Z,58.0,Charge 6
2025-11-04T11:35:18Z,58.0,Charge 6
2025-11-04T11:35:21Z,58.0,Charge 6
2025-11-04T11:35:23Z,57.0,Charge 6
2025-11-04T11:35:25Z,56.0,Charge 6
2025-11-04T11:35:28Z,56.0,Charge 6
2025-11-04T11:35:31Z,56.0,Charge 6
2025-11-04T11:35:34Z,56.0,Charge 6
2025-11-04T11:35:37Z,56.0,Charge 6
2025-11-04T11:35:38Z,57.0,Charge 6
2025-11-04T11:35:40Z,61.0,Charge 6
2025-11-04T11:35:42Z,65.0,Charge 6
2025-11-04T11:35:44Z,68.0,Charge 6
2025-11-04T11:35:46Z,69.0,Charge 6
2025-11-04T11:35:48Z,67.0,Charge 6
2025-11-04T11:35:50Z,69.0,Charge 6
2025-11-04T11:35:52Z,60.0,Charge 6
2025-11-04T11:35:54Z,61.0,Charge 6
2025-11-04T11:35:56Z,60.0,Charge 6
2025-11-04T11:35:58Z,60.0,Charge 6
2025-11-04T11:36:01Z,59.0,Charge 6
2025-11-04T11:36:03Z,58.0,Charge 6
2025-11-04T11:36:05Z,59.0,Charge 6
2025-11-04T11:36:08Z,59.0,Charge 6
2025-11-04T11:36:11Z,59.0,Charge 6
2025-11-04T11:36:13Z,58.0,Charge 6
2025-11-04T11:36:16Z,58.0,Charge 6
2025-11-04T11:36:19Z,59.0,Charge 6
2025-11-04T11:36:22Z,59.0,Charge 6
2025-11-04T11:36:24Z,60.0,Charge 6
2025-11-04T11:36:27Z,60.0,Charge 6
2025-11-04T11:36:28Z,59.0,Charge 6
2025-11-04T11:36:30Z,58.0,Charge 6
2025-11-04T11:36:32Z,59.0,Charge 6
2025-11-04T11:36:35Z,59.0,Charge 6
2025-11-04T11:36:38Z,59.0,Charge 6
2025-11-04T11:36:41Z,59.0,Charge 6
2025-11-04T11:36:44Z,59.0,Charge 6
2025-11-04T11:36:47Z,59.0,Charge 6
2025-11-04T11:36:50Z,59.0,Charge 6
2025-11-04T11:36:51Z,58.0,Charge 6
2025-11-04T11:36:53Z,58.0,Charge 6
2025-11-04T11:36:56Z,58.0,Charge 6
2025-11-04T11:36:57Z,59.0,Charge 6
2025-11-04T11:36:59Z,61.0,Charge 6
2025-11-04T11:37:01Z,63.0,Charge 6
2025-11-04T11:37:03Z,66.0,Charge 6
2025-11-04T11:37:05Z,72.0,Charge 6
2025-11-04T11:37:07Z,76.0,Charge 6
2025-11-04T11:37:09Z,77.0,Charge 6
2025-11-04T11:37:10Z,80.0,Charge 6
2025-11-04T11:37:12Z,85.0,Charge 6
2025-11-04T11:37:14Z,86.0,Charge 6
2025-11-04T11:37:16Z,84.0,Charge 6
2025-11-04T11:37:18Z,81.0,Charge 6
2025-11-04T11:37:20Z,77.0,Charge 6
2025-11-04T11:37:22Z,76.0,Charge 6
2025-11-04T11:37:24Z,77.0,Charge 6
2025-11-04T11:37:26Z,78.0,Charge 6
2025-11-04T11:37:28Z,77.0,Charge 6
2025-11-04T11:37:30Z,76.0,Charge 6
2025-11-04T11:37:32Z,72.0,Charge 6
2025-11-04T11:37:34Z,73.0,Charge 6
2025-11-04T11:37:35Z,70.0,Charge 6
2025-11-04T11:37:37Z,67.0,Charge 6
2025-11-04T11:37:39Z,62.0,Charge 6
2025-11-04T11:37:41Z,59.0,Charge 6
2025-11-04T11:37:43Z,58.0,Charge 6
2025-11-04T11:37:45Z,58.0,Charge 6
2025-11-04T11:37:48Z,58.0,Charge 6
2025-11-04T11:37:49Z,57.0,Charge 6
2025-11-04T11:37:51Z,55.0,Charge 6
2025-11-04T11:37:53Z,56.0,Charge 6
2025-11-04T11:37:55Z,55.0,Charge 6
2025-11-04T11:37:57Z,54.0,Charge 6
2025-11-04T11:38:00Z,54.0,Charge 6
2025-11-04T11:38:03Z,54.0,Charge 6
2025-11-04T11:38:04Z,53.0,Charge 6
2025-11-04T11:38:07Z,53.0,Charge 6
2025-11-04T11:38:10Z,53.0,Charge 6
2025-11-04T11:38:12Z,53.0,Charge 6
2025-11-04T11:38:15Z,53.0,Charge 6
2025-11-04T11:38:18Z,54.0,Charge 6
2025-11-04T11:38:21Z,54.0,Charge 6
2025-11-04T11:38:22Z,53.0,Charge 6
2025-11-04T11:38:23Z,54.0,Charge 6
2025-11-04T11:38:26Z,54.0,Charge 6
2025-11-04T11:38:27Z,53.0,Charge 6
2025-11-04T11:38:30Z,53.0,Charge 6
2025-11-04T11:38:31Z,52.0,Charge 6
2025-11-04T11:38:34Z,52.0,Charge 6
2025-11-04T11:38:37Z,52.0,Charge 6
2025-11-04T11:38:40Z,52.0,Charge 6
2025-11-04T11:38:41Z,53.0,Charge 6
2025-11-04T11:38:43Z,53.0,Charge 6
2025-11-04T11:38:45Z,53.0,Charge 6
2025-11-04T11:38:48Z,52.0,Charge 6
2025-11-04T11:38:51Z,52.0,Charge 6
2025-11-04T11:38:52Z,53.0,Charge 6
2025-11-04T11:38:55Z,53.0,Charge 6
2025-11-04T11:38:56Z,52.0,Charge 6
2025-11-04T11:38:59Z,52.0,Charge 6
2025-11-04T11:39:00Z,53.0,Charge 6
2025-11-04T11:39:03Z,53.0,Charge 6
2025-11-04T11:39:06Z,53.0,Charge 6
2025-11-04T11:39:08Z,52.0,Charge 6
2025-11-04T11:39:11Z,52.0,Charge 6
2025-11-04T11:39:14Z,52.0,Charge 6
2025-11-04T11:39:15Z,52.0,Charge 6
2025-11-04T11:39:18Z,52.0,Charge 6
2025-11-04T11:39:21Z,52.0,Charge 6
2025-11-04T11:39:24Z,52.0,Charge 6
2025-11-04T11:39:27Z,52.0,Charge 6
2025-11-04T11:39:29Z,52.0,Charge 6
2025-11-04T11:39:32Z,52.0,Charge 6
2025-11-04T11:39:35Z,52.0,Charge 6
2025-11-04T11:39:36Z,53.0,Charge 6
2025-11-04T11:39:38Z,54.0,Charge 6
2025-11-04T11:39:40Z,54.0,Charge 6
2025-11-04T11:39:42Z,55.0,Charge 6
2025-11-04T11:39:44Z,54.0,Charge 6
2025-11-04T11:39:47Z,54.0,Charge 6
2025-11-04T11:39:48Z,54.0,Charge 6
2025-11-04T11:39:51Z,54.0,Charge 6
2025-11-04T11:39:52Z,54.0,Charge 6
2025-11-04T11:39:54Z,54.0,Charge 6
2025-11-04T11:39:57Z,54.0,Charge 6
2025-11-04T11:40:00Z,54.0,Charge 6
2025-11-04T11:40:01Z,53.0,Charge 6
2025-11-04T11:40:03Z,54.0,Charge 6
2025-11-04T11:40:06Z,54.0,Charge 6
2025-11-04T11:40:09Z,54.0,Charge 6
2025-11-04T11:40:11Z,54.0,Charge 6
2025-11-04T11:40:14Z,54.0,Charge 6
2025-11-04T11:40:17Z,54.0,Charge 6
2025-11-04T11:40:20Z,54.0,Charge 6
2025-11-04T11:40:23Z,54.0,Charge 6
2025-11-04T11:40:26Z,54.0,Charge 6
2025-11-04T11:40:29Z,54.0,Charge 6
2025-11-04T11:40:32Z,54.0,Charge 6
2025-11-04T11:40:35Z,54.0,Charge 6
2025-11-04T11:40:38Z,53.0,Charge 6
2025-11-04T11:40:40Z,52.0,Charge 6
2025-11-04T11:40:43Z,52.0,Charge 6
2025-11-04T11:40:46Z,52.0,Charge 6
2025-11-04T11:40:47Z,52.0,Charge 6
2025-11-04T11:40:50Z,52.0,Charge 6
2025-11-04T11:40:51Z,52.0,Charge 6
2025-11-04T11:40:53Z,52.0,Charge 6
2025-11-04T11:40:55Z,52.0,Charge 6
2025-11-04T11:40:58Z,52.0,Charge 6
2025-11-04T11:40:59Z,51.0,Charge 6
2025-11-04T11:41:01Z,52.0,Charge 6
2025-11-04T11:41:04Z,52.0,Charge 6
2025-11-04T11:41:07Z,52.0,Charge 6
2025-11-04T11:41:10Z,52.0,Charge 6
2025-11-04T11:41:13Z,52.0,Charge 6
2025-11-04T11:41:14Z,53.0,Charge 6
2025-11-04T11:41:16Z,54.0,Charge 6
2025-11-04T11:41:19Z,54.0,Charge 6
2025-11-04T11:41:22Z,54.0,Charge 6
2025-11-04T11:41:25Z,54.0,Charge 6
2025-11-04T11:41:28Z,54.0,Charge 6
2025-11-04T11:41:31Z,54.0,Charge 6
2025-11-04T11:41:32Z,54.0,Charge 6
2025-11-04T11:41:34Z,54.0,Charge 6
2025-11-04T11:41:37Z,54.0,Charge 6
2025-11-04T11:41:40Z,54.0,Charge 6
2025-11-04T11:41:43Z,54.0,Charge 6
2025-11-04T11:41:46Z,54.0,Charge 6
2025-11-04T11:41:49Z,54.0,Charge 6
2025-11-04T11:41:52Z,54.0,Charge 6
2025-11-04T11:41:55Z,54.0,Charge 6
2025-11-04T11:41:57Z,52.0,Charge 6
2025-11-04T11:42:00Z,52.0,Charge 6
2025-11-04T11:42:01Z,52.0,Charge 6
2025-11-04T11:42:02Z,52.0,Charge 6
2025-11-04T11:42:04Z,52.0,Charge 6
2025-11-04T11:42:06Z,53.0,Charge 6
2025-11-04T11:42:08Z,53.0,Charge 6
2025-11-04T11:42:10Z,52.0,Charge 6
2025-11-04T11:42:13Z,52.0,Charge 6
2025-11-04T11:42:14Z,52.0,Charge 6
2025-11-04T11:42:16Z,54.0,Charge 6
2025-11-04T11:42:19Z,54.0,Charge 6
2025-11-04T11:42:22Z,54.0,Charge 6
2025-11-04T11:42:25Z,54.0,Charge 6
2025-11-04T11:42:28Z,54.0,Charge 6
2025-11-04T11:42:29Z,54.0,Charge 6
2025-11-04T11:42:31Z,54.0,Charge 6
2025-11-04T11:42:34Z,54.0,Charge 6
