timestamp,beats per minute,data source
2026-01-13T08:53:45Z,71.0,Charge 6
2026-01-13T08:53:48Z,71.0,Charge 6
2026-01-13T08:53:51Z,71.0,Charge 6
2026-01-13T08:53:53Z,72.0,Charge 6
2026-01-13T08:53:55Z,73.0,Charge 6
2026-01-13T08:53:58Z,74.0,Charge 6
2026-01-13T08:54:01Z,74.0,Charge 6
2026-01-13T08:54:02Z,73.0,Charge 6
2026-01-13T08:54:04Z,72.0,Charge 6
2026-01-13T08:54:07Z,72.0,Charge 6
2026-01-13T08:54:08Z,71.0,Charge 6
2026-01-13T08:54:11Z,71.0,Charge 6
2026-01-13T08:54:12Z,72.0,Charge 6
2026-01-13T08:54:14Z,71.0,Charge 6
2026-01-13T08:54:16Z,72.0,Charge 6
2026-01-13T08:54:19Z,72.0,Charge 6
2026-01-13T08:54:21Z,74.0,Charge 6
2026-01-13T08:54:23Z,75.0,Charge 6
2026-01-13T08:54:25Z,74.0,Charge 6
2026-01-13T08:54:27Z,73.0,Charge 6
2026-01-13T08:54:29Z,75.0,Charge 6
2026-01-13T08:54:32Z,75.0,Charge 6
2026-01-13T08:54:33Z,76.0,Charge 6
2026-01-13T08:54:35Z,77.0,Charge 6
2026-01-13T08:54:37Z,77.0,Charge 6
2026-01-13T08:54:39Z,76.0,Charge 6
2026-01-13T08:54:41Z,73.0,Charge 6
2026-01-13T08:54:43Z,72.0,Charge 6
2026-01-13T08:54:45Z,70.0,Charge 6
2026-01-13T08:54:46Z,69.0,Charge 6
2026-01-13T08:54:48Z,70.0,Charge 6
2026-01-13T08:54:51Z,70.0,Charge 6
2026-01-13T08:54:54Z,69.0,Charge 6
2026-01-13T08:54:56Z,71.0,Charge 6
2026-01-13T08:54:59Z,71.0,Charge 6
2026-01-13T08:55:00Z,72.0,Charge 6
2026-01-13T08:55:02Z,74.0,Charge 6
2026-01-13T08:55:04Z,75.0,Charge 6
2026-01-13T08:55:07Z,75.0,Charge 6
2026-01-13T08:55:08Z,74.0,Charge 6
2026-01-13T08:55:11Z,74.0,Charge 6
2026-01-13T08:55:13Z,75.0,Charge 6
2026-01-13T08:55:15Z,76.0,Charge 6
2026-01-13T08:55:17Z,75.0,Charge 6
2026-01-13T08:55:19Z,74.0,Charge 6
2026-01-13T08:55:21Z,73.0,Charge 6
2026-01-13T08:55:23Z,74.0,Charge 6
2026-01-13T08:55:25Z,73.0,Charge 6
2026-01-13T08:55:27Z,72.0,Charge 6
2026-01-13T08:55:29Z,73.0,Charge 6
2026-01-13T08:55:31Z,75.0,Charge 6
2026-01-13T08:55:33Z,76.0,Charge 6
2026-01-13T08:55:34Z,77.0,Charge 6
2026-01-13T08:55:37Z,77.0,Charge 6
2026-01-13T08:55:40Z,76.0,Charge 6
2026-01-13T08:55:43Z,76.0,Charge 6
2026-01-13T08:55:46Z,74.0,Charge 6
2026-01-13T08:55:48Z,73.0,Charge 6
2026-01-13T08:55:50Z,72.0,Charge 6
2026-01-13T08:55:53Z,72.0,Charge 6
2026-01-13T08:55:54Z,74.0,Charge 6
2026-01-13T08:55:56Z,73.0,Charge 6
2026-01-13T08:55:57Z,74.0,Charge 6
2026-01-13T08:55:59Z,75.0,Charge 6
2026-01-13T08:56:02Z,75.0,Charge 6
2026-01-13T08:56:03Z,74.0,Charge 6
2026-01-13T08:56:06Z,74.0,Charge 6
2026-01-13T08:56:07Z,72.0,Charge 6
2026-01-13T08:56:10Z,72.0,Charge 6
2026-01-13T08:56:11Z,73.0,Charge 6
2026-01-13T08:56:13Z,74.0,Charge 6
2026-01-13T08:56:15Z,73.0,Charge 6
2026-01-13T08:56:17Z,74.0,Charge 6
2026-01-13T08:56:20Z,74.0,Charge 6
2026-01-13T08:56:22Z,75.0,Charge 6
2026-01-13T08:56:25Z,75.0,Charge 6
2026-01-13T08:56:26Z,74.0,Charge 6
2026-01-13T08:56:29Z,74.0,Charge 6
2026-01-13T08:56:30Z,73.0,Charge 6
2026-01-13T08:56:32Z,74.0,Charge 6
2026-01-13T08:56:34Z,75.0,Charge 6
2026-01-13T08:56:36Z,76.0,Charge 6
2026-01-13T08:56:39Z,76.0,Charge 6
2026-01-13T08:56:40Z,75.0,Charge 6
2026-01-13T08:56:43Z,75.0,Charge 6
2026-01-13T08:56:44Z,74.0,Charge 6
2026-01-13T08:56:45Z,73.0,Charge 6
2026-01-13T08:56:47Z,72.0,Charge 6
2026-01-13T08:56:49Z,71.0,Charge 6
2026-01-13T08:56:51Z,70.0,Charge 6
2026-01-13T08:56:53Z,68.0,Charge 6
2026-01-13T08:56:55Z,68.0,Charge 6
2026-01-13T08:56:58Z,68.0,Charge 6
2026-01-13T08:57:01Z,69.0,Charge 6
2026-01-13T08:57:03Z,68.0,Charge 6
2026-01-13T08:57:06Z,68.0,Charge 6
2026-01-13T08:57:08Z,67.0,Charge 6
2026-01-13T08:57:10Z,68.0,Charge 6
2026-01-13T08:57:12Z,69.0,Charge 6
2026-01-13T08:57:14Z,70.0,Charge 6
2026-01-13T08:57:16Z,72.0,Charge 6
2026-01-13T08:57:18Z,74.0,Charge 6
2026-01-13T08:57:20Z,75.0,Charge 6
2026-01-13T08:57:22Z,76.0,Charge 6
2026-01-13T08:57:24Z,75.0,Charge 6
2026-01-13T08:57:26Z,74.0,Charge 6
2026-01-13T08:57:28Z,73.0,Charge 6
2026-01-13T08:57:30Z,72.0,Charge 6
2026-01-13T08:57:32Z,71.0,Charge 6
2026-01-13T08:57:33Z,70.0,Charge 6
2026-01-13T08:57:35Z,69.0,Charge 6
2026-01-13T08:57:37Z,68.0,Charge 6
2026-01-13T08:57:39Z,67.0,Charge 6
2026-01-13T08:57:42Z,67.0,Charge 6
2026-01-13T08:57:43Z,68.0,Charge 6
2026-01-13T08:57:45Z,69.0,Charge 6
2026-01-13T08:57:47Z,70.0,Charge 6
2026-01-13T08:57:50Z,70.0,Charge 6
2026-01-13T08:57:53Z,72.0,Charge 6
2026-01-13T08:57:56Z,71.0,Charge 6
2026-01-13T08:57:59Z,71.0,Charge 6
2026-01-13T08:58:00Z,72.0,Charge 6
2026-01-13T08:58:03Z,72.0,Charge 6
2026-01-13T08:58:06Z,73.0,Charge 6
2026-01-13T08:58:08Z,72.0,Charge 6
2026-01-13T08:58:10Z,73.0,Charge 6
2026-01-13T08:58:12Z,72.0,Charge 6
2026-01-13T08:58:15Z,72.0,Charge 6
2026-01-13T08:58:16Z,73.0,Charge 6
2026-01-13T08:58:18Z,72.0,Charge 6
2026-01-13T08:58:20Z,71.0,Charge 6
2026-01-13T08:58:21Z,72.0,Charge 6
2026-01-13T08:58:23Z,72.0,Charge 6
2026-01-13T08:58:26Z,72.0,Charge 6
2026-01-13T08:58:29Z,72.0,Charge 6
2026-01-13T08:58:32Z,72.0,Charge 6
2026-01-13T08:58:35Z,72.0,Charge 6
2026-01-13T08:58:37Z,71.0,Charge 6
2026-01-13T08:58:39Z,69.0,Charge 6
2026-01-13T08:58:41Z,68.0,Charge 6
2026-01-13T08:58:44Z,69.0,Charge 6
2026-01-13T08:58:47Z,69.0,Charge 6
2026-01-13T08:58:48Z,70.0,Charge 6
2026-01-13T08:58:50Z,69.0,Charge 6
2026-01-13T08:58:52Z,67.0,Charge 6
2026-01-13T08:58:54Z,67.0,Charge 6
2026-01-13T08:58:56Z,66.0,Charge 6
2026-01-13T08:58:58Z,68.0,Charge 6
2026-01-13T08:59:00Z,69.0,Charge 6
2026-01-13T08:59:02Z,71.0,Charge 6
2026-01-13T08:59:04Z,72.0,Charge 6
2026-01-13T08:59:07Z,72.0,Charge 6
2026-01-13T08:59:09Z,73.0,Charge 6
2026-01-13T08:59:12Z,73.0,Charge 6
2026-01-13T08:59:15Z,71.0,Charge 6
2026-01-13T08:59:17Z,70.0,Charge 6
2026-01-13T08:59:20Z,70.0,Charge 6
2026-01-13T08:59:23Z,69.0,Charge 6
2026-01-13T08:59:25Z,68.0,Charge 6
2026-01-13T08:59:27Z,67.0,Charge 6
2026-01-13T08:59:29Z,66.0,Charge 6
2026-01-13T08:59:31Z,64.0,Charge 6
2026-01-13T08:59:32Z,65.0,Charge 6
2026-01-13T08:59:34Z,66.0,Charge 6
2026-01-13T08:59:37Z,66.0,Charge 6
2026-01-13T08:59:40Z,66.0,Charge 6
2026-01-13T08:59:43Z,66.0,Charge 6
2026-01-13T08:59:46Z,66.0,Charge 6
2026-01-13T08:59:49Z,66.0,Charge 6
2026-01-13T08:59:52Z,66.0,Charge 6
2026-01-13T08:59:54Z,68.0,Charge 6
2026-01-13T08:59:56Z,70.0,Charge 6
2026-01-13T08:59:57Z,72.0,Charge 6
2026-01-13T08:59:59Z,74.0,Charge 6
2026-01-13T09:00:01Z,75.0,Charge 6
2026-01-13T09:00:03Z,77.0,Charge 6
2026-01-13T09:00:05Z,80.0,Charge 6
2026-01-13T09:00:07Z,81.0,Charge 6
2026-01-13T09:00:09Z,84.0,Charge 6
2026-01-13T09:00:11Z,86.0,Charge 6
2026-01-13T09:00:13Z,87.0,Charge 6
2026-01-13T09:00:15Z,88.0,Charge 6
2026-01-13T09:00:17Z,91.0,Charge 6
2026-01-13T09:00:19Z,89.0,Charge 6
2026-01-13T09:00:20Z,92.0,Charge 6
2026-01-13T09:00:22Z,89.0,Charge 6
2026-01-13T09:00:24Z,85.0,Charge 6
2026-01-13T09:00:26Z,86.0,Charge 6
2026-01-13T09:00:28Z,85.0,Charge 6
2026-01-13T09:00:30Z,83.0,Charge 6
2026-01-13T09:00:32Z,80.0,Charge 6
2026-01-13T09:00:35Z,80.0,Charge 6
2026-01-13T09:00:36Z,79.0,Charge 6
2026-01-13T09:00:38Z,79.0,Charge 6
2026-01-13T09:00:40Z,79.0,Charge 6
2026-01-13T09:00:42Z,82.0,Charge 6
2026-01-13T09:00:44Z,84.0,Charge 6
2026-01-13T09:00:45Z,86.0,Charge 6
2026-01-13T09:00:47Z,90.0,Charge 6
2026-01-13T09:00:49Z,89.0,Charge 6
2026-01-13T09:00:51Z,86.0,Charge 6
2026-01-13T09:00:53Z,85.0,Charge 6
2026-01-13T09:00:56Z,85.0,Charge 6
2026-01-13T09:00:57Z,86.0,Charge 6
2026-01-13T09:00:59Z,87.0,Charge 6
2026-01-13T09:01:02Z,87.0,Charge 6
2026-01-13T09:01:03Z,90.0,Charge 6
2026-01-13T09:01:05Z,93.0,Charge 6
2026-01-13T09:01:08Z,94.0,Charge 6
2026-01-13T09:01:10Z,95.0,Charge 6
2026-01-13T09:01:12Z,100.0,Charge 6
2026-01-13T09:01:14Z,99.0,Charge 6
2026-01-13T09:01:16Z,97.0,Charge 6
2026-01-13T09:01:18Z,94.0,Charge 6
2026-01-13T09:01:20Z,91.0,Charge 6
2026-01-13T09:01:22Z,92.0,Charge 6
2026-01-13T09:01:24Z,91.0,Charge 6
2026-01-13T09:01:26Z,89.0,Charge 6
2026-01-13T09:01:28Z,88.0,Charge 6
2026-01-13T09:01:30Z,88.0,Charge 6
2026-01-13T09:01:32Z,87.0,Charge 6
2026-01-13T09:01:35Z,86.0,Charge 6
2026-01-13T09:01:38Z,86.0,Charge 6
2026-01-13T09:01:39Z,84.0,Charge 6
2026-01-13T09:01:41Z,82.0,Charge 6
2026-01-13T09:01:44Z,82.0,Charge 6
2026-01-13T09:01:47Z,83.0,Charge 6
2026-01-13T09:01:49Z,82.0,Charge 6
2026-01-13T09:01:52Z,82.0,Charge 6
2026-01-13T09:01:53Z,83.0,Charge 6
2026-01-13T09:01:56Z,84.0,Charge 6
2026-01-13T09:01:59Z,84.0,Charge 6
2026-01-13T09:02:00Z,80.0,Charge 6
2026-01-13T09:02:02Z,77.0,Charge 6
2026-01-13T09:02:04Z,74.0,Charge 6
2026-01-13T09:02:06Z,73.0,Charge 6
2026-01-13T09:02:08Z,72.0,Charge 6
2026-01-13T09:02:10Z,67.0,Charge 6
2026-01-13T09:02:12Z,66.0,Charge 6
2026-01-13T09:02:14Z,65.0,Charge 6
2026-01-13T09:02:16Z,64.0,Charge 6
2026-01-13T09:02:18Z,63.0,Charge 6
2026-01-13T09:02:20Z,65.0,Charge 6
2026-01-13T09:02:23Z,66.0,Charge 6
2026-01-13T09:02:25Z,67.0,Charge 6
2026-01-13T09:02:27Z,68.0,Charge 6
2026-01-13T09:02:29Z,66.0,Charge 6
2026-01-13T09:02:31Z,68.0,Charge 6
2026-01-13T09:02:33Z,67.0,Charge 6
2026-01-13T09:02:35Z,65.0,Charge 6
2026-01-13T09:02:38Z,65.0,Charge 6
2026-01-13T09:02:39Z,67.0,Charge 6
2026-01-13T09:02:41Z,70.0,Charge 6
2026-01-13T09:02:43Z,73.0,Charge 6
2026-01-13T09:02:44Z,76.0,Charge 6
2026-01-13T09:02:47Z,76.0,Charge 6
2026-01-13T09:02:48Z,77.0,Charge 6
2026-01-13T09:02:51Z,77.0,Charge 6
2026-01-13T09:02:52Z,76.0,Charge 6
2026-01-13T09:02:54Z,75.0,Charge 6
2026-01-13T09:02:56Z,74.0,Charge 6
2026-01-13T09:02:58Z,75.0,Charge 6
2026-01-13T09:03:00Z,76.0,Charge 6
2026-01-13T09:03:03Z,76.0,Charge 6
2026-01-13T09:03:04Z,77.0,Charge 6
2026-01-13T09:03:06Z,78.0,Charge 6
2026-01-13T09:03:08Z,77.0,Charge 6
2026-01-13T09:03:09Z,74.0,Charge 6
2026-01-13T09:03:11Z,72.0,Charge 6
2026-01-13T09:03:14Z,72.0,Charge 6
2026-01-13T09:03:15Z,70.0,Charge 6
2026-01-13T09:03:17Z,71.0,Charge 6
2026-01-13T09:03:19Z,70.0,Charge 6
2026-01-13T09:03:21Z,67.0,Charge 6
2026-01-13T09:03:23Z,68.0,Charge 6
2026-01-13T09:03:25Z,69.0,Charge 6
2026-01-13T09:03:27Z,67.0,Charge 6
2026-01-13T09:03:29Z,66.0,Charge 6
2026-01-13T09:03:31Z,65.0,Charge 6
2026-01-13T09:03:34Z,68.0,Charge 6
2026-01-13T09:03:36Z,71.0,Charge 6
2026-01-13T09:03:38Z,73.0,Charge 6
2026-01-13T09:03:40Z,77.0,Charge 6
2026-01-13T09:03:43Z,77.0,Charge 6
2026-01-13T09:03:44Z,76.0,Charge 6
2026-01-13T09:03:47Z,76.0,Charge 6
2026-01-13T09:03:48Z,73.0,Charge 6
2026-01-13T09:03:50Z,70.0,Charge 6
2026-01-13T09:03:52Z,69.0,Charge 6
2026-01-13T09:03:55Z,69.0,Charge 6
2026-01-13T09:03:57Z,68.0,Charge 6
2026-01-13T09:03:59Z,69.0,Charge 6
2026-01-13T09:04:02Z,69.0,Charge 6
2026-01-13T09:04:05Z,72.0,Charge 6
2026-01-13T09:04:07Z,73.0,Charge 6
2026-01-13T09:04:09Z,74.0,Charge 6
2026-01-13T09:04:11Z,76.0,Charge 6
2026-01-13T09:04:14Z,76.0,Charge 6
2026-01-13T09:04:15Z,76.0,Charge 6
2026-01-13T09:04:17Z,77.0,Charge 6
2026-01-13T09:04:20Z,76.0,Charge 6
2026-01-13T09:04:22Z,77.0,Charge 6
2026-01-13T09:04:24Z,75.0,Charge 6
2026-01-13T09:04:26Z,73.0,Charge 6
2026-01-13T09:04:29Z,73.0,Charge 6
2026-01-13T09:04:30Z,72.0,Charge 6
2026-01-13T09:04:32Z,70.0,Charge 6
2026-01-13T09:04:35Z,70.0,Charge 6
2026-01-13T09:04:38Z,70.0,Charge 6
2026-01-13T09:04:40Z,69.0,Charge 6
2026-01-13T09:04:42Z,68.0,Charge 6
2026-01-13T09:04:45Z,68.0,Charge 6
2026-01-13T09:04:48Z,68.0,Charge 6
2026-01-13T09:04:49Z,67.0,Charge 6
2026-01-13T09:04:51Z,65.0,Charge 6
2026-01-13T09:04:53Z,63.0,Charge 6
2026-01-13T09:04:55Z,62.0,Charge 6
2026-01-13T09:04:58Z,62.0,Charge 6
2026-01-13T09:04:59Z,62.0,Charge 6
2026-01-13T09:05:01Z,62.0,Charge 6
2026-01-13T09:05:03Z,63.0,Charge 6
2026-01-13T09:05:05Z,66.0,Charge 6
2026-01-13T09:05:08Z,67.0,Charge 6
2026-01-13T09:05:11Z,67.0,Charge 6
2026-01-13T09:05:12Z,69.0,Charge 6
2026-01-13T09:05:14Z,70.0,Charge 6
2026-01-13T09:05:16Z,72.0,Charge 6
2026-01-13T09:05:19Z,72.0,Charge 6
2026-01-13T09:05:22Z,70.0,Charge 6
2026-01-13T09:05:24Z,69.0,Charge 6
2026-01-13T09:05:26Z,67.0,Charge 6
2026-01-13T09:05:28Z,65.0,Charge 6
2026-01-13T09:05:30Z,64.0,Charge 6
2026-01-13T09:05:32Z,63.0,Charge 6
2026-01-13T09:05:33Z,65.0,Charge 6
2026-01-13T09:05:35Z,64.0,Charge 6
2026-01-13T09:05:37Z,62.0,Charge 6
2026-01-13T09:05:39Z,61.0,Charge 6
2026-01-13T09:05:42Z,61.0,Charge 6
2026-01-13T09:05:43Z,60.0,Charge 6
2026-01-13T09:05:45Z,60.0,Charge 6
2026-01-13T09:05:48Z,60.0,Charge 6
2026-01-13T09:05:49Z,63.0,Charge 6
2026-01-13T09:05:51Z,64.0,Charge 6
2026-01-13T09:05:53Z,66.0,Charge 6
2026-01-13T09:05:55Z,64.0,Charge 6
2026-01-13T09:05:56Z,63.0,Charge 6
2026-01-13T09:05:59Z,63.0,Charge 6
2026-01-13T09:06:00Z,62.0,Charge 6
2026-01-13T09:06:03Z,62.0,Charge 6
2026-01-13T09:06:06Z,61.0,Charge 6
2026-01-13T09:06:09Z,61.0,Charge 6
2026-01-13T09:06:10Z,60.0,Charge 6
2026-01-13T09:06:13Z,60.0,Charge 6
2026-01-13T09:06:16Z,59.0,Charge 6
2026-01-13T09:06:18Z,59.0,Charge 6
2026-01-13T09:06:21Z,59.0,Charge 6
2026-01-13T09:06:24Z,59.0,Charge 6
2026-01-13T09:06:27Z,60.0,Charge 6
2026-01-13T09:06:29Z,60.0,Charge 6
2026-01-13T09:06:32Z,60.0,Charge 6
2026-01-13T09:06:33Z,59.0,Charge 6
2026-01-13T09:06:35Z,58.0,Charge 6
2026-01-13T09:06:38Z,58.0,Charge 6
2026-01-13T09:06:41Z,58.0,Charge 6
2026-01-13T09:06:44Z,58.0,Charge 6
2026-01-13T09:06:46Z,59.0,Charge 6
2026-01-13T09:06:49Z,59.0,Charge 6
2026-01-13T09:06:50Z,61.0,Charge 6
2026-01-13T09:06:52Z,60.0,Charge 6
2026-01-13T09:06:54Z,61.0,Charge 6
2026-01-13T09:06:56Z,62.0,Charge 6
2026-01-13T09:06:58Z,60.0,Charge 6
2026-01-13T09:07:01Z,60.0,Charge 6
2026-01-13T09:07:04Z,59.0,Charge 6
2026-01-13T09:07:06Z,58.0,Charge 6
2026-01-13T09:07:08Z,59.0,Charge 6
2026-01-13T09:07:11Z,59.0,Charge 6
2026-01-13T09:07:13Z,58.0,Charge 6
2026-01-13T09:07:15Z,59.0,Charge 6
2026-01-13T09:07:17Z,60.0,Charge 6
2026-01-13T09:07:20Z,60.0,Charge 6
2026-01-13T09:07:21Z,60.0,Charge 6
2026-01-13T09:07:24Z,60.0,Charge 6
2026-01-13T09:07:25Z,61.0,Charge 6
2026-01-13T09:07:27Z,60.0,Charge 6
2026-01-13T09:07:29Z,61.0,Charge 6
2026-01-13T09:07:31Z,62.0,Charge 6
2026-01-13T09:07:32Z,62.0,Charge 6
2026-01-13T09:07:34Z,62.0,Charge 6
2026-01-13T09:07:37Z,62.0,Charge 6
2026-01-13T09:07:38Z,60.0,Charge 6
2026-01-13T09:07:41Z,60.0,Charge 6
2026-01-13T09:07:44Z,61.0,Charge 6
2026-01-13T09:07:46Z,63.0,Charge 6
2026-01-13T09:07:48Z,66.0,Charge 6
2026-01-13T09:07:51Z,66.0,Charge 6
2026-01-13T09:07:54Z,66.0,Charge 6
2026-01-13T09:07:57Z,65.0,Charge 6
2026-01-13T09:07:59Z,64.0,Charge 6
2026-01-13T09:08:01Z,63.0,Charge 6
2026-01-13T09:08:03Z,62.0,Charge 6
2026-01-13T09:08:05Z,63.0,Charge 6
2026-01-13T09:08:08Z,63.0,Charge 6
2026-01-13T09:08:09Z,64.0,Charge 6
2026-01-13T09:08:12Z,64.0,Charge 6
2026-01-13T09:08:15Z,64.0,Charge 6
2026-01-13T09:08:17Z,66.0,Charge 6
2026-01-13T09:08:19Z,70.0,Charge 6
2026-01-13T09:08:20Z,72.0,Charge 6
2026-01-13T09:08:22Z,73.0,Charge 6
2026-01-13T09:08:24Z,74.0,Charge 6
2026-01-13T09:08:26Z,75.0,Charge 6
2026-01-13T09:08:28Z,77.0,Charge 6
2026-01-13T09:08:30Z,76.0,Charge 6
2026-01-13T09:08:33Z,76.0,Charge 6
2026-01-13T09:08:36Z,77.0,Charge 6
2026-01-13T09:08:39Z,77.0,Charge 6
2026-01-13T09:08:40Z,76.0,Charge 6
2026-01-13T09:08:42Z,75.0,Charge 6
2026-01-13T09:08:44Z,71.0,Charge 6
2026-01-13T09:08:45Z,70.0,Charge 6
2026-01-13T09:08:47Z,68.0,Charge 6
2026-01-13T09:08:49Z,66.0,Charge 6
2026-01-13T09:08:51Z,65.0,Charge 6
2026-01-13T09:08:53Z,64.0,Charge 6
2026-01-13T09:08:55Z,64.0,Charge 6
2026-01-13T09:08:57Z,64.0,Charge 6
2026-01-13T09:08:59Z,66.0,Charge 6
2026-01-13T09:09:01Z,69.0,Charge 6
2026-01-13T09:09:03Z,71.0,Charge 6
2026-01-13T09:09:05Z,75.0,Charge 6
2026-01-13T09:09:07Z,77.0,Charge 6
2026-01-13T09:09:08Z,78.0,Charge 6
2026-01-13T09:09:10Z,79.0,Charge 6
2026-01-13T09:09:12Z,81.0,Charge 6
2026-01-13T09:09:15Z,81.0,Charge 6
2026-01-13T09:09:16Z,80.0,Charge 6
2026-01-13T09:09:19Z,80.0,Charge 6
2026-01-13T09:09:20Z,82.0,Charge 6
2026-01-13T09:09:22Z,77.0,Charge 6
2026-01-13T09:09:24Z,74.0,Charge 6
2026-01-13T09:09:26Z,70.0,Charge 6
2026-01-13T09:09:28Z,69.0,Charge 6
2026-01-13T09:09:31Z,69.0,Charge 6
2026-01-13T09:09:32Z,68.0,Charge 6
2026-01-13T09:09:35Z,66.0,Charge 6
2026-01-13T09:09:37Z,65.0,Charge 6
2026-01-13T09:09:39Z,65.0,Charge 6
2026-01-13T09:09:42Z,65.0,Charge 6
2026-01-13T09:09:43Z,64.0,Charge 6
2026-01-13T09:09:46Z,64.0,Charge 6
2026-01-13T09:09:47Z,63.0,Charge 6
2026-01-13T09:09:50Z,63.0,Charge 6
2026-01-13T09:09:51Z,64.0,Charge 6
2026-01-13T09:09:53Z,65.0,Charge 6
2026-01-13T09:09:55Z,64.0,Charge 6
2026-01-13T09:09:56Z,65.0,Charge 6
2026-01-13T09:09:58Z,68.0,Charge 6
2026-01-13T09:10:00Z,65.0,Charge 6
2026-01-13T09:10:02Z,66.0,Charge 6
2026-01-13T09:10:04Z,68.0,Charge 6
2026-01-13T09:10:07Z,68.0,Charge 6
2026-01-13T09:10:08Z,77.0,Charge 6
2026-01-13T09:10:10Z,78.0,Charge 6
2026-01-13T09:10:12Z,76.0,Charge 6
2026-01-13T09:10:14Z,80.0,Charge 6
2026-01-13T09:10:16Z,82.0,Charge 6
2026-01-13T09:10:18Z,83.0,Charge 6
2026-01-13T09:10:20Z,84.0,Charge 6
2026-01-13T09:10:21Z,85.0,Charge 6
2026-01-13T09:10:23Z,87.0,Charge 6
2026-01-13T09:10:25Z,79.0,Charge 6
2026-01-13T09:10:27Z,75.0,Charge 6
2026-01-13T09:10:29Z,74.0,Charge 6
2026-01-13T09:10:32Z,74.0,Charge 6
2026-01-13T09:10:33Z,71.0,Charge 6
2026-01-13T09:10:35Z,70.0,Charge 6
2026-01-13T09:10:38Z,70.0,Charge 6
2026-01-13T09:10:39Z,69.0,Charge 6
2026-01-13T09:10:41Z,70.0,Charge 6
2026-01-13T09:10:43Z,73.0,Charge 6
2026-01-13T09:10:44Z,75.0,Charge 6
2026-01-13T09:10:46Z,77.0,Charge 6
2026-01-13T09:10:49Z,77.0,Charge 6
2026-01-13T09:10:50Z,79.0,Charge 6
2026-01-13T09:10:52Z,82.0,Charge 6
2026-01-13T09:10:54Z,84.0,Charge 6
2026-01-13T09:10:57Z,84.0,Charge 6
2026-01-13T09:11:00Z,84.0,Charge 6
2026-01-13T09:11:01Z,82.0,Charge 6
2026-01-13T09:11:03Z,83.0,Charge 6
2026-01-13T09:11:06Z,83.0,Charge 6
2026-01-13T09:11:07Z,81.0,Charge 6
2026-01-13T09:11:09Z,80.0,Charge 6
2026-01-13T09:11:11Z,79.0,Charge 6
2026-01-13T09:11:13Z,75.0,Charge 6
2026-01-13T09:11:15Z,72.0,Charge 6
2026-01-13T09:11:17Z,70.0,Charge 6
2026-01-13T09:11:19Z,67.0,Charge 6
2026-01-13T09:11:21Z,66.0,Charge 6
2026-01-13T09:11:24Z,65.0,Charge 6
2026-01-13T09:11:27Z,65.0,Charge 6
2026-01-13T09:11:28Z,66.0,Charge 6
2026-01-13T09:11:30Z,75.0,Charge 6
2026-01-13T09:11:32Z,87.0,Charge 6
2026-01-13T09:11:34Z,91.0,Charge 6
2026-01-13T09:11:36Z,95.0,Charge 6
2026-01-13T09:11:38Z,96.0,Charge 6
2026-01-13T09:11:40Z,94.0,Charge 6
2026-01-13T09:11:42Z,92.0,Charge 6
2026-01-13T09:11:45Z,92.0,Charge 6
2026-01-13T09:11:46Z,91.0,Charge 6
2026-01-13T09:11:47Z,88.0,Charge 6
2026-01-13T09:11:49Z,86.0,Charge 6
2026-01-13T09:11:51Z,84.0,Charge 6
2026-01-13T09:11:53Z,81.0,Charge 6
2026-01-13T09:11:55Z,82.0,Charge 6
2026-01-13T09:11:57Z,83.0,Charge 6
2026-01-13T09:12:00Z,83.0,Charge 6
2026-01-13T09:12:01Z,84.0,Charge 6
2026-01-13T09:12:03Z,83.0,Charge 6
2026-01-13T09:12:05Z,82.0,Charge 6
2026-01-13T09:12:07Z,81.0,Charge 6
2026-01-13T09:12:09Z,79.0,Charge 6
2026-01-13T09:12:11Z,78.0,Charge 6
2026-01-13T09:12:12Z,80.0,Charge 6
2026-01-13T09:12:14Z,79.0,Charge 6
2026-01-13T09:12:17Z,79.0,Charge 6
2026-01-13T09:12:18Z,78.0,Charge 6
2026-01-13T09:12:20Z,76.0,Charge 6
2026-01-13T09:12:22Z,77.0,Charge 6
2026-01-13T09:12:24Z,76.0,Charge 6
2026-01-13T09:12:26Z,73.0,Charge 6
2026-01-13T09:12:28Z,68.0,Charge 6
2026-01-13T09:12:30Z,65.0,Charge 6
2026-01-13T09:12:32Z,64.0,Charge 6
2026-01-13T09:12:34Z,63.0,Charge 6
2026-01-13T09:12:35Z,62.0,Charge 6
2026-01-13T09:12:37Z,61.0,Charge 6
2026-01-13T09:12:39Z,62.0,Charge 6
2026-01-13T09:12:41Z,63.0,Charge 6
2026-01-13T09:12:43Z,66.0,Charge 6
2026-01-13T09:12:45Z,69.0,Charge 6
2026-01-13T09:12:47Z,73.0,Charge 6
2026-01-13T09:12:49Z,77.0,Charge 6
2026-01-13T09:12:51Z,79.0,Charge 6
2026-01-13T09:12:53Z,81.0,Charge 6
2026-01-13T09:12:55Z,80.0,Charge 6
2026-01-13T09:12:57Z,81.0,Charge 6
2026-01-13T09:12:59Z,83.0,Charge 6
2026-01-13T09:13:02Z,82.0,Charge 6
2026-01-13T09:13:04Z,80.0,Charge 6
2026-01-13T09:13:06Z,79.0,Charge 6
2026-01-13T09:13:09Z,79.0,Charge 6
2026-01-13T09:13:10Z,78.0,Charge 6
2026-01-13T09:13:13Z,78.0,Charge 6
2026-01-13T09:13:14Z,75.0,Charge 6
2026-01-13T09:13:16Z,72.0,Charge 6
