timestamp,beats per minute,data source
2025-09-18T09:37:15Z,54.0,Charge 6
2025-09-18T09:37:18Z,55.0,Charge 6
2025-09-18T09:37:21Z,55.0,Charge 6
2025-09-18T09:37:24Z,55.0,Charge 6
2025-09-18T09:37:26Z,56.0,Charge 6
2025-09-18T09:37:29Z,56.0,Charge 6
2025-09-18T09:37:32Z,56.0,Charge 6
2025-09-18T09:37:35Z,56.0,Charge 6
2025-09-18T09:37:38Z,56.0,Charge 6
2025-09-18T09:37:41Z,56.0,Charge 6
2025-09-18T09:37:43Z,56.0,Charge 6
2025-09-18T09:37:46Z,56.0,Charge 6
2025-09-18T09:37:49Z,56.0,Charge 6
2025-09-18T09:37:52Z,56.0,Charge 6
2025-09-18T09:37:55Z,55.0,Charge 6
2025-09-18T09:37:58Z,55.0,Charge 6
2025-09-18T09:38:00Z,54.0,Charge 6
2025-09-18T09:38:03Z,54.0,Charge 6
2025-09-18T09:38:06Z,53.0,Charge 6
2025-09-18T09:38:09Z,53.0,Charge 6
2025-09-18T09:38:10Z,54.0,Charge 6
2025-09-18T09:38:13Z,54.0,Charge 6
2025-09-18T09:38:16Z,54.0,Charge 6
2025-09-18T09:38:19Z,54.0,Charge 6
2025-09-18T09:38:20Z,53.0,Charge 6
2025-09-18T09:38:21Z,54.0,Charge 6
2025-09-18T09:38:24Z,54.0,Charge 6
2025-09-18T09:38:25Z,56.0,Charge 6
2025-09-18T09:38:27Z,59.0,Charge 6
2025-09-18T09:38:29Z,60.0,Charge 6
2025-09-18T09:38:31Z,58.0,Charge 6
2025-09-18T09:38:34Z,58.0,Charge 6
2025-09-18T09:38:37Z,57.0,Charge 6
2025-09-18T09:38:40Z,57.0,Charge 6
2025-09-18T09:38:41Z,56.0,Charge 6
2025-09-18T09:38:44Z,56.0,Charge 6
2025-09-18T09:38:46Z,57.0,Charge 6
2025-09-18T09:38:48Z,57.0,Charge 6
2025-09-18T09:38:50Z,56.0,Charge 6
2025-09-18T09:38:53Z,56.0,Charge 6
2025-09-18T09:38:56Z,57.0,Charge 6
2025-09-18T09:38:58Z,58.0,Charge 6
2025-09-18T09:39:01Z,58.0,Charge 6
2025-09-18T09:39:02Z,60.0,Charge 6
2025-09-18T09:39:05Z,60.0,Charge 6
2025-09-18T09:39:08Z,61.0,Charge 6
2025-09-18T09:39:11Z,61.0,Charge 6
2025-09-18T09:39:13Z,60.0,Charge 6
2025-09-18T09:39:16Z,60.0,Charge 6
2025-09-18T09:39:17Z,61.0,Charge 6
2025-09-18T09:39:19Z,62.0,Charge 6
2025-09-18T09:39:22Z,62.0,Charge 6
2025-09-18T09:39:23Z,63.0,Charge 6
2025-09-18T09:39:25Z,64.0,Charge 6
2025-09-18T09:39:28Z,64.0,Charge 6
2025-09-18T09:39:29Z,65.0,Charge 6
2025-09-18T09:39:31Z,66.0,Charge 6
2025-09-18T09:39:34Z,66.0,Charge 6
2025-09-18T09:39:37Z,66.0,Charge 6
2025-09-18T09:39:40Z,65.0,Charge 6
2025-09-18T09:39:43Z,65.0,Charge 6
2025-09-18T09:39:46Z,65.0,Charge 6
2025-09-18T09:39:48Z,66.0,Charge 6
2025-09-18T09:39:51Z,66.0,Charge 6
2025-09-18T09:39:52Z,66.0,Charge 6
2025-09-18T09:39:55Z,66.0,Charge 6
2025-09-18T09:39:56Z,65.0,Charge 6
2025-09-18T09:39:59Z,66.0,Charge 6
2025-09-18T09:40:02Z,66.0,Charge 6
2025-09-18T09:40:03Z,67.0,Charge 6
2025-09-18T09:40:05Z,68.0,Charge 6
2025-09-18T09:40:07Z,69.0,Charge 6
2025-09-18T09:40:09Z,70.0,Charge 6
2025-09-18T09:40:11Z,69.0,Charge 6
2025-09-18T09:40:13Z,68.0,Charge 6
2025-09-18T09:40:15Z,67.0,Charge 6
2025-09-18T09:40:18Z,67.0,Charge 6
2025-09-18T09:40:19Z,68.0,Charge 6
2025-09-18T09:40:22Z,68.0,Charge 6
2025-09-18T09:40:25Z,68.0,Charge 6
2025-09-18T09:40:28Z,67.0,Charge 6
2025-09-18T09:40:30Z,68.0,Charge 6
2025-09-18T09:40:33Z,68.0,Charge 6
2025-09-18T09:40:36Z,68.0,Charge 6
2025-09-18T09:40:39Z,68.0,Charge 6
2025-09-18T09:40:40Z,67.0,Charge 6
2025-09-18T09:40:43Z,67.0,Charge 6
2025-09-18T09:40:46Z,67.0,Charge 6
2025-09-18T09:40:47Z,66.0,Charge 6
2025-09-18T09:40:50Z,66.0,Charge 6
2025-09-18T09:40:51Z,65.0,Charge 6
2025-09-18T09:40:53Z,64.0,Charge 6
2025-09-18T09:40:56Z,64.0,Charge 6
2025-09-18T09:40:59Z,64.0,Charge 6
2025-09-18T09:41:02Z,64.0,Charge 6
2025-09-18T09:41:03Z,65.0,Charge 6
2025-09-18T09:41:06Z,65.0,Charge 6
2025-09-18T09:41:07Z,64.0,Charge 6
2025-09-18T09:41:10Z,64.0,Charge 6
2025-09-18T09:41:13Z,64.0,Charge 6
2025-09-18T09:41:16Z,64.0,Charge 6
2025-09-18T09:41:19Z,64.0,Charge 6
2025-09-18T09:41:20Z,63.0,Charge 6
2025-09-18T09:41:22Z,62.0,Charge 6
2025-09-18T09:41:24Z,61.0,Charge 6
2025-09-18T09:41:27Z,61.0,Charge 6
2025-09-18T09:41:28Z,60.0,Charge 6
2025-09-18T09:41:31Z,60.0,Charge 6
2025-09-18T09:41:32Z,61.0,Charge 6
2025-09-18T09:41:33Z,60.0,Charge 6
2025-09-18T09:41:36Z,60.0,Charge 6
2025-09-18T09:41:39Z,60.0,Charge 6
2025-09-18T09:41:42Z,60.0,Charge 6
2025-09-18T09:41:43Z,61.0,Charge 6
2025-09-18T09:41:45Z,62.0,Charge 6
2025-09-18T09:41:48Z,62.0,Charge 6
2025-09-18T09:41:49Z,64.0,Charge 6
2025-09-18T09:41:52Z,64.0,Charge 6
2025-09-18T09:41:53Z,64.0,Charge 6
2025-09-18T09:41:56Z,64.0,Charge 6
2025-09-18T09:41:59Z,64.0,Charge 6
2025-09-18T09:42:02Z,64.0,Charge 6
2025-09-18T09:42:05Z,64.0,Charge 6
2025-09-18T09:42:06Z,65.0,Charge 6
2025-09-18T09:42:08Z,64.0,Charge 6
2025-09-18T09:42:11Z,64.0,Charge 6
2025-09-18T09:42:14Z,65.0,Charge 6
2025-09-18T09:42:16Z,64.0,Charge 6
2025-09-18T09:42:18Z,65.0,Charge 6
2025-09-18T09:42:20Z,64.0,Charge 6
2025-09-18T09:42:23Z,64.0,Charge 6
2025-09-18T09:42:26Z,64.0,Charge 6
2025-09-18T09:42:29Z,64.0,Charge 6
2025-09-18T09:42:32Z,64.0,Charge 6
2025-09-18T09:42:35Z,64.0,Charge 6
2025-09-18T09:42:38Z,64.0,Charge 6
2025-09-18T09:42:41Z,64.0,Charge 6
2025-09-18T09:42:44Z,64.0,Charge 6
2025-09-18T09:42:47Z,64.0,Charge 6
2025-09-18T09:42:50Z,64.0,Charge 6
2025-09-18T09:42:53Z,64.0,Charge 6
2025-09-18T09:42:56Z,64.0,Charge 6
2025-09-18T09:42:58Z,63.0,Charge 6
2025-09-18T09:43:01Z,63.0,Charge 6
2025-09-18T09:43:02Z,62.0,Charge 6
2025-09-18T09:43:04Z,62.0,Charge 6
2025-09-18T09:43:07Z,62.0,Charge 6
2025-09-18T09:43:10Z,62.0,Charge 6
2025-09-18T09:43:13Z,62.0,Charge 6
2025-09-18T09:43:16Z,62.0,Charge 6
2025-09-18T09:43:19Z,62.0,Charge 6
2025-09-18T09:43:22Z,62.0,Charge 6
2025-09-18T09:43:25Z,62.0,Charge 6
2025-09-18T09:43:28Z,62.0,Charge 6
2025-09-18T09:43:31Z,62.0,Charge 6
2025-09-18T09:43:34Z,62.0,Charge 6
2025-09-18T09:43:36Z,61.0,Charge 6
2025-09-18T09:43:38Z,60.0,Charge 6
2025-09-18T09:43:41Z,60.0,Charge 6
2025-09-18T09:43:44Z,60.0,Charge 6
2025-09-18T09:43:46Z,61.0,Charge 6
2025-09-18T09:43:48Z,62.0,Charge 6
2025-09-18T09:43:50Z,63.0,Charge 6
2025-09-18T09:43:53Z,63.0,Charge 6
2025-09-18T09:43:54Z,62.0,Charge 6
2025-09-18T09:43:57Z,62.0,Charge 6
2025-09-18T09:43:59Z,61.0,Charge 6
2025-09-18T09:44:01Z,62.0,Charge 6
2025-09-18T09:44:04Z,62.0,Charge 6
2025-09-18T09:44:07Z,61.0,Charge 6
2025-09-18T09:44:09Z,60.0,Charge 6
2025-09-18T09:44:12Z,60.0,Charge 6
2025-09-18T09:44:13Z,60.0,Charge 6
2025-09-18T09:44:16Z,60.0,Charge 6
2025-09-18T09:44:17Z,59.0,Charge 6
2025-09-18T09:44:20Z,59.0,Charge 6
2025-09-18T09:44:23Z,59.0,Charge 6
2025-09-18T09:44:24Z,60.0,Charge 6
2025-09-18T09:44:27Z,60.0,Charge 6
2025-09-18T09:44:28Z,61.0,Charge 6
2025-09-18T09:44:31Z,61.0,Charge 6
2025-09-18T09:44:32Z,60.0,Charge 6
2025-09-18T09:44:34Z,61.0,Charge 6
2025-09-18T09:44:37Z,61.0,Charge 6
2025-09-18T09:44:38Z,60.0,Charge 6
2025-09-18T09:44:41Z,60.0,Charge 6
2025-09-18T09:44:44Z,60.0,Charge 6
2025-09-18T09:44:47Z,61.0,Charge 6
2025-09-18T09:44:50Z,61.0,Charge 6
2025-09-18T09:44:51Z,60.0,Charge 6
2025-09-18T09:44:54Z,60.0,Charge 6
2025-09-18T09:44:57Z,60.0,Charge 6
2025-09-18T09:45:00Z,60.0,Charge 6
2025-09-18T09:45:03Z,60.0,Charge 6
2025-09-18T09:45:06Z,60.0,Charge 6
2025-09-18T09:45:09Z,61.0,Charge 6
2025-09-18T09:45:12Z,61.0,Charge 6
2025-09-18T09:45:15Z,61.0,Charge 6
2025-09-18T09:45:18Z,61.0,Charge 6
2025-09-18T09:45:20Z,61.0,Charge 6
2025-09-18T09:45:22Z,62.0,Charge 6
2025-09-18T09:45:24Z,61.0,Charge 6
2025-09-18T09:45:27Z,61.0,Charge 6
2025-09-18T09:45:30Z,61.0,Charge 6
2025-09-18T09:45:32Z,62.0,Charge 6
2025-09-18T09:45:33Z,61.0,Charge 6
2025-09-18T09:45:36Z,61.0,Charge 6
2025-09-18T09:45:39Z,62.0,Charge 6
2025-09-18T09:45:42Z,62.0,Charge 6
2025-09-18T09:45:45Z,62.0,Charge 6
2025-09-18T09:45:48Z,62.0,Charge 6
2025-09-18T09:45:51Z,62.0,Charge 6
2025-09-18T09:45:54Z,62.0,Charge 6
2025-09-18T09:45:57Z,62.0,Charge 6
2025-09-18T09:46:00Z,60.0,Charge 6
2025-09-18T09:46:03Z,60.0,Charge 6
2025-09-18T09:46:04Z,59.0,Charge 6
2025-09-18T09:46:07Z,59.0,Charge 6
2025-09-18T09:46:10Z,58.0,Charge 6
2025-09-18T09:46:13Z,58.0,Charge 6
2025-09-18T09:46:14Z,59.0,Charge 6
2025-09-18T09:46:17Z,59.0,Charge 6
2025-09-18T09:46:20Z,59.0,Charge 6
2025-09-18T09:46:21Z,60.0,Charge 6
2025-09-18T09:46:24Z,60.0,Charge 6
2025-09-18T09:46:27Z,60.0,Charge 6
2025-09-18T09:46:29Z,60.0,Charge 6
2025-09-18T09:46:32Z,60.0,Charge 6
2025-09-18T09:46:35Z,60.0,Charge 6
2025-09-18T09:46:38Z,60.0,Charge 6
2025-09-18T09:46:41Z,60.0,Charge 6
2025-09-18T09:46:44Z,60.0,Charge 6
2025-09-18T09:46:47Z,60.0,Charge 6
2025-09-18T09:46:50Z,62.0,Charge 6
2025-09-18T09:46:53Z,62.0,Charge 6
2025-09-18T09:46:56Z,62.0,Charge 6
2025-09-18T09:46:59Z,62.0,Charge 6
2025-09-18T09:47:02Z,62.0,Charge 6
2025-09-18T09:47:04Z,63.0,Charge 6
2025-09-18T09:47:06Z,64.0,Charge 6
2025-09-18T09:47:09Z,65.0,Charge 6
2025-09-18T09:47:11Z,64.0,Charge 6
2025-09-18T09:47:13Z,63.0,Charge 6
2025-09-18T09:47:15Z,62.0,Charge 6
2025-09-18T09:47:18Z,62.0,Charge 6
2025-09-18T09:47:21Z,62.0,Charge 6
2025-09-18T09:47:23Z,63.0,Charge 6
2025-09-18T09:47:25Z,65.0,Charge 6
2025-09-18T09:47:27Z,68.0,Charge 6
2025-09-18T09:47:29Z,69.0,Charge 6
2025-09-18T09:47:32Z,69.0,Charge 6
2025-09-18T09:47:33Z,67.0,Charge 6
2025-09-18T09:47:34Z,63.0,Charge 6
2025-09-18T09:47:36Z,61.0,Charge 6
2025-09-18T09:47:39Z,61.0,Charge 6
2025-09-18T09:47:40Z,59.0,Charge 6
2025-09-18T09:47:42Z,58.0,Charge 6
2025-09-18T09:47:44Z,57.0,Charge 6
2025-09-18T09:47:46Z,56.0,Charge 6
2025-09-18T09:47:49Z,56.0,Charge 6
2025-09-18T09:47:52Z,55.0,Charge 6
2025-09-18T09:47:55Z,55.0,Charge 6
2025-09-18T09:47:58Z,55.0,Charge 6
2025-09-18T09:47:59Z,56.0,Charge 6
2025-09-18T09:48:02Z,56.0,Charge 6
2025-09-18T09:48:05Z,56.0,Charge 6
2025-09-18T09:48:07Z,57.0,Charge 6
2025-09-18T09:48:10Z,57.0,Charge 6
2025-09-18T09:48:13Z,57.0,Charge 6
2025-09-18T09:48:16Z,57.0,Charge 6
2025-09-18T09:48:17Z,56.0,Charge 6
2025-09-18T09:48:20Z,56.0,Charge 6
2025-09-18T09:48:22Z,57.0,Charge 6
2025-09-18T09:48:25Z,57.0,Charge 6
2025-09-18T09:48:28Z,57.0,Charge 6
2025-09-18T09:48:31Z,57.0,Charge 6
2025-09-18T09:48:32Z,58.0,Charge 6
2025-09-18T09:48:35Z,58.0,Charge 6
2025-09-18T09:48:38Z,58.0,Charge 6
2025-09-18T09:48:41Z,58.0,Charge 6
2025-09-18T09:48:42Z,58.0,Charge 6
2025-09-18T09:48:45Z,58.0,Charge 6
2025-09-18T09:48:47Z,59.0,Charge 6
2025-09-18T09:48:49Z,60.0,Charge 6
2025-09-18T09:48:52Z,60.0,Charge 6
2025-09-18T09:48:53Z,62.0,Charge 6
2025-09-18T09:48:56Z,62.0,Charge 6
2025-09-18T09:48:59Z,63.0,Charge 6
2025-09-18T09:49:01Z,64.0,Charge 6
2025-09-18T09:49:03Z,65.0,Charge 6
2025-09-18T09:49:06Z,65.0,Charge 6
2025-09-18T09:49:07Z,66.0,Charge 6
2025-09-18T09:49:10Z,66.0,Charge 6
2025-09-18T09:49:13Z,66.0,Charge 6
2025-09-18T09:49:14Z,68.0,Charge 6
2025-09-18T09:49:16Z,71.0,Charge 6
2025-09-18T09:49:18Z,72.0,Charge 6
2025-09-18T09:49:20Z,70.0,Charge 6
2025-09-18T09:49:22Z,64.0,Charge 6
2025-09-18T09:49:24Z,62.0,Charge 6
2025-09-18T09:49:27Z,62.0,Charge 6
2025-09-18T09:49:28Z,61.0,Charge 6
2025-09-18T09:49:30Z,60.0,Charge 6
2025-09-18T09:49:32Z,58.0,Charge 6
2025-09-18T09:49:34Z,57.0,Charge 6
2025-09-18T09:49:36Z,56.0,Charge 6
2025-09-18T09:49:39Z,56.0,Charge 6
2025-09-18T09:49:41Z,56.0,Charge 6
2025-09-18T09:49:43Z,55.0,Charge 6
2025-09-18T09:49:46Z,55.0,Charge 6
2025-09-18T09:49:47Z,54.0,Charge 6
2025-09-18T09:49:49Z,55.0,Charge 6
2025-09-18T09:49:52Z,55.0,Charge 6
2025-09-18T09:49:53Z,56.0,Charge 6
2025-09-18T09:49:56Z,56.0,Charge 6
2025-09-18T09:49:57Z,57.0,Charge 6
2025-09-18T09:49:59Z,58.0,Charge 6
2025-09-18T09:50:01Z,59.0,Charge 6
2025-09-18T09:50:04Z,60.0,Charge 6
2025-09-18T09:50:07Z,60.0,Charge 6
2025-09-18T09:50:08Z,61.0,Charge 6
2025-09-18T09:50:10Z,62.0,Charge 6
2025-09-18T09:50:12Z,61.0,Charge 6
2025-09-18T09:50:14Z,60.0,Charge 6
2025-09-18T09:50:16Z,59.0,Charge 6
2025-09-18T09:50:18Z,58.0,Charge 6
2025-09-18T09:50:21Z,58.0,Charge 6
2025-09-18T09:50:22Z,59.0,Charge 6
2025-09-18T09:50:24Z,60.0,Charge 6
2025-09-18T09:50:27Z,60.0,Charge 6
2025-09-18T09:50:29Z,58.0,Charge 6
2025-09-18T09:50:31Z,57.0,Charge 6
2025-09-18T09:50:33Z,56.0,Charge 6
2025-09-18T09:50:36Z,56.0,Charge 6
2025-09-18T09:50:37Z,56.0,Charge 6
2025-09-18T09:50:40Z,56.0,Charge 6
2025-09-18T09:50:43Z,57.0,Charge 6
2025-09-18T09:50:46Z,57.0,Charge 6
2025-09-18T09:50:47Z,58.0,Charge 6
2025-09-18T09:50:50Z,58.0,Charge 6
2025-09-18T09:50:52Z,59.0,Charge 6
2025-09-18T09:50:54Z,60.0,Charge 6
2025-09-18T09:50:57Z,60.0,Charge 6
2025-09-18T09:51:00Z,60.0,Charge 6
2025-09-18T09:51:03Z,60.0,Charge 6
2025-09-18T09:51:06Z,59.0,Charge 6
2025-09-18T09:51:08Z,58.0,Charge 6
2025-09-18T09:51:11Z,58.0,Charge 6
2025-09-18T09:51:14Z,58.0,Charge 6
2025-09-18T09:51:17Z,58.0,Charge 6
2025-09-18T09:51:19Z,59.0,Charge 6
2025-09-18T09:51:21Z,58.0,Charge 6
2025-09-18T09:51:24Z,58.0,Charge 6
2025-09-18T09:51:27Z,58.0,Charge 6
2025-09-18T09:51:30Z,58.0,Charge 6
2025-09-18T09:51:33Z,58.0,Charge 6
2025-09-18T09:51:36Z,58.0,Charge 6
2025-09-18T09:51:39Z,58.0,Charge 6
2025-09-18T09:51:40Z,59.0,Charge 6
2025-09-18T09:51:42Z,60.0,Charge 6
2025-09-18T09:51:44Z,61.0,Charge 6
2025-09-18T09:51:46Z,62.0,Charge 6
2025-09-18T09:51:49Z,62.0,Charge 6
2025-09-18T09:51:50Z,61.0,Charge 6
2025-09-18T09:51:53Z,61.0,Charge 6
2025-09-18T09:51:56Z,62.0,Charge 6
2025-09-18T09:51:59Z,62.0,Charge 6
2025-09-18T09:52:02Z,62.0,Charge 6
2025-09-18T09:52:05Z,62.0,Charge 6
2025-09-18T09:52:08Z,62.0,Charge 6
2025-09-18T09:52:09Z,63.0,Charge 6
2025-09-18T09:52:11Z,66.0,Charge 6
2025-09-18T09:52:13Z,67.0,Charge 6
2025-09-18T09:52:15Z,65.0,Charge 6
2025-09-18T09:52:17Z,62.0,Charge 6
2025-09-18T09:52:19Z,60.0,Charge 6
2025-09-18T09:52:21Z,58.0,Charge 6
2025-09-18T09:52:24Z,58.0,Charge 6
2025-09-18T09:52:26Z,57.0,Charge 6
2025-09-18T09:52:29Z,57.0,Charge 6
2025-09-18T09:52:30Z,56.0,Charge 6
2025-09-18T09:52:33Z,56.0,Charge 6
2025-09-18T09:52:36Z,55.0,Charge 6
2025-09-18T09:52:39Z,55.0,Charge 6
2025-09-18T09:52:42Z,55.0,Charge 6
2025-09-18T09:52:44Z,56.0,Charge 6
2025-09-18T09:52:47Z,56.0,Charge 6
2025-09-18T09:52:50Z,56.0,Charge 6
2025-09-18T09:52:51Z,58.0,Charge 6
2025-09-18T09:52:54Z,58.0,Charge 6
2025-09-18T09:52:55Z,59.0,Charge 6
2025-09-18T09:52:57Z,60.0,Charge 6
2025-09-18T09:52:59Z,61.0,Charge 6
2025-09-18T09:53:01Z,62.0,Charge 6
2025-09-18T09:53:03Z,64.0,Charge 6
2025-09-18T09:53:05Z,66.0,Charge 6
2025-09-18T09:53:07Z,72.0,Charge 6
2025-09-18T09:53:09Z,78.0,Charge 6
2025-09-18T09:53:11Z,81.0,Charge 6
2025-09-18T09:53:14Z,83.0,Charge 6
2025-09-18T09:53:16Z,86.0,Charge 6
2025-09-18T09:53:18Z,87.0,Charge 6
2025-09-18T09:53:20Z,82.0,Charge 6
2025-09-18T09:53:22Z,76.0,Charge 6
2025-09-18T09:53:24Z,75.0,Charge 6
2025-09-18T09:53:26Z,71.0,Charge 6
2025-09-18T09:53:28Z,69.0,Charge 6
2025-09-18T09:53:30Z,67.0,Charge 6
2025-09-18T09:53:32Z,64.0,Charge 6
2025-09-18T09:53:34Z,63.0,Charge 6
2025-09-18T09:53:36Z,61.0,Charge 6
2025-09-18T09:53:38Z,60.0,Charge 6
2025-09-18T09:53:39Z,59.0,Charge 6
2025-09-18T09:53:41Z,58.0,Charge 6
2025-09-18T09:53:43Z,57.0,Charge 6
2025-09-18T09:53:45Z,56.0,Charge 6
2025-09-18T09:53:48Z,56.0,Charge 6
2025-09-18T09:53:49Z,58.0,Charge 6
2025-09-18T09:53:51Z,58.0,Charge 6
2025-09-18T09:53:53Z,57.0,Charge 6
2025-09-18T09:53:56Z,57.0,Charge 6
2025-09-18T09:53:57Z,56.0,Charge 6
2025-09-18T09:54:00Z,56.0,Charge 6
2025-09-18T09:54:01Z,57.0,Charge 6
2025-09-18T09:54:04Z,58.0,Charge 6
2025-09-18T09:54:07Z,58.0,Charge 6
2025-09-18T09:54:08Z,57.0,Charge 6
2025-09-18T09:54:10Z,56.0,Charge 6
2025-09-18T09:54:13Z,56.0,Charge 6
2025-09-18T09:54:16Z,56.0,Charge 6
2025-09-18T09:54:18Z,57.0,Charge 6
2025-09-18T09:54:20Z,58.0,Charge 6
2025-09-18T09:54:23Z,58.0,Charge 6
2025-09-18T09:54:26Z,58.0,Charge 6
2025-09-18T09:54:27Z,59.0,Charge 6
2025-09-18T09:54:29Z,60.0,Charge 6
2025-09-18T09:54:32Z,60.0,Charge 6
2025-09-18T09:54:33Z,59.0,Charge 6
2025-09-18T09:54:35Z,58.0,Charge 6
2025-09-18T09:54:38Z,58.0,Charge 6
2025-09-18T09:54:41Z,57.0,Charge 6
2025-09-18T09:54:44Z,57.0,Charge 6
2025-09-18T09:54:45Z,58.0,Charge 6
2025-09-18T09:54:48Z,58.0,Charge 6
2025-09-18T09:54:49Z,59.0,Charge 6
2025-09-18T09:54:50Z,63.0,Charge 6
2025-09-18T09:54:52Z,65.0,Charge 6
2025-09-18T09:54:54Z,67.0,Charge 6
2025-09-18T09:54:56Z,66.0,Charge 6
2025-09-18T09:54:58Z,65.0,Charge 6
2025-09-18T09:55:00Z,66.0,Charge 6
2025-09-18T09:55:02Z,66.0,Charge 6
2025-09-18T09:55:04Z,65.0,Charge 6
2025-09-18T09:55:07Z,65.0,Charge 6
2025-09-18T09:55:08Z,64.0,Charge 6
2025-09-18T09:55:10Z,63.0,Charge 6
2025-09-18T09:55:12Z,62.0,Charge 6
2025-09-18T09:55:14Z,60.0,Charge 6
2025-09-18T09:55:15Z,59.0,Charge 6
2025-09-18T09:55:17Z,58.0,Charge 6
2025-09-18T09:55:19Z,57.0,Charge 6
2025-09-18T09:55:21Z,56.0,Charge 6
2025-09-18T09:55:24Z,56.0,Charge 6
2025-09-18T09:55:27Z,56.0,Charge 6
2025-09-18T09:55:30Z,56.0,Charge 6
2025-09-18T09:55:31Z,56.0,Charge 6
2025-09-18T09:55:34Z,56.0,Charge 6
2025-09-18T09:55:35Z,58.0,Charge 6
2025-09-18T09:55:38Z,59.0,Charge 6
2025-09-18T09:55:40Z,59.0,Charge 6
2025-09-18T09:55:42Z,60.0,Charge 6
2025-09-18T09:55:44Z,61.0,Charge 6
2025-09-18T09:55:46Z,60.0,Charge 6
2025-09-18T09:55:49Z,60.0,Charge 6
2025-09-18T09:55:52Z,59.0,Charge 6
2025-09-18T09:55:54Z,58.0,Charge 6
2025-09-18T09:55:57Z,58.0,Charge 6
2025-09-18T09:56:00Z,58.0,Charge 6
2025-09-18T09:56:03Z,57.0,Charge 6
2025-09-18T09:56:06Z,57.0,Charge 6
2025-09-18T09:56:09Z,58.0,Charge 6
2025-09-18T09:56:12Z,58.0,Charge 6
2025-09-18T09:56:15Z,58.0,Charge 6
2025-09-18T09:56:18Z,58.0,Charge 6
2025-09-18T09:56:19Z,60.0,Charge 6
2025-09-18T09:56:21Z,61.0,Charge 6
2025-09-18T09:56:23Z,62.0,Charge 6
2025-09-18T09:56:25Z,63.0,Charge 6
2025-09-18T09:56:26Z,62.0,Charge 6
2025-09-18T09:56:28Z,60.0,Charge 6
2025-09-18T09:56:30Z,59.0,Charge 6
2025-09-18T09:56:32Z,58.0,Charge 6
2025-09-18T09:56:35Z,58.0,Charge 6
2025-09-18T09:56:38Z,58.0,Charge 6
2025-09-18T09:56:41Z,58.0,Charge 6
2025-09-18T09:56:44Z,57.0,Charge 6
2025-09-18T09:56:46Z,57.0,Charge 6
2025-09-18T09:56:48Z,58.0,Charge 6
2025-09-18T09:56:51Z,58.0,Charge 6
2025-09-18T09:56:54Z,58.0,Charge 6
2025-09-18T09:56:57Z,58.0,Charge 6
2025-09-18T09:57:00Z,58.0,Charge 6
2025-09-18T09:57:01Z,59.0,Charge 6
2025-09-18T09:57:03Z,60.0,Charge 6
2025-09-18T09:57:05Z,62.0,Charge 6
2025-09-18T09:57:07Z,65.0,Charge 6
2025-09-18T09:57:09Z,68.0,Charge 6
2025-09-18T09:57:11Z,69.0,Charge 6
2025-09-18T09:57:13Z,67.0,Charge 6
2025-09-18T09:57:14Z,63.0,Charge 6
2025-09-18T09:57:16Z,61.0,Charge 6
2025-09-18T09:57:18Z,60.0,Charge 6
2025-09-18T09:57:20Z,58.0,Charge 6
2025-09-18T09:57:23Z,58.0,Charge 6
2025-09-18T09:57:26Z,57.0,Charge 6
2025-09-18T09:57:29Z,57.0,Charge 6
2025-09-18T09:57:30Z,56.0,Charge 6
2025-09-18T09:57:33Z,56.0,Charge 6
2025-09-18T09:57:36Z,56.0,Charge 6
2025-09-18T09:57:39Z,56.0,Charge 6
2025-09-18T09:57:41Z,57.0,Charge 6
2025-09-18T09:57:44Z,57.0,Charge 6
2025-09-18T09:57:45Z,58.0,Charge 6
2025-09-18T09:57:47Z,58.0,Charge 6
2025-09-18T09:57:50Z,58.0,Charge 6
2025-09-18T09:57:53Z,58.0,Charge 6
2025-09-18T09:57:56Z,58.0,Charge 6
2025-09-18T09:57:59Z,58.0,Charge 6
2025-09-18T09:58:01Z,59.0,Charge 6
2025-09-18T09:58:04Z,59.0,Charge 6
2025-09-18T09:58:06Z,58.0,Charge 6
2025-09-18T09:58:09Z,58.0,Charge 6
2025-09-18T09:58:12Z,58.0,Charge 6
2025-09-18T09:58:15Z,58.0,Charge 6
2025-09-18T09:58:18Z,58.0,Charge 6
2025-09-18T09:58:21Z,58.0,Charge 6
2025-09-18T09:58:24Z,59.0,Charge 6
2025-09-18T09:58:26Z,58.0,Charge 6
2025-09-18T09:58:29Z,58.0,Charge 6
2025-09-18T09:58:32Z,58.0,Charge 6
2025-09-18T09:58:35Z,57.0,Charge 6
2025-09-18T09:58:37Z,58.0,Charge 6
2025-09-18T09:58:40Z,58.0,Charge 6
2025-09-18T09:58:43Z,58.0,Charge 6
2025-09-18T09:58:46Z,58.0,Charge 6
2025-09-18T09:58:49Z,58.0,Charge 6
2025-09-18T09:58:52Z,58.0,Charge 6
2025-09-18T09:58:55Z,58.0,Charge 6
2025-09-18T09:58:58Z,57.0,Charge 6
2025-09-18T09:59:00Z,58.0,Charge 6
2025-09-18T09:59:02Z,58.0,Charge 6
2025-09-18T09:59:05Z,58.0,Charge 6
2025-09-18T09:59:08Z,58.0,Charge 6
2025-09-18T09:59:11Z,58.0,Charge 6
2025-09-18T09:59:14Z,58.0,Charge 6
2025-09-18T09:59:15Z,57.0,Charge 6
2025-09-18T09:59:17Z,56.0,Charge 6
2025-09-18T09:59:20Z,56.0,Charge 6
2025-09-18T09:59:23Z,56.0,Charge 6
