timestamp,beats per minute,data source
2026-01-20T09:54:56Z,56.0,Charge 6
2026-01-20T09:54:59Z,56.0,Charge 6
2026-01-20T09:55:00Z,56.0,Charge 6
2026-01-20T09:55:03Z,55.0,Charge 6
2026-01-20T09:55:05Z,56.0,Charge 6
2026-01-20T09:55:07Z,55.0,Charge 6
2026-01-20T09:55:09Z,56.0,Charge 6
2026-01-20T09:55:12Z,56.0,Charge 6
2026-01-20T09:55:13Z,57.0,Charge 6
2026-01-20T09:55:16Z,57.0,Charge 6
2026-01-20T09:55:19Z,57.0,Charge 6
2026-01-20T09:55:22Z,57.0,Charge 6
2026-01-20T09:55:24Z,59.0,Charge 6
2026-01-20T09:55:26Z,60.0,Charge 6
2026-01-20T09:55:28Z,59.0,Charge 6
2026-01-20T09:55:30Z,58.0,Charge 6
2026-01-20T09:55:33Z,58.0,Charge 6
2026-01-20T09:55:34Z,59.0,Charge 6
2026-01-20T09:55:36Z,58.0,Charge 6
2026-01-20T09:55:39Z,58.0,Charge 6
2026-01-20T09:55:42Z,58.0,Charge 6
2026-01-20T09:55:44Z,60.0,Charge 6
2026-01-20T09:55:47Z,60.0,Charge 6
2026-01-20T09:55:49Z,59.0,Charge 6
2026-01-20T09:55:52Z,59.0,Charge 6
2026-01-20T09:55:55Z,63.0,Charge 6
2026-01-20T09:55:57Z,65.0,Charge 6
2026-01-20T09:55:59Z,62.0,Charge 6
2026-01-20T09:56:01Z,63.0,Charge 6
2026-01-20T09:56:03Z,63.0,Charge 6
2026-01-20T09:56:06Z,63.0,Charge 6
2026-01-20T09:56:07Z,80.0,Charge 6
2026-01-20T09:56:09Z,81.0,Charge 6
2026-01-20T09:56:11Z,63.0,Charge 6
2026-01-20T09:56:12Z,61.0,Charge 6
2026-01-20T09:56:15Z,61.0,Charge 6
2026-01-20T09:56:16Z,60.0,Charge 6
2026-01-20T09:56:18Z,59.0,Charge 6
2026-01-20T09:56:20Z,58.0,Charge 6
2026-01-20T09:56:23Z,58.0,Charge 6
2026-01-20T09:56:26Z,58.0,Charge 6
2026-01-20T09:56:29Z,58.0,Charge 6
2026-01-20T09:56:30Z,58.0,Charge 6
2026-01-20T09:56:32Z,59.0,Charge 6
2026-01-20T09:56:34Z,60.0,Charge 6
2026-01-20T09:56:36Z,61.0,Charge 6
2026-01-20T09:56:37Z,60.0,Charge 6
2026-01-20T09:56:40Z,60.0,Charge 6
2026-01-20T09:56:41Z,60.0,Charge 6
2026-01-20T09:56:43Z,59.0,Charge 6
2026-01-20T09:56:46Z,59.0,Charge 6
2026-01-20T09:56:47Z,60.0,Charge 6
2026-01-20T09:56:49Z,61.0,Charge 6
2026-01-20T09:56:51Z,60.0,Charge 6
2026-01-20T09:56:54Z,60.0,Charge 6
2026-01-20T09:56:57Z,62.0,Charge 6
2026-01-20T09:56:59Z,61.0,Charge 6
2026-01-20T09:57:02Z,61.0,Charge 6
2026-01-20T09:57:05Z,61.0,Charge 6
2026-01-20T09:57:08Z,61.0,Charge 6
2026-01-20T09:57:10Z,60.0,Charge 6
2026-01-20T09:57:12Z,59.0,Charge 6
2026-01-20T09:57:14Z,58.0,Charge 6
2026-01-20T09:57:17Z,58.0,Charge 6
2026-01-20T09:57:18Z,59.0,Charge 6
2026-01-20T09:57:20Z,60.0,Charge 6
2026-01-20T09:57:22Z,61.0,Charge 6
2026-01-20T09:57:25Z,59.0,Charge 6
2026-01-20T09:57:27Z,58.0,Charge 6
2026-01-20T09:57:30Z,58.0,Charge 6
2026-01-20T09:57:33Z,58.0,Charge 6
2026-01-20T09:57:36Z,58.0,Charge 6
2026-01-20T09:57:37Z,58.0,Charge 6
2026-01-20T09:57:40Z,58.0,Charge 6
2026-01-20T09:57:43Z,59.0,Charge 6
2026-01-20T09:57:45Z,58.0,Charge 6
2026-01-20T09:57:47Z,59.0,Charge 6
2026-01-20T09:57:50Z,59.0,Charge 6
2026-01-20T09:57:52Z,58.0,Charge 6
2026-01-20T09:57:54Z,58.0,Charge 6
2026-01-20T09:57:57Z,58.0,Charge 6
2026-01-20T09:58:00Z,58.0,Charge 6
2026-01-20T09:58:03Z,58.0,Charge 6
2026-01-20T09:58:06Z,58.0,Charge 6
2026-01-20T09:58:09Z,58.0,Charge 6
2026-01-20T09:58:12Z,58.0,Charge 6
2026-01-20T09:58:15Z,58.0,Charge 6
2026-01-20T09:58:17Z,56.0,Charge 6
2026-01-20T09:58:20Z,56.0,Charge 6
2026-01-20T09:58:23Z,56.0,Charge 6
2026-01-20T09:58:26Z,56.0,Charge 6
2026-01-20T09:58:29Z,56.0,Charge 6
2026-01-20T09:58:32Z,56.0,Charge 6
2026-01-20T09:58:35Z,56.0,Charge 6
2026-01-20T09:58:38Z,56.0,Charge 6
2026-01-20T09:58:40Z,55.0,Charge 6
2026-01-20T09:58:43Z,55.0,Charge 6
2026-01-20T09:58:46Z,55.0,Charge 6
2026-01-20T09:58:49Z,55.0,Charge 6
2026-01-20T09:58:50Z,54.0,Charge 6
2026-01-20T09:58:53Z,54.0,Charge 6
2026-01-20T09:58:56Z,54.0,Charge 6
2026-01-20T09:58:59Z,54.0,Charge 6
2026-01-20T09:59:02Z,55.0,Charge 6
2026-01-20T09:59:04Z,57.0,Charge 6
2026-01-20T09:59:06Z,60.0,Charge 6
2026-01-20T09:59:08Z,62.0,Charge 6
2026-01-20T09:59:10Z,61.0,Charge 6
2026-01-20T09:59:13Z,61.0,Charge 6
2026-01-20T09:59:14Z,60.0,Charge 6
2026-01-20T09:59:17Z,60.0,Charge 6
2026-01-20T09:59:20Z,60.0,Charge 6
2026-01-20T09:59:21Z,59.0,Charge 6
2026-01-20T09:59:24Z,59.0,Charge 6
2026-01-20T09:59:25Z,58.0,Charge 6
2026-01-20T09:59:28Z,58.0,Charge 6
2026-01-20T09:59:29Z,59.0,Charge 6
2026-01-20T09:59:32Z,59.0,Charge 6
2026-01-20T09:59:33Z,58.0,Charge 6
2026-01-20T09:59:36Z,58.0,Charge 6
2026-01-20T09:59:39Z,59.0,Charge 6
2026-01-20T09:59:40Z,60.0,Charge 6
2026-01-20T09:59:43Z,60.0,Charge 6
2026-01-20T09:59:44Z,61.0,Charge 6
2026-01-20T09:59:46Z,63.0,Charge 6
2026-01-20T09:59:48Z,64.0,Charge 6
2026-01-20T09:59:50Z,63.0,Charge 6
2026-01-20T09:59:52Z,65.0,Charge 6
2026-01-20T09:59:55Z,65.0,Charge 6
2026-01-20T09:59:58Z,65.0,Charge 6
2026-01-20T10:00:00Z,63.0,Charge 6
2026-01-20T10:00:02Z,62.0,Charge 6
2026-01-20T10:00:04Z,61.0,Charge 6
2026-01-20T10:00:05Z,60.0,Charge 6
2026-01-20T10:00:07Z,59.0,Charge 6
2026-01-20T10:00:10Z,59.0,Charge 6
2026-01-20T10:00:11Z,58.0,Charge 6
2026-01-20T10:00:14Z,58.0,Charge 6
2026-01-20T10:00:15Z,59.0,Charge 6
2026-01-20T10:00:17Z,60.0,Charge 6
2026-01-20T10:00:20Z,60.0,Charge 6
2026-01-20T10:00:21Z,59.0,Charge 6
2026-01-20T10:00:24Z,59.0,Charge 6
2026-01-20T10:00:27Z,59.0,Charge 6
2026-01-20T10:00:30Z,58.0,Charge 6
2026-01-20T10:00:33Z,58.0,Charge 6
2026-01-20T10:00:36Z,58.0,Charge 6
2026-01-20T10:00:39Z,58.0,Charge 6
2026-01-20T10:00:42Z,57.0,Charge 6
2026-01-20T10:00:45Z,57.0,Charge 6
2026-01-20T10:00:48Z,57.0,Charge 6
2026-01-20T10:00:50Z,58.0,Charge 6
2026-01-20T10:00:53Z,58.0,Charge 6
2026-01-20T10:00:56Z,58.0,Charge 6
2026-01-20T10:00:59Z,59.0,Charge 6
2026-01-20T10:01:01Z,60.0,Charge 6
2026-01-20T10:01:03Z,59.0,Charge 6
2026-01-20T10:01:05Z,57.0,Charge 6
2026-01-20T10:01:07Z,58.0,Charge 6
2026-01-20T10:01:09Z,57.0,Charge 6
2026-01-20T10:01:11Z,57.0,Charge 6
2026-01-20T10:01:13Z,58.0,Charge 6
2026-01-20T10:01:15Z,57.0,Charge 6
2026-01-20T10:01:18Z,57.0,Charge 6
2026-01-20T10:01:21Z,57.0,Charge 6
2026-01-20T10:01:22Z,58.0,Charge 6
2026-01-20T10:01:25Z,58.0,Charge 6
2026-01-20T10:01:26Z,57.0,Charge 6
2026-01-20T10:01:28Z,56.0,Charge 6
2026-01-20T10:01:31Z,56.0,Charge 6
2026-01-20T10:01:32Z,55.0,Charge 6
2026-01-20T10:01:35Z,55.0,Charge 6
2026-01-20T10:01:38Z,55.0,Charge 6
2026-01-20T10:01:41Z,55.0,Charge 6
2026-01-20T10:01:44Z,55.0,Charge 6
2026-01-20T10:01:47Z,55.0,Charge 6
2026-01-20T10:01:50Z,55.0,Charge 6
2026-01-20T10:01:53Z,56.0,Charge 6
2026-01-20T10:01:55Z,57.0,Charge 6
2026-01-20T10:01:57Z,56.0,Charge 6
2026-01-20T10:02:00Z,56.0,Charge 6
2026-01-20T10:02:03Z,56.0,Charge 6
2026-01-20T10:02:06Z,56.0,Charge 6
2026-01-20T10:02:08Z,57.0,Charge 6
2026-01-20T10:02:11Z,57.0,Charge 6
2026-01-20T10:02:14Z,58.0,Charge 6
2026-01-20T10:02:17Z,58.0,Charge 6
2026-01-20T10:02:18Z,57.0,Charge 6
2026-01-20T10:02:20Z,57.0,Charge 6
2026-01-20T10:02:23Z,57.0,Charge 6
2026-01-20T10:02:24Z,58.0,Charge 6
2026-01-20T10:02:26Z,59.0,Charge 6
2026-01-20T10:02:28Z,58.0,Charge 6
2026-01-20T10:02:29Z,59.0,Charge 6
2026-01-20T10:02:32Z,59.0,Charge 6
2026-01-20T10:02:35Z,60.0,Charge 6
2026-01-20T10:02:38Z,60.0,Charge 6
2026-01-20T10:02:41Z,59.0,Charge 6
2026-01-20T10:02:44Z,59.0,Charge 6
2026-01-20T10:02:45Z,58.0,Charge 6
2026-01-20T10:02:48Z,58.0,Charge 6
2026-01-20T10:02:51Z,59.0,Charge 6
2026-01-20T10:02:54Z,60.0,Charge 6
2026-01-20T10:02:57Z,60.0,Charge 6
2026-01-20T10:03:00Z,60.0,Charge 6
2026-01-20T10:03:02Z,58.0,Charge 6
2026-01-20T10:03:05Z,58.0,Charge 6
2026-01-20T10:03:08Z,58.0,Charge 6
2026-01-20T10:03:10Z,56.0,Charge 6
2026-01-20T10:03:12Z,56.0,Charge 6
2026-01-20T10:03:14Z,56.0,Charge 6
2026-01-20T10:03:17Z,56.0,Charge 6
2026-01-20T10:03:19Z,57.0,Charge 6
2026-01-20T10:03:21Z,56.0,Charge 6
2026-01-20T10:03:23Z,55.0,Charge 6
2026-01-20T10:03:25Z,54.0,Charge 6
2026-01-20T10:03:28Z,54.0,Charge 6
2026-01-20T10:03:31Z,54.0,Charge 6
2026-01-20T10:03:34Z,54.0,Charge 6
2026-01-20T10:03:35Z,56.0,Charge 6
2026-01-20T10:03:38Z,56.0,Charge 6
2026-01-20T10:03:39Z,57.0,Charge 6
2026-01-20T10:03:40Z,58.0,Charge 6
2026-01-20T10:03:43Z,58.0,Charge 6
2026-01-20T10:03:44Z,60.0,Charge 6
2026-01-20T10:03:46Z,61.0,Charge 6
2026-01-20T10:03:49Z,61.0,Charge 6
2026-01-20T10:03:52Z,63.0,Charge 6
2026-01-20T10:03:54Z,61.0,Charge 6
2026-01-20T10:03:57Z,61.0,Charge 6
2026-01-20T10:03:58Z,60.0,Charge 6
2026-01-20T10:04:01Z,60.0,Charge 6
2026-01-20T10:04:02Z,59.0,Charge 6
2026-01-20T10:04:04Z,60.0,Charge 6
2026-01-20T10:04:05Z,61.0,Charge 6
2026-01-20T10:04:07Z,62.0,Charge 6
2026-01-20T10:04:09Z,63.0,Charge 6
2026-01-20T10:04:11Z,60.0,Charge 6
2026-01-20T10:04:14Z,60.0,Charge 6
2026-01-20T10:04:17Z,59.0,Charge 6
2026-01-20T10:04:19Z,60.0,Charge 6
2026-01-20T10:04:21Z,60.0,Charge 6
2026-01-20T10:04:24Z,60.0,Charge 6
2026-01-20T10:04:27Z,60.0,Charge 6
2026-01-20T10:04:30Z,59.0,Charge 6
2026-01-20T10:04:32Z,58.0,Charge 6
2026-01-20T10:04:35Z,58.0,Charge 6
2026-01-20T10:04:36Z,57.0,Charge 6
2026-01-20T10:04:39Z,57.0,Charge 6
2026-01-20T10:04:40Z,58.0,Charge 6
2026-01-20T10:04:43Z,58.0,Charge 6
2026-01-20T10:04:46Z,59.0,Charge 6
2026-01-20T10:04:48Z,60.0,Charge 6
2026-01-20T10:04:50Z,59.0,Charge 6
2026-01-20T10:04:52Z,60.0,Charge 6
2026-01-20T10:04:53Z,59.0,Charge 6
2026-01-20T10:04:56Z,59.0,Charge 6
2026-01-20T10:04:57Z,60.0,Charge 6
2026-01-20T10:04:59Z,59.0,Charge 6
2026-01-20T10:05:01Z,60.0,Charge 6
2026-01-20T10:05:04Z,60.0,Charge 6
2026-01-20T10:05:07Z,59.0,Charge 6
2026-01-20T10:05:10Z,59.0,Charge 6
2026-01-20T10:05:11Z,58.0,Charge 6
2026-01-20T10:05:14Z,58.0,Charge 6
2026-01-20T10:05:16Z,57.0,Charge 6
2026-01-20T10:05:18Z,56.0,Charge 6
2026-01-20T10:05:21Z,56.0,Charge 6
2026-01-20T10:05:22Z,56.0,Charge 6
2026-01-20T10:05:25Z,56.0,Charge 6
2026-01-20T10:05:28Z,56.0,Charge 6
2026-01-20T10:05:31Z,56.0,Charge 6
2026-01-20T10:05:34Z,56.0,Charge 6
2026-01-20T10:05:37Z,56.0,Charge 6
2026-01-20T10:05:40Z,57.0,Charge 6
2026-01-20T10:05:43Z,57.0,Charge 6
2026-01-20T10:05:46Z,57.0,Charge 6
2026-01-20T10:05:49Z,57.0,Charge 6
2026-01-20T10:05:51Z,58.0,Charge 6
2026-01-20T10:05:54Z,58.0,Charge 6
2026-01-20T10:05:55Z,57.0,Charge 6
2026-01-20T10:05:57Z,56.0,Charge 6
2026-01-20T10:06:00Z,56.0,Charge 6
2026-01-20T10:06:01Z,57.0,Charge 6
2026-01-20T10:06:03Z,56.0,Charge 6
2026-01-20T10:06:06Z,55.0,Charge 6
2026-01-20T10:06:08Z,56.0,Charge 6
2026-01-20T10:06:10Z,57.0,Charge 6
2026-01-20T10:06:13Z,57.0,Charge 6
2026-01-20T10:06:14Z,59.0,Charge 6
2026-01-20T10:06:16Z,58.0,Charge 6
2026-01-20T10:06:18Z,57.0,Charge 6
2026-01-20T10:06:20Z,56.0,Charge 6
2026-01-20T10:06:23Z,56.0,Charge 6
2026-01-20T10:06:24Z,55.0,Charge 6
2026-01-20T10:06:26Z,55.0,Charge 6
2026-01-20T10:06:28Z,54.0,Charge 6
2026-01-20T10:06:31Z,55.0,Charge 6
2026-01-20T10:06:34Z,55.0,Charge 6
2026-01-20T10:06:35Z,54.0,Charge 6
2026-01-20T10:06:38Z,54.0,Charge 6
2026-01-20T10:06:41Z,54.0,Charge 6
2026-01-20T10:06:44Z,54.0,Charge 6
2026-01-20T10:06:47Z,54.0,Charge 6
2026-01-20T10:06:50Z,54.0,Charge 6
2026-01-20T10:06:53Z,54.0,Charge 6
2026-01-20T10:06:56Z,54.0,Charge 6
2026-01-20T10:06:58Z,56.0,Charge 6
2026-01-20T10:07:01Z,56.0,Charge 6
2026-01-20T10:07:02Z,55.0,Charge 6
2026-01-20T10:07:05Z,55.0,Charge 6
2026-01-20T10:07:08Z,54.0,Charge 6
2026-01-20T10:07:10Z,57.0,Charge 6
2026-01-20T10:07:13Z,57.0,Charge 6
2026-01-20T10:07:14Z,56.0,Charge 6
2026-01-20T10:07:17Z,56.0,Charge 6
2026-01-20T10:07:20Z,56.0,Charge 6
2026-01-20T10:07:21Z,57.0,Charge 6
2026-01-20T10:07:24Z,57.0,Charge 6
2026-01-20T10:07:25Z,56.0,Charge 6
2026-01-20T10:07:28Z,56.0,Charge 6
2026-01-20T10:07:29Z,55.0,Charge 6
2026-01-20T10:07:31Z,55.0,Charge 6
2026-01-20T10:07:33Z,56.0,Charge 6
2026-01-20T10:07:35Z,57.0,Charge 6
2026-01-20T10:07:37Z,56.0,Charge 6
2026-01-20T10:07:40Z,56.0,Charge 6
2026-01-20T10:07:42Z,55.0,Charge 6
2026-01-20T10:07:44Z,56.0,Charge 6
2026-01-20T10:07:46Z,57.0,Charge 6
2026-01-20T10:07:48Z,56.0,Charge 6
2026-01-20T10:07:50Z,57.0,Charge 6
2026-01-20T10:07:52Z,58.0,Charge 6
2026-01-20T10:07:55Z,58.0,Charge 6
2026-01-20T10:07:58Z,58.0,Charge 6
2026-01-20T10:08:01Z,58.0,Charge 6
2026-01-20T10:08:02Z,57.0,Charge 6
2026-01-20T10:08:05Z,57.0,Charge 6
2026-01-20T10:08:08Z,57.0,Charge 6
2026-01-20T10:08:11Z,57.0,Charge 6
2026-01-20T10:08:14Z,57.0,Charge 6
2026-01-20T10:08:15Z,58.0,Charge 6
2026-01-20T10:08:17Z,57.0,Charge 6
2026-01-20T10:08:20Z,57.0,Charge 6
2026-01-20T10:08:21Z,56.0,Charge 6
2026-01-20T10:08:24Z,56.0,Charge 6
2026-01-20T10:08:27Z,56.0,Charge 6
2026-01-20T10:08:28Z,57.0,Charge 6
2026-01-20T10:08:30Z,58.0,Charge 6
2026-01-20T10:08:32Z,59.0,Charge 6
2026-01-20T10:08:35Z,59.0,Charge 6
2026-01-20T10:08:36Z,58.0,Charge 6
2026-01-20T10:08:39Z,58.0,Charge 6
2026-01-20T10:08:42Z,58.0,Charge 6
2026-01-20T10:08:44Z,57.0,Charge 6
2026-01-20T10:08:47Z,57.0,Charge 6
2026-01-20T10:08:50Z,57.0,Charge 6
2026-01-20T10:08:52Z,58.0,Charge 6
2026-01-20T10:08:55Z,58.0,Charge 6
2026-01-20T10:08:58Z,58.0,Charge 6
2026-01-20T10:09:01Z,57.0,Charge 6
2026-01-20T10:09:04Z,57.0,Charge 6
2026-01-20T10:09:07Z,57.0,Charge 6
2026-01-20T10:09:09Z,56.0,Charge 6
2026-01-20T10:09:12Z,56.0,Charge 6
2026-01-20T10:09:15Z,56.0,Charge 6
2026-01-20T10:09:18Z,56.0,Charge 6
2026-01-20T10:09:21Z,56.0,Charge 6
2026-01-20T10:09:24Z,56.0,Charge 6
2026-01-20T10:09:27Z,56.0,Charge 6
2026-01-20T10:09:30Z,56.0,Charge 6
2026-01-20T10:09:33Z,56.0,Charge 6
2026-01-20T10:09:36Z,56.0,Charge 6
2026-01-20T10:09:38Z,56.0,Charge 6
2026-01-20T10:09:41Z,56.0,Charge 6
2026-01-20T10:09:43Z,57.0,Charge 6
2026-01-20T10:09:45Z,59.0,Charge 6
2026-01-20T10:09:47Z,62.0,Charge 6
2026-01-20T10:09:50Z,62.0,Charge 6
2026-01-20T10:09:51Z,61.0,Charge 6
2026-01-20T10:09:53Z,60.0,Charge 6
2026-01-20T10:09:55Z,59.0,Charge 6
2026-01-20T10:09:57Z,60.0,Charge 6
2026-01-20T10:10:00Z,60.0,Charge 6
2026-01-20T10:10:01Z,60.0,Charge 6
2026-01-20T10:10:03Z,61.0,Charge 6
2026-01-20T10:10:04Z,60.0,Charge 6
2026-01-20T10:10:06Z,61.0,Charge 6
2026-01-20T10:10:09Z,61.0,Charge 6
2026-01-20T10:10:12Z,60.0,Charge 6
2026-01-20T10:10:15Z,60.0,Charge 6
2026-01-20T10:10:16Z,59.0,Charge 6
2026-01-20T10:10:19Z,59.0,Charge 6
2026-01-20T10:10:20Z,58.0,Charge 6
2026-01-20T10:10:22Z,59.0,Charge 6
2026-01-20T10:10:24Z,61.0,Charge 6
2026-01-20T10:10:27Z,61.0,Charge 6
2026-01-20T10:10:29Z,63.0,Charge 6
2026-01-20T10:10:31Z,64.0,Charge 6
2026-01-20T10:10:34Z,64.0,Charge 6
2026-01-20T10:10:35Z,66.0,Charge 6
2026-01-20T10:10:37Z,63.0,Charge 6
2026-01-20T10:10:39Z,69.0,Charge 6
2026-01-20T10:10:41Z,85.0,Charge 6
2026-01-20T10:10:43Z,88.0,Charge 6
2026-01-20T10:10:46Z,88.0,Charge 6
2026-01-20T10:10:47Z,89.0,Charge 6
2026-01-20T10:10:49Z,87.0,Charge 6
2026-01-20T10:10:51Z,86.0,Charge 6
2026-01-20T10:10:52Z,85.0,Charge 6
2026-01-20T10:10:54Z,86.0,Charge 6
2026-01-20T10:10:56Z,87.0,Charge 6
2026-01-20T10:10:58Z,88.0,Charge 6
2026-01-20T10:11:00Z,89.0,Charge 6
2026-01-20T10:11:03Z,89.0,Charge 6
2026-01-20T10:11:04Z,90.0,Charge 6
2026-01-20T10:11:07Z,90.0,Charge 6
2026-01-20T10:11:10Z,90.0,Charge 6
2026-01-20T10:11:13Z,90.0,Charge 6
2026-01-20T10:11:14Z,89.0,Charge 6
2026-01-20T10:11:16Z,91.0,Charge 6
2026-01-20T10:11:17Z,94.0,Charge 6
2026-01-20T10:11:19Z,92.0,Charge 6
2026-01-20T10:11:22Z,92.0,Charge 6
2026-01-20T10:11:23Z,89.0,Charge 6
2026-01-20T10:11:26Z,89.0,Charge 6
2026-01-20T10:11:27Z,87.0,Charge 6
2026-01-20T10:11:29Z,86.0,Charge 6
2026-01-20T10:11:32Z,86.0,Charge 6
2026-01-20T10:11:33Z,84.0,Charge 6
2026-01-20T10:11:35Z,80.0,Charge 6
2026-01-20T10:11:37Z,76.0,Charge 6
2026-01-20T10:11:39Z,74.0,Charge 6
2026-01-20T10:11:40Z,71.0,Charge 6
2026-01-20T10:11:42Z,69.0,Charge 6
2026-01-20T10:11:44Z,66.0,Charge 6
2026-01-20T10:11:46Z,64.0,Charge 6
2026-01-20T10:11:48Z,61.0,Charge 6
2026-01-20T10:11:51Z,61.0,Charge 6
2026-01-20T10:11:54Z,60.0,Charge 6
2026-01-20T10:11:56Z,60.0,Charge 6
2026-01-20T10:11:58Z,59.0,Charge 6
2026-01-20T10:12:00Z,58.0,Charge 6
2026-01-20T10:12:03Z,58.0,Charge 6
2026-01-20T10:12:04Z,57.0,Charge 6
2026-01-20T10:12:05Z,56.0,Charge 6
2026-01-20T10:12:08Z,56.0,Charge 6
2026-01-20T10:12:11Z,55.0,Charge 6
2026-01-20T10:12:13Z,55.0,Charge 6
2026-01-20T10:12:15Z,54.0,Charge 6
2026-01-20T10:12:18Z,54.0,Charge 6
2026-01-20T10:12:21Z,54.0,Charge 6
2026-01-20T10:12:23Z,54.0,Charge 6
2026-01-20T10:12:25Z,53.0,Charge 6
2026-01-20T10:12:27Z,55.0,Charge 6
2026-01-20T10:12:28Z,58.0,Charge 6
2026-01-20T10:12:30Z,57.0,Charge 6
2026-01-20T10:12:32Z,56.0,Charge 6
2026-01-20T10:12:35Z,56.0,Charge 6
2026-01-20T10:12:36Z,55.0,Charge 6
2026-01-20T10:12:39Z,55.0,Charge 6
2026-01-20T10:12:40Z,57.0,Charge 6
2026-01-20T10:12:42Z,61.0,Charge 6
2026-01-20T10:12:44Z,62.0,Charge 6
2026-01-20T10:12:46Z,65.0,Charge 6
2026-01-20T10:12:48Z,66.0,Charge 6
2026-01-20T10:12:50Z,61.0,Charge 6
2026-01-20T10:12:52Z,63.0,Charge 6
2026-01-20T10:12:53Z,65.0,Charge 6
2026-01-20T10:12:55Z,62.0,Charge 6
2026-01-20T10:12:57Z,63.0,Charge 6
2026-01-20T10:12:59Z,61.0,Charge 6
2026-01-20T10:13:01Z,57.0,Charge 6
2026-01-20T10:13:03Z,58.0,Charge 6
2026-01-20T10:13:05Z,56.0,Charge 6
2026-01-20T10:13:08Z,56.0,Charge 6
2026-01-20T10:13:09Z,57.0,Charge 6
2026-01-20T10:13:12Z,57.0,Charge 6
2026-01-20T10:13:13Z,55.0,Charge 6
2026-01-20T10:13:16Z,57.0,Charge 6
2026-01-20T10:13:18Z,55.0,Charge 6
2026-01-20T10:13:20Z,57.0,Charge 6
2026-01-20T10:13:22Z,56.0,Charge 6
2026-01-20T10:13:24Z,55.0,Charge 6
2026-01-20T10:13:26Z,56.0,Charge 6
2026-01-20T10:13:28Z,57.0,Charge 6
2026-01-20T10:13:30Z,58.0,Charge 6
2026-01-20T10:13:32Z,60.0,Charge 6
2026-01-20T10:13:34Z,61.0,Charge 6
2026-01-20T10:13:37Z,61.0,Charge 6
2026-01-20T10:13:38Z,62.0,Charge 6
2026-01-20T10:13:40Z,61.0,Charge 6
2026-01-20T10:13:43Z,61.0,Charge 6
2026-01-20T10:13:45Z,59.0,Charge 6
2026-01-20T10:13:47Z,58.0,Charge 6
2026-01-20T10:13:49Z,60.0,Charge 6
2026-01-20T10:13:51Z,58.0,Charge 6
2026-01-20T10:13:53Z,56.0,Charge 6
2026-01-20T10:13:56Z,56.0,Charge 6
2026-01-20T10:13:59Z,56.0,Charge 6
2026-01-20T10:14:01Z,58.0,Charge 6
2026-01-20T10:14:03Z,61.0,Charge 6
2026-01-20T10:14:04Z,63.0,Charge 6
2026-01-20T10:14:06Z,74.0,Charge 6
2026-01-20T10:14:08Z,86.0,Charge 6
2026-01-20T10:14:10Z,91.0,Charge 6
2026-01-20T10:14:12Z,94.0,Charge 6
2026-01-20T10:14:15Z,94.0,Charge 6
2026-01-20T10:14:16Z,88.0,Charge 6
2026-01-20T10:14:18Z,83.0,Charge 6
2026-01-20T10:14:20Z,79.0,Charge 6
2026-01-20T10:14:21Z,78.0,Charge 6
2026-01-20T10:14:23Z,82.0,Charge 6
2026-01-20T10:14:25Z,79.0,Charge 6
2026-01-20T10:14:27Z,78.0,Charge 6
2026-01-20T10:14:29Z,76.0,Charge 6
2026-01-20T10:14:31Z,73.0,Charge 6
2026-01-20T10:14:33Z,72.0,Charge 6
2026-01-20T10:14:36Z,72.0,Charge 6
2026-01-20T10:14:37Z,71.0,Charge 6
2026-01-20T10:14:39Z,72.0,Charge 6
2026-01-20T10:14:41Z,74.0,Charge 6
2026-01-20T10:14:44Z,74.0,Charge 6
2026-01-20T10:14:47Z,74.0,Charge 6
2026-01-20T10:14:50Z,74.0,Charge 6
2026-01-20T10:14:52Z,76.0,Charge 6
2026-01-20T10:14:55Z,76.0,Charge 6
2026-01-20T10:14:58Z,78.0,Charge 6
2026-01-20T10:15:00Z,79.0,Charge 6
2026-01-20T10:15:02Z,78.0,Charge 6
2026-01-20T10:15:04Z,79.0,Charge 6
2026-01-20T10:15:06Z,77.0,Charge 6
2026-01-20T10:15:08Z,76.0,Charge 6
2026-01-20T10:15:09Z,74.0,Charge 6
2026-01-20T10:15:11Z,71.0,Charge 6
2026-01-20T10:15:13Z,67.0,Charge 6
2026-01-20T10:15:15Z,66.0,Charge 6
2026-01-20T10:15:17Z,64.0,Charge 6
2026-01-20T10:15:20Z,64.0,Charge 6
2026-01-20T10:15:23Z,64.0,Charge 6
2026-01-20T10:15:25Z,63.0,Charge 6
2026-01-20T10:15:28Z,63.0,Charge 6
2026-01-20T10:15:31Z,63.0,Charge 6
2026-01-20T10:15:34Z,63.0,Charge 6
2026-01-20T10:15:36Z,62.0,Charge 6
2026-01-20T10:15:39Z,62.0,Charge 6
2026-01-20T10:15:40Z,61.0,Charge 6
2026-01-20T10:15:42Z,59.0,Charge 6
2026-01-20T10:15:44Z,61.0,Charge 6
2026-01-20T10:15:47Z,61.0,Charge 6
2026-01-20T10:15:48Z,60.0,Charge 6
2026-01-20T10:15:50Z,59.0,Charge 6
2026-01-20T10:15:52Z,62.0,Charge 6
2026-01-20T10:15:55Z,62.0,Charge 6
2026-01-20T10:15:56Z,64.0,Charge 6
2026-01-20T10:15:57Z,66.0,Charge 6
2026-01-20T10:16:00Z,66.0,Charge 6
2026-01-20T10:16:01Z,70.0,Charge 6
2026-01-20T10:16:03Z,75.0,Charge 6
