timestamp,beats per minute,data source
2025-11-27T14:51:28Z,52.0,Charge 6
2025-11-27T14:51:31Z,52.0,Charge 6
2025-11-27T14:51:32Z,51.0,Charge 6
2025-11-27T14:51:34Z,50.0,Charge 6
2025-11-27T14:51:36Z,50.0,Charge 6
2025-11-27T14:51:38Z,50.0,Charge 6
2025-11-27T14:51:41Z,50.0,Charge 6
2025-11-27T14:51:43Z,50.0,Charge 6
2025-11-27T14:51:46Z,50.0,Charge 6
2025-11-27T14:51:47Z,50.0,Charge 6
2025-11-27T14:51:50Z,50.0,Charge 6
2025-11-27T14:51:51Z,51.0,Charge 6
2025-11-27T14:51:54Z,51.0,Charge 6
2025-11-27T14:51:55Z,52.0,Charge 6
2025-11-27T14:51:58Z,52.0,Charge 6
2025-11-27T14:52:01Z,52.0,Charge 6
2025-11-27T14:52:03Z,54.0,Charge 6
2025-11-27T14:52:05Z,55.0,Charge 6
2025-11-27T14:52:06Z,56.0,Charge 6
2025-11-27T14:52:08Z,55.0,Charge 6
2025-11-27T14:52:10Z,54.0,Charge 6
2025-11-27T14:52:13Z,54.0,Charge 6
2025-11-27T14:52:14Z,55.0,Charge 6
2025-11-27T14:52:17Z,55.0,Charge 6
2025-11-27T14:52:20Z,56.0,Charge 6
2025-11-27T14:52:23Z,56.0,Charge 6
2025-11-27T14:52:24Z,57.0,Charge 6
2025-11-27T14:52:26Z,59.0,Charge 6
2025-11-27T14:52:28Z,62.0,Charge 6
2025-11-27T14:52:30Z,64.0,Charge 6
2025-11-27T14:52:31Z,65.0,Charge 6
2025-11-27T14:52:33Z,67.0,Charge 6
2025-11-27T14:52:35Z,68.0,Charge 6
2025-11-27T14:52:37Z,69.0,Charge 6
2025-11-27T14:52:39Z,70.0,Charge 6
2025-11-27T14:52:41Z,68.0,Charge 6
2025-11-27T14:52:43Z,67.0,Charge 6
2025-11-27T14:52:45Z,65.0,Charge 6
2025-11-27T14:52:47Z,64.0,Charge 6
2025-11-27T14:52:49Z,63.0,Charge 6
2025-11-27T14:52:51Z,60.0,Charge 6
2025-11-27T14:52:53Z,58.0,Charge 6
2025-11-27T14:52:54Z,57.0,Charge 6
2025-11-27T14:52:56Z,55.0,Charge 6
2025-11-27T14:52:59Z,55.0,Charge 6
2025-11-27T14:53:00Z,55.0,Charge 6
2025-11-27T14:53:02Z,54.0,Charge 6
2025-11-27T14:53:05Z,54.0,Charge 6
2025-11-27T14:53:08Z,52.0,Charge 6
2025-11-27T14:53:10Z,53.0,Charge 6
2025-11-27T14:53:12Z,52.0,Charge 6
2025-11-27T14:53:15Z,52.0,Charge 6
2025-11-27T14:53:18Z,53.0,Charge 6
2025-11-27T14:53:21Z,52.0,Charge 6
2025-11-27T14:53:24Z,52.0,Charge 6
2025-11-27T14:53:25Z,51.0,Charge 6
2025-11-27T14:53:27Z,52.0,Charge 6
2025-11-27T14:53:30Z,52.0,Charge 6
2025-11-27T14:53:33Z,53.0,Charge 6
2025-11-27T14:53:35Z,54.0,Charge 6
2025-11-27T14:53:38Z,54.0,Charge 6
2025-11-27T14:53:39Z,55.0,Charge 6
2025-11-27T14:53:41Z,56.0,Charge 6
2025-11-27T14:53:44Z,56.0,Charge 6
2025-11-27T14:53:46Z,55.0,Charge 6
2025-11-27T14:53:49Z,55.0,Charge 6
2025-11-27T14:53:50Z,54.0,Charge 6
2025-11-27T14:53:52Z,53.0,Charge 6
2025-11-27T14:53:55Z,53.0,Charge 6
2025-11-27T14:53:56Z,52.0,Charge 6
2025-11-27T14:53:59Z,52.0,Charge 6
2025-11-27T14:54:02Z,52.0,Charge 6
2025-11-27T14:54:05Z,52.0,Charge 6
2025-11-27T14:54:08Z,52.0,Charge 6
2025-11-27T14:54:11Z,52.0,Charge 6
2025-11-27T14:54:14Z,52.0,Charge 6
2025-11-27T14:54:17Z,54.0,Charge 6
2025-11-27T14:54:20Z,54.0,Charge 6
2025-11-27T14:54:21Z,55.0,Charge 6
2025-11-27T14:54:24Z,55.0,Charge 6
2025-11-27T14:54:25Z,54.0,Charge 6
2025-11-27T14:54:28Z,54.0,Charge 6
2025-11-27T14:54:30Z,56.0,Charge 6
2025-11-27T14:54:33Z,56.0,Charge 6
2025-11-27T14:54:34Z,57.0,Charge 6
2025-11-27T14:54:37Z,57.0,Charge 6
2025-11-27T14:54:38Z,56.0,Charge 6
2025-11-27T14:54:40Z,55.0,Charge 6
2025-11-27T14:54:42Z,54.0,Charge 6
2025-11-27T14:54:45Z,54.0,Charge 6
2025-11-27T14:54:48Z,55.0,Charge 6
2025-11-27T14:54:50Z,56.0,Charge 6
2025-11-27T14:54:53Z,56.0,Charge 6
2025-11-27T14:54:55Z,55.0,Charge 6
2025-11-27T14:54:57Z,54.0,Charge 6
2025-11-27T14:54:59Z,55.0,Charge 6
2025-11-27T14:55:01Z,56.0,Charge 6
2025-11-27T14:55:04Z,56.0,Charge 6
2025-11-27T14:55:05Z,57.0,Charge 6
2025-11-27T14:55:07Z,58.0,Charge 6
2025-11-27T14:55:09Z,56.0,Charge 6
2025-11-27T14:55:11Z,54.0,Charge 6
2025-11-27T14:55:14Z,54.0,Charge 6
2025-11-27T14:55:15Z,53.0,Charge 6
2025-11-27T14:55:17Z,52.0,Charge 6
2025-11-27T14:55:18Z,53.0,Charge 6
2025-11-27T14:55:20Z,54.0,Charge 6
2025-11-27T14:55:23Z,54.0,Charge 6
2025-11-27T14:55:26Z,54.0,Charge 6
2025-11-27T14:55:29Z,54.0,Charge 6
2025-11-27T14:55:32Z,53.0,Charge 6
2025-11-27T14:55:34Z,54.0,Charge 6
2025-11-27T14:55:37Z,54.0,Charge 6
2025-11-27T14:55:40Z,53.0,Charge 6
2025-11-27T14:55:42Z,52.0,Charge 6
2025-11-27T14:55:45Z,52.0,Charge 6
2025-11-27T14:55:48Z,52.0,Charge 6
2025-11-27T14:55:51Z,51.0,Charge 6
2025-11-27T14:55:53Z,50.0,Charge 6
2025-11-27T14:55:56Z,50.0,Charge 6
2025-11-27T14:55:59Z,50.0,Charge 6
2025-11-27T14:56:01Z,50.0,Charge 6
2025-11-27T14:56:04Z,50.0,Charge 6
2025-11-27T14:56:06Z,52.0,Charge 6
2025-11-27T14:56:09Z,52.0,Charge 6
2025-11-27T14:56:10Z,51.0,Charge 6
2025-11-27T14:56:12Z,50.0,Charge 6
2025-11-27T14:56:15Z,50.0,Charge 6
2025-11-27T14:56:16Z,51.0,Charge 6
2025-11-27T14:56:18Z,52.0,Charge 6
2025-11-27T14:56:21Z,52.0,Charge 6
2025-11-27T14:56:22Z,54.0,Charge 6
2025-11-27T14:56:25Z,54.0,Charge 6
2025-11-27T14:56:26Z,55.0,Charge 6
2025-11-27T14:56:28Z,56.0,Charge 6
2025-11-27T14:56:30Z,57.0,Charge 6
2025-11-27T14:56:31Z,58.0,Charge 6
2025-11-27T14:56:33Z,59.0,Charge 6
2025-11-27T14:56:36Z,59.0,Charge 6
2025-11-27T14:56:37Z,58.0,Charge 6
2025-11-27T14:56:40Z,58.0,Charge 6
2025-11-27T14:56:43Z,58.0,Charge 6
2025-11-27T14:56:46Z,58.0,Charge 6
2025-11-27T14:56:47Z,60.0,Charge 6
2025-11-27T14:56:49Z,59.0,Charge 6
2025-11-27T14:56:51Z,58.0,Charge 6
2025-11-27T14:56:53Z,56.0,Charge 6
2025-11-27T14:56:54Z,55.0,Charge 6
2025-11-27T14:56:56Z,55.0,Charge 6
2025-11-27T14:56:58Z,56.0,Charge 6
2025-11-27T14:57:01Z,56.0,Charge 6
2025-11-27T14:57:04Z,56.0,Charge 6
2025-11-27T14:57:07Z,56.0,Charge 6
2025-11-27T14:57:10Z,56.0,Charge 6
2025-11-27T14:57:13Z,56.0,Charge 6
2025-11-27T14:57:16Z,55.0,Charge 6
2025-11-27T14:57:18Z,56.0,Charge 6
2025-11-27T14:57:21Z,55.0,Charge 6
2025-11-27T14:57:23Z,54.0,Charge 6
2025-11-27T14:57:26Z,54.0,Charge 6
2025-11-27T14:57:29Z,54.0,Charge 6
2025-11-27T14:57:32Z,54.0,Charge 6
2025-11-27T14:57:35Z,56.0,Charge 6
2025-11-27T14:57:38Z,56.0,Charge 6
2025-11-27T14:57:41Z,56.0,Charge 6
2025-11-27T14:57:44Z,56.0,Charge 6
2025-11-27T14:57:46Z,57.0,Charge 6
2025-11-27T14:57:48Z,58.0,Charge 6
2025-11-27T14:57:51Z,58.0,Charge 6
2025-11-27T14:57:54Z,60.0,Charge 6
2025-11-27T14:57:56Z,61.0,Charge 6
2025-11-27T14:57:58Z,62.0,Charge 6
2025-11-27T14:58:00Z,63.0,Charge 6
2025-11-27T14:58:02Z,67.0,Charge 6
2025-11-27T14:58:04Z,68.0,Charge 6
2025-11-27T14:58:06Z,68.0,Charge 6
2025-11-27T14:58:07Z,66.0,Charge 6
2025-11-27T14:58:09Z,64.0,Charge 6
2025-11-27T14:58:11Z,63.0,Charge 6
2025-11-27T14:58:13Z,62.0,Charge 6
2025-11-27T14:58:15Z,60.0,Charge 6
2025-11-27T14:58:17Z,58.0,Charge 6
2025-11-27T14:58:19Z,57.0,Charge 6
2025-11-27T14:58:21Z,56.0,Charge 6
2025-11-27T14:58:23Z,55.0,Charge 6
2025-11-27T14:58:25Z,54.0,Charge 6
2025-11-27T14:58:27Z,53.0,Charge 6
2025-11-27T14:58:29Z,52.0,Charge 6
2025-11-27T14:58:32Z,52.0,Charge 6
2025-11-27T14:58:35Z,52.0,Charge 6
2025-11-27T14:58:38Z,52.0,Charge 6
2025-11-27T14:58:41Z,52.0,Charge 6
2025-11-27T14:58:42Z,51.0,Charge 6
2025-11-27T14:58:44Z,50.0,Charge 6
2025-11-27T14:58:47Z,50.0,Charge 6
2025-11-27T14:58:50Z,50.0,Charge 6
2025-11-27T14:58:53Z,50.0,Charge 6
2025-11-27T14:58:55Z,52.0,Charge 6
2025-11-27T14:58:58Z,52.0,Charge 6
2025-11-27T14:59:01Z,53.0,Charge 6
2025-11-27T14:59:04Z,53.0,Charge 6
2025-11-27T14:59:07Z,52.0,Charge 6
2025-11-27T14:59:09Z,52.0,Charge 6
2025-11-27T14:59:12Z,52.0,Charge 6
2025-11-27T14:59:13Z,53.0,Charge 6
2025-11-27T14:59:16Z,53.0,Charge 6
2025-11-27T14:59:17Z,52.0,Charge 6
2025-11-27T14:59:20Z,52.0,Charge 6
2025-11-27T14:59:23Z,52.0,Charge 6
2025-11-27T14:59:26Z,52.0,Charge 6
2025-11-27T14:59:29Z,52.0,Charge 6
2025-11-27T14:59:32Z,52.0,Charge 6
2025-11-27T14:59:35Z,52.0,Charge 6
2025-11-27T14:59:36Z,51.0,Charge 6
2025-11-27T14:59:39Z,51.0,Charge 6
2025-11-27T14:59:40Z,52.0,Charge 6
2025-11-27T14:59:43Z,53.0,Charge 6
2025-11-27T14:59:46Z,53.0,Charge 6
2025-11-27T14:59:47Z,54.0,Charge 6
2025-11-27T14:59:50Z,54.0,Charge 6
2025-11-27T14:59:53Z,53.0,Charge 6
2025-11-27T14:59:55Z,52.0,Charge 6
2025-11-27T14:59:57Z,54.0,Charge 6
2025-11-27T15:00:00Z,54.0,Charge 6
2025-11-27T15:00:01Z,53.0,Charge 6
2025-11-27T15:00:04Z,53.0,Charge 6
2025-11-27T15:00:05Z,54.0,Charge 6
2025-11-27T15:00:06Z,55.0,Charge 6
2025-11-27T15:00:08Z,56.0,Charge 6
2025-11-27T15:00:10Z,56.0,Charge 6
2025-11-27T15:00:12Z,57.0,Charge 6
2025-11-27T15:00:14Z,59.0,Charge 6
2025-11-27T15:00:16Z,61.0,Charge 6
2025-11-27T15:00:18Z,60.0,Charge 6
2025-11-27T15:00:21Z,60.0,Charge 6
2025-11-27T15:00:22Z,59.0,Charge 6
2025-11-27T15:00:25Z,59.0,Charge 6
2025-11-27T15:00:28Z,60.0,Charge 6
2025-11-27T15:00:31Z,60.0,Charge 6
2025-11-27T15:00:33Z,59.0,Charge 6
2025-11-27T15:00:36Z,59.0,Charge 6
2025-11-27T15:00:37Z,60.0,Charge 6
2025-11-27T15:00:39Z,61.0,Charge 6
2025-11-27T15:00:41Z,62.0,Charge 6
2025-11-27T15:00:44Z,62.0,Charge 6
2025-11-27T15:00:45Z,63.0,Charge 6
2025-11-27T15:00:47Z,62.0,Charge 6
2025-11-27T15:00:50Z,62.0,Charge 6
2025-11-27T15:00:51Z,63.0,Charge 6
2025-11-27T15:00:53Z,64.0,Charge 6
2025-11-27T15:00:56Z,64.0,Charge 6
2025-11-27T15:00:59Z,64.0,Charge 6
2025-11-27T15:01:00Z,65.0,Charge 6
2025-11-27T15:01:02Z,66.0,Charge 6
2025-11-27T15:01:04Z,68.0,Charge 6
2025-11-27T15:01:06Z,69.0,Charge 6
2025-11-27T15:01:08Z,68.0,Charge 6
2025-11-27T15:01:10Z,67.0,Charge 6
2025-11-27T15:01:12Z,66.0,Charge 6
2025-11-27T15:01:14Z,65.0,Charge 6
2025-11-27T15:01:16Z,64.0,Charge 6
2025-11-27T15:01:19Z,64.0,Charge 6
2025-11-27T15:01:21Z,62.0,Charge 6
2025-11-27T15:01:23Z,60.0,Charge 6
2025-11-27T15:01:26Z,60.0,Charge 6
2025-11-27T15:01:27Z,58.0,Charge 6
2025-11-27T15:01:29Z,57.0,Charge 6
2025-11-27T15:01:31Z,56.0,Charge 6
2025-11-27T15:01:33Z,55.0,Charge 6
2025-11-27T15:01:35Z,54.0,Charge 6
2025-11-27T15:01:38Z,54.0,Charge 6
2025-11-27T15:01:41Z,55.0,Charge 6
2025-11-27T15:01:42Z,56.0,Charge 6
2025-11-27T15:01:44Z,57.0,Charge 6
2025-11-27T15:01:47Z,57.0,Charge 6
2025-11-27T15:01:50Z,56.0,Charge 6
2025-11-27T15:01:53Z,56.0,Charge 6
2025-11-27T15:01:56Z,56.0,Charge 6
2025-11-27T15:01:59Z,56.0,Charge 6
2025-11-27T15:02:00Z,57.0,Charge 6
2025-11-27T15:02:02Z,56.0,Charge 6
2025-11-27T15:02:05Z,56.0,Charge 6
2025-11-27T15:02:08Z,56.0,Charge 6
2025-11-27T15:02:09Z,56.0,Charge 6
2025-11-27T15:02:12Z,56.0,Charge 6
2025-11-27T15:02:14Z,55.0,Charge 6
2025-11-27T15:02:16Z,54.0,Charge 6
2025-11-27T15:02:19Z,54.0,Charge 6
2025-11-27T15:02:22Z,54.0,Charge 6
2025-11-27T15:02:24Z,55.0,Charge 6
2025-11-27T15:02:26Z,56.0,Charge 6
2025-11-27T15:02:27Z,57.0,Charge 6
2025-11-27T15:02:29Z,58.0,Charge 6
2025-11-27T15:02:31Z,57.0,Charge 6
2025-11-27T15:02:33Z,56.0,Charge 6
2025-11-27T15:02:35Z,57.0,Charge 6
2025-11-27T15:02:37Z,58.0,Charge 6
2025-11-27T15:02:40Z,58.0,Charge 6
2025-11-27T15:02:43Z,58.0,Charge 6
2025-11-27T15:02:45Z,56.0,Charge 6
2025-11-27T15:02:48Z,56.0,Charge 6
2025-11-27T15:02:51Z,55.0,Charge 6
2025-11-27T15:02:52Z,54.0,Charge 6
2025-11-27T15:02:55Z,54.0,Charge 6
2025-11-27T15:02:56Z,56.0,Charge 6
2025-11-27T15:02:59Z,56.0,Charge 6
2025-11-27T15:03:00Z,57.0,Charge 6
2025-11-27T15:03:02Z,59.0,Charge 6
2025-11-27T15:03:04Z,62.0,Charge 6
2025-11-27T15:03:06Z,65.0,Charge 6
2025-11-27T15:03:08Z,70.0,Charge 6
2025-11-27T15:03:10Z,73.0,Charge 6
2025-11-27T15:03:12Z,75.0,Charge 6
2025-11-27T15:03:14Z,73.0,Charge 6
2025-11-27T15:03:15Z,71.0,Charge 6
2025-11-27T15:03:17Z,70.0,Charge 6
2025-11-27T15:03:19Z,69.0,Charge 6
2025-11-27T15:03:21Z,67.0,Charge 6
2025-11-27T15:03:23Z,64.0,Charge 6
2025-11-27T15:03:25Z,62.0,Charge 6
2025-11-27T15:03:27Z,60.0,Charge 6
2025-11-27T15:03:29Z,59.0,Charge 6
2025-11-27T15:03:31Z,58.0,Charge 6
2025-11-27T15:03:33Z,57.0,Charge 6
2025-11-27T15:03:36Z,57.0,Charge 6
2025-11-27T15:03:37Z,56.0,Charge 6
2025-11-27T15:03:40Z,56.0,Charge 6
2025-11-27T15:03:42Z,55.0,Charge 6
2025-11-27T15:03:45Z,55.0,Charge 6
2025-11-27T15:03:46Z,54.0,Charge 6
2025-11-27T15:03:49Z,54.0,Charge 6
2025-11-27T15:03:50Z,53.0,Charge 6
2025-11-27T15:03:52Z,54.0,Charge 6
2025-11-27T15:03:55Z,54.0,Charge 6
2025-11-27T15:03:58Z,54.0,Charge 6
2025-11-27T15:04:01Z,54.0,Charge 6
2025-11-27T15:04:04Z,54.0,Charge 6
2025-11-27T15:04:05Z,54.0,Charge 6
2025-11-27T15:04:08Z,54.0,Charge 6
2025-11-27T15:04:11Z,54.0,Charge 6
2025-11-27T15:04:13Z,53.0,Charge 6
2025-11-27T15:04:15Z,52.0,Charge 6
2025-11-27T15:04:18Z,52.0,Charge 6
2025-11-27T15:04:21Z,52.0,Charge 6
2025-11-27T15:04:23Z,53.0,Charge 6
2025-11-27T15:04:26Z,53.0,Charge 6
2025-11-27T15:04:28Z,52.0,Charge 6
2025-11-27T15:04:31Z,52.0,Charge 6
2025-11-27T15:04:34Z,52.0,Charge 6
2025-11-27T15:04:37Z,52.0,Charge 6
2025-11-27T15:04:40Z,52.0,Charge 6
2025-11-27T15:04:42Z,53.0,Charge 6
2025-11-27T15:04:45Z,53.0,Charge 6
2025-11-27T15:04:48Z,53.0,Charge 6
2025-11-27T15:04:50Z,54.0,Charge 6
2025-11-27T15:04:53Z,54.0,Charge 6
2025-11-27T15:04:56Z,54.0,Charge 6
2025-11-27T15:04:59Z,54.0,Charge 6
2025-11-27T15:05:02Z,54.0,Charge 6
2025-11-27T15:05:05Z,54.0,Charge 6
2025-11-27T15:05:08Z,54.0,Charge 6
2025-11-27T15:05:11Z,54.0,Charge 6
2025-11-27T15:05:14Z,54.0,Charge 6
2025-11-27T15:05:16Z,53.0,Charge 6
2025-11-27T15:05:18Z,53.0,Charge 6
2025-11-27T15:05:21Z,53.0,Charge 6
2025-11-27T15:05:22Z,54.0,Charge 6
2025-11-27T15:05:25Z,54.0,Charge 6
2025-11-27T15:05:28Z,54.0,Charge 6
2025-11-27T15:05:31Z,54.0,Charge 6
2025-11-27T15:05:34Z,55.0,Charge 6
2025-11-27T15:05:37Z,55.0,Charge 6
2025-11-27T15:05:38Z,54.0,Charge 6
2025-11-27T15:05:39Z,55.0,Charge 6
2025-11-27T15:05:41Z,56.0,Charge 6
2025-11-27T15:05:44Z,56.0,Charge 6
2025-11-27T15:05:45Z,55.0,Charge 6
2025-11-27T15:05:48Z,55.0,Charge 6
2025-11-27T15:05:51Z,55.0,Charge 6
2025-11-27T15:05:54Z,55.0,Charge 6
2025-11-27T15:05:55Z,54.0,Charge 6
2025-11-27T15:05:58Z,54.0,Charge 6
2025-11-27T15:06:01Z,55.0,Charge 6
2025-11-27T15:06:04Z,54.0,Charge 6
2025-11-27T15:06:07Z,54.0,Charge 6
2025-11-27T15:06:10Z,55.0,Charge 6
2025-11-27T15:06:12Z,56.0,Charge 6
2025-11-27T15:06:15Z,56.0,Charge 6
2025-11-27T15:06:18Z,55.0,Charge 6
2025-11-27T15:06:20Z,54.0,Charge 6
2025-11-27T15:06:23Z,54.0,Charge 6
2025-11-27T15:06:24Z,54.0,Charge 6
2025-11-27T15:06:27Z,54.0,Charge 6
2025-11-27T15:06:30Z,54.0,Charge 6
2025-11-27T15:06:33Z,54.0,Charge 6
2025-11-27T15:06:35Z,55.0,Charge 6
2025-11-27T15:06:38Z,55.0,Charge 6
2025-11-27T15:06:41Z,54.0,Charge 6
2025-11-27T15:06:44Z,54.0,Charge 6
2025-11-27T15:06:47Z,53.0,Charge 6
2025-11-27T15:06:49Z,52.0,Charge 6
2025-11-27T15:06:52Z,52.0,Charge 6
2025-11-27T15:06:55Z,52.0,Charge 6
2025-11-27T15:06:56Z,51.0,Charge 6
2025-11-27T15:06:59Z,51.0,Charge 6
2025-11-27T15:07:02Z,52.0,Charge 6
2025-11-27T15:07:04Z,54.0,Charge 6
2025-11-27T15:07:06Z,57.0,Charge 6
2025-11-27T15:07:09Z,57.0,Charge 6
2025-11-27T15:07:10Z,54.0,Charge 6
2025-11-27T15:07:12Z,53.0,Charge 6
2025-11-27T15:07:15Z,53.0,Charge 6
2025-11-27T15:07:17Z,54.0,Charge 6
2025-11-27T15:07:19Z,57.0,Charge 6
2025-11-27T15:07:21Z,61.0,Charge 6
2025-11-27T15:07:23Z,67.0,Charge 6
2025-11-27T15:07:25Z,72.0,Charge 6
2025-11-27T15:07:27Z,77.0,Charge 6
2025-11-27T15:07:29Z,78.0,Charge 6
2025-11-27T15:07:31Z,77.0,Charge 6
2025-11-27T15:07:33Z,76.0,Charge 6
2025-11-27T15:07:35Z,74.0,Charge 6
2025-11-27T15:07:37Z,75.0,Charge 6
2025-11-27T15:07:40Z,72.0,Charge 6
2025-11-27T15:07:42Z,68.0,Charge 6
2025-11-27T15:07:44Z,66.0,Charge 6
2025-11-27T15:07:47Z,66.0,Charge 6
2025-11-27T15:07:50Z,67.0,Charge 6
2025-11-27T15:07:52Z,70.0,Charge 6
2025-11-27T15:07:54Z,69.0,Charge 6
2025-11-27T15:07:56Z,62.0,Charge 6
2025-11-27T15:07:58Z,61.0,Charge 6
2025-11-27T15:08:00Z,59.0,Charge 6
2025-11-27T15:08:03Z,57.0,Charge 6
2025-11-27T15:08:05Z,56.0,Charge 6
2025-11-27T15:08:07Z,55.0,Charge 6
2025-11-27T15:08:10Z,55.0,Charge 6
2025-11-27T15:08:11Z,54.0,Charge 6
2025-11-27T15:08:13Z,53.0,Charge 6
2025-11-27T15:08:16Z,53.0,Charge 6
2025-11-27T15:08:19Z,52.0,Charge 6
2025-11-27T15:08:21Z,52.0,Charge 6
2025-11-27T15:08:23Z,51.0,Charge 6
2025-11-27T15:08:25Z,52.0,Charge 6
2025-11-27T15:08:27Z,53.0,Charge 6
2025-11-27T15:08:28Z,53.0,Charge 6
2025-11-27T15:08:31Z,53.0,Charge 6
2025-11-27T15:08:34Z,55.0,Charge 6
2025-11-27T15:08:36Z,56.0,Charge 6
2025-11-27T15:08:38Z,57.0,Charge 6
2025-11-27T15:08:40Z,63.0,Charge 6
2025-11-27T15:08:42Z,64.0,Charge 6
2025-11-27T15:08:44Z,62.0,Charge 6
2025-11-27T15:08:46Z,61.0,Charge 6
2025-11-27T15:08:48Z,59.0,Charge 6
2025-11-27T15:08:51Z,58.0,Charge 6
2025-11-27T15:08:54Z,58.0,Charge 6
2025-11-27T15:08:55Z,57.0,Charge 6
2025-11-27T15:08:57Z,56.0,Charge 6
2025-11-27T15:09:00Z,56.0,Charge 6
2025-11-27T15:09:01Z,56.0,Charge 6
2025-11-27T15:09:03Z,55.0,Charge 6
2025-11-27T15:09:06Z,55.0,Charge 6
2025-11-27T15:09:07Z,54.0,Charge 6
2025-11-27T15:09:10Z,54.0,Charge 6
2025-11-27T15:09:13Z,54.0,Charge 6
2025-11-27T15:09:15Z,55.0,Charge 6
2025-11-27T15:09:18Z,55.0,Charge 6
2025-11-27T15:09:21Z,55.0,Charge 6
2025-11-27T15:09:22Z,56.0,Charge 6
2025-11-27T15:09:25Z,56.0,Charge 6
2025-11-27T15:09:28Z,56.0,Charge 6
2025-11-27T15:09:30Z,56.0,Charge 6
2025-11-27T15:09:32Z,57.0,Charge 6
2025-11-27T15:09:35Z,57.0,Charge 6
2025-11-27T15:09:38Z,58.0,Charge 6
2025-11-27T15:09:41Z,58.0,Charge 6
2025-11-27T15:09:44Z,58.0,Charge 6
2025-11-27T15:09:47Z,59.0,Charge 6
2025-11-27T15:09:49Z,60.0,Charge 6
2025-11-27T15:09:51Z,61.0,Charge 6
2025-11-27T15:09:53Z,61.0,Charge 6
2025-11-27T15:09:55Z,58.0,Charge 6
2025-11-27T15:09:57Z,56.0,Charge 6
2025-11-27T15:10:00Z,56.0,Charge 6
2025-11-27T15:10:01Z,55.0,Charge 6
2025-11-27T15:10:04Z,57.0,Charge 6
2025-11-27T15:10:06Z,62.0,Charge 6
2025-11-27T15:10:08Z,66.0,Charge 6
2025-11-27T15:10:10Z,70.0,Charge 6
2025-11-27T15:10:12Z,72.0,Charge 6
2025-11-27T15:10:15Z,72.0,Charge 6
2025-11-27T15:10:18Z,70.0,Charge 6
2025-11-27T15:10:20Z,68.0,Charge 6
2025-11-27T15:10:22Z,66.0,Charge 6
2025-11-27T15:10:24Z,63.0,Charge 6
2025-11-27T15:10:26Z,60.0,Charge 6
2025-11-27T15:10:27Z,59.0,Charge 6
2025-11-27T15:10:29Z,58.0,Charge 6
2025-11-27T15:10:31Z,57.0,Charge 6
2025-11-27T15:10:33Z,56.0,Charge 6
2025-11-27T15:10:35Z,55.0,Charge 6
2025-11-27T15:10:37Z,56.0,Charge 6
2025-11-27T15:10:39Z,57.0,Charge 6
2025-11-27T15:10:41Z,59.0,Charge 6
2025-11-27T15:10:43Z,61.0,Charge 6
2025-11-27T15:10:45Z,64.0,Charge 6
2025-11-27T15:10:47Z,68.0,Charge 6
2025-11-27T15:10:49Z,70.0,Charge 6
2025-11-27T15:10:51Z,73.0,Charge 6
2025-11-27T15:10:52Z,75.0,Charge 6
2025-11-27T15:10:54Z,76.0,Charge 6
2025-11-27T15:10:56Z,75.0,Charge 6
2025-11-27T15:10:58Z,72.0,Charge 6
2025-11-27T15:11:00Z,67.0,Charge 6
2025-11-27T15:11:02Z,62.0,Charge 6
2025-11-27T15:11:04Z,60.0,Charge 6
2025-11-27T15:11:06Z,59.0,Charge 6
2025-11-27T15:11:08Z,60.0,Charge 6
2025-11-27T15:11:10Z,59.0,Charge 6
2025-11-27T15:11:12Z,59.0,Charge 6
2025-11-27T15:11:15Z,59.0,Charge 6
2025-11-27T15:11:18Z,59.0,Charge 6
2025-11-27T15:11:21Z,58.0,Charge 6
2025-11-27T15:11:24Z,58.0,Charge 6
2025-11-27T15:11:27Z,57.0,Charge 6
2025-11-27T15:11:29Z,56.0,Charge 6
2025-11-27T15:11:32Z,56.0,Charge 6
2025-11-27T15:11:33Z,57.0,Charge 6
2025-11-27T15:11:35Z,58.0,Charge 6
2025-11-27T15:11:38Z,58.0,Charge 6
2025-11-27T15:11:39Z,59.0,Charge 6
2025-11-27T15:11:40Z,60.0,Charge 6
2025-11-27T15:11:43Z,60.0,Charge 6
2025-11-27T15:11:46Z,60.0,Charge 6
2025-11-27T15:11:49Z,60.0,Charge 6
2025-11-27T15:11:52Z,61.0,Charge 6
2025-11-27T15:11:55Z,61.0,Charge 6
2025-11-27T15:11:58Z,60.0,Charge 6
2025-11-27T15:12:01Z,60.0,Charge 6
2025-11-27T15:12:02Z,58.0,Charge 6
2025-11-27T15:12:05Z,57.0,Charge 6
2025-11-27T15:12:07Z,56.0,Charge 6
2025-11-27T15:12:10Z,56.0,Charge 6
2025-11-27T15:12:13Z,56.0,Charge 6
2025-11-27T15:12:16Z,56.0,Charge 6
2025-11-27T15:12:19Z,55.0,Charge 6
2025-11-27T15:12:21Z,56.0,Charge 6
2025-11-27T15:12:23Z,59.0,Charge 6
2025-11-27T15:12:25Z,61.0,Charge 6
2025-11-27T15:12:27Z,63.0,Charge 6
2025-11-27T15:12:28Z,67.0,Charge 6
2025-11-27T15:12:30Z,68.0,Charge 6
2025-11-27T15:12:32Z,67.0,Charge 6
2025-11-27T15:12:34Z,66.0,Charge 6
2025-11-27T15:12:36Z,65.0,Charge 6
2025-11-27T15:12:38Z,64.0,Charge 6
2025-11-27T15:12:41Z,64.0,Charge 6
2025-11-27T15:12:44Z,64.0,Charge 6
