timestamp,beats per minute,data source
2025-08-26T08:16:49Z,76.0,Charge 6
2025-08-26T08:16:51Z,78.0,Charge 6
2025-08-26T08:16:52Z,79.0,Charge 6
2025-08-26T08:16:54Z,79.0,Charge 6
2025-08-26T08:16:56Z,78.0,Charge 6
2025-08-26T08:16:58Z,78.0,Charge 6
2025-08-26T08:17:01Z,78.0,Charge 6
2025-08-26T08:17:02Z,79.0,Charge 6
2025-08-26T08:17:05Z,79.0,Charge 6
2025-08-26T08:17:08Z,77.0,Charge 6
2025-08-26T08:17:10Z,75.0,Charge 6
2025-08-26T08:17:12Z,70.0,Charge 6
2025-08-26T08:17:14Z,69.0,Charge 6
2025-08-26T08:17:16Z,70.0,Charge 6
2025-08-26T08:17:17Z,69.0,Charge 6
2025-08-26T08:17:19Z,67.0,Charge 6
2025-08-26T08:17:21Z,69.0,Charge 6
2025-08-26T08:17:23Z,71.0,Charge 6
2025-08-26T08:17:25Z,75.0,Charge 6
2025-08-26T08:17:27Z,77.0,Charge 6
2025-08-26T08:17:29Z,78.0,Charge 6
2025-08-26T08:17:31Z,79.0,Charge 6
2025-08-26T08:17:33Z,78.0,Charge 6
2025-08-26T08:17:36Z,78.0,Charge 6
2025-08-26T08:17:37Z,79.0,Charge 6
2025-08-26T08:17:39Z,78.0,Charge 6
2025-08-26T08:17:40Z,79.0,Charge 6
2025-08-26T08:17:43Z,79.0,Charge 6
2025-08-26T08:17:44Z,78.0,Charge 6
2025-08-26T08:17:46Z,81.0,Charge 6
2025-08-26T08:17:49Z,81.0,Charge 6
2025-08-26T08:17:50Z,79.0,Charge 6
2025-08-26T08:17:52Z,79.0,Charge 6
2025-08-26T08:17:54Z,80.0,Charge 6
2025-08-26T08:17:56Z,79.0,Charge 6
2025-08-26T08:17:58Z,81.0,Charge 6
2025-08-26T08:18:01Z,81.0,Charge 6
2025-08-26T08:18:02Z,82.0,Charge 6
2025-08-26T08:18:05Z,82.0,Charge 6
2025-08-26T08:18:07Z,82.0,Charge 6
2025-08-26T08:18:09Z,81.0,Charge 6
2025-08-26T08:18:12Z,81.0,Charge 6
2025-08-26T08:18:15Z,80.0,Charge 6
2025-08-26T08:18:18Z,80.0,Charge 6
2025-08-26T08:18:19Z,79.0,Charge 6
2025-08-26T08:18:22Z,79.0,Charge 6
2025-08-26T08:18:23Z,80.0,Charge 6
2025-08-26T08:18:26Z,80.0,Charge 6
2025-08-26T08:18:29Z,80.0,Charge 6
2025-08-26T08:18:32Z,81.0,Charge 6
2025-08-26T08:18:34Z,83.0,Charge 6
2025-08-26T08:18:37Z,83.0,Charge 6
2025-08-26T08:18:40Z,84.0,Charge 6
2025-08-26T08:18:42Z,84.0,Charge 6
2025-08-26T08:18:44Z,83.0,Charge 6
2025-08-26T08:18:46Z,81.0,Charge 6
2025-08-26T08:18:48Z,80.0,Charge 6
2025-08-26T08:18:50Z,79.0,Charge 6
2025-08-26T08:18:52Z,79.0,Charge 6
2025-08-26T08:18:53Z,80.0,Charge 6
2025-08-26T08:18:56Z,80.0,Charge 6
2025-08-26T08:18:59Z,80.0,Charge 6
2025-08-26T08:19:01Z,81.0,Charge 6
2025-08-26T08:19:04Z,81.0,Charge 6
2025-08-26T08:19:07Z,82.0,Charge 6
2025-08-26T08:19:10Z,82.0,Charge 6
2025-08-26T08:19:11Z,80.0,Charge 6
2025-08-26T08:19:13Z,81.0,Charge 6
2025-08-26T08:19:15Z,80.0,Charge 6
2025-08-26T08:19:16Z,79.0,Charge 6
2025-08-26T08:19:19Z,79.0,Charge 6
2025-08-26T08:19:20Z,78.0,Charge 6
2025-08-26T08:19:23Z,78.0,Charge 6
2025-08-26T08:19:26Z,78.0,Charge 6
2025-08-26T08:19:29Z,78.0,Charge 6
2025-08-26T08:19:32Z,78.0,Charge 6
2025-08-26T08:19:34Z,78.0,Charge 6
2025-08-26T08:19:36Z,78.0,Charge 6
2025-08-26T08:19:39Z,78.0,Charge 6
2025-08-26T08:19:41Z,78.0,Charge 6
2025-08-26T08:19:44Z,78.0,Charge 6
2025-08-26T08:19:47Z,79.0,Charge 6
2025-08-26T08:19:50Z,79.0,Charge 6
2025-08-26T08:19:51Z,80.0,Charge 6
2025-08-26T08:19:54Z,80.0,Charge 6
2025-08-26T08:19:55Z,81.0,Charge 6
2025-08-26T08:19:57Z,80.0,Charge 6
2025-08-26T08:19:59Z,81.0,Charge 6
2025-08-26T08:20:02Z,81.0,Charge 6
2025-08-26T08:20:03Z,81.0,Charge 6
2025-08-26T08:20:04Z,81.0,Charge 6
2025-08-26T08:20:06Z,81.0,Charge 6
2025-08-26T08:20:08Z,80.0,Charge 6
2025-08-26T08:20:11Z,80.0,Charge 6
2025-08-26T08:20:12Z,81.0,Charge 6
2025-08-26T08:20:15Z,81.0,Charge 6
2025-08-26T08:20:18Z,81.0,Charge 6
2025-08-26T08:20:21Z,81.0,Charge 6
2025-08-26T08:20:24Z,81.0,Charge 6
2025-08-26T08:20:26Z,82.0,Charge 6
2025-08-26T08:20:29Z,81.0,Charge 6
2025-08-26T08:20:31Z,82.0,Charge 6
2025-08-26T08:20:34Z,82.0,Charge 6
2025-08-26T08:20:37Z,82.0,Charge 6
2025-08-26T08:20:40Z,82.0,Charge 6
2025-08-26T08:20:41Z,81.0,Charge 6
2025-08-26T08:20:43Z,80.0,Charge 6
2025-08-26T08:20:45Z,79.0,Charge 6
2025-08-26T08:20:47Z,80.0,Charge 6
2025-08-26T08:20:50Z,80.0,Charge 6
2025-08-26T08:20:51Z,80.0,Charge 6
2025-08-26T08:20:54Z,79.0,Charge 6
2025-08-26T08:20:56Z,78.0,Charge 6
2025-08-26T08:20:58Z,79.0,Charge 6
2025-08-26T08:21:01Z,79.0,Charge 6
2025-08-26T08:21:04Z,78.0,Charge 6
2025-08-26T08:21:06Z,79.0,Charge 6
2025-08-26T08:21:09Z,79.0,Charge 6
2025-08-26T08:21:10Z,78.0,Charge 6
2025-08-26T08:21:12Z,79.0,Charge 6
2025-08-26T08:21:14Z,80.0,Charge 6
2025-08-26T08:21:17Z,80.0,Charge 6
2025-08-26T08:21:20Z,80.0,Charge 6
2025-08-26T08:21:21Z,82.0,Charge 6
2025-08-26T08:21:23Z,84.0,Charge 6
2025-08-26T08:21:25Z,85.0,Charge 6
2025-08-26T08:21:27Z,87.0,Charge 6
2025-08-26T08:21:30Z,87.0,Charge 6
2025-08-26T08:21:31Z,84.0,Charge 6
2025-08-26T08:21:33Z,85.0,Charge 6
2025-08-26T08:21:35Z,83.0,Charge 6
2025-08-26T08:21:37Z,82.0,Charge 6
2025-08-26T08:21:39Z,83.0,Charge 6
2025-08-26T08:21:40Z,82.0,Charge 6
2025-08-26T08:21:42Z,80.0,Charge 6
2025-08-26T08:21:45Z,80.0,Charge 6
2025-08-26T08:21:46Z,82.0,Charge 6
2025-08-26T08:21:48Z,83.0,Charge 6
2025-08-26T08:21:50Z,82.0,Charge 6
2025-08-26T08:21:52Z,80.0,Charge 6
2025-08-26T08:21:54Z,80.0,Charge 6
2025-08-26T08:21:56Z,78.0,Charge 6
2025-08-26T08:21:58Z,78.0,Charge 6
2025-08-26T08:22:01Z,78.0,Charge 6
2025-08-26T08:22:02Z,77.0,Charge 6
2025-08-26T08:22:04Z,74.0,Charge 6
2025-08-26T08:22:05Z,70.0,Charge 6
2025-08-26T08:22:07Z,68.0,Charge 6
2025-08-26T08:22:09Z,67.0,Charge 6
2025-08-26T08:22:11Z,68.0,Charge 6
2025-08-26T08:22:13Z,70.0,Charge 6
2025-08-26T08:22:15Z,69.0,Charge 6
2025-08-26T08:22:18Z,69.0,Charge 6
2025-08-26T08:22:19Z,70.0,Charge 6
2025-08-26T08:22:22Z,70.0,Charge 6
2025-08-26T08:22:23Z,71.0,Charge 6
2025-08-26T08:22:26Z,71.0,Charge 6
2025-08-26T08:22:27Z,70.0,Charge 6
2025-08-26T08:22:28Z,69.0,Charge 6
2025-08-26T08:22:31Z,69.0,Charge 6
2025-08-26T08:22:32Z,68.0,Charge 6
2025-08-26T08:22:34Z,67.0,Charge 6
2025-08-26T08:22:36Z,64.0,Charge 6
2025-08-26T08:22:38Z,63.0,Charge 6
2025-08-26T08:22:41Z,63.0,Charge 6
2025-08-26T08:22:42Z,64.0,Charge 6
2025-08-26T08:22:44Z,65.0,Charge 6
2025-08-26T08:22:46Z,64.0,Charge 6
2025-08-26T08:22:49Z,64.0,Charge 6
2025-08-26T08:22:50Z,66.0,Charge 6
2025-08-26T08:22:53Z,65.0,Charge 6
2025-08-26T08:22:55Z,67.0,Charge 6
2025-08-26T08:22:57Z,69.0,Charge 6
2025-08-26T08:22:59Z,68.0,Charge 6
2025-08-26T08:23:02Z,68.0,Charge 6
2025-08-26T08:23:05Z,65.0,Charge 6
2025-08-26T08:23:07Z,66.0,Charge 6
2025-08-26T08:23:09Z,65.0,Charge 6
2025-08-26T08:23:12Z,65.0,Charge 6
2025-08-26T08:23:13Z,67.0,Charge 6
2025-08-26T08:23:15Z,66.0,Charge 6
2025-08-26T08:23:18Z,68.0,Charge 6
2025-08-26T08:23:20Z,65.0,Charge 6
2025-08-26T08:23:22Z,64.0,Charge 6
2025-08-26T08:23:24Z,65.0,Charge 6
2025-08-26T08:23:26Z,66.0,Charge 6
2025-08-26T08:23:28Z,67.0,Charge 6
2025-08-26T08:23:30Z,66.0,Charge 6
2025-08-26T08:23:33Z,66.0,Charge 6
2025-08-26T08:23:34Z,65.0,Charge 6
2025-08-26T08:23:36Z,67.0,Charge 6
2025-08-26T08:23:39Z,67.0,Charge 6
2025-08-26T08:23:40Z,66.0,Charge 6
2025-08-26T08:23:41Z,68.0,Charge 6
2025-08-26T08:23:43Z,71.0,Charge 6
2025-08-26T08:23:45Z,70.0,Charge 6
2025-08-26T08:23:47Z,73.0,Charge 6
2025-08-26T08:23:49Z,76.0,Charge 6
2025-08-26T08:23:51Z,77.0,Charge 6
2025-08-26T08:23:53Z,81.0,Charge 6
2025-08-26T08:23:55Z,79.0,Charge 6
2025-08-26T08:23:57Z,80.0,Charge 6
2025-08-26T08:23:59Z,82.0,Charge 6
2025-08-26T08:24:01Z,84.0,Charge 6
2025-08-26T08:24:03Z,87.0,Charge 6
2025-08-26T08:24:04Z,86.0,Charge 6
2025-08-26T08:24:06Z,89.0,Charge 6
2025-08-26T08:24:08Z,84.0,Charge 6
2025-08-26T08:24:11Z,84.0,Charge 6
2025-08-26T08:24:12Z,81.0,Charge 6
2025-08-26T08:24:14Z,80.0,Charge 6
2025-08-26T08:24:16Z,83.0,Charge 6
2025-08-26T08:24:19Z,83.0,Charge 6
2025-08-26T08:24:20Z,80.0,Charge 6
2025-08-26T08:24:22Z,78.0,Charge 6
2025-08-26T08:24:24Z,77.0,Charge 6
2025-08-26T08:24:26Z,81.0,Charge 6
2025-08-26T08:24:29Z,81.0,Charge 6
2025-08-26T08:24:32Z,81.0,Charge 6
2025-08-26T08:24:35Z,81.0,Charge 6
2025-08-26T08:24:38Z,81.0,Charge 6
2025-08-26T08:24:39Z,80.0,Charge 6
2025-08-26T08:24:42Z,80.0,Charge 6
2025-08-26T08:24:43Z,77.0,Charge 6
2025-08-26T08:24:45Z,72.0,Charge 6
2025-08-26T08:24:47Z,73.0,Charge 6
2025-08-26T08:24:49Z,71.0,Charge 6
2025-08-26T08:24:51Z,69.0,Charge 6
2025-08-26T08:24:52Z,70.0,Charge 6
2025-08-26T08:24:54Z,69.0,Charge 6
2025-08-26T08:24:56Z,68.0,Charge 6
2025-08-26T08:24:58Z,69.0,Charge 6
2025-08-26T08:25:00Z,68.0,Charge 6
2025-08-26T08:25:03Z,68.0,Charge 6
2025-08-26T08:25:04Z,67.0,Charge 6
2025-08-26T08:25:07Z,67.0,Charge 6
2025-08-26T08:25:10Z,70.0,Charge 6
2025-08-26T08:25:12Z,71.0,Charge 6
2025-08-26T08:25:14Z,68.0,Charge 6
2025-08-26T08:25:16Z,66.0,Charge 6
2025-08-26T08:25:17Z,65.0,Charge 6
2025-08-26T08:25:19Z,63.0,Charge 6
2025-08-26T08:25:21Z,63.0,Charge 6
2025-08-26T08:25:23Z,62.0,Charge 6
2025-08-26T08:25:26Z,62.0,Charge 6
2025-08-26T08:25:29Z,60.0,Charge 6
2025-08-26T08:25:32Z,60.0,Charge 6
2025-08-26T08:25:35Z,61.0,Charge 6
2025-08-26T08:25:37Z,59.0,Charge 6
2025-08-26T08:25:39Z,63.0,Charge 6
2025-08-26T08:25:40Z,65.0,Charge 6
2025-08-26T08:25:42Z,68.0,Charge 6
2025-08-26T08:25:44Z,71.0,Charge 6
2025-08-26T08:25:46Z,70.0,Charge 6
2025-08-26T08:25:48Z,71.0,Charge 6
2025-08-26T08:25:50Z,72.0,Charge 6
2025-08-26T08:25:52Z,71.0,Charge 6
2025-08-26T08:25:54Z,70.0,Charge 6
2025-08-26T08:25:56Z,71.0,Charge 6
2025-08-26T08:25:58Z,70.0,Charge 6
2025-08-26T08:26:01Z,70.0,Charge 6
2025-08-26T08:26:02Z,71.0,Charge 6
2025-08-26T08:26:05Z,71.0,Charge 6
2025-08-26T08:26:08Z,71.0,Charge 6
2025-08-26T08:26:09Z,72.0,Charge 6
2025-08-26T08:26:11Z,76.0,Charge 6
2025-08-26T08:26:13Z,77.0,Charge 6
2025-08-26T08:26:15Z,76.0,Charge 6
2025-08-26T08:26:17Z,75.0,Charge 6
2025-08-26T08:26:20Z,75.0,Charge 6
2025-08-26T08:26:21Z,76.0,Charge 6
2025-08-26T08:26:24Z,76.0,Charge 6
2025-08-26T08:26:27Z,77.0,Charge 6
2025-08-26T08:26:30Z,76.0,Charge 6
2025-08-26T08:26:32Z,77.0,Charge 6
2025-08-26T08:26:34Z,76.0,Charge 6
2025-08-26T08:26:36Z,80.0,Charge 6
2025-08-26T08:26:38Z,78.0,Charge 6
2025-08-26T08:26:40Z,77.0,Charge 6
2025-08-26T08:26:42Z,78.0,Charge 6
2025-08-26T08:26:44Z,82.0,Charge 6
2025-08-26T08:26:46Z,80.0,Charge 6
2025-08-26T08:26:48Z,81.0,Charge 6
2025-08-26T08:26:50Z,83.0,Charge 6
2025-08-26T08:26:52Z,81.0,Charge 6
2025-08-26T08:26:53Z,84.0,Charge 6
2025-08-26T08:26:55Z,82.0,Charge 6
2025-08-26T08:26:57Z,75.0,Charge 6
2025-08-26T08:26:59Z,74.0,Charge 6
2025-08-26T08:27:01Z,75.0,Charge 6
2025-08-26T08:27:04Z,75.0,Charge 6
2025-08-26T08:27:05Z,82.0,Charge 6
2025-08-26T08:27:07Z,88.0,Charge 6
2025-08-26T08:27:09Z,80.0,Charge 6
2025-08-26T08:27:11Z,78.0,Charge 6
2025-08-26T08:27:13Z,79.0,Charge 6
2025-08-26T08:27:16Z,79.0,Charge 6
2025-08-26T08:27:19Z,79.0,Charge 6
2025-08-26T08:27:20Z,80.0,Charge 6
2025-08-26T08:27:23Z,80.0,Charge 6
2025-08-26T08:27:26Z,80.0,Charge 6
2025-08-26T08:27:28Z,82.0,Charge 6
2025-08-26T08:27:30Z,82.0,Charge 6
2025-08-26T08:27:32Z,81.0,Charge 6
2025-08-26T08:27:34Z,80.0,Charge 6
2025-08-26T08:27:36Z,81.0,Charge 6
2025-08-26T08:27:38Z,82.0,Charge 6
2025-08-26T08:27:41Z,82.0,Charge 6
2025-08-26T08:27:43Z,83.0,Charge 6
2025-08-26T08:27:46Z,83.0,Charge 6
2025-08-26T08:27:47Z,81.0,Charge 6
2025-08-26T08:27:49Z,79.0,Charge 6
2025-08-26T08:27:51Z,78.0,Charge 6
2025-08-26T08:27:53Z,77.0,Charge 6
2025-08-26T08:27:56Z,77.0,Charge 6
2025-08-26T08:27:57Z,76.0,Charge 6
2025-08-26T08:27:59Z,74.0,Charge 6
2025-08-26T08:28:01Z,74.0,Charge 6
2025-08-26T08:28:03Z,74.0,Charge 6
2025-08-26T08:28:04Z,75.0,Charge 6
2025-08-26T08:28:06Z,76.0,Charge 6
2025-08-26T08:28:09Z,76.0,Charge 6
2025-08-26T08:28:12Z,78.0,Charge 6
2025-08-26T08:28:14Z,80.0,Charge 6
2025-08-26T08:28:16Z,81.0,Charge 6
2025-08-26T08:28:18Z,81.0,Charge 6
2025-08-26T08:28:21Z,81.0,Charge 6
2025-08-26T08:28:22Z,80.0,Charge 6
2025-08-26T08:28:25Z,80.0,Charge 6
2025-08-26T08:28:26Z,79.0,Charge 6
2025-08-26T08:28:28Z,78.0,Charge 6
2025-08-26T08:28:31Z,76.0,Charge 6
2025-08-26T08:28:33Z,75.0,Charge 6
2025-08-26T08:28:36Z,75.0,Charge 6
2025-08-26T08:28:39Z,75.0,Charge 6
2025-08-26T08:28:42Z,75.0,Charge 6
2025-08-26T08:28:45Z,76.0,Charge 6
2025-08-26T08:28:47Z,75.0,Charge 6
2025-08-26T08:28:50Z,75.0,Charge 6
2025-08-26T08:28:53Z,75.0,Charge 6
2025-08-26T08:28:54Z,74.0,Charge 6
2025-08-26T08:28:57Z,74.0,Charge 6
2025-08-26T08:29:00Z,73.0,Charge 6
2025-08-26T08:29:03Z,73.0,Charge 6
2025-08-26T08:29:06Z,73.0,Charge 6
2025-08-26T08:29:08Z,74.0,Charge 6
2025-08-26T08:29:11Z,74.0,Charge 6
2025-08-26T08:29:14Z,74.0,Charge 6
2025-08-26T08:29:16Z,72.0,Charge 6
2025-08-26T08:29:19Z,71.0,Charge 6
2025-08-26T08:29:21Z,70.0,Charge 6
2025-08-26T08:29:23Z,76.0,Charge 6
2025-08-26T08:29:25Z,80.0,Charge 6
2025-08-26T08:29:27Z,79.0,Charge 6
2025-08-26T08:29:29Z,81.0,Charge 6
2025-08-26T08:29:32Z,81.0,Charge 6
2025-08-26T08:29:33Z,80.0,Charge 6
2025-08-26T08:29:35Z,82.0,Charge 6
2025-08-26T08:29:37Z,80.0,Charge 6
2025-08-26T08:29:39Z,81.0,Charge 6
2025-08-26T08:29:40Z,82.0,Charge 6
2025-08-26T08:29:42Z,83.0,Charge 6
2025-08-26T08:29:45Z,83.0,Charge 6
2025-08-26T08:29:48Z,84.0,Charge 6
2025-08-26T08:29:50Z,84.0,Charge 6
2025-08-26T08:29:52Z,83.0,Charge 6
2025-08-26T08:29:54Z,83.0,Charge 6
2025-08-26T08:29:57Z,83.0,Charge 6
2025-08-26T08:29:58Z,85.0,Charge 6
2025-08-26T08:30:00Z,87.0,Charge 6
2025-08-26T08:30:03Z,87.0,Charge 6
2025-08-26T08:30:06Z,87.0,Charge 6
2025-08-26T08:30:09Z,87.0,Charge 6
2025-08-26T08:30:11Z,88.0,Charge 6
2025-08-26T08:30:13Z,87.0,Charge 6
2025-08-26T08:30:15Z,90.0,Charge 6
2025-08-26T08:30:17Z,93.0,Charge 6
2025-08-26T08:30:19Z,95.0,Charge 6
2025-08-26T08:30:22Z,95.0,Charge 6
2025-08-26T08:30:23Z,94.0,Charge 6
2025-08-26T08:30:25Z,95.0,Charge 6
2025-08-26T08:30:28Z,93.0,Charge 6
2025-08-26T08:30:30Z,90.0,Charge 6
2025-08-26T08:30:32Z,91.0,Charge 6
2025-08-26T08:30:34Z,92.0,Charge 6
2025-08-26T08:30:36Z,94.0,Charge 6
2025-08-26T08:30:38Z,97.0,Charge 6
2025-08-26T08:30:40Z,95.0,Charge 6
2025-08-26T08:30:42Z,94.0,Charge 6
2025-08-26T08:30:44Z,93.0,Charge 6
2025-08-26T08:30:46Z,115.0,Charge 6
2025-08-26T08:30:48Z,97.0,Charge 6
2025-08-26T08:30:50Z,87.0,Charge 6
2025-08-26T08:30:52Z,84.0,Charge 6
2025-08-26T08:30:55Z,81.0,Charge 6
2025-08-26T08:30:57Z,79.0,Charge 6
2025-08-26T08:30:59Z,78.0,Charge 6
2025-08-26T08:31:01Z,79.0,Charge 6
2025-08-26T08:31:03Z,81.0,Charge 6
2025-08-26T08:31:06Z,81.0,Charge 6
2025-08-26T08:31:09Z,82.0,Charge 6
2025-08-26T08:31:11Z,82.0,Charge 6
2025-08-26T08:31:14Z,82.0,Charge 6
2025-08-26T08:31:15Z,80.0,Charge 6
2025-08-26T08:31:16Z,80.0,Charge 6
2025-08-26T08:31:18Z,79.0,Charge 6
2025-08-26T08:31:20Z,77.0,Charge 6
2025-08-26T08:31:22Z,76.0,Charge 6
2025-08-26T08:31:23Z,74.0,Charge 6
2025-08-26T08:31:26Z,74.0,Charge 6
2025-08-26T08:31:27Z,72.0,Charge 6
2025-08-26T08:31:30Z,72.0,Charge 6
2025-08-26T08:31:33Z,74.0,Charge 6
2025-08-26T08:31:35Z,72.0,Charge 6
2025-08-26T08:31:38Z,72.0,Charge 6
2025-08-26T08:31:39Z,70.0,Charge 6
2025-08-26T08:31:41Z,68.0,Charge 6
2025-08-26T08:31:43Z,68.0,Charge 6
2025-08-26T08:31:45Z,67.0,Charge 6
2025-08-26T08:31:46Z,67.0,Charge 6
2025-08-26T08:31:48Z,66.0,Charge 6
2025-08-26T08:31:50Z,66.0,Charge 6
2025-08-26T08:31:53Z,66.0,Charge 6
2025-08-26T08:31:56Z,66.0,Charge 6
2025-08-26T08:31:59Z,66.0,Charge 6
2025-08-26T08:32:02Z,65.0,Charge 6
2025-08-26T08:32:05Z,65.0,Charge 6
2025-08-26T08:32:08Z,64.0,Charge 6
2025-08-26T08:32:11Z,63.0,Charge 6
2025-08-26T08:32:13Z,62.0,Charge 6
2025-08-26T08:32:15Z,62.0,Charge 6
2025-08-26T08:32:17Z,62.0,Charge 6
2025-08-26T08:32:20Z,62.0,Charge 6
2025-08-26T08:32:23Z,62.0,Charge 6
2025-08-26T08:32:25Z,63.0,Charge 6
2025-08-26T08:32:27Z,64.0,Charge 6
2025-08-26T08:32:30Z,64.0,Charge 6
2025-08-26T08:32:33Z,65.0,Charge 6
2025-08-26T08:32:34Z,65.0,Charge 6
2025-08-26T08:32:37Z,65.0,Charge 6
2025-08-26T08:32:38Z,65.0,Charge 6
2025-08-26T08:32:41Z,65.0,Charge 6
2025-08-26T08:32:44Z,67.0,Charge 6
2025-08-26T08:32:46Z,68.0,Charge 6
2025-08-26T08:32:48Z,69.0,Charge 6
2025-08-26T08:32:50Z,67.0,Charge 6
2025-08-26T08:32:53Z,67.0,Charge 6
2025-08-26T08:32:54Z,68.0,Charge 6
2025-08-26T08:32:56Z,70.0,Charge 6
2025-08-26T08:32:58Z,76.0,Charge 6
2025-08-26T08:32:59Z,72.0,Charge 6
2025-08-26T08:33:01Z,70.0,Charge 6
2025-08-26T08:33:03Z,69.0,Charge 6
2025-08-26T08:33:05Z,68.0,Charge 6
2025-08-26T08:33:07Z,67.0,Charge 6
2025-08-26T08:33:09Z,65.0,Charge 6
2025-08-26T08:33:12Z,65.0,Charge 6
2025-08-26T08:33:13Z,65.0,Charge 6
2025-08-26T08:33:15Z,64.0,Charge 6
2025-08-26T08:33:18Z,64.0,Charge 6
2025-08-26T08:33:21Z,64.0,Charge 6
2025-08-26T08:33:24Z,64.0,Charge 6
2025-08-26T08:33:27Z,64.0,Charge 6
2025-08-26T08:33:30Z,64.0,Charge 6
2025-08-26T08:33:33Z,64.0,Charge 6
2025-08-26T08:33:34Z,65.0,Charge 6
2025-08-26T08:33:37Z,65.0,Charge 6
2025-08-26T08:33:38Z,66.0,Charge 6
2025-08-26T08:33:41Z,66.0,Charge 6
2025-08-26T08:33:44Z,66.0,Charge 6
2025-08-26T08:33:46Z,66.0,Charge 6
2025-08-26T08:33:47Z,66.0,Charge 6
2025-08-26T08:33:49Z,66.0,Charge 6
2025-08-26T08:33:52Z,66.0,Charge 6
2025-08-26T08:33:55Z,68.0,Charge 6
2025-08-26T08:33:57Z,70.0,Charge 6
2025-08-26T08:34:00Z,70.0,Charge 6
2025-08-26T08:34:03Z,68.0,Charge 6
2025-08-26T08:34:05Z,67.0,Charge 6
2025-08-26T08:34:07Z,66.0,Charge 6
2025-08-26T08:34:09Z,65.0,Charge 6
2025-08-26T08:34:12Z,65.0,Charge 6
2025-08-26T08:34:14Z,66.0,Charge 6
2025-08-26T08:34:16Z,67.0,Charge 6
2025-08-26T08:34:19Z,67.0,Charge 6
2025-08-26T08:34:20Z,67.0,Charge 6
2025-08-26T08:34:22Z,66.0,Charge 6
2025-08-26T08:34:24Z,67.0,Charge 6
2025-08-26T08:34:26Z,66.0,Charge 6
2025-08-26T08:34:29Z,66.0,Charge 6
2025-08-26T08:34:30Z,67.0,Charge 6
2025-08-26T08:34:33Z,67.0,Charge 6
2025-08-26T08:34:36Z,67.0,Charge 6
2025-08-26T08:34:37Z,66.0,Charge 6
2025-08-26T08:34:40Z,66.0,Charge 6
2025-08-26T08:34:43Z,66.0,Charge 6
2025-08-26T08:34:45Z,67.0,Charge 6
2025-08-26T08:34:48Z,67.0,Charge 6
2025-08-26T08:34:49Z,68.0,Charge 6
2025-08-26T08:34:52Z,68.0,Charge 6
2025-08-26T08:34:53Z,70.0,Charge 6
2025-08-26T08:34:55Z,68.0,Charge 6
2025-08-26T08:34:57Z,67.0,Charge 6
2025-08-26T08:35:00Z,67.0,Charge 6
2025-08-26T08:35:02Z,66.0,Charge 6
2025-08-26T08:35:04Z,65.0,Charge 6
2025-08-26T08:35:06Z,65.0,Charge 6
2025-08-26T08:35:09Z,65.0,Charge 6
2025-08-26T08:35:12Z,64.0,Charge 6
2025-08-26T08:35:14Z,65.0,Charge 6
2025-08-26T08:35:16Z,66.0,Charge 6
2025-08-26T08:35:19Z,66.0,Charge 6
2025-08-26T08:35:20Z,67.0,Charge 6
2025-08-26T08:35:22Z,66.0,Charge 6
2025-08-26T08:35:23Z,65.0,Charge 6
2025-08-26T08:35:25Z,66.0,Charge 6
2025-08-26T08:35:28Z,66.0,Charge 6
2025-08-26T08:35:31Z,67.0,Charge 6
2025-08-26T08:35:33Z,66.0,Charge 6
2025-08-26T08:35:35Z,66.0,Charge 6
2025-08-26T08:35:37Z,66.0,Charge 6
2025-08-26T08:35:40Z,66.0,Charge 6
2025-08-26T08:35:43Z,66.0,Charge 6
2025-08-26T08:35:46Z,66.0,Charge 6
2025-08-26T08:35:49Z,66.0,Charge 6
2025-08-26T08:35:50Z,67.0,Charge 6
2025-08-26T08:35:52Z,67.0,Charge 6
2025-08-26T08:35:55Z,67.0,Charge 6
2025-08-26T08:35:58Z,67.0,Charge 6
2025-08-26T08:36:00Z,66.0,Charge 6
2025-08-26T08:36:03Z,66.0,Charge 6
2025-08-26T08:36:04Z,67.0,Charge 6
2025-08-26T08:36:06Z,68.0,Charge 6
2025-08-26T08:36:09Z,68.0,Charge 6
2025-08-26T08:36:10Z,67.0,Charge 6
2025-08-26T08:36:11Z,66.0,Charge 6
2025-08-26T08:36:14Z,66.0,Charge 6
2025-08-26T08:36:15Z,67.0,Charge 6
2025-08-26T08:36:17Z,66.0,Charge 6
2025-08-26T08:36:19Z,67.0,Charge 6
2025-08-26T08:36:22Z,67.0,Charge 6
2025-08-26T08:36:23Z,68.0,Charge 6
2025-08-26T08:36:25Z,69.0,Charge 6
2025-08-26T08:36:28Z,69.0,Charge 6
2025-08-26T08:36:29Z,68.0,Charge 6
2025-08-26T08:36:31Z,68.0,Charge 6
2025-08-26T08:36:33Z,67.0,Charge 6
2025-08-26T08:36:36Z,67.0,Charge 6
2025-08-26T08:36:39Z,67.0,Charge 6
2025-08-26T08:36:40Z,68.0,Charge 6
2025-08-26T08:36:42Z,68.0,Charge 6
2025-08-26T08:36:45Z,68.0,Charge 6
2025-08-26T08:36:48Z,68.0,Charge 6
2025-08-26T08:36:50Z,69.0,Charge 6
2025-08-26T08:36:53Z,69.0,Charge 6
2025-08-26T08:36:54Z,68.0,Charge 6
2025-08-26T08:36:56Z,68.0,Charge 6
2025-08-26T08:36:58Z,67.0,Charge 6
2025-08-26T08:36:59Z,66.0,Charge 6
