timestamp,beats per minute,data source
2025-08-24T12:25:50Z,46.0,Charge 6
2025-08-24T12:25:53Z,46.0,Charge 6
2025-08-24T12:25:56Z,47.0,Charge 6
2025-08-24T12:25:59Z,47.0,Charge 6
2025-08-24T12:26:00Z,48.0,Charge 6
2025-08-24T12:26:03Z,48.0,Charge 6
2025-08-24T12:26:06Z,48.0,Charge 6
2025-08-24T12:26:08Z,47.0,Charge 6
2025-08-24T12:26:11Z,47.0,Charge 6
2025-08-24T12:26:14Z,47.0,Charge 6
2025-08-24T12:26:17Z,47.0,Charge 6
2025-08-24T12:26:19Z,46.0,Charge 6
2025-08-24T12:26:22Z,46.0,Charge 6
2025-08-24T12:26:25Z,46.0,Charge 6
2025-08-24T12:26:28Z,46.0,Charge 6
2025-08-24T12:26:31Z,48.0,Charge 6
2025-08-24T12:26:33Z,50.0,Charge 6
2025-08-24T12:26:35Z,50.0,Charge 6
2025-08-24T12:26:37Z,49.0,Charge 6
2025-08-24T12:26:40Z,49.0,Charge 6
2025-08-24T12:26:42Z,48.0,Charge 6
2025-08-24T12:26:45Z,48.0,Charge 6
2025-08-24T12:26:46Z,47.0,Charge 6
2025-08-24T12:26:49Z,47.0,Charge 6
2025-08-24T12:26:50Z,48.0,Charge 6
2025-08-24T12:26:52Z,49.0,Charge 6
2025-08-24T12:26:54Z,51.0,Charge 6
2025-08-24T12:26:56Z,55.0,Charge 6
2025-08-24T12:26:58Z,57.0,Charge 6
2025-08-24T12:27:00Z,59.0,Charge 6
2025-08-24T12:27:02Z,62.0,Charge 6
2025-08-24T12:27:03Z,68.0,Charge 6
2025-08-24T12:27:05Z,71.0,Charge 6
2025-08-24T12:27:07Z,72.0,Charge 6
2025-08-24T12:27:09Z,76.0,Charge 6
2025-08-24T12:27:11Z,77.0,Charge 6
2025-08-24T12:27:13Z,76.0,Charge 6
2025-08-24T12:27:15Z,72.0,Charge 6
2025-08-24T12:27:17Z,68.0,Charge 6
2025-08-24T12:27:19Z,64.0,Charge 6
2025-08-24T12:27:21Z,61.0,Charge 6
2025-08-24T12:27:23Z,59.0,Charge 6
2025-08-24T12:27:25Z,58.0,Charge 6
2025-08-24T12:27:26Z,57.0,Charge 6
2025-08-24T12:27:28Z,56.0,Charge 6
2025-08-24T12:27:30Z,54.0,Charge 6
2025-08-24T12:27:32Z,53.0,Charge 6
2025-08-24T12:27:34Z,54.0,Charge 6
2025-08-24T12:27:37Z,54.0,Charge 6
2025-08-24T12:27:38Z,51.0,Charge 6
2025-08-24T12:27:40Z,49.0,Charge 6
2025-08-24T12:27:43Z,49.0,Charge 6
2025-08-24T12:27:44Z,48.0,Charge 6
2025-08-24T12:27:46Z,47.0,Charge 6
2025-08-24T12:27:49Z,47.0,Charge 6
2025-08-24T12:27:50Z,46.0,Charge 6
2025-08-24T12:27:53Z,46.0,Charge 6
2025-08-24T12:27:56Z,46.0,Charge 6
2025-08-24T12:27:59Z,46.0,Charge 6
2025-08-24T12:28:01Z,45.0,Charge 6
2025-08-24T12:28:04Z,45.0,Charge 6
2025-08-24T12:28:07Z,45.0,Charge 6
2025-08-24T12:28:10Z,45.0,Charge 6
2025-08-24T12:28:11Z,46.0,Charge 6
2025-08-24T12:28:13Z,45.0,Charge 6
2025-08-24T12:28:14Z,46.0,Charge 6
2025-08-24T12:28:17Z,46.0,Charge 6
2025-08-24T12:28:20Z,46.0,Charge 6
2025-08-24T12:28:23Z,46.0,Charge 6
2025-08-24T12:28:24Z,47.0,Charge 6
2025-08-24T12:28:26Z,48.0,Charge 6
2025-08-24T12:28:29Z,48.0,Charge 6
2025-08-24T12:28:32Z,48.0,Charge 6
2025-08-24T12:28:35Z,48.0,Charge 6
2025-08-24T12:28:36Z,48.0,Charge 6
2025-08-24T12:28:39Z,48.0,Charge 6
2025-08-24T12:28:42Z,48.0,Charge 6
2025-08-24T12:28:45Z,48.0,Charge 6
2025-08-24T12:28:48Z,48.0,Charge 6
2025-08-24T12:28:51Z,48.0,Charge 6
2025-08-24T12:28:54Z,48.0,Charge 6
2025-08-24T12:28:57Z,48.0,Charge 6
2025-08-24T12:29:00Z,48.0,Charge 6
2025-08-24T12:29:03Z,48.0,Charge 6
2025-08-24T12:29:06Z,48.0,Charge 6
2025-08-24T12:29:09Z,48.0,Charge 6
2025-08-24T12:29:12Z,48.0,Charge 6
2025-08-24T12:29:14Z,47.0,Charge 6
2025-08-24T12:29:17Z,47.0,Charge 6
2025-08-24T12:29:20Z,47.0,Charge 6
2025-08-24T12:29:22Z,49.0,Charge 6
2025-08-24T12:29:24Z,51.0,Charge 6
2025-08-24T12:29:27Z,50.0,Charge 6
2025-08-24T12:29:29Z,49.0,Charge 6
2025-08-24T12:29:31Z,48.0,Charge 6
2025-08-24T12:29:34Z,48.0,Charge 6
2025-08-24T12:29:35Z,47.0,Charge 6
2025-08-24T12:29:38Z,47.0,Charge 6
2025-08-24T12:29:39Z,46.0,Charge 6
2025-08-24T12:29:42Z,46.0,Charge 6
2025-08-24T12:29:45Z,47.0,Charge 6
2025-08-24T12:29:47Z,46.0,Charge 6
2025-08-24T12:29:50Z,46.0,Charge 6
2025-08-24T12:29:52Z,47.0,Charge 6
2025-08-24T12:29:55Z,47.0,Charge 6
2025-08-24T12:29:56Z,48.0,Charge 6
2025-08-24T12:29:59Z,48.0,Charge 6
2025-08-24T12:30:02Z,48.0,Charge 6
2025-08-24T12:30:04Z,47.0,Charge 6
2025-08-24T12:30:07Z,47.0,Charge 6
2025-08-24T12:30:10Z,47.0,Charge 6
2025-08-24T12:30:13Z,47.0,Charge 6
2025-08-24T12:30:14Z,46.0,Charge 6
2025-08-24T12:30:17Z,46.0,Charge 6
2025-08-24T12:30:20Z,46.0,Charge 6
2025-08-24T12:30:23Z,46.0,Charge 6
2025-08-24T12:30:26Z,46.0,Charge 6
2025-08-24T12:30:29Z,46.0,Charge 6
2025-08-24T12:30:31Z,47.0,Charge 6
2025-08-24T12:30:33Z,48.0,Charge 6
2025-08-24T12:30:36Z,48.0,Charge 6
2025-08-24T12:30:39Z,48.0,Charge 6
2025-08-24T12:30:40Z,49.0,Charge 6
2025-08-24T12:30:43Z,49.0,Charge 6
2025-08-24T12:30:46Z,48.0,Charge 6
2025-08-24T12:30:49Z,48.0,Charge 6
2025-08-24T12:30:52Z,48.0,Charge 6
2025-08-24T12:30:55Z,48.0,Charge 6
2025-08-24T12:30:56Z,48.0,Charge 6
2025-08-24T12:30:59Z,48.0,Charge 6
2025-08-24T12:31:02Z,48.0,Charge 6
2025-08-24T12:31:05Z,48.0,Charge 6
2025-08-24T12:31:08Z,48.0,Charge 6
2025-08-24T12:31:11Z,48.0,Charge 6
2025-08-24T12:31:14Z,48.0,Charge 6
2025-08-24T12:31:17Z,48.0,Charge 6
2025-08-24T12:31:20Z,48.0,Charge 6
2025-08-24T12:31:23Z,48.0,Charge 6
2025-08-24T12:31:26Z,48.0,Charge 6
2025-08-24T12:31:29Z,48.0,Charge 6
2025-08-24T12:31:32Z,47.0,Charge 6
2025-08-24T12:31:35Z,47.0,Charge 6
2025-08-24T12:31:38Z,46.0,Charge 6
2025-08-24T12:31:41Z,46.0,Charge 6
2025-08-24T12:31:42Z,47.0,Charge 6
2025-08-24T12:31:45Z,47.0,Charge 6
2025-08-24T12:31:48Z,48.0,Charge 6
2025-08-24T12:31:51Z,48.0,Charge 6
2025-08-24T12:31:54Z,48.0,Charge 6
2025-08-24T12:31:57Z,48.0,Charge 6
2025-08-24T12:32:00Z,48.0,Charge 6
2025-08-24T12:32:03Z,48.0,Charge 6
2025-08-24T12:32:06Z,48.0,Charge 6
2025-08-24T12:32:09Z,48.0,Charge 6
2025-08-24T12:32:12Z,48.0,Charge 6
2025-08-24T12:32:13Z,48.0,Charge 6
2025-08-24T12:32:16Z,48.0,Charge 6
2025-08-24T12:32:17Z,47.0,Charge 6
2025-08-24T12:32:18Z,46.0,Charge 6
2025-08-24T12:32:21Z,46.0,Charge 6
2025-08-24T12:32:24Z,46.0,Charge 6
2025-08-24T12:32:27Z,46.0,Charge 6
2025-08-24T12:32:30Z,47.0,Charge 6
2025-08-24T12:32:32Z,46.0,Charge 6
2025-08-24T12:32:34Z,47.0,Charge 6
2025-08-24T12:32:37Z,47.0,Charge 6
2025-08-24T12:32:38Z,48.0,Charge 6
2025-08-24T12:32:41Z,48.0,Charge 6
2025-08-24T12:32:44Z,48.0,Charge 6
2025-08-24T12:32:47Z,48.0,Charge 6
2025-08-24T12:32:50Z,48.0,Charge 6
2025-08-24T12:32:51Z,49.0,Charge 6
2025-08-24T12:32:54Z,49.0,Charge 6
2025-08-24T12:32:57Z,48.0,Charge 6
2025-08-24T12:33:00Z,48.0,Charge 6
2025-08-24T12:33:03Z,48.0,Charge 6
2025-08-24T12:33:06Z,47.0,Charge 6
2025-08-24T12:33:09Z,47.0,Charge 6
2025-08-24T12:33:12Z,47.0,Charge 6
2025-08-24T12:33:14Z,48.0,Charge 6
2025-08-24T12:33:17Z,48.0,Charge 6
2025-08-24T12:33:20Z,48.0,Charge 6
2025-08-24T12:33:22Z,48.0,Charge 6
2025-08-24T12:33:25Z,48.0,Charge 6
2025-08-24T12:33:28Z,48.0,Charge 6
2025-08-24T12:33:31Z,48.0,Charge 6
2025-08-24T12:33:34Z,48.0,Charge 6
2025-08-24T12:33:37Z,48.0,Charge 6
2025-08-24T12:33:40Z,48.0,Charge 6
2025-08-24T12:33:43Z,48.0,Charge 6
2025-08-24T12:33:46Z,48.0,Charge 6
2025-08-24T12:33:49Z,48.0,Charge 6
2025-08-24T12:33:52Z,48.0,Charge 6
2025-08-24T12:33:55Z,48.0,Charge 6
2025-08-24T12:33:58Z,48.0,Charge 6
2025-08-24T12:34:01Z,48.0,Charge 6
2025-08-24T12:34:04Z,48.0,Charge 6
2025-08-24T12:34:07Z,48.0,Charge 6
2025-08-24T12:34:10Z,48.0,Charge 6
2025-08-24T12:34:13Z,48.0,Charge 6
2025-08-24T12:34:16Z,48.0,Charge 6
2025-08-24T12:34:19Z,47.0,Charge 6
2025-08-24T12:34:22Z,47.0,Charge 6
2025-08-24T12:34:23Z,48.0,Charge 6
2025-08-24T12:34:26Z,48.0,Charge 6
2025-08-24T12:34:29Z,48.0,Charge 6
2025-08-24T12:34:32Z,48.0,Charge 6
2025-08-24T12:34:35Z,48.0,Charge 6
2025-08-24T12:34:38Z,48.0,Charge 6
2025-08-24T12:34:39Z,48.0,Charge 6
2025-08-24T12:34:42Z,48.0,Charge 6
2025-08-24T12:34:45Z,48.0,Charge 6
2025-08-24T12:34:48Z,48.0,Charge 6
2025-08-24T12:34:51Z,48.0,Charge 6
2025-08-24T12:34:54Z,48.0,Charge 6
2025-08-24T12:34:57Z,48.0,Charge 6
2025-08-24T12:34:58Z,47.0,Charge 6
2025-08-24T12:35:00Z,48.0,Charge 6
2025-08-24T12:35:03Z,48.0,Charge 6
2025-08-24T12:35:06Z,47.0,Charge 6
2025-08-24T12:35:09Z,47.0,Charge 6
2025-08-24T12:35:12Z,47.0,Charge 6
2025-08-24T12:35:13Z,48.0,Charge 6
2025-08-24T12:35:16Z,48.0,Charge 6
2025-08-24T12:35:19Z,48.0,Charge 6
2025-08-24T12:35:22Z,48.0,Charge 6
2025-08-24T12:35:25Z,47.0,Charge 6
2025-08-24T12:35:27Z,46.0,Charge 6
2025-08-24T12:35:30Z,46.0,Charge 6
2025-08-24T12:35:33Z,46.0,Charge 6
2025-08-24T12:35:36Z,46.0,Charge 6
2025-08-24T12:35:39Z,46.0,Charge 6
2025-08-24T12:35:42Z,46.0,Charge 6
2025-08-24T12:35:45Z,46.0,Charge 6
2025-08-24T12:35:48Z,47.0,Charge 6
2025-08-24T12:35:51Z,47.0,Charge 6
2025-08-24T12:35:52Z,48.0,Charge 6
2025-08-24T12:35:55Z,49.0,Charge 6
2025-08-24T12:35:57Z,48.0,Charge 6
2025-08-24T12:36:00Z,48.0,Charge 6
2025-08-24T12:36:03Z,47.0,Charge 6
2025-08-24T12:36:05Z,46.0,Charge 6
2025-08-24T12:36:08Z,46.0,Charge 6
2025-08-24T12:36:11Z,46.0,Charge 6
2025-08-24T12:36:14Z,46.0,Charge 6
2025-08-24T12:36:17Z,46.0,Charge 6
2025-08-24T12:36:20Z,46.0,Charge 6
2025-08-24T12:36:23Z,46.0,Charge 6
2025-08-24T12:36:24Z,47.0,Charge 6
2025-08-24T12:36:27Z,47.0,Charge 6
2025-08-24T12:36:28Z,48.0,Charge 6
2025-08-24T12:36:31Z,48.0,Charge 6
2025-08-24T12:36:34Z,48.0,Charge 6
2025-08-24T12:36:37Z,48.0,Charge 6
2025-08-24T12:36:40Z,48.0,Charge 6
2025-08-24T12:36:43Z,48.0,Charge 6
2025-08-24T12:36:46Z,48.0,Charge 6
2025-08-24T12:36:49Z,48.0,Charge 6
2025-08-24T12:36:52Z,48.0,Charge 6
2025-08-24T12:36:55Z,48.0,Charge 6
2025-08-24T12:36:58Z,48.0,Charge 6
2025-08-24T12:37:01Z,48.0,Charge 6
2025-08-24T12:37:04Z,48.0,Charge 6
2025-08-24T12:37:05Z,48.0,Charge 6
2025-08-24T12:37:08Z,48.0,Charge 6
2025-08-24T12:37:11Z,48.0,Charge 6
2025-08-24T12:37:14Z,48.0,Charge 6
2025-08-24T12:37:17Z,48.0,Charge 6
2025-08-24T12:37:20Z,48.0,Charge 6
2025-08-24T12:37:23Z,48.0,Charge 6
2025-08-24T12:37:26Z,48.0,Charge 6
2025-08-24T12:37:29Z,48.0,Charge 6
2025-08-24T12:37:32Z,48.0,Charge 6
2025-08-24T12:37:35Z,49.0,Charge 6
2025-08-24T12:37:38Z,49.0,Charge 6
2025-08-24T12:37:39Z,50.0,Charge 6
2025-08-24T12:37:41Z,49.0,Charge 6
2025-08-24T12:37:43Z,50.0,Charge 6
2025-08-24T12:37:45Z,50.0,Charge 6
2025-08-24T12:37:48Z,50.0,Charge 6
2025-08-24T12:37:51Z,51.0,Charge 6
2025-08-24T12:37:53Z,53.0,Charge 6
2025-08-24T12:37:54Z,60.0,Charge 6
2025-08-24T12:37:56Z,72.0,Charge 6
2025-08-24T12:37:58Z,76.0,Charge 6
2025-08-24T12:38:00Z,78.0,Charge 6
2025-08-24T12:38:02Z,76.0,Charge 6
2025-08-24T12:38:04Z,68.0,Charge 6
2025-08-24T12:38:06Z,63.0,Charge 6
2025-08-24T12:38:08Z,61.0,Charge 6
2025-08-24T12:38:11Z,61.0,Charge 6
2025-08-24T12:38:12Z,62.0,Charge 6
2025-08-24T12:38:14Z,63.0,Charge 6
2025-08-24T12:38:16Z,61.0,Charge 6
2025-08-24T12:38:18Z,59.0,Charge 6
2025-08-24T12:38:19Z,56.0,Charge 6
2025-08-24T12:38:22Z,56.0,Charge 6
2025-08-24T12:38:23Z,54.0,Charge 6
2025-08-24T12:38:25Z,52.0,Charge 6
2025-08-24T12:38:27Z,51.0,Charge 6
2025-08-24T12:38:29Z,50.0,Charge 6
2025-08-24T12:38:32Z,50.0,Charge 6
2025-08-24T12:38:33Z,50.0,Charge 6
2025-08-24T12:38:36Z,50.0,Charge 6
2025-08-24T12:38:37Z,52.0,Charge 6
2025-08-24T12:38:39Z,60.0,Charge 6
2025-08-24T12:38:41Z,62.0,Charge 6
2025-08-24T12:38:42Z,65.0,Charge 6
2025-08-24T12:38:44Z,76.0,Charge 6
2025-08-24T12:38:46Z,73.0,Charge 6
2025-08-24T12:38:48Z,68.0,Charge 6
2025-08-24T12:38:50Z,66.0,Charge 6
2025-08-24T12:38:52Z,62.0,Charge 6
2025-08-24T12:38:54Z,59.0,Charge 6
2025-08-24T12:38:56Z,57.0,Charge 6
2025-08-24T12:38:58Z,55.0,Charge 6
2025-08-24T12:39:00Z,56.0,Charge 6
2025-08-24T12:39:02Z,58.0,Charge 6
2025-08-24T12:39:04Z,57.0,Charge 6
2025-08-24T12:39:06Z,55.0,Charge 6
2025-08-24T12:39:07Z,54.0,Charge 6
2025-08-24T12:39:09Z,53.0,Charge 6
2025-08-24T12:39:11Z,51.0,Charge 6
2025-08-24T12:39:14Z,51.0,Charge 6
2025-08-24T12:39:15Z,49.0,Charge 6
2025-08-24T12:39:18Z,49.0,Charge 6
2025-08-24T12:39:19Z,50.0,Charge 6
2025-08-24T12:39:22Z,50.0,Charge 6
2025-08-24T12:39:25Z,50.0,Charge 6
2025-08-24T12:39:28Z,50.0,Charge 6
2025-08-24T12:39:31Z,50.0,Charge 6
2025-08-24T12:39:34Z,50.0,Charge 6
2025-08-24T12:39:37Z,50.0,Charge 6
2025-08-24T12:39:40Z,51.0,Charge 6
2025-08-24T12:39:43Z,51.0,Charge 6
2025-08-24T12:39:46Z,50.0,Charge 6
2025-08-24T12:39:49Z,50.0,Charge 6
2025-08-24T12:39:52Z,50.0,Charge 6
2025-08-24T12:39:55Z,50.0,Charge 6
2025-08-24T12:39:57Z,51.0,Charge 6
2025-08-24T12:40:00Z,51.0,Charge 6
2025-08-24T12:40:01Z,51.0,Charge 6
2025-08-24T12:40:03Z,53.0,Charge 6
2025-08-24T12:40:05Z,56.0,Charge 6
2025-08-24T12:40:07Z,59.0,Charge 6
2025-08-24T12:40:09Z,57.0,Charge 6
2025-08-24T12:40:11Z,53.0,Charge 6
2025-08-24T12:40:13Z,52.0,Charge 6
2025-08-24T12:40:16Z,52.0,Charge 6
2025-08-24T12:40:17Z,50.0,Charge 6
2025-08-24T12:40:18Z,49.0,Charge 6
2025-08-24T12:40:20Z,49.0,Charge 6
2025-08-24T12:40:23Z,49.0,Charge 6
2025-08-24T12:40:24Z,51.0,Charge 6
2025-08-24T12:40:26Z,53.0,Charge 6
2025-08-24T12:40:28Z,55.0,Charge 6
2025-08-24T12:40:30Z,60.0,Charge 6
2025-08-24T12:40:32Z,61.0,Charge 6
2025-08-24T12:40:34Z,66.0,Charge 6
2025-08-24T12:40:36Z,67.0,Charge 6
2025-08-24T12:40:38Z,66.0,Charge 6
2025-08-24T12:40:40Z,63.0,Charge 6
2025-08-24T12:40:42Z,61.0,Charge 6
2025-08-24T12:40:43Z,59.0,Charge 6
2025-08-24T12:40:45Z,57.0,Charge 6
2025-08-24T12:40:47Z,55.0,Charge 6
2025-08-24T12:40:49Z,54.0,Charge 6
2025-08-24T12:40:52Z,54.0,Charge 6
2025-08-24T12:40:53Z,52.0,Charge 6
2025-08-24T12:40:55Z,51.0,Charge 6
2025-08-24T12:40:57Z,51.0,Charge 6
2025-08-24T12:40:59Z,50.0,Charge 6
2025-08-24T12:41:01Z,50.0,Charge 6
2025-08-24T12:41:04Z,50.0,Charge 6
2025-08-24T12:41:05Z,52.0,Charge 6
2025-08-24T12:41:08Z,52.0,Charge 6
2025-08-24T12:41:10Z,50.0,Charge 6
2025-08-24T12:41:13Z,50.0,Charge 6
2025-08-24T12:41:14Z,49.0,Charge 6
2025-08-24T12:41:17Z,49.0,Charge 6
2025-08-24T12:41:20Z,50.0,Charge 6
2025-08-24T12:41:23Z,50.0,Charge 6
2025-08-24T12:41:26Z,50.0,Charge 6
2025-08-24T12:41:29Z,50.0,Charge 6
2025-08-24T12:41:31Z,49.0,Charge 6
2025-08-24T12:41:33Z,48.0,Charge 6
2025-08-24T12:41:36Z,48.0,Charge 6
2025-08-24T12:41:39Z,48.0,Charge 6
2025-08-24T12:41:42Z,48.0,Charge 6
2025-08-24T12:41:45Z,48.0,Charge 6
2025-08-24T12:41:48Z,48.0,Charge 6
2025-08-24T12:41:51Z,49.0,Charge 6
2025-08-24T12:41:53Z,50.0,Charge 6
2025-08-24T12:41:56Z,50.0,Charge 6
2025-08-24T12:41:58Z,49.0,Charge 6
2025-08-24T12:42:00Z,49.0,Charge 6
2025-08-24T12:42:03Z,49.0,Charge 6
2025-08-24T12:42:06Z,49.0,Charge 6
2025-08-24T12:42:09Z,49.0,Charge 6
2025-08-24T12:42:10Z,48.0,Charge 6
2025-08-24T12:42:13Z,48.0,Charge 6
2025-08-24T12:42:14Z,49.0,Charge 6
2025-08-24T12:42:16Z,50.0,Charge 6
2025-08-24T12:42:19Z,49.0,Charge 6
2025-08-24T12:42:22Z,49.0,Charge 6
2025-08-24T12:42:25Z,49.0,Charge 6
2025-08-24T12:42:28Z,49.0,Charge 6
2025-08-24T12:42:31Z,48.0,Charge 6
2025-08-24T12:42:33Z,49.0,Charge 6
2025-08-24T12:42:36Z,49.0,Charge 6
2025-08-24T12:42:37Z,50.0,Charge 6
2025-08-24T12:42:39Z,51.0,Charge 6
2025-08-24T12:42:41Z,54.0,Charge 6
2025-08-24T12:42:42Z,55.0,Charge 6
2025-08-24T12:42:44Z,52.0,Charge 6
2025-08-24T12:42:47Z,52.0,Charge 6
2025-08-24T12:42:48Z,51.0,Charge 6
2025-08-24T12:42:50Z,50.0,Charge 6
2025-08-24T12:42:52Z,49.0,Charge 6
2025-08-24T12:42:54Z,48.0,Charge 6
2025-08-24T12:42:57Z,48.0,Charge 6
2025-08-24T12:43:00Z,48.0,Charge 6
2025-08-24T12:43:02Z,48.0,Charge 6
2025-08-24T12:43:05Z,48.0,Charge 6
2025-08-24T12:43:08Z,48.0,Charge 6
2025-08-24T12:43:09Z,50.0,Charge 6
2025-08-24T12:43:12Z,50.0,Charge 6
2025-08-24T12:43:15Z,49.0,Charge 6
2025-08-24T12:43:17Z,48.0,Charge 6
2025-08-24T12:43:20Z,48.0,Charge 6
2025-08-24T12:43:23Z,47.0,Charge 6
2025-08-24T12:43:26Z,47.0,Charge 6
2025-08-24T12:43:27Z,48.0,Charge 6
2025-08-24T12:43:30Z,48.0,Charge 6
2025-08-24T12:43:33Z,48.0,Charge 6
2025-08-24T12:43:36Z,49.0,Charge 6
2025-08-24T12:43:39Z,49.0,Charge 6
2025-08-24T12:43:42Z,48.0,Charge 6
2025-08-24T12:43:45Z,48.0,Charge 6
2025-08-24T12:43:48Z,48.0,Charge 6
2025-08-24T12:43:51Z,48.0,Charge 6
2025-08-24T12:43:54Z,48.0,Charge 6
2025-08-24T12:43:57Z,48.0,Charge 6
2025-08-24T12:44:00Z,48.0,Charge 6
2025-08-24T12:44:03Z,50.0,Charge 6
2025-08-24T12:44:06Z,50.0,Charge 6
2025-08-24T12:44:09Z,50.0,Charge 6
2025-08-24T12:44:11Z,49.0,Charge 6
2025-08-24T12:44:14Z,49.0,Charge 6
2025-08-24T12:44:15Z,49.0,Charge 6
2025-08-24T12:44:17Z,51.0,Charge 6
2025-08-24T12:44:18Z,52.0,Charge 6
2025-08-24T12:44:20Z,51.0,Charge 6
2025-08-24T12:44:22Z,50.0,Charge 6
2025-08-24T12:44:24Z,49.0,Charge 6
2025-08-24T12:44:27Z,49.0,Charge 6
2025-08-24T12:44:30Z,49.0,Charge 6
2025-08-24T12:44:33Z,49.0,Charge 6
2025-08-24T12:44:34Z,48.0,Charge 6
2025-08-24T12:44:36Z,49.0,Charge 6
2025-08-24T12:44:38Z,48.0,Charge 6
2025-08-24T12:44:40Z,49.0,Charge 6
2025-08-24T12:44:43Z,49.0,Charge 6
2025-08-24T12:44:46Z,49.0,Charge 6
2025-08-24T12:44:49Z,49.0,Charge 6
2025-08-24T12:44:52Z,49.0,Charge 6
2025-08-24T12:44:55Z,49.0,Charge 6
2025-08-24T12:44:58Z,49.0,Charge 6
2025-08-24T12:44:59Z,50.0,Charge 6
2025-08-24T12:45:02Z,50.0,Charge 6
2025-08-24T12:45:05Z,50.0,Charge 6
2025-08-24T12:45:08Z,50.0,Charge 6
2025-08-24T12:45:11Z,50.0,Charge 6
2025-08-24T12:45:12Z,49.0,Charge 6
2025-08-24T12:45:15Z,49.0,Charge 6
2025-08-24T12:45:18Z,49.0,Charge 6
2025-08-24T12:45:20Z,49.0,Charge 6
2025-08-24T12:45:23Z,49.0,Charge 6
2025-08-24T12:45:26Z,50.0,Charge 6
2025-08-24T12:45:29Z,50.0,Charge 6
2025-08-24T12:45:31Z,49.0,Charge 6
2025-08-24T12:45:34Z,49.0,Charge 6
2025-08-24T12:45:37Z,49.0,Charge 6
2025-08-24T12:45:39Z,50.0,Charge 6
2025-08-24T12:45:42Z,50.0,Charge 6
2025-08-24T12:45:43Z,49.0,Charge 6
2025-08-24T12:45:46Z,49.0,Charge 6
2025-08-24T12:45:49Z,50.0,Charge 6
2025-08-24T12:45:52Z,50.0,Charge 6
2025-08-24T12:45:54Z,49.0,Charge 6
2025-08-24T12:45:57Z,49.0,Charge 6
2025-08-24T12:46:00Z,49.0,Charge 6
2025-08-24T12:46:03Z,49.0,Charge 6
2025-08-24T12:46:04Z,50.0,Charge 6
2025-08-24T12:46:07Z,50.0,Charge 6
2025-08-24T12:46:10Z,50.0,Charge 6
2025-08-24T12:46:13Z,50.0,Charge 6
2025-08-24T12:46:16Z,50.0,Charge 6
2025-08-24T12:46:19Z,50.0,Charge 6
2025-08-24T12:46:21Z,49.0,Charge 6
2025-08-24T12:46:23Z,48.0,Charge 6
2025-08-24T12:46:25Z,50.0,Charge 6
2025-08-24T12:46:27Z,53.0,Charge 6
2025-08-24T12:46:29Z,54.0,Charge 6
2025-08-24T12:46:31Z,56.0,Charge 6
2025-08-24T12:46:33Z,61.0,Charge 6
2025-08-24T12:46:35Z,64.0,Charge 6
2025-08-24T12:46:37Z,66.0,Charge 6
2025-08-24T12:46:39Z,68.0,Charge 6
2025-08-24T12:46:40Z,69.0,Charge 6
2025-08-24T12:46:42Z,66.0,Charge 6
2025-08-24T12:46:45Z,66.0,Charge 6
2025-08-24T12:46:46Z,61.0,Charge 6
2025-08-24T12:46:48Z,57.0,Charge 6
2025-08-24T12:46:50Z,55.0,Charge 6
2025-08-24T12:46:52Z,53.0,Charge 6
2025-08-24T12:46:54Z,52.0,Charge 6
2025-08-24T12:46:57Z,52.0,Charge 6
2025-08-24T12:47:00Z,51.0,Charge 6
2025-08-24T12:47:02Z,52.0,Charge 6
2025-08-24T12:47:03Z,50.0,Charge 6
2025-08-24T12:47:05Z,49.0,Charge 6
2025-08-24T12:47:08Z,49.0,Charge 6
2025-08-24T12:47:09Z,48.0,Charge 6
2025-08-24T12:47:12Z,48.0,Charge 6
2025-08-24T12:47:15Z,48.0,Charge 6
2025-08-24T12:47:18Z,48.0,Charge 6
2025-08-24T12:47:21Z,48.0,Charge 6
2025-08-24T12:47:24Z,48.0,Charge 6
2025-08-24T12:47:27Z,48.0,Charge 6
2025-08-24T12:47:28Z,48.0,Charge 6
2025-08-24T12:47:30Z,49.0,Charge 6
2025-08-24T12:47:32Z,50.0,Charge 6
2025-08-24T12:47:34Z,51.0,Charge 6
2025-08-24T12:47:36Z,50.0,Charge 6
2025-08-24T12:47:38Z,49.0,Charge 6
2025-08-24T12:47:40Z,48.0,Charge 6
2025-08-24T12:47:43Z,48.0,Charge 6
2025-08-24T12:47:46Z,47.0,Charge 6
2025-08-24T12:47:48Z,46.0,Charge 6
2025-08-24T12:47:50Z,46.0,Charge 6
2025-08-24T12:47:53Z,48.0,Charge 6
2025-08-24T12:47:55Z,52.0,Charge 6
2025-08-24T12:47:57Z,57.0,Charge 6
2025-08-24T12:47:59Z,60.0,Charge 6
2025-08-24T12:48:01Z,57.0,Charge 6
2025-08-24T12:48:03Z,55.0,Charge 6
2025-08-24T12:48:05Z,55.0,Charge 6
2025-08-24T12:48:07Z,54.0,Charge 6
2025-08-24T12:48:09Z,53.0,Charge 6
2025-08-24T12:48:12Z,53.0,Charge 6
2025-08-24T12:48:15Z,51.0,Charge 6
2025-08-24T12:48:16Z,50.0,Charge 6
2025-08-24T12:48:18Z,49.0,Charge 6
2025-08-24T12:48:21Z,49.0,Charge 6
2025-08-24T12:48:24Z,48.0,Charge 6
2025-08-24T12:48:26Z,47.0,Charge 6
2025-08-24T12:48:28Z,47.0,Charge 6
2025-08-24T12:48:30Z,48.0,Charge 6
