timestamp,beats per minute,data source
2025-12-16T09:29:45Z,51.0,Charge 6
2025-12-16T09:29:47Z,52.0,Charge 6
2025-12-16T09:29:50Z,52.0,Charge 6
2025-12-16T09:29:53Z,52.0,Charge 6
2025-12-16T09:29:56Z,52.0,Charge 6
2025-12-16T09:29:59Z,52.0,Charge 6
2025-12-16T09:30:01Z,51.0,Charge 6
2025-12-16T09:30:03Z,50.0,Charge 6
2025-12-16T09:30:06Z,50.0,Charge 6
2025-12-16T09:30:08Z,51.0,Charge 6
2025-12-16T09:30:10Z,52.0,Charge 6
2025-12-16T09:30:12Z,51.0,Charge 6
2025-12-16T09:30:15Z,51.0,Charge 6
2025-12-16T09:30:16Z,50.0,Charge 6
2025-12-16T09:30:19Z,50.0,Charge 6
2025-12-16T09:30:22Z,50.0,Charge 6
2025-12-16T09:30:25Z,50.0,Charge 6
2025-12-16T09:30:28Z,50.0,Charge 6
2025-12-16T09:30:31Z,50.0,Charge 6
2025-12-16T09:30:34Z,50.0,Charge 6
2025-12-16T09:30:37Z,50.0,Charge 6
2025-12-16T09:30:40Z,50.0,Charge 6
2025-12-16T09:30:43Z,50.0,Charge 6
2025-12-16T09:30:46Z,50.0,Charge 6
2025-12-16T09:30:49Z,50.0,Charge 6
2025-12-16T09:30:52Z,50.0,Charge 6
2025-12-16T09:30:55Z,50.0,Charge 6
2025-12-16T09:30:56Z,50.0,Charge 6
2025-12-16T09:30:59Z,50.0,Charge 6
2025-12-16T09:31:02Z,50.0,Charge 6
2025-12-16T09:31:05Z,50.0,Charge 6
2025-12-16T09:31:08Z,50.0,Charge 6
2025-12-16T09:31:10Z,51.0,Charge 6
2025-12-16T09:31:13Z,51.0,Charge 6
2025-12-16T09:31:16Z,51.0,Charge 6
2025-12-16T09:31:19Z,51.0,Charge 6
2025-12-16T09:31:22Z,51.0,Charge 6
2025-12-16T09:31:25Z,51.0,Charge 6
2025-12-16T09:31:28Z,51.0,Charge 6
2025-12-16T09:31:31Z,51.0,Charge 6
2025-12-16T09:31:34Z,51.0,Charge 6
2025-12-16T09:31:35Z,50.0,Charge 6
2025-12-16T09:31:38Z,50.0,Charge 6
2025-12-16T09:31:41Z,50.0,Charge 6
2025-12-16T09:31:44Z,50.0,Charge 6
2025-12-16T09:31:47Z,50.0,Charge 6
2025-12-16T09:31:50Z,50.0,Charge 6
2025-12-16T09:31:53Z,50.0,Charge 6
2025-12-16T09:31:56Z,50.0,Charge 6
2025-12-16T09:31:59Z,50.0,Charge 6
2025-12-16T09:32:02Z,50.0,Charge 6
2025-12-16T09:32:05Z,50.0,Charge 6
2025-12-16T09:32:08Z,50.0,Charge 6
2025-12-16T09:32:11Z,50.0,Charge 6
2025-12-16T09:32:13Z,50.0,Charge 6
2025-12-16T09:32:15Z,51.0,Charge 6
2025-12-16T09:32:18Z,51.0,Charge 6
2025-12-16T09:32:21Z,51.0,Charge 6
2025-12-16T09:32:24Z,51.0,Charge 6
2025-12-16T09:32:25Z,50.0,Charge 6
2025-12-16T09:32:28Z,50.0,Charge 6
2025-12-16T09:32:31Z,50.0,Charge 6
2025-12-16T09:32:34Z,50.0,Charge 6
2025-12-16T09:32:37Z,50.0,Charge 6
2025-12-16T09:32:40Z,50.0,Charge 6
2025-12-16T09:32:43Z,50.0,Charge 6
2025-12-16T09:32:46Z,50.0,Charge 6
2025-12-16T09:32:49Z,50.0,Charge 6
2025-12-16T09:32:52Z,50.0,Charge 6
2025-12-16T09:32:55Z,50.0,Charge 6
2025-12-16T09:32:58Z,50.0,Charge 6
2025-12-16T09:32:59Z,51.0,Charge 6
2025-12-16T09:33:02Z,51.0,Charge 6
2025-12-16T09:33:05Z,51.0,Charge 6
2025-12-16T09:33:07Z,50.0,Charge 6
2025-12-16T09:33:09Z,51.0,Charge 6
2025-12-16T09:33:12Z,51.0,Charge 6
2025-12-16T09:33:15Z,51.0,Charge 6
2025-12-16T09:33:18Z,51.0,Charge 6
2025-12-16T09:33:21Z,51.0,Charge 6
2025-12-16T09:33:22Z,50.0,Charge 6
2025-12-16T09:33:24Z,50.0,Charge 6
2025-12-16T09:33:27Z,50.0,Charge 6
2025-12-16T09:33:30Z,51.0,Charge 6
2025-12-16T09:33:33Z,51.0,Charge 6
2025-12-16T09:33:34Z,52.0,Charge 6
2025-12-16T09:33:37Z,52.0,Charge 6
2025-12-16T09:33:40Z,51.0,Charge 6
2025-12-16T09:33:43Z,51.0,Charge 6
2025-12-16T09:33:46Z,51.0,Charge 6
2025-12-16T09:33:47Z,50.0,Charge 6
2025-12-16T09:33:50Z,50.0,Charge 6
2025-12-16T09:33:51Z,51.0,Charge 6
2025-12-16T09:33:54Z,51.0,Charge 6
2025-12-16T09:33:55Z,50.0,Charge 6
2025-12-16T09:33:58Z,50.0,Charge 6
2025-12-16T09:33:59Z,51.0,Charge 6
2025-12-16T09:34:02Z,51.0,Charge 6
2025-12-16T09:34:05Z,50.0,Charge 6
2025-12-16T09:34:08Z,51.0,Charge 6
2025-12-16T09:34:11Z,51.0,Charge 6
2025-12-16T09:34:12Z,52.0,Charge 6
2025-12-16T09:34:15Z,52.0,Charge 6
2025-12-16T09:34:18Z,52.0,Charge 6
2025-12-16T09:34:21Z,52.0,Charge 6
2025-12-16T09:34:22Z,51.0,Charge 6
2025-12-16T09:34:25Z,51.0,Charge 6
2025-12-16T09:34:28Z,51.0,Charge 6
2025-12-16T09:34:30Z,52.0,Charge 6
2025-12-16T09:34:32Z,51.0,Charge 6
2025-12-16T09:34:35Z,51.0,Charge 6
2025-12-16T09:34:37Z,50.0,Charge 6
2025-12-16T09:34:40Z,50.0,Charge 6
2025-12-16T09:34:43Z,50.0,Charge 6
2025-12-16T09:34:46Z,50.0,Charge 6
2025-12-16T09:34:49Z,50.0,Charge 6
2025-12-16T09:34:52Z,50.0,Charge 6
2025-12-16T09:34:55Z,50.0,Charge 6
2025-12-16T09:34:58Z,50.0,Charge 6
2025-12-16T09:35:01Z,50.0,Charge 6
2025-12-16T09:35:04Z,50.0,Charge 6
2025-12-16T09:35:07Z,50.0,Charge 6
2025-12-16T09:35:10Z,50.0,Charge 6
2025-12-16T09:35:13Z,50.0,Charge 6
2025-12-16T09:35:16Z,50.0,Charge 6
2025-12-16T09:35:19Z,50.0,Charge 6
2025-12-16T09:35:22Z,50.0,Charge 6
2025-12-16T09:35:25Z,50.0,Charge 6
2025-12-16T09:35:28Z,50.0,Charge 6
2025-12-16T09:35:31Z,50.0,Charge 6
2025-12-16T09:35:34Z,50.0,Charge 6
2025-12-16T09:35:37Z,51.0,Charge 6
2025-12-16T09:35:40Z,51.0,Charge 6
2025-12-16T09:35:43Z,52.0,Charge 6
2025-12-16T09:35:46Z,52.0,Charge 6
2025-12-16T09:35:48Z,51.0,Charge 6
2025-12-16T09:35:51Z,51.0,Charge 6
2025-12-16T09:35:54Z,50.0,Charge 6
2025-12-16T09:35:57Z,50.0,Charge 6
2025-12-16T09:36:00Z,50.0,Charge 6
2025-12-16T09:36:03Z,50.0,Charge 6
2025-12-16T09:36:06Z,50.0,Charge 6
2025-12-16T09:36:09Z,50.0,Charge 6
2025-12-16T09:36:12Z,50.0,Charge 6
2025-12-16T09:36:13Z,51.0,Charge 6
2025-12-16T09:36:16Z,51.0,Charge 6
2025-12-16T09:36:19Z,50.0,Charge 6
2025-12-16T09:36:22Z,50.0,Charge 6
2025-12-16T09:36:23Z,51.0,Charge 6
2025-12-16T09:36:26Z,51.0,Charge 6
2025-12-16T09:36:29Z,51.0,Charge 6
2025-12-16T09:36:32Z,51.0,Charge 6
2025-12-16T09:36:34Z,50.0,Charge 6
2025-12-16T09:36:37Z,50.0,Charge 6
2025-12-16T09:36:40Z,50.0,Charge 6
2025-12-16T09:36:43Z,50.0,Charge 6
2025-12-16T09:36:46Z,50.0,Charge 6
2025-12-16T09:36:49Z,50.0,Charge 6
2025-12-16T09:36:52Z,50.0,Charge 6
2025-12-16T09:36:54Z,51.0,Charge 6
2025-12-16T09:36:57Z,51.0,Charge 6
2025-12-16T09:36:59Z,52.0,Charge 6
2025-12-16T09:37:01Z,52.0,Charge 6
2025-12-16T09:37:04Z,52.0,Charge 6
2025-12-16T09:37:07Z,52.0,Charge 6
2025-12-16T09:37:10Z,52.0,Charge 6
2025-12-16T09:37:13Z,52.0,Charge 6
2025-12-16T09:37:16Z,52.0,Charge 6
2025-12-16T09:37:17Z,51.0,Charge 6
2025-12-16T09:37:19Z,52.0,Charge 6
2025-12-16T09:37:20Z,51.0,Charge 6
2025-12-16T09:37:23Z,51.0,Charge 6
2025-12-16T09:37:26Z,51.0,Charge 6
2025-12-16T09:37:28Z,50.0,Charge 6
2025-12-16T09:37:30Z,51.0,Charge 6
2025-12-16T09:37:33Z,51.0,Charge 6
2025-12-16T09:37:34Z,52.0,Charge 6
2025-12-16T09:37:37Z,52.0,Charge 6
2025-12-16T09:37:40Z,52.0,Charge 6
2025-12-16T09:37:43Z,52.0,Charge 6
2025-12-16T09:37:46Z,52.0,Charge 6
2025-12-16T09:37:47Z,51.0,Charge 6
2025-12-16T09:37:50Z,51.0,Charge 6
2025-12-16T09:37:51Z,52.0,Charge 6
2025-12-16T09:37:53Z,51.0,Charge 6
2025-12-16T09:37:56Z,51.0,Charge 6
2025-12-16T09:37:57Z,52.0,Charge 6
2025-12-16T09:37:59Z,51.0,Charge 6
2025-12-16T09:38:02Z,51.0,Charge 6
2025-12-16T09:38:03Z,51.0,Charge 6
2025-12-16T09:38:06Z,51.0,Charge 6
2025-12-16T09:38:07Z,50.0,Charge 6
2025-12-16T09:38:08Z,51.0,Charge 6
2025-12-16T09:38:11Z,51.0,Charge 6
2025-12-16T09:38:12Z,52.0,Charge 6
2025-12-16T09:38:15Z,52.0,Charge 6
2025-12-16T09:38:18Z,52.0,Charge 6
2025-12-16T09:38:21Z,52.0,Charge 6
2025-12-16T09:38:24Z,52.0,Charge 6
2025-12-16T09:38:26Z,51.0,Charge 6
2025-12-16T09:38:29Z,51.0,Charge 6
2025-12-16T09:38:32Z,50.0,Charge 6
2025-12-16T09:38:35Z,50.0,Charge 6
2025-12-16T09:38:38Z,50.0,Charge 6
2025-12-16T09:38:41Z,50.0,Charge 6
2025-12-16T09:38:44Z,50.0,Charge 6
2025-12-16T09:38:47Z,50.0,Charge 6
2025-12-16T09:38:50Z,50.0,Charge 6
2025-12-16T09:38:53Z,50.0,Charge 6
2025-12-16T09:38:56Z,50.0,Charge 6
2025-12-16T09:38:59Z,50.0,Charge 6
2025-12-16T09:39:02Z,50.0,Charge 6
2025-12-16T09:39:05Z,50.0,Charge 6
2025-12-16T09:39:08Z,51.0,Charge 6
2025-12-16T09:39:11Z,51.0,Charge 6
2025-12-16T09:39:14Z,50.0,Charge 6
2025-12-16T09:39:16Z,50.0,Charge 6
2025-12-16T09:39:19Z,50.0,Charge 6
2025-12-16T09:39:22Z,50.0,Charge 6
2025-12-16T09:39:23Z,49.0,Charge 6
2025-12-16T09:39:25Z,50.0,Charge 6
2025-12-16T09:39:28Z,50.0,Charge 6
2025-12-16T09:39:31Z,50.0,Charge 6
2025-12-16T09:39:34Z,50.0,Charge 6
2025-12-16T09:39:37Z,50.0,Charge 6
2025-12-16T09:39:40Z,50.0,Charge 6
2025-12-16T09:39:41Z,51.0,Charge 6
2025-12-16T09:39:43Z,52.0,Charge 6
2025-12-16T09:39:46Z,52.0,Charge 6
2025-12-16T09:39:49Z,52.0,Charge 6
2025-12-16T09:39:50Z,51.0,Charge 6
2025-12-16T09:39:52Z,50.0,Charge 6
2025-12-16T09:39:55Z,50.0,Charge 6
2025-12-16T09:39:58Z,51.0,Charge 6
2025-12-16T09:40:01Z,51.0,Charge 6
2025-12-16T09:40:02Z,52.0,Charge 6
2025-12-16T09:40:05Z,52.0,Charge 6
2025-12-16T09:40:08Z,51.0,Charge 6
2025-12-16T09:40:11Z,51.0,Charge 6
2025-12-16T09:40:14Z,51.0,Charge 6
2025-12-16T09:40:17Z,51.0,Charge 6
2025-12-16T09:40:20Z,51.0,Charge 6
2025-12-16T09:40:23Z,51.0,Charge 6
2025-12-16T09:40:25Z,51.0,Charge 6
2025-12-16T09:40:28Z,51.0,Charge 6
2025-12-16T09:40:31Z,50.0,Charge 6
2025-12-16T09:40:34Z,50.0,Charge 6
2025-12-16T09:40:37Z,50.0,Charge 6
2025-12-16T09:40:40Z,50.0,Charge 6
2025-12-16T09:40:43Z,50.0,Charge 6
2025-12-16T09:40:44Z,51.0,Charge 6
2025-12-16T09:40:46Z,52.0,Charge 6
2025-12-16T09:40:49Z,52.0,Charge 6
2025-12-16T09:40:52Z,52.0,Charge 6
2025-12-16T09:40:55Z,52.0,Charge 6
2025-12-16T09:40:57Z,53.0,Charge 6
2025-12-16T09:40:59Z,52.0,Charge 6
2025-12-16T09:41:02Z,52.0,Charge 6
2025-12-16T09:41:05Z,52.0,Charge 6
2025-12-16T09:41:08Z,52.0,Charge 6
2025-12-16T09:41:11Z,52.0,Charge 6
2025-12-16T09:41:14Z,52.0,Charge 6
2025-12-16T09:41:17Z,52.0,Charge 6
2025-12-16T09:41:20Z,52.0,Charge 6
2025-12-16T09:41:23Z,52.0,Charge 6
2025-12-16T09:41:26Z,52.0,Charge 6
2025-12-16T09:41:29Z,52.0,Charge 6
2025-12-16T09:41:32Z,52.0,Charge 6
2025-12-16T09:41:35Z,52.0,Charge 6
2025-12-16T09:41:38Z,52.0,Charge 6
2025-12-16T09:41:40Z,52.0,Charge 6
2025-12-16T09:41:43Z,52.0,Charge 6
2025-12-16T09:41:46Z,52.0,Charge 6
2025-12-16T09:41:49Z,52.0,Charge 6
2025-12-16T09:41:52Z,52.0,Charge 6
2025-12-16T09:41:55Z,52.0,Charge 6
2025-12-16T09:41:58Z,52.0,Charge 6
2025-12-16T09:41:59Z,51.0,Charge 6
2025-12-16T09:42:02Z,51.0,Charge 6
2025-12-16T09:42:03Z,50.0,Charge 6
2025-12-16T09:42:06Z,50.0,Charge 6
2025-12-16T09:42:09Z,50.0,Charge 6
2025-12-16T09:42:12Z,50.0,Charge 6
2025-12-16T09:42:15Z,50.0,Charge 6
2025-12-16T09:42:18Z,51.0,Charge 6
2025-12-16T09:42:20Z,50.0,Charge 6
2025-12-16T09:42:23Z,50.0,Charge 6
2025-12-16T09:42:26Z,51.0,Charge 6
2025-12-16T09:42:29Z,51.0,Charge 6
2025-12-16T09:42:32Z,51.0,Charge 6
2025-12-16T09:42:33Z,50.0,Charge 6
2025-12-16T09:42:36Z,50.0,Charge 6
2025-12-16T09:42:39Z,50.0,Charge 6
2025-12-16T09:42:42Z,50.0,Charge 6
2025-12-16T09:42:45Z,50.0,Charge 6
2025-12-16T09:42:47Z,51.0,Charge 6
2025-12-16T09:42:50Z,51.0,Charge 6
2025-12-16T09:42:51Z,51.0,Charge 6
2025-12-16T09:42:54Z,51.0,Charge 6
2025-12-16T09:42:55Z,52.0,Charge 6
2025-12-16T09:42:58Z,52.0,Charge 6
2025-12-16T09:43:01Z,52.0,Charge 6
2025-12-16T09:43:04Z,52.0,Charge 6
2025-12-16T09:43:07Z,52.0,Charge 6
2025-12-16T09:43:10Z,51.0,Charge 6
2025-12-16T09:43:13Z,51.0,Charge 6
2025-12-16T09:43:16Z,52.0,Charge 6
2025-12-16T09:43:19Z,52.0,Charge 6
2025-12-16T09:43:22Z,52.0,Charge 6
2025-12-16T09:43:23Z,51.0,Charge 6
2025-12-16T09:43:26Z,51.0,Charge 6
2025-12-16T09:43:29Z,51.0,Charge 6
2025-12-16T09:43:32Z,51.0,Charge 6
2025-12-16T09:43:35Z,52.0,Charge 6
2025-12-16T09:43:38Z,52.0,Charge 6
2025-12-16T09:43:41Z,52.0,Charge 6
2025-12-16T09:43:44Z,52.0,Charge 6
2025-12-16T09:43:47Z,52.0,Charge 6
2025-12-16T09:43:48Z,51.0,Charge 6
2025-12-16T09:43:51Z,51.0,Charge 6
2025-12-16T09:43:52Z,50.0,Charge 6
2025-12-16T09:43:55Z,50.0,Charge 6
2025-12-16T09:43:58Z,50.0,Charge 6
2025-12-16T09:44:01Z,50.0,Charge 6
2025-12-16T09:44:02Z,51.0,Charge 6
2025-12-16T09:44:05Z,51.0,Charge 6
2025-12-16T09:44:08Z,52.0,Charge 6
2025-12-16T09:44:09Z,51.0,Charge 6
2025-12-16T09:44:12Z,51.0,Charge 6
2025-12-16T09:44:15Z,52.0,Charge 6
2025-12-16T09:44:18Z,52.0,Charge 6
2025-12-16T09:44:21Z,52.0,Charge 6
2025-12-16T09:44:24Z,52.0,Charge 6
2025-12-16T09:44:27Z,52.0,Charge 6
2025-12-16T09:44:30Z,52.0,Charge 6
2025-12-16T09:44:33Z,52.0,Charge 6
2025-12-16T09:44:34Z,51.0,Charge 6
2025-12-16T09:44:37Z,51.0,Charge 6
2025-12-16T09:44:40Z,52.0,Charge 6
2025-12-16T09:44:43Z,52.0,Charge 6
2025-12-16T09:44:44Z,51.0,Charge 6
2025-12-16T09:44:46Z,51.0,Charge 6
2025-12-16T09:44:48Z,51.0,Charge 6
2025-12-16T09:44:50Z,50.0,Charge 6
2025-12-16T09:44:53Z,50.0,Charge 6
2025-12-16T09:44:56Z,50.0,Charge 6
2025-12-16T09:44:59Z,50.0,Charge 6
2025-12-16T09:45:02Z,50.0,Charge 6
2025-12-16T09:45:03Z,51.0,Charge 6
2025-12-16T09:45:06Z,51.0,Charge 6
2025-12-16T09:45:09Z,50.0,Charge 6
2025-12-16T09:45:11Z,50.0,Charge 6
2025-12-16T09:45:14Z,50.0,Charge 6
2025-12-16T09:45:17Z,50.0,Charge 6
2025-12-16T09:45:20Z,50.0,Charge 6
2025-12-16T09:45:23Z,50.0,Charge 6
2025-12-16T09:45:24Z,51.0,Charge 6
2025-12-16T09:45:27Z,51.0,Charge 6
2025-12-16T09:45:28Z,50.0,Charge 6
2025-12-16T09:45:31Z,50.0,Charge 6
2025-12-16T09:45:34Z,50.0,Charge 6
2025-12-16T09:45:37Z,50.0,Charge 6
2025-12-16T09:45:40Z,51.0,Charge 6
2025-12-16T09:45:43Z,51.0,Charge 6
2025-12-16T09:45:45Z,52.0,Charge 6
2025-12-16T09:45:48Z,52.0,Charge 6
2025-12-16T09:45:51Z,52.0,Charge 6
2025-12-16T09:45:54Z,52.0,Charge 6
2025-12-16T09:45:57Z,52.0,Charge 6
2025-12-16T09:46:00Z,52.0,Charge 6
2025-12-16T09:46:03Z,52.0,Charge 6
2025-12-16T09:46:06Z,52.0,Charge 6
2025-12-16T09:46:09Z,52.0,Charge 6
2025-12-16T09:46:12Z,52.0,Charge 6
2025-12-16T09:46:15Z,52.0,Charge 6
2025-12-16T09:46:18Z,52.0,Charge 6
2025-12-16T09:46:21Z,52.0,Charge 6
2025-12-16T09:46:24Z,52.0,Charge 6
2025-12-16T09:46:26Z,52.0,Charge 6
2025-12-16T09:46:29Z,52.0,Charge 6
2025-12-16T09:46:32Z,52.0,Charge 6
2025-12-16T09:46:33Z,51.0,Charge 6
2025-12-16T09:46:36Z,51.0,Charge 6
2025-12-16T09:46:37Z,50.0,Charge 6
2025-12-16T09:46:40Z,50.0,Charge 6
2025-12-16T09:46:43Z,50.0,Charge 6
2025-12-16T09:46:46Z,50.0,Charge 6
2025-12-16T09:46:49Z,50.0,Charge 6
2025-12-16T09:46:52Z,50.0,Charge 6
2025-12-16T09:46:55Z,51.0,Charge 6
2025-12-16T09:46:58Z,51.0,Charge 6
2025-12-16T09:47:01Z,51.0,Charge 6
2025-12-16T09:47:04Z,51.0,Charge 6
2025-12-16T09:47:06Z,52.0,Charge 6
2025-12-16T09:47:08Z,53.0,Charge 6
2025-12-16T09:47:10Z,55.0,Charge 6
2025-12-16T09:47:12Z,57.0,Charge 6
2025-12-16T09:47:14Z,61.0,Charge 6
2025-12-16T09:47:16Z,65.0,Charge 6
2025-12-16T09:47:18Z,70.0,Charge 6
2025-12-16T09:47:20Z,71.0,Charge 6
2025-12-16T09:47:21Z,74.0,Charge 6
2025-12-16T09:47:23Z,76.0,Charge 6
2025-12-16T09:47:25Z,77.0,Charge 6
2025-12-16T09:47:27Z,79.0,Charge 6
2025-12-16T09:47:29Z,80.0,Charge 6
2025-12-16T09:47:31Z,82.0,Charge 6
2025-12-16T09:47:33Z,87.0,Charge 6
2025-12-16T09:47:35Z,89.0,Charge 6
2025-12-16T09:47:37Z,92.0,Charge 6
2025-12-16T09:47:39Z,93.0,Charge 6
2025-12-16T09:47:41Z,92.0,Charge 6
2025-12-16T09:47:43Z,87.0,Charge 6
2025-12-16T09:47:44Z,78.0,Charge 6
2025-12-16T09:47:46Z,70.0,Charge 6
2025-12-16T09:47:48Z,69.0,Charge 6
2025-12-16T09:47:50Z,67.0,Charge 6
2025-12-16T09:47:52Z,64.0,Charge 6
2025-12-16T09:47:54Z,63.0,Charge 6
2025-12-16T09:47:56Z,61.0,Charge 6
2025-12-16T09:47:58Z,59.0,Charge 6
2025-12-16T09:48:00Z,58.0,Charge 6
2025-12-16T09:48:02Z,59.0,Charge 6
2025-12-16T09:48:04Z,61.0,Charge 6
2025-12-16T09:48:06Z,62.0,Charge 6
2025-12-16T09:48:08Z,61.0,Charge 6
2025-12-16T09:48:09Z,60.0,Charge 6
2025-12-16T09:48:11Z,59.0,Charge 6
2025-12-16T09:48:13Z,62.0,Charge 6
2025-12-16T09:48:15Z,65.0,Charge 6
2025-12-16T09:48:17Z,62.0,Charge 6
2025-12-16T09:48:19Z,61.0,Charge 6
2025-12-16T09:48:22Z,61.0,Charge 6
2025-12-16T09:48:25Z,64.0,Charge 6
2025-12-16T09:48:27Z,69.0,Charge 6
2025-12-16T09:48:30Z,69.0,Charge 6
2025-12-16T09:48:31Z,68.0,Charge 6
2025-12-16T09:48:32Z,66.0,Charge 6
2025-12-16T09:48:34Z,62.0,Charge 6
2025-12-16T09:48:37Z,62.0,Charge 6
2025-12-16T09:48:38Z,63.0,Charge 6
2025-12-16T09:48:40Z,60.0,Charge 6
2025-12-16T09:48:42Z,59.0,Charge 6
2025-12-16T09:48:45Z,59.0,Charge 6
2025-12-16T09:48:46Z,58.0,Charge 6
2025-12-16T09:48:48Z,57.0,Charge 6
2025-12-16T09:48:50Z,56.0,Charge 6
2025-12-16T09:48:53Z,56.0,Charge 6
2025-12-16T09:48:54Z,55.0,Charge 6
2025-12-16T09:48:56Z,56.0,Charge 6
2025-12-16T09:48:57Z,58.0,Charge 6
2025-12-16T09:48:59Z,61.0,Charge 6
2025-12-16T09:49:01Z,63.0,Charge 6
2025-12-16T09:49:03Z,66.0,Charge 6
2025-12-16T09:49:06Z,66.0,Charge 6
2025-12-16T09:49:07Z,65.0,Charge 6
2025-12-16T09:49:09Z,64.0,Charge 6
2025-12-16T09:49:11Z,63.0,Charge 6
2025-12-16T09:49:13Z,62.0,Charge 6
2025-12-16T09:49:15Z,61.0,Charge 6
2025-12-16T09:49:17Z,59.0,Charge 6
2025-12-16T09:49:19Z,61.0,Charge 6
2025-12-16T09:49:20Z,63.0,Charge 6
2025-12-16T09:49:22Z,64.0,Charge 6
2025-12-16T09:49:24Z,62.0,Charge 6
2025-12-16T09:49:26Z,59.0,Charge 6
2025-12-16T09:49:28Z,58.0,Charge 6
2025-12-16T09:49:31Z,58.0,Charge 6
2025-12-16T09:49:32Z,57.0,Charge 6
2025-12-16T09:49:35Z,57.0,Charge 6
2025-12-16T09:49:36Z,60.0,Charge 6
2025-12-16T09:49:38Z,62.0,Charge 6
2025-12-16T09:49:40Z,66.0,Charge 6
2025-12-16T09:49:42Z,68.0,Charge 6
2025-12-16T09:49:44Z,67.0,Charge 6
2025-12-16T09:49:45Z,66.0,Charge 6
2025-12-16T09:49:47Z,64.0,Charge 6
2025-12-16T09:49:49Z,61.0,Charge 6
2025-12-16T09:49:52Z,61.0,Charge 6
2025-12-16T09:49:55Z,62.0,Charge 6
2025-12-16T09:49:57Z,66.0,Charge 6
2025-12-16T09:49:59Z,67.0,Charge 6
2025-12-16T09:50:01Z,61.0,Charge 6
2025-12-16T09:50:03Z,60.0,Charge 6
2025-12-16T09:50:05Z,59.0,Charge 6
2025-12-16T09:50:07Z,58.0,Charge 6
2025-12-16T09:50:08Z,57.0,Charge 6
2025-12-16T09:50:10Z,58.0,Charge 6
2025-12-16T09:50:12Z,57.0,Charge 6
2025-12-16T09:50:15Z,57.0,Charge 6
2025-12-16T09:50:18Z,56.0,Charge 6
2025-12-16T09:50:20Z,59.0,Charge 6
2025-12-16T09:50:22Z,62.0,Charge 6
2025-12-16T09:50:24Z,64.0,Charge 6
2025-12-16T09:50:27Z,64.0,Charge 6
2025-12-16T09:50:28Z,61.0,Charge 6
2025-12-16T09:50:30Z,59.0,Charge 6
2025-12-16T09:50:32Z,58.0,Charge 6
2025-12-16T09:50:35Z,62.0,Charge 6
2025-12-16T09:50:37Z,65.0,Charge 6
2025-12-16T09:50:39Z,66.0,Charge 6
2025-12-16T09:50:41Z,65.0,Charge 6
2025-12-16T09:50:43Z,63.0,Charge 6
2025-12-16T09:50:45Z,62.0,Charge 6
2025-12-16T09:50:47Z,69.0,Charge 6
2025-12-16T09:50:49Z,73.0,Charge 6
2025-12-16T09:50:51Z,76.0,Charge 6
2025-12-16T09:50:53Z,78.0,Charge 6
2025-12-16T09:50:55Z,72.0,Charge 6
2025-12-16T09:50:56Z,67.0,Charge 6
2025-12-16T09:50:58Z,65.0,Charge 6
2025-12-16T09:51:00Z,63.0,Charge 6
2025-12-16T09:51:02Z,63.0,Charge 6
2025-12-16T09:51:05Z,63.0,Charge 6
2025-12-16T09:51:06Z,63.0,Charge 6
2025-12-16T09:51:08Z,64.0,Charge 6
2025-12-16T09:51:10Z,62.0,Charge 6
2025-12-16T09:51:12Z,60.0,Charge 6
2025-12-16T09:51:14Z,59.0,Charge 6
2025-12-16T09:51:16Z,57.0,Charge 6
2025-12-16T09:51:18Z,58.0,Charge 6
2025-12-16T09:51:21Z,60.0,Charge 6
2025-12-16T09:51:23Z,62.0,Charge 6
2025-12-16T09:51:25Z,66.0,Charge 6
2025-12-16T09:51:27Z,65.0,Charge 6
2025-12-16T09:51:29Z,63.0,Charge 6
2025-12-16T09:51:31Z,62.0,Charge 6
2025-12-16T09:51:33Z,61.0,Charge 6
2025-12-16T09:51:36Z,61.0,Charge 6
2025-12-16T09:51:37Z,60.0,Charge 6
2025-12-16T09:51:40Z,60.0,Charge 6
2025-12-16T09:51:43Z,59.0,Charge 6
2025-12-16T09:51:44Z,58.0,Charge 6
2025-12-16T09:51:47Z,58.0,Charge 6
2025-12-16T09:51:50Z,58.0,Charge 6
2025-12-16T09:51:52Z,59.0,Charge 6
2025-12-16T09:51:54Z,60.0,Charge 6
2025-12-16T09:51:56Z,60.0,Charge 6
2025-12-16T09:51:58Z,62.0,Charge 6
2025-12-16T09:52:00Z,65.0,Charge 6
2025-12-16T09:52:02Z,66.0,Charge 6
2025-12-16T09:52:05Z,66.0,Charge 6
2025-12-16T09:52:06Z,63.0,Charge 6
2025-12-16T09:52:08Z,61.0,Charge 6
2025-12-16T09:52:11Z,60.0,Charge 6
2025-12-16T09:52:14Z,60.0,Charge 6
2025-12-16T09:52:17Z,59.0,Charge 6
2025-12-16T09:52:19Z,58.0,Charge 6
2025-12-16T09:52:22Z,58.0,Charge 6
2025-12-16T09:52:25Z,58.0,Charge 6
2025-12-16T09:52:28Z,58.0,Charge 6
2025-12-16T09:52:29Z,61.0,Charge 6
2025-12-16T09:52:31Z,64.0,Charge 6
2025-12-16T09:52:32Z,66.0,Charge 6
2025-12-16T09:52:34Z,67.0,Charge 6
2025-12-16T09:52:37Z,67.0,Charge 6
2025-12-16T09:52:38Z,69.0,Charge 6
2025-12-16T09:52:40Z,71.0,Charge 6
2025-12-16T09:52:42Z,73.0,Charge 6
