timestamp,beats per minute,data source
2025-11-03T10:06:03Z,56.0,Charge 6
2025-11-03T10:06:06Z,56.0,Charge 6
2025-11-03T10:06:09Z,57.0,Charge 6
2025-11-03T10:06:12Z,57.0,Charge 6
2025-11-03T10:06:13Z,56.0,Charge 6
2025-11-03T10:06:16Z,56.0,Charge 6
2025-11-03T10:06:19Z,56.0,Charge 6
2025-11-03T10:06:22Z,56.0,Charge 6
2025-11-03T10:06:25Z,56.0,Charge 6
2025-11-03T10:06:28Z,57.0,Charge 6
2025-11-03T10:06:30Z,58.0,Charge 6
2025-11-03T10:06:32Z,60.0,Charge 6
2025-11-03T10:06:34Z,63.0,Charge 6
2025-11-03T10:06:36Z,65.0,Charge 6
2025-11-03T10:06:39Z,65.0,Charge 6
2025-11-03T10:06:40Z,62.0,Charge 6
2025-11-03T10:06:42Z,60.0,Charge 6
2025-11-03T10:06:44Z,59.0,Charge 6
2025-11-03T10:06:46Z,57.0,Charge 6
2025-11-03T10:06:49Z,60.0,Charge 6
2025-11-03T10:06:52Z,60.0,Charge 6
2025-11-03T10:06:53Z,57.0,Charge 6
2025-11-03T10:06:55Z,56.0,Charge 6
2025-11-03T10:06:57Z,55.0,Charge 6
2025-11-03T10:06:59Z,54.0,Charge 6
2025-11-03T10:07:01Z,54.0,Charge 6
2025-11-03T10:07:04Z,54.0,Charge 6
2025-11-03T10:07:07Z,55.0,Charge 6
2025-11-03T10:07:10Z,54.0,Charge 6
2025-11-03T10:07:13Z,54.0,Charge 6
2025-11-03T10:07:16Z,54.0,Charge 6
2025-11-03T10:07:18Z,55.0,Charge 6
2025-11-03T10:07:20Z,57.0,Charge 6
2025-11-03T10:07:23Z,57.0,Charge 6
2025-11-03T10:07:26Z,56.0,Charge 6
2025-11-03T10:07:29Z,56.0,Charge 6
2025-11-03T10:07:32Z,58.0,Charge 6
2025-11-03T10:07:35Z,58.0,Charge 6
2025-11-03T10:07:37Z,57.0,Charge 6
2025-11-03T10:07:39Z,56.0,Charge 6
2025-11-03T10:07:42Z,56.0,Charge 6
2025-11-03T10:07:45Z,56.0,Charge 6
2025-11-03T10:07:48Z,56.0,Charge 6
2025-11-03T10:07:51Z,56.0,Charge 6
2025-11-03T10:07:53Z,56.0,Charge 6
2025-11-03T10:07:56Z,56.0,Charge 6
2025-11-03T10:07:59Z,56.0,Charge 6
2025-11-03T10:08:02Z,56.0,Charge 6
2025-11-03T10:08:05Z,56.0,Charge 6
2025-11-03T10:08:08Z,57.0,Charge 6
2025-11-03T10:08:10Z,58.0,Charge 6
2025-11-03T10:08:13Z,58.0,Charge 6
2025-11-03T10:08:16Z,56.0,Charge 6
2025-11-03T10:08:19Z,56.0,Charge 6
2025-11-03T10:08:22Z,55.0,Charge 6
2025-11-03T10:08:23Z,56.0,Charge 6
2025-11-03T10:08:26Z,56.0,Charge 6
2025-11-03T10:08:29Z,57.0,Charge 6
2025-11-03T10:08:32Z,57.0,Charge 6
2025-11-03T10:08:33Z,56.0,Charge 6
2025-11-03T10:08:36Z,56.0,Charge 6
2025-11-03T10:08:39Z,56.0,Charge 6
2025-11-03T10:08:42Z,56.0,Charge 6
2025-11-03T10:08:43Z,57.0,Charge 6
2025-11-03T10:08:45Z,58.0,Charge 6
2025-11-03T10:08:48Z,58.0,Charge 6
2025-11-03T10:08:51Z,58.0,Charge 6
2025-11-03T10:08:54Z,58.0,Charge 6
2025-11-03T10:08:57Z,58.0,Charge 6
2025-11-03T10:08:58Z,57.0,Charge 6
2025-11-03T10:09:01Z,57.0,Charge 6
2025-11-03T10:09:02Z,57.0,Charge 6
2025-11-03T10:09:05Z,57.0,Charge 6
2025-11-03T10:09:06Z,58.0,Charge 6
2025-11-03T10:09:09Z,58.0,Charge 6
2025-11-03T10:09:12Z,58.0,Charge 6
2025-11-03T10:09:15Z,58.0,Charge 6
2025-11-03T10:09:18Z,58.0,Charge 6
2025-11-03T10:09:21Z,58.0,Charge 6
2025-11-03T10:09:23Z,57.0,Charge 6
2025-11-03T10:09:26Z,57.0,Charge 6
2025-11-03T10:09:27Z,56.0,Charge 6
2025-11-03T10:09:29Z,57.0,Charge 6
2025-11-03T10:09:31Z,58.0,Charge 6
2025-11-03T10:09:33Z,57.0,Charge 6
2025-11-03T10:09:34Z,56.0,Charge 6
2025-11-03T10:09:37Z,56.0,Charge 6
2025-11-03T10:09:40Z,56.0,Charge 6
2025-11-03T10:09:42Z,57.0,Charge 6
2025-11-03T10:09:44Z,58.0,Charge 6
2025-11-03T10:09:47Z,58.0,Charge 6
2025-11-03T10:09:50Z,58.0,Charge 6
2025-11-03T10:09:53Z,58.0,Charge 6
2025-11-03T10:09:56Z,58.0,Charge 6
2025-11-03T10:09:59Z,58.0,Charge 6
2025-11-03T10:10:02Z,58.0,Charge 6
2025-11-03T10:10:05Z,60.0,Charge 6
2025-11-03T10:10:08Z,60.0,Charge 6
2025-11-03T10:10:09Z,59.0,Charge 6
2025-11-03T10:10:12Z,59.0,Charge 6
2025-11-03T10:10:15Z,60.0,Charge 6
2025-11-03T10:10:17Z,59.0,Charge 6
2025-11-03T10:10:20Z,59.0,Charge 6
2025-11-03T10:10:21Z,58.0,Charge 6
2025-11-03T10:10:24Z,58.0,Charge 6
2025-11-03T10:10:27Z,58.0,Charge 6
2025-11-03T10:10:30Z,58.0,Charge 6
2025-11-03T10:10:32Z,59.0,Charge 6
2025-11-03T10:10:35Z,59.0,Charge 6
2025-11-03T10:10:36Z,60.0,Charge 6
2025-11-03T10:10:39Z,60.0,Charge 6
2025-11-03T10:10:42Z,59.0,Charge 6
2025-11-03T10:10:45Z,59.0,Charge 6
2025-11-03T10:10:46Z,60.0,Charge 6
2025-11-03T10:10:49Z,60.0,Charge 6
2025-11-03T10:10:51Z,61.0,Charge 6
2025-11-03T10:10:53Z,62.0,Charge 6
2025-11-03T10:10:56Z,62.0,Charge 6
2025-11-03T10:10:59Z,62.0,Charge 6
2025-11-03T10:11:01Z,63.0,Charge 6
2025-11-03T10:11:03Z,64.0,Charge 6
2025-11-03T10:11:06Z,64.0,Charge 6
2025-11-03T10:11:09Z,64.0,Charge 6
2025-11-03T10:11:12Z,65.0,Charge 6
2025-11-03T10:11:14Z,66.0,Charge 6
2025-11-03T10:11:16Z,65.0,Charge 6
2025-11-03T10:11:18Z,64.0,Charge 6
2025-11-03T10:11:20Z,63.0,Charge 6
2025-11-03T10:11:22Z,62.0,Charge 6
2025-11-03T10:11:25Z,62.0,Charge 6
2025-11-03T10:11:28Z,62.0,Charge 6
2025-11-03T10:11:30Z,61.0,Charge 6
2025-11-03T10:11:32Z,60.0,Charge 6
2025-11-03T10:11:35Z,61.0,Charge 6
2025-11-03T10:11:37Z,62.0,Charge 6
2025-11-03T10:11:40Z,62.0,Charge 6
2025-11-03T10:11:41Z,63.0,Charge 6
2025-11-03T10:11:43Z,62.0,Charge 6
2025-11-03T10:11:45Z,64.0,Charge 6
2025-11-03T10:11:48Z,64.0,Charge 6
2025-11-03T10:11:49Z,65.0,Charge 6
2025-11-03T10:11:51Z,66.0,Charge 6
2025-11-03T10:11:54Z,66.0,Charge 6
2025-11-03T10:11:57Z,65.0,Charge 6
2025-11-03T10:12:00Z,65.0,Charge 6
2025-11-03T10:12:03Z,65.0,Charge 6
2025-11-03T10:12:06Z,66.0,Charge 6
2025-11-03T10:12:08Z,65.0,Charge 6
2025-11-03T10:12:10Z,64.0,Charge 6
2025-11-03T10:12:13Z,64.0,Charge 6
2025-11-03T10:12:14Z,63.0,Charge 6
2025-11-03T10:12:16Z,62.0,Charge 6
2025-11-03T10:12:18Z,62.0,Charge 6
2025-11-03T10:12:21Z,62.0,Charge 6
2025-11-03T10:12:24Z,62.0,Charge 6
2025-11-03T10:12:27Z,62.0,Charge 6
2025-11-03T10:12:30Z,62.0,Charge 6
2025-11-03T10:12:31Z,64.0,Charge 6
2025-11-03T10:12:33Z,63.0,Charge 6
2025-11-03T10:12:36Z,63.0,Charge 6
2025-11-03T10:12:37Z,62.0,Charge 6
2025-11-03T10:12:40Z,62.0,Charge 6
2025-11-03T10:12:43Z,62.0,Charge 6
2025-11-03T10:12:46Z,62.0,Charge 6
2025-11-03T10:12:49Z,62.0,Charge 6
2025-11-03T10:12:52Z,62.0,Charge 6
2025-11-03T10:12:54Z,63.0,Charge 6
2025-11-03T10:12:56Z,62.0,Charge 6
2025-11-03T10:12:59Z,62.0,Charge 6
2025-11-03T10:13:00Z,61.0,Charge 6
2025-11-03T10:13:02Z,60.0,Charge 6
2025-11-03T10:13:04Z,59.0,Charge 6
2025-11-03T10:13:06Z,60.0,Charge 6
2025-11-03T10:13:09Z,60.0,Charge 6
2025-11-03T10:13:12Z,60.0,Charge 6
2025-11-03T10:13:13Z,61.0,Charge 6
2025-11-03T10:13:15Z,62.0,Charge 6
2025-11-03T10:13:17Z,64.0,Charge 6
2025-11-03T10:13:20Z,64.0,Charge 6
2025-11-03T10:13:21Z,65.0,Charge 6
2025-11-03T10:13:23Z,66.0,Charge 6
2025-11-03T10:13:25Z,65.0,Charge 6
2025-11-03T10:13:27Z,64.0,Charge 6
2025-11-03T10:13:30Z,64.0,Charge 6
2025-11-03T10:13:31Z,62.0,Charge 6
2025-11-03T10:13:33Z,61.0,Charge 6
2025-11-03T10:13:34Z,60.0,Charge 6
2025-11-03T10:13:37Z,60.0,Charge 6
2025-11-03T10:13:40Z,60.0,Charge 6
2025-11-03T10:13:43Z,60.0,Charge 6
2025-11-03T10:13:44Z,62.0,Charge 6
2025-11-03T10:13:47Z,62.0,Charge 6
2025-11-03T10:13:48Z,63.0,Charge 6
2025-11-03T10:13:50Z,64.0,Charge 6
2025-11-03T10:13:53Z,64.0,Charge 6
2025-11-03T10:13:56Z,64.0,Charge 6
2025-11-03T10:13:59Z,65.0,Charge 6
2025-11-03T10:14:01Z,64.0,Charge 6
2025-11-03T10:14:04Z,64.0,Charge 6
2025-11-03T10:14:07Z,64.0,Charge 6
2025-11-03T10:14:10Z,64.0,Charge 6
2025-11-03T10:14:11Z,63.0,Charge 6
2025-11-03T10:14:13Z,62.0,Charge 6
2025-11-03T10:14:15Z,61.0,Charge 6
2025-11-03T10:14:18Z,61.0,Charge 6
2025-11-03T10:14:19Z,60.0,Charge 6
2025-11-03T10:14:21Z,60.0,Charge 6
2025-11-03T10:14:22Z,61.0,Charge 6
2025-11-03T10:14:24Z,62.0,Charge 6
2025-11-03T10:14:27Z,62.0,Charge 6
2025-11-03T10:14:28Z,64.0,Charge 6
2025-11-03T10:14:31Z,64.0,Charge 6
2025-11-03T10:14:34Z,64.0,Charge 6
2025-11-03T10:14:36Z,65.0,Charge 6
2025-11-03T10:14:39Z,65.0,Charge 6
2025-11-03T10:14:42Z,64.0,Charge 6
2025-11-03T10:14:44Z,65.0,Charge 6
2025-11-03T10:14:46Z,66.0,Charge 6
2025-11-03T10:14:47Z,65.0,Charge 6
2025-11-03T10:14:49Z,64.0,Charge 6
2025-11-03T10:14:52Z,64.0,Charge 6
2025-11-03T10:14:53Z,62.0,Charge 6
2025-11-03T10:14:56Z,62.0,Charge 6
2025-11-03T10:14:59Z,62.0,Charge 6
2025-11-03T10:15:01Z,63.0,Charge 6
2025-11-03T10:15:03Z,64.0,Charge 6
2025-11-03T10:15:06Z,64.0,Charge 6
2025-11-03T10:15:09Z,64.0,Charge 6
2025-11-03T10:15:10Z,63.0,Charge 6
2025-11-03T10:15:13Z,63.0,Charge 6
2025-11-03T10:15:16Z,63.0,Charge 6
2025-11-03T10:15:19Z,63.0,Charge 6
2025-11-03T10:15:20Z,64.0,Charge 6
2025-11-03T10:15:22Z,64.0,Charge 6
2025-11-03T10:15:25Z,64.0,Charge 6
2025-11-03T10:15:26Z,62.0,Charge 6
2025-11-03T10:15:29Z,62.0,Charge 6
2025-11-03T10:15:32Z,62.0,Charge 6
2025-11-03T10:15:35Z,62.0,Charge 6
2025-11-03T10:15:38Z,62.0,Charge 6
2025-11-03T10:15:39Z,61.0,Charge 6
2025-11-03T10:15:42Z,61.0,Charge 6
2025-11-03T10:15:43Z,62.0,Charge 6
2025-11-03T10:15:46Z,62.0,Charge 6
2025-11-03T10:15:47Z,61.0,Charge 6
2025-11-03T10:15:50Z,61.0,Charge 6
2025-11-03T10:15:53Z,61.0,Charge 6
2025-11-03T10:15:55Z,62.0,Charge 6
2025-11-03T10:15:58Z,62.0,Charge 6
2025-11-03T10:16:00Z,63.0,Charge 6
2025-11-03T10:16:02Z,64.0,Charge 6
2025-11-03T10:16:05Z,64.0,Charge 6
2025-11-03T10:16:08Z,64.0,Charge 6
2025-11-03T10:16:11Z,64.0,Charge 6
2025-11-03T10:16:14Z,64.0,Charge 6
2025-11-03T10:16:16Z,63.0,Charge 6
2025-11-03T10:16:18Z,62.0,Charge 6
2025-11-03T10:16:21Z,62.0,Charge 6
2025-11-03T10:16:22Z,61.0,Charge 6
2025-11-03T10:16:25Z,60.0,Charge 6
2025-11-03T10:16:27Z,60.0,Charge 6
2025-11-03T10:16:30Z,60.0,Charge 6
2025-11-03T10:16:33Z,60.0,Charge 6
2025-11-03T10:16:35Z,59.0,Charge 6
2025-11-03T10:16:38Z,59.0,Charge 6
2025-11-03T10:16:39Z,60.0,Charge 6
2025-11-03T10:16:42Z,60.0,Charge 6
2025-11-03T10:16:43Z,61.0,Charge 6
2025-11-03T10:16:45Z,62.0,Charge 6
2025-11-03T10:16:48Z,64.0,Charge 6
2025-11-03T10:16:50Z,63.0,Charge 6
2025-11-03T10:16:53Z,63.0,Charge 6
2025-11-03T10:16:54Z,62.0,Charge 6
2025-11-03T10:16:57Z,62.0,Charge 6
2025-11-03T10:17:00Z,62.0,Charge 6
2025-11-03T10:17:02Z,63.0,Charge 6
2025-11-03T10:17:05Z,63.0,Charge 6
2025-11-03T10:17:08Z,63.0,Charge 6
2025-11-03T10:17:10Z,64.0,Charge 6
2025-11-03T10:17:13Z,64.0,Charge 6
2025-11-03T10:17:15Z,63.0,Charge 6
2025-11-03T10:17:17Z,62.0,Charge 6
2025-11-03T10:17:20Z,62.0,Charge 6
2025-11-03T10:17:23Z,62.0,Charge 6
2025-11-03T10:17:26Z,62.0,Charge 6
2025-11-03T10:17:29Z,60.0,Charge 6
2025-11-03T10:17:32Z,60.0,Charge 6
2025-11-03T10:17:33Z,62.0,Charge 6
2025-11-03T10:17:36Z,62.0,Charge 6
2025-11-03T10:17:39Z,62.0,Charge 6
2025-11-03T10:17:42Z,64.0,Charge 6
2025-11-03T10:17:45Z,64.0,Charge 6
2025-11-03T10:17:48Z,64.0,Charge 6
2025-11-03T10:17:51Z,64.0,Charge 6
2025-11-03T10:17:54Z,64.0,Charge 6
2025-11-03T10:17:57Z,64.0,Charge 6
2025-11-03T10:18:00Z,64.0,Charge 6
2025-11-03T10:18:03Z,64.0,Charge 6
2025-11-03T10:18:06Z,64.0,Charge 6
2025-11-03T10:18:09Z,64.0,Charge 6
2025-11-03T10:18:12Z,64.0,Charge 6
2025-11-03T10:18:15Z,64.0,Charge 6
2025-11-03T10:18:18Z,64.0,Charge 6
2025-11-03T10:18:19Z,63.0,Charge 6
2025-11-03T10:18:21Z,62.0,Charge 6
2025-11-03T10:18:24Z,62.0,Charge 6
2025-11-03T10:18:27Z,62.0,Charge 6
2025-11-03T10:18:30Z,62.0,Charge 6
2025-11-03T10:18:32Z,61.0,Charge 6
2025-11-03T10:18:34Z,62.0,Charge 6
2025-11-03T10:18:37Z,62.0,Charge 6
2025-11-03T10:18:40Z,62.0,Charge 6
2025-11-03T10:18:43Z,62.0,Charge 6
2025-11-03T10:18:44Z,61.0,Charge 6
2025-11-03T10:18:46Z,61.0,Charge 6
2025-11-03T10:18:48Z,62.0,Charge 6
2025-11-03T10:18:50Z,64.0,Charge 6
2025-11-03T10:18:51Z,68.0,Charge 6
2025-11-03T10:18:53Z,71.0,Charge 6
2025-11-03T10:18:55Z,74.0,Charge 6
2025-11-03T10:18:57Z,76.0,Charge 6
2025-11-03T10:18:59Z,81.0,Charge 6
2025-11-03T10:19:01Z,81.0,Charge 6
2025-11-03T10:19:03Z,83.0,Charge 6
2025-11-03T10:19:05Z,84.0,Charge 6
2025-11-03T10:19:07Z,83.0,Charge 6
2025-11-03T10:19:09Z,82.0,Charge 6
2025-11-03T10:19:11Z,80.0,Charge 6
2025-11-03T10:19:13Z,76.0,Charge 6
2025-11-03T10:19:14Z,72.0,Charge 6
2025-11-03T10:19:16Z,68.0,Charge 6
2025-11-03T10:19:18Z,64.0,Charge 6
2025-11-03T10:19:20Z,63.0,Charge 6
2025-11-03T10:19:22Z,62.0,Charge 6
2025-11-03T10:19:24Z,61.0,Charge 6
2025-11-03T10:19:26Z,60.0,Charge 6
2025-11-03T10:19:28Z,59.0,Charge 6
2025-11-03T10:19:31Z,59.0,Charge 6
2025-11-03T10:19:32Z,60.0,Charge 6
2025-11-03T10:19:35Z,60.0,Charge 6
2025-11-03T10:19:36Z,61.0,Charge 6
2025-11-03T10:19:38Z,60.0,Charge 6
2025-11-03T10:19:41Z,59.0,Charge 6
2025-11-03T10:19:43Z,58.0,Charge 6
2025-11-03T10:19:46Z,58.0,Charge 6
2025-11-03T10:19:49Z,59.0,Charge 6
2025-11-03T10:19:52Z,59.0,Charge 6
2025-11-03T10:19:53Z,60.0,Charge 6
2025-11-03T10:19:56Z,60.0,Charge 6
2025-11-03T10:19:59Z,60.0,Charge 6
2025-11-03T10:20:02Z,59.0,Charge 6
2025-11-03T10:20:05Z,59.0,Charge 6
2025-11-03T10:20:06Z,60.0,Charge 6
2025-11-03T10:20:09Z,60.0,Charge 6
2025-11-03T10:20:12Z,60.0,Charge 6
2025-11-03T10:20:15Z,60.0,Charge 6
2025-11-03T10:20:16Z,62.0,Charge 6
2025-11-03T10:20:19Z,62.0,Charge 6
2025-11-03T10:20:22Z,62.0,Charge 6
2025-11-03T10:20:24Z,61.0,Charge 6
2025-11-03T10:20:26Z,60.0,Charge 6
2025-11-03T10:20:29Z,60.0,Charge 6
2025-11-03T10:20:31Z,61.0,Charge 6
2025-11-03T10:20:33Z,62.0,Charge 6
2025-11-03T10:20:36Z,62.0,Charge 6
2025-11-03T10:20:37Z,63.0,Charge 6
2025-11-03T10:20:40Z,63.0,Charge 6
2025-11-03T10:20:41Z,64.0,Charge 6
2025-11-03T10:20:43Z,64.0,Charge 6
2025-11-03T10:20:45Z,63.0,Charge 6
2025-11-03T10:20:48Z,63.0,Charge 6
2025-11-03T10:20:50Z,62.0,Charge 6
2025-11-03T10:20:53Z,62.0,Charge 6
2025-11-03T10:20:56Z,62.0,Charge 6
2025-11-03T10:20:59Z,62.0,Charge 6
2025-11-03T10:21:02Z,59.0,Charge 6
2025-11-03T10:21:05Z,59.0,Charge 6
2025-11-03T10:21:06Z,58.0,Charge 6
2025-11-03T10:21:08Z,57.0,Charge 6
2025-11-03T10:21:10Z,58.0,Charge 6
2025-11-03T10:21:13Z,58.0,Charge 6
2025-11-03T10:21:14Z,60.0,Charge 6
2025-11-03T10:21:17Z,61.0,Charge 6
2025-11-03T10:21:19Z,62.0,Charge 6
2025-11-03T10:21:22Z,62.0,Charge 6
2025-11-03T10:21:25Z,62.0,Charge 6
2025-11-03T10:21:27Z,63.0,Charge 6
2025-11-03T10:21:29Z,64.0,Charge 6
2025-11-03T10:21:32Z,64.0,Charge 6
2025-11-03T10:21:35Z,63.0,Charge 6
2025-11-03T10:21:38Z,62.0,Charge 6
2025-11-03T10:21:40Z,63.0,Charge 6
2025-11-03T10:21:43Z,63.0,Charge 6
2025-11-03T10:21:44Z,62.0,Charge 6
2025-11-03T10:21:47Z,62.0,Charge 6
2025-11-03T10:21:48Z,62.0,Charge 6
2025-11-03T10:21:51Z,62.0,Charge 6
2025-11-03T10:21:54Z,62.0,Charge 6
2025-11-03T10:21:57Z,62.0,Charge 6
2025-11-03T10:21:58Z,61.0,Charge 6
2025-11-03T10:22:00Z,60.0,Charge 6
2025-11-03T10:22:03Z,60.0,Charge 6
2025-11-03T10:22:06Z,60.0,Charge 6
2025-11-03T10:22:07Z,61.0,Charge 6
2025-11-03T10:22:09Z,62.0,Charge 6
2025-11-03T10:22:12Z,62.0,Charge 6
2025-11-03T10:22:15Z,62.0,Charge 6
2025-11-03T10:22:18Z,62.0,Charge 6
2025-11-03T10:22:21Z,62.0,Charge 6
2025-11-03T10:22:24Z,62.0,Charge 6
2025-11-03T10:22:25Z,61.0,Charge 6
2025-11-03T10:22:26Z,60.0,Charge 6
2025-11-03T10:22:29Z,60.0,Charge 6
2025-11-03T10:22:32Z,60.0,Charge 6
2025-11-03T10:22:35Z,60.0,Charge 6
2025-11-03T10:22:36Z,60.0,Charge 6
2025-11-03T10:22:38Z,61.0,Charge 6
2025-11-03T10:22:40Z,65.0,Charge 6
2025-11-03T10:22:42Z,70.0,Charge 6
2025-11-03T10:22:44Z,69.0,Charge 6
2025-11-03T10:22:46Z,62.0,Charge 6
2025-11-03T10:22:48Z,60.0,Charge 6
2025-11-03T10:22:50Z,59.0,Charge 6
2025-11-03T10:22:53Z,60.0,Charge 6
2025-11-03T10:22:56Z,60.0,Charge 6
2025-11-03T10:22:59Z,60.0,Charge 6
2025-11-03T10:23:01Z,59.0,Charge 6
2025-11-03T10:23:04Z,59.0,Charge 6
2025-11-03T10:23:05Z,60.0,Charge 6
2025-11-03T10:23:08Z,60.0,Charge 6
2025-11-03T10:23:11Z,62.0,Charge 6
2025-11-03T10:23:14Z,63.0,Charge 6
2025-11-03T10:23:17Z,63.0,Charge 6
2025-11-03T10:23:18Z,62.0,Charge 6
2025-11-03T10:23:21Z,62.0,Charge 6
2025-11-03T10:23:24Z,62.0,Charge 6
2025-11-03T10:23:27Z,62.0,Charge 6
2025-11-03T10:23:28Z,63.0,Charge 6
2025-11-03T10:23:30Z,64.0,Charge 6
2025-11-03T10:23:33Z,64.0,Charge 6
2025-11-03T10:23:34Z,65.0,Charge 6
2025-11-03T10:23:37Z,65.0,Charge 6
2025-11-03T10:23:39Z,64.0,Charge 6
2025-11-03T10:23:41Z,65.0,Charge 6
2025-11-03T10:23:44Z,65.0,Charge 6
2025-11-03T10:23:45Z,64.0,Charge 6
2025-11-03T10:23:48Z,64.0,Charge 6
2025-11-03T10:23:49Z,63.0,Charge 6
2025-11-03T10:23:51Z,62.0,Charge 6
2025-11-03T10:23:53Z,62.0,Charge 6
2025-11-03T10:23:56Z,62.0,Charge 6
2025-11-03T10:23:59Z,61.0,Charge 6
2025-11-03T10:24:01Z,62.0,Charge 6
2025-11-03T10:24:04Z,62.0,Charge 6
2025-11-03T10:24:07Z,62.0,Charge 6
2025-11-03T10:24:10Z,63.0,Charge 6
2025-11-03T10:24:12Z,64.0,Charge 6
2025-11-03T10:24:15Z,64.0,Charge 6
2025-11-03T10:24:18Z,64.0,Charge 6
2025-11-03T10:24:21Z,64.0,Charge 6
2025-11-03T10:24:22Z,65.0,Charge 6
2025-11-03T10:24:25Z,65.0,Charge 6
2025-11-03T10:24:27Z,64.0,Charge 6
2025-11-03T10:24:30Z,64.0,Charge 6
2025-11-03T10:24:33Z,64.0,Charge 6
2025-11-03T10:24:36Z,64.0,Charge 6
2025-11-03T10:24:39Z,63.0,Charge 6
2025-11-03T10:24:42Z,63.0,Charge 6
2025-11-03T10:24:43Z,62.0,Charge 6
2025-11-03T10:24:46Z,62.0,Charge 6
2025-11-03T10:24:49Z,62.0,Charge 6
2025-11-03T10:24:52Z,62.0,Charge 6
2025-11-03T10:24:55Z,62.0,Charge 6
2025-11-03T10:24:58Z,62.0,Charge 6
2025-11-03T10:25:01Z,62.0,Charge 6
2025-11-03T10:25:04Z,62.0,Charge 6
2025-11-03T10:25:06Z,62.0,Charge 6
2025-11-03T10:25:09Z,62.0,Charge 6
2025-11-03T10:25:12Z,62.0,Charge 6
2025-11-03T10:25:15Z,63.0,Charge 6
2025-11-03T10:25:17Z,64.0,Charge 6
2025-11-03T10:25:20Z,64.0,Charge 6
2025-11-03T10:25:23Z,63.0,Charge 6
2025-11-03T10:25:25Z,62.0,Charge 6
2025-11-03T10:25:27Z,61.0,Charge 6
2025-11-03T10:25:29Z,60.0,Charge 6
2025-11-03T10:25:32Z,60.0,Charge 6
2025-11-03T10:25:35Z,60.0,Charge 6
2025-11-03T10:25:38Z,60.0,Charge 6
2025-11-03T10:25:41Z,60.0,Charge 6
2025-11-03T10:25:44Z,60.0,Charge 6
2025-11-03T10:25:46Z,61.0,Charge 6
2025-11-03T10:25:49Z,61.0,Charge 6
2025-11-03T10:25:50Z,62.0,Charge 6
2025-11-03T10:25:53Z,62.0,Charge 6
2025-11-03T10:25:56Z,62.0,Charge 6
2025-11-03T10:25:59Z,62.0,Charge 6
2025-11-03T10:26:02Z,62.0,Charge 6
2025-11-03T10:26:05Z,62.0,Charge 6
2025-11-03T10:26:08Z,62.0,Charge 6
2025-11-03T10:26:11Z,62.0,Charge 6
2025-11-03T10:26:14Z,62.0,Charge 6
2025-11-03T10:26:17Z,62.0,Charge 6
2025-11-03T10:26:19Z,62.0,Charge 6
2025-11-03T10:26:22Z,62.0,Charge 6
2025-11-03T10:26:25Z,62.0,Charge 6
2025-11-03T10:26:28Z,62.0,Charge 6
2025-11-03T10:26:31Z,62.0,Charge 6
2025-11-03T10:26:34Z,63.0,Charge 6
2025-11-03T10:26:36Z,64.0,Charge 6
2025-11-03T10:26:39Z,64.0,Charge 6
2025-11-03T10:26:42Z,65.0,Charge 6
2025-11-03T10:26:44Z,64.0,Charge 6
2025-11-03T10:26:47Z,64.0,Charge 6
2025-11-03T10:26:48Z,63.0,Charge 6
2025-11-03T10:26:50Z,62.0,Charge 6
2025-11-03T10:26:53Z,62.0,Charge 6
2025-11-03T10:26:56Z,62.0,Charge 6
2025-11-03T10:26:59Z,62.0,Charge 6
2025-11-03T10:27:02Z,62.0,Charge 6
2025-11-03T10:27:05Z,62.0,Charge 6
2025-11-03T10:27:08Z,62.0,Charge 6
2025-11-03T10:27:09Z,63.0,Charge 6
2025-11-03T10:27:12Z,63.0,Charge 6
2025-11-03T10:27:13Z,62.0,Charge 6
2025-11-03T10:27:16Z,60.0,Charge 6
2025-11-03T10:27:19Z,60.0,Charge 6
2025-11-03T10:27:22Z,60.0,Charge 6
2025-11-03T10:27:24Z,61.0,Charge 6
2025-11-03T10:27:27Z,61.0,Charge 6
2025-11-03T10:27:28Z,62.0,Charge 6
2025-11-03T10:27:31Z,62.0,Charge 6
2025-11-03T10:27:32Z,63.0,Charge 6
2025-11-03T10:27:35Z,63.0,Charge 6
2025-11-03T10:27:38Z,62.0,Charge 6
2025-11-03T10:27:41Z,62.0,Charge 6
2025-11-03T10:27:44Z,62.0,Charge 6
2025-11-03T10:27:47Z,62.0,Charge 6
2025-11-03T10:27:50Z,62.0,Charge 6
2025-11-03T10:27:53Z,62.0,Charge 6
2025-11-03T10:27:56Z,62.0,Charge 6
2025-11-03T10:27:59Z,62.0,Charge 6
2025-11-03T10:28:02Z,62.0,Charge 6
2025-11-03T10:28:05Z,62.0,Charge 6
2025-11-03T10:28:08Z,63.0,Charge 6
2025-11-03T10:28:11Z,63.0,Charge 6
2025-11-03T10:28:12Z,64.0,Charge 6
2025-11-03T10:28:15Z,64.0,Charge 6
2025-11-03T10:28:18Z,64.0,Charge 6
2025-11-03T10:28:21Z,64.0,Charge 6
2025-11-03T10:28:24Z,63.0,Charge 6
2025-11-03T10:28:26Z,64.0,Charge 6
2025-11-03T10:28:29Z,64.0,Charge 6
2025-11-03T10:28:32Z,64.0,Charge 6
2025-11-03T10:28:35Z,64.0,Charge 6
2025-11-03T10:28:38Z,64.0,Charge 6
2025-11-03T10:28:39Z,63.0,Charge 6
2025-11-03T10:28:41Z,63.0,Charge 6
2025-11-03T10:28:44Z,63.0,Charge 6
