timestamp,beats per minute,data source
2025-10-18T09:50:25Z,50.0,Charge 6
2025-10-18T09:50:27Z,49.0,Charge 6
2025-10-18T09:50:29Z,48.0,Charge 6
2025-10-18T09:50:32Z,48.0,Charge 6
2025-10-18T09:50:35Z,48.0,Charge 6
2025-10-18T09:50:37Z,49.0,Charge 6
2025-10-18T09:50:39Z,50.0,Charge 6
2025-10-18T09:50:42Z,50.0,Charge 6
2025-10-18T09:50:43Z,52.0,Charge 6
2025-10-18T09:50:44Z,53.0,Charge 6
2025-10-18T09:50:46Z,54.0,Charge 6
2025-10-18T09:50:48Z,53.0,Charge 6
2025-10-18T09:50:50Z,52.0,Charge 6
2025-10-18T09:50:53Z,52.0,Charge 6
2025-10-18T09:50:54Z,51.0,Charge 6
2025-10-18T09:50:57Z,51.0,Charge 6
2025-10-18T09:50:58Z,50.0,Charge 6
2025-10-18T09:51:01Z,50.0,Charge 6
2025-10-18T09:51:04Z,49.0,Charge 6
2025-10-18T09:51:06Z,50.0,Charge 6
2025-10-18T09:51:09Z,50.0,Charge 6
2025-10-18T09:51:12Z,50.0,Charge 6
2025-10-18T09:51:13Z,49.0,Charge 6
2025-10-18T09:51:15Z,48.0,Charge 6
2025-10-18T09:51:18Z,48.0,Charge 6
2025-10-18T09:51:21Z,49.0,Charge 6
2025-10-18T09:51:23Z,50.0,Charge 6
2025-10-18T09:51:26Z,50.0,Charge 6
2025-10-18T09:51:29Z,50.0,Charge 6
2025-10-18T09:51:31Z,50.0,Charge 6
2025-10-18T09:51:34Z,50.0,Charge 6
2025-10-18T09:51:37Z,50.0,Charge 6
2025-10-18T09:51:40Z,50.0,Charge 6
2025-10-18T09:51:43Z,50.0,Charge 6
2025-10-18T09:51:46Z,50.0,Charge 6
2025-10-18T09:51:48Z,51.0,Charge 6
2025-10-18T09:51:50Z,50.0,Charge 6
2025-10-18T09:51:53Z,50.0,Charge 6
2025-10-18T09:51:56Z,50.0,Charge 6
2025-10-18T09:51:59Z,50.0,Charge 6
2025-10-18T09:52:02Z,50.0,Charge 6
2025-10-18T09:52:05Z,50.0,Charge 6
2025-10-18T09:52:07Z,51.0,Charge 6
2025-10-18T09:52:09Z,52.0,Charge 6
2025-10-18T09:52:12Z,52.0,Charge 6
2025-10-18T09:52:15Z,51.0,Charge 6
2025-10-18T09:52:18Z,51.0,Charge 6
2025-10-18T09:52:19Z,50.0,Charge 6
2025-10-18T09:52:22Z,51.0,Charge 6
2025-10-18T09:52:24Z,50.0,Charge 6
2025-10-18T09:52:26Z,51.0,Charge 6
2025-10-18T09:52:28Z,52.0,Charge 6
2025-10-18T09:52:31Z,52.0,Charge 6
2025-10-18T09:52:32Z,53.0,Charge 6
2025-10-18T09:52:35Z,53.0,Charge 6
2025-10-18T09:52:36Z,52.0,Charge 6
2025-10-18T09:52:38Z,52.0,Charge 6
2025-10-18T09:52:41Z,52.0,Charge 6
2025-10-18T09:52:44Z,52.0,Charge 6
2025-10-18T09:52:47Z,52.0,Charge 6
2025-10-18T09:52:50Z,52.0,Charge 6
2025-10-18T09:52:51Z,53.0,Charge 6
2025-10-18T09:52:53Z,54.0,Charge 6
2025-10-18T09:52:55Z,57.0,Charge 6
2025-10-18T09:52:57Z,59.0,Charge 6
2025-10-18T09:52:59Z,61.0,Charge 6
2025-10-18T09:53:02Z,61.0,Charge 6
2025-10-18T09:53:03Z,59.0,Charge 6
2025-10-18T09:53:05Z,56.0,Charge 6
2025-10-18T09:53:07Z,54.0,Charge 6
2025-10-18T09:53:08Z,54.0,Charge 6
2025-10-18T09:53:11Z,54.0,Charge 6
2025-10-18T09:53:12Z,55.0,Charge 6
2025-10-18T09:53:15Z,55.0,Charge 6
2025-10-18T09:53:16Z,53.0,Charge 6
2025-10-18T09:53:19Z,53.0,Charge 6
2025-10-18T09:53:22Z,53.0,Charge 6
2025-10-18T09:53:24Z,52.0,Charge 6
2025-10-18T09:53:27Z,52.0,Charge 6
2025-10-18T09:53:28Z,51.0,Charge 6
2025-10-18T09:53:30Z,50.0,Charge 6
2025-10-18T09:53:32Z,50.0,Charge 6
2025-10-18T09:53:35Z,52.0,Charge 6
2025-10-18T09:53:37Z,55.0,Charge 6
2025-10-18T09:53:39Z,60.0,Charge 6
2025-10-18T09:53:41Z,65.0,Charge 6
2025-10-18T09:53:43Z,68.0,Charge 6
2025-10-18T09:53:45Z,74.0,Charge 6
2025-10-18T09:53:47Z,76.0,Charge 6
2025-10-18T09:53:49Z,77.0,Charge 6
2025-10-18T09:53:51Z,76.0,Charge 6
2025-10-18T09:53:53Z,72.0,Charge 6
2025-10-18T09:53:55Z,66.0,Charge 6
2025-10-18T09:53:56Z,63.0,Charge 6
2025-10-18T09:53:58Z,60.0,Charge 6
2025-10-18T09:54:00Z,58.0,Charge 6
2025-10-18T09:54:02Z,57.0,Charge 6
2025-10-18T09:54:04Z,56.0,Charge 6
2025-10-18T09:54:06Z,55.0,Charge 6
2025-10-18T09:54:08Z,53.0,Charge 6
2025-10-18T09:54:10Z,54.0,Charge 6
2025-10-18T09:54:13Z,54.0,Charge 6
2025-10-18T09:54:14Z,53.0,Charge 6
2025-10-18T09:54:16Z,52.0,Charge 6
2025-10-18T09:54:18Z,51.0,Charge 6
2025-10-18T09:54:21Z,52.0,Charge 6
2025-10-18T09:54:24Z,52.0,Charge 6
2025-10-18T09:54:25Z,53.0,Charge 6
2025-10-18T09:54:28Z,53.0,Charge 6
2025-10-18T09:54:29Z,52.0,Charge 6
2025-10-18T09:54:31Z,52.0,Charge 6
2025-10-18T09:54:34Z,52.0,Charge 6
2025-10-18T09:54:35Z,53.0,Charge 6
2025-10-18T09:54:37Z,54.0,Charge 6
2025-10-18T09:54:40Z,54.0,Charge 6
2025-10-18T09:54:41Z,53.0,Charge 6
2025-10-18T09:54:43Z,52.0,Charge 6
2025-10-18T09:54:44Z,51.0,Charge 6
2025-10-18T09:54:47Z,51.0,Charge 6
2025-10-18T09:54:48Z,50.0,Charge 6
2025-10-18T09:54:51Z,50.0,Charge 6
2025-10-18T09:54:52Z,51.0,Charge 6
2025-10-18T09:54:54Z,50.0,Charge 6
2025-10-18T09:54:57Z,50.0,Charge 6
2025-10-18T09:55:00Z,50.0,Charge 6
2025-10-18T09:55:02Z,49.0,Charge 6
2025-10-18T09:55:05Z,49.0,Charge 6
2025-10-18T09:55:06Z,50.0,Charge 6
2025-10-18T09:55:09Z,50.0,Charge 6
2025-10-18T09:55:11Z,51.0,Charge 6
2025-10-18T09:55:13Z,52.0,Charge 6
2025-10-18T09:55:15Z,54.0,Charge 6
2025-10-18T09:55:17Z,53.0,Charge 6
2025-10-18T09:55:19Z,52.0,Charge 6
2025-10-18T09:55:21Z,51.0,Charge 6
2025-10-18T09:55:24Z,51.0,Charge 6
2025-10-18T09:55:27Z,51.0,Charge 6
2025-10-18T09:55:29Z,52.0,Charge 6
2025-10-18T09:55:32Z,52.0,Charge 6
2025-10-18T09:55:35Z,52.0,Charge 6
2025-10-18T09:55:38Z,52.0,Charge 6
2025-10-18T09:55:41Z,52.0,Charge 6
2025-10-18T09:55:42Z,51.0,Charge 6
2025-10-18T09:55:44Z,50.0,Charge 6
2025-10-18T09:55:47Z,50.0,Charge 6
2025-10-18T09:55:50Z,50.0,Charge 6
2025-10-18T09:55:53Z,50.0,Charge 6
2025-10-18T09:55:54Z,51.0,Charge 6
2025-10-18T09:55:56Z,52.0,Charge 6
2025-10-18T09:55:59Z,51.0,Charge 6
2025-10-18T09:56:02Z,51.0,Charge 6
2025-10-18T09:56:05Z,51.0,Charge 6
2025-10-18T09:56:08Z,51.0,Charge 6
2025-10-18T09:56:09Z,50.0,Charge 6
2025-10-18T09:56:12Z,50.0,Charge 6
2025-10-18T09:56:15Z,50.0,Charge 6
2025-10-18T09:56:18Z,50.0,Charge 6
2025-10-18T09:56:20Z,51.0,Charge 6
2025-10-18T09:56:23Z,51.0,Charge 6
2025-10-18T09:56:24Z,50.0,Charge 6
2025-10-18T09:56:27Z,50.0,Charge 6
2025-10-18T09:56:30Z,49.0,Charge 6
2025-10-18T09:56:33Z,49.0,Charge 6
2025-10-18T09:56:34Z,50.0,Charge 6
2025-10-18T09:56:36Z,50.0,Charge 6
2025-10-18T09:56:38Z,51.0,Charge 6
2025-10-18T09:56:41Z,51.0,Charge 6
2025-10-18T09:56:44Z,50.0,Charge 6
2025-10-18T09:56:47Z,50.0,Charge 6
2025-10-18T09:56:50Z,50.0,Charge 6
2025-10-18T09:56:53Z,49.0,Charge 6
2025-10-18T09:56:55Z,50.0,Charge 6
2025-10-18T09:56:58Z,50.0,Charge 6
2025-10-18T09:57:01Z,50.0,Charge 6
2025-10-18T09:57:03Z,54.0,Charge 6
2025-10-18T09:57:05Z,58.0,Charge 6
2025-10-18T09:57:07Z,56.0,Charge 6
2025-10-18T09:57:08Z,53.0,Charge 6
2025-10-18T09:57:10Z,52.0,Charge 6
2025-10-18T09:57:12Z,51.0,Charge 6
2025-10-18T09:57:14Z,50.0,Charge 6
2025-10-18T09:57:16Z,49.0,Charge 6
2025-10-18T09:57:18Z,50.0,Charge 6
2025-10-18T09:57:20Z,49.0,Charge 6
2025-10-18T09:57:23Z,49.0,Charge 6
2025-10-18T09:57:26Z,48.0,Charge 6
2025-10-18T09:57:29Z,48.0,Charge 6
2025-10-18T09:57:32Z,48.0,Charge 6
2025-10-18T09:57:33Z,49.0,Charge 6
2025-10-18T09:57:35Z,50.0,Charge 6
2025-10-18T09:57:38Z,50.0,Charge 6
2025-10-18T09:57:39Z,50.0,Charge 6
2025-10-18T09:57:41Z,51.0,Charge 6
2025-10-18T09:57:43Z,52.0,Charge 6
2025-10-18T09:57:46Z,52.0,Charge 6
2025-10-18T09:57:47Z,51.0,Charge 6
2025-10-18T09:57:50Z,51.0,Charge 6
2025-10-18T09:57:51Z,50.0,Charge 6
2025-10-18T09:57:54Z,50.0,Charge 6
2025-10-18T09:57:56Z,51.0,Charge 6
2025-10-18T09:57:58Z,52.0,Charge 6
2025-10-18T09:58:01Z,52.0,Charge 6
2025-10-18T09:58:04Z,51.0,Charge 6
2025-10-18T09:58:06Z,50.0,Charge 6
2025-10-18T09:58:09Z,50.0,Charge 6
2025-10-18T09:58:12Z,50.0,Charge 6
2025-10-18T09:58:14Z,49.0,Charge 6
2025-10-18T09:58:17Z,49.0,Charge 6
2025-10-18T09:58:20Z,48.0,Charge 6
2025-10-18T09:58:23Z,48.0,Charge 6
2025-10-18T09:58:26Z,48.0,Charge 6
2025-10-18T09:58:29Z,48.0,Charge 6
2025-10-18T09:58:32Z,48.0,Charge 6
2025-10-18T09:58:33Z,50.0,Charge 6
2025-10-18T09:58:35Z,49.0,Charge 6
2025-10-18T09:58:37Z,48.0,Charge 6
2025-10-18T09:58:40Z,47.0,Charge 6
2025-10-18T09:58:42Z,46.0,Charge 6
2025-10-18T09:58:44Z,46.0,Charge 6
2025-10-18T09:58:47Z,46.0,Charge 6
2025-10-18T09:58:50Z,46.0,Charge 6
2025-10-18T09:58:52Z,47.0,Charge 6
2025-10-18T09:58:55Z,47.0,Charge 6
2025-10-18T09:58:56Z,48.0,Charge 6
2025-10-18T09:58:59Z,48.0,Charge 6
2025-10-18T09:59:00Z,49.0,Charge 6
2025-10-18T09:59:02Z,50.0,Charge 6
2025-10-18T09:59:05Z,50.0,Charge 6
2025-10-18T09:59:08Z,50.0,Charge 6
2025-10-18T09:59:11Z,50.0,Charge 6
2025-10-18T09:59:14Z,50.0,Charge 6
2025-10-18T09:59:17Z,50.0,Charge 6
2025-10-18T09:59:20Z,50.0,Charge 6
2025-10-18T09:59:23Z,50.0,Charge 6
2025-10-18T09:59:26Z,50.0,Charge 6
2025-10-18T09:59:27Z,49.0,Charge 6
2025-10-18T09:59:28Z,50.0,Charge 6
2025-10-18T09:59:31Z,50.0,Charge 6
2025-10-18T09:59:32Z,49.0,Charge 6
2025-10-18T09:59:35Z,49.0,Charge 6
2025-10-18T09:59:38Z,49.0,Charge 6
2025-10-18T09:59:41Z,49.0,Charge 6
2025-10-18T09:59:44Z,49.0,Charge 6
2025-10-18T09:59:46Z,50.0,Charge 6
2025-10-18T09:59:49Z,50.0,Charge 6
2025-10-18T09:59:50Z,50.0,Charge 6
2025-10-18T09:59:53Z,50.0,Charge 6
2025-10-18T09:59:56Z,50.0,Charge 6
2025-10-18T09:59:59Z,50.0,Charge 6
2025-10-18T10:00:02Z,50.0,Charge 6
2025-10-18T10:00:05Z,50.0,Charge 6
2025-10-18T10:00:07Z,51.0,Charge 6
2025-10-18T10:00:09Z,52.0,Charge 6
2025-10-18T10:00:12Z,52.0,Charge 6
2025-10-18T10:00:15Z,52.0,Charge 6
2025-10-18T10:00:18Z,52.0,Charge 6
2025-10-18T10:00:20Z,51.0,Charge 6
2025-10-18T10:00:22Z,50.0,Charge 6
2025-10-18T10:00:25Z,50.0,Charge 6
2025-10-18T10:00:26Z,48.0,Charge 6
2025-10-18T10:00:29Z,48.0,Charge 6
2025-10-18T10:00:32Z,48.0,Charge 6
2025-10-18T10:00:35Z,48.0,Charge 6
2025-10-18T10:00:36Z,49.0,Charge 6
2025-10-18T10:00:38Z,50.0,Charge 6
2025-10-18T10:00:40Z,53.0,Charge 6
2025-10-18T10:00:41Z,57.0,Charge 6
2025-10-18T10:00:43Z,59.0,Charge 6
2025-10-18T10:00:45Z,60.0,Charge 6
2025-10-18T10:00:47Z,57.0,Charge 6
2025-10-18T10:00:49Z,54.0,Charge 6
2025-10-18T10:00:51Z,53.0,Charge 6
2025-10-18T10:00:53Z,52.0,Charge 6
2025-10-18T10:00:55Z,51.0,Charge 6
2025-10-18T10:00:57Z,50.0,Charge 6
2025-10-18T10:01:00Z,50.0,Charge 6
2025-10-18T10:01:01Z,49.0,Charge 6
2025-10-18T10:01:04Z,49.0,Charge 6
2025-10-18T10:01:06Z,50.0,Charge 6
2025-10-18T10:01:09Z,50.0,Charge 6
2025-10-18T10:01:12Z,50.0,Charge 6
2025-10-18T10:01:15Z,50.0,Charge 6
2025-10-18T10:01:18Z,50.0,Charge 6
2025-10-18T10:01:20Z,52.0,Charge 6
2025-10-18T10:01:23Z,52.0,Charge 6
2025-10-18T10:01:26Z,52.0,Charge 6
2025-10-18T10:01:29Z,52.0,Charge 6
2025-10-18T10:01:31Z,53.0,Charge 6
2025-10-18T10:01:33Z,52.0,Charge 6
2025-10-18T10:01:36Z,52.0,Charge 6
2025-10-18T10:01:39Z,52.0,Charge 6
2025-10-18T10:01:42Z,52.0,Charge 6
2025-10-18T10:01:45Z,53.0,Charge 6
2025-10-18T10:01:47Z,52.0,Charge 6
2025-10-18T10:01:50Z,52.0,Charge 6
2025-10-18T10:01:53Z,52.0,Charge 6
2025-10-18T10:01:56Z,52.0,Charge 6
2025-10-18T10:01:59Z,52.0,Charge 6
2025-10-18T10:02:02Z,52.0,Charge 6
2025-10-18T10:02:04Z,53.0,Charge 6
2025-10-18T10:02:06Z,52.0,Charge 6
2025-10-18T10:02:09Z,52.0,Charge 6
2025-10-18T10:02:12Z,52.0,Charge 6
2025-10-18T10:02:15Z,52.0,Charge 6
2025-10-18T10:02:18Z,52.0,Charge 6
2025-10-18T10:02:21Z,52.0,Charge 6
2025-10-18T10:02:24Z,52.0,Charge 6
2025-10-18T10:02:27Z,52.0,Charge 6
2025-10-18T10:02:30Z,52.0,Charge 6
2025-10-18T10:02:33Z,52.0,Charge 6
2025-10-18T10:02:36Z,52.0,Charge 6
2025-10-18T10:02:39Z,54.0,Charge 6
2025-10-18T10:02:42Z,54.0,Charge 6
2025-10-18T10:02:45Z,54.0,Charge 6
2025-10-18T10:02:48Z,54.0,Charge 6
2025-10-18T10:02:51Z,54.0,Charge 6
2025-10-18T10:02:54Z,56.0,Charge 6
2025-10-18T10:02:57Z,56.0,Charge 6
2025-10-18T10:03:00Z,56.0,Charge 6
2025-10-18T10:03:03Z,56.0,Charge 6
2025-10-18T10:03:05Z,54.0,Charge 6
2025-10-18T10:03:08Z,54.0,Charge 6
2025-10-18T10:03:09Z,53.0,Charge 6
2025-10-18T10:03:11Z,52.0,Charge 6
2025-10-18T10:03:14Z,52.0,Charge 6
2025-10-18T10:03:17Z,52.0,Charge 6
2025-10-18T10:03:19Z,52.0,Charge 6
2025-10-18T10:03:22Z,52.0,Charge 6
2025-10-18T10:03:25Z,51.0,Charge 6
2025-10-18T10:03:28Z,52.0,Charge 6
2025-10-18T10:03:30Z,51.0,Charge 6
2025-10-18T10:03:33Z,51.0,Charge 6
2025-10-18T10:03:36Z,51.0,Charge 6
2025-10-18T10:03:39Z,51.0,Charge 6
2025-10-18T10:03:42Z,51.0,Charge 6
2025-10-18T10:03:44Z,52.0,Charge 6
2025-10-18T10:03:47Z,52.0,Charge 6
2025-10-18T10:03:48Z,51.0,Charge 6
2025-10-18T10:03:51Z,51.0,Charge 6
2025-10-18T10:03:52Z,50.0,Charge 6
2025-10-18T10:03:55Z,51.0,Charge 6
2025-10-18T10:03:57Z,52.0,Charge 6
2025-10-18T10:03:59Z,53.0,Charge 6
2025-10-18T10:04:01Z,54.0,Charge 6
2025-10-18T10:04:04Z,54.0,Charge 6
2025-10-18T10:04:07Z,54.0,Charge 6
2025-10-18T10:04:09Z,53.0,Charge 6
2025-10-18T10:04:11Z,52.0,Charge 6
2025-10-18T10:04:14Z,52.0,Charge 6
2025-10-18T10:04:17Z,52.0,Charge 6
2025-10-18T10:04:20Z,52.0,Charge 6
2025-10-18T10:04:23Z,52.0,Charge 6
2025-10-18T10:04:24Z,54.0,Charge 6
2025-10-18T10:04:26Z,54.0,Charge 6
2025-10-18T10:04:28Z,53.0,Charge 6
2025-10-18T10:04:30Z,54.0,Charge 6
2025-10-18T10:04:33Z,54.0,Charge 6
2025-10-18T10:04:34Z,56.0,Charge 6
2025-10-18T10:04:36Z,62.0,Charge 6
2025-10-18T10:04:38Z,63.0,Charge 6
2025-10-18T10:04:40Z,61.0,Charge 6
2025-10-18T10:04:41Z,58.0,Charge 6
2025-10-18T10:04:43Z,57.0,Charge 6
2025-10-18T10:04:45Z,56.0,Charge 6
2025-10-18T10:04:47Z,55.0,Charge 6
2025-10-18T10:04:49Z,54.0,Charge 6
2025-10-18T10:04:51Z,53.0,Charge 6
2025-10-18T10:04:54Z,53.0,Charge 6
2025-10-18T10:04:55Z,52.0,Charge 6
2025-10-18T10:04:58Z,52.0,Charge 6
2025-10-18T10:04:59Z,51.0,Charge 6
2025-10-18T10:05:01Z,50.0,Charge 6
2025-10-18T10:05:04Z,50.0,Charge 6
2025-10-18T10:05:06Z,49.0,Charge 6
2025-10-18T10:05:09Z,49.0,Charge 6
2025-10-18T10:05:10Z,50.0,Charge 6
2025-10-18T10:05:13Z,50.0,Charge 6
2025-10-18T10:05:16Z,50.0,Charge 6
2025-10-18T10:05:19Z,50.0,Charge 6
2025-10-18T10:05:22Z,50.0,Charge 6
2025-10-18T10:05:24Z,50.0,Charge 6
2025-10-18T10:05:27Z,50.0,Charge 6
2025-10-18T10:05:30Z,50.0,Charge 6
2025-10-18T10:05:33Z,50.0,Charge 6
2025-10-18T10:05:36Z,50.0,Charge 6
2025-10-18T10:05:39Z,50.0,Charge 6
2025-10-18T10:05:42Z,50.0,Charge 6
2025-10-18T10:05:45Z,50.0,Charge 6
2025-10-18T10:05:48Z,50.0,Charge 6
2025-10-18T10:05:51Z,51.0,Charge 6
2025-10-18T10:05:54Z,51.0,Charge 6
2025-10-18T10:05:56Z,52.0,Charge 6
2025-10-18T10:05:59Z,52.0,Charge 6
2025-10-18T10:06:02Z,52.0,Charge 6
2025-10-18T10:06:05Z,52.0,Charge 6
2025-10-18T10:06:08Z,52.0,Charge 6
2025-10-18T10:06:10Z,53.0,Charge 6
2025-10-18T10:06:13Z,53.0,Charge 6
2025-10-18T10:06:14Z,54.0,Charge 6
2025-10-18T10:06:17Z,52.0,Charge 6
2025-10-18T10:06:20Z,52.0,Charge 6
2025-10-18T10:06:23Z,52.0,Charge 6
2025-10-18T10:06:26Z,52.0,Charge 6
2025-10-18T10:06:29Z,52.0,Charge 6
2025-10-18T10:06:32Z,52.0,Charge 6
2025-10-18T10:06:35Z,52.0,Charge 6
2025-10-18T10:06:37Z,51.0,Charge 6
2025-10-18T10:06:39Z,50.0,Charge 6
2025-10-18T10:06:42Z,51.0,Charge 6
2025-10-18T10:06:45Z,51.0,Charge 6
2025-10-18T10:06:46Z,52.0,Charge 6
2025-10-18T10:06:49Z,52.0,Charge 6
2025-10-18T10:06:52Z,52.0,Charge 6
2025-10-18T10:06:54Z,53.0,Charge 6
2025-10-18T10:06:56Z,54.0,Charge 6
2025-10-18T10:06:59Z,54.0,Charge 6
2025-10-18T10:07:02Z,53.0,Charge 6
2025-10-18T10:07:05Z,52.0,Charge 6
2025-10-18T10:07:08Z,52.0,Charge 6
2025-10-18T10:07:11Z,52.0,Charge 6
2025-10-18T10:07:14Z,52.0,Charge 6
2025-10-18T10:07:15Z,51.0,Charge 6
2025-10-18T10:07:17Z,50.0,Charge 6
2025-10-18T10:07:20Z,50.0,Charge 6
2025-10-18T10:07:23Z,50.0,Charge 6
2025-10-18T10:07:25Z,49.0,Charge 6
2025-10-18T10:07:27Z,50.0,Charge 6
2025-10-18T10:07:30Z,50.0,Charge 6
2025-10-18T10:07:33Z,50.0,Charge 6
2025-10-18T10:07:36Z,50.0,Charge 6
2025-10-18T10:07:38Z,51.0,Charge 6
2025-10-18T10:07:40Z,52.0,Charge 6
2025-10-18T10:07:42Z,55.0,Charge 6
2025-10-18T10:07:44Z,64.0,Charge 6
2025-10-18T10:07:46Z,67.0,Charge 6
2025-10-18T10:07:48Z,69.0,Charge 6
2025-10-18T10:07:50Z,71.0,Charge 6
2025-10-18T10:07:52Z,72.0,Charge 6
2025-10-18T10:07:53Z,70.0,Charge 6
2025-10-18T10:07:55Z,69.0,Charge 6
2025-10-18T10:07:57Z,66.0,Charge 6
2025-10-18T10:07:59Z,64.0,Charge 6
2025-10-18T10:08:01Z,61.0,Charge 6
2025-10-18T10:08:03Z,59.0,Charge 6
2025-10-18T10:08:05Z,58.0,Charge 6
2025-10-18T10:08:07Z,57.0,Charge 6
2025-10-18T10:08:09Z,55.0,Charge 6
2025-10-18T10:08:11Z,54.0,Charge 6
2025-10-18T10:08:13Z,53.0,Charge 6
2025-10-18T10:08:15Z,52.0,Charge 6
2025-10-18T10:08:16Z,51.0,Charge 6
2025-10-18T10:08:19Z,51.0,Charge 6
2025-10-18T10:08:20Z,50.0,Charge 6
2025-10-18T10:08:22Z,49.0,Charge 6
2025-10-18T10:08:25Z,49.0,Charge 6
2025-10-18T10:08:26Z,48.0,Charge 6
2025-10-18T10:08:29Z,48.0,Charge 6
2025-10-18T10:08:30Z,49.0,Charge 6
2025-10-18T10:08:33Z,49.0,Charge 6
2025-10-18T10:08:34Z,48.0,Charge 6
2025-10-18T10:08:36Z,48.0,Charge 6
2025-10-18T10:08:39Z,48.0,Charge 6
2025-10-18T10:08:42Z,48.0,Charge 6
2025-10-18T10:08:43Z,49.0,Charge 6
2025-10-18T10:08:45Z,50.0,Charge 6
2025-10-18T10:08:47Z,50.0,Charge 6
2025-10-18T10:08:49Z,52.0,Charge 6
2025-10-18T10:08:51Z,59.0,Charge 6
2025-10-18T10:08:53Z,61.0,Charge 6
2025-10-18T10:08:55Z,64.0,Charge 6
2025-10-18T10:08:57Z,66.0,Charge 6
2025-10-18T10:08:59Z,68.0,Charge 6
2025-10-18T10:09:01Z,70.0,Charge 6
2025-10-18T10:09:03Z,71.0,Charge 6
2025-10-18T10:09:06Z,71.0,Charge 6
2025-10-18T10:09:08Z,74.0,Charge 6
2025-10-18T10:09:10Z,70.0,Charge 6
2025-10-18T10:09:12Z,66.0,Charge 6
2025-10-18T10:09:14Z,62.0,Charge 6
2025-10-18T10:09:16Z,59.0,Charge 6
2025-10-18T10:09:19Z,59.0,Charge 6
2025-10-18T10:09:20Z,58.0,Charge 6
2025-10-18T10:09:22Z,56.0,Charge 6
2025-10-18T10:09:24Z,55.0,Charge 6
2025-10-18T10:09:26Z,56.0,Charge 6
2025-10-18T10:09:29Z,58.0,Charge 6
2025-10-18T10:09:31Z,60.0,Charge 6
2025-10-18T10:09:33Z,65.0,Charge 6
2025-10-18T10:09:35Z,67.0,Charge 6
2025-10-18T10:09:37Z,71.0,Charge 6
2025-10-18T10:09:40Z,71.0,Charge 6
2025-10-18T10:09:43Z,72.0,Charge 6
2025-10-18T10:09:45Z,70.0,Charge 6
2025-10-18T10:09:47Z,69.0,Charge 6
2025-10-18T10:09:49Z,67.0,Charge 6
2025-10-18T10:09:51Z,63.0,Charge 6
2025-10-18T10:09:52Z,61.0,Charge 6
2025-10-18T10:09:54Z,60.0,Charge 6
2025-10-18T10:09:56Z,58.0,Charge 6
2025-10-18T10:09:58Z,56.0,Charge 6
2025-10-18T10:10:00Z,55.0,Charge 6
2025-10-18T10:10:02Z,54.0,Charge 6
2025-10-18T10:10:05Z,54.0,Charge 6
2025-10-18T10:10:06Z,53.0,Charge 6
2025-10-18T10:10:09Z,53.0,Charge 6
2025-10-18T10:10:12Z,53.0,Charge 6
2025-10-18T10:10:14Z,53.0,Charge 6
2025-10-18T10:10:16Z,52.0,Charge 6
2025-10-18T10:10:17Z,53.0,Charge 6
2025-10-18T10:10:20Z,53.0,Charge 6
2025-10-18T10:10:23Z,53.0,Charge 6
2025-10-18T10:10:25Z,54.0,Charge 6
2025-10-18T10:10:28Z,54.0,Charge 6
2025-10-18T10:10:31Z,54.0,Charge 6
2025-10-18T10:10:33Z,54.0,Charge 6
2025-10-18T10:10:36Z,54.0,Charge 6
2025-10-18T10:10:37Z,54.0,Charge 6
2025-10-18T10:10:39Z,54.0,Charge 6
2025-10-18T10:10:40Z,53.0,Charge 6
2025-10-18T10:10:42Z,54.0,Charge 6
2025-10-18T10:10:44Z,53.0,Charge 6
2025-10-18T10:10:46Z,52.0,Charge 6
2025-10-18T10:10:49Z,52.0,Charge 6
2025-10-18T10:10:52Z,52.0,Charge 6
2025-10-18T10:10:54Z,53.0,Charge 6
2025-10-18T10:10:56Z,52.0,Charge 6
2025-10-18T10:10:58Z,53.0,Charge 6
2025-10-18T10:11:00Z,54.0,Charge 6
2025-10-18T10:11:03Z,54.0,Charge 6
2025-10-18T10:11:05Z,55.0,Charge 6
2025-10-18T10:11:08Z,55.0,Charge 6
2025-10-18T10:11:11Z,56.0,Charge 6
2025-10-18T10:11:13Z,55.0,Charge 6
2025-10-18T10:11:15Z,54.0,Charge 6
2025-10-18T10:11:18Z,54.0,Charge 6
2025-10-18T10:11:21Z,54.0,Charge 6
2025-10-18T10:11:23Z,53.0,Charge 6
2025-10-18T10:11:26Z,53.0,Charge 6
2025-10-18T10:11:29Z,53.0,Charge 6
2025-10-18T10:11:32Z,54.0,Charge 6
2025-10-18T10:11:35Z,54.0,Charge 6
2025-10-18T10:11:36Z,54.0,Charge 6
2025-10-18T10:11:38Z,53.0,Charge 6
2025-10-18T10:11:41Z,53.0,Charge 6
2025-10-18T10:11:42Z,54.0,Charge 6
2025-10-18T10:11:45Z,54.0,Charge 6
2025-10-18T10:11:48Z,54.0,Charge 6
2025-10-18T10:11:50Z,55.0,Charge 6
2025-10-18T10:11:52Z,54.0,Charge 6
2025-10-18T10:11:55Z,52.0,Charge 6
2025-10-18T10:11:58Z,52.0,Charge 6
2025-10-18T10:12:01Z,52.0,Charge 6
2025-10-18T10:12:04Z,52.0,Charge 6
2025-10-18T10:12:07Z,51.0,Charge 6
2025-10-18T10:12:09Z,50.0,Charge 6
2025-10-18T10:12:12Z,50.0,Charge 6
2025-10-18T10:12:13Z,51.0,Charge 6
2025-10-18T10:12:15Z,52.0,Charge 6
2025-10-18T10:12:18Z,51.0,Charge 6
