timestamp,beats per minute,data source
2025-08-21T10:18:17Z,50.0,Charge 6
2025-08-21T10:18:20Z,50.0,Charge 6
2025-08-21T10:18:23Z,50.0,Charge 6
2025-08-21T10:18:26Z,50.0,Charge 6
2025-08-21T10:18:27Z,51.0,Charge 6
2025-08-21T10:18:30Z,51.0,Charge 6
2025-08-21T10:18:33Z,51.0,Charge 6
2025-08-21T10:18:35Z,51.0,Charge 6
2025-08-21T10:18:38Z,51.0,Charge 6
2025-08-21T10:18:41Z,51.0,Charge 6
2025-08-21T10:18:42Z,52.0,Charge 6
2025-08-21T10:18:45Z,52.0,Charge 6
2025-08-21T10:18:48Z,52.0,Charge 6
2025-08-21T10:18:51Z,52.0,Charge 6
2025-08-21T10:18:54Z,52.0,Charge 6
2025-08-21T10:18:56Z,51.0,Charge 6
2025-08-21T10:18:59Z,51.0,Charge 6
2025-08-21T10:19:00Z,50.0,Charge 6
2025-08-21T10:19:03Z,50.0,Charge 6
2025-08-21T10:19:06Z,50.0,Charge 6
2025-08-21T10:19:09Z,50.0,Charge 6
2025-08-21T10:19:11Z,51.0,Charge 6
2025-08-21T10:19:13Z,52.0,Charge 6
2025-08-21T10:19:16Z,52.0,Charge 6
2025-08-21T10:19:19Z,52.0,Charge 6
2025-08-21T10:19:22Z,52.0,Charge 6
2025-08-21T10:19:25Z,52.0,Charge 6
2025-08-21T10:19:26Z,51.0,Charge 6
2025-08-21T10:19:29Z,51.0,Charge 6
2025-08-21T10:19:32Z,51.0,Charge 6
2025-08-21T10:19:35Z,51.0,Charge 6
2025-08-21T10:19:38Z,50.0,Charge 6
2025-08-21T10:19:41Z,50.0,Charge 6
2025-08-21T10:19:44Z,50.0,Charge 6
2025-08-21T10:19:46Z,50.0,Charge 6
2025-08-21T10:19:49Z,50.0,Charge 6
2025-08-21T10:19:52Z,50.0,Charge 6
2025-08-21T10:19:53Z,51.0,Charge 6
2025-08-21T10:19:55Z,52.0,Charge 6
2025-08-21T10:19:58Z,52.0,Charge 6
2025-08-21T10:20:01Z,52.0,Charge 6
2025-08-21T10:20:04Z,52.0,Charge 6
2025-08-21T10:20:07Z,51.0,Charge 6
2025-08-21T10:20:09Z,52.0,Charge 6
2025-08-21T10:20:11Z,51.0,Charge 6
2025-08-21T10:20:14Z,51.0,Charge 6
2025-08-21T10:20:17Z,51.0,Charge 6
2025-08-21T10:20:20Z,51.0,Charge 6
2025-08-21T10:20:23Z,51.0,Charge 6
2025-08-21T10:20:26Z,52.0,Charge 6
2025-08-21T10:20:29Z,52.0,Charge 6
2025-08-21T10:20:32Z,52.0,Charge 6
2025-08-21T10:20:34Z,53.0,Charge 6
2025-08-21T10:20:37Z,53.0,Charge 6
2025-08-21T10:20:40Z,53.0,Charge 6
2025-08-21T10:20:41Z,52.0,Charge 6
2025-08-21T10:20:44Z,52.0,Charge 6
2025-08-21T10:20:47Z,52.0,Charge 6
2025-08-21T10:20:50Z,52.0,Charge 6
2025-08-21T10:20:53Z,52.0,Charge 6
2025-08-21T10:20:56Z,52.0,Charge 6
2025-08-21T10:20:57Z,52.0,Charge 6
2025-08-21T10:21:00Z,52.0,Charge 6
2025-08-21T10:21:01Z,53.0,Charge 6
2025-08-21T10:21:02Z,52.0,Charge 6
2025-08-21T10:21:05Z,52.0,Charge 6
2025-08-21T10:21:06Z,51.0,Charge 6
2025-08-21T10:21:09Z,51.0,Charge 6
2025-08-21T10:21:12Z,51.0,Charge 6
2025-08-21T10:21:14Z,52.0,Charge 6
2025-08-21T10:21:17Z,52.0,Charge 6
2025-08-21T10:21:20Z,52.0,Charge 6
2025-08-21T10:21:23Z,52.0,Charge 6
2025-08-21T10:21:26Z,52.0,Charge 6
2025-08-21T10:21:29Z,52.0,Charge 6
2025-08-21T10:21:32Z,52.0,Charge 6
2025-08-21T10:21:35Z,52.0,Charge 6
2025-08-21T10:21:38Z,52.0,Charge 6
2025-08-21T10:21:41Z,52.0,Charge 6
2025-08-21T10:21:44Z,52.0,Charge 6
2025-08-21T10:21:47Z,52.0,Charge 6
2025-08-21T10:21:50Z,52.0,Charge 6
2025-08-21T10:21:53Z,52.0,Charge 6
2025-08-21T10:21:56Z,52.0,Charge 6
2025-08-21T10:21:59Z,52.0,Charge 6
2025-08-21T10:22:02Z,52.0,Charge 6
2025-08-21T10:22:05Z,52.0,Charge 6
2025-08-21T10:22:08Z,52.0,Charge 6
2025-08-21T10:22:10Z,52.0,Charge 6
2025-08-21T10:22:13Z,52.0,Charge 6
2025-08-21T10:22:16Z,52.0,Charge 6
2025-08-21T10:22:19Z,52.0,Charge 6
2025-08-21T10:22:22Z,52.0,Charge 6
2025-08-21T10:22:25Z,52.0,Charge 6
2025-08-21T10:22:28Z,52.0,Charge 6
2025-08-21T10:22:31Z,52.0,Charge 6
2025-08-21T10:22:34Z,52.0,Charge 6
2025-08-21T10:22:37Z,52.0,Charge 6
2025-08-21T10:22:40Z,52.0,Charge 6
2025-08-21T10:22:43Z,52.0,Charge 6
2025-08-21T10:22:46Z,52.0,Charge 6
2025-08-21T10:22:49Z,52.0,Charge 6
2025-08-21T10:22:52Z,51.0,Charge 6
2025-08-21T10:22:54Z,52.0,Charge 6
2025-08-21T10:22:57Z,52.0,Charge 6
2025-08-21T10:23:00Z,52.0,Charge 6
2025-08-21T10:23:03Z,52.0,Charge 6
2025-08-21T10:23:06Z,52.0,Charge 6
2025-08-21T10:23:09Z,52.0,Charge 6
2025-08-21T10:23:11Z,51.0,Charge 6
2025-08-21T10:23:13Z,50.0,Charge 6
2025-08-21T10:23:16Z,50.0,Charge 6
2025-08-21T10:23:19Z,50.0,Charge 6
2025-08-21T10:23:22Z,50.0,Charge 6
2025-08-21T10:23:25Z,50.0,Charge 6
2025-08-21T10:23:26Z,50.0,Charge 6
2025-08-21T10:23:29Z,50.0,Charge 6
2025-08-21T10:23:32Z,50.0,Charge 6
2025-08-21T10:23:34Z,51.0,Charge 6
2025-08-21T10:23:37Z,51.0,Charge 6
2025-08-21T10:23:40Z,51.0,Charge 6
2025-08-21T10:23:43Z,51.0,Charge 6
2025-08-21T10:23:46Z,51.0,Charge 6
2025-08-21T10:23:49Z,51.0,Charge 6
2025-08-21T10:23:51Z,50.0,Charge 6
2025-08-21T10:23:54Z,50.0,Charge 6
2025-08-21T10:23:55Z,51.0,Charge 6
2025-08-21T10:23:58Z,51.0,Charge 6
2025-08-21T10:24:01Z,51.0,Charge 6
2025-08-21T10:24:04Z,51.0,Charge 6
2025-08-21T10:24:07Z,51.0,Charge 6
2025-08-21T10:24:10Z,51.0,Charge 6
2025-08-21T10:24:13Z,51.0,Charge 6
2025-08-21T10:24:16Z,50.0,Charge 6
2025-08-21T10:24:19Z,50.0,Charge 6
2025-08-21T10:24:22Z,50.0,Charge 6
2025-08-21T10:24:25Z,50.0,Charge 6
2025-08-21T10:24:28Z,50.0,Charge 6
2025-08-21T10:24:30Z,51.0,Charge 6
2025-08-21T10:24:33Z,51.0,Charge 6
2025-08-21T10:24:36Z,52.0,Charge 6
2025-08-21T10:24:39Z,51.0,Charge 6
2025-08-21T10:24:41Z,51.0,Charge 6
2025-08-21T10:24:43Z,50.0,Charge 6
2025-08-21T10:24:46Z,50.0,Charge 6
2025-08-21T10:24:49Z,50.0,Charge 6
2025-08-21T10:24:52Z,50.0,Charge 6
2025-08-21T10:24:55Z,50.0,Charge 6
2025-08-21T10:24:58Z,50.0,Charge 6
2025-08-21T10:25:01Z,50.0,Charge 6
2025-08-21T10:25:04Z,50.0,Charge 6
2025-08-21T10:25:07Z,50.0,Charge 6
2025-08-21T10:25:08Z,51.0,Charge 6
2025-08-21T10:25:11Z,51.0,Charge 6
2025-08-21T10:25:14Z,52.0,Charge 6
2025-08-21T10:25:16Z,51.0,Charge 6
2025-08-21T10:25:18Z,50.0,Charge 6
2025-08-21T10:25:21Z,50.0,Charge 6
2025-08-21T10:25:24Z,50.0,Charge 6
2025-08-21T10:25:27Z,50.0,Charge 6
2025-08-21T10:25:30Z,50.0,Charge 6
2025-08-21T10:25:33Z,50.0,Charge 6
2025-08-21T10:25:36Z,50.0,Charge 6
2025-08-21T10:25:39Z,50.0,Charge 6
2025-08-21T10:25:42Z,50.0,Charge 6
2025-08-21T10:25:43Z,51.0,Charge 6
2025-08-21T10:25:46Z,51.0,Charge 6
2025-08-21T10:25:49Z,51.0,Charge 6
2025-08-21T10:25:50Z,50.0,Charge 6
2025-08-21T10:25:52Z,50.0,Charge 6
2025-08-21T10:25:54Z,51.0,Charge 6
2025-08-21T10:25:57Z,51.0,Charge 6
2025-08-21T10:25:58Z,52.0,Charge 6
2025-08-21T10:26:01Z,52.0,Charge 6
2025-08-21T10:26:04Z,52.0,Charge 6
2025-08-21T10:26:06Z,51.0,Charge 6
2025-08-21T10:26:09Z,51.0,Charge 6
2025-08-21T10:26:12Z,51.0,Charge 6
2025-08-21T10:26:15Z,51.0,Charge 6
2025-08-21T10:26:18Z,51.0,Charge 6
2025-08-21T10:26:19Z,52.0,Charge 6
2025-08-21T10:26:22Z,52.0,Charge 6
2025-08-21T10:26:25Z,52.0,Charge 6
2025-08-21T10:26:28Z,52.0,Charge 6
2025-08-21T10:26:31Z,51.0,Charge 6
2025-08-21T10:26:34Z,51.0,Charge 6
2025-08-21T10:26:35Z,50.0,Charge 6
2025-08-21T10:26:38Z,51.0,Charge 6
2025-08-21T10:26:41Z,51.0,Charge 6
2025-08-21T10:26:42Z,52.0,Charge 6
2025-08-21T10:26:45Z,52.0,Charge 6
2025-08-21T10:26:48Z,52.0,Charge 6
2025-08-21T10:26:51Z,52.0,Charge 6
2025-08-21T10:26:54Z,52.0,Charge 6
2025-08-21T10:26:57Z,52.0,Charge 6
2025-08-21T10:27:00Z,52.0,Charge 6
2025-08-21T10:27:02Z,52.0,Charge 6
2025-08-21T10:27:05Z,52.0,Charge 6
2025-08-21T10:27:07Z,51.0,Charge 6
2025-08-21T10:27:09Z,50.0,Charge 6
2025-08-21T10:27:12Z,50.0,Charge 6
2025-08-21T10:27:15Z,50.0,Charge 6
2025-08-21T10:27:18Z,50.0,Charge 6
2025-08-21T10:27:21Z,50.0,Charge 6
2025-08-21T10:27:24Z,50.0,Charge 6
2025-08-21T10:27:26Z,51.0,Charge 6
2025-08-21T10:27:29Z,51.0,Charge 6
2025-08-21T10:27:32Z,51.0,Charge 6
2025-08-21T10:27:35Z,51.0,Charge 6
2025-08-21T10:27:36Z,52.0,Charge 6
2025-08-21T10:27:39Z,52.0,Charge 6
2025-08-21T10:27:42Z,52.0,Charge 6
2025-08-21T10:27:45Z,52.0,Charge 6
2025-08-21T10:27:48Z,52.0,Charge 6
2025-08-21T10:27:51Z,52.0,Charge 6
2025-08-21T10:27:54Z,52.0,Charge 6
2025-08-21T10:27:57Z,52.0,Charge 6
2025-08-21T10:28:00Z,52.0,Charge 6
2025-08-21T10:28:03Z,52.0,Charge 6
2025-08-21T10:28:06Z,52.0,Charge 6
2025-08-21T10:28:07Z,51.0,Charge 6
2025-08-21T10:28:10Z,51.0,Charge 6
2025-08-21T10:28:13Z,51.0,Charge 6
2025-08-21T10:28:15Z,50.0,Charge 6
2025-08-21T10:28:18Z,50.0,Charge 6
2025-08-21T10:28:21Z,50.0,Charge 6
2025-08-21T10:28:22Z,51.0,Charge 6
2025-08-21T10:28:25Z,51.0,Charge 6
2025-08-21T10:28:26Z,52.0,Charge 6
2025-08-21T10:28:29Z,52.0,Charge 6
2025-08-21T10:28:32Z,51.0,Charge 6
2025-08-21T10:28:35Z,51.0,Charge 6
2025-08-21T10:28:36Z,50.0,Charge 6
2025-08-21T10:28:39Z,50.0,Charge 6
2025-08-21T10:28:42Z,51.0,Charge 6
2025-08-21T10:28:44Z,52.0,Charge 6
2025-08-21T10:28:47Z,52.0,Charge 6
2025-08-21T10:28:50Z,52.0,Charge 6
2025-08-21T10:28:53Z,52.0,Charge 6
2025-08-21T10:28:56Z,52.0,Charge 6
2025-08-21T10:28:59Z,52.0,Charge 6
2025-08-21T10:29:02Z,52.0,Charge 6
2025-08-21T10:29:05Z,52.0,Charge 6
2025-08-21T10:29:08Z,52.0,Charge 6
2025-08-21T10:29:11Z,52.0,Charge 6
2025-08-21T10:29:14Z,52.0,Charge 6
2025-08-21T10:29:17Z,52.0,Charge 6
2025-08-21T10:29:20Z,52.0,Charge 6
2025-08-21T10:29:23Z,52.0,Charge 6
2025-08-21T10:29:26Z,51.0,Charge 6
2025-08-21T10:29:28Z,50.0,Charge 6
2025-08-21T10:29:31Z,50.0,Charge 6
2025-08-21T10:29:33Z,49.0,Charge 6
2025-08-21T10:29:36Z,49.0,Charge 6
2025-08-21T10:29:37Z,50.0,Charge 6
2025-08-21T10:29:40Z,50.0,Charge 6
2025-08-21T10:29:43Z,51.0,Charge 6
2025-08-21T10:29:45Z,52.0,Charge 6
2025-08-21T10:29:48Z,52.0,Charge 6
2025-08-21T10:29:51Z,52.0,Charge 6
2025-08-21T10:29:54Z,52.0,Charge 6
2025-08-21T10:29:57Z,52.0,Charge 6
2025-08-21T10:30:00Z,52.0,Charge 6
2025-08-21T10:30:03Z,52.0,Charge 6
2025-08-21T10:30:04Z,51.0,Charge 6
2025-08-21T10:30:06Z,50.0,Charge 6
2025-08-21T10:30:08Z,51.0,Charge 6
2025-08-21T10:30:11Z,51.0,Charge 6
2025-08-21T10:30:14Z,51.0,Charge 6
2025-08-21T10:30:16Z,52.0,Charge 6
2025-08-21T10:30:19Z,52.0,Charge 6
2025-08-21T10:30:22Z,52.0,Charge 6
2025-08-21T10:30:25Z,52.0,Charge 6
2025-08-21T10:30:28Z,52.0,Charge 6
2025-08-21T10:30:31Z,52.0,Charge 6
2025-08-21T10:30:33Z,51.0,Charge 6
2025-08-21T10:30:36Z,51.0,Charge 6
2025-08-21T10:30:37Z,51.0,Charge 6
2025-08-21T10:30:39Z,50.0,Charge 6
2025-08-21T10:30:42Z,50.0,Charge 6
2025-08-21T10:30:45Z,50.0,Charge 6
2025-08-21T10:30:48Z,51.0,Charge 6
2025-08-21T10:30:51Z,51.0,Charge 6
2025-08-21T10:30:54Z,51.0,Charge 6
2025-08-21T10:30:57Z,51.0,Charge 6
2025-08-21T10:31:00Z,52.0,Charge 6
2025-08-21T10:31:03Z,52.0,Charge 6
2025-08-21T10:31:06Z,52.0,Charge 6
2025-08-21T10:31:09Z,52.0,Charge 6
2025-08-21T10:31:12Z,52.0,Charge 6
2025-08-21T10:31:15Z,52.0,Charge 6
2025-08-21T10:31:18Z,52.0,Charge 6
2025-08-21T10:31:19Z,51.0,Charge 6
2025-08-21T10:31:21Z,52.0,Charge 6
2025-08-21T10:31:24Z,52.0,Charge 6
2025-08-21T10:31:27Z,52.0,Charge 6
2025-08-21T10:31:30Z,52.0,Charge 6
2025-08-21T10:31:33Z,52.0,Charge 6
2025-08-21T10:31:36Z,51.0,Charge 6
2025-08-21T10:31:39Z,51.0,Charge 6
2025-08-21T10:31:42Z,51.0,Charge 6
2025-08-21T10:31:44Z,50.0,Charge 6
2025-08-21T10:31:47Z,50.0,Charge 6
2025-08-21T10:31:50Z,50.0,Charge 6
2025-08-21T10:31:52Z,50.0,Charge 6
2025-08-21T10:31:55Z,50.0,Charge 6
2025-08-21T10:31:57Z,51.0,Charge 6
2025-08-21T10:31:59Z,52.0,Charge 6
2025-08-21T10:32:02Z,52.0,Charge 6
2025-08-21T10:32:05Z,52.0,Charge 6
2025-08-21T10:32:08Z,52.0,Charge 6
2025-08-21T10:32:11Z,52.0,Charge 6
2025-08-21T10:32:14Z,52.0,Charge 6
2025-08-21T10:32:17Z,52.0,Charge 6
2025-08-21T10:32:20Z,52.0,Charge 6
2025-08-21T10:32:23Z,52.0,Charge 6
2025-08-21T10:32:26Z,51.0,Charge 6
2025-08-21T10:32:29Z,51.0,Charge 6
2025-08-21T10:32:32Z,52.0,Charge 6
2025-08-21T10:32:35Z,52.0,Charge 6
2025-08-21T10:32:36Z,51.0,Charge 6
2025-08-21T10:32:39Z,51.0,Charge 6
2025-08-21T10:32:42Z,51.0,Charge 6
2025-08-21T10:32:45Z,51.0,Charge 6
2025-08-21T10:32:47Z,52.0,Charge 6
2025-08-21T10:32:50Z,52.0,Charge 6
2025-08-21T10:32:53Z,52.0,Charge 6
2025-08-21T10:32:56Z,52.0,Charge 6
2025-08-21T10:32:59Z,52.0,Charge 6
2025-08-21T10:33:02Z,52.0,Charge 6
2025-08-21T10:33:03Z,51.0,Charge 6
2025-08-21T10:33:05Z,51.0,Charge 6
2025-08-21T10:33:08Z,51.0,Charge 6
2025-08-21T10:33:11Z,51.0,Charge 6
2025-08-21T10:33:14Z,51.0,Charge 6
2025-08-21T10:33:16Z,52.0,Charge 6
2025-08-21T10:33:19Z,52.0,Charge 6
2025-08-21T10:33:22Z,52.0,Charge 6
2025-08-21T10:33:25Z,52.0,Charge 6
2025-08-21T10:33:28Z,52.0,Charge 6
2025-08-21T10:33:31Z,52.0,Charge 6
2025-08-21T10:33:32Z,52.0,Charge 6
2025-08-21T10:33:35Z,52.0,Charge 6
2025-08-21T10:33:38Z,52.0,Charge 6
2025-08-21T10:33:39Z,51.0,Charge 6
2025-08-21T10:33:41Z,50.0,Charge 6
2025-08-21T10:33:44Z,50.0,Charge 6
2025-08-21T10:33:47Z,50.0,Charge 6
2025-08-21T10:33:50Z,50.0,Charge 6
2025-08-21T10:33:53Z,50.0,Charge 6
2025-08-21T10:33:55Z,51.0,Charge 6
2025-08-21T10:33:58Z,51.0,Charge 6
2025-08-21T10:34:00Z,52.0,Charge 6
2025-08-21T10:34:03Z,52.0,Charge 6
2025-08-21T10:34:06Z,52.0,Charge 6
2025-08-21T10:34:09Z,52.0,Charge 6
2025-08-21T10:34:12Z,52.0,Charge 6
2025-08-21T10:34:15Z,52.0,Charge 6
2025-08-21T10:34:16Z,52.0,Charge 6
2025-08-21T10:34:18Z,51.0,Charge 6
2025-08-21T10:34:20Z,50.0,Charge 6
2025-08-21T10:34:23Z,50.0,Charge 6
2025-08-21T10:34:26Z,50.0,Charge 6
2025-08-21T10:34:27Z,51.0,Charge 6
2025-08-21T10:34:29Z,52.0,Charge 6
2025-08-21T10:34:32Z,52.0,Charge 6
2025-08-21T10:34:35Z,52.0,Charge 6
2025-08-21T10:34:38Z,52.0,Charge 6
2025-08-21T10:34:39Z,53.0,Charge 6
2025-08-21T10:34:42Z,53.0,Charge 6
2025-08-21T10:34:45Z,53.0,Charge 6
2025-08-21T10:34:48Z,53.0,Charge 6
2025-08-21T10:34:50Z,52.0,Charge 6
2025-08-21T10:34:53Z,52.0,Charge 6
2025-08-21T10:34:56Z,52.0,Charge 6
2025-08-21T10:34:59Z,52.0,Charge 6
2025-08-21T10:35:02Z,52.0,Charge 6
2025-08-21T10:35:05Z,52.0,Charge 6
2025-08-21T10:35:06Z,51.0,Charge 6
2025-08-21T10:35:08Z,52.0,Charge 6
2025-08-21T10:35:11Z,52.0,Charge 6
2025-08-21T10:35:14Z,52.0,Charge 6
2025-08-21T10:35:15Z,53.0,Charge 6
2025-08-21T10:35:18Z,53.0,Charge 6
2025-08-21T10:35:21Z,53.0,Charge 6
2025-08-21T10:35:23Z,53.0,Charge 6
2025-08-21T10:35:25Z,52.0,Charge 6
2025-08-21T10:35:28Z,52.0,Charge 6
2025-08-21T10:35:31Z,52.0,Charge 6
2025-08-21T10:35:34Z,52.0,Charge 6
2025-08-21T10:35:37Z,52.0,Charge 6
2025-08-21T10:35:40Z,52.0,Charge 6
2025-08-21T10:35:42Z,51.0,Charge 6
2025-08-21T10:35:45Z,51.0,Charge 6
2025-08-21T10:35:48Z,50.0,Charge 6
2025-08-21T10:35:51Z,50.0,Charge 6
2025-08-21T10:35:54Z,50.0,Charge 6
2025-08-21T10:35:57Z,50.0,Charge 6
2025-08-21T10:36:00Z,50.0,Charge 6
2025-08-21T10:36:03Z,50.0,Charge 6
2025-08-21T10:36:06Z,50.0,Charge 6
2025-08-21T10:36:09Z,50.0,Charge 6
2025-08-21T10:36:11Z,51.0,Charge 6
2025-08-21T10:36:14Z,51.0,Charge 6
2025-08-21T10:36:17Z,52.0,Charge 6
2025-08-21T10:36:20Z,52.0,Charge 6
2025-08-21T10:36:21Z,51.0,Charge 6
2025-08-21T10:36:24Z,51.0,Charge 6
2025-08-21T10:36:27Z,51.0,Charge 6
2025-08-21T10:36:28Z,52.0,Charge 6
2025-08-21T10:36:31Z,52.0,Charge 6
2025-08-21T10:36:34Z,52.0,Charge 6
2025-08-21T10:36:36Z,52.0,Charge 6
2025-08-21T10:36:39Z,52.0,Charge 6
2025-08-21T10:36:42Z,52.0,Charge 6
2025-08-21T10:36:45Z,51.0,Charge 6
2025-08-21T10:36:48Z,51.0,Charge 6
2025-08-21T10:36:51Z,51.0,Charge 6
2025-08-21T10:36:54Z,51.0,Charge 6
2025-08-21T10:36:55Z,52.0,Charge 6
2025-08-21T10:36:58Z,52.0,Charge 6
2025-08-21T10:37:01Z,52.0,Charge 6
2025-08-21T10:37:04Z,52.0,Charge 6
2025-08-21T10:37:07Z,52.0,Charge 6
2025-08-21T10:37:10Z,52.0,Charge 6
2025-08-21T10:37:13Z,52.0,Charge 6
2025-08-21T10:37:14Z,53.0,Charge 6
2025-08-21T10:37:17Z,53.0,Charge 6
2025-08-21T10:37:20Z,53.0,Charge 6
2025-08-21T10:37:23Z,53.0,Charge 6
2025-08-21T10:37:26Z,53.0,Charge 6
2025-08-21T10:37:28Z,54.0,Charge 6
2025-08-21T10:37:30Z,53.0,Charge 6
2025-08-21T10:37:33Z,52.0,Charge 6
2025-08-21T10:37:36Z,52.0,Charge 6
2025-08-21T10:37:39Z,52.0,Charge 6
2025-08-21T10:37:42Z,52.0,Charge 6
2025-08-21T10:37:45Z,52.0,Charge 6
2025-08-21T10:37:48Z,52.0,Charge 6
2025-08-21T10:37:49Z,52.0,Charge 6
2025-08-21T10:37:52Z,52.0,Charge 6
2025-08-21T10:37:55Z,52.0,Charge 6
2025-08-21T10:37:58Z,52.0,Charge 6
2025-08-21T10:38:01Z,52.0,Charge 6
2025-08-21T10:38:04Z,52.0,Charge 6
2025-08-21T10:38:07Z,52.0,Charge 6
2025-08-21T10:38:10Z,52.0,Charge 6
2025-08-21T10:38:12Z,51.0,Charge 6
2025-08-21T10:38:15Z,51.0,Charge 6
2025-08-21T10:38:16Z,50.0,Charge 6
2025-08-21T10:38:19Z,50.0,Charge 6
2025-08-21T10:38:22Z,50.0,Charge 6
2025-08-21T10:38:25Z,50.0,Charge 6
2025-08-21T10:38:28Z,50.0,Charge 6
2025-08-21T10:38:31Z,51.0,Charge 6
2025-08-21T10:38:34Z,51.0,Charge 6
2025-08-21T10:38:37Z,52.0,Charge 6
2025-08-21T10:38:40Z,52.0,Charge 6
2025-08-21T10:38:43Z,51.0,Charge 6
2025-08-21T10:38:45Z,52.0,Charge 6
2025-08-21T10:38:48Z,52.0,Charge 6
2025-08-21T10:38:51Z,52.0,Charge 6
2025-08-21T10:38:54Z,52.0,Charge 6
2025-08-21T10:38:57Z,52.0,Charge 6
2025-08-21T10:39:00Z,52.0,Charge 6
2025-08-21T10:39:03Z,52.0,Charge 6
2025-08-21T10:39:04Z,51.0,Charge 6
2025-08-21T10:39:06Z,50.0,Charge 6
2025-08-21T10:39:09Z,50.0,Charge 6
2025-08-21T10:39:12Z,50.0,Charge 6
2025-08-21T10:39:13Z,51.0,Charge 6
2025-08-21T10:39:16Z,51.0,Charge 6
2025-08-21T10:39:19Z,51.0,Charge 6
2025-08-21T10:39:22Z,51.0,Charge 6
2025-08-21T10:39:25Z,51.0,Charge 6
2025-08-21T10:39:28Z,51.0,Charge 6
2025-08-21T10:39:31Z,51.0,Charge 6
2025-08-21T10:39:34Z,51.0,Charge 6
2025-08-21T10:39:37Z,51.0,Charge 6
2025-08-21T10:39:40Z,51.0,Charge 6
2025-08-21T10:39:43Z,51.0,Charge 6
2025-08-21T10:39:46Z,51.0,Charge 6
2025-08-21T10:39:49Z,51.0,Charge 6
2025-08-21T10:39:50Z,52.0,Charge 6
2025-08-21T10:39:53Z,52.0,Charge 6
2025-08-21T10:39:56Z,52.0,Charge 6
2025-08-21T10:39:59Z,51.0,Charge 6
2025-08-21T10:40:01Z,50.0,Charge 6
2025-08-21T10:40:04Z,50.0,Charge 6
2025-08-21T10:40:07Z,50.0,Charge 6
2025-08-21T10:40:10Z,50.0,Charge 6
2025-08-21T10:40:13Z,50.0,Charge 6
2025-08-21T10:40:15Z,51.0,Charge 6
2025-08-21T10:40:17Z,50.0,Charge 6
2025-08-21T10:40:20Z,50.0,Charge 6
2025-08-21T10:40:23Z,50.0,Charge 6
2025-08-21T10:40:26Z,50.0,Charge 6
2025-08-21T10:40:28Z,51.0,Charge 6
2025-08-21T10:40:30Z,50.0,Charge 6
2025-08-21T10:40:32Z,51.0,Charge 6
2025-08-21T10:40:35Z,51.0,Charge 6
2025-08-21T10:40:38Z,51.0,Charge 6
2025-08-21T10:40:41Z,51.0,Charge 6
2025-08-21T10:40:44Z,51.0,Charge 6
2025-08-21T10:40:45Z,52.0,Charge 6
2025-08-21T10:40:48Z,52.0,Charge 6
2025-08-21T10:40:49Z,51.0,Charge 6
2025-08-21T10:40:52Z,51.0,Charge 6
2025-08-21T10:40:55Z,51.0,Charge 6
2025-08-21T10:40:58Z,51.0,Charge 6
2025-08-21T10:41:01Z,51.0,Charge 6
2025-08-21T10:41:04Z,51.0,Charge 6
2025-08-21T10:41:07Z,50.0,Charge 6
2025-08-21T10:41:10Z,52.0,Charge 6
2025-08-21T10:41:12Z,54.0,Charge 6
2025-08-21T10:41:14Z,60.0,Charge 6
2025-08-21T10:41:16Z,64.0,Charge 6
2025-08-21T10:41:19Z,64.0,Charge 6
2025-08-21T10:41:20Z,68.0,Charge 6
2025-08-21T10:41:22Z,74.0,Charge 6
2025-08-21T10:41:24Z,77.0,Charge 6
2025-08-21T10:41:26Z,80.0,Charge 6
2025-08-21T10:41:28Z,79.0,Charge 6
2025-08-21T10:41:30Z,76.0,Charge 6
2025-08-21T10:41:32Z,71.0,Charge 6
2025-08-21T10:41:33Z,69.0,Charge 6
2025-08-21T10:41:35Z,68.0,Charge 6
2025-08-21T10:41:37Z,70.0,Charge 6
2025-08-21T10:41:39Z,73.0,Charge 6
2025-08-21T10:41:41Z,75.0,Charge 6
2025-08-21T10:41:43Z,76.0,Charge 6
2025-08-21T10:41:46Z,76.0,Charge 6
2025-08-21T10:41:47Z,77.0,Charge 6
2025-08-21T10:41:49Z,79.0,Charge 6
2025-08-21T10:41:51Z,81.0,Charge 6
2025-08-21T10:41:53Z,83.0,Charge 6
2025-08-21T10:41:56Z,83.0,Charge 6
2025-08-21T10:41:57Z,82.0,Charge 6
2025-08-21T10:41:58Z,77.0,Charge 6
2025-08-21T10:42:00Z,74.0,Charge 6
2025-08-21T10:42:02Z,70.0,Charge 6
2025-08-21T10:42:04Z,65.0,Charge 6
2025-08-21T10:42:06Z,61.0,Charge 6
2025-08-21T10:42:08Z,60.0,Charge 6
2025-08-21T10:42:11Z,60.0,Charge 6
2025-08-21T10:42:12Z,58.0,Charge 6
2025-08-21T10:42:14Z,57.0,Charge 6
2025-08-21T10:42:16Z,57.0,Charge 6
2025-08-21T10:42:19Z,57.0,Charge 6
2025-08-21T10:42:20Z,56.0,Charge 6
2025-08-21T10:42:21Z,54.0,Charge 6
2025-08-21T10:42:23Z,53.0,Charge 6
2025-08-21T10:42:25Z,54.0,Charge 6
2025-08-21T10:42:28Z,54.0,Charge 6
2025-08-21T10:42:29Z,56.0,Charge 6
2025-08-21T10:42:31Z,59.0,Charge 6
2025-08-21T10:42:33Z,58.0,Charge 6
2025-08-21T10:42:35Z,55.0,Charge 6
2025-08-21T10:42:38Z,55.0,Charge 6
