timestamp,beats per minute,data source
2026-01-09T12:38:44Z,52.0,Charge 6
2026-01-09T12:38:47Z,52.0,Charge 6
2026-01-09T12:38:48Z,51.0,Charge 6
2026-01-09T12:38:51Z,51.0,Charge 6
2026-01-09T12:38:54Z,50.0,Charge 6
2026-01-09T12:38:56Z,52.0,Charge 6
2026-01-09T12:38:58Z,54.0,Charge 6
2026-01-09T12:39:00Z,57.0,Charge 6
2026-01-09T12:39:03Z,56.0,Charge 6
2026-01-09T12:39:06Z,56.0,Charge 6
2026-01-09T12:39:09Z,56.0,Charge 6
2026-01-09T12:39:11Z,55.0,Charge 6
2026-01-09T12:39:13Z,54.0,Charge 6
2026-01-09T12:39:16Z,54.0,Charge 6
2026-01-09T12:39:17Z,56.0,Charge 6
2026-01-09T12:39:20Z,56.0,Charge 6
2026-01-09T12:39:23Z,58.0,Charge 6
2026-01-09T12:39:26Z,61.0,Charge 6
2026-01-09T12:39:28Z,63.0,Charge 6
2026-01-09T12:39:30Z,66.0,Charge 6
2026-01-09T12:39:32Z,68.0,Charge 6
2026-01-09T12:39:34Z,69.0,Charge 6
2026-01-09T12:39:37Z,69.0,Charge 6
2026-01-09T12:39:40Z,69.0,Charge 6
2026-01-09T12:39:43Z,69.0,Charge 6
2026-01-09T12:39:46Z,68.0,Charge 6
2026-01-09T12:39:49Z,67.0,Charge 6
2026-01-09T12:39:51Z,66.0,Charge 6
2026-01-09T12:39:53Z,67.0,Charge 6
2026-01-09T12:39:55Z,68.0,Charge 6
2026-01-09T12:39:58Z,68.0,Charge 6
2026-01-09T12:39:59Z,69.0,Charge 6
2026-01-09T12:40:01Z,70.0,Charge 6
2026-01-09T12:40:04Z,70.0,Charge 6
2026-01-09T12:40:07Z,70.0,Charge 6
2026-01-09T12:40:10Z,70.0,Charge 6
2026-01-09T12:40:13Z,70.0,Charge 6
2026-01-09T12:40:16Z,69.0,Charge 6
2026-01-09T12:40:19Z,69.0,Charge 6
2026-01-09T12:40:20Z,68.0,Charge 6
2026-01-09T12:40:23Z,68.0,Charge 6
2026-01-09T12:40:26Z,69.0,Charge 6
2026-01-09T12:40:28Z,70.0,Charge 6
2026-01-09T12:40:30Z,69.0,Charge 6
2026-01-09T12:40:32Z,68.0,Charge 6
2026-01-09T12:40:34Z,67.0,Charge 6
2026-01-09T12:40:36Z,68.0,Charge 6
2026-01-09T12:40:37Z,69.0,Charge 6
2026-01-09T12:40:39Z,70.0,Charge 6
2026-01-09T12:40:41Z,71.0,Charge 6
2026-01-09T12:40:44Z,71.0,Charge 6
2026-01-09T12:40:45Z,69.0,Charge 6
2026-01-09T12:40:47Z,67.0,Charge 6
2026-01-09T12:40:50Z,67.0,Charge 6
2026-01-09T12:40:51Z,66.0,Charge 6
2026-01-09T12:40:54Z,66.0,Charge 6
2026-01-09T12:40:57Z,66.0,Charge 6
2026-01-09T12:40:59Z,65.0,Charge 6
2026-01-09T12:41:02Z,65.0,Charge 6
2026-01-09T12:41:04Z,64.0,Charge 6
2026-01-09T12:41:07Z,64.0,Charge 6
2026-01-09T12:41:08Z,63.0,Charge 6
2026-01-09T12:41:10Z,62.0,Charge 6
2026-01-09T12:41:13Z,62.0,Charge 6
2026-01-09T12:41:16Z,62.0,Charge 6
2026-01-09T12:41:19Z,62.0,Charge 6
2026-01-09T12:41:20Z,63.0,Charge 6
2026-01-09T12:41:22Z,64.0,Charge 6
2026-01-09T12:41:24Z,65.0,Charge 6
2026-01-09T12:41:25Z,70.0,Charge 6
2026-01-09T12:41:27Z,71.0,Charge 6
2026-01-09T12:41:29Z,69.0,Charge 6
2026-01-09T12:41:31Z,67.0,Charge 6
2026-01-09T12:41:33Z,63.0,Charge 6
2026-01-09T12:41:35Z,62.0,Charge 6
2026-01-09T12:41:37Z,60.0,Charge 6
2026-01-09T12:41:39Z,57.0,Charge 6
2026-01-09T12:41:41Z,56.0,Charge 6
2026-01-09T12:41:44Z,56.0,Charge 6
2026-01-09T12:41:45Z,55.0,Charge 6
2026-01-09T12:41:48Z,56.0,Charge 6
2026-01-09T12:41:51Z,56.0,Charge 6
2026-01-09T12:41:52Z,57.0,Charge 6
2026-01-09T12:41:55Z,57.0,Charge 6
2026-01-09T12:41:56Z,58.0,Charge 6
2026-01-09T12:41:59Z,58.0,Charge 6
2026-01-09T12:42:00Z,58.0,Charge 6
2026-01-09T12:42:02Z,58.0,Charge 6
2026-01-09T12:42:04Z,59.0,Charge 6
2026-01-09T12:42:06Z,60.0,Charge 6
2026-01-09T12:42:08Z,58.0,Charge 6
2026-01-09T12:42:09Z,56.0,Charge 6
2026-01-09T12:42:11Z,55.0,Charge 6
2026-01-09T12:42:13Z,54.0,Charge 6
2026-01-09T12:42:16Z,54.0,Charge 6
2026-01-09T12:42:17Z,55.0,Charge 6
2026-01-09T12:42:19Z,56.0,Charge 6
2026-01-09T12:42:22Z,56.0,Charge 6
2026-01-09T12:42:25Z,54.0,Charge 6
2026-01-09T12:42:28Z,54.0,Charge 6
2026-01-09T12:42:31Z,53.0,Charge 6
2026-01-09T12:42:34Z,53.0,Charge 6
2026-01-09T12:42:36Z,52.0,Charge 6
2026-01-09T12:42:38Z,53.0,Charge 6
2026-01-09T12:42:40Z,54.0,Charge 6
2026-01-09T12:42:42Z,55.0,Charge 6
2026-01-09T12:42:44Z,60.0,Charge 6
2026-01-09T12:42:46Z,65.0,Charge 6
2026-01-09T12:42:48Z,67.0,Charge 6
2026-01-09T12:42:51Z,67.0,Charge 6
2026-01-09T12:42:52Z,66.0,Charge 6
2026-01-09T12:42:54Z,63.0,Charge 6
2026-01-09T12:42:56Z,61.0,Charge 6
2026-01-09T12:42:57Z,61.0,Charge 6
2026-01-09T12:42:59Z,60.0,Charge 6
2026-01-09T12:43:01Z,59.0,Charge 6
2026-01-09T12:43:03Z,60.0,Charge 6
2026-01-09T12:43:06Z,60.0,Charge 6
2026-01-09T12:43:07Z,59.0,Charge 6
2026-01-09T12:43:10Z,59.0,Charge 6
2026-01-09T12:43:11Z,58.0,Charge 6
2026-01-09T12:43:14Z,58.0,Charge 6
2026-01-09T12:43:17Z,57.0,Charge 6
2026-01-09T12:43:20Z,57.0,Charge 6
2026-01-09T12:43:22Z,56.0,Charge 6
2026-01-09T12:43:25Z,56.0,Charge 6
2026-01-09T12:43:28Z,56.0,Charge 6
2026-01-09T12:43:31Z,56.0,Charge 6
2026-01-09T12:43:34Z,56.0,Charge 6
2026-01-09T12:43:37Z,56.0,Charge 6
2026-01-09T12:43:38Z,57.0,Charge 6
2026-01-09T12:43:40Z,58.0,Charge 6
2026-01-09T12:43:42Z,59.0,Charge 6
2026-01-09T12:43:44Z,60.0,Charge 6
2026-01-09T12:43:47Z,59.0,Charge 6
2026-01-09T12:43:49Z,58.0,Charge 6
2026-01-09T12:43:51Z,57.0,Charge 6
2026-01-09T12:43:53Z,56.0,Charge 6
2026-01-09T12:43:56Z,56.0,Charge 6
2026-01-09T12:43:57Z,57.0,Charge 6
2026-01-09T12:43:59Z,58.0,Charge 6
2026-01-09T12:44:02Z,58.0,Charge 6
2026-01-09T12:44:03Z,57.0,Charge 6
2026-01-09T12:44:05Z,56.0,Charge 6
2026-01-09T12:44:07Z,57.0,Charge 6
2026-01-09T12:44:10Z,57.0,Charge 6
2026-01-09T12:44:12Z,56.0,Charge 6
2026-01-09T12:44:14Z,57.0,Charge 6
2026-01-09T12:44:16Z,58.0,Charge 6
2026-01-09T12:44:18Z,60.0,Charge 6
2026-01-09T12:44:20Z,61.0,Charge 6
2026-01-09T12:44:22Z,62.0,Charge 6
2026-01-09T12:44:25Z,62.0,Charge 6
2026-01-09T12:44:28Z,62.0,Charge 6
2026-01-09T12:44:30Z,64.0,Charge 6
2026-01-09T12:44:33Z,64.0,Charge 6
2026-01-09T12:44:36Z,64.0,Charge 6
2026-01-09T12:44:37Z,63.0,Charge 6
2026-01-09T12:44:39Z,62.0,Charge 6
2026-01-09T12:44:42Z,62.0,Charge 6
2026-01-09T12:44:45Z,62.0,Charge 6
2026-01-09T12:44:47Z,61.0,Charge 6
2026-01-09T12:44:50Z,61.0,Charge 6
2026-01-09T12:44:53Z,60.0,Charge 6
2026-01-09T12:44:55Z,58.0,Charge 6
2026-01-09T12:44:57Z,57.0,Charge 6
2026-01-09T12:44:58Z,56.0,Charge 6
2026-01-09T12:45:00Z,56.0,Charge 6
2026-01-09T12:45:02Z,55.0,Charge 6
2026-01-09T12:45:05Z,55.0,Charge 6
2026-01-09T12:45:08Z,55.0,Charge 6
2026-01-09T12:45:10Z,56.0,Charge 6
2026-01-09T12:45:13Z,56.0,Charge 6
2026-01-09T12:45:14Z,57.0,Charge 6
2026-01-09T12:45:16Z,59.0,Charge 6
2026-01-09T12:45:18Z,60.0,Charge 6
2026-01-09T12:45:20Z,61.0,Charge 6
2026-01-09T12:45:21Z,59.0,Charge 6
2026-01-09T12:45:23Z,57.0,Charge 6
2026-01-09T12:45:25Z,56.0,Charge 6
2026-01-09T12:45:28Z,56.0,Charge 6
2026-01-09T12:45:31Z,57.0,Charge 6
2026-01-09T12:45:33Z,59.0,Charge 6
2026-01-09T12:45:35Z,60.0,Charge 6
2026-01-09T12:45:37Z,61.0,Charge 6
2026-01-09T12:45:39Z,62.0,Charge 6
2026-01-09T12:45:42Z,62.0,Charge 6
2026-01-09T12:45:45Z,62.0,Charge 6
2026-01-09T12:45:48Z,64.0,Charge 6
2026-01-09T12:45:50Z,66.0,Charge 6
2026-01-09T12:45:52Z,70.0,Charge 6
2026-01-09T12:45:54Z,71.0,Charge 6
2026-01-09T12:45:56Z,69.0,Charge 6
2026-01-09T12:45:58Z,65.0,Charge 6
2026-01-09T12:46:00Z,61.0,Charge 6
2026-01-09T12:46:02Z,59.0,Charge 6
2026-01-09T12:46:04Z,59.0,Charge 6
2026-01-09T12:46:06Z,59.0,Charge 6
2026-01-09T12:46:08Z,58.0,Charge 6
2026-01-09T12:46:11Z,57.0,Charge 6
2026-01-09T12:46:13Z,55.0,Charge 6
2026-01-09T12:46:16Z,55.0,Charge 6
2026-01-09T12:46:17Z,54.0,Charge 6
2026-01-09T12:46:20Z,54.0,Charge 6
2026-01-09T12:46:23Z,55.0,Charge 6
2026-01-09T12:46:25Z,56.0,Charge 6
2026-01-09T12:46:28Z,56.0,Charge 6
2026-01-09T12:46:29Z,56.0,Charge 6
2026-01-09T12:46:31Z,57.0,Charge 6
2026-01-09T12:46:33Z,60.0,Charge 6
2026-01-09T12:46:34Z,63.0,Charge 6
2026-01-09T12:46:36Z,67.0,Charge 6
2026-01-09T12:46:38Z,64.0,Charge 6
2026-01-09T12:46:40Z,62.0,Charge 6
2026-01-09T12:46:43Z,62.0,Charge 6
2026-01-09T12:46:44Z,63.0,Charge 6
2026-01-09T12:46:46Z,64.0,Charge 6
2026-01-09T12:46:49Z,64.0,Charge 6
2026-01-09T12:46:52Z,64.0,Charge 6
2026-01-09T12:46:55Z,64.0,Charge 6
2026-01-09T12:46:56Z,65.0,Charge 6
2026-01-09T12:46:57Z,66.0,Charge 6
2026-01-09T12:47:00Z,66.0,Charge 6
2026-01-09T12:47:01Z,64.0,Charge 6
2026-01-09T12:47:03Z,59.0,Charge 6
2026-01-09T12:47:05Z,57.0,Charge 6
2026-01-09T12:47:07Z,56.0,Charge 6
2026-01-09T12:47:09Z,55.0,Charge 6
2026-01-09T12:47:12Z,55.0,Charge 6
2026-01-09T12:47:13Z,54.0,Charge 6
2026-01-09T12:47:16Z,54.0,Charge 6
2026-01-09T12:47:17Z,53.0,Charge 6
2026-01-09T12:47:20Z,53.0,Charge 6
2026-01-09T12:47:21Z,52.0,Charge 6
2026-01-09T12:47:22Z,51.0,Charge 6
2026-01-09T12:47:24Z,50.0,Charge 6
2026-01-09T12:47:27Z,50.0,Charge 6
2026-01-09T12:47:30Z,51.0,Charge 6
2026-01-09T12:47:33Z,51.0,Charge 6
2026-01-09T12:47:34Z,52.0,Charge 6
2026-01-09T12:47:37Z,52.0,Charge 6
2026-01-09T12:47:40Z,52.0,Charge 6
2026-01-09T12:47:43Z,52.0,Charge 6
2026-01-09T12:47:46Z,52.0,Charge 6
2026-01-09T12:47:49Z,51.0,Charge 6
2026-01-09T12:47:52Z,51.0,Charge 6
2026-01-09T12:47:53Z,52.0,Charge 6
2026-01-09T12:47:56Z,52.0,Charge 6
2026-01-09T12:47:57Z,55.0,Charge 6
2026-01-09T12:47:59Z,58.0,Charge 6
2026-01-09T12:48:01Z,61.0,Charge 6
2026-01-09T12:48:04Z,61.0,Charge 6
2026-01-09T12:48:05Z,60.0,Charge 6
2026-01-09T12:48:07Z,58.0,Charge 6
2026-01-09T12:48:09Z,57.0,Charge 6
2026-01-09T12:48:10Z,56.0,Charge 6
2026-01-09T12:48:13Z,56.0,Charge 6
2026-01-09T12:48:16Z,56.0,Charge 6
2026-01-09T12:48:18Z,55.0,Charge 6
2026-01-09T12:48:21Z,55.0,Charge 6
2026-01-09T12:48:22Z,56.0,Charge 6
2026-01-09T12:48:24Z,57.0,Charge 6
2026-01-09T12:48:26Z,56.0,Charge 6
2026-01-09T12:48:29Z,56.0,Charge 6
2026-01-09T12:48:30Z,54.0,Charge 6
2026-01-09T12:48:33Z,54.0,Charge 6
2026-01-09T12:48:36Z,54.0,Charge 6
2026-01-09T12:48:39Z,55.0,Charge 6
2026-01-09T12:48:42Z,55.0,Charge 6
2026-01-09T12:48:43Z,54.0,Charge 6
2026-01-09T12:48:45Z,55.0,Charge 6
2026-01-09T12:48:47Z,54.0,Charge 6
2026-01-09T12:48:50Z,54.0,Charge 6
2026-01-09T12:48:53Z,53.0,Charge 6
2026-01-09T12:48:56Z,53.0,Charge 6
2026-01-09T12:48:57Z,52.0,Charge 6
2026-01-09T12:49:00Z,52.0,Charge 6
2026-01-09T12:49:03Z,52.0,Charge 6
2026-01-09T12:49:04Z,53.0,Charge 6
2026-01-09T12:49:07Z,53.0,Charge 6
2026-01-09T12:49:08Z,52.0,Charge 6
2026-01-09T12:49:10Z,52.0,Charge 6
2026-01-09T12:49:12Z,53.0,Charge 6
2026-01-09T12:49:14Z,54.0,Charge 6
2026-01-09T12:49:17Z,54.0,Charge 6
2026-01-09T12:49:18Z,55.0,Charge 6
2026-01-09T12:49:21Z,56.0,Charge 6
2026-01-09T12:49:23Z,58.0,Charge 6
2026-01-09T12:49:25Z,59.0,Charge 6
2026-01-09T12:49:27Z,63.0,Charge 6
2026-01-09T12:49:29Z,67.0,Charge 6
2026-01-09T12:49:31Z,68.0,Charge 6
2026-01-09T12:49:33Z,67.0,Charge 6
2026-01-09T12:49:35Z,64.0,Charge 6
2026-01-09T12:49:37Z,63.0,Charge 6
2026-01-09T12:49:39Z,62.0,Charge 6
2026-01-09T12:49:42Z,62.0,Charge 6
2026-01-09T12:49:45Z,60.0,Charge 6
2026-01-09T12:49:46Z,59.0,Charge 6
2026-01-09T12:49:48Z,58.0,Charge 6
2026-01-09T12:49:50Z,58.0,Charge 6
2026-01-09T12:49:52Z,59.0,Charge 6
2026-01-09T12:49:54Z,61.0,Charge 6
2026-01-09T12:49:56Z,62.0,Charge 6
2026-01-09T12:49:58Z,66.0,Charge 6
2026-01-09T12:50:00Z,69.0,Charge 6
2026-01-09T12:50:02Z,71.0,Charge 6
2026-01-09T12:50:04Z,73.0,Charge 6
2026-01-09T12:50:06Z,76.0,Charge 6
2026-01-09T12:50:08Z,78.0,Charge 6
2026-01-09T12:50:09Z,80.0,Charge 6
2026-01-09T12:50:11Z,81.0,Charge 6
2026-01-09T12:50:13Z,78.0,Charge 6
2026-01-09T12:50:15Z,72.0,Charge 6
2026-01-09T12:50:17Z,69.0,Charge 6
2026-01-09T12:50:19Z,66.0,Charge 6
2026-01-09T12:50:21Z,63.0,Charge 6
2026-01-09T12:50:23Z,62.0,Charge 6
2026-01-09T12:50:25Z,61.0,Charge 6
2026-01-09T12:50:27Z,60.0,Charge 6
2026-01-09T12:50:29Z,59.0,Charge 6
2026-01-09T12:50:31Z,58.0,Charge 6
2026-01-09T12:50:33Z,59.0,Charge 6
2026-01-09T12:50:34Z,59.0,Charge 6
2026-01-09T12:50:37Z,59.0,Charge 6
2026-01-09T12:50:40Z,60.0,Charge 6
2026-01-09T12:50:43Z,60.0,Charge 6
2026-01-09T12:50:46Z,60.0,Charge 6
2026-01-09T12:50:48Z,61.0,Charge 6
2026-01-09T12:50:50Z,62.0,Charge 6
2026-01-09T12:50:52Z,61.0,Charge 6
2026-01-09T12:50:54Z,60.0,Charge 6
2026-01-09T12:50:56Z,59.0,Charge 6
2026-01-09T12:50:57Z,60.0,Charge 6
2026-01-09T12:50:59Z,59.0,Charge 6
2026-01-09T12:51:02Z,59.0,Charge 6
2026-01-09T12:51:03Z,58.0,Charge 6
2026-01-09T12:51:06Z,58.0,Charge 6
2026-01-09T12:51:07Z,59.0,Charge 6
2026-01-09T12:51:10Z,59.0,Charge 6
2026-01-09T12:51:11Z,58.0,Charge 6
2026-01-09T12:51:14Z,58.0,Charge 6
2026-01-09T12:51:17Z,58.0,Charge 6
2026-01-09T12:51:20Z,58.0,Charge 6
2026-01-09T12:51:22Z,59.0,Charge 6
2026-01-09T12:51:24Z,60.0,Charge 6
2026-01-09T12:51:26Z,59.0,Charge 6
2026-01-09T12:51:29Z,59.0,Charge 6
2026-01-09T12:51:30Z,60.0,Charge 6
2026-01-09T12:51:33Z,60.0,Charge 6
2026-01-09T12:51:36Z,60.0,Charge 6
2026-01-09T12:51:38Z,62.0,Charge 6
2026-01-09T12:51:40Z,63.0,Charge 6
2026-01-09T12:51:43Z,63.0,Charge 6
2026-01-09T12:51:45Z,62.0,Charge 6
2026-01-09T12:51:48Z,62.0,Charge 6
2026-01-09T12:51:49Z,61.0,Charge 6
2026-01-09T12:51:51Z,60.0,Charge 6
2026-01-09T12:51:53Z,59.0,Charge 6
2026-01-09T12:51:55Z,58.0,Charge 6
2026-01-09T12:51:58Z,58.0,Charge 6
2026-01-09T12:51:59Z,59.0,Charge 6
2026-01-09T12:52:01Z,60.0,Charge 6
2026-01-09T12:52:04Z,60.0,Charge 6
2026-01-09T12:52:07Z,61.0,Charge 6
2026-01-09T12:52:10Z,61.0,Charge 6
2026-01-09T12:52:13Z,61.0,Charge 6
2026-01-09T12:52:14Z,60.0,Charge 6
2026-01-09T12:52:17Z,60.0,Charge 6
2026-01-09T12:52:18Z,61.0,Charge 6
2026-01-09T12:52:21Z,61.0,Charge 6
2026-01-09T12:52:24Z,60.0,Charge 6
2026-01-09T12:52:27Z,60.0,Charge 6
2026-01-09T12:52:28Z,61.0,Charge 6
2026-01-09T12:52:30Z,62.0,Charge 6
2026-01-09T12:52:33Z,61.0,Charge 6
2026-01-09T12:52:35Z,60.0,Charge 6
2026-01-09T12:52:37Z,59.0,Charge 6
2026-01-09T12:52:40Z,59.0,Charge 6
2026-01-09T12:52:43Z,60.0,Charge 6
2026-01-09T12:52:45Z,59.0,Charge 6
2026-01-09T12:52:47Z,58.0,Charge 6
2026-01-09T12:52:50Z,58.0,Charge 6
2026-01-09T12:52:51Z,58.0,Charge 6
2026-01-09T12:52:54Z,58.0,Charge 6
2026-01-09T12:52:55Z,57.0,Charge 6
2026-01-09T12:52:57Z,59.0,Charge 6
2026-01-09T12:52:58Z,61.0,Charge 6
2026-01-09T12:53:00Z,60.0,Charge 6
2026-01-09T12:53:02Z,60.0,Charge 6
2026-01-09T12:53:04Z,58.0,Charge 6
2026-01-09T12:53:06Z,57.0,Charge 6
2026-01-09T12:53:09Z,57.0,Charge 6
2026-01-09T12:53:12Z,58.0,Charge 6
2026-01-09T12:53:14Z,57.0,Charge 6
2026-01-09T12:53:17Z,57.0,Charge 6
2026-01-09T12:53:18Z,56.0,Charge 6
2026-01-09T12:53:21Z,57.0,Charge 6
2026-01-09T12:53:24Z,57.0,Charge 6
2026-01-09T12:53:25Z,58.0,Charge 6
2026-01-09T12:53:28Z,58.0,Charge 6
2026-01-09T12:53:31Z,58.0,Charge 6
2026-01-09T12:53:34Z,58.0,Charge 6
2026-01-09T12:53:37Z,58.0,Charge 6
2026-01-09T12:53:40Z,58.0,Charge 6
2026-01-09T12:53:43Z,58.0,Charge 6
2026-01-09T12:53:46Z,58.0,Charge 6
2026-01-09T12:53:49Z,58.0,Charge 6
2026-01-09T12:53:52Z,57.0,Charge 6
2026-01-09T12:53:55Z,57.0,Charge 6
2026-01-09T12:53:56Z,56.0,Charge 6
2026-01-09T12:53:59Z,56.0,Charge 6
2026-01-09T12:54:02Z,55.0,Charge 6
2026-01-09T12:54:05Z,55.0,Charge 6
2026-01-09T12:54:06Z,54.0,Charge 6
2026-01-09T12:54:09Z,55.0,Charge 6
2026-01-09T12:54:11Z,56.0,Charge 6
2026-01-09T12:54:14Z,56.0,Charge 6
2026-01-09T12:54:17Z,56.0,Charge 6
2026-01-09T12:54:20Z,56.0,Charge 6
2026-01-09T12:54:21Z,57.0,Charge 6
2026-01-09T12:54:24Z,57.0,Charge 6
2026-01-09T12:54:27Z,57.0,Charge 6
2026-01-09T12:54:30Z,57.0,Charge 6
2026-01-09T12:54:31Z,58.0,Charge 6
2026-01-09T12:54:34Z,58.0,Charge 6
2026-01-09T12:54:37Z,58.0,Charge 6
2026-01-09T12:54:40Z,58.0,Charge 6
2026-01-09T12:54:43Z,58.0,Charge 6
2026-01-09T12:54:46Z,58.0,Charge 6
2026-01-09T12:54:48Z,57.0,Charge 6
2026-01-09T12:54:50Z,56.0,Charge 6
2026-01-09T12:54:53Z,56.0,Charge 6
2026-01-09T12:54:56Z,56.0,Charge 6
2026-01-09T12:54:59Z,56.0,Charge 6
2026-01-09T12:55:02Z,56.0,Charge 6
2026-01-09T12:55:03Z,55.0,Charge 6
2026-01-09T12:55:05Z,56.0,Charge 6
2026-01-09T12:55:08Z,56.0,Charge 6
2026-01-09T12:55:11Z,58.0,Charge 6
2026-01-09T12:55:14Z,58.0,Charge 6
2026-01-09T12:55:15Z,61.0,Charge 6
2026-01-09T12:55:17Z,67.0,Charge 6
2026-01-09T12:55:19Z,76.0,Charge 6
2026-01-09T12:55:21Z,74.0,Charge 6
2026-01-09T12:55:22Z,76.0,Charge 6
2026-01-09T12:55:24Z,73.0,Charge 6
2026-01-09T12:55:26Z,69.0,Charge 6
2026-01-09T12:55:28Z,65.0,Charge 6
2026-01-09T12:55:30Z,64.0,Charge 6
2026-01-09T12:55:32Z,63.0,Charge 6
2026-01-09T12:55:34Z,61.0,Charge 6
2026-01-09T12:55:36Z,59.0,Charge 6
2026-01-09T12:55:38Z,58.0,Charge 6
2026-01-09T12:55:40Z,57.0,Charge 6
2026-01-09T12:55:42Z,56.0,Charge 6
2026-01-09T12:55:44Z,57.0,Charge 6
2026-01-09T12:55:45Z,56.0,Charge 6
2026-01-09T12:55:47Z,58.0,Charge 6
2026-01-09T12:55:49Z,63.0,Charge 6
2026-01-09T12:55:51Z,62.0,Charge 6
2026-01-09T12:55:53Z,63.0,Charge 6
2026-01-09T12:55:55Z,67.0,Charge 6
2026-01-09T12:55:57Z,67.0,Charge 6
2026-01-09T12:55:59Z,64.0,Charge 6
2026-01-09T12:56:01Z,63.0,Charge 6
2026-01-09T12:56:03Z,61.0,Charge 6
2026-01-09T12:56:05Z,60.0,Charge 6
2026-01-09T12:56:07Z,59.0,Charge 6
2026-01-09T12:56:09Z,57.0,Charge 6
2026-01-09T12:56:12Z,56.0,Charge 6
2026-01-09T12:56:14Z,55.0,Charge 6
2026-01-09T12:56:16Z,54.0,Charge 6
2026-01-09T12:56:19Z,54.0,Charge 6
2026-01-09T12:56:22Z,54.0,Charge 6
2026-01-09T12:56:25Z,54.0,Charge 6
2026-01-09T12:56:28Z,54.0,Charge 6
2026-01-09T12:56:31Z,54.0,Charge 6
2026-01-09T12:56:32Z,55.0,Charge 6
2026-01-09T12:56:33Z,56.0,Charge 6
2026-01-09T12:56:36Z,56.0,Charge 6
2026-01-09T12:56:37Z,55.0,Charge 6
2026-01-09T12:56:40Z,55.0,Charge 6
2026-01-09T12:56:41Z,56.0,Charge 6
2026-01-09T12:56:43Z,57.0,Charge 6
2026-01-09T12:56:46Z,57.0,Charge 6
2026-01-09T12:56:47Z,56.0,Charge 6
2026-01-09T12:56:50Z,56.0,Charge 6
2026-01-09T12:56:53Z,56.0,Charge 6
2026-01-09T12:56:56Z,56.0,Charge 6
2026-01-09T12:56:57Z,56.0,Charge 6
2026-01-09T12:57:00Z,56.0,Charge 6
2026-01-09T12:57:03Z,56.0,Charge 6
2026-01-09T12:57:06Z,56.0,Charge 6
2026-01-09T12:57:09Z,56.0,Charge 6
2026-01-09T12:57:12Z,56.0,Charge 6
2026-01-09T12:57:15Z,55.0,Charge 6
2026-01-09T12:57:17Z,54.0,Charge 6
2026-01-09T12:57:20Z,54.0,Charge 6
2026-01-09T12:57:23Z,55.0,Charge 6
2026-01-09T12:57:26Z,55.0,Charge 6
2026-01-09T12:57:27Z,56.0,Charge 6
2026-01-09T12:57:30Z,56.0,Charge 6
2026-01-09T12:57:31Z,57.0,Charge 6
2026-01-09T12:57:33Z,58.0,Charge 6
2026-01-09T12:57:36Z,58.0,Charge 6
2026-01-09T12:57:38Z,57.0,Charge 6
2026-01-09T12:57:40Z,56.0,Charge 6
2026-01-09T12:57:43Z,56.0,Charge 6
2026-01-09T12:57:46Z,56.0,Charge 6
2026-01-09T12:57:48Z,57.0,Charge 6
2026-01-09T12:57:50Z,58.0,Charge 6
2026-01-09T12:57:52Z,57.0,Charge 6
2026-01-09T12:57:54Z,56.0,Charge 6
2026-01-09T12:57:57Z,56.0,Charge 6
2026-01-09T12:58:00Z,56.0,Charge 6
2026-01-09T12:58:02Z,57.0,Charge 6
2026-01-09T12:58:03Z,56.0,Charge 6
2026-01-09T12:58:06Z,56.0,Charge 6
2026-01-09T12:58:09Z,56.0,Charge 6
2026-01-09T12:58:11Z,57.0,Charge 6
2026-01-09T12:58:13Z,60.0,Charge 6
2026-01-09T12:58:15Z,62.0,Charge 6
2026-01-09T12:58:18Z,62.0,Charge 6
2026-01-09T12:58:19Z,58.0,Charge 6
2026-01-09T12:58:21Z,56.0,Charge 6
2026-01-09T12:58:23Z,55.0,Charge 6
2026-01-09T12:58:25Z,54.0,Charge 6
2026-01-09T12:58:26Z,55.0,Charge 6
2026-01-09T12:58:28Z,56.0,Charge 6
2026-01-09T12:58:30Z,57.0,Charge 6
2026-01-09T12:58:33Z,57.0,Charge 6
2026-01-09T12:58:36Z,56.0,Charge 6
2026-01-09T12:58:39Z,56.0,Charge 6
2026-01-09T12:58:42Z,56.0,Charge 6
2026-01-09T12:58:45Z,56.0,Charge 6
2026-01-09T12:58:46Z,57.0,Charge 6
2026-01-09T12:58:48Z,58.0,Charge 6
2026-01-09T12:58:50Z,56.0,Charge 6
2026-01-09T12:58:51Z,55.0,Charge 6
2026-01-09T12:58:54Z,55.0,Charge 6
2026-01-09T12:58:55Z,54.0,Charge 6
2026-01-09T12:58:58Z,54.0,Charge 6
2026-01-09T12:59:01Z,55.0,Charge 6
2026-01-09T12:59:03Z,56.0,Charge 6
2026-01-09T12:59:06Z,56.0,Charge 6
2026-01-09T12:59:07Z,55.0,Charge 6
2026-01-09T12:59:09Z,54.0,Charge 6
2026-01-09T12:59:12Z,54.0,Charge 6
2026-01-09T12:59:15Z,54.0,Charge 6
2026-01-09T12:59:18Z,55.0,Charge 6
2026-01-09T12:59:21Z,55.0,Charge 6
2026-01-09T12:59:24Z,55.0,Charge 6
2026-01-09T12:59:27Z,55.0,Charge 6
2026-01-09T12:59:28Z,56.0,Charge 6
2026-01-09T12:59:31Z,56.0,Charge 6
2026-01-09T12:59:34Z,57.0,Charge 6
2026-01-09T12:59:36Z,58.0,Charge 6
2026-01-09T12:59:39Z,58.0,Charge 6
