timestamp,beats per minute,data source
2025-10-28T11:50:09Z,51.0,Charge 6
2025-10-28T11:50:12Z,51.0,Charge 6
2025-10-28T11:50:13Z,52.0,Charge 6
2025-10-28T11:50:16Z,52.0,Charge 6
2025-10-28T11:50:19Z,52.0,Charge 6
2025-10-28T11:50:22Z,52.0,Charge 6
2025-10-28T11:50:25Z,52.0,Charge 6
2025-10-28T11:50:28Z,52.0,Charge 6
2025-10-28T11:50:31Z,52.0,Charge 6
2025-10-28T11:50:34Z,52.0,Charge 6
2025-10-28T11:50:37Z,52.0,Charge 6
2025-10-28T11:50:40Z,52.0,Charge 6
2025-10-28T11:50:42Z,52.0,Charge 6
2025-10-28T11:50:45Z,52.0,Charge 6
2025-10-28T11:50:48Z,52.0,Charge 6
2025-10-28T11:50:51Z,52.0,Charge 6
2025-10-28T11:50:54Z,52.0,Charge 6
2025-10-28T11:50:57Z,51.0,Charge 6
2025-10-28T11:50:59Z,50.0,Charge 6
2025-10-28T11:51:02Z,50.0,Charge 6
2025-10-28T11:51:05Z,50.0,Charge 6
2025-10-28T11:51:08Z,50.0,Charge 6
2025-10-28T11:51:11Z,51.0,Charge 6
2025-10-28T11:51:14Z,51.0,Charge 6
2025-10-28T11:51:15Z,52.0,Charge 6
2025-10-28T11:51:18Z,52.0,Charge 6
2025-10-28T11:51:21Z,52.0,Charge 6
2025-10-28T11:51:22Z,51.0,Charge 6
2025-10-28T11:51:25Z,51.0,Charge 6
2025-10-28T11:51:26Z,52.0,Charge 6
2025-10-28T11:51:29Z,52.0,Charge 6
2025-10-28T11:51:32Z,52.0,Charge 6
2025-10-28T11:51:35Z,52.0,Charge 6
2025-10-28T11:51:38Z,52.0,Charge 6
2025-10-28T11:51:41Z,52.0,Charge 6
2025-10-28T11:51:44Z,52.0,Charge 6
2025-10-28T11:51:47Z,52.0,Charge 6
2025-10-28T11:51:50Z,52.0,Charge 6
2025-10-28T11:51:53Z,52.0,Charge 6
2025-10-28T11:51:55Z,52.0,Charge 6
2025-10-28T11:51:58Z,52.0,Charge 6
2025-10-28T11:52:01Z,52.0,Charge 6
2025-10-28T11:52:04Z,52.0,Charge 6
2025-10-28T11:52:07Z,52.0,Charge 6
2025-10-28T11:52:10Z,52.0,Charge 6
2025-10-28T11:52:13Z,52.0,Charge 6
2025-10-28T11:52:16Z,52.0,Charge 6
2025-10-28T11:52:19Z,52.0,Charge 6
2025-10-28T11:52:22Z,52.0,Charge 6
2025-10-28T11:52:25Z,52.0,Charge 6
2025-10-28T11:52:28Z,51.0,Charge 6
2025-10-28T11:52:31Z,51.0,Charge 6
2025-10-28T11:52:33Z,50.0,Charge 6
2025-10-28T11:52:36Z,50.0,Charge 6
2025-10-28T11:52:37Z,51.0,Charge 6
2025-10-28T11:52:39Z,50.0,Charge 6
2025-10-28T11:52:41Z,51.0,Charge 6
2025-10-28T11:52:44Z,51.0,Charge 6
2025-10-28T11:52:47Z,51.0,Charge 6
2025-10-28T11:52:50Z,51.0,Charge 6
2025-10-28T11:52:53Z,51.0,Charge 6
2025-10-28T11:52:55Z,52.0,Charge 6
2025-10-28T11:52:58Z,52.0,Charge 6
2025-10-28T11:53:01Z,52.0,Charge 6
2025-10-28T11:53:04Z,53.0,Charge 6
2025-10-28T11:53:06Z,54.0,Charge 6
2025-10-28T11:53:08Z,53.0,Charge 6
2025-10-28T11:53:11Z,53.0,Charge 6
2025-10-28T11:53:12Z,52.0,Charge 6
2025-10-28T11:53:15Z,52.0,Charge 6
2025-10-28T11:53:18Z,51.0,Charge 6
2025-10-28T11:53:21Z,50.0,Charge 6
2025-10-28T11:53:24Z,50.0,Charge 6
2025-10-28T11:53:27Z,50.0,Charge 6
2025-10-28T11:53:29Z,51.0,Charge 6
2025-10-28T11:53:31Z,52.0,Charge 6
2025-10-28T11:53:34Z,52.0,Charge 6
2025-10-28T11:53:35Z,51.0,Charge 6
2025-10-28T11:53:37Z,50.0,Charge 6
2025-10-28T11:53:40Z,50.0,Charge 6
2025-10-28T11:53:43Z,50.0,Charge 6
2025-10-28T11:53:46Z,50.0,Charge 6
2025-10-28T11:53:48Z,51.0,Charge 6
2025-10-28T11:53:51Z,51.0,Charge 6
2025-10-28T11:53:54Z,51.0,Charge 6
2025-10-28T11:53:57Z,51.0,Charge 6
2025-10-28T11:54:00Z,52.0,Charge 6
2025-10-28T11:54:03Z,52.0,Charge 6
2025-10-28T11:54:06Z,52.0,Charge 6
2025-10-28T11:54:09Z,52.0,Charge 6
2025-10-28T11:54:12Z,52.0,Charge 6
2025-10-28T11:54:13Z,51.0,Charge 6
2025-10-28T11:54:16Z,51.0,Charge 6
2025-10-28T11:54:17Z,51.0,Charge 6
2025-10-28T11:54:20Z,51.0,Charge 6
2025-10-28T11:54:23Z,51.0,Charge 6
2025-10-28T11:54:26Z,51.0,Charge 6
2025-10-28T11:54:29Z,51.0,Charge 6
2025-10-28T11:54:32Z,50.0,Charge 6
2025-10-28T11:54:35Z,50.0,Charge 6
2025-10-28T11:54:36Z,51.0,Charge 6
2025-10-28T11:54:39Z,51.0,Charge 6
2025-10-28T11:54:40Z,52.0,Charge 6
2025-10-28T11:54:43Z,52.0,Charge 6
2025-10-28T11:54:46Z,52.0,Charge 6
2025-10-28T11:54:49Z,51.0,Charge 6
2025-10-28T11:54:51Z,50.0,Charge 6
2025-10-28T11:54:54Z,50.0,Charge 6
2025-10-28T11:54:57Z,50.0,Charge 6
2025-10-28T11:55:00Z,50.0,Charge 6
2025-10-28T11:55:03Z,50.0,Charge 6
2025-10-28T11:55:05Z,51.0,Charge 6
2025-10-28T11:55:07Z,52.0,Charge 6
2025-10-28T11:55:09Z,53.0,Charge 6
2025-10-28T11:55:11Z,56.0,Charge 6
2025-10-28T11:55:12Z,62.0,Charge 6
2025-10-28T11:55:14Z,66.0,Charge 6
2025-10-28T11:55:16Z,71.0,Charge 6
2025-10-28T11:55:18Z,73.0,Charge 6
2025-10-28T11:55:20Z,76.0,Charge 6
2025-10-28T11:55:22Z,78.0,Charge 6
2025-10-28T11:55:24Z,76.0,Charge 6
2025-10-28T11:55:26Z,69.0,Charge 6
2025-10-28T11:55:28Z,63.0,Charge 6
2025-10-28T11:55:30Z,60.0,Charge 6
2025-10-28T11:55:32Z,58.0,Charge 6
2025-10-28T11:55:34Z,58.0,Charge 6
2025-10-28T11:55:36Z,55.0,Charge 6
2025-10-28T11:55:37Z,54.0,Charge 6
2025-10-28T11:55:39Z,54.0,Charge 6
2025-10-28T11:55:41Z,53.0,Charge 6
2025-10-28T11:55:44Z,53.0,Charge 6
2025-10-28T11:55:45Z,52.0,Charge 6
2025-10-28T11:55:47Z,51.0,Charge 6
2025-10-28T11:55:50Z,51.0,Charge 6
2025-10-28T11:55:51Z,52.0,Charge 6
2025-10-28T11:55:53Z,51.0,Charge 6
2025-10-28T11:55:56Z,51.0,Charge 6
2025-10-28T11:55:59Z,50.0,Charge 6
2025-10-28T11:56:02Z,50.0,Charge 6
2025-10-28T11:56:05Z,50.0,Charge 6
2025-10-28T11:56:06Z,51.0,Charge 6
2025-10-28T11:56:09Z,51.0,Charge 6
2025-10-28T11:56:12Z,50.0,Charge 6
2025-10-28T11:56:15Z,50.0,Charge 6
2025-10-28T11:56:18Z,50.0,Charge 6
2025-10-28T11:56:21Z,50.0,Charge 6
2025-10-28T11:56:22Z,50.0,Charge 6
2025-10-28T11:56:25Z,50.0,Charge 6
2025-10-28T11:56:28Z,50.0,Charge 6
2025-10-28T11:56:31Z,50.0,Charge 6
2025-10-28T11:56:34Z,50.0,Charge 6
2025-10-28T11:56:37Z,50.0,Charge 6
2025-10-28T11:56:39Z,51.0,Charge 6
2025-10-28T11:56:42Z,51.0,Charge 6
2025-10-28T11:56:45Z,50.0,Charge 6
2025-10-28T11:56:48Z,50.0,Charge 6
2025-10-28T11:56:51Z,50.0,Charge 6
2025-10-28T11:56:54Z,50.0,Charge 6
2025-10-28T11:56:57Z,50.0,Charge 6
2025-10-28T11:57:00Z,50.0,Charge 6
2025-10-28T11:57:03Z,50.0,Charge 6
2025-10-28T11:57:06Z,50.0,Charge 6
2025-10-28T11:57:09Z,50.0,Charge 6
2025-10-28T11:57:12Z,50.0,Charge 6
2025-10-28T11:57:13Z,49.0,Charge 6
2025-10-28T11:57:15Z,50.0,Charge 6
2025-10-28T11:57:18Z,50.0,Charge 6
2025-10-28T11:57:21Z,50.0,Charge 6
2025-10-28T11:57:23Z,49.0,Charge 6
2025-10-28T11:57:26Z,49.0,Charge 6
2025-10-28T11:57:27Z,50.0,Charge 6
2025-10-28T11:57:30Z,50.0,Charge 6
2025-10-28T11:57:33Z,50.0,Charge 6
2025-10-28T11:57:35Z,50.0,Charge 6
2025-10-28T11:57:38Z,50.0,Charge 6
2025-10-28T11:57:41Z,50.0,Charge 6
2025-10-28T11:57:44Z,50.0,Charge 6
2025-10-28T11:57:47Z,50.0,Charge 6
2025-10-28T11:57:50Z,50.0,Charge 6
2025-10-28T11:57:53Z,50.0,Charge 6
2025-10-28T11:57:56Z,51.0,Charge 6
2025-10-28T11:57:59Z,51.0,Charge 6
2025-10-28T11:58:01Z,52.0,Charge 6
2025-10-28T11:58:04Z,52.0,Charge 6
2025-10-28T11:58:07Z,52.0,Charge 6
2025-10-28T11:58:10Z,52.0,Charge 6
2025-10-28T11:58:13Z,52.0,Charge 6
2025-10-28T11:58:16Z,52.0,Charge 6
2025-10-28T11:58:19Z,55.0,Charge 6
2025-10-28T11:58:21Z,60.0,Charge 6
2025-10-28T11:58:23Z,61.0,Charge 6
2025-10-28T11:58:24Z,59.0,Charge 6
2025-10-28T11:58:26Z,55.0,Charge 6
2025-10-28T11:58:28Z,54.0,Charge 6
2025-10-28T11:58:30Z,53.0,Charge 6
2025-10-28T11:58:32Z,51.0,Charge 6
2025-10-28T11:58:34Z,50.0,Charge 6
2025-10-28T11:58:37Z,50.0,Charge 6
2025-10-28T11:58:40Z,50.0,Charge 6
2025-10-28T11:58:43Z,50.0,Charge 6
2025-10-28T11:58:44Z,50.0,Charge 6
2025-10-28T11:58:47Z,50.0,Charge 6
2025-10-28T11:58:50Z,50.0,Charge 6
2025-10-28T11:58:53Z,52.0,Charge 6
2025-10-28T11:58:55Z,57.0,Charge 6
2025-10-28T11:58:57Z,58.0,Charge 6
2025-10-28T11:58:59Z,57.0,Charge 6
2025-10-28T11:59:01Z,55.0,Charge 6
2025-10-28T11:59:03Z,54.0,Charge 6
2025-10-28T11:59:05Z,59.0,Charge 6
2025-10-28T11:59:07Z,60.0,Charge 6
2025-10-28T11:59:09Z,59.0,Charge 6
2025-10-28T11:59:11Z,59.0,Charge 6
2025-10-28T11:59:12Z,57.0,Charge 6
2025-10-28T11:59:14Z,56.0,Charge 6
2025-10-28T11:59:16Z,55.0,Charge 6
2025-10-28T11:59:18Z,53.0,Charge 6
2025-10-28T11:59:21Z,53.0,Charge 6
2025-10-28T11:59:22Z,52.0,Charge 6
2025-10-28T11:59:25Z,52.0,Charge 6
2025-10-28T11:59:26Z,51.0,Charge 6
2025-10-28T11:59:29Z,51.0,Charge 6
2025-10-28T11:59:30Z,50.0,Charge 6
2025-10-28T11:59:33Z,50.0,Charge 6
2025-10-28T11:59:36Z,49.0,Charge 6
2025-10-28T11:59:39Z,50.0,Charge 6
2025-10-28T11:59:42Z,50.0,Charge 6
2025-10-28T11:59:43Z,50.0,Charge 6
2025-10-28T11:59:46Z,50.0,Charge 6
2025-10-28T11:59:49Z,50.0,Charge 6
2025-10-28T11:59:52Z,50.0,Charge 6
2025-10-28T11:59:53Z,51.0,Charge 6
2025-10-28T11:59:56Z,51.0,Charge 6
2025-10-28T11:59:57Z,52.0,Charge 6
2025-10-28T12:00:00Z,52.0,Charge 6
2025-10-28T12:00:03Z,52.0,Charge 6
2025-10-28T12:00:06Z,52.0,Charge 6
2025-10-28T12:00:09Z,52.0,Charge 6
2025-10-28T12:00:12Z,52.0,Charge 6
2025-10-28T12:00:15Z,52.0,Charge 6
2025-10-28T12:00:18Z,52.0,Charge 6
2025-10-28T12:00:21Z,52.0,Charge 6
2025-10-28T12:00:22Z,51.0,Charge 6
2025-10-28T12:00:25Z,50.0,Charge 6
2025-10-28T12:00:28Z,50.0,Charge 6
2025-10-28T12:00:31Z,49.0,Charge 6
2025-10-28T12:00:34Z,49.0,Charge 6
2025-10-28T12:00:37Z,50.0,Charge 6
2025-10-28T12:00:40Z,50.0,Charge 6
2025-10-28T12:00:43Z,50.0,Charge 6
2025-10-28T12:00:45Z,51.0,Charge 6
2025-10-28T12:00:48Z,52.0,Charge 6
2025-10-28T12:00:51Z,52.0,Charge 6
2025-10-28T12:00:54Z,52.0,Charge 6
2025-10-28T12:00:56Z,52.0,Charge 6
2025-10-28T12:00:59Z,52.0,Charge 6
2025-10-28T12:01:02Z,52.0,Charge 6
2025-10-28T12:01:05Z,52.0,Charge 6
2025-10-28T12:01:08Z,52.0,Charge 6
2025-10-28T12:01:11Z,52.0,Charge 6
2025-10-28T12:01:12Z,53.0,Charge 6
2025-10-28T12:01:15Z,52.0,Charge 6
2025-10-28T12:01:18Z,52.0,Charge 6
2025-10-28T12:01:21Z,52.0,Charge 6
2025-10-28T12:01:24Z,52.0,Charge 6
2025-10-28T12:01:27Z,52.0,Charge 6
2025-10-28T12:01:30Z,52.0,Charge 6
2025-10-28T12:01:33Z,52.0,Charge 6
2025-10-28T12:01:36Z,50.0,Charge 6
2025-10-28T12:01:39Z,50.0,Charge 6
2025-10-28T12:01:42Z,50.0,Charge 6
2025-10-28T12:01:45Z,50.0,Charge 6
2025-10-28T12:01:48Z,50.0,Charge 6
2025-10-28T12:01:51Z,50.0,Charge 6
2025-10-28T12:01:54Z,50.0,Charge 6
2025-10-28T12:01:57Z,50.0,Charge 6
2025-10-28T12:02:00Z,50.0,Charge 6
2025-10-28T12:02:03Z,51.0,Charge 6
2025-10-28T12:02:06Z,51.0,Charge 6
2025-10-28T12:02:07Z,52.0,Charge 6
2025-10-28T12:02:10Z,52.0,Charge 6
2025-10-28T12:02:11Z,52.0,Charge 6
2025-10-28T12:02:14Z,52.0,Charge 6
2025-10-28T12:02:17Z,52.0,Charge 6
2025-10-28T12:02:19Z,51.0,Charge 6
2025-10-28T12:02:22Z,51.0,Charge 6
2025-10-28T12:02:24Z,50.0,Charge 6
2025-10-28T12:02:27Z,50.0,Charge 6
2025-10-28T12:02:30Z,51.0,Charge 6
2025-10-28T12:02:33Z,51.0,Charge 6
2025-10-28T12:02:36Z,52.0,Charge 6
2025-10-28T12:02:39Z,52.0,Charge 6
2025-10-28T12:02:42Z,52.0,Charge 6
2025-10-28T12:02:45Z,52.0,Charge 6
2025-10-28T12:02:46Z,53.0,Charge 6
2025-10-28T12:02:49Z,53.0,Charge 6
2025-10-28T12:02:51Z,52.0,Charge 6
2025-10-28T12:02:54Z,52.0,Charge 6
2025-10-28T12:02:57Z,52.0,Charge 6
2025-10-28T12:03:00Z,52.0,Charge 6
2025-10-28T12:03:01Z,51.0,Charge 6
2025-10-28T12:03:04Z,51.0,Charge 6
2025-10-28T12:03:05Z,52.0,Charge 6
2025-10-28T12:03:08Z,52.0,Charge 6
2025-10-28T12:03:09Z,51.0,Charge 6
2025-10-28T12:03:12Z,51.0,Charge 6
2025-10-28T12:03:15Z,51.0,Charge 6
2025-10-28T12:03:16Z,52.0,Charge 6
2025-10-28T12:03:18Z,51.0,Charge 6
2025-10-28T12:03:20Z,50.0,Charge 6
2025-10-28T12:03:23Z,50.0,Charge 6
2025-10-28T12:03:26Z,49.0,Charge 6
2025-10-28T12:03:29Z,49.0,Charge 6
2025-10-28T12:03:32Z,49.0,Charge 6
2025-10-28T12:03:34Z,50.0,Charge 6
2025-10-28T12:03:37Z,50.0,Charge 6
2025-10-28T12:03:40Z,50.0,Charge 6
2025-10-28T12:03:43Z,50.0,Charge 6
2025-10-28T12:03:46Z,50.0,Charge 6
2025-10-28T12:03:49Z,50.0,Charge 6
2025-10-28T12:03:52Z,50.0,Charge 6
2025-10-28T12:03:53Z,51.0,Charge 6
2025-10-28T12:03:56Z,51.0,Charge 6
2025-10-28T12:03:57Z,50.0,Charge 6
2025-10-28T12:04:00Z,50.0,Charge 6
2025-10-28T12:04:03Z,50.0,Charge 6
2025-10-28T12:04:06Z,51.0,Charge 6
2025-10-28T12:04:09Z,51.0,Charge 6
2025-10-28T12:04:12Z,51.0,Charge 6
2025-10-28T12:04:14Z,50.0,Charge 6
2025-10-28T12:04:17Z,50.0,Charge 6
2025-10-28T12:04:20Z,50.0,Charge 6
2025-10-28T12:04:23Z,50.0,Charge 6
2025-10-28T12:04:26Z,50.0,Charge 6
2025-10-28T12:04:29Z,50.0,Charge 6
2025-10-28T12:04:31Z,50.0,Charge 6
2025-10-28T12:04:34Z,50.0,Charge 6
2025-10-28T12:04:35Z,49.0,Charge 6
2025-10-28T12:04:37Z,48.0,Charge 6
2025-10-28T12:04:40Z,48.0,Charge 6
2025-10-28T12:04:43Z,48.0,Charge 6
2025-10-28T12:04:45Z,49.0,Charge 6
2025-10-28T12:04:47Z,50.0,Charge 6
2025-10-28T12:04:50Z,50.0,Charge 6
2025-10-28T12:04:53Z,50.0,Charge 6
2025-10-28T12:04:54Z,49.0,Charge 6
2025-10-28T12:04:56Z,50.0,Charge 6
2025-10-28T12:04:59Z,50.0,Charge 6
2025-10-28T12:05:02Z,50.0,Charge 6
2025-10-28T12:05:05Z,50.0,Charge 6
2025-10-28T12:05:08Z,50.0,Charge 6
2025-10-28T12:05:10Z,51.0,Charge 6
2025-10-28T12:05:13Z,51.0,Charge 6
2025-10-28T12:05:15Z,52.0,Charge 6
2025-10-28T12:05:18Z,52.0,Charge 6
2025-10-28T12:05:21Z,52.0,Charge 6
2025-10-28T12:05:24Z,52.0,Charge 6
2025-10-28T12:05:27Z,52.0,Charge 6
2025-10-28T12:05:30Z,52.0,Charge 6
2025-10-28T12:05:33Z,52.0,Charge 6
2025-10-28T12:05:35Z,51.0,Charge 6
2025-10-28T12:05:38Z,50.0,Charge 6
2025-10-28T12:05:40Z,50.0,Charge 6
2025-10-28T12:05:43Z,50.0,Charge 6
2025-10-28T12:05:44Z,52.0,Charge 6
2025-10-28T12:05:47Z,52.0,Charge 6
2025-10-28T12:05:50Z,51.0,Charge 6
2025-10-28T12:05:53Z,51.0,Charge 6
2025-10-28T12:05:56Z,51.0,Charge 6
2025-10-28T12:05:59Z,51.0,Charge 6
2025-10-28T12:06:00Z,52.0,Charge 6
2025-10-28T12:06:03Z,52.0,Charge 6
2025-10-28T12:06:06Z,52.0,Charge 6
2025-10-28T12:06:09Z,52.0,Charge 6
2025-10-28T12:06:12Z,52.0,Charge 6
2025-10-28T12:06:13Z,51.0,Charge 6
2025-10-28T12:06:16Z,51.0,Charge 6
2025-10-28T12:06:17Z,50.0,Charge 6
2025-10-28T12:06:20Z,50.0,Charge 6
2025-10-28T12:06:23Z,50.0,Charge 6
2025-10-28T12:06:26Z,50.0,Charge 6
2025-10-28T12:06:29Z,50.0,Charge 6
2025-10-28T12:06:32Z,50.0,Charge 6
2025-10-28T12:06:35Z,50.0,Charge 6
2025-10-28T12:06:36Z,51.0,Charge 6
2025-10-28T12:06:38Z,52.0,Charge 6
2025-10-28T12:06:41Z,52.0,Charge 6
2025-10-28T12:06:44Z,52.0,Charge 6
2025-10-28T12:06:47Z,52.0,Charge 6
2025-10-28T12:06:48Z,51.0,Charge 6
2025-10-28T12:06:51Z,51.0,Charge 6
2025-10-28T12:06:53Z,50.0,Charge 6
2025-10-28T12:06:56Z,50.0,Charge 6
2025-10-28T12:06:59Z,50.0,Charge 6
2025-10-28T12:07:02Z,50.0,Charge 6
2025-10-28T12:07:05Z,50.0,Charge 6
2025-10-28T12:07:08Z,50.0,Charge 6
2025-10-28T12:07:11Z,50.0,Charge 6
2025-10-28T12:07:12Z,49.0,Charge 6
2025-10-28T12:07:15Z,49.0,Charge 6
2025-10-28T12:07:16Z,48.0,Charge 6
2025-10-28T12:07:19Z,48.0,Charge 6
2025-10-28T12:07:20Z,49.0,Charge 6
2025-10-28T12:07:23Z,49.0,Charge 6
2025-10-28T12:07:24Z,50.0,Charge 6
2025-10-28T12:07:27Z,50.0,Charge 6
2025-10-28T12:07:30Z,51.0,Charge 6
2025-10-28T12:07:33Z,51.0,Charge 6
2025-10-28T12:07:36Z,51.0,Charge 6
2025-10-28T12:07:39Z,51.0,Charge 6
2025-10-28T12:07:41Z,52.0,Charge 6
2025-10-28T12:07:44Z,52.0,Charge 6
2025-10-28T12:07:47Z,52.0,Charge 6
2025-10-28T12:07:50Z,52.0,Charge 6
2025-10-28T12:07:53Z,52.0,Charge 6
2025-10-28T12:07:55Z,51.0,Charge 6
2025-10-28T12:07:57Z,52.0,Charge 6
2025-10-28T12:08:00Z,52.0,Charge 6
2025-10-28T12:08:03Z,52.0,Charge 6
2025-10-28T12:08:06Z,52.0,Charge 6
2025-10-28T12:08:09Z,52.0,Charge 6
2025-10-28T12:08:12Z,52.0,Charge 6
2025-10-28T12:08:14Z,51.0,Charge 6
2025-10-28T12:08:17Z,51.0,Charge 6
2025-10-28T12:08:20Z,51.0,Charge 6
2025-10-28T12:08:23Z,51.0,Charge 6
2025-10-28T12:08:25Z,52.0,Charge 6
2025-10-28T12:08:28Z,52.0,Charge 6
2025-10-28T12:08:31Z,52.0,Charge 6
2025-10-28T12:08:33Z,53.0,Charge 6
2025-10-28T12:08:35Z,54.0,Charge 6
2025-10-28T12:08:38Z,54.0,Charge 6
2025-10-28T12:08:41Z,54.0,Charge 6
2025-10-28T12:08:44Z,54.0,Charge 6
2025-10-28T12:08:47Z,54.0,Charge 6
2025-10-28T12:08:50Z,54.0,Charge 6
2025-10-28T12:08:53Z,54.0,Charge 6
2025-10-28T12:08:56Z,54.0,Charge 6
2025-10-28T12:08:59Z,54.0,Charge 6
2025-10-28T12:09:02Z,54.0,Charge 6
2025-10-28T12:09:04Z,52.0,Charge 6
2025-10-28T12:09:07Z,52.0,Charge 6
2025-10-28T12:09:10Z,51.0,Charge 6
2025-10-28T12:09:12Z,51.0,Charge 6
2025-10-28T12:09:15Z,51.0,Charge 6
2025-10-28T12:09:18Z,51.0,Charge 6
2025-10-28T12:09:21Z,51.0,Charge 6
2025-10-28T12:09:22Z,52.0,Charge 6
2025-10-28T12:09:25Z,52.0,Charge 6
2025-10-28T12:09:26Z,53.0,Charge 6
2025-10-28T12:09:29Z,53.0,Charge 6
2025-10-28T12:09:30Z,52.0,Charge 6
2025-10-28T12:09:33Z,52.0,Charge 6
2025-10-28T12:09:35Z,51.0,Charge 6
2025-10-28T12:09:37Z,50.0,Charge 6
2025-10-28T12:09:40Z,50.0,Charge 6
2025-10-28T12:09:43Z,50.0,Charge 6
2025-10-28T12:09:46Z,50.0,Charge 6
2025-10-28T12:09:49Z,51.0,Charge 6
2025-10-28T12:09:52Z,51.0,Charge 6
2025-10-28T12:09:55Z,51.0,Charge 6
2025-10-28T12:09:58Z,51.0,Charge 6
2025-10-28T12:10:00Z,52.0,Charge 6
2025-10-28T12:10:03Z,52.0,Charge 6
2025-10-28T12:10:06Z,52.0,Charge 6
2025-10-28T12:10:09Z,52.0,Charge 6
2025-10-28T12:10:12Z,52.0,Charge 6
2025-10-28T12:10:15Z,52.0,Charge 6
2025-10-28T12:10:18Z,51.0,Charge 6
2025-10-28T12:10:20Z,50.0,Charge 6
2025-10-28T12:10:22Z,50.0,Charge 6
2025-10-28T12:10:25Z,50.0,Charge 6
2025-10-28T12:10:28Z,50.0,Charge 6
2025-10-28T12:10:31Z,51.0,Charge 6
2025-10-28T12:10:34Z,51.0,Charge 6
2025-10-28T12:10:35Z,52.0,Charge 6
2025-10-28T12:10:38Z,52.0,Charge 6
2025-10-28T12:10:39Z,51.0,Charge 6
2025-10-28T12:10:42Z,51.0,Charge 6
2025-10-28T12:10:45Z,51.0,Charge 6
2025-10-28T12:10:48Z,51.0,Charge 6
2025-10-28T12:10:51Z,51.0,Charge 6
2025-10-28T12:10:54Z,51.0,Charge 6
2025-10-28T12:10:57Z,51.0,Charge 6
2025-10-28T12:11:00Z,51.0,Charge 6
2025-10-28T12:11:03Z,51.0,Charge 6
2025-10-28T12:11:06Z,51.0,Charge 6
2025-10-28T12:11:08Z,52.0,Charge 6
2025-10-28T12:11:11Z,52.0,Charge 6
2025-10-28T12:11:14Z,52.0,Charge 6
2025-10-28T12:11:17Z,52.0,Charge 6
2025-10-28T12:11:20Z,52.0,Charge 6
2025-10-28T12:11:23Z,52.0,Charge 6
2025-10-28T12:11:26Z,52.0,Charge 6
2025-10-28T12:11:27Z,51.0,Charge 6
2025-10-28T12:11:30Z,51.0,Charge 6
2025-10-28T12:11:33Z,52.0,Charge 6
2025-10-28T12:11:35Z,52.0,Charge 6
2025-10-28T12:11:38Z,52.0,Charge 6
2025-10-28T12:11:41Z,52.0,Charge 6
2025-10-28T12:11:44Z,52.0,Charge 6
2025-10-28T12:11:47Z,52.0,Charge 6
2025-10-28T12:11:50Z,52.0,Charge 6
2025-10-28T12:11:53Z,52.0,Charge 6
2025-10-28T12:11:54Z,53.0,Charge 6
2025-10-28T12:11:57Z,53.0,Charge 6
2025-10-28T12:11:58Z,52.0,Charge 6
2025-10-28T12:12:01Z,52.0,Charge 6
2025-10-28T12:12:03Z,51.0,Charge 6
2025-10-28T12:12:06Z,51.0,Charge 6
2025-10-28T12:12:07Z,50.0,Charge 6
2025-10-28T12:12:10Z,50.0,Charge 6
2025-10-28T12:12:13Z,50.0,Charge 6
2025-10-28T12:12:16Z,50.0,Charge 6
2025-10-28T12:12:17Z,51.0,Charge 6
2025-10-28T12:12:19Z,52.0,Charge 6
2025-10-28T12:12:21Z,51.0,Charge 6
2025-10-28T12:12:24Z,50.0,Charge 6
2025-10-28T12:12:27Z,50.0,Charge 6
2025-10-28T12:12:28Z,49.0,Charge 6
2025-10-28T12:12:31Z,49.0,Charge 6
2025-10-28T12:12:34Z,50.0,Charge 6
2025-10-28T12:12:37Z,50.0,Charge 6
2025-10-28T12:12:40Z,50.0,Charge 6
2025-10-28T12:12:42Z,50.0,Charge 6
2025-10-28T12:12:45Z,50.0,Charge 6
2025-10-28T12:12:47Z,51.0,Charge 6
2025-10-28T12:12:49Z,52.0,Charge 6
2025-10-28T12:12:52Z,52.0,Charge 6
2025-10-28T12:12:55Z,52.0,Charge 6
2025-10-28T12:12:58Z,52.0,Charge 6
2025-10-28T12:13:01Z,52.0,Charge 6
2025-10-28T12:13:04Z,52.0,Charge 6
2025-10-28T12:13:07Z,52.0,Charge 6
2025-10-28T12:13:10Z,52.0,Charge 6
2025-10-28T12:13:13Z,52.0,Charge 6
2025-10-28T12:13:16Z,52.0,Charge 6
2025-10-28T12:13:19Z,52.0,Charge 6
2025-10-28T12:13:20Z,53.0,Charge 6
2025-10-28T12:13:23Z,53.0,Charge 6
2025-10-28T12:13:26Z,53.0,Charge 6
2025-10-28T12:13:28Z,54.0,Charge 6
2025-10-28T12:13:31Z,54.0,Charge 6
2025-10-28T12:13:32Z,53.0,Charge 6
2025-10-28T12:13:34Z,52.0,Charge 6
2025-10-28T12:13:37Z,52.0,Charge 6
2025-10-28T12:13:40Z,52.0,Charge 6
2025-10-28T12:13:41Z,51.0,Charge 6
2025-10-28T12:13:44Z,51.0,Charge 6
2025-10-28T12:13:47Z,50.0,Charge 6
2025-10-28T12:13:49Z,51.0,Charge 6
2025-10-28T12:13:51Z,51.0,Charge 6
2025-10-28T12:13:53Z,52.0,Charge 6
2025-10-28T12:13:56Z,52.0,Charge 6
2025-10-28T12:13:59Z,52.0,Charge 6
2025-10-28T12:14:02Z,52.0,Charge 6
2025-10-28T12:14:05Z,52.0,Charge 6
2025-10-28T12:14:06Z,51.0,Charge 6
