timestamp,beats per minute,data source
2026-02-02T02:05:02Z,88.0,Charge 6
2026-02-02T02:05:03Z,87.0,Charge 6
2026-02-02T02:05:05Z,85.0,Charge 6
2026-02-02T02:05:07Z,83.0,Charge 6
2026-02-02T02:05:10Z,83.0,Charge 6
2026-02-02T02:05:13Z,83.0,Charge 6
2026-02-02T02:05:15Z,82.0,Charge 6
2026-02-02T02:05:17Z,81.0,Charge 6
2026-02-02T02:05:20Z,81.0,Charge 6
2026-02-02T02:05:21Z,79.0,Charge 6
2026-02-02T02:05:22Z,78.0,Charge 6
2026-02-02T02:05:24Z,77.0,Charge 6
2026-02-02T02:05:26Z,76.0,Charge 6
2026-02-02T02:05:29Z,76.0,Charge 6
2026-02-02T02:05:30Z,75.0,Charge 6
2026-02-02T02:05:33Z,75.0,Charge 6
2026-02-02T02:05:34Z,75.0,Charge 6
2026-02-02T02:05:36Z,76.0,Charge 6
2026-02-02T02:05:39Z,76.0,Charge 6
2026-02-02T02:05:42Z,76.0,Charge 6
2026-02-02T02:05:45Z,76.0,Charge 6
2026-02-02T02:05:48Z,76.0,Charge 6
2026-02-02T02:05:49Z,75.0,Charge 6
2026-02-02T02:05:51Z,74.0,Charge 6
2026-02-02T02:05:54Z,74.0,Charge 6
2026-02-02T02:05:57Z,74.0,Charge 6
2026-02-02T02:06:00Z,74.0,Charge 6
2026-02-02T02:06:03Z,74.0,Charge 6
2026-02-02T02:06:05Z,73.0,Charge 6
2026-02-02T02:06:07Z,72.0,Charge 6
2026-02-02T02:06:10Z,73.0,Charge 6
2026-02-02T02:06:12Z,74.0,Charge 6
2026-02-02T02:06:15Z,74.0,Charge 6
2026-02-02T02:06:18Z,73.0,Charge 6
2026-02-02T02:06:20Z,74.0,Charge 6
2026-02-02T02:06:22Z,75.0,Charge 6
2026-02-02T02:06:24Z,76.0,Charge 6
2026-02-02T02:06:26Z,78.0,Charge 6
2026-02-02T02:06:28Z,82.0,Charge 6
2026-02-02T02:06:30Z,86.0,Charge 6
2026-02-02T02:06:32Z,90.0,Charge 6
2026-02-02T02:06:34Z,96.0,Charge 6
2026-02-02T02:06:35Z,97.0,Charge 6
2026-02-02T02:06:37Z,92.0,Charge 6
2026-02-02T02:06:39Z,87.0,Charge 6
2026-02-02T02:06:41Z,92.0,Charge 6
2026-02-02T02:06:43Z,92.0,Charge 6
2026-02-02T02:06:45Z,94.0,Charge 6
2026-02-02T02:06:47Z,92.0,Charge 6
2026-02-02T02:06:49Z,95.0,Charge 6
2026-02-02T02:06:51Z,97.0,Charge 6
2026-02-02T02:06:53Z,100.0,Charge 6
2026-02-02T02:06:55Z,99.0,Charge 6
2026-02-02T02:06:57Z,97.0,Charge 6
2026-02-02T02:06:58Z,99.0,Charge 6
2026-02-02T02:07:00Z,97.0,Charge 6
2026-02-02T02:07:02Z,98.0,Charge 6
2026-02-02T02:07:04Z,99.0,Charge 6
2026-02-02T02:07:06Z,98.0,Charge 6
2026-02-02T02:07:08Z,99.0,Charge 6
2026-02-02T02:07:10Z,98.0,Charge 6
2026-02-02T02:07:13Z,98.0,Charge 6
2026-02-02T02:07:14Z,100.0,Charge 6
2026-02-02T02:07:17Z,100.0,Charge 6
2026-02-02T02:07:18Z,102.0,Charge 6
2026-02-02T02:07:20Z,100.0,Charge 6
2026-02-02T02:07:22Z,97.0,Charge 6
2026-02-02T02:07:25Z,98.0,Charge 6
2026-02-02T02:07:27Z,98.0,Charge 6
2026-02-02T02:07:29Z,99.0,Charge 6
2026-02-02T02:07:32Z,99.0,Charge 6
2026-02-02T02:07:35Z,98.0,Charge 6
2026-02-02T02:07:37Z,97.0,Charge 6
2026-02-02T02:07:39Z,96.0,Charge 6
2026-02-02T02:07:42Z,96.0,Charge 6
2026-02-02T02:07:43Z,97.0,Charge 6
2026-02-02T02:07:45Z,98.0,Charge 6
2026-02-02T02:07:48Z,99.0,Charge 6
2026-02-02T02:07:50Z,100.0,Charge 6
2026-02-02T02:07:52Z,101.0,Charge 6
2026-02-02T02:07:54Z,102.0,Charge 6
2026-02-02T02:07:56Z,103.0,Charge 6
2026-02-02T02:07:58Z,101.0,Charge 6
2026-02-02T02:08:00Z,100.0,Charge 6
2026-02-02T02:08:02Z,99.0,Charge 6
2026-02-02T02:08:05Z,99.0,Charge 6
2026-02-02T02:08:06Z,100.0,Charge 6
2026-02-02T02:08:09Z,100.0,Charge 6
2026-02-02T02:08:10Z,101.0,Charge 6
2026-02-02T02:08:11Z,100.0,Charge 6
2026-02-02T02:08:13Z,102.0,Charge 6
2026-02-02T02:08:15Z,101.0,Charge 6
2026-02-02T02:08:17Z,115.0,Charge 6
2026-02-02T02:08:19Z,117.0,Charge 6
2026-02-02T02:08:21Z,113.0,Charge 6
2026-02-02T02:08:23Z,109.0,Charge 6
2026-02-02T02:08:25Z,104.0,Charge 6
2026-02-02T02:08:28Z,104.0,Charge 6
2026-02-02T02:08:29Z,104.0,Charge 6
2026-02-02T02:08:32Z,104.0,Charge 6
2026-02-02T02:08:33Z,106.0,Charge 6
2026-02-02T02:08:34Z,107.0,Charge 6
2026-02-02T02:08:37Z,107.0,Charge 6
2026-02-02T02:08:40Z,105.0,Charge 6
2026-02-02T02:08:42Z,100.0,Charge 6
2026-02-02T02:08:45Z,100.0,Charge 6
2026-02-02T02:08:48Z,101.0,Charge 6
2026-02-02T02:08:50Z,104.0,Charge 6
2026-02-02T02:08:52Z,103.0,Charge 6
2026-02-02T02:08:54Z,105.0,Charge 6
2026-02-02T02:08:56Z,106.0,Charge 6
2026-02-02T02:08:59Z,106.0,Charge 6
2026-02-02T02:09:01Z,104.0,Charge 6
2026-02-02T02:09:03Z,103.0,Charge 6
2026-02-02T02:09:05Z,102.0,Charge 6
2026-02-02T02:09:08Z,102.0,Charge 6
2026-02-02T02:09:09Z,103.0,Charge 6
2026-02-02T02:09:11Z,102.0,Charge 6
2026-02-02T02:09:14Z,102.0,Charge 6
2026-02-02T02:09:15Z,101.0,Charge 6
2026-02-02T02:09:17Z,102.0,Charge 6
2026-02-02T02:09:19Z,103.0,Charge 6
2026-02-02T02:09:22Z,103.0,Charge 6
2026-02-02T02:09:24Z,114.0,Charge 6
2026-02-02T02:09:26Z,117.0,Charge 6
2026-02-02T02:09:28Z,118.0,Charge 6
2026-02-02T02:09:31Z,118.0,Charge 6
2026-02-02T02:09:32Z,115.0,Charge 6
2026-02-02T02:09:35Z,115.0,Charge 6
2026-02-02T02:09:36Z,114.0,Charge 6
2026-02-02T02:09:38Z,113.0,Charge 6
2026-02-02T02:09:40Z,114.0,Charge 6
2026-02-02T02:09:42Z,115.0,Charge 6
2026-02-02T02:09:44Z,116.0,Charge 6
2026-02-02T02:09:47Z,115.0,Charge 6
2026-02-02T02:09:49Z,114.0,Charge 6
2026-02-02T02:09:52Z,114.0,Charge 6
2026-02-02T02:09:55Z,115.0,Charge 6
2026-02-02T02:09:57Z,117.0,Charge 6
2026-02-02T02:10:00Z,117.0,Charge 6
2026-02-02T02:10:01Z,116.0,Charge 6
2026-02-02T02:10:03Z,115.0,Charge 6
2026-02-02T02:10:05Z,116.0,Charge 6
2026-02-02T02:10:07Z,118.0,Charge 6
2026-02-02T02:10:09Z,119.0,Charge 6
2026-02-02T02:10:10Z,121.0,Charge 6
2026-02-02T02:10:12Z,122.0,Charge 6
2026-02-02T02:10:14Z,122.0,Charge 6
2026-02-02T02:10:17Z,122.0,Charge 6
2026-02-02T02:10:18Z,123.0,Charge 6
2026-02-02T02:10:20Z,124.0,Charge 6
2026-02-02T02:10:22Z,126.0,Charge 6
2026-02-02T02:10:24Z,128.0,Charge 6
2026-02-02T02:10:26Z,129.0,Charge 6
2026-02-02T02:10:28Z,128.0,Charge 6
2026-02-02T02:10:30Z,127.0,Charge 6
2026-02-02T02:10:33Z,127.0,Charge 6
2026-02-02T02:10:35Z,128.0,Charge 6
2026-02-02T02:10:37Z,127.0,Charge 6
2026-02-02T02:10:39Z,128.0,Charge 6
2026-02-02T02:10:42Z,128.0,Charge 6
2026-02-02T02:10:43Z,129.0,Charge 6
2026-02-02T02:10:46Z,129.0,Charge 6
2026-02-02T02:10:47Z,130.0,Charge 6
2026-02-02T02:10:50Z,130.0,Charge 6
2026-02-02T02:10:53Z,130.0,Charge 6
2026-02-02T02:10:56Z,130.0,Charge 6
2026-02-02T02:10:57Z,131.0,Charge 6
2026-02-02T02:10:58Z,130.0,Charge 6
2026-02-02T02:11:00Z,128.0,Charge 6
2026-02-02T02:11:02Z,126.0,Charge 6
2026-02-02T02:11:05Z,126.0,Charge 6
2026-02-02T02:11:08Z,126.0,Charge 6
2026-02-02T02:11:11Z,126.0,Charge 6
2026-02-02T02:11:12Z,126.0,Charge 6
2026-02-02T02:11:15Z,126.0,Charge 6
2026-02-02T02:11:18Z,126.0,Charge 6
2026-02-02T02:11:20Z,127.0,Charge 6
2026-02-02T02:11:22Z,129.0,Charge 6
2026-02-02T02:11:25Z,129.0,Charge 6
2026-02-02T02:11:27Z,130.0,Charge 6
2026-02-02T02:11:29Z,129.0,Charge 6
2026-02-02T02:11:32Z,129.0,Charge 6
2026-02-02T02:11:33Z,130.0,Charge 6
2026-02-02T02:11:36Z,130.0,Charge 6
2026-02-02T02:11:37Z,131.0,Charge 6
2026-02-02T02:11:39Z,130.0,Charge 6
2026-02-02T02:11:42Z,130.0,Charge 6
2026-02-02T02:11:45Z,128.0,Charge 6
2026-02-02T02:11:46Z,126.0,Charge 6
2026-02-02T02:11:48Z,124.0,Charge 6
2026-02-02T02:11:50Z,126.0,Charge 6
2026-02-02T02:11:52Z,127.0,Charge 6
2026-02-02T02:11:55Z,127.0,Charge 6
2026-02-02T02:11:56Z,128.0,Charge 6
2026-02-02T02:11:58Z,129.0,Charge 6
2026-02-02T02:12:01Z,129.0,Charge 6
2026-02-02T02:12:04Z,129.0,Charge 6
2026-02-02T02:12:06Z,128.0,Charge 6
2026-02-02T02:12:08Z,127.0,Charge 6
2026-02-02T02:12:10Z,126.0,Charge 6
2026-02-02T02:12:11Z,126.0,Charge 6
2026-02-02T02:12:13Z,125.0,Charge 6
2026-02-02T02:12:15Z,124.0,Charge 6
2026-02-02T02:12:17Z,121.0,Charge 6
2026-02-02T02:12:19Z,120.0,Charge 6
2026-02-02T02:12:22Z,120.0,Charge 6
2026-02-02T02:12:25Z,121.0,Charge 6
2026-02-02T02:12:28Z,121.0,Charge 6
2026-02-02T02:12:31Z,120.0,Charge 6
2026-02-02T02:12:33Z,119.0,Charge 6
2026-02-02T02:12:34Z,118.0,Charge 6
2026-02-02T02:12:36Z,119.0,Charge 6
2026-02-02T02:12:38Z,120.0,Charge 6
2026-02-02T02:12:41Z,120.0,Charge 6
2026-02-02T02:12:42Z,118.0,Charge 6
2026-02-02T02:12:45Z,118.0,Charge 6
2026-02-02T02:12:46Z,119.0,Charge 6
2026-02-02T02:12:49Z,119.0,Charge 6
2026-02-02T02:12:50Z,118.0,Charge 6
2026-02-02T02:12:53Z,118.0,Charge 6
2026-02-02T02:12:56Z,118.0,Charge 6
2026-02-02T02:12:58Z,119.0,Charge 6
2026-02-02T02:12:59Z,120.0,Charge 6
2026-02-02T02:13:02Z,120.0,Charge 6
2026-02-02T02:13:05Z,119.0,Charge 6
2026-02-02T02:13:07Z,116.0,Charge 6
2026-02-02T02:13:09Z,114.0,Charge 6
2026-02-02T02:13:11Z,115.0,Charge 6
2026-02-02T02:13:14Z,115.0,Charge 6
2026-02-02T02:13:15Z,114.0,Charge 6
2026-02-02T02:13:17Z,112.0,Charge 6
2026-02-02T02:13:19Z,109.0,Charge 6
2026-02-02T02:13:21Z,108.0,Charge 6
2026-02-02T02:13:24Z,107.0,Charge 6
2026-02-02T02:13:27Z,107.0,Charge 6
2026-02-02T02:13:30Z,107.0,Charge 6
2026-02-02T02:13:32Z,108.0,Charge 6
2026-02-02T02:13:34Z,109.0,Charge 6
2026-02-02T02:13:37Z,109.0,Charge 6
2026-02-02T02:13:38Z,110.0,Charge 6
2026-02-02T02:13:40Z,109.0,Charge 6
2026-02-02T02:13:42Z,110.0,Charge 6
2026-02-02T02:13:44Z,106.0,Charge 6
2026-02-02T02:13:46Z,101.0,Charge 6
2026-02-02T02:13:47Z,100.0,Charge 6
2026-02-02T02:13:49Z,102.0,Charge 6
2026-02-02T02:13:52Z,102.0,Charge 6
2026-02-02T02:13:53Z,103.0,Charge 6
2026-02-02T02:13:55Z,104.0,Charge 6
2026-02-02T02:13:58Z,104.0,Charge 6
2026-02-02T02:14:01Z,104.0,Charge 6
2026-02-02T02:14:04Z,104.0,Charge 6
2026-02-02T02:14:07Z,103.0,Charge 6
2026-02-02T02:14:09Z,102.0,Charge 6
2026-02-02T02:14:10Z,108.0,Charge 6
2026-02-02T02:14:12Z,109.0,Charge 6
2026-02-02T02:14:14Z,107.0,Charge 6
2026-02-02T02:14:17Z,107.0,Charge 6
2026-02-02T02:14:20Z,108.0,Charge 6
2026-02-02T02:14:22Z,109.0,Charge 6
2026-02-02T02:14:25Z,109.0,Charge 6
2026-02-02T02:14:28Z,109.0,Charge 6
2026-02-02T02:14:31Z,109.0,Charge 6
2026-02-02T02:14:32Z,110.0,Charge 6
2026-02-02T02:14:35Z,109.0,Charge 6
2026-02-02T02:14:38Z,109.0,Charge 6
2026-02-02T02:14:39Z,111.0,Charge 6
2026-02-02T02:14:41Z,110.0,Charge 6
2026-02-02T02:14:43Z,111.0,Charge 6
2026-02-02T02:14:45Z,110.0,Charge 6
2026-02-02T02:14:47Z,107.0,Charge 6
2026-02-02T02:14:49Z,103.0,Charge 6
2026-02-02T02:14:52Z,103.0,Charge 6
2026-02-02T02:14:55Z,106.0,Charge 6
2026-02-02T02:14:57Z,107.0,Charge 6
2026-02-02T02:14:58Z,108.0,Charge 6
2026-02-02T02:15:00Z,109.0,Charge 6
2026-02-02T02:15:02Z,108.0,Charge 6
2026-02-02T02:15:04Z,106.0,Charge 6
2026-02-02T02:15:07Z,106.0,Charge 6
2026-02-02T02:15:08Z,105.0,Charge 6
2026-02-02T02:15:10Z,105.0,Charge 6
2026-02-02T02:15:12Z,104.0,Charge 6
2026-02-02T02:15:14Z,105.0,Charge 6
2026-02-02T02:15:17Z,105.0,Charge 6
2026-02-02T02:15:18Z,103.0,Charge 6
2026-02-02T02:15:21Z,103.0,Charge 6
2026-02-02T02:15:22Z,106.0,Charge 6
2026-02-02T02:15:23Z,104.0,Charge 6
2026-02-02T02:15:25Z,99.0,Charge 6
2026-02-02T02:15:28Z,99.0,Charge 6
2026-02-02T02:15:31Z,99.0,Charge 6
2026-02-02T02:15:33Z,101.0,Charge 6
2026-02-02T02:15:35Z,107.0,Charge 6
2026-02-02T02:15:37Z,106.0,Charge 6
2026-02-02T02:15:39Z,105.0,Charge 6
2026-02-02T02:15:41Z,104.0,Charge 6
2026-02-02T02:15:44Z,104.0,Charge 6
2026-02-02T02:15:45Z,103.0,Charge 6
2026-02-02T02:15:46Z,104.0,Charge 6
2026-02-02T02:15:49Z,104.0,Charge 6
2026-02-02T02:15:52Z,104.0,Charge 6
2026-02-02T02:15:54Z,105.0,Charge 6
2026-02-02T02:15:57Z,105.0,Charge 6
2026-02-02T02:15:58Z,104.0,Charge 6
2026-02-02T02:16:00Z,107.0,Charge 6
2026-02-02T02:16:02Z,111.0,Charge 6
2026-02-02T02:16:04Z,114.0,Charge 6
2026-02-02T02:16:06Z,117.0,Charge 6
2026-02-02T02:16:08Z,118.0,Charge 6
2026-02-02T02:16:11Z,118.0,Charge 6
2026-02-02T02:16:13Z,112.0,Charge 6
2026-02-02T02:16:15Z,113.0,Charge 6
2026-02-02T02:16:17Z,114.0,Charge 6
2026-02-02T02:16:20Z,114.0,Charge 6
2026-02-02T02:16:21Z,115.0,Charge 6
2026-02-02T02:16:24Z,115.0,Charge 6
2026-02-02T02:16:25Z,112.0,Charge 6
2026-02-02T02:16:27Z,114.0,Charge 6
2026-02-02T02:16:29Z,113.0,Charge 6
2026-02-02T02:16:31Z,115.0,Charge 6
2026-02-02T02:16:34Z,110.0,Charge 6
2026-02-02T02:16:36Z,107.0,Charge 6
2026-02-02T02:16:38Z,106.0,Charge 6
2026-02-02T02:16:40Z,108.0,Charge 6
2026-02-02T02:16:43Z,108.0,Charge 6
2026-02-02T02:16:44Z,109.0,Charge 6
2026-02-02T02:16:47Z,109.0,Charge 6
2026-02-02T02:16:48Z,105.0,Charge 6
2026-02-02T02:16:50Z,103.0,Charge 6
2026-02-02T02:16:52Z,102.0,Charge 6
2026-02-02T02:16:54Z,104.0,Charge 6
2026-02-02T02:16:57Z,104.0,Charge 6
2026-02-02T02:16:59Z,106.0,Charge 6
2026-02-02T02:17:01Z,100.0,Charge 6
2026-02-02T02:17:03Z,99.0,Charge 6
2026-02-02T02:17:05Z,96.0,Charge 6
2026-02-02T02:17:08Z,96.0,Charge 6
2026-02-02T02:17:09Z,98.0,Charge 6
2026-02-02T02:17:11Z,96.0,Charge 6
2026-02-02T02:17:13Z,97.0,Charge 6
2026-02-02T02:17:15Z,98.0,Charge 6
2026-02-02T02:17:18Z,98.0,Charge 6
2026-02-02T02:17:19Z,97.0,Charge 6
2026-02-02T02:17:21Z,98.0,Charge 6
2026-02-02T02:17:22Z,99.0,Charge 6
2026-02-02T02:17:24Z,100.0,Charge 6
2026-02-02T02:17:26Z,101.0,Charge 6
2026-02-02T02:17:28Z,98.0,Charge 6
2026-02-02T02:17:30Z,96.0,Charge 6
2026-02-02T02:17:32Z,95.0,Charge 6
2026-02-02T02:17:34Z,94.0,Charge 6
2026-02-02T02:17:36Z,90.0,Charge 6
2026-02-02T02:17:38Z,87.0,Charge 6
2026-02-02T02:17:40Z,85.0,Charge 6
2026-02-02T02:17:43Z,85.0,Charge 6
2026-02-02T02:17:44Z,86.0,Charge 6
2026-02-02T02:17:47Z,84.0,Charge 6
2026-02-02T02:17:49Z,83.0,Charge 6
2026-02-02T02:17:52Z,83.0,Charge 6
2026-02-02T02:17:55Z,82.0,Charge 6
2026-02-02T02:17:57Z,80.0,Charge 6
2026-02-02T02:17:59Z,80.0,Charge 6
2026-02-02T02:18:02Z,80.0,Charge 6
2026-02-02T02:18:05Z,80.0,Charge 6
2026-02-02T02:18:07Z,80.0,Charge 6
2026-02-02T02:18:10Z,81.0,Charge 6
2026-02-02T02:18:12Z,82.0,Charge 6
2026-02-02T02:18:14Z,83.0,Charge 6
2026-02-02T02:18:16Z,84.0,Charge 6
2026-02-02T02:18:18Z,88.0,Charge 6
2026-02-02T02:18:20Z,89.0,Charge 6
2026-02-02T02:18:23Z,89.0,Charge 6
2026-02-02T02:18:24Z,90.0,Charge 6
2026-02-02T02:18:26Z,83.0,Charge 6
2026-02-02T02:18:28Z,81.0,Charge 6
2026-02-02T02:18:30Z,81.0,Charge 6
2026-02-02T02:18:32Z,80.0,Charge 6
2026-02-02T02:18:34Z,79.0,Charge 6
2026-02-02T02:18:35Z,81.0,Charge 6
2026-02-02T02:18:38Z,81.0,Charge 6
2026-02-02T02:18:41Z,81.0,Charge 6
2026-02-02T02:18:43Z,80.0,Charge 6
2026-02-02T02:18:46Z,80.0,Charge 6
2026-02-02T02:18:47Z,81.0,Charge 6
2026-02-02T02:18:49Z,82.0,Charge 6
2026-02-02T02:18:52Z,82.0,Charge 6
2026-02-02T02:18:55Z,81.0,Charge 6
2026-02-02T02:18:57Z,80.0,Charge 6
2026-02-02T02:18:58Z,80.0,Charge 6
2026-02-02T02:19:01Z,80.0,Charge 6
2026-02-02T02:19:04Z,80.0,Charge 6
2026-02-02T02:19:07Z,80.0,Charge 6
2026-02-02T02:19:08Z,81.0,Charge 6
2026-02-02T02:19:10Z,80.0,Charge 6
2026-02-02T02:19:13Z,80.0,Charge 6
2026-02-02T02:19:14Z,80.0,Charge 6
2026-02-02T02:19:17Z,80.0,Charge 6
2026-02-02T02:19:18Z,79.0,Charge 6
2026-02-02T02:19:20Z,78.0,Charge 6
2026-02-02T02:19:23Z,78.0,Charge 6
2026-02-02T02:19:25Z,80.0,Charge 6
2026-02-02T02:19:27Z,81.0,Charge 6
2026-02-02T02:19:29Z,85.0,Charge 6
2026-02-02T02:19:31Z,89.0,Charge 6
2026-02-02T02:19:33Z,88.0,Charge 6
2026-02-02T02:19:35Z,87.0,Charge 6
2026-02-02T02:19:37Z,86.0,Charge 6
2026-02-02T02:19:39Z,85.0,Charge 6
2026-02-02T02:19:41Z,84.0,Charge 6
2026-02-02T02:19:43Z,83.0,Charge 6
2026-02-02T02:19:45Z,82.0,Charge 6
2026-02-02T02:19:46Z,81.0,Charge 6
2026-02-02T02:19:48Z,82.0,Charge 6
2026-02-02T02:19:50Z,82.0,Charge 6
2026-02-02T02:19:52Z,83.0,Charge 6
2026-02-02T02:19:54Z,83.0,Charge 6
2026-02-02T02:19:56Z,82.0,Charge 6
2026-02-02T02:19:58Z,82.0,Charge 6
2026-02-02T02:20:01Z,82.0,Charge 6
2026-02-02T02:20:04Z,82.0,Charge 6
2026-02-02T02:20:06Z,81.0,Charge 6
2026-02-02T02:20:08Z,82.0,Charge 6
2026-02-02T02:20:11Z,84.0,Charge 6
2026-02-02T02:20:14Z,84.0,Charge 6
2026-02-02T02:20:15Z,82.0,Charge 6
2026-02-02T02:20:17Z,80.0,Charge 6
2026-02-02T02:20:20Z,80.0,Charge 6
2026-02-02T02:20:23Z,80.0,Charge 6
2026-02-02T02:20:26Z,80.0,Charge 6
2026-02-02T02:20:29Z,81.0,Charge 6
2026-02-02T02:20:31Z,82.0,Charge 6
2026-02-02T02:20:33Z,84.0,Charge 6
2026-02-02T02:20:34Z,85.0,Charge 6
2026-02-02T02:20:36Z,84.0,Charge 6
2026-02-02T02:20:38Z,82.0,Charge 6
2026-02-02T02:20:41Z,82.0,Charge 6
2026-02-02T02:20:44Z,82.0,Charge 6
2026-02-02T02:20:47Z,82.0,Charge 6
2026-02-02T02:20:50Z,82.0,Charge 6
2026-02-02T02:20:52Z,83.0,Charge 6
2026-02-02T02:20:54Z,84.0,Charge 6
2026-02-02T02:20:57Z,84.0,Charge 6
2026-02-02T02:20:58Z,84.0,Charge 6
2026-02-02T02:20:59Z,85.0,Charge 6
2026-02-02T02:21:01Z,83.0,Charge 6
2026-02-02T02:21:03Z,82.0,Charge 6
2026-02-02T02:21:05Z,80.0,Charge 6
2026-02-02T02:21:07Z,81.0,Charge 6
2026-02-02T02:21:10Z,81.0,Charge 6
2026-02-02T02:21:13Z,81.0,Charge 6
2026-02-02T02:21:16Z,81.0,Charge 6
2026-02-02T02:21:19Z,80.0,Charge 6
2026-02-02T02:21:21Z,80.0,Charge 6
2026-02-02T02:21:22Z,80.0,Charge 6
2026-02-02T02:21:24Z,80.0,Charge 6
2026-02-02T02:21:27Z,80.0,Charge 6
2026-02-02T02:21:28Z,79.0,Charge 6
2026-02-02T02:21:30Z,78.0,Charge 6
2026-02-02T02:21:32Z,77.0,Charge 6
2026-02-02T02:21:35Z,77.0,Charge 6
2026-02-02T02:21:36Z,79.0,Charge 6
2026-02-02T02:21:38Z,78.0,Charge 6
2026-02-02T02:21:41Z,78.0,Charge 6
2026-02-02T02:21:44Z,79.0,Charge 6
2026-02-02T02:21:46Z,80.0,Charge 6
2026-02-02T02:21:47Z,81.0,Charge 6
2026-02-02T02:21:49Z,82.0,Charge 6
2026-02-02T02:21:52Z,82.0,Charge 6
2026-02-02T02:21:55Z,82.0,Charge 6
2026-02-02T02:21:57Z,82.0,Charge 6
2026-02-02T02:22:00Z,82.0,Charge 6
2026-02-02T02:22:01Z,84.0,Charge 6
2026-02-02T02:22:03Z,84.0,Charge 6
2026-02-02T02:22:05Z,84.0,Charge 6
2026-02-02T02:22:07Z,85.0,Charge 6
2026-02-02T02:22:09Z,84.0,Charge 6
2026-02-02T02:22:10Z,83.0,Charge 6
2026-02-02T02:22:12Z,82.0,Charge 6
2026-02-02T02:22:14Z,82.0,Charge 6
2026-02-02T02:22:16Z,81.0,Charge 6
2026-02-02T02:22:18Z,80.0,Charge 6
2026-02-02T02:22:20Z,81.0,Charge 6
2026-02-02T02:22:23Z,81.0,Charge 6
2026-02-02T02:22:24Z,80.0,Charge 6
2026-02-02T02:22:27Z,80.0,Charge 6
2026-02-02T02:22:28Z,79.0,Charge 6
2026-02-02T02:22:31Z,79.0,Charge 6
2026-02-02T02:22:32Z,80.0,Charge 6
2026-02-02T02:22:35Z,80.0,Charge 6
2026-02-02T02:22:37Z,79.0,Charge 6
2026-02-02T02:22:39Z,78.0,Charge 6
2026-02-02T02:22:42Z,78.0,Charge 6
2026-02-02T02:22:43Z,78.0,Charge 6
2026-02-02T02:22:45Z,79.0,Charge 6
2026-02-02T02:22:47Z,80.0,Charge 6
2026-02-02T02:22:49Z,81.0,Charge 6
2026-02-02T02:22:51Z,82.0,Charge 6
2026-02-02T02:22:53Z,80.0,Charge 6
2026-02-02T02:22:55Z,79.0,Charge 6
2026-02-02T02:22:57Z,80.0,Charge 6
2026-02-02T02:23:00Z,83.0,Charge 6
2026-02-02T02:23:02Z,84.0,Charge 6
2026-02-02T02:23:04Z,83.0,Charge 6
2026-02-02T02:23:07Z,83.0,Charge 6
2026-02-02T02:23:08Z,84.0,Charge 6
2026-02-02T02:23:11Z,84.0,Charge 6
2026-02-02T02:23:12Z,85.0,Charge 6
2026-02-02T02:23:15Z,85.0,Charge 6
2026-02-02T02:23:16Z,83.0,Charge 6
2026-02-02T02:23:18Z,84.0,Charge 6
2026-02-02T02:23:20Z,85.0,Charge 6
2026-02-02T02:23:22Z,94.0,Charge 6
2026-02-02T02:23:23Z,93.0,Charge 6
2026-02-02T02:23:25Z,91.0,Charge 6
2026-02-02T02:23:28Z,91.0,Charge 6
2026-02-02T02:23:29Z,92.0,Charge 6
2026-02-02T02:23:31Z,90.0,Charge 6
2026-02-02T02:23:33Z,84.0,Charge 6
2026-02-02T02:23:35Z,80.0,Charge 6
2026-02-02T02:23:37Z,78.0,Charge 6
2026-02-02T02:23:40Z,78.0,Charge 6
2026-02-02T02:23:43Z,79.0,Charge 6
2026-02-02T02:23:45Z,80.0,Charge 6
2026-02-02T02:23:48Z,78.0,Charge 6
2026-02-02T02:23:50Z,77.0,Charge 6
2026-02-02T02:23:52Z,78.0,Charge 6
2026-02-02T02:23:55Z,78.0,Charge 6
2026-02-02T02:23:58Z,78.0,Charge 6
2026-02-02T02:24:01Z,78.0,Charge 6
2026-02-02T02:24:04Z,80.0,Charge 6
2026-02-02T02:24:07Z,80.0,Charge 6
2026-02-02T02:24:10Z,81.0,Charge 6
2026-02-02T02:24:13Z,81.0,Charge 6
2026-02-02T02:24:15Z,82.0,Charge 6
2026-02-02T02:24:18Z,82.0,Charge 6
2026-02-02T02:24:21Z,80.0,Charge 6
2026-02-02T02:24:23Z,83.0,Charge 6
2026-02-02T02:24:25Z,85.0,Charge 6
2026-02-02T02:24:27Z,86.0,Charge 6
2026-02-02T02:24:30Z,86.0,Charge 6
2026-02-02T02:24:31Z,84.0,Charge 6
2026-02-02T02:24:34Z,86.0,Charge 6
2026-02-02T02:24:36Z,87.0,Charge 6
2026-02-02T02:24:38Z,86.0,Charge 6
2026-02-02T02:24:40Z,87.0,Charge 6
2026-02-02T02:24:42Z,86.0,Charge 6
2026-02-02T02:24:44Z,85.0,Charge 6
2026-02-02T02:24:46Z,86.0,Charge 6
2026-02-02T02:24:48Z,85.0,Charge 6
2026-02-02T02:24:50Z,84.0,Charge 6
2026-02-02T02:24:53Z,84.0,Charge 6
2026-02-02T02:24:54Z,83.0,Charge 6
2026-02-02T02:24:56Z,82.0,Charge 6
2026-02-02T02:24:59Z,82.0,Charge 6
2026-02-02T02:25:01Z,82.0,Charge 6
2026-02-02T02:25:03Z,80.0,Charge 6
2026-02-02T02:25:06Z,80.0,Charge 6
