timestamp,beats per minute,data source
2025-12-17T11:04:43Z,50.0,Charge 6
2025-12-17T11:04:46Z,50.0,Charge 6
2025-12-17T11:04:49Z,50.0,Charge 6
2025-12-17T11:04:50Z,51.0,Charge 6
2025-12-17T11:04:53Z,51.0,Charge 6
2025-12-17T11:04:54Z,52.0,Charge 6
2025-12-17T11:04:57Z,52.0,Charge 6
2025-12-17T11:05:00Z,52.0,Charge 6
2025-12-17T11:05:03Z,52.0,Charge 6
2025-12-17T11:05:05Z,53.0,Charge 6
2025-12-17T11:05:08Z,53.0,Charge 6
2025-12-17T11:05:11Z,52.0,Charge 6
2025-12-17T11:05:14Z,52.0,Charge 6
2025-12-17T11:05:15Z,52.0,Charge 6
2025-12-17T11:05:18Z,52.0,Charge 6
2025-12-17T11:05:21Z,52.0,Charge 6
2025-12-17T11:05:23Z,53.0,Charge 6
2025-12-17T11:05:26Z,53.0,Charge 6
2025-12-17T11:05:27Z,54.0,Charge 6
2025-12-17T11:05:28Z,53.0,Charge 6
2025-12-17T11:05:31Z,53.0,Charge 6
2025-12-17T11:05:32Z,52.0,Charge 6
2025-12-17T11:05:35Z,52.0,Charge 6
2025-12-17T11:05:38Z,52.0,Charge 6
2025-12-17T11:05:41Z,52.0,Charge 6
2025-12-17T11:05:42Z,54.0,Charge 6
2025-12-17T11:05:45Z,54.0,Charge 6
2025-12-17T11:05:48Z,54.0,Charge 6
2025-12-17T11:05:50Z,60.0,Charge 6
2025-12-17T11:05:51Z,66.0,Charge 6
2025-12-17T11:05:53Z,67.0,Charge 6
2025-12-17T11:05:56Z,67.0,Charge 6
2025-12-17T11:05:57Z,68.0,Charge 6
2025-12-17T11:05:59Z,70.0,Charge 6
2025-12-17T11:06:01Z,71.0,Charge 6
2025-12-17T11:06:04Z,71.0,Charge 6
2025-12-17T11:06:05Z,72.0,Charge 6
2025-12-17T11:06:07Z,74.0,Charge 6
2025-12-17T11:06:09Z,76.0,Charge 6
2025-12-17T11:06:11Z,75.0,Charge 6
2025-12-17T11:06:13Z,66.0,Charge 6
2025-12-17T11:06:15Z,59.0,Charge 6
2025-12-17T11:06:18Z,58.0,Charge 6
2025-12-17T11:06:20Z,55.0,Charge 6
2025-12-17T11:06:23Z,55.0,Charge 6
2025-12-17T11:06:24Z,54.0,Charge 6
2025-12-17T11:06:26Z,53.0,Charge 6
2025-12-17T11:06:29Z,53.0,Charge 6
2025-12-17T11:06:30Z,52.0,Charge 6
2025-12-17T11:06:32Z,51.0,Charge 6
2025-12-17T11:06:34Z,50.0,Charge 6
2025-12-17T11:06:37Z,50.0,Charge 6
2025-12-17T11:06:40Z,50.0,Charge 6
2025-12-17T11:06:41Z,51.0,Charge 6
2025-12-17T11:06:43Z,52.0,Charge 6
2025-12-17T11:06:46Z,52.0,Charge 6
2025-12-17T11:06:49Z,52.0,Charge 6
2025-12-17T11:06:51Z,53.0,Charge 6
2025-12-17T11:06:54Z,53.0,Charge 6
2025-12-17T11:06:57Z,53.0,Charge 6
2025-12-17T11:06:59Z,52.0,Charge 6
2025-12-17T11:07:02Z,52.0,Charge 6
2025-12-17T11:07:05Z,52.0,Charge 6
2025-12-17T11:07:06Z,53.0,Charge 6
2025-12-17T11:07:09Z,53.0,Charge 6
2025-12-17T11:07:10Z,54.0,Charge 6
2025-12-17T11:07:13Z,54.0,Charge 6
2025-12-17T11:07:14Z,54.0,Charge 6
2025-12-17T11:07:17Z,54.0,Charge 6
2025-12-17T11:07:20Z,55.0,Charge 6
2025-12-17T11:07:22Z,56.0,Charge 6
2025-12-17T11:07:24Z,60.0,Charge 6
2025-12-17T11:07:26Z,62.0,Charge 6
2025-12-17T11:07:29Z,64.0,Charge 6
2025-12-17T11:07:31Z,66.0,Charge 6
2025-12-17T11:07:33Z,67.0,Charge 6
2025-12-17T11:07:36Z,67.0,Charge 6
2025-12-17T11:07:37Z,64.0,Charge 6
2025-12-17T11:07:40Z,64.0,Charge 6
2025-12-17T11:07:41Z,63.0,Charge 6
2025-12-17T11:07:43Z,61.0,Charge 6
2025-12-17T11:07:45Z,58.0,Charge 6
2025-12-17T11:07:47Z,57.0,Charge 6
2025-12-17T11:07:49Z,55.0,Charge 6
2025-12-17T11:07:51Z,54.0,Charge 6
2025-12-17T11:07:54Z,53.0,Charge 6
2025-12-17T11:07:57Z,53.0,Charge 6
2025-12-17T11:07:58Z,52.0,Charge 6
2025-12-17T11:08:01Z,52.0,Charge 6
2025-12-17T11:08:04Z,51.0,Charge 6
2025-12-17T11:08:07Z,51.0,Charge 6
2025-12-17T11:08:10Z,53.0,Charge 6
2025-12-17T11:08:12Z,57.0,Charge 6
2025-12-17T11:08:14Z,61.0,Charge 6
2025-12-17T11:08:15Z,64.0,Charge 6
2025-12-17T11:08:17Z,67.0,Charge 6
2025-12-17T11:08:19Z,69.0,Charge 6
2025-12-17T11:08:22Z,69.0,Charge 6
2025-12-17T11:08:23Z,67.0,Charge 6
2025-12-17T11:08:25Z,66.0,Charge 6
2025-12-17T11:08:27Z,63.0,Charge 6
2025-12-17T11:08:29Z,60.0,Charge 6
2025-12-17T11:08:31Z,59.0,Charge 6
2025-12-17T11:08:33Z,57.0,Charge 6
2025-12-17T11:08:35Z,56.0,Charge 6
2025-12-17T11:08:37Z,55.0,Charge 6
2025-12-17T11:08:39Z,53.0,Charge 6
2025-12-17T11:08:40Z,52.0,Charge 6
2025-12-17T11:08:43Z,52.0,Charge 6
2025-12-17T11:08:44Z,51.0,Charge 6
2025-12-17T11:08:47Z,51.0,Charge 6
2025-12-17T11:08:48Z,50.0,Charge 6
2025-12-17T11:08:50Z,50.0,Charge 6
2025-12-17T11:08:53Z,50.0,Charge 6
2025-12-17T11:08:54Z,49.0,Charge 6
2025-12-17T11:08:57Z,49.0,Charge 6
2025-12-17T11:09:00Z,50.0,Charge 6
2025-12-17T11:09:03Z,50.0,Charge 6
2025-12-17T11:09:06Z,50.0,Charge 6
2025-12-17T11:09:09Z,50.0,Charge 6
2025-12-17T11:09:12Z,50.0,Charge 6
2025-12-17T11:09:13Z,50.0,Charge 6
2025-12-17T11:09:16Z,50.0,Charge 6
2025-12-17T11:09:19Z,50.0,Charge 6
2025-12-17T11:09:22Z,50.0,Charge 6
2025-12-17T11:09:23Z,51.0,Charge 6
2025-12-17T11:09:26Z,51.0,Charge 6
2025-12-17T11:09:27Z,52.0,Charge 6
2025-12-17T11:09:30Z,51.0,Charge 6
2025-12-17T11:09:33Z,51.0,Charge 6
2025-12-17T11:09:36Z,52.0,Charge 6
2025-12-17T11:09:39Z,52.0,Charge 6
2025-12-17T11:09:42Z,52.0,Charge 6
2025-12-17T11:09:45Z,52.0,Charge 6
2025-12-17T11:09:46Z,50.0,Charge 6
2025-12-17T11:09:49Z,50.0,Charge 6
2025-12-17T11:09:52Z,50.0,Charge 6
2025-12-17T11:09:55Z,50.0,Charge 6
2025-12-17T11:09:58Z,50.0,Charge 6
2025-12-17T11:10:01Z,50.0,Charge 6
2025-12-17T11:10:04Z,50.0,Charge 6
2025-12-17T11:10:07Z,50.0,Charge 6
2025-12-17T11:10:10Z,50.0,Charge 6
2025-12-17T11:10:13Z,50.0,Charge 6
2025-12-17T11:10:16Z,50.0,Charge 6
2025-12-17T11:10:19Z,50.0,Charge 6
2025-12-17T11:10:22Z,51.0,Charge 6
2025-12-17T11:10:25Z,51.0,Charge 6
2025-12-17T11:10:26Z,50.0,Charge 6
2025-12-17T11:10:29Z,50.0,Charge 6
2025-12-17T11:10:32Z,50.0,Charge 6
2025-12-17T11:10:35Z,50.0,Charge 6
2025-12-17T11:10:38Z,50.0,Charge 6
2025-12-17T11:10:39Z,51.0,Charge 6
2025-12-17T11:10:41Z,52.0,Charge 6
2025-12-17T11:10:44Z,52.0,Charge 6
2025-12-17T11:10:45Z,54.0,Charge 6
2025-12-17T11:10:47Z,55.0,Charge 6
2025-12-17T11:10:49Z,56.0,Charge 6
2025-12-17T11:10:52Z,56.0,Charge 6
2025-12-17T11:10:55Z,56.0,Charge 6
2025-12-17T11:10:58Z,56.0,Charge 6
2025-12-17T11:10:59Z,55.0,Charge 6
2025-12-17T11:11:02Z,55.0,Charge 6
2025-12-17T11:11:03Z,56.0,Charge 6
2025-12-17T11:11:06Z,56.0,Charge 6
2025-12-17T11:11:09Z,56.0,Charge 6
2025-12-17T11:11:12Z,56.0,Charge 6
2025-12-17T11:11:15Z,56.0,Charge 6
2025-12-17T11:11:16Z,55.0,Charge 6
2025-12-17T11:11:18Z,54.0,Charge 6
2025-12-17T11:11:21Z,54.0,Charge 6
2025-12-17T11:11:24Z,53.0,Charge 6
2025-12-17T11:11:26Z,52.0,Charge 6
2025-12-17T11:11:29Z,53.0,Charge 6
2025-12-17T11:11:31Z,54.0,Charge 6
2025-12-17T11:11:33Z,55.0,Charge 6
2025-12-17T11:11:35Z,56.0,Charge 6
2025-12-17T11:11:38Z,56.0,Charge 6
2025-12-17T11:11:39Z,57.0,Charge 6
2025-12-17T11:11:41Z,58.0,Charge 6
2025-12-17T11:11:43Z,57.0,Charge 6
2025-12-17T11:11:46Z,57.0,Charge 6
2025-12-17T11:11:47Z,56.0,Charge 6
2025-12-17T11:11:50Z,56.0,Charge 6
2025-12-17T11:11:53Z,56.0,Charge 6
2025-12-17T11:11:56Z,56.0,Charge 6
2025-12-17T11:11:59Z,56.0,Charge 6
2025-12-17T11:12:02Z,56.0,Charge 6
2025-12-17T11:12:05Z,56.0,Charge 6
2025-12-17T11:12:08Z,55.0,Charge 6
2025-12-17T11:12:10Z,54.0,Charge 6
2025-12-17T11:12:13Z,54.0,Charge 6
2025-12-17T11:12:16Z,54.0,Charge 6
2025-12-17T11:12:17Z,53.0,Charge 6
2025-12-17T11:12:19Z,54.0,Charge 6
2025-12-17T11:12:22Z,54.0,Charge 6
2025-12-17T11:12:25Z,54.0,Charge 6
2025-12-17T11:12:28Z,54.0,Charge 6
2025-12-17T11:12:29Z,55.0,Charge 6
2025-12-17T11:12:32Z,55.0,Charge 6
2025-12-17T11:12:33Z,56.0,Charge 6
2025-12-17T11:12:35Z,56.0,Charge 6
2025-12-17T11:12:38Z,56.0,Charge 6
2025-12-17T11:12:40Z,55.0,Charge 6
2025-12-17T11:12:42Z,54.0,Charge 6
2025-12-17T11:12:45Z,54.0,Charge 6
2025-12-17T11:12:48Z,55.0,Charge 6
2025-12-17T11:12:51Z,55.0,Charge 6
2025-12-17T11:12:52Z,56.0,Charge 6
2025-12-17T11:12:55Z,56.0,Charge 6
2025-12-17T11:12:58Z,56.0,Charge 6
2025-12-17T11:13:00Z,57.0,Charge 6
2025-12-17T11:13:02Z,58.0,Charge 6
2025-12-17T11:13:05Z,57.0,Charge 6
2025-12-17T11:13:07Z,56.0,Charge 6
2025-12-17T11:13:10Z,56.0,Charge 6
2025-12-17T11:13:13Z,56.0,Charge 6
2025-12-17T11:13:15Z,55.0,Charge 6
2025-12-17T11:13:18Z,55.0,Charge 6
2025-12-17T11:13:21Z,55.0,Charge 6
2025-12-17T11:13:23Z,56.0,Charge 6
2025-12-17T11:13:26Z,56.0,Charge 6
2025-12-17T11:13:29Z,56.0,Charge 6
2025-12-17T11:13:32Z,56.0,Charge 6
2025-12-17T11:13:35Z,56.0,Charge 6
2025-12-17T11:13:38Z,56.0,Charge 6
2025-12-17T11:13:40Z,57.0,Charge 6
2025-12-17T11:13:42Z,60.0,Charge 6
2025-12-17T11:13:44Z,63.0,Charge 6
2025-12-17T11:13:46Z,66.0,Charge 6
2025-12-17T11:13:49Z,66.0,Charge 6
2025-12-17T11:13:50Z,61.0,Charge 6
2025-12-17T11:13:51Z,59.0,Charge 6
2025-12-17T11:13:53Z,58.0,Charge 6
2025-12-17T11:13:55Z,55.0,Charge 6
2025-12-17T11:13:58Z,55.0,Charge 6
2025-12-17T11:14:01Z,54.0,Charge 6
2025-12-17T11:14:04Z,54.0,Charge 6
2025-12-17T11:14:07Z,53.0,Charge 6
2025-12-17T11:14:09Z,54.0,Charge 6
2025-12-17T11:14:12Z,54.0,Charge 6
2025-12-17T11:14:13Z,55.0,Charge 6
2025-12-17T11:14:15Z,56.0,Charge 6
2025-12-17T11:14:18Z,56.0,Charge 6
2025-12-17T11:14:21Z,56.0,Charge 6
2025-12-17T11:14:22Z,55.0,Charge 6
2025-12-17T11:14:25Z,55.0,Charge 6
2025-12-17T11:14:26Z,54.0,Charge 6
2025-12-17T11:14:28Z,55.0,Charge 6
2025-12-17T11:14:31Z,55.0,Charge 6
2025-12-17T11:14:34Z,56.0,Charge 6
2025-12-17T11:14:37Z,56.0,Charge 6
2025-12-17T11:14:40Z,56.0,Charge 6
2025-12-17T11:14:43Z,56.0,Charge 6
2025-12-17T11:14:46Z,56.0,Charge 6
2025-12-17T11:14:47Z,55.0,Charge 6
2025-12-17T11:14:49Z,54.0,Charge 6
2025-12-17T11:14:52Z,54.0,Charge 6
2025-12-17T11:14:55Z,54.0,Charge 6
2025-12-17T11:14:58Z,54.0,Charge 6
2025-12-17T11:14:59Z,56.0,Charge 6
2025-12-17T11:15:02Z,56.0,Charge 6
2025-12-17T11:15:05Z,56.0,Charge 6
2025-12-17T11:15:06Z,57.0,Charge 6
2025-12-17T11:15:08Z,56.0,Charge 6
2025-12-17T11:15:11Z,56.0,Charge 6
2025-12-17T11:15:14Z,55.0,Charge 6
2025-12-17T11:15:17Z,55.0,Charge 6
2025-12-17T11:15:20Z,55.0,Charge 6
2025-12-17T11:15:23Z,55.0,Charge 6
2025-12-17T11:15:24Z,54.0,Charge 6
2025-12-17T11:15:27Z,54.0,Charge 6
2025-12-17T11:15:30Z,54.0,Charge 6
2025-12-17T11:15:33Z,55.0,Charge 6
2025-12-17T11:15:36Z,55.0,Charge 6
2025-12-17T11:15:37Z,54.0,Charge 6
2025-12-17T11:15:39Z,55.0,Charge 6
2025-12-17T11:15:42Z,55.0,Charge 6
2025-12-17T11:15:43Z,56.0,Charge 6
2025-12-17T11:15:46Z,56.0,Charge 6
2025-12-17T11:15:49Z,56.0,Charge 6
2025-12-17T11:15:52Z,56.0,Charge 6
2025-12-17T11:15:54Z,56.0,Charge 6
2025-12-17T11:15:57Z,56.0,Charge 6
2025-12-17T11:15:58Z,55.0,Charge 6
2025-12-17T11:16:00Z,54.0,Charge 6
2025-12-17T11:16:03Z,54.0,Charge 6
2025-12-17T11:16:06Z,54.0,Charge 6
2025-12-17T11:16:08Z,55.0,Charge 6
2025-12-17T11:16:10Z,56.0,Charge 6
2025-12-17T11:16:13Z,56.0,Charge 6
2025-12-17T11:16:16Z,56.0,Charge 6
2025-12-17T11:16:19Z,56.0,Charge 6
2025-12-17T11:16:22Z,56.0,Charge 6
2025-12-17T11:16:23Z,57.0,Charge 6
2025-12-17T11:16:25Z,58.0,Charge 6
2025-12-17T11:16:28Z,58.0,Charge 6
2025-12-17T11:16:31Z,58.0,Charge 6
2025-12-17T11:16:34Z,58.0,Charge 6
2025-12-17T11:16:37Z,56.0,Charge 6
2025-12-17T11:16:40Z,56.0,Charge 6
2025-12-17T11:16:42Z,55.0,Charge 6
2025-12-17T11:16:45Z,55.0,Charge 6
2025-12-17T11:16:48Z,56.0,Charge 6
2025-12-17T11:16:51Z,56.0,Charge 6
2025-12-17T11:16:54Z,56.0,Charge 6
2025-12-17T11:16:57Z,56.0,Charge 6
2025-12-17T11:17:00Z,55.0,Charge 6
2025-12-17T11:17:03Z,56.0,Charge 6
2025-12-17T11:17:05Z,56.0,Charge 6
2025-12-17T11:17:08Z,56.0,Charge 6
2025-12-17T11:17:11Z,56.0,Charge 6
2025-12-17T11:17:14Z,56.0,Charge 6
2025-12-17T11:17:15Z,58.0,Charge 6
2025-12-17T11:17:17Z,59.0,Charge 6
2025-12-17T11:17:20Z,59.0,Charge 6
2025-12-17T11:17:23Z,59.0,Charge 6
2025-12-17T11:17:26Z,59.0,Charge 6
2025-12-17T11:17:27Z,58.0,Charge 6
2025-12-17T11:17:30Z,58.0,Charge 6
2025-12-17T11:17:33Z,58.0,Charge 6
2025-12-17T11:17:34Z,58.0,Charge 6
2025-12-17T11:17:36Z,60.0,Charge 6
2025-12-17T11:17:38Z,63.0,Charge 6
2025-12-17T11:17:40Z,67.0,Charge 6
2025-12-17T11:17:42Z,71.0,Charge 6
2025-12-17T11:17:44Z,73.0,Charge 6
2025-12-17T11:17:46Z,76.0,Charge 6
2025-12-17T11:17:48Z,77.0,Charge 6
2025-12-17T11:17:50Z,79.0,Charge 6
2025-12-17T11:17:51Z,80.0,Charge 6
2025-12-17T11:17:54Z,80.0,Charge 6
2025-12-17T11:17:55Z,76.0,Charge 6
2025-12-17T11:17:57Z,73.0,Charge 6
2025-12-17T11:17:59Z,70.0,Charge 6
2025-12-17T11:18:01Z,67.0,Charge 6
2025-12-17T11:18:03Z,64.0,Charge 6
2025-12-17T11:18:05Z,61.0,Charge 6
2025-12-17T11:18:08Z,61.0,Charge 6
2025-12-17T11:18:09Z,59.0,Charge 6
2025-12-17T11:18:11Z,58.0,Charge 6
2025-12-17T11:18:13Z,56.0,Charge 6
2025-12-17T11:18:16Z,55.0,Charge 6
2025-12-17T11:18:18Z,54.0,Charge 6
2025-12-17T11:18:20Z,55.0,Charge 6
2025-12-17T11:18:22Z,54.0,Charge 6
2025-12-17T11:18:25Z,54.0,Charge 6
2025-12-17T11:18:28Z,55.0,Charge 6
2025-12-17T11:18:30Z,58.0,Charge 6
2025-12-17T11:18:33Z,58.0,Charge 6
2025-12-17T11:18:34Z,56.0,Charge 6
2025-12-17T11:18:36Z,54.0,Charge 6
2025-12-17T11:18:39Z,53.0,Charge 6
2025-12-17T11:18:42Z,53.0,Charge 6
2025-12-17T11:18:43Z,54.0,Charge 6
2025-12-17T11:18:46Z,54.0,Charge 6
2025-12-17T11:18:47Z,53.0,Charge 6
2025-12-17T11:18:49Z,54.0,Charge 6
2025-12-17T11:18:51Z,53.0,Charge 6
2025-12-17T11:18:54Z,53.0,Charge 6
2025-12-17T11:18:57Z,54.0,Charge 6
2025-12-17T11:19:00Z,54.0,Charge 6
2025-12-17T11:19:03Z,54.0,Charge 6
2025-12-17T11:19:04Z,54.0,Charge 6
2025-12-17T11:19:07Z,54.0,Charge 6
2025-12-17T11:19:10Z,54.0,Charge 6
2025-12-17T11:19:13Z,54.0,Charge 6
2025-12-17T11:19:14Z,55.0,Charge 6
2025-12-17T11:19:16Z,56.0,Charge 6
2025-12-17T11:19:19Z,56.0,Charge 6
2025-12-17T11:19:22Z,55.0,Charge 6
2025-12-17T11:19:25Z,55.0,Charge 6
2025-12-17T11:19:26Z,56.0,Charge 6
2025-12-17T11:19:29Z,56.0,Charge 6
2025-12-17T11:19:32Z,56.0,Charge 6
2025-12-17T11:19:35Z,55.0,Charge 6
2025-12-17T11:19:38Z,55.0,Charge 6
2025-12-17T11:19:39Z,54.0,Charge 6
2025-12-17T11:19:42Z,54.0,Charge 6
2025-12-17T11:19:45Z,54.0,Charge 6
2025-12-17T11:19:48Z,54.0,Charge 6
2025-12-17T11:19:51Z,54.0,Charge 6
2025-12-17T11:19:52Z,55.0,Charge 6
2025-12-17T11:19:55Z,55.0,Charge 6
2025-12-17T11:19:56Z,56.0,Charge 6
2025-12-17T11:19:59Z,56.0,Charge 6
2025-12-17T11:20:02Z,57.0,Charge 6
2025-12-17T11:20:04Z,58.0,Charge 6
2025-12-17T11:20:07Z,58.0,Charge 6
2025-12-17T11:20:08Z,57.0,Charge 6
2025-12-17T11:20:10Z,56.0,Charge 6
2025-12-17T11:20:13Z,56.0,Charge 6
2025-12-17T11:20:16Z,56.0,Charge 6
2025-12-17T11:20:19Z,56.0,Charge 6
2025-12-17T11:20:22Z,56.0,Charge 6
2025-12-17T11:20:25Z,58.0,Charge 6
2025-12-17T11:20:28Z,58.0,Charge 6
2025-12-17T11:20:29Z,59.0,Charge 6
2025-12-17T11:20:31Z,60.0,Charge 6
2025-12-17T11:20:33Z,59.0,Charge 6
2025-12-17T11:20:36Z,59.0,Charge 6
2025-12-17T11:20:39Z,58.0,Charge 6
2025-12-17T11:20:40Z,59.0,Charge 6
2025-12-17T11:20:42Z,58.0,Charge 6
2025-12-17T11:20:45Z,58.0,Charge 6
2025-12-17T11:20:48Z,58.0,Charge 6
2025-12-17T11:20:51Z,58.0,Charge 6
2025-12-17T11:20:54Z,57.0,Charge 6
2025-12-17T11:20:57Z,57.0,Charge 6
2025-12-17T11:20:58Z,58.0,Charge 6
2025-12-17T11:21:01Z,58.0,Charge 6
2025-12-17T11:21:04Z,58.0,Charge 6
2025-12-17T11:21:07Z,57.0,Charge 6
2025-12-17T11:21:09Z,56.0,Charge 6
2025-12-17T11:21:12Z,56.0,Charge 6
2025-12-17T11:21:15Z,56.0,Charge 6
2025-12-17T11:21:18Z,56.0,Charge 6
2025-12-17T11:21:19Z,56.0,Charge 6
2025-12-17T11:21:22Z,56.0,Charge 6
2025-12-17T11:21:25Z,56.0,Charge 6
2025-12-17T11:21:28Z,58.0,Charge 6
2025-12-17T11:21:30Z,59.0,Charge 6
2025-12-17T11:21:33Z,59.0,Charge 6
2025-12-17T11:21:34Z,58.0,Charge 6
2025-12-17T11:21:37Z,58.0,Charge 6
2025-12-17T11:21:38Z,57.0,Charge 6
2025-12-17T11:21:40Z,56.0,Charge 6
2025-12-17T11:21:43Z,56.0,Charge 6
2025-12-17T11:21:46Z,56.0,Charge 6
2025-12-17T11:21:48Z,57.0,Charge 6
2025-12-17T11:21:50Z,58.0,Charge 6
2025-12-17T11:21:51Z,60.0,Charge 6
2025-12-17T11:21:53Z,62.0,Charge 6
2025-12-17T11:21:55Z,65.0,Charge 6
2025-12-17T11:21:57Z,67.0,Charge 6
2025-12-17T11:21:59Z,65.0,Charge 6
2025-12-17T11:22:01Z,62.0,Charge 6
2025-12-17T11:22:04Z,62.0,Charge 6
2025-12-17T11:22:05Z,61.0,Charge 6
2025-12-17T11:22:07Z,60.0,Charge 6
2025-12-17T11:22:09Z,62.0,Charge 6
2025-12-17T11:22:11Z,64.0,Charge 6
2025-12-17T11:22:13Z,66.0,Charge 6
2025-12-17T11:22:15Z,70.0,Charge 6
2025-12-17T11:22:16Z,73.0,Charge 6
2025-12-17T11:22:18Z,74.0,Charge 6
2025-12-17T11:22:20Z,80.0,Charge 6
2025-12-17T11:22:22Z,79.0,Charge 6
2025-12-17T11:22:24Z,77.0,Charge 6
2025-12-17T11:22:26Z,73.0,Charge 6
2025-12-17T11:22:28Z,67.0,Charge 6
2025-12-17T11:22:30Z,63.0,Charge 6
2025-12-17T11:22:32Z,62.0,Charge 6
2025-12-17T11:22:34Z,60.0,Charge 6
2025-12-17T11:22:36Z,58.0,Charge 6
2025-12-17T11:22:38Z,58.0,Charge 6
2025-12-17T11:22:39Z,57.0,Charge 6
2025-12-17T11:22:41Z,57.0,Charge 6
2025-12-17T11:22:43Z,59.0,Charge 6
2025-12-17T11:22:45Z,60.0,Charge 6
2025-12-17T11:22:47Z,57.0,Charge 6
2025-12-17T11:22:49Z,56.0,Charge 6
2025-12-17T11:22:51Z,55.0,Charge 6
2025-12-17T11:22:53Z,54.0,Charge 6
2025-12-17T11:22:55Z,57.0,Charge 6
2025-12-17T11:22:57Z,63.0,Charge 6
2025-12-17T11:22:59Z,64.0,Charge 6
2025-12-17T11:23:01Z,61.0,Charge 6
2025-12-17T11:23:03Z,59.0,Charge 6
2025-12-17T11:23:04Z,58.0,Charge 6
2025-12-17T11:23:07Z,58.0,Charge 6
2025-12-17T11:23:08Z,61.0,Charge 6
2025-12-17T11:23:10Z,72.0,Charge 6
2025-12-17T11:23:12Z,76.0,Charge 6
2025-12-17T11:23:14Z,79.0,Charge 6
2025-12-17T11:23:16Z,81.0,Charge 6
2025-12-17T11:23:18Z,84.0,Charge 6
2025-12-17T11:23:20Z,86.0,Charge 6
2025-12-17T11:23:22Z,85.0,Charge 6
2025-12-17T11:23:24Z,80.0,Charge 6
2025-12-17T11:23:26Z,74.0,Charge 6
2025-12-17T11:23:27Z,69.0,Charge 6
2025-12-17T11:23:29Z,67.0,Charge 6
2025-12-17T11:23:31Z,66.0,Charge 6
2025-12-17T11:23:33Z,64.0,Charge 6
2025-12-17T11:23:35Z,63.0,Charge 6
2025-12-17T11:23:37Z,61.0,Charge 6
2025-12-17T11:23:39Z,60.0,Charge 6
2025-12-17T11:23:41Z,59.0,Charge 6
2025-12-17T11:23:44Z,59.0,Charge 6
2025-12-17T11:23:45Z,58.0,Charge 6
2025-12-17T11:23:48Z,58.0,Charge 6
2025-12-17T11:23:49Z,57.0,Charge 6
2025-12-17T11:23:51Z,56.0,Charge 6
2025-12-17T11:23:52Z,57.0,Charge 6
2025-12-17T11:23:54Z,58.0,Charge 6
2025-12-17T11:23:57Z,58.0,Charge 6
2025-12-17T11:23:58Z,58.0,Charge 6
2025-12-17T11:24:00Z,57.0,Charge 6
2025-12-17T11:24:02Z,58.0,Charge 6
2025-12-17T11:24:05Z,58.0,Charge 6
2025-12-17T11:24:08Z,58.0,Charge 6
2025-12-17T11:24:11Z,58.0,Charge 6
2025-12-17T11:24:14Z,58.0,Charge 6
2025-12-17T11:24:17Z,58.0,Charge 6
2025-12-17T11:24:19Z,59.0,Charge 6
2025-12-17T11:24:21Z,60.0,Charge 6
2025-12-17T11:24:24Z,60.0,Charge 6
2025-12-17T11:24:25Z,61.0,Charge 6
2025-12-17T11:24:27Z,62.0,Charge 6
2025-12-17T11:24:30Z,62.0,Charge 6
2025-12-17T11:24:33Z,62.0,Charge 6
2025-12-17T11:24:36Z,62.0,Charge 6
2025-12-17T11:24:39Z,62.0,Charge 6
2025-12-17T11:24:42Z,62.0,Charge 6
2025-12-17T11:24:45Z,62.0,Charge 6
2025-12-17T11:24:48Z,62.0,Charge 6
2025-12-17T11:24:50Z,64.0,Charge 6
2025-12-17T11:24:52Z,67.0,Charge 6
2025-12-17T11:24:54Z,67.0,Charge 6
2025-12-17T11:24:57Z,67.0,Charge 6
2025-12-17T11:24:58Z,64.0,Charge 6
2025-12-17T11:25:00Z,61.0,Charge 6
2025-12-17T11:25:03Z,60.0,Charge 6
2025-12-17T11:25:05Z,59.0,Charge 6
2025-12-17T11:25:07Z,58.0,Charge 6
2025-12-17T11:25:10Z,58.0,Charge 6
2025-12-17T11:25:11Z,57.0,Charge 6
2025-12-17T11:25:14Z,57.0,Charge 6
2025-12-17T11:25:17Z,58.0,Charge 6
2025-12-17T11:25:20Z,58.0,Charge 6
2025-12-17T11:25:23Z,59.0,Charge 6
2025-12-17T11:25:25Z,60.0,Charge 6
2025-12-17T11:25:28Z,60.0,Charge 6
2025-12-17T11:25:31Z,60.0,Charge 6
2025-12-17T11:25:32Z,59.0,Charge 6
2025-12-17T11:25:35Z,59.0,Charge 6
2025-12-17T11:25:36Z,60.0,Charge 6
2025-12-17T11:25:39Z,60.0,Charge 6
2025-12-17T11:25:42Z,59.0,Charge 6
2025-12-17T11:25:44Z,58.0,Charge 6
2025-12-17T11:25:47Z,58.0,Charge 6
2025-12-17T11:25:50Z,59.0,Charge 6
2025-12-17T11:25:51Z,60.0,Charge 6
2025-12-17T11:25:54Z,60.0,Charge 6
2025-12-17T11:25:57Z,60.0,Charge 6
2025-12-17T11:26:00Z,60.0,Charge 6
2025-12-17T11:26:03Z,60.0,Charge 6
2025-12-17T11:26:05Z,59.0,Charge 6
2025-12-17T11:26:07Z,58.0,Charge 6
2025-12-17T11:26:10Z,58.0,Charge 6
2025-12-17T11:26:11Z,58.0,Charge 6
2025-12-17T11:26:14Z,58.0,Charge 6
2025-12-17T11:26:17Z,58.0,Charge 6
2025-12-17T11:26:20Z,59.0,Charge 6
2025-12-17T11:26:22Z,60.0,Charge 6
2025-12-17T11:26:25Z,60.0,Charge 6
2025-12-17T11:26:28Z,60.0,Charge 6
