timestamp,beats per minute,data source
2025-12-29T15:46:57Z,48.0,Charge 6
2025-12-29T15:47:00Z,48.0,Charge 6
2025-12-29T15:47:01Z,47.0,Charge 6
2025-12-29T15:47:04Z,47.0,Charge 6
2025-12-29T15:47:05Z,46.0,Charge 6
2025-12-29T15:47:08Z,46.0,Charge 6
2025-12-29T15:47:11Z,46.0,Charge 6
2025-12-29T15:47:14Z,46.0,Charge 6
2025-12-29T15:47:17Z,46.0,Charge 6
2025-12-29T15:47:18Z,47.0,Charge 6
2025-12-29T15:47:20Z,46.0,Charge 6
2025-12-29T15:47:22Z,47.0,Charge 6
2025-12-29T15:47:24Z,46.0,Charge 6
2025-12-29T15:47:26Z,46.0,Charge 6
2025-12-29T15:47:29Z,46.0,Charge 6
2025-12-29T15:47:32Z,46.0,Charge 6
2025-12-29T15:47:35Z,46.0,Charge 6
2025-12-29T15:47:38Z,46.0,Charge 6
2025-12-29T15:47:41Z,47.0,Charge 6
2025-12-29T15:47:43Z,48.0,Charge 6
2025-12-29T15:47:46Z,48.0,Charge 6
2025-12-29T15:47:49Z,48.0,Charge 6
2025-12-29T15:47:52Z,48.0,Charge 6
2025-12-29T15:47:55Z,48.0,Charge 6
2025-12-29T15:47:58Z,48.0,Charge 6
2025-12-29T15:48:01Z,48.0,Charge 6
2025-12-29T15:48:04Z,48.0,Charge 6
2025-12-29T15:48:07Z,48.0,Charge 6
2025-12-29T15:48:10Z,48.0,Charge 6
2025-12-29T15:48:13Z,48.0,Charge 6
2025-12-29T15:48:16Z,47.0,Charge 6
2025-12-29T15:48:19Z,47.0,Charge 6
2025-12-29T15:48:20Z,46.0,Charge 6
2025-12-29T15:48:22Z,48.0,Charge 6
2025-12-29T15:48:24Z,49.0,Charge 6
2025-12-29T15:48:27Z,49.0,Charge 6
2025-12-29T15:48:30Z,49.0,Charge 6
2025-12-29T15:48:33Z,49.0,Charge 6
2025-12-29T15:48:36Z,49.0,Charge 6
2025-12-29T15:48:39Z,49.0,Charge 6
2025-12-29T15:48:41Z,50.0,Charge 6
2025-12-29T15:48:43Z,49.0,Charge 6
2025-12-29T15:48:46Z,49.0,Charge 6
2025-12-29T15:48:47Z,48.0,Charge 6
2025-12-29T15:48:49Z,50.0,Charge 6
2025-12-29T15:48:52Z,50.0,Charge 6
2025-12-29T15:48:54Z,49.0,Charge 6
2025-12-29T15:48:56Z,48.0,Charge 6
2025-12-29T15:48:59Z,48.0,Charge 6
2025-12-29T15:49:00Z,49.0,Charge 6
2025-12-29T15:49:03Z,49.0,Charge 6
2025-12-29T15:49:04Z,48.0,Charge 6
2025-12-29T15:49:07Z,48.0,Charge 6
2025-12-29T15:49:08Z,47.0,Charge 6
2025-12-29T15:49:11Z,47.0,Charge 6
2025-12-29T15:49:12Z,46.0,Charge 6
2025-12-29T15:49:15Z,46.0,Charge 6
2025-12-29T15:49:16Z,47.0,Charge 6
2025-12-29T15:49:18Z,48.0,Charge 6
2025-12-29T15:49:21Z,48.0,Charge 6
2025-12-29T15:49:23Z,46.0,Charge 6
2025-12-29T15:49:26Z,46.0,Charge 6
2025-12-29T15:49:29Z,46.0,Charge 6
2025-12-29T15:49:31Z,48.0,Charge 6
2025-12-29T15:49:33Z,48.0,Charge 6
2025-12-29T15:49:35Z,48.0,Charge 6
2025-12-29T15:49:37Z,47.0,Charge 6
2025-12-29T15:49:39Z,46.0,Charge 6
2025-12-29T15:49:42Z,46.0,Charge 6
2025-12-29T15:49:44Z,47.0,Charge 6
2025-12-29T15:49:47Z,47.0,Charge 6
2025-12-29T15:49:50Z,48.0,Charge 6
2025-12-29T15:49:53Z,48.0,Charge 6
2025-12-29T15:49:54Z,47.0,Charge 6
2025-12-29T15:49:56Z,46.0,Charge 6
2025-12-29T15:49:59Z,46.0,Charge 6
2025-12-29T15:50:02Z,46.0,Charge 6
2025-12-29T15:50:05Z,46.0,Charge 6
2025-12-29T15:50:08Z,46.0,Charge 6
2025-12-29T15:50:11Z,46.0,Charge 6
2025-12-29T15:50:14Z,46.0,Charge 6
2025-12-29T15:50:17Z,46.0,Charge 6
2025-12-29T15:50:20Z,46.0,Charge 6
2025-12-29T15:50:23Z,47.0,Charge 6
2025-12-29T15:50:26Z,47.0,Charge 6
2025-12-29T15:50:29Z,48.0,Charge 6
2025-12-29T15:50:32Z,48.0,Charge 6
2025-12-29T15:50:34Z,49.0,Charge 6
2025-12-29T15:50:37Z,49.0,Charge 6
2025-12-29T15:50:40Z,49.0,Charge 6
2025-12-29T15:50:42Z,48.0,Charge 6
2025-12-29T15:50:45Z,48.0,Charge 6
2025-12-29T15:50:46Z,47.0,Charge 6
2025-12-29T15:50:49Z,47.0,Charge 6
2025-12-29T15:50:50Z,47.0,Charge 6
2025-12-29T15:50:53Z,47.0,Charge 6
2025-12-29T15:50:56Z,47.0,Charge 6
2025-12-29T15:50:59Z,47.0,Charge 6
2025-12-29T15:51:02Z,47.0,Charge 6
2025-12-29T15:51:05Z,47.0,Charge 6
2025-12-29T15:51:07Z,48.0,Charge 6
2025-12-29T15:51:10Z,48.0,Charge 6
2025-12-29T15:51:11Z,49.0,Charge 6
2025-12-29T15:51:14Z,49.0,Charge 6
2025-12-29T15:51:15Z,48.0,Charge 6
2025-12-29T15:51:18Z,48.0,Charge 6
2025-12-29T15:51:21Z,48.0,Charge 6
2025-12-29T15:51:24Z,48.0,Charge 6
2025-12-29T15:51:27Z,48.0,Charge 6
2025-12-29T15:51:30Z,48.0,Charge 6
2025-12-29T15:51:33Z,48.0,Charge 6
2025-12-29T15:51:36Z,48.0,Charge 6
2025-12-29T15:51:39Z,48.0,Charge 6
2025-12-29T15:51:42Z,48.0,Charge 6
2025-12-29T15:51:45Z,47.0,Charge 6
2025-12-29T15:51:48Z,47.0,Charge 6
2025-12-29T15:51:51Z,47.0,Charge 6
2025-12-29T15:51:53Z,48.0,Charge 6
2025-12-29T15:51:56Z,48.0,Charge 6
2025-12-29T15:51:59Z,48.0,Charge 6
2025-12-29T15:52:02Z,48.0,Charge 6
2025-12-29T15:52:03Z,47.0,Charge 6
2025-12-29T15:52:05Z,48.0,Charge 6
2025-12-29T15:52:06Z,47.0,Charge 6
2025-12-29T15:52:09Z,47.0,Charge 6
2025-12-29T15:52:12Z,47.0,Charge 6
2025-12-29T15:52:15Z,47.0,Charge 6
2025-12-29T15:52:18Z,47.0,Charge 6
2025-12-29T15:52:20Z,48.0,Charge 6
2025-12-29T15:52:23Z,48.0,Charge 6
2025-12-29T15:52:26Z,48.0,Charge 6
2025-12-29T15:52:29Z,48.0,Charge 6
2025-12-29T15:52:32Z,48.0,Charge 6
2025-12-29T15:52:33Z,49.0,Charge 6
2025-12-29T15:52:36Z,49.0,Charge 6
2025-12-29T15:52:37Z,48.0,Charge 6
2025-12-29T15:52:40Z,48.0,Charge 6
2025-12-29T15:52:43Z,47.0,Charge 6
2025-12-29T15:52:46Z,47.0,Charge 6
2025-12-29T15:52:49Z,47.0,Charge 6
2025-12-29T15:52:52Z,47.0,Charge 6
2025-12-29T15:52:55Z,47.0,Charge 6
2025-12-29T15:52:56Z,48.0,Charge 6
2025-12-29T15:52:59Z,48.0,Charge 6
2025-12-29T15:53:02Z,48.0,Charge 6
2025-12-29T15:53:05Z,48.0,Charge 6
2025-12-29T15:53:06Z,50.0,Charge 6
2025-12-29T15:53:09Z,50.0,Charge 6
2025-12-29T15:53:10Z,50.0,Charge 6
2025-12-29T15:53:13Z,50.0,Charge 6
2025-12-29T15:53:16Z,50.0,Charge 6
2025-12-29T15:53:19Z,50.0,Charge 6
2025-12-29T15:53:21Z,49.0,Charge 6
2025-12-29T15:53:24Z,49.0,Charge 6
2025-12-29T15:53:27Z,48.0,Charge 6
2025-12-29T15:53:30Z,48.0,Charge 6
2025-12-29T15:53:33Z,49.0,Charge 6
2025-12-29T15:53:35Z,48.0,Charge 6
2025-12-29T15:53:38Z,48.0,Charge 6
2025-12-29T15:53:41Z,47.0,Charge 6
2025-12-29T15:53:44Z,47.0,Charge 6
2025-12-29T15:53:47Z,47.0,Charge 6
2025-12-29T15:53:50Z,47.0,Charge 6
2025-12-29T15:53:53Z,47.0,Charge 6
2025-12-29T15:53:56Z,48.0,Charge 6
2025-12-29T15:53:58Z,48.0,Charge 6
2025-12-29T15:54:00Z,48.0,Charge 6
2025-12-29T15:54:03Z,48.0,Charge 6
2025-12-29T15:54:06Z,48.0,Charge 6
2025-12-29T15:54:09Z,48.0,Charge 6
2025-12-29T15:54:12Z,48.0,Charge 6
2025-12-29T15:54:15Z,48.0,Charge 6
2025-12-29T15:54:18Z,48.0,Charge 6
2025-12-29T15:54:19Z,49.0,Charge 6
2025-12-29T15:54:21Z,48.0,Charge 6
2025-12-29T15:54:23Z,48.0,Charge 6
2025-12-29T15:54:25Z,49.0,Charge 6
2025-12-29T15:54:28Z,49.0,Charge 6
2025-12-29T15:54:30Z,50.0,Charge 6
2025-12-29T15:54:33Z,50.0,Charge 6
2025-12-29T15:54:34Z,49.0,Charge 6
2025-12-29T15:54:37Z,49.0,Charge 6
2025-12-29T15:54:40Z,50.0,Charge 6
2025-12-29T15:54:43Z,50.0,Charge 6
2025-12-29T15:54:46Z,50.0,Charge 6
2025-12-29T15:54:48Z,49.0,Charge 6
2025-12-29T15:54:51Z,49.0,Charge 6
2025-12-29T15:54:52Z,48.0,Charge 6
2025-12-29T15:54:55Z,48.0,Charge 6
2025-12-29T15:54:58Z,48.0,Charge 6
2025-12-29T15:55:01Z,48.0,Charge 6
2025-12-29T15:55:04Z,48.0,Charge 6
2025-12-29T15:55:07Z,48.0,Charge 6
2025-12-29T15:55:10Z,48.0,Charge 6
2025-12-29T15:55:13Z,48.0,Charge 6
2025-12-29T15:55:16Z,48.0,Charge 6
2025-12-29T15:55:18Z,49.0,Charge 6
2025-12-29T15:55:21Z,49.0,Charge 6
2025-12-29T15:55:24Z,50.0,Charge 6
2025-12-29T15:55:27Z,50.0,Charge 6
2025-12-29T15:55:30Z,50.0,Charge 6
2025-12-29T15:55:33Z,50.0,Charge 6
2025-12-29T15:55:34Z,50.0,Charge 6
2025-12-29T15:55:37Z,50.0,Charge 6
2025-12-29T15:55:40Z,50.0,Charge 6
2025-12-29T15:55:43Z,50.0,Charge 6
2025-12-29T15:55:45Z,49.0,Charge 6
2025-12-29T15:55:47Z,50.0,Charge 6
2025-12-29T15:55:50Z,50.0,Charge 6
2025-12-29T15:55:53Z,49.0,Charge 6
2025-12-29T15:55:56Z,49.0,Charge 6
2025-12-29T15:55:57Z,48.0,Charge 6
2025-12-29T15:56:00Z,48.0,Charge 6
2025-12-29T15:56:03Z,48.0,Charge 6
2025-12-29T15:56:06Z,48.0,Charge 6
2025-12-29T15:56:09Z,48.0,Charge 6
2025-12-29T15:56:10Z,49.0,Charge 6
2025-12-29T15:56:13Z,49.0,Charge 6
2025-12-29T15:56:16Z,49.0,Charge 6
2025-12-29T15:56:18Z,50.0,Charge 6
2025-12-29T15:56:21Z,50.0,Charge 6
2025-12-29T15:56:24Z,50.0,Charge 6
2025-12-29T15:56:27Z,50.0,Charge 6
2025-12-29T15:56:30Z,50.0,Charge 6
2025-12-29T15:56:33Z,50.0,Charge 6
2025-12-29T15:56:36Z,50.0,Charge 6
2025-12-29T15:56:39Z,50.0,Charge 6
2025-12-29T15:56:42Z,50.0,Charge 6
2025-12-29T15:56:45Z,49.0,Charge 6
2025-12-29T15:56:47Z,49.0,Charge 6
2025-12-29T15:56:49Z,48.0,Charge 6
2025-12-29T15:56:52Z,48.0,Charge 6
2025-12-29T15:56:55Z,48.0,Charge 6
2025-12-29T15:56:58Z,49.0,Charge 6
2025-12-29T15:57:00Z,50.0,Charge 6
2025-12-29T15:57:03Z,50.0,Charge 6
2025-12-29T15:57:06Z,49.0,Charge 6
2025-12-29T15:57:09Z,49.0,Charge 6
2025-12-29T15:57:12Z,49.0,Charge 6
2025-12-29T15:57:15Z,49.0,Charge 6
2025-12-29T15:57:16Z,48.0,Charge 6
2025-12-29T15:57:19Z,48.0,Charge 6
2025-12-29T15:57:22Z,48.0,Charge 6
2025-12-29T15:57:25Z,49.0,Charge 6
2025-12-29T15:57:27Z,50.0,Charge 6
2025-12-29T15:57:30Z,50.0,Charge 6
2025-12-29T15:57:33Z,50.0,Charge 6
2025-12-29T15:57:36Z,50.0,Charge 6
2025-12-29T15:57:39Z,50.0,Charge 6
2025-12-29T15:57:42Z,49.0,Charge 6
2025-12-29T15:57:45Z,49.0,Charge 6
2025-12-29T15:57:48Z,49.0,Charge 6
2025-12-29T15:57:50Z,48.0,Charge 6
2025-12-29T15:57:52Z,48.0,Charge 6
2025-12-29T15:57:54Z,50.0,Charge 6
2025-12-29T15:57:56Z,57.0,Charge 6
2025-12-29T15:57:58Z,60.0,Charge 6
2025-12-29T15:58:00Z,63.0,Charge 6
2025-12-29T15:58:02Z,68.0,Charge 6
2025-12-29T15:58:04Z,73.0,Charge 6
2025-12-29T15:58:06Z,77.0,Charge 6
2025-12-29T15:58:07Z,78.0,Charge 6
2025-12-29T15:58:10Z,78.0,Charge 6
2025-12-29T15:58:11Z,76.0,Charge 6
2025-12-29T15:58:13Z,71.0,Charge 6
2025-12-29T15:58:15Z,67.0,Charge 6
2025-12-29T15:58:17Z,64.0,Charge 6
2025-12-29T15:58:19Z,61.0,Charge 6
2025-12-29T15:58:21Z,59.0,Charge 6
2025-12-29T15:58:24Z,59.0,Charge 6
2025-12-29T15:58:25Z,57.0,Charge 6
2025-12-29T15:58:27Z,56.0,Charge 6
2025-12-29T15:58:29Z,55.0,Charge 6
2025-12-29T15:58:30Z,53.0,Charge 6
2025-12-29T15:58:33Z,53.0,Charge 6
2025-12-29T15:58:34Z,54.0,Charge 6
2025-12-29T15:58:36Z,53.0,Charge 6
2025-12-29T15:58:38Z,52.0,Charge 6
2025-12-29T15:58:40Z,51.0,Charge 6
2025-12-29T15:58:42Z,50.0,Charge 6
2025-12-29T15:58:44Z,49.0,Charge 6
2025-12-29T15:58:46Z,48.0,Charge 6
2025-12-29T15:58:49Z,48.0,Charge 6
2025-12-29T15:58:50Z,48.0,Charge 6
2025-12-29T15:58:53Z,48.0,Charge 6
2025-12-29T15:58:56Z,48.0,Charge 6
2025-12-29T15:58:59Z,47.0,Charge 6
2025-12-29T15:59:01Z,46.0,Charge 6
2025-12-29T15:59:03Z,47.0,Charge 6
2025-12-29T15:59:06Z,47.0,Charge 6
2025-12-29T15:59:09Z,46.0,Charge 6
2025-12-29T15:59:12Z,46.0,Charge 6
2025-12-29T15:59:15Z,46.0,Charge 6
2025-12-29T15:59:18Z,47.0,Charge 6
2025-12-29T15:59:20Z,48.0,Charge 6
2025-12-29T15:59:23Z,48.0,Charge 6
2025-12-29T15:59:26Z,48.0,Charge 6
2025-12-29T15:59:29Z,48.0,Charge 6
2025-12-29T15:59:32Z,48.0,Charge 6
2025-12-29T15:59:35Z,48.0,Charge 6
2025-12-29T15:59:38Z,48.0,Charge 6
2025-12-29T15:59:41Z,48.0,Charge 6
2025-12-29T15:59:44Z,48.0,Charge 6
2025-12-29T15:59:47Z,48.0,Charge 6
2025-12-29T15:59:50Z,48.0,Charge 6
2025-12-29T15:59:53Z,48.0,Charge 6
2025-12-29T15:59:56Z,48.0,Charge 6
2025-12-29T15:59:59Z,49.0,Charge 6
2025-12-29T16:00:01Z,48.0,Charge 6
2025-12-29T16:00:03Z,48.0,Charge 6
2025-12-29T16:00:05Z,48.0,Charge 6
2025-12-29T16:00:08Z,48.0,Charge 6
2025-12-29T16:00:11Z,48.0,Charge 6
2025-12-29T16:00:14Z,49.0,Charge 6
2025-12-29T16:00:17Z,49.0,Charge 6
2025-12-29T16:00:20Z,48.0,Charge 6
2025-12-29T16:00:23Z,48.0,Charge 6
2025-12-29T16:00:26Z,48.0,Charge 6
2025-12-29T16:00:28Z,47.0,Charge 6
2025-12-29T16:00:30Z,48.0,Charge 6
2025-12-29T16:00:33Z,48.0,Charge 6
2025-12-29T16:00:36Z,48.0,Charge 6
2025-12-29T16:00:39Z,48.0,Charge 6
2025-12-29T16:00:42Z,48.0,Charge 6
2025-12-29T16:00:45Z,48.0,Charge 6
2025-12-29T16:00:48Z,48.0,Charge 6
2025-12-29T16:00:51Z,49.0,Charge 6
2025-12-29T16:00:54Z,50.0,Charge 6
2025-12-29T16:00:57Z,50.0,Charge 6
2025-12-29T16:00:58Z,49.0,Charge 6
2025-12-29T16:01:01Z,49.0,Charge 6
2025-12-29T16:01:04Z,49.0,Charge 6
2025-12-29T16:01:07Z,49.0,Charge 6
2025-12-29T16:01:08Z,48.0,Charge 6
2025-12-29T16:01:11Z,48.0,Charge 6
2025-12-29T16:01:14Z,48.0,Charge 6
2025-12-29T16:01:17Z,48.0,Charge 6
2025-12-29T16:01:18Z,48.0,Charge 6
2025-12-29T16:01:21Z,48.0,Charge 6
2025-12-29T16:01:24Z,48.0,Charge 6
2025-12-29T16:01:25Z,50.0,Charge 6
2025-12-29T16:01:28Z,50.0,Charge 6
2025-12-29T16:01:29Z,51.0,Charge 6
2025-12-29T16:01:32Z,51.0,Charge 6
2025-12-29T16:01:35Z,51.0,Charge 6
2025-12-29T16:01:38Z,51.0,Charge 6
2025-12-29T16:01:41Z,51.0,Charge 6
2025-12-29T16:01:44Z,51.0,Charge 6
2025-12-29T16:01:46Z,52.0,Charge 6
2025-12-29T16:01:49Z,52.0,Charge 6
2025-12-29T16:01:52Z,51.0,Charge 6
2025-12-29T16:01:55Z,51.0,Charge 6
2025-12-29T16:01:58Z,50.0,Charge 6
2025-12-29T16:02:01Z,50.0,Charge 6
2025-12-29T16:02:04Z,50.0,Charge 6
2025-12-29T16:02:06Z,51.0,Charge 6
2025-12-29T16:02:09Z,52.0,Charge 6
2025-12-29T16:02:12Z,52.0,Charge 6
2025-12-29T16:02:15Z,51.0,Charge 6
2025-12-29T16:02:17Z,52.0,Charge 6
2025-12-29T16:02:19Z,51.0,Charge 6
2025-12-29T16:02:21Z,50.0,Charge 6
2025-12-29T16:02:24Z,50.0,Charge 6
2025-12-29T16:02:27Z,49.0,Charge 6
2025-12-29T16:02:29Z,49.0,Charge 6
2025-12-29T16:02:30Z,48.0,Charge 6
2025-12-29T16:02:32Z,49.0,Charge 6
2025-12-29T16:02:35Z,49.0,Charge 6
2025-12-29T16:02:38Z,49.0,Charge 6
2025-12-29T16:02:40Z,50.0,Charge 6
2025-12-29T16:02:43Z,50.0,Charge 6
2025-12-29T16:02:46Z,50.0,Charge 6
2025-12-29T16:02:49Z,50.0,Charge 6
2025-12-29T16:02:52Z,50.0,Charge 6
2025-12-29T16:02:55Z,50.0,Charge 6
2025-12-29T16:02:58Z,50.0,Charge 6
2025-12-29T16:03:01Z,50.0,Charge 6
2025-12-29T16:03:04Z,50.0,Charge 6
2025-12-29T16:03:07Z,50.0,Charge 6
2025-12-29T16:03:10Z,50.0,Charge 6
2025-12-29T16:03:11Z,49.0,Charge 6
2025-12-29T16:03:14Z,49.0,Charge 6
2025-12-29T16:03:17Z,49.0,Charge 6
2025-12-29T16:03:20Z,50.0,Charge 6
2025-12-29T16:03:23Z,50.0,Charge 6
2025-12-29T16:03:26Z,50.0,Charge 6
2025-12-29T16:03:29Z,50.0,Charge 6
2025-12-29T16:03:32Z,50.0,Charge 6
2025-12-29T16:03:35Z,50.0,Charge 6
2025-12-29T16:03:38Z,50.0,Charge 6
2025-12-29T16:03:41Z,50.0,Charge 6
2025-12-29T16:03:42Z,50.0,Charge 6
2025-12-29T16:03:45Z,50.0,Charge 6
2025-12-29T16:03:48Z,50.0,Charge 6
2025-12-29T16:03:51Z,50.0,Charge 6
2025-12-29T16:03:54Z,50.0,Charge 6
2025-12-29T16:03:57Z,50.0,Charge 6
2025-12-29T16:04:00Z,50.0,Charge 6
2025-12-29T16:04:03Z,50.0,Charge 6
2025-12-29T16:04:06Z,50.0,Charge 6
2025-12-29T16:04:08Z,51.0,Charge 6
2025-12-29T16:04:10Z,52.0,Charge 6
2025-12-29T16:04:12Z,51.0,Charge 6
2025-12-29T16:04:15Z,51.0,Charge 6
2025-12-29T16:04:16Z,50.0,Charge 6
2025-12-29T16:04:19Z,50.0,Charge 6
2025-12-29T16:04:22Z,50.0,Charge 6
2025-12-29T16:04:24Z,49.0,Charge 6
2025-12-29T16:04:27Z,49.0,Charge 6
2025-12-29T16:04:30Z,49.0,Charge 6
2025-12-29T16:04:33Z,50.0,Charge 6
2025-12-29T16:04:36Z,50.0,Charge 6
2025-12-29T16:04:39Z,49.0,Charge 6
2025-12-29T16:04:42Z,49.0,Charge 6
2025-12-29T16:04:43Z,48.0,Charge 6
2025-12-29T16:04:46Z,48.0,Charge 6
2025-12-29T16:04:49Z,48.0,Charge 6
2025-12-29T16:04:52Z,48.0,Charge 6
2025-12-29T16:04:53Z,48.0,Charge 6
2025-12-29T16:04:56Z,48.0,Charge 6
2025-12-29T16:04:59Z,48.0,Charge 6
2025-12-29T16:05:02Z,49.0,Charge 6
2025-12-29T16:05:05Z,49.0,Charge 6
2025-12-29T16:05:06Z,50.0,Charge 6
2025-12-29T16:05:08Z,49.0,Charge 6
2025-12-29T16:05:10Z,50.0,Charge 6
2025-12-29T16:05:13Z,50.0,Charge 6
2025-12-29T16:05:16Z,49.0,Charge 6
2025-12-29T16:05:19Z,49.0,Charge 6
2025-12-29T16:05:22Z,49.0,Charge 6
2025-12-29T16:05:25Z,49.0,Charge 6
2025-12-29T16:05:27Z,50.0,Charge 6
2025-12-29T16:05:30Z,50.0,Charge 6
2025-12-29T16:05:33Z,50.0,Charge 6
2025-12-29T16:05:35Z,49.0,Charge 6
2025-12-29T16:05:38Z,49.0,Charge 6
2025-12-29T16:05:39Z,50.0,Charge 6
2025-12-29T16:05:42Z,52.0,Charge 6
2025-12-29T16:05:44Z,54.0,Charge 6
2025-12-29T16:05:46Z,59.0,Charge 6
2025-12-29T16:05:48Z,61.0,Charge 6
2025-12-29T16:05:50Z,62.0,Charge 6
2025-12-29T16:05:52Z,65.0,Charge 6
2025-12-29T16:05:54Z,68.0,Charge 6
2025-12-29T16:05:56Z,72.0,Charge 6
2025-12-29T16:05:58Z,75.0,Charge 6
2025-12-29T16:06:00Z,77.0,Charge 6
2025-12-29T16:06:02Z,78.0,Charge 6
2025-12-29T16:06:04Z,80.0,Charge 6
2025-12-29T16:06:06Z,77.0,Charge 6
2025-12-29T16:06:07Z,70.0,Charge 6
2025-12-29T16:06:09Z,69.0,Charge 6
2025-12-29T16:06:11Z,64.0,Charge 6
2025-12-29T16:06:13Z,62.0,Charge 6
2025-12-29T16:06:15Z,60.0,Charge 6
2025-12-29T16:06:17Z,59.0,Charge 6
2025-12-29T16:06:19Z,58.0,Charge 6
2025-12-29T16:06:21Z,57.0,Charge 6
2025-12-29T16:06:23Z,55.0,Charge 6
2025-12-29T16:06:25Z,54.0,Charge 6
2025-12-29T16:06:27Z,53.0,Charge 6
2025-12-29T16:06:30Z,52.0,Charge 6
2025-12-29T16:06:33Z,52.0,Charge 6
2025-12-29T16:06:34Z,51.0,Charge 6
2025-12-29T16:06:36Z,52.0,Charge 6
2025-12-29T16:06:38Z,55.0,Charge 6
2025-12-29T16:06:40Z,60.0,Charge 6
2025-12-29T16:06:42Z,65.0,Charge 6
2025-12-29T16:06:44Z,72.0,Charge 6
2025-12-29T16:06:46Z,76.0,Charge 6
2025-12-29T16:06:48Z,76.0,Charge 6
2025-12-29T16:06:50Z,77.0,Charge 6
2025-12-29T16:06:52Z,77.0,Charge 6
2025-12-29T16:06:54Z,76.0,Charge 6
2025-12-29T16:06:55Z,72.0,Charge 6
2025-12-29T16:06:57Z,69.0,Charge 6
2025-12-29T16:06:59Z,66.0,Charge 6
2025-12-29T16:07:01Z,62.0,Charge 6
2025-12-29T16:07:03Z,61.0,Charge 6
2025-12-29T16:07:05Z,60.0,Charge 6
2025-12-29T16:07:07Z,59.0,Charge 6
2025-12-29T16:07:09Z,58.0,Charge 6
2025-12-29T16:07:11Z,56.0,Charge 6
2025-12-29T16:07:14Z,56.0,Charge 6
2025-12-29T16:07:15Z,55.0,Charge 6
2025-12-29T16:07:18Z,54.0,Charge 6
2025-12-29T16:07:21Z,54.0,Charge 6
2025-12-29T16:07:22Z,53.0,Charge 6
2025-12-29T16:07:25Z,53.0,Charge 6
2025-12-29T16:07:28Z,53.0,Charge 6
2025-12-29T16:07:30Z,54.0,Charge 6
2025-12-29T16:07:33Z,54.0,Charge 6
2025-12-29T16:07:36Z,53.0,Charge 6
2025-12-29T16:07:39Z,53.0,Charge 6
2025-12-29T16:07:40Z,54.0,Charge 6
2025-12-29T16:07:42Z,54.0,Charge 6
2025-12-29T16:07:45Z,55.0,Charge 6
2025-12-29T16:07:47Z,54.0,Charge 6
2025-12-29T16:07:50Z,54.0,Charge 6
2025-12-29T16:07:51Z,55.0,Charge 6
2025-12-29T16:07:53Z,56.0,Charge 6
2025-12-29T16:07:55Z,54.0,Charge 6
2025-12-29T16:07:58Z,54.0,Charge 6
2025-12-29T16:08:01Z,54.0,Charge 6
2025-12-29T16:08:04Z,54.0,Charge 6
2025-12-29T16:08:05Z,53.0,Charge 6
2025-12-29T16:08:06Z,52.0,Charge 6
2025-12-29T16:08:09Z,52.0,Charge 6
2025-12-29T16:08:12Z,52.0,Charge 6
2025-12-29T16:08:14Z,51.0,Charge 6
2025-12-29T16:08:16Z,50.0,Charge 6
2025-12-29T16:08:18Z,51.0,Charge 6
2025-12-29T16:08:21Z,51.0,Charge 6
2025-12-29T16:08:22Z,51.0,Charge 6
2025-12-29T16:08:24Z,51.0,Charge 6
2025-12-29T16:08:26Z,50.0,Charge 6
2025-12-29T16:08:28Z,51.0,Charge 6
2025-12-29T16:08:30Z,50.0,Charge 6
2025-12-29T16:08:33Z,51.0,Charge 6
2025-12-29T16:08:35Z,52.0,Charge 6
2025-12-29T16:08:37Z,54.0,Charge 6
2025-12-29T16:08:39Z,53.0,Charge 6
2025-12-29T16:08:42Z,53.0,Charge 6
2025-12-29T16:08:43Z,52.0,Charge 6
2025-12-29T16:08:46Z,52.0,Charge 6
2025-12-29T16:08:49Z,54.0,Charge 6
2025-12-29T16:08:51Z,54.0,Charge 6
2025-12-29T16:08:53Z,56.0,Charge 6
2025-12-29T16:08:54Z,59.0,Charge 6
2025-12-29T16:08:56Z,68.0,Charge 6
2025-12-29T16:08:58Z,73.0,Charge 6
2025-12-29T16:09:00Z,75.0,Charge 6
2025-12-29T16:09:02Z,79.0,Charge 6
2025-12-29T16:09:04Z,83.0,Charge 6
2025-12-29T16:09:06Z,84.0,Charge 6
2025-12-29T16:09:08Z,82.0,Charge 6
2025-12-29T16:09:10Z,74.0,Charge 6
2025-12-29T16:09:12Z,65.0,Charge 6
2025-12-29T16:09:14Z,64.0,Charge 6
2025-12-29T16:09:16Z,61.0,Charge 6
2025-12-29T16:09:19Z,63.0,Charge 6
2025-12-29T16:09:21Z,65.0,Charge 6
2025-12-29T16:09:23Z,66.0,Charge 6
2025-12-29T16:09:25Z,67.0,Charge 6
2025-12-29T16:09:27Z,68.0,Charge 6
2025-12-29T16:09:30Z,68.0,Charge 6
2025-12-29T16:09:33Z,68.0,Charge 6
2025-12-29T16:09:36Z,68.0,Charge 6
2025-12-29T16:09:39Z,68.0,Charge 6
2025-12-29T16:09:41Z,69.0,Charge 6
2025-12-29T16:09:42Z,70.0,Charge 6
2025-12-29T16:09:44Z,71.0,Charge 6
2025-12-29T16:09:47Z,71.0,Charge 6
2025-12-29T16:09:48Z,67.0,Charge 6
2025-12-29T16:09:50Z,64.0,Charge 6
2025-12-29T16:09:52Z,62.0,Charge 6
2025-12-29T16:09:54Z,61.0,Charge 6
2025-12-29T16:09:56Z,60.0,Charge 6
2025-12-29T16:09:58Z,59.0,Charge 6
