timestamp,beats per minute,data source
2026-02-21T10:48:24Z,69.0,Charge 6
2026-02-21T10:48:27Z,69.0,Charge 6
2026-02-21T10:48:28Z,68.0,Charge 6
2026-02-21T10:48:31Z,68.0,Charge 6
2026-02-21T10:48:32Z,69.0,Charge 6
2026-02-21T10:48:35Z,69.0,Charge 6
2026-02-21T10:48:38Z,69.0,Charge 6
2026-02-21T10:48:40Z,68.0,Charge 6
2026-02-21T10:48:41Z,68.0,Charge 6
2026-02-21T10:48:44Z,68.0,Charge 6
2026-02-21T10:48:47Z,68.0,Charge 6
2026-02-21T10:48:50Z,68.0,Charge 6
2026-02-21T10:48:53Z,68.0,Charge 6
2026-02-21T10:48:56Z,68.0,Charge 6
2026-02-21T10:48:59Z,68.0,Charge 6
2026-02-21T10:49:01Z,69.0,Charge 6
2026-02-21T10:49:04Z,69.0,Charge 6
2026-02-21T10:49:07Z,69.0,Charge 6
2026-02-21T10:49:08Z,70.0,Charge 6
2026-02-21T10:49:10Z,69.0,Charge 6
2026-02-21T10:49:13Z,69.0,Charge 6
2026-02-21T10:49:14Z,68.0,Charge 6
2026-02-21T10:49:16Z,69.0,Charge 6
2026-02-21T10:49:19Z,69.0,Charge 6
2026-02-21T10:49:20Z,68.0,Charge 6
2026-02-21T10:49:23Z,68.0,Charge 6
2026-02-21T10:49:26Z,68.0,Charge 6
2026-02-21T10:49:29Z,68.0,Charge 6
2026-02-21T10:49:32Z,68.0,Charge 6
2026-02-21T10:49:33Z,67.0,Charge 6
2026-02-21T10:49:36Z,67.0,Charge 6
2026-02-21T10:49:37Z,68.0,Charge 6
2026-02-21T10:49:40Z,68.0,Charge 6
2026-02-21T10:49:43Z,68.0,Charge 6
2026-02-21T10:49:45Z,69.0,Charge 6
2026-02-21T10:49:47Z,70.0,Charge 6
2026-02-21T10:49:49Z,69.0,Charge 6
2026-02-21T10:49:51Z,68.0,Charge 6
2026-02-21T10:49:54Z,68.0,Charge 6
2026-02-21T10:49:57Z,68.0,Charge 6
2026-02-21T10:50:00Z,68.0,Charge 6
2026-02-21T10:50:03Z,68.0,Charge 6
2026-02-21T10:50:06Z,68.0,Charge 6
2026-02-21T10:50:09Z,68.0,Charge 6
2026-02-21T10:50:10Z,67.0,Charge 6
2026-02-21T10:50:12Z,68.0,Charge 6
2026-02-21T10:50:15Z,68.0,Charge 6
2026-02-21T10:50:18Z,68.0,Charge 6
2026-02-21T10:50:21Z,68.0,Charge 6
2026-02-21T10:50:24Z,68.0,Charge 6
2026-02-21T10:50:27Z,68.0,Charge 6
2026-02-21T10:50:30Z,68.0,Charge 6
2026-02-21T10:50:33Z,69.0,Charge 6
2026-02-21T10:50:36Z,69.0,Charge 6
2026-02-21T10:50:37Z,68.0,Charge 6
2026-02-21T10:50:40Z,68.0,Charge 6
2026-02-21T10:50:41Z,67.0,Charge 6
2026-02-21T10:50:43Z,66.0,Charge 6
2026-02-21T10:50:46Z,68.0,Charge 6
2026-02-21T10:50:49Z,68.0,Charge 6
2026-02-21T10:50:52Z,68.0,Charge 6
2026-02-21T10:50:55Z,68.0,Charge 6
2026-02-21T10:50:56Z,68.0,Charge 6
2026-02-21T10:50:59Z,68.0,Charge 6
2026-02-21T10:51:02Z,68.0,Charge 6
2026-02-21T10:51:05Z,68.0,Charge 6
2026-02-21T10:51:08Z,68.0,Charge 6
2026-02-21T10:51:11Z,68.0,Charge 6
2026-02-21T10:51:14Z,68.0,Charge 6
2026-02-21T10:51:17Z,68.0,Charge 6
2026-02-21T10:51:20Z,68.0,Charge 6
2026-02-21T10:51:23Z,68.0,Charge 6
2026-02-21T10:51:26Z,68.0,Charge 6
2026-02-21T10:51:29Z,68.0,Charge 6
2026-02-21T10:51:32Z,68.0,Charge 6
2026-02-21T10:51:35Z,68.0,Charge 6
2026-02-21T10:51:38Z,68.0,Charge 6
2026-02-21T10:51:41Z,68.0,Charge 6
2026-02-21T10:51:42Z,69.0,Charge 6
2026-02-21T10:51:45Z,69.0,Charge 6
2026-02-21T10:51:48Z,69.0,Charge 6
2026-02-21T10:51:50Z,70.0,Charge 6
2026-02-21T10:51:53Z,70.0,Charge 6
2026-02-21T10:51:56Z,70.0,Charge 6
2026-02-21T10:51:59Z,70.0,Charge 6
2026-02-21T10:52:02Z,70.0,Charge 6
2026-02-21T10:52:05Z,70.0,Charge 6
2026-02-21T10:52:07Z,68.0,Charge 6
2026-02-21T10:52:09Z,67.0,Charge 6
2026-02-21T10:52:11Z,67.0,Charge 6
2026-02-21T10:52:13Z,66.0,Charge 6
2026-02-21T10:52:16Z,66.0,Charge 6
2026-02-21T10:52:17Z,67.0,Charge 6
2026-02-21T10:52:19Z,66.0,Charge 6
2026-02-21T10:52:21Z,67.0,Charge 6
2026-02-21T10:52:24Z,67.0,Charge 6
2026-02-21T10:52:27Z,67.0,Charge 6
2026-02-21T10:52:28Z,68.0,Charge 6
2026-02-21T10:52:31Z,68.0,Charge 6
2026-02-21T10:52:34Z,68.0,Charge 6
2026-02-21T10:52:37Z,68.0,Charge 6
2026-02-21T10:52:40Z,68.0,Charge 6
2026-02-21T10:52:43Z,68.0,Charge 6
2026-02-21T10:52:46Z,68.0,Charge 6
2026-02-21T10:52:49Z,68.0,Charge 6
2026-02-21T10:52:52Z,68.0,Charge 6
2026-02-21T10:52:55Z,68.0,Charge 6
2026-02-21T10:52:58Z,68.0,Charge 6
2026-02-21T10:53:01Z,68.0,Charge 6
2026-02-21T10:53:04Z,68.0,Charge 6
2026-02-21T10:53:07Z,68.0,Charge 6
2026-02-21T10:53:10Z,68.0,Charge 6
2026-02-21T10:53:13Z,68.0,Charge 6
2026-02-21T10:53:16Z,68.0,Charge 6
2026-02-21T10:53:19Z,68.0,Charge 6
2026-02-21T10:53:20Z,67.0,Charge 6
2026-02-21T10:53:22Z,67.0,Charge 6
2026-02-21T10:53:25Z,67.0,Charge 6
2026-02-21T10:53:26Z,68.0,Charge 6
2026-02-21T10:53:29Z,68.0,Charge 6
2026-02-21T10:53:32Z,68.0,Charge 6
2026-02-21T10:53:33Z,69.0,Charge 6
2026-02-21T10:53:36Z,69.0,Charge 6
2026-02-21T10:53:39Z,70.0,Charge 6
2026-02-21T10:53:41Z,69.0,Charge 6
2026-02-21T10:53:43Z,68.0,Charge 6
2026-02-21T10:53:46Z,68.0,Charge 6
2026-02-21T10:53:49Z,68.0,Charge 6
2026-02-21T10:53:52Z,68.0,Charge 6
2026-02-21T10:53:53Z,69.0,Charge 6
2026-02-21T10:53:56Z,69.0,Charge 6
2026-02-21T10:53:59Z,69.0,Charge 6
2026-02-21T10:54:02Z,68.0,Charge 6
2026-02-21T10:54:05Z,68.0,Charge 6
2026-02-21T10:54:08Z,68.0,Charge 6
2026-02-21T10:54:11Z,68.0,Charge 6
2026-02-21T10:54:14Z,68.0,Charge 6
2026-02-21T10:54:17Z,68.0,Charge 6
2026-02-21T10:54:20Z,68.0,Charge 6
2026-02-21T10:54:23Z,69.0,Charge 6
2026-02-21T10:54:25Z,70.0,Charge 6
2026-02-21T10:54:27Z,69.0,Charge 6
2026-02-21T10:54:30Z,69.0,Charge 6
2026-02-21T10:54:31Z,69.0,Charge 6
2026-02-21T10:54:34Z,69.0,Charge 6
2026-02-21T10:54:37Z,69.0,Charge 6
2026-02-21T10:54:40Z,69.0,Charge 6
2026-02-21T10:54:41Z,68.0,Charge 6
2026-02-21T10:54:44Z,68.0,Charge 6
2026-02-21T10:54:47Z,68.0,Charge 6
2026-02-21T10:54:50Z,68.0,Charge 6
2026-02-21T10:54:53Z,68.0,Charge 6
2026-02-21T10:54:56Z,68.0,Charge 6
2026-02-21T10:54:59Z,68.0,Charge 6
2026-02-21T10:55:02Z,68.0,Charge 6
2026-02-21T10:55:05Z,68.0,Charge 6
2026-02-21T10:55:06Z,69.0,Charge 6
2026-02-21T10:55:08Z,68.0,Charge 6
2026-02-21T10:55:11Z,68.0,Charge 6
2026-02-21T10:55:14Z,68.0,Charge 6
2026-02-21T10:55:17Z,68.0,Charge 6
2026-02-21T10:55:20Z,68.0,Charge 6
2026-02-21T10:55:23Z,68.0,Charge 6
2026-02-21T10:55:25Z,69.0,Charge 6
2026-02-21T10:55:28Z,69.0,Charge 6
2026-02-21T10:55:31Z,69.0,Charge 6
2026-02-21T10:55:34Z,69.0,Charge 6
2026-02-21T10:55:37Z,69.0,Charge 6
2026-02-21T10:55:40Z,69.0,Charge 6
2026-02-21T10:55:43Z,69.0,Charge 6
2026-02-21T10:55:44Z,69.0,Charge 6
2026-02-21T10:55:47Z,69.0,Charge 6
2026-02-21T10:55:50Z,68.0,Charge 6
2026-02-21T10:55:53Z,68.0,Charge 6
2026-02-21T10:55:56Z,68.0,Charge 6
2026-02-21T10:55:57Z,69.0,Charge 6
2026-02-21T10:56:00Z,69.0,Charge 6
2026-02-21T10:56:03Z,69.0,Charge 6
2026-02-21T10:56:06Z,69.0,Charge 6
2026-02-21T10:56:09Z,69.0,Charge 6
2026-02-21T10:56:11Z,68.0,Charge 6
2026-02-21T10:56:14Z,68.0,Charge 6
2026-02-21T10:56:17Z,68.0,Charge 6
2026-02-21T10:56:19Z,69.0,Charge 6
2026-02-21T10:56:22Z,69.0,Charge 6
2026-02-21T10:56:25Z,69.0,Charge 6
2026-02-21T10:56:28Z,69.0,Charge 6
2026-02-21T10:56:30Z,68.0,Charge 6
2026-02-21T10:56:33Z,68.0,Charge 6
2026-02-21T10:56:36Z,69.0,Charge 6
2026-02-21T10:56:38Z,68.0,Charge 6
2026-02-21T10:56:41Z,68.0,Charge 6
2026-02-21T10:56:44Z,68.0,Charge 6
2026-02-21T10:56:47Z,68.0,Charge 6
2026-02-21T10:56:49Z,69.0,Charge 6
2026-02-21T10:56:51Z,70.0,Charge 6
2026-02-21T10:56:54Z,70.0,Charge 6
2026-02-21T10:56:55Z,70.0,Charge 6
2026-02-21T10:56:58Z,70.0,Charge 6
2026-02-21T10:57:01Z,70.0,Charge 6
2026-02-21T10:57:04Z,70.0,Charge 6
2026-02-21T10:57:07Z,70.0,Charge 6
2026-02-21T10:57:10Z,70.0,Charge 6
2026-02-21T10:57:12Z,69.0,Charge 6
2026-02-21T10:57:14Z,68.0,Charge 6
2026-02-21T10:57:17Z,68.0,Charge 6
2026-02-21T10:57:20Z,68.0,Charge 6
2026-02-21T10:57:23Z,68.0,Charge 6
2026-02-21T10:57:26Z,68.0,Charge 6
2026-02-21T10:57:29Z,68.0,Charge 6
2026-02-21T10:57:32Z,68.0,Charge 6
2026-02-21T10:57:35Z,68.0,Charge 6
2026-02-21T10:57:38Z,68.0,Charge 6
2026-02-21T10:57:41Z,68.0,Charge 6
2026-02-21T10:57:44Z,68.0,Charge 6
2026-02-21T10:57:47Z,68.0,Charge 6
2026-02-21T10:57:50Z,68.0,Charge 6
2026-02-21T10:57:53Z,68.0,Charge 6
2026-02-21T10:57:55Z,67.0,Charge 6
2026-02-21T10:57:57Z,66.0,Charge 6
2026-02-21T10:58:00Z,67.0,Charge 6
2026-02-21T10:58:03Z,67.0,Charge 6
2026-02-21T10:58:06Z,65.0,Charge 6
2026-02-21T10:58:08Z,66.0,Charge 6
2026-02-21T10:58:10Z,66.0,Charge 6
2026-02-21T10:58:12Z,67.0,Charge 6
2026-02-21T10:58:14Z,68.0,Charge 6
2026-02-21T10:58:17Z,68.0,Charge 6
2026-02-21T10:58:20Z,68.0,Charge 6
2026-02-21T10:58:23Z,68.0,Charge 6
2026-02-21T10:58:26Z,68.0,Charge 6
2026-02-21T10:58:29Z,68.0,Charge 6
2026-02-21T10:58:32Z,68.0,Charge 6
2026-02-21T10:58:35Z,68.0,Charge 6
2026-02-21T10:58:37Z,69.0,Charge 6
2026-02-21T10:58:39Z,70.0,Charge 6
2026-02-21T10:58:42Z,70.0,Charge 6
2026-02-21T10:58:45Z,70.0,Charge 6
2026-02-21T10:58:48Z,70.0,Charge 6
2026-02-21T10:58:51Z,70.0,Charge 6
2026-02-21T10:58:54Z,70.0,Charge 6
2026-02-21T10:58:57Z,70.0,Charge 6
2026-02-21T10:59:00Z,70.0,Charge 6
2026-02-21T10:59:03Z,70.0,Charge 6
2026-02-21T10:59:06Z,70.0,Charge 6
2026-02-21T10:59:09Z,70.0,Charge 6
2026-02-21T10:59:12Z,70.0,Charge 6
2026-02-21T10:59:15Z,70.0,Charge 6
2026-02-21T10:59:18Z,70.0,Charge 6
2026-02-21T10:59:21Z,70.0,Charge 6
2026-02-21T10:59:24Z,70.0,Charge 6
2026-02-21T10:59:25Z,70.0,Charge 6
2026-02-21T10:59:28Z,70.0,Charge 6
2026-02-21T10:59:29Z,71.0,Charge 6
2026-02-21T10:59:32Z,71.0,Charge 6
2026-02-21T10:59:34Z,70.0,Charge 6
2026-02-21T10:59:37Z,70.0,Charge 6
2026-02-21T10:59:40Z,69.0,Charge 6
2026-02-21T10:59:43Z,69.0,Charge 6
2026-02-21T10:59:46Z,69.0,Charge 6
2026-02-21T10:59:49Z,69.0,Charge 6
2026-02-21T10:59:52Z,69.0,Charge 6
2026-02-21T10:59:54Z,70.0,Charge 6
2026-02-21T10:59:57Z,70.0,Charge 6
2026-02-21T11:00:00Z,70.0,Charge 6
2026-02-21T11:00:03Z,71.0,Charge 6
2026-02-21T11:00:06Z,71.0,Charge 6
2026-02-21T11:00:09Z,70.0,Charge 6
2026-02-21T11:00:12Z,70.0,Charge 6
2026-02-21T11:00:13Z,69.0,Charge 6
2026-02-21T11:00:15Z,68.0,Charge 6
2026-02-21T11:00:18Z,68.0,Charge 6
2026-02-21T11:00:21Z,67.0,Charge 6
2026-02-21T11:00:22Z,66.0,Charge 6
2026-02-21T11:00:25Z,66.0,Charge 6
2026-02-21T11:00:28Z,66.0,Charge 6
2026-02-21T11:00:30Z,67.0,Charge 6
2026-02-21T11:00:33Z,67.0,Charge 6
2026-02-21T11:00:34Z,68.0,Charge 6
2026-02-21T11:00:37Z,68.0,Charge 6
2026-02-21T11:00:40Z,69.0,Charge 6
2026-02-21T11:00:42Z,70.0,Charge 6
2026-02-21T11:00:45Z,70.0,Charge 6
2026-02-21T11:00:48Z,70.0,Charge 6
2026-02-21T11:00:49Z,71.0,Charge 6
2026-02-21T11:00:51Z,72.0,Charge 6
2026-02-21T11:00:54Z,72.0,Charge 6
2026-02-21T11:00:55Z,71.0,Charge 6
2026-02-21T11:00:58Z,71.0,Charge 6
2026-02-21T11:01:01Z,71.0,Charge 6
2026-02-21T11:01:04Z,71.0,Charge 6
2026-02-21T11:01:05Z,72.0,Charge 6
2026-02-21T11:01:07Z,73.0,Charge 6
2026-02-21T11:01:09Z,74.0,Charge 6
2026-02-21T11:01:10Z,75.0,Charge 6
2026-02-21T11:01:12Z,76.0,Charge 6
2026-02-21T11:01:14Z,77.0,Charge 6
2026-02-21T11:01:16Z,79.0,Charge 6
2026-02-21T11:01:18Z,81.0,Charge 6
2026-02-21T11:01:20Z,83.0,Charge 6
2026-02-21T11:01:22Z,84.0,Charge 6
2026-02-21T11:01:24Z,85.0,Charge 6
2026-02-21T11:01:26Z,84.0,Charge 6
2026-02-21T11:01:29Z,84.0,Charge 6
2026-02-21T11:01:32Z,85.0,Charge 6
2026-02-21T11:01:33Z,86.0,Charge 6
2026-02-21T11:01:36Z,86.0,Charge 6
2026-02-21T11:01:37Z,85.0,Charge 6
2026-02-21T11:01:40Z,85.0,Charge 6
2026-02-21T11:01:41Z,86.0,Charge 6
2026-02-21T11:01:44Z,86.0,Charge 6
2026-02-21T11:01:45Z,84.0,Charge 6
2026-02-21T11:01:47Z,80.0,Charge 6
2026-02-21T11:01:49Z,77.0,Charge 6
2026-02-21T11:01:52Z,77.0,Charge 6
2026-02-21T11:01:55Z,74.0,Charge 6
2026-02-21T11:01:58Z,75.0,Charge 6
2026-02-21T11:02:00Z,72.0,Charge 6
2026-02-21T11:02:03Z,72.0,Charge 6
2026-02-21T11:02:04Z,72.0,Charge 6
2026-02-21T11:02:06Z,71.0,Charge 6
2026-02-21T11:02:08Z,72.0,Charge 6
2026-02-21T11:02:10Z,73.0,Charge 6
2026-02-21T11:02:12Z,72.0,Charge 6
2026-02-21T11:02:14Z,70.0,Charge 6
2026-02-21T11:02:16Z,71.0,Charge 6
2026-02-21T11:02:18Z,72.0,Charge 6
2026-02-21T11:02:20Z,73.0,Charge 6
2026-02-21T11:02:21Z,74.0,Charge 6
2026-02-21T11:02:23Z,71.0,Charge 6
2026-02-21T11:02:25Z,70.0,Charge 6
2026-02-21T11:02:27Z,71.0,Charge 6
2026-02-21T11:02:29Z,71.0,Charge 6
2026-02-21T11:02:31Z,72.0,Charge 6
2026-02-21T11:02:34Z,72.0,Charge 6
2026-02-21T11:02:35Z,71.0,Charge 6
2026-02-21T11:02:37Z,72.0,Charge 6
2026-02-21T11:02:40Z,72.0,Charge 6
2026-02-21T11:02:41Z,71.0,Charge 6
2026-02-21T11:02:43Z,70.0,Charge 6
2026-02-21T11:02:45Z,71.0,Charge 6
2026-02-21T11:02:46Z,72.0,Charge 6
2026-02-21T11:02:49Z,72.0,Charge 6
2026-02-21T11:02:50Z,70.0,Charge 6
2026-02-21T11:02:53Z,70.0,Charge 6
2026-02-21T11:02:56Z,71.0,Charge 6
2026-02-21T11:02:59Z,71.0,Charge 6
2026-02-21T11:03:00Z,70.0,Charge 6
2026-02-21T11:03:03Z,70.0,Charge 6
2026-02-21T11:03:06Z,70.0,Charge 6
2026-02-21T11:03:08Z,71.0,Charge 6
2026-02-21T11:03:09Z,72.0,Charge 6
2026-02-21T11:03:11Z,71.0,Charge 6
2026-02-21T11:03:14Z,71.0,Charge 6
2026-02-21T11:03:15Z,70.0,Charge 6
2026-02-21T11:03:18Z,70.0,Charge 6
2026-02-21T11:03:19Z,69.0,Charge 6
2026-02-21T11:03:21Z,68.0,Charge 6
2026-02-21T11:03:24Z,68.0,Charge 6
2026-02-21T11:03:25Z,69.0,Charge 6
2026-02-21T11:03:28Z,69.0,Charge 6
2026-02-21T11:03:31Z,69.0,Charge 6
2026-02-21T11:03:34Z,70.0,Charge 6
2026-02-21T11:03:37Z,70.0,Charge 6
2026-02-21T11:03:40Z,68.0,Charge 6
2026-02-21T11:03:43Z,68.0,Charge 6
2026-02-21T11:03:44Z,70.0,Charge 6
2026-02-21T11:03:47Z,70.0,Charge 6
2026-02-21T11:03:50Z,69.0,Charge 6
2026-02-21T11:03:52Z,70.0,Charge 6
2026-02-21T11:03:54Z,71.0,Charge 6
2026-02-21T11:03:56Z,70.0,Charge 6
2026-02-21T11:03:57Z,69.0,Charge 6
2026-02-21T11:03:59Z,70.0,Charge 6
2026-02-21T11:04:02Z,70.0,Charge 6
2026-02-21T11:04:03Z,71.0,Charge 6
2026-02-21T11:04:05Z,72.0,Charge 6
2026-02-21T11:04:07Z,70.0,Charge 6
2026-02-21T11:04:09Z,69.0,Charge 6
2026-02-21T11:04:12Z,69.0,Charge 6
2026-02-21T11:04:13Z,70.0,Charge 6
2026-02-21T11:04:16Z,70.0,Charge 6
2026-02-21T11:04:17Z,71.0,Charge 6
2026-02-21T11:04:20Z,71.0,Charge 6
2026-02-21T11:04:21Z,70.0,Charge 6
2026-02-21T11:04:22Z,68.0,Charge 6
2026-02-21T11:04:24Z,69.0,Charge 6
2026-02-21T11:04:26Z,70.0,Charge 6
2026-02-21T11:04:28Z,69.0,Charge 6
2026-02-21T11:04:30Z,70.0,Charge 6
2026-02-21T11:04:33Z,70.0,Charge 6
2026-02-21T11:04:34Z,69.0,Charge 6
2026-02-21T11:04:37Z,69.0,Charge 6
2026-02-21T11:04:38Z,68.0,Charge 6
2026-02-21T11:04:40Z,69.0,Charge 6
2026-02-21T11:04:42Z,70.0,Charge 6
2026-02-21T11:04:44Z,70.0,Charge 6
2026-02-21T11:04:47Z,68.0,Charge 6
2026-02-21T11:04:49Z,68.0,Charge 6
2026-02-21T11:04:52Z,68.0,Charge 6
2026-02-21T11:04:55Z,68.0,Charge 6
2026-02-21T11:04:58Z,68.0,Charge 6
2026-02-21T11:05:01Z,68.0,Charge 6
2026-02-21T11:05:04Z,68.0,Charge 6
2026-02-21T11:05:07Z,69.0,Charge 6
2026-02-21T11:05:10Z,68.0,Charge 6
2026-02-21T11:05:13Z,68.0,Charge 6
2026-02-21T11:05:14Z,69.0,Charge 6
2026-02-21T11:05:16Z,70.0,Charge 6
2026-02-21T11:05:19Z,70.0,Charge 6
2026-02-21T11:05:20Z,71.0,Charge 6
2026-02-21T11:05:23Z,71.0,Charge 6
2026-02-21T11:05:24Z,70.0,Charge 6
2026-02-21T11:05:26Z,70.0,Charge 6
2026-02-21T11:05:28Z,71.0,Charge 6
2026-02-21T11:05:30Z,70.0,Charge 6
2026-02-21T11:05:33Z,71.0,Charge 6
2026-02-21T11:05:36Z,71.0,Charge 6
2026-02-21T11:05:37Z,70.0,Charge 6
2026-02-21T11:05:39Z,69.0,Charge 6
2026-02-21T11:05:42Z,69.0,Charge 6
2026-02-21T11:05:43Z,68.0,Charge 6
2026-02-21T11:05:45Z,69.0,Charge 6
2026-02-21T11:05:48Z,69.0,Charge 6
2026-02-21T11:05:49Z,68.0,Charge 6
2026-02-21T11:05:52Z,68.0,Charge 6
2026-02-21T11:05:55Z,68.0,Charge 6
2026-02-21T11:05:57Z,69.0,Charge 6
2026-02-21T11:05:58Z,70.0,Charge 6
2026-02-21T11:06:01Z,70.0,Charge 6
2026-02-21T11:06:02Z,71.0,Charge 6
2026-02-21T11:06:04Z,72.0,Charge 6
2026-02-21T11:06:07Z,72.0,Charge 6
2026-02-21T11:06:10Z,73.0,Charge 6
2026-02-21T11:06:12Z,74.0,Charge 6
2026-02-21T11:06:14Z,75.0,Charge 6
2026-02-21T11:06:16Z,76.0,Charge 6
2026-02-21T11:06:18Z,77.0,Charge 6
2026-02-21T11:06:21Z,76.0,Charge 6
2026-02-21T11:06:24Z,76.0,Charge 6
2026-02-21T11:06:25Z,76.0,Charge 6
2026-02-21T11:06:28Z,76.0,Charge 6
2026-02-21T11:06:31Z,76.0,Charge 6
2026-02-21T11:06:34Z,76.0,Charge 6
2026-02-21T11:06:37Z,74.0,Charge 6
2026-02-21T11:06:40Z,74.0,Charge 6
2026-02-21T11:06:41Z,73.0,Charge 6
2026-02-21T11:06:43Z,72.0,Charge 6
2026-02-21T11:06:45Z,73.0,Charge 6
2026-02-21T11:06:46Z,74.0,Charge 6
2026-02-21T11:06:49Z,74.0,Charge 6
2026-02-21T11:06:52Z,74.0,Charge 6
2026-02-21T11:06:55Z,74.0,Charge 6
2026-02-21T11:06:56Z,73.0,Charge 6
2026-02-21T11:06:58Z,74.0,Charge 6
2026-02-21T11:07:01Z,74.0,Charge 6
2026-02-21T11:07:02Z,75.0,Charge 6
2026-02-21T11:07:05Z,75.0,Charge 6
2026-02-21T11:07:06Z,76.0,Charge 6
2026-02-21T11:07:09Z,76.0,Charge 6
2026-02-21T11:07:12Z,76.0,Charge 6
2026-02-21T11:07:15Z,76.0,Charge 6
2026-02-21T11:07:17Z,77.0,Charge 6
2026-02-21T11:07:19Z,78.0,Charge 6
2026-02-21T11:07:22Z,78.0,Charge 6
2026-02-21T11:07:25Z,79.0,Charge 6
2026-02-21T11:07:28Z,79.0,Charge 6
2026-02-21T11:07:29Z,79.0,Charge 6
2026-02-21T11:07:31Z,80.0,Charge 6
2026-02-21T11:07:33Z,79.0,Charge 6
2026-02-21T11:07:36Z,79.0,Charge 6
2026-02-21T11:07:38Z,80.0,Charge 6
2026-02-21T11:07:41Z,80.0,Charge 6
2026-02-21T11:07:44Z,81.0,Charge 6
2026-02-21T11:07:47Z,81.0,Charge 6
2026-02-21T11:07:48Z,80.0,Charge 6
2026-02-21T11:07:51Z,80.0,Charge 6
2026-02-21T11:07:54Z,80.0,Charge 6
2026-02-21T11:07:57Z,81.0,Charge 6
2026-02-21T11:08:00Z,81.0,Charge 6
2026-02-21T11:08:01Z,82.0,Charge 6
2026-02-21T11:08:04Z,82.0,Charge 6
2026-02-21T11:08:07Z,82.0,Charge 6
2026-02-21T11:08:10Z,82.0,Charge 6
2026-02-21T11:08:13Z,83.0,Charge 6
2026-02-21T11:08:16Z,83.0,Charge 6
2026-02-21T11:08:19Z,84.0,Charge 6
2026-02-21T11:08:22Z,84.0,Charge 6
2026-02-21T11:08:25Z,84.0,Charge 6
2026-02-21T11:08:28Z,84.0,Charge 6
2026-02-21T11:08:31Z,84.0,Charge 6
2026-02-21T11:08:34Z,84.0,Charge 6
2026-02-21T11:08:37Z,84.0,Charge 6
2026-02-21T11:08:40Z,84.0,Charge 6
2026-02-21T11:08:42Z,84.0,Charge 6
2026-02-21T11:08:45Z,84.0,Charge 6
2026-02-21T11:08:48Z,84.0,Charge 6
2026-02-21T11:08:49Z,85.0,Charge 6
2026-02-21T11:08:51Z,86.0,Charge 6
2026-02-21T11:08:54Z,86.0,Charge 6
2026-02-21T11:08:55Z,85.0,Charge 6
2026-02-21T11:08:58Z,85.0,Charge 6
2026-02-21T11:08:59Z,86.0,Charge 6
2026-02-21T11:09:02Z,86.0,Charge 6
2026-02-21T11:09:05Z,86.0,Charge 6
2026-02-21T11:09:08Z,86.0,Charge 6
2026-02-21T11:09:11Z,86.0,Charge 6
2026-02-21T11:09:14Z,84.0,Charge 6
2026-02-21T11:09:17Z,84.0,Charge 6
2026-02-21T11:09:18Z,83.0,Charge 6
2026-02-21T11:09:21Z,83.0,Charge 6
2026-02-21T11:09:22Z,82.0,Charge 6
2026-02-21T11:09:25Z,82.0,Charge 6
2026-02-21T11:09:28Z,81.0,Charge 6
2026-02-21T11:09:30Z,80.0,Charge 6
2026-02-21T11:09:33Z,78.0,Charge 6
2026-02-21T11:09:35Z,79.0,Charge 6
2026-02-21T11:09:37Z,80.0,Charge 6
2026-02-21T11:09:40Z,80.0,Charge 6
2026-02-21T11:09:43Z,80.0,Charge 6
2026-02-21T11:09:46Z,80.0,Charge 6
2026-02-21T11:09:47Z,81.0,Charge 6
2026-02-21T11:09:49Z,80.0,Charge 6
2026-02-21T11:09:51Z,81.0,Charge 6
2026-02-21T11:09:54Z,81.0,Charge 6
2026-02-21T11:09:55Z,80.0,Charge 6
2026-02-21T11:09:57Z,81.0,Charge 6
2026-02-21T11:10:00Z,81.0,Charge 6
2026-02-21T11:10:02Z,82.0,Charge 6
2026-02-21T11:10:05Z,82.0,Charge 6
2026-02-21T11:10:08Z,82.0,Charge 6
2026-02-21T11:10:11Z,82.0,Charge 6
2026-02-21T11:10:14Z,82.0,Charge 6
2026-02-21T11:10:17Z,82.0,Charge 6
2026-02-21T11:10:20Z,82.0,Charge 6
2026-02-21T11:10:23Z,83.0,Charge 6
2026-02-21T11:10:26Z,83.0,Charge 6
2026-02-21T11:10:29Z,83.0,Charge 6
2026-02-21T11:10:32Z,83.0,Charge 6
2026-02-21T11:10:33Z,84.0,Charge 6
2026-02-21T11:10:36Z,84.0,Charge 6
2026-02-21T11:10:39Z,84.0,Charge 6
2026-02-21T11:10:42Z,84.0,Charge 6
2026-02-21T11:10:45Z,84.0,Charge 6
2026-02-21T11:10:48Z,84.0,Charge 6
2026-02-21T11:10:50Z,84.0,Charge 6
2026-02-21T11:10:53Z,84.0,Charge 6
2026-02-21T11:10:56Z,86.0,Charge 6
2026-02-21T11:10:58Z,87.0,Charge 6
2026-02-21T11:11:00Z,88.0,Charge 6
2026-02-21T11:11:03Z,88.0,Charge 6
2026-02-21T11:11:04Z,89.0,Charge 6
2026-02-21T11:11:06Z,90.0,Charge 6
2026-02-21T11:11:08Z,90.0,Charge 6
2026-02-21T11:11:09Z,89.0,Charge 6
2026-02-21T11:11:11Z,86.0,Charge 6
2026-02-21T11:11:13Z,83.0,Charge 6
2026-02-21T11:11:15Z,81.0,Charge 6
2026-02-21T11:11:17Z,80.0,Charge 6
