timestamp,beats per minute,data source
2026-02-20T10:46:05Z,66.0,Charge 6
2026-02-20T10:46:08Z,66.0,Charge 6
2026-02-20T10:46:11Z,66.0,Charge 6
2026-02-20T10:46:14Z,66.0,Charge 6
2026-02-20T10:46:16Z,67.0,Charge 6
2026-02-20T10:46:18Z,68.0,Charge 6
2026-02-20T10:46:21Z,68.0,Charge 6
2026-02-20T10:46:24Z,68.0,Charge 6
2026-02-20T10:46:26Z,69.0,Charge 6
2026-02-20T10:46:29Z,69.0,Charge 6
2026-02-20T10:46:30Z,68.0,Charge 6
2026-02-20T10:46:33Z,68.0,Charge 6
2026-02-20T10:46:34Z,69.0,Charge 6
2026-02-20T10:46:36Z,68.0,Charge 6
2026-02-20T10:46:39Z,66.0,Charge 6
2026-02-20T10:46:42Z,66.0,Charge 6
2026-02-20T10:46:43Z,67.0,Charge 6
2026-02-20T10:46:45Z,68.0,Charge 6
2026-02-20T10:46:48Z,68.0,Charge 6
2026-02-20T10:46:49Z,66.0,Charge 6
2026-02-20T10:46:52Z,66.0,Charge 6
2026-02-20T10:46:55Z,66.0,Charge 6
2026-02-20T10:46:58Z,66.0,Charge 6
2026-02-20T10:47:01Z,66.0,Charge 6
2026-02-20T10:47:02Z,65.0,Charge 6
2026-02-20T10:47:04Z,64.0,Charge 6
2026-02-20T10:47:06Z,65.0,Charge 6
2026-02-20T10:47:08Z,66.0,Charge 6
2026-02-20T10:47:11Z,66.0,Charge 6
2026-02-20T10:47:14Z,66.0,Charge 6
2026-02-20T10:47:16Z,67.0,Charge 6
2026-02-20T10:47:19Z,67.0,Charge 6
2026-02-20T10:47:20Z,68.0,Charge 6
2026-02-20T10:47:23Z,68.0,Charge 6
2026-02-20T10:47:24Z,67.0,Charge 6
2026-02-20T10:47:26Z,68.0,Charge 6
2026-02-20T10:47:29Z,68.0,Charge 6
2026-02-20T10:47:32Z,68.0,Charge 6
2026-02-20T10:47:35Z,68.0,Charge 6
2026-02-20T10:47:38Z,68.0,Charge 6
2026-02-20T10:47:41Z,68.0,Charge 6
2026-02-20T10:47:44Z,68.0,Charge 6
2026-02-20T10:47:47Z,68.0,Charge 6
2026-02-20T10:47:49Z,69.0,Charge 6
2026-02-20T10:47:52Z,70.0,Charge 6
2026-02-20T10:47:55Z,70.0,Charge 6
2026-02-20T10:47:58Z,70.0,Charge 6
2026-02-20T10:48:01Z,70.0,Charge 6
2026-02-20T10:48:02Z,69.0,Charge 6
2026-02-20T10:48:05Z,69.0,Charge 6
2026-02-20T10:48:06Z,70.0,Charge 6
2026-02-20T10:48:09Z,70.0,Charge 6
2026-02-20T10:48:10Z,69.0,Charge 6
2026-02-20T10:48:12Z,68.0,Charge 6
2026-02-20T10:48:15Z,68.0,Charge 6
2026-02-20T10:48:18Z,68.0,Charge 6
2026-02-20T10:48:21Z,68.0,Charge 6
2026-02-20T10:48:24Z,68.0,Charge 6
2026-02-20T10:48:25Z,69.0,Charge 6
2026-02-20T10:48:27Z,69.0,Charge 6
2026-02-20T10:48:29Z,70.0,Charge 6
2026-02-20T10:48:31Z,69.0,Charge 6
2026-02-20T10:48:34Z,69.0,Charge 6
2026-02-20T10:48:37Z,70.0,Charge 6
2026-02-20T10:48:38Z,69.0,Charge 6
2026-02-20T10:48:41Z,69.0,Charge 6
2026-02-20T10:48:44Z,69.0,Charge 6
2026-02-20T10:48:47Z,69.0,Charge 6
2026-02-20T10:48:48Z,68.0,Charge 6
2026-02-20T10:48:51Z,68.0,Charge 6
2026-02-20T10:48:54Z,69.0,Charge 6
2026-02-20T10:48:57Z,69.0,Charge 6
2026-02-20T10:49:00Z,69.0,Charge 6
2026-02-20T10:49:02Z,68.0,Charge 6
2026-02-20T10:49:05Z,69.0,Charge 6
2026-02-20T10:49:07Z,68.0,Charge 6
2026-02-20T10:49:10Z,68.0,Charge 6
2026-02-20T10:49:13Z,67.0,Charge 6
2026-02-20T10:49:15Z,68.0,Charge 6
2026-02-20T10:49:18Z,68.0,Charge 6
2026-02-20T10:49:21Z,66.0,Charge 6
2026-02-20T10:49:24Z,66.0,Charge 6
2026-02-20T10:49:27Z,66.0,Charge 6
2026-02-20T10:49:30Z,66.0,Charge 6
2026-02-20T10:49:33Z,66.0,Charge 6
2026-02-20T10:49:36Z,66.0,Charge 6
2026-02-20T10:49:38Z,66.0,Charge 6
2026-02-20T10:49:40Z,67.0,Charge 6
2026-02-20T10:49:42Z,68.0,Charge 6
2026-02-20T10:49:45Z,68.0,Charge 6
2026-02-20T10:49:48Z,68.0,Charge 6
2026-02-20T10:49:51Z,68.0,Charge 6
2026-02-20T10:49:54Z,68.0,Charge 6
2026-02-20T10:49:57Z,68.0,Charge 6
2026-02-20T10:50:00Z,68.0,Charge 6
2026-02-20T10:50:01Z,66.0,Charge 6
2026-02-20T10:50:04Z,66.0,Charge 6
2026-02-20T10:50:07Z,66.0,Charge 6
2026-02-20T10:50:10Z,66.0,Charge 6
2026-02-20T10:50:13Z,66.0,Charge 6
2026-02-20T10:50:14Z,67.0,Charge 6
2026-02-20T10:50:16Z,68.0,Charge 6
2026-02-20T10:50:18Z,69.0,Charge 6
2026-02-20T10:50:20Z,70.0,Charge 6
2026-02-20T10:50:22Z,71.0,Charge 6
2026-02-20T10:50:24Z,72.0,Charge 6
2026-02-20T10:50:26Z,73.0,Charge 6
2026-02-20T10:50:28Z,72.0,Charge 6
2026-02-20T10:50:30Z,71.0,Charge 6
2026-02-20T10:50:32Z,70.0,Charge 6
2026-02-20T10:50:34Z,69.0,Charge 6
2026-02-20T10:50:36Z,68.0,Charge 6
2026-02-20T10:50:39Z,67.0,Charge 6
2026-02-20T10:50:41Z,67.0,Charge 6
2026-02-20T10:50:43Z,70.0,Charge 6
2026-02-20T10:50:45Z,73.0,Charge 6
2026-02-20T10:50:47Z,77.0,Charge 6
2026-02-20T10:50:49Z,80.0,Charge 6
2026-02-20T10:50:51Z,82.0,Charge 6
2026-02-20T10:50:53Z,83.0,Charge 6
2026-02-20T10:50:55Z,85.0,Charge 6
2026-02-20T10:50:57Z,90.0,Charge 6
2026-02-20T10:50:59Z,92.0,Charge 6
2026-02-20T10:51:02Z,92.0,Charge 6
2026-02-20T10:51:04Z,84.0,Charge 6
2026-02-20T10:51:06Z,75.0,Charge 6
2026-02-20T10:51:08Z,71.0,Charge 6
2026-02-20T10:51:10Z,70.0,Charge 6
2026-02-20T10:51:13Z,70.0,Charge 6
2026-02-20T10:51:14Z,70.0,Charge 6
2026-02-20T10:51:16Z,69.0,Charge 6
2026-02-20T10:51:18Z,66.0,Charge 6
2026-02-20T10:51:20Z,64.0,Charge 6
2026-02-20T10:51:22Z,63.0,Charge 6
2026-02-20T10:51:25Z,63.0,Charge 6
2026-02-20T10:51:28Z,63.0,Charge 6
2026-02-20T10:51:29Z,64.0,Charge 6
2026-02-20T10:51:32Z,64.0,Charge 6
2026-02-20T10:51:35Z,64.0,Charge 6
2026-02-20T10:51:37Z,64.0,Charge 6
2026-02-20T10:51:40Z,64.0,Charge 6
2026-02-20T10:51:41Z,66.0,Charge 6
2026-02-20T10:51:43Z,67.0,Charge 6
2026-02-20T10:51:46Z,67.0,Charge 6
2026-02-20T10:51:49Z,66.0,Charge 6
2026-02-20T10:51:52Z,66.0,Charge 6
2026-02-20T10:51:55Z,66.0,Charge 6
2026-02-20T10:51:56Z,68.0,Charge 6
2026-02-20T10:51:58Z,70.0,Charge 6
2026-02-20T10:52:00Z,73.0,Charge 6
2026-02-20T10:52:02Z,72.0,Charge 6
2026-02-20T10:52:04Z,70.0,Charge 6
2026-02-20T10:52:06Z,67.0,Charge 6
2026-02-20T10:52:08Z,64.0,Charge 6
2026-02-20T10:52:11Z,64.0,Charge 6
2026-02-20T10:52:12Z,63.0,Charge 6
2026-02-20T10:52:14Z,62.0,Charge 6
2026-02-20T10:52:15Z,63.0,Charge 6
2026-02-20T10:52:18Z,63.0,Charge 6
2026-02-20T10:52:19Z,64.0,Charge 6
2026-02-20T10:52:21Z,66.0,Charge 6
2026-02-20T10:52:24Z,66.0,Charge 6
2026-02-20T10:52:27Z,64.0,Charge 6
2026-02-20T10:52:30Z,64.0,Charge 6
2026-02-20T10:52:33Z,64.0,Charge 6
2026-02-20T10:52:36Z,64.0,Charge 6
2026-02-20T10:52:37Z,64.0,Charge 6
2026-02-20T10:52:40Z,65.0,Charge 6
2026-02-20T10:52:42Z,66.0,Charge 6
2026-02-20T10:52:45Z,66.0,Charge 6
2026-02-20T10:52:48Z,65.0,Charge 6
2026-02-20T10:52:50Z,64.0,Charge 6
2026-02-20T10:52:52Z,65.0,Charge 6
2026-02-20T10:52:55Z,65.0,Charge 6
2026-02-20T10:52:56Z,64.0,Charge 6
2026-02-20T10:52:59Z,64.0,Charge 6
2026-02-20T10:53:00Z,65.0,Charge 6
2026-02-20T10:53:02Z,66.0,Charge 6
2026-02-20T10:53:05Z,65.0,Charge 6
2026-02-20T10:53:07Z,66.0,Charge 6
2026-02-20T10:53:10Z,66.0,Charge 6
2026-02-20T10:53:13Z,65.0,Charge 6
2026-02-20T10:53:15Z,64.0,Charge 6
2026-02-20T10:53:18Z,64.0,Charge 6
2026-02-20T10:53:19Z,65.0,Charge 6
2026-02-20T10:53:21Z,66.0,Charge 6
2026-02-20T10:53:23Z,68.0,Charge 6
2026-02-20T10:53:26Z,68.0,Charge 6
2026-02-20T10:53:29Z,68.0,Charge 6
2026-02-20T10:53:32Z,68.0,Charge 6
2026-02-20T10:53:34Z,67.0,Charge 6
2026-02-20T10:53:36Z,66.0,Charge 6
2026-02-20T10:53:39Z,66.0,Charge 6
2026-02-20T10:53:40Z,66.0,Charge 6
2026-02-20T10:53:43Z,66.0,Charge 6
2026-02-20T10:53:46Z,66.0,Charge 6
2026-02-20T10:53:48Z,64.0,Charge 6
2026-02-20T10:53:50Z,65.0,Charge 6
2026-02-20T10:53:51Z,66.0,Charge 6
2026-02-20T10:53:54Z,66.0,Charge 6
2026-02-20T10:53:57Z,65.0,Charge 6
2026-02-20T10:53:59Z,66.0,Charge 6
2026-02-20T10:54:02Z,66.0,Charge 6
2026-02-20T10:54:03Z,67.0,Charge 6
2026-02-20T10:54:05Z,66.0,Charge 6
2026-02-20T10:54:08Z,66.0,Charge 6
2026-02-20T10:54:09Z,65.0,Charge 6
2026-02-20T10:54:11Z,66.0,Charge 6
2026-02-20T10:54:14Z,67.0,Charge 6
2026-02-20T10:54:16Z,68.0,Charge 6
2026-02-20T10:54:19Z,68.0,Charge 6
2026-02-20T10:54:20Z,66.0,Charge 6
2026-02-20T10:54:23Z,66.0,Charge 6
2026-02-20T10:54:26Z,67.0,Charge 6
2026-02-20T10:54:28Z,66.0,Charge 6
2026-02-20T10:54:31Z,66.0,Charge 6
2026-02-20T10:54:34Z,66.0,Charge 6
2026-02-20T10:54:36Z,67.0,Charge 6
2026-02-20T10:54:39Z,66.0,Charge 6
2026-02-20T10:54:42Z,66.0,Charge 6
2026-02-20T10:54:43Z,67.0,Charge 6
2026-02-20T10:54:45Z,68.0,Charge 6
2026-02-20T10:54:48Z,68.0,Charge 6
2026-02-20T10:54:51Z,68.0,Charge 6
2026-02-20T10:54:54Z,68.0,Charge 6
2026-02-20T10:54:57Z,67.0,Charge 6
2026-02-20T10:54:59Z,66.0,Charge 6
2026-02-20T10:55:02Z,66.0,Charge 6
2026-02-20T10:55:04Z,68.0,Charge 6
2026-02-20T10:55:07Z,68.0,Charge 6
2026-02-20T10:55:10Z,68.0,Charge 6
2026-02-20T10:55:13Z,68.0,Charge 6
2026-02-20T10:55:14Z,67.0,Charge 6
2026-02-20T10:55:16Z,66.0,Charge 6
2026-02-20T10:55:19Z,66.0,Charge 6
2026-02-20T10:55:22Z,67.0,Charge 6
2026-02-20T10:55:25Z,67.0,Charge 6
2026-02-20T10:55:26Z,66.0,Charge 6
2026-02-20T10:55:29Z,66.0,Charge 6
2026-02-20T10:55:32Z,66.0,Charge 6
2026-02-20T10:55:33Z,65.0,Charge 6
2026-02-20T10:55:35Z,66.0,Charge 6
2026-02-20T10:55:38Z,66.0,Charge 6
2026-02-20T10:55:41Z,66.0,Charge 6
2026-02-20T10:55:44Z,66.0,Charge 6
2026-02-20T10:55:45Z,67.0,Charge 6
2026-02-20T10:55:48Z,67.0,Charge 6
2026-02-20T10:55:49Z,68.0,Charge 6
2026-02-20T10:55:50Z,67.0,Charge 6
2026-02-20T10:55:52Z,66.0,Charge 6
2026-02-20T10:55:54Z,67.0,Charge 6
2026-02-20T10:55:56Z,68.0,Charge 6
2026-02-20T10:55:59Z,68.0,Charge 6
2026-02-20T10:56:02Z,68.0,Charge 6
2026-02-20T10:56:05Z,68.0,Charge 6
2026-02-20T10:56:08Z,68.0,Charge 6
2026-02-20T10:56:11Z,68.0,Charge 6
2026-02-20T10:56:12Z,67.0,Charge 6
2026-02-20T10:56:15Z,68.0,Charge 6
2026-02-20T10:56:18Z,68.0,Charge 6
2026-02-20T10:56:21Z,68.0,Charge 6
2026-02-20T10:56:24Z,68.0,Charge 6
2026-02-20T10:56:27Z,68.0,Charge 6
2026-02-20T10:56:30Z,68.0,Charge 6
2026-02-20T10:56:31Z,67.0,Charge 6
2026-02-20T10:56:33Z,66.0,Charge 6
2026-02-20T10:56:36Z,66.0,Charge 6
2026-02-20T10:56:37Z,67.0,Charge 6
2026-02-20T10:56:38Z,68.0,Charge 6
2026-02-20T10:56:41Z,68.0,Charge 6
2026-02-20T10:56:44Z,67.0,Charge 6
2026-02-20T10:56:47Z,67.0,Charge 6
2026-02-20T10:56:48Z,68.0,Charge 6
2026-02-20T10:56:50Z,69.0,Charge 6
2026-02-20T10:56:52Z,69.0,Charge 6
2026-02-20T10:56:54Z,70.0,Charge 6
2026-02-20T10:56:56Z,69.0,Charge 6
2026-02-20T10:56:58Z,68.0,Charge 6
2026-02-20T10:57:01Z,68.0,Charge 6
2026-02-20T10:57:03Z,67.0,Charge 6
2026-02-20T10:57:05Z,68.0,Charge 6
2026-02-20T10:57:08Z,68.0,Charge 6
2026-02-20T10:57:11Z,68.0,Charge 6
2026-02-20T10:57:13Z,67.0,Charge 6
2026-02-20T10:57:15Z,66.0,Charge 6
2026-02-20T10:57:18Z,66.0,Charge 6
2026-02-20T10:57:21Z,66.0,Charge 6
2026-02-20T10:57:24Z,66.0,Charge 6
2026-02-20T10:57:27Z,66.0,Charge 6
2026-02-20T10:57:30Z,66.0,Charge 6
2026-02-20T10:57:33Z,66.0,Charge 6
2026-02-20T10:57:34Z,67.0,Charge 6
2026-02-20T10:57:37Z,67.0,Charge 6
2026-02-20T10:57:38Z,66.0,Charge 6
2026-02-20T10:57:41Z,66.0,Charge 6
2026-02-20T10:57:44Z,66.0,Charge 6
2026-02-20T10:57:47Z,66.0,Charge 6
2026-02-20T10:57:50Z,66.0,Charge 6
2026-02-20T10:57:53Z,66.0,Charge 6
2026-02-20T10:57:56Z,66.0,Charge 6
2026-02-20T10:57:59Z,67.0,Charge 6
2026-02-20T10:58:01Z,68.0,Charge 6
2026-02-20T10:58:04Z,68.0,Charge 6
2026-02-20T10:58:07Z,68.0,Charge 6
2026-02-20T10:58:10Z,68.0,Charge 6
2026-02-20T10:58:13Z,68.0,Charge 6
2026-02-20T10:58:16Z,68.0,Charge 6
2026-02-20T10:58:18Z,67.0,Charge 6
2026-02-20T10:58:21Z,67.0,Charge 6
2026-02-20T10:58:24Z,67.0,Charge 6
2026-02-20T10:58:27Z,67.0,Charge 6
2026-02-20T10:58:28Z,68.0,Charge 6
2026-02-20T10:58:31Z,68.0,Charge 6
2026-02-20T10:58:32Z,67.0,Charge 6
2026-02-20T10:58:34Z,66.0,Charge 6
2026-02-20T10:58:37Z,66.0,Charge 6
2026-02-20T10:58:39Z,67.0,Charge 6
2026-02-20T10:58:41Z,68.0,Charge 6
2026-02-20T10:58:43Z,67.0,Charge 6
2026-02-20T10:58:45Z,66.0,Charge 6
2026-02-20T10:58:48Z,66.0,Charge 6
2026-02-20T10:58:51Z,66.0,Charge 6
2026-02-20T10:58:54Z,66.0,Charge 6
2026-02-20T10:58:57Z,66.0,Charge 6
2026-02-20T10:59:00Z,66.0,Charge 6
2026-02-20T10:59:03Z,66.0,Charge 6
2026-02-20T10:59:06Z,67.0,Charge 6
2026-02-20T10:59:08Z,66.0,Charge 6
2026-02-20T10:59:10Z,66.0,Charge 6
2026-02-20T10:59:13Z,66.0,Charge 6
2026-02-20T10:59:16Z,68.0,Charge 6
2026-02-20T10:59:19Z,68.0,Charge 6
2026-02-20T10:59:22Z,68.0,Charge 6
2026-02-20T10:59:24Z,67.0,Charge 6
2026-02-20T10:59:26Z,66.0,Charge 6
2026-02-20T10:59:29Z,66.0,Charge 6
2026-02-20T10:59:32Z,66.0,Charge 6
2026-02-20T10:59:33Z,67.0,Charge 6
2026-02-20T10:59:35Z,68.0,Charge 6
2026-02-20T10:59:38Z,68.0,Charge 6
2026-02-20T10:59:41Z,68.0,Charge 6
2026-02-20T10:59:44Z,68.0,Charge 6
2026-02-20T10:59:47Z,68.0,Charge 6
2026-02-20T10:59:50Z,68.0,Charge 6
2026-02-20T10:59:53Z,68.0,Charge 6
2026-02-20T10:59:56Z,68.0,Charge 6
2026-02-20T10:59:58Z,66.0,Charge 6
2026-02-20T11:00:01Z,66.0,Charge 6
2026-02-20T11:00:02Z,67.0,Charge 6
2026-02-20T11:00:04Z,68.0,Charge 6
2026-02-20T11:00:07Z,68.0,Charge 6
2026-02-20T11:00:10Z,66.0,Charge 6
2026-02-20T11:00:13Z,66.0,Charge 6
2026-02-20T11:00:16Z,66.0,Charge 6
2026-02-20T11:00:19Z,66.0,Charge 6
2026-02-20T11:00:21Z,66.0,Charge 6
2026-02-20T11:00:23Z,67.0,Charge 6
2026-02-20T11:00:26Z,67.0,Charge 6
2026-02-20T11:00:27Z,66.0,Charge 6
2026-02-20T11:00:29Z,67.0,Charge 6
2026-02-20T11:00:31Z,68.0,Charge 6
2026-02-20T11:00:34Z,68.0,Charge 6
2026-02-20T11:00:35Z,66.0,Charge 6
2026-02-20T11:00:38Z,64.0,Charge 6
2026-02-20T11:00:41Z,64.0,Charge 6
2026-02-20T11:00:44Z,64.0,Charge 6
2026-02-20T11:00:46Z,65.0,Charge 6
2026-02-20T11:00:48Z,66.0,Charge 6
2026-02-20T11:00:51Z,66.0,Charge 6
2026-02-20T11:00:54Z,66.0,Charge 6
2026-02-20T11:00:57Z,66.0,Charge 6
2026-02-20T11:01:00Z,68.0,Charge 6
2026-02-20T11:01:03Z,68.0,Charge 6
2026-02-20T11:01:05Z,67.0,Charge 6
2026-02-20T11:01:08Z,67.0,Charge 6
2026-02-20T11:01:11Z,67.0,Charge 6
2026-02-20T11:01:13Z,66.0,Charge 6
2026-02-20T11:01:15Z,67.0,Charge 6
2026-02-20T11:01:18Z,67.0,Charge 6
2026-02-20T11:01:19Z,68.0,Charge 6
2026-02-20T11:01:22Z,68.0,Charge 6
2026-02-20T11:01:23Z,66.0,Charge 6
2026-02-20T11:01:25Z,66.0,Charge 6
2026-02-20T11:01:26Z,67.0,Charge 6
2026-02-20T11:01:28Z,68.0,Charge 6
2026-02-20T11:01:30Z,69.0,Charge 6
2026-02-20T11:01:32Z,68.0,Charge 6
2026-02-20T11:01:35Z,68.0,Charge 6
2026-02-20T11:01:36Z,67.0,Charge 6
2026-02-20T11:01:38Z,66.0,Charge 6
2026-02-20T11:01:41Z,66.0,Charge 6
2026-02-20T11:01:44Z,66.0,Charge 6
2026-02-20T11:01:47Z,66.0,Charge 6
2026-02-20T11:01:50Z,66.0,Charge 6
2026-02-20T11:01:53Z,66.0,Charge 6
2026-02-20T11:01:56Z,66.0,Charge 6
2026-02-20T11:01:59Z,67.0,Charge 6
2026-02-20T11:02:02Z,67.0,Charge 6
2026-02-20T11:02:05Z,67.0,Charge 6
2026-02-20T11:02:07Z,66.0,Charge 6
2026-02-20T11:02:10Z,66.0,Charge 6
2026-02-20T11:02:11Z,65.0,Charge 6
2026-02-20T11:02:13Z,66.0,Charge 6
2026-02-20T11:02:16Z,66.0,Charge 6
2026-02-20T11:02:19Z,66.0,Charge 6
2026-02-20T11:02:22Z,66.0,Charge 6
2026-02-20T11:02:25Z,66.0,Charge 6
2026-02-20T11:02:28Z,66.0,Charge 6
2026-02-20T11:02:31Z,66.0,Charge 6
2026-02-20T11:02:32Z,67.0,Charge 6
2026-02-20T11:02:34Z,68.0,Charge 6
2026-02-20T11:02:37Z,68.0,Charge 6
2026-02-20T11:02:38Z,66.0,Charge 6
2026-02-20T11:02:39Z,65.0,Charge 6
2026-02-20T11:02:41Z,64.0,Charge 6
2026-02-20T11:02:43Z,65.0,Charge 6
2026-02-20T11:02:45Z,66.0,Charge 6
2026-02-20T11:02:48Z,66.0,Charge 6
2026-02-20T11:02:49Z,64.0,Charge 6
2026-02-20T11:02:52Z,64.0,Charge 6
2026-02-20T11:02:53Z,63.0,Charge 6
2026-02-20T11:02:55Z,62.0,Charge 6
2026-02-20T11:02:58Z,62.0,Charge 6
2026-02-20T11:02:59Z,63.0,Charge 6
2026-02-20T11:03:02Z,64.0,Charge 6
2026-02-20T11:03:05Z,64.0,Charge 6
2026-02-20T11:03:08Z,64.0,Charge 6
2026-02-20T11:03:11Z,64.0,Charge 6
2026-02-20T11:03:12Z,66.0,Charge 6
2026-02-20T11:03:15Z,66.0,Charge 6
2026-02-20T11:03:18Z,66.0,Charge 6
2026-02-20T11:03:21Z,66.0,Charge 6
2026-02-20T11:03:24Z,65.0,Charge 6
2026-02-20T11:03:27Z,65.0,Charge 6
2026-02-20T11:03:29Z,66.0,Charge 6
2026-02-20T11:03:32Z,66.0,Charge 6
2026-02-20T11:03:33Z,66.0,Charge 6
2026-02-20T11:03:36Z,66.0,Charge 6
2026-02-20T11:03:39Z,66.0,Charge 6
2026-02-20T11:03:42Z,66.0,Charge 6
2026-02-20T11:03:45Z,66.0,Charge 6
2026-02-20T11:03:48Z,66.0,Charge 6
2026-02-20T11:03:49Z,67.0,Charge 6
2026-02-20T11:03:50Z,66.0,Charge 6
2026-02-20T11:03:53Z,66.0,Charge 6
2026-02-20T11:03:56Z,66.0,Charge 6
2026-02-20T11:03:59Z,66.0,Charge 6
2026-02-20T11:04:02Z,66.0,Charge 6
2026-02-20T11:04:05Z,66.0,Charge 6
2026-02-20T11:04:08Z,66.0,Charge 6
2026-02-20T11:04:10Z,67.0,Charge 6
2026-02-20T11:04:12Z,68.0,Charge 6
2026-02-20T11:04:15Z,68.0,Charge 6
2026-02-20T11:04:18Z,68.0,Charge 6
2026-02-20T11:04:19Z,67.0,Charge 6
2026-02-20T11:04:21Z,66.0,Charge 6
2026-02-20T11:04:23Z,67.0,Charge 6
2026-02-20T11:04:25Z,68.0,Charge 6
2026-02-20T11:04:28Z,68.0,Charge 6
2026-02-20T11:04:29Z,66.0,Charge 6
2026-02-20T11:04:32Z,66.0,Charge 6
2026-02-20T11:04:35Z,66.0,Charge 6
2026-02-20T11:04:38Z,66.0,Charge 6
2026-02-20T11:04:40Z,66.0,Charge 6
2026-02-20T11:04:43Z,66.0,Charge 6
2026-02-20T11:04:46Z,66.0,Charge 6
2026-02-20T11:04:48Z,65.0,Charge 6
2026-02-20T11:04:50Z,66.0,Charge 6
2026-02-20T11:04:53Z,66.0,Charge 6
2026-02-20T11:04:56Z,66.0,Charge 6
2026-02-20T11:04:58Z,65.0,Charge 6
2026-02-20T11:05:00Z,64.0,Charge 6
2026-02-20T11:05:03Z,64.0,Charge 6
2026-02-20T11:05:05Z,65.0,Charge 6
2026-02-20T11:05:07Z,66.0,Charge 6
2026-02-20T11:05:10Z,66.0,Charge 6
2026-02-20T11:05:13Z,66.0,Charge 6
2026-02-20T11:05:16Z,66.0,Charge 6
2026-02-20T11:05:19Z,66.0,Charge 6
2026-02-20T11:05:21Z,67.0,Charge 6
2026-02-20T11:05:24Z,67.0,Charge 6
2026-02-20T11:05:26Z,68.0,Charge 6
2026-02-20T11:05:29Z,68.0,Charge 6
2026-02-20T11:05:32Z,68.0,Charge 6
2026-02-20T11:05:35Z,68.0,Charge 6
2026-02-20T11:05:38Z,68.0,Charge 6
2026-02-20T11:05:41Z,68.0,Charge 6
2026-02-20T11:05:42Z,67.0,Charge 6
2026-02-20T11:05:44Z,66.0,Charge 6
2026-02-20T11:05:47Z,66.0,Charge 6
2026-02-20T11:05:48Z,66.0,Charge 6
2026-02-20T11:05:51Z,66.0,Charge 6
2026-02-20T11:05:54Z,66.0,Charge 6
2026-02-20T11:05:57Z,66.0,Charge 6
2026-02-20T11:06:00Z,66.0,Charge 6
2026-02-20T11:06:03Z,66.0,Charge 6
2026-02-20T11:06:06Z,66.0,Charge 6
2026-02-20T11:06:09Z,66.0,Charge 6
2026-02-20T11:06:12Z,66.0,Charge 6
2026-02-20T11:06:15Z,66.0,Charge 6
2026-02-20T11:06:16Z,65.0,Charge 6
2026-02-20T11:06:19Z,65.0,Charge 6
2026-02-20T11:06:20Z,66.0,Charge 6
2026-02-20T11:06:22Z,65.0,Charge 6
2026-02-20T11:06:24Z,66.0,Charge 6
2026-02-20T11:06:27Z,66.0,Charge 6
2026-02-20T11:06:30Z,66.0,Charge 6
2026-02-20T11:06:32Z,67.0,Charge 6
2026-02-20T11:06:34Z,66.0,Charge 6
2026-02-20T11:06:36Z,65.0,Charge 6
2026-02-20T11:06:38Z,64.0,Charge 6
2026-02-20T11:06:41Z,64.0,Charge 6
2026-02-20T11:06:44Z,64.0,Charge 6
2026-02-20T11:06:47Z,64.0,Charge 6
2026-02-20T11:06:50Z,64.0,Charge 6
2026-02-20T11:06:53Z,64.0,Charge 6
2026-02-20T11:06:55Z,65.0,Charge 6
2026-02-20T11:06:57Z,65.0,Charge 6
2026-02-20T11:06:59Z,66.0,Charge 6
2026-02-20T11:07:02Z,66.0,Charge 6
2026-02-20T11:07:05Z,66.0,Charge 6
2026-02-20T11:07:08Z,66.0,Charge 6
2026-02-20T11:07:11Z,66.0,Charge 6
2026-02-20T11:07:14Z,66.0,Charge 6
2026-02-20T11:07:17Z,66.0,Charge 6
2026-02-20T11:07:18Z,67.0,Charge 6
2026-02-20T11:07:20Z,66.0,Charge 6
2026-02-20T11:07:23Z,66.0,Charge 6
2026-02-20T11:07:24Z,64.0,Charge 6
2026-02-20T11:07:26Z,63.0,Charge 6
2026-02-20T11:07:29Z,63.0,Charge 6
2026-02-20T11:07:31Z,64.0,Charge 6
2026-02-20T11:07:33Z,63.0,Charge 6
2026-02-20T11:07:35Z,64.0,Charge 6
2026-02-20T11:07:38Z,64.0,Charge 6
2026-02-20T11:07:41Z,64.0,Charge 6
2026-02-20T11:07:44Z,64.0,Charge 6
2026-02-20T11:07:47Z,64.0,Charge 6
2026-02-20T11:07:50Z,64.0,Charge 6
2026-02-20T11:07:53Z,64.0,Charge 6
2026-02-20T11:07:56Z,65.0,Charge 6
2026-02-20T11:07:58Z,64.0,Charge 6
2026-02-20T11:08:01Z,64.0,Charge 6
2026-02-20T11:08:04Z,64.0,Charge 6
2026-02-20T11:08:06Z,64.0,Charge 6
2026-02-20T11:08:09Z,64.0,Charge 6
2026-02-20T11:08:10Z,65.0,Charge 6
2026-02-20T11:08:13Z,65.0,Charge 6
2026-02-20T11:08:14Z,66.0,Charge 6
2026-02-20T11:08:17Z,66.0,Charge 6
2026-02-20T11:08:19Z,64.0,Charge 6
2026-02-20T11:08:21Z,63.0,Charge 6
2026-02-20T11:08:24Z,63.0,Charge 6
2026-02-20T11:08:25Z,64.0,Charge 6
2026-02-20T11:08:27Z,63.0,Charge 6
2026-02-20T11:08:30Z,63.0,Charge 6
2026-02-20T11:08:31Z,62.0,Charge 6
2026-02-20T11:08:34Z,62.0,Charge 6
2026-02-20T11:08:37Z,63.0,Charge 6
