timestamp,beats per minute,data source
2026-02-01T11:41:05Z,57.0,Charge 6
2026-02-01T11:41:07Z,56.0,Charge 6
2026-02-01T11:41:09Z,55.0,Charge 6
2026-02-01T11:41:11Z,54.0,Charge 6
2026-02-01T11:41:14Z,54.0,Charge 6
2026-02-01T11:41:15Z,53.0,Charge 6
2026-02-01T11:41:17Z,52.0,Charge 6
2026-02-01T11:41:20Z,52.0,Charge 6
2026-02-01T11:41:22Z,50.0,Charge 6
2026-02-01T11:41:25Z,50.0,Charge 6
2026-02-01T11:41:28Z,50.0,Charge 6
2026-02-01T11:41:30Z,49.0,Charge 6
2026-02-01T11:41:32Z,50.0,Charge 6
2026-02-01T11:41:35Z,50.0,Charge 6
2026-02-01T11:41:38Z,50.0,Charge 6
2026-02-01T11:41:41Z,50.0,Charge 6
2026-02-01T11:41:42Z,51.0,Charge 6
2026-02-01T11:41:45Z,51.0,Charge 6
2026-02-01T11:41:47Z,50.0,Charge 6
2026-02-01T11:41:50Z,50.0,Charge 6
2026-02-01T11:41:53Z,52.0,Charge 6
2026-02-01T11:41:55Z,57.0,Charge 6
2026-02-01T11:41:57Z,60.0,Charge 6
2026-02-01T11:41:59Z,59.0,Charge 6
2026-02-01T11:42:02Z,59.0,Charge 6
2026-02-01T11:42:05Z,59.0,Charge 6
2026-02-01T11:42:07Z,57.0,Charge 6
2026-02-01T11:42:08Z,55.0,Charge 6
2026-02-01T11:42:10Z,54.0,Charge 6
2026-02-01T11:42:12Z,53.0,Charge 6
2026-02-01T11:42:14Z,52.0,Charge 6
2026-02-01T11:42:17Z,52.0,Charge 6
2026-02-01T11:42:18Z,51.0,Charge 6
2026-02-01T11:42:21Z,51.0,Charge 6
2026-02-01T11:42:22Z,50.0,Charge 6
2026-02-01T11:42:25Z,50.0,Charge 6
2026-02-01T11:42:26Z,49.0,Charge 6
2026-02-01T11:42:29Z,49.0,Charge 6
2026-02-01T11:42:30Z,50.0,Charge 6
2026-02-01T11:42:33Z,50.0,Charge 6
2026-02-01T11:42:35Z,52.0,Charge 6
2026-02-01T11:42:38Z,52.0,Charge 6
2026-02-01T11:42:41Z,53.0,Charge 6
2026-02-01T11:42:44Z,53.0,Charge 6
2026-02-01T11:42:47Z,53.0,Charge 6
2026-02-01T11:42:49Z,54.0,Charge 6
2026-02-01T11:42:52Z,54.0,Charge 6
2026-02-01T11:42:55Z,54.0,Charge 6
2026-02-01T11:42:58Z,54.0,Charge 6
2026-02-01T11:43:01Z,54.0,Charge 6
2026-02-01T11:43:02Z,53.0,Charge 6
2026-02-01T11:43:04Z,52.0,Charge 6
2026-02-01T11:43:07Z,52.0,Charge 6
2026-02-01T11:43:08Z,51.0,Charge 6
2026-02-01T11:43:11Z,51.0,Charge 6
2026-02-01T11:43:14Z,51.0,Charge 6
2026-02-01T11:43:16Z,50.0,Charge 6
2026-02-01T11:43:19Z,50.0,Charge 6
2026-02-01T11:43:21Z,51.0,Charge 6
2026-02-01T11:43:23Z,52.0,Charge 6
2026-02-01T11:43:26Z,52.0,Charge 6
2026-02-01T11:43:29Z,52.0,Charge 6
2026-02-01T11:43:31Z,53.0,Charge 6
2026-02-01T11:43:34Z,53.0,Charge 6
2026-02-01T11:43:35Z,52.0,Charge 6
2026-02-01T11:43:38Z,52.0,Charge 6
2026-02-01T11:43:41Z,52.0,Charge 6
2026-02-01T11:43:44Z,52.0,Charge 6
2026-02-01T11:43:47Z,52.0,Charge 6
2026-02-01T11:43:50Z,52.0,Charge 6
2026-02-01T11:43:52Z,54.0,Charge 6
2026-02-01T11:43:55Z,54.0,Charge 6
2026-02-01T11:43:56Z,53.0,Charge 6
2026-02-01T11:43:58Z,52.0,Charge 6
2026-02-01T11:44:01Z,52.0,Charge 6
2026-02-01T11:44:04Z,52.0,Charge 6
2026-02-01T11:44:07Z,52.0,Charge 6
2026-02-01T11:44:10Z,52.0,Charge 6
2026-02-01T11:44:13Z,52.0,Charge 6
2026-02-01T11:44:16Z,52.0,Charge 6
2026-02-01T11:44:19Z,52.0,Charge 6
2026-02-01T11:44:22Z,52.0,Charge 6
2026-02-01T11:44:23Z,51.0,Charge 6
2026-02-01T11:44:26Z,51.0,Charge 6
2026-02-01T11:44:27Z,50.0,Charge 6
2026-02-01T11:44:30Z,50.0,Charge 6
2026-02-01T11:44:31Z,51.0,Charge 6
2026-02-01T11:44:34Z,51.0,Charge 6
2026-02-01T11:44:37Z,51.0,Charge 6
2026-02-01T11:44:39Z,52.0,Charge 6
2026-02-01T11:44:42Z,52.0,Charge 6
2026-02-01T11:44:45Z,52.0,Charge 6
2026-02-01T11:44:48Z,52.0,Charge 6
2026-02-01T11:44:51Z,52.0,Charge 6
2026-02-01T11:44:54Z,52.0,Charge 6
2026-02-01T11:44:57Z,52.0,Charge 6
2026-02-01T11:45:00Z,53.0,Charge 6
2026-02-01T11:45:03Z,52.0,Charge 6
2026-02-01T11:45:06Z,52.0,Charge 6
2026-02-01T11:45:09Z,52.0,Charge 6
2026-02-01T11:45:11Z,51.0,Charge 6
2026-02-01T11:45:14Z,51.0,Charge 6
2026-02-01T11:45:15Z,50.0,Charge 6
2026-02-01T11:45:17Z,51.0,Charge 6
2026-02-01T11:45:20Z,51.0,Charge 6
2026-02-01T11:45:23Z,51.0,Charge 6
2026-02-01T11:45:25Z,52.0,Charge 6
2026-02-01T11:45:28Z,52.0,Charge 6
2026-02-01T11:45:31Z,52.0,Charge 6
2026-02-01T11:45:34Z,52.0,Charge 6
2026-02-01T11:45:37Z,52.0,Charge 6
2026-02-01T11:45:40Z,53.0,Charge 6
2026-02-01T11:45:43Z,53.0,Charge 6
2026-02-01T11:45:44Z,53.0,Charge 6
2026-02-01T11:45:47Z,53.0,Charge 6
2026-02-01T11:45:50Z,53.0,Charge 6
2026-02-01T11:45:53Z,53.0,Charge 6
2026-02-01T11:45:55Z,52.0,Charge 6
2026-02-01T11:45:58Z,52.0,Charge 6
2026-02-01T11:46:01Z,52.0,Charge 6
2026-02-01T11:46:04Z,52.0,Charge 6
2026-02-01T11:46:07Z,52.0,Charge 6
2026-02-01T11:46:10Z,52.0,Charge 6
2026-02-01T11:46:13Z,51.0,Charge 6
2026-02-01T11:46:15Z,50.0,Charge 6
2026-02-01T11:46:18Z,50.0,Charge 6
2026-02-01T11:46:21Z,50.0,Charge 6
2026-02-01T11:46:22Z,51.0,Charge 6
2026-02-01T11:46:25Z,51.0,Charge 6
2026-02-01T11:46:26Z,52.0,Charge 6
2026-02-01T11:46:28Z,51.0,Charge 6
2026-02-01T11:46:30Z,52.0,Charge 6
2026-02-01T11:46:33Z,52.0,Charge 6
2026-02-01T11:46:36Z,52.0,Charge 6
2026-02-01T11:46:39Z,52.0,Charge 6
2026-02-01T11:46:42Z,52.0,Charge 6
2026-02-01T11:46:45Z,52.0,Charge 6
2026-02-01T11:46:48Z,52.0,Charge 6
2026-02-01T11:46:49Z,53.0,Charge 6
2026-02-01T11:46:52Z,53.0,Charge 6
2026-02-01T11:46:53Z,52.0,Charge 6
2026-02-01T11:46:56Z,52.0,Charge 6
2026-02-01T11:46:59Z,51.0,Charge 6
2026-02-01T11:47:02Z,51.0,Charge 6
2026-02-01T11:47:05Z,51.0,Charge 6
2026-02-01T11:47:08Z,52.0,Charge 6
2026-02-01T11:47:10Z,51.0,Charge 6
2026-02-01T11:47:12Z,52.0,Charge 6
2026-02-01T11:47:15Z,52.0,Charge 6
2026-02-01T11:47:18Z,52.0,Charge 6
2026-02-01T11:47:21Z,52.0,Charge 6
2026-02-01T11:47:24Z,52.0,Charge 6
2026-02-01T11:47:27Z,52.0,Charge 6
2026-02-01T11:47:30Z,52.0,Charge 6
2026-02-01T11:47:33Z,52.0,Charge 6
2026-02-01T11:47:35Z,51.0,Charge 6
2026-02-01T11:47:37Z,50.0,Charge 6
2026-02-01T11:47:40Z,50.0,Charge 6
2026-02-01T11:47:43Z,50.0,Charge 6
2026-02-01T11:47:46Z,50.0,Charge 6
2026-02-01T11:47:49Z,50.0,Charge 6
2026-02-01T11:47:52Z,50.0,Charge 6
2026-02-01T11:47:55Z,50.0,Charge 6
2026-02-01T11:47:56Z,51.0,Charge 6
2026-02-01T11:47:59Z,51.0,Charge 6
2026-02-01T11:48:02Z,51.0,Charge 6
2026-02-01T11:48:05Z,51.0,Charge 6
2026-02-01T11:48:06Z,51.0,Charge 6
2026-02-01T11:48:08Z,52.0,Charge 6
2026-02-01T11:48:11Z,52.0,Charge 6
2026-02-01T11:48:14Z,52.0,Charge 6
2026-02-01T11:48:17Z,52.0,Charge 6
2026-02-01T11:48:20Z,52.0,Charge 6
2026-02-01T11:48:23Z,52.0,Charge 6
2026-02-01T11:48:26Z,52.0,Charge 6
2026-02-01T11:48:29Z,52.0,Charge 6
2026-02-01T11:48:32Z,52.0,Charge 6
2026-02-01T11:48:35Z,51.0,Charge 6
2026-02-01T11:48:37Z,50.0,Charge 6
2026-02-01T11:48:40Z,50.0,Charge 6
2026-02-01T11:48:43Z,50.0,Charge 6
2026-02-01T11:48:46Z,52.0,Charge 6
2026-02-01T11:48:49Z,52.0,Charge 6
2026-02-01T11:48:52Z,52.0,Charge 6
2026-02-01T11:48:55Z,52.0,Charge 6
2026-02-01T11:48:58Z,52.0,Charge 6
2026-02-01T11:49:01Z,52.0,Charge 6
2026-02-01T11:49:04Z,52.0,Charge 6
2026-02-01T11:49:07Z,51.0,Charge 6
2026-02-01T11:49:09Z,52.0,Charge 6
2026-02-01T11:49:12Z,52.0,Charge 6
2026-02-01T11:49:15Z,52.0,Charge 6
2026-02-01T11:49:18Z,52.0,Charge 6
2026-02-01T11:49:21Z,52.0,Charge 6
2026-02-01T11:49:23Z,52.0,Charge 6
2026-02-01T11:49:26Z,52.0,Charge 6
2026-02-01T11:49:29Z,52.0,Charge 6
2026-02-01T11:49:32Z,52.0,Charge 6
2026-02-01T11:49:35Z,52.0,Charge 6
2026-02-01T11:49:38Z,52.0,Charge 6
2026-02-01T11:49:41Z,52.0,Charge 6
2026-02-01T11:49:44Z,51.0,Charge 6
2026-02-01T11:49:46Z,50.0,Charge 6
2026-02-01T11:49:49Z,50.0,Charge 6
2026-02-01T11:49:52Z,50.0,Charge 6
2026-02-01T11:49:55Z,50.0,Charge 6
2026-02-01T11:49:58Z,50.0,Charge 6
2026-02-01T11:50:01Z,50.0,Charge 6
2026-02-01T11:50:04Z,50.0,Charge 6
2026-02-01T11:50:05Z,51.0,Charge 6
2026-02-01T11:50:08Z,51.0,Charge 6
2026-02-01T11:50:09Z,52.0,Charge 6
2026-02-01T11:50:12Z,52.0,Charge 6
2026-02-01T11:50:15Z,52.0,Charge 6
2026-02-01T11:50:18Z,52.0,Charge 6
2026-02-01T11:50:21Z,52.0,Charge 6
2026-02-01T11:50:24Z,52.0,Charge 6
2026-02-01T11:50:27Z,52.0,Charge 6
2026-02-01T11:50:30Z,52.0,Charge 6
2026-02-01T11:50:33Z,52.0,Charge 6
2026-02-01T11:50:36Z,52.0,Charge 6
2026-02-01T11:50:38Z,52.0,Charge 6
2026-02-01T11:50:41Z,51.0,Charge 6
2026-02-01T11:50:43Z,50.0,Charge 6
2026-02-01T11:50:46Z,50.0,Charge 6
2026-02-01T11:50:49Z,50.0,Charge 6
2026-02-01T11:50:52Z,50.0,Charge 6
2026-02-01T11:50:55Z,50.0,Charge 6
2026-02-01T11:50:58Z,50.0,Charge 6
2026-02-01T11:51:01Z,50.0,Charge 6
2026-02-01T11:51:04Z,50.0,Charge 6
2026-02-01T11:51:07Z,50.0,Charge 6
2026-02-01T11:51:08Z,51.0,Charge 6
2026-02-01T11:51:11Z,51.0,Charge 6
2026-02-01T11:51:14Z,51.0,Charge 6
2026-02-01T11:51:16Z,52.0,Charge 6
2026-02-01T11:51:18Z,51.0,Charge 6
2026-02-01T11:51:20Z,52.0,Charge 6
2026-02-01T11:51:23Z,52.0,Charge 6
2026-02-01T11:51:26Z,52.0,Charge 6
2026-02-01T11:51:29Z,52.0,Charge 6
2026-02-01T11:51:32Z,52.0,Charge 6
2026-02-01T11:51:35Z,52.0,Charge 6
2026-02-01T11:51:38Z,52.0,Charge 6
2026-02-01T11:51:41Z,52.0,Charge 6
2026-02-01T11:51:44Z,52.0,Charge 6
2026-02-01T11:51:47Z,52.0,Charge 6
2026-02-01T11:51:50Z,52.0,Charge 6
2026-02-01T11:51:51Z,52.0,Charge 6
2026-02-01T11:51:54Z,52.0,Charge 6
2026-02-01T11:51:57Z,52.0,Charge 6
2026-02-01T11:52:00Z,52.0,Charge 6
2026-02-01T11:52:03Z,52.0,Charge 6
2026-02-01T11:52:06Z,52.0,Charge 6
2026-02-01T11:52:09Z,52.0,Charge 6
2026-02-01T11:52:12Z,52.0,Charge 6
2026-02-01T11:52:14Z,51.0,Charge 6
2026-02-01T11:52:15Z,52.0,Charge 6
2026-02-01T11:52:17Z,51.0,Charge 6
2026-02-01T11:52:20Z,51.0,Charge 6
2026-02-01T11:52:23Z,52.0,Charge 6
2026-02-01T11:52:26Z,52.0,Charge 6
2026-02-01T11:52:29Z,52.0,Charge 6
2026-02-01T11:52:32Z,52.0,Charge 6
2026-02-01T11:52:35Z,52.0,Charge 6
2026-02-01T11:52:38Z,52.0,Charge 6
2026-02-01T11:52:39Z,51.0,Charge 6
2026-02-01T11:52:42Z,51.0,Charge 6
2026-02-01T11:52:45Z,51.0,Charge 6
2026-02-01T11:52:48Z,52.0,Charge 6
2026-02-01T11:52:51Z,52.0,Charge 6
2026-02-01T11:52:54Z,52.0,Charge 6
2026-02-01T11:52:57Z,52.0,Charge 6
2026-02-01T11:53:00Z,52.0,Charge 6
2026-02-01T11:53:03Z,52.0,Charge 6
2026-02-01T11:53:05Z,52.0,Charge 6
2026-02-01T11:53:08Z,52.0,Charge 6
2026-02-01T11:53:11Z,52.0,Charge 6
2026-02-01T11:53:14Z,52.0,Charge 6
2026-02-01T11:53:17Z,52.0,Charge 6
2026-02-01T11:53:20Z,52.0,Charge 6
2026-02-01T11:53:23Z,52.0,Charge 6
2026-02-01T11:53:26Z,52.0,Charge 6
2026-02-01T11:53:29Z,52.0,Charge 6
2026-02-01T11:53:32Z,52.0,Charge 6
2026-02-01T11:53:34Z,51.0,Charge 6
2026-02-01T11:53:37Z,51.0,Charge 6
2026-02-01T11:53:40Z,51.0,Charge 6
2026-02-01T11:53:43Z,51.0,Charge 6
2026-02-01T11:53:46Z,50.0,Charge 6
2026-02-01T11:53:48Z,51.0,Charge 6
2026-02-01T11:53:51Z,51.0,Charge 6
2026-02-01T11:53:54Z,51.0,Charge 6
2026-02-01T11:53:57Z,51.0,Charge 6
2026-02-01T11:54:00Z,51.0,Charge 6
2026-02-01T11:54:01Z,50.0,Charge 6
2026-02-01T11:54:03Z,51.0,Charge 6
2026-02-01T11:54:06Z,51.0,Charge 6
2026-02-01T11:54:09Z,52.0,Charge 6
2026-02-01T11:54:12Z,52.0,Charge 6
2026-02-01T11:54:15Z,52.0,Charge 6
2026-02-01T11:54:18Z,52.0,Charge 6
2026-02-01T11:54:20Z,52.0,Charge 6
2026-02-01T11:54:23Z,52.0,Charge 6
2026-02-01T11:54:26Z,52.0,Charge 6
2026-02-01T11:54:29Z,52.0,Charge 6
2026-02-01T11:54:32Z,52.0,Charge 6
2026-02-01T11:54:35Z,52.0,Charge 6
2026-02-01T11:54:38Z,52.0,Charge 6
2026-02-01T11:54:41Z,52.0,Charge 6
2026-02-01T11:54:44Z,52.0,Charge 6
2026-02-01T11:54:47Z,52.0,Charge 6
2026-02-01T11:54:50Z,52.0,Charge 6
2026-02-01T11:54:53Z,52.0,Charge 6
2026-02-01T11:54:56Z,52.0,Charge 6
2026-02-01T11:54:59Z,52.0,Charge 6
2026-02-01T11:55:02Z,52.0,Charge 6
2026-02-01T11:55:05Z,52.0,Charge 6
2026-02-01T11:55:08Z,52.0,Charge 6
2026-02-01T11:55:11Z,52.0,Charge 6
2026-02-01T11:55:14Z,52.0,Charge 6
2026-02-01T11:55:17Z,52.0,Charge 6
2026-02-01T11:55:20Z,52.0,Charge 6
2026-02-01T11:55:23Z,52.0,Charge 6
2026-02-01T11:55:26Z,52.0,Charge 6
2026-02-01T11:55:27Z,53.0,Charge 6
2026-02-01T11:55:30Z,53.0,Charge 6
2026-02-01T11:55:33Z,53.0,Charge 6
2026-02-01T11:55:36Z,53.0,Charge 6
2026-02-01T11:55:37Z,53.0,Charge 6
2026-02-01T11:55:39Z,52.0,Charge 6
2026-02-01T11:55:42Z,52.0,Charge 6
2026-02-01T11:55:45Z,52.0,Charge 6
2026-02-01T11:55:48Z,52.0,Charge 6
2026-02-01T11:55:51Z,52.0,Charge 6
2026-02-01T11:55:54Z,51.0,Charge 6
2026-02-01T11:55:56Z,50.0,Charge 6
2026-02-01T11:55:59Z,50.0,Charge 6
2026-02-01T11:56:02Z,50.0,Charge 6
2026-02-01T11:56:05Z,50.0,Charge 6
2026-02-01T11:56:08Z,50.0,Charge 6
2026-02-01T11:56:11Z,50.0,Charge 6
2026-02-01T11:56:12Z,51.0,Charge 6
2026-02-01T11:56:15Z,51.0,Charge 6
2026-02-01T11:56:18Z,51.0,Charge 6
2026-02-01T11:56:21Z,51.0,Charge 6
2026-02-01T11:56:24Z,51.0,Charge 6
2026-02-01T11:56:27Z,51.0,Charge 6
2026-02-01T11:56:29Z,52.0,Charge 6
2026-02-01T11:56:31Z,51.0,Charge 6
2026-02-01T11:56:34Z,51.0,Charge 6
2026-02-01T11:56:37Z,51.0,Charge 6
2026-02-01T11:56:39Z,50.0,Charge 6
2026-02-01T11:56:42Z,50.0,Charge 6
2026-02-01T11:56:45Z,50.0,Charge 6
2026-02-01T11:56:48Z,50.0,Charge 6
2026-02-01T11:56:50Z,50.0,Charge 6
2026-02-01T11:56:53Z,50.0,Charge 6
2026-02-01T11:56:56Z,50.0,Charge 6
2026-02-01T11:56:59Z,50.0,Charge 6
2026-02-01T11:57:02Z,50.0,Charge 6
2026-02-01T11:57:05Z,50.0,Charge 6
2026-02-01T11:57:07Z,51.0,Charge 6
2026-02-01T11:57:09Z,50.0,Charge 6
2026-02-01T11:57:12Z,50.0,Charge 6
2026-02-01T11:57:15Z,51.0,Charge 6
2026-02-01T11:57:18Z,51.0,Charge 6
2026-02-01T11:57:21Z,51.0,Charge 6
2026-02-01T11:57:23Z,52.0,Charge 6
2026-02-01T11:57:26Z,52.0,Charge 6
2026-02-01T11:57:29Z,52.0,Charge 6
2026-02-01T11:57:32Z,52.0,Charge 6
2026-02-01T11:57:35Z,52.0,Charge 6
2026-02-01T11:57:38Z,52.0,Charge 6
2026-02-01T11:57:41Z,52.0,Charge 6
2026-02-01T11:57:44Z,52.0,Charge 6
2026-02-01T11:57:47Z,52.0,Charge 6
2026-02-01T11:57:50Z,52.0,Charge 6
2026-02-01T11:57:53Z,52.0,Charge 6
2026-02-01T11:57:56Z,52.0,Charge 6
2026-02-01T11:57:59Z,52.0,Charge 6
2026-02-01T11:58:02Z,52.0,Charge 6
2026-02-01T11:58:05Z,51.0,Charge 6
2026-02-01T11:58:07Z,51.0,Charge 6
2026-02-01T11:58:09Z,50.0,Charge 6
2026-02-01T11:58:12Z,50.0,Charge 6
2026-02-01T11:58:15Z,50.0,Charge 6
2026-02-01T11:58:18Z,50.0,Charge 6
2026-02-01T11:58:21Z,50.0,Charge 6
2026-02-01T11:58:24Z,50.0,Charge 6
2026-02-01T11:58:27Z,50.0,Charge 6
2026-02-01T11:58:30Z,50.0,Charge 6
2026-02-01T11:58:33Z,50.0,Charge 6
2026-02-01T11:58:34Z,51.0,Charge 6
2026-02-01T11:58:36Z,52.0,Charge 6
2026-02-01T11:58:39Z,52.0,Charge 6
2026-02-01T11:58:42Z,52.0,Charge 6
2026-02-01T11:58:45Z,51.0,Charge 6
2026-02-01T11:58:47Z,52.0,Charge 6
2026-02-01T11:58:50Z,52.0,Charge 6
2026-02-01T11:58:53Z,51.0,Charge 6
2026-02-01T11:58:55Z,52.0,Charge 6
2026-02-01T11:58:58Z,52.0,Charge 6
2026-02-01T11:59:01Z,52.0,Charge 6
2026-02-01T11:59:04Z,52.0,Charge 6
2026-02-01T11:59:07Z,52.0,Charge 6
2026-02-01T11:59:10Z,52.0,Charge 6
2026-02-01T11:59:13Z,52.0,Charge 6
2026-02-01T11:59:16Z,52.0,Charge 6
2026-02-01T11:59:19Z,52.0,Charge 6
2026-02-01T11:59:20Z,52.0,Charge 6
2026-02-01T11:59:23Z,52.0,Charge 6
2026-02-01T11:59:26Z,52.0,Charge 6
2026-02-01T11:59:29Z,52.0,Charge 6
2026-02-01T11:59:32Z,52.0,Charge 6
2026-02-01T11:59:35Z,52.0,Charge 6
2026-02-01T11:59:37Z,53.0,Charge 6
2026-02-01T11:59:40Z,53.0,Charge 6
2026-02-01T11:59:41Z,52.0,Charge 6
2026-02-01T11:59:44Z,52.0,Charge 6
2026-02-01T11:59:47Z,52.0,Charge 6
2026-02-01T11:59:50Z,52.0,Charge 6
2026-02-01T11:59:53Z,52.0,Charge 6
2026-02-01T11:59:56Z,52.0,Charge 6
2026-02-01T11:59:59Z,52.0,Charge 6
2026-02-01T12:00:02Z,52.0,Charge 6
2026-02-01T12:00:05Z,52.0,Charge 6
2026-02-01T12:00:08Z,52.0,Charge 6
2026-02-01T12:00:11Z,52.0,Charge 6
2026-02-01T12:00:14Z,52.0,Charge 6
2026-02-01T12:00:17Z,52.0,Charge 6
2026-02-01T12:00:20Z,52.0,Charge 6
2026-02-01T12:00:21Z,53.0,Charge 6
2026-02-01T12:00:24Z,53.0,Charge 6
2026-02-01T12:00:27Z,52.0,Charge 6
2026-02-01T12:00:30Z,52.0,Charge 6
2026-02-01T12:00:33Z,52.0,Charge 6
2026-02-01T12:00:35Z,52.0,Charge 6
2026-02-01T12:00:38Z,52.0,Charge 6
2026-02-01T12:00:41Z,52.0,Charge 6
2026-02-01T12:00:44Z,52.0,Charge 6
2026-02-01T12:00:47Z,52.0,Charge 6
2026-02-01T12:00:50Z,52.0,Charge 6
2026-02-01T12:00:53Z,52.0,Charge 6
2026-02-01T12:00:56Z,52.0,Charge 6
2026-02-01T12:00:58Z,51.0,Charge 6
2026-02-01T12:01:00Z,52.0,Charge 6
2026-02-01T12:01:03Z,52.0,Charge 6
2026-02-01T12:01:05Z,54.0,Charge 6
2026-02-01T12:01:07Z,55.0,Charge 6
2026-02-01T12:01:09Z,59.0,Charge 6
2026-02-01T12:01:11Z,61.0,Charge 6
2026-02-01T12:01:13Z,64.0,Charge 6
2026-02-01T12:01:15Z,67.0,Charge 6
2026-02-01T12:01:18Z,67.0,Charge 6
2026-02-01T12:01:19Z,68.0,Charge 6
2026-02-01T12:01:21Z,68.0,Charge 6
2026-02-01T12:01:23Z,67.0,Charge 6
2026-02-01T12:01:25Z,65.0,Charge 6
2026-02-01T12:01:27Z,61.0,Charge 6
2026-02-01T12:01:28Z,60.0,Charge 6
2026-02-01T12:01:30Z,58.0,Charge 6
2026-02-01T12:01:32Z,57.0,Charge 6
2026-02-01T12:01:34Z,56.0,Charge 6
2026-02-01T12:01:36Z,54.0,Charge 6
2026-02-01T12:01:38Z,55.0,Charge 6
2026-02-01T12:01:40Z,57.0,Charge 6
2026-02-01T12:01:42Z,59.0,Charge 6
2026-02-01T12:01:44Z,60.0,Charge 6
2026-02-01T12:01:47Z,60.0,Charge 6
2026-02-01T12:01:48Z,59.0,Charge 6
2026-02-01T12:01:50Z,58.0,Charge 6
2026-02-01T12:01:51Z,61.0,Charge 6
2026-02-01T12:01:53Z,65.0,Charge 6
2026-02-01T12:01:55Z,68.0,Charge 6
2026-02-01T12:01:57Z,71.0,Charge 6
2026-02-01T12:01:59Z,71.0,Charge 6
2026-02-01T12:02:01Z,68.0,Charge 6
2026-02-01T12:02:03Z,65.0,Charge 6
2026-02-01T12:02:05Z,62.0,Charge 6
2026-02-01T12:02:07Z,60.0,Charge 6
2026-02-01T12:02:09Z,59.0,Charge 6
2026-02-01T12:02:11Z,57.0,Charge 6
2026-02-01T12:02:13Z,56.0,Charge 6
2026-02-01T12:02:16Z,54.0,Charge 6
2026-02-01T12:02:19Z,54.0,Charge 6
2026-02-01T12:02:20Z,53.0,Charge 6
2026-02-01T12:02:22Z,52.0,Charge 6
2026-02-01T12:02:25Z,52.0,Charge 6
2026-02-01T12:02:28Z,53.0,Charge 6
2026-02-01T12:02:30Z,56.0,Charge 6
2026-02-01T12:02:32Z,56.0,Charge 6
2026-02-01T12:02:34Z,55.0,Charge 6
2026-02-01T12:02:36Z,53.0,Charge 6
2026-02-01T12:02:39Z,52.0,Charge 6
2026-02-01T12:02:41Z,51.0,Charge 6
2026-02-01T12:02:44Z,51.0,Charge 6
2026-02-01T12:02:45Z,50.0,Charge 6
2026-02-01T12:02:47Z,51.0,Charge 6
2026-02-01T12:02:49Z,52.0,Charge 6
2026-02-01T12:02:51Z,51.0,Charge 6
2026-02-01T12:02:53Z,50.0,Charge 6
2026-02-01T12:02:56Z,50.0,Charge 6
2026-02-01T12:02:59Z,50.0,Charge 6
2026-02-01T12:03:02Z,50.0,Charge 6
2026-02-01T12:03:05Z,50.0,Charge 6
2026-02-01T12:03:06Z,51.0,Charge 6
2026-02-01T12:03:08Z,52.0,Charge 6
2026-02-01T12:03:11Z,52.0,Charge 6
2026-02-01T12:03:14Z,52.0,Charge 6
2026-02-01T12:03:17Z,52.0,Charge 6
2026-02-01T12:03:20Z,52.0,Charge 6
2026-02-01T12:03:23Z,52.0,Charge 6
2026-02-01T12:03:26Z,52.0,Charge 6
2026-02-01T12:03:29Z,52.0,Charge 6
2026-02-01T12:03:32Z,52.0,Charge 6
2026-02-01T12:03:35Z,51.0,Charge 6
2026-02-01T12:03:38Z,51.0,Charge 6
2026-02-01T12:03:39Z,51.0,Charge 6
2026-02-01T12:03:41Z,52.0,Charge 6
2026-02-01T12:03:44Z,52.0,Charge 6
2026-02-01T12:03:47Z,54.0,Charge 6
2026-02-01T12:03:49Z,56.0,Charge 6
2026-02-01T12:03:51Z,59.0,Charge 6
2026-02-01T12:03:52Z,60.0,Charge 6
2026-02-01T12:03:54Z,58.0,Charge 6
2026-02-01T12:03:56Z,55.0,Charge 6
2026-02-01T12:03:58Z,54.0,Charge 6
2026-02-01T12:04:00Z,53.0,Charge 6
2026-02-01T12:04:02Z,51.0,Charge 6
2026-02-01T12:04:05Z,51.0,Charge 6
2026-02-01T12:04:06Z,50.0,Charge 6
2026-02-01T12:04:09Z,50.0,Charge 6
2026-02-01T12:04:12Z,50.0,Charge 6
2026-02-01T12:04:15Z,50.0,Charge 6
2026-02-01T12:04:18Z,50.0,Charge 6
2026-02-01T12:04:21Z,51.0,Charge 6
2026-02-01T12:04:24Z,51.0,Charge 6
2026-02-01T12:04:25Z,52.0,Charge 6
2026-02-01T12:04:27Z,53.0,Charge 6
2026-02-01T12:04:30Z,53.0,Charge 6
2026-02-01T12:04:31Z,52.0,Charge 6
2026-02-01T12:04:34Z,52.0,Charge 6
2026-02-01T12:04:37Z,52.0,Charge 6
2026-02-01T12:04:40Z,52.0,Charge 6
2026-02-01T12:04:42Z,52.0,Charge 6
2026-02-01T12:04:45Z,52.0,Charge 6
2026-02-01T12:04:48Z,52.0,Charge 6
2026-02-01T12:04:51Z,52.0,Charge 6
2026-02-01T12:04:54Z,52.0,Charge 6
2026-02-01T12:04:57Z,52.0,Charge 6
2026-02-01T12:05:00Z,52.0,Charge 6
2026-02-01T12:05:03Z,51.0,Charge 6
2026-02-01T12:05:05Z,50.0,Charge 6
2026-02-01T12:05:08Z,50.0,Charge 6
2026-02-01T12:05:11Z,50.0,Charge 6
2026-02-01T12:05:14Z,50.0,Charge 6
2026-02-01T12:05:17Z,50.0,Charge 6
2026-02-01T12:05:20Z,50.0,Charge 6
