timestamp,beats per minute,data source
2025-11-19T08:53:33Z,62.0,Charge 6
2025-11-19T08:53:36Z,62.0,Charge 6
2025-11-19T08:53:37Z,62.0,Charge 6
2025-11-19T08:53:39Z,61.0,Charge 6
2025-11-19T08:53:42Z,61.0,Charge 6
2025-11-19T08:53:43Z,62.0,Charge 6
2025-11-19T08:53:46Z,62.0,Charge 6
2025-11-19T08:53:49Z,62.0,Charge 6
2025-11-19T08:53:52Z,62.0,Charge 6
2025-11-19T08:53:55Z,62.0,Charge 6
2025-11-19T08:53:58Z,62.0,Charge 6
2025-11-19T08:54:01Z,61.0,Charge 6
2025-11-19T08:54:03Z,60.0,Charge 6
2025-11-19T08:54:06Z,60.0,Charge 6
2025-11-19T08:54:09Z,60.0,Charge 6
2025-11-19T08:54:10Z,61.0,Charge 6
2025-11-19T08:54:12Z,60.0,Charge 6
2025-11-19T08:54:15Z,60.0,Charge 6
2025-11-19T08:54:18Z,60.0,Charge 6
2025-11-19T08:54:21Z,60.0,Charge 6
2025-11-19T08:54:24Z,61.0,Charge 6
2025-11-19T08:54:26Z,62.0,Charge 6
2025-11-19T08:54:29Z,62.0,Charge 6
2025-11-19T08:54:32Z,62.0,Charge 6
2025-11-19T08:54:35Z,61.0,Charge 6
2025-11-19T08:54:38Z,61.0,Charge 6
2025-11-19T08:54:41Z,61.0,Charge 6
2025-11-19T08:54:43Z,60.0,Charge 6
2025-11-19T08:54:46Z,60.0,Charge 6
2025-11-19T08:54:47Z,60.0,Charge 6
2025-11-19T08:54:50Z,60.0,Charge 6
2025-11-19T08:54:53Z,60.0,Charge 6
2025-11-19T08:54:54Z,62.0,Charge 6
2025-11-19T08:54:57Z,62.0,Charge 6
2025-11-19T08:55:00Z,62.0,Charge 6
2025-11-19T08:55:03Z,62.0,Charge 6
2025-11-19T08:55:06Z,60.0,Charge 6
2025-11-19T08:55:09Z,60.0,Charge 6
2025-11-19T08:55:12Z,60.0,Charge 6
2025-11-19T08:55:15Z,60.0,Charge 6
2025-11-19T08:55:18Z,60.0,Charge 6
2025-11-19T08:55:21Z,60.0,Charge 6
2025-11-19T08:55:24Z,60.0,Charge 6
2025-11-19T08:55:27Z,61.0,Charge 6
2025-11-19T08:55:30Z,61.0,Charge 6
2025-11-19T08:55:31Z,62.0,Charge 6
2025-11-19T08:55:34Z,62.0,Charge 6
2025-11-19T08:55:37Z,61.0,Charge 6
2025-11-19T08:55:39Z,60.0,Charge 6
2025-11-19T08:55:42Z,60.0,Charge 6
2025-11-19T08:55:45Z,60.0,Charge 6
2025-11-19T08:55:48Z,60.0,Charge 6
2025-11-19T08:55:51Z,60.0,Charge 6
2025-11-19T08:55:54Z,60.0,Charge 6
2025-11-19T08:55:57Z,60.0,Charge 6
2025-11-19T08:56:00Z,60.0,Charge 6
2025-11-19T08:56:02Z,61.0,Charge 6
2025-11-19T08:56:05Z,61.0,Charge 6
2025-11-19T08:56:07Z,62.0,Charge 6
2025-11-19T08:56:10Z,62.0,Charge 6
2025-11-19T08:56:13Z,62.0,Charge 6
2025-11-19T08:56:16Z,62.0,Charge 6
2025-11-19T08:56:19Z,62.0,Charge 6
2025-11-19T08:56:22Z,62.0,Charge 6
2025-11-19T08:56:23Z,63.0,Charge 6
2025-11-19T08:56:25Z,62.0,Charge 6
2025-11-19T08:56:28Z,62.0,Charge 6
2025-11-19T08:56:31Z,62.0,Charge 6
2025-11-19T08:56:34Z,62.0,Charge 6
2025-11-19T08:56:37Z,62.0,Charge 6
2025-11-19T08:56:40Z,62.0,Charge 6
2025-11-19T08:56:43Z,62.0,Charge 6
2025-11-19T08:56:46Z,62.0,Charge 6
2025-11-19T08:56:49Z,62.0,Charge 6
2025-11-19T08:56:52Z,62.0,Charge 6
2025-11-19T08:56:55Z,62.0,Charge 6
2025-11-19T08:56:58Z,62.0,Charge 6
2025-11-19T08:56:59Z,61.0,Charge 6
2025-11-19T08:57:01Z,60.0,Charge 6
2025-11-19T08:57:04Z,60.0,Charge 6
2025-11-19T08:57:05Z,59.0,Charge 6
2025-11-19T08:57:07Z,58.0,Charge 6
2025-11-19T08:57:10Z,58.0,Charge 6
2025-11-19T08:57:11Z,59.0,Charge 6
2025-11-19T08:57:13Z,60.0,Charge 6
2025-11-19T08:57:16Z,60.0,Charge 6
2025-11-19T08:57:19Z,60.0,Charge 6
2025-11-19T08:57:22Z,60.0,Charge 6
2025-11-19T08:57:25Z,60.0,Charge 6
2025-11-19T08:57:26Z,61.0,Charge 6
2025-11-19T08:57:28Z,61.0,Charge 6
2025-11-19T08:57:31Z,61.0,Charge 6
2025-11-19T08:57:34Z,63.0,Charge 6
2025-11-19T08:57:36Z,66.0,Charge 6
2025-11-19T08:57:39Z,66.0,Charge 6
2025-11-19T08:57:41Z,64.0,Charge 6
2025-11-19T08:57:43Z,62.0,Charge 6
2025-11-19T08:57:46Z,62.0,Charge 6
2025-11-19T08:57:47Z,60.0,Charge 6
2025-11-19T08:57:50Z,60.0,Charge 6
2025-11-19T08:57:53Z,59.0,Charge 6
2025-11-19T08:57:56Z,59.0,Charge 6
2025-11-19T08:57:59Z,58.0,Charge 6
2025-11-19T08:58:02Z,58.0,Charge 6
2025-11-19T08:58:05Z,58.0,Charge 6
2025-11-19T08:58:06Z,59.0,Charge 6
2025-11-19T08:58:08Z,60.0,Charge 6
2025-11-19T08:58:11Z,60.0,Charge 6
2025-11-19T08:58:14Z,61.0,Charge 6
2025-11-19T08:58:17Z,61.0,Charge 6
2025-11-19T08:58:18Z,60.0,Charge 6
2025-11-19T08:58:20Z,61.0,Charge 6
2025-11-19T08:58:23Z,61.0,Charge 6
2025-11-19T08:58:24Z,60.0,Charge 6
2025-11-19T08:58:27Z,60.0,Charge 6
2025-11-19T08:58:30Z,60.0,Charge 6
2025-11-19T08:58:31Z,59.0,Charge 6
2025-11-19T08:58:34Z,59.0,Charge 6
2025-11-19T08:58:35Z,60.0,Charge 6
2025-11-19T08:58:38Z,60.0,Charge 6
2025-11-19T08:58:41Z,60.0,Charge 6
2025-11-19T08:58:44Z,60.0,Charge 6
2025-11-19T08:58:47Z,60.0,Charge 6
2025-11-19T08:58:50Z,60.0,Charge 6
2025-11-19T08:58:51Z,62.0,Charge 6
2025-11-19T08:58:54Z,62.0,Charge 6
2025-11-19T08:58:57Z,62.0,Charge 6
2025-11-19T08:59:00Z,62.0,Charge 6
2025-11-19T08:59:03Z,62.0,Charge 6
2025-11-19T08:59:06Z,62.0,Charge 6
2025-11-19T08:59:09Z,62.0,Charge 6
2025-11-19T08:59:12Z,62.0,Charge 6
2025-11-19T08:59:15Z,62.0,Charge 6
2025-11-19T08:59:16Z,61.0,Charge 6
2025-11-19T08:59:17Z,62.0,Charge 6
2025-11-19T08:59:20Z,62.0,Charge 6
2025-11-19T08:59:23Z,61.0,Charge 6
2025-11-19T08:59:25Z,61.0,Charge 6
2025-11-19T08:59:27Z,60.0,Charge 6
2025-11-19T08:59:30Z,60.0,Charge 6
2025-11-19T08:59:33Z,60.0,Charge 6
2025-11-19T08:59:35Z,61.0,Charge 6
2025-11-19T08:59:37Z,62.0,Charge 6
2025-11-19T08:59:40Z,62.0,Charge 6
2025-11-19T08:59:43Z,62.0,Charge 6
2025-11-19T08:59:46Z,62.0,Charge 6
2025-11-19T08:59:49Z,62.0,Charge 6
2025-11-19T08:59:52Z,62.0,Charge 6
2025-11-19T08:59:55Z,62.0,Charge 6
2025-11-19T08:59:58Z,61.0,Charge 6
2025-11-19T09:00:00Z,60.0,Charge 6
2025-11-19T09:00:03Z,60.0,Charge 6
2025-11-19T09:00:06Z,60.0,Charge 6
2025-11-19T09:00:09Z,61.0,Charge 6
2025-11-19T09:00:11Z,62.0,Charge 6
2025-11-19T09:00:13Z,61.0,Charge 6
2025-11-19T09:00:15Z,60.0,Charge 6
2025-11-19T09:00:18Z,60.0,Charge 6
2025-11-19T09:00:21Z,60.0,Charge 6
2025-11-19T09:00:24Z,60.0,Charge 6
2025-11-19T09:00:27Z,60.0,Charge 6
2025-11-19T09:00:30Z,60.0,Charge 6
2025-11-19T09:00:33Z,60.0,Charge 6
2025-11-19T09:00:36Z,60.0,Charge 6
2025-11-19T09:00:38Z,60.0,Charge 6
2025-11-19T09:00:40Z,59.0,Charge 6
2025-11-19T09:00:42Z,58.0,Charge 6
2025-11-19T09:00:45Z,58.0,Charge 6
2025-11-19T09:00:48Z,58.0,Charge 6
2025-11-19T09:00:50Z,59.0,Charge 6
2025-11-19T09:00:52Z,60.0,Charge 6
2025-11-19T09:00:55Z,60.0,Charge 6
2025-11-19T09:00:58Z,60.0,Charge 6
2025-11-19T09:00:59Z,61.0,Charge 6
2025-11-19T09:01:02Z,61.0,Charge 6
2025-11-19T09:01:03Z,60.0,Charge 6
2025-11-19T09:01:06Z,60.0,Charge 6
2025-11-19T09:01:07Z,59.0,Charge 6
2025-11-19T09:01:09Z,58.0,Charge 6
2025-11-19T09:01:12Z,58.0,Charge 6
2025-11-19T09:01:13Z,59.0,Charge 6
2025-11-19T09:01:15Z,60.0,Charge 6
2025-11-19T09:01:18Z,60.0,Charge 6
2025-11-19T09:01:21Z,60.0,Charge 6
2025-11-19T09:01:22Z,61.0,Charge 6
2025-11-19T09:01:24Z,62.0,Charge 6
2025-11-19T09:01:27Z,62.0,Charge 6
2025-11-19T09:01:28Z,61.0,Charge 6
2025-11-19T09:01:31Z,61.0,Charge 6
2025-11-19T09:01:34Z,60.0,Charge 6
2025-11-19T09:01:37Z,60.0,Charge 6
2025-11-19T09:01:38Z,60.0,Charge 6
2025-11-19T09:01:41Z,60.0,Charge 6
2025-11-19T09:01:44Z,60.0,Charge 6
2025-11-19T09:01:47Z,60.0,Charge 6
2025-11-19T09:01:49Z,61.0,Charge 6
2025-11-19T09:01:52Z,61.0,Charge 6
2025-11-19T09:01:55Z,60.0,Charge 6
2025-11-19T09:01:58Z,60.0,Charge 6
2025-11-19T09:02:01Z,60.0,Charge 6
2025-11-19T09:02:04Z,60.0,Charge 6
2025-11-19T09:02:05Z,59.0,Charge 6
2025-11-19T09:02:06Z,58.0,Charge 6
2025-11-19T09:02:09Z,58.0,Charge 6
2025-11-19T09:02:12Z,58.0,Charge 6
2025-11-19T09:02:15Z,58.0,Charge 6
2025-11-19T09:02:18Z,58.0,Charge 6
2025-11-19T09:02:21Z,58.0,Charge 6
2025-11-19T09:02:24Z,60.0,Charge 6
2025-11-19T09:02:27Z,60.0,Charge 6
2025-11-19T09:02:30Z,60.0,Charge 6
2025-11-19T09:02:33Z,61.0,Charge 6
2025-11-19T09:02:36Z,61.0,Charge 6
2025-11-19T09:02:39Z,60.0,Charge 6
2025-11-19T09:02:42Z,60.0,Charge 6
2025-11-19T09:02:45Z,60.0,Charge 6
2025-11-19T09:02:48Z,60.0,Charge 6
2025-11-19T09:02:51Z,60.0,Charge 6
2025-11-19T09:02:53Z,60.0,Charge 6
2025-11-19T09:02:56Z,60.0,Charge 6
2025-11-19T09:02:59Z,60.0,Charge 6
2025-11-19T09:03:02Z,60.0,Charge 6
2025-11-19T09:03:05Z,60.0,Charge 6
2025-11-19T09:03:06Z,59.0,Charge 6
2025-11-19T09:03:09Z,59.0,Charge 6
2025-11-19T09:03:12Z,60.0,Charge 6
2025-11-19T09:03:15Z,60.0,Charge 6
2025-11-19T09:03:17Z,59.0,Charge 6
2025-11-19T09:03:20Z,59.0,Charge 6
2025-11-19T09:03:21Z,60.0,Charge 6
2025-11-19T09:03:23Z,59.0,Charge 6
2025-11-19T09:03:26Z,59.0,Charge 6
2025-11-19T09:03:27Z,60.0,Charge 6
2025-11-19T09:03:30Z,60.0,Charge 6
2025-11-19T09:03:33Z,60.0,Charge 6
2025-11-19T09:03:36Z,60.0,Charge 6
2025-11-19T09:03:39Z,60.0,Charge 6
2025-11-19T09:03:42Z,62.0,Charge 6
2025-11-19T09:03:45Z,62.0,Charge 6
2025-11-19T09:03:48Z,62.0,Charge 6
2025-11-19T09:03:51Z,62.0,Charge 6
2025-11-19T09:03:52Z,61.0,Charge 6
2025-11-19T09:03:54Z,60.0,Charge 6
2025-11-19T09:03:57Z,60.0,Charge 6
2025-11-19T09:04:00Z,60.0,Charge 6
2025-11-19T09:04:02Z,60.0,Charge 6
2025-11-19T09:04:05Z,61.0,Charge 6
2025-11-19T09:04:08Z,61.0,Charge 6
2025-11-19T09:04:09Z,62.0,Charge 6
2025-11-19T09:04:11Z,61.0,Charge 6
2025-11-19T09:04:13Z,60.0,Charge 6
2025-11-19T09:04:16Z,60.0,Charge 6
2025-11-19T09:04:17Z,59.0,Charge 6
2025-11-19T09:04:20Z,59.0,Charge 6
2025-11-19T09:04:23Z,60.0,Charge 6
2025-11-19T09:04:26Z,60.0,Charge 6
2025-11-19T09:04:29Z,60.0,Charge 6
2025-11-19T09:04:32Z,60.0,Charge 6
2025-11-19T09:04:35Z,60.0,Charge 6
2025-11-19T09:04:38Z,61.0,Charge 6
2025-11-19T09:04:40Z,60.0,Charge 6
2025-11-19T09:04:43Z,60.0,Charge 6
2025-11-19T09:04:46Z,60.0,Charge 6
2025-11-19T09:04:49Z,60.0,Charge 6
2025-11-19T09:04:52Z,61.0,Charge 6
2025-11-19T09:04:55Z,61.0,Charge 6
2025-11-19T09:04:58Z,61.0,Charge 6
2025-11-19T09:04:59Z,62.0,Charge 6
2025-11-19T09:05:02Z,62.0,Charge 6
2025-11-19T09:05:05Z,62.0,Charge 6
2025-11-19T09:05:08Z,62.0,Charge 6
2025-11-19T09:05:11Z,61.0,Charge 6
2025-11-19T09:05:13Z,60.0,Charge 6
2025-11-19T09:05:15Z,59.0,Charge 6
2025-11-19T09:05:18Z,59.0,Charge 6
2025-11-19T09:05:21Z,59.0,Charge 6
2025-11-19T09:05:22Z,58.0,Charge 6
2025-11-19T09:05:25Z,58.0,Charge 6
2025-11-19T09:05:26Z,59.0,Charge 6
2025-11-19T09:05:28Z,60.0,Charge 6
2025-11-19T09:05:30Z,59.0,Charge 6
2025-11-19T09:05:33Z,59.0,Charge 6
2025-11-19T09:05:34Z,60.0,Charge 6
2025-11-19T09:05:37Z,60.0,Charge 6
2025-11-19T09:05:40Z,59.0,Charge 6
2025-11-19T09:05:43Z,59.0,Charge 6
2025-11-19T09:05:45Z,60.0,Charge 6
2025-11-19T09:05:48Z,60.0,Charge 6
2025-11-19T09:05:51Z,60.0,Charge 6
2025-11-19T09:05:54Z,60.0,Charge 6
2025-11-19T09:05:57Z,60.0,Charge 6
2025-11-19T09:06:00Z,60.0,Charge 6
2025-11-19T09:06:03Z,60.0,Charge 6
2025-11-19T09:06:06Z,60.0,Charge 6
2025-11-19T09:06:09Z,60.0,Charge 6
2025-11-19T09:06:12Z,61.0,Charge 6
2025-11-19T09:06:14Z,62.0,Charge 6
2025-11-19T09:06:16Z,61.0,Charge 6
2025-11-19T09:06:18Z,60.0,Charge 6
2025-11-19T09:06:20Z,60.0,Charge 6
2025-11-19T09:06:22Z,59.0,Charge 6
2025-11-19T09:06:24Z,58.0,Charge 6
2025-11-19T09:06:27Z,58.0,Charge 6
2025-11-19T09:06:30Z,58.0,Charge 6
2025-11-19T09:06:33Z,58.0,Charge 6
2025-11-19T09:06:35Z,59.0,Charge 6
2025-11-19T09:06:37Z,60.0,Charge 6
2025-11-19T09:06:40Z,60.0,Charge 6
2025-11-19T09:06:43Z,60.0,Charge 6
2025-11-19T09:06:45Z,59.0,Charge 6
2025-11-19T09:06:48Z,59.0,Charge 6
2025-11-19T09:06:49Z,58.0,Charge 6
2025-11-19T09:06:52Z,58.0,Charge 6
2025-11-19T09:06:55Z,58.0,Charge 6
2025-11-19T09:06:58Z,58.0,Charge 6
2025-11-19T09:07:01Z,58.0,Charge 6
2025-11-19T09:07:04Z,59.0,Charge 6
2025-11-19T09:07:06Z,60.0,Charge 6
2025-11-19T09:07:09Z,60.0,Charge 6
2025-11-19T09:07:10Z,59.0,Charge 6
2025-11-19T09:07:13Z,59.0,Charge 6
2025-11-19T09:07:16Z,58.0,Charge 6
2025-11-19T09:07:19Z,58.0,Charge 6
2025-11-19T09:07:22Z,58.0,Charge 6
2025-11-19T09:07:25Z,58.0,Charge 6
2025-11-19T09:07:28Z,58.0,Charge 6
2025-11-19T09:07:29Z,58.0,Charge 6
2025-11-19T09:07:32Z,58.0,Charge 6
2025-11-19T09:07:35Z,58.0,Charge 6
2025-11-19T09:07:38Z,58.0,Charge 6
2025-11-19T09:07:41Z,58.0,Charge 6
2025-11-19T09:07:44Z,59.0,Charge 6
2025-11-19T09:07:46Z,60.0,Charge 6
2025-11-19T09:07:49Z,60.0,Charge 6
2025-11-19T09:07:52Z,60.0,Charge 6
2025-11-19T09:07:55Z,60.0,Charge 6
2025-11-19T09:07:58Z,60.0,Charge 6
2025-11-19T09:08:01Z,60.0,Charge 6
2025-11-19T09:08:04Z,60.0,Charge 6
2025-11-19T09:08:07Z,60.0,Charge 6
2025-11-19T09:08:10Z,60.0,Charge 6
2025-11-19T09:08:13Z,60.0,Charge 6
2025-11-19T09:08:16Z,60.0,Charge 6
2025-11-19T09:08:19Z,60.0,Charge 6
2025-11-19T09:08:22Z,60.0,Charge 6
2025-11-19T09:08:25Z,60.0,Charge 6
2025-11-19T09:08:28Z,60.0,Charge 6
2025-11-19T09:08:29Z,59.0,Charge 6
2025-11-19T09:08:30Z,58.0,Charge 6
2025-11-19T09:08:33Z,58.0,Charge 6
2025-11-19T09:08:34Z,59.0,Charge 6
2025-11-19T09:08:37Z,59.0,Charge 6
2025-11-19T09:08:38Z,60.0,Charge 6
2025-11-19T09:08:40Z,60.0,Charge 6
2025-11-19T09:08:42Z,59.0,Charge 6
2025-11-19T09:08:45Z,59.0,Charge 6
2025-11-19T09:08:46Z,58.0,Charge 6
2025-11-19T09:08:49Z,58.0,Charge 6
2025-11-19T09:08:52Z,58.0,Charge 6
2025-11-19T09:08:53Z,59.0,Charge 6
2025-11-19T09:08:55Z,60.0,Charge 6
2025-11-19T09:08:57Z,59.0,Charge 6
2025-11-19T09:09:00Z,59.0,Charge 6
2025-11-19T09:09:01Z,58.0,Charge 6
2025-11-19T09:09:04Z,58.0,Charge 6
2025-11-19T09:09:07Z,59.0,Charge 6
2025-11-19T09:09:09Z,58.0,Charge 6
2025-11-19T09:09:12Z,58.0,Charge 6
2025-11-19T09:09:15Z,58.0,Charge 6
2025-11-19T09:09:18Z,60.0,Charge 6
2025-11-19T09:09:20Z,61.0,Charge 6
2025-11-19T09:09:22Z,64.0,Charge 6
2025-11-19T09:09:24Z,69.0,Charge 6
2025-11-19T09:09:26Z,70.0,Charge 6
2025-11-19T09:09:28Z,71.0,Charge 6
2025-11-19T09:09:30Z,73.0,Charge 6
2025-11-19T09:09:32Z,74.0,Charge 6
2025-11-19T09:09:34Z,75.0,Charge 6
2025-11-19T09:09:36Z,74.0,Charge 6
2025-11-19T09:09:38Z,73.0,Charge 6
2025-11-19T09:09:40Z,70.0,Charge 6
2025-11-19T09:09:41Z,68.0,Charge 6
2025-11-19T09:09:43Z,66.0,Charge 6
2025-11-19T09:09:45Z,64.0,Charge 6
2025-11-19T09:09:47Z,63.0,Charge 6
2025-11-19T09:09:50Z,63.0,Charge 6
2025-11-19T09:09:51Z,62.0,Charge 6
2025-11-19T09:09:54Z,62.0,Charge 6
2025-11-19T09:09:55Z,61.0,Charge 6
2025-11-19T09:09:57Z,60.0,Charge 6
2025-11-19T09:09:59Z,61.0,Charge 6
2025-11-19T09:10:01Z,63.0,Charge 6
2025-11-19T09:10:03Z,66.0,Charge 6
2025-11-19T09:10:05Z,69.0,Charge 6
2025-11-19T09:10:06Z,71.0,Charge 6
2025-11-19T09:10:08Z,73.0,Charge 6
2025-11-19T09:10:10Z,74.0,Charge 6
2025-11-19T09:10:12Z,77.0,Charge 6
2025-11-19T09:10:14Z,80.0,Charge 6
2025-11-19T09:10:16Z,82.0,Charge 6
2025-11-19T09:10:18Z,80.0,Charge 6
2025-11-19T09:10:20Z,84.0,Charge 6
2025-11-19T09:10:22Z,87.0,Charge 6
2025-11-19T09:10:24Z,89.0,Charge 6
2025-11-19T09:10:26Z,93.0,Charge 6
2025-11-19T09:10:28Z,96.0,Charge 6
2025-11-19T09:10:29Z,94.0,Charge 6
2025-11-19T09:10:31Z,84.0,Charge 6
2025-11-19T09:10:33Z,79.0,Charge 6
2025-11-19T09:10:35Z,76.0,Charge 6
2025-11-19T09:10:37Z,75.0,Charge 6
2025-11-19T09:10:39Z,77.0,Charge 6
2025-11-19T09:10:41Z,78.0,Charge 6
2025-11-19T09:10:44Z,78.0,Charge 6
2025-11-19T09:10:45Z,76.0,Charge 6
2025-11-19T09:10:47Z,75.0,Charge 6
2025-11-19T09:10:49Z,76.0,Charge 6
2025-11-19T09:10:52Z,76.0,Charge 6
2025-11-19T09:10:53Z,75.0,Charge 6
2025-11-19T09:10:54Z,74.0,Charge 6
2025-11-19T09:10:56Z,73.0,Charge 6
2025-11-19T09:10:58Z,72.0,Charge 6
2025-11-19T09:11:00Z,73.0,Charge 6
2025-11-19T09:11:03Z,73.0,Charge 6
2025-11-19T09:11:04Z,72.0,Charge 6
2025-11-19T09:11:06Z,71.0,Charge 6
2025-11-19T09:11:08Z,68.0,Charge 6
2025-11-19T09:11:10Z,66.0,Charge 6
2025-11-19T09:11:12Z,65.0,Charge 6
2025-11-19T09:11:14Z,64.0,Charge 6
2025-11-19T09:11:16Z,63.0,Charge 6
2025-11-19T09:11:17Z,63.0,Charge 6
2025-11-19T09:11:20Z,63.0,Charge 6
2025-11-19T09:11:21Z,63.0,Charge 6
2025-11-19T09:11:23Z,64.0,Charge 6
2025-11-19T09:11:25Z,66.0,Charge 6
2025-11-19T09:11:28Z,66.0,Charge 6
2025-11-19T09:11:29Z,65.0,Charge 6
2025-11-19T09:11:31Z,63.0,Charge 6
2025-11-19T09:11:33Z,62.0,Charge 6
2025-11-19T09:11:35Z,63.0,Charge 6
2025-11-19T09:11:38Z,63.0,Charge 6
2025-11-19T09:11:39Z,65.0,Charge 6
2025-11-19T09:11:41Z,66.0,Charge 6
2025-11-19T09:11:42Z,66.0,Charge 6
2025-11-19T09:11:45Z,66.0,Charge 6
2025-11-19T09:11:48Z,66.0,Charge 6
2025-11-19T09:11:50Z,67.0,Charge 6
2025-11-19T09:11:52Z,68.0,Charge 6
2025-11-19T09:11:55Z,68.0,Charge 6
2025-11-19T09:11:56Z,67.0,Charge 6
2025-11-19T09:11:58Z,66.0,Charge 6
2025-11-19T09:12:00Z,65.0,Charge 6
2025-11-19T09:12:02Z,66.0,Charge 6
2025-11-19T09:12:04Z,65.0,Charge 6
2025-11-19T09:12:05Z,64.0,Charge 6
2025-11-19T09:12:08Z,64.0,Charge 6
2025-11-19T09:12:09Z,63.0,Charge 6
2025-11-19T09:12:11Z,64.0,Charge 6
2025-11-19T09:12:14Z,64.0,Charge 6
2025-11-19T09:12:17Z,64.0,Charge 6
2025-11-19T09:12:19Z,64.0,Charge 6
2025-11-19T09:12:22Z,64.0,Charge 6
2025-11-19T09:12:25Z,64.0,Charge 6
2025-11-19T09:12:28Z,64.0,Charge 6
2025-11-19T09:12:29Z,66.0,Charge 6
2025-11-19T09:12:32Z,65.0,Charge 6
2025-11-19T09:12:34Z,64.0,Charge 6
2025-11-19T09:12:37Z,64.0,Charge 6
2025-11-19T09:12:40Z,65.0,Charge 6
2025-11-19T09:12:42Z,66.0,Charge 6
2025-11-19T09:12:44Z,67.0,Charge 6
2025-11-19T09:12:46Z,66.0,Charge 6
2025-11-19T09:12:48Z,65.0,Charge 6
2025-11-19T09:12:50Z,64.0,Charge 6
2025-11-19T09:12:52Z,63.0,Charge 6
2025-11-19T09:12:55Z,64.0,Charge 6
2025-11-19T09:12:57Z,66.0,Charge 6
2025-11-19T09:13:00Z,66.0,Charge 6
2025-11-19T09:13:03Z,66.0,Charge 6
2025-11-19T09:13:06Z,66.0,Charge 6
2025-11-19T09:13:09Z,66.0,Charge 6
2025-11-19T09:13:12Z,66.0,Charge 6
2025-11-19T09:13:13Z,67.0,Charge 6
2025-11-19T09:13:15Z,66.0,Charge 6
2025-11-19T09:13:18Z,66.0,Charge 6
2025-11-19T09:13:20Z,67.0,Charge 6
2025-11-19T09:13:22Z,68.0,Charge 6
2025-11-19T09:13:24Z,67.0,Charge 6
2025-11-19T09:13:26Z,66.0,Charge 6
2025-11-19T09:13:28Z,64.0,Charge 6
2025-11-19T09:13:31Z,64.0,Charge 6
2025-11-19T09:13:34Z,64.0,Charge 6
2025-11-19T09:13:37Z,64.0,Charge 6
2025-11-19T09:13:38Z,66.0,Charge 6
2025-11-19T09:13:41Z,66.0,Charge 6
2025-11-19T09:13:44Z,66.0,Charge 6
2025-11-19T09:13:45Z,67.0,Charge 6
2025-11-19T09:13:48Z,67.0,Charge 6
2025-11-19T09:13:51Z,66.0,Charge 6
2025-11-19T09:13:54Z,66.0,Charge 6
2025-11-19T09:13:57Z,66.0,Charge 6
2025-11-19T09:14:00Z,66.0,Charge 6
2025-11-19T09:14:03Z,65.0,Charge 6
2025-11-19T09:14:05Z,66.0,Charge 6
2025-11-19T09:14:08Z,65.0,Charge 6
2025-11-19T09:14:10Z,64.0,Charge 6
2025-11-19T09:14:13Z,64.0,Charge 6
2025-11-19T09:14:16Z,64.0,Charge 6
2025-11-19T09:14:19Z,64.0,Charge 6
2025-11-19T09:14:20Z,66.0,Charge 6
2025-11-19T09:14:23Z,66.0,Charge 6
2025-11-19T09:14:26Z,66.0,Charge 6
2025-11-19T09:14:29Z,65.0,Charge 6
2025-11-19T09:14:32Z,65.0,Charge 6
2025-11-19T09:14:33Z,66.0,Charge 6
2025-11-19T09:14:36Z,66.0,Charge 6
2025-11-19T09:14:39Z,67.0,Charge 6
2025-11-19T09:14:41Z,68.0,Charge 6
2025-11-19T09:14:43Z,67.0,Charge 6
2025-11-19T09:14:45Z,65.0,Charge 6
2025-11-19T09:14:47Z,64.0,Charge 6
2025-11-19T09:14:49Z,63.0,Charge 6
2025-11-19T09:14:51Z,64.0,Charge 6
2025-11-19T09:14:54Z,64.0,Charge 6
2025-11-19T09:14:57Z,64.0,Charge 6
2025-11-19T09:15:00Z,64.0,Charge 6
2025-11-19T09:15:02Z,65.0,Charge 6
2025-11-19T09:15:04Z,66.0,Charge 6
2025-11-19T09:15:06Z,67.0,Charge 6
2025-11-19T09:15:09Z,67.0,Charge 6
2025-11-19T09:15:10Z,66.0,Charge 6
2025-11-19T09:15:12Z,65.0,Charge 6
2025-11-19T09:15:14Z,66.0,Charge 6
2025-11-19T09:15:17Z,66.0,Charge 6
2025-11-19T09:15:19Z,65.0,Charge 6
2025-11-19T09:15:21Z,64.0,Charge 6
2025-11-19T09:15:23Z,65.0,Charge 6
2025-11-19T09:15:25Z,66.0,Charge 6
2025-11-19T09:15:28Z,66.0,Charge 6
2025-11-19T09:15:29Z,65.0,Charge 6
2025-11-19T09:15:31Z,64.0,Charge 6
2025-11-19T09:15:33Z,64.0,Charge 6
2025-11-19T09:15:36Z,64.0,Charge 6
2025-11-19T09:15:39Z,64.0,Charge 6
2025-11-19T09:15:41Z,66.0,Charge 6
2025-11-19T09:15:44Z,66.0,Charge 6
2025-11-19T09:15:47Z,66.0,Charge 6
2025-11-19T09:15:50Z,66.0,Charge 6
2025-11-19T09:15:53Z,66.0,Charge 6
2025-11-19T09:15:56Z,66.0,Charge 6
2025-11-19T09:15:58Z,64.0,Charge 6
2025-11-19T09:16:00Z,63.0,Charge 6
2025-11-19T09:16:02Z,62.0,Charge 6
2025-11-19T09:16:05Z,62.0,Charge 6
2025-11-19T09:16:07Z,63.0,Charge 6
2025-11-19T09:16:09Z,62.0,Charge 6
2025-11-19T09:16:12Z,62.0,Charge 6
2025-11-19T09:16:15Z,62.0,Charge 6
