timestamp,beats per minute,data source
2025-12-19T08:54:15Z,50.0,Charge 6
2025-12-19T08:54:18Z,50.0,Charge 6
2025-12-19T08:54:21Z,50.0,Charge 6
2025-12-19T08:54:24Z,50.0,Charge 6
2025-12-19T08:54:26Z,51.0,Charge 6
2025-12-19T08:54:28Z,52.0,Charge 6
2025-12-19T08:54:31Z,52.0,Charge 6
2025-12-19T08:54:33Z,55.0,Charge 6
2025-12-19T08:54:35Z,56.0,Charge 6
2025-12-19T08:54:38Z,56.0,Charge 6
2025-12-19T08:54:39Z,54.0,Charge 6
2025-12-19T08:54:42Z,54.0,Charge 6
2025-12-19T08:54:45Z,53.0,Charge 6
2025-12-19T08:54:48Z,53.0,Charge 6
2025-12-19T08:54:51Z,52.0,Charge 6
2025-12-19T08:54:54Z,52.0,Charge 6
2025-12-19T08:54:57Z,52.0,Charge 6
2025-12-19T08:54:58Z,53.0,Charge 6
2025-12-19T08:55:01Z,53.0,Charge 6
2025-12-19T08:55:02Z,53.0,Charge 6
2025-12-19T08:55:04Z,52.0,Charge 6
2025-12-19T08:55:07Z,52.0,Charge 6
2025-12-19T08:55:10Z,52.0,Charge 6
2025-12-19T08:55:13Z,52.0,Charge 6
2025-12-19T08:55:16Z,53.0,Charge 6
2025-12-19T08:55:18Z,55.0,Charge 6
2025-12-19T08:55:19Z,57.0,Charge 6
2025-12-19T08:55:21Z,58.0,Charge 6
2025-12-19T08:55:23Z,56.0,Charge 6
2025-12-19T08:55:26Z,56.0,Charge 6
2025-12-19T08:55:29Z,56.0,Charge 6
2025-12-19T08:55:32Z,56.0,Charge 6
2025-12-19T08:55:33Z,58.0,Charge 6
2025-12-19T08:55:36Z,58.0,Charge 6
2025-12-19T08:55:37Z,57.0,Charge 6
2025-12-19T08:55:39Z,56.0,Charge 6
2025-12-19T08:55:41Z,55.0,Charge 6
2025-12-19T08:55:43Z,54.0,Charge 6
2025-12-19T08:55:46Z,54.0,Charge 6
2025-12-19T08:55:49Z,54.0,Charge 6
2025-12-19T08:55:52Z,54.0,Charge 6
2025-12-19T08:55:55Z,54.0,Charge 6
2025-12-19T08:55:58Z,54.0,Charge 6
2025-12-19T08:56:01Z,54.0,Charge 6
2025-12-19T08:56:04Z,54.0,Charge 6
2025-12-19T08:56:07Z,54.0,Charge 6
2025-12-19T08:56:09Z,53.0,Charge 6
2025-12-19T08:56:12Z,53.0,Charge 6
2025-12-19T08:56:15Z,53.0,Charge 6
2025-12-19T08:56:18Z,53.0,Charge 6
2025-12-19T08:56:19Z,55.0,Charge 6
2025-12-19T08:56:21Z,56.0,Charge 6
2025-12-19T08:56:23Z,55.0,Charge 6
2025-12-19T08:56:25Z,55.0,Charge 6
2025-12-19T08:56:27Z,54.0,Charge 6
2025-12-19T08:56:29Z,53.0,Charge 6
2025-12-19T08:56:32Z,52.0,Charge 6
2025-12-19T08:56:35Z,52.0,Charge 6
2025-12-19T08:56:36Z,52.0,Charge 6
2025-12-19T08:56:38Z,52.0,Charge 6
2025-12-19T08:56:41Z,52.0,Charge 6
2025-12-19T08:56:42Z,52.0,Charge 6
2025-12-19T08:56:45Z,52.0,Charge 6
2025-12-19T08:56:48Z,52.0,Charge 6
2025-12-19T08:56:51Z,52.0,Charge 6
2025-12-19T08:56:54Z,52.0,Charge 6
2025-12-19T08:56:57Z,51.0,Charge 6
2025-12-19T08:56:59Z,50.0,Charge 6
2025-12-19T08:57:01Z,51.0,Charge 6
2025-12-19T08:57:04Z,51.0,Charge 6
2025-12-19T08:57:07Z,51.0,Charge 6
2025-12-19T08:57:09Z,52.0,Charge 6
2025-12-19T08:57:12Z,52.0,Charge 6
2025-12-19T08:57:13Z,52.0,Charge 6
2025-12-19T08:57:15Z,52.0,Charge 6
2025-12-19T08:57:18Z,52.0,Charge 6
2025-12-19T08:57:19Z,53.0,Charge 6
2025-12-19T08:57:22Z,53.0,Charge 6
2025-12-19T08:57:25Z,53.0,Charge 6
2025-12-19T08:57:28Z,52.0,Charge 6
2025-12-19T08:57:31Z,52.0,Charge 6
2025-12-19T08:57:32Z,53.0,Charge 6
2025-12-19T08:57:34Z,52.0,Charge 6
2025-12-19T08:57:37Z,52.0,Charge 6
2025-12-19T08:57:40Z,52.0,Charge 6
2025-12-19T08:57:43Z,52.0,Charge 6
2025-12-19T08:57:46Z,52.0,Charge 6
2025-12-19T08:57:47Z,51.0,Charge 6
2025-12-19T08:57:49Z,50.0,Charge 6
2025-12-19T08:57:51Z,51.0,Charge 6
2025-12-19T08:57:54Z,51.0,Charge 6
2025-12-19T08:57:55Z,52.0,Charge 6
2025-12-19T08:57:58Z,52.0,Charge 6
2025-12-19T08:58:01Z,52.0,Charge 6
2025-12-19T08:58:04Z,52.0,Charge 6
2025-12-19T08:58:07Z,53.0,Charge 6
2025-12-19T08:58:08Z,52.0,Charge 6
2025-12-19T08:58:11Z,52.0,Charge 6
2025-12-19T08:58:14Z,54.0,Charge 6
2025-12-19T08:58:16Z,53.0,Charge 6
2025-12-19T08:58:18Z,52.0,Charge 6
2025-12-19T08:58:21Z,52.0,Charge 6
2025-12-19T08:58:24Z,52.0,Charge 6
2025-12-19T08:58:27Z,52.0,Charge 6
2025-12-19T08:58:30Z,52.0,Charge 6
2025-12-19T08:58:33Z,52.0,Charge 6
2025-12-19T08:58:36Z,52.0,Charge 6
2025-12-19T08:58:39Z,52.0,Charge 6
2025-12-19T08:58:41Z,54.0,Charge 6
2025-12-19T08:58:44Z,54.0,Charge 6
2025-12-19T08:58:45Z,53.0,Charge 6
2025-12-19T08:58:48Z,53.0,Charge 6
2025-12-19T08:58:49Z,54.0,Charge 6
2025-12-19T08:58:52Z,54.0,Charge 6
2025-12-19T08:58:53Z,53.0,Charge 6
2025-12-19T08:58:56Z,53.0,Charge 6
2025-12-19T08:58:59Z,53.0,Charge 6
2025-12-19T08:59:02Z,52.0,Charge 6
2025-12-19T08:59:04Z,53.0,Charge 6
2025-12-19T08:59:06Z,54.0,Charge 6
2025-12-19T08:59:09Z,54.0,Charge 6
2025-12-19T08:59:10Z,55.0,Charge 6
2025-12-19T08:59:12Z,53.0,Charge 6
2025-12-19T08:59:14Z,52.0,Charge 6
2025-12-19T08:59:17Z,52.0,Charge 6
2025-12-19T08:59:20Z,52.0,Charge 6
2025-12-19T08:59:23Z,52.0,Charge 6
2025-12-19T08:59:25Z,52.0,Charge 6
2025-12-19T08:59:27Z,53.0,Charge 6
2025-12-19T08:59:29Z,52.0,Charge 6
2025-12-19T08:59:32Z,52.0,Charge 6
2025-12-19T08:59:33Z,51.0,Charge 6
2025-12-19T08:59:36Z,51.0,Charge 6
2025-12-19T08:59:39Z,51.0,Charge 6
2025-12-19T08:59:42Z,51.0,Charge 6
2025-12-19T08:59:43Z,50.0,Charge 6
2025-12-19T08:59:46Z,50.0,Charge 6
2025-12-19T08:59:49Z,50.0,Charge 6
2025-12-19T08:59:52Z,50.0,Charge 6
2025-12-19T08:59:55Z,50.0,Charge 6
2025-12-19T08:59:56Z,51.0,Charge 6
2025-12-19T08:59:58Z,52.0,Charge 6
2025-12-19T09:00:01Z,52.0,Charge 6
2025-12-19T09:00:02Z,52.0,Charge 6
2025-12-19T09:00:04Z,53.0,Charge 6
2025-12-19T09:00:06Z,55.0,Charge 6
2025-12-19T09:00:07Z,54.0,Charge 6
2025-12-19T09:00:09Z,53.0,Charge 6
2025-12-19T09:00:11Z,52.0,Charge 6
2025-12-19T09:00:14Z,52.0,Charge 6
2025-12-19T09:00:15Z,53.0,Charge 6
2025-12-19T09:00:17Z,54.0,Charge 6
2025-12-19T09:00:20Z,54.0,Charge 6
2025-12-19T09:00:21Z,53.0,Charge 6
2025-12-19T09:00:23Z,52.0,Charge 6
2025-12-19T09:00:25Z,53.0,Charge 6
2025-12-19T09:00:28Z,53.0,Charge 6
2025-12-19T09:00:29Z,54.0,Charge 6
2025-12-19T09:00:32Z,53.0,Charge 6
2025-12-19T09:00:35Z,53.0,Charge 6
2025-12-19T09:00:38Z,53.0,Charge 6
2025-12-19T09:00:41Z,53.0,Charge 6
2025-12-19T09:00:42Z,53.0,Charge 6
2025-12-19T09:00:44Z,54.0,Charge 6
2025-12-19T09:00:47Z,54.0,Charge 6
2025-12-19T09:00:50Z,53.0,Charge 6
2025-12-19T09:00:52Z,54.0,Charge 6
2025-12-19T09:00:55Z,54.0,Charge 6
2025-12-19T09:00:58Z,54.0,Charge 6
2025-12-19T09:01:01Z,54.0,Charge 6
2025-12-19T09:01:04Z,54.0,Charge 6
2025-12-19T09:01:05Z,54.0,Charge 6
2025-12-19T09:01:08Z,54.0,Charge 6
2025-12-19T09:01:11Z,54.0,Charge 6
2025-12-19T09:01:13Z,54.0,Charge 6
2025-12-19T09:01:15Z,53.0,Charge 6
2025-12-19T09:01:17Z,52.0,Charge 6
2025-12-19T09:01:20Z,52.0,Charge 6
2025-12-19T09:01:22Z,53.0,Charge 6
2025-12-19T09:01:25Z,53.0,Charge 6
2025-12-19T09:01:26Z,54.0,Charge 6
2025-12-19T09:01:28Z,54.0,Charge 6
2025-12-19T09:01:31Z,54.0,Charge 6
2025-12-19T09:01:32Z,54.0,Charge 6
2025-12-19T09:01:35Z,54.0,Charge 6
2025-12-19T09:01:38Z,54.0,Charge 6
2025-12-19T09:01:41Z,54.0,Charge 6
2025-12-19T09:01:43Z,54.0,Charge 6
2025-12-19T09:01:46Z,54.0,Charge 6
2025-12-19T09:01:49Z,54.0,Charge 6
2025-12-19T09:01:51Z,55.0,Charge 6
2025-12-19T09:01:54Z,55.0,Charge 6
2025-12-19T09:01:55Z,54.0,Charge 6
2025-12-19T09:01:58Z,54.0,Charge 6
2025-12-19T09:02:01Z,54.0,Charge 6
2025-12-19T09:02:04Z,54.0,Charge 6
2025-12-19T09:02:05Z,53.0,Charge 6
2025-12-19T09:02:07Z,52.0,Charge 6
2025-12-19T09:02:10Z,52.0,Charge 6
2025-12-19T09:02:13Z,52.0,Charge 6
2025-12-19T09:02:14Z,54.0,Charge 6
2025-12-19T09:02:16Z,57.0,Charge 6
2025-12-19T09:02:19Z,57.0,Charge 6
2025-12-19T09:02:20Z,54.0,Charge 6
2025-12-19T09:02:22Z,57.0,Charge 6
2025-12-19T09:02:25Z,57.0,Charge 6
2025-12-19T09:02:26Z,56.0,Charge 6
2025-12-19T09:02:29Z,56.0,Charge 6
2025-12-19T09:02:30Z,55.0,Charge 6
2025-12-19T09:02:31Z,54.0,Charge 6
2025-12-19T09:02:34Z,54.0,Charge 6
2025-12-19T09:02:37Z,54.0,Charge 6
2025-12-19T09:02:40Z,54.0,Charge 6
2025-12-19T09:02:43Z,54.0,Charge 6
2025-12-19T09:02:46Z,54.0,Charge 6
2025-12-19T09:02:47Z,53.0,Charge 6
2025-12-19T09:02:50Z,53.0,Charge 6
2025-12-19T09:02:51Z,54.0,Charge 6
2025-12-19T09:02:53Z,54.0,Charge 6
2025-12-19T09:02:55Z,56.0,Charge 6
2025-12-19T09:02:56Z,55.0,Charge 6
2025-12-19T09:02:58Z,54.0,Charge 6
2025-12-19T09:03:00Z,54.0,Charge 6
2025-12-19T09:03:02Z,54.0,Charge 6
2025-12-19T09:03:05Z,54.0,Charge 6
2025-12-19T09:03:06Z,54.0,Charge 6
2025-12-19T09:03:09Z,54.0,Charge 6
2025-12-19T09:03:12Z,54.0,Charge 6
2025-12-19T09:03:14Z,53.0,Charge 6
2025-12-19T09:03:16Z,52.0,Charge 6
2025-12-19T09:03:19Z,53.0,Charge 6
2025-12-19T09:03:21Z,54.0,Charge 6
2025-12-19T09:03:23Z,55.0,Charge 6
2025-12-19T09:03:26Z,55.0,Charge 6
2025-12-19T09:03:29Z,55.0,Charge 6
2025-12-19T09:03:31Z,54.0,Charge 6
2025-12-19T09:03:34Z,54.0,Charge 6
2025-12-19T09:03:37Z,54.0,Charge 6
2025-12-19T09:03:40Z,54.0,Charge 6
2025-12-19T09:03:43Z,54.0,Charge 6
2025-12-19T09:03:46Z,55.0,Charge 6
2025-12-19T09:03:48Z,58.0,Charge 6
2025-12-19T09:03:50Z,60.0,Charge 6
2025-12-19T09:03:52Z,63.0,Charge 6
2025-12-19T09:03:54Z,71.0,Charge 6
2025-12-19T09:03:56Z,72.0,Charge 6
2025-12-19T09:03:58Z,71.0,Charge 6
2025-12-19T09:04:00Z,70.0,Charge 6
2025-12-19T09:04:02Z,67.0,Charge 6
2025-12-19T09:04:04Z,65.0,Charge 6
2025-12-19T09:04:06Z,62.0,Charge 6
2025-12-19T09:04:07Z,60.0,Charge 6
2025-12-19T09:04:09Z,61.0,Charge 6
2025-12-19T09:04:12Z,61.0,Charge 6
2025-12-19T09:04:13Z,59.0,Charge 6
2025-12-19T09:04:15Z,60.0,Charge 6
2025-12-19T09:04:18Z,60.0,Charge 6
2025-12-19T09:04:19Z,59.0,Charge 6
2025-12-19T09:04:21Z,58.0,Charge 6
2025-12-19T09:04:23Z,56.0,Charge 6
2025-12-19T09:04:25Z,55.0,Charge 6
2025-12-19T09:04:27Z,55.0,Charge 6
2025-12-19T09:04:29Z,54.0,Charge 6
2025-12-19T09:04:31Z,53.0,Charge 6
2025-12-19T09:04:34Z,52.0,Charge 6
2025-12-19T09:04:37Z,52.0,Charge 6
2025-12-19T09:04:40Z,53.0,Charge 6
2025-12-19T09:04:42Z,52.0,Charge 6
2025-12-19T09:04:45Z,52.0,Charge 6
2025-12-19T09:04:48Z,52.0,Charge 6
2025-12-19T09:04:51Z,52.0,Charge 6
2025-12-19T09:04:54Z,53.0,Charge 6
2025-12-19T09:04:55Z,54.0,Charge 6
2025-12-19T09:04:58Z,54.0,Charge 6
2025-12-19T09:05:01Z,54.0,Charge 6
2025-12-19T09:05:04Z,54.0,Charge 6
2025-12-19T09:05:07Z,54.0,Charge 6
2025-12-19T09:05:10Z,54.0,Charge 6
2025-12-19T09:05:13Z,55.0,Charge 6
2025-12-19T09:05:15Z,58.0,Charge 6
2025-12-19T09:05:18Z,58.0,Charge 6
2025-12-19T09:05:19Z,57.0,Charge 6
2025-12-19T09:05:20Z,56.0,Charge 6
2025-12-19T09:05:22Z,55.0,Charge 6
2025-12-19T09:05:24Z,54.0,Charge 6
2025-12-19T09:05:26Z,54.0,Charge 6
2025-12-19T09:05:28Z,54.0,Charge 6
2025-12-19T09:05:31Z,54.0,Charge 6
2025-12-19T09:05:32Z,54.0,Charge 6
2025-12-19T09:05:35Z,54.0,Charge 6
2025-12-19T09:05:36Z,54.0,Charge 6
2025-12-19T09:05:38Z,53.0,Charge 6
2025-12-19T09:05:41Z,53.0,Charge 6
2025-12-19T09:05:42Z,54.0,Charge 6
2025-12-19T09:05:45Z,54.0,Charge 6
2025-12-19T09:05:48Z,54.0,Charge 6
2025-12-19T09:05:51Z,54.0,Charge 6
2025-12-19T09:05:54Z,54.0,Charge 6
2025-12-19T09:05:57Z,54.0,Charge 6
2025-12-19T09:06:00Z,54.0,Charge 6
2025-12-19T09:06:03Z,54.0,Charge 6
2025-12-19T09:06:05Z,54.0,Charge 6
2025-12-19T09:06:08Z,54.0,Charge 6
2025-12-19T09:06:10Z,55.0,Charge 6
2025-12-19T09:06:12Z,57.0,Charge 6
2025-12-19T09:06:14Z,59.0,Charge 6
2025-12-19T09:06:16Z,61.0,Charge 6
2025-12-19T09:06:18Z,62.0,Charge 6
2025-12-19T09:06:21Z,62.0,Charge 6
2025-12-19T09:06:24Z,63.0,Charge 6
2025-12-19T09:06:26Z,64.0,Charge 6
2025-12-19T09:06:29Z,64.0,Charge 6
2025-12-19T09:06:30Z,63.0,Charge 6
2025-12-19T09:06:31Z,61.0,Charge 6
2025-12-19T09:06:34Z,61.0,Charge 6
2025-12-19T09:06:35Z,60.0,Charge 6
2025-12-19T09:06:37Z,59.0,Charge 6
2025-12-19T09:06:39Z,58.0,Charge 6
2025-12-19T09:06:41Z,56.0,Charge 6
2025-12-19T09:06:43Z,55.0,Charge 6
2025-12-19T09:06:45Z,54.0,Charge 6
2025-12-19T09:06:47Z,53.0,Charge 6
2025-12-19T09:06:50Z,53.0,Charge 6
2025-12-19T09:06:53Z,53.0,Charge 6
2025-12-19T09:06:56Z,53.0,Charge 6
2025-12-19T09:06:58Z,54.0,Charge 6
2025-12-19T09:07:00Z,53.0,Charge 6
2025-12-19T09:07:03Z,53.0,Charge 6
2025-12-19T09:07:04Z,52.0,Charge 6
2025-12-19T09:07:07Z,52.0,Charge 6
2025-12-19T09:07:10Z,53.0,Charge 6
2025-12-19T09:07:12Z,55.0,Charge 6
2025-12-19T09:07:14Z,56.0,Charge 6
2025-12-19T09:07:17Z,56.0,Charge 6
2025-12-19T09:07:18Z,55.0,Charge 6
2025-12-19T09:07:19Z,54.0,Charge 6
2025-12-19T09:07:22Z,54.0,Charge 6
2025-12-19T09:07:23Z,55.0,Charge 6
2025-12-19T09:07:25Z,56.0,Charge 6
2025-12-19T09:07:27Z,56.0,Charge 6
2025-12-19T09:07:30Z,56.0,Charge 6
2025-12-19T09:07:31Z,54.0,Charge 6
2025-12-19T09:07:33Z,54.0,Charge 6
2025-12-19T09:07:36Z,54.0,Charge 6
2025-12-19T09:07:39Z,55.0,Charge 6
2025-12-19T09:07:42Z,55.0,Charge 6
2025-12-19T09:07:43Z,54.0,Charge 6
2025-12-19T09:07:46Z,54.0,Charge 6
2025-12-19T09:07:48Z,56.0,Charge 6
2025-12-19T09:07:51Z,56.0,Charge 6
2025-12-19T09:07:52Z,57.0,Charge 6
2025-12-19T09:07:54Z,58.0,Charge 6
2025-12-19T09:07:56Z,60.0,Charge 6
2025-12-19T09:07:58Z,61.0,Charge 6
2025-12-19T09:08:00Z,65.0,Charge 6
2025-12-19T09:08:02Z,67.0,Charge 6
2025-12-19T09:08:04Z,66.0,Charge 6
2025-12-19T09:08:06Z,65.0,Charge 6
2025-12-19T09:08:07Z,64.0,Charge 6
2025-12-19T09:08:09Z,62.0,Charge 6
2025-12-19T09:08:11Z,61.0,Charge 6
2025-12-19T09:08:13Z,59.0,Charge 6
2025-12-19T09:08:15Z,58.0,Charge 6
2025-12-19T09:08:17Z,57.0,Charge 6
2025-12-19T09:08:19Z,56.0,Charge 6
2025-12-19T09:08:21Z,55.0,Charge 6
2025-12-19T09:08:23Z,54.0,Charge 6
2025-12-19T09:08:25Z,55.0,Charge 6
2025-12-19T09:08:27Z,57.0,Charge 6
2025-12-19T09:08:29Z,58.0,Charge 6
2025-12-19T09:08:31Z,59.0,Charge 6
2025-12-19T09:08:32Z,58.0,Charge 6
2025-12-19T09:08:34Z,56.0,Charge 6
2025-12-19T09:08:37Z,56.0,Charge 6
2025-12-19T09:08:38Z,59.0,Charge 6
2025-12-19T09:08:41Z,59.0,Charge 6
2025-12-19T09:08:42Z,60.0,Charge 6
2025-12-19T09:08:45Z,60.0,Charge 6
2025-12-19T09:08:46Z,57.0,Charge 6
2025-12-19T09:08:48Z,56.0,Charge 6
2025-12-19T09:08:51Z,56.0,Charge 6
2025-12-19T09:08:52Z,55.0,Charge 6
2025-12-19T09:08:54Z,54.0,Charge 6
2025-12-19T09:08:57Z,54.0,Charge 6
2025-12-19T09:09:00Z,54.0,Charge 6
2025-12-19T09:09:01Z,55.0,Charge 6
2025-12-19T09:09:04Z,55.0,Charge 6
2025-12-19T09:09:05Z,57.0,Charge 6
2025-12-19T09:09:07Z,59.0,Charge 6
2025-12-19T09:09:09Z,61.0,Charge 6
2025-12-19T09:09:11Z,62.0,Charge 6
2025-12-19T09:09:14Z,62.0,Charge 6
2025-12-19T09:09:15Z,64.0,Charge 6
2025-12-19T09:09:17Z,66.0,Charge 6
2025-12-19T09:09:19Z,66.0,Charge 6
2025-12-19T09:09:20Z,65.0,Charge 6
2025-12-19T09:09:22Z,64.0,Charge 6
2025-12-19T09:09:24Z,62.0,Charge 6
2025-12-19T09:09:27Z,62.0,Charge 6
2025-12-19T09:09:30Z,61.0,Charge 6
2025-12-19T09:09:32Z,60.0,Charge 6
2025-12-19T09:09:34Z,59.0,Charge 6
2025-12-19T09:09:37Z,59.0,Charge 6
2025-12-19T09:09:40Z,60.0,Charge 6
2025-12-19T09:09:42Z,59.0,Charge 6
2025-12-19T09:09:43Z,58.0,Charge 6
2025-12-19T09:09:46Z,58.0,Charge 6
2025-12-19T09:09:49Z,57.0,Charge 6
2025-12-19T09:09:52Z,57.0,Charge 6
2025-12-19T09:09:53Z,56.0,Charge 6
2025-12-19T09:09:55Z,55.0,Charge 6
2025-12-19T09:09:57Z,54.0,Charge 6
2025-12-19T09:10:00Z,54.0,Charge 6
2025-12-19T09:10:03Z,54.0,Charge 6
2025-12-19T09:10:06Z,54.0,Charge 6
2025-12-19T09:10:09Z,54.0,Charge 6
2025-12-19T09:10:10Z,56.0,Charge 6
2025-12-19T09:10:12Z,55.0,Charge 6
2025-12-19T09:10:14Z,54.0,Charge 6
2025-12-19T09:10:17Z,54.0,Charge 6
2025-12-19T09:10:20Z,54.0,Charge 6
2025-12-19T09:10:23Z,54.0,Charge 6
2025-12-19T09:10:26Z,54.0,Charge 6
2025-12-19T09:10:28Z,54.0,Charge 6
2025-12-19T09:10:30Z,53.0,Charge 6
2025-12-19T09:10:31Z,52.0,Charge 6
2025-12-19T09:10:34Z,52.0,Charge 6
2025-12-19T09:10:35Z,53.0,Charge 6
2025-12-19T09:10:37Z,54.0,Charge 6
2025-12-19T09:10:39Z,53.0,Charge 6
2025-12-19T09:10:42Z,53.0,Charge 6
2025-12-19T09:10:43Z,53.0,Charge 6
2025-12-19T09:10:45Z,54.0,Charge 6
2025-12-19T09:10:47Z,54.0,Charge 6
2025-12-19T09:10:50Z,54.0,Charge 6
2025-12-19T09:10:53Z,53.0,Charge 6
2025-12-19T09:10:55Z,54.0,Charge 6
2025-12-19T09:10:58Z,54.0,Charge 6
2025-12-19T09:11:01Z,54.0,Charge 6
2025-12-19T09:11:04Z,54.0,Charge 6
2025-12-19T09:11:07Z,54.0,Charge 6
2025-12-19T09:11:10Z,54.0,Charge 6
2025-12-19T09:11:13Z,54.0,Charge 6
2025-12-19T09:11:16Z,57.0,Charge 6
2025-12-19T09:11:18Z,58.0,Charge 6
2025-12-19T09:11:21Z,58.0,Charge 6
2025-12-19T09:11:24Z,58.0,Charge 6
2025-12-19T09:11:27Z,59.0,Charge 6
2025-12-19T09:11:30Z,59.0,Charge 6
2025-12-19T09:11:31Z,57.0,Charge 6
2025-12-19T09:11:33Z,56.0,Charge 6
2025-12-19T09:11:35Z,55.0,Charge 6
2025-12-19T09:11:38Z,55.0,Charge 6
2025-12-19T09:11:41Z,55.0,Charge 6
2025-12-19T09:11:44Z,54.0,Charge 6
2025-12-19T09:11:46Z,55.0,Charge 6
2025-12-19T09:11:48Z,57.0,Charge 6
2025-12-19T09:11:50Z,61.0,Charge 6
2025-12-19T09:11:53Z,61.0,Charge 6
2025-12-19T09:11:54Z,57.0,Charge 6
2025-12-19T09:11:56Z,56.0,Charge 6
2025-12-19T09:11:59Z,56.0,Charge 6
2025-12-19T09:12:02Z,55.0,Charge 6
2025-12-19T09:12:05Z,55.0,Charge 6
2025-12-19T09:12:06Z,54.0,Charge 6
2025-12-19T09:12:09Z,54.0,Charge 6
2025-12-19T09:12:11Z,52.0,Charge 6
2025-12-19T09:12:13Z,52.0,Charge 6
2025-12-19T09:12:16Z,52.0,Charge 6
2025-12-19T09:12:17Z,52.0,Charge 6
2025-12-19T09:12:20Z,52.0,Charge 6
2025-12-19T09:12:23Z,52.0,Charge 6
2025-12-19T09:12:26Z,52.0,Charge 6
2025-12-19T09:12:29Z,52.0,Charge 6
2025-12-19T09:12:32Z,52.0,Charge 6
2025-12-19T09:12:34Z,52.0,Charge 6
2025-12-19T09:12:37Z,52.0,Charge 6
2025-12-19T09:12:38Z,52.0,Charge 6
2025-12-19T09:12:41Z,52.0,Charge 6
2025-12-19T09:12:42Z,53.0,Charge 6
2025-12-19T09:12:44Z,54.0,Charge 6
2025-12-19T09:12:46Z,55.0,Charge 6
2025-12-19T09:12:48Z,56.0,Charge 6
2025-12-19T09:12:51Z,56.0,Charge 6
2025-12-19T09:12:52Z,55.0,Charge 6
2025-12-19T09:12:54Z,54.0,Charge 6
2025-12-19T09:12:57Z,54.0,Charge 6
2025-12-19T09:13:00Z,54.0,Charge 6
2025-12-19T09:13:03Z,54.0,Charge 6
2025-12-19T09:13:05Z,56.0,Charge 6
2025-12-19T09:13:07Z,57.0,Charge 6
2025-12-19T09:13:09Z,58.0,Charge 6
2025-12-19T09:13:11Z,59.0,Charge 6
2025-12-19T09:13:13Z,61.0,Charge 6
2025-12-19T09:13:15Z,66.0,Charge 6
2025-12-19T09:13:17Z,76.0,Charge 6
2025-12-19T09:13:20Z,78.0,Charge 6
2025-12-19T09:13:22Z,79.0,Charge 6
2025-12-19T09:13:25Z,79.0,Charge 6
2025-12-19T09:13:26Z,87.0,Charge 6
2025-12-19T09:13:28Z,88.0,Charge 6
2025-12-19T09:13:31Z,88.0,Charge 6
2025-12-19T09:13:32Z,86.0,Charge 6
2025-12-19T09:13:34Z,84.0,Charge 6
2025-12-19T09:13:36Z,83.0,Charge 6
2025-12-19T09:13:38Z,85.0,Charge 6
2025-12-19T09:13:41Z,85.0,Charge 6
2025-12-19T09:13:42Z,84.0,Charge 6
2025-12-19T09:13:43Z,86.0,Charge 6
2025-12-19T09:13:45Z,83.0,Charge 6
2025-12-19T09:13:48Z,83.0,Charge 6
2025-12-19T09:13:51Z,83.0,Charge 6
2025-12-19T09:13:54Z,83.0,Charge 6
2025-12-19T09:13:55Z,84.0,Charge 6
2025-12-19T09:13:58Z,84.0,Charge 6
2025-12-19T09:13:59Z,83.0,Charge 6
2025-12-19T09:14:01Z,82.0,Charge 6
2025-12-19T09:14:03Z,80.0,Charge 6
2025-12-19T09:14:05Z,78.0,Charge 6
2025-12-19T09:14:07Z,76.0,Charge 6
2025-12-19T09:14:08Z,74.0,Charge 6
2025-12-19T09:14:10Z,73.0,Charge 6
2025-12-19T09:14:12Z,72.0,Charge 6
2025-12-19T09:14:14Z,70.0,Charge 6
2025-12-19T09:14:16Z,69.0,Charge 6
2025-12-19T09:14:18Z,68.0,Charge 6
2025-12-19T09:14:20Z,66.0,Charge 6
2025-12-19T09:14:22Z,65.0,Charge 6
2025-12-19T09:14:25Z,65.0,Charge 6
2025-12-19T09:14:26Z,65.0,Charge 6
2025-12-19T09:14:29Z,65.0,Charge 6
2025-12-19T09:14:30Z,64.0,Charge 6
2025-12-19T09:14:31Z,63.0,Charge 6
2025-12-19T09:14:33Z,65.0,Charge 6
2025-12-19T09:14:35Z,67.0,Charge 6
2025-12-19T09:14:37Z,68.0,Charge 6
2025-12-19T09:14:39Z,70.0,Charge 6
2025-12-19T09:14:41Z,72.0,Charge 6
2025-12-19T09:14:43Z,74.0,Charge 6
2025-12-19T09:14:45Z,77.0,Charge 6
2025-12-19T09:14:47Z,78.0,Charge 6
2025-12-19T09:14:50Z,78.0,Charge 6
2025-12-19T09:14:51Z,79.0,Charge 6
2025-12-19T09:14:54Z,79.0,Charge 6
2025-12-19T09:14:55Z,80.0,Charge 6
2025-12-19T09:14:56Z,79.0,Charge 6
2025-12-19T09:14:58Z,77.0,Charge 6
2025-12-19T09:15:00Z,76.0,Charge 6
2025-12-19T09:15:03Z,76.0,Charge 6
2025-12-19T09:15:06Z,77.0,Charge 6
2025-12-19T09:15:08Z,78.0,Charge 6
2025-12-19T09:15:11Z,78.0,Charge 6
2025-12-19T09:15:14Z,78.0,Charge 6
2025-12-19T09:15:17Z,78.0,Charge 6
2025-12-19T09:15:19Z,79.0,Charge 6
2025-12-19T09:15:22Z,79.0,Charge 6
2025-12-19T09:15:23Z,80.0,Charge 6
2025-12-19T09:15:26Z,80.0,Charge 6
2025-12-19T09:15:27Z,82.0,Charge 6
