timestamp,beats per minute,data source
2025-10-01T14:55:27Z,70.0,Charge 6
2025-10-01T14:55:29Z,69.0,Charge 6
2025-10-01T14:55:31Z,67.0,Charge 6
2025-10-01T14:55:33Z,68.0,Charge 6
2025-10-01T14:55:35Z,67.0,Charge 6
2025-10-01T14:55:37Z,68.0,Charge 6
2025-10-01T14:55:40Z,68.0,Charge 6
2025-10-01T14:55:41Z,70.0,Charge 6
2025-10-01T14:55:44Z,71.0,Charge 6
2025-10-01T14:55:46Z,73.0,Charge 6
2025-10-01T14:55:48Z,72.0,Charge 6
2025-10-01T14:55:50Z,70.0,Charge 6
2025-10-01T14:55:52Z,69.0,Charge 6
2025-10-01T14:55:54Z,67.0,Charge 6
2025-10-01T14:55:57Z,67.0,Charge 6
2025-10-01T14:56:00Z,66.0,Charge 6
2025-10-01T14:56:02Z,65.0,Charge 6
2025-10-01T14:56:04Z,66.0,Charge 6
2025-10-01T14:56:07Z,67.0,Charge 6
2025-10-01T14:56:09Z,71.0,Charge 6
2025-10-01T14:56:11Z,75.0,Charge 6
2025-10-01T14:56:14Z,75.0,Charge 6
2025-10-01T14:56:15Z,74.0,Charge 6
2025-10-01T14:56:17Z,71.0,Charge 6
2025-10-01T14:56:19Z,69.0,Charge 6
2025-10-01T14:56:21Z,68.0,Charge 6
2025-10-01T14:56:23Z,66.0,Charge 6
2025-10-01T14:56:25Z,64.0,Charge 6
2025-10-01T14:56:27Z,63.0,Charge 6
2025-10-01T14:56:29Z,62.0,Charge 6
2025-10-01T14:56:32Z,61.0,Charge 6
2025-10-01T14:56:35Z,61.0,Charge 6
2025-10-01T14:56:36Z,62.0,Charge 6
2025-10-01T14:56:39Z,62.0,Charge 6
2025-10-01T14:56:40Z,63.0,Charge 6
2025-10-01T14:56:42Z,64.0,Charge 6
2025-10-01T14:56:44Z,65.0,Charge 6
2025-10-01T14:56:47Z,65.0,Charge 6
2025-10-01T14:56:50Z,66.0,Charge 6
2025-10-01T14:56:53Z,66.0,Charge 6
2025-10-01T14:56:56Z,67.0,Charge 6
2025-10-01T14:56:59Z,68.0,Charge 6
2025-10-01T14:57:01Z,69.0,Charge 6
2025-10-01T14:57:03Z,68.0,Charge 6
2025-10-01T14:57:05Z,67.0,Charge 6
2025-10-01T14:57:07Z,68.0,Charge 6
2025-10-01T14:57:09Z,69.0,Charge 6
2025-10-01T14:57:11Z,71.0,Charge 6
2025-10-01T14:57:14Z,71.0,Charge 6
2025-10-01T14:57:15Z,72.0,Charge 6
2025-10-01T14:57:17Z,75.0,Charge 6
2025-10-01T14:57:20Z,75.0,Charge 6
2025-10-01T14:57:21Z,74.0,Charge 6
2025-10-01T14:57:22Z,75.0,Charge 6
2025-10-01T14:57:24Z,76.0,Charge 6
2025-10-01T14:57:26Z,77.0,Charge 6
2025-10-01T14:57:28Z,78.0,Charge 6
2025-10-01T14:57:30Z,80.0,Charge 6
2025-10-01T14:57:33Z,80.0,Charge 6
2025-10-01T14:57:36Z,81.0,Charge 6
2025-10-01T14:57:39Z,81.0,Charge 6
2025-10-01T14:57:40Z,80.0,Charge 6
2025-10-01T14:57:43Z,80.0,Charge 6
2025-10-01T14:57:44Z,85.0,Charge 6
2025-10-01T14:57:45Z,87.0,Charge 6
2025-10-01T14:57:48Z,87.0,Charge 6
2025-10-01T14:57:49Z,88.0,Charge 6
2025-10-01T14:57:52Z,88.0,Charge 6
2025-10-01T14:57:55Z,88.0,Charge 6
2025-10-01T14:57:57Z,87.0,Charge 6
2025-10-01T14:57:59Z,89.0,Charge 6
2025-10-01T14:58:01Z,91.0,Charge 6
2025-10-01T14:58:03Z,92.0,Charge 6
2025-10-01T14:58:06Z,92.0,Charge 6
2025-10-01T14:58:07Z,87.0,Charge 6
2025-10-01T14:58:09Z,84.0,Charge 6
2025-10-01T14:58:10Z,85.0,Charge 6
2025-10-01T14:58:12Z,91.0,Charge 6
2025-10-01T14:58:14Z,89.0,Charge 6
2025-10-01T14:58:16Z,86.0,Charge 6
2025-10-01T14:58:18Z,83.0,Charge 6
2025-10-01T14:58:20Z,82.0,Charge 6
2025-10-01T14:58:22Z,85.0,Charge 6
2025-10-01T14:58:24Z,86.0,Charge 6
2025-10-01T14:58:26Z,85.0,Charge 6
2025-10-01T14:58:28Z,84.0,Charge 6
2025-10-01T14:58:30Z,82.0,Charge 6
2025-10-01T14:58:32Z,80.0,Charge 6
2025-10-01T14:58:33Z,77.0,Charge 6
2025-10-01T14:58:35Z,75.0,Charge 6
2025-10-01T14:58:38Z,75.0,Charge 6
2025-10-01T14:58:41Z,75.0,Charge 6
2025-10-01T14:58:44Z,75.0,Charge 6
2025-10-01T14:58:45Z,73.0,Charge 6
2025-10-01T14:58:47Z,72.0,Charge 6
2025-10-01T14:58:49Z,71.0,Charge 6
2025-10-01T14:58:51Z,72.0,Charge 6
2025-10-01T14:58:53Z,71.0,Charge 6
2025-10-01T14:58:55Z,72.0,Charge 6
2025-10-01T14:58:58Z,71.0,Charge 6
2025-10-01T14:59:01Z,71.0,Charge 6
2025-10-01T14:59:02Z,72.0,Charge 6
2025-10-01T14:59:04Z,71.0,Charge 6
2025-10-01T14:59:06Z,72.0,Charge 6
2025-10-01T14:59:08Z,74.0,Charge 6
2025-10-01T14:59:10Z,78.0,Charge 6
2025-10-01T14:59:13Z,78.0,Charge 6
2025-10-01T14:59:14Z,75.0,Charge 6
2025-10-01T14:59:16Z,74.0,Charge 6
2025-10-01T14:59:18Z,65.0,Charge 6
2025-10-01T14:59:20Z,60.0,Charge 6
2025-10-01T14:59:21Z,59.0,Charge 6
2025-10-01T14:59:23Z,58.0,Charge 6
2025-10-01T14:59:25Z,60.0,Charge 6
2025-10-01T14:59:27Z,61.0,Charge 6
2025-10-01T14:59:29Z,59.0,Charge 6
2025-10-01T14:59:31Z,58.0,Charge 6
2025-10-01T14:59:34Z,58.0,Charge 6
2025-10-01T14:59:37Z,57.0,Charge 6
2025-10-01T14:59:40Z,57.0,Charge 6
2025-10-01T14:59:43Z,57.0,Charge 6
2025-10-01T14:59:46Z,57.0,Charge 6
2025-10-01T14:59:48Z,59.0,Charge 6
2025-10-01T14:59:51Z,59.0,Charge 6
2025-10-01T14:59:54Z,59.0,Charge 6
2025-10-01T14:59:57Z,59.0,Charge 6
2025-10-01T15:00:00Z,59.0,Charge 6
2025-10-01T15:00:03Z,59.0,Charge 6
2025-10-01T15:00:06Z,59.0,Charge 6
2025-10-01T15:00:08Z,60.0,Charge 6
2025-10-01T15:00:09Z,60.0,Charge 6
2025-10-01T15:00:11Z,61.0,Charge 6
2025-10-01T15:00:13Z,62.0,Charge 6
2025-10-01T15:00:16Z,62.0,Charge 6
2025-10-01T15:00:17Z,64.0,Charge 6
2025-10-01T15:00:19Z,69.0,Charge 6
2025-10-01T15:00:21Z,71.0,Charge 6
2025-10-01T15:00:23Z,72.0,Charge 6
2025-10-01T15:00:26Z,72.0,Charge 6
2025-10-01T15:00:29Z,71.0,Charge 6
2025-10-01T15:00:32Z,71.0,Charge 6
2025-10-01T15:00:33Z,70.0,Charge 6
2025-10-01T15:00:36Z,70.0,Charge 6
2025-10-01T15:00:39Z,70.0,Charge 6
2025-10-01T15:00:40Z,69.0,Charge 6
2025-10-01T15:00:42Z,68.0,Charge 6
2025-10-01T15:00:44Z,67.0,Charge 6
2025-10-01T15:00:47Z,67.0,Charge 6
2025-10-01T15:00:50Z,66.0,Charge 6
2025-10-01T15:00:52Z,67.0,Charge 6
2025-10-01T15:00:55Z,67.0,Charge 6
2025-10-01T15:00:56Z,66.0,Charge 6
2025-10-01T15:00:57Z,67.0,Charge 6
2025-10-01T15:00:59Z,66.0,Charge 6
2025-10-01T15:01:02Z,66.0,Charge 6
2025-10-01T15:01:03Z,68.0,Charge 6
2025-10-01T15:01:06Z,68.0,Charge 6
2025-10-01T15:01:07Z,68.0,Charge 6
2025-10-01T15:01:09Z,69.0,Charge 6
2025-10-01T15:01:11Z,68.0,Charge 6
2025-10-01T15:01:14Z,68.0,Charge 6
2025-10-01T15:01:15Z,67.0,Charge 6
2025-10-01T15:01:18Z,67.0,Charge 6
2025-10-01T15:01:21Z,67.0,Charge 6
2025-10-01T15:01:24Z,65.0,Charge 6
2025-10-01T15:01:27Z,65.0,Charge 6
2025-10-01T15:01:28Z,66.0,Charge 6
2025-10-01T15:01:30Z,65.0,Charge 6
2025-10-01T15:01:32Z,66.0,Charge 6
2025-10-01T15:01:34Z,67.0,Charge 6
2025-10-01T15:01:37Z,67.0,Charge 6
2025-10-01T15:01:38Z,68.0,Charge 6
2025-10-01T15:01:40Z,70.0,Charge 6
2025-10-01T15:01:43Z,70.0,Charge 6
2025-10-01T15:01:44Z,72.0,Charge 6
2025-10-01T15:01:45Z,75.0,Charge 6
2025-10-01T15:01:47Z,80.0,Charge 6
2025-10-01T15:01:49Z,82.0,Charge 6
2025-10-01T15:01:51Z,83.0,Charge 6
2025-10-01T15:01:53Z,82.0,Charge 6
2025-10-01T15:01:55Z,83.0,Charge 6
2025-10-01T15:01:57Z,84.0,Charge 6
2025-10-01T15:01:59Z,83.0,Charge 6
2025-10-01T15:02:01Z,82.0,Charge 6
2025-10-01T15:02:03Z,82.0,Charge 6
2025-10-01T15:02:06Z,82.0,Charge 6
2025-10-01T15:02:09Z,82.0,Charge 6
2025-10-01T15:02:12Z,82.0,Charge 6
2025-10-01T15:02:14Z,80.0,Charge 6
2025-10-01T15:02:16Z,78.0,Charge 6
2025-10-01T15:02:18Z,77.0,Charge 6
2025-10-01T15:02:20Z,78.0,Charge 6
2025-10-01T15:02:22Z,77.0,Charge 6
2025-10-01T15:02:25Z,77.0,Charge 6
2025-10-01T15:02:26Z,78.0,Charge 6
2025-10-01T15:02:28Z,79.0,Charge 6
2025-10-01T15:02:31Z,79.0,Charge 6
2025-10-01T15:02:33Z,80.0,Charge 6
2025-10-01T15:02:36Z,80.0,Charge 6
2025-10-01T15:02:37Z,81.0,Charge 6
2025-10-01T15:02:39Z,82.0,Charge 6
2025-10-01T15:02:42Z,82.0,Charge 6
2025-10-01T15:02:45Z,84.0,Charge 6
2025-10-01T15:02:47Z,83.0,Charge 6
2025-10-01T15:02:50Z,83.0,Charge 6
2025-10-01T15:02:51Z,84.0,Charge 6
2025-10-01T15:02:53Z,85.0,Charge 6
2025-10-01T15:02:56Z,85.0,Charge 6
2025-10-01T15:02:57Z,86.0,Charge 6
2025-10-01T15:03:00Z,86.0,Charge 6
2025-10-01T15:03:02Z,85.0,Charge 6
2025-10-01T15:03:04Z,84.0,Charge 6
2025-10-01T15:03:07Z,84.0,Charge 6
2025-10-01T15:03:08Z,83.0,Charge 6
2025-10-01T15:03:10Z,82.0,Charge 6
2025-10-01T15:03:12Z,77.0,Charge 6
2025-10-01T15:03:15Z,77.0,Charge 6
2025-10-01T15:03:16Z,78.0,Charge 6
2025-10-01T15:03:18Z,77.0,Charge 6
2025-10-01T15:03:20Z,75.0,Charge 6
2025-10-01T15:03:21Z,74.0,Charge 6
2025-10-01T15:03:23Z,75.0,Charge 6
2025-10-01T15:03:25Z,76.0,Charge 6
2025-10-01T15:03:27Z,78.0,Charge 6
2025-10-01T15:03:29Z,79.0,Charge 6
2025-10-01T15:03:31Z,80.0,Charge 6
2025-10-01T15:03:33Z,81.0,Charge 6
2025-10-01T15:03:35Z,80.0,Charge 6
2025-10-01T15:03:37Z,81.0,Charge 6
2025-10-01T15:03:39Z,80.0,Charge 6
2025-10-01T15:03:42Z,80.0,Charge 6
2025-10-01T15:03:45Z,77.0,Charge 6
2025-10-01T15:03:46Z,75.0,Charge 6
2025-10-01T15:03:48Z,77.0,Charge 6
2025-10-01T15:03:50Z,78.0,Charge 6
2025-10-01T15:03:52Z,80.0,Charge 6
2025-10-01T15:03:54Z,79.0,Charge 6
2025-10-01T15:03:56Z,78.0,Charge 6
2025-10-01T15:03:58Z,77.0,Charge 6
2025-10-01T15:04:00Z,76.0,Charge 6
2025-10-01T15:04:02Z,74.0,Charge 6
2025-10-01T15:04:04Z,72.0,Charge 6
2025-10-01T15:04:06Z,71.0,Charge 6
2025-10-01T15:04:08Z,70.0,Charge 6
2025-10-01T15:04:11Z,70.0,Charge 6
2025-10-01T15:04:13Z,70.0,Charge 6
2025-10-01T15:04:15Z,68.0,Charge 6
2025-10-01T15:04:17Z,67.0,Charge 6
2025-10-01T15:04:19Z,66.0,Charge 6
2025-10-01T15:04:21Z,67.0,Charge 6
2025-10-01T15:04:23Z,66.0,Charge 6
2025-10-01T15:04:25Z,65.0,Charge 6
2025-10-01T15:04:27Z,64.0,Charge 6
2025-10-01T15:04:29Z,62.0,Charge 6
2025-10-01T15:04:32Z,62.0,Charge 6
2025-10-01T15:04:35Z,62.0,Charge 6
2025-10-01T15:04:38Z,63.0,Charge 6
2025-10-01T15:04:41Z,63.0,Charge 6
2025-10-01T15:04:44Z,65.0,Charge 6
2025-10-01T15:04:46Z,64.0,Charge 6
2025-10-01T15:04:49Z,64.0,Charge 6
2025-10-01T15:04:52Z,65.0,Charge 6
2025-10-01T15:04:55Z,65.0,Charge 6
2025-10-01T15:04:58Z,65.0,Charge 6
2025-10-01T15:04:59Z,66.0,Charge 6
2025-10-01T15:05:01Z,66.0,Charge 6
2025-10-01T15:05:03Z,65.0,Charge 6
2025-10-01T15:05:05Z,66.0,Charge 6
2025-10-01T15:05:08Z,66.0,Charge 6
2025-10-01T15:05:09Z,64.0,Charge 6
2025-10-01T15:05:11Z,63.0,Charge 6
2025-10-01T15:05:13Z,65.0,Charge 6
2025-10-01T15:05:15Z,63.0,Charge 6
2025-10-01T15:05:18Z,63.0,Charge 6
2025-10-01T15:05:19Z,62.0,Charge 6
2025-10-01T15:05:22Z,62.0,Charge 6
2025-10-01T15:05:24Z,63.0,Charge 6
2025-10-01T15:05:26Z,65.0,Charge 6
2025-10-01T15:05:29Z,65.0,Charge 6
2025-10-01T15:05:30Z,66.0,Charge 6
2025-10-01T15:05:32Z,67.0,Charge 6
2025-10-01T15:05:34Z,69.0,Charge 6
2025-10-01T15:05:36Z,70.0,Charge 6
2025-10-01T15:05:38Z,72.0,Charge 6
2025-10-01T15:05:40Z,71.0,Charge 6
2025-10-01T15:05:43Z,71.0,Charge 6
2025-10-01T15:05:44Z,72.0,Charge 6
2025-10-01T15:05:47Z,72.0,Charge 6
2025-10-01T15:05:49Z,71.0,Charge 6
2025-10-01T15:05:51Z,72.0,Charge 6
2025-10-01T15:05:53Z,73.0,Charge 6
2025-10-01T15:05:55Z,72.0,Charge 6
2025-10-01T15:05:57Z,71.0,Charge 6
2025-10-01T15:05:59Z,69.0,Charge 6
2025-10-01T15:06:01Z,68.0,Charge 6
2025-10-01T15:06:04Z,68.0,Charge 6
2025-10-01T15:06:05Z,67.0,Charge 6
2025-10-01T15:06:07Z,66.0,Charge 6
2025-10-01T15:06:09Z,64.0,Charge 6
2025-10-01T15:06:10Z,63.0,Charge 6
2025-10-01T15:06:12Z,62.0,Charge 6
2025-10-01T15:06:15Z,62.0,Charge 6
2025-10-01T15:06:16Z,61.0,Charge 6
2025-10-01T15:06:19Z,61.0,Charge 6
2025-10-01T15:06:20Z,60.0,Charge 6
2025-10-01T15:06:23Z,60.0,Charge 6
2025-10-01T15:06:26Z,60.0,Charge 6
2025-10-01T15:06:29Z,60.0,Charge 6
2025-10-01T15:06:32Z,60.0,Charge 6
2025-10-01T15:06:35Z,60.0,Charge 6
2025-10-01T15:06:38Z,60.0,Charge 6
2025-10-01T15:06:39Z,61.0,Charge 6
2025-10-01T15:06:40Z,62.0,Charge 6
2025-10-01T15:06:42Z,64.0,Charge 6
2025-10-01T15:06:45Z,64.0,Charge 6
2025-10-01T15:06:46Z,66.0,Charge 6
2025-10-01T15:06:49Z,66.0,Charge 6
2025-10-01T15:06:52Z,66.0,Charge 6
2025-10-01T15:06:54Z,67.0,Charge 6
2025-10-01T15:06:56Z,67.0,Charge 6
2025-10-01T15:06:58Z,68.0,Charge 6
2025-10-01T15:07:00Z,69.0,Charge 6
2025-10-01T15:07:02Z,70.0,Charge 6
2025-10-01T15:07:05Z,70.0,Charge 6
2025-10-01T15:07:08Z,70.0,Charge 6
2025-10-01T15:07:11Z,70.0,Charge 6
2025-10-01T15:07:14Z,70.0,Charge 6
2025-10-01T15:07:15Z,71.0,Charge 6
2025-10-01T15:07:18Z,71.0,Charge 6
2025-10-01T15:07:21Z,71.0,Charge 6
2025-10-01T15:07:24Z,71.0,Charge 6
2025-10-01T15:07:27Z,72.0,Charge 6
2025-10-01T15:07:28Z,71.0,Charge 6
2025-10-01T15:07:30Z,71.0,Charge 6
2025-10-01T15:07:32Z,70.0,Charge 6
2025-10-01T15:07:34Z,69.0,Charge 6
2025-10-01T15:07:36Z,68.0,Charge 6
2025-10-01T15:07:39Z,68.0,Charge 6
2025-10-01T15:07:40Z,67.0,Charge 6
2025-10-01T15:07:42Z,68.0,Charge 6
2025-10-01T15:07:44Z,69.0,Charge 6
2025-10-01T15:07:46Z,70.0,Charge 6
2025-10-01T15:07:48Z,69.0,Charge 6
2025-10-01T15:07:50Z,67.0,Charge 6
2025-10-01T15:07:51Z,66.0,Charge 6
2025-10-01T15:07:53Z,65.0,Charge 6
2025-10-01T15:07:55Z,64.0,Charge 6
2025-10-01T15:07:58Z,64.0,Charge 6
2025-10-01T15:07:59Z,62.0,Charge 6
2025-10-01T15:08:02Z,62.0,Charge 6
2025-10-01T15:08:03Z,61.0,Charge 6
2025-10-01T15:08:06Z,61.0,Charge 6
2025-10-01T15:08:07Z,60.0,Charge 6
2025-10-01T15:08:10Z,60.0,Charge 6
2025-10-01T15:08:11Z,59.0,Charge 6
2025-10-01T15:08:14Z,59.0,Charge 6
2025-10-01T15:08:15Z,60.0,Charge 6
2025-10-01T15:08:16Z,61.0,Charge 6
2025-10-01T15:08:18Z,65.0,Charge 6
2025-10-01T15:08:21Z,65.0,Charge 6
2025-10-01T15:08:22Z,64.0,Charge 6
2025-10-01T15:08:24Z,63.0,Charge 6
2025-10-01T15:08:26Z,61.0,Charge 6
2025-10-01T15:08:29Z,61.0,Charge 6
2025-10-01T15:08:30Z,60.0,Charge 6
2025-10-01T15:08:32Z,60.0,Charge 6
2025-10-01T15:08:34Z,59.0,Charge 6
2025-10-01T15:08:37Z,59.0,Charge 6
2025-10-01T15:08:39Z,58.0,Charge 6
2025-10-01T15:08:41Z,59.0,Charge 6
2025-10-01T15:08:43Z,59.0,Charge 6
2025-10-01T15:08:45Z,63.0,Charge 6
2025-10-01T15:08:47Z,65.0,Charge 6
2025-10-01T15:08:49Z,64.0,Charge 6
2025-10-01T15:08:51Z,65.0,Charge 6
2025-10-01T15:08:53Z,67.0,Charge 6
2025-10-01T15:08:55Z,69.0,Charge 6
2025-10-01T15:08:57Z,72.0,Charge 6
2025-10-01T15:08:59Z,74.0,Charge 6
2025-10-01T15:09:01Z,75.0,Charge 6
2025-10-01T15:09:04Z,74.0,Charge 6
2025-10-01T15:09:06Z,73.0,Charge 6
2025-10-01T15:09:08Z,72.0,Charge 6
2025-10-01T15:09:10Z,71.0,Charge 6
2025-10-01T15:09:13Z,71.0,Charge 6
2025-10-01T15:09:14Z,71.0,Charge 6
2025-10-01T15:09:16Z,71.0,Charge 6
2025-10-01T15:09:18Z,72.0,Charge 6
2025-10-01T15:09:21Z,72.0,Charge 6
2025-10-01T15:09:24Z,73.0,Charge 6
2025-10-01T15:09:26Z,74.0,Charge 6
2025-10-01T15:09:27Z,78.0,Charge 6
2025-10-01T15:09:29Z,81.0,Charge 6
2025-10-01T15:09:31Z,84.0,Charge 6
2025-10-01T15:09:33Z,92.0,Charge 6
2025-10-01T15:09:35Z,97.0,Charge 6
2025-10-01T15:09:37Z,92.0,Charge 6
2025-10-01T15:09:39Z,97.0,Charge 6
2025-10-01T15:09:41Z,87.0,Charge 6
2025-10-01T15:09:43Z,80.0,Charge 6
2025-10-01T15:09:45Z,78.0,Charge 6
2025-10-01T15:09:47Z,78.0,Charge 6
2025-10-01T15:09:49Z,78.0,Charge 6
2025-10-01T15:09:51Z,83.0,Charge 6
2025-10-01T15:09:54Z,81.0,Charge 6
2025-10-01T15:09:56Z,77.0,Charge 6
2025-10-01T15:09:58Z,75.0,Charge 6
2025-10-01T15:10:00Z,72.0,Charge 6
2025-10-01T15:10:02Z,71.0,Charge 6
2025-10-01T15:10:05Z,71.0,Charge 6
2025-10-01T15:10:06Z,73.0,Charge 6
2025-10-01T15:10:08Z,74.0,Charge 6
2025-10-01T15:10:10Z,81.0,Charge 6
2025-10-01T15:10:12Z,80.0,Charge 6
2025-10-01T15:10:15Z,84.0,Charge 6
2025-10-01T15:10:17Z,85.0,Charge 6
2025-10-01T15:10:19Z,87.0,Charge 6
2025-10-01T15:10:21Z,86.0,Charge 6
2025-10-01T15:10:23Z,87.0,Charge 6
2025-10-01T15:10:26Z,87.0,Charge 6
2025-10-01T15:10:27Z,85.0,Charge 6
2025-10-01T15:10:30Z,85.0,Charge 6
2025-10-01T15:10:31Z,83.0,Charge 6
2025-10-01T15:10:33Z,77.0,Charge 6
2025-10-01T15:10:35Z,76.0,Charge 6
2025-10-01T15:10:37Z,77.0,Charge 6
2025-10-01T15:10:39Z,73.0,Charge 6
2025-10-01T15:10:40Z,74.0,Charge 6
2025-10-01T15:10:42Z,72.0,Charge 6
2025-10-01T15:10:44Z,75.0,Charge 6
2025-10-01T15:10:46Z,76.0,Charge 6
2025-10-01T15:10:48Z,75.0,Charge 6
2025-10-01T15:10:51Z,75.0,Charge 6
2025-10-01T15:10:52Z,76.0,Charge 6
2025-10-01T15:10:54Z,77.0,Charge 6
2025-10-01T15:10:56Z,80.0,Charge 6
2025-10-01T15:10:58Z,82.0,Charge 6
2025-10-01T15:11:00Z,83.0,Charge 6
2025-10-01T15:11:02Z,84.0,Charge 6
2025-10-01T15:11:05Z,84.0,Charge 6
2025-10-01T15:11:07Z,87.0,Charge 6
2025-10-01T15:11:09Z,88.0,Charge 6
2025-10-01T15:11:11Z,86.0,Charge 6
2025-10-01T15:11:13Z,88.0,Charge 6
2025-10-01T15:11:15Z,87.0,Charge 6
2025-10-01T15:11:17Z,86.0,Charge 6
2025-10-01T15:11:19Z,88.0,Charge 6
2025-10-01T15:11:21Z,87.0,Charge 6
2025-10-01T15:11:23Z,86.0,Charge 6
2025-10-01T15:11:25Z,87.0,Charge 6
2025-10-01T15:11:27Z,89.0,Charge 6
2025-10-01T15:11:28Z,81.0,Charge 6
2025-10-01T15:11:30Z,77.0,Charge 6
2025-10-01T15:11:32Z,75.0,Charge 6
2025-10-01T15:11:34Z,73.0,Charge 6
2025-10-01T15:11:36Z,75.0,Charge 6
2025-10-01T15:11:38Z,76.0,Charge 6
2025-10-01T15:11:40Z,75.0,Charge 6
2025-10-01T15:11:42Z,77.0,Charge 6
2025-10-01T15:11:44Z,78.0,Charge 6
2025-10-01T15:11:46Z,76.0,Charge 6
2025-10-01T15:11:48Z,83.0,Charge 6
2025-10-01T15:11:50Z,87.0,Charge 6
2025-10-01T15:11:51Z,82.0,Charge 6
2025-10-01T15:11:53Z,88.0,Charge 6
2025-10-01T15:11:55Z,82.0,Charge 6
2025-10-01T15:11:57Z,78.0,Charge 6
2025-10-01T15:11:59Z,86.0,Charge 6
2025-10-01T15:12:01Z,88.0,Charge 6
2025-10-01T15:12:03Z,86.0,Charge 6
2025-10-01T15:12:05Z,90.0,Charge 6
2025-10-01T15:12:07Z,83.0,Charge 6
2025-10-01T15:12:09Z,82.0,Charge 6
2025-10-01T15:12:12Z,82.0,Charge 6
2025-10-01T15:12:13Z,83.0,Charge 6
2025-10-01T15:12:16Z,85.0,Charge 6
2025-10-01T15:12:18Z,86.0,Charge 6
2025-10-01T15:12:20Z,87.0,Charge 6
2025-10-01T15:12:22Z,90.0,Charge 6
2025-10-01T15:12:24Z,88.0,Charge 6
2025-10-01T15:12:27Z,88.0,Charge 6
2025-10-01T15:12:30Z,88.0,Charge 6
2025-10-01T15:12:32Z,89.0,Charge 6
2025-10-01T15:12:34Z,92.0,Charge 6
2025-10-01T15:12:36Z,95.0,Charge 6
2025-10-01T15:12:38Z,100.0,Charge 6
2025-10-01T15:12:39Z,97.0,Charge 6
2025-10-01T15:12:41Z,94.0,Charge 6
2025-10-01T15:12:43Z,96.0,Charge 6
2025-10-01T15:12:45Z,95.0,Charge 6
2025-10-01T15:12:48Z,95.0,Charge 6
2025-10-01T15:12:49Z,96.0,Charge 6
2025-10-01T15:12:51Z,98.0,Charge 6
2025-10-01T15:12:53Z,95.0,Charge 6
2025-10-01T15:12:55Z,86.0,Charge 6
2025-10-01T15:12:57Z,84.0,Charge 6
2025-10-01T15:13:00Z,84.0,Charge 6
2025-10-01T15:13:01Z,85.0,Charge 6
2025-10-01T15:13:03Z,88.0,Charge 6
2025-10-01T15:13:04Z,90.0,Charge 6
2025-10-01T15:13:06Z,84.0,Charge 6
2025-10-01T15:13:08Z,80.0,Charge 6
2025-10-01T15:13:10Z,76.0,Charge 6
2025-10-01T15:13:12Z,74.0,Charge 6
2025-10-01T15:13:14Z,74.0,Charge 6
2025-10-01T15:13:16Z,73.0,Charge 6
2025-10-01T15:13:18Z,72.0,Charge 6
2025-10-01T15:13:20Z,71.0,Charge 6
2025-10-01T15:13:23Z,71.0,Charge 6
2025-10-01T15:13:26Z,71.0,Charge 6
2025-10-01T15:13:29Z,71.0,Charge 6
2025-10-01T15:13:32Z,71.0,Charge 6
2025-10-01T15:13:35Z,70.0,Charge 6
2025-10-01T15:13:37Z,71.0,Charge 6
2025-10-01T15:13:39Z,72.0,Charge 6
2025-10-01T15:13:41Z,74.0,Charge 6
2025-10-01T15:13:43Z,73.0,Charge 6
2025-10-01T15:13:45Z,71.0,Charge 6
2025-10-01T15:13:47Z,70.0,Charge 6
2025-10-01T15:13:49Z,69.0,Charge 6
2025-10-01T15:13:52Z,68.0,Charge 6
2025-10-01T15:13:55Z,68.0,Charge 6
2025-10-01T15:13:56Z,67.0,Charge 6
2025-10-01T15:13:58Z,66.0,Charge 6
2025-10-01T15:14:00Z,65.0,Charge 6
2025-10-01T15:14:03Z,65.0,Charge 6
2025-10-01T15:14:04Z,64.0,Charge 6
2025-10-01T15:14:06Z,66.0,Charge 6
2025-10-01T15:14:08Z,67.0,Charge 6
2025-10-01T15:14:10Z,73.0,Charge 6
2025-10-01T15:14:12Z,75.0,Charge 6
2025-10-01T15:14:14Z,76.0,Charge 6
2025-10-01T15:14:15Z,79.0,Charge 6
2025-10-01T15:14:18Z,79.0,Charge 6
2025-10-01T15:14:19Z,77.0,Charge 6
2025-10-01T15:14:21Z,79.0,Charge 6
2025-10-01T15:14:23Z,77.0,Charge 6
2025-10-01T15:14:25Z,74.0,Charge 6
2025-10-01T15:14:28Z,74.0,Charge 6
2025-10-01T15:14:29Z,73.0,Charge 6
2025-10-01T15:14:32Z,73.0,Charge 6
2025-10-01T15:14:33Z,74.0,Charge 6
2025-10-01T15:14:36Z,74.0,Charge 6
2025-10-01T15:14:37Z,73.0,Charge 6
2025-10-01T15:14:39Z,74.0,Charge 6
2025-10-01T15:14:40Z,73.0,Charge 6
2025-10-01T15:14:43Z,73.0,Charge 6
2025-10-01T15:14:44Z,75.0,Charge 6
2025-10-01T15:14:47Z,75.0,Charge 6
2025-10-01T15:14:48Z,74.0,Charge 6
2025-10-01T15:14:50Z,75.0,Charge 6
2025-10-01T15:14:52Z,73.0,Charge 6
2025-10-01T15:14:54Z,76.0,Charge 6
2025-10-01T15:14:57Z,76.0,Charge 6
2025-10-01T15:14:58Z,75.0,Charge 6
2025-10-01T15:15:00Z,74.0,Charge 6
2025-10-01T15:15:02Z,72.0,Charge 6
2025-10-01T15:15:03Z,71.0,Charge 6
2025-10-01T15:15:05Z,71.0,Charge 6
