timestamp,beats per minute,data source
2025-12-25T12:38:57Z,49.0,Charge 6
2025-12-25T12:38:59Z,48.0,Charge 6
2025-12-25T12:39:01Z,49.0,Charge 6
2025-12-25T12:39:04Z,49.0,Charge 6
2025-12-25T12:39:07Z,49.0,Charge 6
2025-12-25T12:39:10Z,49.0,Charge 6
2025-12-25T12:39:12Z,50.0,Charge 6
2025-12-25T12:39:14Z,49.0,Charge 6
2025-12-25T12:39:17Z,49.0,Charge 6
2025-12-25T12:39:18Z,50.0,Charge 6
2025-12-25T12:39:21Z,50.0,Charge 6
2025-12-25T12:39:24Z,50.0,Charge 6
2025-12-25T12:39:27Z,50.0,Charge 6
2025-12-25T12:39:30Z,50.0,Charge 6
2025-12-25T12:39:33Z,50.0,Charge 6
2025-12-25T12:39:34Z,51.0,Charge 6
2025-12-25T12:39:36Z,50.0,Charge 6
2025-12-25T12:39:39Z,50.0,Charge 6
2025-12-25T12:39:42Z,50.0,Charge 6
2025-12-25T12:39:43Z,53.0,Charge 6
2025-12-25T12:39:45Z,54.0,Charge 6
2025-12-25T12:39:47Z,55.0,Charge 6
2025-12-25T12:39:49Z,57.0,Charge 6
2025-12-25T12:39:51Z,60.0,Charge 6
2025-12-25T12:39:53Z,64.0,Charge 6
2025-12-25T12:39:55Z,68.0,Charge 6
2025-12-25T12:39:57Z,71.0,Charge 6
2025-12-25T12:39:59Z,72.0,Charge 6
2025-12-25T12:40:00Z,71.0,Charge 6
2025-12-25T12:40:02Z,70.0,Charge 6
2025-12-25T12:40:04Z,65.0,Charge 6
2025-12-25T12:40:07Z,65.0,Charge 6
2025-12-25T12:40:08Z,68.0,Charge 6
2025-12-25T12:40:10Z,67.0,Charge 6
2025-12-25T12:40:12Z,72.0,Charge 6
2025-12-25T12:40:14Z,82.0,Charge 6
2025-12-25T12:40:17Z,82.0,Charge 6
2025-12-25T12:40:18Z,84.0,Charge 6
2025-12-25T12:40:20Z,81.0,Charge 6
2025-12-25T12:40:22Z,70.0,Charge 6
2025-12-25T12:40:24Z,67.0,Charge 6
2025-12-25T12:40:25Z,64.0,Charge 6
2025-12-25T12:40:27Z,61.0,Charge 6
2025-12-25T12:40:29Z,60.0,Charge 6
2025-12-25T12:40:31Z,58.0,Charge 6
2025-12-25T12:40:33Z,56.0,Charge 6
2025-12-25T12:40:35Z,55.0,Charge 6
2025-12-25T12:40:37Z,54.0,Charge 6
2025-12-25T12:40:40Z,54.0,Charge 6
2025-12-25T12:40:43Z,53.0,Charge 6
2025-12-25T12:40:45Z,52.0,Charge 6
2025-12-25T12:40:48Z,52.0,Charge 6
2025-12-25T12:40:51Z,52.0,Charge 6
2025-12-25T12:40:54Z,51.0,Charge 6
2025-12-25T12:40:57Z,51.0,Charge 6
2025-12-25T12:40:58Z,50.0,Charge 6
2025-12-25T12:41:01Z,50.0,Charge 6
2025-12-25T12:41:02Z,49.0,Charge 6
2025-12-25T12:41:04Z,48.0,Charge 6
2025-12-25T12:41:07Z,48.0,Charge 6
2025-12-25T12:41:10Z,49.0,Charge 6
2025-12-25T12:41:12Z,52.0,Charge 6
2025-12-25T12:41:13Z,53.0,Charge 6
2025-12-25T12:41:15Z,53.0,Charge 6
2025-12-25T12:41:17Z,52.0,Charge 6
2025-12-25T12:41:19Z,51.0,Charge 6
2025-12-25T12:41:21Z,50.0,Charge 6
2025-12-25T12:41:23Z,50.0,Charge 6
2025-12-25T12:41:26Z,50.0,Charge 6
2025-12-25T12:41:29Z,49.0,Charge 6
2025-12-25T12:41:32Z,49.0,Charge 6
2025-12-25T12:41:33Z,50.0,Charge 6
2025-12-25T12:41:36Z,50.0,Charge 6
2025-12-25T12:41:39Z,50.0,Charge 6
2025-12-25T12:41:42Z,50.0,Charge 6
2025-12-25T12:41:45Z,50.0,Charge 6
2025-12-25T12:41:48Z,50.0,Charge 6
2025-12-25T12:41:51Z,50.0,Charge 6
2025-12-25T12:41:54Z,50.0,Charge 6
2025-12-25T12:41:57Z,50.0,Charge 6
2025-12-25T12:42:00Z,50.0,Charge 6
2025-12-25T12:42:03Z,50.0,Charge 6
2025-12-25T12:42:06Z,50.0,Charge 6
2025-12-25T12:42:09Z,50.0,Charge 6
2025-12-25T12:42:12Z,50.0,Charge 6
2025-12-25T12:42:15Z,50.0,Charge 6
2025-12-25T12:42:18Z,50.0,Charge 6
2025-12-25T12:42:21Z,50.0,Charge 6
2025-12-25T12:42:24Z,50.0,Charge 6
2025-12-25T12:42:27Z,50.0,Charge 6
2025-12-25T12:42:30Z,52.0,Charge 6
2025-12-25T12:42:33Z,52.0,Charge 6
2025-12-25T12:42:36Z,54.0,Charge 6
2025-12-25T12:42:39Z,54.0,Charge 6
2025-12-25T12:42:40Z,53.0,Charge 6
2025-12-25T12:42:42Z,52.0,Charge 6
2025-12-25T12:42:45Z,52.0,Charge 6
2025-12-25T12:42:48Z,52.0,Charge 6
2025-12-25T12:42:51Z,52.0,Charge 6
2025-12-25T12:42:53Z,51.0,Charge 6
2025-12-25T12:42:55Z,50.0,Charge 6
2025-12-25T12:42:58Z,50.0,Charge 6
2025-12-25T12:42:59Z,50.0,Charge 6
2025-12-25T12:43:01Z,52.0,Charge 6
2025-12-25T12:43:03Z,54.0,Charge 6
2025-12-25T12:43:05Z,58.0,Charge 6
2025-12-25T12:43:07Z,60.0,Charge 6
2025-12-25T12:43:09Z,63.0,Charge 6
2025-12-25T12:43:12Z,64.0,Charge 6
2025-12-25T12:43:14Z,63.0,Charge 6
2025-12-25T12:43:16Z,62.0,Charge 6
2025-12-25T12:43:18Z,63.0,Charge 6
2025-12-25T12:43:20Z,64.0,Charge 6
2025-12-25T12:43:22Z,63.0,Charge 6
2025-12-25T12:43:24Z,62.0,Charge 6
2025-12-25T12:43:26Z,61.0,Charge 6
2025-12-25T12:43:28Z,59.0,Charge 6
2025-12-25T12:43:30Z,58.0,Charge 6
2025-12-25T12:43:32Z,57.0,Charge 6
2025-12-25T12:43:34Z,55.0,Charge 6
2025-12-25T12:43:36Z,54.0,Charge 6
2025-12-25T12:43:37Z,56.0,Charge 6
2025-12-25T12:43:39Z,57.0,Charge 6
2025-12-25T12:43:41Z,58.0,Charge 6
2025-12-25T12:43:43Z,56.0,Charge 6
2025-12-25T12:43:45Z,54.0,Charge 6
2025-12-25T12:43:47Z,53.0,Charge 6
2025-12-25T12:43:49Z,51.0,Charge 6
2025-12-25T12:43:51Z,50.0,Charge 6
2025-12-25T12:43:54Z,50.0,Charge 6
2025-12-25T12:43:55Z,50.0,Charge 6
2025-12-25T12:43:58Z,50.0,Charge 6
2025-12-25T12:43:59Z,50.0,Charge 6
2025-12-25T12:44:02Z,50.0,Charge 6
2025-12-25T12:44:04Z,51.0,Charge 6
2025-12-25T12:44:06Z,56.0,Charge 6
2025-12-25T12:44:08Z,58.0,Charge 6
2025-12-25T12:44:10Z,57.0,Charge 6
2025-12-25T12:44:12Z,55.0,Charge 6
2025-12-25T12:44:14Z,53.0,Charge 6
2025-12-25T12:44:16Z,52.0,Charge 6
2025-12-25T12:44:18Z,51.0,Charge 6
2025-12-25T12:44:20Z,50.0,Charge 6
2025-12-25T12:44:23Z,50.0,Charge 6
2025-12-25T12:44:24Z,49.0,Charge 6
2025-12-25T12:44:27Z,49.0,Charge 6
2025-12-25T12:44:30Z,49.0,Charge 6
2025-12-25T12:44:33Z,49.0,Charge 6
2025-12-25T12:44:35Z,50.0,Charge 6
2025-12-25T12:44:37Z,49.0,Charge 6
2025-12-25T12:44:40Z,49.0,Charge 6
2025-12-25T12:44:43Z,50.0,Charge 6
2025-12-25T12:44:45Z,51.0,Charge 6
2025-12-25T12:44:47Z,52.0,Charge 6
2025-12-25T12:44:48Z,55.0,Charge 6
2025-12-25T12:44:50Z,57.0,Charge 6
2025-12-25T12:44:52Z,58.0,Charge 6
2025-12-25T12:44:54Z,57.0,Charge 6
2025-12-25T12:44:57Z,57.0,Charge 6
2025-12-25T12:44:58Z,56.0,Charge 6
2025-12-25T12:45:01Z,56.0,Charge 6
2025-12-25T12:45:04Z,55.0,Charge 6
2025-12-25T12:45:06Z,54.0,Charge 6
2025-12-25T12:45:08Z,53.0,Charge 6
2025-12-25T12:45:10Z,54.0,Charge 6
2025-12-25T12:45:12Z,53.0,Charge 6
2025-12-25T12:45:15Z,51.0,Charge 6
2025-12-25T12:45:17Z,50.0,Charge 6
2025-12-25T12:45:20Z,50.0,Charge 6
2025-12-25T12:45:21Z,49.0,Charge 6
2025-12-25T12:45:23Z,48.0,Charge 6
2025-12-25T12:45:26Z,48.0,Charge 6
2025-12-25T12:45:29Z,48.0,Charge 6
2025-12-25T12:45:32Z,48.0,Charge 6
2025-12-25T12:45:35Z,48.0,Charge 6
2025-12-25T12:45:36Z,50.0,Charge 6
2025-12-25T12:45:38Z,49.0,Charge 6
2025-12-25T12:45:41Z,49.0,Charge 6
2025-12-25T12:45:42Z,53.0,Charge 6
2025-12-25T12:45:44Z,50.0,Charge 6
2025-12-25T12:45:46Z,49.0,Charge 6
2025-12-25T12:45:48Z,50.0,Charge 6
2025-12-25T12:45:50Z,49.0,Charge 6
2025-12-25T12:45:52Z,50.0,Charge 6
2025-12-25T12:45:55Z,50.0,Charge 6
2025-12-25T12:45:56Z,49.0,Charge 6
2025-12-25T12:45:59Z,49.0,Charge 6
2025-12-25T12:46:00Z,50.0,Charge 6
2025-12-25T12:46:01Z,52.0,Charge 6
2025-12-25T12:46:03Z,61.0,Charge 6
2025-12-25T12:46:05Z,63.0,Charge 6
2025-12-25T12:46:08Z,63.0,Charge 6
2025-12-25T12:46:11Z,64.0,Charge 6
2025-12-25T12:46:14Z,64.0,Charge 6
2025-12-25T12:46:15Z,60.0,Charge 6
2025-12-25T12:46:17Z,57.0,Charge 6
2025-12-25T12:46:20Z,57.0,Charge 6
2025-12-25T12:46:21Z,56.0,Charge 6
2025-12-25T12:46:23Z,54.0,Charge 6
2025-12-25T12:46:24Z,52.0,Charge 6
2025-12-25T12:46:26Z,51.0,Charge 6
2025-12-25T12:46:28Z,50.0,Charge 6
2025-12-25T12:46:31Z,50.0,Charge 6
2025-12-25T12:46:34Z,49.0,Charge 6
2025-12-25T12:46:37Z,49.0,Charge 6
2025-12-25T12:46:40Z,49.0,Charge 6
2025-12-25T12:46:42Z,50.0,Charge 6
2025-12-25T12:46:44Z,50.0,Charge 6
2025-12-25T12:46:47Z,50.0,Charge 6
2025-12-25T12:46:50Z,50.0,Charge 6
2025-12-25T12:46:53Z,50.0,Charge 6
2025-12-25T12:46:56Z,50.0,Charge 6
2025-12-25T12:46:59Z,50.0,Charge 6
2025-12-25T12:47:02Z,50.0,Charge 6
2025-12-25T12:47:05Z,50.0,Charge 6
2025-12-25T12:47:08Z,50.0,Charge 6
2025-12-25T12:47:09Z,51.0,Charge 6
2025-12-25T12:47:12Z,50.0,Charge 6
2025-12-25T12:47:15Z,50.0,Charge 6
2025-12-25T12:47:18Z,49.0,Charge 6
2025-12-25T12:47:21Z,49.0,Charge 6
2025-12-25T12:47:24Z,49.0,Charge 6
2025-12-25T12:47:26Z,48.0,Charge 6
2025-12-25T12:47:28Z,49.0,Charge 6
2025-12-25T12:47:31Z,49.0,Charge 6
2025-12-25T12:47:34Z,49.0,Charge 6
2025-12-25T12:47:37Z,50.0,Charge 6
2025-12-25T12:47:40Z,50.0,Charge 6
2025-12-25T12:47:41Z,50.0,Charge 6
2025-12-25T12:47:44Z,50.0,Charge 6
2025-12-25T12:47:45Z,49.0,Charge 6
2025-12-25T12:47:48Z,49.0,Charge 6
2025-12-25T12:47:51Z,50.0,Charge 6
2025-12-25T12:47:54Z,50.0,Charge 6
2025-12-25T12:47:57Z,50.0,Charge 6
2025-12-25T12:48:00Z,50.0,Charge 6
2025-12-25T12:48:03Z,50.0,Charge 6
2025-12-25T12:48:06Z,50.0,Charge 6
2025-12-25T12:48:09Z,50.0,Charge 6
2025-12-25T12:48:12Z,50.0,Charge 6
2025-12-25T12:48:15Z,50.0,Charge 6
2025-12-25T12:48:18Z,50.0,Charge 6
2025-12-25T12:48:21Z,50.0,Charge 6
2025-12-25T12:48:24Z,50.0,Charge 6
2025-12-25T12:48:25Z,52.0,Charge 6
2025-12-25T12:48:27Z,54.0,Charge 6
2025-12-25T12:48:29Z,55.0,Charge 6
2025-12-25T12:48:31Z,58.0,Charge 6
2025-12-25T12:48:34Z,58.0,Charge 6
2025-12-25T12:48:35Z,56.0,Charge 6
2025-12-25T12:48:37Z,55.0,Charge 6
2025-12-25T12:48:39Z,53.0,Charge 6
2025-12-25T12:48:41Z,52.0,Charge 6
2025-12-25T12:48:43Z,51.0,Charge 6
2025-12-25T12:48:45Z,49.0,Charge 6
2025-12-25T12:48:47Z,49.0,Charge 6
2025-12-25T12:48:48Z,49.0,Charge 6
2025-12-25T12:48:51Z,49.0,Charge 6
2025-12-25T12:48:54Z,49.0,Charge 6
2025-12-25T12:48:57Z,49.0,Charge 6
2025-12-25T12:49:00Z,49.0,Charge 6
2025-12-25T12:49:02Z,50.0,Charge 6
2025-12-25T12:49:05Z,50.0,Charge 6
2025-12-25T12:49:06Z,51.0,Charge 6
2025-12-25T12:49:08Z,50.0,Charge 6
2025-12-25T12:49:10Z,49.0,Charge 6
2025-12-25T12:49:12Z,49.0,Charge 6
2025-12-25T12:49:15Z,50.0,Charge 6
2025-12-25T12:49:17Z,52.0,Charge 6
2025-12-25T12:49:19Z,56.0,Charge 6
2025-12-25T12:49:21Z,60.0,Charge 6
2025-12-25T12:49:23Z,61.0,Charge 6
2025-12-25T12:49:25Z,62.0,Charge 6
2025-12-25T12:49:27Z,64.0,Charge 6
2025-12-25T12:49:29Z,63.0,Charge 6
2025-12-25T12:49:31Z,62.0,Charge 6
2025-12-25T12:49:34Z,62.0,Charge 6
2025-12-25T12:49:35Z,59.0,Charge 6
2025-12-25T12:49:36Z,60.0,Charge 6
2025-12-25T12:49:38Z,62.0,Charge 6
2025-12-25T12:49:40Z,59.0,Charge 6
2025-12-25T12:49:42Z,57.0,Charge 6
2025-12-25T12:49:44Z,56.0,Charge 6
2025-12-25T12:49:46Z,54.0,Charge 6
2025-12-25T12:49:48Z,53.0,Charge 6
2025-12-25T12:49:50Z,51.0,Charge 6
2025-12-25T12:49:52Z,50.0,Charge 6
2025-12-25T12:49:55Z,50.0,Charge 6
2025-12-25T12:49:58Z,51.0,Charge 6
2025-12-25T12:50:00Z,52.0,Charge 6
2025-12-25T12:50:03Z,52.0,Charge 6
2025-12-25T12:50:05Z,51.0,Charge 6
2025-12-25T12:50:07Z,50.0,Charge 6
2025-12-25T12:50:10Z,50.0,Charge 6
2025-12-25T12:50:13Z,50.0,Charge 6
2025-12-25T12:50:16Z,50.0,Charge 6
2025-12-25T12:50:17Z,49.0,Charge 6
2025-12-25T12:50:20Z,49.0,Charge 6
2025-12-25T12:50:23Z,50.0,Charge 6
2025-12-25T12:50:24Z,49.0,Charge 6
2025-12-25T12:50:27Z,49.0,Charge 6
2025-12-25T12:50:30Z,50.0,Charge 6
2025-12-25T12:50:33Z,50.0,Charge 6
2025-12-25T12:50:36Z,50.0,Charge 6
2025-12-25T12:50:39Z,50.0,Charge 6
2025-12-25T12:50:42Z,50.0,Charge 6
2025-12-25T12:50:45Z,50.0,Charge 6
2025-12-25T12:50:46Z,51.0,Charge 6
2025-12-25T12:50:49Z,50.0,Charge 6
2025-12-25T12:50:51Z,50.0,Charge 6
2025-12-25T12:50:54Z,50.0,Charge 6
2025-12-25T12:50:57Z,49.0,Charge 6
2025-12-25T12:51:00Z,49.0,Charge 6
2025-12-25T12:51:03Z,49.0,Charge 6
2025-12-25T12:51:06Z,49.0,Charge 6
2025-12-25T12:51:09Z,49.0,Charge 6
2025-12-25T12:51:11Z,50.0,Charge 6
2025-12-25T12:51:14Z,53.0,Charge 6
2025-12-25T12:51:16Z,68.0,Charge 6
2025-12-25T12:51:18Z,69.0,Charge 6
2025-12-25T12:51:20Z,68.0,Charge 6
2025-12-25T12:51:22Z,66.0,Charge 6
2025-12-25T12:51:24Z,65.0,Charge 6
2025-12-25T12:51:26Z,63.0,Charge 6
2025-12-25T12:51:28Z,62.0,Charge 6
2025-12-25T12:51:30Z,61.0,Charge 6
2025-12-25T12:51:32Z,61.0,Charge 6
2025-12-25T12:51:34Z,62.0,Charge 6
2025-12-25T12:51:36Z,65.0,Charge 6
2025-12-25T12:51:37Z,66.0,Charge 6
2025-12-25T12:51:40Z,66.0,Charge 6
2025-12-25T12:51:41Z,68.0,Charge 6
2025-12-25T12:51:43Z,70.0,Charge 6
2025-12-25T12:51:45Z,72.0,Charge 6
2025-12-25T12:51:47Z,71.0,Charge 6
2025-12-25T12:51:50Z,71.0,Charge 6
2025-12-25T12:51:51Z,70.0,Charge 6
2025-12-25T12:51:53Z,71.0,Charge 6
2025-12-25T12:51:55Z,72.0,Charge 6
2025-12-25T12:51:58Z,72.0,Charge 6
2025-12-25T12:52:01Z,72.0,Charge 6
2025-12-25T12:52:02Z,73.0,Charge 6
2025-12-25T12:52:04Z,70.0,Charge 6
2025-12-25T12:52:07Z,70.0,Charge 6
2025-12-25T12:52:08Z,69.0,Charge 6
2025-12-25T12:52:10Z,67.0,Charge 6
2025-12-25T12:52:12Z,66.0,Charge 6
2025-12-25T12:52:14Z,64.0,Charge 6
2025-12-25T12:52:16Z,62.0,Charge 6
2025-12-25T12:52:18Z,61.0,Charge 6
2025-12-25T12:52:20Z,60.0,Charge 6
2025-12-25T12:52:23Z,60.0,Charge 6
2025-12-25T12:52:26Z,60.0,Charge 6
2025-12-25T12:52:29Z,60.0,Charge 6
2025-12-25T12:52:31Z,59.0,Charge 6
2025-12-25T12:52:34Z,59.0,Charge 6
2025-12-25T12:52:37Z,60.0,Charge 6
2025-12-25T12:52:39Z,58.0,Charge 6
2025-12-25T12:52:41Z,57.0,Charge 6
2025-12-25T12:52:44Z,57.0,Charge 6
2025-12-25T12:52:45Z,56.0,Charge 6
2025-12-25T12:52:47Z,56.0,Charge 6
2025-12-25T12:52:50Z,60.0,Charge 6
2025-12-25T12:52:52Z,62.0,Charge 6
2025-12-25T12:52:54Z,64.0,Charge 6
2025-12-25T12:52:57Z,64.0,Charge 6
2025-12-25T12:53:00Z,62.0,Charge 6
2025-12-25T12:53:02Z,61.0,Charge 6
2025-12-25T12:53:05Z,61.0,Charge 6
2025-12-25T12:53:06Z,60.0,Charge 6
2025-12-25T12:53:08Z,57.0,Charge 6
2025-12-25T12:53:11Z,57.0,Charge 6
2025-12-25T12:53:12Z,55.0,Charge 6
2025-12-25T12:53:15Z,53.0,Charge 6
2025-12-25T12:53:18Z,53.0,Charge 6
2025-12-25T12:53:19Z,52.0,Charge 6
2025-12-25T12:53:22Z,52.0,Charge 6
2025-12-25T12:53:23Z,51.0,Charge 6
2025-12-25T12:53:25Z,50.0,Charge 6
2025-12-25T12:53:28Z,50.0,Charge 6
2025-12-25T12:53:31Z,48.0,Charge 6
2025-12-25T12:53:33Z,48.0,Charge 6
2025-12-25T12:53:35Z,48.0,Charge 6
2025-12-25T12:53:36Z,48.0,Charge 6
2025-12-25T12:53:39Z,48.0,Charge 6
2025-12-25T12:53:42Z,48.0,Charge 6
2025-12-25T12:53:45Z,48.0,Charge 6
2025-12-25T12:53:46Z,49.0,Charge 6
2025-12-25T12:53:48Z,49.0,Charge 6
2025-12-25T12:53:51Z,49.0,Charge 6
2025-12-25T12:53:52Z,48.0,Charge 6
2025-12-25T12:53:55Z,48.0,Charge 6
2025-12-25T12:53:56Z,49.0,Charge 6
2025-12-25T12:53:58Z,50.0,Charge 6
2025-12-25T12:54:00Z,51.0,Charge 6
2025-12-25T12:54:01Z,52.0,Charge 6
2025-12-25T12:54:03Z,51.0,Charge 6
2025-12-25T12:54:05Z,50.0,Charge 6
2025-12-25T12:54:08Z,50.0,Charge 6
2025-12-25T12:54:11Z,48.0,Charge 6
2025-12-25T12:54:14Z,48.0,Charge 6
2025-12-25T12:54:15Z,48.0,Charge 6
2025-12-25T12:54:18Z,48.0,Charge 6
2025-12-25T12:54:21Z,48.0,Charge 6
2025-12-25T12:54:24Z,48.0,Charge 6
2025-12-25T12:54:26Z,48.0,Charge 6
2025-12-25T12:54:28Z,49.0,Charge 6
2025-12-25T12:54:30Z,50.0,Charge 6
2025-12-25T12:54:32Z,51.0,Charge 6
2025-12-25T12:54:34Z,52.0,Charge 6
2025-12-25T12:54:36Z,53.0,Charge 6
2025-12-25T12:54:38Z,56.0,Charge 6
2025-12-25T12:54:40Z,59.0,Charge 6
2025-12-25T12:54:42Z,63.0,Charge 6
2025-12-25T12:54:44Z,65.0,Charge 6
2025-12-25T12:54:46Z,61.0,Charge 6
2025-12-25T12:54:48Z,60.0,Charge 6
2025-12-25T12:54:49Z,59.0,Charge 6
2025-12-25T12:54:51Z,58.0,Charge 6
2025-12-25T12:54:53Z,55.0,Charge 6
2025-12-25T12:54:55Z,54.0,Charge 6
2025-12-25T12:54:58Z,54.0,Charge 6
2025-12-25T12:54:59Z,58.0,Charge 6
2025-12-25T12:55:01Z,60.0,Charge 6
2025-12-25T12:55:03Z,61.0,Charge 6
2025-12-25T12:55:05Z,64.0,Charge 6
2025-12-25T12:55:07Z,65.0,Charge 6
2025-12-25T12:55:09Z,67.0,Charge 6
2025-12-25T12:55:11Z,66.0,Charge 6
2025-12-25T12:55:12Z,67.0,Charge 6
2025-12-25T12:55:14Z,68.0,Charge 6
2025-12-25T12:55:17Z,68.0,Charge 6
2025-12-25T12:55:18Z,69.0,Charge 6
2025-12-25T12:55:20Z,70.0,Charge 6
2025-12-25T12:55:22Z,71.0,Charge 6
2025-12-25T12:55:25Z,71.0,Charge 6
2025-12-25T12:55:28Z,71.0,Charge 6
2025-12-25T12:55:30Z,73.0,Charge 6
2025-12-25T12:55:32Z,72.0,Charge 6
2025-12-25T12:55:34Z,74.0,Charge 6
2025-12-25T12:55:36Z,76.0,Charge 6
2025-12-25T12:55:37Z,74.0,Charge 6
2025-12-25T12:55:39Z,74.0,Charge 6
2025-12-25T12:55:42Z,74.0,Charge 6
2025-12-25T12:55:43Z,75.0,Charge 6
2025-12-25T12:55:46Z,75.0,Charge 6
2025-12-25T12:55:47Z,76.0,Charge 6
2025-12-25T12:55:49Z,75.0,Charge 6
2025-12-25T12:55:51Z,83.0,Charge 6
2025-12-25T12:55:53Z,84.0,Charge 6
2025-12-25T12:55:55Z,83.0,Charge 6
2025-12-25T12:55:57Z,81.0,Charge 6
2025-12-25T12:55:59Z,78.0,Charge 6
2025-12-25T12:56:00Z,77.0,Charge 6
2025-12-25T12:56:02Z,75.0,Charge 6
2025-12-25T12:56:04Z,73.0,Charge 6
2025-12-25T12:56:06Z,71.0,Charge 6
2025-12-25T12:56:08Z,70.0,Charge 6
2025-12-25T12:56:10Z,69.0,Charge 6
2025-12-25T12:56:12Z,68.0,Charge 6
2025-12-25T12:56:14Z,66.0,Charge 6
2025-12-25T12:56:16Z,66.0,Charge 6
2025-12-25T12:56:18Z,67.0,Charge 6
2025-12-25T12:56:21Z,67.0,Charge 6
2025-12-25T12:56:22Z,68.0,Charge 6
2025-12-25T12:56:24Z,69.0,Charge 6
2025-12-25T12:56:25Z,70.0,Charge 6
2025-12-25T12:56:27Z,69.0,Charge 6
2025-12-25T12:56:29Z,67.0,Charge 6
2025-12-25T12:56:31Z,65.0,Charge 6
2025-12-25T12:56:33Z,64.0,Charge 6
2025-12-25T12:56:35Z,62.0,Charge 6
2025-12-25T12:56:37Z,60.0,Charge 6
2025-12-25T12:56:39Z,60.0,Charge 6
2025-12-25T12:56:41Z,60.0,Charge 6
2025-12-25T12:56:44Z,60.0,Charge 6
2025-12-25T12:56:45Z,60.0,Charge 6
2025-12-25T12:56:48Z,60.0,Charge 6
2025-12-25T12:56:50Z,59.0,Charge 6
2025-12-25T12:56:52Z,58.0,Charge 6
2025-12-25T12:56:55Z,58.0,Charge 6
2025-12-25T12:56:58Z,58.0,Charge 6
2025-12-25T12:57:00Z,57.0,Charge 6
2025-12-25T12:57:03Z,57.0,Charge 6
2025-12-25T12:57:06Z,56.0,Charge 6
2025-12-25T12:57:09Z,56.0,Charge 6
2025-12-25T12:57:12Z,55.0,Charge 6
2025-12-25T12:57:13Z,54.0,Charge 6
2025-12-25T12:57:16Z,54.0,Charge 6
2025-12-25T12:57:19Z,54.0,Charge 6
2025-12-25T12:57:22Z,54.0,Charge 6
2025-12-25T12:57:23Z,53.0,Charge 6
2025-12-25T12:57:25Z,52.0,Charge 6
2025-12-25T12:57:28Z,52.0,Charge 6
2025-12-25T12:57:31Z,52.0,Charge 6
2025-12-25T12:57:33Z,53.0,Charge 6
2025-12-25T12:57:35Z,52.0,Charge 6
2025-12-25T12:57:36Z,53.0,Charge 6
2025-12-25T12:57:39Z,53.0,Charge 6
2025-12-25T12:57:40Z,53.0,Charge 6
2025-12-25T12:57:42Z,53.0,Charge 6
2025-12-25T12:57:44Z,54.0,Charge 6
2025-12-25T12:57:46Z,55.0,Charge 6
2025-12-25T12:57:48Z,56.0,Charge 6
2025-12-25T12:57:51Z,56.0,Charge 6
2025-12-25T12:57:52Z,55.0,Charge 6
2025-12-25T12:57:54Z,54.0,Charge 6
2025-12-25T12:57:57Z,54.0,Charge 6
2025-12-25T12:58:00Z,54.0,Charge 6
2025-12-25T12:58:03Z,55.0,Charge 6
2025-12-25T12:58:05Z,56.0,Charge 6
2025-12-25T12:58:07Z,54.0,Charge 6
2025-12-25T12:58:09Z,54.0,Charge 6
2025-12-25T12:58:12Z,54.0,Charge 6
2025-12-25T12:58:15Z,54.0,Charge 6
2025-12-25T12:58:18Z,54.0,Charge 6
2025-12-25T12:58:19Z,54.0,Charge 6
2025-12-25T12:58:21Z,54.0,Charge 6
2025-12-25T12:58:24Z,54.0,Charge 6
2025-12-25T12:58:27Z,54.0,Charge 6
2025-12-25T12:58:28Z,54.0,Charge 6
2025-12-25T12:58:30Z,54.0,Charge 6
2025-12-25T12:58:32Z,53.0,Charge 6
2025-12-25T12:58:35Z,53.0,Charge 6
2025-12-25T12:58:38Z,53.0,Charge 6
2025-12-25T12:58:40Z,53.0,Charge 6
2025-12-25T12:58:42Z,54.0,Charge 6
2025-12-25T12:58:45Z,54.0,Charge 6
2025-12-25T12:58:48Z,54.0,Charge 6
2025-12-25T12:58:51Z,54.0,Charge 6
2025-12-25T12:58:54Z,54.0,Charge 6
2025-12-25T12:58:57Z,54.0,Charge 6
2025-12-25T12:59:00Z,54.0,Charge 6
2025-12-25T12:59:01Z,53.0,Charge 6
2025-12-25T12:59:04Z,53.0,Charge 6
2025-12-25T12:59:07Z,52.0,Charge 6
2025-12-25T12:59:10Z,52.0,Charge 6
2025-12-25T12:59:13Z,52.0,Charge 6
2025-12-25T12:59:16Z,52.0,Charge 6
2025-12-25T12:59:19Z,52.0,Charge 6
2025-12-25T12:59:22Z,52.0,Charge 6
2025-12-25T12:59:25Z,52.0,Charge 6
2025-12-25T12:59:26Z,51.0,Charge 6
2025-12-25T12:59:29Z,51.0,Charge 6
2025-12-25T12:59:32Z,52.0,Charge 6
2025-12-25T12:59:35Z,52.0,Charge 6
2025-12-25T12:59:38Z,52.0,Charge 6
2025-12-25T12:59:41Z,54.0,Charge 6
2025-12-25T12:59:44Z,54.0,Charge 6
2025-12-25T12:59:45Z,54.0,Charge 6
2025-12-25T12:59:48Z,54.0,Charge 6
2025-12-25T12:59:49Z,52.0,Charge 6
2025-12-25T12:59:52Z,52.0,Charge 6
2025-12-25T12:59:55Z,52.0,Charge 6
2025-12-25T12:59:58Z,52.0,Charge 6
2025-12-25T13:00:01Z,52.0,Charge 6
2025-12-25T13:00:04Z,52.0,Charge 6
2025-12-25T13:00:07Z,52.0,Charge 6
2025-12-25T13:00:10Z,52.0,Charge 6
