timestamp,beats per minute,data source
2025-11-08T14:24:41Z,58.0,Charge 6
2025-11-08T14:24:44Z,58.0,Charge 6
2025-11-08T14:24:47Z,59.0,Charge 6
2025-11-08T14:24:50Z,59.0,Charge 6
2025-11-08T14:24:53Z,59.0,Charge 6
2025-11-08T14:24:55Z,58.0,Charge 6
2025-11-08T14:24:58Z,58.0,Charge 6
2025-11-08T14:25:01Z,58.0,Charge 6
2025-11-08T14:25:04Z,58.0,Charge 6
2025-11-08T14:25:07Z,58.0,Charge 6
2025-11-08T14:25:10Z,59.0,Charge 6
2025-11-08T14:25:13Z,59.0,Charge 6
2025-11-08T14:25:16Z,59.0,Charge 6
2025-11-08T14:25:19Z,59.0,Charge 6
2025-11-08T14:25:22Z,58.0,Charge 6
2025-11-08T14:25:25Z,58.0,Charge 6
2025-11-08T14:25:28Z,58.0,Charge 6
2025-11-08T14:25:31Z,58.0,Charge 6
2025-11-08T14:25:34Z,58.0,Charge 6
2025-11-08T14:25:37Z,58.0,Charge 6
2025-11-08T14:25:40Z,58.0,Charge 6
2025-11-08T14:25:43Z,58.0,Charge 6
2025-11-08T14:25:46Z,58.0,Charge 6
2025-11-08T14:25:49Z,58.0,Charge 6
2025-11-08T14:25:52Z,58.0,Charge 6
2025-11-08T14:25:55Z,58.0,Charge 6
2025-11-08T14:25:58Z,58.0,Charge 6
2025-11-08T14:26:00Z,58.0,Charge 6
2025-11-08T14:26:03Z,58.0,Charge 6
2025-11-08T14:26:06Z,58.0,Charge 6
2025-11-08T14:26:08Z,59.0,Charge 6
2025-11-08T14:26:11Z,59.0,Charge 6
2025-11-08T14:26:14Z,58.0,Charge 6
2025-11-08T14:26:17Z,58.0,Charge 6
2025-11-08T14:26:20Z,58.0,Charge 6
2025-11-08T14:26:23Z,58.0,Charge 6
2025-11-08T14:26:26Z,58.0,Charge 6
2025-11-08T14:26:27Z,56.0,Charge 6
2025-11-08T14:26:29Z,56.0,Charge 6
2025-11-08T14:26:31Z,57.0,Charge 6
2025-11-08T14:26:34Z,57.0,Charge 6
2025-11-08T14:26:35Z,56.0,Charge 6
2025-11-08T14:26:38Z,55.0,Charge 6
2025-11-08T14:26:40Z,54.0,Charge 6
2025-11-08T14:26:42Z,55.0,Charge 6
2025-11-08T14:26:44Z,56.0,Charge 6
2025-11-08T14:26:47Z,56.0,Charge 6
2025-11-08T14:26:48Z,57.0,Charge 6
2025-11-08T14:26:50Z,58.0,Charge 6
2025-11-08T14:26:53Z,58.0,Charge 6
2025-11-08T14:26:56Z,58.0,Charge 6
2025-11-08T14:26:59Z,58.0,Charge 6
2025-11-08T14:27:02Z,58.0,Charge 6
2025-11-08T14:27:03Z,59.0,Charge 6
2025-11-08T14:27:05Z,59.0,Charge 6
2025-11-08T14:27:07Z,58.0,Charge 6
2025-11-08T14:27:10Z,58.0,Charge 6
2025-11-08T14:27:13Z,57.0,Charge 6
2025-11-08T14:27:16Z,57.0,Charge 6
2025-11-08T14:27:17Z,56.0,Charge 6
2025-11-08T14:27:19Z,57.0,Charge 6
2025-11-08T14:27:21Z,58.0,Charge 6
2025-11-08T14:27:24Z,58.0,Charge 6
2025-11-08T14:27:27Z,58.0,Charge 6
2025-11-08T14:27:30Z,58.0,Charge 6
2025-11-08T14:27:33Z,58.0,Charge 6
2025-11-08T14:27:36Z,57.0,Charge 6
2025-11-08T14:27:39Z,57.0,Charge 6
2025-11-08T14:27:42Z,58.0,Charge 6
2025-11-08T14:27:45Z,58.0,Charge 6
2025-11-08T14:27:48Z,58.0,Charge 6
2025-11-08T14:27:51Z,57.0,Charge 6
2025-11-08T14:27:54Z,57.0,Charge 6
2025-11-08T14:27:55Z,58.0,Charge 6
2025-11-08T14:27:58Z,58.0,Charge 6
2025-11-08T14:28:01Z,58.0,Charge 6
2025-11-08T14:28:03Z,56.0,Charge 6
2025-11-08T14:28:05Z,57.0,Charge 6
2025-11-08T14:28:08Z,57.0,Charge 6
2025-11-08T14:28:11Z,57.0,Charge 6
2025-11-08T14:28:13Z,56.0,Charge 6
2025-11-08T14:28:14Z,56.0,Charge 6
2025-11-08T14:28:17Z,56.0,Charge 6
2025-11-08T14:28:20Z,56.0,Charge 6
2025-11-08T14:28:23Z,56.0,Charge 6
2025-11-08T14:28:26Z,56.0,Charge 6
2025-11-08T14:28:29Z,56.0,Charge 6
2025-11-08T14:28:30Z,58.0,Charge 6
2025-11-08T14:28:32Z,57.0,Charge 6
2025-11-08T14:28:34Z,56.0,Charge 6
2025-11-08T14:28:36Z,55.0,Charge 6
2025-11-08T14:28:39Z,55.0,Charge 6
2025-11-08T14:28:41Z,56.0,Charge 6
2025-11-08T14:28:44Z,56.0,Charge 6
2025-11-08T14:28:47Z,57.0,Charge 6
2025-11-08T14:28:49Z,58.0,Charge 6
2025-11-08T14:28:52Z,58.0,Charge 6
2025-11-08T14:28:53Z,57.0,Charge 6
2025-11-08T14:28:56Z,57.0,Charge 6
2025-11-08T14:28:59Z,58.0,Charge 6
2025-11-08T14:29:02Z,58.0,Charge 6
2025-11-08T14:29:04Z,59.0,Charge 6
2025-11-08T14:29:07Z,59.0,Charge 6
2025-11-08T14:29:08Z,58.0,Charge 6
2025-11-08T14:29:11Z,58.0,Charge 6
2025-11-08T14:29:12Z,57.0,Charge 6
2025-11-08T14:29:14Z,56.0,Charge 6
2025-11-08T14:29:17Z,56.0,Charge 6
2025-11-08T14:29:18Z,57.0,Charge 6
2025-11-08T14:29:20Z,58.0,Charge 6
2025-11-08T14:29:23Z,58.0,Charge 6
2025-11-08T14:29:26Z,58.0,Charge 6
2025-11-08T14:29:29Z,58.0,Charge 6
2025-11-08T14:29:31Z,59.0,Charge 6
2025-11-08T14:29:34Z,59.0,Charge 6
2025-11-08T14:29:37Z,59.0,Charge 6
2025-11-08T14:29:40Z,59.0,Charge 6
2025-11-08T14:29:41Z,60.0,Charge 6
2025-11-08T14:29:44Z,60.0,Charge 6
2025-11-08T14:29:47Z,60.0,Charge 6
2025-11-08T14:29:49Z,61.0,Charge 6
2025-11-08T14:29:50Z,62.0,Charge 6
2025-11-08T14:29:52Z,61.0,Charge 6
2025-11-08T14:29:54Z,60.0,Charge 6
2025-11-08T14:29:57Z,60.0,Charge 6
2025-11-08T14:29:58Z,59.0,Charge 6
2025-11-08T14:30:01Z,59.0,Charge 6
2025-11-08T14:30:04Z,59.0,Charge 6
2025-11-08T14:30:07Z,59.0,Charge 6
2025-11-08T14:30:08Z,58.0,Charge 6
2025-11-08T14:30:11Z,58.0,Charge 6
2025-11-08T14:30:14Z,59.0,Charge 6
2025-11-08T14:30:17Z,60.0,Charge 6
2025-11-08T14:30:20Z,60.0,Charge 6
2025-11-08T14:30:23Z,58.0,Charge 6
2025-11-08T14:30:25Z,56.0,Charge 6
2025-11-08T14:30:28Z,56.0,Charge 6
2025-11-08T14:30:29Z,55.0,Charge 6
2025-11-08T14:30:32Z,55.0,Charge 6
2025-11-08T14:30:35Z,55.0,Charge 6
2025-11-08T14:30:37Z,56.0,Charge 6
2025-11-08T14:30:40Z,57.0,Charge 6
2025-11-08T14:30:42Z,58.0,Charge 6
2025-11-08T14:30:45Z,58.0,Charge 6
2025-11-08T14:30:48Z,58.0,Charge 6
2025-11-08T14:30:51Z,58.0,Charge 6
2025-11-08T14:30:54Z,58.0,Charge 6
2025-11-08T14:30:57Z,58.0,Charge 6
2025-11-08T14:31:00Z,58.0,Charge 6
2025-11-08T14:31:03Z,58.0,Charge 6
2025-11-08T14:31:05Z,59.0,Charge 6
2025-11-08T14:31:08Z,59.0,Charge 6
2025-11-08T14:31:09Z,60.0,Charge 6
2025-11-08T14:31:12Z,60.0,Charge 6
2025-11-08T14:31:15Z,59.0,Charge 6
2025-11-08T14:31:18Z,59.0,Charge 6
2025-11-08T14:31:19Z,58.0,Charge 6
2025-11-08T14:31:22Z,58.0,Charge 6
2025-11-08T14:31:25Z,58.0,Charge 6
2025-11-08T14:31:28Z,58.0,Charge 6
2025-11-08T14:31:30Z,59.0,Charge 6
2025-11-08T14:31:33Z,59.0,Charge 6
2025-11-08T14:31:34Z,60.0,Charge 6
2025-11-08T14:31:37Z,60.0,Charge 6
2025-11-08T14:31:38Z,59.0,Charge 6
2025-11-08T14:31:41Z,59.0,Charge 6
2025-11-08T14:31:44Z,59.0,Charge 6
2025-11-08T14:31:47Z,59.0,Charge 6
2025-11-08T14:31:50Z,58.0,Charge 6
2025-11-08T14:31:53Z,58.0,Charge 6
2025-11-08T14:31:56Z,58.0,Charge 6
2025-11-08T14:31:59Z,58.0,Charge 6
2025-11-08T14:32:01Z,60.0,Charge 6
2025-11-08T14:32:04Z,60.0,Charge 6
2025-11-08T14:32:07Z,58.0,Charge 6
2025-11-08T14:32:10Z,58.0,Charge 6
2025-11-08T14:32:11Z,56.0,Charge 6
2025-11-08T14:32:14Z,56.0,Charge 6
2025-11-08T14:32:17Z,56.0,Charge 6
2025-11-08T14:32:18Z,58.0,Charge 6
2025-11-08T14:32:20Z,60.0,Charge 6
2025-11-08T14:32:22Z,61.0,Charge 6
2025-11-08T14:32:24Z,60.0,Charge 6
2025-11-08T14:32:27Z,60.0,Charge 6
2025-11-08T14:32:30Z,60.0,Charge 6
2025-11-08T14:32:33Z,60.0,Charge 6
2025-11-08T14:32:36Z,58.0,Charge 6
2025-11-08T14:32:39Z,58.0,Charge 6
2025-11-08T14:32:41Z,57.0,Charge 6
2025-11-08T14:32:43Z,57.0,Charge 6
2025-11-08T14:32:46Z,57.0,Charge 6
2025-11-08T14:32:47Z,56.0,Charge 6
2025-11-08T14:32:49Z,57.0,Charge 6
2025-11-08T14:32:52Z,57.0,Charge 6
2025-11-08T14:32:55Z,57.0,Charge 6
2025-11-08T14:32:57Z,58.0,Charge 6
2025-11-08T14:33:00Z,58.0,Charge 6
2025-11-08T14:33:03Z,58.0,Charge 6
2025-11-08T14:33:06Z,58.0,Charge 6
2025-11-08T14:33:08Z,57.0,Charge 6
2025-11-08T14:33:11Z,57.0,Charge 6
2025-11-08T14:33:14Z,58.0,Charge 6
2025-11-08T14:33:17Z,58.0,Charge 6
2025-11-08T14:33:20Z,58.0,Charge 6
2025-11-08T14:33:22Z,57.0,Charge 6
2025-11-08T14:33:24Z,58.0,Charge 6
2025-11-08T14:33:27Z,58.0,Charge 6
2025-11-08T14:33:30Z,58.0,Charge 6
2025-11-08T14:33:31Z,59.0,Charge 6
2025-11-08T14:33:34Z,59.0,Charge 6
2025-11-08T14:33:37Z,60.0,Charge 6
2025-11-08T14:33:40Z,60.0,Charge 6
2025-11-08T14:33:43Z,60.0,Charge 6
2025-11-08T14:33:45Z,59.0,Charge 6
2025-11-08T14:33:48Z,59.0,Charge 6
2025-11-08T14:33:51Z,59.0,Charge 6
2025-11-08T14:33:52Z,58.0,Charge 6
2025-11-08T14:33:55Z,58.0,Charge 6
2025-11-08T14:33:56Z,59.0,Charge 6
2025-11-08T14:33:58Z,60.0,Charge 6
2025-11-08T14:34:01Z,60.0,Charge 6
2025-11-08T14:34:04Z,60.0,Charge 6
2025-11-08T14:34:06Z,59.0,Charge 6
2025-11-08T14:34:08Z,58.0,Charge 6
2025-11-08T14:34:11Z,58.0,Charge 6
2025-11-08T14:34:14Z,59.0,Charge 6
2025-11-08T14:34:15Z,60.0,Charge 6
2025-11-08T14:34:18Z,60.0,Charge 6
2025-11-08T14:34:19Z,59.0,Charge 6
2025-11-08T14:34:21Z,58.0,Charge 6
2025-11-08T14:34:24Z,58.0,Charge 6
2025-11-08T14:34:27Z,58.0,Charge 6
2025-11-08T14:34:30Z,58.0,Charge 6
2025-11-08T14:34:33Z,58.0,Charge 6
2025-11-08T14:34:35Z,59.0,Charge 6
2025-11-08T14:34:38Z,60.0,Charge 6
2025-11-08T14:34:40Z,59.0,Charge 6
2025-11-08T14:34:42Z,58.0,Charge 6
2025-11-08T14:34:45Z,58.0,Charge 6
2025-11-08T14:34:48Z,58.0,Charge 6
2025-11-08T14:34:51Z,58.0,Charge 6
2025-11-08T14:34:54Z,58.0,Charge 6
2025-11-08T14:34:57Z,58.0,Charge 6
2025-11-08T14:34:58Z,58.0,Charge 6
2025-11-08T14:35:00Z,57.0,Charge 6
2025-11-08T14:35:02Z,56.0,Charge 6
2025-11-08T14:35:05Z,56.0,Charge 6
2025-11-08T14:35:08Z,56.0,Charge 6
2025-11-08T14:35:11Z,56.0,Charge 6
2025-11-08T14:35:14Z,56.0,Charge 6
2025-11-08T14:35:15Z,57.0,Charge 6
2025-11-08T14:35:17Z,58.0,Charge 6
2025-11-08T14:35:20Z,58.0,Charge 6
2025-11-08T14:35:23Z,58.0,Charge 6
2025-11-08T14:35:26Z,58.0,Charge 6
2025-11-08T14:35:28Z,59.0,Charge 6
2025-11-08T14:35:30Z,58.0,Charge 6
2025-11-08T14:35:33Z,58.0,Charge 6
2025-11-08T14:35:36Z,58.0,Charge 6
2025-11-08T14:35:38Z,57.0,Charge 6
2025-11-08T14:35:41Z,57.0,Charge 6
2025-11-08T14:35:42Z,58.0,Charge 6
2025-11-08T14:35:45Z,58.0,Charge 6
2025-11-08T14:35:46Z,60.0,Charge 6
2025-11-08T14:35:49Z,60.0,Charge 6
2025-11-08T14:35:50Z,59.0,Charge 6
2025-11-08T14:35:53Z,58.0,Charge 6
2025-11-08T14:35:56Z,58.0,Charge 6
2025-11-08T14:35:59Z,58.0,Charge 6
2025-11-08T14:36:02Z,58.0,Charge 6
2025-11-08T14:36:03Z,58.0,Charge 6
2025-11-08T14:36:05Z,59.0,Charge 6
2025-11-08T14:36:08Z,59.0,Charge 6
2025-11-08T14:36:09Z,58.0,Charge 6
2025-11-08T14:36:11Z,59.0,Charge 6
2025-11-08T14:36:14Z,59.0,Charge 6
2025-11-08T14:36:16Z,60.0,Charge 6
2025-11-08T14:36:19Z,60.0,Charge 6
2025-11-08T14:36:22Z,60.0,Charge 6
2025-11-08T14:36:25Z,60.0,Charge 6
2025-11-08T14:36:28Z,60.0,Charge 6
2025-11-08T14:36:30Z,62.0,Charge 6
2025-11-08T14:36:33Z,62.0,Charge 6
2025-11-08T14:36:34Z,60.0,Charge 6
2025-11-08T14:36:37Z,60.0,Charge 6
2025-11-08T14:36:38Z,59.0,Charge 6
2025-11-08T14:36:39Z,58.0,Charge 6
2025-11-08T14:36:42Z,58.0,Charge 6
2025-11-08T14:36:43Z,59.0,Charge 6
2025-11-08T14:36:46Z,59.0,Charge 6
2025-11-08T14:36:47Z,58.0,Charge 6
2025-11-08T14:36:50Z,58.0,Charge 6
2025-11-08T14:36:53Z,58.0,Charge 6
2025-11-08T14:36:55Z,59.0,Charge 6
2025-11-08T14:36:57Z,60.0,Charge 6
2025-11-08T14:37:00Z,60.0,Charge 6
2025-11-08T14:37:03Z,60.0,Charge 6
2025-11-08T14:37:04Z,60.0,Charge 6
2025-11-08T14:37:07Z,60.0,Charge 6
2025-11-08T14:37:10Z,60.0,Charge 6
2025-11-08T14:37:13Z,60.0,Charge 6
2025-11-08T14:37:16Z,60.0,Charge 6
2025-11-08T14:37:19Z,60.0,Charge 6
2025-11-08T14:37:20Z,59.0,Charge 6
2025-11-08T14:37:23Z,59.0,Charge 6
2025-11-08T14:37:24Z,60.0,Charge 6
2025-11-08T14:37:26Z,59.0,Charge 6
2025-11-08T14:37:27Z,58.0,Charge 6
2025-11-08T14:37:30Z,58.0,Charge 6
2025-11-08T14:37:33Z,58.0,Charge 6
2025-11-08T14:37:36Z,58.0,Charge 6
2025-11-08T14:37:39Z,58.0,Charge 6
2025-11-08T14:37:42Z,58.0,Charge 6
2025-11-08T14:37:45Z,58.0,Charge 6
2025-11-08T14:37:48Z,58.0,Charge 6
2025-11-08T14:37:51Z,58.0,Charge 6
2025-11-08T14:37:54Z,58.0,Charge 6
2025-11-08T14:37:57Z,58.0,Charge 6
2025-11-08T14:38:00Z,58.0,Charge 6
2025-11-08T14:38:03Z,58.0,Charge 6
2025-11-08T14:38:04Z,59.0,Charge 6
2025-11-08T14:38:07Z,59.0,Charge 6
2025-11-08T14:38:10Z,59.0,Charge 6
2025-11-08T14:38:12Z,58.0,Charge 6
2025-11-08T14:38:14Z,58.0,Charge 6
2025-11-08T14:38:17Z,58.0,Charge 6
2025-11-08T14:38:20Z,58.0,Charge 6
2025-11-08T14:38:21Z,59.0,Charge 6
2025-11-08T14:38:24Z,59.0,Charge 6
2025-11-08T14:38:25Z,60.0,Charge 6
2025-11-08T14:38:28Z,60.0,Charge 6
2025-11-08T14:38:29Z,61.0,Charge 6
2025-11-08T14:38:31Z,62.0,Charge 6
2025-11-08T14:38:34Z,62.0,Charge 6
2025-11-08T14:38:35Z,61.0,Charge 6
2025-11-08T14:38:37Z,60.0,Charge 6
2025-11-08T14:38:38Z,59.0,Charge 6
2025-11-08T14:38:40Z,58.0,Charge 6
2025-11-08T14:38:42Z,57.0,Charge 6
2025-11-08T14:38:44Z,58.0,Charge 6
2025-11-08T14:38:47Z,58.0,Charge 6
2025-11-08T14:38:48Z,59.0,Charge 6
2025-11-08T14:38:50Z,60.0,Charge 6
2025-11-08T14:38:53Z,60.0,Charge 6
2025-11-08T14:38:54Z,62.0,Charge 6
2025-11-08T14:38:56Z,63.0,Charge 6
2025-11-08T14:38:59Z,63.0,Charge 6
2025-11-08T14:39:00Z,62.0,Charge 6
2025-11-08T14:39:02Z,61.0,Charge 6
2025-11-08T14:39:03Z,60.0,Charge 6
2025-11-08T14:39:05Z,59.0,Charge 6
2025-11-08T14:39:07Z,59.0,Charge 6
2025-11-08T14:39:10Z,59.0,Charge 6
2025-11-08T14:39:13Z,59.0,Charge 6
2025-11-08T14:39:16Z,59.0,Charge 6
2025-11-08T14:39:17Z,58.0,Charge 6
2025-11-08T14:39:20Z,58.0,Charge 6
2025-11-08T14:39:23Z,58.0,Charge 6
2025-11-08T14:39:26Z,58.0,Charge 6
2025-11-08T14:39:28Z,57.0,Charge 6
2025-11-08T14:39:30Z,56.0,Charge 6
2025-11-08T14:39:33Z,56.0,Charge 6
2025-11-08T14:39:36Z,56.0,Charge 6
2025-11-08T14:39:38Z,57.0,Charge 6
2025-11-08T14:39:41Z,57.0,Charge 6
2025-11-08T14:39:44Z,57.0,Charge 6
2025-11-08T14:39:46Z,56.0,Charge 6
2025-11-08T14:39:49Z,56.0,Charge 6
2025-11-08T14:39:52Z,56.0,Charge 6
2025-11-08T14:39:55Z,56.0,Charge 6
2025-11-08T14:39:57Z,58.0,Charge 6
2025-11-08T14:40:00Z,58.0,Charge 6
2025-11-08T14:40:03Z,59.0,Charge 6
2025-11-08T14:40:06Z,59.0,Charge 6
2025-11-08T14:40:09Z,59.0,Charge 6
2025-11-08T14:40:12Z,59.0,Charge 6
2025-11-08T14:40:13Z,58.0,Charge 6
2025-11-08T14:40:16Z,58.0,Charge 6
2025-11-08T14:40:18Z,58.0,Charge 6
2025-11-08T14:40:21Z,58.0,Charge 6
2025-11-08T14:40:24Z,58.0,Charge 6
2025-11-08T14:40:27Z,58.0,Charge 6
2025-11-08T14:40:30Z,58.0,Charge 6
2025-11-08T14:40:33Z,58.0,Charge 6
2025-11-08T14:40:36Z,58.0,Charge 6
2025-11-08T14:40:39Z,58.0,Charge 6
2025-11-08T14:40:42Z,58.0,Charge 6
2025-11-08T14:40:43Z,59.0,Charge 6
2025-11-08T14:40:46Z,59.0,Charge 6
2025-11-08T14:40:49Z,60.0,Charge 6
2025-11-08T14:40:52Z,60.0,Charge 6
2025-11-08T14:40:53Z,59.0,Charge 6
2025-11-08T14:40:56Z,59.0,Charge 6
2025-11-08T14:40:59Z,59.0,Charge 6
2025-11-08T14:41:01Z,60.0,Charge 6
2025-11-08T14:41:02Z,59.0,Charge 6
2025-11-08T14:41:05Z,59.0,Charge 6
2025-11-08T14:41:06Z,60.0,Charge 6
2025-11-08T14:41:09Z,60.0,Charge 6
2025-11-08T14:41:12Z,59.0,Charge 6
2025-11-08T14:41:15Z,59.0,Charge 6
2025-11-08T14:41:16Z,58.0,Charge 6
2025-11-08T14:41:19Z,58.0,Charge 6
2025-11-08T14:41:20Z,59.0,Charge 6
2025-11-08T14:41:22Z,58.0,Charge 6
2025-11-08T14:41:24Z,58.0,Charge 6
2025-11-08T14:41:27Z,58.0,Charge 6
2025-11-08T14:41:29Z,57.0,Charge 6
2025-11-08T14:41:31Z,58.0,Charge 6
2025-11-08T14:41:34Z,58.0,Charge 6
2025-11-08T14:41:37Z,60.0,Charge 6
2025-11-08T14:41:40Z,60.0,Charge 6
2025-11-08T14:41:41Z,58.0,Charge 6
2025-11-08T14:41:44Z,58.0,Charge 6
2025-11-08T14:41:45Z,57.0,Charge 6
2025-11-08T14:41:47Z,56.0,Charge 6
2025-11-08T14:41:49Z,57.0,Charge 6
2025-11-08T14:41:50Z,58.0,Charge 6
2025-11-08T14:41:53Z,58.0,Charge 6
2025-11-08T14:41:56Z,58.0,Charge 6
2025-11-08T14:41:58Z,59.0,Charge 6
2025-11-08T14:42:00Z,60.0,Charge 6
2025-11-08T14:42:03Z,60.0,Charge 6
2025-11-08T14:42:06Z,58.0,Charge 6
2025-11-08T14:42:09Z,58.0,Charge 6
2025-11-08T14:42:10Z,57.0,Charge 6
2025-11-08T14:42:13Z,57.0,Charge 6
2025-11-08T14:42:16Z,57.0,Charge 6
2025-11-08T14:42:17Z,58.0,Charge 6
2025-11-08T14:42:20Z,58.0,Charge 6
2025-11-08T14:42:23Z,58.0,Charge 6
2025-11-08T14:42:26Z,58.0,Charge 6
2025-11-08T14:42:27Z,58.0,Charge 6
2025-11-08T14:42:30Z,58.0,Charge 6
2025-11-08T14:42:33Z,59.0,Charge 6
2025-11-08T14:42:36Z,59.0,Charge 6
2025-11-08T14:42:37Z,60.0,Charge 6
2025-11-08T14:42:40Z,60.0,Charge 6
2025-11-08T14:42:42Z,59.0,Charge 6
2025-11-08T14:42:45Z,59.0,Charge 6
2025-11-08T14:42:46Z,58.0,Charge 6
2025-11-08T14:42:49Z,58.0,Charge 6
2025-11-08T14:42:52Z,58.0,Charge 6
2025-11-08T14:42:55Z,58.0,Charge 6
2025-11-08T14:42:56Z,57.0,Charge 6
2025-11-08T14:42:59Z,57.0,Charge 6
2025-11-08T14:43:02Z,58.0,Charge 6
2025-11-08T14:43:03Z,60.0,Charge 6
2025-11-08T14:43:05Z,64.0,Charge 6
2025-11-08T14:43:07Z,69.0,Charge 6
2025-11-08T14:43:09Z,72.0,Charge 6
2025-11-08T14:43:11Z,76.0,Charge 6
2025-11-08T14:43:14Z,76.0,Charge 6
2025-11-08T14:43:15Z,80.0,Charge 6
2025-11-08T14:43:17Z,81.0,Charge 6
2025-11-08T14:43:19Z,80.0,Charge 6
2025-11-08T14:43:21Z,82.0,Charge 6
2025-11-08T14:43:23Z,88.0,Charge 6
2025-11-08T14:43:25Z,85.0,Charge 6
2025-11-08T14:43:26Z,78.0,Charge 6
2025-11-08T14:43:28Z,74.0,Charge 6
2025-11-08T14:43:30Z,70.0,Charge 6
2025-11-08T14:43:32Z,65.0,Charge 6
2025-11-08T14:43:34Z,63.0,Charge 6
2025-11-08T14:43:37Z,63.0,Charge 6
2025-11-08T14:43:38Z,61.0,Charge 6
2025-11-08T14:43:40Z,62.0,Charge 6
2025-11-08T14:43:43Z,62.0,Charge 6
2025-11-08T14:43:44Z,63.0,Charge 6
2025-11-08T14:43:46Z,64.0,Charge 6
2025-11-08T14:43:48Z,63.0,Charge 6
2025-11-08T14:43:50Z,61.0,Charge 6
2025-11-08T14:43:51Z,59.0,Charge 6
2025-11-08T14:43:53Z,58.0,Charge 6
2025-11-08T14:43:55Z,56.0,Charge 6
2025-11-08T14:43:57Z,57.0,Charge 6
2025-11-08T14:43:59Z,58.0,Charge 6
2025-11-08T14:44:01Z,59.0,Charge 6
2025-11-08T14:44:03Z,60.0,Charge 6
2025-11-08T14:44:05Z,62.0,Charge 6
2025-11-08T14:44:07Z,65.0,Charge 6
2025-11-08T14:44:09Z,69.0,Charge 6
2025-11-08T14:44:11Z,72.0,Charge 6
2025-11-08T14:44:13Z,74.0,Charge 6
2025-11-08T14:44:14Z,77.0,Charge 6
2025-11-08T14:44:16Z,83.0,Charge 6
2025-11-08T14:44:18Z,84.0,Charge 6
2025-11-08T14:44:20Z,83.0,Charge 6
2025-11-08T14:44:22Z,79.0,Charge 6
2025-11-08T14:44:24Z,64.0,Charge 6
2025-11-08T14:44:26Z,61.0,Charge 6
2025-11-08T14:44:28Z,59.0,Charge 6
2025-11-08T14:44:30Z,58.0,Charge 6
2025-11-08T14:44:32Z,57.0,Charge 6
2025-11-08T14:44:35Z,57.0,Charge 6
2025-11-08T14:44:36Z,58.0,Charge 6
2025-11-08T14:44:38Z,59.0,Charge 6
2025-11-08T14:44:39Z,59.0,Charge 6
2025-11-08T14:44:42Z,59.0,Charge 6
2025-11-08T14:44:45Z,59.0,Charge 6
2025-11-08T14:44:48Z,59.0,Charge 6
2025-11-08T14:44:49Z,60.0,Charge 6
2025-11-08T14:44:51Z,59.0,Charge 6
2025-11-08T14:44:54Z,59.0,Charge 6
2025-11-08T14:44:55Z,58.0,Charge 6
2025-11-08T14:44:58Z,58.0,Charge 6
2025-11-08T14:45:01Z,58.0,Charge 6
2025-11-08T14:45:04Z,58.0,Charge 6
2025-11-08T14:45:07Z,58.0,Charge 6
2025-11-08T14:45:08Z,60.0,Charge 6
2025-11-08T14:45:10Z,63.0,Charge 6
2025-11-08T14:45:12Z,66.0,Charge 6
2025-11-08T14:45:14Z,67.0,Charge 6
2025-11-08T14:45:16Z,65.0,Charge 6
2025-11-08T14:45:18Z,63.0,Charge 6
2025-11-08T14:45:20Z,62.0,Charge 6
2025-11-08T14:45:22Z,61.0,Charge 6
2025-11-08T14:45:24Z,58.0,Charge 6
2025-11-08T14:45:27Z,57.0,Charge 6
2025-11-08T14:45:29Z,56.0,Charge 6
2025-11-08T14:45:31Z,55.0,Charge 6
2025-11-08T14:45:34Z,55.0,Charge 6
2025-11-08T14:45:35Z,54.0,Charge 6
2025-11-08T14:45:37Z,55.0,Charge 6
2025-11-08T14:45:40Z,55.0,Charge 6
2025-11-08T14:45:43Z,56.0,Charge 6
2025-11-08T14:45:46Z,56.0,Charge 6
2025-11-08T14:45:47Z,57.0,Charge 6
2025-11-08T14:45:49Z,58.0,Charge 6
2025-11-08T14:45:52Z,58.0,Charge 6
2025-11-08T14:45:55Z,58.0,Charge 6
2025-11-08T14:45:56Z,59.0,Charge 6
2025-11-08T14:45:58Z,60.0,Charge 6
2025-11-08T14:46:01Z,60.0,Charge 6
2025-11-08T14:46:04Z,60.0,Charge 6
2025-11-08T14:46:06Z,59.0,Charge 6
2025-11-08T14:46:08Z,58.0,Charge 6
2025-11-08T14:46:10Z,56.0,Charge 6
2025-11-08T14:46:13Z,56.0,Charge 6
2025-11-08T14:46:14Z,55.0,Charge 6
2025-11-08T14:46:15Z,56.0,Charge 6
2025-11-08T14:46:18Z,56.0,Charge 6
2025-11-08T14:46:21Z,58.0,Charge 6
2025-11-08T14:46:23Z,59.0,Charge 6
2025-11-08T14:46:26Z,59.0,Charge 6
2025-11-08T14:46:27Z,58.0,Charge 6
2025-11-08T14:46:30Z,58.0,Charge 6
2025-11-08T14:46:31Z,57.0,Charge 6
2025-11-08T14:46:34Z,57.0,Charge 6
2025-11-08T14:46:37Z,58.0,Charge 6
2025-11-08T14:46:40Z,58.0,Charge 6
2025-11-08T14:46:42Z,56.0,Charge 6
2025-11-08T14:46:45Z,56.0,Charge 6
2025-11-08T14:46:48Z,57.0,Charge 6
2025-11-08T14:46:51Z,57.0,Charge 6
2025-11-08T14:46:54Z,57.0,Charge 6
2025-11-08T14:46:56Z,58.0,Charge 6
2025-11-08T14:46:58Z,59.0,Charge 6
2025-11-08T14:47:00Z,60.0,Charge 6
