timestamp,beats per minute,data source
2025-10-10T12:08:43Z,52.0,Charge 6
2025-10-10T12:08:46Z,52.0,Charge 6
2025-10-10T12:08:49Z,52.0,Charge 6
2025-10-10T12:08:52Z,52.0,Charge 6
2025-10-10T12:08:55Z,52.0,Charge 6
2025-10-10T12:08:58Z,53.0,Charge 6
2025-10-10T12:09:00Z,54.0,Charge 6
2025-10-10T12:09:03Z,54.0,Charge 6
2025-10-10T12:09:06Z,53.0,Charge 6
2025-10-10T12:09:09Z,53.0,Charge 6
2025-10-10T12:09:12Z,53.0,Charge 6
2025-10-10T12:09:15Z,53.0,Charge 6
2025-10-10T12:09:18Z,54.0,Charge 6
2025-10-10T12:09:21Z,54.0,Charge 6
2025-10-10T12:09:23Z,59.0,Charge 6
2025-10-10T12:09:25Z,62.0,Charge 6
2025-10-10T12:09:27Z,63.0,Charge 6
2025-10-10T12:09:29Z,56.0,Charge 6
2025-10-10T12:09:31Z,54.0,Charge 6
2025-10-10T12:09:34Z,54.0,Charge 6
2025-10-10T12:09:35Z,53.0,Charge 6
2025-10-10T12:09:37Z,52.0,Charge 6
2025-10-10T12:09:39Z,53.0,Charge 6
2025-10-10T12:09:42Z,53.0,Charge 6
2025-10-10T12:09:43Z,56.0,Charge 6
2025-10-10T12:09:44Z,60.0,Charge 6
2025-10-10T12:09:46Z,63.0,Charge 6
2025-10-10T12:09:48Z,65.0,Charge 6
2025-10-10T12:09:50Z,67.0,Charge 6
2025-10-10T12:09:52Z,65.0,Charge 6
2025-10-10T12:09:54Z,62.0,Charge 6
2025-10-10T12:09:56Z,61.0,Charge 6
2025-10-10T12:09:58Z,60.0,Charge 6
2025-10-10T12:10:00Z,57.0,Charge 6
2025-10-10T12:10:02Z,56.0,Charge 6
2025-10-10T12:10:04Z,55.0,Charge 6
2025-10-10T12:10:06Z,54.0,Charge 6
2025-10-10T12:10:09Z,53.0,Charge 6
2025-10-10T12:10:11Z,52.0,Charge 6
2025-10-10T12:10:13Z,53.0,Charge 6
2025-10-10T12:10:15Z,52.0,Charge 6
2025-10-10T12:10:18Z,52.0,Charge 6
2025-10-10T12:10:21Z,52.0,Charge 6
2025-10-10T12:10:24Z,52.0,Charge 6
2025-10-10T12:10:27Z,54.0,Charge 6
2025-10-10T12:10:29Z,55.0,Charge 6
2025-10-10T12:10:31Z,56.0,Charge 6
2025-10-10T12:10:34Z,55.0,Charge 6
2025-10-10T12:10:36Z,54.0,Charge 6
2025-10-10T12:10:39Z,54.0,Charge 6
2025-10-10T12:10:40Z,55.0,Charge 6
2025-10-10T12:10:42Z,56.0,Charge 6
2025-10-10T12:10:45Z,56.0,Charge 6
2025-10-10T12:10:46Z,55.0,Charge 6
2025-10-10T12:10:48Z,54.0,Charge 6
2025-10-10T12:10:51Z,54.0,Charge 6
2025-10-10T12:10:54Z,54.0,Charge 6
2025-10-10T12:10:57Z,55.0,Charge 6
2025-10-10T12:11:00Z,55.0,Charge 6
2025-10-10T12:11:03Z,55.0,Charge 6
2025-10-10T12:11:05Z,54.0,Charge 6
2025-10-10T12:11:08Z,54.0,Charge 6
2025-10-10T12:11:09Z,53.0,Charge 6
2025-10-10T12:11:12Z,53.0,Charge 6
2025-10-10T12:11:15Z,52.0,Charge 6
2025-10-10T12:11:18Z,52.0,Charge 6
2025-10-10T12:11:21Z,52.0,Charge 6
2025-10-10T12:11:24Z,52.0,Charge 6
2025-10-10T12:11:27Z,52.0,Charge 6
2025-10-10T12:11:30Z,52.0,Charge 6
2025-10-10T12:11:33Z,52.0,Charge 6
2025-10-10T12:11:36Z,52.0,Charge 6
2025-10-10T12:11:38Z,52.0,Charge 6
2025-10-10T12:11:40Z,53.0,Charge 6
2025-10-10T12:11:42Z,54.0,Charge 6
2025-10-10T12:11:45Z,54.0,Charge 6
2025-10-10T12:11:48Z,54.0,Charge 6
2025-10-10T12:11:49Z,55.0,Charge 6
2025-10-10T12:11:51Z,55.0,Charge 6
2025-10-10T12:11:54Z,55.0,Charge 6
2025-10-10T12:11:55Z,54.0,Charge 6
2025-10-10T12:11:58Z,54.0,Charge 6
2025-10-10T12:12:01Z,54.0,Charge 6
2025-10-10T12:12:03Z,56.0,Charge 6
2025-10-10T12:12:06Z,56.0,Charge 6
2025-10-10T12:12:09Z,56.0,Charge 6
2025-10-10T12:12:12Z,55.0,Charge 6
2025-10-10T12:12:15Z,55.0,Charge 6
2025-10-10T12:12:18Z,54.0,Charge 6
2025-10-10T12:12:21Z,54.0,Charge 6
2025-10-10T12:12:24Z,56.0,Charge 6
2025-10-10T12:12:27Z,56.0,Charge 6
2025-10-10T12:12:30Z,56.0,Charge 6
2025-10-10T12:12:33Z,55.0,Charge 6
2025-10-10T12:12:36Z,55.0,Charge 6
2025-10-10T12:12:39Z,55.0,Charge 6
2025-10-10T12:12:42Z,55.0,Charge 6
2025-10-10T12:12:45Z,54.0,Charge 6
2025-10-10T12:12:48Z,54.0,Charge 6
2025-10-10T12:12:49Z,54.0,Charge 6
2025-10-10T12:12:52Z,54.0,Charge 6
2025-10-10T12:12:55Z,54.0,Charge 6
2025-10-10T12:12:58Z,54.0,Charge 6
2025-10-10T12:13:01Z,54.0,Charge 6
2025-10-10T12:13:04Z,54.0,Charge 6
2025-10-10T12:13:07Z,54.0,Charge 6
2025-10-10T12:13:10Z,54.0,Charge 6
2025-10-10T12:13:13Z,54.0,Charge 6
2025-10-10T12:13:14Z,53.0,Charge 6
2025-10-10T12:13:16Z,52.0,Charge 6
2025-10-10T12:13:18Z,53.0,Charge 6
2025-10-10T12:13:19Z,56.0,Charge 6
2025-10-10T12:13:21Z,58.0,Charge 6
2025-10-10T12:13:23Z,57.0,Charge 6
2025-10-10T12:13:25Z,53.0,Charge 6
2025-10-10T12:13:27Z,53.0,Charge 6
2025-10-10T12:13:29Z,52.0,Charge 6
2025-10-10T12:13:32Z,52.0,Charge 6
2025-10-10T12:13:35Z,52.0,Charge 6
2025-10-10T12:13:38Z,52.0,Charge 6
2025-10-10T12:13:41Z,52.0,Charge 6
2025-10-10T12:13:44Z,52.0,Charge 6
2025-10-10T12:13:47Z,52.0,Charge 6
2025-10-10T12:13:50Z,52.0,Charge 6
2025-10-10T12:13:53Z,52.0,Charge 6
2025-10-10T12:13:56Z,53.0,Charge 6
2025-10-10T12:13:58Z,54.0,Charge 6
2025-10-10T12:14:00Z,53.0,Charge 6
2025-10-10T12:14:03Z,53.0,Charge 6
2025-10-10T12:14:04Z,54.0,Charge 6
2025-10-10T12:14:06Z,55.0,Charge 6
2025-10-10T12:14:07Z,54.0,Charge 6
2025-10-10T12:14:09Z,53.0,Charge 6
2025-10-10T12:14:11Z,52.0,Charge 6
2025-10-10T12:14:13Z,51.0,Charge 6
2025-10-10T12:14:16Z,51.0,Charge 6
2025-10-10T12:14:19Z,51.0,Charge 6
2025-10-10T12:14:21Z,52.0,Charge 6
2025-10-10T12:14:24Z,52.0,Charge 6
2025-10-10T12:14:27Z,52.0,Charge 6
2025-10-10T12:14:30Z,52.0,Charge 6
2025-10-10T12:14:33Z,52.0,Charge 6
2025-10-10T12:14:36Z,52.0,Charge 6
2025-10-10T12:14:39Z,52.0,Charge 6
2025-10-10T12:14:42Z,53.0,Charge 6
2025-10-10T12:14:44Z,54.0,Charge 6
2025-10-10T12:14:46Z,55.0,Charge 6
2025-10-10T12:14:48Z,56.0,Charge 6
2025-10-10T12:14:51Z,56.0,Charge 6
2025-10-10T12:14:54Z,55.0,Charge 6
2025-10-10T12:14:56Z,54.0,Charge 6
2025-10-10T12:14:58Z,56.0,Charge 6
2025-10-10T12:15:01Z,55.0,Charge 6
2025-10-10T12:15:03Z,54.0,Charge 6
2025-10-10T12:15:06Z,54.0,Charge 6
2025-10-10T12:15:07Z,53.0,Charge 6
2025-10-10T12:15:09Z,52.0,Charge 6
2025-10-10T12:15:11Z,53.0,Charge 6
2025-10-10T12:15:14Z,53.0,Charge 6
2025-10-10T12:15:17Z,52.0,Charge 6
2025-10-10T12:15:20Z,52.0,Charge 6
2025-10-10T12:15:23Z,51.0,Charge 6
2025-10-10T12:15:26Z,52.0,Charge 6
2025-10-10T12:15:29Z,52.0,Charge 6
2025-10-10T12:15:30Z,51.0,Charge 6
2025-10-10T12:15:32Z,52.0,Charge 6
2025-10-10T12:15:35Z,52.0,Charge 6
2025-10-10T12:15:38Z,54.0,Charge 6
2025-10-10T12:15:41Z,54.0,Charge 6
2025-10-10T12:15:44Z,53.0,Charge 6
2025-10-10T12:15:46Z,52.0,Charge 6
2025-10-10T12:15:49Z,52.0,Charge 6
2025-10-10T12:15:52Z,52.0,Charge 6
2025-10-10T12:15:53Z,53.0,Charge 6
2025-10-10T12:15:56Z,53.0,Charge 6
2025-10-10T12:15:57Z,52.0,Charge 6
2025-10-10T12:16:00Z,52.0,Charge 6
2025-10-10T12:16:03Z,52.0,Charge 6
2025-10-10T12:16:06Z,52.0,Charge 6
2025-10-10T12:16:09Z,52.0,Charge 6
2025-10-10T12:16:11Z,52.0,Charge 6
2025-10-10T12:16:13Z,53.0,Charge 6
2025-10-10T12:16:16Z,52.0,Charge 6
2025-10-10T12:16:19Z,52.0,Charge 6
2025-10-10T12:16:20Z,51.0,Charge 6
2025-10-10T12:16:23Z,51.0,Charge 6
2025-10-10T12:16:26Z,52.0,Charge 6
2025-10-10T12:16:29Z,52.0,Charge 6
2025-10-10T12:16:32Z,52.0,Charge 6
2025-10-10T12:16:35Z,52.0,Charge 6
2025-10-10T12:16:36Z,53.0,Charge 6
2025-10-10T12:16:39Z,54.0,Charge 6
2025-10-10T12:16:42Z,54.0,Charge 6
2025-10-10T12:16:43Z,53.0,Charge 6
2025-10-10T12:16:46Z,53.0,Charge 6
2025-10-10T12:16:47Z,54.0,Charge 6
2025-10-10T12:16:49Z,53.0,Charge 6
2025-10-10T12:16:52Z,53.0,Charge 6
2025-10-10T12:16:53Z,54.0,Charge 6
2025-10-10T12:16:56Z,54.0,Charge 6
2025-10-10T12:16:59Z,54.0,Charge 6
2025-10-10T12:17:02Z,54.0,Charge 6
2025-10-10T12:17:05Z,54.0,Charge 6
2025-10-10T12:17:08Z,54.0,Charge 6
2025-10-10T12:17:11Z,54.0,Charge 6
2025-10-10T12:17:14Z,54.0,Charge 6
2025-10-10T12:17:17Z,54.0,Charge 6
2025-10-10T12:17:18Z,54.0,Charge 6
2025-10-10T12:17:21Z,54.0,Charge 6
2025-10-10T12:17:24Z,54.0,Charge 6
2025-10-10T12:17:27Z,54.0,Charge 6
2025-10-10T12:17:30Z,54.0,Charge 6
2025-10-10T12:17:33Z,54.0,Charge 6
2025-10-10T12:17:36Z,54.0,Charge 6
2025-10-10T12:17:39Z,53.0,Charge 6
2025-10-10T12:17:42Z,53.0,Charge 6
2025-10-10T12:17:45Z,52.0,Charge 6
2025-10-10T12:17:47Z,53.0,Charge 6
2025-10-10T12:17:49Z,52.0,Charge 6
2025-10-10T12:17:52Z,54.0,Charge 6
2025-10-10T12:17:55Z,54.0,Charge 6
2025-10-10T12:17:58Z,54.0,Charge 6
2025-10-10T12:18:01Z,54.0,Charge 6
2025-10-10T12:18:04Z,54.0,Charge 6
2025-10-10T12:18:07Z,54.0,Charge 6
2025-10-10T12:18:08Z,55.0,Charge 6
2025-10-10T12:18:10Z,56.0,Charge 6
2025-10-10T12:18:13Z,55.0,Charge 6
2025-10-10T12:18:15Z,54.0,Charge 6
2025-10-10T12:18:18Z,54.0,Charge 6
2025-10-10T12:18:21Z,54.0,Charge 6
2025-10-10T12:18:24Z,54.0,Charge 6
2025-10-10T12:18:27Z,54.0,Charge 6
2025-10-10T12:18:29Z,55.0,Charge 6
2025-10-10T12:18:31Z,56.0,Charge 6
2025-10-10T12:18:34Z,56.0,Charge 6
2025-10-10T12:18:35Z,54.0,Charge 6
2025-10-10T12:18:37Z,53.0,Charge 6
2025-10-10T12:18:38Z,52.0,Charge 6
2025-10-10T12:18:41Z,52.0,Charge 6
2025-10-10T12:18:44Z,53.0,Charge 6
2025-10-10T12:18:47Z,53.0,Charge 6
2025-10-10T12:18:50Z,53.0,Charge 6
2025-10-10T12:18:53Z,53.0,Charge 6
2025-10-10T12:18:56Z,53.0,Charge 6
2025-10-10T12:18:59Z,53.0,Charge 6
2025-10-10T12:19:00Z,54.0,Charge 6
2025-10-10T12:19:03Z,54.0,Charge 6
2025-10-10T12:19:06Z,54.0,Charge 6
2025-10-10T12:19:09Z,54.0,Charge 6
2025-10-10T12:19:12Z,54.0,Charge 6
2025-10-10T12:19:15Z,54.0,Charge 6
2025-10-10T12:19:18Z,54.0,Charge 6
2025-10-10T12:19:21Z,54.0,Charge 6
2025-10-10T12:19:24Z,54.0,Charge 6
2025-10-10T12:19:27Z,54.0,Charge 6
2025-10-10T12:19:30Z,54.0,Charge 6
2025-10-10T12:19:33Z,54.0,Charge 6
2025-10-10T12:19:36Z,54.0,Charge 6
2025-10-10T12:19:39Z,54.0,Charge 6
2025-10-10T12:19:42Z,54.0,Charge 6
2025-10-10T12:19:44Z,54.0,Charge 6
2025-10-10T12:19:47Z,54.0,Charge 6
2025-10-10T12:19:48Z,55.0,Charge 6
2025-10-10T12:19:49Z,56.0,Charge 6
2025-10-10T12:19:51Z,55.0,Charge 6
2025-10-10T12:19:53Z,56.0,Charge 6
2025-10-10T12:19:56Z,56.0,Charge 6
2025-10-10T12:19:59Z,56.0,Charge 6
2025-10-10T12:20:02Z,56.0,Charge 6
2025-10-10T12:20:03Z,55.0,Charge 6
2025-10-10T12:20:06Z,55.0,Charge 6
2025-10-10T12:20:07Z,54.0,Charge 6
2025-10-10T12:20:10Z,54.0,Charge 6
2025-10-10T12:20:13Z,54.0,Charge 6
2025-10-10T12:20:16Z,54.0,Charge 6
2025-10-10T12:20:18Z,55.0,Charge 6
2025-10-10T12:20:21Z,55.0,Charge 6
2025-10-10T12:20:22Z,54.0,Charge 6
2025-10-10T12:20:24Z,52.0,Charge 6
2025-10-10T12:20:27Z,52.0,Charge 6
2025-10-10T12:20:30Z,52.0,Charge 6
2025-10-10T12:20:33Z,52.0,Charge 6
2025-10-10T12:20:34Z,53.0,Charge 6
2025-10-10T12:20:37Z,53.0,Charge 6
2025-10-10T12:20:39Z,52.0,Charge 6
2025-10-10T12:20:42Z,52.0,Charge 6
2025-10-10T12:20:43Z,53.0,Charge 6
2025-10-10T12:20:45Z,53.0,Charge 6
2025-10-10T12:20:48Z,53.0,Charge 6
2025-10-10T12:20:49Z,54.0,Charge 6
2025-10-10T12:20:52Z,54.0,Charge 6
2025-10-10T12:20:55Z,54.0,Charge 6
2025-10-10T12:20:58Z,54.0,Charge 6
2025-10-10T12:21:01Z,54.0,Charge 6
2025-10-10T12:21:04Z,54.0,Charge 6
2025-10-10T12:21:06Z,55.0,Charge 6
2025-10-10T12:21:08Z,56.0,Charge 6
2025-10-10T12:21:11Z,56.0,Charge 6
2025-10-10T12:21:14Z,56.0,Charge 6
2025-10-10T12:21:16Z,55.0,Charge 6
2025-10-10T12:21:18Z,54.0,Charge 6
2025-10-10T12:21:21Z,54.0,Charge 6
2025-10-10T12:21:24Z,54.0,Charge 6
2025-10-10T12:21:27Z,55.0,Charge 6
2025-10-10T12:21:29Z,54.0,Charge 6
2025-10-10T12:21:32Z,54.0,Charge 6
2025-10-10T12:21:33Z,53.0,Charge 6
2025-10-10T12:21:35Z,52.0,Charge 6
2025-10-10T12:21:38Z,52.0,Charge 6
2025-10-10T12:21:41Z,52.0,Charge 6
2025-10-10T12:21:43Z,53.0,Charge 6
2025-10-10T12:21:45Z,54.0,Charge 6
2025-10-10T12:21:48Z,54.0,Charge 6
2025-10-10T12:21:51Z,54.0,Charge 6
2025-10-10T12:21:52Z,54.0,Charge 6
2025-10-10T12:21:55Z,54.0,Charge 6
2025-10-10T12:21:56Z,55.0,Charge 6
2025-10-10T12:21:59Z,55.0,Charge 6
2025-10-10T12:22:00Z,56.0,Charge 6
2025-10-10T12:22:03Z,56.0,Charge 6
2025-10-10T12:22:06Z,55.0,Charge 6
2025-10-10T12:22:08Z,56.0,Charge 6
2025-10-10T12:22:11Z,56.0,Charge 6
2025-10-10T12:22:14Z,56.0,Charge 6
2025-10-10T12:22:17Z,56.0,Charge 6
2025-10-10T12:22:19Z,55.0,Charge 6
2025-10-10T12:22:22Z,55.0,Charge 6
2025-10-10T12:22:25Z,54.0,Charge 6
2025-10-10T12:22:28Z,54.0,Charge 6
2025-10-10T12:22:31Z,54.0,Charge 6
2025-10-10T12:22:34Z,54.0,Charge 6
2025-10-10T12:22:37Z,54.0,Charge 6
2025-10-10T12:22:40Z,54.0,Charge 6
2025-10-10T12:22:43Z,54.0,Charge 6
2025-10-10T12:22:46Z,55.0,Charge 6
2025-10-10T12:22:48Z,56.0,Charge 6
2025-10-10T12:22:51Z,56.0,Charge 6
2025-10-10T12:22:54Z,56.0,Charge 6
2025-10-10T12:22:57Z,56.0,Charge 6
2025-10-10T12:23:00Z,57.0,Charge 6
2025-10-10T12:23:01Z,58.0,Charge 6
2025-10-10T12:23:03Z,58.0,Charge 6
2025-10-10T12:23:05Z,57.0,Charge 6
2025-10-10T12:23:08Z,57.0,Charge 6
2025-10-10T12:23:11Z,58.0,Charge 6
2025-10-10T12:23:13Z,57.0,Charge 6
2025-10-10T12:23:16Z,57.0,Charge 6
2025-10-10T12:23:17Z,56.0,Charge 6
2025-10-10T12:23:20Z,56.0,Charge 6
2025-10-10T12:23:23Z,56.0,Charge 6
2025-10-10T12:23:26Z,56.0,Charge 6
2025-10-10T12:23:29Z,56.0,Charge 6
2025-10-10T12:23:30Z,55.0,Charge 6
2025-10-10T12:23:32Z,56.0,Charge 6
2025-10-10T12:23:34Z,55.0,Charge 6
2025-10-10T12:23:37Z,55.0,Charge 6
2025-10-10T12:23:38Z,54.0,Charge 6
2025-10-10T12:23:41Z,54.0,Charge 6
2025-10-10T12:23:44Z,55.0,Charge 6
2025-10-10T12:23:46Z,56.0,Charge 6
2025-10-10T12:23:49Z,56.0,Charge 6
2025-10-10T12:23:52Z,56.0,Charge 6
2025-10-10T12:23:55Z,56.0,Charge 6
2025-10-10T12:23:58Z,56.0,Charge 6
2025-10-10T12:24:01Z,56.0,Charge 6
2025-10-10T12:24:04Z,56.0,Charge 6
2025-10-10T12:24:05Z,54.0,Charge 6
2025-10-10T12:24:08Z,54.0,Charge 6
2025-10-10T12:24:09Z,54.0,Charge 6
2025-10-10T12:24:12Z,54.0,Charge 6
2025-10-10T12:24:15Z,54.0,Charge 6
2025-10-10T12:24:16Z,56.0,Charge 6
2025-10-10T12:24:19Z,56.0,Charge 6
2025-10-10T12:24:22Z,56.0,Charge 6
2025-10-10T12:24:25Z,56.0,Charge 6
2025-10-10T12:24:26Z,55.0,Charge 6
2025-10-10T12:24:28Z,54.0,Charge 6
2025-10-10T12:24:31Z,54.0,Charge 6
2025-10-10T12:24:34Z,54.0,Charge 6
2025-10-10T12:24:37Z,54.0,Charge 6
2025-10-10T12:24:40Z,54.0,Charge 6
2025-10-10T12:24:43Z,54.0,Charge 6
2025-10-10T12:24:46Z,54.0,Charge 6
2025-10-10T12:24:49Z,55.0,Charge 6
2025-10-10T12:24:51Z,56.0,Charge 6
2025-10-10T12:24:54Z,56.0,Charge 6
2025-10-10T12:24:55Z,55.0,Charge 6
2025-10-10T12:24:58Z,55.0,Charge 6
2025-10-10T12:24:59Z,54.0,Charge 6
2025-10-10T12:25:02Z,54.0,Charge 6
2025-10-10T12:25:05Z,54.0,Charge 6
2025-10-10T12:25:08Z,55.0,Charge 6
2025-10-10T12:25:10Z,56.0,Charge 6
2025-10-10T12:25:12Z,55.0,Charge 6
2025-10-10T12:25:14Z,54.0,Charge 6
2025-10-10T12:25:16Z,54.0,Charge 6
2025-10-10T12:25:19Z,54.0,Charge 6
2025-10-10T12:25:22Z,54.0,Charge 6
2025-10-10T12:25:25Z,54.0,Charge 6
2025-10-10T12:25:28Z,54.0,Charge 6
2025-10-10T12:25:31Z,54.0,Charge 6
2025-10-10T12:25:34Z,54.0,Charge 6
2025-10-10T12:25:37Z,53.0,Charge 6
2025-10-10T12:25:40Z,53.0,Charge 6
2025-10-10T12:25:43Z,53.0,Charge 6
2025-10-10T12:25:45Z,54.0,Charge 6
2025-10-10T12:25:48Z,54.0,Charge 6
2025-10-10T12:25:51Z,54.0,Charge 6
2025-10-10T12:25:54Z,54.0,Charge 6
2025-10-10T12:25:57Z,54.0,Charge 6
2025-10-10T12:26:00Z,54.0,Charge 6
2025-10-10T12:26:03Z,54.0,Charge 6
2025-10-10T12:26:06Z,54.0,Charge 6
2025-10-10T12:26:09Z,54.0,Charge 6
2025-10-10T12:26:12Z,54.0,Charge 6
2025-10-10T12:26:15Z,54.0,Charge 6
2025-10-10T12:26:18Z,54.0,Charge 6
2025-10-10T12:26:21Z,54.0,Charge 6
2025-10-10T12:26:24Z,54.0,Charge 6
2025-10-10T12:26:27Z,53.0,Charge 6
2025-10-10T12:26:30Z,53.0,Charge 6
2025-10-10T12:26:33Z,54.0,Charge 6
2025-10-10T12:26:35Z,54.0,Charge 6
2025-10-10T12:26:38Z,54.0,Charge 6
2025-10-10T12:26:41Z,54.0,Charge 6
2025-10-10T12:26:44Z,54.0,Charge 6
2025-10-10T12:26:47Z,54.0,Charge 6
2025-10-10T12:26:50Z,54.0,Charge 6
2025-10-10T12:26:53Z,54.0,Charge 6
2025-10-10T12:26:56Z,55.0,Charge 6
2025-10-10T12:26:58Z,54.0,Charge 6
2025-10-10T12:27:00Z,55.0,Charge 6
2025-10-10T12:27:01Z,56.0,Charge 6
2025-10-10T12:27:04Z,56.0,Charge 6
2025-10-10T12:27:07Z,54.0,Charge 6
2025-10-10T12:27:10Z,54.0,Charge 6
2025-10-10T12:27:13Z,54.0,Charge 6
2025-10-10T12:27:15Z,54.0,Charge 6
2025-10-10T12:27:17Z,55.0,Charge 6
2025-10-10T12:27:19Z,56.0,Charge 6
2025-10-10T12:27:21Z,71.0,Charge 6
2025-10-10T12:27:23Z,76.0,Charge 6
2025-10-10T12:27:25Z,78.0,Charge 6
2025-10-10T12:27:26Z,80.0,Charge 6
2025-10-10T12:27:29Z,80.0,Charge 6
2025-10-10T12:27:30Z,79.0,Charge 6
2025-10-10T12:27:32Z,76.0,Charge 6
2025-10-10T12:27:34Z,74.0,Charge 6
2025-10-10T12:27:36Z,71.0,Charge 6
2025-10-10T12:27:38Z,68.0,Charge 6
2025-10-10T12:27:40Z,66.0,Charge 6
2025-10-10T12:27:42Z,64.0,Charge 6
2025-10-10T12:27:44Z,62.0,Charge 6
2025-10-10T12:27:46Z,59.0,Charge 6
2025-10-10T12:27:48Z,58.0,Charge 6
2025-10-10T12:27:49Z,56.0,Charge 6
2025-10-10T12:27:52Z,56.0,Charge 6
2025-10-10T12:27:55Z,55.0,Charge 6
2025-10-10T12:27:57Z,54.0,Charge 6
2025-10-10T12:27:59Z,53.0,Charge 6
2025-10-10T12:28:02Z,53.0,Charge 6
2025-10-10T12:28:03Z,52.0,Charge 6
2025-10-10T12:28:06Z,52.0,Charge 6
2025-10-10T12:28:09Z,52.0,Charge 6
2025-10-10T12:28:11Z,51.0,Charge 6
2025-10-10T12:28:13Z,50.0,Charge 6
2025-10-10T12:28:16Z,50.0,Charge 6
2025-10-10T12:28:19Z,50.0,Charge 6
2025-10-10T12:28:20Z,51.0,Charge 6
2025-10-10T12:28:22Z,52.0,Charge 6
2025-10-10T12:28:25Z,52.0,Charge 6
2025-10-10T12:28:28Z,52.0,Charge 6
2025-10-10T12:28:31Z,52.0,Charge 6
2025-10-10T12:28:32Z,53.0,Charge 6
2025-10-10T12:28:34Z,53.0,Charge 6
2025-10-10T12:28:37Z,54.0,Charge 6
2025-10-10T12:28:40Z,54.0,Charge 6
2025-10-10T12:28:43Z,54.0,Charge 6
2025-10-10T12:28:46Z,54.0,Charge 6
2025-10-10T12:28:49Z,54.0,Charge 6
2025-10-10T12:28:52Z,54.0,Charge 6
2025-10-10T12:28:55Z,54.0,Charge 6
2025-10-10T12:28:58Z,54.0,Charge 6
2025-10-10T12:29:01Z,54.0,Charge 6
2025-10-10T12:29:04Z,54.0,Charge 6
2025-10-10T12:29:07Z,54.0,Charge 6
2025-10-10T12:29:10Z,54.0,Charge 6
2025-10-10T12:29:13Z,54.0,Charge 6
2025-10-10T12:29:16Z,54.0,Charge 6
2025-10-10T12:29:18Z,53.0,Charge 6
2025-10-10T12:29:21Z,53.0,Charge 6
2025-10-10T12:29:24Z,54.0,Charge 6
2025-10-10T12:29:25Z,55.0,Charge 6
2025-10-10T12:29:27Z,56.0,Charge 6
2025-10-10T12:29:29Z,55.0,Charge 6
2025-10-10T12:29:31Z,54.0,Charge 6
2025-10-10T12:29:33Z,52.0,Charge 6
2025-10-10T12:29:36Z,52.0,Charge 6
2025-10-10T12:29:39Z,52.0,Charge 6
2025-10-10T12:29:42Z,52.0,Charge 6
2025-10-10T12:29:45Z,52.0,Charge 6
2025-10-10T12:29:47Z,53.0,Charge 6
2025-10-10T12:29:49Z,54.0,Charge 6
2025-10-10T12:29:52Z,54.0,Charge 6
2025-10-10T12:29:55Z,54.0,Charge 6
2025-10-10T12:29:56Z,53.0,Charge 6
2025-10-10T12:29:59Z,53.0,Charge 6
2025-10-10T12:30:00Z,52.0,Charge 6
2025-10-10T12:30:03Z,52.0,Charge 6
2025-10-10T12:30:04Z,53.0,Charge 6
2025-10-10T12:30:06Z,54.0,Charge 6
2025-10-10T12:30:09Z,54.0,Charge 6
2025-10-10T12:30:10Z,53.0,Charge 6
2025-10-10T12:30:12Z,52.0,Charge 6
2025-10-10T12:30:15Z,52.0,Charge 6
2025-10-10T12:30:18Z,52.0,Charge 6
2025-10-10T12:30:21Z,52.0,Charge 6
2025-10-10T12:30:24Z,52.0,Charge 6
2025-10-10T12:30:25Z,53.0,Charge 6
2025-10-10T12:30:27Z,52.0,Charge 6
2025-10-10T12:30:30Z,52.0,Charge 6
2025-10-10T12:30:33Z,52.0,Charge 6
2025-10-10T12:30:35Z,53.0,Charge 6
2025-10-10T12:30:38Z,54.0,Charge 6
2025-10-10T12:30:41Z,54.0,Charge 6
2025-10-10T12:30:42Z,53.0,Charge 6
2025-10-10T12:30:45Z,53.0,Charge 6
2025-10-10T12:30:46Z,52.0,Charge 6
2025-10-10T12:30:48Z,52.0,Charge 6
2025-10-10T12:30:50Z,53.0,Charge 6
2025-10-10T12:30:53Z,53.0,Charge 6
2025-10-10T12:30:54Z,54.0,Charge 6
2025-10-10T12:30:57Z,54.0,Charge 6
2025-10-10T12:31:00Z,54.0,Charge 6
2025-10-10T12:31:03Z,54.0,Charge 6
2025-10-10T12:31:06Z,54.0,Charge 6
2025-10-10T12:31:09Z,54.0,Charge 6
2025-10-10T12:31:12Z,54.0,Charge 6
2025-10-10T12:31:15Z,54.0,Charge 6
2025-10-10T12:31:18Z,54.0,Charge 6
2025-10-10T12:31:21Z,54.0,Charge 6
2025-10-10T12:31:23Z,53.0,Charge 6
2025-10-10T12:31:26Z,53.0,Charge 6
2025-10-10T12:31:29Z,53.0,Charge 6
2025-10-10T12:31:32Z,53.0,Charge 6
2025-10-10T12:31:34Z,54.0,Charge 6
2025-10-10T12:31:37Z,54.0,Charge 6
2025-10-10T12:31:40Z,54.0,Charge 6
2025-10-10T12:31:43Z,54.0,Charge 6
2025-10-10T12:31:46Z,54.0,Charge 6
2025-10-10T12:31:49Z,53.0,Charge 6
2025-10-10T12:31:52Z,53.0,Charge 6
2025-10-10T12:31:55Z,54.0,Charge 6
2025-10-10T12:31:57Z,53.0,Charge 6
2025-10-10T12:32:00Z,53.0,Charge 6
2025-10-10T12:32:01Z,53.0,Charge 6
2025-10-10T12:32:04Z,53.0,Charge 6
2025-10-10T12:32:07Z,54.0,Charge 6
