timestamp,beats per minute,data source
2025-09-08T12:46:38Z,56.0,Charge 6
2025-09-08T12:46:39Z,58.0,Charge 6
2025-09-08T12:46:41Z,61.0,Charge 6
2025-09-08T12:46:43Z,63.0,Charge 6
2025-09-08T12:46:45Z,65.0,Charge 6
2025-09-08T12:46:47Z,64.0,Charge 6
2025-09-08T12:46:49Z,62.0,Charge 6
2025-09-08T12:46:51Z,64.0,Charge 6
2025-09-08T12:46:53Z,68.0,Charge 6
2025-09-08T12:46:55Z,70.0,Charge 6
2025-09-08T12:46:57Z,74.0,Charge 6
2025-09-08T12:46:59Z,75.0,Charge 6
2025-09-08T12:47:01Z,77.0,Charge 6
2025-09-08T12:47:03Z,79.0,Charge 6
2025-09-08T12:47:04Z,77.0,Charge 6
2025-09-08T12:47:06Z,72.0,Charge 6
2025-09-08T12:47:08Z,70.0,Charge 6
2025-09-08T12:47:10Z,67.0,Charge 6
2025-09-08T12:47:12Z,65.0,Charge 6
2025-09-08T12:47:14Z,62.0,Charge 6
2025-09-08T12:47:16Z,61.0,Charge 6
2025-09-08T12:47:18Z,60.0,Charge 6
2025-09-08T12:47:20Z,59.0,Charge 6
2025-09-08T12:47:23Z,59.0,Charge 6
2025-09-08T12:47:26Z,60.0,Charge 6
2025-09-08T12:47:27Z,61.0,Charge 6
2025-09-08T12:47:30Z,61.0,Charge 6
2025-09-08T12:47:31Z,60.0,Charge 6
2025-09-08T12:47:33Z,59.0,Charge 6
2025-09-08T12:47:35Z,60.0,Charge 6
2025-09-08T12:47:37Z,61.0,Charge 6
2025-09-08T12:47:40Z,61.0,Charge 6
2025-09-08T12:47:43Z,59.0,Charge 6
2025-09-08T12:47:45Z,58.0,Charge 6
2025-09-08T12:47:48Z,58.0,Charge 6
2025-09-08T12:47:51Z,56.0,Charge 6
2025-09-08T12:47:52Z,55.0,Charge 6
2025-09-08T12:47:54Z,54.0,Charge 6
2025-09-08T12:47:57Z,54.0,Charge 6
2025-09-08T12:47:58Z,53.0,Charge 6
2025-09-08T12:48:00Z,54.0,Charge 6
2025-09-08T12:48:03Z,54.0,Charge 6
2025-09-08T12:48:06Z,54.0,Charge 6
2025-09-08T12:48:08Z,55.0,Charge 6
2025-09-08T12:48:11Z,55.0,Charge 6
2025-09-08T12:48:12Z,56.0,Charge 6
2025-09-08T12:48:14Z,57.0,Charge 6
2025-09-08T12:48:15Z,56.0,Charge 6
2025-09-08T12:48:17Z,56.0,Charge 6
2025-09-08T12:48:19Z,55.0,Charge 6
2025-09-08T12:48:21Z,54.0,Charge 6
2025-09-08T12:48:24Z,54.0,Charge 6
2025-09-08T12:48:27Z,56.0,Charge 6
2025-09-08T12:48:30Z,56.0,Charge 6
2025-09-08T12:48:31Z,57.0,Charge 6
2025-09-08T12:48:33Z,56.0,Charge 6
2025-09-08T12:48:35Z,55.0,Charge 6
2025-09-08T12:48:37Z,54.0,Charge 6
2025-09-08T12:48:40Z,54.0,Charge 6
2025-09-08T12:48:43Z,54.0,Charge 6
2025-09-08T12:48:46Z,56.0,Charge 6
2025-09-08T12:48:49Z,56.0,Charge 6
2025-09-08T12:48:50Z,55.0,Charge 6
2025-09-08T12:48:52Z,54.0,Charge 6
2025-09-08T12:48:55Z,54.0,Charge 6
2025-09-08T12:48:56Z,53.0,Charge 6
2025-09-08T12:48:59Z,53.0,Charge 6
2025-09-08T12:49:02Z,53.0,Charge 6
2025-09-08T12:49:03Z,54.0,Charge 6
2025-09-08T12:49:06Z,54.0,Charge 6
2025-09-08T12:49:07Z,54.0,Charge 6
2025-09-08T12:49:10Z,54.0,Charge 6
2025-09-08T12:49:13Z,55.0,Charge 6
2025-09-08T12:49:15Z,56.0,Charge 6
2025-09-08T12:49:17Z,57.0,Charge 6
2025-09-08T12:49:20Z,57.0,Charge 6
2025-09-08T12:49:21Z,56.0,Charge 6
2025-09-08T12:49:24Z,56.0,Charge 6
2025-09-08T12:49:25Z,55.0,Charge 6
2025-09-08T12:49:27Z,56.0,Charge 6
2025-09-08T12:49:30Z,56.0,Charge 6
2025-09-08T12:49:33Z,56.0,Charge 6
2025-09-08T12:49:34Z,55.0,Charge 6
2025-09-08T12:49:36Z,54.0,Charge 6
2025-09-08T12:49:39Z,54.0,Charge 6
2025-09-08T12:49:42Z,53.0,Charge 6
2025-09-08T12:49:45Z,53.0,Charge 6
2025-09-08T12:49:46Z,56.0,Charge 6
2025-09-08T12:49:48Z,61.0,Charge 6
2025-09-08T12:49:50Z,64.0,Charge 6
2025-09-08T12:49:51Z,61.0,Charge 6
2025-09-08T12:49:53Z,56.0,Charge 6
2025-09-08T12:49:55Z,54.0,Charge 6
2025-09-08T12:49:58Z,54.0,Charge 6
2025-09-08T12:49:59Z,53.0,Charge 6
2025-09-08T12:50:02Z,53.0,Charge 6
2025-09-08T12:50:05Z,53.0,Charge 6
2025-09-08T12:50:07Z,53.0,Charge 6
2025-09-08T12:50:09Z,52.0,Charge 6
2025-09-08T12:50:11Z,51.0,Charge 6
2025-09-08T12:50:14Z,51.0,Charge 6
2025-09-08T12:50:15Z,52.0,Charge 6
2025-09-08T12:50:16Z,53.0,Charge 6
2025-09-08T12:50:18Z,54.0,Charge 6
2025-09-08T12:50:21Z,54.0,Charge 6
2025-09-08T12:50:22Z,53.0,Charge 6
2025-09-08T12:50:24Z,54.0,Charge 6
2025-09-08T12:50:27Z,54.0,Charge 6
2025-09-08T12:50:30Z,54.0,Charge 6
2025-09-08T12:50:33Z,54.0,Charge 6
2025-09-08T12:50:36Z,54.0,Charge 6
2025-09-08T12:50:39Z,54.0,Charge 6
2025-09-08T12:50:41Z,53.0,Charge 6
2025-09-08T12:50:44Z,53.0,Charge 6
2025-09-08T12:50:47Z,54.0,Charge 6
2025-09-08T12:50:50Z,54.0,Charge 6
2025-09-08T12:50:51Z,55.0,Charge 6
2025-09-08T12:50:53Z,56.0,Charge 6
2025-09-08T12:50:56Z,56.0,Charge 6
2025-09-08T12:50:59Z,57.0,Charge 6
2025-09-08T12:51:01Z,58.0,Charge 6
2025-09-08T12:51:04Z,57.0,Charge 6
2025-09-08T12:51:06Z,56.0,Charge 6
2025-09-08T12:51:09Z,56.0,Charge 6
2025-09-08T12:51:10Z,60.0,Charge 6
2025-09-08T12:51:12Z,63.0,Charge 6
2025-09-08T12:51:14Z,72.0,Charge 6
2025-09-08T12:51:16Z,76.0,Charge 6
2025-09-08T12:51:18Z,78.0,Charge 6
2025-09-08T12:51:20Z,83.0,Charge 6
2025-09-08T12:51:22Z,85.0,Charge 6
2025-09-08T12:51:24Z,87.0,Charge 6
2025-09-08T12:51:26Z,88.0,Charge 6
2025-09-08T12:51:27Z,84.0,Charge 6
2025-09-08T12:51:29Z,75.0,Charge 6
2025-09-08T12:51:31Z,72.0,Charge 6
2025-09-08T12:51:33Z,71.0,Charge 6
2025-09-08T12:51:35Z,69.0,Charge 6
2025-09-08T12:51:37Z,65.0,Charge 6
2025-09-08T12:51:39Z,62.0,Charge 6
2025-09-08T12:51:41Z,60.0,Charge 6
2025-09-08T12:51:43Z,59.0,Charge 6
2025-09-08T12:51:45Z,58.0,Charge 6
2025-09-08T12:51:47Z,57.0,Charge 6
2025-09-08T12:51:49Z,56.0,Charge 6
2025-09-08T12:51:52Z,56.0,Charge 6
2025-09-08T12:51:55Z,56.0,Charge 6
2025-09-08T12:51:58Z,55.0,Charge 6
2025-09-08T12:52:01Z,55.0,Charge 6
2025-09-08T12:52:02Z,57.0,Charge 6
2025-09-08T12:52:05Z,57.0,Charge 6
2025-09-08T12:52:06Z,56.0,Charge 6
2025-09-08T12:52:08Z,54.0,Charge 6
2025-09-08T12:52:11Z,54.0,Charge 6
2025-09-08T12:52:14Z,54.0,Charge 6
2025-09-08T12:52:17Z,54.0,Charge 6
2025-09-08T12:52:20Z,54.0,Charge 6
2025-09-08T12:52:21Z,55.0,Charge 6
2025-09-08T12:52:23Z,54.0,Charge 6
2025-09-08T12:52:26Z,54.0,Charge 6
2025-09-08T12:52:27Z,55.0,Charge 6
2025-09-08T12:52:29Z,56.0,Charge 6
2025-09-08T12:52:32Z,56.0,Charge 6
2025-09-08T12:52:35Z,56.0,Charge 6
2025-09-08T12:52:38Z,56.0,Charge 6
2025-09-08T12:52:40Z,58.0,Charge 6
2025-09-08T12:52:43Z,58.0,Charge 6
2025-09-08T12:52:44Z,57.0,Charge 6
2025-09-08T12:52:46Z,56.0,Charge 6
2025-09-08T12:52:48Z,55.0,Charge 6
2025-09-08T12:52:50Z,54.0,Charge 6
2025-09-08T12:52:53Z,54.0,Charge 6
2025-09-08T12:52:54Z,53.0,Charge 6
2025-09-08T12:52:57Z,53.0,Charge 6
2025-09-08T12:52:58Z,52.0,Charge 6
2025-09-08T12:53:01Z,52.0,Charge 6
2025-09-08T12:53:02Z,53.0,Charge 6
2025-09-08T12:53:05Z,52.0,Charge 6
2025-09-08T12:53:08Z,52.0,Charge 6
2025-09-08T12:53:11Z,52.0,Charge 6
2025-09-08T12:53:13Z,54.0,Charge 6
2025-09-08T12:53:16Z,54.0,Charge 6
2025-09-08T12:53:19Z,55.0,Charge 6
2025-09-08T12:53:21Z,54.0,Charge 6
2025-09-08T12:53:24Z,54.0,Charge 6
2025-09-08T12:53:27Z,55.0,Charge 6
2025-09-08T12:53:30Z,55.0,Charge 6
2025-09-08T12:53:32Z,54.0,Charge 6
2025-09-08T12:53:34Z,53.0,Charge 6
2025-09-08T12:53:36Z,52.0,Charge 6
2025-09-08T12:53:39Z,52.0,Charge 6
2025-09-08T12:53:42Z,52.0,Charge 6
2025-09-08T12:53:45Z,52.0,Charge 6
2025-09-08T12:53:48Z,52.0,Charge 6
2025-09-08T12:53:50Z,51.0,Charge 6
2025-09-08T12:53:53Z,51.0,Charge 6
2025-09-08T12:53:56Z,51.0,Charge 6
2025-09-08T12:53:59Z,52.0,Charge 6
2025-09-08T12:54:02Z,52.0,Charge 6
2025-09-08T12:54:05Z,54.0,Charge 6
2025-09-08T12:54:08Z,54.0,Charge 6
2025-09-08T12:54:09Z,55.0,Charge 6
2025-09-08T12:54:12Z,55.0,Charge 6
2025-09-08T12:54:13Z,55.0,Charge 6
2025-09-08T12:54:16Z,54.0,Charge 6
2025-09-08T12:54:19Z,54.0,Charge 6
2025-09-08T12:54:22Z,54.0,Charge 6
2025-09-08T12:54:25Z,54.0,Charge 6
2025-09-08T12:54:26Z,53.0,Charge 6
2025-09-08T12:54:29Z,53.0,Charge 6
2025-09-08T12:54:32Z,52.0,Charge 6
2025-09-08T12:54:35Z,52.0,Charge 6
2025-09-08T12:54:36Z,53.0,Charge 6
2025-09-08T12:54:38Z,54.0,Charge 6
2025-09-08T12:54:41Z,53.0,Charge 6
2025-09-08T12:54:44Z,53.0,Charge 6
2025-09-08T12:54:45Z,52.0,Charge 6
2025-09-08T12:54:47Z,53.0,Charge 6
2025-09-08T12:54:50Z,53.0,Charge 6
2025-09-08T12:54:51Z,54.0,Charge 6
2025-09-08T12:54:53Z,55.0,Charge 6
2025-09-08T12:54:55Z,56.0,Charge 6
2025-09-08T12:54:57Z,55.0,Charge 6
2025-09-08T12:54:59Z,54.0,Charge 6
2025-09-08T12:55:01Z,53.0,Charge 6
2025-09-08T12:55:03Z,52.0,Charge 6
2025-09-08T12:55:06Z,52.0,Charge 6
2025-09-08T12:55:09Z,52.0,Charge 6
2025-09-08T12:55:10Z,53.0,Charge 6
2025-09-08T12:55:13Z,53.0,Charge 6
2025-09-08T12:55:14Z,54.0,Charge 6
2025-09-08T12:55:17Z,54.0,Charge 6
2025-09-08T12:55:20Z,53.0,Charge 6
2025-09-08T12:55:23Z,53.0,Charge 6
2025-09-08T12:55:26Z,53.0,Charge 6
2025-09-08T12:55:29Z,52.0,Charge 6
2025-09-08T12:55:32Z,52.0,Charge 6
2025-09-08T12:55:35Z,52.0,Charge 6
2025-09-08T12:55:37Z,53.0,Charge 6
2025-09-08T12:55:40Z,53.0,Charge 6
2025-09-08T12:55:43Z,53.0,Charge 6
2025-09-08T12:55:45Z,52.0,Charge 6
2025-09-08T12:55:48Z,52.0,Charge 6
2025-09-08T12:55:51Z,53.0,Charge 6
2025-09-08T12:55:54Z,53.0,Charge 6
2025-09-08T12:55:56Z,54.0,Charge 6
2025-09-08T12:55:59Z,54.0,Charge 6
2025-09-08T12:56:00Z,53.0,Charge 6
2025-09-08T12:56:02Z,52.0,Charge 6
2025-09-08T12:56:05Z,52.0,Charge 6
2025-09-08T12:56:08Z,52.0,Charge 6
2025-09-08T12:56:10Z,51.0,Charge 6
2025-09-08T12:56:12Z,52.0,Charge 6
2025-09-08T12:56:15Z,52.0,Charge 6
2025-09-08T12:56:18Z,52.0,Charge 6
2025-09-08T12:56:21Z,52.0,Charge 6
2025-09-08T12:56:24Z,52.0,Charge 6
2025-09-08T12:56:25Z,51.0,Charge 6
2025-09-08T12:56:27Z,50.0,Charge 6
2025-09-08T12:56:30Z,50.0,Charge 6
2025-09-08T12:56:33Z,50.0,Charge 6
2025-09-08T12:56:36Z,50.0,Charge 6
2025-09-08T12:56:39Z,51.0,Charge 6
2025-09-08T12:56:40Z,52.0,Charge 6
2025-09-08T12:56:43Z,52.0,Charge 6
2025-09-08T12:56:46Z,52.0,Charge 6
2025-09-08T12:56:49Z,52.0,Charge 6
2025-09-08T12:56:52Z,52.0,Charge 6
2025-09-08T12:56:55Z,52.0,Charge 6
2025-09-08T12:56:58Z,52.0,Charge 6
2025-09-08T12:57:01Z,52.0,Charge 6
2025-09-08T12:57:04Z,52.0,Charge 6
2025-09-08T12:57:07Z,51.0,Charge 6
2025-09-08T12:57:10Z,51.0,Charge 6
2025-09-08T12:57:11Z,52.0,Charge 6
2025-09-08T12:57:14Z,52.0,Charge 6
2025-09-08T12:57:17Z,52.0,Charge 6
2025-09-08T12:57:20Z,52.0,Charge 6
2025-09-08T12:57:21Z,51.0,Charge 6
2025-09-08T12:57:23Z,52.0,Charge 6
2025-09-08T12:57:26Z,52.0,Charge 6
2025-09-08T12:57:27Z,54.0,Charge 6
2025-09-08T12:57:28Z,56.0,Charge 6
2025-09-08T12:57:30Z,55.0,Charge 6
2025-09-08T12:57:32Z,54.0,Charge 6
2025-09-08T12:57:34Z,53.0,Charge 6
2025-09-08T12:57:37Z,53.0,Charge 6
2025-09-08T12:57:40Z,54.0,Charge 6
2025-09-08T12:57:43Z,54.0,Charge 6
2025-09-08T12:57:46Z,54.0,Charge 6
2025-09-08T12:57:48Z,52.0,Charge 6
2025-09-08T12:57:51Z,52.0,Charge 6
2025-09-08T12:57:53Z,51.0,Charge 6
2025-09-08T12:57:55Z,52.0,Charge 6
2025-09-08T12:57:58Z,52.0,Charge 6
2025-09-08T12:58:01Z,52.0,Charge 6
2025-09-08T12:58:04Z,52.0,Charge 6
2025-09-08T12:58:07Z,52.0,Charge 6
2025-09-08T12:58:10Z,52.0,Charge 6
2025-09-08T12:58:13Z,52.0,Charge 6
2025-09-08T12:58:16Z,52.0,Charge 6
2025-09-08T12:58:19Z,52.0,Charge 6
2025-09-08T12:58:20Z,54.0,Charge 6
2025-09-08T12:58:22Z,56.0,Charge 6
2025-09-08T12:58:24Z,58.0,Charge 6
2025-09-08T12:58:27Z,58.0,Charge 6
2025-09-08T12:58:30Z,56.0,Charge 6
2025-09-08T12:58:32Z,55.0,Charge 6
2025-09-08T12:58:35Z,55.0,Charge 6
2025-09-08T12:58:36Z,54.0,Charge 6
2025-09-08T12:58:39Z,54.0,Charge 6
2025-09-08T12:58:41Z,55.0,Charge 6
2025-09-08T12:58:43Z,56.0,Charge 6
2025-09-08T12:58:46Z,56.0,Charge 6
2025-09-08T12:58:49Z,56.0,Charge 6
2025-09-08T12:58:51Z,57.0,Charge 6
2025-09-08T12:58:53Z,58.0,Charge 6
2025-09-08T12:58:56Z,58.0,Charge 6
2025-09-08T12:58:59Z,56.0,Charge 6
2025-09-08T12:59:02Z,56.0,Charge 6
2025-09-08T12:59:03Z,55.0,Charge 6
2025-09-08T12:59:06Z,55.0,Charge 6
2025-09-08T12:59:09Z,55.0,Charge 6
2025-09-08T12:59:12Z,54.0,Charge 6
2025-09-08T12:59:15Z,54.0,Charge 6
2025-09-08T12:59:18Z,54.0,Charge 6
2025-09-08T12:59:21Z,54.0,Charge 6
2025-09-08T12:59:24Z,54.0,Charge 6
2025-09-08T12:59:27Z,54.0,Charge 6
2025-09-08T12:59:29Z,53.0,Charge 6
2025-09-08T12:59:31Z,52.0,Charge 6
2025-09-08T12:59:33Z,53.0,Charge 6
2025-09-08T12:59:35Z,54.0,Charge 6
2025-09-08T12:59:38Z,54.0,Charge 6
2025-09-08T12:59:41Z,54.0,Charge 6
2025-09-08T12:59:43Z,53.0,Charge 6
2025-09-08T12:59:45Z,52.0,Charge 6
2025-09-08T12:59:48Z,51.0,Charge 6
2025-09-08T12:59:50Z,51.0,Charge 6
2025-09-08T12:59:53Z,51.0,Charge 6
2025-09-08T12:59:54Z,52.0,Charge 6
2025-09-08T12:59:56Z,53.0,Charge 6
2025-09-08T12:59:58Z,52.0,Charge 6
2025-09-08T13:00:00Z,51.0,Charge 6
2025-09-08T13:00:03Z,51.0,Charge 6
2025-09-08T13:00:04Z,50.0,Charge 6
2025-09-08T13:00:07Z,50.0,Charge 6
2025-09-08T13:00:08Z,51.0,Charge 6
2025-09-08T13:00:11Z,52.0,Charge 6
2025-09-08T13:00:14Z,52.0,Charge 6
2025-09-08T13:00:17Z,52.0,Charge 6
2025-09-08T13:00:20Z,52.0,Charge 6
2025-09-08T13:00:23Z,53.0,Charge 6
2025-09-08T13:00:25Z,54.0,Charge 6
2025-09-08T13:00:27Z,57.0,Charge 6
2025-09-08T13:00:29Z,60.0,Charge 6
2025-09-08T13:00:31Z,62.0,Charge 6
2025-09-08T13:00:33Z,67.0,Charge 6
2025-09-08T13:00:34Z,64.0,Charge 6
2025-09-08T13:00:36Z,59.0,Charge 6
2025-09-08T13:00:38Z,57.0,Charge 6
2025-09-08T13:00:40Z,55.0,Charge 6
2025-09-08T13:00:42Z,54.0,Charge 6
2025-09-08T13:00:44Z,53.0,Charge 6
2025-09-08T13:00:47Z,53.0,Charge 6
2025-09-08T13:00:48Z,53.0,Charge 6
2025-09-08T13:00:50Z,55.0,Charge 6
2025-09-08T13:00:52Z,57.0,Charge 6
2025-09-08T13:00:54Z,66.0,Charge 6
2025-09-08T13:00:56Z,80.0,Charge 6
2025-09-08T13:00:58Z,83.0,Charge 6
2025-09-08T13:00:59Z,84.0,Charge 6
2025-09-08T13:01:01Z,85.0,Charge 6
2025-09-08T13:01:03Z,82.0,Charge 6
2025-09-08T13:01:05Z,79.0,Charge 6
2025-09-08T13:01:07Z,77.0,Charge 6
2025-09-08T13:01:09Z,76.0,Charge 6
2025-09-08T13:01:11Z,73.0,Charge 6
2025-09-08T13:01:13Z,68.0,Charge 6
2025-09-08T13:01:15Z,65.0,Charge 6
2025-09-08T13:01:17Z,63.0,Charge 6
2025-09-08T13:01:19Z,61.0,Charge 6
2025-09-08T13:01:21Z,60.0,Charge 6
2025-09-08T13:01:24Z,59.0,Charge 6
2025-09-08T13:01:26Z,58.0,Charge 6
2025-09-08T13:01:29Z,58.0,Charge 6
2025-09-08T13:01:30Z,57.0,Charge 6
2025-09-08T13:01:32Z,56.0,Charge 6
2025-09-08T13:01:35Z,56.0,Charge 6
2025-09-08T13:01:38Z,56.0,Charge 6
2025-09-08T13:01:40Z,56.0,Charge 6
2025-09-08T13:01:43Z,56.0,Charge 6
2025-09-08T13:01:46Z,56.0,Charge 6
2025-09-08T13:01:49Z,56.0,Charge 6
2025-09-08T13:01:52Z,56.0,Charge 6
2025-09-08T13:01:55Z,56.0,Charge 6
2025-09-08T13:01:57Z,57.0,Charge 6
2025-09-08T13:02:00Z,57.0,Charge 6
2025-09-08T13:02:03Z,58.0,Charge 6
2025-09-08T13:02:06Z,58.0,Charge 6
2025-09-08T13:02:07Z,56.0,Charge 6
2025-09-08T13:02:10Z,55.0,Charge 6
2025-09-08T13:02:13Z,55.0,Charge 6
2025-09-08T13:02:14Z,56.0,Charge 6
2025-09-08T13:02:17Z,56.0,Charge 6
2025-09-08T13:02:18Z,57.0,Charge 6
2025-09-08T13:02:20Z,58.0,Charge 6
2025-09-08T13:02:23Z,58.0,Charge 6
2025-09-08T13:02:26Z,58.0,Charge 6
2025-09-08T13:02:29Z,58.0,Charge 6
2025-09-08T13:02:32Z,57.0,Charge 6
2025-09-08T13:02:35Z,57.0,Charge 6
2025-09-08T13:02:38Z,57.0,Charge 6
2025-09-08T13:02:41Z,56.0,Charge 6
2025-09-08T13:02:44Z,56.0,Charge 6
2025-09-08T13:02:47Z,56.0,Charge 6
2025-09-08T13:02:50Z,56.0,Charge 6
2025-09-08T13:02:51Z,56.0,Charge 6
2025-09-08T13:02:54Z,56.0,Charge 6
2025-09-08T13:02:57Z,56.0,Charge 6
2025-09-08T13:02:58Z,55.0,Charge 6
2025-09-08T13:03:01Z,55.0,Charge 6
2025-09-08T13:03:04Z,55.0,Charge 6
2025-09-08T13:03:07Z,55.0,Charge 6
2025-09-08T13:03:08Z,54.0,Charge 6
2025-09-08T13:03:11Z,54.0,Charge 6
2025-09-08T13:03:12Z,53.0,Charge 6
2025-09-08T13:03:14Z,52.0,Charge 6
2025-09-08T13:03:17Z,52.0,Charge 6
2025-09-08T13:03:20Z,52.0,Charge 6
2025-09-08T13:03:22Z,53.0,Charge 6
2025-09-08T13:03:23Z,54.0,Charge 6
2025-09-08T13:03:25Z,56.0,Charge 6
2025-09-08T13:03:27Z,57.0,Charge 6
2025-09-08T13:03:29Z,56.0,Charge 6
2025-09-08T13:03:31Z,54.0,Charge 6
2025-09-08T13:03:33Z,54.0,Charge 6
2025-09-08T13:03:35Z,53.0,Charge 6
2025-09-08T13:03:37Z,52.0,Charge 6
2025-09-08T13:03:39Z,53.0,Charge 6
2025-09-08T13:03:41Z,54.0,Charge 6
2025-09-08T13:03:44Z,54.0,Charge 6
2025-09-08T13:03:47Z,54.0,Charge 6
2025-09-08T13:03:50Z,54.0,Charge 6
2025-09-08T13:03:52Z,55.0,Charge 6
2025-09-08T13:03:54Z,54.0,Charge 6
2025-09-08T13:03:57Z,54.0,Charge 6
2025-09-08T13:03:58Z,53.0,Charge 6
2025-09-08T13:04:00Z,52.0,Charge 6
2025-09-08T13:04:02Z,53.0,Charge 6
2025-09-08T13:04:05Z,53.0,Charge 6
2025-09-08T13:04:06Z,54.0,Charge 6
2025-09-08T13:04:09Z,54.0,Charge 6
2025-09-08T13:04:10Z,53.0,Charge 6
2025-09-08T13:04:13Z,53.0,Charge 6
2025-09-08T13:04:16Z,53.0,Charge 6
2025-09-08T13:04:19Z,54.0,Charge 6
2025-09-08T13:04:21Z,55.0,Charge 6
2025-09-08T13:04:23Z,56.0,Charge 6
2025-09-08T13:04:26Z,56.0,Charge 6
2025-09-08T13:04:29Z,56.0,Charge 6
2025-09-08T13:04:32Z,56.0,Charge 6
2025-09-08T13:04:34Z,57.0,Charge 6
2025-09-08T13:04:37Z,57.0,Charge 6
2025-09-08T13:04:38Z,58.0,Charge 6
2025-09-08T13:04:41Z,58.0,Charge 6
2025-09-08T13:04:44Z,57.0,Charge 6
2025-09-08T13:04:46Z,56.0,Charge 6
2025-09-08T13:04:48Z,55.0,Charge 6
2025-09-08T13:04:50Z,56.0,Charge 6
2025-09-08T13:04:53Z,56.0,Charge 6
2025-09-08T13:04:54Z,55.0,Charge 6
2025-09-08T13:04:57Z,55.0,Charge 6
2025-09-08T13:05:00Z,55.0,Charge 6
2025-09-08T13:05:01Z,56.0,Charge 6
2025-09-08T13:05:04Z,56.0,Charge 6
2025-09-08T13:05:05Z,57.0,Charge 6
2025-09-08T13:05:08Z,57.0,Charge 6
2025-09-08T13:05:09Z,55.0,Charge 6
2025-09-08T13:05:11Z,54.0,Charge 6
2025-09-08T13:05:14Z,54.0,Charge 6
2025-09-08T13:05:17Z,54.0,Charge 6
2025-09-08T13:05:19Z,55.0,Charge 6
2025-09-08T13:05:21Z,56.0,Charge 6
2025-09-08T13:05:22Z,58.0,Charge 6
2025-09-08T13:05:24Z,60.0,Charge 6
2025-09-08T13:05:26Z,58.0,Charge 6
2025-09-08T13:05:28Z,56.0,Charge 6
2025-09-08T13:05:30Z,56.0,Charge 6
2025-09-08T13:05:32Z,54.0,Charge 6
2025-09-08T13:05:35Z,54.0,Charge 6
2025-09-08T13:05:38Z,54.0,Charge 6
2025-09-08T13:05:40Z,56.0,Charge 6
2025-09-08T13:05:43Z,56.0,Charge 6
2025-09-08T13:05:44Z,55.0,Charge 6
2025-09-08T13:05:46Z,54.0,Charge 6
2025-09-08T13:05:47Z,53.0,Charge 6
2025-09-08T13:05:49Z,52.0,Charge 6
2025-09-08T13:05:51Z,52.0,Charge 6
2025-09-08T13:05:53Z,51.0,Charge 6
2025-09-08T13:05:55Z,50.0,Charge 6
2025-09-08T13:05:58Z,50.0,Charge 6
2025-09-08T13:06:01Z,51.0,Charge 6
2025-09-08T13:06:03Z,52.0,Charge 6
2025-09-08T13:06:06Z,52.0,Charge 6
2025-09-08T13:06:09Z,52.0,Charge 6
2025-09-08T13:06:10Z,53.0,Charge 6
2025-09-08T13:06:13Z,53.0,Charge 6
2025-09-08T13:06:16Z,54.0,Charge 6
2025-09-08T13:06:19Z,54.0,Charge 6
2025-09-08T13:06:22Z,54.0,Charge 6
2025-09-08T13:06:24Z,56.0,Charge 6
2025-09-08T13:06:26Z,58.0,Charge 6
2025-09-08T13:06:28Z,61.0,Charge 6
2025-09-08T13:06:31Z,61.0,Charge 6
2025-09-08T13:06:32Z,59.0,Charge 6
2025-09-08T13:06:34Z,57.0,Charge 6
2025-09-08T13:06:35Z,58.0,Charge 6
2025-09-08T13:06:37Z,59.0,Charge 6
2025-09-08T13:06:39Z,60.0,Charge 6
2025-09-08T13:06:41Z,62.0,Charge 6
2025-09-08T13:06:43Z,63.0,Charge 6
2025-09-08T13:06:46Z,63.0,Charge 6
2025-09-08T13:06:47Z,62.0,Charge 6
2025-09-08T13:06:50Z,62.0,Charge 6
2025-09-08T13:06:51Z,61.0,Charge 6
2025-09-08T13:06:53Z,60.0,Charge 6
2025-09-08T13:06:56Z,60.0,Charge 6
2025-09-08T13:06:57Z,60.0,Charge 6
2025-09-08T13:06:58Z,62.0,Charge 6
2025-09-08T13:07:00Z,67.0,Charge 6
2025-09-08T13:07:02Z,72.0,Charge 6
2025-09-08T13:07:04Z,74.0,Charge 6
2025-09-08T13:07:06Z,76.0,Charge 6
2025-09-08T13:07:08Z,75.0,Charge 6
2025-09-08T13:07:10Z,73.0,Charge 6
2025-09-08T13:07:12Z,71.0,Charge 6
2025-09-08T13:07:14Z,67.0,Charge 6
2025-09-08T13:07:16Z,64.0,Charge 6
2025-09-08T13:07:18Z,63.0,Charge 6
2025-09-08T13:07:20Z,62.0,Charge 6
2025-09-08T13:07:22Z,60.0,Charge 6
2025-09-08T13:07:25Z,59.0,Charge 6
2025-09-08T13:07:28Z,59.0,Charge 6
2025-09-08T13:07:31Z,59.0,Charge 6
2025-09-08T13:07:34Z,59.0,Charge 6
2025-09-08T13:07:37Z,58.0,Charge 6
2025-09-08T13:07:39Z,57.0,Charge 6
2025-09-08T13:07:42Z,57.0,Charge 6
2025-09-08T13:07:43Z,56.0,Charge 6
2025-09-08T13:07:46Z,58.0,Charge 6
2025-09-08T13:07:49Z,58.0,Charge 6
2025-09-08T13:07:50Z,59.0,Charge 6
2025-09-08T13:07:52Z,60.0,Charge 6
2025-09-08T13:07:55Z,60.0,Charge 6
2025-09-08T13:07:56Z,62.0,Charge 6
2025-09-08T13:07:59Z,62.0,Charge 6
2025-09-08T13:08:00Z,61.0,Charge 6
2025-09-08T13:08:03Z,61.0,Charge 6
