timestamp,beats per minute,data source
2026-01-02T14:30:50Z,53.0,Charge 6
2026-01-02T14:30:52Z,54.0,Charge 6
2026-01-02T14:30:54Z,55.0,Charge 6
2026-01-02T14:30:56Z,54.0,Charge 6
2026-01-02T14:30:58Z,53.0,Charge 6
2026-01-02T14:31:00Z,52.0,Charge 6
2026-01-02T14:31:03Z,52.0,Charge 6
2026-01-02T14:31:06Z,52.0,Charge 6
2026-01-02T14:31:09Z,52.0,Charge 6
2026-01-02T14:31:12Z,52.0,Charge 6
2026-01-02T14:31:15Z,52.0,Charge 6
2026-01-02T14:31:18Z,52.0,Charge 6
2026-01-02T14:31:21Z,52.0,Charge 6
2026-01-02T14:31:24Z,52.0,Charge 6
2026-01-02T14:31:25Z,51.0,Charge 6
2026-01-02T14:31:27Z,52.0,Charge 6
2026-01-02T14:31:30Z,53.0,Charge 6
2026-01-02T14:31:33Z,53.0,Charge 6
2026-01-02T14:31:36Z,53.0,Charge 6
2026-01-02T14:31:38Z,54.0,Charge 6
2026-01-02T14:31:40Z,55.0,Charge 6
2026-01-02T14:31:42Z,56.0,Charge 6
2026-01-02T14:31:44Z,54.0,Charge 6
2026-01-02T14:31:46Z,53.0,Charge 6
2026-01-02T14:31:49Z,53.0,Charge 6
2026-01-02T14:31:50Z,52.0,Charge 6
2026-01-02T14:31:53Z,52.0,Charge 6
2026-01-02T14:31:56Z,52.0,Charge 6
2026-01-02T14:31:59Z,53.0,Charge 6
2026-01-02T14:32:02Z,53.0,Charge 6
2026-01-02T14:32:03Z,52.0,Charge 6
2026-01-02T14:32:06Z,52.0,Charge 6
2026-01-02T14:32:07Z,51.0,Charge 6
2026-01-02T14:32:09Z,50.0,Charge 6
2026-01-02T14:32:12Z,50.0,Charge 6
2026-01-02T14:32:13Z,52.0,Charge 6
2026-01-02T14:32:16Z,52.0,Charge 6
2026-01-02T14:32:19Z,52.0,Charge 6
2026-01-02T14:32:22Z,51.0,Charge 6
2026-01-02T14:32:25Z,51.0,Charge 6
2026-01-02T14:32:26Z,50.0,Charge 6
2026-01-02T14:32:29Z,50.0,Charge 6
2026-01-02T14:32:30Z,49.0,Charge 6
2026-01-02T14:32:32Z,48.0,Charge 6
2026-01-02T14:32:35Z,48.0,Charge 6
2026-01-02T14:32:38Z,48.0,Charge 6
2026-01-02T14:32:39Z,49.0,Charge 6
2026-01-02T14:32:41Z,50.0,Charge 6
2026-01-02T14:32:44Z,50.0,Charge 6
2026-01-02T14:32:47Z,50.0,Charge 6
2026-01-02T14:32:50Z,50.0,Charge 6
2026-01-02T14:32:53Z,50.0,Charge 6
2026-01-02T14:32:55Z,51.0,Charge 6
2026-01-02T14:32:58Z,51.0,Charge 6
2026-01-02T14:33:01Z,51.0,Charge 6
2026-01-02T14:33:04Z,51.0,Charge 6
2026-01-02T14:33:07Z,51.0,Charge 6
2026-01-02T14:33:08Z,52.0,Charge 6
2026-01-02T14:33:11Z,52.0,Charge 6
2026-01-02T14:33:14Z,55.0,Charge 6
2026-01-02T14:33:16Z,56.0,Charge 6
2026-01-02T14:33:19Z,56.0,Charge 6
2026-01-02T14:33:20Z,58.0,Charge 6
2026-01-02T14:33:23Z,58.0,Charge 6
2026-01-02T14:33:26Z,56.0,Charge 6
2026-01-02T14:33:27Z,55.0,Charge 6
2026-01-02T14:33:29Z,54.0,Charge 6
2026-01-02T14:33:32Z,54.0,Charge 6
2026-01-02T14:33:35Z,54.0,Charge 6
2026-01-02T14:33:38Z,54.0,Charge 6
2026-01-02T14:33:39Z,52.0,Charge 6
2026-01-02T14:33:42Z,52.0,Charge 6
2026-01-02T14:33:45Z,52.0,Charge 6
2026-01-02T14:33:48Z,52.0,Charge 6
2026-01-02T14:33:49Z,51.0,Charge 6
2026-01-02T14:33:52Z,51.0,Charge 6
2026-01-02T14:33:55Z,51.0,Charge 6
2026-01-02T14:33:58Z,51.0,Charge 6
2026-01-02T14:34:00Z,50.0,Charge 6
2026-01-02T14:34:03Z,50.0,Charge 6
2026-01-02T14:34:06Z,50.0,Charge 6
2026-01-02T14:34:09Z,50.0,Charge 6
2026-01-02T14:34:12Z,50.0,Charge 6
2026-01-02T14:34:15Z,52.0,Charge 6
2026-01-02T14:34:17Z,54.0,Charge 6
2026-01-02T14:34:20Z,54.0,Charge 6
2026-01-02T14:34:23Z,53.0,Charge 6
2026-01-02T14:34:25Z,52.0,Charge 6
2026-01-02T14:34:28Z,52.0,Charge 6
2026-01-02T14:34:31Z,52.0,Charge 6
2026-01-02T14:34:33Z,53.0,Charge 6
2026-01-02T14:34:36Z,53.0,Charge 6
2026-01-02T14:34:37Z,52.0,Charge 6
2026-01-02T14:34:40Z,52.0,Charge 6
2026-01-02T14:34:43Z,52.0,Charge 6
2026-01-02T14:34:46Z,53.0,Charge 6
2026-01-02T14:34:48Z,54.0,Charge 6
2026-01-02T14:34:51Z,54.0,Charge 6
2026-01-02T14:34:54Z,53.0,Charge 6
2026-01-02T14:34:56Z,52.0,Charge 6
2026-01-02T14:34:58Z,53.0,Charge 6
2026-01-02T14:35:00Z,52.0,Charge 6
2026-01-02T14:35:02Z,52.0,Charge 6
2026-01-02T14:35:03Z,52.0,Charge 6
2026-01-02T14:35:06Z,52.0,Charge 6
2026-01-02T14:35:09Z,52.0,Charge 6
2026-01-02T14:35:11Z,51.0,Charge 6
2026-01-02T14:35:14Z,51.0,Charge 6
2026-01-02T14:35:15Z,50.0,Charge 6
2026-01-02T14:35:17Z,51.0,Charge 6
2026-01-02T14:35:19Z,52.0,Charge 6
2026-01-02T14:35:21Z,52.0,Charge 6
2026-01-02T14:35:23Z,54.0,Charge 6
2026-01-02T14:35:25Z,55.0,Charge 6
2026-01-02T14:35:27Z,54.0,Charge 6
2026-01-02T14:35:30Z,54.0,Charge 6
2026-01-02T14:35:33Z,54.0,Charge 6
2026-01-02T14:35:36Z,54.0,Charge 6
2026-01-02T14:35:38Z,53.0,Charge 6
2026-01-02T14:35:41Z,53.0,Charge 6
2026-01-02T14:35:42Z,54.0,Charge 6
2026-01-02T14:35:44Z,56.0,Charge 6
2026-01-02T14:35:46Z,59.0,Charge 6
2026-01-02T14:35:48Z,63.0,Charge 6
2026-01-02T14:35:50Z,66.0,Charge 6
2026-01-02T14:35:51Z,67.0,Charge 6
2026-01-02T14:35:53Z,68.0,Charge 6
2026-01-02T14:35:55Z,70.0,Charge 6
2026-01-02T14:35:57Z,72.0,Charge 6
2026-01-02T14:35:59Z,74.0,Charge 6
2026-01-02T14:36:01Z,71.0,Charge 6
2026-01-02T14:36:03Z,70.0,Charge 6
2026-01-02T14:36:06Z,70.0,Charge 6
2026-01-02T14:36:07Z,72.0,Charge 6
2026-01-02T14:36:09Z,68.0,Charge 6
2026-01-02T14:36:11Z,66.0,Charge 6
2026-01-02T14:36:14Z,66.0,Charge 6
2026-01-02T14:36:15Z,65.0,Charge 6
2026-01-02T14:36:16Z,64.0,Charge 6
2026-01-02T14:36:18Z,62.0,Charge 6
2026-01-02T14:36:20Z,59.0,Charge 6
2026-01-02T14:36:22Z,58.0,Charge 6
2026-01-02T14:36:25Z,58.0,Charge 6
2026-01-02T14:36:26Z,57.0,Charge 6
2026-01-02T14:36:28Z,55.0,Charge 6
2026-01-02T14:36:30Z,54.0,Charge 6
2026-01-02T14:36:32Z,53.0,Charge 6
2026-01-02T14:36:34Z,52.0,Charge 6
2026-01-02T14:36:36Z,51.0,Charge 6
2026-01-02T14:36:39Z,51.0,Charge 6
2026-01-02T14:36:42Z,51.0,Charge 6
2026-01-02T14:36:43Z,50.0,Charge 6
2026-01-02T14:36:46Z,50.0,Charge 6
2026-01-02T14:36:49Z,50.0,Charge 6
2026-01-02T14:36:51Z,51.0,Charge 6
2026-01-02T14:36:53Z,52.0,Charge 6
2026-01-02T14:36:56Z,52.0,Charge 6
2026-01-02T14:36:57Z,51.0,Charge 6
2026-01-02T14:36:59Z,52.0,Charge 6
2026-01-02T14:37:02Z,52.0,Charge 6
2026-01-02T14:37:05Z,52.0,Charge 6
2026-01-02T14:37:08Z,52.0,Charge 6
2026-01-02T14:37:11Z,52.0,Charge 6
2026-01-02T14:37:14Z,52.0,Charge 6
2026-01-02T14:37:17Z,52.0,Charge 6
2026-01-02T14:37:18Z,52.0,Charge 6
2026-01-02T14:37:21Z,52.0,Charge 6
2026-01-02T14:37:24Z,52.0,Charge 6
2026-01-02T14:37:27Z,53.0,Charge 6
2026-01-02T14:37:29Z,54.0,Charge 6
2026-01-02T14:37:31Z,56.0,Charge 6
2026-01-02T14:37:33Z,58.0,Charge 6
2026-01-02T14:37:36Z,58.0,Charge 6
2026-01-02T14:37:39Z,58.0,Charge 6
2026-01-02T14:37:41Z,59.0,Charge 6
2026-01-02T14:37:43Z,58.0,Charge 6
2026-01-02T14:37:46Z,58.0,Charge 6
2026-01-02T14:37:47Z,57.0,Charge 6
2026-01-02T14:37:49Z,56.0,Charge 6
2026-01-02T14:37:52Z,55.0,Charge 6
2026-01-02T14:37:55Z,55.0,Charge 6
2026-01-02T14:37:56Z,54.0,Charge 6
2026-01-02T14:37:59Z,54.0,Charge 6
2026-01-02T14:38:02Z,54.0,Charge 6
2026-01-02T14:38:05Z,54.0,Charge 6
2026-01-02T14:38:08Z,54.0,Charge 6
2026-01-02T14:38:10Z,55.0,Charge 6
2026-01-02T14:38:13Z,55.0,Charge 6
2026-01-02T14:38:14Z,56.0,Charge 6
2026-01-02T14:38:15Z,57.0,Charge 6
2026-01-02T14:38:18Z,57.0,Charge 6
2026-01-02T14:38:19Z,56.0,Charge 6
2026-01-02T14:38:21Z,56.0,Charge 6
2026-01-02T14:38:23Z,57.0,Charge 6
2026-01-02T14:38:26Z,57.0,Charge 6
2026-01-02T14:38:27Z,58.0,Charge 6
2026-01-02T14:38:30Z,58.0,Charge 6
2026-01-02T14:38:31Z,57.0,Charge 6
2026-01-02T14:38:33Z,58.0,Charge 6
2026-01-02T14:38:36Z,58.0,Charge 6
2026-01-02T14:38:39Z,58.0,Charge 6
2026-01-02T14:38:40Z,59.0,Charge 6
2026-01-02T14:38:42Z,60.0,Charge 6
2026-01-02T14:38:45Z,60.0,Charge 6
2026-01-02T14:38:48Z,60.0,Charge 6
2026-01-02T14:38:51Z,60.0,Charge 6
2026-01-02T14:38:54Z,59.0,Charge 6
2026-01-02T14:38:56Z,60.0,Charge 6
2026-01-02T14:38:59Z,60.0,Charge 6
2026-01-02T14:39:02Z,59.0,Charge 6
2026-01-02T14:39:05Z,59.0,Charge 6
2026-01-02T14:39:08Z,59.0,Charge 6
2026-01-02T14:39:11Z,59.0,Charge 6
2026-01-02T14:39:13Z,58.0,Charge 6
2026-01-02T14:39:15Z,59.0,Charge 6
2026-01-02T14:39:17Z,60.0,Charge 6
2026-01-02T14:39:20Z,60.0,Charge 6
2026-01-02T14:39:21Z,61.0,Charge 6
2026-01-02T14:39:24Z,61.0,Charge 6
2026-01-02T14:39:25Z,60.0,Charge 6
2026-01-02T14:39:27Z,61.0,Charge 6
2026-01-02T14:39:30Z,61.0,Charge 6
2026-01-02T14:39:33Z,61.0,Charge 6
2026-01-02T14:39:36Z,60.0,Charge 6
2026-01-02T14:39:39Z,60.0,Charge 6
2026-01-02T14:39:40Z,61.0,Charge 6
2026-01-02T14:39:43Z,61.0,Charge 6
2026-01-02T14:39:46Z,62.0,Charge 6
2026-01-02T14:39:48Z,61.0,Charge 6
2026-01-02T14:39:50Z,62.0,Charge 6
2026-01-02T14:39:52Z,61.0,Charge 6
2026-01-02T14:39:55Z,61.0,Charge 6
2026-01-02T14:39:58Z,61.0,Charge 6
2026-01-02T14:40:00Z,70.0,Charge 6
2026-01-02T14:40:01Z,71.0,Charge 6
2026-01-02T14:40:03Z,81.0,Charge 6
2026-01-02T14:40:05Z,78.0,Charge 6
2026-01-02T14:40:07Z,68.0,Charge 6
2026-01-02T14:40:09Z,66.0,Charge 6
2026-01-02T14:40:11Z,62.0,Charge 6
2026-01-02T14:40:13Z,61.0,Charge 6
2026-01-02T14:40:15Z,59.0,Charge 6
2026-01-02T14:40:17Z,57.0,Charge 6
2026-01-02T14:40:19Z,57.0,Charge 6
2026-01-02T14:40:21Z,56.0,Charge 6
2026-01-02T14:40:23Z,54.0,Charge 6
2026-01-02T14:40:24Z,53.0,Charge 6
2026-01-02T14:40:27Z,53.0,Charge 6
2026-01-02T14:40:28Z,52.0,Charge 6
2026-01-02T14:40:31Z,52.0,Charge 6
2026-01-02T14:40:34Z,52.0,Charge 6
2026-01-02T14:40:37Z,52.0,Charge 6
2026-01-02T14:40:40Z,52.0,Charge 6
2026-01-02T14:40:43Z,52.0,Charge 6
2026-01-02T14:40:44Z,53.0,Charge 6
2026-01-02T14:40:46Z,54.0,Charge 6
2026-01-02T14:40:49Z,53.0,Charge 6
2026-01-02T14:40:51Z,52.0,Charge 6
2026-01-02T14:40:54Z,52.0,Charge 6
2026-01-02T14:40:55Z,52.0,Charge 6
2026-01-02T14:40:57Z,54.0,Charge 6
2026-01-02T14:40:59Z,57.0,Charge 6
2026-01-02T14:41:01Z,59.0,Charge 6
2026-01-02T14:41:03Z,58.0,Charge 6
2026-01-02T14:41:05Z,55.0,Charge 6
2026-01-02T14:41:07Z,54.0,Charge 6
2026-01-02T14:41:09Z,53.0,Charge 6
2026-01-02T14:41:11Z,52.0,Charge 6
2026-01-02T14:41:12Z,50.0,Charge 6
2026-01-02T14:41:14Z,49.0,Charge 6
2026-01-02T14:41:16Z,49.0,Charge 6
2026-01-02T14:41:18Z,48.0,Charge 6
2026-01-02T14:41:21Z,48.0,Charge 6
2026-01-02T14:41:22Z,48.0,Charge 6
2026-01-02T14:41:24Z,47.0,Charge 6
2026-01-02T14:41:26Z,48.0,Charge 6
2026-01-02T14:41:28Z,47.0,Charge 6
2026-01-02T14:41:31Z,47.0,Charge 6
2026-01-02T14:41:32Z,48.0,Charge 6
2026-01-02T14:41:35Z,48.0,Charge 6
2026-01-02T14:41:38Z,48.0,Charge 6
2026-01-02T14:41:41Z,49.0,Charge 6
2026-01-02T14:41:43Z,50.0,Charge 6
2026-01-02T14:41:46Z,50.0,Charge 6
2026-01-02T14:41:49Z,50.0,Charge 6
2026-01-02T14:41:51Z,51.0,Charge 6
2026-01-02T14:41:53Z,52.0,Charge 6
2026-01-02T14:41:56Z,52.0,Charge 6
2026-01-02T14:41:57Z,53.0,Charge 6
2026-01-02T14:41:59Z,54.0,Charge 6
2026-01-02T14:42:00Z,55.0,Charge 6
2026-01-02T14:42:02Z,54.0,Charge 6
2026-01-02T14:42:05Z,54.0,Charge 6
2026-01-02T14:42:08Z,54.0,Charge 6
2026-01-02T14:42:11Z,54.0,Charge 6
2026-01-02T14:42:14Z,54.0,Charge 6
2026-01-02T14:42:17Z,54.0,Charge 6
2026-01-02T14:42:18Z,55.0,Charge 6
2026-01-02T14:42:20Z,56.0,Charge 6
2026-01-02T14:42:23Z,56.0,Charge 6
2026-01-02T14:42:26Z,56.0,Charge 6
2026-01-02T14:42:29Z,56.0,Charge 6
2026-01-02T14:42:31Z,57.0,Charge 6
2026-01-02T14:42:33Z,58.0,Charge 6
2026-01-02T14:42:36Z,58.0,Charge 6
2026-01-02T14:42:37Z,57.0,Charge 6
2026-01-02T14:42:40Z,57.0,Charge 6
2026-01-02T14:42:41Z,56.0,Charge 6
2026-01-02T14:42:43Z,57.0,Charge 6
2026-01-02T14:42:45Z,58.0,Charge 6
2026-01-02T14:42:47Z,58.0,Charge 6
2026-01-02T14:42:48Z,62.0,Charge 6
2026-01-02T14:42:50Z,65.0,Charge 6
2026-01-02T14:42:52Z,69.0,Charge 6
2026-01-02T14:42:54Z,72.0,Charge 6
2026-01-02T14:42:56Z,75.0,Charge 6
2026-01-02T14:42:58Z,76.0,Charge 6
2026-01-02T14:43:00Z,77.0,Charge 6
2026-01-02T14:43:02Z,74.0,Charge 6
2026-01-02T14:43:04Z,70.0,Charge 6
2026-01-02T14:43:06Z,65.0,Charge 6
2026-01-02T14:43:08Z,63.0,Charge 6
2026-01-02T14:43:10Z,61.0,Charge 6
2026-01-02T14:43:12Z,60.0,Charge 6
2026-01-02T14:43:13Z,59.0,Charge 6
2026-01-02T14:43:16Z,59.0,Charge 6
2026-01-02T14:43:17Z,58.0,Charge 6
2026-01-02T14:43:19Z,57.0,Charge 6
2026-01-02T14:43:21Z,56.0,Charge 6
2026-01-02T14:43:23Z,55.0,Charge 6
2026-01-02T14:43:25Z,54.0,Charge 6
2026-01-02T14:43:28Z,54.0,Charge 6
2026-01-02T14:43:29Z,53.0,Charge 6
2026-01-02T14:43:31Z,52.0,Charge 6
2026-01-02T14:43:34Z,52.0,Charge 6
2026-01-02T14:43:35Z,51.0,Charge 6
2026-01-02T14:43:36Z,52.0,Charge 6
2026-01-02T14:43:38Z,51.0,Charge 6
2026-01-02T14:43:41Z,51.0,Charge 6
2026-01-02T14:43:44Z,50.0,Charge 6
2026-01-02T14:43:46Z,51.0,Charge 6
2026-01-02T14:43:49Z,51.0,Charge 6
2026-01-02T14:43:50Z,50.0,Charge 6
2026-01-02T14:43:53Z,50.0,Charge 6
2026-01-02T14:43:56Z,50.0,Charge 6
2026-01-02T14:43:59Z,50.0,Charge 6
2026-01-02T14:44:00Z,49.0,Charge 6
2026-01-02T14:44:01Z,48.0,Charge 6
2026-01-02T14:44:03Z,50.0,Charge 6
2026-01-02T14:44:05Z,51.0,Charge 6
2026-01-02T14:44:07Z,52.0,Charge 6
2026-01-02T14:44:09Z,52.0,Charge 6
2026-01-02T14:44:11Z,52.0,Charge 6
2026-01-02T14:44:13Z,53.0,Charge 6
2026-01-02T14:44:15Z,56.0,Charge 6
2026-01-02T14:44:17Z,60.0,Charge 6
2026-01-02T14:44:19Z,55.0,Charge 6
2026-01-02T14:44:21Z,53.0,Charge 6
2026-01-02T14:44:23Z,51.0,Charge 6
2026-01-02T14:44:24Z,51.0,Charge 6
2026-01-02T14:44:26Z,50.0,Charge 6
2026-01-02T14:44:29Z,50.0,Charge 6
2026-01-02T14:44:30Z,49.0,Charge 6
2026-01-02T14:44:32Z,50.0,Charge 6
2026-01-02T14:44:34Z,51.0,Charge 6
2026-01-02T14:44:36Z,50.0,Charge 6
2026-01-02T14:44:39Z,50.0,Charge 6
2026-01-02T14:44:40Z,49.0,Charge 6
2026-01-02T14:44:42Z,50.0,Charge 6
2026-01-02T14:44:45Z,50.0,Charge 6
2026-01-02T14:44:48Z,50.0,Charge 6
2026-01-02T14:44:49Z,51.0,Charge 6
2026-01-02T14:44:51Z,52.0,Charge 6
2026-01-02T14:44:54Z,52.0,Charge 6
2026-01-02T14:44:55Z,53.0,Charge 6
2026-01-02T14:44:57Z,54.0,Charge 6
2026-01-02T14:45:00Z,54.0,Charge 6
2026-01-02T14:45:01Z,55.0,Charge 6
2026-01-02T14:45:03Z,55.0,Charge 6
2026-01-02T14:45:06Z,55.0,Charge 6
2026-01-02T14:45:09Z,55.0,Charge 6
2026-01-02T14:45:12Z,54.0,Charge 6
2026-01-02T14:45:15Z,54.0,Charge 6
2026-01-02T14:45:18Z,53.0,Charge 6
2026-01-02T14:45:20Z,54.0,Charge 6
2026-01-02T14:45:23Z,54.0,Charge 6
2026-01-02T14:45:26Z,54.0,Charge 6
2026-01-02T14:45:29Z,54.0,Charge 6
2026-01-02T14:45:32Z,54.0,Charge 6
2026-01-02T14:45:35Z,54.0,Charge 6
2026-01-02T14:45:38Z,54.0,Charge 6
2026-01-02T14:45:41Z,54.0,Charge 6
2026-01-02T14:45:44Z,54.0,Charge 6
2026-01-02T14:45:47Z,54.0,Charge 6
2026-01-02T14:45:49Z,55.0,Charge 6
2026-01-02T14:45:51Z,56.0,Charge 6
2026-01-02T14:45:53Z,57.0,Charge 6
2026-01-02T14:45:55Z,58.0,Charge 6
2026-01-02T14:45:58Z,58.0,Charge 6
2026-01-02T14:45:59Z,57.0,Charge 6
2026-01-02T14:46:00Z,58.0,Charge 6
2026-01-02T14:46:03Z,58.0,Charge 6
2026-01-02T14:46:06Z,57.0,Charge 6
2026-01-02T14:46:09Z,57.0,Charge 6
2026-01-02T14:46:12Z,58.0,Charge 6
2026-01-02T14:46:14Z,58.0,Charge 6
2026-01-02T14:46:16Z,57.0,Charge 6
2026-01-02T14:46:18Z,56.0,Charge 6
2026-01-02T14:46:21Z,56.0,Charge 6
2026-01-02T14:46:24Z,57.0,Charge 6
2026-01-02T14:46:25Z,58.0,Charge 6
2026-01-02T14:46:28Z,58.0,Charge 6
2026-01-02T14:46:31Z,58.0,Charge 6
2026-01-02T14:46:32Z,56.0,Charge 6
2026-01-02T14:46:35Z,56.0,Charge 6
2026-01-02T14:46:38Z,56.0,Charge 6
2026-01-02T14:46:41Z,56.0,Charge 6
2026-01-02T14:46:44Z,56.0,Charge 6
2026-01-02T14:46:47Z,58.0,Charge 6
2026-01-02T14:46:50Z,58.0,Charge 6
2026-01-02T14:46:53Z,57.0,Charge 6
2026-01-02T14:46:55Z,56.0,Charge 6
2026-01-02T14:46:58Z,56.0,Charge 6
2026-01-02T14:47:01Z,57.0,Charge 6
2026-01-02T14:47:03Z,58.0,Charge 6
2026-01-02T14:47:06Z,58.0,Charge 6
2026-01-02T14:47:09Z,58.0,Charge 6
2026-01-02T14:47:10Z,57.0,Charge 6
2026-01-02T14:47:12Z,56.0,Charge 6
2026-01-02T14:47:14Z,55.0,Charge 6
2026-01-02T14:47:16Z,54.0,Charge 6
2026-01-02T14:47:19Z,54.0,Charge 6
2026-01-02T14:47:20Z,53.0,Charge 6
2026-01-02T14:47:23Z,53.0,Charge 6
2026-01-02T14:47:24Z,54.0,Charge 6
2026-01-02T14:47:27Z,54.0,Charge 6
2026-01-02T14:47:30Z,54.0,Charge 6
2026-01-02T14:47:33Z,54.0,Charge 6
2026-01-02T14:47:36Z,54.0,Charge 6
2026-01-02T14:47:39Z,54.0,Charge 6
2026-01-02T14:47:41Z,56.0,Charge 6
2026-01-02T14:47:44Z,56.0,Charge 6
2026-01-02T14:47:45Z,57.0,Charge 6
2026-01-02T14:47:48Z,57.0,Charge 6
2026-01-02T14:47:49Z,56.0,Charge 6
2026-01-02T14:47:52Z,56.0,Charge 6
2026-01-02T14:47:53Z,57.0,Charge 6
2026-01-02T14:47:55Z,58.0,Charge 6
2026-01-02T14:47:58Z,58.0,Charge 6
2026-01-02T14:47:59Z,59.0,Charge 6
2026-01-02T14:48:00Z,64.0,Charge 6
2026-01-02T14:48:02Z,70.0,Charge 6
2026-01-02T14:48:04Z,75.0,Charge 6
2026-01-02T14:48:07Z,75.0,Charge 6
2026-01-02T14:48:08Z,77.0,Charge 6
2026-01-02T14:48:10Z,80.0,Charge 6
2026-01-02T14:48:12Z,82.0,Charge 6
2026-01-02T14:48:14Z,79.0,Charge 6
2026-01-02T14:48:16Z,76.0,Charge 6
2026-01-02T14:48:18Z,75.0,Charge 6
2026-01-02T14:48:20Z,76.0,Charge 6
2026-01-02T14:48:23Z,72.0,Charge 6
2026-01-02T14:48:25Z,71.0,Charge 6
2026-01-02T14:48:27Z,73.0,Charge 6
2026-01-02T14:48:29Z,67.0,Charge 6
2026-01-02T14:48:31Z,61.0,Charge 6
2026-01-02T14:48:33Z,59.0,Charge 6
2026-01-02T14:48:35Z,58.0,Charge 6
2026-01-02T14:48:37Z,57.0,Charge 6
2026-01-02T14:48:39Z,56.0,Charge 6
2026-01-02T14:48:41Z,55.0,Charge 6
2026-01-02T14:48:43Z,55.0,Charge 6
2026-01-02T14:48:46Z,55.0,Charge 6
2026-01-02T14:48:47Z,54.0,Charge 6
2026-01-02T14:48:48Z,53.0,Charge 6
2026-01-02T14:48:50Z,53.0,Charge 6
2026-01-02T14:48:52Z,52.0,Charge 6
2026-01-02T14:48:54Z,54.0,Charge 6
2026-01-02T14:48:57Z,54.0,Charge 6
2026-01-02T14:48:58Z,55.0,Charge 6
2026-01-02T14:49:01Z,55.0,Charge 6
2026-01-02T14:49:02Z,54.0,Charge 6
2026-01-02T14:49:04Z,52.0,Charge 6
2026-01-02T14:49:07Z,52.0,Charge 6
2026-01-02T14:49:10Z,52.0,Charge 6
2026-01-02T14:49:13Z,52.0,Charge 6
2026-01-02T14:49:15Z,52.0,Charge 6
2026-01-02T14:49:18Z,52.0,Charge 6
2026-01-02T14:49:19Z,52.0,Charge 6
2026-01-02T14:49:21Z,53.0,Charge 6
2026-01-02T14:49:23Z,54.0,Charge 6
2026-01-02T14:49:26Z,54.0,Charge 6
2026-01-02T14:49:27Z,55.0,Charge 6
2026-01-02T14:49:29Z,56.0,Charge 6
2026-01-02T14:49:31Z,57.0,Charge 6
2026-01-02T14:49:33Z,58.0,Charge 6
2026-01-02T14:49:35Z,59.0,Charge 6
2026-01-02T14:49:36Z,60.0,Charge 6
2026-01-02T14:49:39Z,60.0,Charge 6
2026-01-02T14:49:42Z,60.0,Charge 6
2026-01-02T14:49:44Z,59.0,Charge 6
2026-01-02T14:49:47Z,59.0,Charge 6
2026-01-02T14:49:50Z,59.0,Charge 6
2026-01-02T14:49:52Z,58.0,Charge 6
2026-01-02T14:49:54Z,59.0,Charge 6
2026-01-02T14:49:56Z,58.0,Charge 6
2026-01-02T14:49:58Z,60.0,Charge 6
2026-01-02T14:49:59Z,62.0,Charge 6
2026-01-02T14:50:01Z,63.0,Charge 6
2026-01-02T14:50:03Z,64.0,Charge 6
2026-01-02T14:50:05Z,65.0,Charge 6
2026-01-02T14:50:07Z,61.0,Charge 6
2026-01-02T14:50:09Z,58.0,Charge 6
2026-01-02T14:50:11Z,57.0,Charge 6
2026-01-02T14:50:13Z,56.0,Charge 6
2026-01-02T14:50:16Z,56.0,Charge 6
2026-01-02T14:50:17Z,58.0,Charge 6
2026-01-02T14:50:20Z,58.0,Charge 6
2026-01-02T14:50:21Z,57.0,Charge 6
2026-01-02T14:50:24Z,56.0,Charge 6
2026-01-02T14:50:27Z,56.0,Charge 6
2026-01-02T14:50:30Z,59.0,Charge 6
2026-01-02T14:50:32Z,60.0,Charge 6
2026-01-02T14:50:35Z,60.0,Charge 6
2026-01-02T14:50:36Z,58.0,Charge 6
2026-01-02T14:50:38Z,57.0,Charge 6
2026-01-02T14:50:40Z,56.0,Charge 6
2026-01-02T14:50:43Z,56.0,Charge 6
2026-01-02T14:50:46Z,55.0,Charge 6
2026-01-02T14:50:49Z,55.0,Charge 6
2026-01-02T14:50:51Z,54.0,Charge 6
2026-01-02T14:50:54Z,54.0,Charge 6
2026-01-02T14:50:57Z,54.0,Charge 6
2026-01-02T14:50:59Z,55.0,Charge 6
2026-01-02T14:51:01Z,56.0,Charge 6
2026-01-02T14:51:04Z,56.0,Charge 6
2026-01-02T14:51:07Z,56.0,Charge 6
2026-01-02T14:51:10Z,56.0,Charge 6
2026-01-02T14:51:12Z,57.0,Charge 6
2026-01-02T14:51:14Z,60.0,Charge 6
2026-01-02T14:51:16Z,60.0,Charge 6
2026-01-02T14:51:18Z,63.0,Charge 6
2026-01-02T14:51:20Z,65.0,Charge 6
2026-01-02T14:51:22Z,69.0,Charge 6
2026-01-02T14:51:24Z,74.0,Charge 6
2026-01-02T14:51:26Z,76.0,Charge 6
2026-01-02T14:51:28Z,80.0,Charge 6
2026-01-02T14:51:30Z,85.0,Charge 6
2026-01-02T14:51:32Z,87.0,Charge 6
2026-01-02T14:51:34Z,89.0,Charge 6
2026-01-02T14:51:35Z,92.0,Charge 6
2026-01-02T14:51:37Z,93.0,Charge 6
2026-01-02T14:51:40Z,93.0,Charge 6
2026-01-02T14:51:41Z,89.0,Charge 6
2026-01-02T14:51:43Z,81.0,Charge 6
2026-01-02T14:51:45Z,79.0,Charge 6
2026-01-02T14:51:47Z,72.0,Charge 6
2026-01-02T14:51:49Z,69.0,Charge 6
2026-01-02T14:51:51Z,65.0,Charge 6
