timestamp,beats per minute,data source
2026-01-06T10:12:59Z,54.0,Charge 6
2026-01-06T10:13:00Z,53.0,Charge 6
2026-01-06T10:13:03Z,53.0,Charge 6
2026-01-06T10:13:06Z,53.0,Charge 6
2026-01-06T10:13:08Z,54.0,Charge 6
2026-01-06T10:13:11Z,54.0,Charge 6
2026-01-06T10:13:14Z,54.0,Charge 6
2026-01-06T10:13:17Z,54.0,Charge 6
2026-01-06T10:13:18Z,56.0,Charge 6
2026-01-06T10:13:20Z,58.0,Charge 6
2026-01-06T10:13:21Z,61.0,Charge 6
2026-01-06T10:13:23Z,63.0,Charge 6
2026-01-06T10:13:25Z,62.0,Charge 6
2026-01-06T10:13:27Z,60.0,Charge 6
2026-01-06T10:13:29Z,59.0,Charge 6
2026-01-06T10:13:31Z,56.0,Charge 6
2026-01-06T10:13:33Z,55.0,Charge 6
2026-01-06T10:13:36Z,55.0,Charge 6
2026-01-06T10:13:37Z,54.0,Charge 6
2026-01-06T10:13:40Z,54.0,Charge 6
2026-01-06T10:13:43Z,53.0,Charge 6
2026-01-06T10:13:46Z,54.0,Charge 6
2026-01-06T10:13:49Z,54.0,Charge 6
2026-01-06T10:13:52Z,54.0,Charge 6
2026-01-06T10:13:55Z,54.0,Charge 6
2026-01-06T10:13:58Z,55.0,Charge 6
2026-01-06T10:14:01Z,55.0,Charge 6
2026-01-06T10:14:02Z,54.0,Charge 6
2026-01-06T10:14:05Z,54.0,Charge 6
2026-01-06T10:14:08Z,54.0,Charge 6
2026-01-06T10:14:11Z,54.0,Charge 6
2026-01-06T10:14:14Z,54.0,Charge 6
2026-01-06T10:14:17Z,54.0,Charge 6
2026-01-06T10:14:20Z,54.0,Charge 6
2026-01-06T10:14:23Z,54.0,Charge 6
2026-01-06T10:14:25Z,54.0,Charge 6
2026-01-06T10:14:28Z,54.0,Charge 6
2026-01-06T10:14:29Z,55.0,Charge 6
2026-01-06T10:14:31Z,56.0,Charge 6
2026-01-06T10:14:34Z,56.0,Charge 6
2026-01-06T10:14:37Z,56.0,Charge 6
2026-01-06T10:14:40Z,56.0,Charge 6
2026-01-06T10:14:42Z,55.0,Charge 6
2026-01-06T10:14:44Z,54.0,Charge 6
2026-01-06T10:14:47Z,54.0,Charge 6
2026-01-06T10:14:50Z,54.0,Charge 6
2026-01-06T10:14:53Z,54.0,Charge 6
2026-01-06T10:14:54Z,55.0,Charge 6
2026-01-06T10:14:57Z,56.0,Charge 6
2026-01-06T10:14:59Z,58.0,Charge 6
2026-01-06T10:15:02Z,58.0,Charge 6
2026-01-06T10:15:03Z,56.0,Charge 6
2026-01-06T10:15:05Z,55.0,Charge 6
2026-01-06T10:15:07Z,54.0,Charge 6
2026-01-06T10:15:10Z,54.0,Charge 6
2026-01-06T10:15:13Z,54.0,Charge 6
2026-01-06T10:15:16Z,54.0,Charge 6
2026-01-06T10:15:19Z,54.0,Charge 6
2026-01-06T10:15:22Z,54.0,Charge 6
2026-01-06T10:15:25Z,54.0,Charge 6
2026-01-06T10:15:26Z,55.0,Charge 6
2026-01-06T10:15:29Z,55.0,Charge 6
2026-01-06T10:15:30Z,55.0,Charge 6
2026-01-06T10:15:32Z,56.0,Charge 6
2026-01-06T10:15:35Z,56.0,Charge 6
2026-01-06T10:15:36Z,57.0,Charge 6
2026-01-06T10:15:38Z,58.0,Charge 6
2026-01-06T10:15:40Z,60.0,Charge 6
2026-01-06T10:15:42Z,62.0,Charge 6
2026-01-06T10:15:44Z,63.0,Charge 6
2026-01-06T10:15:45Z,62.0,Charge 6
2026-01-06T10:15:48Z,62.0,Charge 6
2026-01-06T10:15:51Z,61.0,Charge 6
2026-01-06T10:15:53Z,59.0,Charge 6
2026-01-06T10:15:55Z,58.0,Charge 6
2026-01-06T10:15:58Z,58.0,Charge 6
2026-01-06T10:15:59Z,57.0,Charge 6
2026-01-06T10:16:01Z,56.0,Charge 6
2026-01-06T10:16:04Z,56.0,Charge 6
2026-01-06T10:16:07Z,56.0,Charge 6
2026-01-06T10:16:10Z,54.0,Charge 6
2026-01-06T10:16:13Z,54.0,Charge 6
2026-01-06T10:16:16Z,56.0,Charge 6
2026-01-06T10:16:18Z,59.0,Charge 6
2026-01-06T10:16:20Z,62.0,Charge 6
2026-01-06T10:16:22Z,66.0,Charge 6
2026-01-06T10:16:24Z,71.0,Charge 6
2026-01-06T10:16:26Z,76.0,Charge 6
2026-01-06T10:16:28Z,78.0,Charge 6
2026-01-06T10:16:30Z,75.0,Charge 6
2026-01-06T10:16:32Z,74.0,Charge 6
2026-01-06T10:16:33Z,72.0,Charge 6
2026-01-06T10:16:35Z,83.0,Charge 6
2026-01-06T10:16:37Z,88.0,Charge 6
2026-01-06T10:16:39Z,90.0,Charge 6
2026-01-06T10:16:41Z,92.0,Charge 6
2026-01-06T10:16:43Z,93.0,Charge 6
2026-01-06T10:16:45Z,82.0,Charge 6
2026-01-06T10:16:47Z,75.0,Charge 6
2026-01-06T10:16:49Z,71.0,Charge 6
2026-01-06T10:16:51Z,69.0,Charge 6
2026-01-06T10:16:53Z,67.0,Charge 6
2026-01-06T10:16:55Z,64.0,Charge 6
2026-01-06T10:16:56Z,62.0,Charge 6
2026-01-06T10:16:59Z,62.0,Charge 6
2026-01-06T10:17:00Z,61.0,Charge 6
2026-01-06T10:17:02Z,60.0,Charge 6
2026-01-06T10:17:04Z,57.0,Charge 6
2026-01-06T10:17:06Z,56.0,Charge 6
2026-01-06T10:17:08Z,56.0,Charge 6
2026-01-06T10:17:10Z,55.0,Charge 6
2026-01-06T10:17:12Z,54.0,Charge 6
2026-01-06T10:17:15Z,54.0,Charge 6
2026-01-06T10:17:16Z,53.0,Charge 6
2026-01-06T10:17:18Z,52.0,Charge 6
2026-01-06T10:17:20Z,53.0,Charge 6
2026-01-06T10:17:21Z,56.0,Charge 6
2026-01-06T10:17:23Z,59.0,Charge 6
2026-01-06T10:17:25Z,58.0,Charge 6
2026-01-06T10:17:27Z,56.0,Charge 6
2026-01-06T10:17:29Z,55.0,Charge 6
2026-01-06T10:17:31Z,54.0,Charge 6
2026-01-06T10:17:33Z,53.0,Charge 6
2026-01-06T10:17:35Z,52.0,Charge 6
2026-01-06T10:17:38Z,52.0,Charge 6
2026-01-06T10:17:41Z,52.0,Charge 6
2026-01-06T10:17:44Z,52.0,Charge 6
2026-01-06T10:17:47Z,52.0,Charge 6
2026-01-06T10:17:50Z,52.0,Charge 6
2026-01-06T10:17:52Z,51.0,Charge 6
2026-01-06T10:17:55Z,51.0,Charge 6
2026-01-06T10:17:58Z,51.0,Charge 6
2026-01-06T10:18:01Z,51.0,Charge 6
2026-01-06T10:18:04Z,51.0,Charge 6
2026-01-06T10:18:06Z,52.0,Charge 6
2026-01-06T10:18:09Z,52.0,Charge 6
2026-01-06T10:18:12Z,52.0,Charge 6
2026-01-06T10:18:15Z,52.0,Charge 6
2026-01-06T10:18:18Z,52.0,Charge 6
2026-01-06T10:18:21Z,53.0,Charge 6
2026-01-06T10:18:23Z,52.0,Charge 6
2026-01-06T10:18:25Z,52.0,Charge 6
2026-01-06T10:18:28Z,52.0,Charge 6
2026-01-06T10:18:29Z,53.0,Charge 6
2026-01-06T10:18:31Z,52.0,Charge 6
2026-01-06T10:18:34Z,52.0,Charge 6
2026-01-06T10:18:37Z,52.0,Charge 6
2026-01-06T10:18:40Z,52.0,Charge 6
2026-01-06T10:18:43Z,52.0,Charge 6
2026-01-06T10:18:46Z,54.0,Charge 6
2026-01-06T10:18:49Z,54.0,Charge 6
2026-01-06T10:18:52Z,53.0,Charge 6
2026-01-06T10:18:54Z,52.0,Charge 6
2026-01-06T10:18:57Z,52.0,Charge 6
2026-01-06T10:19:00Z,52.0,Charge 6
2026-01-06T10:19:03Z,51.0,Charge 6
2026-01-06T10:19:05Z,52.0,Charge 6
2026-01-06T10:19:08Z,52.0,Charge 6
2026-01-06T10:19:11Z,51.0,Charge 6
2026-01-06T10:19:14Z,51.0,Charge 6
2026-01-06T10:19:17Z,52.0,Charge 6
2026-01-06T10:19:20Z,52.0,Charge 6
2026-01-06T10:19:23Z,52.0,Charge 6
2026-01-06T10:19:26Z,52.0,Charge 6
2026-01-06T10:19:29Z,52.0,Charge 6
2026-01-06T10:19:32Z,53.0,Charge 6
2026-01-06T10:19:34Z,52.0,Charge 6
2026-01-06T10:19:37Z,52.0,Charge 6
2026-01-06T10:19:38Z,52.0,Charge 6
2026-01-06T10:19:41Z,52.0,Charge 6
2026-01-06T10:19:44Z,52.0,Charge 6
2026-01-06T10:19:47Z,52.0,Charge 6
2026-01-06T10:19:50Z,52.0,Charge 6
2026-01-06T10:19:53Z,52.0,Charge 6
2026-01-06T10:19:56Z,52.0,Charge 6
2026-01-06T10:19:59Z,52.0,Charge 6
2026-01-06T10:20:02Z,52.0,Charge 6
2026-01-06T10:20:03Z,51.0,Charge 6
2026-01-06T10:20:05Z,50.0,Charge 6
2026-01-06T10:20:08Z,50.0,Charge 6
2026-01-06T10:20:11Z,50.0,Charge 6
2026-01-06T10:20:14Z,50.0,Charge 6
2026-01-06T10:20:17Z,50.0,Charge 6
2026-01-06T10:20:20Z,50.0,Charge 6
2026-01-06T10:20:23Z,50.0,Charge 6
2026-01-06T10:20:24Z,51.0,Charge 6
2026-01-06T10:20:26Z,52.0,Charge 6
2026-01-06T10:20:29Z,52.0,Charge 6
2026-01-06T10:20:32Z,52.0,Charge 6
2026-01-06T10:20:35Z,52.0,Charge 6
2026-01-06T10:20:38Z,52.0,Charge 6
2026-01-06T10:20:41Z,52.0,Charge 6
2026-01-06T10:20:44Z,52.0,Charge 6
2026-01-06T10:20:45Z,53.0,Charge 6
2026-01-06T10:20:47Z,54.0,Charge 6
2026-01-06T10:20:49Z,53.0,Charge 6
2026-01-06T10:20:51Z,52.0,Charge 6
2026-01-06T10:20:54Z,52.0,Charge 6
2026-01-06T10:20:56Z,51.0,Charge 6
2026-01-06T10:20:59Z,51.0,Charge 6
2026-01-06T10:21:02Z,51.0,Charge 6
2026-01-06T10:21:05Z,51.0,Charge 6
2026-01-06T10:21:08Z,50.0,Charge 6
2026-01-06T10:21:11Z,50.0,Charge 6
2026-01-06T10:21:14Z,50.0,Charge 6
2026-01-06T10:21:17Z,50.0,Charge 6
2026-01-06T10:21:20Z,50.0,Charge 6
2026-01-06T10:21:23Z,50.0,Charge 6
2026-01-06T10:21:26Z,50.0,Charge 6
2026-01-06T10:21:29Z,50.0,Charge 6
2026-01-06T10:21:32Z,50.0,Charge 6
2026-01-06T10:21:35Z,50.0,Charge 6
2026-01-06T10:21:38Z,50.0,Charge 6
2026-01-06T10:21:39Z,51.0,Charge 6
2026-01-06T10:21:41Z,52.0,Charge 6
2026-01-06T10:21:44Z,55.0,Charge 6
2026-01-06T10:21:46Z,59.0,Charge 6
2026-01-06T10:21:48Z,63.0,Charge 6
2026-01-06T10:21:50Z,69.0,Charge 6
2026-01-06T10:21:52Z,76.0,Charge 6
2026-01-06T10:21:54Z,80.0,Charge 6
2026-01-06T10:21:56Z,82.0,Charge 6
2026-01-06T10:21:58Z,80.0,Charge 6
2026-01-06T10:22:00Z,73.0,Charge 6
2026-01-06T10:22:02Z,68.0,Charge 6
2026-01-06T10:22:04Z,64.0,Charge 6
2026-01-06T10:22:06Z,63.0,Charge 6
2026-01-06T10:22:08Z,61.0,Charge 6
2026-01-06T10:22:09Z,61.0,Charge 6
2026-01-06T10:22:11Z,62.0,Charge 6
2026-01-06T10:22:13Z,64.0,Charge 6
2026-01-06T10:22:15Z,61.0,Charge 6
2026-01-06T10:22:17Z,58.0,Charge 6
2026-01-06T10:22:19Z,58.0,Charge 6
2026-01-06T10:22:21Z,56.0,Charge 6
2026-01-06T10:22:23Z,54.0,Charge 6
2026-01-06T10:22:25Z,51.0,Charge 6
2026-01-06T10:22:28Z,51.0,Charge 6
2026-01-06T10:22:31Z,51.0,Charge 6
2026-01-06T10:22:34Z,50.0,Charge 6
2026-01-06T10:22:37Z,50.0,Charge 6
2026-01-06T10:22:40Z,49.0,Charge 6
2026-01-06T10:22:43Z,49.0,Charge 6
2026-01-06T10:22:46Z,50.0,Charge 6
2026-01-06T10:22:49Z,50.0,Charge 6
2026-01-06T10:22:52Z,52.0,Charge 6
2026-01-06T10:22:54Z,54.0,Charge 6
2026-01-06T10:22:56Z,59.0,Charge 6
2026-01-06T10:22:57Z,58.0,Charge 6
2026-01-06T10:22:59Z,56.0,Charge 6
2026-01-06T10:23:01Z,54.0,Charge 6
2026-01-06T10:23:03Z,53.0,Charge 6
2026-01-06T10:23:06Z,53.0,Charge 6
2026-01-06T10:23:07Z,52.0,Charge 6
2026-01-06T10:23:10Z,52.0,Charge 6
2026-01-06T10:23:11Z,53.0,Charge 6
2026-01-06T10:23:14Z,53.0,Charge 6
2026-01-06T10:23:17Z,53.0,Charge 6
2026-01-06T10:23:19Z,52.0,Charge 6
2026-01-06T10:23:22Z,52.0,Charge 6
2026-01-06T10:23:25Z,52.0,Charge 6
2026-01-06T10:23:26Z,53.0,Charge 6
2026-01-06T10:23:29Z,53.0,Charge 6
2026-01-06T10:23:30Z,52.0,Charge 6
2026-01-06T10:23:32Z,51.0,Charge 6
2026-01-06T10:23:34Z,50.0,Charge 6
2026-01-06T10:23:37Z,50.0,Charge 6
2026-01-06T10:23:40Z,50.0,Charge 6
2026-01-06T10:23:43Z,50.0,Charge 6
2026-01-06T10:23:46Z,50.0,Charge 6
2026-01-06T10:23:49Z,50.0,Charge 6
2026-01-06T10:23:52Z,50.0,Charge 6
2026-01-06T10:23:55Z,51.0,Charge 6
2026-01-06T10:23:57Z,52.0,Charge 6
2026-01-06T10:24:00Z,52.0,Charge 6
2026-01-06T10:24:01Z,51.0,Charge 6
2026-01-06T10:24:03Z,50.0,Charge 6
2026-01-06T10:24:06Z,50.0,Charge 6
2026-01-06T10:24:09Z,50.0,Charge 6
2026-01-06T10:24:12Z,51.0,Charge 6
2026-01-06T10:24:15Z,51.0,Charge 6
2026-01-06T10:24:16Z,50.0,Charge 6
2026-01-06T10:24:19Z,50.0,Charge 6
2026-01-06T10:24:22Z,50.0,Charge 6
2026-01-06T10:24:24Z,51.0,Charge 6
2026-01-06T10:24:27Z,51.0,Charge 6
2026-01-06T10:24:30Z,50.0,Charge 6
2026-01-06T10:24:33Z,50.0,Charge 6
2026-01-06T10:24:36Z,50.0,Charge 6
2026-01-06T10:24:39Z,50.0,Charge 6
2026-01-06T10:24:42Z,50.0,Charge 6
2026-01-06T10:24:43Z,51.0,Charge 6
2026-01-06T10:24:46Z,51.0,Charge 6
2026-01-06T10:24:49Z,51.0,Charge 6
2026-01-06T10:24:51Z,52.0,Charge 6
2026-01-06T10:24:53Z,51.0,Charge 6
2026-01-06T10:24:55Z,52.0,Charge 6
2026-01-06T10:24:58Z,52.0,Charge 6
2026-01-06T10:25:01Z,52.0,Charge 6
2026-01-06T10:25:04Z,52.0,Charge 6
2026-01-06T10:25:07Z,52.0,Charge 6
2026-01-06T10:25:10Z,52.0,Charge 6
2026-01-06T10:25:13Z,52.0,Charge 6
2026-01-06T10:25:14Z,52.0,Charge 6
2026-01-06T10:25:17Z,52.0,Charge 6
2026-01-06T10:25:20Z,52.0,Charge 6
2026-01-06T10:25:23Z,52.0,Charge 6
2026-01-06T10:25:25Z,51.0,Charge 6
2026-01-06T10:25:28Z,51.0,Charge 6
2026-01-06T10:25:29Z,52.0,Charge 6
2026-01-06T10:25:32Z,52.0,Charge 6
2026-01-06T10:25:35Z,52.0,Charge 6
2026-01-06T10:25:38Z,52.0,Charge 6
2026-01-06T10:25:41Z,52.0,Charge 6
2026-01-06T10:25:44Z,52.0,Charge 6
2026-01-06T10:25:47Z,52.0,Charge 6
2026-01-06T10:25:50Z,53.0,Charge 6
2026-01-06T10:25:53Z,53.0,Charge 6
2026-01-06T10:25:56Z,53.0,Charge 6
2026-01-06T10:25:59Z,53.0,Charge 6
2026-01-06T10:26:02Z,54.0,Charge 6
2026-01-06T10:26:05Z,54.0,Charge 6
2026-01-06T10:26:06Z,55.0,Charge 6
2026-01-06T10:26:08Z,54.0,Charge 6
2026-01-06T10:26:11Z,54.0,Charge 6
2026-01-06T10:26:14Z,54.0,Charge 6
2026-01-06T10:26:17Z,53.0,Charge 6
2026-01-06T10:26:20Z,53.0,Charge 6
2026-01-06T10:26:23Z,52.0,Charge 6
2026-01-06T10:26:26Z,52.0,Charge 6
2026-01-06T10:26:27Z,53.0,Charge 6
2026-01-06T10:26:30Z,53.0,Charge 6
2026-01-06T10:26:32Z,54.0,Charge 6
2026-01-06T10:26:35Z,54.0,Charge 6
2026-01-06T10:26:38Z,54.0,Charge 6
2026-01-06T10:26:40Z,53.0,Charge 6
2026-01-06T10:26:42Z,52.0,Charge 6
2026-01-06T10:26:45Z,52.0,Charge 6
2026-01-06T10:26:48Z,52.0,Charge 6
2026-01-06T10:26:51Z,52.0,Charge 6
2026-01-06T10:26:54Z,52.0,Charge 6
2026-01-06T10:26:57Z,53.0,Charge 6
2026-01-06T10:27:00Z,53.0,Charge 6
2026-01-06T10:27:01Z,54.0,Charge 6
2026-01-06T10:27:04Z,54.0,Charge 6
2026-01-06T10:27:07Z,54.0,Charge 6
2026-01-06T10:27:09Z,52.0,Charge 6
2026-01-06T10:27:12Z,52.0,Charge 6
2026-01-06T10:27:15Z,52.0,Charge 6
2026-01-06T10:27:16Z,53.0,Charge 6
2026-01-06T10:27:18Z,52.0,Charge 6
2026-01-06T10:27:20Z,53.0,Charge 6
2026-01-06T10:27:22Z,52.0,Charge 6
2026-01-06T10:27:24Z,53.0,Charge 6
2026-01-06T10:27:27Z,53.0,Charge 6
2026-01-06T10:27:28Z,52.0,Charge 6
2026-01-06T10:27:31Z,52.0,Charge 6
2026-01-06T10:27:32Z,52.0,Charge 6
2026-01-06T10:27:35Z,52.0,Charge 6
2026-01-06T10:27:36Z,54.0,Charge 6
2026-01-06T10:27:39Z,54.0,Charge 6
2026-01-06T10:27:42Z,54.0,Charge 6
2026-01-06T10:27:43Z,53.0,Charge 6
2026-01-06T10:27:46Z,53.0,Charge 6
2026-01-06T10:27:49Z,53.0,Charge 6
2026-01-06T10:27:52Z,53.0,Charge 6
2026-01-06T10:27:53Z,54.0,Charge 6
2026-01-06T10:27:56Z,54.0,Charge 6
2026-01-06T10:27:59Z,54.0,Charge 6
2026-01-06T10:28:02Z,54.0,Charge 6
2026-01-06T10:28:05Z,54.0,Charge 6
2026-01-06T10:28:06Z,53.0,Charge 6
2026-01-06T10:28:09Z,53.0,Charge 6
2026-01-06T10:28:12Z,54.0,Charge 6
2026-01-06T10:28:15Z,54.0,Charge 6
2026-01-06T10:28:18Z,54.0,Charge 6
2026-01-06T10:28:20Z,52.0,Charge 6
2026-01-06T10:28:23Z,52.0,Charge 6
2026-01-06T10:28:26Z,51.0,Charge 6
2026-01-06T10:28:29Z,51.0,Charge 6
2026-01-06T10:28:32Z,51.0,Charge 6
2026-01-06T10:28:35Z,51.0,Charge 6
2026-01-06T10:28:37Z,52.0,Charge 6
2026-01-06T10:28:40Z,52.0,Charge 6
2026-01-06T10:28:41Z,52.0,Charge 6
2026-01-06T10:28:44Z,52.0,Charge 6
2026-01-06T10:28:47Z,52.0,Charge 6
2026-01-06T10:28:49Z,53.0,Charge 6
2026-01-06T10:28:52Z,54.0,Charge 6
2026-01-06T10:28:55Z,54.0,Charge 6
2026-01-06T10:28:56Z,55.0,Charge 6
2026-01-06T10:28:58Z,54.0,Charge 6
2026-01-06T10:29:01Z,54.0,Charge 6
2026-01-06T10:29:04Z,54.0,Charge 6
2026-01-06T10:29:07Z,54.0,Charge 6
2026-01-06T10:29:10Z,54.0,Charge 6
2026-01-06T10:29:12Z,55.0,Charge 6
2026-01-06T10:29:15Z,55.0,Charge 6
2026-01-06T10:29:18Z,55.0,Charge 6
2026-01-06T10:29:21Z,55.0,Charge 6
2026-01-06T10:29:23Z,56.0,Charge 6
2026-01-06T10:29:26Z,56.0,Charge 6
2026-01-06T10:29:27Z,58.0,Charge 6
2026-01-06T10:29:30Z,58.0,Charge 6
2026-01-06T10:29:33Z,58.0,Charge 6
2026-01-06T10:29:36Z,58.0,Charge 6
2026-01-06T10:29:37Z,57.0,Charge 6
2026-01-06T10:29:39Z,56.0,Charge 6
2026-01-06T10:29:42Z,56.0,Charge 6
2026-01-06T10:29:45Z,56.0,Charge 6
2026-01-06T10:29:48Z,56.0,Charge 6
2026-01-06T10:29:50Z,56.0,Charge 6
2026-01-06T10:29:53Z,56.0,Charge 6
2026-01-06T10:29:54Z,54.0,Charge 6
2026-01-06T10:29:57Z,54.0,Charge 6
2026-01-06T10:30:00Z,54.0,Charge 6
2026-01-06T10:30:03Z,54.0,Charge 6
2026-01-06T10:30:06Z,54.0,Charge 6
2026-01-06T10:30:09Z,56.0,Charge 6
2026-01-06T10:30:12Z,56.0,Charge 6
2026-01-06T10:30:13Z,57.0,Charge 6
2026-01-06T10:30:15Z,58.0,Charge 6
2026-01-06T10:30:17Z,61.0,Charge 6
2026-01-06T10:30:20Z,61.0,Charge 6
2026-01-06T10:30:21Z,57.0,Charge 6
2026-01-06T10:30:23Z,55.0,Charge 6
2026-01-06T10:30:25Z,54.0,Charge 6
2026-01-06T10:30:27Z,54.0,Charge 6
2026-01-06T10:30:30Z,54.0,Charge 6
2026-01-06T10:30:33Z,54.0,Charge 6
2026-01-06T10:30:34Z,56.0,Charge 6
2026-01-06T10:30:37Z,56.0,Charge 6
2026-01-06T10:30:40Z,56.0,Charge 6
2026-01-06T10:30:43Z,56.0,Charge 6
2026-01-06T10:30:46Z,56.0,Charge 6
2026-01-06T10:30:49Z,56.0,Charge 6
2026-01-06T10:30:52Z,56.0,Charge 6
2026-01-06T10:30:55Z,55.0,Charge 6
2026-01-06T10:30:57Z,54.0,Charge 6
2026-01-06T10:31:00Z,54.0,Charge 6
2026-01-06T10:31:03Z,53.0,Charge 6
2026-01-06T10:31:06Z,53.0,Charge 6
2026-01-06T10:31:07Z,52.0,Charge 6
2026-01-06T10:31:10Z,52.0,Charge 6
2026-01-06T10:31:11Z,53.0,Charge 6
2026-01-06T10:31:14Z,53.0,Charge 6
2026-01-06T10:31:15Z,54.0,Charge 6
2026-01-06T10:31:18Z,55.0,Charge 6
2026-01-06T10:31:21Z,55.0,Charge 6
2026-01-06T10:31:22Z,56.0,Charge 6
2026-01-06T10:31:25Z,56.0,Charge 6
2026-01-06T10:31:26Z,57.0,Charge 6
2026-01-06T10:31:28Z,58.0,Charge 6
2026-01-06T10:31:30Z,57.0,Charge 6
2026-01-06T10:31:33Z,57.0,Charge 6
2026-01-06T10:31:34Z,56.0,Charge 6
2026-01-06T10:31:37Z,56.0,Charge 6
2026-01-06T10:31:40Z,55.0,Charge 6
2026-01-06T10:31:41Z,54.0,Charge 6
2026-01-06T10:31:44Z,54.0,Charge 6
2026-01-06T10:31:47Z,54.0,Charge 6
2026-01-06T10:31:50Z,54.0,Charge 6
2026-01-06T10:31:53Z,54.0,Charge 6
2026-01-06T10:31:56Z,54.0,Charge 6
2026-01-06T10:31:59Z,56.0,Charge 6
2026-01-06T10:32:01Z,56.0,Charge 6
2026-01-06T10:32:03Z,57.0,Charge 6
2026-01-06T10:32:06Z,59.0,Charge 6
2026-01-06T10:32:08Z,60.0,Charge 6
2026-01-06T10:32:10Z,58.0,Charge 6
2026-01-06T10:32:12Z,57.0,Charge 6
2026-01-06T10:32:14Z,56.0,Charge 6
2026-01-06T10:32:16Z,55.0,Charge 6
2026-01-06T10:32:18Z,54.0,Charge 6
2026-01-06T10:32:21Z,54.0,Charge 6
2026-01-06T10:32:22Z,56.0,Charge 6
2026-01-06T10:32:24Z,58.0,Charge 6
2026-01-06T10:32:26Z,59.0,Charge 6
2026-01-06T10:32:28Z,60.0,Charge 6
2026-01-06T10:32:29Z,59.0,Charge 6
2026-01-06T10:32:32Z,59.0,Charge 6
2026-01-06T10:32:35Z,59.0,Charge 6
2026-01-06T10:32:37Z,60.0,Charge 6
2026-01-06T10:32:39Z,62.0,Charge 6
2026-01-06T10:32:41Z,65.0,Charge 6
2026-01-06T10:32:43Z,67.0,Charge 6
2026-01-06T10:32:46Z,67.0,Charge 6
2026-01-06T10:32:47Z,68.0,Charge 6
2026-01-06T10:32:49Z,68.0,Charge 6
2026-01-06T10:32:51Z,66.0,Charge 6
2026-01-06T10:32:52Z,64.0,Charge 6
2026-01-06T10:32:54Z,61.0,Charge 6
2026-01-06T10:32:56Z,60.0,Charge 6
2026-01-06T10:32:58Z,59.0,Charge 6
2026-01-06T10:33:00Z,57.0,Charge 6
2026-01-06T10:33:02Z,57.0,Charge 6
2026-01-06T10:33:04Z,56.0,Charge 6
2026-01-06T10:33:06Z,54.0,Charge 6
2026-01-06T10:33:09Z,54.0,Charge 6
2026-01-06T10:33:12Z,54.0,Charge 6
2026-01-06T10:33:14Z,55.0,Charge 6
2026-01-06T10:33:16Z,57.0,Charge 6
2026-01-06T10:33:19Z,55.0,Charge 6
2026-01-06T10:33:21Z,54.0,Charge 6
2026-01-06T10:33:23Z,53.0,Charge 6
2026-01-06T10:33:26Z,53.0,Charge 6
2026-01-06T10:33:27Z,52.0,Charge 6
2026-01-06T10:33:30Z,52.0,Charge 6
2026-01-06T10:33:31Z,52.0,Charge 6
2026-01-06T10:33:34Z,52.0,Charge 6
2026-01-06T10:33:37Z,52.0,Charge 6
2026-01-06T10:33:39Z,51.0,Charge 6
2026-01-06T10:33:40Z,50.0,Charge 6
2026-01-06T10:33:42Z,51.0,Charge 6
2026-01-06T10:33:45Z,51.0,Charge 6
2026-01-06T10:33:48Z,51.0,Charge 6
2026-01-06T10:33:51Z,51.0,Charge 6
2026-01-06T10:33:52Z,52.0,Charge 6
2026-01-06T10:33:55Z,52.0,Charge 6
2026-01-06T10:33:56Z,52.0,Charge 6
2026-01-06T10:33:59Z,52.0,Charge 6
2026-01-06T10:34:02Z,53.0,Charge 6
2026-01-06T10:34:04Z,54.0,Charge 6
2026-01-06T10:34:07Z,53.0,Charge 6
2026-01-06T10:34:10Z,53.0,Charge 6
2026-01-06T10:34:13Z,52.0,Charge 6
2026-01-06T10:34:16Z,52.0,Charge 6
2026-01-06T10:34:19Z,52.0,Charge 6
2026-01-06T10:34:22Z,52.0,Charge 6
2026-01-06T10:34:23Z,53.0,Charge 6
2026-01-06T10:34:26Z,53.0,Charge 6
2026-01-06T10:34:29Z,53.0,Charge 6
2026-01-06T10:34:32Z,53.0,Charge 6
2026-01-06T10:34:34Z,52.0,Charge 6
2026-01-06T10:34:37Z,52.0,Charge 6
2026-01-06T10:34:40Z,52.0,Charge 6
2026-01-06T10:34:42Z,53.0,Charge 6
2026-01-06T10:34:45Z,53.0,Charge 6
2026-01-06T10:34:48Z,52.0,Charge 6
2026-01-06T10:34:51Z,52.0,Charge 6
2026-01-06T10:34:52Z,54.0,Charge 6
2026-01-06T10:34:55Z,54.0,Charge 6
2026-01-06T10:34:58Z,54.0,Charge 6
2026-01-06T10:35:01Z,54.0,Charge 6
2026-01-06T10:35:04Z,54.0,Charge 6
2026-01-06T10:35:05Z,56.0,Charge 6
2026-01-06T10:35:07Z,56.0,Charge 6
2026-01-06T10:35:09Z,58.0,Charge 6
2026-01-06T10:35:11Z,59.0,Charge 6
2026-01-06T10:35:13Z,58.0,Charge 6
2026-01-06T10:35:15Z,57.0,Charge 6
2026-01-06T10:35:16Z,55.0,Charge 6
2026-01-06T10:35:18Z,54.0,Charge 6
2026-01-06T10:35:21Z,54.0,Charge 6
2026-01-06T10:35:24Z,54.0,Charge 6
2026-01-06T10:35:27Z,54.0,Charge 6
2026-01-06T10:35:30Z,54.0,Charge 6
2026-01-06T10:35:33Z,54.0,Charge 6
2026-01-06T10:35:36Z,54.0,Charge 6
