timestamp,beats per minute,data source
2025-11-09T16:01:16Z,86.0,Charge 6
2025-11-09T16:01:19Z,86.0,Charge 6
2025-11-09T16:01:20Z,87.0,Charge 6
2025-11-09T16:01:22Z,88.0,Charge 6
2025-11-09T16:01:24Z,91.0,Charge 6
2025-11-09T16:01:27Z,91.0,Charge 6
2025-11-09T16:01:30Z,92.0,Charge 6
2025-11-09T16:01:32Z,93.0,Charge 6
2025-11-09T16:01:34Z,91.0,Charge 6
2025-11-09T16:01:36Z,89.0,Charge 6
2025-11-09T16:01:39Z,89.0,Charge 6
2025-11-09T16:01:42Z,89.0,Charge 6
2025-11-09T16:01:43Z,88.0,Charge 6
2025-11-09T16:01:46Z,88.0,Charge 6
2025-11-09T16:01:47Z,90.0,Charge 6
2025-11-09T16:01:50Z,90.0,Charge 6
2025-11-09T16:01:51Z,92.0,Charge 6
2025-11-09T16:01:53Z,94.0,Charge 6
2025-11-09T16:01:56Z,94.0,Charge 6
2025-11-09T16:01:57Z,95.0,Charge 6
2025-11-09T16:02:00Z,95.0,Charge 6
2025-11-09T16:02:01Z,94.0,Charge 6
2025-11-09T16:02:02Z,91.0,Charge 6
2025-11-09T16:02:04Z,93.0,Charge 6
2025-11-09T16:02:06Z,94.0,Charge 6
2025-11-09T16:02:08Z,96.0,Charge 6
2025-11-09T16:02:10Z,99.0,Charge 6
2025-11-09T16:02:12Z,100.0,Charge 6
2025-11-09T16:02:15Z,100.0,Charge 6
2025-11-09T16:02:18Z,104.0,Charge 6
2025-11-09T16:02:20Z,107.0,Charge 6
2025-11-09T16:02:22Z,110.0,Charge 6
2025-11-09T16:02:24Z,112.0,Charge 6
2025-11-09T16:02:26Z,113.0,Charge 6
2025-11-09T16:02:27Z,115.0,Charge 6
2025-11-09T16:02:29Z,118.0,Charge 6
2025-11-09T16:02:31Z,119.0,Charge 6
2025-11-09T16:02:34Z,119.0,Charge 6
2025-11-09T16:02:35Z,117.0,Charge 6
2025-11-09T16:02:37Z,118.0,Charge 6
2025-11-09T16:02:39Z,117.0,Charge 6
2025-11-09T16:02:41Z,116.0,Charge 6
2025-11-09T16:02:44Z,116.0,Charge 6
2025-11-09T16:02:45Z,113.0,Charge 6
2025-11-09T16:02:47Z,110.0,Charge 6
2025-11-09T16:02:49Z,107.0,Charge 6
2025-11-09T16:02:50Z,105.0,Charge 6
2025-11-09T16:02:52Z,104.0,Charge 6
2025-11-09T16:02:55Z,104.0,Charge 6
2025-11-09T16:02:58Z,102.0,Charge 6
2025-11-09T16:03:00Z,100.0,Charge 6
2025-11-09T16:03:02Z,98.0,Charge 6
2025-11-09T16:03:05Z,98.0,Charge 6
2025-11-09T16:03:08Z,97.0,Charge 6
2025-11-09T16:03:10Z,96.0,Charge 6
2025-11-09T16:03:12Z,97.0,Charge 6
2025-11-09T16:03:14Z,98.0,Charge 6
2025-11-09T16:03:15Z,99.0,Charge 6
2025-11-09T16:03:17Z,98.0,Charge 6
2025-11-09T16:03:19Z,95.0,Charge 6
2025-11-09T16:03:21Z,93.0,Charge 6
2025-11-09T16:03:24Z,93.0,Charge 6
2025-11-09T16:03:25Z,92.0,Charge 6
2025-11-09T16:03:28Z,92.0,Charge 6
2025-11-09T16:03:29Z,90.0,Charge 6
2025-11-09T16:03:31Z,89.0,Charge 6
2025-11-09T16:03:33Z,88.0,Charge 6
2025-11-09T16:03:35Z,87.0,Charge 6
2025-11-09T16:03:37Z,87.0,Charge 6
2025-11-09T16:03:38Z,86.0,Charge 6
2025-11-09T16:03:40Z,87.0,Charge 6
2025-11-09T16:03:42Z,88.0,Charge 6
2025-11-09T16:03:44Z,90.0,Charge 6
2025-11-09T16:03:47Z,90.0,Charge 6
2025-11-09T16:03:48Z,89.0,Charge 6
2025-11-09T16:03:50Z,88.0,Charge 6
2025-11-09T16:03:53Z,88.0,Charge 6
2025-11-09T16:03:54Z,88.0,Charge 6
2025-11-09T16:03:57Z,88.0,Charge 6
2025-11-09T16:04:00Z,88.0,Charge 6
2025-11-09T16:04:03Z,88.0,Charge 6
2025-11-09T16:04:06Z,88.0,Charge 6
2025-11-09T16:04:07Z,87.0,Charge 6
2025-11-09T16:04:10Z,87.0,Charge 6
2025-11-09T16:04:11Z,88.0,Charge 6
2025-11-09T16:04:14Z,88.0,Charge 6
2025-11-09T16:04:17Z,88.0,Charge 6
2025-11-09T16:04:20Z,88.0,Charge 6
2025-11-09T16:04:23Z,88.0,Charge 6
2025-11-09T16:04:26Z,90.0,Charge 6
2025-11-09T16:04:28Z,90.0,Charge 6
2025-11-09T16:04:31Z,90.0,Charge 6
2025-11-09T16:04:34Z,91.0,Charge 6
2025-11-09T16:04:36Z,91.0,Charge 6
2025-11-09T16:04:38Z,90.0,Charge 6
2025-11-09T16:04:41Z,90.0,Charge 6
2025-11-09T16:04:42Z,89.0,Charge 6
2025-11-09T16:04:45Z,89.0,Charge 6
2025-11-09T16:04:46Z,92.0,Charge 6
2025-11-09T16:04:49Z,92.0,Charge 6
2025-11-09T16:04:50Z,89.0,Charge 6
2025-11-09T16:04:51Z,88.0,Charge 6
2025-11-09T16:04:54Z,88.0,Charge 6
2025-11-09T16:04:55Z,90.0,Charge 6
2025-11-09T16:04:57Z,92.0,Charge 6
2025-11-09T16:04:59Z,92.0,Charge 6
2025-11-09T16:05:02Z,92.0,Charge 6
2025-11-09T16:05:03Z,93.0,Charge 6
2025-11-09T16:05:05Z,94.0,Charge 6
2025-11-09T16:05:07Z,95.0,Charge 6
2025-11-09T16:05:09Z,92.0,Charge 6
2025-11-09T16:05:11Z,90.0,Charge 6
2025-11-09T16:05:13Z,88.0,Charge 6
2025-11-09T16:05:14Z,89.0,Charge 6
2025-11-09T16:05:16Z,90.0,Charge 6
2025-11-09T16:05:18Z,92.0,Charge 6
2025-11-09T16:05:21Z,92.0,Charge 6
2025-11-09T16:05:22Z,93.0,Charge 6
2025-11-09T16:05:24Z,94.0,Charge 6
2025-11-09T16:05:26Z,95.0,Charge 6
2025-11-09T16:05:29Z,95.0,Charge 6
2025-11-09T16:05:30Z,97.0,Charge 6
2025-11-09T16:05:32Z,98.0,Charge 6
2025-11-09T16:05:34Z,97.0,Charge 6
2025-11-09T16:05:36Z,94.0,Charge 6
2025-11-09T16:05:38Z,93.0,Charge 6
2025-11-09T16:05:39Z,95.0,Charge 6
2025-11-09T16:05:41Z,96.0,Charge 6
2025-11-09T16:05:43Z,92.0,Charge 6
2025-11-09T16:05:45Z,90.0,Charge 6
2025-11-09T16:05:48Z,90.0,Charge 6
2025-11-09T16:05:51Z,89.0,Charge 6
2025-11-09T16:05:53Z,88.0,Charge 6
2025-11-09T16:05:55Z,86.0,Charge 6
2025-11-09T16:05:57Z,87.0,Charge 6
2025-11-09T16:05:59Z,88.0,Charge 6
2025-11-09T16:06:02Z,88.0,Charge 6
2025-11-09T16:06:05Z,88.0,Charge 6
2025-11-09T16:06:06Z,86.0,Charge 6
2025-11-09T16:06:09Z,86.0,Charge 6
2025-11-09T16:06:10Z,88.0,Charge 6
2025-11-09T16:06:12Z,90.0,Charge 6
2025-11-09T16:06:15Z,90.0,Charge 6
2025-11-09T16:06:16Z,88.0,Charge 6
2025-11-09T16:06:18Z,87.0,Charge 6
2025-11-09T16:06:20Z,88.0,Charge 6
2025-11-09T16:06:22Z,89.0,Charge 6
2025-11-09T16:06:24Z,93.0,Charge 6
2025-11-09T16:06:26Z,94.0,Charge 6
2025-11-09T16:06:27Z,95.0,Charge 6
2025-11-09T16:06:29Z,98.0,Charge 6
2025-11-09T16:06:31Z,104.0,Charge 6
2025-11-09T16:06:33Z,107.0,Charge 6
2025-11-09T16:06:35Z,109.0,Charge 6
2025-11-09T16:06:37Z,110.0,Charge 6
2025-11-09T16:06:40Z,110.0,Charge 6
2025-11-09T16:06:41Z,107.0,Charge 6
2025-11-09T16:06:43Z,104.0,Charge 6
2025-11-09T16:06:46Z,104.0,Charge 6
2025-11-09T16:06:47Z,103.0,Charge 6
2025-11-09T16:06:50Z,104.0,Charge 6
2025-11-09T16:06:52Z,101.0,Charge 6
2025-11-09T16:06:54Z,103.0,Charge 6
2025-11-09T16:06:56Z,98.0,Charge 6
2025-11-09T16:06:58Z,97.0,Charge 6
2025-11-09T16:07:00Z,100.0,Charge 6
2025-11-09T16:07:02Z,103.0,Charge 6
2025-11-09T16:07:04Z,102.0,Charge 6
2025-11-09T16:07:06Z,101.0,Charge 6
2025-11-09T16:07:09Z,101.0,Charge 6
2025-11-09T16:07:12Z,105.0,Charge 6
2025-11-09T16:07:14Z,104.0,Charge 6
2025-11-09T16:07:15Z,102.0,Charge 6
2025-11-09T16:07:17Z,105.0,Charge 6
2025-11-09T16:07:19Z,107.0,Charge 6
2025-11-09T16:07:22Z,107.0,Charge 6
2025-11-09T16:07:23Z,108.0,Charge 6
2025-11-09T16:07:25Z,109.0,Charge 6
2025-11-09T16:07:27Z,111.0,Charge 6
2025-11-09T16:07:29Z,110.0,Charge 6
2025-11-09T16:07:31Z,109.0,Charge 6
2025-11-09T16:07:33Z,110.0,Charge 6
2025-11-09T16:07:35Z,112.0,Charge 6
2025-11-09T16:07:38Z,114.0,Charge 6
2025-11-09T16:07:40Z,115.0,Charge 6
2025-11-09T16:07:42Z,113.0,Charge 6
2025-11-09T16:07:44Z,116.0,Charge 6
2025-11-09T16:07:46Z,121.0,Charge 6
2025-11-09T16:07:48Z,116.0,Charge 6
2025-11-09T16:07:51Z,116.0,Charge 6
2025-11-09T16:07:52Z,118.0,Charge 6
2025-11-09T16:07:54Z,117.0,Charge 6
2025-11-09T16:07:56Z,117.0,Charge 6
2025-11-09T16:07:59Z,117.0,Charge 6
2025-11-09T16:08:02Z,117.0,Charge 6
2025-11-09T16:08:05Z,116.0,Charge 6
2025-11-09T16:08:07Z,113.0,Charge 6
2025-11-09T16:08:09Z,111.0,Charge 6
2025-11-09T16:08:11Z,112.0,Charge 6
2025-11-09T16:08:13Z,110.0,Charge 6
2025-11-09T16:08:15Z,107.0,Charge 6
2025-11-09T16:08:17Z,103.0,Charge 6
2025-11-09T16:08:19Z,102.0,Charge 6
2025-11-09T16:08:21Z,101.0,Charge 6
2025-11-09T16:08:23Z,103.0,Charge 6
2025-11-09T16:08:26Z,102.0,Charge 6
2025-11-09T16:08:28Z,103.0,Charge 6
2025-11-09T16:08:30Z,102.0,Charge 6
2025-11-09T16:08:32Z,99.0,Charge 6
2025-11-09T16:08:34Z,97.0,Charge 6
2025-11-09T16:08:36Z,94.0,Charge 6
2025-11-09T16:08:38Z,91.0,Charge 6
2025-11-09T16:08:40Z,90.0,Charge 6
2025-11-09T16:08:42Z,91.0,Charge 6
2025-11-09T16:08:45Z,91.0,Charge 6
2025-11-09T16:08:46Z,90.0,Charge 6
2025-11-09T16:08:48Z,89.0,Charge 6
2025-11-09T16:08:51Z,88.0,Charge 6
2025-11-09T16:08:53Z,87.0,Charge 6
2025-11-09T16:08:55Z,88.0,Charge 6
2025-11-09T16:08:57Z,90.0,Charge 6
2025-11-09T16:08:59Z,91.0,Charge 6
2025-11-09T16:09:01Z,92.0,Charge 6
2025-11-09T16:09:04Z,92.0,Charge 6
2025-11-09T16:09:05Z,90.0,Charge 6
2025-11-09T16:09:08Z,90.0,Charge 6
2025-11-09T16:09:09Z,92.0,Charge 6
2025-11-09T16:09:11Z,94.0,Charge 6
2025-11-09T16:09:13Z,99.0,Charge 6
2025-11-09T16:09:16Z,98.0,Charge 6
2025-11-09T16:09:19Z,98.0,Charge 6
2025-11-09T16:09:20Z,96.0,Charge 6
2025-11-09T16:09:22Z,93.0,Charge 6
2025-11-09T16:09:25Z,93.0,Charge 6
2025-11-09T16:09:26Z,92.0,Charge 6
2025-11-09T16:09:29Z,92.0,Charge 6
2025-11-09T16:09:30Z,94.0,Charge 6
2025-11-09T16:09:32Z,96.0,Charge 6
2025-11-09T16:09:35Z,96.0,Charge 6
2025-11-09T16:09:36Z,95.0,Charge 6
2025-11-09T16:09:39Z,98.0,Charge 6
2025-11-09T16:09:41Z,99.0,Charge 6
2025-11-09T16:09:44Z,99.0,Charge 6
2025-11-09T16:09:47Z,99.0,Charge 6
2025-11-09T16:09:50Z,99.0,Charge 6
2025-11-09T16:09:51Z,95.0,Charge 6
2025-11-09T16:09:53Z,94.0,Charge 6
2025-11-09T16:09:56Z,94.0,Charge 6
2025-11-09T16:09:57Z,96.0,Charge 6
2025-11-09T16:10:00Z,96.0,Charge 6
2025-11-09T16:10:01Z,95.0,Charge 6
2025-11-09T16:10:02Z,94.0,Charge 6
2025-11-09T16:10:04Z,92.0,Charge 6
2025-11-09T16:10:06Z,93.0,Charge 6
2025-11-09T16:10:08Z,96.0,Charge 6
2025-11-09T16:10:10Z,97.0,Charge 6
2025-11-09T16:10:13Z,97.0,Charge 6
2025-11-09T16:10:16Z,95.0,Charge 6
2025-11-09T16:10:18Z,92.0,Charge 6
2025-11-09T16:10:21Z,92.0,Charge 6
2025-11-09T16:10:22Z,92.0,Charge 6
2025-11-09T16:10:25Z,92.0,Charge 6
2025-11-09T16:10:26Z,92.0,Charge 6
2025-11-09T16:10:29Z,92.0,Charge 6
2025-11-09T16:10:31Z,93.0,Charge 6
2025-11-09T16:10:33Z,94.0,Charge 6
2025-11-09T16:10:35Z,95.0,Charge 6
2025-11-09T16:10:37Z,92.0,Charge 6
2025-11-09T16:10:39Z,94.0,Charge 6
2025-11-09T16:10:42Z,94.0,Charge 6
2025-11-09T16:10:43Z,93.0,Charge 6
2025-11-09T16:10:46Z,93.0,Charge 6
2025-11-09T16:10:47Z,92.0,Charge 6
2025-11-09T16:10:49Z,92.0,Charge 6
2025-11-09T16:10:50Z,94.0,Charge 6
2025-11-09T16:10:53Z,94.0,Charge 6
2025-11-09T16:10:54Z,92.0,Charge 6
2025-11-09T16:10:56Z,93.0,Charge 6
2025-11-09T16:10:58Z,95.0,Charge 6
2025-11-09T16:11:00Z,96.0,Charge 6
2025-11-09T16:11:02Z,98.0,Charge 6
2025-11-09T16:11:04Z,97.0,Charge 6
2025-11-09T16:11:06Z,98.0,Charge 6
2025-11-09T16:11:09Z,98.0,Charge 6
2025-11-09T16:11:10Z,99.0,Charge 6
2025-11-09T16:11:12Z,101.0,Charge 6
2025-11-09T16:11:14Z,100.0,Charge 6
2025-11-09T16:11:17Z,100.0,Charge 6
2025-11-09T16:11:20Z,100.0,Charge 6
2025-11-09T16:11:21Z,101.0,Charge 6
2025-11-09T16:11:24Z,101.0,Charge 6
2025-11-09T16:11:25Z,100.0,Charge 6
2025-11-09T16:11:28Z,100.0,Charge 6
2025-11-09T16:11:29Z,101.0,Charge 6
2025-11-09T16:11:31Z,102.0,Charge 6
2025-11-09T16:11:33Z,103.0,Charge 6
2025-11-09T16:11:35Z,107.0,Charge 6
2025-11-09T16:11:37Z,110.0,Charge 6
2025-11-09T16:11:38Z,111.0,Charge 6
2025-11-09T16:11:40Z,112.0,Charge 6
2025-11-09T16:11:42Z,114.0,Charge 6
2025-11-09T16:11:44Z,116.0,Charge 6
2025-11-09T16:11:46Z,117.0,Charge 6
2025-11-09T16:11:48Z,116.0,Charge 6
2025-11-09T16:11:51Z,116.0,Charge 6
2025-11-09T16:11:52Z,112.0,Charge 6
2025-11-09T16:11:54Z,111.0,Charge 6
2025-11-09T16:11:56Z,110.0,Charge 6
2025-11-09T16:11:59Z,110.0,Charge 6
2025-11-09T16:12:00Z,108.0,Charge 6
2025-11-09T16:12:02Z,109.0,Charge 6
2025-11-09T16:12:05Z,103.0,Charge 6
2025-11-09T16:12:07Z,100.0,Charge 6
2025-11-09T16:12:09Z,97.0,Charge 6
2025-11-09T16:12:11Z,97.0,Charge 6
2025-11-09T16:12:13Z,98.0,Charge 6
2025-11-09T16:12:16Z,98.0,Charge 6
2025-11-09T16:12:17Z,99.0,Charge 6
2025-11-09T16:12:19Z,101.0,Charge 6
2025-11-09T16:12:22Z,101.0,Charge 6
2025-11-09T16:12:25Z,101.0,Charge 6
2025-11-09T16:12:26Z,102.0,Charge 6
2025-11-09T16:12:28Z,104.0,Charge 6
2025-11-09T16:12:30Z,105.0,Charge 6
2025-11-09T16:12:32Z,104.0,Charge 6
2025-11-09T16:12:35Z,104.0,Charge 6
2025-11-09T16:12:36Z,102.0,Charge 6
2025-11-09T16:12:38Z,102.0,Charge 6
2025-11-09T16:12:41Z,102.0,Charge 6
2025-11-09T16:12:42Z,101.0,Charge 6
2025-11-09T16:12:44Z,99.0,Charge 6
2025-11-09T16:12:47Z,99.0,Charge 6
2025-11-09T16:12:48Z,98.0,Charge 6
2025-11-09T16:12:51Z,94.0,Charge 6
2025-11-09T16:12:53Z,92.0,Charge 6
2025-11-09T16:12:55Z,92.0,Charge 6
2025-11-09T16:12:57Z,93.0,Charge 6
2025-11-09T16:12:59Z,91.0,Charge 6
2025-11-09T16:13:01Z,90.0,Charge 6
2025-11-09T16:13:03Z,88.0,Charge 6
2025-11-09T16:13:05Z,89.0,Charge 6
2025-11-09T16:13:07Z,93.0,Charge 6
2025-11-09T16:13:09Z,95.0,Charge 6
2025-11-09T16:13:11Z,94.0,Charge 6
2025-11-09T16:13:13Z,92.0,Charge 6
2025-11-09T16:13:14Z,94.0,Charge 6
2025-11-09T16:13:16Z,96.0,Charge 6
2025-11-09T16:13:18Z,99.0,Charge 6
2025-11-09T16:13:20Z,101.0,Charge 6
2025-11-09T16:13:22Z,99.0,Charge 6
2025-11-09T16:13:24Z,97.0,Charge 6
2025-11-09T16:13:26Z,96.0,Charge 6
2025-11-09T16:13:28Z,94.0,Charge 6
2025-11-09T16:13:31Z,94.0,Charge 6
2025-11-09T16:13:32Z,97.0,Charge 6
2025-11-09T16:13:34Z,100.0,Charge 6
2025-11-09T16:13:36Z,104.0,Charge 6
2025-11-09T16:13:38Z,108.0,Charge 6
2025-11-09T16:13:39Z,116.0,Charge 6
2025-11-09T16:13:41Z,119.0,Charge 6
2025-11-09T16:13:43Z,120.0,Charge 6
2025-11-09T16:13:45Z,122.0,Charge 6
2025-11-09T16:13:47Z,123.0,Charge 6
2025-11-09T16:13:49Z,127.0,Charge 6
2025-11-09T16:13:51Z,133.0,Charge 6
2025-11-09T16:13:53Z,135.0,Charge 6
2025-11-09T16:13:55Z,136.0,Charge 6
2025-11-09T16:13:57Z,137.0,Charge 6
2025-11-09T16:14:00Z,137.0,Charge 6
2025-11-09T16:14:01Z,138.0,Charge 6
2025-11-09T16:14:02Z,141.0,Charge 6
2025-11-09T16:14:04Z,142.0,Charge 6
2025-11-09T16:14:06Z,143.0,Charge 6
2025-11-09T16:14:08Z,144.0,Charge 6
2025-11-09T16:14:10Z,145.0,Charge 6
2025-11-09T16:14:13Z,145.0,Charge 6
2025-11-09T16:14:16Z,150.0,Charge 6
2025-11-09T16:14:18Z,153.0,Charge 6
2025-11-09T16:14:20Z,158.0,Charge 6
2025-11-09T16:14:22Z,160.0,Charge 6
2025-11-09T16:14:24Z,162.0,Charge 6
2025-11-09T16:14:27Z,162.0,Charge 6
2025-11-09T16:14:29Z,161.0,Charge 6
2025-11-09T16:14:31Z,160.0,Charge 6
2025-11-09T16:14:34Z,160.0,Charge 6
2025-11-09T16:14:37Z,158.0,Charge 6
2025-11-09T16:14:39Z,157.0,Charge 6
2025-11-09T16:14:42Z,157.0,Charge 6
2025-11-09T16:14:43Z,158.0,Charge 6
2025-11-09T16:14:46Z,158.0,Charge 6
2025-11-09T16:14:49Z,157.0,Charge 6
2025-11-09T16:14:50Z,156.0,Charge 6
2025-11-09T16:14:52Z,155.0,Charge 6
2025-11-09T16:14:54Z,156.0,Charge 6
2025-11-09T16:14:57Z,156.0,Charge 6
2025-11-09T16:15:00Z,157.0,Charge 6
2025-11-09T16:15:03Z,157.0,Charge 6
2025-11-09T16:15:04Z,158.0,Charge 6
2025-11-09T16:15:07Z,158.0,Charge 6
2025-11-09T16:15:08Z,161.0,Charge 6
2025-11-09T16:15:10Z,167.0,Charge 6
2025-11-09T16:15:12Z,166.0,Charge 6
2025-11-09T16:15:14Z,164.0,Charge 6
2025-11-09T16:15:15Z,162.0,Charge 6
2025-11-09T16:15:18Z,162.0,Charge 6
2025-11-09T16:15:19Z,161.0,Charge 6
2025-11-09T16:15:21Z,162.0,Charge 6
2025-11-09T16:15:23Z,163.0,Charge 6
2025-11-09T16:15:25Z,162.0,Charge 6
2025-11-09T16:15:27Z,159.0,Charge 6
2025-11-09T16:15:29Z,157.0,Charge 6
2025-11-09T16:15:31Z,159.0,Charge 6
2025-11-09T16:15:33Z,160.0,Charge 6
2025-11-09T16:15:35Z,161.0,Charge 6
2025-11-09T16:15:38Z,162.0,Charge 6
2025-11-09T16:15:40Z,161.0,Charge 6
2025-11-09T16:15:42Z,159.0,Charge 6
2025-11-09T16:15:44Z,158.0,Charge 6
2025-11-09T16:15:46Z,155.0,Charge 6
2025-11-09T16:15:48Z,154.0,Charge 6
2025-11-09T16:15:50Z,152.0,Charge 6
2025-11-09T16:15:52Z,149.0,Charge 6
2025-11-09T16:15:54Z,148.0,Charge 6
2025-11-09T16:15:56Z,147.0,Charge 6
2025-11-09T16:15:58Z,146.0,Charge 6
2025-11-09T16:16:00Z,145.0,Charge 6
2025-11-09T16:16:02Z,143.0,Charge 6
2025-11-09T16:16:03Z,142.0,Charge 6
2025-11-09T16:16:05Z,143.0,Charge 6
2025-11-09T16:16:07Z,142.0,Charge 6
2025-11-09T16:16:10Z,142.0,Charge 6
2025-11-09T16:16:11Z,141.0,Charge 6
2025-11-09T16:16:13Z,144.0,Charge 6
2025-11-09T16:16:15Z,145.0,Charge 6
2025-11-09T16:16:17Z,148.0,Charge 6
2025-11-09T16:16:19Z,144.0,Charge 6
2025-11-09T16:16:21Z,143.0,Charge 6
2025-11-09T16:16:23Z,144.0,Charge 6
2025-11-09T16:16:26Z,145.0,Charge 6
2025-11-09T16:16:28Z,146.0,Charge 6
2025-11-09T16:16:30Z,148.0,Charge 6
2025-11-09T16:16:33Z,148.0,Charge 6
2025-11-09T16:16:34Z,147.0,Charge 6
2025-11-09T16:16:36Z,146.0,Charge 6
2025-11-09T16:16:39Z,146.0,Charge 6
2025-11-09T16:16:40Z,145.0,Charge 6
2025-11-09T16:16:42Z,146.0,Charge 6
2025-11-09T16:16:44Z,148.0,Charge 6
2025-11-09T16:16:47Z,148.0,Charge 6
2025-11-09T16:16:48Z,150.0,Charge 6
2025-11-09T16:16:50Z,157.0,Charge 6
2025-11-09T16:16:51Z,162.0,Charge 6
2025-11-09T16:16:53Z,164.0,Charge 6
2025-11-09T16:16:55Z,162.0,Charge 6
2025-11-09T16:16:57Z,163.0,Charge 6
2025-11-09T16:16:59Z,162.0,Charge 6
2025-11-09T16:17:01Z,158.0,Charge 6
2025-11-09T16:17:04Z,158.0,Charge 6
2025-11-09T16:17:05Z,157.0,Charge 6
2025-11-09T16:17:07Z,158.0,Charge 6
2025-11-09T16:17:10Z,158.0,Charge 6
2025-11-09T16:17:11Z,158.0,Charge 6
2025-11-09T16:17:14Z,155.0,Charge 6
2025-11-09T16:17:16Z,148.0,Charge 6
2025-11-09T16:17:18Z,146.0,Charge 6
2025-11-09T16:17:21Z,146.0,Charge 6
2025-11-09T16:17:22Z,144.0,Charge 6
2025-11-09T16:17:24Z,143.0,Charge 6
2025-11-09T16:17:26Z,141.0,Charge 6
2025-11-09T16:17:29Z,141.0,Charge 6
2025-11-09T16:17:30Z,142.0,Charge 6
2025-11-09T16:17:33Z,142.0,Charge 6
2025-11-09T16:17:34Z,141.0,Charge 6
2025-11-09T16:17:36Z,140.0,Charge 6
2025-11-09T16:17:38Z,138.0,Charge 6
2025-11-09T16:17:39Z,134.0,Charge 6
2025-11-09T16:17:41Z,132.0,Charge 6
2025-11-09T16:17:43Z,131.0,Charge 6
2025-11-09T16:17:45Z,130.0,Charge 6
2025-11-09T16:17:47Z,128.0,Charge 6
2025-11-09T16:17:49Z,126.0,Charge 6
2025-11-09T16:17:52Z,126.0,Charge 6
2025-11-09T16:17:55Z,126.0,Charge 6
2025-11-09T16:17:58Z,126.0,Charge 6
2025-11-09T16:18:01Z,127.0,Charge 6
2025-11-09T16:18:02Z,128.0,Charge 6
2025-11-09T16:18:05Z,128.0,Charge 6
2025-11-09T16:18:08Z,128.0,Charge 6
2025-11-09T16:18:10Z,128.0,Charge 6
2025-11-09T16:18:12Z,127.0,Charge 6
2025-11-09T16:18:15Z,127.0,Charge 6
2025-11-09T16:18:18Z,128.0,Charge 6
2025-11-09T16:18:20Z,129.0,Charge 6
2025-11-09T16:18:22Z,127.0,Charge 6
2025-11-09T16:18:24Z,130.0,Charge 6
2025-11-09T16:18:26Z,133.0,Charge 6
2025-11-09T16:18:27Z,136.0,Charge 6
2025-11-09T16:18:29Z,138.0,Charge 6
2025-11-09T16:18:31Z,140.0,Charge 6
2025-11-09T16:18:33Z,143.0,Charge 6
2025-11-09T16:18:35Z,148.0,Charge 6
2025-11-09T16:18:37Z,146.0,Charge 6
2025-11-09T16:18:39Z,138.0,Charge 6
2025-11-09T16:18:41Z,146.0,Charge 6
2025-11-09T16:18:43Z,155.0,Charge 6
2025-11-09T16:18:46Z,155.0,Charge 6
2025-11-09T16:18:47Z,156.0,Charge 6
2025-11-09T16:18:50Z,157.0,Charge 6
2025-11-09T16:18:52Z,158.0,Charge 6
2025-11-09T16:18:54Z,161.0,Charge 6
2025-11-09T16:18:56Z,159.0,Charge 6
2025-11-09T16:18:58Z,160.0,Charge 6
2025-11-09T16:19:00Z,161.0,Charge 6
2025-11-09T16:19:02Z,160.0,Charge 6
2025-11-09T16:19:04Z,162.0,Charge 6
2025-11-09T16:19:06Z,163.0,Charge 6
2025-11-09T16:19:09Z,163.0,Charge 6
2025-11-09T16:19:10Z,164.0,Charge 6
2025-11-09T16:19:12Z,165.0,Charge 6
2025-11-09T16:19:15Z,166.0,Charge 6
2025-11-09T16:19:17Z,165.0,Charge 6
2025-11-09T16:19:19Z,164.0,Charge 6
2025-11-09T16:19:21Z,162.0,Charge 6
2025-11-09T16:19:23Z,160.0,Charge 6
2025-11-09T16:19:25Z,158.0,Charge 6
2025-11-09T16:19:27Z,154.0,Charge 6
2025-11-09T16:19:29Z,151.0,Charge 6
2025-11-09T16:19:31Z,148.0,Charge 6
2025-11-09T16:19:33Z,147.0,Charge 6
2025-11-09T16:19:35Z,146.0,Charge 6
2025-11-09T16:19:37Z,143.0,Charge 6
2025-11-09T16:19:38Z,141.0,Charge 6
2025-11-09T16:19:41Z,141.0,Charge 6
2025-11-09T16:19:44Z,140.0,Charge 6
2025-11-09T16:19:46Z,138.0,Charge 6
2025-11-09T16:19:48Z,135.0,Charge 6
2025-11-09T16:19:50Z,134.0,Charge 6
2025-11-09T16:19:53Z,134.0,Charge 6
2025-11-09T16:19:54Z,135.0,Charge 6
2025-11-09T16:19:56Z,137.0,Charge 6
2025-11-09T16:19:58Z,138.0,Charge 6
2025-11-09T16:20:00Z,139.0,Charge 6
2025-11-09T16:20:02Z,138.0,Charge 6
2025-11-09T16:20:03Z,137.0,Charge 6
2025-11-09T16:20:05Z,136.0,Charge 6
2025-11-09T16:20:07Z,134.0,Charge 6
2025-11-09T16:20:10Z,134.0,Charge 6
2025-11-09T16:20:11Z,131.0,Charge 6
2025-11-09T16:20:13Z,129.0,Charge 6
2025-11-09T16:20:15Z,128.0,Charge 6
2025-11-09T16:20:18Z,128.0,Charge 6
2025-11-09T16:20:19Z,130.0,Charge 6
2025-11-09T16:20:21Z,132.0,Charge 6
2025-11-09T16:20:23Z,134.0,Charge 6
2025-11-09T16:20:25Z,136.0,Charge 6
2025-11-09T16:20:28Z,135.0,Charge 6
2025-11-09T16:20:30Z,134.0,Charge 6
2025-11-09T16:20:32Z,135.0,Charge 6
2025-11-09T16:20:34Z,136.0,Charge 6
