timestamp,beats per minute,data source
2025-12-27T10:02:34Z,59.0,Charge 6
2025-12-27T10:02:35Z,58.0,Charge 6
2025-12-27T10:02:38Z,58.0,Charge 6
2025-12-27T10:02:39Z,57.0,Charge 6
2025-12-27T10:02:42Z,57.0,Charge 6
2025-12-27T10:02:43Z,58.0,Charge 6
2025-12-27T10:02:46Z,58.0,Charge 6
2025-12-27T10:02:47Z,59.0,Charge 6
2025-12-27T10:02:49Z,58.0,Charge 6
2025-12-27T10:02:51Z,58.0,Charge 6
2025-12-27T10:02:54Z,58.0,Charge 6
2025-12-27T10:02:57Z,58.0,Charge 6
2025-12-27T10:02:58Z,59.0,Charge 6
2025-12-27T10:03:01Z,59.0,Charge 6
2025-12-27T10:03:04Z,59.0,Charge 6
2025-12-27T10:03:07Z,59.0,Charge 6
2025-12-27T10:03:10Z,60.0,Charge 6
2025-12-27T10:03:13Z,60.0,Charge 6
2025-12-27T10:03:16Z,60.0,Charge 6
2025-12-27T10:03:19Z,60.0,Charge 6
2025-12-27T10:03:22Z,60.0,Charge 6
2025-12-27T10:03:25Z,60.0,Charge 6
2025-12-27T10:03:27Z,59.0,Charge 6
2025-12-27T10:03:30Z,59.0,Charge 6
2025-12-27T10:03:31Z,58.0,Charge 6
2025-12-27T10:03:33Z,59.0,Charge 6
2025-12-27T10:03:36Z,59.0,Charge 6
2025-12-27T10:03:39Z,60.0,Charge 6
2025-12-27T10:03:42Z,60.0,Charge 6
2025-12-27T10:03:45Z,60.0,Charge 6
2025-12-27T10:03:48Z,60.0,Charge 6
2025-12-27T10:03:51Z,60.0,Charge 6
2025-12-27T10:03:54Z,59.0,Charge 6
2025-12-27T10:03:57Z,59.0,Charge 6
2025-12-27T10:04:00Z,59.0,Charge 6
2025-12-27T10:04:02Z,60.0,Charge 6
2025-12-27T10:04:04Z,60.0,Charge 6
2025-12-27T10:04:07Z,60.0,Charge 6
2025-12-27T10:04:10Z,60.0,Charge 6
2025-12-27T10:04:13Z,61.0,Charge 6
2025-12-27T10:04:16Z,61.0,Charge 6
2025-12-27T10:04:19Z,61.0,Charge 6
2025-12-27T10:04:21Z,62.0,Charge 6
2025-12-27T10:04:24Z,62.0,Charge 6
2025-12-27T10:04:25Z,63.0,Charge 6
2025-12-27T10:04:27Z,62.0,Charge 6
2025-12-27T10:04:30Z,61.0,Charge 6
2025-12-27T10:04:33Z,61.0,Charge 6
2025-12-27T10:04:36Z,61.0,Charge 6
2025-12-27T10:04:38Z,62.0,Charge 6
2025-12-27T10:04:40Z,64.0,Charge 6
2025-12-27T10:04:42Z,66.0,Charge 6
2025-12-27T10:04:44Z,67.0,Charge 6
2025-12-27T10:04:46Z,70.0,Charge 6
2025-12-27T10:04:49Z,70.0,Charge 6
2025-12-27T10:04:50Z,68.0,Charge 6
2025-12-27T10:04:52Z,67.0,Charge 6
2025-12-27T10:04:54Z,65.0,Charge 6
2025-12-27T10:04:55Z,63.0,Charge 6
2025-12-27T10:04:57Z,62.0,Charge 6
2025-12-27T10:05:00Z,62.0,Charge 6
2025-12-27T10:05:01Z,61.0,Charge 6
2025-12-27T10:05:03Z,60.0,Charge 6
2025-12-27T10:05:05Z,60.0,Charge 6
2025-12-27T10:05:07Z,58.0,Charge 6
2025-12-27T10:05:10Z,58.0,Charge 6
2025-12-27T10:05:13Z,57.0,Charge 6
2025-12-27T10:05:16Z,57.0,Charge 6
2025-12-27T10:05:18Z,58.0,Charge 6
2025-12-27T10:05:21Z,58.0,Charge 6
2025-12-27T10:05:24Z,58.0,Charge 6
2025-12-27T10:05:26Z,59.0,Charge 6
2025-12-27T10:05:29Z,59.0,Charge 6
2025-12-27T10:05:30Z,58.0,Charge 6
2025-12-27T10:05:33Z,58.0,Charge 6
2025-12-27T10:05:36Z,58.0,Charge 6
2025-12-27T10:05:39Z,58.0,Charge 6
2025-12-27T10:05:42Z,60.0,Charge 6
2025-12-27T10:05:45Z,60.0,Charge 6
2025-12-27T10:05:48Z,60.0,Charge 6
2025-12-27T10:05:51Z,60.0,Charge 6
2025-12-27T10:05:54Z,60.0,Charge 6
2025-12-27T10:05:57Z,60.0,Charge 6
2025-12-27T10:06:00Z,60.0,Charge 6
2025-12-27T10:06:03Z,61.0,Charge 6
2025-12-27T10:06:05Z,62.0,Charge 6
2025-12-27T10:06:08Z,60.0,Charge 6
2025-12-27T10:06:10Z,59.0,Charge 6
2025-12-27T10:06:12Z,58.0,Charge 6
2025-12-27T10:06:15Z,58.0,Charge 6
2025-12-27T10:06:16Z,57.0,Charge 6
2025-12-27T10:06:19Z,57.0,Charge 6
2025-12-27T10:06:22Z,57.0,Charge 6
2025-12-27T10:06:25Z,57.0,Charge 6
2025-12-27T10:06:26Z,58.0,Charge 6
2025-12-27T10:06:29Z,58.0,Charge 6
2025-12-27T10:06:32Z,58.0,Charge 6
2025-12-27T10:06:33Z,57.0,Charge 6
2025-12-27T10:06:35Z,58.0,Charge 6
2025-12-27T10:06:38Z,58.0,Charge 6
2025-12-27T10:06:41Z,59.0,Charge 6
2025-12-27T10:06:43Z,60.0,Charge 6
2025-12-27T10:06:46Z,60.0,Charge 6
2025-12-27T10:06:49Z,60.0,Charge 6
2025-12-27T10:06:52Z,60.0,Charge 6
2025-12-27T10:06:55Z,60.0,Charge 6
2025-12-27T10:06:58Z,60.0,Charge 6
2025-12-27T10:07:01Z,60.0,Charge 6
2025-12-27T10:07:02Z,61.0,Charge 6
2025-12-27T10:07:04Z,62.0,Charge 6
2025-12-27T10:07:06Z,61.0,Charge 6
2025-12-27T10:07:08Z,60.0,Charge 6
2025-12-27T10:07:11Z,60.0,Charge 6
2025-12-27T10:07:12Z,58.0,Charge 6
2025-12-27T10:07:15Z,58.0,Charge 6
2025-12-27T10:07:18Z,58.0,Charge 6
2025-12-27T10:07:21Z,59.0,Charge 6
2025-12-27T10:07:23Z,60.0,Charge 6
2025-12-27T10:07:26Z,60.0,Charge 6
2025-12-27T10:07:29Z,60.0,Charge 6
2025-12-27T10:07:32Z,60.0,Charge 6
2025-12-27T10:07:35Z,60.0,Charge 6
2025-12-27T10:07:38Z,60.0,Charge 6
2025-12-27T10:07:41Z,60.0,Charge 6
2025-12-27T10:07:44Z,60.0,Charge 6
2025-12-27T10:07:47Z,60.0,Charge 6
2025-12-27T10:07:50Z,60.0,Charge 6
2025-12-27T10:07:53Z,60.0,Charge 6
2025-12-27T10:07:56Z,60.0,Charge 6
2025-12-27T10:07:59Z,60.0,Charge 6
2025-12-27T10:08:02Z,60.0,Charge 6
2025-12-27T10:08:05Z,60.0,Charge 6
2025-12-27T10:08:08Z,60.0,Charge 6
2025-12-27T10:08:11Z,60.0,Charge 6
2025-12-27T10:08:14Z,60.0,Charge 6
2025-12-27T10:08:17Z,60.0,Charge 6
2025-12-27T10:08:20Z,60.0,Charge 6
2025-12-27T10:08:23Z,60.0,Charge 6
2025-12-27T10:08:26Z,60.0,Charge 6
2025-12-27T10:08:29Z,60.0,Charge 6
2025-12-27T10:08:32Z,60.0,Charge 6
2025-12-27T10:08:35Z,60.0,Charge 6
2025-12-27T10:08:38Z,60.0,Charge 6
2025-12-27T10:08:40Z,61.0,Charge 6
2025-12-27T10:08:42Z,61.0,Charge 6
2025-12-27T10:08:45Z,61.0,Charge 6
2025-12-27T10:08:48Z,60.0,Charge 6
2025-12-27T10:08:51Z,60.0,Charge 6
2025-12-27T10:08:54Z,60.0,Charge 6
2025-12-27T10:08:57Z,59.0,Charge 6
2025-12-27T10:08:59Z,58.0,Charge 6
2025-12-27T10:09:02Z,58.0,Charge 6
2025-12-27T10:09:05Z,58.0,Charge 6
2025-12-27T10:09:07Z,59.0,Charge 6
2025-12-27T10:09:10Z,59.0,Charge 6
2025-12-27T10:09:11Z,60.0,Charge 6
2025-12-27T10:09:14Z,60.0,Charge 6
2025-12-27T10:09:17Z,60.0,Charge 6
2025-12-27T10:09:20Z,60.0,Charge 6
2025-12-27T10:09:23Z,60.0,Charge 6
2025-12-27T10:09:26Z,60.0,Charge 6
2025-12-27T10:09:29Z,60.0,Charge 6
2025-12-27T10:09:30Z,59.0,Charge 6
2025-12-27T10:09:33Z,59.0,Charge 6
2025-12-27T10:09:36Z,60.0,Charge 6
2025-12-27T10:09:39Z,60.0,Charge 6
2025-12-27T10:09:42Z,60.0,Charge 6
2025-12-27T10:09:45Z,60.0,Charge 6
2025-12-27T10:09:47Z,61.0,Charge 6
2025-12-27T10:09:49Z,62.0,Charge 6
2025-12-27T10:09:51Z,61.0,Charge 6
2025-12-27T10:09:53Z,60.0,Charge 6
2025-12-27T10:09:56Z,60.0,Charge 6
2025-12-27T10:09:59Z,60.0,Charge 6
2025-12-27T10:10:02Z,60.0,Charge 6
2025-12-27T10:10:05Z,60.0,Charge 6
2025-12-27T10:10:08Z,60.0,Charge 6
2025-12-27T10:10:11Z,60.0,Charge 6
2025-12-27T10:10:12Z,58.0,Charge 6
2025-12-27T10:10:15Z,58.0,Charge 6
2025-12-27T10:10:18Z,58.0,Charge 6
2025-12-27T10:10:21Z,58.0,Charge 6
2025-12-27T10:10:24Z,58.0,Charge 6
2025-12-27T10:10:26Z,59.0,Charge 6
2025-12-27T10:10:28Z,60.0,Charge 6
2025-12-27T10:10:31Z,60.0,Charge 6
2025-12-27T10:10:33Z,61.0,Charge 6
2025-12-27T10:10:36Z,61.0,Charge 6
2025-12-27T10:10:39Z,61.0,Charge 6
2025-12-27T10:10:42Z,61.0,Charge 6
2025-12-27T10:10:43Z,60.0,Charge 6
2025-12-27T10:10:46Z,60.0,Charge 6
2025-12-27T10:10:49Z,60.0,Charge 6
2025-12-27T10:10:51Z,61.0,Charge 6
2025-12-27T10:10:53Z,62.0,Charge 6
2025-12-27T10:10:56Z,62.0,Charge 6
2025-12-27T10:10:58Z,60.0,Charge 6
2025-12-27T10:11:01Z,60.0,Charge 6
2025-12-27T10:11:02Z,60.0,Charge 6
2025-12-27T10:11:05Z,60.0,Charge 6
2025-12-27T10:11:08Z,59.0,Charge 6
2025-12-27T10:11:11Z,59.0,Charge 6
2025-12-27T10:11:14Z,60.0,Charge 6
2025-12-27T10:11:17Z,60.0,Charge 6
2025-12-27T10:11:20Z,60.0,Charge 6
2025-12-27T10:11:23Z,60.0,Charge 6
2025-12-27T10:11:26Z,60.0,Charge 6
2025-12-27T10:11:29Z,60.0,Charge 6
2025-12-27T10:11:32Z,60.0,Charge 6
2025-12-27T10:11:33Z,59.0,Charge 6
2025-12-27T10:11:36Z,59.0,Charge 6
2025-12-27T10:11:37Z,58.0,Charge 6
2025-12-27T10:11:40Z,58.0,Charge 6
2025-12-27T10:11:43Z,58.0,Charge 6
2025-12-27T10:11:46Z,58.0,Charge 6
2025-12-27T10:11:48Z,59.0,Charge 6
2025-12-27T10:11:51Z,59.0,Charge 6
2025-12-27T10:11:52Z,60.0,Charge 6
2025-12-27T10:11:55Z,60.0,Charge 6
2025-12-27T10:11:58Z,60.0,Charge 6
2025-12-27T10:12:01Z,60.0,Charge 6
2025-12-27T10:12:04Z,61.0,Charge 6
2025-12-27T10:12:06Z,62.0,Charge 6
2025-12-27T10:12:09Z,61.0,Charge 6
2025-12-27T10:12:11Z,58.0,Charge 6
2025-12-27T10:12:13Z,57.0,Charge 6
2025-12-27T10:12:16Z,57.0,Charge 6
2025-12-27T10:12:17Z,58.0,Charge 6
2025-12-27T10:12:19Z,61.0,Charge 6
2025-12-27T10:12:21Z,63.0,Charge 6
2025-12-27T10:12:23Z,66.0,Charge 6
2025-12-27T10:12:25Z,70.0,Charge 6
2025-12-27T10:12:27Z,77.0,Charge 6
2025-12-27T10:12:29Z,79.0,Charge 6
2025-12-27T10:12:30Z,78.0,Charge 6
2025-12-27T10:12:32Z,76.0,Charge 6
2025-12-27T10:12:34Z,72.0,Charge 6
2025-12-27T10:12:36Z,69.0,Charge 6
2025-12-27T10:12:38Z,68.0,Charge 6
2025-12-27T10:12:40Z,66.0,Charge 6
2025-12-27T10:12:42Z,64.0,Charge 6
2025-12-27T10:12:44Z,65.0,Charge 6
2025-12-27T10:12:46Z,67.0,Charge 6
2025-12-27T10:12:48Z,69.0,Charge 6
2025-12-27T10:12:50Z,71.0,Charge 6
2025-12-27T10:12:52Z,74.0,Charge 6
2025-12-27T10:12:54Z,77.0,Charge 6
2025-12-27T10:12:55Z,79.0,Charge 6
2025-12-27T10:12:57Z,81.0,Charge 6
2025-12-27T10:12:59Z,82.0,Charge 6
2025-12-27T10:13:01Z,81.0,Charge 6
2025-12-27T10:13:03Z,79.0,Charge 6
2025-12-27T10:13:05Z,76.0,Charge 6
2025-12-27T10:13:07Z,72.0,Charge 6
2025-12-27T10:13:09Z,69.0,Charge 6
2025-12-27T10:13:11Z,66.0,Charge 6
2025-12-27T10:13:13Z,65.0,Charge 6
2025-12-27T10:13:15Z,64.0,Charge 6
2025-12-27T10:13:17Z,64.0,Charge 6
2025-12-27T10:13:20Z,64.0,Charge 6
2025-12-27T10:13:22Z,63.0,Charge 6
2025-12-27T10:13:24Z,62.0,Charge 6
2025-12-27T10:13:27Z,62.0,Charge 6
2025-12-27T10:13:30Z,62.0,Charge 6
2025-12-27T10:13:33Z,62.0,Charge 6
2025-12-27T10:13:36Z,62.0,Charge 6
2025-12-27T10:13:38Z,63.0,Charge 6
2025-12-27T10:13:40Z,64.0,Charge 6
2025-12-27T10:13:43Z,64.0,Charge 6
2025-12-27T10:13:46Z,64.0,Charge 6
2025-12-27T10:13:47Z,65.0,Charge 6
2025-12-27T10:13:50Z,65.0,Charge 6
2025-12-27T10:13:51Z,66.0,Charge 6
2025-12-27T10:13:54Z,66.0,Charge 6
2025-12-27T10:13:57Z,65.0,Charge 6
2025-12-27T10:13:59Z,64.0,Charge 6
2025-12-27T10:14:01Z,63.0,Charge 6
2025-12-27T10:14:04Z,63.0,Charge 6
2025-12-27T10:14:07Z,63.0,Charge 6
2025-12-27T10:14:08Z,63.0,Charge 6
2025-12-27T10:14:11Z,63.0,Charge 6
2025-12-27T10:14:12Z,64.0,Charge 6
2025-12-27T10:14:15Z,64.0,Charge 6
2025-12-27T10:14:18Z,64.0,Charge 6
2025-12-27T10:14:21Z,64.0,Charge 6
2025-12-27T10:14:22Z,66.0,Charge 6
2025-12-27T10:14:24Z,68.0,Charge 6
2025-12-27T10:14:26Z,70.0,Charge 6
2025-12-27T10:14:29Z,70.0,Charge 6
2025-12-27T10:14:30Z,68.0,Charge 6
2025-12-27T10:14:31Z,65.0,Charge 6
2025-12-27T10:14:33Z,64.0,Charge 6
2025-12-27T10:14:35Z,63.0,Charge 6
2025-12-27T10:14:37Z,62.0,Charge 6
2025-12-27T10:14:40Z,62.0,Charge 6
2025-12-27T10:14:43Z,62.0,Charge 6
2025-12-27T10:14:46Z,62.0,Charge 6
2025-12-27T10:14:49Z,61.0,Charge 6
2025-12-27T10:14:51Z,62.0,Charge 6
2025-12-27T10:14:53Z,62.0,Charge 6
2025-12-27T10:14:54Z,63.0,Charge 6
2025-12-27T10:14:56Z,64.0,Charge 6
2025-12-27T10:14:59Z,64.0,Charge 6
2025-12-27T10:15:02Z,64.0,Charge 6
2025-12-27T10:15:04Z,65.0,Charge 6
2025-12-27T10:15:06Z,64.0,Charge 6
2025-12-27T10:15:08Z,65.0,Charge 6
2025-12-27T10:15:10Z,64.0,Charge 6
2025-12-27T10:15:12Z,63.0,Charge 6
2025-12-27T10:15:14Z,62.0,Charge 6
2025-12-27T10:15:17Z,62.0,Charge 6
2025-12-27T10:15:20Z,62.0,Charge 6
2025-12-27T10:15:23Z,62.0,Charge 6
2025-12-27T10:15:26Z,62.0,Charge 6
2025-12-27T10:15:29Z,62.0,Charge 6
2025-12-27T10:15:32Z,62.0,Charge 6
2025-12-27T10:15:35Z,62.0,Charge 6
2025-12-27T10:15:38Z,62.0,Charge 6
2025-12-27T10:15:41Z,63.0,Charge 6
2025-12-27T10:15:44Z,63.0,Charge 6
2025-12-27T10:15:46Z,62.0,Charge 6
2025-12-27T10:15:49Z,62.0,Charge 6
2025-12-27T10:15:52Z,62.0,Charge 6
2025-12-27T10:15:55Z,62.0,Charge 6
2025-12-27T10:15:58Z,61.0,Charge 6
2025-12-27T10:16:00Z,62.0,Charge 6
2025-12-27T10:16:03Z,62.0,Charge 6
2025-12-27T10:16:06Z,63.0,Charge 6
2025-12-27T10:16:07Z,62.0,Charge 6
2025-12-27T10:16:10Z,62.0,Charge 6
2025-12-27T10:16:11Z,63.0,Charge 6
2025-12-27T10:16:13Z,64.0,Charge 6
2025-12-27T10:16:16Z,64.0,Charge 6
2025-12-27T10:16:17Z,64.0,Charge 6
2025-12-27T10:16:20Z,64.0,Charge 6
2025-12-27T10:16:21Z,63.0,Charge 6
2025-12-27T10:16:23Z,64.0,Charge 6
2025-12-27T10:16:26Z,64.0,Charge 6
2025-12-27T10:16:29Z,64.0,Charge 6
2025-12-27T10:16:32Z,64.0,Charge 6
2025-12-27T10:16:35Z,64.0,Charge 6
2025-12-27T10:16:36Z,63.0,Charge 6
2025-12-27T10:16:39Z,63.0,Charge 6
2025-12-27T10:16:42Z,62.0,Charge 6
2025-12-27T10:16:45Z,62.0,Charge 6
2025-12-27T10:16:48Z,64.0,Charge 6
2025-12-27T10:16:51Z,64.0,Charge 6
2025-12-27T10:16:52Z,63.0,Charge 6
2025-12-27T10:16:54Z,62.0,Charge 6
2025-12-27T10:16:57Z,62.0,Charge 6
2025-12-27T10:17:00Z,62.0,Charge 6
2025-12-27T10:17:03Z,62.0,Charge 6
2025-12-27T10:17:05Z,63.0,Charge 6
2025-12-27T10:17:07Z,64.0,Charge 6
2025-12-27T10:17:09Z,63.0,Charge 6
2025-12-27T10:17:12Z,63.0,Charge 6
2025-12-27T10:17:13Z,62.0,Charge 6
2025-12-27T10:17:16Z,62.0,Charge 6
2025-12-27T10:17:19Z,62.0,Charge 6
2025-12-27T10:17:22Z,61.0,Charge 6
2025-12-27T10:17:24Z,61.0,Charge 6
2025-12-27T10:17:27Z,61.0,Charge 6
2025-12-27T10:17:30Z,60.0,Charge 6
2025-12-27T10:17:33Z,60.0,Charge 6
2025-12-27T10:17:36Z,60.0,Charge 6
2025-12-27T10:17:38Z,61.0,Charge 6
2025-12-27T10:17:40Z,62.0,Charge 6
2025-12-27T10:17:43Z,62.0,Charge 6
2025-12-27T10:17:46Z,62.0,Charge 6
2025-12-27T10:17:49Z,62.0,Charge 6
2025-12-27T10:17:51Z,63.0,Charge 6
2025-12-27T10:17:53Z,62.0,Charge 6
2025-12-27T10:17:56Z,62.0,Charge 6
2025-12-27T10:17:57Z,63.0,Charge 6
2025-12-27T10:17:59Z,64.0,Charge 6
2025-12-27T10:18:02Z,64.0,Charge 6
2025-12-27T10:18:05Z,64.0,Charge 6
2025-12-27T10:18:08Z,64.0,Charge 6
2025-12-27T10:18:11Z,64.0,Charge 6
2025-12-27T10:18:14Z,64.0,Charge 6
2025-12-27T10:18:17Z,64.0,Charge 6
2025-12-27T10:18:20Z,64.0,Charge 6
2025-12-27T10:18:23Z,64.0,Charge 6
2025-12-27T10:18:24Z,63.0,Charge 6
2025-12-27T10:18:27Z,63.0,Charge 6
2025-12-27T10:18:28Z,62.0,Charge 6
2025-12-27T10:18:31Z,62.0,Charge 6
2025-12-27T10:18:33Z,62.0,Charge 6
2025-12-27T10:18:36Z,62.0,Charge 6
2025-12-27T10:18:37Z,61.0,Charge 6
2025-12-27T10:18:39Z,60.0,Charge 6
2025-12-27T10:18:42Z,60.0,Charge 6
2025-12-27T10:18:45Z,61.0,Charge 6
2025-12-27T10:18:47Z,62.0,Charge 6
2025-12-27T10:18:50Z,62.0,Charge 6
2025-12-27T10:18:53Z,62.0,Charge 6
2025-12-27T10:18:56Z,62.0,Charge 6
2025-12-27T10:18:58Z,63.0,Charge 6
2025-12-27T10:19:01Z,63.0,Charge 6
2025-12-27T10:19:04Z,63.0,Charge 6
2025-12-27T10:19:06Z,62.0,Charge 6
2025-12-27T10:19:09Z,62.0,Charge 6
2025-12-27T10:19:12Z,61.0,Charge 6
2025-12-27T10:19:15Z,61.0,Charge 6
2025-12-27T10:19:18Z,62.0,Charge 6
2025-12-27T10:19:21Z,62.0,Charge 6
2025-12-27T10:19:24Z,62.0,Charge 6
2025-12-27T10:19:25Z,61.0,Charge 6
2025-12-27T10:19:28Z,61.0,Charge 6
2025-12-27T10:19:31Z,62.0,Charge 6
2025-12-27T10:19:34Z,62.0,Charge 6
2025-12-27T10:19:37Z,62.0,Charge 6
2025-12-27T10:19:40Z,62.0,Charge 6
2025-12-27T10:19:43Z,62.0,Charge 6
2025-12-27T10:19:44Z,62.0,Charge 6
2025-12-27T10:19:47Z,62.0,Charge 6
2025-12-27T10:19:50Z,62.0,Charge 6
2025-12-27T10:19:53Z,62.0,Charge 6
2025-12-27T10:19:56Z,63.0,Charge 6
2025-12-27T10:19:59Z,63.0,Charge 6
2025-12-27T10:20:02Z,62.0,Charge 6
2025-12-27T10:20:05Z,62.0,Charge 6
2025-12-27T10:20:08Z,62.0,Charge 6
2025-12-27T10:20:11Z,63.0,Charge 6
2025-12-27T10:20:14Z,63.0,Charge 6
2025-12-27T10:20:15Z,64.0,Charge 6
2025-12-27T10:20:18Z,64.0,Charge 6
2025-12-27T10:20:21Z,64.0,Charge 6
2025-12-27T10:20:24Z,64.0,Charge 6
2025-12-27T10:20:27Z,64.0,Charge 6
2025-12-27T10:20:30Z,64.0,Charge 6
2025-12-27T10:20:32Z,65.0,Charge 6
2025-12-27T10:20:34Z,66.0,Charge 6
2025-12-27T10:20:37Z,66.0,Charge 6
2025-12-27T10:20:40Z,64.0,Charge 6
2025-12-27T10:20:42Z,63.0,Charge 6
2025-12-27T10:20:45Z,63.0,Charge 6
2025-12-27T10:20:46Z,62.0,Charge 6
2025-12-27T10:20:49Z,62.0,Charge 6
2025-12-27T10:20:52Z,62.0,Charge 6
2025-12-27T10:20:55Z,62.0,Charge 6
2025-12-27T10:20:57Z,63.0,Charge 6
2025-12-27T10:20:59Z,64.0,Charge 6
2025-12-27T10:21:02Z,64.0,Charge 6
2025-12-27T10:21:03Z,63.0,Charge 6
2025-12-27T10:21:06Z,63.0,Charge 6
2025-12-27T10:21:07Z,62.0,Charge 6
2025-12-27T10:21:10Z,62.0,Charge 6
2025-12-27T10:21:13Z,62.0,Charge 6
2025-12-27T10:21:16Z,62.0,Charge 6
2025-12-27T10:21:18Z,61.0,Charge 6
2025-12-27T10:21:20Z,62.0,Charge 6
2025-12-27T10:21:23Z,62.0,Charge 6
2025-12-27T10:21:24Z,63.0,Charge 6
2025-12-27T10:21:26Z,64.0,Charge 6
2025-12-27T10:21:28Z,63.0,Charge 6
2025-12-27T10:21:30Z,62.0,Charge 6
2025-12-27T10:21:33Z,62.0,Charge 6
2025-12-27T10:21:36Z,62.0,Charge 6
2025-12-27T10:21:39Z,62.0,Charge 6
2025-12-27T10:21:40Z,61.0,Charge 6
2025-12-27T10:21:42Z,60.0,Charge 6
2025-12-27T10:21:45Z,60.0,Charge 6
2025-12-27T10:21:48Z,60.0,Charge 6
2025-12-27T10:21:51Z,61.0,Charge 6
2025-12-27T10:21:54Z,61.0,Charge 6
2025-12-27T10:21:55Z,62.0,Charge 6
2025-12-27T10:21:58Z,62.0,Charge 6
2025-12-27T10:21:59Z,62.0,Charge 6
2025-12-27T10:22:02Z,62.0,Charge 6
2025-12-27T10:22:03Z,63.0,Charge 6
2025-12-27T10:22:06Z,64.0,Charge 6
2025-12-27T10:22:09Z,64.0,Charge 6
2025-12-27T10:22:12Z,64.0,Charge 6
2025-12-27T10:22:14Z,65.0,Charge 6
2025-12-27T10:22:16Z,64.0,Charge 6
2025-12-27T10:22:19Z,64.0,Charge 6
2025-12-27T10:22:20Z,63.0,Charge 6
2025-12-27T10:22:23Z,63.0,Charge 6
2025-12-27T10:22:26Z,64.0,Charge 6
2025-12-27T10:22:29Z,64.0,Charge 6
2025-12-27T10:22:32Z,64.0,Charge 6
2025-12-27T10:22:35Z,64.0,Charge 6
2025-12-27T10:22:38Z,64.0,Charge 6
2025-12-27T10:22:41Z,64.0,Charge 6
2025-12-27T10:22:44Z,64.0,Charge 6
2025-12-27T10:22:47Z,64.0,Charge 6
2025-12-27T10:22:50Z,64.0,Charge 6
2025-12-27T10:22:53Z,64.0,Charge 6
2025-12-27T10:22:56Z,64.0,Charge 6
2025-12-27T10:22:59Z,64.0,Charge 6
2025-12-27T10:23:02Z,64.0,Charge 6
2025-12-27T10:23:05Z,64.0,Charge 6
2025-12-27T10:23:08Z,64.0,Charge 6
2025-12-27T10:23:11Z,64.0,Charge 6
2025-12-27T10:23:12Z,64.0,Charge 6
2025-12-27T10:23:15Z,64.0,Charge 6
2025-12-27T10:23:18Z,64.0,Charge 6
2025-12-27T10:23:21Z,63.0,Charge 6
2025-12-27T10:23:23Z,62.0,Charge 6
2025-12-27T10:23:26Z,62.0,Charge 6
2025-12-27T10:23:29Z,61.0,Charge 6
2025-12-27T10:23:31Z,60.0,Charge 6
2025-12-27T10:23:34Z,60.0,Charge 6
2025-12-27T10:23:37Z,60.0,Charge 6
2025-12-27T10:23:40Z,60.0,Charge 6
2025-12-27T10:23:41Z,61.0,Charge 6
2025-12-27T10:23:42Z,62.0,Charge 6
2025-12-27T10:23:45Z,62.0,Charge 6
2025-12-27T10:23:48Z,62.0,Charge 6
2025-12-27T10:23:51Z,62.0,Charge 6
2025-12-27T10:23:54Z,62.0,Charge 6
2025-12-27T10:23:57Z,62.0,Charge 6
2025-12-27T10:24:00Z,63.0,Charge 6
2025-12-27T10:24:03Z,63.0,Charge 6
2025-12-27T10:24:04Z,64.0,Charge 6
2025-12-27T10:24:07Z,64.0,Charge 6
2025-12-27T10:24:10Z,64.0,Charge 6
2025-12-27T10:24:11Z,63.0,Charge 6
2025-12-27T10:24:14Z,63.0,Charge 6
2025-12-27T10:24:15Z,64.0,Charge 6
2025-12-27T10:24:18Z,64.0,Charge 6
2025-12-27T10:24:19Z,64.0,Charge 6
2025-12-27T10:24:22Z,64.0,Charge 6
2025-12-27T10:24:25Z,64.0,Charge 6
2025-12-27T10:24:28Z,64.0,Charge 6
2025-12-27T10:24:31Z,64.0,Charge 6
2025-12-27T10:24:32Z,63.0,Charge 6
2025-12-27T10:24:34Z,62.0,Charge 6
2025-12-27T10:24:37Z,62.0,Charge 6
2025-12-27T10:24:40Z,61.0,Charge 6
2025-12-27T10:24:42Z,60.0,Charge 6
2025-12-27T10:24:45Z,60.0,Charge 6
2025-12-27T10:24:48Z,61.0,Charge 6
2025-12-27T10:24:50Z,62.0,Charge 6
2025-12-27T10:24:53Z,62.0,Charge 6
2025-12-27T10:24:54Z,63.0,Charge 6
2025-12-27T10:24:57Z,63.0,Charge 6
2025-12-27T10:25:00Z,63.0,Charge 6
2025-12-27T10:25:03Z,64.0,Charge 6
2025-12-27T10:25:06Z,64.0,Charge 6
2025-12-27T10:25:09Z,64.0,Charge 6
2025-12-27T10:25:12Z,64.0,Charge 6
2025-12-27T10:25:15Z,64.0,Charge 6
2025-12-27T10:25:18Z,64.0,Charge 6
2025-12-27T10:25:21Z,64.0,Charge 6
2025-12-27T10:25:24Z,64.0,Charge 6
2025-12-27T10:25:27Z,64.0,Charge 6
2025-12-27T10:25:30Z,64.0,Charge 6
2025-12-27T10:25:32Z,64.0,Charge 6
2025-12-27T10:25:35Z,64.0,Charge 6
2025-12-27T10:25:36Z,63.0,Charge 6
2025-12-27T10:25:39Z,63.0,Charge 6
2025-12-27T10:25:40Z,62.0,Charge 6
2025-12-27T10:25:43Z,62.0,Charge 6
2025-12-27T10:25:45Z,63.0,Charge 6
2025-12-27T10:25:47Z,62.0,Charge 6
2025-12-27T10:25:49Z,63.0,Charge 6
2025-12-27T10:25:51Z,64.0,Charge 6
