timestamp,beats per minute,data source
2025-10-20T12:41:00Z,57.0,Charge 6
2025-10-20T12:41:01Z,56.0,Charge 6
2025-10-20T12:41:04Z,56.0,Charge 6
2025-10-20T12:41:07Z,56.0,Charge 6
2025-10-20T12:41:09Z,58.0,Charge 6
2025-10-20T12:41:10Z,57.0,Charge 6
2025-10-20T12:41:12Z,56.0,Charge 6
2025-10-20T12:41:14Z,55.0,Charge 6
2025-10-20T12:41:16Z,54.0,Charge 6
2025-10-20T12:41:19Z,54.0,Charge 6
2025-10-20T12:41:20Z,53.0,Charge 6
2025-10-20T12:41:22Z,54.0,Charge 6
2025-10-20T12:41:25Z,54.0,Charge 6
2025-10-20T12:41:28Z,54.0,Charge 6
2025-10-20T12:41:31Z,54.0,Charge 6
2025-10-20T12:41:34Z,54.0,Charge 6
2025-10-20T12:41:37Z,54.0,Charge 6
2025-10-20T12:41:40Z,54.0,Charge 6
2025-10-20T12:41:43Z,54.0,Charge 6
2025-10-20T12:41:46Z,54.0,Charge 6
2025-10-20T12:41:49Z,54.0,Charge 6
2025-10-20T12:41:52Z,54.0,Charge 6
2025-10-20T12:41:55Z,54.0,Charge 6
2025-10-20T12:41:58Z,55.0,Charge 6
2025-10-20T12:42:00Z,56.0,Charge 6
2025-10-20T12:42:03Z,56.0,Charge 6
2025-10-20T12:42:06Z,56.0,Charge 6
2025-10-20T12:42:08Z,57.0,Charge 6
2025-10-20T12:42:10Z,58.0,Charge 6
2025-10-20T12:42:13Z,58.0,Charge 6
2025-10-20T12:42:14Z,59.0,Charge 6
2025-10-20T12:42:16Z,60.0,Charge 6
2025-10-20T12:42:18Z,62.0,Charge 6
2025-10-20T12:42:20Z,66.0,Charge 6
2025-10-20T12:42:22Z,68.0,Charge 6
2025-10-20T12:42:23Z,71.0,Charge 6
2025-10-20T12:42:25Z,74.0,Charge 6
2025-10-20T12:42:27Z,77.0,Charge 6
2025-10-20T12:42:29Z,78.0,Charge 6
2025-10-20T12:42:32Z,78.0,Charge 6
2025-10-20T12:42:33Z,80.0,Charge 6
2025-10-20T12:42:35Z,77.0,Charge 6
2025-10-20T12:42:37Z,72.0,Charge 6
2025-10-20T12:42:39Z,69.0,Charge 6
2025-10-20T12:42:41Z,66.0,Charge 6
2025-10-20T12:42:43Z,64.0,Charge 6
2025-10-20T12:42:45Z,61.0,Charge 6
2025-10-20T12:42:46Z,60.0,Charge 6
2025-10-20T12:42:48Z,58.0,Charge 6
2025-10-20T12:42:50Z,57.0,Charge 6
2025-10-20T12:42:52Z,56.0,Charge 6
2025-10-20T12:42:54Z,57.0,Charge 6
2025-10-20T12:42:56Z,59.0,Charge 6
2025-10-20T12:42:58Z,62.0,Charge 6
2025-10-20T12:43:00Z,61.0,Charge 6
2025-10-20T12:43:02Z,57.0,Charge 6
2025-10-20T12:43:04Z,56.0,Charge 6
2025-10-20T12:43:07Z,56.0,Charge 6
2025-10-20T12:43:08Z,56.0,Charge 6
2025-10-20T12:43:10Z,55.0,Charge 6
2025-10-20T12:43:11Z,55.0,Charge 6
2025-10-20T12:43:13Z,54.0,Charge 6
2025-10-20T12:43:15Z,56.0,Charge 6
2025-10-20T12:43:18Z,56.0,Charge 6
2025-10-20T12:43:19Z,54.0,Charge 6
2025-10-20T12:43:21Z,52.0,Charge 6
2025-10-20T12:43:24Z,52.0,Charge 6
2025-10-20T12:43:27Z,53.0,Charge 6
2025-10-20T12:43:29Z,56.0,Charge 6
2025-10-20T12:43:31Z,58.0,Charge 6
2025-10-20T12:43:33Z,62.0,Charge 6
2025-10-20T12:43:34Z,66.0,Charge 6
2025-10-20T12:43:36Z,72.0,Charge 6
2025-10-20T12:43:38Z,70.0,Charge 6
2025-10-20T12:43:40Z,65.0,Charge 6
2025-10-20T12:43:42Z,60.0,Charge 6
2025-10-20T12:43:44Z,58.0,Charge 6
2025-10-20T12:43:46Z,56.0,Charge 6
2025-10-20T12:43:48Z,56.0,Charge 6
2025-10-20T12:43:50Z,55.0,Charge 6
2025-10-20T12:43:53Z,55.0,Charge 6
2025-10-20T12:43:54Z,54.0,Charge 6
2025-10-20T12:43:57Z,54.0,Charge 6
2025-10-20T12:43:59Z,53.0,Charge 6
2025-10-20T12:44:01Z,54.0,Charge 6
2025-10-20T12:44:03Z,55.0,Charge 6
2025-10-20T12:44:05Z,56.0,Charge 6
2025-10-20T12:44:07Z,54.0,Charge 6
2025-10-20T12:44:09Z,52.0,Charge 6
2025-10-20T12:44:11Z,51.0,Charge 6
2025-10-20T12:44:13Z,50.0,Charge 6
2025-10-20T12:44:15Z,50.0,Charge 6
2025-10-20T12:44:17Z,51.0,Charge 6
2025-10-20T12:44:19Z,52.0,Charge 6
2025-10-20T12:44:21Z,54.0,Charge 6
2025-10-20T12:44:22Z,56.0,Charge 6
2025-10-20T12:44:24Z,57.0,Charge 6
2025-10-20T12:44:26Z,58.0,Charge 6
2025-10-20T12:44:28Z,60.0,Charge 6
2025-10-20T12:44:30Z,67.0,Charge 6
2025-10-20T12:44:32Z,68.0,Charge 6
2025-10-20T12:44:34Z,71.0,Charge 6
2025-10-20T12:44:36Z,72.0,Charge 6
2025-10-20T12:44:38Z,69.0,Charge 6
2025-10-20T12:44:40Z,70.0,Charge 6
2025-10-20T12:44:42Z,66.0,Charge 6
2025-10-20T12:44:44Z,63.0,Charge 6
2025-10-20T12:44:46Z,62.0,Charge 6
2025-10-20T12:44:47Z,59.0,Charge 6
2025-10-20T12:44:49Z,58.0,Charge 6
2025-10-20T12:44:51Z,56.0,Charge 6
2025-10-20T12:44:53Z,55.0,Charge 6
2025-10-20T12:44:56Z,55.0,Charge 6
2025-10-20T12:44:57Z,58.0,Charge 6
2025-10-20T12:44:59Z,60.0,Charge 6
2025-10-20T12:45:01Z,57.0,Charge 6
2025-10-20T12:45:03Z,55.0,Charge 6
2025-10-20T12:45:05Z,54.0,Charge 6
2025-10-20T12:45:08Z,54.0,Charge 6
2025-10-20T12:45:09Z,55.0,Charge 6
2025-10-20T12:45:10Z,56.0,Charge 6
2025-10-20T12:45:13Z,56.0,Charge 6
2025-10-20T12:45:14Z,56.0,Charge 6
2025-10-20T12:45:16Z,55.0,Charge 6
2025-10-20T12:45:18Z,56.0,Charge 6
2025-10-20T12:45:21Z,56.0,Charge 6
2025-10-20T12:45:22Z,55.0,Charge 6
2025-10-20T12:45:24Z,54.0,Charge 6
2025-10-20T12:45:27Z,54.0,Charge 6
2025-10-20T12:45:30Z,54.0,Charge 6
2025-10-20T12:45:32Z,53.0,Charge 6
2025-10-20T12:45:34Z,52.0,Charge 6
2025-10-20T12:45:35Z,52.0,Charge 6
2025-10-20T12:45:37Z,52.0,Charge 6
2025-10-20T12:45:40Z,52.0,Charge 6
2025-10-20T12:45:41Z,53.0,Charge 6
2025-10-20T12:45:43Z,54.0,Charge 6
2025-10-20T12:45:45Z,55.0,Charge 6
2025-10-20T12:45:47Z,56.0,Charge 6
2025-10-20T12:45:49Z,55.0,Charge 6
2025-10-20T12:45:51Z,54.0,Charge 6
2025-10-20T12:45:53Z,54.0,Charge 6
2025-10-20T12:45:56Z,54.0,Charge 6
2025-10-20T12:45:58Z,54.0,Charge 6
2025-10-20T12:46:00Z,55.0,Charge 6
2025-10-20T12:46:03Z,55.0,Charge 6
2025-10-20T12:46:06Z,56.0,Charge 6
2025-10-20T12:46:09Z,56.0,Charge 6
2025-10-20T12:46:12Z,54.0,Charge 6
2025-10-20T12:46:15Z,54.0,Charge 6
2025-10-20T12:46:16Z,54.0,Charge 6
2025-10-20T12:46:19Z,54.0,Charge 6
2025-10-20T12:46:22Z,55.0,Charge 6
2025-10-20T12:46:23Z,56.0,Charge 6
2025-10-20T12:46:26Z,56.0,Charge 6
2025-10-20T12:46:27Z,55.0,Charge 6
2025-10-20T12:46:29Z,54.0,Charge 6
2025-10-20T12:46:31Z,53.0,Charge 6
2025-10-20T12:46:33Z,52.0,Charge 6
2025-10-20T12:46:35Z,52.0,Charge 6
2025-10-20T12:46:38Z,52.0,Charge 6
2025-10-20T12:46:41Z,52.0,Charge 6
2025-10-20T12:46:44Z,52.0,Charge 6
2025-10-20T12:46:47Z,52.0,Charge 6
2025-10-20T12:46:50Z,52.0,Charge 6
2025-10-20T12:46:52Z,51.0,Charge 6
2025-10-20T12:46:54Z,50.0,Charge 6
2025-10-20T12:46:57Z,50.0,Charge 6
2025-10-20T12:47:00Z,50.0,Charge 6
2025-10-20T12:47:02Z,51.0,Charge 6
2025-10-20T12:47:04Z,52.0,Charge 6
2025-10-20T12:47:07Z,52.0,Charge 6
2025-10-20T12:47:08Z,53.0,Charge 6
2025-10-20T12:47:10Z,56.0,Charge 6
2025-10-20T12:47:11Z,55.0,Charge 6
2025-10-20T12:47:13Z,53.0,Charge 6
2025-10-20T12:47:15Z,52.0,Charge 6
2025-10-20T12:47:18Z,52.0,Charge 6
2025-10-20T12:47:21Z,53.0,Charge 6
2025-10-20T12:47:23Z,54.0,Charge 6
2025-10-20T12:47:25Z,55.0,Charge 6
2025-10-20T12:47:27Z,56.0,Charge 6
2025-10-20T12:47:29Z,55.0,Charge 6
2025-10-20T12:47:31Z,54.0,Charge 6
2025-10-20T12:47:33Z,53.0,Charge 6
2025-10-20T12:47:36Z,52.0,Charge 6
2025-10-20T12:47:38Z,52.0,Charge 6
2025-10-20T12:47:41Z,52.0,Charge 6
2025-10-20T12:47:42Z,51.0,Charge 6
2025-10-20T12:47:45Z,51.0,Charge 6
2025-10-20T12:47:48Z,51.0,Charge 6
2025-10-20T12:47:51Z,51.0,Charge 6
2025-10-20T12:47:54Z,51.0,Charge 6
2025-10-20T12:47:56Z,50.0,Charge 6
2025-10-20T12:47:58Z,51.0,Charge 6
2025-10-20T12:47:59Z,52.0,Charge 6
2025-10-20T12:48:01Z,54.0,Charge 6
2025-10-20T12:48:03Z,53.0,Charge 6
2025-10-20T12:48:05Z,52.0,Charge 6
2025-10-20T12:48:08Z,52.0,Charge 6
2025-10-20T12:48:11Z,52.0,Charge 6
2025-10-20T12:48:14Z,52.0,Charge 6
2025-10-20T12:48:15Z,53.0,Charge 6
2025-10-20T12:48:17Z,54.0,Charge 6
2025-10-20T12:48:19Z,55.0,Charge 6
2025-10-20T12:48:21Z,54.0,Charge 6
2025-10-20T12:48:22Z,52.0,Charge 6
2025-10-20T12:48:25Z,52.0,Charge 6
2025-10-20T12:48:26Z,51.0,Charge 6
2025-10-20T12:48:28Z,50.0,Charge 6
2025-10-20T12:48:31Z,50.0,Charge 6
2025-10-20T12:48:34Z,50.0,Charge 6
2025-10-20T12:48:36Z,49.0,Charge 6
2025-10-20T12:48:38Z,49.0,Charge 6
2025-10-20T12:48:41Z,49.0,Charge 6
2025-10-20T12:48:42Z,48.0,Charge 6
2025-10-20T12:48:45Z,48.0,Charge 6
2025-10-20T12:48:47Z,49.0,Charge 6
2025-10-20T12:48:49Z,50.0,Charge 6
2025-10-20T12:48:52Z,50.0,Charge 6
2025-10-20T12:48:55Z,52.0,Charge 6
2025-10-20T12:48:58Z,52.0,Charge 6
2025-10-20T12:49:01Z,51.0,Charge 6
2025-10-20T12:49:03Z,50.0,Charge 6
2025-10-20T12:49:06Z,50.0,Charge 6
2025-10-20T12:49:09Z,50.0,Charge 6
2025-10-20T12:49:12Z,50.0,Charge 6
2025-10-20T12:49:14Z,51.0,Charge 6
2025-10-20T12:49:16Z,52.0,Charge 6
2025-10-20T12:49:19Z,52.0,Charge 6
2025-10-20T12:49:22Z,52.0,Charge 6
2025-10-20T12:49:25Z,52.0,Charge 6
2025-10-20T12:49:28Z,52.0,Charge 6
2025-10-20T12:49:31Z,52.0,Charge 6
2025-10-20T12:49:32Z,51.0,Charge 6
2025-10-20T12:49:35Z,51.0,Charge 6
2025-10-20T12:49:38Z,51.0,Charge 6
2025-10-20T12:49:39Z,50.0,Charge 6
2025-10-20T12:49:42Z,50.0,Charge 6
2025-10-20T12:49:45Z,50.0,Charge 6
2025-10-20T12:49:47Z,51.0,Charge 6
2025-10-20T12:49:50Z,51.0,Charge 6
2025-10-20T12:49:51Z,50.0,Charge 6
2025-10-20T12:49:54Z,50.0,Charge 6
2025-10-20T12:49:57Z,50.0,Charge 6
2025-10-20T12:50:00Z,50.0,Charge 6
2025-10-20T12:50:03Z,50.0,Charge 6
2025-10-20T12:50:04Z,51.0,Charge 6
2025-10-20T12:50:07Z,51.0,Charge 6
2025-10-20T12:50:08Z,52.0,Charge 6
2025-10-20T12:50:11Z,52.0,Charge 6
2025-10-20T12:50:12Z,53.0,Charge 6
2025-10-20T12:50:14Z,54.0,Charge 6
2025-10-20T12:50:16Z,55.0,Charge 6
2025-10-20T12:50:18Z,53.0,Charge 6
2025-10-20T12:50:20Z,52.0,Charge 6
2025-10-20T12:50:23Z,51.0,Charge 6
2025-10-20T12:50:25Z,50.0,Charge 6
2025-10-20T12:50:28Z,50.0,Charge 6
2025-10-20T12:50:31Z,50.0,Charge 6
2025-10-20T12:50:33Z,51.0,Charge 6
2025-10-20T12:50:35Z,52.0,Charge 6
2025-10-20T12:50:38Z,52.0,Charge 6
2025-10-20T12:50:39Z,53.0,Charge 6
2025-10-20T12:50:41Z,52.0,Charge 6
2025-10-20T12:50:44Z,52.0,Charge 6
2025-10-20T12:50:47Z,52.0,Charge 6
2025-10-20T12:50:48Z,52.0,Charge 6
2025-10-20T12:50:51Z,52.0,Charge 6
2025-10-20T12:50:54Z,52.0,Charge 6
2025-10-20T12:50:56Z,53.0,Charge 6
2025-10-20T12:50:59Z,53.0,Charge 6
2025-10-20T12:51:00Z,52.0,Charge 6
2025-10-20T12:51:03Z,52.0,Charge 6
2025-10-20T12:51:06Z,52.0,Charge 6
2025-10-20T12:51:08Z,53.0,Charge 6
2025-10-20T12:51:10Z,54.0,Charge 6
2025-10-20T12:51:11Z,53.0,Charge 6
2025-10-20T12:51:13Z,52.0,Charge 6
2025-10-20T12:51:16Z,52.0,Charge 6
2025-10-20T12:51:17Z,51.0,Charge 6
2025-10-20T12:51:19Z,50.0,Charge 6
2025-10-20T12:51:22Z,50.0,Charge 6
2025-10-20T12:51:25Z,50.0,Charge 6
2025-10-20T12:51:28Z,50.0,Charge 6
2025-10-20T12:51:29Z,53.0,Charge 6
2025-10-20T12:51:31Z,58.0,Charge 6
2025-10-20T12:51:34Z,54.0,Charge 6
2025-10-20T12:51:36Z,52.0,Charge 6
2025-10-20T12:51:38Z,51.0,Charge 6
2025-10-20T12:51:41Z,51.0,Charge 6
2025-10-20T12:51:42Z,50.0,Charge 6
2025-10-20T12:51:45Z,50.0,Charge 6
2025-10-20T12:51:48Z,50.0,Charge 6
2025-10-20T12:51:50Z,50.0,Charge 6
2025-10-20T12:51:53Z,50.0,Charge 6
2025-10-20T12:51:54Z,49.0,Charge 6
2025-10-20T12:51:56Z,50.0,Charge 6
2025-10-20T12:51:59Z,50.0,Charge 6
2025-10-20T12:52:01Z,51.0,Charge 6
2025-10-20T12:52:03Z,50.0,Charge 6
2025-10-20T12:52:06Z,50.0,Charge 6
2025-10-20T12:52:09Z,50.0,Charge 6
2025-10-20T12:52:12Z,50.0,Charge 6
2025-10-20T12:52:13Z,49.0,Charge 6
2025-10-20T12:52:16Z,49.0,Charge 6
2025-10-20T12:52:17Z,48.0,Charge 6
2025-10-20T12:52:19Z,49.0,Charge 6
2025-10-20T12:52:21Z,50.0,Charge 6
2025-10-20T12:52:24Z,49.0,Charge 6
2025-10-20T12:52:27Z,49.0,Charge 6
2025-10-20T12:52:30Z,50.0,Charge 6
2025-10-20T12:52:33Z,50.0,Charge 6
2025-10-20T12:52:34Z,49.0,Charge 6
2025-10-20T12:52:36Z,48.0,Charge 6
2025-10-20T12:52:39Z,48.0,Charge 6
2025-10-20T12:52:42Z,48.0,Charge 6
2025-10-20T12:52:44Z,50.0,Charge 6
2025-10-20T12:52:47Z,51.0,Charge 6
2025-10-20T12:52:49Z,52.0,Charge 6
2025-10-20T12:52:52Z,52.0,Charge 6
2025-10-20T12:52:53Z,52.0,Charge 6
2025-10-20T12:52:56Z,52.0,Charge 6
2025-10-20T12:52:59Z,52.0,Charge 6
2025-10-20T12:53:02Z,52.0,Charge 6
2025-10-20T12:53:05Z,52.0,Charge 6
2025-10-20T12:53:08Z,52.0,Charge 6
2025-10-20T12:53:11Z,52.0,Charge 6
2025-10-20T12:53:12Z,51.0,Charge 6
2025-10-20T12:53:14Z,52.0,Charge 6
2025-10-20T12:53:17Z,52.0,Charge 6
2025-10-20T12:53:18Z,52.0,Charge 6
2025-10-20T12:53:21Z,52.0,Charge 6
2025-10-20T12:53:22Z,53.0,Charge 6
2025-10-20T12:53:24Z,55.0,Charge 6
2025-10-20T12:53:26Z,57.0,Charge 6
2025-10-20T12:53:28Z,63.0,Charge 6
2025-10-20T12:53:30Z,67.0,Charge 6
2025-10-20T12:53:32Z,70.0,Charge 6
2025-10-20T12:53:34Z,72.0,Charge 6
2025-10-20T12:53:35Z,73.0,Charge 6
2025-10-20T12:53:37Z,76.0,Charge 6
2025-10-20T12:53:39Z,80.0,Charge 6
2025-10-20T12:53:41Z,84.0,Charge 6
2025-10-20T12:53:44Z,84.0,Charge 6
2025-10-20T12:53:45Z,80.0,Charge 6
2025-10-20T12:53:47Z,75.0,Charge 6
2025-10-20T12:53:49Z,72.0,Charge 6
2025-10-20T12:53:51Z,67.0,Charge 6
2025-10-20T12:53:53Z,65.0,Charge 6
2025-10-20T12:53:55Z,62.0,Charge 6
2025-10-20T12:53:57Z,59.0,Charge 6
2025-10-20T12:53:58Z,58.0,Charge 6
2025-10-20T12:54:00Z,57.0,Charge 6
2025-10-20T12:54:02Z,56.0,Charge 6
2025-10-20T12:54:04Z,55.0,Charge 6
2025-10-20T12:54:06Z,54.0,Charge 6
2025-10-20T12:54:09Z,54.0,Charge 6
2025-10-20T12:54:12Z,54.0,Charge 6
2025-10-20T12:54:15Z,54.0,Charge 6
2025-10-20T12:54:16Z,53.0,Charge 6
2025-10-20T12:54:18Z,52.0,Charge 6
2025-10-20T12:54:21Z,52.0,Charge 6
2025-10-20T12:54:24Z,52.0,Charge 6
2025-10-20T12:54:26Z,51.0,Charge 6
2025-10-20T12:54:28Z,50.0,Charge 6
2025-10-20T12:54:31Z,50.0,Charge 6
2025-10-20T12:54:33Z,50.0,Charge 6
2025-10-20T12:54:36Z,50.0,Charge 6
2025-10-20T12:54:37Z,52.0,Charge 6
2025-10-20T12:54:40Z,52.0,Charge 6
2025-10-20T12:54:43Z,52.0,Charge 6
2025-10-20T12:54:45Z,51.0,Charge 6
2025-10-20T12:54:48Z,51.0,Charge 6
2025-10-20T12:54:49Z,50.0,Charge 6
2025-10-20T12:54:51Z,50.0,Charge 6
2025-10-20T12:54:54Z,50.0,Charge 6
2025-10-20T12:54:56Z,51.0,Charge 6
2025-10-20T12:54:59Z,51.0,Charge 6
2025-10-20T12:55:00Z,52.0,Charge 6
2025-10-20T12:55:02Z,51.0,Charge 6
2025-10-20T12:55:05Z,51.0,Charge 6
2025-10-20T12:55:08Z,50.0,Charge 6
2025-10-20T12:55:11Z,50.0,Charge 6
2025-10-20T12:55:14Z,50.0,Charge 6
2025-10-20T12:55:17Z,50.0,Charge 6
2025-10-20T12:55:20Z,50.0,Charge 6
2025-10-20T12:55:23Z,51.0,Charge 6
2025-10-20T12:55:25Z,52.0,Charge 6
2025-10-20T12:55:28Z,52.0,Charge 6
2025-10-20T12:55:29Z,52.0,Charge 6
2025-10-20T12:55:31Z,51.0,Charge 6
2025-10-20T12:55:34Z,51.0,Charge 6
2025-10-20T12:55:37Z,52.0,Charge 6
2025-10-20T12:55:40Z,52.0,Charge 6
2025-10-20T12:55:42Z,51.0,Charge 6
2025-10-20T12:55:45Z,51.0,Charge 6
2025-10-20T12:55:46Z,50.0,Charge 6
2025-10-20T12:55:49Z,50.0,Charge 6
2025-10-20T12:55:52Z,50.0,Charge 6
2025-10-20T12:55:55Z,50.0,Charge 6
2025-10-20T12:55:56Z,49.0,Charge 6
2025-10-20T12:55:58Z,49.0,Charge 6
2025-10-20T12:56:01Z,49.0,Charge 6
2025-10-20T12:56:04Z,50.0,Charge 6
2025-10-20T12:56:07Z,50.0,Charge 6
2025-10-20T12:56:10Z,50.0,Charge 6
2025-10-20T12:56:13Z,50.0,Charge 6
2025-10-20T12:56:15Z,51.0,Charge 6
2025-10-20T12:56:18Z,51.0,Charge 6
2025-10-20T12:56:19Z,50.0,Charge 6
2025-10-20T12:56:21Z,51.0,Charge 6
2025-10-20T12:56:24Z,51.0,Charge 6
2025-10-20T12:56:27Z,51.0,Charge 6
2025-10-20T12:56:30Z,52.0,Charge 6
2025-10-20T12:56:33Z,52.0,Charge 6
2025-10-20T12:56:36Z,52.0,Charge 6
2025-10-20T12:56:39Z,52.0,Charge 6
2025-10-20T12:56:40Z,53.0,Charge 6
2025-10-20T12:56:42Z,54.0,Charge 6
2025-10-20T12:56:44Z,53.0,Charge 6
2025-10-20T12:56:46Z,52.0,Charge 6
2025-10-20T12:56:48Z,51.0,Charge 6
2025-10-20T12:56:51Z,51.0,Charge 6
2025-10-20T12:56:52Z,50.0,Charge 6
2025-10-20T12:56:53Z,51.0,Charge 6
2025-10-20T12:56:56Z,51.0,Charge 6
2025-10-20T12:56:59Z,52.0,Charge 6
2025-10-20T12:57:02Z,52.0,Charge 6
2025-10-20T12:57:03Z,52.0,Charge 6
2025-10-20T12:57:06Z,52.0,Charge 6
2025-10-20T12:57:07Z,53.0,Charge 6
2025-10-20T12:57:10Z,53.0,Charge 6
2025-10-20T12:57:11Z,52.0,Charge 6
2025-10-20T12:57:14Z,52.0,Charge 6
2025-10-20T12:57:17Z,52.0,Charge 6
2025-10-20T12:57:18Z,51.0,Charge 6
2025-10-20T12:57:20Z,50.0,Charge 6
2025-10-20T12:57:23Z,50.0,Charge 6
2025-10-20T12:57:26Z,50.0,Charge 6
2025-10-20T12:57:28Z,51.0,Charge 6
2025-10-20T12:57:31Z,51.0,Charge 6
2025-10-20T12:57:34Z,51.0,Charge 6
2025-10-20T12:57:37Z,51.0,Charge 6
2025-10-20T12:57:38Z,52.0,Charge 6
2025-10-20T12:57:41Z,52.0,Charge 6
2025-10-20T12:57:43Z,51.0,Charge 6
2025-10-20T12:57:46Z,51.0,Charge 6
2025-10-20T12:57:49Z,51.0,Charge 6
2025-10-20T12:57:52Z,51.0,Charge 6
2025-10-20T12:57:53Z,50.0,Charge 6
2025-10-20T12:57:56Z,50.0,Charge 6
2025-10-20T12:57:59Z,50.0,Charge 6
2025-10-20T12:58:02Z,50.0,Charge 6
2025-10-20T12:58:05Z,51.0,Charge 6
2025-10-20T12:58:06Z,52.0,Charge 6
2025-10-20T12:58:08Z,52.0,Charge 6
2025-10-20T12:58:11Z,52.0,Charge 6
2025-10-20T12:58:14Z,51.0,Charge 6
2025-10-20T12:58:16Z,50.0,Charge 6
2025-10-20T12:58:19Z,50.0,Charge 6
2025-10-20T12:58:22Z,51.0,Charge 6
2025-10-20T12:58:24Z,50.0,Charge 6
2025-10-20T12:58:27Z,50.0,Charge 6
2025-10-20T12:58:28Z,51.0,Charge 6
2025-10-20T12:58:31Z,51.0,Charge 6
2025-10-20T12:58:33Z,52.0,Charge 6
2025-10-20T12:58:36Z,52.0,Charge 6
2025-10-20T12:58:39Z,52.0,Charge 6
2025-10-20T12:58:41Z,54.0,Charge 6
2025-10-20T12:58:43Z,54.0,Charge 6
2025-10-20T12:58:45Z,54.0,Charge 6
2025-10-20T12:58:47Z,52.0,Charge 6
2025-10-20T12:58:50Z,52.0,Charge 6
2025-10-20T12:58:51Z,51.0,Charge 6
2025-10-20T12:58:54Z,51.0,Charge 6
2025-10-20T12:58:57Z,51.0,Charge 6
2025-10-20T12:58:58Z,50.0,Charge 6
2025-10-20T12:59:00Z,50.0,Charge 6
2025-10-20T12:59:02Z,51.0,Charge 6
2025-10-20T12:59:05Z,51.0,Charge 6
2025-10-20T12:59:06Z,55.0,Charge 6
2025-10-20T12:59:08Z,57.0,Charge 6
2025-10-20T12:59:10Z,73.0,Charge 6
2025-10-20T12:59:12Z,74.0,Charge 6
2025-10-20T12:59:14Z,70.0,Charge 6
2025-10-20T12:59:16Z,65.0,Charge 6
2025-10-20T12:59:17Z,62.0,Charge 6
2025-10-20T12:59:19Z,60.0,Charge 6
2025-10-20T12:59:21Z,58.0,Charge 6
2025-10-20T12:59:23Z,56.0,Charge 6
2025-10-20T12:59:25Z,53.0,Charge 6
2025-10-20T12:59:28Z,53.0,Charge 6
2025-10-20T12:59:31Z,52.0,Charge 6
2025-10-20T12:59:33Z,51.0,Charge 6
2025-10-20T12:59:35Z,50.0,Charge 6
2025-10-20T12:59:38Z,50.0,Charge 6
2025-10-20T12:59:39Z,49.0,Charge 6
2025-10-20T12:59:42Z,48.0,Charge 6
2025-10-20T12:59:44Z,49.0,Charge 6
2025-10-20T12:59:46Z,48.0,Charge 6
2025-10-20T12:59:48Z,49.0,Charge 6
2025-10-20T12:59:50Z,50.0,Charge 6
2025-10-20T12:59:53Z,50.0,Charge 6
2025-10-20T12:59:56Z,50.0,Charge 6
2025-10-20T12:59:59Z,50.0,Charge 6
2025-10-20T13:00:02Z,49.0,Charge 6
2025-10-20T13:00:04Z,50.0,Charge 6
2025-10-20T13:00:07Z,50.0,Charge 6
2025-10-20T13:00:10Z,50.0,Charge 6
2025-10-20T13:00:11Z,50.0,Charge 6
2025-10-20T13:00:14Z,50.0,Charge 6
2025-10-20T13:00:17Z,50.0,Charge 6
2025-10-20T13:00:20Z,50.0,Charge 6
2025-10-20T13:00:23Z,50.0,Charge 6
2025-10-20T13:00:26Z,50.0,Charge 6
2025-10-20T13:00:29Z,50.0,Charge 6
2025-10-20T13:00:32Z,50.0,Charge 6
2025-10-20T13:00:35Z,50.0,Charge 6
2025-10-20T13:00:38Z,49.0,Charge 6
2025-10-20T13:00:41Z,49.0,Charge 6
2025-10-20T13:00:42Z,48.0,Charge 6
2025-10-20T13:00:44Z,50.0,Charge 6
2025-10-20T13:00:47Z,50.0,Charge 6
2025-10-20T13:00:50Z,50.0,Charge 6
2025-10-20T13:00:53Z,50.0,Charge 6
2025-10-20T13:00:56Z,50.0,Charge 6
2025-10-20T13:00:59Z,50.0,Charge 6
2025-10-20T13:01:02Z,50.0,Charge 6
2025-10-20T13:01:05Z,50.0,Charge 6
2025-10-20T13:01:08Z,50.0,Charge 6
2025-10-20T13:01:09Z,51.0,Charge 6
2025-10-20T13:01:12Z,51.0,Charge 6
2025-10-20T13:01:15Z,51.0,Charge 6
2025-10-20T13:01:17Z,50.0,Charge 6
2025-10-20T13:01:20Z,50.0,Charge 6
2025-10-20T13:01:23Z,50.0,Charge 6
2025-10-20T13:01:24Z,50.0,Charge 6
2025-10-20T13:01:26Z,51.0,Charge 6
2025-10-20T13:01:28Z,52.0,Charge 6
2025-10-20T13:01:31Z,52.0,Charge 6
2025-10-20T13:01:34Z,52.0,Charge 6
2025-10-20T13:01:37Z,52.0,Charge 6
2025-10-20T13:01:40Z,52.0,Charge 6
2025-10-20T13:01:43Z,51.0,Charge 6
2025-10-20T13:01:46Z,51.0,Charge 6
2025-10-20T13:01:49Z,51.0,Charge 6
2025-10-20T13:01:52Z,51.0,Charge 6
2025-10-20T13:01:55Z,51.0,Charge 6
2025-10-20T13:01:57Z,52.0,Charge 6
2025-10-20T13:01:59Z,51.0,Charge 6
2025-10-20T13:02:01Z,50.0,Charge 6
2025-10-20T13:02:04Z,50.0,Charge 6
2025-10-20T13:02:07Z,50.0,Charge 6
2025-10-20T13:02:10Z,50.0,Charge 6
2025-10-20T13:02:13Z,50.0,Charge 6
2025-10-20T13:02:16Z,50.0,Charge 6
2025-10-20T13:02:19Z,50.0,Charge 6
2025-10-20T13:02:22Z,50.0,Charge 6
