timestamp,beats per minute,data source
2025-10-09T12:32:30Z,57.0,Charge 6
2025-10-09T12:32:32Z,58.0,Charge 6
2025-10-09T12:32:34Z,57.0,Charge 6
2025-10-09T12:32:37Z,57.0,Charge 6
2025-10-09T12:32:38Z,58.0,Charge 6
2025-10-09T12:32:39Z,59.0,Charge 6
2025-10-09T12:32:42Z,59.0,Charge 6
2025-10-09T12:32:43Z,58.0,Charge 6
2025-10-09T12:32:46Z,58.0,Charge 6
2025-10-09T12:32:49Z,57.0,Charge 6
2025-10-09T12:32:52Z,57.0,Charge 6
2025-10-09T12:32:55Z,56.0,Charge 6
2025-10-09T12:32:58Z,56.0,Charge 6
2025-10-09T12:33:01Z,56.0,Charge 6
2025-10-09T12:33:04Z,56.0,Charge 6
2025-10-09T12:33:07Z,56.0,Charge 6
2025-10-09T12:33:08Z,57.0,Charge 6
2025-10-09T12:33:10Z,58.0,Charge 6
2025-10-09T12:33:13Z,58.0,Charge 6
2025-10-09T12:33:16Z,58.0,Charge 6
2025-10-09T12:33:19Z,58.0,Charge 6
2025-10-09T12:33:22Z,58.0,Charge 6
2025-10-09T12:33:25Z,58.0,Charge 6
2025-10-09T12:33:26Z,58.0,Charge 6
2025-10-09T12:33:29Z,58.0,Charge 6
2025-10-09T12:33:32Z,58.0,Charge 6
2025-10-09T12:33:35Z,58.0,Charge 6
2025-10-09T12:33:38Z,58.0,Charge 6
2025-10-09T12:33:41Z,60.0,Charge 6
2025-10-09T12:33:43Z,61.0,Charge 6
2025-10-09T12:33:45Z,60.0,Charge 6
2025-10-09T12:33:48Z,60.0,Charge 6
2025-10-09T12:33:49Z,59.0,Charge 6
2025-10-09T12:33:51Z,59.0,Charge 6
2025-10-09T12:33:52Z,60.0,Charge 6
2025-10-09T12:33:54Z,64.0,Charge 6
2025-10-09T12:33:56Z,67.0,Charge 6
2025-10-09T12:33:58Z,69.0,Charge 6
2025-10-09T12:34:00Z,75.0,Charge 6
2025-10-09T12:34:02Z,83.0,Charge 6
2025-10-09T12:34:04Z,91.0,Charge 6
2025-10-09T12:34:06Z,93.0,Charge 6
2025-10-09T12:34:08Z,83.0,Charge 6
2025-10-09T12:34:10Z,74.0,Charge 6
2025-10-09T12:34:12Z,70.0,Charge 6
2025-10-09T12:34:14Z,68.0,Charge 6
2025-10-09T12:34:15Z,67.0,Charge 6
2025-10-09T12:34:17Z,62.0,Charge 6
2025-10-09T12:34:19Z,65.0,Charge 6
2025-10-09T12:34:22Z,65.0,Charge 6
2025-10-09T12:34:23Z,61.0,Charge 6
2025-10-09T12:34:25Z,64.0,Charge 6
2025-10-09T12:34:27Z,67.0,Charge 6
2025-10-09T12:34:29Z,66.0,Charge 6
2025-10-09T12:34:32Z,66.0,Charge 6
2025-10-09T12:34:33Z,63.0,Charge 6
2025-10-09T12:34:35Z,59.0,Charge 6
2025-10-09T12:34:38Z,59.0,Charge 6
2025-10-09T12:34:39Z,57.0,Charge 6
2025-10-09T12:34:40Z,56.0,Charge 6
2025-10-09T12:34:43Z,56.0,Charge 6
2025-10-09T12:34:46Z,56.0,Charge 6
2025-10-09T12:34:49Z,56.0,Charge 6
2025-10-09T12:34:50Z,55.0,Charge 6
2025-10-09T12:34:53Z,55.0,Charge 6
2025-10-09T12:34:54Z,55.0,Charge 6
2025-10-09T12:34:57Z,55.0,Charge 6
2025-10-09T12:35:00Z,55.0,Charge 6
2025-10-09T12:35:03Z,56.0,Charge 6
2025-10-09T12:35:06Z,56.0,Charge 6
2025-10-09T12:35:09Z,58.0,Charge 6
2025-10-09T12:35:12Z,58.0,Charge 6
2025-10-09T12:35:13Z,60.0,Charge 6
2025-10-09T12:35:15Z,60.0,Charge 6
2025-10-09T12:35:18Z,60.0,Charge 6
2025-10-09T12:35:19Z,59.0,Charge 6
2025-10-09T12:35:21Z,58.0,Charge 6
2025-10-09T12:35:23Z,62.0,Charge 6
2025-10-09T12:35:25Z,70.0,Charge 6
2025-10-09T12:35:27Z,64.0,Charge 6
2025-10-09T12:35:30Z,68.0,Charge 6
2025-10-09T12:35:32Z,67.0,Charge 6
2025-10-09T12:35:34Z,63.0,Charge 6
2025-10-09T12:35:36Z,61.0,Charge 6
2025-10-09T12:35:38Z,59.0,Charge 6
2025-10-09T12:35:40Z,59.0,Charge 6
2025-10-09T12:35:42Z,58.0,Charge 6
2025-10-09T12:35:44Z,56.0,Charge 6
2025-10-09T12:35:47Z,56.0,Charge 6
2025-10-09T12:35:48Z,56.0,Charge 6
2025-10-09T12:35:50Z,55.0,Charge 6
2025-10-09T12:35:51Z,54.0,Charge 6
2025-10-09T12:35:54Z,54.0,Charge 6
2025-10-09T12:35:55Z,53.0,Charge 6
2025-10-09T12:35:58Z,53.0,Charge 6
2025-10-09T12:36:01Z,54.0,Charge 6
2025-10-09T12:36:04Z,54.0,Charge 6
2025-10-09T12:36:05Z,57.0,Charge 6
2025-10-09T12:36:07Z,61.0,Charge 6
2025-10-09T12:36:09Z,63.0,Charge 6
2025-10-09T12:36:11Z,65.0,Charge 6
2025-10-09T12:36:14Z,65.0,Charge 6
2025-10-09T12:36:15Z,62.0,Charge 6
2025-10-09T12:36:16Z,60.0,Charge 6
2025-10-09T12:36:18Z,59.0,Charge 6
2025-10-09T12:36:20Z,60.0,Charge 6
2025-10-09T12:36:22Z,61.0,Charge 6
2025-10-09T12:36:24Z,62.0,Charge 6
2025-10-09T12:36:26Z,61.0,Charge 6
2025-10-09T12:36:28Z,59.0,Charge 6
2025-10-09T12:36:30Z,60.0,Charge 6
2025-10-09T12:36:32Z,68.0,Charge 6
2025-10-09T12:36:34Z,73.0,Charge 6
2025-10-09T12:36:36Z,81.0,Charge 6
2025-10-09T12:36:38Z,84.0,Charge 6
2025-10-09T12:36:39Z,87.0,Charge 6
2025-10-09T12:36:41Z,88.0,Charge 6
2025-10-09T12:36:43Z,86.0,Charge 6
2025-10-09T12:36:45Z,78.0,Charge 6
2025-10-09T12:36:47Z,73.0,Charge 6
2025-10-09T12:36:49Z,70.0,Charge 6
2025-10-09T12:36:51Z,67.0,Charge 6
2025-10-09T12:36:53Z,65.0,Charge 6
2025-10-09T12:36:55Z,62.0,Charge 6
2025-10-09T12:36:57Z,61.0,Charge 6
2025-10-09T12:36:59Z,59.0,Charge 6
2025-10-09T12:37:01Z,60.0,Charge 6
2025-10-09T12:37:03Z,60.0,Charge 6
2025-10-09T12:37:04Z,59.0,Charge 6
2025-10-09T12:37:06Z,58.0,Charge 6
2025-10-09T12:37:08Z,57.0,Charge 6
2025-10-09T12:37:11Z,57.0,Charge 6
2025-10-09T12:37:14Z,56.0,Charge 6
2025-10-09T12:37:17Z,56.0,Charge 6
2025-10-09T12:37:18Z,55.0,Charge 6
2025-10-09T12:37:21Z,55.0,Charge 6
2025-10-09T12:37:22Z,56.0,Charge 6
2025-10-09T12:37:25Z,56.0,Charge 6
2025-10-09T12:37:26Z,57.0,Charge 6
2025-10-09T12:37:27Z,58.0,Charge 6
2025-10-09T12:37:29Z,57.0,Charge 6
2025-10-09T12:37:31Z,56.0,Charge 6
2025-10-09T12:37:34Z,56.0,Charge 6
2025-10-09T12:37:37Z,56.0,Charge 6
2025-10-09T12:37:40Z,56.0,Charge 6
2025-10-09T12:37:43Z,56.0,Charge 6
2025-10-09T12:37:46Z,56.0,Charge 6
2025-10-09T12:37:49Z,55.0,Charge 6
2025-10-09T12:37:52Z,54.0,Charge 6
2025-10-09T12:37:55Z,54.0,Charge 6
2025-10-09T12:37:58Z,54.0,Charge 6
2025-10-09T12:38:00Z,54.0,Charge 6
2025-10-09T12:38:03Z,54.0,Charge 6
2025-10-09T12:38:06Z,54.0,Charge 6
2025-10-09T12:38:09Z,54.0,Charge 6
2025-10-09T12:38:12Z,55.0,Charge 6
2025-10-09T12:38:14Z,56.0,Charge 6
2025-10-09T12:38:17Z,54.0,Charge 6
2025-10-09T12:38:20Z,54.0,Charge 6
2025-10-09T12:38:23Z,54.0,Charge 6
2025-10-09T12:38:26Z,54.0,Charge 6
2025-10-09T12:38:29Z,55.0,Charge 6
2025-10-09T12:38:32Z,55.0,Charge 6
2025-10-09T12:38:33Z,56.0,Charge 6
2025-10-09T12:38:36Z,56.0,Charge 6
2025-10-09T12:38:37Z,54.0,Charge 6
2025-10-09T12:38:40Z,53.0,Charge 6
2025-10-09T12:38:43Z,53.0,Charge 6
2025-10-09T12:38:44Z,52.0,Charge 6
2025-10-09T12:38:46Z,53.0,Charge 6
2025-10-09T12:38:48Z,54.0,Charge 6
2025-10-09T12:38:51Z,54.0,Charge 6
2025-10-09T12:38:54Z,55.0,Charge 6
2025-10-09T12:38:56Z,56.0,Charge 6
2025-10-09T12:38:59Z,56.0,Charge 6
2025-10-09T12:39:02Z,56.0,Charge 6
2025-10-09T12:39:05Z,56.0,Charge 6
2025-10-09T12:39:07Z,57.0,Charge 6
2025-10-09T12:39:09Z,58.0,Charge 6
2025-10-09T12:39:12Z,58.0,Charge 6
2025-10-09T12:39:15Z,58.0,Charge 6
2025-10-09T12:39:17Z,59.0,Charge 6
2025-10-09T12:39:19Z,58.0,Charge 6
2025-10-09T12:39:22Z,58.0,Charge 6
2025-10-09T12:39:25Z,56.0,Charge 6
2025-10-09T12:39:28Z,56.0,Charge 6
2025-10-09T12:39:31Z,56.0,Charge 6
2025-10-09T12:39:34Z,54.0,Charge 6
2025-10-09T12:39:37Z,54.0,Charge 6
2025-10-09T12:39:38Z,53.0,Charge 6
2025-10-09T12:39:40Z,52.0,Charge 6
2025-10-09T12:39:43Z,52.0,Charge 6
2025-10-09T12:39:46Z,52.0,Charge 6
2025-10-09T12:39:49Z,52.0,Charge 6
2025-10-09T12:39:52Z,52.0,Charge 6
2025-10-09T12:39:53Z,53.0,Charge 6
2025-10-09T12:39:55Z,54.0,Charge 6
2025-10-09T12:39:58Z,54.0,Charge 6
2025-10-09T12:40:01Z,56.0,Charge 6
2025-10-09T12:40:03Z,57.0,Charge 6
2025-10-09T12:40:05Z,58.0,Charge 6
2025-10-09T12:40:07Z,57.0,Charge 6
2025-10-09T12:40:09Z,56.0,Charge 6
2025-10-09T12:40:11Z,57.0,Charge 6
2025-10-09T12:40:14Z,57.0,Charge 6
2025-10-09T12:40:15Z,56.0,Charge 6
2025-10-09T12:40:18Z,56.0,Charge 6
2025-10-09T12:40:21Z,56.0,Charge 6
2025-10-09T12:40:22Z,58.0,Charge 6
2025-10-09T12:40:24Z,57.0,Charge 6
2025-10-09T12:40:26Z,58.0,Charge 6
2025-10-09T12:40:28Z,59.0,Charge 6
2025-10-09T12:40:31Z,59.0,Charge 6
2025-10-09T12:40:32Z,60.0,Charge 6
2025-10-09T12:40:34Z,62.0,Charge 6
2025-10-09T12:40:36Z,64.0,Charge 6
2025-10-09T12:40:38Z,66.0,Charge 6
2025-10-09T12:40:39Z,68.0,Charge 6
2025-10-09T12:40:41Z,70.0,Charge 6
2025-10-09T12:40:43Z,74.0,Charge 6
2025-10-09T12:40:45Z,76.0,Charge 6
2025-10-09T12:40:47Z,74.0,Charge 6
2025-10-09T12:40:49Z,70.0,Charge 6
2025-10-09T12:40:51Z,62.0,Charge 6
2025-10-09T12:40:53Z,61.0,Charge 6
2025-10-09T12:40:56Z,61.0,Charge 6
2025-10-09T12:40:57Z,60.0,Charge 6
2025-10-09T12:40:59Z,61.0,Charge 6
2025-10-09T12:41:01Z,62.0,Charge 6
2025-10-09T12:41:03Z,61.0,Charge 6
2025-10-09T12:41:04Z,60.0,Charge 6
2025-10-09T12:41:06Z,59.0,Charge 6
2025-10-09T12:41:08Z,60.0,Charge 6
2025-10-09T12:41:11Z,60.0,Charge 6
2025-10-09T12:41:12Z,59.0,Charge 6
2025-10-09T12:41:15Z,59.0,Charge 6
2025-10-09T12:41:18Z,60.0,Charge 6
2025-10-09T12:41:21Z,60.0,Charge 6
2025-10-09T12:41:24Z,61.0,Charge 6
2025-10-09T12:41:26Z,60.0,Charge 6
2025-10-09T12:41:27Z,61.0,Charge 6
2025-10-09T12:41:29Z,65.0,Charge 6
2025-10-09T12:41:31Z,66.0,Charge 6
2025-10-09T12:41:33Z,67.0,Charge 6
2025-10-09T12:41:35Z,69.0,Charge 6
2025-10-09T12:41:37Z,68.0,Charge 6
2025-10-09T12:41:39Z,65.0,Charge 6
2025-10-09T12:41:41Z,61.0,Charge 6
2025-10-09T12:41:44Z,61.0,Charge 6
2025-10-09T12:41:45Z,59.0,Charge 6
2025-10-09T12:41:47Z,60.0,Charge 6
2025-10-09T12:41:49Z,59.0,Charge 6
2025-10-09T12:41:52Z,58.0,Charge 6
2025-10-09T12:41:54Z,57.0,Charge 6
2025-10-09T12:41:57Z,57.0,Charge 6
2025-10-09T12:41:58Z,58.0,Charge 6
2025-10-09T12:42:01Z,58.0,Charge 6
2025-10-09T12:42:04Z,60.0,Charge 6
2025-10-09T12:42:06Z,62.0,Charge 6
2025-10-09T12:42:08Z,65.0,Charge 6
2025-10-09T12:42:10Z,71.0,Charge 6
2025-10-09T12:42:12Z,77.0,Charge 6
2025-10-09T12:42:14Z,79.0,Charge 6
2025-10-09T12:42:17Z,77.0,Charge 6
2025-10-09T12:42:19Z,73.0,Charge 6
2025-10-09T12:42:21Z,71.0,Charge 6
2025-10-09T12:42:23Z,69.0,Charge 6
2025-10-09T12:42:25Z,67.0,Charge 6
2025-10-09T12:42:27Z,64.0,Charge 6
2025-10-09T12:42:29Z,63.0,Charge 6
2025-10-09T12:42:31Z,61.0,Charge 6
2025-10-09T12:42:33Z,60.0,Charge 6
2025-10-09T12:42:35Z,59.0,Charge 6
2025-10-09T12:42:37Z,57.0,Charge 6
2025-10-09T12:42:39Z,56.0,Charge 6
2025-10-09T12:42:42Z,54.0,Charge 6
2025-10-09T12:42:44Z,53.0,Charge 6
2025-10-09T12:42:47Z,53.0,Charge 6
2025-10-09T12:42:50Z,52.0,Charge 6
2025-10-09T12:42:53Z,52.0,Charge 6
2025-10-09T12:42:56Z,53.0,Charge 6
2025-10-09T12:42:58Z,54.0,Charge 6
2025-10-09T12:43:00Z,54.0,Charge 6
2025-10-09T12:43:03Z,54.0,Charge 6
2025-10-09T12:43:06Z,54.0,Charge 6
2025-10-09T12:43:08Z,54.0,Charge 6
2025-10-09T12:43:11Z,54.0,Charge 6
2025-10-09T12:43:14Z,54.0,Charge 6
2025-10-09T12:43:17Z,54.0,Charge 6
2025-10-09T12:43:20Z,54.0,Charge 6
2025-10-09T12:43:21Z,55.0,Charge 6
2025-10-09T12:43:24Z,55.0,Charge 6
2025-10-09T12:43:27Z,55.0,Charge 6
2025-10-09T12:43:29Z,54.0,Charge 6
2025-10-09T12:43:31Z,53.0,Charge 6
2025-10-09T12:43:34Z,54.0,Charge 6
2025-10-09T12:43:37Z,54.0,Charge 6
2025-10-09T12:43:38Z,56.0,Charge 6
2025-10-09T12:43:41Z,56.0,Charge 6
2025-10-09T12:43:44Z,55.0,Charge 6
2025-10-09T12:43:47Z,55.0,Charge 6
2025-10-09T12:43:48Z,56.0,Charge 6
2025-10-09T12:43:51Z,56.0,Charge 6
2025-10-09T12:43:54Z,56.0,Charge 6
2025-10-09T12:43:57Z,58.0,Charge 6
2025-10-09T12:44:00Z,58.0,Charge 6
2025-10-09T12:44:03Z,57.0,Charge 6
2025-10-09T12:44:05Z,56.0,Charge 6
2025-10-09T12:44:08Z,56.0,Charge 6
2025-10-09T12:44:11Z,56.0,Charge 6
2025-10-09T12:44:14Z,56.0,Charge 6
2025-10-09T12:44:17Z,56.0,Charge 6
2025-10-09T12:44:19Z,55.0,Charge 6
2025-10-09T12:44:22Z,55.0,Charge 6
2025-10-09T12:44:24Z,56.0,Charge 6
2025-10-09T12:44:27Z,56.0,Charge 6
2025-10-09T12:44:30Z,56.0,Charge 6
2025-10-09T12:44:32Z,57.0,Charge 6
2025-10-09T12:44:35Z,57.0,Charge 6
2025-10-09T12:44:38Z,57.0,Charge 6
2025-10-09T12:44:41Z,57.0,Charge 6
2025-10-09T12:44:44Z,57.0,Charge 6
2025-10-09T12:44:45Z,58.0,Charge 6
2025-10-09T12:44:48Z,58.0,Charge 6
2025-10-09T12:44:51Z,58.0,Charge 6
2025-10-09T12:44:54Z,58.0,Charge 6
2025-10-09T12:44:57Z,58.0,Charge 6
2025-10-09T12:44:59Z,59.0,Charge 6
2025-10-09T12:45:01Z,60.0,Charge 6
2025-10-09T12:45:03Z,62.0,Charge 6
2025-10-09T12:45:05Z,66.0,Charge 6
2025-10-09T12:45:07Z,70.0,Charge 6
2025-10-09T12:45:08Z,71.0,Charge 6
2025-10-09T12:45:10Z,69.0,Charge 6
2025-10-09T12:45:12Z,66.0,Charge 6
2025-10-09T12:45:14Z,63.0,Charge 6
2025-10-09T12:45:16Z,62.0,Charge 6
2025-10-09T12:45:19Z,62.0,Charge 6
2025-10-09T12:45:20Z,61.0,Charge 6
2025-10-09T12:45:22Z,60.0,Charge 6
2025-10-09T12:45:24Z,58.0,Charge 6
2025-10-09T12:45:26Z,57.0,Charge 6
2025-10-09T12:45:29Z,57.0,Charge 6
2025-10-09T12:45:30Z,56.0,Charge 6
2025-10-09T12:45:33Z,56.0,Charge 6
2025-10-09T12:45:35Z,55.0,Charge 6
2025-10-09T12:45:37Z,54.0,Charge 6
2025-10-09T12:45:40Z,54.0,Charge 6
2025-10-09T12:45:41Z,55.0,Charge 6
2025-10-09T12:45:43Z,56.0,Charge 6
2025-10-09T12:45:46Z,56.0,Charge 6
2025-10-09T12:45:49Z,57.0,Charge 6
2025-10-09T12:45:52Z,57.0,Charge 6
2025-10-09T12:45:55Z,57.0,Charge 6
2025-10-09T12:45:56Z,56.0,Charge 6
2025-10-09T12:45:58Z,58.0,Charge 6
2025-10-09T12:46:01Z,58.0,Charge 6
2025-10-09T12:46:02Z,59.0,Charge 6
2025-10-09T12:46:04Z,60.0,Charge 6
2025-10-09T12:46:07Z,60.0,Charge 6
2025-10-09T12:46:10Z,62.0,Charge 6
2025-10-09T12:46:12Z,63.0,Charge 6
2025-10-09T12:46:14Z,66.0,Charge 6
2025-10-09T12:46:16Z,69.0,Charge 6
2025-10-09T12:46:18Z,73.0,Charge 6
2025-10-09T12:46:20Z,74.0,Charge 6
2025-10-09T12:46:21Z,73.0,Charge 6
2025-10-09T12:46:23Z,72.0,Charge 6
2025-10-09T12:46:25Z,70.0,Charge 6
2025-10-09T12:46:28Z,70.0,Charge 6
2025-10-09T12:46:29Z,69.0,Charge 6
2025-10-09T12:46:31Z,67.0,Charge 6
2025-10-09T12:46:33Z,64.0,Charge 6
2025-10-09T12:46:35Z,63.0,Charge 6
2025-10-09T12:46:37Z,61.0,Charge 6
2025-10-09T12:46:39Z,60.0,Charge 6
2025-10-09T12:46:41Z,59.0,Charge 6
2025-10-09T12:46:43Z,58.0,Charge 6
2025-10-09T12:46:44Z,56.0,Charge 6
2025-10-09T12:46:47Z,56.0,Charge 6
2025-10-09T12:46:48Z,55.0,Charge 6
2025-10-09T12:46:50Z,54.0,Charge 6
2025-10-09T12:46:53Z,54.0,Charge 6
2025-10-09T12:46:56Z,55.0,Charge 6
2025-10-09T12:46:58Z,57.0,Charge 6
2025-10-09T12:47:00Z,60.0,Charge 6
2025-10-09T12:47:02Z,57.0,Charge 6
2025-10-09T12:47:04Z,55.0,Charge 6
2025-10-09T12:47:06Z,54.0,Charge 6
2025-10-09T12:47:08Z,53.0,Charge 6
2025-10-09T12:47:09Z,54.0,Charge 6
2025-10-09T12:47:11Z,55.0,Charge 6
2025-10-09T12:47:14Z,55.0,Charge 6
2025-10-09T12:47:15Z,56.0,Charge 6
2025-10-09T12:47:17Z,57.0,Charge 6
2025-10-09T12:47:20Z,57.0,Charge 6
2025-10-09T12:47:21Z,56.0,Charge 6
2025-10-09T12:47:24Z,56.0,Charge 6
2025-10-09T12:47:27Z,56.0,Charge 6
2025-10-09T12:47:30Z,56.0,Charge 6
2025-10-09T12:47:33Z,56.0,Charge 6
2025-10-09T12:47:34Z,55.0,Charge 6
2025-10-09T12:47:37Z,55.0,Charge 6
2025-10-09T12:47:38Z,54.0,Charge 6
2025-10-09T12:47:41Z,54.0,Charge 6
2025-10-09T12:47:44Z,54.0,Charge 6
2025-10-09T12:47:47Z,54.0,Charge 6
2025-10-09T12:47:50Z,54.0,Charge 6
2025-10-09T12:47:53Z,54.0,Charge 6
2025-10-09T12:47:54Z,55.0,Charge 6
2025-10-09T12:47:56Z,56.0,Charge 6
2025-10-09T12:47:59Z,58.0,Charge 6
2025-10-09T12:48:01Z,60.0,Charge 6
2025-10-09T12:48:03Z,62.0,Charge 6
2025-10-09T12:48:06Z,62.0,Charge 6
2025-10-09T12:48:07Z,61.0,Charge 6
2025-10-09T12:48:10Z,61.0,Charge 6
2025-10-09T12:48:11Z,62.0,Charge 6
2025-10-09T12:48:13Z,64.0,Charge 6
2025-10-09T12:48:15Z,65.0,Charge 6
2025-10-09T12:48:17Z,65.0,Charge 6
2025-10-09T12:48:19Z,64.0,Charge 6
2025-10-09T12:48:20Z,63.0,Charge 6
2025-10-09T12:48:22Z,64.0,Charge 6
2025-10-09T12:48:25Z,64.0,Charge 6
2025-10-09T12:48:26Z,62.0,Charge 6
2025-10-09T12:48:28Z,60.0,Charge 6
2025-10-09T12:48:30Z,58.0,Charge 6
2025-10-09T12:48:32Z,57.0,Charge 6
2025-10-09T12:48:34Z,56.0,Charge 6
2025-10-09T12:48:37Z,56.0,Charge 6
2025-10-09T12:48:40Z,56.0,Charge 6
2025-10-09T12:48:43Z,56.0,Charge 6
2025-10-09T12:48:46Z,56.0,Charge 6
2025-10-09T12:48:49Z,56.0,Charge 6
2025-10-09T12:48:52Z,56.0,Charge 6
2025-10-09T12:48:55Z,56.0,Charge 6
2025-10-09T12:48:58Z,56.0,Charge 6
2025-10-09T12:49:01Z,56.0,Charge 6
2025-10-09T12:49:03Z,57.0,Charge 6
2025-10-09T12:49:05Z,58.0,Charge 6
2025-10-09T12:49:08Z,58.0,Charge 6
2025-10-09T12:49:11Z,58.0,Charge 6
2025-10-09T12:49:14Z,59.0,Charge 6
2025-10-09T12:49:17Z,59.0,Charge 6
2025-10-09T12:49:20Z,59.0,Charge 6
2025-10-09T12:49:22Z,60.0,Charge 6
2025-10-09T12:49:24Z,60.0,Charge 6
2025-10-09T12:49:27Z,60.0,Charge 6
2025-10-09T12:49:30Z,60.0,Charge 6
2025-10-09T12:49:33Z,60.0,Charge 6
2025-10-09T12:49:35Z,61.0,Charge 6
2025-10-09T12:49:38Z,61.0,Charge 6
2025-10-09T12:49:39Z,62.0,Charge 6
2025-10-09T12:49:42Z,62.0,Charge 6
2025-10-09T12:49:45Z,63.0,Charge 6
2025-10-09T12:49:48Z,63.0,Charge 6
2025-10-09T12:49:51Z,63.0,Charge 6
2025-10-09T12:49:54Z,63.0,Charge 6
2025-10-09T12:49:55Z,64.0,Charge 6
2025-10-09T12:49:58Z,64.0,Charge 6
2025-10-09T12:50:01Z,64.0,Charge 6
2025-10-09T12:50:02Z,65.0,Charge 6
2025-10-09T12:50:04Z,66.0,Charge 6
2025-10-09T12:50:07Z,66.0,Charge 6
2025-10-09T12:50:10Z,66.0,Charge 6
2025-10-09T12:50:13Z,66.0,Charge 6
2025-10-09T12:50:16Z,66.0,Charge 6
2025-10-09T12:50:19Z,66.0,Charge 6
2025-10-09T12:50:20Z,65.0,Charge 6
2025-10-09T12:50:21Z,64.0,Charge 6
2025-10-09T12:50:23Z,63.0,Charge 6
2025-10-09T12:50:25Z,62.0,Charge 6
2025-10-09T12:50:27Z,63.0,Charge 6
2025-10-09T12:50:29Z,64.0,Charge 6
2025-10-09T12:50:32Z,64.0,Charge 6
2025-10-09T12:50:35Z,64.0,Charge 6
2025-10-09T12:50:38Z,64.0,Charge 6
2025-10-09T12:50:39Z,65.0,Charge 6
2025-10-09T12:50:41Z,66.0,Charge 6
2025-10-09T12:50:44Z,66.0,Charge 6
2025-10-09T12:50:47Z,66.0,Charge 6
2025-10-09T12:50:50Z,66.0,Charge 6
2025-10-09T12:50:53Z,66.0,Charge 6
2025-10-09T12:50:56Z,65.0,Charge 6
2025-10-09T12:50:59Z,65.0,Charge 6
2025-10-09T12:51:00Z,66.0,Charge 6
2025-10-09T12:51:03Z,66.0,Charge 6
2025-10-09T12:51:06Z,66.0,Charge 6
2025-10-09T12:51:09Z,66.0,Charge 6
2025-10-09T12:51:12Z,66.0,Charge 6
2025-10-09T12:51:13Z,65.0,Charge 6
2025-10-09T12:51:15Z,64.0,Charge 6
2025-10-09T12:51:17Z,65.0,Charge 6
2025-10-09T12:51:19Z,66.0,Charge 6
2025-10-09T12:51:21Z,68.0,Charge 6
2025-10-09T12:51:24Z,68.0,Charge 6
2025-10-09T12:51:27Z,65.0,Charge 6
2025-10-09T12:51:29Z,63.0,Charge 6
2025-10-09T12:51:32Z,63.0,Charge 6
2025-10-09T12:51:35Z,63.0,Charge 6
2025-10-09T12:51:36Z,64.0,Charge 6
2025-10-09T12:51:39Z,64.0,Charge 6
2025-10-09T12:51:40Z,63.0,Charge 6
2025-10-09T12:51:43Z,63.0,Charge 6
2025-10-09T12:51:46Z,64.0,Charge 6
2025-10-09T12:51:49Z,64.0,Charge 6
2025-10-09T12:51:52Z,64.0,Charge 6
2025-10-09T12:51:55Z,64.0,Charge 6
2025-10-09T12:51:58Z,64.0,Charge 6
2025-10-09T12:52:01Z,65.0,Charge 6
2025-10-09T12:52:04Z,65.0,Charge 6
2025-10-09T12:52:05Z,66.0,Charge 6
2025-10-09T12:52:08Z,66.0,Charge 6
2025-10-09T12:52:09Z,68.0,Charge 6
2025-10-09T12:52:11Z,67.0,Charge 6
2025-10-09T12:52:13Z,66.0,Charge 6
2025-10-09T12:52:15Z,65.0,Charge 6
2025-10-09T12:52:17Z,61.0,Charge 6
2025-10-09T12:52:19Z,59.0,Charge 6
2025-10-09T12:52:20Z,58.0,Charge 6
2025-10-09T12:52:23Z,58.0,Charge 6
2025-10-09T12:52:24Z,60.0,Charge 6
2025-10-09T12:52:26Z,62.0,Charge 6
2025-10-09T12:52:29Z,62.0,Charge 6
2025-10-09T12:52:30Z,63.0,Charge 6
2025-10-09T12:52:32Z,62.0,Charge 6
2025-10-09T12:52:35Z,62.0,Charge 6
2025-10-09T12:52:36Z,62.0,Charge 6
2025-10-09T12:52:38Z,61.0,Charge 6
2025-10-09T12:52:40Z,60.0,Charge 6
2025-10-09T12:52:43Z,60.0,Charge 6
2025-10-09T12:52:45Z,58.0,Charge 6
2025-10-09T12:52:48Z,58.0,Charge 6
2025-10-09T12:52:49Z,57.0,Charge 6
2025-10-09T12:52:52Z,57.0,Charge 6
2025-10-09T12:52:55Z,58.0,Charge 6
2025-10-09T12:52:57Z,60.0,Charge 6
2025-10-09T12:53:00Z,60.0,Charge 6
2025-10-09T12:53:03Z,60.0,Charge 6
2025-10-09T12:53:06Z,60.0,Charge 6
2025-10-09T12:53:09Z,60.0,Charge 6
2025-10-09T12:53:12Z,59.0,Charge 6
2025-10-09T12:53:14Z,58.0,Charge 6
2025-10-09T12:53:17Z,58.0,Charge 6
2025-10-09T12:53:18Z,59.0,Charge 6
2025-10-09T12:53:20Z,60.0,Charge 6
2025-10-09T12:53:23Z,60.0,Charge 6
2025-10-09T12:53:24Z,61.0,Charge 6
2025-10-09T12:53:26Z,60.0,Charge 6
2025-10-09T12:53:29Z,60.0,Charge 6
2025-10-09T12:53:32Z,60.0,Charge 6
2025-10-09T12:53:35Z,60.0,Charge 6
2025-10-09T12:53:38Z,60.0,Charge 6
2025-10-09T12:53:39Z,62.0,Charge 6
2025-10-09T12:53:41Z,62.0,Charge 6
2025-10-09T12:53:44Z,62.0,Charge 6
2025-10-09T12:53:47Z,63.0,Charge 6
2025-10-09T12:53:49Z,64.0,Charge 6
