timestamp,beats per minute,data source
2025-11-20T10:42:31Z,68.0,Charge 6
2025-11-20T10:42:34Z,68.0,Charge 6
2025-11-20T10:42:37Z,68.0,Charge 6
2025-11-20T10:42:40Z,68.0,Charge 6
2025-11-20T10:42:43Z,68.0,Charge 6
2025-11-20T10:42:46Z,68.0,Charge 6
2025-11-20T10:42:48Z,67.0,Charge 6
2025-11-20T10:42:51Z,67.0,Charge 6
2025-11-20T10:42:52Z,66.0,Charge 6
2025-11-20T10:42:55Z,66.0,Charge 6
2025-11-20T10:42:58Z,66.0,Charge 6
2025-11-20T10:42:59Z,67.0,Charge 6
2025-11-20T10:43:02Z,67.0,Charge 6
2025-11-20T10:43:05Z,66.0,Charge 6
2025-11-20T10:43:08Z,66.0,Charge 6
2025-11-20T10:43:09Z,64.0,Charge 6
2025-11-20T10:43:12Z,64.0,Charge 6
2025-11-20T10:43:15Z,64.0,Charge 6
2025-11-20T10:43:18Z,64.0,Charge 6
2025-11-20T10:43:19Z,66.0,Charge 6
2025-11-20T10:43:22Z,66.0,Charge 6
2025-11-20T10:43:25Z,66.0,Charge 6
2025-11-20T10:43:28Z,66.0,Charge 6
2025-11-20T10:43:31Z,66.0,Charge 6
2025-11-20T10:43:32Z,66.0,Charge 6
2025-11-20T10:43:34Z,68.0,Charge 6
2025-11-20T10:43:37Z,68.0,Charge 6
2025-11-20T10:43:38Z,68.0,Charge 6
2025-11-20T10:43:40Z,67.0,Charge 6
2025-11-20T10:43:42Z,66.0,Charge 6
2025-11-20T10:43:44Z,65.0,Charge 6
2025-11-20T10:43:45Z,64.0,Charge 6
2025-11-20T10:43:48Z,64.0,Charge 6
2025-11-20T10:43:51Z,64.0,Charge 6
2025-11-20T10:43:54Z,64.0,Charge 6
2025-11-20T10:43:57Z,64.0,Charge 6
2025-11-20T10:43:59Z,65.0,Charge 6
2025-11-20T10:44:01Z,66.0,Charge 6
2025-11-20T10:44:04Z,66.0,Charge 6
2025-11-20T10:44:07Z,66.0,Charge 6
2025-11-20T10:44:10Z,66.0,Charge 6
2025-11-20T10:44:13Z,66.0,Charge 6
2025-11-20T10:44:16Z,66.0,Charge 6
2025-11-20T10:44:19Z,66.0,Charge 6
2025-11-20T10:44:22Z,66.0,Charge 6
2025-11-20T10:44:25Z,66.0,Charge 6
2025-11-20T10:44:28Z,66.0,Charge 6
2025-11-20T10:44:31Z,66.0,Charge 6
2025-11-20T10:44:34Z,66.0,Charge 6
2025-11-20T10:44:35Z,67.0,Charge 6
2025-11-20T10:44:38Z,67.0,Charge 6
2025-11-20T10:44:39Z,68.0,Charge 6
2025-11-20T10:44:42Z,68.0,Charge 6
2025-11-20T10:44:45Z,68.0,Charge 6
2025-11-20T10:44:47Z,68.0,Charge 6
2025-11-20T10:44:50Z,68.0,Charge 6
2025-11-20T10:44:53Z,66.0,Charge 6
2025-11-20T10:44:56Z,66.0,Charge 6
2025-11-20T10:44:59Z,66.0,Charge 6
2025-11-20T10:45:02Z,66.0,Charge 6
2025-11-20T10:45:05Z,66.0,Charge 6
2025-11-20T10:45:08Z,66.0,Charge 6
2025-11-20T10:45:11Z,66.0,Charge 6
2025-11-20T10:45:14Z,66.0,Charge 6
2025-11-20T10:45:16Z,67.0,Charge 6
2025-11-20T10:45:18Z,68.0,Charge 6
2025-11-20T10:45:21Z,66.0,Charge 6
2025-11-20T10:45:24Z,66.0,Charge 6
2025-11-20T10:45:27Z,66.0,Charge 6
2025-11-20T10:45:30Z,66.0,Charge 6
2025-11-20T10:45:33Z,66.0,Charge 6
2025-11-20T10:45:35Z,67.0,Charge 6
2025-11-20T10:45:37Z,68.0,Charge 6
2025-11-20T10:45:40Z,68.0,Charge 6
2025-11-20T10:45:43Z,68.0,Charge 6
2025-11-20T10:45:46Z,68.0,Charge 6
2025-11-20T10:45:48Z,67.0,Charge 6
2025-11-20T10:45:50Z,66.0,Charge 6
2025-11-20T10:45:53Z,66.0,Charge 6
2025-11-20T10:45:56Z,66.0,Charge 6
2025-11-20T10:45:59Z,66.0,Charge 6
2025-11-20T10:46:00Z,66.0,Charge 6
2025-11-20T10:46:03Z,66.0,Charge 6
2025-11-20T10:46:06Z,67.0,Charge 6
2025-11-20T10:46:09Z,67.0,Charge 6
2025-11-20T10:46:12Z,67.0,Charge 6
2025-11-20T10:46:13Z,68.0,Charge 6
2025-11-20T10:46:16Z,68.0,Charge 6
2025-11-20T10:46:19Z,66.0,Charge 6
2025-11-20T10:46:22Z,66.0,Charge 6
2025-11-20T10:46:23Z,64.0,Charge 6
2025-11-20T10:46:25Z,63.0,Charge 6
2025-11-20T10:46:28Z,63.0,Charge 6
2025-11-20T10:46:29Z,64.0,Charge 6
2025-11-20T10:46:32Z,64.0,Charge 6
2025-11-20T10:46:33Z,65.0,Charge 6
2025-11-20T10:46:34Z,66.0,Charge 6
2025-11-20T10:46:37Z,66.0,Charge 6
2025-11-20T10:46:38Z,65.0,Charge 6
2025-11-20T10:46:41Z,65.0,Charge 6
2025-11-20T10:46:42Z,66.0,Charge 6
2025-11-20T10:46:45Z,66.0,Charge 6
2025-11-20T10:46:48Z,65.0,Charge 6
2025-11-20T10:46:51Z,65.0,Charge 6
2025-11-20T10:46:54Z,66.0,Charge 6
2025-11-20T10:46:57Z,66.0,Charge 6
2025-11-20T10:47:00Z,66.0,Charge 6
2025-11-20T10:47:03Z,66.0,Charge 6
2025-11-20T10:47:05Z,66.0,Charge 6
2025-11-20T10:47:08Z,66.0,Charge 6
2025-11-20T10:47:11Z,67.0,Charge 6
2025-11-20T10:47:14Z,67.0,Charge 6
2025-11-20T10:47:15Z,68.0,Charge 6
2025-11-20T10:47:18Z,68.0,Charge 6
2025-11-20T10:47:21Z,67.0,Charge 6
2025-11-20T10:47:24Z,67.0,Charge 6
2025-11-20T10:47:27Z,67.0,Charge 6
2025-11-20T10:47:30Z,66.0,Charge 6
2025-11-20T10:47:33Z,66.0,Charge 6
2025-11-20T10:47:36Z,67.0,Charge 6
2025-11-20T10:47:39Z,67.0,Charge 6
2025-11-20T10:47:40Z,66.0,Charge 6
2025-11-20T10:47:42Z,67.0,Charge 6
2025-11-20T10:47:45Z,67.0,Charge 6
2025-11-20T10:47:48Z,67.0,Charge 6
2025-11-20T10:47:51Z,67.0,Charge 6
2025-11-20T10:47:53Z,66.0,Charge 6
2025-11-20T10:47:56Z,66.0,Charge 6
2025-11-20T10:47:59Z,66.0,Charge 6
2025-11-20T10:48:02Z,66.0,Charge 6
2025-11-20T10:48:05Z,66.0,Charge 6
2025-11-20T10:48:08Z,66.0,Charge 6
2025-11-20T10:48:11Z,66.0,Charge 6
2025-11-20T10:48:12Z,67.0,Charge 6
2025-11-20T10:48:15Z,67.0,Charge 6
2025-11-20T10:48:16Z,67.0,Charge 6
2025-11-20T10:48:18Z,66.0,Charge 6
2025-11-20T10:48:21Z,66.0,Charge 6
2025-11-20T10:48:24Z,67.0,Charge 6
2025-11-20T10:48:27Z,67.0,Charge 6
2025-11-20T10:48:28Z,68.0,Charge 6
2025-11-20T10:48:30Z,67.0,Charge 6
2025-11-20T10:48:32Z,66.0,Charge 6
2025-11-20T10:48:35Z,66.0,Charge 6
2025-11-20T10:48:38Z,66.0,Charge 6
2025-11-20T10:48:41Z,66.0,Charge 6
2025-11-20T10:48:44Z,66.0,Charge 6
2025-11-20T10:48:47Z,65.0,Charge 6
2025-11-20T10:48:50Z,65.0,Charge 6
2025-11-20T10:48:51Z,66.0,Charge 6
2025-11-20T10:48:54Z,66.0,Charge 6
2025-11-20T10:48:57Z,67.0,Charge 6
2025-11-20T10:48:58Z,66.0,Charge 6
2025-11-20T10:49:01Z,66.0,Charge 6
2025-11-20T10:49:04Z,66.0,Charge 6
2025-11-20T10:49:07Z,66.0,Charge 6
2025-11-20T10:49:08Z,65.0,Charge 6
2025-11-20T10:49:11Z,65.0,Charge 6
2025-11-20T10:49:14Z,66.0,Charge 6
2025-11-20T10:49:17Z,66.0,Charge 6
2025-11-20T10:49:20Z,66.0,Charge 6
2025-11-20T10:49:23Z,67.0,Charge 6
2025-11-20T10:49:25Z,66.0,Charge 6
2025-11-20T10:49:28Z,66.0,Charge 6
2025-11-20T10:49:31Z,67.0,Charge 6
2025-11-20T10:49:34Z,67.0,Charge 6
2025-11-20T10:49:35Z,68.0,Charge 6
2025-11-20T10:49:38Z,68.0,Charge 6
2025-11-20T10:49:41Z,68.0,Charge 6
2025-11-20T10:49:44Z,68.0,Charge 6
2025-11-20T10:49:45Z,69.0,Charge 6
2025-11-20T10:49:46Z,70.0,Charge 6
2025-11-20T10:49:49Z,70.0,Charge 6
2025-11-20T10:49:50Z,69.0,Charge 6
2025-11-20T10:49:52Z,68.0,Charge 6
2025-11-20T10:49:55Z,68.0,Charge 6
2025-11-20T10:49:58Z,68.0,Charge 6
2025-11-20T10:50:00Z,66.0,Charge 6
2025-11-20T10:50:02Z,65.0,Charge 6
2025-11-20T10:50:04Z,64.0,Charge 6
2025-11-20T10:50:07Z,64.0,Charge 6
2025-11-20T10:50:10Z,64.0,Charge 6
2025-11-20T10:50:13Z,64.0,Charge 6
2025-11-20T10:50:16Z,64.0,Charge 6
2025-11-20T10:50:17Z,65.0,Charge 6
2025-11-20T10:50:19Z,66.0,Charge 6
2025-11-20T10:50:22Z,66.0,Charge 6
2025-11-20T10:50:25Z,66.0,Charge 6
2025-11-20T10:50:28Z,66.0,Charge 6
2025-11-20T10:50:29Z,66.0,Charge 6
2025-11-20T10:50:32Z,66.0,Charge 6
2025-11-20T10:50:35Z,66.0,Charge 6
2025-11-20T10:50:36Z,65.0,Charge 6
2025-11-20T10:50:39Z,65.0,Charge 6
2025-11-20T10:50:40Z,66.0,Charge 6
2025-11-20T10:50:43Z,66.0,Charge 6
2025-11-20T10:50:46Z,67.0,Charge 6
2025-11-20T10:50:49Z,67.0,Charge 6
2025-11-20T10:50:50Z,68.0,Charge 6
2025-11-20T10:50:53Z,68.0,Charge 6
2025-11-20T10:50:56Z,68.0,Charge 6
2025-11-20T10:50:59Z,68.0,Charge 6
2025-11-20T10:51:01Z,67.0,Charge 6
2025-11-20T10:51:03Z,66.0,Charge 6
2025-11-20T10:51:05Z,64.0,Charge 6
2025-11-20T10:51:07Z,63.0,Charge 6
2025-11-20T10:51:09Z,62.0,Charge 6
2025-11-20T10:51:11Z,63.0,Charge 6
2025-11-20T10:51:13Z,64.0,Charge 6
2025-11-20T10:51:16Z,64.0,Charge 6
2025-11-20T10:51:19Z,64.0,Charge 6
2025-11-20T10:51:21Z,63.0,Charge 6
2025-11-20T10:51:24Z,62.0,Charge 6
2025-11-20T10:51:27Z,62.0,Charge 6
2025-11-20T10:51:30Z,63.0,Charge 6
2025-11-20T10:51:32Z,64.0,Charge 6
2025-11-20T10:51:34Z,64.0,Charge 6
2025-11-20T10:51:36Z,65.0,Charge 6
2025-11-20T10:51:38Z,64.0,Charge 6
2025-11-20T10:51:40Z,63.0,Charge 6
2025-11-20T10:51:43Z,63.0,Charge 6
2025-11-20T10:51:46Z,63.0,Charge 6
2025-11-20T10:51:49Z,62.0,Charge 6
2025-11-20T10:51:52Z,62.0,Charge 6
2025-11-20T10:51:55Z,62.0,Charge 6
2025-11-20T10:51:58Z,62.0,Charge 6
2025-11-20T10:51:59Z,64.0,Charge 6
2025-11-20T10:52:02Z,64.0,Charge 6
2025-11-20T10:52:03Z,66.0,Charge 6
2025-11-20T10:52:05Z,65.0,Charge 6
2025-11-20T10:52:08Z,65.0,Charge 6
2025-11-20T10:52:10Z,66.0,Charge 6
2025-11-20T10:52:12Z,65.0,Charge 6
2025-11-20T10:52:14Z,64.0,Charge 6
2025-11-20T10:52:17Z,64.0,Charge 6
2025-11-20T10:52:20Z,64.0,Charge 6
2025-11-20T10:52:23Z,64.0,Charge 6
2025-11-20T10:52:26Z,65.0,Charge 6
2025-11-20T10:52:28Z,66.0,Charge 6
2025-11-20T10:52:31Z,66.0,Charge 6
2025-11-20T10:52:32Z,67.0,Charge 6
2025-11-20T10:52:35Z,66.0,Charge 6
2025-11-20T10:52:38Z,66.0,Charge 6
2025-11-20T10:52:39Z,66.0,Charge 6
2025-11-20T10:52:41Z,67.0,Charge 6
2025-11-20T10:52:43Z,68.0,Charge 6
2025-11-20T10:52:46Z,68.0,Charge 6
2025-11-20T10:52:49Z,67.0,Charge 6
2025-11-20T10:52:52Z,67.0,Charge 6
2025-11-20T10:52:53Z,66.0,Charge 6
2025-11-20T10:52:56Z,66.0,Charge 6
2025-11-20T10:52:59Z,66.0,Charge 6
2025-11-20T10:53:02Z,66.0,Charge 6
2025-11-20T10:53:05Z,66.0,Charge 6
2025-11-20T10:53:08Z,66.0,Charge 6
2025-11-20T10:53:11Z,66.0,Charge 6
2025-11-20T10:53:14Z,66.0,Charge 6
2025-11-20T10:53:17Z,66.0,Charge 6
2025-11-20T10:53:20Z,66.0,Charge 6
2025-11-20T10:53:21Z,65.0,Charge 6
2025-11-20T10:53:24Z,65.0,Charge 6
2025-11-20T10:53:27Z,64.0,Charge 6
2025-11-20T10:53:30Z,64.0,Charge 6
2025-11-20T10:53:33Z,65.0,Charge 6
2025-11-20T10:53:35Z,66.0,Charge 6
2025-11-20T10:53:37Z,67.0,Charge 6
2025-11-20T10:53:39Z,70.0,Charge 6
2025-11-20T10:53:42Z,70.0,Charge 6
2025-11-20T10:53:43Z,72.0,Charge 6
2025-11-20T10:53:45Z,73.0,Charge 6
2025-11-20T10:53:46Z,70.0,Charge 6
2025-11-20T10:53:48Z,69.0,Charge 6
2025-11-20T10:53:50Z,67.0,Charge 6
2025-11-20T10:53:52Z,65.0,Charge 6
2025-11-20T10:53:54Z,67.0,Charge 6
2025-11-20T10:53:56Z,70.0,Charge 6
2025-11-20T10:53:58Z,68.0,Charge 6
2025-11-20T10:54:00Z,66.0,Charge 6
2025-11-20T10:54:02Z,64.0,Charge 6
2025-11-20T10:54:04Z,63.0,Charge 6
2025-11-20T10:54:06Z,62.0,Charge 6
2025-11-20T10:54:08Z,61.0,Charge 6
2025-11-20T10:54:11Z,61.0,Charge 6
2025-11-20T10:54:13Z,62.0,Charge 6
2025-11-20T10:54:16Z,62.0,Charge 6
2025-11-20T10:54:19Z,62.0,Charge 6
2025-11-20T10:54:21Z,61.0,Charge 6
2025-11-20T10:54:23Z,62.0,Charge 6
2025-11-20T10:54:26Z,62.0,Charge 6
2025-11-20T10:54:29Z,62.0,Charge 6
2025-11-20T10:54:32Z,62.0,Charge 6
2025-11-20T10:54:34Z,63.0,Charge 6
2025-11-20T10:54:36Z,64.0,Charge 6
2025-11-20T10:54:38Z,65.0,Charge 6
2025-11-20T10:54:40Z,67.0,Charge 6
2025-11-20T10:54:42Z,70.0,Charge 6
2025-11-20T10:54:44Z,73.0,Charge 6
2025-11-20T10:54:46Z,73.0,Charge 6
2025-11-20T10:54:48Z,71.0,Charge 6
2025-11-20T10:54:50Z,69.0,Charge 6
2025-11-20T10:54:52Z,69.0,Charge 6
2025-11-20T10:54:54Z,67.0,Charge 6
2025-11-20T10:54:56Z,66.0,Charge 6
2025-11-20T10:54:57Z,65.0,Charge 6
2025-11-20T10:54:59Z,64.0,Charge 6
2025-11-20T10:55:02Z,64.0,Charge 6
2025-11-20T10:55:05Z,62.0,Charge 6
2025-11-20T10:55:08Z,62.0,Charge 6
2025-11-20T10:55:09Z,61.0,Charge 6
2025-11-20T10:55:11Z,61.0,Charge 6
2025-11-20T10:55:13Z,62.0,Charge 6
2025-11-20T10:55:16Z,62.0,Charge 6
2025-11-20T10:55:17Z,61.0,Charge 6
2025-11-20T10:55:19Z,60.0,Charge 6
2025-11-20T10:55:22Z,60.0,Charge 6
2025-11-20T10:55:24Z,61.0,Charge 6
2025-11-20T10:55:26Z,62.0,Charge 6
2025-11-20T10:55:29Z,62.0,Charge 6
2025-11-20T10:55:30Z,63.0,Charge 6
2025-11-20T10:55:32Z,64.0,Charge 6
2025-11-20T10:55:34Z,63.0,Charge 6
2025-11-20T10:55:36Z,62.0,Charge 6
2025-11-20T10:55:39Z,62.0,Charge 6
2025-11-20T10:55:42Z,62.0,Charge 6
2025-11-20T10:55:44Z,62.0,Charge 6
2025-11-20T10:55:47Z,64.0,Charge 6
2025-11-20T10:55:49Z,65.0,Charge 6
2025-11-20T10:55:51Z,66.0,Charge 6
2025-11-20T10:55:53Z,65.0,Charge 6
2025-11-20T10:55:55Z,64.0,Charge 6
2025-11-20T10:55:58Z,64.0,Charge 6
2025-11-20T10:56:01Z,64.0,Charge 6
2025-11-20T10:56:04Z,64.0,Charge 6
2025-11-20T10:56:07Z,64.0,Charge 6
2025-11-20T10:56:10Z,64.0,Charge 6
2025-11-20T10:56:13Z,64.0,Charge 6
2025-11-20T10:56:16Z,64.0,Charge 6
2025-11-20T10:56:19Z,64.0,Charge 6
2025-11-20T10:56:20Z,65.0,Charge 6
2025-11-20T10:56:23Z,65.0,Charge 6
2025-11-20T10:56:24Z,66.0,Charge 6
2025-11-20T10:56:27Z,66.0,Charge 6
2025-11-20T10:56:28Z,65.0,Charge 6
2025-11-20T10:56:30Z,64.0,Charge 6
2025-11-20T10:56:33Z,64.0,Charge 6
2025-11-20T10:56:35Z,66.0,Charge 6
2025-11-20T10:56:37Z,65.0,Charge 6
2025-11-20T10:56:39Z,64.0,Charge 6
2025-11-20T10:56:41Z,62.0,Charge 6
2025-11-20T10:56:44Z,62.0,Charge 6
2025-11-20T10:56:47Z,62.0,Charge 6
2025-11-20T10:56:49Z,62.0,Charge 6
2025-11-20T10:56:51Z,63.0,Charge 6
2025-11-20T10:56:54Z,63.0,Charge 6
2025-11-20T10:56:55Z,64.0,Charge 6
2025-11-20T10:56:58Z,64.0,Charge 6
2025-11-20T10:57:01Z,64.0,Charge 6
2025-11-20T10:57:04Z,64.0,Charge 6
2025-11-20T10:57:07Z,64.0,Charge 6
2025-11-20T10:57:10Z,64.0,Charge 6
2025-11-20T10:57:13Z,64.0,Charge 6
2025-11-20T10:57:16Z,65.0,Charge 6
2025-11-20T10:57:19Z,65.0,Charge 6
2025-11-20T10:57:21Z,64.0,Charge 6
2025-11-20T10:57:24Z,64.0,Charge 6
2025-11-20T10:57:27Z,64.0,Charge 6
2025-11-20T10:57:30Z,64.0,Charge 6
2025-11-20T10:57:31Z,66.0,Charge 6
2025-11-20T10:57:34Z,66.0,Charge 6
2025-11-20T10:57:35Z,67.0,Charge 6
2025-11-20T10:57:37Z,68.0,Charge 6
2025-11-20T10:57:40Z,68.0,Charge 6
2025-11-20T10:57:43Z,68.0,Charge 6
2025-11-20T10:57:46Z,68.0,Charge 6
2025-11-20T10:57:49Z,68.0,Charge 6
2025-11-20T10:57:52Z,68.0,Charge 6
2025-11-20T10:57:55Z,68.0,Charge 6
2025-11-20T10:57:58Z,67.0,Charge 6
2025-11-20T10:58:00Z,67.0,Charge 6
2025-11-20T10:58:02Z,66.0,Charge 6
2025-11-20T10:58:04Z,65.0,Charge 6
2025-11-20T10:58:06Z,64.0,Charge 6
2025-11-20T10:58:09Z,64.0,Charge 6
2025-11-20T10:58:12Z,64.0,Charge 6
2025-11-20T10:58:15Z,66.0,Charge 6
2025-11-20T10:58:18Z,66.0,Charge 6
2025-11-20T10:58:21Z,66.0,Charge 6
2025-11-20T10:58:24Z,66.0,Charge 6
2025-11-20T10:58:27Z,66.0,Charge 6
2025-11-20T10:58:30Z,66.0,Charge 6
2025-11-20T10:58:33Z,64.0,Charge 6
2025-11-20T10:58:34Z,62.0,Charge 6
2025-11-20T10:58:37Z,62.0,Charge 6
2025-11-20T10:58:38Z,61.0,Charge 6
2025-11-20T10:58:40Z,62.0,Charge 6
2025-11-20T10:58:42Z,61.0,Charge 6
2025-11-20T10:58:44Z,60.0,Charge 6
2025-11-20T10:58:47Z,60.0,Charge 6
2025-11-20T10:58:48Z,61.0,Charge 6
2025-11-20T10:58:50Z,63.0,Charge 6
2025-11-20T10:58:52Z,64.0,Charge 6
2025-11-20T10:58:55Z,64.0,Charge 6
2025-11-20T10:58:56Z,63.0,Charge 6
2025-11-20T10:58:57Z,62.0,Charge 6
2025-11-20T10:58:59Z,63.0,Charge 6
2025-11-20T10:59:01Z,64.0,Charge 6
2025-11-20T10:59:03Z,65.0,Charge 6
2025-11-20T10:59:05Z,64.0,Charge 6
2025-11-20T10:59:07Z,63.0,Charge 6
2025-11-20T10:59:09Z,62.0,Charge 6
2025-11-20T10:59:12Z,62.0,Charge 6
2025-11-20T10:59:15Z,62.0,Charge 6
2025-11-20T10:59:18Z,62.0,Charge 6
2025-11-20T10:59:21Z,62.0,Charge 6
2025-11-20T10:59:22Z,64.0,Charge 6
2025-11-20T10:59:25Z,64.0,Charge 6
2025-11-20T10:59:28Z,64.0,Charge 6
2025-11-20T10:59:30Z,63.0,Charge 6
2025-11-20T10:59:32Z,64.0,Charge 6
2025-11-20T10:59:35Z,64.0,Charge 6
2025-11-20T10:59:36Z,65.0,Charge 6
2025-11-20T10:59:39Z,65.0,Charge 6
2025-11-20T10:59:40Z,64.0,Charge 6
2025-11-20T10:59:43Z,64.0,Charge 6
2025-11-20T10:59:46Z,64.0,Charge 6
2025-11-20T10:59:47Z,63.0,Charge 6
2025-11-20T10:59:49Z,62.0,Charge 6
2025-11-20T10:59:51Z,60.0,Charge 6
2025-11-20T10:59:54Z,60.0,Charge 6
2025-11-20T10:59:57Z,62.0,Charge 6
2025-11-20T10:59:59Z,63.0,Charge 6
2025-11-20T11:00:01Z,64.0,Charge 6
2025-11-20T11:00:03Z,67.0,Charge 6
2025-11-20T11:00:05Z,68.0,Charge 6
2025-11-20T11:00:07Z,69.0,Charge 6
2025-11-20T11:00:09Z,70.0,Charge 6
2025-11-20T11:00:10Z,72.0,Charge 6
2025-11-20T11:00:12Z,74.0,Charge 6
2025-11-20T11:00:15Z,74.0,Charge 6
2025-11-20T11:00:18Z,74.0,Charge 6
2025-11-20T11:00:21Z,74.0,Charge 6
2025-11-20T11:00:24Z,74.0,Charge 6
2025-11-20T11:00:26Z,73.0,Charge 6
2025-11-20T11:00:29Z,73.0,Charge 6
2025-11-20T11:00:32Z,73.0,Charge 6
2025-11-20T11:00:33Z,72.0,Charge 6
2025-11-20T11:00:35Z,70.0,Charge 6
2025-11-20T11:00:38Z,70.0,Charge 6
2025-11-20T11:00:39Z,69.0,Charge 6
2025-11-20T11:00:42Z,69.0,Charge 6
2025-11-20T11:00:45Z,70.0,Charge 6
2025-11-20T11:00:48Z,70.0,Charge 6
2025-11-20T11:00:51Z,70.0,Charge 6
2025-11-20T11:00:54Z,70.0,Charge 6
2025-11-20T11:00:55Z,71.0,Charge 6
2025-11-20T11:00:58Z,71.0,Charge 6
2025-11-20T11:01:01Z,71.0,Charge 6
2025-11-20T11:01:02Z,72.0,Charge 6
2025-11-20T11:01:05Z,72.0,Charge 6
2025-11-20T11:01:06Z,72.0,Charge 6
2025-11-20T11:01:09Z,72.0,Charge 6
2025-11-20T11:01:10Z,73.0,Charge 6
2025-11-20T11:01:13Z,73.0,Charge 6
2025-11-20T11:01:16Z,73.0,Charge 6
2025-11-20T11:01:19Z,73.0,Charge 6
2025-11-20T11:01:20Z,74.0,Charge 6
2025-11-20T11:01:23Z,74.0,Charge 6
2025-11-20T11:01:26Z,74.0,Charge 6
2025-11-20T11:01:27Z,75.0,Charge 6
2025-11-20T11:01:30Z,75.0,Charge 6
2025-11-20T11:01:31Z,76.0,Charge 6
2025-11-20T11:01:34Z,76.0,Charge 6
2025-11-20T11:01:35Z,75.0,Charge 6
2025-11-20T11:01:37Z,74.0,Charge 6
2025-11-20T11:01:40Z,74.0,Charge 6
2025-11-20T11:01:41Z,75.0,Charge 6
2025-11-20T11:01:44Z,75.0,Charge 6
2025-11-20T11:01:46Z,74.0,Charge 6
2025-11-20T11:01:49Z,74.0,Charge 6
2025-11-20T11:01:52Z,74.0,Charge 6
2025-11-20T11:01:54Z,73.0,Charge 6
2025-11-20T11:01:57Z,73.0,Charge 6
2025-11-20T11:01:58Z,72.0,Charge 6
2025-11-20T11:02:00Z,73.0,Charge 6
2025-11-20T11:02:03Z,73.0,Charge 6
2025-11-20T11:02:04Z,74.0,Charge 6
2025-11-20T11:02:06Z,74.0,Charge 6
2025-11-20T11:02:09Z,74.0,Charge 6
2025-11-20T11:02:12Z,74.0,Charge 6
2025-11-20T11:02:13Z,75.0,Charge 6
2025-11-20T11:02:16Z,75.0,Charge 6
2025-11-20T11:02:17Z,74.0,Charge 6
2025-11-20T11:02:20Z,74.0,Charge 6
2025-11-20T11:02:21Z,73.0,Charge 6
2025-11-20T11:02:24Z,73.0,Charge 6
2025-11-20T11:02:25Z,74.0,Charge 6
2025-11-20T11:02:28Z,74.0,Charge 6
2025-11-20T11:02:29Z,73.0,Charge 6
2025-11-20T11:02:32Z,73.0,Charge 6
2025-11-20T11:02:34Z,72.0,Charge 6
2025-11-20T11:02:37Z,72.0,Charge 6
2025-11-20T11:02:40Z,72.0,Charge 6
2025-11-20T11:02:43Z,72.0,Charge 6
2025-11-20T11:02:44Z,73.0,Charge 6
2025-11-20T11:02:46Z,74.0,Charge 6
2025-11-20T11:02:49Z,74.0,Charge 6
2025-11-20T11:02:52Z,74.0,Charge 6
2025-11-20T11:02:54Z,75.0,Charge 6
2025-11-20T11:02:57Z,74.0,Charge 6
2025-11-20T11:02:59Z,72.0,Charge 6
2025-11-20T11:03:02Z,72.0,Charge 6
2025-11-20T11:03:05Z,72.0,Charge 6
2025-11-20T11:03:08Z,72.0,Charge 6
2025-11-20T11:03:09Z,72.0,Charge 6
2025-11-20T11:03:12Z,72.0,Charge 6
2025-11-20T11:03:13Z,73.0,Charge 6
2025-11-20T11:03:16Z,73.0,Charge 6
2025-11-20T11:03:17Z,74.0,Charge 6
2025-11-20T11:03:20Z,74.0,Charge 6
2025-11-20T11:03:23Z,74.0,Charge 6
2025-11-20T11:03:26Z,75.0,Charge 6
2025-11-20T11:03:28Z,76.0,Charge 6
2025-11-20T11:03:31Z,76.0,Charge 6
2025-11-20T11:03:32Z,75.0,Charge 6
2025-11-20T11:03:34Z,74.0,Charge 6
2025-11-20T11:03:37Z,74.0,Charge 6
2025-11-20T11:03:40Z,74.0,Charge 6
2025-11-20T11:03:43Z,74.0,Charge 6
2025-11-20T11:03:46Z,74.0,Charge 6
2025-11-20T11:03:47Z,73.0,Charge 6
2025-11-20T11:03:50Z,73.0,Charge 6
2025-11-20T11:03:51Z,72.0,Charge 6
2025-11-20T11:03:54Z,72.0,Charge 6
2025-11-20T11:03:57Z,72.0,Charge 6
2025-11-20T11:03:59Z,73.0,Charge 6
2025-11-20T11:04:01Z,74.0,Charge 6
2025-11-20T11:04:04Z,74.0,Charge 6
2025-11-20T11:04:07Z,76.0,Charge 6
2025-11-20T11:04:10Z,76.0,Charge 6
2025-11-20T11:04:13Z,76.0,Charge 6
2025-11-20T11:04:14Z,76.0,Charge 6
2025-11-20T11:04:16Z,78.0,Charge 6
2025-11-20T11:04:19Z,78.0,Charge 6
2025-11-20T11:04:22Z,78.0,Charge 6
2025-11-20T11:04:24Z,76.0,Charge 6
2025-11-20T11:04:26Z,75.0,Charge 6
2025-11-20T11:04:28Z,74.0,Charge 6
2025-11-20T11:04:31Z,74.0,Charge 6
2025-11-20T11:04:32Z,73.0,Charge 6
2025-11-20T11:04:35Z,72.0,Charge 6
2025-11-20T11:04:38Z,72.0,Charge 6
2025-11-20T11:04:39Z,70.0,Charge 6
2025-11-20T11:04:41Z,71.0,Charge 6
2025-11-20T11:04:44Z,71.0,Charge 6
2025-11-20T11:04:47Z,72.0,Charge 6
2025-11-20T11:04:50Z,72.0,Charge 6
2025-11-20T11:04:53Z,72.0,Charge 6
2025-11-20T11:04:56Z,72.0,Charge 6
2025-11-20T11:04:59Z,72.0,Charge 6
