timestamp,beats per minute,data source
2025-09-25T14:37:46Z,73.0,Charge 6
2025-09-25T14:37:49Z,72.0,Charge 6
2025-09-25T14:37:51Z,69.0,Charge 6
2025-09-25T14:37:54Z,69.0,Charge 6
2025-09-25T14:37:56Z,70.0,Charge 6
2025-09-25T14:37:58Z,71.0,Charge 6
2025-09-25T14:38:00Z,72.0,Charge 6
2025-09-25T14:38:02Z,72.0,Charge 6
2025-09-25T14:38:05Z,72.0,Charge 6
2025-09-25T14:38:06Z,73.0,Charge 6
2025-09-25T14:38:08Z,76.0,Charge 6
2025-09-25T14:38:10Z,78.0,Charge 6
2025-09-25T14:38:13Z,78.0,Charge 6
2025-09-25T14:38:14Z,76.0,Charge 6
2025-09-25T14:38:17Z,74.0,Charge 6
2025-09-25T14:38:20Z,74.0,Charge 6
2025-09-25T14:38:21Z,75.0,Charge 6
2025-09-25T14:38:23Z,73.0,Charge 6
2025-09-25T14:38:26Z,73.0,Charge 6
2025-09-25T14:38:27Z,72.0,Charge 6
2025-09-25T14:38:30Z,72.0,Charge 6
2025-09-25T14:38:31Z,74.0,Charge 6
2025-09-25T14:38:33Z,73.0,Charge 6
2025-09-25T14:38:36Z,73.0,Charge 6
2025-09-25T14:38:37Z,74.0,Charge 6
2025-09-25T14:38:39Z,74.0,Charge 6
2025-09-25T14:38:42Z,76.0,Charge 6
2025-09-25T14:38:45Z,76.0,Charge 6
2025-09-25T14:38:48Z,76.0,Charge 6
2025-09-25T14:38:51Z,76.0,Charge 6
2025-09-25T14:38:54Z,78.0,Charge 6
2025-09-25T14:38:57Z,78.0,Charge 6
2025-09-25T14:38:58Z,77.0,Charge 6
2025-09-25T14:39:00Z,78.0,Charge 6
2025-09-25T14:39:02Z,78.0,Charge 6
2025-09-25T14:39:05Z,78.0,Charge 6
2025-09-25T14:39:08Z,78.0,Charge 6
2025-09-25T14:39:09Z,79.0,Charge 6
2025-09-25T14:39:11Z,78.0,Charge 6
2025-09-25T14:39:14Z,78.0,Charge 6
2025-09-25T14:39:17Z,78.0,Charge 6
2025-09-25T14:39:20Z,78.0,Charge 6
2025-09-25T14:39:21Z,77.0,Charge 6
2025-09-25T14:39:23Z,78.0,Charge 6
2025-09-25T14:39:26Z,78.0,Charge 6
2025-09-25T14:39:28Z,79.0,Charge 6
2025-09-25T14:39:30Z,80.0,Charge 6
2025-09-25T14:39:33Z,80.0,Charge 6
2025-09-25T14:39:36Z,80.0,Charge 6
2025-09-25T14:39:38Z,79.0,Charge 6
2025-09-25T14:39:41Z,79.0,Charge 6
2025-09-25T14:39:42Z,80.0,Charge 6
2025-09-25T14:39:45Z,80.0,Charge 6
2025-09-25T14:39:46Z,84.0,Charge 6
2025-09-25T14:39:48Z,85.0,Charge 6
2025-09-25T14:39:51Z,86.0,Charge 6
2025-09-25T14:39:53Z,84.0,Charge 6
2025-09-25T14:39:55Z,82.0,Charge 6
2025-09-25T14:39:57Z,80.0,Charge 6
2025-09-25T14:39:59Z,79.0,Charge 6
2025-09-25T14:40:02Z,79.0,Charge 6
2025-09-25T14:40:03Z,78.0,Charge 6
2025-09-25T14:40:05Z,77.0,Charge 6
2025-09-25T14:40:07Z,75.0,Charge 6
2025-09-25T14:40:10Z,75.0,Charge 6
2025-09-25T14:40:13Z,74.0,Charge 6
2025-09-25T14:40:16Z,73.0,Charge 6
2025-09-25T14:40:18Z,74.0,Charge 6
2025-09-25T14:40:21Z,74.0,Charge 6
2025-09-25T14:40:22Z,73.0,Charge 6
2025-09-25T14:40:25Z,73.0,Charge 6
2025-09-25T14:40:28Z,72.0,Charge 6
2025-09-25T14:40:31Z,72.0,Charge 6
2025-09-25T14:40:34Z,72.0,Charge 6
2025-09-25T14:40:37Z,72.0,Charge 6
2025-09-25T14:40:38Z,74.0,Charge 6
2025-09-25T14:40:41Z,74.0,Charge 6
2025-09-25T14:40:43Z,72.0,Charge 6
2025-09-25T14:40:46Z,72.0,Charge 6
2025-09-25T14:40:49Z,72.0,Charge 6
2025-09-25T14:40:51Z,71.0,Charge 6
2025-09-25T14:40:54Z,71.0,Charge 6
2025-09-25T14:40:57Z,73.0,Charge 6
2025-09-25T14:40:59Z,74.0,Charge 6
2025-09-25T14:41:02Z,74.0,Charge 6
2025-09-25T14:41:03Z,73.0,Charge 6
2025-09-25T14:41:06Z,72.0,Charge 6
2025-09-25T14:41:08Z,71.0,Charge 6
2025-09-25T14:41:10Z,72.0,Charge 6
2025-09-25T14:41:12Z,71.0,Charge 6
2025-09-25T14:41:15Z,71.0,Charge 6
2025-09-25T14:41:16Z,72.0,Charge 6
2025-09-25T14:41:18Z,71.0,Charge 6
2025-09-25T14:41:21Z,71.0,Charge 6
2025-09-25T14:41:24Z,71.0,Charge 6
2025-09-25T14:41:27Z,73.0,Charge 6
2025-09-25T14:41:29Z,74.0,Charge 6
2025-09-25T14:41:32Z,74.0,Charge 6
2025-09-25T14:41:33Z,75.0,Charge 6
2025-09-25T14:41:36Z,75.0,Charge 6
2025-09-25T14:41:39Z,75.0,Charge 6
2025-09-25T14:41:42Z,74.0,Charge 6
2025-09-25T14:41:45Z,74.0,Charge 6
2025-09-25T14:41:48Z,74.0,Charge 6
2025-09-25T14:41:51Z,74.0,Charge 6
2025-09-25T14:41:53Z,73.0,Charge 6
2025-09-25T14:41:55Z,74.0,Charge 6
2025-09-25T14:41:58Z,74.0,Charge 6
2025-09-25T14:42:01Z,76.0,Charge 6
2025-09-25T14:42:03Z,78.0,Charge 6
2025-09-25T14:42:05Z,79.0,Charge 6
2025-09-25T14:42:08Z,79.0,Charge 6
2025-09-25T14:42:11Z,80.0,Charge 6
2025-09-25T14:42:14Z,82.0,Charge 6
2025-09-25T14:42:17Z,82.0,Charge 6
2025-09-25T14:42:18Z,82.0,Charge 6
2025-09-25T14:42:21Z,82.0,Charge 6
2025-09-25T14:42:24Z,82.0,Charge 6
2025-09-25T14:42:26Z,83.0,Charge 6
2025-09-25T14:42:28Z,84.0,Charge 6
2025-09-25T14:42:31Z,84.0,Charge 6
2025-09-25T14:42:34Z,83.0,Charge 6
2025-09-25T14:42:35Z,84.0,Charge 6
2025-09-25T14:42:37Z,83.0,Charge 6
2025-09-25T14:42:40Z,83.0,Charge 6
2025-09-25T14:42:43Z,83.0,Charge 6
2025-09-25T14:42:45Z,84.0,Charge 6
2025-09-25T14:42:48Z,84.0,Charge 6
2025-09-25T14:42:49Z,83.0,Charge 6
2025-09-25T14:42:51Z,82.0,Charge 6
2025-09-25T14:42:54Z,82.0,Charge 6
2025-09-25T14:42:57Z,83.0,Charge 6
2025-09-25T14:43:00Z,83.0,Charge 6
2025-09-25T14:43:03Z,83.0,Charge 6
2025-09-25T14:43:04Z,84.0,Charge 6
2025-09-25T14:43:07Z,84.0,Charge 6
2025-09-25T14:43:10Z,85.0,Charge 6
2025-09-25T14:43:13Z,85.0,Charge 6
2025-09-25T14:43:16Z,86.0,Charge 6
2025-09-25T14:43:18Z,85.0,Charge 6
2025-09-25T14:43:20Z,84.0,Charge 6
2025-09-25T14:43:23Z,84.0,Charge 6
2025-09-25T14:43:25Z,83.0,Charge 6
2025-09-25T14:43:27Z,84.0,Charge 6
2025-09-25T14:43:30Z,84.0,Charge 6
2025-09-25T14:43:33Z,83.0,Charge 6
2025-09-25T14:43:35Z,84.0,Charge 6
2025-09-25T14:43:38Z,84.0,Charge 6
2025-09-25T14:43:41Z,85.0,Charge 6
2025-09-25T14:43:43Z,83.0,Charge 6
2025-09-25T14:43:45Z,79.0,Charge 6
2025-09-25T14:43:48Z,79.0,Charge 6
2025-09-25T14:43:50Z,78.0,Charge 6
2025-09-25T14:43:52Z,80.0,Charge 6
2025-09-25T14:43:54Z,81.0,Charge 6
2025-09-25T14:43:56Z,80.0,Charge 6
2025-09-25T14:43:58Z,81.0,Charge 6
2025-09-25T14:44:01Z,81.0,Charge 6
2025-09-25T14:44:04Z,81.0,Charge 6
2025-09-25T14:44:06Z,80.0,Charge 6
2025-09-25T14:44:08Z,81.0,Charge 6
2025-09-25T14:44:10Z,86.0,Charge 6
2025-09-25T14:44:11Z,87.0,Charge 6
2025-09-25T14:44:13Z,86.0,Charge 6
2025-09-25T14:44:15Z,85.0,Charge 6
2025-09-25T14:44:17Z,83.0,Charge 6
2025-09-25T14:44:20Z,83.0,Charge 6
2025-09-25T14:44:21Z,84.0,Charge 6
2025-09-25T14:44:23Z,82.0,Charge 6
2025-09-25T14:44:25Z,83.0,Charge 6
2025-09-25T14:44:28Z,83.0,Charge 6
2025-09-25T14:44:29Z,80.0,Charge 6
2025-09-25T14:44:32Z,80.0,Charge 6
2025-09-25T14:44:33Z,81.0,Charge 6
2025-09-25T14:44:35Z,78.0,Charge 6
2025-09-25T14:44:36Z,77.0,Charge 6
2025-09-25T14:44:39Z,77.0,Charge 6
2025-09-25T14:44:42Z,78.0,Charge 6
2025-09-25T14:44:44Z,79.0,Charge 6
2025-09-25T14:44:46Z,80.0,Charge 6
2025-09-25T14:44:48Z,82.0,Charge 6
2025-09-25T14:44:50Z,84.0,Charge 6
2025-09-25T14:44:52Z,85.0,Charge 6
2025-09-25T14:44:55Z,85.0,Charge 6
2025-09-25T14:44:56Z,87.0,Charge 6
2025-09-25T14:44:58Z,85.0,Charge 6
2025-09-25T14:44:59Z,84.0,Charge 6
2025-09-25T14:45:01Z,83.0,Charge 6
2025-09-25T14:45:03Z,84.0,Charge 6
2025-09-25T14:45:05Z,86.0,Charge 6
2025-09-25T14:45:07Z,87.0,Charge 6
2025-09-25T14:45:09Z,83.0,Charge 6
2025-09-25T14:45:11Z,79.0,Charge 6
2025-09-25T14:45:13Z,78.0,Charge 6
2025-09-25T14:45:16Z,78.0,Charge 6
2025-09-25T14:45:17Z,75.0,Charge 6
2025-09-25T14:45:19Z,75.0,Charge 6
2025-09-25T14:45:22Z,75.0,Charge 6
2025-09-25T14:45:23Z,74.0,Charge 6
2025-09-25T14:45:24Z,72.0,Charge 6
2025-09-25T14:45:26Z,73.0,Charge 6
2025-09-25T14:45:29Z,73.0,Charge 6
2025-09-25T14:45:32Z,76.0,Charge 6
2025-09-25T14:45:35Z,76.0,Charge 6
2025-09-25T14:45:36Z,75.0,Charge 6
2025-09-25T14:45:38Z,74.0,Charge 6
2025-09-25T14:45:41Z,74.0,Charge 6
2025-09-25T14:45:44Z,73.0,Charge 6
2025-09-25T14:45:47Z,74.0,Charge 6
2025-09-25T14:45:49Z,76.0,Charge 6
2025-09-25T14:45:52Z,76.0,Charge 6
2025-09-25T14:45:55Z,76.0,Charge 6
2025-09-25T14:45:58Z,76.0,Charge 6
2025-09-25T14:45:59Z,78.0,Charge 6
2025-09-25T14:46:01Z,80.0,Charge 6
2025-09-25T14:46:03Z,79.0,Charge 6
2025-09-25T14:46:05Z,78.0,Charge 6
2025-09-25T14:46:08Z,78.0,Charge 6
2025-09-25T14:46:09Z,78.0,Charge 6
2025-09-25T14:46:12Z,78.0,Charge 6
2025-09-25T14:46:14Z,79.0,Charge 6
2025-09-25T14:46:16Z,80.0,Charge 6
2025-09-25T14:46:18Z,80.0,Charge 6
2025-09-25T14:46:20Z,81.0,Charge 6
2025-09-25T14:46:23Z,81.0,Charge 6
2025-09-25T14:46:26Z,81.0,Charge 6
2025-09-25T14:46:29Z,81.0,Charge 6
2025-09-25T14:46:30Z,82.0,Charge 6
2025-09-25T14:46:32Z,83.0,Charge 6
2025-09-25T14:46:34Z,82.0,Charge 6
2025-09-25T14:46:35Z,80.0,Charge 6
2025-09-25T14:46:37Z,78.0,Charge 6
2025-09-25T14:46:39Z,77.0,Charge 6
2025-09-25T14:46:42Z,77.0,Charge 6
2025-09-25T14:46:43Z,76.0,Charge 6
2025-09-25T14:46:46Z,76.0,Charge 6
2025-09-25T14:46:49Z,76.0,Charge 6
2025-09-25T14:46:51Z,78.0,Charge 6
2025-09-25T14:46:53Z,77.0,Charge 6
2025-09-25T14:46:55Z,76.0,Charge 6
2025-09-25T14:46:57Z,77.0,Charge 6
2025-09-25T14:47:00Z,78.0,Charge 6
2025-09-25T14:47:03Z,78.0,Charge 6
2025-09-25T14:47:04Z,77.0,Charge 6
2025-09-25T14:47:06Z,76.0,Charge 6
2025-09-25T14:47:08Z,77.0,Charge 6
2025-09-25T14:47:10Z,77.0,Charge 6
2025-09-25T14:47:13Z,77.0,Charge 6
2025-09-25T14:47:14Z,78.0,Charge 6
2025-09-25T14:47:17Z,78.0,Charge 6
2025-09-25T14:47:18Z,79.0,Charge 6
2025-09-25T14:47:20Z,80.0,Charge 6
2025-09-25T14:47:23Z,78.0,Charge 6
2025-09-25T14:47:25Z,80.0,Charge 6
2025-09-25T14:47:28Z,80.0,Charge 6
2025-09-25T14:47:31Z,81.0,Charge 6
2025-09-25T14:47:33Z,80.0,Charge 6
2025-09-25T14:47:35Z,77.0,Charge 6
2025-09-25T14:47:38Z,77.0,Charge 6
2025-09-25T14:47:41Z,78.0,Charge 6
2025-09-25T14:47:43Z,80.0,Charge 6
2025-09-25T14:47:45Z,79.0,Charge 6
2025-09-25T14:47:47Z,80.0,Charge 6
2025-09-25T14:47:50Z,79.0,Charge 6
2025-09-25T14:47:53Z,79.0,Charge 6
2025-09-25T14:47:56Z,79.0,Charge 6
2025-09-25T14:47:58Z,80.0,Charge 6
2025-09-25T14:48:00Z,83.0,Charge 6
2025-09-25T14:48:02Z,84.0,Charge 6
2025-09-25T14:48:04Z,82.0,Charge 6
2025-09-25T14:48:06Z,80.0,Charge 6
2025-09-25T14:48:09Z,80.0,Charge 6
2025-09-25T14:48:10Z,79.0,Charge 6
2025-09-25T14:48:13Z,78.0,Charge 6
2025-09-25T14:48:15Z,79.0,Charge 6
2025-09-25T14:48:18Z,79.0,Charge 6
2025-09-25T14:48:21Z,80.0,Charge 6
2025-09-25T14:48:23Z,78.0,Charge 6
2025-09-25T14:48:25Z,91.0,Charge 6
2025-09-25T14:48:27Z,102.0,Charge 6
2025-09-25T14:48:29Z,103.0,Charge 6
2025-09-25T14:48:31Z,102.0,Charge 6
2025-09-25T14:48:33Z,99.0,Charge 6
2025-09-25T14:48:35Z,94.0,Charge 6
2025-09-25T14:48:36Z,91.0,Charge 6
2025-09-25T14:48:38Z,89.0,Charge 6
2025-09-25T14:48:40Z,88.0,Charge 6
2025-09-25T14:48:42Z,88.0,Charge 6
2025-09-25T14:48:44Z,87.0,Charge 6
2025-09-25T14:48:46Z,87.0,Charge 6
2025-09-25T14:48:48Z,87.0,Charge 6
2025-09-25T14:48:50Z,87.0,Charge 6
2025-09-25T14:48:53Z,87.0,Charge 6
2025-09-25T14:48:54Z,88.0,Charge 6
2025-09-25T14:48:56Z,89.0,Charge 6
2025-09-25T14:48:58Z,92.0,Charge 6
2025-09-25T14:48:59Z,96.0,Charge 6
2025-09-25T14:49:01Z,98.0,Charge 6
2025-09-25T14:49:03Z,97.0,Charge 6
2025-09-25T14:49:06Z,97.0,Charge 6
2025-09-25T14:49:09Z,95.0,Charge 6
2025-09-25T14:49:11Z,99.0,Charge 6
2025-09-25T14:49:13Z,101.0,Charge 6
2025-09-25T14:49:15Z,103.0,Charge 6
2025-09-25T14:49:18Z,103.0,Charge 6
2025-09-25T14:49:19Z,104.0,Charge 6
2025-09-25T14:49:21Z,105.0,Charge 6
2025-09-25T14:49:23Z,102.0,Charge 6
2025-09-25T14:49:24Z,99.0,Charge 6
2025-09-25T14:49:26Z,97.0,Charge 6
2025-09-25T14:49:29Z,97.0,Charge 6
2025-09-25T14:49:30Z,99.0,Charge 6
2025-09-25T14:49:32Z,101.0,Charge 6
2025-09-25T14:49:34Z,101.0,Charge 6
2025-09-25T14:49:37Z,101.0,Charge 6
2025-09-25T14:49:40Z,99.0,Charge 6
2025-09-25T14:49:42Z,92.0,Charge 6
2025-09-25T14:49:44Z,95.0,Charge 6
2025-09-25T14:49:46Z,91.0,Charge 6
2025-09-25T14:49:47Z,89.0,Charge 6
2025-09-25T14:49:49Z,97.0,Charge 6
2025-09-25T14:49:51Z,99.0,Charge 6
2025-09-25T14:49:53Z,97.0,Charge 6
2025-09-25T14:49:55Z,99.0,Charge 6
2025-09-25T14:49:57Z,100.0,Charge 6
2025-09-25T14:50:00Z,100.0,Charge 6
2025-09-25T14:50:01Z,98.0,Charge 6
2025-09-25T14:50:04Z,98.0,Charge 6
2025-09-25T14:50:05Z,97.0,Charge 6
2025-09-25T14:50:07Z,102.0,Charge 6
2025-09-25T14:50:09Z,101.0,Charge 6
2025-09-25T14:50:11Z,99.0,Charge 6
2025-09-25T14:50:12Z,100.0,Charge 6
2025-09-25T14:50:15Z,100.0,Charge 6
2025-09-25T14:50:16Z,101.0,Charge 6
2025-09-25T14:50:18Z,102.0,Charge 6
2025-09-25T14:50:20Z,101.0,Charge 6
2025-09-25T14:50:22Z,105.0,Charge 6
2025-09-25T14:50:24Z,110.0,Charge 6
2025-09-25T14:50:26Z,108.0,Charge 6
2025-09-25T14:50:28Z,104.0,Charge 6
2025-09-25T14:50:30Z,103.0,Charge 6
2025-09-25T14:50:32Z,102.0,Charge 6
2025-09-25T14:50:34Z,102.0,Charge 6
2025-09-25T14:50:35Z,101.0,Charge 6
2025-09-25T14:50:37Z,104.0,Charge 6
2025-09-25T14:50:40Z,104.0,Charge 6
2025-09-25T14:50:41Z,103.0,Charge 6
2025-09-25T14:50:43Z,102.0,Charge 6
2025-09-25T14:50:45Z,100.0,Charge 6
2025-09-25T14:50:47Z,99.0,Charge 6
2025-09-25T14:50:49Z,98.0,Charge 6
2025-09-25T14:50:52Z,98.0,Charge 6
2025-09-25T14:50:55Z,100.0,Charge 6
2025-09-25T14:50:58Z,100.0,Charge 6
2025-09-25T14:50:59Z,98.0,Charge 6
2025-09-25T14:51:00Z,104.0,Charge 6
2025-09-25T14:51:02Z,105.0,Charge 6
2025-09-25T14:51:04Z,104.0,Charge 6
2025-09-25T14:51:06Z,105.0,Charge 6
2025-09-25T14:51:08Z,106.0,Charge 6
2025-09-25T14:51:10Z,103.0,Charge 6
2025-09-25T14:51:12Z,102.0,Charge 6
2025-09-25T14:51:14Z,96.0,Charge 6
2025-09-25T14:51:16Z,94.0,Charge 6
2025-09-25T14:51:18Z,93.0,Charge 6
2025-09-25T14:51:21Z,93.0,Charge 6
2025-09-25T14:51:23Z,97.0,Charge 6
2025-09-25T14:51:25Z,99.0,Charge 6
2025-09-25T14:51:27Z,98.0,Charge 6
2025-09-25T14:51:30Z,98.0,Charge 6
2025-09-25T14:51:31Z,100.0,Charge 6
2025-09-25T14:51:33Z,101.0,Charge 6
2025-09-25T14:51:36Z,101.0,Charge 6
2025-09-25T14:51:37Z,104.0,Charge 6
2025-09-25T14:51:39Z,106.0,Charge 6
2025-09-25T14:51:41Z,105.0,Charge 6
2025-09-25T14:51:43Z,98.0,Charge 6
2025-09-25T14:51:45Z,94.0,Charge 6
2025-09-25T14:51:47Z,96.0,Charge 6
2025-09-25T14:51:48Z,91.0,Charge 6
2025-09-25T14:51:50Z,95.0,Charge 6
2025-09-25T14:51:52Z,94.0,Charge 6
2025-09-25T14:51:55Z,94.0,Charge 6
2025-09-25T14:51:58Z,95.0,Charge 6
2025-09-25T14:52:00Z,98.0,Charge 6
2025-09-25T14:52:02Z,100.0,Charge 6
2025-09-25T14:52:04Z,101.0,Charge 6
2025-09-25T14:52:07Z,101.0,Charge 6
2025-09-25T14:52:08Z,96.0,Charge 6
2025-09-25T14:52:10Z,92.0,Charge 6
2025-09-25T14:52:11Z,91.0,Charge 6
2025-09-25T14:52:14Z,91.0,Charge 6
2025-09-25T14:52:15Z,92.0,Charge 6
2025-09-25T14:52:17Z,93.0,Charge 6
2025-09-25T14:52:19Z,94.0,Charge 6
2025-09-25T14:52:21Z,93.0,Charge 6
2025-09-25T14:52:23Z,92.0,Charge 6
2025-09-25T14:52:25Z,93.0,Charge 6
2025-09-25T14:52:28Z,93.0,Charge 6
2025-09-25T14:52:29Z,92.0,Charge 6
2025-09-25T14:52:31Z,91.0,Charge 6
2025-09-25T14:52:34Z,91.0,Charge 6
2025-09-25T14:52:35Z,94.0,Charge 6
2025-09-25T14:52:36Z,97.0,Charge 6
2025-09-25T14:52:38Z,101.0,Charge 6
2025-09-25T14:52:40Z,98.0,Charge 6
2025-09-25T14:52:42Z,102.0,Charge 6
2025-09-25T14:52:44Z,103.0,Charge 6
2025-09-25T14:52:46Z,100.0,Charge 6
2025-09-25T14:52:48Z,101.0,Charge 6
2025-09-25T14:52:50Z,100.0,Charge 6
2025-09-25T14:52:52Z,96.0,Charge 6
2025-09-25T14:52:54Z,98.0,Charge 6
2025-09-25T14:52:56Z,104.0,Charge 6
2025-09-25T14:52:58Z,110.0,Charge 6
2025-09-25T14:52:59Z,116.0,Charge 6
2025-09-25T14:53:01Z,118.0,Charge 6
2025-09-25T14:53:03Z,119.0,Charge 6
2025-09-25T14:53:06Z,119.0,Charge 6
2025-09-25T14:53:09Z,121.0,Charge 6
2025-09-25T14:53:12Z,121.0,Charge 6
2025-09-25T14:53:15Z,122.0,Charge 6
2025-09-25T14:53:17Z,123.0,Charge 6
2025-09-25T14:53:19Z,124.0,Charge 6
2025-09-25T14:53:22Z,124.0,Charge 6
2025-09-25T14:53:23Z,125.0,Charge 6
2025-09-25T14:53:24Z,127.0,Charge 6
2025-09-25T14:53:27Z,127.0,Charge 6
2025-09-25T14:53:28Z,128.0,Charge 6
2025-09-25T14:53:30Z,127.0,Charge 6
2025-09-25T14:53:32Z,129.0,Charge 6
2025-09-25T14:53:35Z,129.0,Charge 6
2025-09-25T14:53:36Z,133.0,Charge 6
2025-09-25T14:53:38Z,137.0,Charge 6
2025-09-25T14:53:41Z,137.0,Charge 6
2025-09-25T14:53:42Z,139.0,Charge 6
2025-09-25T14:53:44Z,140.0,Charge 6
2025-09-25T14:53:47Z,141.0,Charge 6
2025-09-25T14:53:49Z,143.0,Charge 6
2025-09-25T14:53:51Z,144.0,Charge 6
2025-09-25T14:53:53Z,146.0,Charge 6
2025-09-25T14:53:55Z,148.0,Charge 6
2025-09-25T14:53:57Z,149.0,Charge 6
2025-09-25T14:54:00Z,149.0,Charge 6
2025-09-25T14:54:03Z,149.0,Charge 6
2025-09-25T14:54:05Z,151.0,Charge 6
2025-09-25T14:54:08Z,151.0,Charge 6
2025-09-25T14:54:09Z,150.0,Charge 6
2025-09-25T14:54:12Z,150.0,Charge 6
2025-09-25T14:54:15Z,150.0,Charge 6
2025-09-25T14:54:16Z,151.0,Charge 6
2025-09-25T14:54:18Z,152.0,Charge 6
2025-09-25T14:54:20Z,154.0,Charge 6
2025-09-25T14:54:22Z,157.0,Charge 6
2025-09-25T14:54:25Z,157.0,Charge 6
2025-09-25T14:54:26Z,158.0,Charge 6
2025-09-25T14:54:29Z,158.0,Charge 6
2025-09-25T14:54:32Z,159.0,Charge 6
2025-09-25T14:54:34Z,157.0,Charge 6
2025-09-25T14:54:35Z,155.0,Charge 6
2025-09-25T14:54:37Z,154.0,Charge 6
2025-09-25T14:54:40Z,154.0,Charge 6
2025-09-25T14:54:41Z,155.0,Charge 6
2025-09-25T14:54:43Z,152.0,Charge 6
2025-09-25T14:54:45Z,149.0,Charge 6
2025-09-25T14:54:47Z,148.0,Charge 6
2025-09-25T14:54:49Z,143.0,Charge 6
2025-09-25T14:54:51Z,142.0,Charge 6
2025-09-25T14:54:54Z,142.0,Charge 6
2025-09-25T14:54:55Z,141.0,Charge 6
2025-09-25T14:54:58Z,141.0,Charge 6
2025-09-25T14:54:59Z,142.0,Charge 6
2025-09-25T14:55:00Z,143.0,Charge 6
2025-09-25T14:55:02Z,144.0,Charge 6
2025-09-25T14:55:05Z,144.0,Charge 6
2025-09-25T14:55:06Z,146.0,Charge 6
2025-09-25T14:55:08Z,147.0,Charge 6
2025-09-25T14:55:11Z,147.0,Charge 6
2025-09-25T14:55:12Z,148.0,Charge 6
2025-09-25T14:55:14Z,149.0,Charge 6
2025-09-25T14:55:16Z,148.0,Charge 6
2025-09-25T14:55:18Z,147.0,Charge 6
2025-09-25T14:55:20Z,146.0,Charge 6
2025-09-25T14:55:22Z,143.0,Charge 6
2025-09-25T14:55:23Z,141.0,Charge 6
2025-09-25T14:55:25Z,139.0,Charge 6
2025-09-25T14:55:27Z,135.0,Charge 6
2025-09-25T14:55:29Z,134.0,Charge 6
2025-09-25T14:55:32Z,134.0,Charge 6
2025-09-25T14:55:33Z,133.0,Charge 6
2025-09-25T14:55:35Z,132.0,Charge 6
2025-09-25T14:55:37Z,133.0,Charge 6
2025-09-25T14:55:39Z,134.0,Charge 6
2025-09-25T14:55:42Z,134.0,Charge 6
2025-09-25T14:55:43Z,133.0,Charge 6
2025-09-25T14:55:45Z,134.0,Charge 6
2025-09-25T14:55:48Z,136.0,Charge 6
2025-09-25T14:55:50Z,137.0,Charge 6
2025-09-25T14:55:53Z,137.0,Charge 6
2025-09-25T14:55:54Z,136.0,Charge 6
2025-09-25T14:55:56Z,134.0,Charge 6
2025-09-25T14:55:59Z,134.0,Charge 6
2025-09-25T14:56:00Z,133.0,Charge 6
2025-09-25T14:56:03Z,133.0,Charge 6
2025-09-25T14:56:06Z,134.0,Charge 6
2025-09-25T14:56:09Z,134.0,Charge 6
2025-09-25T14:56:12Z,134.0,Charge 6
2025-09-25T14:56:13Z,136.0,Charge 6
2025-09-25T14:56:15Z,135.0,Charge 6
2025-09-25T14:56:18Z,135.0,Charge 6
2025-09-25T14:56:21Z,133.0,Charge 6
2025-09-25T14:56:23Z,131.0,Charge 6
2025-09-25T14:56:25Z,132.0,Charge 6
2025-09-25T14:56:27Z,131.0,Charge 6
2025-09-25T14:56:29Z,128.0,Charge 6
2025-09-25T14:56:32Z,128.0,Charge 6
2025-09-25T14:56:33Z,128.0,Charge 6
2025-09-25T14:56:36Z,127.0,Charge 6
2025-09-25T14:56:38Z,126.0,Charge 6
2025-09-25T14:56:41Z,126.0,Charge 6
2025-09-25T14:56:42Z,127.0,Charge 6
2025-09-25T14:56:44Z,128.0,Charge 6
2025-09-25T14:56:46Z,129.0,Charge 6
2025-09-25T14:56:48Z,130.0,Charge 6
2025-09-25T14:56:50Z,129.0,Charge 6
2025-09-25T14:56:52Z,128.0,Charge 6
2025-09-25T14:56:54Z,127.0,Charge 6
2025-09-25T14:56:56Z,126.0,Charge 6
2025-09-25T14:56:59Z,126.0,Charge 6
2025-09-25T14:57:01Z,125.0,Charge 6
2025-09-25T14:57:03Z,126.0,Charge 6
2025-09-25T14:57:05Z,127.0,Charge 6
2025-09-25T14:57:08Z,127.0,Charge 6
2025-09-25T14:57:09Z,126.0,Charge 6
2025-09-25T14:57:12Z,126.0,Charge 6
2025-09-25T14:57:15Z,125.0,Charge 6
2025-09-25T14:57:17Z,126.0,Charge 6
2025-09-25T14:57:20Z,126.0,Charge 6
2025-09-25T14:57:21Z,125.0,Charge 6
2025-09-25T14:57:23Z,122.0,Charge 6
2025-09-25T14:57:26Z,121.0,Charge 6
2025-09-25T14:57:28Z,120.0,Charge 6
2025-09-25T14:57:31Z,120.0,Charge 6
2025-09-25T14:57:32Z,120.0,Charge 6
2025-09-25T14:57:35Z,120.0,Charge 6
2025-09-25T14:57:38Z,118.0,Charge 6
2025-09-25T14:57:40Z,116.0,Charge 6
2025-09-25T14:57:43Z,116.0,Charge 6
2025-09-25T14:57:46Z,116.0,Charge 6
2025-09-25T14:57:49Z,117.0,Charge 6
2025-09-25T14:57:52Z,117.0,Charge 6
2025-09-25T14:57:53Z,116.0,Charge 6
2025-09-25T14:57:55Z,114.0,Charge 6
2025-09-25T14:57:57Z,112.0,Charge 6
2025-09-25T14:57:59Z,128.0,Charge 6
2025-09-25T14:58:01Z,132.0,Charge 6
2025-09-25T14:58:03Z,131.0,Charge 6
2025-09-25T14:58:06Z,131.0,Charge 6
