timestamp,beats per minute,data source
2026-01-16T13:23:29Z,52.0,Charge 6
2026-01-16T13:23:30Z,53.0,Charge 6
2026-01-16T13:23:32Z,54.0,Charge 6
2026-01-16T13:23:35Z,54.0,Charge 6
2026-01-16T13:23:38Z,54.0,Charge 6
2026-01-16T13:23:41Z,53.0,Charge 6
2026-01-16T13:23:43Z,52.0,Charge 6
2026-01-16T13:23:46Z,52.0,Charge 6
2026-01-16T13:23:49Z,51.0,Charge 6
2026-01-16T13:23:52Z,51.0,Charge 6
2026-01-16T13:23:53Z,52.0,Charge 6
2026-01-16T13:23:56Z,52.0,Charge 6
2026-01-16T13:23:59Z,53.0,Charge 6
2026-01-16T13:24:02Z,53.0,Charge 6
2026-01-16T13:24:04Z,55.0,Charge 6
2026-01-16T13:24:06Z,58.0,Charge 6
2026-01-16T13:24:08Z,62.0,Charge 6
2026-01-16T13:24:10Z,64.0,Charge 6
2026-01-16T13:24:12Z,65.0,Charge 6
2026-01-16T13:24:14Z,63.0,Charge 6
2026-01-16T13:24:16Z,60.0,Charge 6
2026-01-16T13:24:18Z,58.0,Charge 6
2026-01-16T13:24:20Z,56.0,Charge 6
2026-01-16T13:24:23Z,56.0,Charge 6
2026-01-16T13:24:24Z,55.0,Charge 6
2026-01-16T13:24:27Z,55.0,Charge 6
2026-01-16T13:24:29Z,56.0,Charge 6
2026-01-16T13:24:31Z,55.0,Charge 6
2026-01-16T13:24:33Z,52.0,Charge 6
2026-01-16T13:24:36Z,52.0,Charge 6
2026-01-16T13:24:39Z,52.0,Charge 6
2026-01-16T13:24:41Z,52.0,Charge 6
2026-01-16T13:24:43Z,52.0,Charge 6
2026-01-16T13:24:45Z,52.0,Charge 6
2026-01-16T13:24:47Z,51.0,Charge 6
2026-01-16T13:24:49Z,54.0,Charge 6
2026-01-16T13:24:51Z,55.0,Charge 6
2026-01-16T13:24:52Z,53.0,Charge 6
2026-01-16T13:24:54Z,52.0,Charge 6
2026-01-16T13:24:57Z,52.0,Charge 6
2026-01-16T13:24:58Z,51.0,Charge 6
2026-01-16T13:25:00Z,50.0,Charge 6
2026-01-16T13:25:02Z,51.0,Charge 6
2026-01-16T13:25:04Z,53.0,Charge 6
2026-01-16T13:25:06Z,54.0,Charge 6
2026-01-16T13:25:09Z,54.0,Charge 6
2026-01-16T13:25:10Z,53.0,Charge 6
2026-01-16T13:25:12Z,52.0,Charge 6
2026-01-16T13:25:15Z,52.0,Charge 6
2026-01-16T13:25:16Z,53.0,Charge 6
2026-01-16T13:25:17Z,54.0,Charge 6
2026-01-16T13:25:19Z,53.0,Charge 6
2026-01-16T13:25:21Z,52.0,Charge 6
2026-01-16T13:25:24Z,52.0,Charge 6
2026-01-16T13:25:27Z,52.0,Charge 6
2026-01-16T13:25:29Z,52.0,Charge 6
2026-01-16T13:25:31Z,51.0,Charge 6
2026-01-16T13:25:33Z,50.0,Charge 6
2026-01-16T13:25:35Z,49.0,Charge 6
2026-01-16T13:25:38Z,49.0,Charge 6
2026-01-16T13:25:40Z,52.0,Charge 6
2026-01-16T13:25:42Z,54.0,Charge 6
2026-01-16T13:25:44Z,53.0,Charge 6
2026-01-16T13:25:47Z,53.0,Charge 6
2026-01-16T13:25:48Z,54.0,Charge 6
2026-01-16T13:25:50Z,53.0,Charge 6
2026-01-16T13:25:52Z,52.0,Charge 6
2026-01-16T13:25:55Z,52.0,Charge 6
2026-01-16T13:25:58Z,52.0,Charge 6
2026-01-16T13:26:00Z,54.0,Charge 6
2026-01-16T13:26:03Z,54.0,Charge 6
2026-01-16T13:26:04Z,53.0,Charge 6
2026-01-16T13:26:07Z,53.0,Charge 6
2026-01-16T13:26:09Z,52.0,Charge 6
2026-01-16T13:26:12Z,52.0,Charge 6
2026-01-16T13:26:13Z,53.0,Charge 6
2026-01-16T13:26:15Z,52.0,Charge 6
2026-01-16T13:26:17Z,53.0,Charge 6
2026-01-16T13:26:19Z,53.0,Charge 6
2026-01-16T13:26:22Z,53.0,Charge 6
2026-01-16T13:26:23Z,54.0,Charge 6
2026-01-16T13:26:25Z,55.0,Charge 6
2026-01-16T13:26:27Z,54.0,Charge 6
2026-01-16T13:26:28Z,52.0,Charge 6
2026-01-16T13:26:30Z,52.0,Charge 6
2026-01-16T13:26:33Z,52.0,Charge 6
2026-01-16T13:26:36Z,52.0,Charge 6
2026-01-16T13:26:38Z,52.0,Charge 6
2026-01-16T13:26:40Z,55.0,Charge 6
2026-01-16T13:26:42Z,60.0,Charge 6
2026-01-16T13:26:44Z,65.0,Charge 6
2026-01-16T13:26:46Z,74.0,Charge 6
2026-01-16T13:26:48Z,79.0,Charge 6
2026-01-16T13:26:50Z,81.0,Charge 6
2026-01-16T13:26:52Z,84.0,Charge 6
2026-01-16T13:26:53Z,86.0,Charge 6
2026-01-16T13:26:55Z,88.0,Charge 6
2026-01-16T13:26:57Z,89.0,Charge 6
2026-01-16T13:27:00Z,89.0,Charge 6
2026-01-16T13:27:01Z,79.0,Charge 6
2026-01-16T13:27:03Z,71.0,Charge 6
2026-01-16T13:27:05Z,68.0,Charge 6
2026-01-16T13:27:07Z,67.0,Charge 6
2026-01-16T13:27:09Z,65.0,Charge 6
2026-01-16T13:27:11Z,61.0,Charge 6
2026-01-16T13:27:13Z,60.0,Charge 6
2026-01-16T13:27:15Z,59.0,Charge 6
2026-01-16T13:27:16Z,59.0,Charge 6
2026-01-16T13:27:18Z,58.0,Charge 6
2026-01-16T13:27:20Z,57.0,Charge 6
2026-01-16T13:27:22Z,56.0,Charge 6
2026-01-16T13:27:25Z,56.0,Charge 6
2026-01-16T13:27:26Z,56.0,Charge 6
2026-01-16T13:27:28Z,57.0,Charge 6
2026-01-16T13:27:30Z,59.0,Charge 6
2026-01-16T13:27:32Z,59.0,Charge 6
2026-01-16T13:27:35Z,59.0,Charge 6
2026-01-16T13:27:36Z,58.0,Charge 6
2026-01-16T13:27:38Z,56.0,Charge 6
2026-01-16T13:27:40Z,56.0,Charge 6
2026-01-16T13:27:41Z,55.0,Charge 6
2026-01-16T13:27:43Z,56.0,Charge 6
2026-01-16T13:27:45Z,56.0,Charge 6
2026-01-16T13:27:48Z,56.0,Charge 6
2026-01-16T13:27:49Z,54.0,Charge 6
2026-01-16T13:27:52Z,54.0,Charge 6
2026-01-16T13:27:53Z,56.0,Charge 6
2026-01-16T13:27:55Z,59.0,Charge 6
2026-01-16T13:27:57Z,62.0,Charge 6
2026-01-16T13:28:00Z,62.0,Charge 6
2026-01-16T13:28:01Z,58.0,Charge 6
2026-01-16T13:28:03Z,56.0,Charge 6
2026-01-16T13:28:06Z,55.0,Charge 6
2026-01-16T13:28:08Z,55.0,Charge 6
2026-01-16T13:28:11Z,55.0,Charge 6
2026-01-16T13:28:12Z,54.0,Charge 6
2026-01-16T13:28:15Z,54.0,Charge 6
2026-01-16T13:28:16Z,53.0,Charge 6
2026-01-16T13:28:18Z,52.0,Charge 6
2026-01-16T13:28:21Z,52.0,Charge 6
2026-01-16T13:28:22Z,53.0,Charge 6
2026-01-16T13:28:24Z,54.0,Charge 6
2026-01-16T13:28:27Z,54.0,Charge 6
2026-01-16T13:28:28Z,56.0,Charge 6
2026-01-16T13:28:29Z,57.0,Charge 6
2026-01-16T13:28:31Z,56.0,Charge 6
2026-01-16T13:28:33Z,54.0,Charge 6
2026-01-16T13:28:36Z,54.0,Charge 6
2026-01-16T13:28:39Z,53.0,Charge 6
2026-01-16T13:28:42Z,53.0,Charge 6
2026-01-16T13:28:45Z,53.0,Charge 6
2026-01-16T13:28:48Z,53.0,Charge 6
2026-01-16T13:28:51Z,53.0,Charge 6
2026-01-16T13:28:54Z,53.0,Charge 6
2026-01-16T13:28:56Z,52.0,Charge 6
2026-01-16T13:28:58Z,53.0,Charge 6
2026-01-16T13:29:00Z,54.0,Charge 6
2026-01-16T13:29:02Z,54.0,Charge 6
2026-01-16T13:29:05Z,54.0,Charge 6
2026-01-16T13:29:06Z,55.0,Charge 6
2026-01-16T13:29:08Z,56.0,Charge 6
2026-01-16T13:29:10Z,55.0,Charge 6
2026-01-16T13:29:12Z,54.0,Charge 6
2026-01-16T13:29:15Z,54.0,Charge 6
2026-01-16T13:29:16Z,56.0,Charge 6
2026-01-16T13:29:17Z,55.0,Charge 6
2026-01-16T13:29:19Z,54.0,Charge 6
2026-01-16T13:29:21Z,53.0,Charge 6
2026-01-16T13:29:24Z,53.0,Charge 6
2026-01-16T13:29:25Z,52.0,Charge 6
2026-01-16T13:29:28Z,52.0,Charge 6
2026-01-16T13:29:31Z,51.0,Charge 6
2026-01-16T13:29:34Z,51.0,Charge 6
2026-01-16T13:29:35Z,52.0,Charge 6
2026-01-16T13:29:37Z,51.0,Charge 6
2026-01-16T13:29:40Z,51.0,Charge 6
2026-01-16T13:29:43Z,51.0,Charge 6
2026-01-16T13:29:46Z,51.0,Charge 6
2026-01-16T13:29:48Z,50.0,Charge 6
2026-01-16T13:29:51Z,50.0,Charge 6
2026-01-16T13:29:54Z,50.0,Charge 6
2026-01-16T13:29:57Z,50.0,Charge 6
2026-01-16T13:30:00Z,51.0,Charge 6
2026-01-16T13:30:02Z,52.0,Charge 6
2026-01-16T13:30:04Z,53.0,Charge 6
2026-01-16T13:30:07Z,53.0,Charge 6
2026-01-16T13:30:10Z,53.0,Charge 6
2026-01-16T13:30:13Z,53.0,Charge 6
2026-01-16T13:30:15Z,54.0,Charge 6
2026-01-16T13:30:18Z,54.0,Charge 6
2026-01-16T13:30:21Z,54.0,Charge 6
2026-01-16T13:30:24Z,54.0,Charge 6
2026-01-16T13:30:27Z,54.0,Charge 6
2026-01-16T13:30:30Z,54.0,Charge 6
2026-01-16T13:30:33Z,54.0,Charge 6
2026-01-16T13:30:36Z,53.0,Charge 6
2026-01-16T13:30:38Z,54.0,Charge 6
2026-01-16T13:30:41Z,54.0,Charge 6
2026-01-16T13:30:44Z,54.0,Charge 6
2026-01-16T13:30:47Z,54.0,Charge 6
2026-01-16T13:30:50Z,53.0,Charge 6
2026-01-16T13:30:52Z,52.0,Charge 6
2026-01-16T13:30:53Z,53.0,Charge 6
2026-01-16T13:30:56Z,53.0,Charge 6
2026-01-16T13:30:59Z,54.0,Charge 6
2026-01-16T13:31:02Z,55.0,Charge 6
2026-01-16T13:31:05Z,55.0,Charge 6
2026-01-16T13:31:06Z,54.0,Charge 6
2026-01-16T13:31:08Z,53.0,Charge 6
2026-01-16T13:31:10Z,52.0,Charge 6
2026-01-16T13:31:13Z,51.0,Charge 6
2026-01-16T13:31:15Z,52.0,Charge 6
2026-01-16T13:31:17Z,53.0,Charge 6
2026-01-16T13:31:19Z,52.0,Charge 6
2026-01-16T13:31:22Z,52.0,Charge 6
2026-01-16T13:31:23Z,51.0,Charge 6
2026-01-16T13:31:25Z,50.0,Charge 6
2026-01-16T13:31:28Z,50.0,Charge 6
2026-01-16T13:31:29Z,51.0,Charge 6
2026-01-16T13:31:31Z,50.0,Charge 6
2026-01-16T13:31:34Z,50.0,Charge 6
2026-01-16T13:31:37Z,50.0,Charge 6
2026-01-16T13:31:40Z,50.0,Charge 6
2026-01-16T13:31:42Z,51.0,Charge 6
2026-01-16T13:31:44Z,52.0,Charge 6
2026-01-16T13:31:47Z,52.0,Charge 6
2026-01-16T13:31:48Z,53.0,Charge 6
2026-01-16T13:31:50Z,54.0,Charge 6
2026-01-16T13:31:53Z,54.0,Charge 6
2026-01-16T13:31:54Z,56.0,Charge 6
2026-01-16T13:31:56Z,57.0,Charge 6
2026-01-16T13:31:58Z,62.0,Charge 6
2026-01-16T13:31:59Z,64.0,Charge 6
2026-01-16T13:32:01Z,62.0,Charge 6
2026-01-16T13:32:03Z,58.0,Charge 6
2026-01-16T13:32:05Z,56.0,Charge 6
2026-01-16T13:32:08Z,56.0,Charge 6
2026-01-16T13:32:09Z,54.0,Charge 6
2026-01-16T13:32:11Z,53.0,Charge 6
2026-01-16T13:32:13Z,52.0,Charge 6
2026-01-16T13:32:16Z,52.0,Charge 6
2026-01-16T13:32:17Z,51.0,Charge 6
2026-01-16T13:32:20Z,51.0,Charge 6
2026-01-16T13:32:21Z,50.0,Charge 6
2026-01-16T13:32:24Z,49.0,Charge 6
2026-01-16T13:32:26Z,48.0,Charge 6
2026-01-16T13:32:29Z,48.0,Charge 6
2026-01-16T13:32:32Z,48.0,Charge 6
2026-01-16T13:32:34Z,49.0,Charge 6
2026-01-16T13:32:37Z,49.0,Charge 6
2026-01-16T13:32:38Z,50.0,Charge 6
2026-01-16T13:32:40Z,56.0,Charge 6
2026-01-16T13:32:42Z,59.0,Charge 6
2026-01-16T13:32:44Z,60.0,Charge 6
2026-01-16T13:32:46Z,64.0,Charge 6
2026-01-16T13:32:47Z,62.0,Charge 6
2026-01-16T13:32:49Z,60.0,Charge 6
2026-01-16T13:32:51Z,59.0,Charge 6
2026-01-16T13:32:53Z,57.0,Charge 6
2026-01-16T13:32:55Z,56.0,Charge 6
2026-01-16T13:32:57Z,55.0,Charge 6
2026-01-16T13:32:59Z,54.0,Charge 6
2026-01-16T13:33:01Z,53.0,Charge 6
2026-01-16T13:33:04Z,53.0,Charge 6
2026-01-16T13:33:05Z,52.0,Charge 6
2026-01-16T13:33:07Z,50.0,Charge 6
2026-01-16T13:33:10Z,50.0,Charge 6
2026-01-16T13:33:11Z,49.0,Charge 6
2026-01-16T13:33:12Z,49.0,Charge 6
2026-01-16T13:33:14Z,49.0,Charge 6
2026-01-16T13:33:17Z,49.0,Charge 6
2026-01-16T13:33:20Z,49.0,Charge 6
2026-01-16T13:33:22Z,48.0,Charge 6
2026-01-16T13:33:25Z,48.0,Charge 6
2026-01-16T13:33:26Z,49.0,Charge 6
2026-01-16T13:33:28Z,50.0,Charge 6
2026-01-16T13:33:31Z,50.0,Charge 6
2026-01-16T13:33:34Z,50.0,Charge 6
2026-01-16T13:33:35Z,51.0,Charge 6
2026-01-16T13:33:37Z,52.0,Charge 6
2026-01-16T13:33:40Z,52.0,Charge 6
2026-01-16T13:33:43Z,52.0,Charge 6
2026-01-16T13:33:46Z,52.0,Charge 6
2026-01-16T13:33:49Z,52.0,Charge 6
2026-01-16T13:33:52Z,52.0,Charge 6
2026-01-16T13:33:53Z,51.0,Charge 6
2026-01-16T13:33:56Z,51.0,Charge 6
2026-01-16T13:33:57Z,50.0,Charge 6
2026-01-16T13:34:00Z,50.0,Charge 6
2026-01-16T13:34:03Z,50.0,Charge 6
2026-01-16T13:34:06Z,50.0,Charge 6
2026-01-16T13:34:09Z,50.0,Charge 6
2026-01-16T13:34:10Z,50.0,Charge 6
2026-01-16T13:34:13Z,50.0,Charge 6
2026-01-16T13:34:16Z,50.0,Charge 6
2026-01-16T13:34:18Z,50.0,Charge 6
2026-01-16T13:34:21Z,50.0,Charge 6
2026-01-16T13:34:22Z,52.0,Charge 6
2026-01-16T13:34:23Z,55.0,Charge 6
2026-01-16T13:34:25Z,61.0,Charge 6
2026-01-16T13:34:27Z,66.0,Charge 6
2026-01-16T13:34:29Z,68.0,Charge 6
2026-01-16T13:34:31Z,70.0,Charge 6
2026-01-16T13:34:33Z,69.0,Charge 6
2026-01-16T13:34:35Z,67.0,Charge 6
2026-01-16T13:34:37Z,63.0,Charge 6
2026-01-16T13:34:39Z,59.0,Charge 6
2026-01-16T13:34:42Z,59.0,Charge 6
2026-01-16T13:34:43Z,56.0,Charge 6
2026-01-16T13:34:45Z,55.0,Charge 6
2026-01-16T13:34:48Z,53.0,Charge 6
2026-01-16T13:34:51Z,53.0,Charge 6
2026-01-16T13:34:52Z,52.0,Charge 6
2026-01-16T13:34:54Z,51.0,Charge 6
2026-01-16T13:34:56Z,55.0,Charge 6
2026-01-16T13:34:58Z,57.0,Charge 6
2026-01-16T13:35:00Z,57.0,Charge 6
2026-01-16T13:35:02Z,58.0,Charge 6
2026-01-16T13:35:04Z,57.0,Charge 6
2026-01-16T13:35:06Z,55.0,Charge 6
2026-01-16T13:35:08Z,54.0,Charge 6
2026-01-16T13:35:10Z,52.0,Charge 6
2026-01-16T13:35:11Z,50.0,Charge 6
2026-01-16T13:35:13Z,49.0,Charge 6
2026-01-16T13:35:16Z,49.0,Charge 6
2026-01-16T13:35:19Z,49.0,Charge 6
2026-01-16T13:35:21Z,50.0,Charge 6
2026-01-16T13:35:23Z,52.0,Charge 6
2026-01-16T13:35:25Z,51.0,Charge 6
2026-01-16T13:35:28Z,51.0,Charge 6
2026-01-16T13:35:29Z,50.0,Charge 6
2026-01-16T13:35:31Z,49.0,Charge 6
2026-01-16T13:35:33Z,48.0,Charge 6
2026-01-16T13:35:35Z,47.0,Charge 6
2026-01-16T13:35:38Z,47.0,Charge 6
2026-01-16T13:35:41Z,47.0,Charge 6
2026-01-16T13:35:44Z,47.0,Charge 6
2026-01-16T13:35:47Z,47.0,Charge 6
2026-01-16T13:35:50Z,46.0,Charge 6
2026-01-16T13:35:53Z,46.0,Charge 6
2026-01-16T13:35:56Z,46.0,Charge 6
2026-01-16T13:35:58Z,46.0,Charge 6
2026-01-16T13:36:01Z,47.0,Charge 6
2026-01-16T13:36:03Z,48.0,Charge 6
2026-01-16T13:36:05Z,49.0,Charge 6
2026-01-16T13:36:07Z,50.0,Charge 6
2026-01-16T13:36:09Z,49.0,Charge 6
2026-01-16T13:36:11Z,48.0,Charge 6
2026-01-16T13:36:13Z,49.0,Charge 6
2026-01-16T13:36:16Z,49.0,Charge 6
2026-01-16T13:36:17Z,51.0,Charge 6
2026-01-16T13:36:19Z,53.0,Charge 6
2026-01-16T13:36:21Z,51.0,Charge 6
2026-01-16T13:36:24Z,50.0,Charge 6
2026-01-16T13:36:26Z,48.0,Charge 6
2026-01-16T13:36:29Z,48.0,Charge 6
2026-01-16T13:36:32Z,47.0,Charge 6
2026-01-16T13:36:35Z,47.0,Charge 6
2026-01-16T13:36:36Z,46.0,Charge 6
2026-01-16T13:36:39Z,46.0,Charge 6
2026-01-16T13:36:42Z,46.0,Charge 6
2026-01-16T13:36:44Z,47.0,Charge 6
2026-01-16T13:36:47Z,48.0,Charge 6
2026-01-16T13:36:50Z,48.0,Charge 6
2026-01-16T13:36:53Z,48.0,Charge 6
2026-01-16T13:36:56Z,48.0,Charge 6
2026-01-16T13:36:59Z,49.0,Charge 6
2026-01-16T13:37:01Z,51.0,Charge 6
2026-01-16T13:37:03Z,56.0,Charge 6
2026-01-16T13:37:05Z,58.0,Charge 6
2026-01-16T13:37:08Z,58.0,Charge 6
2026-01-16T13:37:09Z,55.0,Charge 6
2026-01-16T13:37:11Z,54.0,Charge 6
2026-01-16T13:37:12Z,53.0,Charge 6
2026-01-16T13:37:14Z,52.0,Charge 6
2026-01-16T13:37:16Z,50.0,Charge 6
2026-01-16T13:37:18Z,49.0,Charge 6
2026-01-16T13:37:21Z,49.0,Charge 6
2026-01-16T13:37:24Z,49.0,Charge 6
2026-01-16T13:37:26Z,48.0,Charge 6
2026-01-16T13:37:29Z,48.0,Charge 6
2026-01-16T13:37:32Z,48.0,Charge 6
2026-01-16T13:37:35Z,50.0,Charge 6
2026-01-16T13:37:37Z,50.0,Charge 6
2026-01-16T13:37:39Z,49.0,Charge 6
2026-01-16T13:37:41Z,48.0,Charge 6
2026-01-16T13:37:44Z,48.0,Charge 6
2026-01-16T13:37:47Z,48.0,Charge 6
2026-01-16T13:37:49Z,49.0,Charge 6
2026-01-16T13:37:51Z,54.0,Charge 6
2026-01-16T13:37:53Z,60.0,Charge 6
2026-01-16T13:37:55Z,63.0,Charge 6
2026-01-16T13:37:57Z,73.0,Charge 6
2026-01-16T13:37:59Z,78.0,Charge 6
2026-01-16T13:38:02Z,78.0,Charge 6
2026-01-16T13:38:04Z,79.0,Charge 6
2026-01-16T13:38:06Z,76.0,Charge 6
2026-01-16T13:38:08Z,70.0,Charge 6
2026-01-16T13:38:10Z,67.0,Charge 6
2026-01-16T13:38:12Z,64.0,Charge 6
2026-01-16T13:38:14Z,62.0,Charge 6
2026-01-16T13:38:16Z,60.0,Charge 6
2026-01-16T13:38:19Z,60.0,Charge 6
2026-01-16T13:38:20Z,58.0,Charge 6
2026-01-16T13:38:22Z,56.0,Charge 6
2026-01-16T13:38:23Z,54.0,Charge 6
2026-01-16T13:38:25Z,52.0,Charge 6
2026-01-16T13:38:28Z,52.0,Charge 6
2026-01-16T13:38:29Z,53.0,Charge 6
2026-01-16T13:38:31Z,52.0,Charge 6
2026-01-16T13:38:33Z,53.0,Charge 6
2026-01-16T13:38:35Z,55.0,Charge 6
2026-01-16T13:38:37Z,54.0,Charge 6
2026-01-16T13:38:39Z,53.0,Charge 6
2026-01-16T13:38:41Z,52.0,Charge 6
2026-01-16T13:38:44Z,52.0,Charge 6
2026-01-16T13:38:45Z,51.0,Charge 6
2026-01-16T13:38:47Z,50.0,Charge 6
2026-01-16T13:38:50Z,50.0,Charge 6
2026-01-16T13:38:53Z,50.0,Charge 6
2026-01-16T13:38:54Z,49.0,Charge 6
2026-01-16T13:38:57Z,49.0,Charge 6
2026-01-16T13:39:00Z,49.0,Charge 6
2026-01-16T13:39:03Z,49.0,Charge 6
2026-01-16T13:39:06Z,49.0,Charge 6
2026-01-16T13:39:08Z,48.0,Charge 6
2026-01-16T13:39:10Z,48.0,Charge 6
2026-01-16T13:39:13Z,48.0,Charge 6
2026-01-16T13:39:16Z,48.0,Charge 6
2026-01-16T13:39:19Z,48.0,Charge 6
2026-01-16T13:39:22Z,48.0,Charge 6
2026-01-16T13:39:25Z,48.0,Charge 6
2026-01-16T13:39:27Z,49.0,Charge 6
2026-01-16T13:39:30Z,49.0,Charge 6
2026-01-16T13:39:33Z,50.0,Charge 6
2026-01-16T13:39:36Z,50.0,Charge 6
2026-01-16T13:39:39Z,50.0,Charge 6
2026-01-16T13:39:42Z,51.0,Charge 6
2026-01-16T13:39:44Z,52.0,Charge 6
2026-01-16T13:39:47Z,52.0,Charge 6
2026-01-16T13:39:48Z,51.0,Charge 6
2026-01-16T13:39:50Z,50.0,Charge 6
2026-01-16T13:39:53Z,50.0,Charge 6
2026-01-16T13:39:56Z,49.0,Charge 6
2026-01-16T13:39:58Z,48.0,Charge 6
2026-01-16T13:40:01Z,48.0,Charge 6
2026-01-16T13:40:04Z,48.0,Charge 6
2026-01-16T13:40:05Z,49.0,Charge 6
2026-01-16T13:40:07Z,50.0,Charge 6
2026-01-16T13:40:10Z,50.0,Charge 6
2026-01-16T13:40:13Z,50.0,Charge 6
2026-01-16T13:40:16Z,50.0,Charge 6
2026-01-16T13:40:19Z,49.0,Charge 6
2026-01-16T13:40:21Z,49.0,Charge 6
2026-01-16T13:40:24Z,50.0,Charge 6
2026-01-16T13:40:27Z,50.0,Charge 6
2026-01-16T13:40:30Z,50.0,Charge 6
2026-01-16T13:40:32Z,51.0,Charge 6
2026-01-16T13:40:34Z,50.0,Charge 6
2026-01-16T13:40:37Z,50.0,Charge 6
2026-01-16T13:40:40Z,50.0,Charge 6
2026-01-16T13:40:43Z,50.0,Charge 6
2026-01-16T13:40:46Z,50.0,Charge 6
2026-01-16T13:40:49Z,50.0,Charge 6
2026-01-16T13:40:52Z,50.0,Charge 6
2026-01-16T13:40:55Z,51.0,Charge 6
2026-01-16T13:40:57Z,52.0,Charge 6
2026-01-16T13:40:59Z,53.0,Charge 6
2026-01-16T13:41:02Z,53.0,Charge 6
2026-01-16T13:41:03Z,52.0,Charge 6
2026-01-16T13:41:06Z,52.0,Charge 6
2026-01-16T13:41:09Z,52.0,Charge 6
2026-01-16T13:41:12Z,52.0,Charge 6
2026-01-16T13:41:14Z,54.0,Charge 6
2026-01-16T13:41:17Z,54.0,Charge 6
2026-01-16T13:41:20Z,54.0,Charge 6
2026-01-16T13:41:23Z,54.0,Charge 6
2026-01-16T13:41:26Z,54.0,Charge 6
2026-01-16T13:41:28Z,53.0,Charge 6
2026-01-16T13:41:30Z,54.0,Charge 6
2026-01-16T13:41:32Z,54.0,Charge 6
2026-01-16T13:41:34Z,55.0,Charge 6
2026-01-16T13:41:35Z,57.0,Charge 6
2026-01-16T13:41:37Z,60.0,Charge 6
2026-01-16T13:41:39Z,59.0,Charge 6
2026-01-16T13:41:41Z,56.0,Charge 6
2026-01-16T13:41:43Z,54.0,Charge 6
2026-01-16T13:41:46Z,54.0,Charge 6
2026-01-16T13:41:47Z,53.0,Charge 6
2026-01-16T13:41:49Z,52.0,Charge 6
2026-01-16T13:41:52Z,52.0,Charge 6
2026-01-16T13:41:55Z,52.0,Charge 6
2026-01-16T13:41:57Z,53.0,Charge 6
2026-01-16T13:42:00Z,54.0,Charge 6
2026-01-16T13:42:03Z,54.0,Charge 6
2026-01-16T13:42:04Z,56.0,Charge 6
2026-01-16T13:42:07Z,56.0,Charge 6
2026-01-16T13:42:10Z,55.0,Charge 6
2026-01-16T13:42:13Z,55.0,Charge 6
2026-01-16T13:42:14Z,56.0,Charge 6
2026-01-16T13:42:17Z,56.0,Charge 6
2026-01-16T13:42:18Z,55.0,Charge 6
2026-01-16T13:42:20Z,54.0,Charge 6
2026-01-16T13:42:23Z,54.0,Charge 6
2026-01-16T13:42:26Z,54.0,Charge 6
2026-01-16T13:42:29Z,54.0,Charge 6
2026-01-16T13:42:32Z,54.0,Charge 6
2026-01-16T13:42:33Z,55.0,Charge 6
2026-01-16T13:42:36Z,55.0,Charge 6
2026-01-16T13:42:37Z,54.0,Charge 6
2026-01-16T13:42:40Z,54.0,Charge 6
2026-01-16T13:42:41Z,53.0,Charge 6
2026-01-16T13:42:44Z,53.0,Charge 6
2026-01-16T13:42:45Z,54.0,Charge 6
2026-01-16T13:42:48Z,54.0,Charge 6
2026-01-16T13:42:51Z,54.0,Charge 6
2026-01-16T13:42:54Z,54.0,Charge 6
2026-01-16T13:42:57Z,54.0,Charge 6
2026-01-16T13:43:00Z,53.0,Charge 6
2026-01-16T13:43:02Z,52.0,Charge 6
2026-01-16T13:43:04Z,53.0,Charge 6
2026-01-16T13:43:06Z,54.0,Charge 6
2026-01-16T13:43:09Z,54.0,Charge 6
2026-01-16T13:43:11Z,55.0,Charge 6
2026-01-16T13:43:14Z,55.0,Charge 6
2026-01-16T13:43:15Z,56.0,Charge 6
2026-01-16T13:43:17Z,55.0,Charge 6
2026-01-16T13:43:20Z,55.0,Charge 6
2026-01-16T13:43:21Z,54.0,Charge 6
2026-01-16T13:43:24Z,54.0,Charge 6
2026-01-16T13:43:25Z,53.0,Charge 6
2026-01-16T13:43:28Z,53.0,Charge 6
2026-01-16T13:43:29Z,52.0,Charge 6
2026-01-16T13:43:32Z,52.0,Charge 6
2026-01-16T13:43:33Z,52.0,Charge 6
2026-01-16T13:43:35Z,51.0,Charge 6
2026-01-16T13:43:38Z,51.0,Charge 6
2026-01-16T13:43:41Z,51.0,Charge 6
2026-01-16T13:43:44Z,50.0,Charge 6
2026-01-16T13:43:47Z,50.0,Charge 6
2026-01-16T13:43:50Z,50.0,Charge 6
2026-01-16T13:43:53Z,50.0,Charge 6
2026-01-16T13:43:54Z,51.0,Charge 6
2026-01-16T13:43:56Z,52.0,Charge 6
2026-01-16T13:43:58Z,51.0,Charge 6
2026-01-16T13:43:59Z,50.0,Charge 6
2026-01-16T13:44:02Z,50.0,Charge 6
2026-01-16T13:44:05Z,50.0,Charge 6
2026-01-16T13:44:07Z,51.0,Charge 6
2026-01-16T13:44:09Z,52.0,Charge 6
2026-01-16T13:44:12Z,52.0,Charge 6
2026-01-16T13:44:15Z,52.0,Charge 6
2026-01-16T13:44:18Z,52.0,Charge 6
2026-01-16T13:44:19Z,54.0,Charge 6
2026-01-16T13:44:22Z,54.0,Charge 6
2026-01-16T13:44:23Z,55.0,Charge 6
2026-01-16T13:44:26Z,54.0,Charge 6
2026-01-16T13:44:29Z,54.0,Charge 6
2026-01-16T13:44:32Z,54.0,Charge 6
